seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.481422,PAUSE
607,0.000000,1.000000,0.214319,PAUSE
608,0.000000,1.000000,0.089809,PAUSE
609,0.000000,0.000000,0.065969,PAUSE
610,0.000000,0.000000,0.125911,PAUSE
611,0.000000,0.000000,0.254545,PAUSE
612,0.000000,0.000000,0.416064,PAUSE
613,0.000000,0.000000,0.573452,ALLOW
614,0.000000,0.000000,0.704753,ALLOW
615,0.000000,0.000000,0.803673,ALLOW
616,1.000000,1.000000,0.348940,PAUSE
617,0.000000,0.000000,0.233891,PAUSE
618,0.000000,0.000000,0.291257,PAUSE
619,0.000000,1.000000,0.131848,PAUSE
620,0.000000,1.000000,0.056050,PAUSE
621,0.000000,0.000000,0.048920,PAUSE
622,0.000000,0.000000,0.111869,PAUSE
623,0.000000,0.000000,0.239904,PAUSE
624,0.000000,0.000000,0.401799,PAUSE
625,0.000000,1.000000,0.180657,PAUSE
626,0.000000,1.000000,0.076137,PAUSE
627,0.000000,0.000000,0.059573,PAUSE
628,0.000000,0.000000,0.121499,PAUSE
629,0.000000,0.000000,0.250491,PAUSE
630,1.000000,1.000000,0.115736,PAUSE
631,0.000000,0.000000,0.113303,PAUSE
632,0.000000,0.000000,0.206363,PAUSE
633,0.000000,1.000000,0.096114,PAUSE
634,1.000000,1.000000,0.041521,PAUSE
635,0.000000,0.000000,0.041960,PAUSE
636,0.000000,1.000000,0.021259,PAUSE
637,0.000000,0.000000,0.040252,PAUSE
638,0.000000,0.000000,0.118973,PAUSE
639,0.000000,0.000000,0.255865,PAUSE
640,0.000000,0.000000,0.420358,PAUSE
641,0.000000,0.000000,0.578089,ALLOW
642,0.000000,0.000000,0.708651,ALLOW
643,1.000000,1.000000,0.309505,PAUSE
644,0.000000,0.000000,0.215148,PAUSE
645,0.000000,0.000000,0.280002,PAUSE
646,0.000000,0.000000,0.416696,PAUSE
647,1.000000,1.000000,0.186571,PAUSE
648,0.000000,0.000000,0.152339,PAUSE
649,0.000000,0.000000,0.236950,PAUSE
650,0.000000,0.000000,0.382247,PAUSE
651,0.000000,0.000000,0.538745,ALLOW
652,0.000000,0.000000,0.675870,ALLOW
653,1.000000,1.000000,0.295830,PAUSE
654,0.000000,0.000000,0.208491,PAUSE
655,0.000000,0.000000,0.275822,PAUSE
656,0.000000,0.000000,0.413592,PAUSE
657,0.000000,0.000000,0.563866,ALLOW
658,0.000000,0.000000,0.694869,ALLOW
659,0.000000,0.000000,0.795726,ALLOW
660,0.000000,0.000000,0.867511,ALLOW
661,0.000000,0.000000,0.915999,ALLOW
662,0.000000,0.000000,0.947600,ALLOW
663,0.000000,0.000000,0.967688,ALLOW
664,1.000000,1.000000,0.416607,PAUSE
665,0.000000,0.000000,0.265143,PAUSE
666,0.000000,0.000000,0.308975,PAUSE
667,1.000000,1.000000,0.139177,PAUSE
668,0.000000,0.000000,0.122802,PAUSE
669,0.000000,0.000000,0.210339,PAUSE
670,1.000000,1.000000,0.097713,PAUSE
671,0.000000,0.000000,0.100881,PAUSE
672,0.000000,0.000000,0.193755,PAUSE
673,0.000000,0.000000,0.342206,PAUSE
674,0.000000,0.000000,0.504095,ALLOW
675,1.000000,1.000000,0.223888,PAUSE
676,0.000000,0.000000,0.172666,PAUSE
677,0.000000,1.000000,0.078190,PAUSE
678,0.000000,1.000000,0.033700,PAUSE
679,0.000000,0.000000,0.035456,PAUSE
680,0.000000,0.000000,0.096678,PAUSE
681,0.000000,0.000000,0.221110,PAUSE
682,0.000000,0.000000,0.382163,PAUSE
683,0.000000,0.000000,0.543723,ALLOW
684,0.000000,0.000000,0.681440,ALLOW
685,0.000000,0.000000,0.786790,ALLOW
686,0.000000,0.000000,0.861665,ALLOW
687,1.000000,1.000000,0.372924,PAUSE
688,0.000000,0.000000,0.245098,PAUSE
689,0.000000,0.000000,0.297763,PAUSE
690,0.000000,0.000000,0.429217,PAUSE
691,1.000000,1.000000,0.191791,PAUSE
692,0.000000,0.000000,0.154921,PAUSE
693,0.000000,0.000000,0.238654,PAUSE
694,0.000000,0.000000,0.383586,PAUSE
695,0.000000,0.000000,0.539809,ALLOW
696,0.000000,0.000000,0.676674,ALLOW
697,0.000000,1.000000,0.296165,PAUSE
698,0.000000,1.000000,0.122956,PAUSE
699,0.000000,0.000000,0.080996,PAUSE
700,0.000000,0.000000,0.135396,PAUSE
701,0.000000,0.000000,0.262587,PAUSE
702,0.000000,1.000000,0.120875,PAUSE
703,0.000000,0.000000,0.116131,PAUSE
704,1.000000,1.000000,0.054526,PAUSE
705,0.000000,0.000000,0.067047,PAUSE
706,0.000000,1.000000,0.033152,PAUSE
707,0.000000,0.000000,0.052369,PAUSE
708,0.000000,0.000000,0.137526,PAUSE
709,0.000000,0.000000,0.279518,PAUSE
710,0.000000,0.000000,0.444466,PAUSE
711,0.000000,0.000000,0.598959,ALLOW
712,0.000000,0.000000,0.724801,ALLOW
713,0.000000,0.000000,0.818150,ALLOW
714,0.000000,0.000000,0.883105,ALLOW
715,0.000000,0.000000,0.926345,ALLOW
716,0.000000,0.000000,0.954252,ALLOW
717,0.000000,0.000000,0.971876,ALLOW
718,0.000000,0.000000,0.982836,ALLOW
719,0.000000,0.000000,0.989578,ALLOW
720,0.000000,0.000000,0.993695,ALLOW
721,0.000000,0.000000,0.996196,ALLOW
722,0.000000,0.000000,0.997708,ALLOW
723,0.000000,0.000000,0.998621,ALLOW
724,0.000000,0.000000,0.999171,ALLOW
725,0.000000,0.000000,0.999502,ALLOW
726,0.000000,0.000000,0.999701,ALLOW
727,0.000000,0.000000,0.999821,ALLOW
728,0.000000,0.000000,0.999892,ALLOW
729,0.000000,0.000000,0.999935,ALLOW
730,0.000000,1.000000,0.429846,PAUSE
731,0.000000,0.000000,0.271116,PAUSE
732,0.000000,1.000000,0.118591,PAUSE
733,0.000000,0.000000,0.099316,PAUSE
734,0.000000,0.000000,0.177847,PAUSE
735,0.000000,1.000000,0.083513,PAUSE
736,0.000000,1.000000,0.036315,PAUSE
737,0.000000,0.000000,0.039051,PAUSE
738,0.000000,0.000000,0.103729,PAUSE
739,0.000000,0.000000,0.231281,PAUSE
740,0.000000,0.000000,0.393275,PAUSE
741,1.000000,1.000000,0.177048,PAUSE
742,0.000000,0.000000,0.148167,PAUSE
743,0.000000,0.000000,0.234788,PAUSE
744,0.000000,0.000000,0.380899,PAUSE
745,0.000000,0.000000,0.537816,ALLOW
746,0.000000,0.000000,0.675219,ALLOW
747,0.000000,0.000000,0.781732,ALLOW
748,0.000000,0.000000,0.858000,ALLOW
749,0.000000,0.000000,0.909759,ALLOW
750,0.000000,0.000000,0.943609,ALLOW
751,0.000000,0.000000,0.965184,ALLOW
752,0.000000,0.000000,0.978687,ALLOW
753,0.000000,0.000000,0.987032,ALLOW
754,0.000000,0.000000,0.992143,ALLOW
755,0.000000,0.000000,0.995254,ALLOW
756,0.000000,0.000000,0.997139,ALLOW
757,0.000000,0.000000,0.998278,ALLOW
758,1.000000,1.000000,0.429166,PAUSE
759,0.000000,0.000000,0.270811,PAUSE
760,0.000000,1.000000,0.118467,PAUSE
761,0.000000,1.000000,0.049969,PAUSE
762,0.000000,0.000000,0.042817,PAUSE
763,0.000000,0.000000,0.101530,PAUSE
764,0.000000,0.000000,0.225571,PAUSE
765,0.000000,0.000000,0.386374,PAUSE
766,0.000000,0.000000,0.547343,ALLOW
767,0.000000,0.000000,0.684265,ALLOW
768,0.000000,0.000000,0.788835,ALLOW
769,0.000000,1.000000,0.342794,PAUSE
770,0.000000,0.000000,0.230998,PAUSE
771,0.000000,0.000000,0.289554,PAUSE
772,0.000000,1.000000,0.131142,PAUSE
773,0.000000,0.000000,0.118895,PAUSE
774,0.000000,0.000000,0.207776,PAUSE
775,0.000000,0.000000,0.354809,PAUSE
776,0.000000,0.000000,0.514927,ALLOW
777,1.000000,1.000000,0.228430,PAUSE
778,1.000000,1.000000,0.095533,PAUSE
779,0.000000,0.000000,0.068608,PAUSE
780,0.000000,0.000000,0.127659,PAUSE
781,0.000000,0.000000,0.256096,PAUSE
782,0.000000,0.000000,0.417470,PAUSE
783,0.000000,1.000000,0.187283,PAUSE
784,0.000000,0.000000,0.153562,PAUSE
785,0.000000,1.000000,0.070252,PAUSE
786,0.000000,1.000000,0.030477,PAUSE
787,0.000000,1.000000,0.013272,PAUSE
788,0.000000,0.000000,0.018848,PAUSE
789,0.000000,0.000000,0.069229,PAUSE
790,0.000000,0.000000,0.180938,PAUSE
791,0.000000,0.000000,0.336917,PAUSE
792,0.000000,0.000000,0.501844,ALLOW
793,0.000000,0.000000,0.647540,ALLOW
794,0.000000,0.000000,0.761740,ALLOW
795,0.000000,0.000000,0.844279,ALLOW
796,0.000000,0.000000,0.900695,ALLOW
797,0.000000,0.000000,0.937786,ALLOW
798,0.000000,1.000000,0.404309,PAUSE
799,0.000000,0.000000,0.259548,PAUSE
800,0.000000,1.000000,0.113880,PAUSE
801,0.000000,0.000000,0.097176,PAUSE
802,0.000000,0.000000,0.176581,PAUSE
803,0.000000,0.000000,0.318741,PAUSE
804,0.000000,0.000000,0.480717,PAUSE
805,0.000000,0.000000,0.628891,ALLOW
806,0.000000,0.000000,0.747364,ALLOW
807,0.000000,0.000000,0.834062,ALLOW
808,1.000000,1.000000,0.361515,PAUSE
809,0.000000,0.000000,0.239782,PAUSE
810,0.000000,0.000000,0.294695,PAUSE
811,0.000000,0.000000,0.427112,PAUSE
812,0.000000,0.000000,0.573963,ALLOW
813,0.000000,0.000000,0.702214,ALLOW
814,0.000000,0.000000,0.800849,ALLOW
815,0.000000,1.000000,0.347753,PAUSE
816,0.000000,1.000000,0.143791,PAUSE
817,1.000000,1.000000,0.059142,PAUSE
818,0.000000,0.000000,0.040951,PAUSE
819,0.000000,0.000000,0.087830,PAUSE
820,0.000000,0.000000,0.202496,PAUSE
821,0.000000,0.000000,0.359904,PAUSE
822,0.000000,0.000000,0.522871,ALLOW
823,0.000000,0.000000,0.664536,ALLOW
824,0.000000,0.000000,0.774313,ALLOW
825,0.000000,0.000000,0.853018,ALLOW
826,0.000000,0.000000,0.906510,ALLOW
827,0.000000,0.000000,0.941538,ALLOW
828,0.000000,0.000000,0.963885,ALLOW
829,0.000000,0.000000,0.977884,ALLOW
830,0.000000,0.000000,0.986539,ALLOW
831,0.000000,0.000000,0.991843,ALLOW
832,1.000000,1.000000,0.426526,PAUSE
833,0.000000,0.000000,0.269625,PAUSE
834,0.000000,0.000000,0.311403,PAUSE
835,0.000000,0.000000,0.438228,PAUSE
836,0.000000,0.000000,0.581866,ALLOW
837,0.000000,0.000000,0.707803,ALLOW
838,0.000000,0.000000,0.804685,ALLOW
839,0.000000,0.000000,0.873501,ALLOW
840,0.000000,0.000000,0.919890,ALLOW
841,0.000000,0.000000,0.950071,ALLOW
842,0.000000,0.000000,0.969233,ALLOW
843,0.000000,0.000000,0.981192,ALLOW
844,1.000000,1.000000,0.422154,PAUSE
845,0.000000,0.000000,0.267653,PAUSE
846,0.000000,0.000000,0.310340,PAUSE
847,0.000000,0.000000,0.437548,PAUSE
848,0.000000,0.000000,0.581397,ALLOW
849,0.000000,0.000000,0.707476,ALLOW
850,0.000000,0.000000,0.804463,ALLOW
851,0.000000,0.000000,0.873354,ALLOW
852,0.000000,0.000000,0.919795,ALLOW
853,0.000000,0.000000,0.950011,ALLOW
854,1.000000,1.000000,0.409339,PAUSE
855,0.000000,0.000000,0.261839,PAUSE
856,0.000000,0.000000,0.307164,PAUSE
857,0.000000,0.000000,0.435490,PAUSE
858,0.000000,0.000000,0.579961,ALLOW
859,1.000000,1.000000,0.255608,PAUSE
860,0.000000,0.000000,0.188395,PAUSE
861,1.000000,1.000000,0.084681,PAUSE
862,0.000000,0.000000,0.083188,PAUSE
863,0.000000,0.000000,0.167258,PAUSE
864,0.000000,0.000000,0.310960,PAUSE
865,0.000000,1.000000,0.141797,PAUSE
866,0.000000,1.000000,0.060291,PAUSE
867,0.000000,0.000000,0.051849,PAUSE
868,0.000000,0.000000,0.115595,PAUSE
869,0.000000,0.000000,0.244618,PAUSE
870,0.000000,0.000000,0.406705,PAUSE
871,0.000000,1.000000,0.182737,PAUSE
872,0.000000,1.000000,0.076983,PAUSE
873,0.000000,0.000000,0.059973,PAUSE
874,1.000000,1.000000,0.028858,PAUSE
875,0.000000,0.000000,0.044941,PAUSE
876,0.000000,0.000000,0.124022,PAUSE
877,0.000000,0.000000,0.261716,PAUSE
878,0.000000,0.000000,0.426196,PAUSE
879,0.000000,0.000000,0.583124,ALLOW
880,0.000000,0.000000,0.712549,ALLOW
881,0.000000,0.000000,0.809373,ALLOW
882,0.000000,1.000000,0.351301,PAUSE
883,0.000000,0.000000,0.235003,PAUSE
884,1.000000,1.000000,0.103855,PAUSE
885,0.000000,1.000000,0.044080,PAUSE
886,0.000000,1.000000,0.018757,PAUSE
887,0.000000,0.000000,0.021368,PAUSE
888,0.000000,0.000000,0.071124,PAUSE
889,0.000000,0.000000,0.183013,PAUSE
890,0.000000,0.000000,0.339109,PAUSE
891,0.000000,0.000000,0.503853,ALLOW
892,1.000000,1.000000,0.223827,PAUSE
893,0.000000,0.000000,0.172723,PAUSE
894,0.000000,0.000000,0.252451,PAUSE
895,0.000000,0.000000,0.395589,PAUSE
896,0.000000,0.000000,0.549805,ALLOW
897,0.000000,0.000000,0.684379,ALLOW
898,0.000000,0.000000,0.788302,ALLOW
899,0.000000,0.000000,0.862484,ALLOW
900,1.000000,1.000000,0.373259,PAUSE
901,0.000000,1.000000,0.154080,PAUSE
902,0.000000,1.000000,0.063276,PAUSE
903,0.000000,0.000000,0.042719,PAUSE
904,0.000000,0.000000,0.088821,PAUSE
905,0.000000,0.000000,0.203291,PAUSE
906,0.000000,0.000000,0.360621,PAUSE
907,0.000000,0.000000,0.523482,ALLOW
908,0.000000,0.000000,0.665015,ALLOW
909,0.000000,0.000000,0.774661,ALLOW
910,0.000000,0.000000,0.853258,ALLOW
911,0.000000,0.000000,0.906668,ALLOW
912,0.000000,0.000000,0.941640,ALLOW
913,0.000000,0.000000,0.963950,ALLOW
914,0.000000,0.000000,0.977923,ALLOW
915,0.000000,0.000000,0.986564,ALLOW
916,0.000000,1.000000,0.424360,PAUSE
917,0.000000,0.000000,0.268649,PAUSE
918,0.000000,1.000000,0.117587,PAUSE
919,0.000000,0.000000,0.098863,PAUSE
920,0.000000,0.000000,0.177583,PAUSE
921,1.000000,1.000000,0.083404,PAUSE
922,1.000000,1.000000,0.036271,PAUSE
923,0.000000,0.000000,0.039030,PAUSE
924,0.000000,1.000000,0.019998,PAUSE
925,0.000000,0.000000,0.039370,PAUSE
926,0.000000,1.000000,0.020833,PAUSE
927,0.000000,0.000000,0.042613,PAUSE
928,0.000000,0.000000,0.124761,PAUSE
929,0.000000,0.000000,0.264011,PAUSE
930,0.000000,0.000000,0.428928,PAUSE
931,0.000000,0.000000,0.585612,ALLOW
932,0.000000,0.000000,0.714516,ALLOW
933,0.000000,0.000000,0.810798,ALLOW
934,0.000000,0.000000,0.878118,ALLOW
935,0.000000,0.000000,0.923083,ALLOW
936,0.000000,1.000000,0.398256,PAUSE
937,0.000000,0.000000,0.256780,PAUSE
938,0.000000,1.000000,0.112752,PAUSE
939,1.000000,1.000000,0.047668,PAUSE
940,0.000000,0.000000,0.041813,PAUSE
941,0.000000,0.000000,0.100943,PAUSE
942,0.000000,0.000000,0.225093,PAUSE
943,0.000000,0.000000,0.385949,PAUSE
944,0.000000,0.000000,0.546986,ALLOW
945,0.000000,0.000000,0.683990,ALLOW
946,1.000000,1.000000,0.299238,PAUSE
947,0.000000,0.000000,0.210193,PAUSE
948,0.000000,0.000000,0.276937,PAUSE
949,0.000000,0.000000,0.414447,PAUSE
950,0.000000,0.000000,0.564532,ALLOW
951,0.000000,0.000000,0.695364,ALLOW
952,1.000000,1.000000,0.303932,PAUSE
953,0.000000,0.000000,0.212374,PAUSE
954,0.000000,0.000000,0.278198,PAUSE
955,0.000000,0.000000,0.415319,PAUSE
956,0.000000,0.000000,0.565169,ALLOW
957,0.000000,0.000000,0.695823,ALLOW
958,0.000000,0.000000,0.796393,ALLOW
959,0.000000,0.000000,0.867960,ALLOW
960,1.000000,1.000000,0.375518,PAUSE
961,0.000000,0.000000,0.246290,PAUSE
962,0.000000,0.000000,0.298433,PAUSE
963,1.000000,1.000000,0.134822,PAUSE
964,0.000000,0.000000,0.120700,PAUSE
965,0.000000,0.000000,0.208980,PAUSE
966,0.000000,1.000000,0.097144,PAUSE
967,0.000000,0.000000,0.100581,PAUSE
968,0.000000,0.000000,0.193529,PAUSE
969,1.000000,1.000000,0.090585,PAUSE
970,0.000000,1.000000,0.039255,PAUSE
971,0.000000,0.000000,0.040785,PAUSE
972,0.000000,0.000000,0.105621,PAUSE
973,0.000000,0.000000,0.233583,PAUSE
974,0.000000,0.000000,0.395662,PAUSE
975,0.000000,0.000000,0.555879,ALLOW
976,0.000000,0.000000,0.691098,ALLOW
977,0.000000,0.000000,0.793835,ALLOW
978,0.000000,0.000000,0.866511,ALLOW
979,0.000000,0.000000,0.915449,ALLOW
980,1.000000,1.000000,0.395111,PAUSE
981,0.000000,0.000000,0.255338,PAUSE
982,1.000000,1.000000,0.112164,PAUSE
983,0.000000,0.000000,0.096388,PAUSE
984,0.000000,0.000000,0.176105,PAUSE
985,0.000000,1.000000,0.082786,PAUSE
986,0.000000,0.000000,0.091477,PAUSE
987,0.000000,1.000000,0.043971,PAUSE
988,0.000000,0.000000,0.060452,PAUSE
989,0.000000,0.000000,0.147354,PAUSE
990,0.000000,0.000000,0.290986,PAUSE
991,0.000000,0.000000,0.455709,PAUSE
992,0.000000,0.000000,0.608492,ALLOW
993,0.000000,0.000000,0.732087,ALLOW
994,0.000000,0.000000,0.823329,ALLOW
995,0.000000,0.000000,0.886606,ALLOW
996,0.000000,0.000000,0.928629,ALLOW
997,0.000000,0.000000,0.955706,ALLOW
998,0.000000,0.000000,0.972784,ALLOW
999,0.000000,0.000000,0.983397,ALLOW
1000,1.000000,1.000000,0.423060,PAUSE
1001,0.000000,0.000000,0.268062,PAUSE
1002,0.000000,0.000000,0.310561,PAUSE
1003,0.000000,0.000000,0.437690,PAUSE
1004,0.000000,0.000000,0.581495,ALLOW
1005,0.000000,0.000000,0.707545,ALLOW
1006,0.000000,0.000000,0.804510,ALLOW
1007,0.000000,0.000000,0.873385,ALLOW
1008,1.000000,1.000000,0.377755,PAUSE
1009,0.000000,0.000000,0.247322,PAUSE
1010,1.000000,1.000000,0.108891,PAUSE
1011,0.000000,0.000000,0.094873,PAUSE
1012,0.000000,0.000000,0.175170,PAUSE
1013,0.000000,0.000000,0.317645,PAUSE
1014,0.000000,0.000000,0.479825,PAUSE
1015,0.000000,0.000000,0.628197,ALLOW
1016,0.000000,0.000000,0.746857,ALLOW
1017,0.000000,0.000000,0.833711,ALLOW
1018,0.000000,0.000000,0.893574,ALLOW
1019,0.000000,0.000000,0.933154,ALLOW
1020,0.000000,0.000000,0.958576,ALLOW
1021,0.000000,1.000000,0.412862,PAUSE
1022,0.000000,0.000000,0.263443,PAUSE
1023,0.000000,1.000000,0.115468,PAUSE
1024,0.000000,0.000000,0.097901,PAUSE
1025,0.000000,0.000000,0.177015,PAUSE
1026,0.000000,0.000000,0.319070,PAUSE
1027,0.000000,0.000000,0.480981,PAUSE
1028,0.000000,0.000000,0.629095,ALLOW
1029,0.000000,0.000000,0.747513,ALLOW
1030,0.000000,0.000000,0.834165,ALLOW
1031,0.000000,0.000000,0.893876,ALLOW
1032,0.000000,0.000000,0.933349,ALLOW
1033,0.000000,0.000000,0.958700,ALLOW
1034,0.000000,0.000000,0.974653,ALLOW
1035,0.000000,1.000000,0.419469,PAUSE
1036,0.000000,0.000000,0.266439,PAUSE
1037,0.000000,1.000000,0.116688,PAUSE
1038,0.000000,0.000000,0.098455,PAUSE
1039,0.000000,0.000000,0.177344,PAUSE
1040,0.000000,0.000000,0.319317,PAUSE
1041,0.000000,0.000000,0.481179,PAUSE
1042,0.000000,0.000000,0.629247,ALLOW
1043,0.000000,0.000000,0.747623,ALLOW
1044,0.000000,0.000000,0.834242,ALLOW
1045,0.000000,0.000000,0.893927,ALLOW
1046,0.000000,0.000000,0.933382,ALLOW
1047,0.000000,0.000000,0.958721,ALLOW
1048,0.000000,0.000000,0.974665,ALLOW
1049,0.000000,0.000000,0.984557,ALLOW
1050,0.000000,0.000000,0.990632,ALLOW
1051,0.000000,0.000000,0.994336,ALLOW
1052,0.000000,0.000000,0.996584,ALLOW
1053,0.000000,0.000000,0.997943,ALLOW
1054,0.000000,0.000000,0.998763,ALLOW
1055,0.000000,0.000000,0.999256,ALLOW
1056,0.000000,0.000000,0.999553,ALLOW
1057,0.000000,0.000000,0.999732,ALLOW
1058,0.000000,0.000000,0.999839,ALLOW
1059,1.000000,1.000000,0.429806,PAUSE
1060,0.000000,0.000000,0.271099,PAUSE
1061,0.000000,0.000000,0.312193,PAUSE
1062,0.000000,0.000000,0.438728,PAUSE
1063,0.000000,0.000000,0.582210,ALLOW
1064,0.000000,0.000000,0.708041,ALLOW
1065,1.000000,1.000000,0.309187,PAUSE
1066,0.000000,0.000000,0.214865,PAUSE
1067,0.000000,0.000000,0.279690,PAUSE
1068,0.000000,0.000000,0.416384,PAUSE
1069,0.000000,0.000000,0.565964,ALLOW
1070,1.000000,1.000000,0.249786,PAUSE
1071,0.000000,0.000000,0.185578,PAUSE
1072,0.000000,0.000000,0.260843,PAUSE
1073,0.000000,0.000000,0.402068,PAUSE
1074,1.000000,1.000000,0.180446,PAUSE
1075,0.000000,0.000000,0.149245,PAUSE
1076,0.000000,0.000000,0.234835,PAUSE
1077,0.000000,0.000000,0.380542,PAUSE
1078,0.000000,0.000000,0.537369,ALLOW
1079,0.000000,0.000000,0.674823,ALLOW
1080,1.000000,1.000000,0.295395,PAUSE
1081,1.000000,1.000000,0.122645,PAUSE
1082,0.000000,0.000000,0.080858,PAUSE
1083,0.000000,0.000000,0.135316,PAUSE
1084,0.000000,0.000000,0.262524,PAUSE
1085,0.000000,0.000000,0.423133,PAUSE
1086,0.000000,0.000000,0.579286,ALLOW
1087,0.000000,0.000000,0.709190,ALLOW
1088,0.000000,0.000000,0.806832,ALLOW
1089,0.000000,1.000000,0.350247,PAUSE
1090,0.000000,0.000000,0.234504,PAUSE
1091,0.000000,1.000000,0.103650,PAUSE
1092,0.000000,0.000000,0.092426,PAUSE
1093,0.000000,0.000000,0.173627,PAUSE
1094,0.000000,0.000000,0.316418,PAUSE
1095,0.000000,0.000000,0.478812,PAUSE
1096,0.000000,0.000000,0.627405,ALLOW
1097,0.000000,0.000000,0.746276,ALLOW
1098,0.000000,1.000000,0.325136,PAUSE
1099,0.000000,1.000000,0.134663,PAUSE
1100,0.000000,0.000000,0.086180,PAUSE
1101,1.000000,1.000000,0.039648,PAUSE
1102,0.000000,0.000000,0.050507,PAUSE
1103,0.000000,0.000000,0.128611,PAUSE
1104,0.000000,0.000000,0.266375,PAUSE
1105,0.000000,0.000000,0.430620,PAUSE
1106,1.000000,1.000000,0.192890,PAUSE
1107,0.000000,0.000000,0.156610,PAUSE
1108,0.000000,0.000000,0.241018,PAUSE
1109,0.000000,0.000000,0.386181,PAUSE
1110,0.000000,0.000000,0.542172,ALLOW
1111,0.000000,0.000000,0.678567,ALLOW
1112,0.000000,0.000000,0.784141,ALLOW
1113,0.000000,0.000000,0.859648,ALLOW
1114,0.000000,1.000000,0.372088,PAUSE
1115,0.000000,1.000000,0.153608,PAUSE
1116,0.000000,0.000000,0.094445,PAUSE
1117,0.000000,0.000000,0.143066,PAUSE
1118,0.000000,0.000000,0.268424,PAUSE
1119,0.000000,1.000000,0.123336,PAUSE
1120,0.000000,0.000000,0.117439,PAUSE
1121,0.000000,1.000000,0.055072,PAUSE
1122,0.000000,0.000000,0.067342,PAUSE
1123,0.000000,0.000000,0.154287,PAUSE
1124,0.000000,1.000000,0.073501,PAUSE
1125,0.000000,1.000000,0.032227,PAUSE
1126,0.000000,0.000000,0.036989,PAUSE
1127,0.000000,0.000000,0.101982,PAUSE
1128,0.000000,1.000000,0.050182,PAUSE
1129,0.000000,1.000000,0.022539,PAUSE
1130,0.000000,0.000000,0.031220,PAUSE
1131,0.000000,0.000000,0.095497,PAUSE
1132,0.000000,0.000000,0.221318,PAUSE
1133,1.000000,1.000000,0.103183,PAUSE
1134,0.000000,0.000000,0.105968,PAUSE
1135,0.000000,0.000000,0.200070,PAUSE
1136,0.000000,0.000000,0.349138,PAUSE
1137,0.000000,0.000000,0.510523,ALLOW
1138,1.000000,1.000000,0.226592,PAUSE
1139,0.000000,0.000000,0.174044,PAUSE
1140,0.000000,1.000000,0.078761,PAUSE
1141,0.000000,0.000000,0.080248,PAUSE
1142,0.000000,0.000000,0.165149,PAUSE
1143,0.000000,1.000000,0.078159,PAUSE
1144,0.000000,0.000000,0.088931,PAUSE
1145,0.000000,0.000000,0.182743,PAUSE
1146,0.000000,0.000000,0.331295,PAUSE
1147,0.000000,0.000000,0.494287,PAUSE
1148,0.000000,0.000000,0.640629,ALLOW
1149,0.000000,0.000000,0.756346,ALLOW
1150,0.000000,0.000000,0.840426,ALLOW
1151,0.000000,0.000000,0.898092,ALLOW
1152,0.000000,0.000000,0.936091,ALLOW
1153,0.000000,0.000000,0.960440,ALLOW
1154,0.000000,0.000000,0.975738,ALLOW
1155,0.000000,0.000000,0.985218,ALLOW
1156,0.000000,0.000000,0.991036,ALLOW
1157,0.000000,0.000000,0.994582,ALLOW
1158,0.000000,0.000000,0.996732,ALLOW
1159,0.000000,0.000000,0.998033,ALLOW
1160,0.000000,0.000000,0.998817,ALLOW
1161,0.000000,0.000000,0.999289,ALLOW
1162,0.000000,1.000000,0.429581,PAUSE
1163,0.000000,1.000000,0.176769,PAUSE
1164,0.000000,0.000000,0.104386,PAUSE
1165,0.000000,0.000000,0.148332,PAUSE
1166,0.000000,1.000000,0.069925,PAUSE
1167,0.000000,1.000000,0.030621,PAUSE
1168,0.000000,1.000000,0.013403,PAUSE
1169,0.000000,1.000000,0.006062,PAUSE
1170,0.000000,0.000000,0.012866,PAUSE
1171,0.000000,0.000000,0.057931,PAUSE
1172,1.000000,1.000000,0.030121,PAUSE
1173,0.000000,0.000000,0.053390,PAUSE
1174,1.000000,1.000000,0.027357,PAUSE
1175,1.000000,1.000000,0.012828,PAUSE
1176,0.000000,0.000000,0.024030,PAUSE
1177,1.000000,1.000000,0.013364,PAUSE
1178,0.000000,0.000000,0.033909,PAUSE
1179,0.000000,0.000000,0.110112,PAUSE
1180,0.000000,0.000000,0.244541,PAUSE
1181,0.000000,0.000000,0.408648,PAUSE
1182,0.000000,0.000000,0.567826,ALLOW
1183,0.000000,0.000000,0.700637,ALLOW
1184,0.000000,0.000000,0.800797,ALLOW
1185,0.000000,0.000000,0.871296,ALLOW
1186,0.000000,0.000000,0.918605,ALLOW
1187,0.000000,0.000000,0.949311,ALLOW
1188,1.000000,1.000000,0.409052,PAUSE
1189,0.000000,0.000000,0.261710,PAUSE
1190,0.000000,0.000000,0.307095,PAUSE
1191,0.000000,0.000000,0.435447,PAUSE
1192,0.000000,0.000000,0.579931,ALLOW
1193,0.000000,0.000000,0.706452,ALLOW
1194,0.000000,1.000000,0.308529,PAUSE
1195,0.000000,1.000000,0.127949,PAUSE
1196,0.000000,0.000000,0.083196,PAUSE
1197,1.000000,1.000000,0.038426,PAUSE
1198,0.000000,0.000000,0.049902,PAUSE
1199,0.000000,0.000000,0.128152,PAUSE
1200,0.000000,0.000000,0.265933,PAUSE
1201,1.000000,1.000000,0.122496,PAUSE
1202,0.000000,0.000000,0.117504,PAUSE
1203,0.000000,0.000000,0.210193,PAUSE
