seq,acc_cmd,acc_exec,trust,decision
4207,0.661176,1.000000,0.000953,PAUSE
4208,0.661176,0.000000,0.008090,PAUSE
4209,0.661176,0.000000,0.009759,PAUSE
4210,0.661176,1.000000,0.009380,PAUSE
4211,0.661176,1.000000,0.005680,PAUSE
4212,0.000000,1.000000,0.003226,PAUSE
4213,0.661176,1.000000,0.001915,PAUSE
4214,0.000000,1.000000,0.001251,PAUSE
4215,0.661176,1.000000,0.000917,PAUSE
4216,0.661176,0.000000,0.008010,PAUSE
4217,0.661176,0.000000,0.010804,PAUSE
4218,0.661176,1.000000,0.010324,PAUSE
4219,0.000000,1.000000,0.006054,PAUSE
4220,0.000000,0.000000,0.021555,PAUSE
4221,0.661176,1.000000,0.012402,PAUSE
4222,0.661176,0.000000,0.018786,PAUSE
4223,0.000000,1.000000,0.012334,PAUSE
4224,0.000000,0.000000,0.038129,PAUSE
4225,0.661176,1.000000,0.020512,PAUSE
4226,0.000000,1.000000,0.009947,PAUSE
4227,0.000000,0.000000,0.022003,PAUSE
4228,0.661176,1.000000,0.012448,PAUSE
4229,0.661176,0.000000,0.022452,PAUSE
4230,0.000000,1.000000,0.013739,PAUSE
4231,0.661176,1.000000,0.007135,PAUSE
4232,0.661176,0.000000,0.014553,PAUSE
4233,0.000000,1.000000,0.009389,PAUSE
4234,0.661176,1.000000,0.005136,PAUSE
4235,0.661176,0.000000,0.012782,PAUSE
4236,0.661176,0.000000,0.012494,PAUSE
4237,0.661176,1.000000,0.010895,PAUSE
4238,0.000000,1.000000,0.006605,PAUSE
4239,0.661176,1.000000,0.003688,PAUSE
4240,0.661176,0.000000,0.010727,PAUSE
4241,0.661176,0.000000,0.011045,PAUSE
4242,0.000000,1.000000,0.011993,PAUSE
4243,0.661176,1.000000,0.006965,PAUSE
4244,0.000000,1.000000,0.003809,PAUSE
4245,0.000000,0.000000,0.014623,PAUSE
4246,0.661176,1.000000,0.008860,PAUSE
4247,0.661176,0.000000,0.019295,PAUSE
4248,0.000000,1.000000,0.012159,PAUSE
4249,0.661176,1.000000,0.006437,PAUSE
4250,0.661176,0.000000,0.014014,PAUSE
4251,0.661176,0.000000,0.013277,PAUSE
4252,0.661176,1.000000,0.011347,PAUSE
4253,0.000000,1.000000,0.006824,PAUSE
4254,0.661176,1.000000,0.003786,PAUSE
4255,0.000000,1.000000,0.002179,PAUSE
4256,0.000000,0.000000,0.010984,PAUSE
4257,0.000000,0.000000,0.056174,PAUSE
4258,0.661176,1.000000,0.029338,PAUSE
4259,0.661176,0.000000,0.030657,PAUSE
4260,0.661176,0.000000,0.022638,PAUSE
4261,0.661176,1.000000,0.016290,PAUSE
4262,0.661176,1.000000,0.009283,PAUSE
4263,0.000000,1.000000,0.004898,PAUSE
4264,0.661176,1.000000,0.002671,PAUSE
4265,0.661176,0.000000,0.010297,PAUSE
4266,0.000000,1.000000,0.006761,PAUSE
4267,0.000000,0.000000,0.025851,PAUSE
4268,0.661176,1.000000,0.014577,PAUSE
4269,0.000000,1.000000,0.007361,PAUSE
4270,0.000000,0.000000,0.019618,PAUSE
4271,0.000000,0.000000,0.077747,PAUSE
4272,0.661176,1.000000,0.039323,PAUSE
4273,0.661176,0.000000,0.035793,PAUSE
4274,0.661176,0.000000,0.025064,PAUSE
4275,0.661176,1.000000,0.017415,PAUSE
4276,0.661176,1.000000,0.009798,PAUSE
4277,0.000000,1.000000,0.005120,PAUSE
4278,0.661176,1.000000,0.002766,PAUSE
4279,0.661176,0.000000,0.010360,PAUSE
4280,0.000000,1.000000,0.006795,PAUSE
4281,0.000000,0.000000,0.025906,PAUSE
4282,0.661176,1.000000,0.014604,PAUSE
4283,0.000000,1.000000,0.007372,PAUSE
4284,0.661176,1.000000,0.003779,PAUSE
4285,0.000000,1.000000,0.002087,PAUSE
4286,0.661176,1.000000,0.001297,PAUSE
4287,0.661176,0.000000,0.008645,PAUSE
4288,0.661176,0.000000,0.011769,PAUSE
4289,0.000000,1.000000,0.011056,PAUSE
4290,0.661176,1.000000,0.006372,PAUSE
4291,0.661176,0.000000,0.012513,PAUSE
4292,0.661176,0.000000,0.012066,PAUSE
4293,0.000000,1.000000,0.013493,PAUSE
4294,0.661176,1.000000,0.007747,PAUSE
4295,0.000000,1.000000,0.004173,PAUSE
4296,0.000000,0.000000,0.015155,PAUSE
4297,0.661176,1.000000,0.009126,PAUSE
4298,0.661176,0.000000,0.019434,PAUSE
4299,0.661176,0.000000,0.017079,PAUSE
4300,0.000000,1.000000,0.016387,PAUSE
4301,0.000000,0.000000,0.056604,PAUSE
4302,0.000000,0.000000,0.157817,PAUSE
4303,0.000000,0.000000,0.308485,PAUSE
4304,0.661176,1.000000,0.140862,PAUSE
4305,0.000000,1.000000,0.059924,PAUSE
4306,0.000000,0.000000,0.051735,PAUSE
4307,0.000000,0.000000,0.115614,PAUSE
4308,0.661176,1.000000,0.056127,PAUSE
4309,0.661176,0.000000,0.043437,PAUSE
4310,0.661176,0.000000,0.028415,PAUSE
4311,0.661176,1.000000,0.018876,PAUSE
4312,0.661176,1.000000,0.010450,PAUSE
4313,0.661176,1.000000,0.005399,PAUSE
4314,0.661176,1.000000,0.002884,PAUSE
4315,0.000000,1.000000,0.001684,PAUSE
4316,0.000000,0.000000,0.009501,PAUSE
4317,0.661176,1.000000,0.006177,PAUSE
4318,0.000000,1.000000,0.003552,PAUSE
4319,0.000000,0.000000,0.014960,PAUSE
4320,0.661176,1.000000,0.009056,PAUSE
4321,0.000000,1.000000,0.004883,PAUSE
4322,0.000000,0.000000,0.016803,PAUSE
4323,0.000000,0.000000,0.071929,PAUSE
4324,0.661176,1.000000,0.036659,PAUSE
4325,0.661176,0.000000,0.035118,PAUSE
4326,0.000000,1.000000,0.020328,PAUSE
4327,0.000000,0.000000,0.047043,PAUSE
4328,0.661176,1.000000,0.024604,PAUSE
4329,0.661176,0.000000,0.026048,PAUSE
4330,0.661176,0.000000,0.019874,PAUSE
4331,0.661176,1.000000,0.014792,PAUSE
4332,0.000000,1.000000,0.008623,PAUSE
4333,0.661176,1.000000,0.004618,PAUSE
4334,0.661176,0.000000,0.011401,PAUSE
4335,0.661176,0.000000,0.011446,PAUSE
4336,0.000000,1.000000,0.012338,PAUSE
4337,0.000000,0.000000,0.049108,PAUSE
4338,0.661176,1.000000,0.025887,PAUSE
4339,0.661176,0.000000,0.024428,PAUSE
4340,0.661176,0.000000,0.018458,PAUSE
4341,0.000000,1.000000,0.018526,PAUSE
4342,0.661176,1.000000,0.010143,PAUSE
4343,0.661176,0.000000,0.014117,PAUSE
4344,0.000000,1.000000,0.009935,PAUSE
4345,0.000000,0.000000,0.034923,PAUSE
4346,0.661176,1.000000,0.019013,PAUSE
4347,0.000000,1.000000,0.009304,PAUSE
4348,0.000000,0.000000,0.021475,PAUSE
4349,0.661176,1.000000,0.012204,PAUSE
4350,0.661176,0.000000,0.022200,PAUSE
4351,0.661176,0.000000,0.018718,PAUSE
4352,0.000000,1.000000,0.017389,PAUSE
4353,0.000000,0.000000,0.058086,PAUSE
4354,0.000000,0.000000,0.160156,PAUSE
4355,0.000000,0.000000,0.311316,PAUSE
4356,0.661176,1.000000,0.142076,PAUSE
4357,0.661176,0.000000,0.077559,PAUSE
4358,0.661176,0.000000,0.041982,PAUSE
4359,0.000000,1.000000,0.030723,PAUSE
4360,0.661176,1.000000,0.015413,PAUSE
4361,0.000000,1.000000,0.007440,PAUSE
4362,0.661176,1.000000,0.003720,PAUSE
4363,0.661176,0.000000,0.012306,PAUSE
4364,0.661176,0.000000,0.012811,PAUSE
4365,0.661176,1.000000,0.011262,PAUSE
4366,0.661176,1.000000,0.006579,PAUSE
4367,0.000000,1.000000,0.003628,PAUSE
4368,0.661176,1.000000,0.002093,PAUSE
4369,0.661176,0.000000,0.009871,PAUSE
4370,0.000000,1.000000,0.006494,PAUSE
4371,0.661176,1.000000,0.003725,PAUSE
4372,0.000000,1.000000,0.002181,PAUSE
4373,0.000000,0.000000,0.011223,PAUSE
4374,0.000000,0.000000,0.056998,PAUSE
4375,0.661176,1.000000,0.029726,PAUSE
4376,0.661176,0.000000,0.031027,PAUSE
4377,0.661176,0.000000,0.022856,PAUSE
4378,0.661176,1.000000,0.016407,PAUSE
4379,0.661176,1.000000,0.009332,PAUSE
4380,0.000000,0.000000,0.027540,PAUSE
4381,0.661176,0.000000,0.026595,PAUSE
4382,0.000000,0.000000,0.077747,PAUSE
4383,0.661176,0.000000,0.053276,PAUSE
4384,0.661176,0.000000,0.032722,PAUSE
4385,0.000000,0.000000,0.068766,PAUSE
4386,0.661176,0.000000,0.047332,PAUSE
4387,0.000000,1.000000,0.046225,PAUSE
4388,0.000000,0.000000,0.112437,PAUSE
4389,0.661176,1.000000,0.054795,PAUSE
4390,0.661176,0.000000,0.038059,PAUSE
4391,0.661176,0.000000,0.024655,PAUSE
4392,0.000000,0.000000,0.059522,PAUSE
4393,0.661176,0.000000,0.042320,PAUSE
4394,0.661176,0.000000,0.027168,PAUSE
4395,0.000000,0.000000,0.063038,PAUSE
4396,0.661176,0.000000,0.044282,PAUSE
4397,0.661176,0.000000,0.028136,PAUSE
4398,0.661176,0.000000,0.018509,PAUSE
4399,0.661176,1.000000,0.013241,PAUSE
4400,0.661176,1.000000,0.010161,PAUSE
4401,0.661176,1.000000,0.005726,PAUSE
4402,0.661176,1.000000,0.003163,PAUSE
4403,0.661176,1.000000,0.001858,PAUSE
4404,0.000000,0.000000,0.010183,PAUSE
4405,0.661176,0.000000,0.018135,PAUSE
4406,0.661176,0.000000,0.015936,PAUSE
4407,0.000000,0.000000,0.053630,PAUSE
4408,0.661176,0.000000,0.039420,PAUSE
4409,0.000000,0.000000,0.088875,PAUSE
4410,0.661176,0.000000,0.058895,PAUSE
4411,0.000000,1.000000,0.050152,PAUSE
4412,0.000000,0.000000,0.112559,PAUSE
4413,0.661176,1.000000,0.054753,PAUSE
4414,0.000000,1.000000,0.024420,PAUSE
4415,0.661176,1.000000,0.010888,PAUSE
4416,0.000000,0.000000,0.018182,PAUSE
4417,0.661176,0.000000,0.035815,PAUSE
4418,0.661176,0.000000,0.027604,PAUSE
4419,0.000000,0.000000,0.072014,PAUSE
4420,0.661176,0.000000,0.049742,PAUSE
4421,0.661176,0.000000,0.030922,PAUSE
4422,0.000000,1.000000,0.037422,PAUSE
4423,0.661176,1.000000,0.019412,PAUSE
4424,0.661176,0.000000,0.018356,PAUSE
4425,0.661176,0.000000,0.014667,PAUSE
4426,0.000000,1.000000,0.016220,PAUSE
4427,0.000000,0.000000,0.059007,PAUSE
4428,0.661176,1.000000,0.030530,PAUSE
4429,0.661176,0.000000,0.026399,PAUSE
4430,0.661176,0.000000,0.019288,PAUSE
4431,0.000000,0.000000,0.055121,PAUSE
4432,0.000000,1.000000,0.038804,PAUSE
4433,0.661176,1.000000,0.019012,PAUSE
4434,0.661176,0.000000,0.022118,PAUSE
4435,0.000000,0.000000,0.073162,PAUSE
4436,0.000000,1.000000,0.039093,PAUSE
4437,0.661176,1.000000,0.018171,PAUSE
4438,0.000000,1.000000,0.008392,PAUSE
4439,0.661176,1.000000,0.004047,PAUSE
4440,0.000000,1.000000,0.002134,PAUSE
4441,0.000000,0.000000,0.009528,PAUSE
4442,0.661176,1.000000,0.006163,PAUSE
4443,0.000000,0.000000,0.024045,PAUSE
4444,0.661176,0.000000,0.041661,PAUSE
4445,0.661176,0.000000,0.030896,PAUSE
4446,0.000000,1.000000,0.026925,PAUSE
4447,0.000000,0.000000,0.075226,PAUSE
4448,0.661176,1.000000,0.037924,PAUSE
4449,0.000000,0.000000,0.059594,PAUSE
4450,0.661176,0.000000,0.054054,PAUSE
4451,0.661176,0.000000,0.035361,PAUSE
4452,0.661176,0.000000,0.022707,PAUSE
4453,0.661176,1.000000,0.015530,PAUSE
4454,0.661176,1.000000,0.010245,PAUSE
4455,0.661176,1.000000,0.005583,PAUSE
4456,0.661176,1.000000,0.003049,PAUSE
4457,0.000000,0.000000,0.012651,PAUSE
4458,0.000000,1.000000,0.007835,PAUSE
4459,0.661176,1.000000,0.004321,PAUSE
4460,0.000000,1.000000,0.002441,PAUSE
4461,0.000000,0.000000,0.011521,PAUSE
4462,0.661176,1.000000,0.007252,PAUSE
4463,0.661176,0.000000,0.019846,PAUSE
4464,0.000000,1.000000,0.012176,PAUSE
4465,0.661176,1.000000,0.006400,PAUSE
4466,0.661176,0.000000,0.014181,PAUSE
4467,0.661176,0.000000,0.013417,PAUSE
4468,0.661176,1.000000,0.011437,PAUSE
4469,0.661176,1.000000,0.006852,PAUSE
4470,0.661176,1.000000,0.003795,PAUSE
4471,0.661176,1.000000,0.002182,PAUSE
4472,0.661176,1.000000,0.001376,PAUSE
4473,0.000000,0.000000,0.009106,PAUSE
4474,0.661176,0.000000,0.017730,PAUSE
4475,0.661176,0.000000,0.015784,PAUSE
4476,0.661176,0.000000,0.012819,PAUSE
4477,0.000000,0.000000,0.044869,PAUSE
4478,0.661176,0.000000,0.034142,PAUSE
4479,0.661176,0.000000,0.023107,PAUSE
4480,0.661176,0.000000,0.016083,PAUSE
4481,0.661176,1.000000,0.012068,PAUSE
4482,0.000000,1.000000,0.009558,PAUSE
4483,0.661176,1.000000,0.005458,PAUSE
4484,0.661176,0.000000,0.011345,PAUSE
4485,0.000000,0.000000,0.053340,PAUSE
4486,0.661176,0.000000,0.039655,PAUSE
4487,0.000000,0.000000,0.089821,PAUSE
4488,0.661176,0.000000,0.059437,PAUSE
4489,0.000000,0.000000,0.109675,PAUSE
4490,0.000000,1.000000,0.069190,PAUSE
4491,0.000000,0.000000,0.117490,PAUSE
4492,0.000000,0.000000,0.238980,PAUSE
4493,0.661176,1.000000,0.110670,PAUSE
4494,0.000000,1.000000,0.047544,PAUSE
4495,0.661176,1.000000,0.020329,PAUSE
4496,0.000000,1.000000,0.008888,PAUSE
4497,0.000000,0.000000,0.014485,PAUSE
4498,0.000000,0.000000,0.060049,PAUSE
4499,0.000000,0.000000,0.165900,PAUSE
4500,0.000000,0.000000,0.318948,PAUSE
4501,0.000000,0.000000,0.484612,PAUSE
4502,0.661176,1.000000,0.215723,PAUSE
4503,0.661176,0.000000,0.110251,PAUSE
4504,0.661176,0.000000,0.056055,PAUSE
4505,0.661176,1.000000,0.030299,PAUSE
4506,0.661176,1.000000,0.015334,PAUSE
4507,0.661176,1.000000,0.007430,PAUSE
4508,0.661176,1.000000,0.003724,PAUSE
4509,0.661176,1.000000,0.002031,PAUSE
4510,0.000000,1.000000,0.001258,PAUSE
4511,0.000000,0.000000,0.008456,PAUSE
4512,0.661176,1.000000,0.005614,PAUSE
4513,0.661176,0.000000,0.015591,PAUSE
4514,0.661176,0.000000,0.014650,PAUSE
4515,0.000000,0.000000,0.052234,PAUSE
4516,0.000000,1.000000,0.035361,PAUSE
4517,0.000000,0.000000,0.078340,PAUSE
4518,0.000000,0.000000,0.188287,PAUSE
4519,0.661176,1.000000,0.088676,PAUSE
4520,0.661176,0.000000,0.056048,PAUSE
4521,0.661176,0.000000,0.033330,PAUSE
4522,0.000000,1.000000,0.026465,PAUSE
4523,0.000000,0.000000,0.071159,PAUSE
4524,0.661176,1.000000,0.036010,PAUSE
4525,0.661176,0.000000,0.029343,PAUSE
4526,0.661176,0.000000,0.020741,PAUSE
4527,0.000000,0.000000,0.056592,PAUSE
4528,0.661176,0.000000,0.040841,PAUSE
4529,0.000000,0.000000,0.090019,PAUSE
4530,0.661176,0.000000,0.059463,PAUSE
4531,0.661176,0.000000,0.035588,PAUSE
4532,0.000000,1.000000,0.041990,PAUSE
4533,0.661176,1.000000,0.021521,PAUSE
4534,0.000000,1.000000,0.010241,PAUSE
4535,0.661176,1.000000,0.004960,PAUSE
4536,0.661176,0.000000,0.013814,PAUSE
4537,0.661176,0.000000,0.013441,PAUSE
4538,0.661176,1.000000,0.011527,PAUSE
4539,0.661176,1.000000,0.006725,PAUSE
4540,0.661176,1.000000,0.003698,PAUSE
4541,0.661176,1.000000,0.002126,PAUSE
4542,0.000000,1.000000,0.001345,PAUSE
4543,0.000000,0.000000,0.009012,PAUSE
4544,0.000000,0.000000,0.050174,PAUSE
4545,0.661176,1.000000,0.026515,PAUSE
4546,0.661176,0.000000,0.027791,PAUSE
4547,0.000000,0.000000,0.082295,PAUSE
4548,0.000000,1.000000,0.044138,PAUSE
4549,0.661176,1.000000,0.020399,PAUSE
4550,0.661176,0.000000,0.024004,PAUSE
4551,0.000000,0.000000,0.077396,PAUSE
4552,0.661176,0.000000,0.053270,PAUSE
4553,0.661176,0.000000,0.032762,PAUSE
4554,0.661176,0.000000,0.020782,PAUSE
4555,0.661176,1.000000,0.014351,PAUSE
4556,0.661176,1.000000,0.009987,PAUSE
4557,0.661176,1.000000,0.005527,PAUSE
4558,0.000000,1.000000,0.003041,PAUSE
4559,0.000000,0.000000,0.012777,PAUSE
4560,0.661176,1.000000,0.007904,PAUSE
4561,0.000000,0.000000,0.027092,PAUSE
4562,0.000000,1.000000,0.015160,PAUSE
4563,0.000000,0.000000,0.037160,PAUSE
4564,0.000000,0.000000,0.116462,PAUSE
4565,0.661176,1.000000,0.056877,PAUSE
4566,0.661176,0.000000,0.044554,PAUSE
4567,0.661176,0.000000,0.029118,PAUSE
4568,0.661176,1.000000,0.019261,PAUSE
4569,0.661176,1.000000,0.010620,PAUSE
4570,0.661176,1.000000,0.005470,PAUSE
4571,0.661176,1.000000,0.002914,PAUSE
4572,0.000000,1.000000,0.001696,PAUSE
4573,0.661176,1.000000,0.001118,PAUSE
4574,0.661176,0.000000,0.008340,PAUSE
4575,0.000000,0.000000,0.047962,PAUSE
4576,0.661176,0.000000,0.037273,PAUSE
4577,0.000000,0.000000,0.088308,PAUSE
4578,0.000000,1.000000,0.052364,PAUSE
4579,0.661176,1.000000,0.024472,PAUSE
4580,0.000000,1.000000,0.011159,PAUSE
4581,0.000000,0.000000,0.020070,PAUSE
4582,0.661176,1.000000,0.011373,PAUSE
4583,0.661176,0.000000,0.022154,PAUSE
4584,0.661176,0.000000,0.018798,PAUSE
4585,0.000000,0.000000,0.058756,PAUSE
4586,0.000000,1.000000,0.038749,PAUSE
4587,0.000000,0.000000,0.081747,PAUSE
4588,0.661176,1.000000,0.040662,PAUSE
4589,0.661176,0.000000,0.034519,PAUSE
4590,0.661176,0.000000,0.023962,PAUSE
4591,0.661176,1.000000,0.016727,PAUSE
4592,0.000000,1.000000,0.009511,PAUSE
4593,0.661176,1.000000,0.005003,PAUSE
4594,0.661176,0.000000,0.011644,PAUSE
4595,0.000000,0.000000,0.054982,PAUSE
4596,0.661176,0.000000,0.040652,PAUSE
4597,0.000000,0.000000,0.091043,PAUSE
4598,0.661176,0.000000,0.060082,PAUSE
4599,0.000000,0.000000,0.110276,PAUSE
4600,0.000000,1.000000,0.069212,PAUSE
4601,0.661176,1.000000,0.032133,PAUSE
4602,0.000000,1.000000,0.014428,PAUSE
4603,0.000000,0.000000,0.022740,PAUSE
4604,0.000000,0.000000,0.079734,PAUSE
4605,0.661176,1.000000,0.040169,PAUSE
4606,0.661176,0.000000,0.036452,PAUSE
4607,0.000000,0.000000,0.093436,PAUSE
4608,0.000000,1.000000,0.049217,PAUSE
4609,0.661176,1.000000,0.022521,PAUSE
4610,0.000000,1.000000,0.010210,PAUSE
4611,0.661176,1.000000,0.004802,PAUSE
4612,0.661176,0.000000,0.012514,PAUSE
4613,0.000000,0.000000,0.058251,PAUSE
4614,0.000000,1.000000,0.030285,PAUSE
4615,0.000000,0.000000,0.053585,PAUSE
4616,0.000000,0.000000,0.142190,PAUSE
4617,0.000000,0.000000,0.286177,PAUSE
4618,0.000000,0.000000,0.451373,PAUSE
4619,0.000000,0.000000,0.604937,ALLOW
4620,0.661176,1.000000,0.266243,PAUSE
4621,0.000000,0.000000,0.194052,PAUSE
4622,0.000000,1.000000,0.087034,PAUSE
4623,0.661176,1.000000,0.037283,PAUSE
4624,0.661176,0.000000,0.034173,PAUSE
4625,0.661176,0.000000,0.024156,PAUSE
4626,0.000000,1.000000,0.018782,PAUSE
4627,0.000000,0.000000,0.056182,PAUSE
4628,0.661176,1.000000,0.029091,PAUSE
4629,0.000000,0.000000,0.051788,PAUSE
4630,0.000000,1.000000,0.026612,PAUSE
4631,0.000000,0.000000,0.048109,PAUSE
4632,0.661176,1.000000,0.024900,PAUSE
4633,0.000000,0.000000,0.046502,PAUSE
4634,0.661176,0.000000,0.053976,PAUSE
4635,0.000000,0.000000,0.131359,PAUSE
4636,0.000000,1.000000,0.068865,PAUSE
4637,0.661176,1.000000,0.030982,PAUSE
4638,0.661176,0.000000,0.029791,PAUSE
4639,0.000000,0.000000,0.083625,PAUSE
4640,0.661176,0.000000,0.056527,PAUSE
4641,0.661176,0.000000,0.034298,PAUSE
4642,0.000000,1.000000,0.033714,PAUSE
4643,0.661176,1.000000,0.017367,PAUSE
4644,0.000000,1.000000,0.008398,PAUSE
4645,0.661176,1.000000,0.004163,PAUSE
4646,0.661176,0.000000,0.013003,PAUSE
4647,0.661176,0.000000,0.013113,PAUSE
4648,0.661176,1.000000,0.011394,PAUSE
4649,0.661176,1.000000,0.006653,PAUSE
4650,0.661176,1.000000,0.003664,PAUSE
4651,0.661176,1.000000,0.002110,PAUSE
4652,0.661176,1.000000,0.001338,PAUSE
4653,0.661176,1.000000,0.000957,PAUSE
4654,0.661176,1.000000,0.000766,PAUSE
4655,0.661176,1.000000,0.000668,PAUSE
4656,0.661176,1.000000,0.000617,PAUSE
4657,0.000000,0.000000,0.007122,PAUSE
4658,0.000000,1.000000,0.004894,PAUSE
4659,0.000000,0.000000,0.021805,PAUSE
4660,0.661176,1.000000,0.012586,PAUSE
4661,0.000000,0.000000,0.034105,PAUSE
4662,0.661176,0.000000,0.045723,PAUSE
4663,0.000000,0.000000,0.121806,PAUSE
4664,0.661176,0.000000,0.077485,PAUSE
4665,0.000000,0.000000,0.127947,PAUSE
4666,0.661176,0.000000,0.078833,PAUSE
4667,0.661176,0.000000,0.044561,PAUSE
4668,0.661176,0.000000,0.026118,PAUSE
4669,0.000000,0.000000,0.056421,PAUSE
4670,0.661176,0.000000,0.040243,PAUSE
4671,0.000000,0.000000,0.088484,PAUSE
4672,0.661176,0.000000,0.058601,PAUSE
4673,0.661176,0.000000,0.035168,PAUSE
4674,0.661176,0.000000,0.021854,PAUSE
4675,0.000000,0.000000,0.053007,PAUSE
4676,0.000000,1.000000,0.051033,PAUSE
4677,0.661176,1.000000,0.025347,PAUSE
4678,0.661176,0.000000,0.024438,PAUSE
4679,0.661176,0.000000,0.018546,PAUSE
4680,0.661176,1.000000,0.013959,PAUSE
4681,0.661176,1.000000,0.008234,PAUSE
4682,0.661176,1.000000,0.004448,PAUSE
4683,0.000000,0.000000,0.015862,PAUSE
4684,0.000000,1.000000,0.009489,PAUSE
4685,0.661176,1.000000,0.005075,PAUSE
4686,0.661176,0.000000,0.015509,PAUSE
4687,0.661176,0.000000,0.014669,PAUSE
4688,0.000000,1.000000,0.013779,PAUSE
4689,0.000000,0.000000,0.050204,PAUSE
4690,0.661176,1.000000,0.026370,PAUSE
4691,0.661176,0.000000,0.025003,PAUSE
4692,0.661176,0.000000,0.018829,PAUSE
4693,0.661176,1.000000,0.014098,PAUSE
4694,0.000000,1.000000,0.008374,PAUSE
4695,0.661176,1.000000,0.004526,PAUSE
4696,0.000000,1.000000,0.002520,PAUSE
4697,0.661176,1.000000,0.001531,PAUSE
4698,0.000000,1.000000,0.001049,PAUSE
4699,0.661176,1.000000,0.000810,PAUSE
4700,0.000000,1.000000,0.000690,PAUSE
4701,0.661176,1.000000,0.000628,PAUSE
4702,0.000000,1.000000,0.000595,PAUSE
4703,0.661176,1.000000,0.000577,PAUSE
4704,0.661176,0.000000,0.006982,PAUSE
4705,0.661176,0.000000,0.010995,PAUSE
4706,0.661176,1.000000,0.010337,PAUSE
4707,0.661176,1.000000,0.006008,PAUSE
4708,0.661176,1.000000,0.003341,PAUSE
4709,0.661176,1.000000,0.001955,PAUSE
4710,0.661176,1.000000,0.001264,PAUSE
4711,0.661176,1.000000,0.000921,PAUSE
4712,0.000000,1.000000,0.000748,PAUSE
4713,0.661176,1.000000,0.000659,PAUSE
4714,0.661176,0.000000,0.007260,PAUSE
4715,0.000000,0.000000,0.044417,PAUSE
4716,0.661176,0.000000,0.035719,PAUSE
4717,0.000000,0.000000,0.087356,PAUSE
4718,0.661176,0.000000,0.058280,PAUSE
4719,0.000000,0.000000,0.108838,PAUSE
4720,0.661176,0.000000,0.069185,PAUSE
4721,0.000000,0.000000,0.118187,PAUSE
4722,0.661176,0.000000,0.073812,PAUSE
4723,0.661176,0.000000,0.042235,PAUSE
4724,0.000000,1.000000,0.045973,PAUSE
4725,0.661176,1.000000,0.023248,PAUSE
4726,0.000000,1.000000,0.010960,PAUSE
4727,0.000000,0.000000,0.021900,PAUSE
4728,0.661176,1.000000,0.012345,PAUSE
4729,0.661176,0.000000,0.021160,PAUSE
4730,0.000000,1.000000,0.013193,PAUSE
4731,0.661176,1.000000,0.006911,PAUSE
4732,0.661176,0.000000,0.014277,PAUSE
4733,0.661176,0.000000,0.013411,PAUSE
4734,0.661176,1.000000,0.011414,PAUSE
4735,0.661176,1.000000,0.006862,PAUSE
4736,0.661176,1.000000,0.003804,PAUSE
4737,0.661176,1.000000,0.002188,PAUSE
4738,0.661176,1.000000,0.001379,PAUSE
4739,0.661176,1.000000,0.000978,PAUSE
4740,0.661176,1.000000,0.000777,PAUSE
4741,0.661176,1.000000,0.000674,PAUSE
4742,0.661176,1.000000,0.000620,PAUSE
4743,0.661176,1.000000,0.000591,PAUSE
4744,0.661176,1.000000,0.000575,PAUSE
4745,0.661176,1.000000,0.000566,PAUSE
4746,0.000000,1.000000,0.000560,PAUSE
4747,0.000000,0.000000,0.006918,PAUSE
4748,0.000000,0.000000,0.043192,PAUSE
4749,0.661176,1.000000,0.023198,PAUSE
4750,0.661176,0.000000,0.026357,PAUSE
4751,0.661176,0.000000,0.020299,PAUSE
4752,0.661176,1.000000,0.015092,PAUSE
4753,0.000000,0.000000,0.047465,PAUSE
4754,0.661176,0.000000,0.035590,PAUSE
4755,0.661176,0.000000,0.023829,PAUSE
4756,0.661176,0.000000,0.016434,PAUSE
4757,0.000000,0.000000,0.047751,PAUSE
4758,0.661176,0.000000,0.035644,PAUSE
4759,0.661176,0.000000,0.023829,PAUSE
4760,0.661176,0.000000,0.016425,PAUSE
4761,0.661176,1.000000,0.012231,PAUSE
4762,0.661176,1.000000,0.009712,PAUSE
4763,0.000000,0.000000,0.037081,PAUSE
4764,0.000000,1.000000,0.020093,PAUSE
4765,0.000000,0.000000,0.043022,PAUSE
4766,0.661176,1.000000,0.022637,PAUSE
4767,0.000000,0.000000,0.044707,PAUSE
4768,0.661176,0.000000,0.050221,PAUSE
4769,0.000000,0.000000,0.124102,PAUSE
4770,0.661176,0.000000,0.078486,PAUSE
4771,0.661176,0.000000,0.044757,PAUSE
4772,0.661176,0.000000,0.026323,PAUSE
4773,0.000000,0.000000,0.056924,PAUSE
4774,0.661176,0.000000,0.040541,PAUSE
4775,0.661176,0.000000,0.026208,PAUSE
4776,0.661176,0.000000,0.017556,PAUSE
4777,0.000000,0.000000,0.048809,PAUSE
4778,0.661176,0.000000,0.036213,PAUSE
4779,0.661176,0.000000,0.024108,PAUSE
4780,0.000000,1.000000,0.039405,PAUSE
4781,0.661176,1.000000,0.020689,PAUSE
4782,0.661176,0.000000,0.018560,PAUSE
4783,0.661176,0.000000,0.014620,PAUSE
4784,0.000000,1.000000,0.016435,PAUSE
4785,0.000000,0.000000,0.059801,PAUSE
4786,0.661176,1.000000,0.030904,PAUSE
4787,0.000000,0.000000,0.053828,PAUSE
4788,0.000000,1.000000,0.027543,PAUSE
