seq,anomaly_score,decision
1069,0.036936,ALLOW
1070,0.033243,ALLOW
1071,0.029918,ALLOW
1072,0.026927,ALLOW
1073,0.024234,ALLOW
1074,0.021811,ALLOW
1075,0.019629,ALLOW
1076,0.017667,ALLOW
1077,0.015900,ALLOW
1078,0.014310,ALLOW
1079,0.012879,ALLOW
1080,0.011591,ALLOW
1081,0.010432,ALLOW
1082,0.009389,ALLOW
1083,0.008450,ALLOW
1084,0.007605,ALLOW
1085,0.006844,ALLOW
1086,0.006160,ALLOW
1087,0.005544,ALLOW
1088,0.004990,ALLOW
1089,0.004491,ALLOW
1090,0.004042,ALLOW
1091,0.003637,ALLOW
1092,0.003274,ALLOW
1093,0.002946,ALLOW
1094,0.002652,ALLOW
1095,2.929035,ALLOW
1096,2.636131,ALLOW
1097,2.372518,ALLOW
1098,2.135267,ALLOW
1099,1.921740,ALLOW
1100,1.729566,ALLOW
1101,1.556609,ALLOW
1102,1.400948,ALLOW
1103,1.260854,ALLOW
1104,1.134768,ALLOW
1105,1.021291,ALLOW
1106,0.919162,ALLOW
1107,4.604489,ALLOW
1108,4.144040,ALLOW
1109,3.729636,ALLOW
1110,3.356673,ALLOW
1111,6.330581,ALLOW
1112,5.697523,ALLOW
1113,5.127770,ALLOW
1114,4.614993,ALLOW
1115,6.853421,ALLOW
1116,6.168079,ALLOW
1117,5.551271,ALLOW
1118,4.996144,ALLOW
1119,4.496530,ALLOW
1120,4.046877,ALLOW
1121,3.642189,ALLOW
1122,3.277970,ALLOW
1123,2.950173,ALLOW
1124,2.655156,ALLOW
1125,7.494895,ALLOW
1126,6.745406,ALLOW
1127,6.070865,ALLOW
1128,5.463779,ALLOW
1129,4.917401,ALLOW
1130,4.425661,ALLOW
1131,3.983095,ALLOW
1132,3.584785,ALLOW
1133,3.226307,ALLOW
1134,2.903676,ALLOW
1135,2.613308,ALLOW
1136,2.351978,ALLOW
1137,2.116780,ALLOW
1138,1.905102,ALLOW
1139,1.714592,ALLOW
1140,1.543132,ALLOW
1141,1.388819,ALLOW
1142,1.249937,ALLOW
1143,1.124944,ALLOW
1144,1.012449,ALLOW
1145,0.911204,ALLOW
1146,0.820084,ALLOW
1147,0.738075,ALLOW
1148,0.664268,ALLOW
1149,0.597841,ALLOW
1150,0.538057,ALLOW
1151,0.484251,ALLOW
1152,0.435826,ALLOW
1153,0.392244,ALLOW
1154,0.353019,ALLOW
1155,0.317717,ALLOW
1156,0.285946,ALLOW
1157,0.257351,ALLOW
1158,0.231616,ALLOW
1159,0.208454,ALLOW
1160,0.187609,ALLOW
1161,0.168848,ALLOW
1162,0.151963,ALLOW
1163,99.568797,ALLOW
1164,89.611917,ALLOW
1165,80.650726,ALLOW
1166,72.585653,ALLOW
1167,65.327088,ALLOW
1168,58.794379,ALLOW
1169,52.914941,ALLOW
1170,47.623447,ALLOW
1171,42.861102,ALLOW
1172,38.574992,ALLOW
1173,34.717493,ALLOW
1174,31.245744,ALLOW
1175,28.121169,ALLOW
1176,25.309052,ALLOW
1177,22.778147,ALLOW
1178,20.500332,ALLOW
1179,18.450299,ALLOW
1180,16.605269,ALLOW
1181,14.944742,ALLOW
1182,13.450268,ALLOW
1183,12.105241,ALLOW
1184,10.894717,ALLOW
1185,9.805245,ALLOW
1186,8.824721,ALLOW
1187,7.942249,ALLOW
1188,7.148024,ALLOW
1189,6.433222,ALLOW
1190,5.789899,ALLOW
1191,5.210909,ALLOW
1192,4.689818,ALLOW
1193,4.220837,ALLOW
1194,3.798753,ALLOW
1195,3.418878,ALLOW
1196,3.076990,ALLOW
1197,2.769291,ALLOW
1198,2.492362,ALLOW
1199,2.243126,ALLOW
1200,2.018813,ALLOW
1201,1.816932,ALLOW
1202,1.635239,ALLOW
1203,1.471715,ALLOW
1204,1.324543,ALLOW
1205,1.192089,ALLOW
1206,1.072880,ALLOW
1207,0.965592,ALLOW
1208,0.869033,ALLOW
1209,4.865957,ALLOW
1210,4.379361,ALLOW
1211,3.941425,ALLOW
1212,3.547283,ALLOW
1213,3.192554,ALLOW
1214,2.873299,ALLOW
1215,2.585969,ALLOW
1216,2.327372,ALLOW
1217,2.094635,ALLOW
1218,1.885171,ALLOW
1219,1.696654,ALLOW
1220,1.526989,ALLOW
1221,1.374290,ALLOW
1222,1.236861,ALLOW
1223,1.113175,ALLOW
1224,1.001857,ALLOW
1225,0.901672,ALLOW
1226,0.811505,ALLOW
1227,0.730354,ALLOW
1228,0.657319,ALLOW
1229,0.591587,ALLOW
1230,0.532428,ALLOW
1231,4.162471,ALLOW
1232,3.746224,ALLOW
1233,3.371601,ALLOW
1234,3.034441,ALLOW
1235,4.893798,ALLOW
1236,4.404418,ALLOW
1237,3.963976,ALLOW
1238,3.567578,ALLOW
1239,3.210821,ALLOW
1240,2.889739,ALLOW
1241,2.600765,ALLOW
1242,2.340688,ALLOW
1243,2.106619,ALLOW
1244,1.895957,ALLOW
1245,1.706362,ALLOW
1246,1.535726,ALLOW
1247,1.382153,ALLOW
1248,1.243938,ALLOW
1249,1.119544,ALLOW
1250,1.007590,ALLOW
1251,0.906831,ALLOW
1252,0.816148,ALLOW
1253,0.734533,ALLOW
1254,0.661079,ALLOW
1255,0.594972,ALLOW
1256,0.535474,ALLOW
1257,0.481927,ALLOW
1258,0.433734,ALLOW
1259,0.390361,ALLOW
1260,0.351325,ALLOW
1261,0.316192,ALLOW
1262,0.284573,ALLOW
1263,0.256116,ALLOW
1264,0.230504,ALLOW
1265,2.220741,ALLOW
1266,1.998667,ALLOW
1267,1.798800,ALLOW
1268,1.618920,ALLOW
1269,1.457028,ALLOW
1270,1.311325,ALLOW
1271,1.180193,ALLOW
1272,1.062174,ALLOW
1273,0.955956,ALLOW
1274,0.860361,ALLOW
1275,0.774325,ALLOW
1276,0.696892,ALLOW
1277,0.627203,ALLOW
1278,0.564483,ALLOW
1279,0.508034,ALLOW
1280,0.457231,ALLOW
1281,0.411508,ALLOW
1282,0.370357,ALLOW
1283,0.333321,ALLOW
1284,0.299989,ALLOW
1285,0.269990,ALLOW
1286,0.242991,ALLOW
1287,9.283696,ALLOW
1288,8.355327,ALLOW
1289,7.519794,ALLOW
1290,6.767815,ALLOW
1291,6.091033,ALLOW
1292,5.481930,ALLOW
1293,4.933737,ALLOW
1294,4.440363,ALLOW
1295,3.996327,ALLOW
1296,3.596694,ALLOW
1297,9.546048,ALLOW
1298,8.591443,ALLOW
1299,7.732299,ALLOW
1300,6.959069,ALLOW
1301,6.263162,ALLOW
1302,5.636846,ALLOW
1303,5.073161,ALLOW
1304,4.565845,ALLOW
1305,4.109261,ALLOW
1306,3.698335,ALLOW
1307,3.328501,ALLOW
1308,2.995651,ALLOW
1309,2.696086,ALLOW
1310,2.426477,ALLOW
1311,2.183830,ALLOW
1312,1.965447,ALLOW
1313,1.768902,ALLOW
1314,1.592012,ALLOW
1315,1.432811,ALLOW
1316,1.289530,ALLOW
1317,1.160577,ALLOW
1318,1.044519,ALLOW
1319,0.940067,ALLOW
1320,0.846060,ALLOW
1321,0.761454,ALLOW
1322,0.685309,ALLOW
1323,0.616778,ALLOW
1324,0.555100,ALLOW
1325,0.499590,ALLOW
1326,0.449631,ALLOW
1327,0.404668,ALLOW
1328,0.364201,ALLOW
1329,0.327781,ALLOW
1330,0.295003,ALLOW
1331,0.265503,ALLOW
1332,4.135141,ALLOW
1333,3.721627,ALLOW
1334,3.349465,ALLOW
1335,3.014518,ALLOW
1336,2.713066,ALLOW
1337,2.441760,ALLOW
1338,2.197584,ALLOW
1339,1.977825,ALLOW
1340,1.780043,ALLOW
1341,1.602039,ALLOW
1342,1.441835,ALLOW
1343,1.297651,ALLOW
1344,1.167886,ALLOW
1345,1.051097,ALLOW
1346,0.945988,ALLOW
1347,0.851389,ALLOW
1348,0.766250,ALLOW
1349,0.689625,ALLOW
1350,0.620663,ALLOW
1351,0.558596,ALLOW
1352,0.502737,ALLOW
1353,0.452463,ALLOW
1354,0.407217,ALLOW
1355,0.366495,ALLOW
1356,0.329846,ALLOW
1357,1.930732,ALLOW
1358,1.737659,ALLOW
1359,1.563893,ALLOW
1360,1.407503,ALLOW
1361,1.266753,ALLOW
1362,1.140078,ALLOW
1363,1.026070,ALLOW
1364,0.923463,ALLOW
1365,0.831117,ALLOW
1366,0.748005,ALLOW
1367,0.673205,ALLOW
1368,0.605884,ALLOW
1369,0.545296,ALLOW
1370,0.490766,ALLOW
1371,0.441689,ALLOW
1372,0.397521,ALLOW
1373,0.357768,ALLOW
1374,0.321992,ALLOW
1375,0.289792,ALLOW
1376,0.260813,ALLOW
1377,0.234732,ALLOW
1378,0.211259,ALLOW
1379,0.190133,ALLOW
1380,0.171120,ALLOW
1381,0.154008,ALLOW
1382,0.138607,ALLOW
1383,0.124746,ALLOW
1384,0.112272,ALLOW
1385,0.101044,ALLOW
1386,0.090940,ALLOW
1387,0.081846,ALLOW
1388,0.073661,ALLOW
1389,0.066295,ALLOW
1390,0.059666,ALLOW
1391,0.053699,ALLOW
1392,0.048329,ALLOW
1393,0.043496,ALLOW
1394,0.039147,ALLOW
1395,0.035232,ALLOW
1396,0.031709,ALLOW
1397,0.028538,ALLOW
1398,0.025684,ALLOW
1399,0.023116,ALLOW
1400,0.020804,ALLOW
1401,0.018724,ALLOW
1402,0.016851,ALLOW
1403,0.015166,ALLOW
1404,0.013650,ALLOW
1405,0.012285,ALLOW
1406,0.011056,ALLOW
1407,0.009951,ALLOW
1408,0.008956,ALLOW
1409,0.008060,ALLOW
1410,0.007254,ALLOW
1411,0.006529,ALLOW
1412,0.005876,ALLOW
1413,0.005288,ALLOW
1414,0.004759,ALLOW
1415,0.004283,ALLOW
1416,0.003855,ALLOW
1417,0.003470,ALLOW
1418,0.003123,ALLOW
1419,0.002810,ALLOW
1420,0.002529,ALLOW
1421,0.002276,ALLOW
1422,0.002049,ALLOW
1423,0.001844,ALLOW
1424,0.001659,ALLOW
1425,0.001494,ALLOW
1426,0.001344,ALLOW
1427,0.001210,ALLOW
1428,1.655750,ALLOW
1429,1.490175,ALLOW
1430,1.341158,ALLOW
1431,1.207042,ALLOW
1432,1.086338,ALLOW
1433,0.977704,ALLOW
1434,0.879934,ALLOW
1435,0.791940,ALLOW
1436,0.712746,ALLOW
1437,0.641472,ALLOW
1438,0.577324,ALLOW
1439,0.519592,ALLOW
1440,0.467633,ALLOW
1441,0.420869,ALLOW
1442,0.378783,ALLOW
1443,0.340904,ALLOW
1444,0.306814,ALLOW
1445,0.276132,ALLOW
1446,0.248519,ALLOW
1447,0.223667,ALLOW
1448,0.201301,ALLOW
1449,0.181171,ALLOW
1450,0.163053,ALLOW
1451,0.146748,ALLOW
1452,0.132073,ALLOW
1453,0.118866,ALLOW
1454,0.106979,ALLOW
1455,0.096281,ALLOW
1456,0.086653,ALLOW
1457,0.077988,ALLOW
1458,0.070189,ALLOW
1459,0.063170,ALLOW
1460,0.056853,ALLOW
1461,0.051168,ALLOW
1462,0.046051,ALLOW
1463,0.041446,ALLOW
1464,0.037301,ALLOW
1465,0.033571,ALLOW
1466,0.030214,ALLOW
1467,0.027193,ALLOW
1468,0.024473,ALLOW
1469,0.022026,ALLOW
1470,0.019823,ALLOW
1471,0.017841,ALLOW
1472,0.016057,ALLOW
1473,0.014451,ALLOW
1474,4.169103,ALLOW
1475,3.752193,ALLOW
1476,3.376974,ALLOW
1477,3.039276,ALLOW
1478,2.735349,ALLOW
1479,2.461814,ALLOW
1480,2.215633,ALLOW
1481,1.994069,ALLOW
1482,1.794662,ALLOW
1483,1.615196,ALLOW
1484,1.453676,ALLOW
1485,1.308309,ALLOW
1486,1.177478,ALLOW
1487,1.059730,ALLOW
1488,0.953757,ALLOW
1489,0.858381,ALLOW
1490,0.772543,ALLOW
1491,0.695289,ALLOW
1492,0.625760,ALLOW
1493,0.563184,ALLOW
1494,0.506866,ALLOW
1495,0.456179,ALLOW
1496,0.410561,ALLOW
1497,0.369505,ALLOW
1498,0.332555,ALLOW
1499,4.346405,ALLOW
1500,3.911765,ALLOW
1501,3.520588,ALLOW
1502,3.168529,ALLOW
1503,2.851676,ALLOW
1504,2.566509,ALLOW
1505,2.309858,ALLOW
1506,2.078872,ALLOW
1507,1.870985,ALLOW
1508,1.683886,ALLOW
1509,1.515498,ALLOW
1510,1.363948,ALLOW
1511,1.227553,ALLOW
1512,1.104798,ALLOW
1513,0.994318,ALLOW
1514,0.894886,ALLOW
1515,0.805398,ALLOW
1516,0.724858,ALLOW
1517,0.652372,ALLOW
1518,0.587135,ALLOW
1519,0.528421,ALLOW
1520,0.475579,ALLOW
1521,0.428021,ALLOW
1522,0.385219,ALLOW
1523,0.346697,ALLOW
1524,0.312028,ALLOW
1525,0.280825,ALLOW
1526,0.252742,ALLOW
1527,0.227468,ALLOW
1528,0.204721,ALLOW
1529,0.184249,ALLOW
1530,0.165824,ALLOW
1531,0.149242,ALLOW
1532,0.134318,ALLOW
1533,0.120886,ALLOW
1534,0.108797,ALLOW
1535,0.097918,ALLOW
1536,0.088126,ALLOW
1537,0.079313,ALLOW
1538,0.071382,ALLOW
1539,0.064244,ALLOW
1540,0.057819,ALLOW
1541,0.052037,ALLOW
1542,0.046834,ALLOW
1543,0.042150,ALLOW
1544,0.037935,ALLOW
1545,0.034142,ALLOW
1546,0.030728,ALLOW
1547,0.027655,ALLOW
1548,0.024889,ALLOW
1549,0.022400,ALLOW
1550,0.020160,ALLOW
1551,0.018144,ALLOW
1552,0.016330,ALLOW
1553,0.014697,ALLOW
1554,0.013227,ALLOW
1555,0.011904,ALLOW
1556,0.010714,ALLOW
1557,0.009643,ALLOW
1558,0.008678,ALLOW
1559,0.007811,ALLOW
1560,0.007029,ALLOW
1561,0.006327,ALLOW
1562,0.005694,ALLOW
1563,0.005124,ALLOW
1564,0.004612,ALLOW
1565,0.004151,ALLOW
1566,0.003736,ALLOW
1567,0.003362,ALLOW
1568,0.003026,ALLOW
1569,0.002723,ALLOW
1570,0.002451,ALLOW
1571,0.002206,ALLOW
1572,0.001985,ALLOW
1573,0.001787,ALLOW
1574,0.001608,ALLOW
1575,0.001447,ALLOW
1576,0.001303,ALLOW
1577,0.001172,ALLOW
1578,0.001055,ALLOW
1579,0.000950,ALLOW
1580,0.000855,ALLOW
1581,0.000769,ALLOW
1582,0.000692,ALLOW
1583,0.000623,ALLOW
1584,0.000561,ALLOW
1585,0.000505,ALLOW
1586,0.000454,ALLOW
1587,0.000409,ALLOW
1588,0.000368,ALLOW
1589,0.000331,ALLOW
1590,0.000298,ALLOW
1591,0.000268,ALLOW
1592,0.000241,ALLOW
1593,0.000217,ALLOW
1594,0.000196,ALLOW
1595,0.000176,ALLOW
1596,0.000158,ALLOW
1597,0.000143,ALLOW
1598,0.000128,ALLOW
1599,0.000115,ALLOW
1600,0.000104,ALLOW
1601,0.000094,ALLOW
1602,0.000084,ALLOW
1603,0.000076,ALLOW
1604,0.000068,ALLOW
1605,0.000061,ALLOW
1606,0.000055,ALLOW
1607,0.000050,ALLOW
1608,0.000045,ALLOW
1609,0.000040,ALLOW
1610,0.000036,ALLOW
1611,0.000033,ALLOW
1612,0.000029,ALLOW
1613,0.000026,ALLOW
1614,0.000024,ALLOW
1615,0.000021,ALLOW
1616,8.188013,ALLOW
1617,7.369211,ALLOW
1618,6.632290,ALLOW
1619,5.969061,ALLOW
1620,5.372155,ALLOW
1621,4.834940,ALLOW
1622,4.351446,ALLOW
1623,3.916301,ALLOW
1624,3.524671,ALLOW
1625,3.172204,ALLOW
1626,2.854983,ALLOW
1627,2.569485,ALLOW
1628,2.312537,ALLOW
1629,2.081283,ALLOW
1630,1.873155,ALLOW
1631,1.685839,ALLOW
1632,1.517255,ALLOW
1633,1.365530,ALLOW
1634,1.228977,ALLOW
1635,1.106079,ALLOW
1636,0.995471,ALLOW
1637,0.895924,ALLOW
1638,0.806332,ALLOW
1639,0.725698,ALLOW
1640,0.653129,ALLOW
1641,0.587816,ALLOW
1642,0.529034,ALLOW
1643,0.476131,ALLOW
1644,0.428518,ALLOW
1645,0.385666,ALLOW
1646,0.347099,ALLOW
1647,0.312389,ALLOW
1648,0.281150,ALLOW
1649,0.253035,ALLOW
1650,0.227732,ALLOW
1651,5.056507,ALLOW
1652,4.550857,ALLOW
1653,4.095771,ALLOW
1654,3.686194,ALLOW
1655,3.317575,ALLOW
1656,2.985817,ALLOW
1657,2.687235,ALLOW
1658,2.418512,ALLOW
1659,2.176661,ALLOW
1660,1.958995,ALLOW
1661,1.763095,ALLOW
1662,1.586786,ALLOW
1663,1.428107,ALLOW
1664,1.285296,ALLOW
1665,1.156767,ALLOW
1666,1.041090,ALLOW
1667,0.936981,ALLOW
1668,0.843283,ALLOW
1669,0.758955,ALLOW
1670,0.683059,ALLOW
1671,0.614753,ALLOW
1672,0.553278,ALLOW
1673,0.497950,ALLOW
1674,0.448155,ALLOW
1675,0.403340,ALLOW
1676,0.363006,ALLOW
1677,0.326705,ALLOW
1678,0.294035,ALLOW
1679,0.264631,ALLOW
1680,0.238168,ALLOW
1681,0.214351,ALLOW
1682,0.192916,ALLOW
1683,0.173624,ALLOW
1684,0.156262,ALLOW
1685,0.140636,ALLOW
1686,0.126572,ALLOW
1687,0.113915,ALLOW
1688,0.102524,ALLOW
1689,0.092271,ALLOW
1690,0.083044,ALLOW
1691,0.074740,ALLOW
1692,0.067266,ALLOW
1693,0.060539,ALLOW
1694,0.054485,ALLOW
1695,0.049037,ALLOW
1696,0.044133,ALLOW
1697,0.039720,ALLOW
1698,0.035748,ALLOW
1699,0.032173,ALLOW
1700,0.028956,ALLOW
1701,0.026060,ALLOW
1702,0.023454,ALLOW
1703,0.021109,ALLOW
1704,0.018998,ALLOW
1705,0.017098,ALLOW
1706,0.015388,ALLOW
1707,0.013849,ALLOW
1708,0.012464,ALLOW
1709,0.011218,ALLOW
1710,0.010096,ALLOW
1711,0.009087,ALLOW
1712,0.008178,ALLOW
1713,0.007360,ALLOW
1714,0.006624,ALLOW
1715,0.005962,ALLOW
1716,0.005366,ALLOW
1717,0.004829,ALLOW
1718,0.004346,ALLOW
1719,0.003911,ALLOW
1720,0.003520,ALLOW
1721,0.003168,ALLOW
1722,0.002851,ALLOW
1723,0.002566,ALLOW
1724,0.002310,ALLOW
1725,0.002079,ALLOW
1726,0.001871,ALLOW
1727,10.159149,ALLOW
1728,9.143234,ALLOW
1729,8.228910,ALLOW
1730,7.406019,ALLOW
1731,6.665417,ALLOW
1732,5.998876,ALLOW
1733,5.398988,ALLOW
1734,4.859089,ALLOW
1735,4.373180,ALLOW
1736,3.935862,ALLOW
1737,3.542276,ALLOW
1738,3.188049,ALLOW
1739,2.869244,ALLOW
1740,2.582319,ALLOW
1741,2.324087,ALLOW
1742,2.091679,ALLOW
1743,1.882511,ALLOW
1744,1.694260,ALLOW
1745,1.524834,ALLOW
1746,1.372350,ALLOW
1747,1.235115,ALLOW
1748,1.111604,ALLOW
1749,1.000443,ALLOW
1750,0.900399,ALLOW
1751,0.810359,ALLOW
1752,0.729323,ALLOW
1753,0.656391,ALLOW
1754,0.590752,ALLOW
1755,0.531677,ALLOW
1756,0.478509,ALLOW
1757,0.430658,ALLOW
1758,0.387592,ALLOW
1759,0.348833,ALLOW
1760,0.313950,ALLOW
1761,0.282555,ALLOW
1762,0.254299,ALLOW
1763,0.228869,ALLOW
1764,0.205982,ALLOW
1765,0.185384,ALLOW
1766,0.166846,ALLOW
1767,0.150161,ALLOW
1768,0.135145,ALLOW
1769,0.121631,ALLOW
1770,0.109468,ALLOW
1771,0.098521,ALLOW
1772,0.088669,ALLOW
1773,0.079802,ALLOW
1774,0.071822,ALLOW
1775,0.064639,ALLOW
1776,0.058176,ALLOW
1777,0.052358,ALLOW
1778,0.047122,ALLOW
1779,0.042410,ALLOW
1780,0.038169,ALLOW
1781,0.034352,ALLOW
1782,0.030917,ALLOW
1783,0.027825,ALLOW
1784,0.025043,ALLOW
1785,0.022538,ALLOW
1786,0.020285,ALLOW
1787,0.018256,ALLOW
1788,0.016430,ALLOW
1789,0.014787,ALLOW
1790,0.013309,ALLOW
1791,0.011978,ALLOW
1792,0.010780,ALLOW
1793,16.953099,ALLOW
1794,15.257789,ALLOW
1795,13.732010,ALLOW
1796,12.358809,ALLOW
1797,11.122928,ALLOW
1798,10.010635,ALLOW
1799,9.009572,ALLOW
1800,8.108615,ALLOW
1801,7.297753,ALLOW
1802,6.567978,ALLOW
1803,5.911180,ALLOW
1804,5.320062,ALLOW
1805,4.788056,ALLOW
1806,4.309250,ALLOW
1807,3.878325,ALLOW
1808,3.490493,ALLOW
1809,3.141443,ALLOW
1810,2.827299,ALLOW
1811,2.544569,ALLOW
1812,2.290112,ALLOW
1813,2.061101,ALLOW
1814,1.854991,ALLOW
1815,1.669492,ALLOW
1816,1.502543,ALLOW
1817,1.352288,ALLOW
1818,1.217060,ALLOW
1819,1.095354,ALLOW
1820,0.985818,ALLOW
1821,0.887236,ALLOW
1822,0.798513,ALLOW
1823,0.718662,ALLOW
1824,0.646795,ALLOW
1825,0.582116,ALLOW
1826,0.523904,ALLOW
1827,0.471514,ALLOW
1828,0.424362,ALLOW
1829,0.381926,ALLOW
1830,0.343734,ALLOW
1831,0.309360,ALLOW
1832,0.278424,ALLOW
1833,0.250582,ALLOW
1834,2.875307,ALLOW
1835,2.587776,ALLOW
1836,2.328999,ALLOW
1837,2.096099,ALLOW
1838,1.886489,ALLOW
1839,1.697840,ALLOW
1840,1.528056,ALLOW
1841,1.375250,ALLOW
1842,1.237725,ALLOW
1843,1.113953,ALLOW
1844,1.002558,ALLOW
1845,0.902302,ALLOW
1846,0.812072,ALLOW
1847,0.730864,ALLOW
1848,0.657778,ALLOW
1849,0.592000,ALLOW
1850,0.532800,ALLOW
1851,0.479520,ALLOW
1852,0.431568,ALLOW
1853,0.388411,ALLOW
1854,0.349570,ALLOW
1855,0.314613,ALLOW
1856,0.283152,ALLOW
1857,0.254837,ALLOW
1858,0.229353,ALLOW
1859,5.933215,ALLOW
1860,5.339894,ALLOW
1861,4.805904,ALLOW
1862,4.325314,ALLOW
1863,3.892783,ALLOW
1864,3.503504,ALLOW
1865,3.153154,ALLOW
1866,2.837839,ALLOW
1867,2.554055,ALLOW
1868,2.298649,ALLOW
1869,2.068784,ALLOW
1870,1.861906,ALLOW
1871,1.675715,ALLOW
1872,1.508144,ALLOW
1873,1.357329,ALLOW
1874,1.221596,ALLOW
1875,3.855095,ALLOW
1876,3.469586,ALLOW
1877,3.122627,ALLOW
1878,2.810365,ALLOW
1879,2.529328,ALLOW
1880,2.276395,ALLOW
1881,2.048756,ALLOW
1882,1.843880,ALLOW
1883,1.659492,ALLOW
1884,1.493543,ALLOW
1885,1.344189,ALLOW
1886,1.209770,ALLOW
1887,1.088793,ALLOW
1888,0.979914,ALLOW
1889,0.881922,ALLOW
1890,0.793730,ALLOW
1891,0.714357,ALLOW
1892,0.642921,ALLOW
1893,0.578629,ALLOW
1894,0.520766,ALLOW
1895,0.468690,ALLOW
1896,0.421821,ALLOW
1897,0.379639,ALLOW
1898,0.341675,ALLOW
1899,0.307507,ALLOW
1900,0.276757,ALLOW
1901,0.249081,ALLOW
1902,0.224173,ALLOW
1903,0.201756,ALLOW
1904,0.181580,ALLOW
1905,2.209811,ALLOW
1906,1.988830,ALLOW
1907,1.789947,ALLOW
1908,1.610952,ALLOW
1909,1.449857,ALLOW
1910,5.690316,ALLOW
1911,5.121284,ALLOW
1912,4.609156,ALLOW
1913,4.148240,ALLOW
1914,3.733416,ALLOW
1915,3.360075,ALLOW
1916,3.024067,ALLOW
1917,2.721661,ALLOW
1918,2.449494,ALLOW
1919,2.204545,ALLOW
1920,1.984091,ALLOW
1921,1.785681,ALLOW
1922,1.607113,ALLOW
1923,1.446402,ALLOW
1924,1.301762,ALLOW
1925,3.257184,ALLOW
1926,2.931466,ALLOW
1927,2.638319,ALLOW
1928,2.374487,ALLOW
1929,2.137038,ALLOW
1930,1.923335,ALLOW
1931,1.731001,ALLOW
1932,1.557901,ALLOW
1933,1.402111,ALLOW
1934,1.261900,ALLOW
1935,1.135710,ALLOW
1936,1.022139,ALLOW
1937,0.919925,ALLOW
1938,0.827932,ALLOW
1939,0.745139,ALLOW
1940,0.670625,ALLOW
1941,0.603563,ALLOW
1942,0.543207,ALLOW
1943,0.488886,ALLOW
1944,0.439997,ALLOW
1945,0.395998,ALLOW
1946,0.356398,ALLOW
1947,0.320758,ALLOW
1948,0.288682,ALLOW
1949,0.259814,ALLOW
1950,0.233833,ALLOW
1951,0.210449,ALLOW
1952,0.189404,ALLOW
1953,0.170464,ALLOW
1954,0.153418,ALLOW
1955,0.138076,ALLOW
1956,0.124268,ALLOW
1957,0.111841,ALLOW
1958,0.100657,ALLOW
1959,0.090592,ALLOW
1960,0.081532,ALLOW
1961,0.073379,ALLOW
1962,0.066041,ALLOW
1963,0.059437,ALLOW
1964,0.053493,ALLOW
1965,0.048144,ALLOW
1966,0.043330,ALLOW
1967,0.038997,ALLOW
1968,0.035097,ALLOW
1969,0.031587,ALLOW
1970,0.028429,ALLOW
1971,0.025586,ALLOW
1972,0.023027,ALLOW
1973,0.020724,ALLOW
1974,0.018652,ALLOW
1975,0.016787,ALLOW
1976,0.015108,ALLOW
1977,0.013597,ALLOW
1978,0.012238,ALLOW
1979,0.011014,ALLOW
1980,0.009912,ALLOW
1981,0.008921,ALLOW
1982,0.008029,ALLOW
1983,0.007226,ALLOW
1984,0.006504,ALLOW
1985,0.005853,ALLOW
1986,0.005268,ALLOW
1987,0.004741,ALLOW
1988,0.004267,ALLOW
1989,0.003840,ALLOW
1990,0.003456,ALLOW
1991,0.003111,ALLOW
1992,0.002800,ALLOW
1993,0.002520,ALLOW
1994,0.002268,ALLOW
1995,0.002041,ALLOW
1996,0.001837,ALLOW
1997,0.001653,ALLOW
1998,0.001488,ALLOW
1999,0.001339,ALLOW
2000,0.001205,ALLOW
2001,0.001085,ALLOW
2002,0.000976,ALLOW
2003,0.000879,ALLOW
2004,0.000791,ALLOW
2005,0.000712,ALLOW
2006,0.000640,ALLOW
2007,0.000576,ALLOW
2008,0.000519,ALLOW
2009,0.000467,ALLOW
2010,0.000420,ALLOW
2011,0.000378,ALLOW
2012,0.000340,ALLOW
2013,0.000306,ALLOW
2014,0.000276,ALLOW
2015,0.000248,ALLOW
2016,0.000223,ALLOW
2017,0.000201,ALLOW
2018,0.000181,ALLOW
2019,0.000163,ALLOW
2020,0.000147,ALLOW
2021,0.000132,ALLOW
2022,0.000119,ALLOW
2023,0.000107,ALLOW
2024,0.000096,ALLOW
2025,0.000087,ALLOW
2026,0.000078,ALLOW
2027,0.000070,ALLOW
2028,0.000063,ALLOW
2029,0.000057,ALLOW
2030,0.000051,ALLOW
2031,0.000046,ALLOW
2032,0.000041,ALLOW
2033,0.000037,ALLOW
2034,0.000034,ALLOW
2035,0.000030,ALLOW
2036,0.000027,ALLOW
2037,0.000024,ALLOW
2038,0.000022,ALLOW
2039,0.000020,ALLOW
2040,0.000018,ALLOW
2041,0.000016,ALLOW
2042,0.000014,ALLOW
2043,0.000013,ALLOW
2044,0.000012,ALLOW
2045,0.000011,ALLOW
2046,0.000009,ALLOW
2047,0.000009,ALLOW
2048,0.000008,ALLOW
2049,0.000007,ALLOW
2050,0.000006,ALLOW
2051,0.000006,ALLOW
2052,0.000005,ALLOW
2053,0.000005,ALLOW
2054,0.000004,ALLOW
2055,0.000004,ALLOW
2056,0.000003,ALLOW
2057,5.891706,ALLOW
2058,5.302535,ALLOW
2059,4.772281,ALLOW
2060,4.295053,ALLOW
2061,3.865548,ALLOW
2062,3.478993,ALLOW
2063,3.131094,ALLOW
2064,2.817984,ALLOW
2065,2.536186,ALLOW
2066,2.282567,ALLOW
2067,10.477554,ALLOW
