seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.007928,PAUSE
607,1.000000,0.000000,0.004119,PAUSE
608,1.000000,1.000000,0.002270,PAUSE
609,0.000000,0.000000,0.010631,PAUSE
610,0.000000,1.000000,0.011070,PAUSE
611,0.000000,0.000000,0.045302,PAUSE
612,1.000000,1.000000,0.024081,PAUSE
613,1.000000,0.000000,0.012526,PAUSE
614,0.000000,0.208438,0.029454,PAUSE
615,1.000000,1.000000,0.016160,PAUSE
616,1.000000,0.000000,0.008024,PAUSE
617,1.000000,0.000000,0.004050,PAUSE
618,0.000000,0.214029,0.013256,PAUSE
619,1.000000,1.000000,0.008107,PAUSE
620,1.000000,0.000000,0.004437,PAUSE
621,0.000000,0.000000,0.016147,PAUSE
622,1.000000,0.000000,0.009642,PAUSE
623,1.000000,0.000000,0.005145,PAUSE
624,1.000000,0.000000,0.002807,PAUSE
625,1.000000,1.000000,0.001664,PAUSE
626,1.000000,1.000000,0.001110,PAUSE
627,1.000000,1.000000,0.000840,PAUSE
628,0.000000,0.297945,0.007262,PAUSE
629,1.000000,1.000000,0.004959,PAUSE
630,0.000000,0.243643,0.011565,PAUSE
631,1.000000,1.000000,0.007122,PAUSE
632,1.000000,0.000000,0.004310,PAUSE
633,0.000000,0.000000,0.017947,PAUSE
634,1.000000,0.000000,0.010602,PAUSE
635,1.000000,0.000000,0.005587,PAUSE
636,1.000000,0.000000,0.003004,PAUSE
637,1.000000,1.000000,0.001751,PAUSE
638,1.000000,1.000000,0.001149,PAUSE
639,0.000000,0.000000,0.008451,PAUSE
640,1.000000,0.000000,0.005619,PAUSE
641,1.000000,0.000000,0.003291,PAUSE
642,1.000000,0.000000,0.001976,PAUSE
643,1.000000,1.000000,0.001292,PAUSE
644,1.000000,1.000000,0.000942,PAUSE
645,0.000000,0.000000,0.008109,PAUSE
646,0.000000,1.000000,0.008126,PAUSE
647,1.000000,1.000000,0.004916,PAUSE
648,0.000000,0.438659,0.006673,PAUSE
649,1.000000,1.000000,0.004298,PAUSE
650,0.000000,0.334737,0.008063,PAUSE
651,0.000000,0.000000,0.042369,PAUSE
652,0.000000,0.000000,0.133590,PAUSE
653,1.000000,1.000000,0.064617,PAUSE
654,1.000000,0.000000,0.029288,PAUSE
655,1.000000,0.000000,0.013065,PAUSE
656,1.000000,1.000000,0.005996,PAUSE
657,0.000000,0.000000,0.013445,PAUSE
658,1.000000,0.000000,0.008097,PAUSE
659,1.000000,0.000000,0.004411,PAUSE
660,1.000000,0.000000,0.002472,PAUSE
661,1.000000,1.000000,0.001511,PAUSE
662,1.000000,1.000000,0.001040,PAUSE
663,1.000000,1.000000,0.000807,PAUSE
664,1.000000,1.000000,0.000689,PAUSE
665,1.000000,1.000000,0.000628,PAUSE
666,0.000000,0.443875,0.002691,PAUSE
667,1.000000,1.000000,0.002175,PAUSE
668,0.000000,0.645476,0.002841,PAUSE
669,1.000000,1.000000,0.002103,PAUSE
670,1.000000,0.000000,0.002289,PAUSE
671,1.000000,0.000000,0.001719,PAUSE
672,0.000000,0.695152,0.012016,PAUSE
673,1.000000,1.000000,0.007566,PAUSE
674,1.000000,0.000000,0.004209,PAUSE
675,1.000000,0.000000,0.002395,PAUSE
676,0.000000,0.747672,0.011491,PAUSE
677,0.000000,0.000000,0.057658,PAUSE
678,0.000000,0.000000,0.163063,PAUSE
679,1.000000,1.000000,0.077701,PAUSE
680,1.000000,0.000000,0.034005,PAUSE
681,1.000000,0.000000,0.014826,PAUSE
682,1.000000,1.000000,0.006657,PAUSE
683,0.000000,0.000000,0.013328,PAUSE
684,0.000000,1.000000,0.012926,PAUSE
685,1.000000,1.000000,0.007342,PAUSE
686,1.000000,0.000000,0.005004,PAUSE
687,1.000000,0.000000,0.002996,PAUSE
688,1.000000,1.000000,0.001840,PAUSE
689,0.000000,0.000000,0.010632,PAUSE
690,1.000000,0.000000,0.006797,PAUSE
691,1.000000,0.000000,0.003846,PAUSE
692,1.000000,0.000000,0.002229,PAUSE
693,1.000000,1.000000,0.001407,PAUSE
694,0.000000,0.720082,0.009242,PAUSE
695,1.000000,1.000000,0.006049,PAUSE
696,1.000000,0.000000,0.003494,PAUSE
697,1.000000,0.000000,0.002069,PAUSE
698,1.000000,1.000000,0.001334,PAUSE
699,0.000000,0.000000,0.009125,PAUSE
700,1.000000,0.000000,0.005988,PAUSE
701,1.000000,0.000000,0.003466,PAUSE
702,1.000000,0.000000,0.002056,PAUSE
703,1.000000,1.000000,0.001329,PAUSE
704,1.000000,1.000000,0.000959,PAUSE
705,1.000000,1.000000,0.000770,PAUSE
706,0.000000,0.837291,0.001640,PAUSE
707,0.000000,0.000000,0.016001,PAUSE
708,0.000000,0.000000,0.072904,PAUSE
709,1.000000,1.000000,0.037143,PAUSE
710,1.000000,0.000000,0.017646,PAUSE
711,1.000000,0.000000,0.008249,PAUSE
712,0.000000,1.000000,0.015049,PAUSE
713,1.000000,1.000000,0.008841,PAUSE
714,1.000000,0.000000,0.004824,PAUSE
715,1.000000,0.000000,0.002678,PAUSE
716,1.000000,1.000000,0.001612,PAUSE
717,0.000000,0.000000,0.009578,PAUSE
718,1.000000,0.000000,0.006225,PAUSE
719,0.000000,0.000000,0.024300,PAUSE
720,0.000000,1.000000,0.027148,PAUSE
721,0.000000,0.000000,0.082641,PAUSE
722,0.000000,0.000000,0.200885,PAUSE
723,1.000000,1.000000,0.094263,PAUSE
724,1.000000,0.000000,0.041521,PAUSE
725,0.000000,0.000000,0.045464,PAUSE
726,1.000000,0.000000,0.023022,PAUSE
727,1.000000,0.000000,0.010865,PAUSE
728,0.000000,1.000000,0.021833,PAUSE
729,1.000000,1.000000,0.012314,PAUSE
730,0.000000,1.000000,0.006435,PAUSE
731,1.000000,1.000000,0.003397,PAUSE
732,0.000000,1.000000,0.001931,PAUSE
733,1.000000,1.000000,0.001233,PAUSE
734,0.000000,1.000000,0.000897,PAUSE
735,1.000000,1.000000,0.000732,PAUSE
736,1.000000,0.000000,0.002065,PAUSE
737,1.000000,0.000000,0.001733,PAUSE
738,1.000000,1.000000,0.001300,PAUSE
739,1.000000,1.000000,0.000996,PAUSE
740,1.000000,1.000000,0.000811,PAUSE
741,0.000000,1.000000,0.000946,PAUSE
742,1.000000,1.000000,0.000862,PAUSE
743,1.000000,0.000000,0.001369,PAUSE
744,1.000000,0.000000,0.001200,PAUSE
745,1.000000,1.000000,0.000978,PAUSE
746,1.000000,1.000000,0.000814,PAUSE
747,1.000000,1.000000,0.000710,PAUSE
748,1.000000,1.000000,0.000646,PAUSE
749,0.000000,1.000000,0.000746,PAUSE
750,1.000000,1.000000,0.000716,PAUSE
751,1.000000,0.000000,0.001282,PAUSE
752,0.000000,0.000000,0.013401,PAUSE
753,1.000000,0.000000,0.008342,PAUSE
754,0.000000,0.000000,0.028223,PAUSE
755,1.000000,0.000000,0.015714,PAUSE
756,1.000000,0.000000,0.007856,PAUSE
757,1.000000,0.000000,0.003986,PAUSE
758,1.000000,1.000000,0.002175,PAUSE
759,0.000000,1.000000,0.005459,PAUSE
760,1.000000,1.000000,0.003788,PAUSE
761,1.000000,0.000000,0.002618,PAUSE
762,0.000000,0.000000,0.014748,PAUSE
763,1.000000,0.000000,0.008992,PAUSE
764,1.000000,0.000000,0.004864,PAUSE
765,0.000000,0.000000,0.016834,PAUSE
766,1.000000,0.000000,0.009985,PAUSE
767,1.000000,0.000000,0.005299,PAUSE
768,1.000000,0.000000,0.002874,PAUSE
769,1.000000,1.000000,0.001693,PAUSE
770,1.000000,1.000000,0.001123,PAUSE
771,1.000000,1.000000,0.000846,PAUSE
772,1.000000,1.000000,0.000707,PAUSE
773,1.000000,1.000000,0.000637,PAUSE
774,1.000000,1.000000,0.000599,PAUSE
775,1.000000,1.000000,0.000579,PAUSE
776,1.000000,1.000000,0.000568,PAUSE
777,1.000000,1.000000,0.000562,PAUSE
778,0.000000,1.000000,0.000572,PAUSE
779,0.000000,0.000000,0.007075,PAUSE
780,1.000000,1.000000,0.004870,PAUSE
781,0.000000,1.000000,0.002935,PAUSE
782,1.000000,1.000000,0.001812,PAUSE
783,1.000000,0.000000,0.002546,PAUSE
784,0.000000,0.000000,0.019530,PAUSE
785,0.000000,1.000000,0.014620,PAUSE
786,1.000000,1.000000,0.007881,PAUSE
787,1.000000,0.000000,0.005482,PAUSE
788,0.000000,1.000000,0.006048,PAUSE
789,1.000000,1.000000,0.003865,PAUSE
790,1.000000,0.000000,0.003035,PAUSE
791,1.000000,0.000000,0.002030,PAUSE
792,1.000000,1.000000,0.001382,PAUSE
793,1.000000,1.000000,0.001012,PAUSE
794,1.000000,1.000000,0.000808,PAUSE
795,1.000000,1.000000,0.000696,PAUSE
796,1.000000,1.000000,0.000634,PAUSE
797,0.000000,0.000000,0.007205,PAUSE
798,1.000000,0.000000,0.004941,PAUSE
799,1.000000,0.000000,0.002968,PAUSE
800,1.000000,0.000000,0.001828,PAUSE
801,1.000000,1.000000,0.001223,PAUSE
802,1.000000,1.000000,0.000910,PAUSE
803,1.000000,1.000000,0.000746,PAUSE
804,1.000000,1.000000,0.000660,PAUSE
805,1.000000,1.000000,0.000613,PAUSE
806,1.000000,1.000000,0.000587,PAUSE
807,1.000000,1.000000,0.000573,PAUSE
808,1.000000,1.000000,0.000565,PAUSE
809,1.000000,1.000000,0.000560,PAUSE
810,1.000000,1.000000,0.000557,PAUSE
811,1.000000,1.000000,0.000556,PAUSE
812,1.000000,1.000000,0.000555,PAUSE
813,0.000000,0.000000,0.006893,PAUSE
814,0.000000,1.000000,0.004775,PAUSE
815,0.000000,0.000000,0.021598,PAUSE
816,1.000000,1.000000,0.012484,PAUSE
817,1.000000,0.000000,0.007750,PAUSE
818,0.000000,1.000000,0.007949,PAUSE
819,1.000000,1.000000,0.004839,PAUSE
820,1.000000,0.000000,0.003479,PAUSE
821,1.000000,0.000000,0.002226,PAUSE
822,0.000000,1.000000,0.009259,PAUSE
823,1.000000,1.000000,0.006005,PAUSE
824,1.000000,0.000000,0.003595,PAUSE
825,0.000000,0.000000,0.015798,PAUSE
826,1.000000,0.000000,0.009501,PAUSE
827,1.000000,0.000000,0.005089,PAUSE
828,0.000000,1.000000,0.017076,PAUSE
829,0.000000,0.000000,0.072537,PAUSE
830,0.000000,0.000000,0.188172,PAUSE
831,1.000000,1.000000,0.088742,PAUSE
832,1.000000,0.000000,0.038559,PAUSE
833,1.000000,0.000000,0.016683,PAUSE
834,1.000000,1.000000,0.007412,PAUSE
835,1.000000,1.000000,0.003501,PAUSE
836,0.000000,1.000000,0.002654,PAUSE
837,1.000000,1.000000,0.001798,PAUSE
838,1.000000,0.000000,0.001803,PAUSE
839,0.000000,0.000000,0.014281,PAUSE
840,1.000000,0.000000,0.008787,PAUSE
841,0.000000,0.000000,0.028860,PAUSE
842,1.000000,0.000000,0.016018,PAUSE
843,1.000000,0.000000,0.007988,PAUSE
844,0.000000,1.000000,0.020199,PAUSE
845,0.000000,0.000000,0.078807,PAUSE
846,1.000000,1.000000,0.039805,PAUSE
847,1.000000,0.000000,0.018209,PAUSE
848,1.000000,0.000000,0.008340,PAUSE
849,1.000000,1.000000,0.004001,PAUSE
850,1.000000,1.000000,0.002104,PAUSE
851,1.000000,1.000000,0.001268,PAUSE
852,1.000000,1.000000,0.000893,PAUSE
853,1.000000,1.000000,0.000720,PAUSE
854,1.000000,1.000000,0.000638,PAUSE
855,0.000000,0.000000,0.007140,PAUSE
856,1.000000,0.000000,0.004903,PAUSE
857,0.000000,0.000000,0.021819,PAUSE
858,0.000000,1.000000,0.020447,PAUSE
859,0.000000,0.000000,0.064751,PAUSE
860,1.000000,1.000000,0.033144,PAUSE
861,1.000000,0.000000,0.016432,PAUSE
862,1.000000,0.000000,0.007859,PAUSE
863,0.000000,0.000000,0.018172,PAUSE
864,1.000000,0.000000,0.010538,PAUSE
865,1.000000,0.000000,0.005525,PAUSE
866,0.000000,1.000000,0.017398,PAUSE
867,0.000000,0.000000,0.073054,PAUSE
868,1.000000,1.000000,0.037174,PAUSE
869,0.000000,0.000000,0.059697,PAUSE
870,1.000000,0.000000,0.030178,PAUSE
871,0.000000,0.000000,0.051052,PAUSE
872,0.000000,1.000000,0.037857,PAUSE
873,1.000000,1.000000,0.018717,PAUSE
874,1.000000,0.000000,0.010223,PAUSE
875,1.000000,0.000000,0.005266,PAUSE
876,0.000000,1.000000,0.011985,PAUSE
877,1.000000,1.000000,0.007336,PAUSE
878,0.000000,1.000000,0.004060,PAUSE
879,1.000000,1.000000,0.002315,PAUSE
880,1.000000,0.000000,0.002517,PAUSE
881,1.000000,0.000000,0.001856,PAUSE
882,1.000000,1.000000,0.001326,PAUSE
883,1.000000,1.000000,0.000996,PAUSE
884,0.000000,1.000000,0.001389,PAUSE
885,0.000000,0.000000,0.013404,PAUSE
886,1.000000,1.000000,0.008338,PAUSE
887,0.000000,0.000000,0.028193,PAUSE
888,1.000000,0.000000,0.017090,PAUSE
889,1.000000,0.000000,0.008685,PAUSE
890,1.000000,0.000000,0.004404,PAUSE
891,0.000000,0.000000,0.014133,PAUSE
892,1.000000,0.000000,0.008563,PAUSE
893,0.000000,0.000000,0.027947,PAUSE
894,1.000000,0.000000,0.015565,PAUSE
895,1.000000,0.000000,0.007788,PAUSE
896,1.000000,0.000000,0.003956,PAUSE
897,1.000000,1.000000,0.002162,PAUSE
898,1.000000,1.000000,0.001328,PAUSE
899,1.000000,1.000000,0.000937,PAUSE
900,1.000000,1.000000,0.000749,PAUSE
901,1.000000,1.000000,0.000656,PAUSE
902,0.000000,1.000000,0.000733,PAUSE
903,1.000000,1.000000,0.000702,PAUSE
904,1.000000,0.000000,0.001273,PAUSE
905,1.000000,0.000000,0.001150,PAUSE
906,0.000000,1.000000,0.006645,PAUSE
907,0.000000,0.000000,0.041210,PAUSE
908,1.000000,1.000000,0.022239,PAUSE
909,0.000000,0.000000,0.045816,PAUSE
910,1.000000,0.000000,0.024285,PAUSE
911,1.000000,0.000000,0.011591,PAUSE
912,1.000000,0.000000,0.005575,PAUSE
913,1.000000,1.000000,0.002849,PAUSE
914,1.000000,1.000000,0.001622,PAUSE
915,0.000000,0.000000,0.008992,PAUSE
916,1.000000,0.000000,0.005894,PAUSE
917,0.000000,0.000000,0.023638,PAUSE
918,0.000000,1.000000,0.025047,PAUSE
919,1.000000,1.000000,0.013362,PAUSE
920,1.000000,0.000000,0.007745,PAUSE
921,1.000000,0.000000,0.004186,PAUSE
922,0.000000,1.000000,0.011411,PAUSE
923,1.000000,1.000000,0.007084,PAUSE
924,1.000000,0.000000,0.004097,PAUSE
925,1.000000,0.000000,0.002379,PAUSE
926,1.000000,1.000000,0.001488,PAUSE
927,1.000000,1.000000,0.001038,PAUSE
928,1.000000,1.000000,0.000810,PAUSE
929,0.000000,0.000000,0.007719,PAUSE
930,1.000000,0.000000,0.005224,PAUSE
931,1.000000,0.000000,0.003104,PAUSE
932,1.000000,0.000000,0.001890,PAUSE
933,0.000000,0.000000,0.010722,PAUSE
934,1.000000,0.000000,0.006845,PAUSE
935,1.000000,0.000000,0.003867,PAUSE
936,1.000000,0.000000,0.002239,PAUSE
937,1.000000,1.000000,0.001411,PAUSE
938,0.000000,1.000000,0.005318,PAUSE
939,1.000000,1.000000,0.003766,PAUSE
940,0.000000,1.000000,0.002372,PAUSE
941,0.000000,0.000000,0.012794,PAUSE
942,1.000000,1.000000,0.007952,PAUSE
943,0.000000,0.000000,0.027322,PAUSE
944,1.000000,0.000000,0.017522,PAUSE
945,1.000000,0.000000,0.009003,PAUSE
946,0.000000,1.000000,0.018525,PAUSE
947,0.000000,0.000000,0.072810,PAUSE
948,1.000000,1.000000,0.037026,PAUSE
949,1.000000,0.000000,0.017167,PAUSE
950,0.000000,0.000000,0.028478,PAUSE
951,1.000000,0.000000,0.015457,PAUSE
952,0.000000,0.000000,0.036158,PAUSE
953,0.000000,0.000000,0.113848,PAUSE
954,1.000000,0.000000,0.055696,PAUSE
955,1.000000,0.000000,0.024863,PAUSE
956,0.000000,0.000000,0.032787,PAUSE
957,0.000000,1.000000,0.041712,PAUSE
958,1.000000,1.000000,0.021495,PAUSE
959,1.000000,0.000000,0.011035,PAUSE
960,1.000000,0.000000,0.005512,PAUSE
961,1.000000,1.000000,0.002885,PAUSE
962,1.000000,1.000000,0.001665,PAUSE
963,0.000000,1.000000,0.001818,PAUSE
964,1.000000,1.000000,0.001427,PAUSE
965,0.000000,1.000000,0.001090,PAUSE
966,0.000000,0.000000,0.009158,PAUSE
967,0.000000,0.000000,0.051045,PAUSE
968,1.000000,1.000000,0.026931,PAUSE
969,0.000000,0.000000,0.050538,PAUSE
970,1.000000,0.000000,0.028047,PAUSE
971,1.000000,0.000000,0.013430,PAUSE
972,0.000000,1.000000,0.021994,PAUSE
973,1.000000,1.000000,0.012271,PAUSE
974,1.000000,0.000000,0.006381,PAUSE
975,1.000000,0.000000,0.003363,PAUSE
976,0.000000,0.000000,0.012741,PAUSE
977,1.000000,0.000000,0.007866,PAUSE
978,0.000000,0.000000,0.026954,PAUSE
979,1.000000,0.000000,0.015091,PAUSE
980,0.000000,0.000000,0.037075,PAUSE
981,1.000000,0.000000,0.019883,PAUSE
982,0.000000,0.000000,0.042102,PAUSE
983,1.000000,0.000000,0.022191,PAUSE
984,1.000000,0.000000,0.010636,PAUSE
985,1.000000,0.000000,0.005157,PAUSE
986,0.000000,0.000000,0.014215,PAUSE
987,1.000000,0.000000,0.008564,PAUSE
988,1.000000,0.000000,0.004639,PAUSE
989,1.000000,0.000000,0.002578,PAUSE
990,1.000000,1.000000,0.001560,PAUSE
991,1.000000,1.000000,0.001063,PAUSE
992,1.000000,1.000000,0.000818,PAUSE
993,1.000000,1.000000,0.000694,PAUSE
994,1.000000,1.000000,0.000630,PAUSE
995,1.000000,1.000000,0.000596,PAUSE
996,1.000000,1.000000,0.000578,PAUSE
997,1.000000,1.000000,0.000567,PAUSE
998,1.000000,1.000000,0.000561,PAUSE
999,1.000000,1.000000,0.000558,PAUSE
1000,1.000000,1.000000,0.000556,PAUSE
1001,1.000000,1.000000,0.000555,PAUSE
1002,1.000000,1.000000,0.000554,PAUSE
1003,1.000000,1.000000,0.000554,PAUSE
1004,1.000000,1.000000,0.000553,PAUSE
1005,1.000000,1.000000,0.000553,PAUSE
1006,1.000000,1.000000,0.000553,PAUSE
1007,0.000000,1.000000,0.000553,PAUSE
1008,0.000000,0.000000,0.006890,PAUSE
1009,1.000000,1.000000,0.004764,PAUSE
1010,1.000000,0.000000,0.003774,PAUSE
1011,0.000000,1.000000,0.005348,PAUSE
1012,1.000000,1.000000,0.003581,PAUSE
1013,0.000000,1.000000,0.002233,PAUSE
1014,0.000000,0.000000,0.012204,PAUSE
1015,1.000000,1.000000,0.007639,PAUSE
1016,1.000000,0.000000,0.005612,PAUSE
1017,1.000000,0.000000,0.003375,PAUSE
1018,1.000000,1.000000,0.002042,PAUSE
1019,1.000000,1.000000,0.001333,PAUSE
1020,1.000000,1.000000,0.000965,PAUSE
1021,1.000000,1.000000,0.000775,PAUSE
1022,1.000000,1.000000,0.000675,PAUSE
1023,1.000000,1.000000,0.000621,PAUSE
1024,1.000000,1.000000,0.000592,PAUSE
1025,0.000000,1.000000,0.000601,PAUSE
1026,0.000000,0.000000,0.007290,PAUSE
1027,0.000000,0.000000,0.044619,PAUSE
1028,0.000000,0.000000,0.139007,PAUSE
1029,0.000000,0.000000,0.285363,PAUSE
1030,1.000000,1.000000,0.130939,PAUSE
1031,1.000000,0.000000,0.056382,PAUSE
1032,1.000000,0.000000,0.024032,PAUSE
1033,1.000000,1.000000,0.010426,PAUSE
1034,1.000000,1.000000,0.004739,PAUSE
1035,0.000000,1.000000,0.003165,PAUSE
1036,0.000000,0.000000,0.016177,PAUSE
1037,1.000000,1.000000,0.009725,PAUSE
1038,0.000000,0.000000,0.030117,PAUSE
1039,1.000000,0.000000,0.017950,PAUSE
1040,1.000000,0.000000,0.009047,PAUSE
1041,1.000000,0.000000,0.004554,PAUSE
1042,0.000000,0.000000,0.014234,PAUSE
1043,1.000000,0.000000,0.008609,PAUSE
1044,0.000000,0.000000,0.027995,PAUSE
1045,1.000000,0.000000,0.015588,PAUSE
1046,1.000000,0.000000,0.007798,PAUSE
1047,0.000000,1.000000,0.020006,PAUSE
1048,1.000000,1.000000,0.011509,PAUSE
1049,1.000000,0.000000,0.005969,PAUSE
1050,1.000000,0.000000,0.003163,PAUSE
1051,1.000000,1.000000,0.001818,PAUSE
1052,1.000000,1.000000,0.001177,PAUSE
1053,0.000000,1.000000,0.001624,PAUSE
1054,0.000000,0.000000,0.014720,PAUSE
1055,1.000000,1.000000,0.009031,PAUSE
1056,1.000000,0.000000,0.005556,PAUSE
1057,1.000000,0.000000,0.003181,PAUSE
1058,0.000000,0.000000,0.013867,PAUSE
1059,1.000000,0.000000,0.008488,PAUSE
1060,1.000000,0.000000,0.004624,PAUSE
1061,0.000000,1.000000,0.016469,PAUSE
1062,0.000000,0.000000,0.071187,PAUSE
1063,0.000000,0.000000,0.186017,PAUSE
1064,1.000000,1.000000,0.087798,PAUSE
1065,1.000000,0.000000,0.038170,PAUSE
1066,1.000000,0.000000,0.016524,PAUSE
1067,1.000000,1.000000,0.007347,PAUSE
1068,1.000000,1.000000,0.003475,PAUSE
1069,1.000000,1.000000,0.001832,PAUSE
1070,1.000000,1.000000,0.001127,PAUSE
1071,1.000000,1.000000,0.000819,PAUSE
1072,1.000000,1.000000,0.000681,PAUSE
1073,1.000000,1.000000,0.000617,PAUSE
1074,1.000000,1.000000,0.000586,PAUSE
1075,1.000000,1.000000,0.000571,PAUSE
1076,1.000000,1.000000,0.000563,PAUSE
1077,1.000000,1.000000,0.000559,PAUSE
1078,1.000000,1.000000,0.000556,PAUSE
1079,0.000000,1.000000,0.000557,PAUSE
1080,1.000000,1.000000,0.000556,PAUSE
1081,1.000000,0.000000,0.001200,PAUSE
1082,0.000000,0.000000,0.013227,PAUSE
1083,1.000000,0.000000,0.008253,PAUSE
1084,1.000000,0.000000,0.004535,PAUSE
1085,0.000000,1.000000,0.016472,PAUSE
1086,1.000000,1.000000,0.009810,PAUSE
1087,0.000000,1.000000,0.005284,PAUSE
1088,1.000000,1.000000,0.002887,PAUSE
1089,1.000000,0.000000,0.002751,PAUSE
1090,1.000000,0.000000,0.001952,PAUSE
1091,0.000000,1.000000,0.007878,PAUSE
1092,1.000000,1.000000,0.005236,PAUSE
1093,0.000000,1.000000,0.003094,PAUSE
1094,1.000000,1.000000,0.001881,PAUSE
1095,1.000000,0.000000,0.002303,PAUSE
1096,1.000000,0.000000,0.001758,PAUSE
1097,1.000000,1.000000,0.001282,PAUSE
1098,1.000000,1.000000,0.000976,PAUSE
1099,1.000000,1.000000,0.000796,PAUSE
1100,0.000000,0.000000,0.007833,PAUSE
1101,1.000000,0.000000,0.005290,PAUSE
1102,0.000000,0.000000,0.022609,PAUSE
1103,1.000000,0.000000,0.012982,PAUSE
1104,0.000000,0.000000,0.034601,PAUSE
1105,1.000000,0.000000,0.018732,PAUSE
1106,1.000000,0.000000,0.009160,PAUSE
1107,0.000000,1.000000,0.021223,PAUSE
1108,1.000000,1.000000,0.012079,PAUSE
1109,1.000000,0.000000,0.006216,PAUSE
1110,1.000000,0.000000,0.003269,PAUSE
1111,1.000000,1.000000,0.001862,PAUSE
1112,0.000000,0.000000,0.009820,PAUSE
1113,1.000000,0.000000,0.006344,PAUSE
1114,1.000000,0.000000,0.003630,PAUSE
1115,1.000000,0.000000,0.002130,PAUSE
1116,0.000000,0.000000,0.011086,PAUSE
1117,0.000000,1.000000,0.029162,PAUSE
1118,1.000000,1.000000,0.016073,PAUSE
1119,0.000000,1.000000,0.007996,PAUSE
1120,1.000000,1.000000,0.004040,PAUSE
1121,0.000000,1.000000,0.002196,PAUSE
1122,1.000000,1.000000,0.001343,PAUSE
1123,1.000000,0.000000,0.002362,PAUSE
1124,1.000000,0.000000,0.001868,PAUSE
1125,1.000000,1.000000,0.001360,PAUSE
1126,1.000000,1.000000,0.001024,PAUSE
1127,0.000000,1.000000,0.001370,PAUSE
1128,1.000000,1.000000,0.001176,PAUSE
1129,1.000000,0.000000,0.001528,PAUSE
1130,1.000000,0.000000,0.001277,PAUSE
1131,0.000000,1.000000,0.007295,PAUSE
1132,1.000000,1.000000,0.004947,PAUSE
1133,1.000000,0.000000,0.003115,PAUSE
1134,0.000000,0.000000,0.015190,PAUSE
1135,1.000000,0.000000,0.009202,PAUSE
1136,0.000000,0.000000,0.029283,PAUSE
1137,1.000000,0.000000,0.016215,PAUSE
1138,1.000000,0.000000,0.008072,PAUSE
1139,1.000000,0.000000,0.004077,PAUSE
1140,1.000000,1.000000,0.002214,PAUSE
1141,1.000000,1.000000,0.001351,PAUSE
1142,1.000000,1.000000,0.000947,PAUSE
1143,1.000000,1.000000,0.000753,PAUSE
1144,0.000000,1.000000,0.000889,PAUSE
1145,1.000000,1.000000,0.000823,PAUSE
1146,1.000000,0.000000,0.001332,PAUSE
1147,1.000000,0.000000,0.001177,PAUSE
1148,1.000000,1.000000,0.000965,PAUSE
1149,1.000000,1.000000,0.000807,PAUSE
1150,1.000000,1.000000,0.000706,PAUSE
1151,0.000000,1.000000,0.000911,PAUSE
1152,0.000000,0.000000,0.010139,PAUSE
1153,0.000000,0.000000,0.054791,PAUSE
1154,1.000000,1.000000,0.028702,PAUSE
1155,0.000000,0.000000,0.052237,PAUSE
1156,1.000000,0.000000,0.028092,PAUSE
1157,1.000000,0.000000,0.013339,PAUSE
1158,1.000000,1.000000,0.006340,PAUSE
1159,1.000000,1.000000,0.003181,PAUSE
1160,0.000000,0.000000,0.011204,PAUSE
1161,1.000000,0.000000,0.007032,PAUSE
1162,1.000000,0.000000,0.003941,PAUSE
1163,1.000000,0.000000,0.002268,PAUSE
1164,1.000000,1.000000,0.001423,PAUSE
1165,1.000000,1.000000,0.001001,PAUSE
1166,1.000000,1.000000,0.000789,PAUSE
1167,0.000000,1.000000,0.001120,PAUSE
1168,1.000000,1.000000,0.001013,PAUSE
1169,1.000000,0.000000,0.001416,PAUSE
1170,0.000000,0.000000,0.013573,PAUSE
1171,1.000000,0.000000,0.008428,PAUSE
1172,0.000000,0.000000,0.028339,PAUSE
1173,1.000000,0.000000,0.015770,PAUSE
1174,1.000000,0.000000,0.007880,PAUSE
1175,1.000000,0.000000,0.003996,PAUSE
1176,0.000000,0.000000,0.013267,PAUSE
1177,0.000000,1.000000,0.033153,PAUSE
1178,0.000000,0.000000,0.108348,PAUSE
1179,0.000000,0.000000,0.242010,PAUSE
1180,0.000000,0.000000,0.405933,PAUSE
1181,1.000000,1.000000,0.182439,PAUSE
1182,0.000000,0.000000,0.151091,PAUSE
1183,1.000000,0.000000,0.069522,PAUSE
1184,1.000000,0.000000,0.030226,PAUSE
1185,0.000000,1.000000,0.031322,PAUSE
1186,1.000000,1.000000,0.016320,PAUSE
1187,0.000000,1.000000,0.007959,PAUSE
1188,0.000000,0.000000,0.019203,PAUSE
1189,1.000000,1.000000,0.011079,PAUSE
1190,1.000000,0.000000,0.007019,PAUSE
1191,1.000000,0.000000,0.003946,PAUSE
1192,1.000000,1.000000,0.002273,PAUSE
1193,1.000000,1.000000,0.001427,PAUSE
1194,1.000000,1.000000,0.001004,PAUSE
1195,1.000000,1.000000,0.000791,PAUSE
1196,1.000000,1.000000,0.000682,PAUSE
1197,1.000000,1.000000,0.000624,PAUSE
1198,1.000000,1.000000,0.000593,PAUSE
1199,1.000000,1.000000,0.000576,PAUSE
1200,1.000000,1.000000,0.000566,PAUSE
1201,1.000000,1.000000,0.000561,PAUSE
1202,1.000000,1.000000,0.000558,PAUSE
1203,0.000000,1.000000,0.000559,PAUSE
