seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.000000,0.010552,PAUSE
1205,0.000000,1.000000,0.006756,PAUSE
1206,0.000000,0.000000,0.025282,PAUSE
1207,0.000000,1.000000,0.014287,PAUSE
1208,1.000000,1.000000,0.007231,PAUSE
1209,1.000000,1.000000,0.003718,PAUSE
1210,0.000000,0.000000,0.013005,PAUSE
1211,0.000000,1.000000,0.007989,PAUSE
1212,0.000000,1.000000,0.004386,PAUSE
1213,1.000000,1.000000,0.002468,PAUSE
1214,1.000000,1.000000,0.001513,PAUSE
1215,1.000000,1.000000,0.001042,PAUSE
1216,1.000000,1.000000,0.000809,PAUSE
1217,0.000000,1.000000,0.000690,PAUSE
1218,0.000000,1.000000,0.000628,PAUSE
1219,0.000000,1.000000,0.000595,PAUSE
1220,1.000000,1.000000,0.000577,PAUSE
1221,1.000000,1.000000,0.000567,PAUSE
1222,0.000000,1.000000,0.000561,PAUSE
1223,1.000000,1.000000,0.000558,PAUSE
1224,1.000000,1.000000,0.000556,PAUSE
1225,0.000000,1.000000,0.000555,PAUSE
1226,1.000000,1.000000,0.000554,PAUSE
1227,1.000000,1.000000,0.000554,PAUSE
1228,0.000000,0.000000,0.006889,PAUSE
1229,0.000000,1.000000,0.004764,PAUSE
1230,1.000000,1.000000,0.002883,PAUSE
1231,1.000000,1.000000,0.001788,PAUSE
1232,1.000000,1.000000,0.001205,PAUSE
1233,0.000000,1.000000,0.000901,PAUSE
1234,0.000000,0.000000,0.008027,PAUSE
1235,1.000000,1.000000,0.005394,PAUSE
1236,1.000000,1.000000,0.003185,PAUSE
1237,1.000000,1.000000,0.001928,PAUSE
1238,0.000000,1.000000,0.001270,PAUSE
1239,0.000000,1.000000,0.000932,PAUSE
1240,1.000000,1.000000,0.000757,PAUSE
1241,0.000000,1.000000,0.000665,PAUSE
1242,1.000000,1.000000,0.000616,PAUSE
1243,1.000000,1.000000,0.000589,PAUSE
1244,1.000000,1.000000,0.000574,PAUSE
1245,1.000000,1.000000,0.000565,PAUSE
1246,0.000000,1.000000,0.000560,PAUSE
1247,0.000000,1.000000,0.000557,PAUSE
1248,1.000000,1.000000,0.000556,PAUSE
1249,1.000000,1.000000,0.000555,PAUSE
1250,1.000000,1.000000,0.000554,PAUSE
1251,0.000000,1.000000,0.000554,PAUSE
1252,0.000000,0.000000,0.006889,PAUSE
1253,0.000000,0.000000,0.043087,PAUSE
1254,0.000000,0.000000,0.135987,PAUSE
1255,1.000000,1.000000,0.065697,PAUSE
1256,1.000000,1.000000,0.029035,PAUSE
1257,0.000000,1.000000,0.012796,PAUSE
1258,0.000000,0.000000,0.019400,PAUSE
1259,0.000000,1.000000,0.010931,PAUSE
1260,0.000000,0.000000,0.030196,PAUSE
1261,1.000000,1.000000,0.016603,PAUSE
1262,1.000000,1.000000,0.008232,PAUSE
1263,0.000000,1.000000,0.004143,PAUSE
1264,1.000000,1.000000,0.002241,PAUSE
1265,1.000000,1.000000,0.001362,PAUSE
1266,1.000000,1.000000,0.000951,PAUSE
1267,1.000000,1.000000,0.000755,PAUSE
1268,0.000000,0.000000,0.007473,PAUSE
1269,1.000000,1.000000,0.005087,PAUSE
1270,1.000000,1.000000,0.003038,PAUSE
1271,1.000000,1.000000,0.001860,PAUSE
1272,1.000000,1.000000,0.001238,PAUSE
1273,1.000000,1.000000,0.000917,PAUSE
1274,0.000000,1.000000,0.000750,PAUSE
1275,0.000000,1.000000,0.000662,PAUSE
1276,0.000000,0.000000,0.007283,PAUSE
1277,1.000000,1.000000,0.004984,PAUSE
1278,1.000000,1.000000,0.002989,PAUSE
1279,0.000000,1.000000,0.001837,PAUSE
1280,1.000000,1.000000,0.001228,PAUSE
1281,0.000000,1.000000,0.000912,PAUSE
1282,0.000000,1.000000,0.000747,PAUSE
1283,0.000000,1.000000,0.000660,PAUSE
1284,1.000000,1.000000,0.000613,PAUSE
1285,1.000000,1.000000,0.000588,PAUSE
1286,0.000000,0.000000,0.007025,PAUSE
1287,0.000000,0.000000,0.043582,PAUSE
1288,1.000000,1.000000,0.023384,PAUSE
1289,0.000000,0.000000,0.047025,PAUSE
1290,0.000000,0.000000,0.132801,PAUSE
1291,0.000000,1.000000,0.064149,PAUSE
1292,0.000000,1.000000,0.028375,PAUSE
1293,0.000000,1.000000,0.012521,PAUSE
1294,1.000000,1.000000,0.005716,PAUSE
1295,0.000000,1.000000,0.002809,PAUSE
1296,0.000000,0.000000,0.009876,PAUSE
1297,0.000000,0.000000,0.051434,PAUSE
1298,1.000000,1.000000,0.027095,PAUSE
1299,0.000000,0.000000,0.050634,PAUSE
1300,0.000000,0.000000,0.138059,PAUSE
1301,1.000000,1.000000,0.066472,PAUSE
1302,0.000000,1.000000,0.029337,PAUSE
1303,0.000000,1.000000,0.012914,PAUSE
1304,1.000000,1.000000,0.005876,PAUSE
1305,0.000000,1.000000,0.002874,PAUSE
1306,1.000000,1.000000,0.001586,PAUSE
1307,1.000000,1.000000,0.001026,PAUSE
1308,1.000000,1.000000,0.000776,PAUSE
1309,0.000000,1.000000,0.000663,PAUSE
1310,1.000000,1.000000,0.000609,PAUSE
1311,1.000000,1.000000,0.000583,PAUSE
1312,1.000000,1.000000,0.000569,PAUSE
1313,1.000000,1.000000,0.000562,PAUSE
1314,1.000000,1.000000,0.000558,PAUSE
1315,1.000000,1.000000,0.000556,PAUSE
1316,1.000000,1.000000,0.000555,PAUSE
1317,0.000000,0.000000,0.006894,PAUSE
1318,0.000000,1.000000,0.004766,PAUSE
1319,0.000000,0.000000,0.021541,PAUSE
1320,0.000000,0.000000,0.085720,PAUSE
1321,0.000000,0.000000,0.209476,PAUSE
1322,0.000000,1.000000,0.098062,PAUSE
1323,0.000000,0.000000,0.102897,PAUSE
1324,1.000000,1.000000,0.048935,PAUSE
1325,0.000000,0.000000,0.063803,PAUSE
1326,0.000000,0.000000,0.151033,PAUSE
1327,0.000000,1.000000,0.072097,PAUSE
1328,1.000000,1.000000,0.031650,PAUSE
1329,0.000000,0.000000,0.036683,PAUSE
1330,0.000000,0.000000,0.101696,PAUSE
1331,0.000000,1.000000,0.050057,PAUSE
1332,1.000000,1.000000,0.022487,PAUSE
1333,0.000000,0.000000,0.031190,PAUSE
1334,1.000000,1.000000,0.016608,PAUSE
1335,1.000000,1.000000,0.008150,PAUSE
1336,1.000000,1.000000,0.004083,PAUSE
1337,0.000000,1.000000,0.002205,PAUSE
1338,1.000000,1.000000,0.001342,PAUSE
1339,0.000000,1.000000,0.000941,PAUSE
1340,0.000000,1.000000,0.000750,PAUSE
1341,0.000000,0.000000,0.007453,PAUSE
1342,0.000000,1.000000,0.005076,PAUSE
1343,1.000000,1.000000,0.003033,PAUSE
1344,0.000000,1.000000,0.001857,PAUSE
1345,0.000000,1.000000,0.001237,PAUSE
1346,0.000000,1.000000,0.000916,PAUSE
1347,1.000000,1.000000,0.000749,PAUSE
1348,1.000000,1.000000,0.000661,PAUSE
1349,0.000000,0.000000,0.007283,PAUSE
1350,1.000000,1.000000,0.004984,PAUSE
1351,1.000000,1.000000,0.002989,PAUSE
1352,1.000000,1.000000,0.001837,PAUSE
1353,1.000000,1.000000,0.001228,PAUSE
1354,0.000000,1.000000,0.000912,PAUSE
1355,0.000000,1.000000,0.000747,PAUSE
1356,1.000000,1.000000,0.000660,PAUSE
1357,1.000000,1.000000,0.000613,PAUSE
1358,1.000000,1.000000,0.000588,PAUSE
1359,1.000000,1.000000,0.000573,PAUSE
1360,1.000000,1.000000,0.000565,PAUSE
1361,1.000000,1.000000,0.000560,PAUSE
1362,1.000000,1.000000,0.000557,PAUSE
1363,1.000000,1.000000,0.000556,PAUSE
1364,1.000000,1.000000,0.000555,PAUSE
1365,0.000000,0.000000,0.006893,PAUSE
1366,1.000000,1.000000,0.004766,PAUSE
1367,1.000000,1.000000,0.002884,PAUSE
1368,1.000000,1.000000,0.001788,PAUSE
1369,1.000000,1.000000,0.001205,PAUSE
1370,0.000000,1.000000,0.000901,PAUSE
1371,0.000000,1.000000,0.000742,PAUSE
1372,1.000000,1.000000,0.000658,PAUSE
1373,1.000000,1.000000,0.000612,PAUSE
1374,1.000000,1.000000,0.000587,PAUSE
1375,1.000000,1.000000,0.000573,PAUSE
1376,0.000000,1.000000,0.000565,PAUSE
1377,0.000000,0.000000,0.006935,PAUSE
1378,1.000000,1.000000,0.004789,PAUSE
1379,1.000000,1.000000,0.002895,PAUSE
1380,0.000000,1.000000,0.001793,PAUSE
1381,1.000000,1.000000,0.001207,PAUSE
1382,1.000000,1.000000,0.000902,PAUSE
1383,1.000000,1.000000,0.000743,PAUSE
1384,0.000000,1.000000,0.000658,PAUSE
1385,0.000000,1.000000,0.000612,PAUSE
1386,1.000000,1.000000,0.000587,PAUSE
1387,1.000000,1.000000,0.000573,PAUSE
1388,1.000000,1.000000,0.000565,PAUSE
1389,1.000000,1.000000,0.000560,PAUSE
1390,0.000000,1.000000,0.000557,PAUSE
1391,1.000000,1.000000,0.000555,PAUSE
1392,1.000000,1.000000,0.000555,PAUSE
1393,0.000000,0.000000,0.006893,PAUSE
1394,1.000000,1.000000,0.004766,PAUSE
1395,1.000000,1.000000,0.002884,PAUSE
1396,1.000000,1.000000,0.001788,PAUSE
1397,0.000000,0.000000,0.010549,PAUSE
1398,0.000000,1.000000,0.006755,PAUSE
1399,1.000000,1.000000,0.003826,PAUSE
1400,0.000000,0.000000,0.015389,PAUSE
1401,0.000000,0.000000,0.068716,PAUSE
1402,0.000000,0.000000,0.182026,PAUSE
1403,0.000000,0.000000,0.338690,PAUSE
1404,0.000000,0.000000,0.503665,ALLOW
1405,1.000000,1.000000,0.223751,PAUSE
1406,0.000000,1.000000,0.093642,PAUSE
1407,0.000000,1.000000,0.038966,PAUSE
1408,0.000000,1.000000,0.016410,PAUSE
1409,1.000000,1.000000,0.007136,PAUSE
1410,1.000000,1.000000,0.003315,PAUSE
1411,0.000000,0.000000,0.009437,PAUSE
1412,0.000000,0.000000,0.049138,PAUSE
1413,0.000000,1.000000,0.026000,PAUSE
1414,1.000000,1.000000,0.012349,PAUSE
1415,0.000000,1.000000,0.005900,PAUSE
1416,1.000000,1.000000,0.002987,PAUSE
1417,0.000000,0.000000,0.010965,PAUSE
1418,0.000000,1.000000,0.006911,PAUSE
1419,1.000000,1.000000,0.003886,PAUSE
1420,0.000000,1.000000,0.002243,PAUSE
1421,1.000000,1.000000,0.001412,PAUSE
1422,1.000000,1.000000,0.000996,PAUSE
1423,1.000000,1.000000,0.000787,PAUSE
1424,1.000000,1.000000,0.000680,PAUSE
1425,1.000000,1.000000,0.000623,PAUSE
1426,0.000000,1.000000,0.000593,PAUSE
1427,1.000000,1.000000,0.000576,PAUSE
1428,1.000000,1.000000,0.000566,PAUSE
1429,1.000000,1.000000,0.000561,PAUSE
1430,0.000000,1.000000,0.000558,PAUSE
1431,1.000000,1.000000,0.000556,PAUSE
1432,1.000000,1.000000,0.000555,PAUSE
1433,0.000000,1.000000,0.000554,PAUSE
1434,0.000000,0.000000,0.006891,PAUSE
1435,1.000000,1.000000,0.004765,PAUSE
1436,1.000000,1.000000,0.002883,PAUSE
1437,1.000000,1.000000,0.001788,PAUSE
1438,0.000000,1.000000,0.001205,PAUSE
1439,1.000000,1.000000,0.000901,PAUSE
1440,1.000000,1.000000,0.000742,PAUSE
1441,0.000000,0.000000,0.007546,PAUSE
1442,0.000000,1.000000,0.005130,PAUSE
1443,1.000000,1.000000,0.003059,PAUSE
1444,0.000000,1.000000,0.001870,PAUSE
1445,0.000000,0.000000,0.010688,PAUSE
1446,0.000000,1.000000,0.006827,PAUSE
1447,0.000000,1.000000,0.003859,PAUSE
1448,0.000000,1.000000,0.002235,PAUSE
1449,0.000000,1.000000,0.001410,PAUSE
1450,1.000000,1.000000,0.000996,PAUSE
1451,1.000000,1.000000,0.000787,PAUSE
1452,0.000000,1.000000,0.000680,PAUSE
1453,0.000000,0.000000,0.007329,PAUSE
1454,1.000000,1.000000,0.005009,PAUSE
1455,1.000000,1.000000,0.003001,PAUSE
1456,0.000000,1.000000,0.001843,PAUSE
1457,0.000000,1.000000,0.001230,PAUSE
1458,0.000000,1.000000,0.000913,PAUSE
1459,1.000000,1.000000,0.000748,PAUSE
1460,1.000000,1.000000,0.000661,PAUSE
1461,1.000000,1.000000,0.000614,PAUSE
1462,0.000000,0.000000,0.007119,PAUSE
1463,0.000000,0.000000,0.043923,PAUSE
1464,1.000000,1.000000,0.023547,PAUSE
1465,0.000000,0.000000,0.047191,PAUSE
1466,1.000000,1.000000,0.024561,PAUSE
1467,1.000000,1.000000,0.011649,PAUSE
1468,0.000000,0.000000,0.023194,PAUSE
1469,0.000000,1.000000,0.012986,PAUSE
1470,0.000000,1.000000,0.006606,PAUSE
1471,0.000000,1.000000,0.003434,PAUSE
1472,1.000000,1.000000,0.001932,PAUSE
1473,0.000000,0.000000,0.009886,PAUSE
1474,0.000000,1.000000,0.006377,PAUSE
1475,0.000000,1.000000,0.003644,PAUSE
1476,0.000000,1.000000,0.002136,PAUSE
1477,0.000000,0.000000,0.011094,PAUSE
1478,1.000000,1.000000,0.007035,PAUSE
1479,0.000000,1.000000,0.003955,PAUSE
1480,0.000000,0.000000,0.015562,PAUSE
1481,1.000000,1.000000,0.009356,PAUSE
1482,1.000000,1.000000,0.005018,PAUSE
1483,1.000000,1.000000,0.002752,PAUSE
1484,1.000000,1.000000,0.001640,PAUSE
1485,1.000000,1.000000,0.001100,PAUSE
1486,1.000000,1.000000,0.000835,PAUSE
1487,1.000000,1.000000,0.000702,PAUSE
1488,0.000000,0.000000,0.007379,PAUSE
1489,0.000000,1.000000,0.005036,PAUSE
1490,0.000000,0.000000,0.022091,PAUSE
1491,0.000000,0.000000,0.086976,PAUSE
1492,1.000000,1.000000,0.043583,PAUSE
1493,1.000000,1.000000,0.019804,PAUSE
1494,0.000000,0.000000,0.029607,PAUSE
1495,0.000000,1.000000,0.015917,PAUSE
1496,1.000000,1.000000,0.007861,PAUSE
1497,1.000000,1.000000,0.003963,PAUSE
1498,1.000000,1.000000,0.002156,PAUSE
1499,0.000000,1.000000,0.001322,PAUSE
1500,0.000000,1.000000,0.000932,PAUSE
1501,1.000000,1.000000,0.000746,PAUSE
1502,0.000000,1.000000,0.000654,PAUSE
1503,1.000000,1.000000,0.000608,PAUSE
1504,0.000000,1.000000,0.000583,PAUSE
1505,0.000000,0.000000,0.007001,PAUSE
1506,0.000000,1.000000,0.004826,PAUSE
1507,1.000000,1.000000,0.002913,PAUSE
1508,0.000000,0.000000,0.013949,PAUSE
1509,1.000000,1.000000,0.008547,PAUSE
1510,0.000000,0.000000,0.028232,PAUSE
1511,0.000000,1.000000,0.015711,PAUSE
1512,0.000000,0.000000,0.037789,PAUSE
1513,0.000000,1.000000,0.020214,PAUSE
1514,1.000000,1.000000,0.009795,PAUSE
1515,0.000000,1.000000,0.004805,PAUSE
1516,1.000000,1.000000,0.002521,PAUSE
1517,0.000000,1.000000,0.001481,PAUSE
1518,1.000000,1.000000,0.001003,PAUSE
1519,1.000000,1.000000,0.000778,PAUSE
1520,1.000000,1.000000,0.000669,PAUSE
1521,1.000000,1.000000,0.000615,PAUSE
1522,0.000000,1.000000,0.000587,PAUSE
1523,0.000000,1.000000,0.000572,PAUSE
1524,0.000000,1.000000,0.000564,PAUSE
1525,1.000000,1.000000,0.000559,PAUSE
1526,0.000000,1.000000,0.000557,PAUSE
1527,1.000000,1.000000,0.000555,PAUSE
1528,1.000000,1.000000,0.000554,PAUSE
1529,1.000000,1.000000,0.000554,PAUSE
1530,1.000000,1.000000,0.000554,PAUSE
1531,0.000000,0.000000,0.006889,PAUSE
1532,0.000000,0.000000,0.043085,PAUSE
1533,1.000000,1.000000,0.023146,PAUSE
1534,0.000000,1.000000,0.011127,PAUSE
1535,0.000000,0.000000,0.023249,PAUSE
1536,1.000000,1.000000,0.013039,PAUSE
1537,0.000000,0.000000,0.033724,PAUSE
1538,0.000000,1.000000,0.018291,PAUSE
1539,1.000000,1.000000,0.008965,PAUSE
1540,1.000000,1.000000,0.004454,PAUSE
1541,1.000000,1.000000,0.002373,PAUSE
1542,0.000000,0.000000,0.010373,PAUSE
1543,0.000000,1.000000,0.006620,PAUSE
1544,0.000000,1.000000,0.003755,PAUSE
1545,1.000000,1.000000,0.002186,PAUSE
1546,0.000000,0.000000,0.011158,PAUSE
1547,1.000000,1.000000,0.007068,PAUSE
1548,1.000000,1.000000,0.003969,PAUSE
1549,1.000000,1.000000,0.002284,PAUSE
1550,1.000000,1.000000,0.001432,PAUSE
1551,0.000000,1.000000,0.001006,PAUSE
1552,1.000000,1.000000,0.000792,PAUSE
1553,1.000000,1.000000,0.000682,PAUSE
1554,0.000000,0.000000,0.007334,PAUSE
1555,0.000000,1.000000,0.005012,PAUSE
1556,1.000000,1.000000,0.003002,PAUSE
1557,1.000000,1.000000,0.001843,PAUSE
1558,1.000000,1.000000,0.001231,PAUSE
1559,0.000000,1.000000,0.000913,PAUSE
1560,0.000000,1.000000,0.000748,PAUSE
1561,1.000000,1.000000,0.000661,PAUSE
1562,1.000000,1.000000,0.000614,PAUSE
1563,0.000000,1.000000,0.000588,PAUSE
1564,0.000000,0.000000,0.007025,PAUSE
1565,1.000000,1.000000,0.004840,PAUSE
1566,0.000000,1.000000,0.002920,PAUSE
1567,0.000000,1.000000,0.001805,PAUSE
1568,1.000000,1.000000,0.001213,PAUSE
1569,0.000000,0.000000,0.008914,PAUSE
1570,1.000000,1.000000,0.005877,PAUSE
1571,1.000000,1.000000,0.003414,PAUSE
1572,0.000000,0.000000,0.014771,PAUSE
1573,1.000000,1.000000,0.008961,PAUSE
1574,1.000000,1.000000,0.004841,PAUSE
1575,0.000000,1.000000,0.002674,PAUSE
1576,1.000000,1.000000,0.001606,PAUSE
1577,0.000000,0.000000,0.009529,PAUSE
1578,1.000000,1.000000,0.006197,PAUSE
1579,1.000000,1.000000,0.003563,PAUSE
1580,0.000000,1.000000,0.002100,PAUSE
1581,1.000000,1.000000,0.001348,PAUSE
1582,0.000000,1.000000,0.000968,PAUSE
1583,1.000000,1.000000,0.000774,PAUSE
1584,1.000000,1.000000,0.000673,PAUSE
1585,0.000000,1.000000,0.000620,PAUSE
1586,0.000000,1.000000,0.000591,PAUSE
1587,1.000000,1.000000,0.000575,PAUSE
1588,0.000000,1.000000,0.000566,PAUSE
1589,1.000000,1.000000,0.000561,PAUSE
1590,1.000000,1.000000,0.000558,PAUSE
1591,1.000000,1.000000,0.000556,PAUSE
1592,0.000000,1.000000,0.000555,PAUSE
1593,1.000000,1.000000,0.000554,PAUSE
1594,1.000000,1.000000,0.000554,PAUSE
1595,1.000000,1.000000,0.000553,PAUSE
1596,1.000000,1.000000,0.000553,PAUSE
1597,0.000000,1.000000,0.000553,PAUSE
1598,0.000000,1.000000,0.000553,PAUSE
1599,1.000000,1.000000,0.000553,PAUSE
1600,1.000000,1.000000,0.000553,PAUSE
1601,1.000000,1.000000,0.000553,PAUSE
1602,0.000000,0.000000,0.006887,PAUSE
1603,0.000000,0.000000,0.043078,PAUSE
1604,1.000000,1.000000,0.023143,PAUSE
1605,0.000000,1.000000,0.011125,PAUSE
1606,1.000000,1.000000,0.005386,PAUSE
1607,0.000000,0.000000,0.014571,PAUSE
1608,0.000000,1.000000,0.008744,PAUSE
1609,1.000000,1.000000,0.004720,PAUSE
1610,0.000000,1.000000,0.002614,PAUSE
1611,1.000000,1.000000,0.001576,PAUSE
1612,0.000000,0.000000,0.009464,PAUSE
1613,1.000000,1.000000,0.006163,PAUSE
1614,1.000000,1.000000,0.003547,PAUSE
1615,1.000000,1.000000,0.002093,PAUSE
1616,0.000000,1.000000,0.001345,PAUSE
1617,1.000000,1.000000,0.000966,PAUSE
1618,0.000000,1.000000,0.000773,PAUSE
1619,1.000000,1.000000,0.000673,PAUSE
1620,0.000000,1.000000,0.000620,PAUSE
1621,1.000000,1.000000,0.000591,PAUSE
1622,0.000000,1.000000,0.000575,PAUSE
1623,0.000000,1.000000,0.000566,PAUSE
1624,0.000000,0.000000,0.006939,PAUSE
1625,1.000000,1.000000,0.004792,PAUSE
1626,0.000000,1.000000,0.002897,PAUSE
1627,1.000000,1.000000,0.001794,PAUSE
1628,1.000000,1.000000,0.001208,PAUSE
1629,0.000000,0.000000,0.008904,PAUSE
1630,1.000000,1.000000,0.005872,PAUSE
1631,0.000000,0.000000,0.023700,PAUSE
1632,0.000000,0.000000,0.090560,PAUSE
1633,1.000000,1.000000,0.045213,PAUSE
1634,1.000000,1.000000,0.020488,PAUSE
1635,0.000000,1.000000,0.009283,PAUSE
1636,0.000000,1.000000,0.004390,PAUSE
1637,1.000000,1.000000,0.002265,PAUSE
1638,1.000000,1.000000,0.001335,PAUSE
1639,0.000000,0.000000,0.008308,PAUSE
1640,1.000000,1.000000,0.005525,PAUSE
1641,0.000000,1.000000,0.003243,PAUSE
1642,0.000000,0.000000,0.014470,PAUSE
1643,1.000000,1.000000,0.008809,PAUSE
1644,0.000000,1.000000,0.004773,PAUSE
1645,1.000000,1.000000,0.002644,PAUSE
1646,1.000000,1.000000,0.001592,PAUSE
1647,0.000000,1.000000,0.001079,PAUSE
1648,0.000000,1.000000,0.000826,PAUSE
1649,1.000000,1.000000,0.000698,PAUSE
1650,0.000000,1.000000,0.000632,PAUSE
1651,0.000000,1.000000,0.000597,PAUSE
1652,0.000000,0.000000,0.007054,PAUSE
1653,0.000000,0.000000,0.043687,PAUSE
1654,0.000000,1.000000,0.023434,PAUSE
1655,1.000000,1.000000,0.011251,PAUSE
1656,1.000000,1.000000,0.005439,PAUSE
1657,1.000000,1.000000,0.002795,PAUSE
1658,0.000000,0.000000,0.010809,PAUSE
1659,1.000000,1.000000,0.006837,PAUSE
1660,1.000000,1.000000,0.003853,PAUSE
1661,1.000000,1.000000,0.002229,PAUSE
1662,0.000000,1.000000,0.001405,PAUSE
1663,1.000000,1.000000,0.000994,PAUSE
1664,1.000000,1.000000,0.000786,PAUSE
1665,0.000000,1.000000,0.000679,PAUSE
1666,0.000000,0.000000,0.007326,PAUSE
1667,0.000000,1.000000,0.005007,PAUSE
1668,0.000000,1.000000,0.003000,PAUSE
1669,0.000000,1.000000,0.001842,PAUSE
1670,0.000000,1.000000,0.001230,PAUSE
1671,0.000000,1.000000,0.000913,PAUSE
1672,0.000000,0.000000,0.008052,PAUSE
1673,0.000000,0.000000,0.047146,PAUSE
1674,0.000000,0.000000,0.143853,PAUSE
1675,0.000000,1.000000,0.069196,PAUSE
1676,0.000000,1.000000,0.030486,PAUSE
1677,1.000000,1.000000,0.013389,PAUSE
1678,1.000000,1.000000,0.006071,PAUSE
1679,0.000000,0.000000,0.013000,PAUSE
1680,1.000000,1.000000,0.007848,PAUSE
1681,0.000000,0.000000,0.026312,PAUSE
1682,1.000000,1.000000,0.014765,PAUSE
1683,1.000000,1.000000,0.007436,PAUSE
1684,1.000000,1.000000,0.003805,PAUSE
1685,1.000000,1.000000,0.002097,PAUSE
1686,1.000000,1.000000,0.001301,PAUSE
1687,0.000000,1.000000,0.000925,PAUSE
1688,1.000000,1.000000,0.000744,PAUSE
1689,1.000000,1.000000,0.000654,PAUSE
1690,0.000000,1.000000,0.000608,PAUSE
1691,0.000000,1.000000,0.000584,PAUSE
1692,1.000000,1.000000,0.000570,PAUSE
1693,1.000000,1.000000,0.000563,PAUSE
1694,1.000000,1.000000,0.000559,PAUSE
1695,1.000000,1.000000,0.000557,PAUSE
1696,1.000000,1.000000,0.000555,PAUSE
1697,0.000000,1.000000,0.000554,PAUSE
1698,1.000000,1.000000,0.000554,PAUSE
1699,0.000000,1.000000,0.000554,PAUSE
1700,1.000000,1.000000,0.000553,PAUSE
1701,1.000000,1.000000,0.000553,PAUSE
1702,0.000000,1.000000,0.000553,PAUSE
1703,1.000000,1.000000,0.000553,PAUSE
1704,1.000000,1.000000,0.000553,PAUSE
1705,1.000000,1.000000,0.000553,PAUSE
1706,1.000000,1.000000,0.000553,PAUSE
1707,0.000000,1.000000,0.000553,PAUSE
1708,1.000000,1.000000,0.000553,PAUSE
1709,0.000000,0.000000,0.006887,PAUSE
1710,0.000000,0.000000,0.043078,PAUSE
1711,1.000000,1.000000,0.023143,PAUSE
1712,0.000000,1.000000,0.011125,PAUSE
1713,0.000000,0.000000,0.023248,PAUSE
1714,1.000000,1.000000,0.013039,PAUSE
1715,0.000000,0.000000,0.033723,PAUSE
1716,1.000000,1.000000,0.018291,PAUSE
1717,1.000000,1.000000,0.008965,PAUSE
1718,1.000000,1.000000,0.004454,PAUSE
1719,1.000000,1.000000,0.002373,PAUSE
1720,1.000000,1.000000,0.001418,PAUSE
1721,0.000000,0.000000,0.008772,PAUSE
1722,0.000000,1.000000,0.005783,PAUSE
1723,0.000000,1.000000,0.003366,PAUSE
1724,1.000000,1.000000,0.002010,PAUSE
1725,0.000000,0.000000,0.010905,PAUSE
1726,0.000000,0.000000,0.056109,PAUSE
1727,0.000000,1.000000,0.029310,PAUSE
1728,0.000000,0.000000,0.052771,PAUSE
1729,0.000000,1.000000,0.027084,PAUSE
1730,1.000000,1.000000,0.012714,PAUSE
1731,0.000000,0.000000,0.023955,PAUSE
1732,0.000000,0.000000,0.084870,PAUSE
1733,1.000000,1.000000,0.042546,PAUSE
1734,0.000000,1.000000,0.019357,PAUSE
1735,1.000000,1.000000,0.008814,PAUSE
1736,0.000000,1.000000,0.004196,PAUSE
1737,1.000000,1.000000,0.002184,PAUSE
1738,0.000000,1.000000,0.001301,PAUSE
1739,1.000000,1.000000,0.000907,PAUSE
1740,0.000000,1.000000,0.000726,PAUSE
1741,0.000000,1.000000,0.000641,PAUSE
1742,1.000000,1.000000,0.000599,PAUSE
1743,1.000000,1.000000,0.000578,PAUSE
1744,0.000000,0.000000,0.006976,PAUSE
1745,1.000000,1.000000,0.004812,PAUSE
1746,1.000000,1.000000,0.002906,PAUSE
1747,1.000000,1.000000,0.001799,PAUSE
1748,0.000000,0.000000,0.010567,PAUSE
1749,1.000000,1.000000,0.006764,PAUSE
1750,1.000000,1.000000,0.003830,PAUSE
1751,1.000000,1.000000,0.002222,PAUSE
1752,1.000000,1.000000,0.001404,PAUSE
1753,1.000000,1.000000,0.000994,PAUSE
1754,1.000000,1.000000,0.000786,PAUSE
1755,0.000000,1.000000,0.000679,PAUSE
1756,0.000000,0.000000,0.007328,PAUSE
1757,0.000000,0.000000,0.044656,PAUSE
1758,0.000000,1.000000,0.023896,PAUSE
1759,1.000000,1.000000,0.011450,PAUSE
1760,0.000000,0.000000,0.023517,PAUSE
1761,0.000000,0.000000,0.084854,PAUSE
1762,1.000000,1.000000,0.042551,PAUSE
1763,1.000000,1.000000,0.019361,PAUSE
1764,0.000000,1.000000,0.008816,PAUSE
1765,0.000000,0.000000,0.016993,PAUSE
1766,0.000000,1.000000,0.009859,PAUSE
1767,0.000000,0.000000,0.029226,PAUSE
1768,0.000000,1.000000,0.016158,PAUSE
1769,1.000000,1.000000,0.008042,PAUSE
1770,0.000000,0.000000,0.020212,PAUSE
1771,1.000000,1.000000,0.011605,PAUSE
1772,1.000000,1.000000,0.006011,PAUSE
1773,1.000000,1.000000,0.003181,PAUSE
1774,1.000000,1.000000,0.001825,PAUSE
1775,0.000000,0.000000,0.009782,PAUSE
1776,0.000000,0.000000,0.052364,PAUSE
1777,1.000000,1.000000,0.027546,PAUSE
1778,0.000000,1.000000,0.013014,PAUSE
1779,0.000000,0.000000,0.024764,PAUSE
1780,0.000000,1.000000,0.013735,PAUSE
1781,0.000000,0.000000,0.034412,PAUSE
1782,0.000000,1.000000,0.018607,PAUSE
1783,1.000000,1.000000,0.009100,PAUSE
1784,1.000000,1.000000,0.004511,PAUSE
1785,0.000000,1.000000,0.002397,PAUSE
