seq,acc_cmd,acc_exec,trust,decision
1204,0.000000,0.333333,0.084623,PAUSE
1205,0.000000,0.333333,0.083589,PAUSE
1206,0.000000,0.333333,0.082979,PAUSE
1207,0.000000,1.000000,0.039881,PAUSE
1208,0.000000,0.333333,0.030818,PAUSE
1209,0.000000,0.333333,0.036331,PAUSE
1210,0.000000,0.333333,0.046531,PAUSE
1211,0.000000,1.000000,0.023758,PAUSE
1212,0.000000,0.333333,0.022204,PAUSE
1213,0.000000,0.333333,0.030723,PAUSE
1214,0.000000,0.000000,0.094480,PAUSE
1215,0.000000,0.333333,0.104759,PAUSE
1216,0.000000,0.000000,0.202885,PAUSE
1217,0.000000,0.333333,0.181392,PAUSE
1218,0.000000,0.000000,0.277616,PAUSE
1219,0.000000,0.333333,0.226949,PAUSE
1220,0.000000,0.333333,0.173084,PAUSE
1221,0.000000,0.333333,0.136256,PAUSE
1222,0.000000,0.333333,0.113754,PAUSE
1223,0.000000,0.333333,0.100530,PAUSE
1224,0.000000,0.000000,0.183302,PAUSE
1225,0.000000,0.000000,0.327200,PAUSE
1226,0.000000,0.333333,0.262628,PAUSE
1227,0.000000,0.333333,0.193933,PAUSE
1228,0.000000,0.333333,0.147759,PAUSE
1229,0.000000,1.000000,0.067348,PAUSE
1230,0.000000,0.333333,0.043791,PAUSE
1231,0.000000,0.333333,0.043396,PAUSE
1232,0.000000,0.000000,0.108356,PAUSE
1233,0.000000,0.333333,0.114527,PAUSE
1234,0.000000,0.333333,0.107243,PAUSE
1235,0.000000,1.000000,0.050508,PAUSE
1236,0.000000,0.333333,0.036266,PAUSE
1237,0.000000,0.333333,0.039651,PAUSE
1238,0.000000,0.333333,0.048764,PAUSE
1239,0.000000,0.333333,0.058170,PAUSE
1240,0.000000,0.000000,0.139051,PAUSE
1241,0.000000,0.000000,0.279208,PAUSE
1242,0.000000,0.333333,0.233761,PAUSE
1243,0.000000,0.000000,0.324307,PAUSE
1244,0.000000,0.333333,0.254149,PAUSE
1245,0.000000,0.333333,0.187544,PAUSE
1246,0.000000,0.333333,0.143774,PAUSE
1247,0.000000,1.000000,0.065652,PAUSE
1248,0.000000,0.333333,0.042988,PAUSE
1249,0.000000,0.333333,0.042960,PAUSE
1250,0.000000,0.333333,0.050571,PAUSE
1251,0.000000,1.000000,0.025507,PAUSE
1252,0.000000,0.333333,0.023100,PAUSE
1253,0.000000,0.333333,0.031282,PAUSE
1254,0.000000,0.000000,0.095157,PAUSE
1255,0.000000,0.000000,0.220700,PAUSE
1256,0.000000,0.333333,0.196403,PAUSE
1257,0.000000,0.333333,0.157505,PAUSE
1258,0.000000,0.333333,0.128369,PAUSE
1259,0.000000,0.333333,0.109716,PAUSE
1260,0.000000,0.333333,0.098421,PAUSE
1261,0.000000,0.333333,0.091725,PAUSE
1262,0.000000,0.000000,0.175571,PAUSE
1263,0.000000,0.000000,0.319599,PAUSE
1264,0.000000,0.333333,0.258179,PAUSE
1265,0.000000,0.000000,0.343323,PAUSE
1266,0.000000,0.333333,0.264723,PAUSE
1267,0.000000,0.000000,0.342672,PAUSE
1268,0.000000,0.333333,0.263419,PAUSE
1269,0.000000,0.333333,0.192046,PAUSE
1270,0.000000,0.333333,0.145956,PAUSE
1271,0.000000,0.333333,0.118749,PAUSE
1272,0.000000,0.000000,0.198764,PAUSE
1273,0.000000,0.333333,0.176068,PAUSE
1274,0.000000,0.333333,0.144192,PAUSE
1275,0.000000,0.333333,0.120436,PAUSE
1276,0.000000,0.000000,0.203008,PAUSE
1277,0.000000,0.333333,0.179127,PAUSE
1278,0.000000,0.333333,0.146038,PAUSE
1279,0.000000,1.000000,0.066952,PAUSE
1280,0.000000,0.333333,0.043989,PAUSE
1281,0.000000,0.333333,0.043802,PAUSE
1282,0.000000,0.000000,0.109207,PAUSE
1283,0.000000,0.000000,0.238059,PAUSE
1284,0.000000,0.333333,0.207464,PAUSE
1285,0.000000,0.333333,0.163720,PAUSE
1286,0.000000,0.333333,0.131740,PAUSE
1287,0.000000,0.333333,0.111538,PAUSE
1288,0.000000,0.333333,0.099415,PAUSE
1289,0.000000,0.333333,0.092275,PAUSE
1290,0.000000,0.333333,0.088091,PAUSE
1291,0.000000,0.333333,0.085636,PAUSE
1292,0.000000,0.000000,0.169998,PAUSE
1293,0.000000,0.333333,0.158488,PAUSE
1294,0.000000,0.000000,0.256245,PAUSE
1295,0.000000,0.333333,0.214209,PAUSE
1296,0.000000,0.333333,0.166189,PAUSE
1297,0.000000,0.333333,0.132615,PAUSE
1298,0.000000,0.000000,0.212831,PAUSE
1299,0.000000,0.333333,0.184923,PAUSE
1300,0.000000,0.333333,0.149204,PAUSE
1301,0.000000,0.333333,0.123188,PAUSE
1302,0.000000,0.333333,0.106641,PAUSE
1303,0.000000,0.333333,0.096627,PAUSE
1304,0.000000,0.333333,0.090682,PAUSE
1305,0.000000,0.333333,0.087173,PAUSE
1306,0.000000,0.333333,0.085104,PAUSE
1307,0.000000,0.333333,0.083880,PAUSE
1308,0.000000,0.333333,0.083155,PAUSE
1309,0.000000,0.333333,0.082724,PAUSE
1310,0.000000,0.333333,0.082467,PAUSE
1311,0.000000,0.333333,0.082313,PAUSE
1312,0.000000,0.000000,0.166927,PAUSE
1313,0.000000,0.333333,0.156562,PAUSE
1314,0.000000,0.333333,0.133241,PAUSE
1315,0.000000,0.333333,0.114434,PAUSE
1316,0.000000,0.333333,0.101846,PAUSE
1317,0.000000,0.333333,0.093976,PAUSE
1318,0.000000,0.000000,0.177869,PAUSE
1319,0.000000,0.333333,0.163439,PAUSE
1320,0.000000,0.333333,0.137165,PAUSE
1321,0.000000,0.333333,0.116611,PAUSE
1322,0.000000,0.000000,0.199973,PAUSE
1323,0.000000,0.333333,0.177340,PAUSE
1324,0.000000,0.333333,0.145062,PAUSE
1325,0.000000,0.333333,0.120968,PAUSE
1326,0.000000,0.333333,0.105448,PAUSE
1327,0.000000,0.333333,0.095977,PAUSE
1328,0.000000,0.333333,0.090322,PAUSE
1329,0.000000,0.333333,0.086971,PAUSE
1330,0.000000,0.333333,0.084988,PAUSE
1331,0.000000,0.333333,0.083813,PAUSE
1332,0.000000,0.333333,0.083116,PAUSE
1333,0.000000,0.333333,0.082701,PAUSE
1334,0.000000,0.333333,0.082453,PAUSE
1335,0.000000,0.333333,0.082305,PAUSE
1336,0.000000,0.333333,0.082217,PAUSE
1337,0.000000,0.333333,0.082164,PAUSE
1338,0.000000,0.333333,0.082132,PAUSE
1339,0.000000,0.333333,0.082113,PAUSE
1340,0.000000,0.333333,0.082102,PAUSE
1341,0.000000,0.333333,0.082095,PAUSE
1342,0.000000,0.333333,0.082091,PAUSE
1343,0.000000,0.333333,0.082089,PAUSE
1344,0.000000,0.000000,0.166716,PAUSE
1345,0.000000,0.333333,0.156428,PAUSE
1346,0.000000,0.333333,0.133165,PAUSE
1347,0.000000,0.333333,0.114392,PAUSE
1348,0.000000,0.333333,0.101823,PAUSE
1349,0.000000,0.333333,0.093963,PAUSE
1350,0.000000,0.000000,0.177858,PAUSE
1351,0.000000,0.000000,0.322010,PAUSE
1352,0.000000,0.333333,0.259611,PAUSE
1353,0.000000,0.000000,0.344414,PAUSE
1354,0.000000,0.333333,0.265324,PAUSE
1355,0.000000,0.333333,0.193305,PAUSE
1356,0.000000,0.333333,0.146697,PAUSE
1357,0.000000,0.333333,0.119169,PAUSE
1358,0.000000,0.333333,0.103383,PAUSE
1359,0.000000,0.000000,0.185514,PAUSE
1360,0.000000,0.000000,0.329223,PAUSE
1361,0.000000,0.333333,0.263790,PAUSE
1362,0.000000,0.333333,0.194541,PAUSE
1363,0.000000,0.333333,0.148071,PAUSE
1364,0.000000,0.000000,0.224906,PAUSE
1365,0.000000,0.000000,0.367179,PAUSE
1366,0.000000,0.000000,0.524402,ALLOW
1367,0.000000,0.333333,0.376923,PAUSE
1368,0.000000,0.333333,0.253298,PAUSE
1369,0.000000,0.333333,0.177787,PAUSE
1370,0.000000,0.333333,0.135243,PAUSE
1371,0.000000,0.000000,0.210950,PAUSE
1372,0.000000,0.000000,0.352639,PAUSE
1373,0.000000,0.000000,0.511219,ALLOW
1374,0.000000,0.000000,0.653540,ALLOW
1375,0.000000,0.000000,0.765657,ALLOW
1376,0.000000,0.000000,0.846823,ALLOW
1377,0.000000,0.333333,0.546064,ALLOW
1378,0.000000,0.333333,0.335098,PAUSE
1379,0.000000,0.333333,0.216671,PAUSE
1380,0.000000,0.000000,0.269289,PAUSE
1381,0.000000,0.333333,0.215833,PAUSE
1382,0.000000,0.333333,0.165274,PAUSE
1383,0.000000,0.000000,0.243791,PAUSE
1384,0.000000,0.000000,0.386615,PAUSE
1385,0.000000,0.333333,0.297073,PAUSE
1386,0.000000,0.333333,0.211966,PAUSE
1387,0.000000,0.333333,0.156970,PAUSE
1388,0.000000,0.000000,0.231181,PAUSE
1389,0.000000,0.000000,0.372406,PAUSE
1390,0.000000,0.000000,0.528709,ALLOW
1391,0.000000,0.000000,0.667475,ALLOW
1392,0.000000,0.333333,0.454205,PAUSE
1393,0.000000,0.333333,0.291423,PAUSE
1394,0.000000,0.333333,0.196220,PAUSE
1395,0.000000,0.000000,0.257126,PAUSE
1396,0.000000,0.333333,0.209547,PAUSE
1397,0.000000,0.333333,0.162136,PAUSE
1398,0.000000,0.333333,0.129909,PAUSE
1399,0.000000,0.000000,0.210172,PAUSE
1400,0.000000,0.000000,0.353717,PAUSE
1401,0.000000,0.333333,0.278085,PAUSE
1402,0.000000,0.333333,0.202065,PAUSE
1403,0.000000,0.333333,0.151932,PAUSE
1404,0.000000,0.000000,0.227653,PAUSE
1405,0.000000,0.333333,0.193487,PAUSE
1406,0.000000,0.000000,0.285128,PAUSE
1407,0.000000,0.000000,0.431566,PAUSE
1408,0.000000,0.000000,0.582187,ALLOW
1409,0.000000,0.333333,0.408407,PAUSE
1410,0.000000,0.333333,0.268943,PAUSE
1411,0.000000,0.000000,0.319125,PAUSE
1412,0.000000,0.000000,0.448651,PAUSE
1413,0.000000,0.000000,0.591713,ALLOW
1414,0.000000,0.333333,0.412909,PAUSE
1415,0.000000,0.000000,0.452837,PAUSE
1416,0.000000,0.333333,0.323140,PAUSE
1417,0.000000,0.333333,0.222227,PAUSE
1418,0.000000,0.333333,0.160998,PAUSE
1419,0.000000,0.333333,0.126308,PAUSE
1420,0.000000,0.000000,0.204095,PAUSE
1421,0.000000,0.333333,0.179081,PAUSE
1422,0.000000,0.333333,0.145801,PAUSE
1423,0.000000,0.333333,0.121285,PAUSE
1424,0.000000,0.333333,0.105586,PAUSE
1425,0.000000,0.333333,0.096039,PAUSE
1426,0.000000,0.333333,0.090350,PAUSE
1427,0.000000,0.333333,0.086984,PAUSE
1428,0.000000,0.333333,0.084995,PAUSE
1429,0.000000,0.333333,0.083817,PAUSE
1430,0.000000,0.000000,0.168328,PAUSE
1431,0.000000,0.000000,0.312282,PAUSE
1432,0.000000,0.333333,0.253860,PAUSE
1433,0.000000,0.000000,0.340055,PAUSE
1434,0.000000,0.000000,0.480979,PAUSE
1435,0.000000,0.000000,0.622839,ALLOW
1436,0.000000,0.333333,0.429985,PAUSE
1437,0.000000,0.000000,0.464175,PAUSE
1438,0.000000,0.333333,0.329006,PAUSE
1439,0.000000,0.333333,0.225096,PAUSE
1440,0.000000,0.333333,0.162388,PAUSE
1441,0.000000,0.333333,0.126989,PAUSE
1442,0.000000,0.000000,0.204553,PAUSE
1443,0.000000,0.333333,0.179335,PAUSE
1444,0.000000,0.333333,0.145935,PAUSE
1445,0.000000,0.000000,0.229574,PAUSE
1446,0.000000,0.333333,0.195838,PAUSE
1447,0.000000,0.333333,0.155462,PAUSE
1448,0.000000,0.000000,0.237405,PAUSE
1449,0.000000,0.333333,0.200429,PAUSE
1450,0.000000,0.000000,0.291584,PAUSE
1451,0.000000,0.333333,0.234678,PAUSE
1452,0.000000,0.333333,0.177084,PAUSE
1453,0.000000,0.333333,0.138299,PAUSE
1454,0.000000,0.000000,0.217019,PAUSE
1455,0.000000,0.333333,0.187314,PAUSE
1456,0.000000,0.333333,0.150484,PAUSE
1457,0.000000,0.333333,0.123863,PAUSE
1458,0.000000,0.333333,0.107000,PAUSE
1459,0.000000,0.333333,0.096821,PAUSE
1460,0.000000,0.000000,0.180242,PAUSE
1461,0.000000,0.000000,0.324293,PAUSE
1462,0.000000,0.333333,0.260940,PAUSE
1463,0.000000,0.333333,0.193045,PAUSE
1464,0.000000,0.333333,0.147304,PAUSE
1465,0.000000,0.000000,0.224360,PAUSE
1466,0.000000,0.333333,0.191638,PAUSE
1467,0.000000,0.000000,0.283741,PAUSE
1468,0.000000,0.333333,0.230085,PAUSE
1469,0.000000,0.333333,0.174630,PAUSE
1470,0.000000,0.000000,0.252425,PAUSE
1471,0.000000,0.333333,0.209070,PAUSE
1472,0.000000,0.333333,0.162562,PAUSE
1473,0.000000,0.000000,0.242696,PAUSE
1474,0.000000,0.333333,0.203428,PAUSE
1475,0.000000,0.333333,0.159536,PAUSE
1476,0.000000,0.333333,0.128793,PAUSE
1477,0.000000,0.333333,0.109678,PAUSE
1478,0.000000,0.333333,0.098289,PAUSE
1479,0.000000,0.000000,0.181452,PAUSE
1480,0.000000,0.000000,0.325443,PAUSE
1481,0.000000,0.000000,0.487443,PAUSE
1482,0.000000,0.333333,0.356696,PAUSE
1483,0.000000,0.333333,0.243191,PAUSE
1484,0.000000,0.333333,0.172838,PAUSE
1485,0.000000,0.333333,0.132807,PAUSE
1486,0.000000,0.000000,0.209304,PAUSE
1487,0.000000,0.000000,0.351291,PAUSE
1488,0.000000,0.333333,0.276482,PAUSE
1489,0.000000,0.333333,0.201171,PAUSE
1490,0.000000,0.333333,0.151456,PAUSE
1491,0.000000,0.333333,0.121912,PAUSE
1492,0.000000,0.333333,0.104943,PAUSE
1493,0.000000,0.333333,0.095275,PAUSE
1494,0.000000,0.000000,0.178484,PAUSE
1495,0.000000,0.333333,0.163722,PAUSE
1496,0.000000,0.000000,0.260681,PAUSE
1497,0.000000,0.000000,0.410143,PAUSE
1498,0.000000,0.333333,0.311387,PAUSE
1499,0.000000,0.333333,0.219602,PAUSE
1500,0.000000,0.333333,0.160909,PAUSE
1501,0.000000,0.333333,0.126766,PAUSE
1502,0.000000,0.333333,0.107473,PAUSE
1503,0.000000,0.333333,0.096620,PAUSE
1504,0.000000,0.000000,0.179548,PAUSE
1505,0.000000,0.000000,0.323360,PAUSE
1506,0.000000,0.333333,0.260362,PAUSE
1507,0.000000,0.333333,0.192731,PAUSE
1508,0.000000,0.333333,0.147138,PAUSE
1509,0.000000,0.000000,0.224239,PAUSE
1510,0.000000,0.000000,0.366616,PAUSE
1511,0.000000,0.333333,0.285443,PAUSE
1512,0.000000,0.000000,0.363458,PAUSE
1513,0.000000,0.000000,0.499603,PAUSE
1514,0.000000,0.000000,0.637187,ALLOW
1515,0.000000,0.333333,0.437458,PAUSE
1516,0.000000,0.333333,0.283087,PAUSE
1517,0.000000,0.000000,0.327803,PAUSE
1518,0.000000,0.333333,0.250220,PAUSE
1519,0.000000,0.333333,0.183746,PAUSE
1520,0.000000,0.333333,0.141180,PAUSE
1521,0.000000,0.333333,0.116072,PAUSE
1522,0.000000,0.000000,0.196539,PAUSE
1523,0.000000,0.333333,0.174735,PAUSE
1524,0.000000,0.000000,0.269856,PAUSE
1525,0.000000,0.333333,0.222108,PAUSE
1526,0.000000,0.333333,0.170405,PAUSE
1527,0.000000,0.000000,0.249360,PAUSE
1528,0.000000,0.333333,0.207355,PAUSE
1529,0.000000,0.000000,0.296923,PAUSE
1530,0.000000,0.333333,0.237672,PAUSE
1531,0.000000,0.333333,0.178644,PAUSE
1532,0.000000,0.000000,0.255327,PAUSE
1533,0.000000,0.000000,0.397228,PAUSE
1534,0.000000,0.000000,0.550850,ALLOW
1535,0.000000,0.333333,0.391306,PAUSE
1536,0.000000,0.000000,0.439015,PAUSE
1537,0.000000,0.000000,0.557431,ALLOW
1538,0.000000,0.333333,0.391273,PAUSE
1539,0.000000,0.000000,0.436350,PAUSE
1540,0.000000,0.000000,0.554211,ALLOW
1541,0.000000,0.333333,0.389414,PAUSE
1542,0.000000,0.333333,0.258504,PAUSE
1543,0.000000,0.333333,0.179962,PAUSE
1544,0.000000,0.000000,0.246432,PAUSE
1545,0.000000,0.333333,0.203760,PAUSE
1546,0.000000,0.000000,0.292580,PAUSE
1547,0.000000,0.000000,0.437603,PAUSE
1548,0.000000,0.333333,0.326579,PAUSE
1549,0.000000,0.000000,0.393400,PAUSE
1550,0.000000,0.333333,0.291856,PAUSE
1551,0.000000,0.333333,0.206732,PAUSE
1552,0.000000,0.333333,0.153403,PAUSE
1553,0.000000,0.333333,0.122547,PAUSE
1554,0.000000,0.333333,0.105118,PAUSE
1555,0.000000,0.333333,0.095300,PAUSE
1556,0.000000,0.000000,0.178422,PAUSE
1557,0.000000,0.333333,0.163670,PAUSE
1558,0.000000,0.333333,0.137262,PAUSE
1559,0.000000,0.333333,0.116652,PAUSE
1560,0.000000,0.333333,0.103069,PAUSE
1561,0.000000,0.333333,0.094655,PAUSE
1562,0.000000,0.333333,0.089578,PAUSE
1563,0.000000,0.333333,0.086547,PAUSE
1564,0.000000,0.333333,0.084743,PAUSE
1565,0.000000,0.333333,0.083671,PAUSE
1566,0.000000,0.333333,0.083032,PAUSE
1567,0.000000,0.333333,0.082651,PAUSE
1568,0.000000,0.333333,0.082424,PAUSE
1569,0.000000,0.333333,0.082288,PAUSE
1570,0.000000,0.333333,0.082207,PAUSE
1571,0.000000,0.333333,0.082158,PAUSE
1572,0.000000,0.333333,0.082129,PAUSE
1573,0.000000,0.000000,0.166753,PAUSE
1574,0.000000,0.333333,0.156452,PAUSE
1575,0.000000,0.000000,0.254484,PAUSE
1576,0.000000,0.333333,0.213176,PAUSE
1577,0.000000,0.333333,0.165633,PAUSE
1578,0.000000,0.333333,0.132323,PAUSE
1579,0.000000,0.333333,0.111673,PAUSE
1580,0.000000,0.333333,0.099414,PAUSE
1581,0.000000,0.333333,0.092243,PAUSE
1582,0.000000,0.333333,0.088060,PAUSE
1583,0.000000,0.333333,0.085613,PAUSE
1584,0.000000,0.333333,0.084176,PAUSE
1585,0.000000,0.333333,0.083328,PAUSE
1586,0.000000,0.000000,0.167872,PAUSE
1587,0.000000,0.333333,0.157156,PAUSE
1588,0.000000,0.333333,0.133581,PAUSE
1589,0.000000,0.000000,0.219766,PAUSE
1590,0.000000,0.333333,0.190131,PAUSE
1591,0.000000,0.333333,0.152383,PAUSE
1592,0.000000,0.333333,0.125013,PAUSE
1593,0.000000,0.333333,0.107671,PAUSE
1594,0.000000,0.333333,0.097208,PAUSE
1595,0.000000,0.000000,0.180583,PAUSE
1596,0.000000,0.333333,0.165085,PAUSE
1597,0.000000,0.333333,0.138085,PAUSE
1598,0.000000,0.333333,0.117114,PAUSE
1599,0.000000,0.333333,0.103326,PAUSE
1600,0.000000,0.333333,0.094799,PAUSE
1601,0.000000,0.333333,0.089660,PAUSE
1602,0.000000,0.000000,0.173762,PAUSE
1603,0.000000,0.000000,0.317815,PAUSE
1604,0.000000,0.333333,0.257132,PAUSE
1605,0.000000,0.333333,0.191027,PAUSE
1606,0.000000,0.000000,0.266286,PAUSE
1607,0.000000,0.333333,0.217188,PAUSE
1608,0.000000,0.000000,0.304490,PAUSE
1609,0.000000,0.333333,0.241906,PAUSE
1610,0.000000,0.333333,0.180846,PAUSE
1611,0.000000,0.333333,0.140227,PAUSE
1612,0.000000,0.333333,0.115800,PAUSE
1613,0.000000,0.333333,0.101603,PAUSE
1614,0.000000,0.333333,0.093427,PAUSE
1615,0.000000,0.333333,0.088714,PAUSE
1616,0.000000,0.333333,0.085981,PAUSE
1617,0.000000,0.333333,0.084386,PAUSE
1618,0.000000,0.000000,0.168841,PAUSE
1619,0.000000,0.333333,0.157763,PAUSE
1620,0.000000,0.000000,0.255618,PAUSE
1621,0.000000,0.333333,0.213842,PAUSE
1622,0.000000,0.000000,0.304235,PAUSE
1623,0.000000,0.333333,0.242163,PAUSE
1624,0.000000,0.000000,0.325838,PAUSE
1625,0.000000,0.333333,0.254168,PAUSE
1626,0.000000,1.000000,0.113257,PAUSE
1627,0.000000,0.333333,0.065976,PAUSE
1628,0.000000,0.333333,0.055646,PAUSE
1629,0.000000,0.333333,0.058291,PAUSE
1630,0.000000,0.000000,0.134305,PAUSE
1631,0.000000,0.333333,0.133914,PAUSE
1632,0.000000,0.000000,0.232932,PAUSE
1633,0.000000,0.333333,0.200130,PAUSE
1634,0.000000,0.333333,0.158484,PAUSE
1635,0.000000,0.333333,0.128506,PAUSE
1636,0.000000,0.333333,0.109634,PAUSE
1637,0.000000,0.000000,0.191887,PAUSE
1638,0.000000,0.333333,0.172074,PAUSE
1639,0.000000,0.333333,0.142023,PAUSE
1640,0.000000,0.333333,0.119276,PAUSE
1641,0.000000,0.333333,0.104512,PAUSE
1642,0.000000,0.333333,0.095456,PAUSE
1643,0.000000,0.333333,0.090028,PAUSE
1644,0.000000,0.000000,0.174078,PAUSE
1645,0.000000,0.000000,0.318124,PAUSE
1646,0.000000,0.000000,0.480798,PAUSE
1647,0.000000,0.000000,0.629167,ALLOW
1648,0.000000,0.333333,0.434125,PAUSE
1649,0.000000,0.333333,0.281710,PAUSE
1650,0.000000,0.333333,0.191600,PAUSE
1651,0.000000,0.000000,0.254288,PAUSE
1652,0.000000,0.000000,0.390780,PAUSE
1653,0.000000,0.333333,0.298730,PAUSE
1654,0.000000,0.333333,0.212625,PAUSE
1655,0.000000,0.000000,0.281261,PAUSE
1656,0.000000,0.333333,0.225380,PAUSE
1657,0.000000,0.333333,0.171160,PAUSE
1658,0.000000,0.333333,0.134851,PAUSE
1659,0.000000,0.333333,0.112854,PAUSE
1660,0.000000,0.000000,0.194211,PAUSE
1661,0.000000,0.333333,0.173404,PAUSE
1662,0.000000,0.333333,0.142740,PAUSE
1663,0.000000,0.333333,0.119657,PAUSE
1664,0.000000,0.333333,0.104715,PAUSE
1665,0.000000,0.333333,0.095567,PAUSE
1666,0.000000,0.000000,0.179204,PAUSE
1667,0.000000,0.333333,0.164249,PAUSE
1668,0.000000,0.000000,0.261194,PAUSE
1669,0.000000,0.333333,0.217106,PAUSE
1670,0.000000,0.333333,0.167743,PAUSE
1671,0.000000,0.000000,0.247413,PAUSE
1672,0.000000,0.333333,0.206262,PAUSE
1673,0.000000,0.000000,0.296110,PAUSE
1674,0.000000,0.333333,0.237221,PAUSE
1675,0.000000,0.333333,0.178411,PAUSE
1676,0.000000,0.333333,0.138981,PAUSE
1677,0.000000,0.333333,0.115158,PAUSE
1678,0.000000,0.000000,0.196121,PAUSE
1679,0.000000,0.333333,0.174548,PAUSE
1680,0.000000,0.333333,0.143372,PAUSE
1681,0.000000,0.000000,0.227651,PAUSE
1682,0.000000,0.333333,0.194741,PAUSE
1683,0.000000,0.333333,0.154878,PAUSE
1684,0.000000,0.000000,0.236972,PAUSE
1685,0.000000,0.000000,0.381283,PAUSE
1686,0.000000,0.000000,0.537574,ALLOW
1687,0.000000,0.333333,0.384184,PAUSE
1688,0.000000,0.333333,0.256935,PAUSE
1689,0.000000,0.333333,0.179568,PAUSE
1690,0.000000,0.000000,0.246593,PAUSE
1691,0.000000,0.000000,0.384880,PAUSE
1692,0.000000,0.333333,0.295534,PAUSE
1693,0.000000,0.333333,0.211018,PAUSE
1694,0.000000,0.333333,0.156436,PAUSE
1695,0.000000,0.333333,0.124443,PAUSE
1696,0.000000,0.333333,0.106251,PAUSE
1697,0.000000,0.000000,0.187835,PAUSE
1698,0.000000,0.000000,0.331395,PAUSE
1699,0.000000,0.333333,0.265046,PAUSE
1700,0.000000,0.333333,0.195199,PAUSE
1701,0.000000,0.333333,0.148408,PAUSE
1702,0.000000,0.333333,0.120351,PAUSE
1703,0.000000,0.333333,0.104131,PAUSE
1704,0.000000,0.333333,0.094843,PAUSE
1705,0.000000,0.000000,0.178141,PAUSE
1706,0.000000,0.000000,0.322050,PAUSE
1707,0.000000,0.333333,0.259605,PAUSE
1708,0.000000,0.333333,0.192333,PAUSE
1709,0.000000,0.000000,0.267216,PAUSE
1710,0.000000,0.333333,0.217703,PAUSE
1711,0.000000,0.000000,0.304865,PAUSE
1712,0.000000,0.333333,0.242112,PAUSE
1713,0.000000,0.333333,0.180952,PAUSE
1714,0.000000,0.333333,0.140280,PAUSE
1715,0.000000,0.000000,0.218435,PAUSE
1716,0.000000,0.000000,0.361209,PAUSE
1717,0.000000,0.333333,0.282350,PAUSE
1718,0.000000,0.000000,0.361217,PAUSE
1719,0.000000,0.333333,0.274482,PAUSE
1720,0.000000,0.333333,0.197963,PAUSE
1721,0.000000,0.333333,0.149034,PAUSE
1722,0.000000,0.000000,0.224717,PAUSE
1723,0.000000,0.333333,0.191657,PAUSE
1724,0.000000,0.000000,0.283597,PAUSE
1725,0.000000,0.333333,0.229976,PAUSE
1726,0.000000,0.333333,0.174565,PAUSE
1727,0.000000,0.333333,0.136980,PAUSE
1728,0.000000,0.000000,0.216044,PAUSE
1729,0.000000,0.000000,0.359167,PAUSE
1730,0.000000,0.333333,0.281205,PAUSE
1731,0.000000,0.333333,0.203687,PAUSE
1732,0.000000,0.000000,0.275239,PAUSE
1733,0.000000,0.333333,0.222124,PAUSE
1734,0.000000,0.333333,0.169492,PAUSE
1735,0.000000,0.333333,0.134004,PAUSE
1736,0.000000,0.333333,0.112419,PAUSE
1737,0.000000,0.333333,0.099754,PAUSE
1738,0.000000,0.333333,0.092403,PAUSE
1739,0.000000,1.000000,0.043887,PAUSE
1740,0.000000,0.333333,0.032734,PAUSE
1741,0.000000,0.333333,0.037400,PAUSE
1742,0.000000,0.333333,0.047200,PAUSE
1743,0.000000,0.333333,0.057075,PAUSE
1744,0.000000,0.333333,0.065113,PAUSE
1745,0.000000,0.333333,0.070989,PAUSE
1746,0.000000,0.333333,0.075015,PAUSE
1747,0.000000,0.333333,0.077661,PAUSE
1748,0.000000,0.333333,0.079351,PAUSE
1749,0.000000,0.333333,0.080411,PAUSE
1750,0.000000,0.333333,0.081066,PAUSE
1751,0.000000,0.333333,0.081468,PAUSE
1752,0.000000,0.333333,0.081712,PAUSE
1753,0.000000,0.333333,0.081860,PAUSE
1754,0.000000,0.333333,0.081950,PAUSE
1755,0.000000,0.000000,0.166584,PAUSE
1756,0.000000,0.333333,0.156345,PAUSE
1757,0.000000,0.333333,0.133117,PAUSE
1758,0.000000,0.333333,0.114365,PAUSE
1759,0.000000,0.000000,0.198138,PAUSE
1760,0.000000,0.333333,0.176249,PAUSE
1761,0.000000,0.333333,0.144462,PAUSE
1762,0.000000,0.000000,0.228656,PAUSE
1763,0.000000,0.333333,0.195351,PAUSE
1764,0.000000,0.000000,0.287648,PAUSE
1765,0.000000,0.333333,0.232464,PAUSE
1766,0.000000,0.333333,0.175928,PAUSE
1767,0.000000,0.333333,0.137705,PAUSE
1768,0.000000,0.333333,0.114498,PAUSE
1769,0.000000,0.333333,0.100919,PAUSE
1770,0.000000,0.333333,0.093061,PAUSE
1771,0.000000,0.333333,0.088512,PAUSE
1772,0.000000,0.333333,0.085868,PAUSE
1773,0.000000,0.000000,0.170193,PAUSE
1774,0.000000,0.333333,0.158608,PAUSE
1775,0.000000,0.333333,0.134408,PAUSE
1776,0.000000,0.000000,0.220444,PAUSE
1777,0.000000,0.333333,0.190530,PAUSE
1778,0.000000,0.333333,0.152600,PAUSE
1779,0.000000,0.333333,0.125129,PAUSE
1780,0.000000,0.333333,0.107733,PAUSE
1781,0.000000,0.000000,0.190284,PAUSE
1782,0.000000,0.333333,0.171107,PAUSE
1783,0.000000,0.333333,0.141487,PAUSE
1784,0.000000,0.333333,0.118985,PAUSE
1785,0.000000,0.333333,0.104353,PAUSE
