seq,anomaly_score,decision
8196,1.550517,ALLOW
8197,1.395465,ALLOW
8198,1.255919,ALLOW
8199,1.130327,ALLOW
8200,1.017294,ALLOW
8201,0.915565,ALLOW
8202,0.824008,ALLOW
8203,0.741607,ALLOW
8204,0.667447,ALLOW
8205,0.600702,ALLOW
8206,0.540632,ALLOW
8207,0.486569,ALLOW
8208,0.437912,ALLOW
8209,0.394121,ALLOW
8210,0.354709,ALLOW
8211,0.319238,ALLOW
8212,0.287314,ALLOW
8213,0.258583,ALLOW
8214,0.232724,ALLOW
8215,0.209452,ALLOW
8216,0.188507,ALLOW
8217,0.169656,ALLOW
8218,0.152690,ALLOW
8219,0.137421,ALLOW
8220,0.123679,ALLOW
8221,0.111311,ALLOW
8222,0.100180,ALLOW
8223,0.090162,ALLOW
8224,0.081146,ALLOW
8225,0.073031,ALLOW
8226,0.065728,ALLOW
8227,0.059155,ALLOW
8228,0.053240,ALLOW
8229,0.047916,ALLOW
8230,0.043124,ALLOW
8231,0.038812,ALLOW
8232,0.034931,ALLOW
8233,0.031438,ALLOW
8234,0.028294,ALLOW
8235,0.025464,ALLOW
8236,0.022918,ALLOW
8237,0.020626,ALLOW
8238,0.018564,ALLOW
8239,0.016707,ALLOW
8240,0.015037,ALLOW
8241,0.013533,ALLOW
8242,0.012180,ALLOW
8243,0.010962,ALLOW
8244,0.009865,ALLOW
8245,0.008879,ALLOW
8246,0.007991,ALLOW
8247,0.007192,ALLOW
8248,0.006473,ALLOW
8249,0.005825,ALLOW
8250,0.005243,ALLOW
8251,0.004719,ALLOW
8252,0.004247,ALLOW
8253,0.003822,ALLOW
8254,0.003440,ALLOW
8255,0.003096,ALLOW
8256,0.002786,ALLOW
8257,0.002508,ALLOW
8258,0.002257,ALLOW
8259,0.002031,ALLOW
8260,0.001828,ALLOW
8261,0.001645,ALLOW
8262,0.001481,ALLOW
8263,0.001333,ALLOW
8264,0.001199,ALLOW
8265,0.001079,ALLOW
8266,0.000972,ALLOW
8267,0.000874,ALLOW
8268,0.000787,ALLOW
8269,0.000708,ALLOW
8270,0.000637,ALLOW
8271,0.000574,ALLOW
8272,0.000516,ALLOW
8273,0.000465,ALLOW
8274,0.000418,ALLOW
8275,0.000376,ALLOW
8276,0.000339,ALLOW
8277,0.000305,ALLOW
8278,0.000274,ALLOW
8279,0.000247,ALLOW
8280,0.000222,ALLOW
8281,0.000200,ALLOW
8282,0.000180,ALLOW
8283,0.000162,ALLOW
8284,0.000146,ALLOW
8285,0.000131,ALLOW
8286,0.000118,ALLOW
8287,0.000106,ALLOW
8288,0.000096,ALLOW
8289,0.000086,ALLOW
8290,0.000077,ALLOW
8291,0.000070,ALLOW
8292,0.000063,ALLOW
8293,0.000056,ALLOW
8294,0.000051,ALLOW
8295,0.000046,ALLOW
8296,0.000041,ALLOW
8297,2.108524,ALLOW
8298,1.897672,ALLOW
8299,1.707905,ALLOW
8300,1.537114,ALLOW
8301,1.383403,ALLOW
8302,1.245062,ALLOW
8303,1.120556,ALLOW
8304,1.008501,ALLOW
8305,0.907651,ALLOW
8306,0.816885,ALLOW
8307,0.735197,ALLOW
8308,0.661677,ALLOW
8309,0.595510,ALLOW
8310,0.535959,ALLOW
8311,0.482363,ALLOW
8312,0.434126,ALLOW
8313,0.390714,ALLOW
8314,0.351642,ALLOW
8315,0.316478,ALLOW
8316,0.284830,ALLOW
8317,0.256347,ALLOW
8318,0.230713,ALLOW
8319,0.207641,ALLOW
8320,0.186877,ALLOW
8321,0.168189,ALLOW
8322,0.151371,ALLOW
8323,0.136233,ALLOW
8324,0.122610,ALLOW
8325,0.110349,ALLOW
8326,0.099314,ALLOW
8327,0.089383,ALLOW
8328,0.080445,ALLOW
8329,0.072400,ALLOW
8330,0.065160,ALLOW
8331,0.058644,ALLOW
8332,0.052780,ALLOW
8333,0.047502,ALLOW
8334,0.042752,ALLOW
8335,0.038476,ALLOW
8336,0.034629,ALLOW
8337,0.031166,ALLOW
8338,0.028049,ALLOW
8339,0.025244,ALLOW
8340,0.022720,ALLOW
8341,0.020448,ALLOW
8342,0.018403,ALLOW
8343,0.016563,ALLOW
8344,0.014907,ALLOW
8345,0.013416,ALLOW
8346,0.012074,ALLOW
8347,0.010867,ALLOW
8348,0.009780,ALLOW
8349,0.008802,ALLOW
8350,0.007922,ALLOW
8351,0.007130,ALLOW
8352,0.006417,ALLOW
8353,0.005775,ALLOW
8354,0.005198,ALLOW
8355,0.004678,ALLOW
8356,0.004210,ALLOW
8357,0.003789,ALLOW
8358,0.003410,ALLOW
8359,0.003069,ALLOW
8360,0.002762,ALLOW
8361,0.002486,ALLOW
8362,0.002237,ALLOW
8363,0.002014,ALLOW
8364,0.001812,ALLOW
8365,0.001631,ALLOW
8366,0.001468,ALLOW
8367,0.001321,ALLOW
8368,0.001189,ALLOW
8369,0.001070,ALLOW
8370,0.000963,ALLOW
8371,0.000867,ALLOW
8372,0.000780,ALLOW
8373,0.000702,ALLOW
8374,0.000632,ALLOW
8375,0.000569,ALLOW
8376,0.000512,ALLOW
8377,0.000461,ALLOW
8378,0.000415,ALLOW
8379,0.000373,ALLOW
8380,3.881942,ALLOW
8381,3.493748,ALLOW
8382,3.144373,ALLOW
8383,2.829936,ALLOW
8384,6.470943,ALLOW
8385,5.823849,ALLOW
8386,5.241464,ALLOW
8387,8.673140,ALLOW
8388,7.805826,ALLOW
8389,7.025243,ALLOW
8390,6.322719,ALLOW
8391,5.690447,ALLOW
8392,5.121402,ALLOW
8393,4.609262,ALLOW
8394,4.148336,ALLOW
8395,3.733502,ALLOW
8396,3.360152,ALLOW
8397,3.024137,ALLOW
8398,2.721723,ALLOW
8399,2.449551,ALLOW
8400,2.204596,ALLOW
8401,11.038299,ALLOW
8402,9.934469,ALLOW
8403,17.790507,ALLOW
8404,16.011456,ALLOW
8405,14.410310,ALLOW
8406,12.969279,ALLOW
8407,11.672351,ALLOW
8408,10.505116,ALLOW
8409,9.454605,ALLOW
8410,12.624801,ALLOW
8411,11.362321,ALLOW
8412,12.646828,ALLOW
8413,11.382146,ALLOW
8414,11.821387,ALLOW
8415,10.639248,ALLOW
8416,9.575323,ALLOW
8417,8.617791,ALLOW
8418,7.756012,ALLOW
8419,6.980411,ALLOW
8420,7.872554,ALLOW
8421,7.085298,ALLOW
8422,6.376769,ALLOW
8423,5.739092,ALLOW
8424,5.165183,ALLOW
8425,4.648664,ALLOW
8426,4.183798,ALLOW
8427,3.765418,ALLOW
8428,3.388876,ALLOW
8429,3.049989,ALLOW
8430,2.744990,ALLOW
8431,2.470491,ALLOW
8432,2.223442,ALLOW
8433,2.001098,ALLOW
8434,1.800988,ALLOW
8435,1.620889,ALLOW
8436,1.458800,ALLOW
8437,1.312920,ALLOW
8438,1.181628,ALLOW
8439,1.063465,ALLOW
8440,0.957119,ALLOW
8441,3.535024,ALLOW
8442,3.181521,ALLOW
8443,5.435144,ALLOW
8444,4.891630,ALLOW
8445,4.402467,ALLOW
8446,3.962220,ALLOW
8447,5.291718,ALLOW
8448,4.762546,ALLOW
8449,4.286291,ALLOW
8450,5.542130,ALLOW
8451,4.987917,ALLOW
8452,4.489125,ALLOW
8453,4.040213,ALLOW
8454,3.636191,ALLOW
8455,3.272572,ALLOW
8456,2.945315,ALLOW
8457,2.650783,ALLOW
8458,2.385705,ALLOW
8459,2.147135,ALLOW
8460,1.932421,ALLOW
8461,1.739179,ALLOW
8462,1.565261,ALLOW
8463,1.408735,ALLOW
8464,1.267862,ALLOW
8465,1.141075,ALLOW
8466,1.026968,ALLOW
8467,0.924271,ALLOW
8468,0.831844,ALLOW
8469,0.748660,ALLOW
8470,0.673794,ALLOW
8471,2.181917,ALLOW
8472,1.963726,ALLOW
8473,1.767353,ALLOW
8474,1.590618,ALLOW
8475,1.431556,ALLOW
8476,1.288400,ALLOW
8477,1.159560,ALLOW
8478,1.043604,ALLOW
8479,0.939244,ALLOW
8480,0.845319,ALLOW
8481,0.760788,ALLOW
8482,0.684709,ALLOW
8483,4.589787,ALLOW
8484,4.130808,ALLOW
8485,7.642564,ALLOW
8486,6.878307,ALLOW
8487,6.190477,ALLOW
8488,7.828374,ALLOW
8489,7.045536,ALLOW
8490,6.340983,ALLOW
8491,5.706884,ALLOW
8492,5.136196,ALLOW
8493,4.622576,ALLOW
8494,4.160319,ALLOW
8495,5.888068,ALLOW
8496,5.299262,ALLOW
8497,4.769335,ALLOW
8498,4.292402,ALLOW
8499,3.863162,ALLOW
8500,3.476845,ALLOW
8501,3.129161,ALLOW
8502,2.816245,ALLOW
8503,2.534620,ALLOW
8504,2.281158,ALLOW
8505,2.053042,ALLOW
8506,1.847738,ALLOW
8507,1.662964,ALLOW
8508,1.496668,ALLOW
8509,1.347001,ALLOW
8510,1.212301,ALLOW
8511,1.091071,ALLOW
8512,0.981964,ALLOW
8513,0.883767,ALLOW
8514,0.795391,ALLOW
8515,2.728331,ALLOW
8516,2.455498,ALLOW
8517,2.209948,ALLOW
8518,1.988953,ALLOW
8519,1.790058,ALLOW
8520,1.611052,ALLOW
8521,1.449947,ALLOW
8522,1.304952,ALLOW
8523,1.174457,ALLOW
8524,1.057011,ALLOW
8525,0.951310,ALLOW
8526,8.861489,ALLOW
8527,7.975340,ALLOW
8528,7.177806,ALLOW
8529,6.460025,ALLOW
8530,5.814023,ALLOW
8531,13.708723,ALLOW
8532,12.337851,ALLOW
8533,11.104066,ALLOW
8534,9.993659,ALLOW
8535,8.994293,ALLOW
8536,8.094864,ALLOW
8537,10.978512,ALLOW
8538,9.880661,ALLOW
8539,8.892595,ALLOW
8540,8.003335,ALLOW
8541,7.203002,ALLOW
8542,6.482702,ALLOW
8543,7.933792,ALLOW
8544,7.140413,ALLOW
8545,6.426372,ALLOW
8546,5.783735,ALLOW
8547,340.609251,ALLOW
8548,306.548326,ALLOW
8549,275.893494,ALLOW
8550,248.304144,ALLOW
8551,223.473730,ALLOW
8552,201.126357,ALLOW
8553,181.013721,ALLOW
8554,162.912349,ALLOW
8555,146.621114,ALLOW
8556,131.959003,ALLOW
8557,118.763102,ALLOW
8558,106.886792,ALLOW
8559,96.198113,ALLOW
8560,86.578302,ALLOW
8561,77.920472,ALLOW
8562,70.128424,ALLOW
8563,63.115582,ALLOW
8564,56.804024,ALLOW
8565,51.123621,ALLOW
8566,46.011259,ALLOW
8567,41.410133,ALLOW
8568,37.269120,ALLOW
8569,33.542208,ALLOW
8570,30.187987,ALLOW
8571,27.169188,ALLOW
8572,24.452270,ALLOW
8573,22.007043,ALLOW
8574,19.806338,ALLOW
8575,17.825705,ALLOW
8576,16.043134,ALLOW
8577,14.438821,ALLOW
8578,12.994939,ALLOW
8579,11.695445,ALLOW
8580,10.525900,ALLOW
8581,9.473310,ALLOW
8582,8.525979,ALLOW
8583,7.673381,ALLOW
8584,6.906043,ALLOW
8585,6.215439,ALLOW
8586,5.593895,ALLOW
8587,5.034505,ALLOW
8588,6.913976,ALLOW
8589,6.222578,ALLOW
8590,7.978748,ALLOW
8591,7.180873,ALLOW
8592,6.462786,ALLOW
8593,5.816507,ALLOW
8594,5.234857,ALLOW
8595,4.711371,ALLOW
8596,8.320077,ALLOW
8597,7.488070,ALLOW
8598,6.739263,ALLOW
8599,6.065336,ALLOW
8600,5.458803,ALLOW
8601,4.912922,ALLOW
8602,4.421630,ALLOW
8603,3.979467,ALLOW
8604,3.581520,ALLOW
8605,3.223368,ALLOW
8606,2.901032,ALLOW
8607,11.977214,ALLOW
8608,10.779493,ALLOW
8609,9.701544,ALLOW
8610,8.731389,ALLOW
8611,7.858250,ALLOW
8612,16.195953,ALLOW
8613,14.576357,ALLOW
8614,17.226287,ALLOW
8615,15.503658,ALLOW
8616,16.386368,ALLOW
8617,14.747731,ALLOW
8618,13.272958,ALLOW
8619,13.562005,ALLOW
8620,12.205805,ALLOW
8621,10.985224,ALLOW
8622,9.886702,ALLOW
8623,8.898032,ALLOW
8624,8.008228,ALLOW
8625,7.207406,ALLOW
8626,6.486665,ALLOW
8627,5.837998,ALLOW
8628,5.254199,ALLOW
8629,4.728779,ALLOW
8630,4.255901,ALLOW
8631,3.830311,ALLOW
8632,3.447280,ALLOW
8633,3.102552,ALLOW
8634,2.792297,ALLOW
8635,2.513067,ALLOW
8636,2.261760,ALLOW
8637,2.035584,ALLOW
8638,1.832026,ALLOW
8639,1.648823,ALLOW
8640,1.483941,ALLOW
8641,1.335547,ALLOW
8642,1.201992,ALLOW
8643,1.081793,ALLOW
8644,0.973614,ALLOW
8645,3.511810,ALLOW
8646,3.160629,ALLOW
8647,2.844566,ALLOW
8648,2.560110,ALLOW
8649,2.304099,ALLOW
8650,6.343051,ALLOW
8651,5.708745,ALLOW
8652,7.632874,ALLOW
8653,6.869587,ALLOW
8654,6.182628,ALLOW
8655,5.564365,ALLOW
8656,5.007929,ALLOW
8657,6.976581,ALLOW
8658,6.278923,ALLOW
8659,5.651031,ALLOW
8660,6.687582,ALLOW
8661,6.018824,ALLOW
8662,5.416941,ALLOW
8663,4.875247,ALLOW
8664,4.387722,ALLOW
8665,3.948950,ALLOW
8666,3.554055,ALLOW
8667,3.198650,ALLOW
8668,4.441520,ALLOW
8669,3.997368,ALLOW
8670,3.597632,ALLOW
8671,3.237868,ALLOW
8672,2.914082,ALLOW
8673,4.925158,ALLOW
8674,4.432642,ALLOW
8675,3.989378,ALLOW
8676,3.590440,ALLOW
8677,3.231396,ALLOW
8678,2.908257,ALLOW
8679,2.617431,ALLOW
8680,2.355688,ALLOW
8681,2.120119,ALLOW
8682,1.908107,ALLOW
8683,1.717296,ALLOW
8684,1.545567,ALLOW
8685,1.391010,ALLOW
8686,1.251909,ALLOW
8687,1.126718,ALLOW
8688,1.014046,ALLOW
8689,0.912642,ALLOW
8690,0.821378,ALLOW
8691,0.739240,ALLOW
8692,0.665316,ALLOW
8693,0.598784,ALLOW
8694,0.538906,ALLOW
8695,0.485015,ALLOW
8696,0.436514,ALLOW
8697,0.392862,ALLOW
8698,0.353576,ALLOW
8699,0.318218,ALLOW
8700,0.286397,ALLOW
8701,0.257757,ALLOW
8702,0.231981,ALLOW
8703,0.208783,ALLOW
8704,0.187905,ALLOW
8705,0.169114,ALLOW
8706,0.152203,ALLOW
8707,0.136983,ALLOW
8708,0.123284,ALLOW
8709,2.202054,ALLOW
8710,1.981848,ALLOW
8711,1.783664,ALLOW
8712,1.605297,ALLOW
8713,1.444768,ALLOW
8714,1.300291,ALLOW
8715,1.170262,ALLOW
8716,1.053236,ALLOW
8717,0.947912,ALLOW
8718,0.853121,ALLOW
8719,0.767809,ALLOW
8720,0.691028,ALLOW
8721,0.621925,ALLOW
8722,0.559733,ALLOW
8723,441.346788,ALLOW
8724,397.212109,ALLOW
8725,366.175950,ALLOW
8726,329.558355,ALLOW
8727,296.602520,ALLOW
8728,266.942268,ALLOW
8729,244.065747,ALLOW
8730,219.659173,ALLOW
8731,197.693255,ALLOW
8732,180.129737,ALLOW
8733,162.116763,ALLOW
8734,145.905087,ALLOW
8735,131.314578,ALLOW
8736,118.183120,ALLOW
8737,106.364808,ALLOW
8738,95.728327,ALLOW
8739,86.155495,ALLOW
8740,77.539945,ALLOW
8741,69.785951,ALLOW
8742,62.807356,ALLOW
8743,56.526620,ALLOW
8744,50.873958,ALLOW
8745,45.786562,ALLOW
8746,41.207906,ALLOW
8747,37.087115,ALLOW
8748,33.378404,ALLOW
8749,50.512807,ALLOW
8750,45.461526,ALLOW
8751,40.915374,ALLOW
8752,36.823836,ALLOW
8753,33.141453,ALLOW
8754,29.827307,ALLOW
8755,26.844577,ALLOW
8756,24.160119,ALLOW
8757,21.744107,ALLOW
8758,19.569696,ALLOW
8759,23.448518,ALLOW
8760,21.103667,ALLOW
8761,18.993300,ALLOW
8762,17.093970,ALLOW
8763,15.384573,ALLOW
8764,13.846116,ALLOW
8765,12.461504,ALLOW
8766,11.215354,ALLOW
8767,10.093818,ALLOW
8768,9.084436,ALLOW
8769,8.175993,ALLOW
8770,7.358394,ALLOW
8771,6.622554,ALLOW
8772,5.960299,ALLOW
8773,5.364269,ALLOW
8774,4.827842,ALLOW
8775,4.345058,ALLOW
8776,3.910552,ALLOW
8777,3.519497,ALLOW
8778,3.167547,ALLOW
8779,2.850792,ALLOW
8780,2.565713,ALLOW
8781,2.309142,ALLOW
8782,2.078228,ALLOW
8783,1.870405,ALLOW
8784,1.683364,ALLOW
8785,1.515028,ALLOW
8786,1.363525,ALLOW
8787,1.227173,ALLOW
8788,1.104455,ALLOW
8789,0.994010,ALLOW
8790,0.894609,ALLOW
8791,0.805148,ALLOW
8792,0.724633,ALLOW
8793,0.652170,ALLOW
8794,0.586953,ALLOW
8795,0.528258,ALLOW
8796,0.475432,ALLOW
8797,0.427889,ALLOW
8798,0.385100,ALLOW
8799,0.346590,ALLOW
8800,0.311931,ALLOW
8801,0.280738,ALLOW
8802,0.252664,ALLOW
8803,0.227398,ALLOW
8804,0.204658,ALLOW
8805,0.184192,ALLOW
8806,0.165773,ALLOW
8807,0.149196,ALLOW
8808,0.134276,ALLOW
8809,0.120848,ALLOW
8810,0.108764,ALLOW
8811,0.097887,ALLOW
8812,0.088098,ALLOW
8813,0.079289,ALLOW
8814,0.071360,ALLOW
8815,0.064224,ALLOW
8816,0.057801,ALLOW
8817,0.052021,ALLOW
8818,0.046819,ALLOW
8819,0.042137,ALLOW
8820,0.037924,ALLOW
8821,0.034131,ALLOW
8822,0.030718,ALLOW
8823,0.027646,ALLOW
8824,0.024882,ALLOW
8825,0.022393,ALLOW
8826,0.020154,ALLOW
8827,0.018139,ALLOW
8828,0.016325,ALLOW
8829,0.014692,ALLOW
8830,0.013223,ALLOW
8831,0.011901,ALLOW
8832,0.010711,ALLOW
8833,0.009640,ALLOW
8834,0.008676,ALLOW
8835,0.007808,ALLOW
8836,0.007027,ALLOW
8837,0.006325,ALLOW
8838,0.005692,ALLOW
8839,0.005123,ALLOW
8840,0.004611,ALLOW
8841,0.004150,ALLOW
8842,0.003735,ALLOW
8843,0.003361,ALLOW
8844,0.003025,ALLOW
8845,0.002723,ALLOW
8846,0.002450,ALLOW
8847,0.002205,ALLOW
8848,0.001985,ALLOW
8849,0.001786,ALLOW
8850,0.001608,ALLOW
8851,0.001447,ALLOW
8852,0.001302,ALLOW
8853,0.001172,ALLOW
8854,0.001055,ALLOW
8855,0.000949,ALLOW
8856,0.000854,ALLOW
8857,0.000769,ALLOW
8858,0.000692,ALLOW
8859,0.000623,ALLOW
8860,0.000561,ALLOW
8861,0.000504,ALLOW
8862,0.000454,ALLOW
8863,0.000409,ALLOW
8864,0.000368,ALLOW
8865,0.000331,ALLOW
8866,0.000298,ALLOW
8867,0.000268,ALLOW
8868,0.000241,ALLOW
8869,0.000217,ALLOW
8870,0.000195,ALLOW
8871,0.000176,ALLOW
8872,0.000158,ALLOW
8873,0.000142,ALLOW
8874,0.000128,ALLOW
8875,0.000115,ALLOW
8876,0.000104,ALLOW
8877,0.000093,ALLOW
8878,0.000084,ALLOW
8879,0.000076,ALLOW
8880,0.000068,ALLOW
8881,0.000061,ALLOW
8882,0.000055,ALLOW
8883,0.000050,ALLOW
8884,0.000045,ALLOW
8885,0.000040,ALLOW
8886,0.000036,ALLOW
8887,0.000033,ALLOW
8888,0.000029,ALLOW
8889,0.000026,ALLOW
8890,0.000024,ALLOW
8891,0.000021,ALLOW
8892,0.000019,ALLOW
8893,0.000017,ALLOW
8894,0.000016,ALLOW
8895,0.000014,ALLOW
8896,0.000013,ALLOW
8897,0.000011,ALLOW
8898,0.000010,ALLOW
8899,0.000009,ALLOW
8900,0.000008,ALLOW
8901,0.000007,ALLOW
8902,0.000007,ALLOW
8903,0.000006,ALLOW
8904,0.000005,ALLOW
8905,0.000005,ALLOW
8906,0.000004,ALLOW
8907,0.000004,ALLOW
8908,0.000004,ALLOW
8909,0.000003,ALLOW
8910,0.000003,ALLOW
8911,0.000003,ALLOW
8912,0.000002,ALLOW
8913,0.000002,ALLOW
8914,0.000002,ALLOW
8915,0.000002,ALLOW
8916,0.000002,ALLOW
8917,0.000001,ALLOW
8918,0.000001,ALLOW
8919,0.000001,ALLOW
8920,0.000001,ALLOW
8921,0.000001,ALLOW
8922,0.000001,ALLOW
8923,0.000001,ALLOW
8924,0.000001,ALLOW
8925,0.000001,ALLOW
8926,0.000001,ALLOW
8927,0.000000,ALLOW
8928,0.000000,ALLOW
8929,0.000000,ALLOW
8930,0.000000,ALLOW
8931,0.000000,ALLOW
8932,0.000000,ALLOW
8933,0.000000,ALLOW
8934,0.000000,ALLOW
8935,2.272924,ALLOW
8936,2.045632,ALLOW
8937,1.841069,ALLOW
8938,1.656962,ALLOW
8939,1.491266,ALLOW
8940,1.342139,ALLOW
8941,1.207925,ALLOW
8942,1.087133,ALLOW
8943,0.978419,ALLOW
8944,3.192359,ALLOW
8945,2.873123,ALLOW
8946,2.585811,ALLOW
8947,2.327230,ALLOW
8948,2.094507,ALLOW
8949,1.885056,ALLOW
8950,1.696551,ALLOW
8951,1.526896,ALLOW
8952,5.388077,ALLOW
8953,4.849269,ALLOW
8954,8.368836,ALLOW
8955,7.531952,ALLOW
8956,6.778757,ALLOW
8957,8.466780,ALLOW
8958,7.620102,ALLOW
8959,9.218038,ALLOW
8960,8.296234,ALLOW
8961,7.466610,ALLOW
8962,6.719949,ALLOW
8963,7.602110,ALLOW
8964,6.841899,ALLOW
8965,6.157709,ALLOW
8966,5.541938,ALLOW
8967,4.987744,ALLOW
8968,4.488970,ALLOW
8969,4.040073,ALLOW
8970,3.636066,ALLOW
8971,3.272459,ALLOW
8972,2.945213,ALLOW
8973,2.650692,ALLOW
8974,2.385623,ALLOW
8975,2.147060,ALLOW
8976,1.932354,ALLOW
8977,1.739119,ALLOW
8978,1.565207,ALLOW
8979,1.408686,ALLOW
8980,5.532703,ALLOW
8981,4.979432,ALLOW
8982,6.981595,ALLOW
8983,6.283435,ALLOW
8984,7.287073,ALLOW
8985,6.558366,ALLOW
8986,5.902529,ALLOW
8987,7.754333,ALLOW
8988,6.978900,ALLOW
8989,6.281010,ALLOW
8990,7.276567,ALLOW
8991,6.548910,ALLOW
8992,5.894019,ALLOW
8993,5.304617,ALLOW
8994,4.774155,ALLOW
8995,4.296740,ALLOW
8996,3.867066,ALLOW
8997,3.480359,ALLOW
8998,3.132323,ALLOW
8999,2.819091,ALLOW
9000,2.537182,ALLOW
9001,2.283464,ALLOW
9002,2.055117,ALLOW
9003,1.849606,ALLOW
9004,1.664645,ALLOW
9005,1.498181,ALLOW
9006,1.348362,ALLOW
9007,1.213526,ALLOW
9008,1.092174,ALLOW
9009,0.982956,ALLOW
9010,0.884661,ALLOW
9011,0.796195,ALLOW
9012,0.716575,ALLOW
9013,0.644918,ALLOW
9014,0.580426,ALLOW
9015,0.522383,ALLOW
9016,0.470145,ALLOW
9017,0.423130,ALLOW
9018,0.380817,ALLOW
9019,0.342736,ALLOW
9020,0.308462,ALLOW
9021,0.277616,ALLOW
9022,0.249854,ALLOW
9023,1.861607,ALLOW
9024,1.675446,ALLOW
9025,1.507901,ALLOW
9026,1.357111,ALLOW
9027,2.836664,ALLOW
9028,2.552998,ALLOW
9029,2.297698,ALLOW
9030,3.650553,ALLOW
9031,3.285498,ALLOW
9032,2.956948,ALLOW
9033,2.661253,ALLOW
9034,2.395128,ALLOW
9035,2.155615,ALLOW
9036,1.940053,ALLOW
9037,1.746048,ALLOW
9038,1.571443,ALLOW
9039,1.414299,ALLOW
9040,1.272869,ALLOW
9041,1.145582,ALLOW
9042,1.031024,ALLOW
9043,0.927922,ALLOW
9044,0.835129,ALLOW
9045,0.751616,ALLOW
9046,0.676455,ALLOW
9047,0.608809,ALLOW
9048,0.547928,ALLOW
9049,0.493136,ALLOW
9050,0.443822,ALLOW
9051,0.399440,ALLOW
9052,0.359496,ALLOW
9053,0.323546,ALLOW
9054,0.291192,ALLOW
9055,0.262072,ALLOW
9056,2.310090,ALLOW
9057,2.079081,ALLOW
9058,1.871173,ALLOW
9059,1.684056,ALLOW
9060,1.515650,ALLOW
9061,9.816734,ALLOW
9062,8.835061,ALLOW
9063,7.951555,ALLOW
9064,7.156399,ALLOW
9065,6.440759,ALLOW
9066,5.796683,ALLOW
9067,5.217015,ALLOW
9068,4.695313,ALLOW
9069,12.417927,ALLOW
9070,11.176135,ALLOW
9071,10.058521,ALLOW
9072,9.052669,ALLOW
9073,8.147402,ALLOW
9074,7.332662,ALLOW
9075,10.157147,ALLOW
9076,9.141432,ALLOW
9077,8.227289,ALLOW
9078,7.404560,ALLOW
9079,10.348558,ALLOW
9080,9.313702,ALLOW
9081,10.525854,ALLOW
9082,9.473269,ALLOW
9083,8.525942,ALLOW
9084,7.673348,ALLOW
9085,6.906013,ALLOW
9086,6.215411,ALLOW
9087,5.593870,ALLOW
9088,5.034483,ALLOW
9089,4.531035,ALLOW
9090,4.077931,ALLOW
9091,3.670138,ALLOW
9092,3.303124,ALLOW
9093,2.972812,ALLOW
9094,2.675531,ALLOW
9095,2.407978,ALLOW
9096,2.167180,ALLOW
9097,1.950462,ALLOW
9098,1.755416,ALLOW
9099,9.850849,ALLOW
9100,8.865764,ALLOW
9101,11.750546,ALLOW
9102,10.575492,ALLOW
9103,9.517942,ALLOW
9104,8.566148,ALLOW
9105,7.709533,ALLOW
9106,6.938580,ALLOW
9107,6.244722,ALLOW
9108,9.445182,ALLOW
9109,8.500664,ALLOW
9110,9.885057,ALLOW
9111,8.896551,ALLOW
9112,8.006896,ALLOW
9113,7.206206,ALLOW
9114,6.485586,ALLOW
9115,5.837027,ALLOW
9116,5.253324,ALLOW
9117,4.727992,ALLOW
9118,4.255193,ALLOW
9119,3.829673,ALLOW
9120,3.446706,ALLOW
9121,3.102036,ALLOW
9122,2.791832,ALLOW
9123,2.512649,ALLOW
9124,2.261384,ALLOW
9125,2.035245,ALLOW
9126,1.831721,ALLOW
9127,3.933673,ALLOW
9128,3.540306,ALLOW
9129,3.186275,ALLOW
9130,5.173168,ALLOW
9131,4.655851,ALLOW
9132,4.190266,ALLOW
9133,3.771239,ALLOW
9134,3.394115,ALLOW
9135,3.054704,ALLOW
9136,2.749234,ALLOW
9137,2.474310,ALLOW
9138,2.226879,ALLOW
9139,2.004191,ALLOW
9140,1.803772,ALLOW
9141,1.623395,ALLOW
9142,1.461055,ALLOW
9143,1.314950,ALLOW
9144,1.183455,ALLOW
9145,1.065109,ALLOW
9146,0.958598,ALLOW
9147,0.862739,ALLOW
9148,0.776465,ALLOW
9149,0.698818,ALLOW
9150,422.674082,ALLOW
9151,380.406674,ALLOW
9152,351.233947,ALLOW
9153,316.110552,ALLOW
9154,284.499497,ALLOW
9155,256.049547,ALLOW
9156,230.444593,ALLOW
9157,207.400133,ALLOW
9158,186.660120,ALLOW
9159,167.994108,ALLOW
9160,151.194697,ALLOW
9161,140.272024,ALLOW
9162,126.244822,ALLOW
9163,113.620340,ALLOW
9164,102.258306,ALLOW
9165,94.537371,ALLOW
9166,85.083634,ALLOW
9167,76.575271,ALLOW
9168,70.565679,ALLOW
9169,63.509111,ALLOW
9170,57.158200,ALLOW
9171,51.442380,ALLOW
9172,47.957922,ALLOW
9173,43.162130,ALLOW
9174,38.845917,ALLOW
9175,34.961325,ALLOW
9176,31.465192,ALLOW
9177,30.003494,ALLOW
9178,27.003145,ALLOW
9179,24.302830,ALLOW
9180,21.872547,ALLOW
9181,19.685292,ALLOW
9182,17.716763,ALLOW
9183,15.945087,ALLOW
9184,14.350578,ALLOW
9185,12.915520,ALLOW
9186,11.623968,ALLOW
9187,10.461571,ALLOW
9188,9.415414,ALLOW
9189,8.473873,ALLOW
9190,7.626486,ALLOW
9191,6.863837,ALLOW
9192,6.177453,ALLOW
9193,5.559708,ALLOW
9194,5.003737,ALLOW
