seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.004837,PAUSE
607,0.000000,1.000000,0.002918,PAUSE
608,0.000000,1.000000,0.001804,PAUSE
609,1.000000,1.000000,0.001212,PAUSE
610,0.000000,0.000000,0.008913,PAUSE
611,1.000000,1.000000,0.005876,PAUSE
612,1.000000,1.000000,0.003414,PAUSE
613,1.000000,1.000000,0.002033,PAUSE
614,1.000000,1.000000,0.001318,PAUSE
615,1.000000,1.000000,0.000954,PAUSE
616,0.000000,0.000000,0.008133,PAUSE
617,1.000000,1.000000,0.005451,PAUSE
618,1.000000,1.000000,0.003212,PAUSE
619,1.000000,1.000000,0.001940,PAUSE
620,0.000000,1.000000,0.001275,PAUSE
621,0.000000,0.000000,0.009026,PAUSE
622,0.000000,1.000000,0.005936,PAUSE
623,0.000000,0.000000,0.023812,PAUSE
624,1.000000,1.000000,0.013571,PAUSE
625,1.000000,1.000000,0.006917,PAUSE
626,1.000000,1.000000,0.003583,PAUSE
627,1.000000,1.000000,0.002003,PAUSE
628,0.000000,1.000000,0.001260,PAUSE
629,0.000000,0.000000,0.008600,PAUSE
630,1.000000,1.000000,0.005696,PAUSE
631,1.000000,1.000000,0.003327,PAUSE
632,1.000000,1.000000,0.001992,PAUSE
633,1.000000,1.000000,0.001299,PAUSE
634,1.000000,1.000000,0.000945,PAUSE
635,0.000000,1.000000,0.000763,PAUSE
636,0.000000,1.000000,0.000668,PAUSE
637,1.000000,1.000000,0.000617,PAUSE
638,1.000000,1.000000,0.000590,PAUSE
639,1.000000,1.000000,0.000574,PAUSE
640,1.000000,1.000000,0.000565,PAUSE
641,1.000000,1.000000,0.000560,PAUSE
642,0.000000,0.000000,0.006917,PAUSE
643,1.000000,1.000000,0.004780,PAUSE
644,0.000000,0.000000,0.021569,PAUSE
645,1.000000,1.000000,0.012469,PAUSE
646,0.000000,1.000000,0.006430,PAUSE
647,0.000000,1.000000,0.003373,PAUSE
648,0.000000,1.000000,0.001913,PAUSE
649,0.000000,1.000000,0.001221,PAUSE
650,1.000000,1.000000,0.000890,PAUSE
651,0.000000,0.000000,0.007828,PAUSE
652,1.000000,1.000000,0.005281,PAUSE
653,1.000000,1.000000,0.003131,PAUSE
654,0.000000,1.000000,0.001903,PAUSE
655,0.000000,1.000000,0.001258,PAUSE
656,1.000000,1.000000,0.000926,PAUSE
657,0.000000,1.000000,0.000754,PAUSE
658,1.000000,1.000000,0.000664,PAUSE
659,0.000000,0.000000,0.007289,PAUSE
660,0.000000,1.000000,0.004987,PAUSE
661,1.000000,1.000000,0.002991,PAUSE
662,1.000000,1.000000,0.001838,PAUSE
663,1.000000,1.000000,0.001228,PAUSE
664,0.000000,1.000000,0.000912,PAUSE
665,1.000000,1.000000,0.000747,PAUSE
666,1.000000,1.000000,0.000660,PAUSE
667,0.000000,0.000000,0.007280,PAUSE
668,1.000000,1.000000,0.004982,PAUSE
669,1.000000,1.000000,0.002988,PAUSE
670,1.000000,1.000000,0.001837,PAUSE
671,0.000000,0.000000,0.010633,PAUSE
672,1.000000,1.000000,0.006798,PAUSE
673,1.000000,1.000000,0.003846,PAUSE
674,1.000000,1.000000,0.002229,PAUSE
675,0.000000,0.000000,0.011242,PAUSE
676,0.000000,1.000000,0.007111,PAUSE
677,1.000000,1.000000,0.003989,PAUSE
678,0.000000,1.000000,0.002293,PAUSE
679,0.000000,0.000000,0.011327,PAUSE
680,0.000000,1.000000,0.007154,PAUSE
681,0.000000,0.000000,0.025906,PAUSE
682,0.000000,1.000000,0.014588,PAUSE
683,0.000000,1.000000,0.007363,PAUSE
684,1.000000,1.000000,0.003774,PAUSE
685,0.000000,1.000000,0.002085,PAUSE
686,0.000000,1.000000,0.001295,PAUSE
687,1.000000,1.000000,0.000923,PAUSE
688,0.000000,0.000000,0.007875,PAUSE
689,1.000000,1.000000,0.005306,PAUSE
690,1.000000,1.000000,0.003142,PAUSE
691,1.000000,1.000000,0.001908,PAUSE
692,1.000000,1.000000,0.001260,PAUSE
693,1.000000,1.000000,0.000927,PAUSE
694,0.000000,0.000000,0.008080,PAUSE
695,1.000000,1.000000,0.005423,PAUSE
696,0.000000,0.000000,0.022852,PAUSE
697,1.000000,1.000000,0.013101,PAUSE
698,1.000000,1.000000,0.006710,PAUSE
699,0.000000,0.000000,0.018957,PAUSE
700,1.000000,1.000000,0.011013,PAUSE
701,0.000000,1.000000,0.005753,PAUSE
702,1.000000,1.000000,0.003070,PAUSE
703,0.000000,1.000000,0.001778,PAUSE
704,0.000000,1.000000,0.001160,PAUSE
705,0.000000,0.000000,0.008457,PAUSE
706,0.000000,1.000000,0.005621,PAUSE
707,0.000000,1.000000,0.003292,PAUSE
708,1.000000,1.000000,0.001977,PAUSE
709,1.000000,1.000000,0.001292,PAUSE
710,1.000000,1.000000,0.000942,PAUSE
711,1.000000,1.000000,0.000762,PAUSE
712,0.000000,1.000000,0.000667,PAUSE
713,0.000000,1.000000,0.000617,PAUSE
714,0.000000,1.000000,0.000589,PAUSE
715,1.000000,1.000000,0.000574,PAUSE
716,0.000000,1.000000,0.000565,PAUSE
717,0.000000,0.000000,0.006938,PAUSE
718,0.000000,1.000000,0.004791,PAUSE
719,1.000000,1.000000,0.002896,PAUSE
720,0.000000,1.000000,0.001794,PAUSE
721,1.000000,1.000000,0.001208,PAUSE
722,1.000000,1.000000,0.000902,PAUSE
723,0.000000,1.000000,0.000743,PAUSE
724,0.000000,1.000000,0.000658,PAUSE
725,1.000000,1.000000,0.000612,PAUSE
726,0.000000,1.000000,0.000587,PAUSE
727,0.000000,1.000000,0.000573,PAUSE
728,1.000000,1.000000,0.000565,PAUSE
729,0.000000,0.000000,0.006935,PAUSE
730,0.000000,1.000000,0.004789,PAUSE
731,0.000000,1.000000,0.002895,PAUSE
732,1.000000,1.000000,0.001793,PAUSE
733,1.000000,1.000000,0.001207,PAUSE
734,0.000000,1.000000,0.000902,PAUSE
735,1.000000,1.000000,0.000743,PAUSE
736,1.000000,1.000000,0.000658,PAUSE
737,1.000000,1.000000,0.000612,PAUSE
738,0.000000,1.000000,0.000587,PAUSE
739,0.000000,1.000000,0.000573,PAUSE
740,1.000000,1.000000,0.000565,PAUSE
741,1.000000,1.000000,0.000560,PAUSE
742,0.000000,1.000000,0.000557,PAUSE
743,1.000000,1.000000,0.000555,PAUSE
744,0.000000,1.000000,0.000555,PAUSE
745,1.000000,1.000000,0.000554,PAUSE
746,1.000000,1.000000,0.000554,PAUSE
747,1.000000,1.000000,0.000553,PAUSE
748,1.000000,1.000000,0.000553,PAUSE
749,0.000000,1.000000,0.000553,PAUSE
750,1.000000,1.000000,0.000553,PAUSE
751,0.000000,0.000000,0.006887,PAUSE
752,0.000000,1.000000,0.004762,PAUSE
753,0.000000,1.000000,0.002882,PAUSE
754,1.000000,1.000000,0.001787,PAUSE
755,1.000000,1.000000,0.001204,PAUSE
756,0.000000,1.000000,0.000901,PAUSE
757,1.000000,1.000000,0.000742,PAUSE
758,1.000000,1.000000,0.000658,PAUSE
759,0.000000,1.000000,0.000612,PAUSE
760,0.000000,0.000000,0.007115,PAUSE
761,0.000000,1.000000,0.004890,PAUSE
762,1.000000,1.000000,0.002944,PAUSE
763,1.000000,1.000000,0.001816,PAUSE
764,1.000000,1.000000,0.001218,PAUSE
765,1.000000,1.000000,0.000907,PAUSE
766,1.000000,1.000000,0.000745,PAUSE
767,0.000000,1.000000,0.000659,PAUSE
768,1.000000,1.000000,0.000613,PAUSE
769,0.000000,1.000000,0.000587,PAUSE
770,1.000000,1.000000,0.000573,PAUSE
771,1.000000,1.000000,0.000565,PAUSE
772,0.000000,1.000000,0.000560,PAUSE
773,0.000000,1.000000,0.000557,PAUSE
774,1.000000,1.000000,0.000555,PAUSE
775,1.000000,1.000000,0.000555,PAUSE
776,1.000000,1.000000,0.000554,PAUSE
777,0.000000,0.000000,0.006890,PAUSE
778,1.000000,1.000000,0.004764,PAUSE
779,0.000000,1.000000,0.002883,PAUSE
780,1.000000,1.000000,0.001788,PAUSE
781,0.000000,0.000000,0.010549,PAUSE
782,0.000000,0.000000,0.055139,PAUSE
783,0.000000,0.000000,0.158637,PAUSE
784,1.000000,1.000000,0.075747,PAUSE
785,0.000000,1.000000,0.033197,PAUSE
786,1.000000,1.000000,0.014497,PAUSE
787,0.000000,1.000000,0.006523,PAUSE
788,0.000000,1.000000,0.003139,PAUSE
789,0.000000,1.000000,0.001695,PAUSE
790,1.000000,1.000000,0.001071,PAUSE
791,0.000000,1.000000,0.000795,PAUSE
792,1.000000,1.000000,0.000671,PAUSE
793,1.000000,1.000000,0.000612,PAUSE
794,1.000000,1.000000,0.000584,PAUSE
795,0.000000,0.000000,0.006987,PAUSE
796,0.000000,1.000000,0.004818,PAUSE
797,1.000000,1.000000,0.002909,PAUSE
798,0.000000,1.000000,0.001800,PAUSE
799,1.000000,1.000000,0.001210,PAUSE
800,0.000000,1.000000,0.000904,PAUSE
801,0.000000,0.000000,0.008033,PAUSE
802,0.000000,1.000000,0.005397,PAUSE
803,0.000000,0.000000,0.022805,PAUSE
804,1.000000,1.000000,0.013078,PAUSE
805,1.000000,1.000000,0.006699,PAUSE
806,1.000000,1.000000,0.003490,PAUSE
807,0.000000,1.000000,0.001963,PAUSE
808,1.000000,1.000000,0.001243,PAUSE
809,1.000000,1.000000,0.000899,PAUSE
810,0.000000,1.000000,0.000732,PAUSE
811,1.000000,1.000000,0.000649,PAUSE
812,1.000000,1.000000,0.000605,PAUSE
813,1.000000,1.000000,0.000582,PAUSE
814,0.000000,0.852417,0.000757,PAUSE
815,1.000000,1.000000,0.000740,PAUSE
816,1.000000,1.000000,0.000687,PAUSE
817,1.000000,1.000000,0.000641,PAUSE
818,1.000000,1.000000,0.000609,PAUSE
819,0.000000,1.000000,0.000587,PAUSE
820,0.000000,1.000000,0.000574,PAUSE
821,0.000000,1.000000,0.000566,PAUSE
822,0.000000,1.000000,0.000561,PAUSE
823,1.000000,1.000000,0.000558,PAUSE
824,1.000000,1.000000,0.000556,PAUSE
825,0.000000,0.000000,0.006899,PAUSE
826,0.000000,1.000000,0.004769,PAUSE
827,0.000000,1.000000,0.002885,PAUSE
828,0.000000,1.000000,0.001789,PAUSE
829,0.000000,0.000000,0.010550,PAUSE
830,0.000000,1.000000,0.006756,PAUSE
831,0.000000,1.000000,0.003826,PAUSE
832,1.000000,1.000000,0.002221,PAUSE
833,0.000000,1.000000,0.001403,PAUSE
834,0.000000,1.000000,0.000993,PAUSE
835,0.000000,1.000000,0.000786,PAUSE
836,0.000000,1.000000,0.000679,PAUSE
837,1.000000,1.000000,0.000623,PAUSE
838,0.000000,1.000000,0.000593,PAUSE
839,1.000000,1.000000,0.000576,PAUSE
840,0.000000,1.000000,0.000566,PAUSE
841,1.000000,1.000000,0.000561,PAUSE
842,1.000000,1.000000,0.000558,PAUSE
843,1.000000,1.000000,0.000556,PAUSE
844,0.000000,1.000000,0.000555,PAUSE
845,0.000000,0.000000,0.006894,PAUSE
846,1.000000,1.000000,0.004766,PAUSE
847,0.000000,0.000000,0.021541,PAUSE
848,0.000000,1.000000,0.012455,PAUSE
849,0.000000,0.000000,0.033940,PAUSE
850,1.000000,1.000000,0.018423,PAUSE
851,1.000000,1.000000,0.009027,PAUSE
852,1.000000,1.000000,0.004482,PAUSE
853,1.000000,1.000000,0.002385,PAUSE
854,1.000000,1.000000,0.001424,PAUSE
855,0.000000,0.000000,0.008780,PAUSE
856,0.000000,1.000000,0.005787,PAUSE
857,0.000000,1.000000,0.003368,PAUSE
858,1.000000,1.000000,0.002011,PAUSE
859,1.000000,1.000000,0.001307,PAUSE
860,0.000000,1.000000,0.000949,PAUSE
861,1.000000,1.000000,0.000765,PAUSE
862,0.000000,1.000000,0.000669,PAUSE
863,0.000000,1.000000,0.000618,PAUSE
864,0.000000,1.000000,0.000590,PAUSE
865,0.000000,1.000000,0.000574,PAUSE
866,0.000000,1.000000,0.000565,PAUSE
867,1.000000,1.000000,0.000560,PAUSE
868,0.000000,0.000000,0.006918,PAUSE
869,1.000000,1.000000,0.004780,PAUSE
870,0.000000,0.000000,0.021569,PAUSE
871,1.000000,1.000000,0.012469,PAUSE
872,0.000000,0.000000,0.033958,PAUSE
873,0.000000,1.000000,0.018431,PAUSE
874,0.000000,1.000000,0.009031,PAUSE
875,0.000000,0.000000,0.021114,PAUSE
876,0.000000,1.000000,0.012029,PAUSE
877,0.000000,1.000000,0.006195,PAUSE
878,0.000000,1.000000,0.003259,PAUSE
879,1.000000,1.000000,0.001859,PAUSE
880,0.000000,1.000000,0.001195,PAUSE
881,1.000000,1.000000,0.000877,PAUSE
882,0.000000,1.000000,0.000722,PAUSE
883,1.000000,1.000000,0.000643,PAUSE
884,1.000000,1.000000,0.000603,PAUSE
885,0.000000,1.000000,0.000581,PAUSE
886,1.000000,1.000000,0.000569,PAUSE
887,0.000000,1.000000,0.000562,PAUSE
888,0.000000,1.000000,0.000559,PAUSE
889,0.000000,1.000000,0.000556,PAUSE
890,0.000000,1.000000,0.000555,PAUSE
891,0.000000,1.000000,0.000554,PAUSE
892,1.000000,1.000000,0.000554,PAUSE
893,0.000000,0.000000,0.006890,PAUSE
894,1.000000,1.000000,0.004764,PAUSE
895,0.000000,1.000000,0.002883,PAUSE
896,0.000000,1.000000,0.001788,PAUSE
897,0.000000,1.000000,0.001205,PAUSE
898,0.000000,1.000000,0.000901,PAUSE
899,1.000000,1.000000,0.000742,PAUSE
900,1.000000,1.000000,0.000658,PAUSE
901,0.000000,0.000000,0.007273,PAUSE
902,0.000000,1.000000,0.004978,PAUSE
903,1.000000,1.000000,0.002986,PAUSE
904,0.000000,1.000000,0.001836,PAUSE
905,1.000000,1.000000,0.001227,PAUSE
906,1.000000,1.000000,0.000912,PAUSE
907,0.000000,0.000000,0.008049,PAUSE
908,0.000000,1.000000,0.005406,PAUSE
909,1.000000,1.000000,0.003191,PAUSE
910,0.000000,1.000000,0.001931,PAUSE
911,0.000000,1.000000,0.001271,PAUSE
912,0.000000,1.000000,0.000932,PAUSE
913,1.000000,1.000000,0.000757,PAUSE
914,0.000000,1.000000,0.000665,PAUSE
915,0.000000,1.000000,0.000616,PAUSE
916,1.000000,1.000000,0.000589,PAUSE
917,1.000000,1.000000,0.000574,PAUSE
918,0.000000,1.000000,0.000565,PAUSE
919,0.000000,0.000000,0.006937,PAUSE
920,0.000000,1.000000,0.004791,PAUSE
921,0.000000,1.000000,0.002896,PAUSE
922,1.000000,1.000000,0.001794,PAUSE
923,1.000000,1.000000,0.001207,PAUSE
924,1.000000,1.000000,0.000902,PAUSE
925,0.000000,0.000000,0.008030,PAUSE
926,0.000000,1.000000,0.005396,PAUSE
927,1.000000,1.000000,0.003186,PAUSE
928,1.000000,1.000000,0.001928,PAUSE
929,0.000000,1.000000,0.001270,PAUSE
930,1.000000,1.000000,0.000932,PAUSE
931,0.000000,0.000000,0.008090,PAUSE
932,0.000000,1.000000,0.005428,PAUSE
933,1.000000,1.000000,0.003201,PAUSE
934,0.000000,0.000000,0.014433,PAUSE
935,0.000000,1.000000,0.008791,PAUSE
936,1.000000,1.000000,0.004765,PAUSE
937,0.000000,0.000000,0.016663,PAUSE
938,0.000000,1.000000,0.009900,PAUSE
939,0.000000,0.000000,0.030089,PAUSE
940,0.000000,1.000000,0.016592,PAUSE
941,0.000000,0.000000,0.038733,PAUSE
942,0.000000,1.000000,0.020648,PAUSE
943,1.000000,1.000000,0.009980,PAUSE
944,0.000000,1.000000,0.004883,PAUSE
945,1.000000,1.000000,0.002553,PAUSE
946,1.000000,1.000000,0.001495,PAUSE
947,0.000000,1.000000,0.001009,PAUSE
948,1.000000,1.000000,0.000781,PAUSE
949,1.000000,1.000000,0.000671,PAUSE
950,1.000000,1.000000,0.000616,PAUSE
951,1.000000,1.000000,0.000587,PAUSE
952,0.000000,1.000000,0.000572,PAUSE
953,1.000000,1.000000,0.000564,PAUSE
954,1.000000,1.000000,0.000559,PAUSE
955,0.000000,0.000000,0.006913,PAUSE
956,1.000000,1.000000,0.004777,PAUSE
957,1.000000,1.000000,0.002889,PAUSE
958,1.000000,1.000000,0.001791,PAUSE
959,0.000000,1.000000,0.001206,PAUSE
960,0.000000,1.000000,0.000902,PAUSE
961,1.000000,1.000000,0.000742,PAUSE
962,1.000000,1.000000,0.000658,PAUSE
963,1.000000,1.000000,0.000612,PAUSE
964,0.000000,1.000000,0.000587,PAUSE
965,1.000000,1.000000,0.000573,PAUSE
966,1.000000,1.000000,0.000565,PAUSE
967,0.000000,0.000000,0.006935,PAUSE
968,1.000000,1.000000,0.004789,PAUSE
969,0.000000,1.000000,0.002895,PAUSE
970,1.000000,1.000000,0.001793,PAUSE
971,0.000000,1.000000,0.001207,PAUSE
972,1.000000,1.000000,0.000902,PAUSE
973,1.000000,1.000000,0.000743,PAUSE
974,1.000000,1.000000,0.000658,PAUSE
975,0.000000,1.000000,0.000612,PAUSE
976,0.000000,0.000000,0.007115,PAUSE
977,1.000000,1.000000,0.004891,PAUSE
978,0.000000,1.000000,0.002944,PAUSE
979,1.000000,1.000000,0.001816,PAUSE
980,0.000000,0.000000,0.010598,PAUSE
981,0.000000,1.000000,0.006780,PAUSE
982,0.000000,0.000000,0.025320,PAUSE
983,1.000000,1.000000,0.014306,PAUSE
984,1.000000,1.000000,0.007239,PAUSE
985,0.000000,1.000000,0.003722,PAUSE
986,1.000000,1.000000,0.002062,PAUSE
987,1.000000,1.000000,0.001286,PAUSE
988,0.000000,1.000000,0.000918,PAUSE
989,0.000000,1.000000,0.000741,PAUSE
990,1.000000,1.000000,0.000653,PAUSE
991,0.000000,1.000000,0.000607,PAUSE
992,1.000000,1.000000,0.000583,PAUSE
993,0.000000,1.000000,0.000570,PAUSE
994,1.000000,1.000000,0.000563,PAUSE
995,1.000000,1.000000,0.000559,PAUSE
996,1.000000,1.000000,0.000557,PAUSE
997,1.000000,1.000000,0.000555,PAUSE
998,1.000000,1.000000,0.000554,PAUSE
999,1.000000,1.000000,0.000554,PAUSE
1000,0.000000,1.000000,0.000554,PAUSE
1001,0.000000,1.000000,0.000553,PAUSE
1002,0.000000,0.000000,0.006888,PAUSE
1003,1.000000,1.000000,0.004763,PAUSE
1004,1.000000,1.000000,0.002882,PAUSE
1005,1.000000,1.000000,0.001787,PAUSE
1006,1.000000,1.000000,0.001205,PAUSE
1007,1.000000,1.000000,0.000901,PAUSE
1008,0.000000,1.000000,0.000742,PAUSE
1009,0.000000,1.000000,0.000658,PAUSE
1010,1.000000,1.000000,0.000612,PAUSE
1011,0.000000,1.000000,0.000587,PAUSE
1012,1.000000,1.000000,0.000573,PAUSE
1013,1.000000,1.000000,0.000565,PAUSE
1014,0.000000,1.000000,0.000560,PAUSE
1015,0.000000,1.000000,0.000557,PAUSE
1016,0.000000,0.000000,0.006904,PAUSE
1017,1.000000,1.000000,0.004772,PAUSE
1018,0.000000,0.000000,0.021553,PAUSE
1019,0.000000,1.000000,0.012461,PAUSE
1020,0.000000,1.000000,0.006426,PAUSE
1021,0.000000,1.000000,0.003372,PAUSE
1022,1.000000,1.000000,0.001912,PAUSE
1023,1.000000,1.000000,0.001221,PAUSE
1024,1.000000,1.000000,0.000890,PAUSE
1025,0.000000,1.000000,0.000728,PAUSE
1026,1.000000,1.000000,0.000647,PAUSE
1027,0.000000,1.000000,0.000604,PAUSE
1028,1.000000,1.000000,0.000582,PAUSE
1029,0.000000,1.000000,0.000570,PAUSE
1030,0.000000,0.000000,0.006953,PAUSE
1031,0.000000,1.000000,0.004799,PAUSE
1032,1.000000,1.000000,0.002900,PAUSE
1033,0.000000,1.000000,0.001796,PAUSE
1034,0.000000,0.000000,0.010562,PAUSE
1035,0.000000,1.000000,0.006762,PAUSE
1036,1.000000,1.000000,0.003829,PAUSE
1037,0.000000,1.000000,0.002222,PAUSE
1038,1.000000,1.000000,0.001404,PAUSE
1039,0.000000,0.000000,0.009237,PAUSE
1040,0.000000,0.000000,0.050928,PAUSE
1041,0.000000,0.000000,0.150930,PAUSE
1042,1.000000,1.000000,0.072336,PAUSE
1043,0.000000,1.000000,0.031786,PAUSE
1044,0.000000,0.000000,0.036942,PAUSE
1045,0.000000,1.000000,0.019132,PAUSE
1046,0.000000,1.000000,0.009208,PAUSE
1047,1.000000,1.000000,0.004521,PAUSE
1048,0.000000,1.000000,0.002387,PAUSE
1049,0.000000,1.000000,0.001418,PAUSE
1050,0.000000,0.000000,0.008710,PAUSE
1051,1.000000,1.000000,0.005748,PAUSE
1052,0.000000,1.000000,0.003349,PAUSE
1053,0.000000,1.000000,0.002002,PAUSE
1054,1.000000,1.000000,0.001303,PAUSE
1055,1.000000,1.000000,0.000947,PAUSE
1056,1.000000,1.000000,0.000764,PAUSE
1057,0.000000,1.000000,0.000669,PAUSE
1058,0.000000,0.000000,0.007301,PAUSE
1059,0.000000,1.000000,0.004994,PAUSE
1060,1.000000,1.000000,0.002994,PAUSE
1061,1.000000,1.000000,0.001839,PAUSE
1062,1.000000,1.000000,0.001229,PAUSE
1063,1.000000,1.000000,0.000912,PAUSE
1064,0.000000,0.000000,0.008051,PAUSE
1065,1.000000,1.000000,0.005407,PAUSE
1066,1.000000,1.000000,0.003191,PAUSE
1067,1.000000,1.000000,0.001931,PAUSE
1068,0.000000,1.000000,0.001271,PAUSE
1069,0.000000,1.000000,0.000932,PAUSE
1070,0.000000,1.000000,0.000757,PAUSE
1071,1.000000,1.000000,0.000665,PAUSE
1072,0.000000,1.000000,0.000616,PAUSE
1073,0.000000,1.000000,0.000589,PAUSE
1074,0.000000,0.000000,0.007029,PAUSE
1075,1.000000,1.000000,0.004842,PAUSE
1076,0.000000,0.000000,0.021699,PAUSE
1077,1.000000,1.000000,0.012533,PAUSE
1078,1.000000,1.000000,0.006458,PAUSE
1079,0.000000,1.000000,0.003386,PAUSE
1080,0.000000,1.000000,0.001918,PAUSE
1081,0.000000,1.000000,0.001223,PAUSE
1082,0.000000,0.000000,0.008555,PAUSE
1083,0.000000,1.000000,0.005673,PAUSE
1084,1.000000,1.000000,0.003316,PAUSE
1085,1.000000,1.000000,0.001987,PAUSE
1086,0.000000,1.000000,0.001297,PAUSE
1087,1.000000,1.000000,0.000944,PAUSE
1088,0.000000,0.000000,0.008113,PAUSE
1089,0.000000,1.000000,0.005440,PAUSE
1090,1.000000,1.000000,0.003207,PAUSE
1091,0.000000,1.000000,0.001938,PAUSE
1092,0.000000,0.000000,0.010800,PAUSE
1093,0.000000,0.000000,0.055830,PAUSE
1094,0.000000,1.000000,0.029179,PAUSE
1095,1.000000,1.000000,0.013712,PAUSE
1096,0.000000,0.000000,0.025303,PAUSE
1097,0.000000,1.000000,0.013982,PAUSE
1098,0.000000,0.000000,0.034648,PAUSE
1099,0.000000,0.000000,0.111403,PAUSE
1100,0.000000,0.000000,0.246296,PAUSE
1101,0.000000,0.000000,0.410500,PAUSE
1102,0.000000,1.000000,0.184377,PAUSE
1103,0.000000,1.000000,0.077653,PAUSE
1104,0.000000,0.000000,0.060305,PAUSE
1105,0.000000,1.000000,0.028997,PAUSE
1106,0.000000,0.000000,0.045023,PAUSE
1107,0.000000,0.000000,0.124104,PAUSE
1108,1.000000,1.000000,0.060205,PAUSE
1109,0.000000,0.000000,0.077236,PAUSE
1110,0.000000,1.000000,0.037872,PAUSE
1111,1.000000,1.000000,0.017212,PAUSE
1112,1.000000,1.000000,0.007878,PAUSE
1113,1.000000,1.000000,0.003792,PAUSE
1114,1.000000,1.000000,0.002009,PAUSE
1115,1.000000,1.000000,0.001224,PAUSE
1116,1.000000,1.000000,0.000872,PAUSE
1117,0.000000,1.000000,0.000710,PAUSE
1118,1.000000,1.000000,0.000633,PAUSE
1119,0.000000,1.000000,0.000596,PAUSE
1120,1.000000,1.000000,0.000576,PAUSE
1121,1.000000,1.000000,0.000566,PAUSE
1122,1.000000,1.000000,0.000560,PAUSE
1123,0.000000,0.000000,0.006916,PAUSE
1124,0.000000,1.000000,0.004779,PAUSE
1125,0.000000,1.000000,0.002890,PAUSE
1126,1.000000,1.000000,0.001791,PAUSE
1127,0.000000,1.000000,0.001206,PAUSE
1128,1.000000,1.000000,0.000902,PAUSE
1129,0.000000,1.000000,0.000742,PAUSE
1130,1.000000,1.000000,0.000658,PAUSE
1131,0.000000,0.000000,0.007274,PAUSE
1132,0.000000,1.000000,0.004979,PAUSE
1133,0.000000,1.000000,0.002987,PAUSE
1134,1.000000,1.000000,0.001836,PAUSE
1135,0.000000,1.000000,0.001227,PAUSE
1136,0.000000,0.000000,0.008941,PAUSE
1137,0.000000,1.000000,0.005891,PAUSE
1138,0.000000,1.000000,0.003421,PAUSE
1139,0.000000,0.000000,0.014780,PAUSE
1140,0.000000,0.000000,0.067255,PAUSE
1141,0.000000,0.000000,0.179629,PAUSE
1142,1.000000,1.000000,0.084996,PAUSE
1143,1.000000,1.000000,0.037016,PAUSE
1144,0.000000,1.000000,0.016054,PAUSE
1145,1.000000,1.000000,0.007156,PAUSE
1146,1.000000,1.000000,0.003397,PAUSE
1147,1.000000,1.000000,0.001801,PAUSE
1148,1.000000,1.000000,0.001114,PAUSE
1149,1.000000,1.000000,0.000814,PAUSE
1150,1.000000,1.000000,0.000678,PAUSE
1151,1.000000,1.000000,0.000616,PAUSE
1152,1.000000,1.000000,0.000586,PAUSE
1153,0.000000,1.000000,0.000571,PAUSE
1154,0.000000,0.000000,0.006947,PAUSE
1155,0.000000,0.000000,0.043296,PAUSE
1156,0.000000,1.000000,0.023247,PAUSE
1157,1.000000,1.000000,0.011170,PAUSE
1158,0.000000,1.000000,0.005405,PAUSE
1159,1.000000,1.000000,0.002781,PAUSE
1160,0.000000,1.000000,0.001594,PAUSE
1161,1.000000,1.000000,0.001053,PAUSE
1162,1.000000,1.000000,0.000801,PAUSE
1163,1.000000,1.000000,0.000680,PAUSE
1164,1.000000,1.000000,0.000620,PAUSE
1165,1.000000,1.000000,0.000590,PAUSE
1166,1.000000,1.000000,0.000574,PAUSE
1167,0.000000,1.000000,0.000565,PAUSE
1168,0.000000,0.000000,0.006933,PAUSE
1169,0.000000,1.000000,0.004788,PAUSE
1170,1.000000,1.000000,0.002895,PAUSE
1171,0.000000,1.000000,0.001793,PAUSE
1172,0.000000,1.000000,0.001207,PAUSE
1173,0.000000,1.000000,0.000902,PAUSE
1174,0.000000,1.000000,0.000743,PAUSE
1175,1.000000,1.000000,0.000658,PAUSE
1176,1.000000,1.000000,0.000612,PAUSE
1177,0.000000,1.000000,0.000587,PAUSE
1178,1.000000,1.000000,0.000573,PAUSE
1179,0.000000,1.000000,0.000565,PAUSE
1180,0.000000,1.000000,0.000560,PAUSE
1181,0.000000,1.000000,0.000557,PAUSE
1182,0.000000,1.000000,0.000555,PAUSE
1183,0.000000,1.000000,0.000555,PAUSE
1184,0.000000,1.000000,0.000554,PAUSE
1185,0.000000,1.000000,0.000554,PAUSE
1186,1.000000,1.000000,0.000553,PAUSE
1187,1.000000,1.000000,0.000553,PAUSE
1188,1.000000,1.000000,0.000553,PAUSE
1189,0.000000,1.000000,0.000553,PAUSE
1190,1.000000,1.000000,0.000553,PAUSE
1191,1.000000,1.000000,0.000553,PAUSE
1192,0.000000,1.000000,0.000553,PAUSE
1193,0.000000,1.000000,0.000553,PAUSE
1194,1.000000,1.000000,0.000553,PAUSE
1195,1.000000,1.000000,0.000553,PAUSE
1196,0.000000,0.000000,0.006887,PAUSE
1197,1.000000,1.000000,0.004762,PAUSE
1198,0.000000,1.000000,0.002882,PAUSE
1199,0.000000,1.000000,0.001787,PAUSE
1200,1.000000,1.000000,0.001204,PAUSE
1201,1.000000,1.000000,0.000901,PAUSE
1202,0.000000,1.000000,0.000742,PAUSE
1203,1.000000,1.000000,0.000658,PAUSE
