seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.098332,PAUSE
607,0.000000,0.333333,0.091628,PAUSE
608,0.000000,1.000000,0.043561,PAUSE
609,0.000000,0.333333,0.032582,PAUSE
610,0.000000,0.333333,0.037318,PAUSE
611,0.000000,0.000000,0.102520,PAUSE
612,0.000000,0.333333,0.110582,PAUSE
613,0.000000,0.333333,0.104828,PAUSE
614,0.000000,0.333333,0.097704,PAUSE
615,0.000000,0.333333,0.092148,PAUSE
616,0.000000,0.000000,0.176868,PAUSE
617,0.000000,0.000000,0.321331,PAUSE
618,0.000000,0.000000,0.483863,PAUSE
619,0.000000,0.000000,0.631712,ALLOW
620,0.000000,0.333333,0.435474,PAUSE
621,0.000000,0.000000,0.468246,PAUSE
622,0.000000,0.000000,0.578426,ALLOW
623,0.000000,0.333333,0.402119,PAUSE
624,0.000000,0.333333,0.264691,PAUSE
625,0.000000,0.333333,0.182930,PAUSE
626,0.000000,0.333333,0.137595,PAUSE
627,0.000000,0.333333,0.112900,PAUSE
628,0.000000,0.000000,0.192627,PAUSE
629,0.000000,0.000000,0.335561,PAUSE
630,0.000000,0.333333,0.267409,PAUSE
631,0.000000,0.333333,0.196425,PAUSE
632,0.000000,0.333333,0.149031,PAUSE
633,0.000000,0.333333,0.120669,PAUSE
634,0.000000,0.000000,0.200568,PAUSE
635,0.000000,0.333333,0.177186,PAUSE
636,0.000000,0.333333,0.144821,PAUSE
637,0.000000,0.333333,0.120780,PAUSE
638,0.000000,0.333333,0.105323,PAUSE
639,0.000000,0.333333,0.095899,PAUSE
640,0.000000,0.000000,0.179478,PAUSE
641,0.000000,0.333333,0.164414,PAUSE
642,0.000000,0.333333,0.137710,PAUSE
643,0.000000,0.333333,0.116909,PAUSE
644,0.000000,0.333333,0.103214,PAUSE
645,0.000000,0.333333,0.094737,PAUSE
646,0.000000,0.333333,0.089625,PAUSE
647,0.000000,0.333333,0.086574,PAUSE
648,0.000000,0.333333,0.084759,PAUSE
649,0.000000,0.333333,0.083680,PAUSE
650,0.000000,0.333333,0.083037,PAUSE
651,0.000000,0.333333,0.082654,PAUSE
652,0.000000,1.000000,0.039742,PAUSE
653,0.000000,0.333333,0.030752,PAUSE
654,0.000000,0.333333,0.036293,PAUSE
655,0.000000,0.333333,0.046507,PAUSE
656,0.000000,1.000000,0.023748,PAUSE
657,0.000000,0.333333,0.022199,PAUSE
658,0.000000,0.333333,0.030719,PAUSE
659,0.000000,0.333333,0.042523,PAUSE
660,0.000000,1.000000,0.021983,PAUSE
661,0.000000,0.333333,0.021238,PAUSE
662,0.000000,0.333333,0.030070,PAUSE
663,0.000000,0.333333,0.042043,PAUSE
664,0.000000,1.000000,0.021769,PAUSE
665,0.000000,0.333333,0.021119,PAUSE
666,0.000000,0.333333,0.029989,PAUSE
667,0.000000,0.333333,0.041982,PAUSE
668,0.000000,1.000000,0.021742,PAUSE
669,0.000000,0.333333,0.021104,PAUSE
670,0.000000,0.333333,0.029978,PAUSE
671,0.000000,0.333333,0.041974,PAUSE
672,0.000000,0.333333,0.053357,PAUSE
673,0.000000,0.333333,0.062535,PAUSE
674,0.000000,0.000000,0.145283,PAUSE
675,0.000000,0.333333,0.142264,PAUSE
676,0.000000,0.333333,0.124826,PAUSE
677,0.000000,0.333333,0.109657,PAUSE
678,0.000000,1.000000,0.051346,PAUSE
679,0.000000,0.333333,0.036439,PAUSE
680,0.000000,0.333333,0.039568,PAUSE
681,0.000000,0.333333,0.048611,PAUSE
682,0.000000,1.000000,0.024665,PAUSE
683,0.000000,0.000000,0.044694,PAUSE
684,0.000000,0.333333,0.057883,PAUSE
685,0.000000,0.333333,0.066628,PAUSE
686,0.000000,0.333333,0.072350,PAUSE
687,0.000000,0.333333,0.076028,PAUSE
688,0.000000,0.000000,0.160730,PAUSE
689,0.000000,0.000000,0.304322,PAUSE
690,0.000000,0.000000,0.468002,PAUSE
691,0.000000,0.000000,0.618633,ALLOW
692,0.000000,0.333333,0.428551,PAUSE
693,0.000000,0.333333,0.278996,PAUSE
694,0.000000,0.333333,0.190302,PAUSE
695,0.000000,0.333333,0.141368,PAUSE
696,0.000000,0.333333,0.114852,PAUSE
697,0.000000,0.333333,0.100440,PAUSE
698,0.000000,0.333333,0.092512,PAUSE
699,0.000000,0.333333,0.088084,PAUSE
700,0.000000,0.333333,0.085574,PAUSE
701,0.000000,0.333333,0.084131,PAUSE
702,0.000000,0.333333,0.083293,PAUSE
703,0.000000,0.333333,0.082801,PAUSE
704,0.000000,0.333333,0.082511,PAUSE
705,0.000000,0.333333,0.082339,PAUSE
706,0.000000,0.333333,0.082237,PAUSE
707,0.000000,0.000000,0.166855,PAUSE
708,0.000000,0.333333,0.156516,PAUSE
709,0.000000,0.000000,0.254540,PAUSE
710,0.000000,0.333333,0.213209,PAUSE
711,0.000000,0.333333,0.165651,PAUSE
712,0.000000,1.000000,0.075202,PAUSE
713,0.000000,0.333333,0.047775,PAUSE
714,0.000000,0.000000,0.091546,PAUSE
715,0.000000,0.333333,0.098696,PAUSE
716,0.000000,0.000000,0.193302,PAUSE
717,0.000000,0.333333,0.174860,PAUSE
718,0.000000,0.333333,0.144156,PAUSE
719,0.000000,0.333333,0.120649,PAUSE
720,0.000000,0.333333,0.105344,PAUSE
721,0.000000,0.333333,0.095949,PAUSE
722,0.000000,0.000000,0.179564,PAUSE
723,0.000000,0.333333,0.164474,PAUSE
724,0.000000,0.000000,0.261387,PAUSE
725,0.000000,0.000000,0.410806,PAUSE
726,0.000000,0.000000,0.565104,ALLOW
727,0.000000,0.333333,0.399306,PAUSE
728,0.000000,0.000000,0.444488,PAUSE
729,0.000000,0.000000,0.561460,ALLOW
730,0.000000,0.333333,0.393371,PAUSE
731,0.000000,0.333333,0.260474,PAUSE
732,0.000000,0.333333,0.180924,PAUSE
733,0.000000,0.333333,0.136632,PAUSE
734,0.000000,0.333333,0.112428,PAUSE
735,0.000000,0.333333,0.099173,PAUSE
736,0.000000,0.333333,0.091833,PAUSE
737,0.000000,0.333333,0.087712,PAUSE
738,0.000000,0.333333,0.085365,PAUSE
739,0.000000,0.000000,0.169696,PAUSE
740,0.000000,0.333333,0.158291,PAUSE
741,0.000000,0.333333,0.134225,PAUSE
742,0.000000,0.333333,0.114980,PAUSE
743,0.000000,0.333333,0.102148,PAUSE
744,0.000000,0.000000,0.185703,PAUSE
745,0.000000,0.333333,0.168363,PAUSE
746,0.000000,0.333333,0.139967,PAUSE
747,0.000000,1.000000,0.064401,PAUSE
748,0.000000,0.000000,0.072134,PAUSE
749,0.000000,0.333333,0.076358,PAUSE
750,0.000000,0.000000,0.161551,PAUSE
751,0.000000,0.333333,0.153202,PAUSE
752,0.000000,0.333333,0.131325,PAUSE
753,0.000000,1.000000,0.060764,PAUSE
754,0.000000,0.333333,0.041145,PAUSE
755,0.000000,0.333333,0.042326,PAUSE
756,0.000000,0.333333,0.050398,PAUSE
757,0.000000,0.333333,0.059220,PAUSE
758,0.000000,0.000000,0.140182,PAUSE
759,0.000000,0.000000,0.280483,PAUSE
760,0.000000,0.333333,0.234540,PAUSE
761,0.000000,0.000000,0.324924,PAUSE
762,0.000000,0.333333,0.254494,PAUSE
763,0.000000,0.000000,0.335366,PAUSE
764,0.000000,0.333333,0.259465,PAUSE
765,0.000000,0.333333,0.190039,PAUSE
766,0.000000,0.333333,0.144949,PAUSE
767,0.000000,0.000000,0.221782,PAUSE
768,0.000000,0.000000,0.364042,PAUSE
769,0.000000,0.333333,0.283934,PAUSE
770,0.000000,0.333333,0.205089,PAUSE
771,0.000000,0.333333,0.153462,PAUSE
772,0.000000,0.333333,0.122943,PAUSE
773,0.000000,0.333333,0.105481,PAUSE
774,0.000000,1.000000,0.049415,PAUSE
775,0.000000,0.000000,0.062080,PAUSE
776,0.000000,0.333333,0.069795,PAUSE
777,0.000000,0.333333,0.074549,PAUSE
778,0.000000,0.333333,0.077482,PAUSE
779,0.000000,0.333333,0.079284,PAUSE
780,0.000000,0.000000,0.164021,PAUSE
781,0.000000,0.333333,0.154716,PAUSE
782,0.000000,0.333333,0.132180,PAUSE
783,0.000000,0.000000,0.218605,PAUSE
784,0.000000,0.333333,0.189445,PAUSE
785,0.000000,0.000000,0.282996,PAUSE
786,0.000000,0.333333,0.229832,PAUSE
787,0.000000,0.333333,0.174548,PAUSE
788,0.000000,0.333333,0.136993,PAUSE
789,0.000000,0.333333,0.114129,PAUSE
790,0.000000,0.000000,0.195355,PAUSE
791,0.000000,0.333333,0.174106,PAUSE
792,0.000000,0.000000,0.269409,PAUSE
793,0.000000,0.000000,0.417916,PAUSE
794,0.000000,0.333333,0.315729,PAUSE
795,0.000000,0.333333,0.221816,PAUSE
796,0.000000,0.042992,0.263838,PAUSE
797,0.000000,0.333333,0.210963,PAUSE
798,0.000000,0.000000,0.295750,PAUSE
799,0.000000,0.333333,0.236328,PAUSE
800,0.000000,0.333333,0.177738,PAUSE
801,0.000000,0.333333,0.138557,PAUSE
802,0.000000,0.000000,0.217118,PAUSE
803,0.000000,0.000000,0.360046,PAUSE
804,0.000000,0.000000,0.518256,ALLOW
805,0.000000,0.000000,0.659314,ALLOW
806,0.000000,0.333333,0.449958,PAUSE
807,0.000000,0.333333,0.289379,PAUSE
808,0.000000,0.333333,0.195251,PAUSE
809,0.000000,0.000000,0.256535,PAUSE
810,0.000000,0.000000,0.392448,PAUSE
811,0.000000,0.000000,0.544727,ALLOW
812,0.000000,0.333333,0.387753,PAUSE
813,0.000000,0.333333,0.258621,PAUSE
814,0.000000,0.333333,0.180358,PAUSE
815,0.000000,0.000000,0.247067,PAUSE
816,0.000000,0.333333,0.204187,PAUSE
817,0.000000,0.333333,0.159401,PAUSE
818,0.000000,1.000000,0.072525,PAUSE
819,0.000000,0.000000,0.076532,PAUSE
820,0.000000,0.333333,0.078819,PAUSE
821,0.000000,0.333333,0.080149,PAUSE
822,0.000000,0.333333,0.080932,PAUSE
823,0.000000,0.000000,0.165632,PAUSE
824,0.000000,0.333333,0.155745,PAUSE
825,0.000000,0.000000,0.253870,PAUSE
826,0.000000,0.333333,0.212814,PAUSE
827,0.000000,0.333333,0.165439,PAUSE
828,0.000000,1.000000,0.075114,PAUSE
829,0.000000,0.000000,0.078130,PAUSE
830,0.000000,0.000000,0.163219,PAUSE
831,0.000000,0.333333,0.154258,PAUSE
832,0.000000,0.333333,0.131932,PAUSE
833,0.000000,0.333333,0.113709,PAUSE
834,0.000000,1.000000,0.053057,PAUSE
835,0.000000,0.333333,0.037239,PAUSE
836,0.000000,0.333333,0.039997,PAUSE
837,0.000000,0.333333,0.048867,PAUSE
838,0.000000,0.333333,0.058187,PAUSE
839,0.000000,0.333333,0.065853,PAUSE
840,0.000000,0.000000,0.149021,PAUSE
841,0.000000,0.333333,0.144767,PAUSE
842,0.000000,0.333333,0.126314,PAUSE
843,0.000000,0.000000,0.213577,PAUSE
844,0.000000,0.333333,0.186440,PAUSE
845,0.000000,0.000000,0.280580,PAUSE
846,0.000000,0.333333,0.228455,PAUSE
847,0.000000,0.333333,0.173823,PAUSE
848,0.000000,1.000000,0.078609,PAUSE
849,0.000000,0.000000,0.079983,PAUSE
850,0.000000,0.333333,0.080816,PAUSE
851,0.000000,0.000000,0.165505,PAUSE
852,0.000000,0.000000,0.309379,PAUSE
853,0.000000,0.333333,0.252138,PAUSE
854,0.000000,0.333333,0.188369,PAUSE
855,0.000000,0.333333,0.144884,PAUSE
856,0.000000,1.000000,0.066152,PAUSE
857,0.000000,0.000000,0.072115,PAUSE
858,0.000000,0.333333,0.075906,PAUSE
859,0.000000,0.000000,0.160635,PAUSE
860,0.000000,0.333333,0.152537,PAUSE
861,0.000000,0.000000,0.251030,PAUSE
862,0.000000,0.333333,0.211135,PAUSE
863,0.000000,0.000000,0.302127,PAUSE
864,0.000000,0.000000,0.447395,PAUSE
865,0.000000,0.333333,0.332184,PAUSE
866,0.000000,0.333333,0.230185,PAUSE
867,0.000000,0.333333,0.166182,PAUSE
868,0.000000,0.333333,0.129407,PAUSE
869,0.000000,0.000000,0.206855,PAUSE
870,0.000000,0.000000,0.349192,PAUSE
871,0.000000,0.333333,0.275300,PAUSE
872,0.000000,0.333333,0.200562,PAUSE
873,0.000000,0.333333,0.151147,PAUSE
874,0.000000,0.333333,0.121756,PAUSE
875,0.000000,0.000000,0.201362,PAUSE
876,0.000000,0.333333,0.177640,PAUSE
877,0.000000,0.333333,0.145065,PAUSE
878,0.000000,0.333333,0.120910,PAUSE
879,0.000000,0.333333,0.105392,PAUSE
880,0.000000,0.333333,0.095937,PAUSE
881,0.000000,0.000000,0.179509,PAUSE
882,0.000000,0.333333,0.164432,PAUSE
883,0.000000,0.333333,0.137720,PAUSE
884,0.000000,0.333333,0.116914,PAUSE
885,0.000000,0.000000,0.200215,PAUSE
886,0.000000,0.333333,0.177483,PAUSE
887,0.000000,0.000000,0.272545,PAUSE
888,0.000000,0.333333,0.223727,PAUSE
889,0.000000,0.333333,0.171286,PAUSE
890,0.000000,1.000000,0.077551,PAUSE
891,0.000000,0.333333,0.048827,PAUSE
892,0.000000,0.333333,0.046280,PAUSE
893,0.000000,0.333333,0.052659,PAUSE
894,0.000000,0.333333,0.060598,PAUSE
895,0.000000,0.333333,0.067406,PAUSE
896,0.000000,0.333333,0.072467,PAUSE
897,0.000000,0.000000,0.156659,PAUSE
898,0.000000,0.333333,0.149885,PAUSE
899,0.000000,0.333333,0.129351,PAUSE
900,0.000000,0.333333,0.112242,PAUSE
901,0.000000,0.333333,0.100619,PAUSE
902,0.000000,0.333333,0.093285,PAUSE
903,0.000000,0.333333,0.088803,PAUSE
904,0.000000,0.333333,0.086103,PAUSE
905,0.000000,0.333333,0.084487,PAUSE
906,0.000000,0.333333,0.083521,PAUSE
907,0.000000,0.000000,0.168060,PAUSE
908,0.000000,0.333333,0.157276,PAUSE
909,0.000000,0.333333,0.133650,PAUSE
910,0.000000,0.333333,0.114662,PAUSE
911,0.000000,0.333333,0.101972,PAUSE
912,0.000000,0.389424,0.085798,PAUSE
913,0.000000,0.333333,0.080979,PAUSE
914,0.000000,0.333333,0.080072,PAUSE
915,0.000000,0.333333,0.080331,PAUSE
916,0.000000,1.000000,0.038720,PAUSE
917,0.000000,0.000000,0.055530,PAUSE
918,0.000000,0.333333,0.065711,PAUSE
919,0.000000,0.333333,0.071998,PAUSE
920,0.000000,0.333333,0.075897,PAUSE
921,0.000000,0.000000,0.160693,PAUSE
922,0.000000,0.000000,0.304324,PAUSE
923,0.000000,0.333333,0.249122,PAUSE
924,0.000000,0.000000,0.336430,PAUSE
925,0.000000,0.333333,0.260921,PAUSE
926,0.000000,0.000000,0.339985,PAUSE
927,0.000000,0.000000,0.478433,PAUSE
928,0.000000,0.000000,0.619932,ALLOW
929,0.000000,0.333333,0.428346,PAUSE
930,0.000000,0.333333,0.278656,PAUSE
931,0.000000,0.000000,0.325092,PAUSE
932,0.000000,0.000000,0.452929,PAUSE
933,0.000000,0.000000,0.594881,ALLOW
934,0.000000,0.000000,0.717993,ALLOW
935,0.000000,0.333333,0.480275,PAUSE
936,0.000000,0.333333,0.303901,PAUSE
937,0.000000,0.333333,0.202100,PAUSE
938,0.000000,0.333333,0.146996,PAUSE
939,0.000000,0.000000,0.218608,PAUSE
940,0.000000,0.333333,0.187243,PAUSE
941,0.000000,0.000000,0.279418,PAUSE
942,0.000000,0.333333,0.227487,PAUSE
943,0.000000,0.333333,0.173221,PAUSE
944,0.000000,1.000000,0.078354,PAUSE
945,0.000000,0.333333,0.049182,PAUSE
946,0.000000,0.333333,0.046452,PAUSE
947,0.000000,0.333333,0.052751,PAUSE
948,0.000000,0.000000,0.128611,PAUSE
949,0.000000,0.333333,0.130119,PAUSE
950,0.000000,0.333333,0.117281,PAUSE
951,0.000000,0.333333,0.105209,PAUSE
952,0.000000,0.333333,0.096578,PAUSE
953,0.000000,0.000000,0.180888,PAUSE
954,0.000000,0.333333,0.165425,PAUSE
955,0.000000,0.333333,0.138323,PAUSE
956,0.000000,0.333333,0.117261,PAUSE
957,0.000000,0.333333,0.103413,PAUSE
958,0.000000,0.333333,0.094851,PAUSE
959,0.000000,0.333333,0.089690,PAUSE
960,0.000000,0.000000,0.173789,PAUSE
961,0.000000,0.333333,0.160870,PAUSE
962,0.000000,0.333333,0.135700,PAUSE
963,0.000000,0.333333,0.115799,PAUSE
964,0.000000,0.333333,0.102602,PAUSE
965,0.000000,0.333333,0.094397,PAUSE
966,0.000000,1.000000,0.044752,PAUSE
967,0.000000,0.000000,0.059403,PAUSE
968,0.000000,0.333333,0.068205,PAUSE
969,0.000000,0.333333,0.073590,PAUSE
970,0.000000,0.333333,0.076899,PAUSE
971,0.000000,0.333333,0.078930,PAUSE
972,0.000000,0.333333,0.080172,PAUSE
973,0.000000,0.333333,0.080928,PAUSE
974,0.000000,0.000000,0.165609,PAUSE
975,0.000000,0.333333,0.155727,PAUSE
976,0.000000,0.000000,0.253852,PAUSE
977,0.000000,1.000000,0.116598,PAUSE
978,0.000000,0.333333,0.070829,PAUSE
979,0.000000,0.000000,0.115716,PAUSE
980,0.000000,0.333333,0.115761,PAUSE
981,0.000000,0.000000,0.210877,PAUSE
982,0.000000,0.000000,0.360456,PAUSE
983,0.000000,0.000000,0.520804,ALLOW
984,0.000000,0.333333,0.375242,PAUSE
985,0.000000,0.000000,0.428559,PAUSE
986,0.000000,0.333333,0.310683,PAUSE
987,0.000000,0.000000,0.374052,PAUSE
988,0.000000,0.000000,0.504266,ALLOW
989,0.000000,0.000000,0.639366,ALLOW
990,0.000000,0.333333,0.438409,PAUSE
991,0.000000,0.000000,0.469297,PAUSE
992,0.000000,0.000000,0.578749,ALLOW
993,0.000000,0.333333,0.402223,PAUSE
994,0.000000,0.333333,0.264723,PAUSE
995,0.000000,0.333333,0.182939,PAUSE
996,0.000000,0.000000,0.248290,PAUSE
997,0.000000,0.333333,0.204745,PAUSE
998,0.000000,0.333333,0.159655,PAUSE
999,0.000000,0.333333,0.128638,PAUSE
1000,0.000000,0.333333,0.109507,PAUSE
1001,0.000000,0.000000,0.191560,PAUSE
1002,0.000000,0.000000,0.335439,PAUSE
1003,0.000000,0.333333,0.267454,PAUSE
1004,0.000000,0.333333,0.196481,PAUSE
1005,0.000000,1.000000,0.088131,PAUSE
1006,0.000000,0.000000,0.085249,PAUSE
1007,0.000000,0.333333,0.083797,PAUSE
1008,0.000000,0.333333,0.083037,PAUSE
1009,0.000000,1.000000,0.039902,PAUSE
1010,0.000000,0.333333,0.030824,PAUSE
1011,0.000000,0.333333,0.036331,PAUSE
1012,0.000000,0.333333,0.046529,PAUSE
1013,0.000000,1.000000,0.023757,PAUSE
1014,0.000000,0.333333,0.022204,PAUSE
1015,0.000000,0.333333,0.030722,PAUSE
1016,0.000000,0.333333,0.042525,PAUSE
1017,0.000000,0.333333,0.053762,PAUSE
1018,0.000000,0.333333,0.062822,PAUSE
1019,0.000000,0.333333,0.069454,PAUSE
1020,0.000000,0.333333,0.074015,PAUSE
1021,0.000000,0.333333,0.077023,PAUSE
1022,0.000000,0.000000,0.161674,PAUSE
1023,0.000000,0.000000,0.305302,PAUSE
1024,0.000000,0.333333,0.249700,PAUSE
1025,0.000000,0.000000,0.336869,PAUSE
1026,0.000000,0.333333,0.261164,PAUSE
1027,0.000000,0.333333,0.191171,PAUSE
1028,0.000000,0.333333,0.145619,PAUSE
1029,0.000000,0.333333,0.118621,PAUSE
1030,0.000000,0.333333,0.103099,PAUSE
1031,0.000000,0.333333,0.094236,PAUSE
1032,0.000000,0.333333,0.089160,PAUSE
1033,0.000000,0.333333,0.086232,PAUSE
1034,0.000000,0.333333,0.084530,PAUSE
1035,0.000000,0.333333,0.083533,PAUSE
1036,0.000000,0.333333,0.082946,PAUSE
1037,0.000000,0.333333,0.082598,PAUSE
1038,0.000000,0.333333,0.082391,PAUSE
1039,0.000000,0.000000,0.167000,PAUSE
1040,0.000000,0.333333,0.156607,PAUSE
1041,0.000000,0.000000,0.254619,PAUSE
1042,0.000000,0.000000,0.404685,PAUSE
1043,0.000000,0.333333,0.308325,PAUSE
1044,0.000000,0.333333,0.218037,PAUSE
1045,0.000000,0.333333,0.160126,PAUSE
1046,0.000000,0.333333,0.126373,PAUSE
1047,0.000000,0.333333,0.107271,PAUSE
1048,0.000000,0.000000,0.188626,PAUSE
1049,0.000000,0.333333,0.169872,PAUSE
1050,0.000000,0.333333,0.140729,PAUSE
1051,0.000000,1.000000,0.064717,PAUSE
1052,0.000000,0.333333,0.042960,PAUSE
1053,0.000000,0.333333,0.043267,PAUSE
1054,0.000000,0.333333,0.050941,PAUSE
1055,0.000000,0.333333,0.059554,PAUSE
1056,0.000000,0.333333,0.066754,PAUSE
1057,0.000000,0.333333,0.072058,PAUSE
1058,0.000000,0.333333,0.075699,PAUSE
1059,0.000000,0.333333,0.078091,PAUSE
1060,0.000000,0.000000,0.162753,PAUSE
1061,0.000000,0.000000,0.306453,PAUSE
1062,0.000000,0.333333,0.250388,PAUSE
1063,0.000000,0.333333,0.187432,PAUSE
1064,0.000000,0.333333,0.144396,PAUSE
1065,0.000000,1.000000,0.065948,PAUSE
1066,0.000000,0.333333,0.043165,PAUSE
1067,0.000000,0.333333,0.043084,PAUSE
1068,0.000000,0.000000,0.108103,PAUSE
1069,0.000000,0.333333,0.114365,PAUSE
1070,0.000000,0.000000,0.212651,PAUSE
1071,0.000000,0.333333,0.187495,PAUSE
1072,0.000000,0.000000,0.282743,PAUSE
1073,0.000000,0.333333,0.229908,PAUSE
1074,0.000000,0.000000,0.316740,PAUSE
1075,0.000000,0.000000,0.459594,PAUSE
1076,0.000000,0.333333,0.338845,PAUSE
1077,0.000000,0.333333,0.233527,PAUSE
1078,0.000000,0.000000,0.295697,PAUSE
1079,0.000000,0.333333,0.233239,PAUSE
1080,0.000000,0.333333,0.175197,PAUSE
1081,0.000000,0.333333,0.136904,PAUSE
1082,0.000000,0.000000,0.215540,PAUSE
1083,0.000000,0.333333,0.186377,PAUSE
1084,0.000000,0.000000,0.279517,PAUSE
1085,0.000000,0.000000,0.426777,PAUSE
1086,0.000000,0.333333,0.320654,PAUSE
1087,0.000000,0.000000,0.389368,PAUSE
1088,0.000000,0.333333,0.289732,PAUSE
1089,0.000000,0.333333,0.205677,PAUSE
1090,0.000000,0.333333,0.152884,PAUSE
1091,0.000000,1.000000,0.069427,PAUSE
1092,0.000000,0.333333,0.044659,PAUSE
1093,0.000000,0.000000,0.088303,PAUSE
1094,0.000000,0.333333,0.096367,PAUSE
1095,0.000000,0.333333,0.094569,PAUSE
1096,0.000000,0.333333,0.091036,PAUSE
1097,0.000000,0.333333,0.088003,PAUSE
1098,0.000000,0.333333,0.085842,PAUSE
1099,0.000000,0.333333,0.084417,PAUSE
1100,0.000000,0.333333,0.083514,PAUSE
1101,0.000000,1.000000,0.040111,PAUSE
1102,0.000000,0.333333,0.030932,PAUSE
1103,0.000000,0.333333,0.036398,PAUSE
1104,0.000000,0.333333,0.046575,PAUSE
1105,0.000000,1.000000,0.023777,PAUSE
1106,0.000000,0.333333,0.022214,PAUSE
1107,0.000000,0.000000,0.068262,PAUSE
1108,0.000000,0.000000,0.177076,PAUSE
1109,0.000000,0.333333,0.166820,PAUSE
1110,0.000000,0.333333,0.140230,PAUSE
1111,0.000000,1.000000,0.064567,PAUSE
1112,0.000000,0.000000,0.072402,PAUSE
1113,0.000000,0.333333,0.076588,PAUSE
1114,0.000000,0.333333,0.078906,PAUSE
1115,0.000000,0.333333,0.080223,PAUSE
1116,0.000000,0.333333,0.080985,PAUSE
1117,0.000000,0.333333,0.081431,PAUSE
1118,0.000000,0.333333,0.081695,PAUSE
1119,0.000000,0.333333,0.081852,PAUSE
1120,0.000000,0.333333,0.081946,PAUSE
1121,0.000000,0.333333,0.082002,PAUSE
1122,0.000000,0.333333,0.082035,PAUSE
1123,0.000000,0.333333,0.082055,PAUSE
1124,0.000000,0.333333,0.082067,PAUSE
1125,0.000000,0.000000,0.166695,PAUSE
1126,0.000000,0.333333,0.156415,PAUSE
1127,0.000000,0.333333,0.133157,PAUSE
1128,0.000000,0.333333,0.114387,PAUSE
1129,0.000000,0.333333,0.101820,PAUSE
1130,0.000000,0.333333,0.093961,PAUSE
1131,0.000000,0.333333,0.089188,PAUSE
1132,0.000000,0.333333,0.086324,PAUSE
1133,0.000000,0.000000,0.170675,PAUSE
1134,0.000000,0.333333,0.158920,PAUSE
1135,0.000000,0.000000,0.256623,PAUSE
1136,0.000000,0.000000,0.406506,PAUSE
1137,0.000000,0.333333,0.309349,PAUSE
1138,0.000000,0.000000,0.381491,PAUSE
1139,0.000000,0.000000,0.513991,ALLOW
1140,0.000000,0.333333,0.368434,PAUSE
1141,0.000000,0.333333,0.248303,PAUSE
1142,0.000000,0.333333,0.175070,PAUSE
1143,0.000000,0.333333,0.133795,PAUSE
1144,0.000000,0.333333,0.111025,PAUSE
1145,0.000000,0.333333,0.098460,PAUSE
1146,0.000000,0.000000,0.180944,PAUSE
1147,0.000000,0.333333,0.165174,PAUSE
1148,0.000000,0.333333,0.138095,PAUSE
1149,0.000000,0.333333,0.117104,PAUSE
1150,0.000000,0.000000,0.200351,PAUSE
1151,0.000000,0.333333,0.177560,PAUSE
1152,0.000000,0.333333,0.145181,PAUSE
1153,0.000000,0.333333,0.121032,PAUSE
1154,0.000000,0.333333,0.105482,PAUSE
1155,0.000000,0.000000,0.188444,PAUSE
1156,0.000000,0.333333,0.170007,PAUSE
1157,0.000000,0.333333,0.140879,PAUSE
1158,0.000000,0.333333,0.118655,PAUSE
1159,0.000000,0.333333,0.104174,PAUSE
1160,0.000000,0.333333,0.095270,PAUSE
1161,0.000000,0.333333,0.089925,PAUSE
1162,0.000000,0.333333,0.086745,PAUSE
1163,0.000000,0.333333,0.084857,PAUSE
1164,0.000000,0.333333,0.083737,PAUSE
1165,0.000000,0.000000,0.168257,PAUSE
1166,0.000000,0.333333,0.157399,PAUSE
1167,0.000000,0.333333,0.133720,PAUSE
1168,0.000000,0.000000,0.219881,PAUSE
1169,0.000000,0.000000,0.365886,PAUSE
1170,0.000000,0.000000,0.524471,ALLOW
1171,0.000000,0.333333,0.377106,PAUSE
1172,0.000000,0.000000,0.429702,PAUSE
1173,0.000000,0.333333,0.311260,PAUSE
1174,0.000000,0.333333,0.216440,PAUSE
1175,0.000000,1.000000,0.096269,PAUSE
1176,0.000000,0.333333,0.057079,PAUSE
1177,0.000000,0.333333,0.050265,PAUSE
1178,0.000000,0.333333,0.054774,PAUSE
1179,0.000000,0.407686,0.053829,PAUSE
1180,0.000000,0.333333,0.059498,PAUSE
1181,0.000000,0.333333,0.065930,PAUSE
1182,0.000000,0.000000,0.148278,PAUSE
1183,0.000000,0.333333,0.144147,PAUSE
1184,0.000000,0.333333,0.125911,PAUSE
1185,0.000000,0.333333,0.110265,PAUSE
1186,0.000000,0.000000,0.194670,PAUSE
1187,0.000000,0.333333,0.174162,PAUSE
1188,0.000000,0.333333,0.143307,PAUSE
1189,0.000000,1.000000,0.065808,PAUSE
1190,0.000000,0.333333,0.043469,PAUSE
1191,0.000000,0.333333,0.043537,PAUSE
1192,0.000000,0.000000,0.108981,PAUSE
1193,0.000000,0.333333,0.115043,PAUSE
1194,0.000000,0.333333,0.107588,PAUSE
1195,0.000000,0.333333,0.099345,PAUSE
1196,0.000000,0.333333,0.093111,PAUSE
1197,0.000000,0.333333,0.088929,PAUSE
1198,0.000000,0.333333,0.086268,PAUSE
1199,0.000000,0.333333,0.084621,PAUSE
1200,0.000000,0.333333,0.083615,PAUSE
1201,0.000000,0.333333,0.083006,PAUSE
1202,0.000000,0.333333,0.082638,PAUSE
1203,0.000000,0.333333,0.082417,PAUSE
