seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.006693,PAUSE
607,0.000000,0.000000,0.017985,PAUSE
608,1.000000,0.000000,0.010500,PAUSE
609,1.000000,0.000000,0.005518,PAUSE
610,1.000000,0.000000,0.002967,PAUSE
611,1.000000,1.000000,0.001732,PAUSE
612,1.000000,1.000000,0.001140,PAUSE
613,0.000000,0.000000,0.008426,PAUSE
614,1.000000,0.000000,0.005605,PAUSE
615,1.000000,0.000000,0.003284,PAUSE
616,1.000000,0.000000,0.001973,PAUSE
617,1.000000,1.000000,0.001290,PAUSE
618,1.000000,1.000000,0.000941,PAUSE
619,1.000000,1.000000,0.000761,PAUSE
620,0.000000,0.259245,0.007590,PAUSE
621,1.000000,1.000000,0.005154,PAUSE
622,1.000000,0.000000,0.003071,PAUSE
623,1.000000,0.000000,0.001875,PAUSE
624,0.000000,0.277368,0.010697,PAUSE
625,1.000000,1.000000,0.006831,PAUSE
626,1.000000,0.000000,0.003861,PAUSE
627,1.000000,0.000000,0.002236,PAUSE
628,1.000000,1.000000,0.001410,PAUSE
629,1.000000,1.000000,0.000996,PAUSE
630,1.000000,1.000000,0.000787,PAUSE
631,1.000000,1.000000,0.000680,PAUSE
632,1.000000,1.000000,0.000623,PAUSE
633,1.000000,1.000000,0.000593,PAUSE
634,1.000000,1.000000,0.000576,PAUSE
635,0.000000,0.000000,0.006978,PAUSE
636,1.000000,0.000000,0.004814,PAUSE
637,0.000000,0.000000,0.021640,PAUSE
638,1.000000,0.000000,0.012504,PAUSE
639,1.000000,0.000000,0.006446,PAUSE
640,0.000000,0.374678,0.018684,PAUSE
641,0.000000,0.000000,0.075935,PAUSE
642,1.000000,1.000000,0.038496,PAUSE
643,1.000000,0.000000,0.017659,PAUSE
644,0.000000,0.405364,0.028138,PAUSE
645,1.000000,1.000000,0.015260,PAUSE
646,1.000000,0.000000,0.007583,PAUSE
647,1.000000,0.000000,0.003847,PAUSE
648,0.000000,0.438659,0.012954,PAUSE
649,1.000000,1.000000,0.007954,PAUSE
650,1.000000,0.000000,0.004368,PAUSE
651,1.000000,0.000000,0.002460,PAUSE
652,1.000000,1.000000,0.001509,PAUSE
653,1.000000,1.000000,0.001040,PAUSE
654,0.000000,0.359055,0.008278,PAUSE
655,1.000000,1.000000,0.005528,PAUSE
656,0.000000,0.513219,0.006739,PAUSE
657,1.000000,1.000000,0.004288,PAUSE
658,1.000000,0.000000,0.003188,PAUSE
659,1.000000,0.000000,0.002087,PAUSE
660,0.000000,0.554552,0.012232,PAUSE
661,1.000000,1.000000,0.007663,PAUSE
662,0.000000,0.413642,0.012998,PAUSE
663,1.000000,1.000000,0.007749,PAUSE
664,0.000000,0.598624,0.006861,PAUSE
665,1.000000,1.000000,0.004168,PAUSE
666,1.000000,0.000000,0.003368,PAUSE
667,1.000000,0.000000,0.002231,PAUSE
668,1.000000,1.000000,0.001490,PAUSE
669,0.000000,0.000000,0.010082,PAUSE
670,1.000000,0.000000,0.006514,PAUSE
671,1.000000,0.000000,0.003715,PAUSE
672,1.000000,0.000000,0.002171,PAUSE
673,1.000000,1.000000,0.001381,PAUSE
674,1.000000,1.000000,0.000983,PAUSE
675,1.000000,1.000000,0.000781,PAUSE
676,1.000000,1.000000,0.000677,PAUSE
677,1.000000,1.000000,0.000622,PAUSE
678,1.000000,1.000000,0.000592,PAUSE
679,0.000000,0.000000,0.007039,PAUSE
680,1.000000,0.000000,0.004848,PAUSE
681,1.000000,0.000000,0.002923,PAUSE
682,1.000000,0.000000,0.001807,PAUSE
683,1.000000,1.000000,0.001213,PAUSE
684,0.000000,0.847789,0.006063,PAUSE
685,0.000000,0.000000,0.038660,PAUSE
686,1.000000,1.000000,0.021008,PAUSE
687,1.000000,0.000000,0.010369,PAUSE
688,1.000000,0.000000,0.005112,PAUSE
689,1.000000,1.000000,0.002674,PAUSE
690,1.000000,1.000000,0.001557,PAUSE
691,1.000000,1.000000,0.001041,PAUSE
692,1.000000,1.000000,0.000797,PAUSE
693,1.000000,1.000000,0.000680,PAUSE
694,1.000000,1.000000,0.000621,PAUSE
695,1.000000,1.000000,0.000590,PAUSE
696,1.000000,1.000000,0.000574,PAUSE
697,0.000000,0.000000,0.006967,PAUSE
698,0.000000,1.000000,0.004866,PAUSE
699,1.000000,1.000000,0.002945,PAUSE
700,1.000000,0.000000,0.003050,PAUSE
701,1.000000,0.000000,0.002157,PAUSE
702,1.000000,1.000000,0.001482,PAUSE
703,1.000000,1.000000,0.001075,PAUSE
704,0.000000,1.000000,0.001449,PAUSE
705,1.000000,1.000000,0.001231,PAUSE
706,0.000000,0.837291,0.001302,PAUSE
707,1.000000,1.000000,0.001088,PAUSE
708,1.000000,0.000000,0.001919,PAUSE
709,1.000000,0.000000,0.001583,PAUSE
710,1.000000,1.000000,0.001202,PAUSE
711,0.000000,0.000000,0.009693,PAUSE
712,1.000000,0.000000,0.006315,PAUSE
713,1.000000,0.000000,0.003624,PAUSE
714,1.000000,0.000000,0.002130,PAUSE
715,1.000000,1.000000,0.001362,PAUSE
716,0.000000,1.000000,0.004547,PAUSE
717,1.000000,1.000000,0.003297,PAUSE
718,1.000000,0.000000,0.002391,PAUSE
719,1.000000,0.000000,0.001627,PAUSE
720,1.000000,1.000000,0.001157,PAUSE
721,1.000000,1.000000,0.000890,PAUSE
722,0.000000,0.966792,0.001517,PAUSE
723,1.000000,1.000000,0.001311,PAUSE
724,1.000000,0.000000,0.001556,PAUSE
725,1.000000,0.000000,0.001278,PAUSE
726,1.000000,1.000000,0.001011,PAUSE
727,1.000000,1.000000,0.000828,PAUSE
728,0.000000,1.000000,0.001323,PAUSE
729,1.000000,1.000000,0.001170,PAUSE
730,1.000000,0.000000,0.001498,PAUSE
731,1.000000,0.000000,0.001254,PAUSE
732,1.000000,1.000000,0.001001,PAUSE
733,1.000000,1.000000,0.000824,PAUSE
734,1.000000,1.000000,0.000714,PAUSE
735,1.000000,1.000000,0.000648,PAUSE
736,1.000000,1.000000,0.000609,PAUSE
737,1.000000,1.000000,0.000586,PAUSE
738,1.000000,1.000000,0.000573,PAUSE
739,1.000000,1.000000,0.000565,PAUSE
740,1.000000,1.000000,0.000560,PAUSE
741,0.000000,1.000000,0.000566,PAUSE
742,1.000000,1.000000,0.000564,PAUSE
743,0.000000,1.000000,0.000561,PAUSE
744,1.000000,1.000000,0.000559,PAUSE
745,0.000000,1.000000,0.000557,PAUSE
746,1.000000,1.000000,0.000555,PAUSE
747,0.000000,1.000000,0.000554,PAUSE
748,1.000000,1.000000,0.000554,PAUSE
749,0.000000,1.000000,0.000554,PAUSE
750,1.000000,1.000000,0.000553,PAUSE
751,0.000000,1.000000,0.000553,PAUSE
752,1.000000,1.000000,0.000553,PAUSE
753,0.000000,1.000000,0.000553,PAUSE
754,1.000000,1.000000,0.000553,PAUSE
755,0.000000,1.000000,0.000553,PAUSE
756,1.000000,1.000000,0.000553,PAUSE
757,0.000000,1.000000,0.000553,PAUSE
758,1.000000,1.000000,0.000553,PAUSE
759,1.000000,0.000000,0.002015,PAUSE
760,1.000000,0.000000,0.001719,PAUSE
761,1.000000,1.000000,0.001297,PAUSE
762,1.000000,1.000000,0.000997,PAUSE
763,1.000000,1.000000,0.000812,PAUSE
764,1.000000,1.000000,0.000703,PAUSE
765,1.000000,1.000000,0.000640,PAUSE
766,1.000000,1.000000,0.000604,PAUSE
767,1.000000,1.000000,0.000583,PAUSE
768,0.000000,0.000000,0.007013,PAUSE
769,1.000000,1.000000,0.004833,PAUSE
770,1.000000,1.000000,0.002917,PAUSE
771,1.000000,1.000000,0.001803,PAUSE
772,1.000000,1.000000,0.001212,PAUSE
773,1.000000,1.000000,0.000904,PAUSE
774,1.000000,1.000000,0.000744,PAUSE
775,0.000000,1.000000,0.000659,PAUSE
776,0.000000,0.000000,0.007283,PAUSE
777,0.000000,0.000000,0.044508,PAUSE
778,0.000000,0.000000,0.138775,PAUSE
779,1.000000,1.000000,0.066938,PAUSE
780,1.000000,0.000000,0.030278,PAUSE
781,0.000000,1.000000,0.019289,PAUSE
782,0.000000,0.000000,0.049872,PAUSE
783,1.000000,1.000000,0.026020,PAUSE
784,1.000000,0.000000,0.012944,PAUSE
785,1.000000,0.000000,0.006302,PAUSE
786,0.000000,1.000000,0.013597,PAUSE
787,1.000000,1.000000,0.008161,PAUSE
788,1.000000,0.000000,0.004536,PAUSE
789,0.000000,0.000000,0.016740,PAUSE
790,1.000000,0.000000,0.009952,PAUSE
791,0.000000,0.000000,0.030217,PAUSE
792,1.000000,0.000000,0.016655,PAUSE
793,1.000000,0.000000,0.008262,PAUSE
794,0.000000,1.000000,0.020436,PAUSE
795,1.000000,1.000000,0.011711,PAUSE
796,1.000000,0.000000,0.006057,PAUSE
797,1.000000,0.000000,0.003201,PAUSE
798,1.000000,1.000000,0.001834,PAUSE
799,1.000000,1.000000,0.001184,PAUSE
800,0.000000,1.000000,0.001620,PAUSE
801,1.000000,1.000000,0.001346,PAUSE
802,1.000000,0.000000,0.001583,PAUSE
803,1.000000,0.000000,0.001293,PAUSE
804,1.000000,1.000000,0.001019,PAUSE
805,1.000000,1.000000,0.000833,PAUSE
806,0.000000,1.000000,0.001325,PAUSE
807,1.000000,1.000000,0.001170,PAUSE
808,0.000000,1.000000,0.000960,PAUSE
809,1.000000,1.000000,0.000804,PAUSE
810,0.000000,1.000000,0.000704,PAUSE
811,1.000000,1.000000,0.000643,PAUSE
812,1.000000,0.000000,0.001927,PAUSE
813,1.000000,0.000000,0.001646,PAUSE
814,0.000000,1.000000,0.006680,PAUSE
815,1.000000,1.000000,0.004561,PAUSE
816,1.000000,0.000000,0.003029,PAUSE
817,1.000000,0.000000,0.001931,PAUSE
818,0.000000,1.000000,0.009379,PAUSE
819,1.000000,1.000000,0.006092,PAUSE
820,1.000000,0.000000,0.003592,PAUSE
821,1.000000,0.000000,0.002138,PAUSE
822,0.000000,1.000000,0.009870,PAUSE
823,1.000000,1.000000,0.006354,PAUSE
824,1.000000,0.000000,0.003690,PAUSE
825,1.000000,0.000000,0.002175,PAUSE
826,0.000000,1.000000,0.009939,PAUSE
827,0.000000,0.000000,0.052482,PAUSE
828,1.000000,1.000000,0.027597,PAUSE
829,1.000000,0.000000,0.013096,PAUSE
830,0.000000,1.000000,0.011131,PAUSE
831,1.000000,1.000000,0.006317,PAUSE
832,1.000000,0.000000,0.003976,PAUSE
833,1.000000,0.000000,0.002394,PAUSE
834,0.000000,1.000000,0.009540,PAUSE
835,0.000000,0.000000,0.050745,PAUSE
836,1.000000,1.000000,0.026773,PAUSE
837,1.000000,0.000000,0.012804,PAUSE
838,1.000000,0.000000,0.006124,PAUSE
839,1.000000,1.000000,0.003094,PAUSE
840,0.000000,1.000000,0.003983,PAUSE
841,1.000000,1.000000,0.002772,PAUSE
842,1.000000,0.000000,0.002237,PAUSE
843,1.000000,0.000000,0.001586,PAUSE
844,1.000000,1.000000,0.001150,PAUSE
845,1.000000,1.000000,0.000892,PAUSE
846,1.000000,1.000000,0.000746,PAUSE
847,1.000000,1.000000,0.000663,PAUSE
848,1.000000,1.000000,0.000617,PAUSE
849,0.000000,0.000000,0.007144,PAUSE
850,1.000000,0.000000,0.004907,PAUSE
851,1.000000,0.000000,0.002952,PAUSE
852,1.000000,0.000000,0.001820,PAUSE
853,1.000000,1.000000,0.001220,PAUSE
854,0.000000,1.000000,0.004035,PAUSE
855,1.000000,1.000000,0.002989,PAUSE
856,1.000000,0.000000,0.002259,PAUSE
857,0.000000,0.000000,0.014312,PAUSE
858,0.000000,1.000000,0.013761,PAUSE
859,0.000000,0.000000,0.050617,PAUSE
860,1.000000,1.000000,0.026570,PAUSE
861,1.000000,0.000000,0.013645,PAUSE
862,1.000000,0.000000,0.006706,PAUSE
863,1.000000,1.000000,0.003417,PAUSE
864,1.000000,1.000000,0.001901,PAUSE
865,1.000000,1.000000,0.001202,PAUSE
866,0.000000,1.000000,0.001190,PAUSE
867,1.000000,1.000000,0.001000,PAUSE
868,0.000000,1.000000,0.000836,PAUSE
869,1.000000,1.000000,0.000725,PAUSE
870,1.000000,0.000000,0.001764,PAUSE
871,1.000000,0.000000,0.001518,PAUSE
872,1.000000,1.000000,0.001175,PAUSE
873,1.000000,1.000000,0.000928,PAUSE
874,1.000000,1.000000,0.000774,PAUSE
875,0.000000,0.000000,0.007794,PAUSE
876,0.000000,1.000000,0.006047,PAUSE
877,1.000000,1.000000,0.003645,PAUSE
878,1.000000,0.000000,0.003373,PAUSE
879,1.000000,0.000000,0.002299,PAUSE
880,1.000000,1.000000,0.001544,PAUSE
881,1.000000,1.000000,0.001102,PAUSE
882,1.000000,1.000000,0.000857,PAUSE
883,1.000000,1.000000,0.000723,PAUSE
884,1.000000,1.000000,0.000649,PAUSE
885,1.000000,1.000000,0.000608,PAUSE
886,1.000000,1.000000,0.000585,PAUSE
887,1.000000,1.000000,0.000572,PAUSE
888,1.000000,1.000000,0.000564,PAUSE
889,1.000000,1.000000,0.000560,PAUSE
890,1.000000,1.000000,0.000557,PAUSE
891,1.000000,1.000000,0.000555,PAUSE
892,0.000000,1.000000,0.000556,PAUSE
893,1.000000,1.000000,0.000556,PAUSE
894,1.000000,0.000000,0.001200,PAUSE
895,0.000000,0.000000,0.013226,PAUSE
896,1.000000,0.000000,0.008253,PAUSE
897,1.000000,0.000000,0.004535,PAUSE
898,1.000000,0.000000,0.002544,PAUSE
899,0.000000,0.000000,0.011712,PAUSE
900,1.000000,0.000000,0.007351,PAUSE
901,1.000000,0.000000,0.004099,PAUSE
902,1.000000,0.000000,0.002342,PAUSE
903,1.000000,1.000000,0.001457,PAUSE
904,1.000000,1.000000,0.001018,PAUSE
905,0.000000,0.000000,0.008245,PAUSE
906,1.000000,0.000000,0.005510,PAUSE
907,0.000000,0.000000,0.023011,PAUSE
908,0.000000,1.000000,0.025184,PAUSE
909,1.000000,1.000000,0.013466,PAUSE
910,1.000000,0.000000,0.007775,PAUSE
911,1.000000,0.000000,0.004195,PAUSE
912,0.000000,1.000000,0.011445,PAUSE
913,1.000000,1.000000,0.007103,PAUSE
914,0.000000,1.000000,0.003963,PAUSE
915,0.000000,0.000000,0.015424,PAUSE
916,1.000000,1.000000,0.009281,PAUSE
917,1.000000,0.000000,0.006206,PAUSE
918,0.000000,1.000000,0.006976,PAUSE
919,1.000000,1.000000,0.004375,PAUSE
920,0.000000,1.000000,0.002598,PAUSE
921,1.000000,1.000000,0.001622,PAUSE
922,1.000000,0.000000,0.002335,PAUSE
923,0.000000,0.000000,0.018612,PAUSE
924,0.000000,1.000000,0.014121,PAUSE
925,1.000000,1.000000,0.007658,PAUSE
926,1.000000,0.000000,0.005369,PAUSE
927,0.000000,0.000000,0.023478,PAUSE
928,0.000000,1.000000,0.018114,PAUSE
929,1.000000,1.000000,0.009605,PAUSE
930,1.000000,0.000000,0.006244,PAUSE
931,0.000000,0.000000,0.024354,PAUSE
932,1.000000,0.000000,0.013835,PAUSE
933,1.000000,0.000000,0.007033,PAUSE
934,1.000000,0.000000,0.003633,PAUSE
935,1.000000,1.000000,0.002024,PAUSE
936,1.000000,1.000000,0.001269,PAUSE
937,1.000000,1.000000,0.000911,PAUSE
938,0.000000,1.000000,0.001194,PAUSE
939,1.000000,1.000000,0.001053,PAUSE
940,0.000000,1.000000,0.000883,PAUSE
941,1.000000,1.000000,0.000757,PAUSE
942,1.000000,0.000000,0.001767,PAUSE
943,0.000000,0.000000,0.016944,PAUSE
944,1.000000,0.000000,0.010203,PAUSE
945,0.000000,0.000000,0.031125,PAUSE
946,1.000000,0.000000,0.017102,PAUSE
947,1.000000,0.000000,0.008459,PAUSE
948,1.000000,0.000000,0.004242,PAUSE
949,0.000000,0.000000,0.013487,PAUSE
950,1.000000,1.000000,0.008221,PAUSE
951,1.000000,1.000000,0.004488,PAUSE
952,1.000000,1.000000,0.002513,PAUSE
953,1.000000,1.000000,0.001532,PAUSE
954,0.000000,0.000000,0.009411,PAUSE
955,1.000000,1.000000,0.006136,PAUSE
956,1.000000,1.000000,0.003534,PAUSE
957,1.000000,1.000000,0.002087,PAUSE
958,1.000000,1.000000,0.001342,PAUSE
959,0.000000,1.000000,0.000975,PAUSE
960,1.000000,1.000000,0.000782,PAUSE
961,0.000000,0.000000,0.007680,PAUSE
962,1.000000,0.000000,0.007127,PAUSE
963,1.000000,0.000000,0.004341,PAUSE
964,1.000000,0.000000,0.002553,PAUSE
965,1.000000,1.000000,0.001591,PAUSE
966,1.000000,1.000000,0.001095,PAUSE
967,1.000000,1.000000,0.000841,PAUSE
968,1.000000,1.000000,0.000709,PAUSE
969,0.000000,0.000000,0.007433,PAUSE
970,0.000000,1.000000,0.005698,PAUSE
971,0.000000,0.000000,0.025856,PAUSE
972,1.000000,1.000000,0.014627,PAUSE
973,0.000000,1.000000,0.007391,PAUSE
974,0.000000,0.000000,0.019696,PAUSE
975,1.000000,1.000000,0.011367,PAUSE
976,0.000000,0.000000,0.031889,PAUSE
977,1.000000,0.000000,0.020213,PAUSE
978,0.000000,0.000000,0.051220,PAUSE
979,1.000000,0.000000,0.026643,PAUSE
980,1.000000,0.000000,0.012571,PAUSE
981,0.000000,1.000000,0.024102,PAUSE
982,1.000000,1.000000,0.013413,PAUSE
983,0.000000,1.000000,0.006903,PAUSE
984,0.000000,0.000000,0.019489,PAUSE
985,0.000000,0.000000,0.077831,PAUSE
986,1.000000,1.000000,0.039366,PAUSE
987,1.000000,0.000000,0.019076,PAUSE
988,1.000000,0.000000,0.008954,PAUSE
989,1.000000,1.000000,0.004343,PAUSE
990,0.000000,0.000000,0.012705,PAUSE
991,1.000000,0.000000,0.007789,PAUSE
992,0.000000,0.000000,0.026597,PAUSE
993,1.000000,0.000000,0.014913,PAUSE
994,1.000000,0.000000,0.007503,PAUSE
995,1.000000,0.000000,0.003834,PAUSE
996,1.000000,1.000000,0.002110,PAUSE
997,1.000000,1.000000,0.001306,PAUSE
998,1.000000,1.000000,0.000927,PAUSE
999,0.000000,1.000000,0.001227,PAUSE
1000,1.000000,1.000000,0.001077,PAUSE
1001,1.000000,0.000000,0.001451,PAUSE
1002,1.000000,0.000000,0.001231,PAUSE
1003,1.000000,1.000000,0.000990,PAUSE
1004,1.000000,1.000000,0.000819,PAUSE
1005,0.000000,1.000000,0.001306,PAUSE
1006,0.000000,0.000000,0.013273,PAUSE
1007,1.000000,1.000000,0.008272,PAUSE
1008,1.000000,0.000000,0.005236,PAUSE
1009,0.000000,1.000000,0.006510,PAUSE
1010,1.000000,1.000000,0.004172,PAUSE
1011,0.000000,1.000000,0.002511,PAUSE
1012,1.000000,1.000000,0.001585,PAUSE
1013,0.000000,1.000000,0.001098,PAUSE
1014,1.000000,1.000000,0.000845,PAUSE
1015,1.000000,0.000000,0.002080,PAUSE
1016,0.000000,0.000000,0.018857,PAUSE
1017,1.000000,0.000000,0.011189,PAUSE
1018,1.000000,0.000000,0.005874,PAUSE
1019,0.000000,1.000000,0.018146,PAUSE
1020,0.000000,0.000000,0.074930,PAUSE
1021,0.000000,0.000000,0.191967,PAUSE
1022,1.000000,1.000000,0.090404,PAUSE
1023,1.000000,0.000000,0.039243,PAUSE
1024,1.000000,0.000000,0.016961,PAUSE
1025,0.000000,1.000000,0.020014,PAUSE
1026,1.000000,1.000000,0.011035,PAUSE
1027,1.000000,0.000000,0.005718,PAUSE
1028,1.000000,0.000000,0.003042,PAUSE
1029,1.000000,1.000000,0.001760,PAUSE
1030,0.000000,0.000000,0.009662,PAUSE
1031,1.000000,0.000000,0.006262,PAUSE
1032,1.000000,0.000000,0.003592,PAUSE
1033,1.000000,0.000000,0.002113,PAUSE
1034,1.000000,1.000000,0.001354,PAUSE
1035,1.000000,1.000000,0.000970,PAUSE
1036,1.000000,1.000000,0.000775,PAUSE
1037,1.000000,1.000000,0.000674,PAUSE
1038,1.000000,1.000000,0.000620,PAUSE
1039,0.000000,1.000000,0.000707,PAUSE
1040,1.000000,1.000000,0.000686,PAUSE
1041,1.000000,0.000000,0.001263,PAUSE
1042,1.000000,0.000000,0.001144,PAUSE
1043,1.000000,1.000000,0.000949,PAUSE
1044,1.000000,1.000000,0.000800,PAUSE
1045,1.000000,1.000000,0.000702,PAUSE
1046,1.000000,1.000000,0.000642,PAUSE
1047,1.000000,1.000000,0.000606,PAUSE
1048,1.000000,1.000000,0.000585,PAUSE
1049,1.000000,1.000000,0.000572,PAUSE
1050,1.000000,1.000000,0.000564,PAUSE
1051,0.000000,1.000000,0.000574,PAUSE
1052,0.000000,0.000000,0.007094,PAUSE
1053,1.000000,1.000000,0.004881,PAUSE
1054,1.000000,0.000000,0.003823,PAUSE
1055,1.000000,0.000000,0.002466,PAUSE
1056,1.000000,1.000000,0.001605,PAUSE
1057,1.000000,1.000000,0.001124,PAUSE
1058,1.000000,1.000000,0.000865,PAUSE
1059,1.000000,1.000000,0.000726,PAUSE
1060,1.000000,1.000000,0.000650,PAUSE
1061,0.000000,1.000000,0.000688,PAUSE
1062,0.000000,0.000000,0.008040,PAUSE
1063,1.000000,1.000000,0.005416,PAUSE
1064,1.000000,0.000000,0.004054,PAUSE
1065,1.000000,0.000000,0.002563,PAUSE
1066,1.000000,1.000000,0.001646,PAUSE
1067,0.000000,1.000000,0.003045,PAUSE
1068,1.000000,1.000000,0.002302,PAUSE
1069,1.000000,0.000000,0.002040,PAUSE
1070,0.000000,0.000000,0.014635,PAUSE
1071,1.000000,0.000000,0.008963,PAUSE
1072,1.000000,0.000000,0.004856,PAUSE
1073,0.000000,1.000000,0.016858,PAUSE
1074,0.000000,0.000000,0.072124,PAUSE
1075,1.000000,1.000000,0.036750,PAUSE
1076,0.000000,0.000000,0.059353,PAUSE
1077,1.000000,0.000000,0.030026,PAUSE
1078,1.000000,0.000000,0.013948,PAUSE
1079,1.000000,0.000000,0.006536,PAUSE
1080,1.000000,1.000000,0.003241,PAUSE
1081,1.000000,1.000000,0.001782,PAUSE
1082,1.000000,1.000000,0.001130,PAUSE
1083,0.000000,1.000000,0.001269,PAUSE
1084,0.000000,0.000000,0.011949,PAUSE
1085,1.000000,1.000000,0.007556,PAUSE
1086,1.000000,0.000000,0.004947,PAUSE
1087,0.000000,1.000000,0.006292,PAUSE
1088,0.000000,0.000000,0.033571,PAUSE
1089,1.000000,1.000000,0.018483,PAUSE
1090,1.000000,0.000000,0.009739,PAUSE
1091,1.000000,0.000000,0.004969,PAUSE
1092,1.000000,1.000000,0.002658,PAUSE
1093,1.000000,1.000000,0.001570,PAUSE
1094,1.000000,1.000000,0.001055,PAUSE
1095,1.000000,1.000000,0.000809,PAUSE
1096,0.000000,0.000000,0.007626,PAUSE
1097,1.000000,0.000000,0.005171,PAUSE
1098,0.000000,0.000000,0.022351,PAUSE
1099,0.000000,1.000000,0.021394,PAUSE
1100,1.000000,1.000000,0.011479,PAUSE
1101,0.000000,1.000000,0.005815,PAUSE
1102,1.000000,1.000000,0.003052,PAUSE
1103,1.000000,0.000000,0.003206,PAUSE
1104,1.000000,0.000000,0.002253,PAUSE
1105,1.000000,1.000000,0.001533,PAUSE
1106,1.000000,1.000000,0.001102,PAUSE
1107,1.000000,1.000000,0.000859,PAUSE
1108,0.000000,0.000000,0.008004,PAUSE
1109,1.000000,0.000000,0.005384,PAUSE
1110,1.000000,0.000000,0.003181,PAUSE
1111,0.000000,1.000000,0.014302,PAUSE
1112,1.000000,1.000000,0.008722,PAUSE
1113,0.000000,1.000000,0.004733,PAUSE
1114,1.000000,1.000000,0.002626,PAUSE
1115,1.000000,0.000000,0.002624,PAUSE
1116,1.000000,0.000000,0.001894,PAUSE
1117,1.000000,1.000000,0.001339,PAUSE
1118,0.000000,0.000000,0.009865,PAUSE
1119,1.000000,0.000000,0.006402,PAUSE
1120,0.000000,0.000000,0.024714,PAUSE
1121,1.000000,0.000000,0.014013,PAUSE
1122,0.000000,0.000000,0.035849,PAUSE
1123,1.000000,0.000000,0.019314,PAUSE
1124,1.000000,0.000000,0.009410,PAUSE
1125,1.000000,0.000000,0.004644,PAUSE
1126,0.000000,0.000000,0.013819,PAUSE
1127,1.000000,0.000000,0.008379,PAUSE
1128,0.000000,0.000000,0.027578,PAUSE
1129,1.000000,0.000000,0.015386,PAUSE
1130,1.000000,0.000000,0.007709,PAUSE
1131,0.000000,1.000000,0.019923,PAUSE
1132,0.000000,0.000000,0.078284,PAUSE
1133,1.000000,1.000000,0.039566,PAUSE
1134,0.000000,0.000000,0.061664,PAUSE
1135,0.000000,0.000000,0.152897,PAUSE
1136,1.000000,0.000000,0.072994,PAUSE
1137,1.000000,0.000000,0.032031,PAUSE
1138,1.000000,0.000000,0.014014,PAUSE
1139,0.000000,0.000000,0.020030,PAUSE
1140,1.000000,1.000000,0.011202,PAUSE
1141,1.000000,1.000000,0.005771,PAUSE
1142,1.000000,1.000000,0.003058,PAUSE
1143,1.000000,1.000000,0.001764,PAUSE
1144,0.000000,1.000000,0.001292,PAUSE
1145,1.000000,1.000000,0.000983,PAUSE
1146,1.000000,0.000000,0.001479,PAUSE
1147,1.000000,0.000000,0.001268,PAUSE
1148,1.000000,1.000000,0.001016,PAUSE
1149,0.000000,1.000000,0.002359,PAUSE
1150,1.000000,1.000000,0.001905,PAUSE
1151,1.000000,0.000000,0.001833,PAUSE
1152,1.000000,0.000000,0.001404,PAUSE
1153,1.000000,1.000000,0.001068,PAUSE
1154,1.000000,1.000000,0.000855,PAUSE
1155,1.000000,1.000000,0.000728,PAUSE
1156,1.000000,1.000000,0.000655,PAUSE
1157,0.000000,1.000000,0.000758,PAUSE
1158,0.000000,0.000000,0.008792,PAUSE
1159,1.000000,1.000000,0.005838,PAUSE
1160,1.000000,0.000000,0.004225,PAUSE
1161,1.000000,0.000000,0.002633,PAUSE
1162,1.000000,1.000000,0.001674,PAUSE
1163,1.000000,1.000000,0.001153,PAUSE
1164,1.000000,1.000000,0.000877,PAUSE
1165,1.000000,1.000000,0.000731,PAUSE
1166,0.000000,0.000000,0.007521,PAUSE
1167,1.000000,0.000000,0.005116,PAUSE
1168,1.000000,0.000000,0.003053,PAUSE
1169,1.000000,0.000000,0.001867,PAUSE
1170,0.000000,0.000000,0.010684,PAUSE
1171,1.000000,0.000000,0.006825,PAUSE
1172,1.000000,0.000000,0.003858,PAUSE
1173,1.000000,0.000000,0.002235,PAUSE
1174,1.000000,1.000000,0.001409,PAUSE
1175,1.000000,1.000000,0.000996,PAUSE
1176,1.000000,1.000000,0.000787,PAUSE
1177,1.000000,1.000000,0.000680,PAUSE
1178,1.000000,1.000000,0.000623,PAUSE
1179,1.000000,1.000000,0.000593,PAUSE
1180,1.000000,1.000000,0.000576,PAUSE
1181,1.000000,1.000000,0.000566,PAUSE
1182,1.000000,1.000000,0.000561,PAUSE
1183,1.000000,1.000000,0.000558,PAUSE
1184,0.000000,0.000000,0.006906,PAUSE
1185,1.000000,0.000000,0.004773,PAUSE
1186,1.000000,0.000000,0.002887,PAUSE
1187,1.000000,0.000000,0.001790,PAUSE
1188,1.000000,1.000000,0.001206,PAUSE
1189,0.000000,1.000000,0.003969,PAUSE
1190,1.000000,1.000000,0.002949,PAUSE
1191,1.000000,0.000000,0.002242,PAUSE
1192,0.000000,0.000000,0.014298,PAUSE
1193,0.000000,1.000000,0.013738,PAUSE
1194,1.000000,1.000000,0.007738,PAUSE
1195,1.000000,0.000000,0.005268,PAUSE
1196,0.000000,0.000000,0.022686,PAUSE
1197,1.000000,0.000000,0.013023,PAUSE
1198,0.000000,0.000000,0.034661,PAUSE
1199,1.000000,0.000000,0.018761,PAUSE
1200,1.000000,0.000000,0.009173,PAUSE
1201,0.000000,1.000000,0.021233,PAUSE
1202,0.000000,0.000000,0.080611,PAUSE
1203,1.000000,1.000000,0.040623,PAUSE
