seq,acc_cmd,acc_exec,trust,decision
4730,0.000000,1.000000,0.049985,PAUSE
4731,0.661176,1.000000,0.023531,PAUSE
4732,0.000000,1.000000,0.010785,PAUSE
4733,0.661176,1.000000,0.005092,PAUSE
4734,0.661176,0.000000,0.013149,PAUSE
4735,0.661176,0.000000,0.013853,PAUSE
4736,0.661176,1.000000,0.012002,PAUSE
4737,0.000000,0.000000,0.044378,PAUSE
4738,0.000000,1.000000,0.023801,PAUSE
4739,0.661176,1.000000,0.011414,PAUSE
4740,0.661176,0.000000,0.018524,PAUSE
4741,0.661176,0.000000,0.016054,PAUSE
4742,0.661176,1.000000,0.012906,PAUSE
4743,0.000000,0.000000,0.044824,PAUSE
4744,0.661176,0.000000,0.034105,PAUSE
4745,0.661176,0.000000,0.023086,PAUSE
4746,0.000000,1.000000,0.026469,PAUSE
4747,0.661176,1.000000,0.014138,PAUSE
4748,0.000000,1.000000,0.007031,PAUSE
4749,0.000000,0.000000,0.018457,PAUSE
4750,0.000000,0.000000,0.074662,PAUSE
4751,0.661176,1.000000,0.037902,PAUSE
4752,0.661176,0.000000,0.034321,PAUSE
4753,0.661176,0.000000,0.024182,PAUSE
4754,0.000000,1.000000,0.021440,PAUSE
4755,0.000000,0.000000,0.065288,PAUSE
4756,0.000000,0.000000,0.171817,PAUSE
4757,0.000000,0.000000,0.325376,PAUSE
4758,0.661176,1.000000,0.148097,PAUSE
4759,0.000000,0.000000,0.132294,PAUSE
4760,0.661176,0.000000,0.089005,PAUSE
4761,0.661176,0.000000,0.050886,PAUSE
4762,0.661176,0.000000,0.029482,PAUSE
4763,0.661176,1.000000,0.018493,PAUSE
4764,0.661176,1.000000,0.011589,PAUSE
4765,0.661176,1.000000,0.006156,PAUSE
4766,0.661176,1.000000,0.003289,PAUSE
4767,0.000000,0.000000,0.012843,PAUSE
4768,0.661176,0.000000,0.019495,PAUSE
4769,0.000000,0.000000,0.071700,PAUSE
4770,0.000000,1.000000,0.041401,PAUSE
4771,0.661176,1.000000,0.019519,PAUSE
4772,0.661176,0.000000,0.023287,PAUSE
4773,0.000000,0.000000,0.076168,PAUSE
4774,0.661176,0.000000,0.052593,PAUSE
4775,0.661176,0.000000,0.032433,PAUSE
4776,0.000000,1.000000,0.032737,PAUSE
4777,0.000000,0.000000,0.090502,PAUSE
4778,0.661176,1.000000,0.044944,PAUSE
4779,0.000000,0.000000,0.065429,PAUSE
4780,0.661176,0.000000,0.055871,PAUSE
4781,0.000000,0.000000,0.121183,PAUSE
4782,0.000000,1.000000,0.065742,PAUSE
4783,0.661176,1.000000,0.029851,PAUSE
4784,0.661176,0.000000,0.028949,PAUSE
4785,0.661176,0.000000,0.021312,PAUSE
4786,0.661176,1.000000,0.015487,PAUSE
4787,0.661176,1.000000,0.008735,PAUSE
4788,0.661176,1.000000,0.004619,PAUSE
4789,0.661176,1.000000,0.002538,PAUSE
4790,0.661176,1.000000,0.001530,PAUSE
4791,0.000000,0.000000,0.009289,PAUSE
4792,0.000000,1.000000,0.006068,PAUSE
4793,0.661176,1.000000,0.003502,PAUSE
4794,0.000000,1.000000,0.002072,PAUSE
4795,0.661176,1.000000,0.001335,PAUSE
4796,0.661176,0.000000,0.009125,PAUSE
4797,0.661176,0.000000,0.011941,PAUSE
4798,0.661176,1.000000,0.011100,PAUSE
4799,0.661176,1.000000,0.006414,PAUSE
4800,0.000000,1.000000,0.003533,PAUSE
4801,0.661176,1.000000,0.002044,PAUSE
4802,0.661176,0.000000,0.009886,PAUSE
4803,0.000000,0.000000,0.052460,PAUSE
4804,0.661176,0.000000,0.039235,PAUSE
4805,0.000000,0.000000,0.089491,PAUSE
4806,0.000000,1.000000,0.053322,PAUSE
4807,0.661176,1.000000,0.024914,PAUSE
4808,0.000000,1.000000,0.011350,PAUSE
4809,0.661176,1.000000,0.005322,PAUSE
4810,0.661176,0.000000,0.013274,PAUSE
4811,0.661176,0.000000,0.013932,PAUSE
4812,0.661176,1.000000,0.012047,PAUSE
4813,0.661176,1.000000,0.006906,PAUSE
4814,0.661176,1.000000,0.003763,PAUSE
4815,0.000000,0.000000,0.014428,PAUSE
4816,0.661176,0.000000,0.020414,PAUSE
4817,0.661176,0.000000,0.017061,PAUSE
4818,0.661176,0.000000,0.013422,PAUSE
4819,0.000000,0.000000,0.045443,PAUSE
4820,0.661176,0.000000,0.034453,PAUSE
4821,0.661176,0.000000,0.023260,PAUSE
4822,0.000000,1.000000,0.036133,PAUSE
4823,0.661176,1.000000,0.019083,PAUSE
4824,0.000000,1.000000,0.009246,PAUSE
4825,0.000000,0.000000,0.020913,PAUSE
4826,0.000000,0.000000,0.079616,PAUSE
4827,0.661176,1.000000,0.040165,PAUSE
4828,0.661176,0.000000,0.035228,PAUSE
4829,0.661176,0.000000,0.024545,PAUSE
4830,0.661176,1.000000,0.017086,PAUSE
4831,0.661176,1.000000,0.009671,PAUSE
4832,0.661176,1.000000,0.005071,PAUSE
4833,0.661176,1.000000,0.002747,PAUSE
4834,0.000000,1.000000,0.001626,PAUSE
4835,0.000000,0.000000,0.009453,PAUSE
4836,0.000000,0.000000,0.051425,PAUSE
4837,0.661176,1.000000,0.027104,PAUSE
4838,0.661176,0.000000,0.028075,PAUSE
4839,0.000000,0.000000,0.082529,PAUSE
4840,0.000000,1.000000,0.044265,PAUSE
4841,0.000000,0.000000,0.072916,PAUSE
4842,0.661176,1.000000,0.036305,PAUSE
4843,0.661176,0.000000,0.033575,PAUSE
4844,0.661176,0.000000,0.023849,PAUSE
4845,0.661176,1.000000,0.016792,PAUSE
4846,0.661176,1.000000,0.009497,PAUSE
4847,0.661176,1.000000,0.004987,PAUSE
4848,0.000000,0.000000,0.016322,PAUSE
4849,0.000000,0.000000,0.070350,PAUSE
4850,0.661176,0.000000,0.057644,PAUSE
4851,0.000000,0.000000,0.121503,PAUSE
4852,0.661176,0.000000,0.076510,PAUSE
4853,0.661176,0.000000,0.043704,PAUSE
4854,0.000000,0.000000,0.077963,PAUSE
4855,0.661176,0.000000,0.052021,PAUSE
4856,0.000000,1.000000,0.048864,PAUSE
4857,0.661176,1.000000,0.024301,PAUSE
4858,0.000000,0.000000,0.042649,PAUSE
4859,0.661176,0.000000,0.043209,PAUSE
4860,0.000000,0.000000,0.108851,PAUSE
4861,0.661176,0.000000,0.070263,PAUSE
4862,0.000000,1.000000,0.048612,PAUSE
4863,0.000000,0.000000,0.098585,PAUSE
4864,0.661176,1.000000,0.048294,PAUSE
4865,0.661176,0.000000,0.036095,PAUSE
4866,0.661176,0.000000,0.024091,PAUSE
4867,0.661176,1.000000,0.016565,PAUSE
4868,0.661176,1.000000,0.009485,PAUSE
4869,0.661176,1.000000,0.005002,PAUSE
4870,0.661176,1.000000,0.002721,PAUSE
4871,0.661176,1.000000,0.001617,PAUSE
4872,0.661176,1.000000,0.001085,PAUSE
4873,0.000000,0.000000,0.008315,PAUSE
4874,0.661176,0.000000,0.017369,PAUSE
4875,0.661176,0.000000,0.015624,PAUSE
4876,0.000000,0.000000,0.053483,PAUSE
4877,0.661176,0.000000,0.039356,PAUSE
4878,0.000000,0.000000,0.088837,PAUSE
4879,0.661176,0.000000,0.058878,PAUSE
4880,0.661176,0.000000,0.035320,PAUSE
4881,0.000000,1.000000,0.041903,PAUSE
4882,0.661176,1.000000,0.021488,PAUSE
4883,0.000000,0.000000,0.041405,PAUSE
4884,0.661176,0.000000,0.040846,PAUSE
4885,0.661176,0.000000,0.028389,PAUSE
4886,0.661176,0.000000,0.019270,PAUSE
4887,0.000000,1.000000,0.028205,PAUSE
4888,0.661176,1.000000,0.015221,PAUSE
4889,0.661176,0.000000,0.015948,PAUSE
4890,0.000000,1.000000,0.011271,PAUSE
4891,0.661176,1.000000,0.006176,PAUSE
4892,0.000000,0.000000,0.020029,PAUSE
4893,0.000000,0.000000,0.080116,PAUSE
4894,0.000000,0.000000,0.200328,PAUSE
4895,0.000000,0.000000,0.359953,PAUSE
4896,0.000000,0.000000,0.523637,ALLOW
4897,0.000000,0.000000,0.665381,ALLOW
4898,0.000000,0.000000,0.775011,ALLOW
4899,0.860004,0.000000,0.352900,PAUSE
4900,0.860004,0.000000,0.150497,PAUSE
4901,0.860004,0.000000,0.063939,PAUSE
4902,0.860004,1.000000,0.027736,PAUSE
4903,0.860004,1.000000,0.012649,PAUSE
4904,0.860004,1.000000,0.006335,PAUSE
4905,0.000000,1.000000,0.003407,PAUSE
4906,0.000000,0.000000,0.013273,PAUSE
4907,0.000000,0.000000,0.062431,PAUSE
4908,0.860004,1.000000,0.032258,PAUSE
4909,0.860004,0.000000,0.018895,PAUSE
4910,0.860004,0.000000,0.010424,PAUSE
4911,0.860004,1.000000,0.006011,PAUSE
4912,0.000000,1.000000,0.005192,PAUSE
4913,0.000000,0.000000,0.025978,PAUSE
4914,0.000000,0.000000,0.097150,PAUSE
4915,0.860004,1.000000,0.048222,PAUSE
4916,0.860004,0.000000,0.025454,PAUSE
4917,0.000000,1.000000,0.016862,PAUSE
4918,0.000000,0.000000,0.047124,PAUSE
4919,0.000000,0.000000,0.137687,PAUSE
4920,0.860004,1.000000,0.066382,PAUSE
4921,0.860004,0.000000,0.033326,PAUSE
4922,0.000000,1.000000,0.020481,PAUSE
4923,0.860004,1.000000,0.010286,PAUSE
4924,0.000000,1.000000,0.005117,PAUSE
4925,0.860004,1.000000,0.002691,PAUSE
4926,0.860004,0.000000,0.004984,PAUSE
4927,0.860004,0.000000,0.004211,PAUSE
4928,0.000000,1.000000,0.008507,PAUSE
4929,0.860004,1.000000,0.005438,PAUSE
4930,0.000000,1.000000,0.003161,PAUSE
4931,0.000000,0.000000,0.014071,PAUSE
4932,0.000000,0.000000,0.065293,PAUSE
4933,0.000000,0.000000,0.176325,PAUSE
4934,0.000000,0.000000,0.331912,PAUSE
4935,0.860004,1.000000,0.150909,PAUSE
4936,0.000000,1.000000,0.064025,PAUSE
4937,0.000000,0.000000,0.053757,PAUSE
4938,0.000000,0.000000,0.117205,PAUSE
4939,0.860004,1.000000,0.056811,PAUSE
4940,0.000000,1.000000,0.025275,PAUSE
4941,0.860004,1.000000,0.011238,PAUSE
4942,0.000000,1.000000,0.005187,PAUSE
4943,0.860004,1.000000,0.002590,PAUSE
4944,0.860004,0.000000,0.005442,PAUSE
4945,0.000000,1.000000,0.004529,PAUSE
4946,0.000000,0.000000,0.023398,PAUSE
4947,0.000000,0.000000,0.090974,PAUSE
4948,0.860004,1.000000,0.045415,PAUSE
4949,0.000000,1.000000,0.020574,PAUSE
4950,0.860004,1.000000,0.009319,PAUSE
4951,0.000000,1.000000,0.004405,PAUSE
4952,0.000000,0.000000,0.011989,PAUSE
4953,0.860004,1.000000,0.007391,PAUSE
4954,0.860004,0.000000,0.008913,PAUSE
4955,0.000000,1.000000,0.007775,PAUSE
4956,0.860004,1.000000,0.004634,PAUSE
4957,0.860004,0.000000,0.005424,PAUSE
4958,0.860004,0.000000,0.004270,PAUSE
4959,0.860004,1.000000,0.003236,PAUSE
4960,0.000000,1.000000,0.003571,PAUSE
4961,0.860004,1.000000,0.002482,PAUSE
4962,0.860004,0.000000,0.003654,PAUSE
4963,0.860004,0.000000,0.003223,PAUSE
4964,0.860004,1.000000,0.002664,PAUSE
4965,0.860004,1.000000,0.002251,PAUSE
4966,0.000000,1.000000,0.001924,PAUSE
4967,0.000000,0.000000,0.013874,PAUSE
4968,0.000000,0.000000,0.066042,PAUSE
4969,0.000000,0.000000,0.177871,PAUSE
4970,0.000000,0.000000,0.333830,PAUSE
4971,0.860004,1.000000,0.151730,PAUSE
4972,0.860004,0.000000,0.068814,PAUSE
4973,0.860004,0.000000,0.030966,PAUSE
4974,0.860004,1.000000,0.014441,PAUSE
4975,0.000000,1.000000,0.008915,PAUSE
4976,0.860004,1.000000,0.004844,PAUSE
4977,0.000000,1.000000,0.002683,PAUSE
4978,0.860004,1.000000,0.001612,PAUSE
4979,0.000000,1.000000,0.001089,PAUSE
4980,0.860004,1.000000,0.000831,PAUSE
4981,0.860004,0.000000,0.004198,PAUSE
4982,0.860004,0.000000,0.003883,PAUSE
4983,0.000000,1.000000,0.007692,PAUSE
4984,0.860004,1.000000,0.004988,PAUSE
4985,0.860004,0.000000,0.004875,PAUSE
4986,0.000000,1.000000,0.005720,PAUSE
4987,0.860004,1.000000,0.003714,PAUSE
4988,0.860004,0.000000,0.004537,PAUSE
4989,0.860004,0.000000,0.003727,PAUSE
4990,0.000000,1.000000,0.009591,PAUSE
4991,0.860004,1.000000,0.006093,PAUSE
4992,0.000000,1.000000,0.003485,PAUSE
4993,0.860004,1.000000,0.002056,PAUSE
4994,0.000000,1.000000,0.001324,PAUSE
4995,0.860004,1.000000,0.000955,PAUSE
4996,0.000000,1.000000,0.000767,PAUSE
4997,0.860004,1.000000,0.000670,PAUSE
4998,0.860004,0.000000,0.004246,PAUSE
4999,0.000000,1.000000,0.003772,PAUSE
5000,0.000000,0.000000,0.021519,PAUSE
5001,0.000000,0.000000,0.086593,PAUSE
5002,0.860004,1.000000,0.043419,PAUSE
5003,0.860004,0.000000,0.023914,PAUSE
5004,0.860004,0.000000,0.012588,PAUSE
5005,0.860004,1.000000,0.006936,PAUSE
5006,0.860004,1.000000,0.004214,PAUSE
5007,0.860004,1.000000,0.002893,PAUSE
5008,0.860004,1.000000,0.001877,PAUSE
5009,0.860004,1.000000,0.001279,PAUSE
5010,0.860004,1.000000,0.000950,PAUSE
5011,0.000000,1.000000,0.000772,PAUSE
5012,0.860004,1.000000,0.000676,PAUSE
5013,0.860004,0.000000,0.002699,PAUSE
5014,0.860004,0.000000,0.002747,PAUSE
5015,0.860004,1.000000,0.002429,PAUSE
5016,0.000000,1.000000,0.002864,PAUSE
5017,0.000000,0.000000,0.020091,PAUSE
5018,0.860004,1.000000,0.011794,PAUSE
5019,0.000000,1.000000,0.006141,PAUSE
5020,0.860004,1.000000,0.003251,PAUSE
5021,0.860004,0.000000,0.005465,PAUSE
5022,0.860004,0.000000,0.004490,PAUSE
5023,0.860004,1.000000,0.003411,PAUSE
5024,0.860004,1.000000,0.002670,PAUSE
5025,0.000000,1.000000,0.002070,PAUSE
5026,0.860004,1.000000,0.001472,PAUSE
5027,0.860004,0.000000,0.003161,PAUSE
5028,0.860004,0.000000,0.002990,PAUSE
5029,0.860004,1.000000,0.002554,PAUSE
5030,0.860004,1.000000,0.002198,PAUSE
5031,0.000000,1.000000,0.001865,PAUSE
5032,0.000000,0.000000,0.013552,PAUSE
5033,0.000000,0.000000,0.065085,PAUSE
5034,0.000000,0.000000,0.176241,PAUSE
5035,0.860004,1.000000,0.083510,PAUSE
5036,0.860004,0.000000,0.040632,PAUSE
5037,0.000000,1.000000,0.023775,PAUSE
5038,0.000000,0.000000,0.052866,PAUSE
5039,0.860004,1.000000,0.027321,PAUSE
5040,0.000000,1.000000,0.012846,PAUSE
5041,0.000000,0.000000,0.024233,PAUSE
5042,0.000000,0.000000,0.085517,PAUSE
5043,0.860004,1.000000,0.042842,PAUSE
5044,0.000000,1.000000,0.019482,PAUSE
5045,0.000000,0.000000,0.029337,PAUSE
5046,0.860004,1.000000,0.015794,PAUSE
5047,0.860004,0.000000,0.012839,PAUSE
5048,0.860004,0.000000,0.008152,PAUSE
5049,0.860004,1.000000,0.005159,PAUSE
5050,0.860004,1.000000,0.003502,PAUSE
5051,0.860004,1.000000,0.002538,PAUSE
5052,0.860004,1.000000,0.001710,PAUSE
5053,0.860004,1.000000,0.001201,PAUSE
5054,0.860004,1.000000,0.000913,PAUSE
5055,0.860004,1.000000,0.000755,PAUSE
5056,0.000000,1.000000,0.000667,PAUSE
5057,0.860004,1.000000,0.000618,PAUSE
5058,0.860004,0.000000,0.002665,PAUSE
5059,0.860004,0.000000,0.002728,PAUSE
5060,0.860004,1.000000,0.002420,PAUSE
5061,0.860004,1.000000,0.002129,PAUSE
5062,0.860004,1.000000,0.001791,PAUSE
5063,0.860004,1.000000,0.001336,PAUSE
5064,0.860004,1.000000,0.001017,PAUSE
5065,0.860004,1.000000,0.000822,PAUSE
5066,0.860004,1.000000,0.000709,PAUSE
5067,0.000000,1.000000,0.000643,PAUSE
5068,0.860004,1.000000,0.000606,PAUSE
5069,0.860004,0.000000,0.002651,PAUSE
5070,0.860004,0.000000,0.002719,PAUSE
5071,0.860004,1.000000,0.002414,PAUSE
5072,0.860004,1.000000,0.002125,PAUSE
5073,0.000000,1.000000,0.001790,PAUSE
5074,0.860004,1.000000,0.001335,PAUSE
5075,0.000000,1.000000,0.001017,PAUSE
5076,0.000000,0.000000,0.008752,PAUSE
5077,0.000000,0.000000,0.049646,PAUSE
5078,0.860004,1.000000,0.026268,PAUSE
5079,0.860004,0.000000,0.017149,PAUSE
5080,0.000000,1.000000,0.012689,PAUSE
5081,0.000000,0.000000,0.042282,PAUSE
5082,0.000000,0.000000,0.130057,PAUSE
5083,0.000000,0.000000,0.272539,PAUSE
5084,0.860004,1.000000,0.125400,PAUSE
5085,0.000000,1.000000,0.053604,PAUSE
5086,0.860004,1.000000,0.022792,PAUSE
5087,0.000000,1.000000,0.009887,PAUSE
5088,0.860004,1.000000,0.004505,PAUSE
5089,0.000000,0.000000,0.010828,PAUSE
5090,0.860004,0.000000,0.015544,PAUSE
5091,0.860004,0.000000,0.010392,PAUSE
5092,0.860004,0.000000,0.006464,PAUSE
5093,0.000000,1.000000,0.019926,PAUSE
5094,0.860004,1.000000,0.011533,PAUSE
5095,0.000000,1.000000,0.005992,PAUSE
5096,0.860004,1.000000,0.003177,PAUSE
5097,0.860004,0.000000,0.004865,PAUSE
5098,0.860004,0.000000,0.004055,PAUSE
5099,0.860004,1.000000,0.003154,PAUSE
5100,0.000000,1.000000,0.003348,PAUSE
5101,0.860004,1.000000,0.002340,PAUSE
5102,0.860004,0.000000,0.003598,PAUSE
5103,0.000000,1.000000,0.004426,PAUSE
5104,0.860004,1.000000,0.003010,PAUSE
5105,0.860004,0.000000,0.004204,PAUSE
5106,0.860004,0.000000,0.003574,PAUSE
5107,0.000000,1.000000,0.009289,PAUSE
5108,0.000000,0.000000,0.048229,PAUSE
5109,0.860004,1.000000,0.025564,PAUSE
5110,0.860004,0.000000,0.014810,PAUSE
5111,0.860004,0.000000,0.008365,PAUSE
5112,0.000000,1.000000,0.014500,PAUSE
5113,0.000000,0.000000,0.060719,PAUSE
5114,0.860004,1.000000,0.031403,PAUSE
5115,0.860004,0.000000,0.017299,PAUSE
5116,0.000000,1.000000,0.012972,PAUSE
5117,0.860004,1.000000,0.007083,PAUSE
5118,0.000000,1.000000,0.003777,PAUSE
5119,0.860004,1.000000,0.002132,PAUSE
5120,0.860004,0.000000,0.004653,PAUSE
5121,0.860004,0.000000,0.004043,PAUSE
5122,0.860004,1.000000,0.003180,PAUSE
5123,0.860004,1.000000,0.002552,PAUSE
5124,0.860004,1.000000,0.002003,PAUSE
5125,0.000000,1.000000,0.001438,PAUSE
5126,0.860004,1.000000,0.001066,PAUSE
5127,0.860004,0.000000,0.002922,PAUSE
5128,0.860004,0.000000,0.002863,PAUSE
5129,0.860004,1.000000,0.002489,PAUSE
5130,0.860004,1.000000,0.002164,PAUSE
5131,0.000000,1.000000,0.001830,PAUSE
5132,0.860004,1.000000,0.001362,PAUSE
5133,0.860004,0.000000,0.003056,PAUSE
5134,0.860004,0.000000,0.002924,PAUSE
5135,0.000000,1.000000,0.007958,PAUSE
5136,0.000000,0.000000,0.043952,PAUSE
5137,0.000000,0.000000,0.137105,PAUSE
5138,0.000000,0.000000,0.282737,PAUSE
5139,0.860004,1.000000,0.129806,PAUSE
5140,0.000000,1.000000,0.055407,PAUSE
5141,0.860004,1.000000,0.023523,PAUSE
5142,0.860004,0.000000,0.014428,PAUSE
5143,0.860004,0.000000,0.008348,PAUSE
5144,0.000000,1.000000,0.011357,PAUSE
5145,0.860004,1.000000,0.006786,PAUSE
5146,0.860004,0.000000,0.005693,PAUSE
5147,0.000000,1.000000,0.006272,PAUSE
5148,0.860004,1.000000,0.003985,PAUSE
5149,0.000000,1.000000,0.002407,PAUSE
5150,0.000000,0.000000,0.012371,PAUSE
5151,0.860004,1.000000,0.007720,PAUSE
5152,0.860004,0.000000,0.008491,PAUSE
5153,0.860004,0.000000,0.006090,PAUSE
5154,0.000000,1.000000,0.011786,PAUSE
5155,0.860004,1.000000,0.007174,PAUSE
5156,0.860004,0.000000,0.005877,PAUSE
5157,0.860004,0.000000,0.004247,PAUSE
5158,0.000000,1.000000,0.010811,PAUSE
5159,0.860004,1.000000,0.006746,PAUSE
5160,0.000000,1.000000,0.003792,PAUSE
5161,0.000000,0.000000,0.015149,PAUSE
5162,0.000000,0.000000,0.068005,PAUSE
5163,0.860004,1.000000,0.034851,PAUSE
5164,0.860004,0.000000,0.020674,PAUSE
5165,0.860004,0.000000,0.011344,PAUSE
5166,0.860004,1.000000,0.006458,PAUSE
5167,0.860004,1.000000,0.004031,PAUSE
5168,0.860004,1.000000,0.002807,PAUSE
5169,0.860004,1.000000,0.001838,PAUSE
5170,0.000000,1.000000,0.001262,PAUSE
5171,0.860004,1.000000,0.000942,PAUSE
5172,0.860004,0.000000,0.002858,PAUSE
5173,0.860004,0.000000,0.002832,PAUSE
5174,0.860004,1.000000,0.002473,PAUSE
5175,0.860004,1.000000,0.002157,PAUSE
5176,0.000000,1.000000,0.001819,PAUSE
5177,0.860004,1.000000,0.001354,PAUSE
5178,0.860004,0.000000,0.003052,PAUSE
5179,0.860004,0.000000,0.002922,PAUSE
5180,0.860004,1.000000,0.002515,PAUSE
5181,0.860004,1.000000,0.002176,PAUSE
5182,0.000000,1.000000,0.001854,PAUSE
5183,0.860004,1.000000,0.001378,PAUSE
5184,0.860004,0.000000,0.003063,PAUSE
5185,0.860004,0.000000,0.002927,PAUSE
5186,0.000000,1.000000,0.007976,PAUSE
5187,0.000000,0.000000,0.044019,PAUSE
5188,0.860004,1.000000,0.023564,PAUSE
5189,0.000000,1.000000,0.011302,PAUSE
5190,0.860004,1.000000,0.005459,PAUSE
5191,0.860004,0.000000,0.006396,PAUSE
5192,0.860004,0.000000,0.004878,PAUSE
5193,0.860004,1.000000,0.003573,PAUSE
5194,0.860004,1.000000,0.002738,PAUSE
5195,0.000000,1.000000,0.002110,PAUSE
5196,0.860004,1.000000,0.001493,PAUSE
5197,0.000000,1.000000,0.001093,PAUSE
5198,0.860004,1.000000,0.000860,PAUSE
5199,0.860004,0.000000,0.003783,PAUSE
5200,0.860004,0.000000,0.003567,PAUSE
5201,0.860004,1.000000,0.002935,PAUSE
5202,0.000000,1.000000,0.003101,PAUSE
5203,0.860004,1.000000,0.002194,PAUSE
5204,0.000000,1.000000,0.001503,PAUSE
5205,0.860004,1.000000,0.001086,PAUSE
5206,0.000000,1.000000,0.000851,PAUSE
5207,0.860004,1.000000,0.000721,PAUSE
5208,0.860004,0.000000,0.004121,PAUSE
5209,0.860004,0.000000,0.003840,PAUSE
5210,0.000000,1.000000,0.007625,PAUSE
5211,0.860004,1.000000,0.004952,PAUSE
5212,0.000000,1.000000,0.002927,PAUSE
5213,0.000000,0.000000,0.013666,PAUSE
5214,0.000000,0.000000,0.064259,PAUSE
5215,0.860004,1.000000,0.033116,PAUSE
5216,0.860004,0.000000,0.020008,PAUSE
5217,0.860004,0.000000,0.011085,PAUSE
5218,0.000000,1.000000,0.015998,PAUSE
5219,0.000000,0.000000,0.062519,PAUSE
5220,0.000000,0.000000,0.169796,PAUSE
5221,0.860004,1.000000,0.080648,PAUSE
5222,0.000000,1.000000,0.035219,PAUSE
5223,0.000000,0.000000,0.038863,PAUSE
5224,0.000000,0.000000,0.104194,PAUSE
5225,0.860004,1.000000,0.051161,PAUSE
5226,0.000000,1.000000,0.022945,PAUSE
5227,0.000000,0.000000,0.031462,PAUSE
5228,0.000000,0.000000,0.095773,PAUSE
5229,0.860004,1.000000,0.047438,PAUSE
5230,0.860004,0.000000,0.026631,PAUSE
5231,0.860004,0.000000,0.013972,PAUSE
5232,0.000000,1.000000,0.017685,PAUSE
5233,0.000000,0.000000,0.064730,PAUSE
5234,0.860004,1.000000,0.033218,PAUSE
5235,0.000000,1.000000,0.015412,PAUSE
5236,0.860004,1.000000,0.007176,PAUSE
5237,0.000000,1.000000,0.003518,PAUSE
5238,0.000000,0.000000,0.011361,PAUSE
5239,0.000000,0.000000,0.055838,PAUSE
5240,0.000000,0.000000,0.159517,PAUSE
5241,0.000000,0.000000,0.311343,PAUSE
5242,0.860004,1.000000,0.142099,PAUSE
5243,0.000000,1.000000,0.060430,PAUSE
5244,0.000000,0.000000,0.051990,PAUSE
5245,0.860004,1.000000,0.025527,PAUSE
5246,0.860004,0.000000,0.016970,PAUSE
5247,0.000000,1.000000,0.012013,PAUSE
5248,0.860004,1.000000,0.006540,PAUSE
5249,0.860004,0.000000,0.006285,PAUSE
5250,0.860004,0.000000,0.004650,PAUSE
5251,0.000000,1.000000,0.010310,PAUSE
5252,0.860004,1.000000,0.006439,PAUSE
5253,0.860004,0.000000,0.005436,PAUSE
5254,0.000000,1.000000,0.006214,PAUSE
5255,0.860004,1.000000,0.003972,PAUSE
5256,0.000000,1.000000,0.002405,PAUSE
5257,0.860004,1.000000,0.001531,PAUSE
5258,0.000000,1.000000,0.001071,PAUSE
5259,0.860004,1.000000,0.000832,PAUSE
5260,0.860004,0.000000,0.004234,PAUSE
5261,0.860004,0.000000,0.003909,PAUSE
5262,0.860004,1.000000,0.003142,PAUSE
5263,0.860004,1.000000,0.002544,PAUSE
5264,0.860004,1.000000,0.001968,PAUSE
5265,0.000000,1.000000,0.001411,PAUSE
5266,0.860004,1.000000,0.001049,PAUSE
5267,0.000000,1.000000,0.000836,PAUSE
5268,0.860004,1.000000,0.000715,PAUSE
5269,0.860004,0.000000,0.003688,PAUSE
5270,0.860004,0.000000,0.003516,PAUSE
5271,0.860004,1.000000,0.002908,PAUSE
5272,0.000000,1.000000,0.003065,PAUSE
5273,0.860004,1.000000,0.002172,PAUSE
5274,0.860004,0.000000,0.003520,PAUSE
5275,0.000000,1.000000,0.004335,PAUSE
5276,0.000000,0.000000,0.026344,PAUSE
5277,0.000000,0.000000,0.098832,PAUSE
5278,0.860004,1.000000,0.048994,PAUSE
5279,0.000000,0.000000,0.069351,PAUSE
5280,0.860004,0.000000,0.041686,PAUSE
5281,0.860004,0.000000,0.021432,PAUSE
5282,0.860004,0.000000,0.011069,PAUSE
5283,0.860004,1.000000,0.006122,PAUSE
5284,0.860004,1.000000,0.003792,PAUSE
5285,0.860004,1.000000,0.002686,PAUSE
5286,0.860004,1.000000,0.001892,PAUSE
5287,0.860004,1.000000,0.001327,PAUSE
5288,0.860004,1.000000,0.000990,PAUSE
5289,0.860004,1.000000,0.000799,PAUSE
5290,0.860004,1.000000,0.000693,PAUSE
5291,0.860004,1.000000,0.000633,PAUSE
5292,0.860004,1.000000,0.000599,PAUSE
5293,0.860004,1.000000,0.000580,PAUSE
5294,0.000000,1.000000,0.000569,PAUSE
5295,0.860004,1.000000,0.000562,PAUSE
5296,0.860004,0.000000,0.002627,PAUSE
5297,0.000000,1.000000,0.003065,PAUSE
5298,0.000000,0.000000,0.020892,PAUSE
5299,0.860004,1.000000,0.012199,PAUSE
5300,0.860004,0.000000,0.009607,PAUSE
5301,0.000000,1.000000,0.008691,PAUSE
5302,0.860004,1.000000,0.005135,PAUSE
5303,0.000000,1.000000,0.002925,PAUSE
5304,0.860004,1.000000,0.001762,PAUSE
5305,0.860004,0.000000,0.004505,PAUSE
5306,0.860004,0.000000,0.003983,PAUSE
5307,0.000000,1.000000,0.008293,PAUSE
5308,0.860004,1.000000,0.005331,PAUSE
5309,0.860004,0.000000,0.005006,PAUSE
5310,0.860004,0.000000,0.003847,PAUSE
5311,0.860004,1.000000,0.002952,PAUSE
