seq,acc_cmd,acc_exec,trust,decision
2063,0.000000,1.000000,0.042869,PAUSE
2064,1.000000,1.000000,0.018417,PAUSE
2065,0.000000,1.000000,0.008109,PAUSE
2066,1.000000,1.000000,0.003782,PAUSE
2067,1.000000,1.000000,0.001956,PAUSE
2068,1.000000,1.000000,0.001177,PAUSE
2069,0.000000,1.000000,0.000839,PAUSE
2070,1.000000,1.000000,0.000689,PAUSE
2071,1.000000,1.000000,0.000620,PAUSE
2072,0.000000,0.000000,0.007065,PAUSE
2073,0.000000,1.000000,0.004861,PAUSE
2074,0.000000,1.000000,0.002930,PAUSE
2075,0.000000,1.000000,0.001809,PAUSE
2076,1.000000,1.000000,0.001215,PAUSE
2077,0.000000,1.000000,0.000906,PAUSE
2078,0.000000,1.000000,0.000744,PAUSE
2079,1.000000,1.000000,0.000659,PAUSE
2080,1.000000,1.000000,0.000613,PAUSE
2081,0.000000,1.000000,0.000587,PAUSE
2082,1.000000,1.000000,0.000573,PAUSE
2083,1.000000,1.000000,0.000565,PAUSE
2084,1.000000,1.000000,0.000560,PAUSE
2085,1.000000,1.000000,0.000557,PAUSE
2086,0.000000,1.000000,0.000555,PAUSE
2087,1.000000,1.000000,0.000555,PAUSE
2088,0.000000,1.000000,0.000554,PAUSE
2089,0.000000,0.000000,0.006890,PAUSE
2090,1.000000,1.000000,0.004764,PAUSE
2091,0.000000,0.000000,0.021537,PAUSE
2092,0.000000,1.000000,0.012453,PAUSE
2093,0.000000,1.000000,0.006423,PAUSE
2094,0.000000,1.000000,0.003370,PAUSE
2095,0.000000,1.000000,0.001911,PAUSE
2096,1.000000,1.000000,0.001220,PAUSE
2097,0.000000,1.000000,0.000890,PAUSE
2098,1.000000,1.000000,0.000728,PAUSE
2099,1.000000,1.000000,0.000647,PAUSE
2100,1.000000,1.000000,0.000604,PAUSE
2101,0.000000,0.000000,0.007074,PAUSE
2102,0.000000,0.000000,0.043754,PAUSE
2103,0.000000,1.000000,0.023466,PAUSE
2104,0.000000,1.000000,0.011265,PAUSE
2105,1.000000,1.000000,0.005445,PAUSE
2106,0.000000,0.000000,0.014618,PAUSE
2107,1.000000,1.000000,0.008766,PAUSE
2108,1.000000,1.000000,0.004730,PAUSE
2109,0.000000,0.000000,0.016473,PAUSE
2110,1.000000,1.000000,0.009800,PAUSE
2111,0.000000,1.000000,0.005215,PAUSE
2112,0.000000,1.000000,0.002837,PAUSE
2113,1.000000,1.000000,0.001677,PAUSE
2114,1.000000,1.000000,0.001116,PAUSE
2115,1.000000,1.000000,0.000842,PAUSE
2116,1.000000,1.000000,0.000706,PAUSE
2117,1.000000,1.000000,0.000636,PAUSE
2118,1.000000,1.000000,0.000599,PAUSE
2119,0.000000,1.000000,0.000579,PAUSE
2120,0.000000,1.000000,0.000568,PAUSE
2121,1.000000,1.000000,0.000562,PAUSE
2122,1.000000,1.000000,0.000558,PAUSE
2123,0.000000,1.000000,0.000556,PAUSE
2124,0.000000,0.000000,0.006900,PAUSE
2125,0.000000,1.000000,0.004770,PAUSE
2126,1.000000,1.000000,0.002886,PAUSE
2127,1.000000,1.000000,0.001789,PAUSE
2128,0.000000,1.000000,0.001205,PAUSE
2129,1.000000,1.000000,0.000901,PAUSE
2130,0.000000,1.000000,0.000742,PAUSE
2131,1.000000,1.000000,0.000658,PAUSE
2132,0.000000,1.000000,0.000612,PAUSE
2133,0.000000,0.000000,0.007115,PAUSE
2134,1.000000,1.000000,0.004890,PAUSE
2135,0.000000,0.000000,0.021799,PAUSE
2136,0.000000,0.000000,0.086311,PAUSE
2137,0.000000,0.000000,0.210378,PAUSE
2138,1.000000,1.000000,0.098455,PAUSE
2139,0.000000,1.000000,0.042557,PAUSE
2140,1.000000,1.000000,0.018309,PAUSE
2141,1.000000,1.000000,0.008072,PAUSE
2142,0.000000,1.000000,0.003769,PAUSE
2143,0.000000,0.000000,0.010439,PAUSE
2144,1.000000,1.000000,0.006569,PAUSE
2145,0.000000,1.000000,0.003713,PAUSE
2146,0.000000,1.000000,0.002161,PAUSE
2147,0.000000,0.000000,0.011077,PAUSE
2148,1.000000,1.000000,0.007024,PAUSE
2149,0.000000,1.000000,0.003949,PAUSE
2150,1.000000,1.000000,0.002275,PAUSE
2151,1.000000,1.000000,0.001428,PAUSE
2152,0.000000,1.000000,0.001004,PAUSE
2153,0.000000,0.000000,0.008223,PAUSE
2154,1.000000,1.000000,0.005499,PAUSE
2155,1.000000,1.000000,0.003235,PAUSE
2156,0.000000,1.000000,0.001951,PAUSE
2157,0.000000,1.000000,0.001280,PAUSE
2158,1.000000,1.000000,0.000936,PAUSE
2159,0.000000,1.000000,0.000759,PAUSE
2160,1.000000,1.000000,0.000666,PAUSE
2161,1.000000,1.000000,0.000616,PAUSE
2162,1.000000,1.000000,0.000589,PAUSE
2163,1.000000,1.000000,0.000574,PAUSE
2164,0.000000,1.000000,0.000565,PAUSE
2165,1.000000,1.000000,0.000560,PAUSE
2166,1.000000,1.000000,0.000557,PAUSE
2167,0.000000,0.000000,0.006905,PAUSE
2168,0.000000,1.000000,0.004773,PAUSE
2169,1.000000,1.000000,0.002887,PAUSE
2170,0.000000,1.000000,0.001790,PAUSE
2171,0.000000,1.000000,0.001206,PAUSE
2172,1.000000,1.000000,0.000901,PAUSE
2173,1.000000,1.000000,0.000742,PAUSE
2174,1.000000,1.000000,0.000658,PAUSE
2175,1.000000,1.000000,0.000612,PAUSE
2176,0.000000,0.000000,0.007115,PAUSE
2177,1.000000,1.000000,0.004890,PAUSE
2178,1.000000,1.000000,0.002944,PAUSE
2179,1.000000,1.000000,0.001816,PAUSE
2180,1.000000,1.000000,0.001218,PAUSE
2181,1.000000,1.000000,0.000907,PAUSE
2182,1.000000,1.000000,0.000745,PAUSE
2183,1.000000,1.000000,0.000659,PAUSE
2184,0.000000,1.000000,0.000613,PAUSE
2185,1.000000,1.000000,0.000587,PAUSE
2186,0.000000,1.000000,0.000573,PAUSE
2187,1.000000,1.000000,0.000565,PAUSE
2188,0.000000,1.000000,0.000560,PAUSE
2189,0.000000,1.000000,0.000557,PAUSE
2190,1.000000,1.000000,0.000555,PAUSE
2191,1.000000,1.000000,0.000555,PAUSE
2192,0.000000,1.000000,0.000554,PAUSE
2193,0.000000,1.000000,0.000554,PAUSE
2194,1.000000,1.000000,0.000553,PAUSE
2195,1.000000,1.000000,0.000553,PAUSE
2196,0.000000,1.000000,0.000553,PAUSE
2197,0.000000,1.000000,0.000553,PAUSE
2198,0.000000,1.000000,0.000553,PAUSE
2199,1.000000,1.000000,0.000553,PAUSE
2200,1.000000,1.000000,0.000553,PAUSE
2201,0.000000,1.000000,0.000553,PAUSE
2202,1.000000,1.000000,0.000553,PAUSE
2203,1.000000,1.000000,0.000553,PAUSE
2204,0.000000,0.000000,0.006887,PAUSE
2205,0.000000,0.000000,0.043078,PAUSE
2206,1.000000,1.000000,0.023143,PAUSE
2207,1.000000,1.000000,0.011125,PAUSE
2208,0.000000,0.000000,0.023248,PAUSE
2209,1.000000,1.000000,0.013039,PAUSE
2210,0.000000,1.000000,0.006635,PAUSE
2211,0.000000,1.000000,0.003448,PAUSE
2212,0.000000,1.000000,0.001939,PAUSE
2213,1.000000,1.000000,0.001230,PAUSE
2214,1.000000,1.000000,0.000893,PAUSE
2215,0.000000,0.000000,0.007820,PAUSE
2216,1.000000,1.000000,0.005276,PAUSE
2217,0.000000,0.000000,0.022553,PAUSE
2218,1.000000,1.000000,0.012954,PAUSE
2219,0.000000,1.000000,0.006644,PAUSE
2220,1.000000,1.000000,0.003466,PAUSE
2221,1.000000,1.000000,0.001952,PAUSE
2222,0.000000,1.000000,0.001238,PAUSE
2223,0.000000,0.000000,0.008574,PAUSE
2224,1.000000,1.000000,0.005682,PAUSE
2225,0.000000,1.000000,0.003320,PAUSE
2226,0.000000,1.000000,0.001989,PAUSE
2227,1.000000,1.000000,0.001298,PAUSE
2228,0.000000,1.000000,0.000944,PAUSE
2229,0.000000,1.000000,0.000763,PAUSE
2230,1.000000,1.000000,0.000668,PAUSE
2231,0.000000,0.000000,0.007300,PAUSE
2232,1.000000,1.000000,0.004993,PAUSE
2233,1.000000,1.000000,0.002993,PAUSE
2234,0.000000,1.000000,0.001839,PAUSE
2235,0.000000,1.000000,0.001229,PAUSE
2236,1.000000,1.000000,0.000912,PAUSE
2237,0.000000,1.000000,0.000748,PAUSE
2238,0.000000,0.000000,0.007559,PAUSE
2239,1.000000,1.000000,0.005137,PAUSE
2240,1.000000,1.000000,0.003063,PAUSE
2241,0.000000,1.000000,0.001871,PAUSE
2242,0.000000,1.000000,0.001243,PAUSE
2243,0.000000,0.000000,0.008970,PAUSE
2244,0.000000,0.000000,0.050155,PAUSE
2245,0.000000,0.000000,0.149513,PAUSE
2246,1.000000,1.000000,0.071708,PAUSE
2247,1.000000,1.000000,0.031526,PAUSE
2248,1.000000,1.000000,0.013814,PAUSE
2249,1.000000,1.000000,0.006245,PAUSE
2250,0.000000,1.000000,0.003026,PAUSE
2251,0.000000,1.000000,0.001649,PAUSE
2252,0.000000,0.000000,0.008536,PAUSE
2253,0.000000,0.000000,0.047988,PAUSE
2254,1.000000,1.000000,0.025473,PAUSE
2255,0.000000,0.000000,0.049090,PAUSE
2256,1.000000,1.000000,0.025422,PAUSE
2257,0.000000,0.000000,0.047209,PAUSE
2258,0.000000,1.000000,0.024501,PAUSE
2259,1.000000,1.000000,0.011612,PAUSE
2260,1.000000,1.000000,0.005564,PAUSE
2261,1.000000,1.000000,0.002837,PAUSE
2262,1.000000,1.000000,0.001614,PAUSE
2263,0.000000,1.000000,0.001059,PAUSE
2264,1.000000,1.000000,0.000802,PAUSE
2265,0.000000,1.000000,0.000680,PAUSE
2266,0.000000,1.000000,0.000620,PAUSE
2267,0.000000,1.000000,0.000589,PAUSE
2268,0.000000,1.000000,0.000573,PAUSE
2269,1.000000,1.000000,0.000565,PAUSE
2270,1.000000,1.000000,0.000560,PAUSE
2271,0.000000,1.000000,0.000557,PAUSE
2272,1.000000,1.000000,0.000555,PAUSE
2273,1.000000,1.000000,0.000554,PAUSE
2274,1.000000,1.000000,0.000554,PAUSE
2275,1.000000,1.000000,0.000554,PAUSE
2276,1.000000,1.000000,0.000553,PAUSE
2277,1.000000,1.000000,0.000553,PAUSE
2278,0.000000,1.000000,0.000553,PAUSE
2279,1.000000,1.000000,0.000553,PAUSE
2280,0.000000,0.000000,0.006887,PAUSE
2281,0.000000,1.000000,0.004762,PAUSE
2282,1.000000,1.000000,0.002882,PAUSE
2283,0.000000,1.000000,0.001787,PAUSE
2284,1.000000,1.000000,0.001204,PAUSE
2285,0.000000,1.000000,0.000901,PAUSE
2286,1.000000,1.000000,0.000742,PAUSE
2287,0.000000,1.000000,0.000658,PAUSE
2288,0.000000,1.000000,0.000612,PAUSE
2289,1.000000,1.000000,0.000587,PAUSE
2290,0.000000,1.000000,0.000573,PAUSE
2291,0.000000,1.000000,0.000565,PAUSE
2292,1.000000,1.000000,0.000560,PAUSE
2293,1.000000,1.000000,0.000557,PAUSE
2294,0.000000,0.000000,0.006904,PAUSE
2295,0.000000,1.000000,0.004772,PAUSE
2296,0.000000,1.000000,0.002887,PAUSE
2297,1.000000,1.000000,0.001789,PAUSE
2298,1.000000,1.000000,0.001205,PAUSE
2299,0.000000,1.000000,0.000901,PAUSE
2300,0.000000,0.000000,0.008028,PAUSE
2301,0.000000,0.000000,0.047070,PAUSE
2302,1.000000,1.000000,0.025045,PAUSE
2303,1.000000,1.000000,0.011944,PAUSE
2304,0.000000,1.000000,0.005730,PAUSE
2305,0.000000,1.000000,0.002917,PAUSE
2306,0.000000,1.000000,0.001652,PAUSE
2307,0.000000,1.000000,0.001078,PAUSE
2308,1.000000,1.000000,0.000812,PAUSE
2309,1.000000,1.000000,0.000685,PAUSE
2310,0.000000,1.000000,0.000623,PAUSE
2311,1.000000,1.000000,0.000591,PAUSE
2312,1.000000,1.000000,0.000574,PAUSE
2313,0.000000,0.000000,0.006966,PAUSE
2314,0.000000,0.000000,0.043368,PAUSE
2315,0.000000,0.000000,0.136542,PAUSE
2316,1.000000,1.000000,0.065944,PAUSE
2317,1.000000,1.000000,0.029137,PAUSE
2318,0.000000,0.000000,0.035411,PAUSE
2319,1.000000,1.000000,0.018468,PAUSE
2320,0.000000,1.000000,0.008931,PAUSE
2321,0.000000,1.000000,0.004407,PAUSE
2322,0.000000,0.000000,0.013356,PAUSE
2323,1.000000,1.000000,0.008141,PAUSE
2324,0.000000,0.000000,0.027212,PAUSE
2325,0.000000,1.000000,0.015210,PAUSE
2326,0.000000,1.000000,0.007633,PAUSE
2327,1.000000,1.000000,0.003889,PAUSE
2328,0.000000,0.000000,0.013162,PAUSE
2329,0.000000,1.000000,0.008065,PAUSE
2330,0.000000,1.000000,0.004419,PAUSE
2331,0.000000,1.000000,0.002483,PAUSE
2332,0.000000,1.000000,0.001519,PAUSE
2333,1.000000,1.000000,0.001045,PAUSE
2334,1.000000,1.000000,0.000810,PAUSE
2335,0.000000,1.000000,0.000690,PAUSE
2336,1.000000,1.000000,0.000628,PAUSE
2337,1.000000,1.000000,0.000595,PAUSE
2338,1.000000,1.000000,0.000577,PAUSE
2339,0.000000,1.000000,0.000567,PAUSE
2340,1.000000,1.000000,0.000561,PAUSE
2341,0.000000,1.000000,0.000558,PAUSE
2342,1.000000,1.000000,0.000556,PAUSE
2343,0.000000,1.000000,0.000555,PAUSE
2344,0.000000,1.000000,0.000554,PAUSE
2345,0.000000,0.000000,0.006891,PAUSE
2346,0.000000,0.000000,0.043094,PAUSE
2347,1.000000,1.000000,0.023151,PAUSE
2348,0.000000,0.000000,0.046787,PAUSE
2349,1.000000,1.000000,0.024377,PAUSE
2350,1.000000,1.000000,0.011571,PAUSE
2351,1.000000,1.000000,0.005550,PAUSE
2352,0.000000,0.000000,0.014521,PAUSE
2353,1.000000,1.000000,0.008708,PAUSE
2354,0.000000,0.000000,0.027955,PAUSE
2355,0.000000,1.000000,0.015563,PAUSE
2356,0.000000,1.000000,0.007786,PAUSE
2357,1.000000,1.000000,0.003955,PAUSE
2358,0.000000,1.000000,0.002161,PAUSE
2359,0.000000,0.000000,0.010177,PAUSE
2360,0.000000,0.000000,0.053354,PAUSE
2361,1.000000,1.000000,0.028009,PAUSE
2362,1.000000,1.000000,0.013212,PAUSE
2363,0.000000,0.000000,0.024915,PAUSE
2364,1.000000,1.000000,0.013804,PAUSE
2365,0.000000,0.000000,0.034478,PAUSE
2366,1.000000,1.000000,0.018638,PAUSE
2367,0.000000,1.000000,0.009113,PAUSE
2368,1.000000,1.000000,0.004517,PAUSE
2369,0.000000,1.000000,0.002399,PAUSE
2370,0.000000,0.000000,0.010395,PAUSE
2371,0.000000,1.000000,0.006631,PAUSE
2372,0.000000,1.000000,0.003760,PAUSE
2373,0.000000,0.000000,0.015239,PAUSE
2374,1.000000,1.000000,0.009194,PAUSE
2375,1.000000,1.000000,0.004945,PAUSE
2376,1.000000,1.000000,0.002720,PAUSE
2377,0.000000,0.000000,0.011887,PAUSE
2378,0.000000,0.000000,0.058617,PAUSE
2379,0.000000,0.000000,0.164711,PAUSE
2380,0.000000,1.000000,0.078427,PAUSE
2381,1.000000,1.000000,0.034305,PAUSE
2382,0.000000,1.000000,0.014949,PAUSE
2383,0.000000,1.000000,0.006707,PAUSE
2384,1.000000,1.000000,0.003214,PAUSE
2385,1.000000,1.000000,0.001726,PAUSE
2386,0.000000,0.000000,0.008587,PAUSE
2387,0.000000,0.000000,0.048074,PAUSE
2388,1.000000,1.000000,0.025513,PAUSE
2389,1.000000,1.000000,0.012143,PAUSE
2390,1.000000,1.000000,0.005814,PAUSE
2391,1.000000,1.000000,0.002952,PAUSE
2392,0.000000,0.000000,0.010939,PAUSE
2393,1.000000,1.000000,0.006899,PAUSE
2394,1.000000,1.000000,0.003880,PAUSE
2395,0.000000,0.000000,0.015388,PAUSE
2396,0.000000,1.000000,0.009267,PAUSE
2397,0.000000,1.000000,0.004978,PAUSE
2398,0.000000,0.000000,0.016911,PAUSE
2399,0.000000,0.000000,0.072155,PAUSE
2400,1.000000,1.000000,0.036763,PAUSE
2401,0.000000,1.000000,0.016928,PAUSE
2402,0.000000,1.000000,0.007810,PAUSE
2403,0.000000,0.000000,0.016343,PAUSE
2404,1.000000,1.000000,0.009565,PAUSE
2405,1.000000,1.000000,0.005076,PAUSE
2406,0.000000,0.000000,0.016804,PAUSE
2407,0.000000,0.000000,0.071727,PAUSE
2408,1.000000,1.000000,0.036564,PAUSE
2409,0.000000,0.000000,0.059186,PAUSE
2410,0.000000,0.000000,0.149750,PAUSE
2411,1.000000,1.000000,0.071615,PAUSE
2412,0.000000,0.000000,0.085207,PAUSE
2413,0.000000,0.000000,0.179551,PAUSE
2414,0.000000,0.000000,0.328223,PAUSE
2415,0.000000,0.000000,0.491547,PAUSE
2416,0.000000,0.000000,0.638422,ALLOW
2417,1.000000,1.000000,0.280229,PAUSE
2418,0.000000,1.000000,0.116514,PAUSE
2419,0.000000,1.000000,0.048175,PAUSE
2420,1.000000,1.000000,0.020113,PAUSE
2421,0.000000,0.000000,0.019707,PAUSE
2422,0.000000,0.000000,0.064289,PAUSE
2423,1.000000,1.000000,0.032946,PAUSE
2424,0.000000,0.000000,0.055520,PAUSE
2425,1.000000,1.000000,0.028295,PAUSE
2426,1.000000,1.000000,0.013219,PAUSE
2427,1.000000,1.000000,0.006234,PAUSE
2428,0.000000,1.000000,0.003116,PAUSE
2429,0.000000,1.000000,0.001730,PAUSE
2430,1.000000,1.000000,0.001108,PAUSE
2431,1.000000,1.000000,0.000823,PAUSE
2432,1.000000,1.000000,0.000689,PAUSE
2433,1.000000,1.000000,0.000624,PAUSE
2434,1.000000,1.000000,0.000591,PAUSE
2435,0.000000,1.000000,0.000574,PAUSE
2436,1.000000,1.000000,0.000565,PAUSE
2437,0.000000,1.000000,0.000560,PAUSE
2438,0.000000,0.000000,0.006915,PAUSE
2439,0.000000,1.000000,0.004778,PAUSE
2440,0.000000,1.000000,0.002890,PAUSE
2441,1.000000,1.000000,0.001791,PAUSE
2442,0.000000,0.000000,0.010554,PAUSE
2443,0.000000,1.000000,0.006757,PAUSE
2444,1.000000,1.000000,0.003827,PAUSE
2445,0.000000,1.000000,0.002221,PAUSE
2446,1.000000,1.000000,0.001403,PAUSE
2447,0.000000,0.000000,0.009237,PAUSE
2448,1.000000,1.000000,0.006046,PAUSE
2449,1.000000,1.000000,0.003493,PAUSE
2450,1.000000,1.000000,0.002069,PAUSE
2451,1.000000,1.000000,0.001334,PAUSE
2452,1.000000,1.000000,0.000961,PAUSE
2453,1.000000,1.000000,0.000771,PAUSE
2454,1.000000,1.000000,0.000672,PAUSE
2455,0.000000,1.000000,0.000619,PAUSE
2456,0.000000,1.000000,0.000591,PAUSE
2457,0.000000,1.000000,0.000575,PAUSE
2458,0.000000,1.000000,0.000566,PAUSE
2459,1.000000,1.000000,0.000560,PAUSE
2460,0.000000,0.000000,0.006918,PAUSE
2461,0.000000,0.000000,0.043194,PAUSE
2462,0.000000,1.000000,0.023198,PAUSE
2463,0.000000,1.000000,0.011149,PAUSE
2464,1.000000,1.000000,0.005396,PAUSE
2465,0.000000,0.000000,0.014579,PAUSE
2466,1.000000,1.000000,0.008748,PAUSE
2467,1.000000,1.000000,0.004722,PAUSE
2468,0.000000,0.000000,0.016465,PAUSE
2469,1.000000,1.000000,0.009796,PAUSE
2470,0.000000,0.000000,0.029932,PAUSE
2471,1.000000,1.000000,0.016517,PAUSE
2472,0.000000,0.000000,0.038652,PAUSE
2473,0.000000,0.000000,0.118907,PAUSE
2474,0.000000,0.000000,0.256535,PAUSE
2475,0.000000,0.000000,0.421264,PAUSE
2476,1.000000,1.000000,0.188940,PAUSE
2477,1.000000,1.000000,0.079508,PAUSE
2478,1.000000,1.000000,0.033266,PAUSE
2479,1.000000,1.000000,0.014114,PAUSE
2480,1.000000,1.000000,0.006212,PAUSE
2481,0.000000,0.000000,0.011667,PAUSE
2482,1.000000,1.000000,0.007100,PAUSE
2483,0.000000,1.000000,0.003937,PAUSE
2484,1.000000,1.000000,0.002255,PAUSE
2485,1.000000,1.000000,0.001412,PAUSE
2486,0.000000,1.000000,0.000994,PAUSE
2487,1.000000,1.000000,0.000785,PAUSE
2488,0.000000,0.000000,0.007629,PAUSE
2489,0.000000,1.000000,0.005174,PAUSE
2490,0.000000,1.000000,0.003080,PAUSE
2491,0.000000,1.000000,0.001879,PAUSE
2492,0.000000,1.000000,0.001247,PAUSE
2493,0.000000,0.000000,0.008977,PAUSE
2494,1.000000,1.000000,0.005910,PAUSE
2495,1.000000,1.000000,0.003430,PAUSE
2496,1.000000,1.000000,0.002040,PAUSE
2497,0.000000,0.000000,0.010960,PAUSE
2498,0.000000,0.000000,0.056263,PAUSE
2499,1.000000,1.000000,0.029382,PAUSE
2500,0.000000,1.000000,0.013798,PAUSE
2501,1.000000,1.000000,0.006508,PAUSE
2502,0.000000,1.000000,0.003242,PAUSE
2503,0.000000,1.000000,0.001788,PAUSE
2504,0.000000,1.000000,0.001135,PAUSE
2505,1.000000,1.000000,0.000836,PAUSE
2506,0.000000,1.000000,0.000696,PAUSE
2507,1.000000,1.000000,0.000628,PAUSE
2508,0.000000,1.000000,0.000593,PAUSE
2509,0.000000,1.000000,0.000575,PAUSE
2510,1.000000,1.000000,0.000566,PAUSE
2511,0.000000,1.000000,0.000560,PAUSE
2512,0.000000,1.000000,0.000557,PAUSE
2513,0.000000,1.000000,0.000556,PAUSE
2514,0.000000,1.000000,0.000555,PAUSE
2515,0.000000,1.000000,0.000554,PAUSE
2516,0.000000,0.000000,0.006890,PAUSE
2517,1.000000,1.000000,0.004764,PAUSE
2518,0.000000,0.000000,0.021537,PAUSE
2519,0.000000,1.000000,0.012453,PAUSE
2520,0.000000,1.000000,0.006423,PAUSE
2521,0.000000,1.000000,0.003370,PAUSE
2522,0.000000,1.000000,0.001911,PAUSE
2523,0.000000,1.000000,0.001220,PAUSE
2524,0.000000,1.000000,0.000890,PAUSE
2525,1.000000,1.000000,0.000728,PAUSE
2526,0.000000,1.000000,0.000647,PAUSE
2527,0.000000,1.000000,0.000604,PAUSE
2528,1.000000,1.000000,0.000582,PAUSE
2529,0.000000,0.000000,0.006998,PAUSE
2530,1.000000,1.000000,0.004825,PAUSE
2531,1.000000,1.000000,0.002912,PAUSE
2532,0.000000,0.000000,0.013948,PAUSE
2533,1.000000,1.000000,0.008546,PAUSE
2534,1.000000,1.000000,0.004654,PAUSE
2535,1.000000,1.000000,0.002592,PAUSE
2536,1.000000,1.000000,0.001569,PAUSE
2537,1.000000,1.000000,0.001069,PAUSE
2538,0.000000,0.000000,0.008331,PAUSE
2539,1.000000,1.000000,0.005556,PAUSE
2540,0.000000,0.000000,0.023091,PAUSE
2541,1.000000,1.000000,0.013218,PAUSE
2542,0.000000,0.000000,0.034888,PAUSE
2543,0.000000,0.000000,0.112593,PAUSE
2544,0.000000,1.000000,0.055149,PAUSE
2545,0.000000,1.000000,0.024637,PAUSE
2546,1.000000,1.000000,0.010990,PAUSE
2547,1.000000,1.000000,0.005090,PAUSE
2548,1.000000,1.000000,0.002553,PAUSE
2549,0.000000,1.000000,0.001454,PAUSE
2550,0.000000,1.000000,0.000971,PAUSE
2551,0.000000,1.000000,0.000753,PAUSE
2552,1.000000,1.000000,0.000653,PAUSE
2553,0.000000,1.000000,0.000605,PAUSE
2554,0.000000,1.000000,0.000581,PAUSE
2555,0.000000,0.000000,0.006981,PAUSE
2556,0.000000,0.000000,0.043417,PAUSE
2557,1.000000,1.000000,0.023305,PAUSE
2558,1.000000,1.000000,0.011195,PAUSE
2559,0.000000,1.000000,0.005415,PAUSE
2560,1.000000,1.000000,0.002785,PAUSE
2561,0.000000,1.000000,0.001596,PAUSE
2562,1.000000,1.000000,0.001054,PAUSE
2563,0.000000,0.000000,0.008047,PAUSE
2564,0.000000,0.000000,0.046933,PAUSE
2565,0.000000,0.000000,0.143407,PAUSE
2566,0.000000,0.000000,0.291053,PAUSE
2567,0.000000,0.000000,0.457179,PAUSE
2568,1.000000,1.000000,0.204145,PAUSE
2569,1.000000,1.000000,0.085686,PAUSE
2570,1.000000,1.000000,0.035758,PAUSE
2571,1.000000,1.000000,0.015119,PAUSE
2572,0.000000,1.000000,0.006616,PAUSE
2573,0.000000,1.000000,0.003105,PAUSE
2574,0.000000,1.000000,0.001645,PAUSE
2575,0.000000,1.000000,0.001031,PAUSE
2576,1.000000,1.000000,0.000768,PAUSE
2577,0.000000,1.000000,0.000653,PAUSE
2578,0.000000,1.000000,0.000602,PAUSE
2579,1.000000,1.000000,0.000578,PAUSE
2580,0.000000,0.000000,0.006957,PAUSE
2581,1.000000,1.000000,0.004801,PAUSE
2582,0.000000,1.000000,0.002901,PAUSE
2583,0.000000,1.000000,0.001796,PAUSE
2584,1.000000,1.000000,0.001209,PAUSE
2585,0.000000,1.000000,0.000903,PAUSE
2586,0.000000,1.000000,0.000743,PAUSE
2587,0.000000,1.000000,0.000658,PAUSE
2588,0.000000,1.000000,0.000612,PAUSE
2589,0.000000,1.000000,0.000587,PAUSE
2590,0.000000,1.000000,0.000573,PAUSE
2591,0.000000,1.000000,0.000565,PAUSE
2592,0.000000,1.000000,0.000560,PAUSE
2593,1.000000,1.000000,0.000557,PAUSE
2594,1.000000,1.000000,0.000555,PAUSE
2595,1.000000,1.000000,0.000555,PAUSE
2596,1.000000,1.000000,0.000554,PAUSE
2597,0.000000,1.000000,0.000554,PAUSE
2598,0.000000,1.000000,0.000553,PAUSE
2599,1.000000,1.000000,0.000553,PAUSE
2600,0.000000,1.000000,0.000553,PAUSE
2601,0.000000,1.000000,0.000553,PAUSE
2602,1.000000,1.000000,0.000553,PAUSE
2603,1.000000,1.000000,0.000553,PAUSE
2604,0.000000,0.000000,0.006887,PAUSE
2605,0.000000,0.000000,0.043078,PAUSE
2606,0.000000,0.000000,0.135971,PAUSE
2607,1.000000,1.000000,0.065690,PAUSE
2608,1.000000,1.000000,0.029032,PAUSE
2609,0.000000,1.000000,0.012795,PAUSE
2610,0.000000,1.000000,0.005829,PAUSE
2611,1.000000,1.000000,0.002856,PAUSE
2612,0.000000,1.000000,0.001579,PAUSE
2613,1.000000,1.000000,0.001023,PAUSE
2614,1.000000,1.000000,0.000775,PAUSE
2615,1.000000,1.000000,0.000662,PAUSE
2616,0.000000,1.000000,0.000609,PAUSE
2617,1.000000,1.000000,0.000583,PAUSE
2618,0.000000,1.000000,0.000569,PAUSE
2619,0.000000,1.000000,0.000562,PAUSE
2620,1.000000,1.000000,0.000558,PAUSE
2621,1.000000,1.000000,0.000556,PAUSE
2622,0.000000,1.000000,0.000555,PAUSE
2623,0.000000,1.000000,0.000554,PAUSE
2624,0.000000,1.000000,0.000554,PAUSE
2625,1.000000,1.000000,0.000553,PAUSE
2626,1.000000,1.000000,0.000553,PAUSE
2627,0.000000,0.000000,0.006888,PAUSE
2628,0.000000,0.000000,0.043081,PAUSE
2629,0.000000,0.000000,0.135977,PAUSE
2630,0.000000,0.000000,0.281393,PAUSE
2631,0.000000,0.000000,0.447428,PAUSE
2632,0.000000,0.000000,0.601822,ALLOW
2633,0.000000,1.000000,0.264944,PAUSE
2634,0.000000,1.000000,0.110331,PAUSE
2635,0.000000,0.000000,0.075361,PAUSE
2636,0.000000,0.000000,0.132003,PAUSE
2637,0.000000,0.000000,0.259843,PAUSE
2638,1.000000,1.000000,0.119714,PAUSE
2639,1.000000,1.000000,0.051252,PAUSE
2640,0.000000,0.000000,0.047266,PAUSE
2641,1.000000,1.000000,0.023529,PAUSE
2642,1.000000,1.000000,0.011024,PAUSE
2643,1.000000,1.000000,0.005266,PAUSE
2644,1.000000,1.000000,0.002693,PAUSE
