seq,acc_cmd,acc_exec,trust,decision
1711,0.000000,0.333333,0.562600,ALLOW
1712,0.000000,0.333333,0.342787,PAUSE
1713,0.000000,0.333333,0.220202,PAUSE
1714,0.000000,0.333333,0.155485,PAUSE
1715,0.000000,0.000000,0.223806,PAUSE
1716,0.000000,0.333333,0.189995,PAUSE
1717,0.000000,0.000000,0.281346,PAUSE
1718,0.000000,0.333333,0.228539,PAUSE
1719,0.000000,0.000000,0.315255,PAUSE
1720,0.000000,0.000000,0.458167,PAUSE
1721,0.000000,0.000000,0.603987,ALLOW
1722,0.000000,0.000000,0.726500,ALLOW
1723,0.000000,0.333333,0.484850,PAUSE
1724,0.000000,0.333333,0.306137,PAUSE
1725,0.000000,0.000000,0.341861,PAUSE
1726,0.000000,0.000000,0.464848,PAUSE
1727,0.000000,0.333333,0.339603,PAUSE
1728,0.000000,0.000000,0.400816,PAUSE
1729,0.000000,0.000000,0.527763,ALLOW
1730,0.000000,0.000000,0.658170,ALLOW
1731,0.000000,0.333333,0.448275,PAUSE
1732,0.000000,0.333333,0.288273,PAUSE
1733,0.000000,0.333333,0.194620,PAUSE
1734,0.000000,0.333333,0.143397,PAUSE
1735,0.000000,0.000000,0.216287,PAUSE
1736,0.000000,0.000000,0.356898,PAUSE
1737,0.000000,0.000000,0.514679,ALLOW
1738,0.000000,0.333333,0.371538,PAUSE
1739,0.000000,0.000000,0.425821,PAUSE
1740,0.000000,0.000000,0.547850,ALLOW
1741,0.000000,0.000000,0.673526,ALLOW
1742,0.000000,0.333333,0.456230,PAUSE
1743,0.000000,0.333333,0.292094,PAUSE
1744,0.000000,0.000000,0.333185,PAUSE
1745,0.000000,0.333333,0.252964,PAUSE
1746,0.000000,0.000000,0.329269,PAUSE
1747,0.000000,0.000000,0.467536,PAUSE
1748,0.000000,0.000000,0.610590,ALLOW
1749,0.000000,0.000000,0.731113,ALLOW
1750,0.000000,0.333333,0.487168,PAUSE
1751,0.000000,0.000000,0.500297,ALLOW
1752,0.000000,0.000000,0.600254,ALLOW
1753,0.000000,0.000000,0.710629,ALLOW
1754,0.000000,0.000000,0.802826,ALLOW
1755,0.000000,0.000000,0.870858,ALLOW
1756,0.000000,0.333333,0.557781,ALLOW
1757,0.000000,0.000000,0.542188,ALLOW
1758,0.000000,0.333333,0.367988,PAUSE
1759,0.000000,0.000000,0.409521,PAUSE
1760,0.000000,0.000000,0.529038,ALLOW
1761,0.000000,0.333333,0.375487,PAUSE
1762,0.000000,0.333333,0.251509,PAUSE
1763,0.000000,0.333333,0.176526,PAUSE
1764,0.000000,0.000000,0.244183,PAUSE
1765,0.000000,0.000000,0.382742,PAUSE
1766,0.000000,0.333333,0.294329,PAUSE
1767,0.000000,0.000000,0.369628,PAUSE
1768,0.000000,0.000000,0.504297,ALLOW
1769,0.000000,0.333333,0.363215,PAUSE
1770,0.000000,0.000000,0.418283,PAUSE
1771,0.000000,0.000000,0.541385,ALLOW
1772,0.000000,0.000000,0.668445,ALLOW
1773,0.000000,0.000000,0.773530,ALLOW
1774,0.000000,0.000000,0.851199,ALLOW
1775,0.000000,0.000000,0.904842,ALLOW
1776,0.000000,0.000000,0.940293,ALLOW
1777,0.000000,0.333333,0.592032,ALLOW
1778,0.000000,0.000000,0.561773,ALLOW
1779,0.000000,0.000000,0.640006,ALLOW
1780,0.000000,0.000000,0.737147,ALLOW
1781,0.000000,0.000000,0.820423,ALLOW
1782,0.000000,0.000000,0.882330,ALLOW
1783,0.000000,0.333333,0.563382,ALLOW
1784,0.000000,0.333333,0.343074,PAUSE
1785,0.000000,0.000000,0.363055,PAUSE
1786,0.000000,0.000000,0.479051,PAUSE
1787,0.000000,0.333333,0.346888,PAUSE
1788,0.000000,0.333333,0.236843,PAUSE
1789,0.000000,0.000000,0.297146,PAUSE
1790,0.000000,0.333333,0.233860,PAUSE
1791,0.000000,0.000000,0.316225,PAUSE
1792,0.000000,0.333333,0.248270,PAUSE
1793,0.000000,0.000000,0.329773,PAUSE
1794,0.000000,0.333333,0.256226,PAUSE
1795,0.000000,0.333333,0.188329,PAUSE
1796,0.000000,0.000000,0.262172,PAUSE
1797,0.000000,0.000000,0.402819,PAUSE
1798,0.000000,0.333333,0.306155,PAUSE
1799,0.000000,0.333333,0.216616,PAUSE
1800,0.000000,0.000000,0.284144,PAUSE
1801,0.000000,0.000000,0.421691,PAUSE
1802,0.000000,0.000000,0.570856,ALLOW
1803,0.000000,0.333333,0.401969,PAUSE
1804,0.000000,0.000000,0.445910,PAUSE
1805,0.000000,0.000000,0.562318,ALLOW
1806,0.000000,0.000000,0.683943,ALLOW
1807,0.000000,0.000000,0.784503,ALLOW
1808,0.000000,0.333333,0.514239,ALLOW
1809,0.000000,0.333333,0.320024,PAUSE
1810,0.000000,0.000000,0.349907,PAUSE
1811,0.000000,0.000000,0.470296,PAUSE
1812,0.000000,0.000000,0.607522,ALLOW
1813,0.000000,0.333333,0.421060,PAUSE
1814,0.000000,0.000000,0.457883,PAUSE
1815,0.000000,0.333333,0.325687,PAUSE
1816,0.000000,0.000000,0.383561,PAUSE
1817,0.000000,0.333333,0.284987,PAUSE
1818,0.000000,0.333333,0.202802,PAUSE
1819,0.000000,0.000000,0.271811,PAUSE
1820,0.000000,0.333333,0.219683,PAUSE
1821,0.000000,0.000000,0.305824,PAUSE
1822,0.000000,0.333333,0.242551,PAUSE
1823,0.000000,0.000000,0.325711,PAUSE
1824,0.000000,0.000000,0.466649,PAUSE
1825,0.000000,0.000000,0.610641,ALLOW
1826,0.000000,0.000000,0.731413,ALLOW
1827,0.000000,0.000000,0.822060,ALLOW
1828,0.000000,0.000000,0.885468,ALLOW
1829,0.000000,0.000000,0.927784,ALLOW
1830,0.000000,0.000000,0.955130,ALLOW
1831,0.000000,0.333333,0.599232,ALLOW
1832,0.000000,0.333333,0.359659,PAUSE
1833,0.000000,0.333333,0.227887,PAUSE
1834,0.000000,0.000000,0.275614,PAUSE
1835,0.000000,0.333333,0.219015,PAUSE
1836,0.000000,0.000000,0.302966,PAUSE
1837,0.000000,0.000000,0.445645,PAUSE
1838,0.000000,0.333333,0.330896,PAUSE
1839,0.000000,0.333333,0.229446,PAUSE
1840,0.000000,0.000000,0.292946,PAUSE
1841,0.000000,0.000000,0.428633,PAUSE
1842,0.000000,0.333333,0.320391,PAUSE
1843,0.000000,0.000000,0.388210,PAUSE
1844,0.000000,0.333333,0.288944,PAUSE
1845,0.000000,0.333333,0.205231,PAUSE
1846,0.000000,0.000000,0.273872,PAUSE
1847,0.000000,0.000000,0.412199,PAUSE
1848,0.000000,0.000000,0.562827,ALLOW
1849,0.000000,0.000000,0.694112,ALLOW
1850,0.000000,0.333333,0.468042,PAUSE
1851,0.000000,0.000000,0.488556,PAUSE
1852,0.000000,0.333333,0.341438,PAUSE
1853,0.000000,0.333333,0.231113,PAUSE
1854,0.000000,0.000000,0.290426,PAUSE
1855,0.000000,0.000000,0.424656,PAUSE
1856,0.000000,0.333333,0.317946,PAUSE
1857,0.000000,0.333333,0.222517,PAUSE
1858,0.000000,0.000000,0.287993,PAUSE
1859,0.000000,0.000000,0.424621,PAUSE
1860,0.000000,0.000000,0.573116,ALLOW
1861,0.000000,0.000000,0.701980,ALLOW
1862,0.000000,0.333333,0.472101,PAUSE
1863,0.000000,0.000000,0.491046,PAUSE
1864,0.000000,0.000000,0.594014,ALLOW
1865,0.000000,0.333333,0.410043,PAUSE
1866,0.000000,0.000000,0.447965,PAUSE
1867,0.000000,0.333333,0.320086,PAUSE
1868,0.000000,0.333333,0.220570,PAUSE
1869,0.000000,0.000000,0.283684,PAUSE
1870,0.000000,0.000000,0.419592,PAUSE
1871,0.000000,0.333333,0.315237,PAUSE
1872,0.000000,0.000000,0.384535,PAUSE
1873,0.000000,0.333333,0.286977,PAUSE
1874,0.000000,0.000000,0.357949,PAUSE
1875,0.000000,0.000000,0.492155,PAUSE
1876,0.000000,0.333333,0.356319,PAUSE
1877,0.000000,0.000000,0.413451,PAUSE
1878,0.000000,0.333333,0.302365,PAUSE
1879,0.000000,0.333333,0.211931,PAUSE
1880,0.000000,0.000000,0.278255,PAUSE
1881,0.000000,0.333333,0.223233,PAUSE
1882,0.000000,0.333333,0.169894,PAUSE
1883,0.000000,0.333333,0.134144,PAUSE
1884,0.000000,0.000000,0.213511,PAUSE
1885,0.000000,0.333333,0.185220,PAUSE
1886,0.000000,0.000000,0.278629,PAUSE
1887,0.000000,0.000000,0.426030,PAUSE
1888,0.000000,0.333333,0.320243,PAUSE
1889,0.000000,0.000000,0.389086,PAUSE
1890,0.000000,0.333333,0.289584,PAUSE
1891,0.000000,0.000000,0.359853,PAUSE
1892,0.000000,0.333333,0.272594,PAUSE
1893,0.000000,0.000000,0.347222,PAUSE
1894,0.000000,0.333333,0.265687,PAUSE
1895,0.000000,0.000000,0.342393,PAUSE
1896,0.000000,0.333333,0.263094,PAUSE
1897,0.000000,0.333333,0.191829,PAUSE
1898,0.000000,0.000000,0.264552,PAUSE
1899,0.000000,0.000000,0.404708,PAUSE
1900,0.000000,0.333333,0.307185,PAUSE
1901,0.000000,0.000000,0.379099,PAUSE
1902,0.000000,0.333333,0.284116,PAUSE
1903,0.000000,0.000000,0.356053,PAUSE
1904,0.000000,0.000000,0.490748,PAUSE
1905,0.000000,0.333333,0.355578,PAUSE
1906,0.000000,0.000000,0.412973,PAUSE
1907,0.000000,0.333333,0.302119,PAUSE
1908,0.000000,0.000000,0.368111,PAUSE
1909,0.000000,0.000000,0.499742,PAUSE
1910,0.000000,0.333333,0.360318,PAUSE
1911,0.000000,0.333333,0.244155,PAUSE
1912,0.000000,0.000000,0.302464,PAUSE
1913,0.000000,0.000000,0.435804,PAUSE
1914,0.000000,0.333333,0.324222,PAUSE
1915,0.000000,0.000000,0.390750,PAUSE
1916,0.000000,0.000000,0.520471,ALLOW
1917,0.000000,0.000000,0.652865,ALLOW
1918,0.000000,0.000000,0.762433,ALLOW
1919,0.000000,0.000000,0.843631,ALLOW
1920,0.000000,0.000000,0.899856,ALLOW
1921,0.000000,0.000000,0.937093,ALLOW
1922,0.000000,0.333333,0.590482,ALLOW
1923,0.000000,0.000000,0.560909,ALLOW
1924,0.000000,0.000000,0.639474,ALLOW
1925,0.000000,0.333333,0.432745,PAUSE
1926,0.000000,0.333333,0.279190,PAUSE
1927,0.000000,0.333333,0.189727,PAUSE
1928,0.000000,0.000000,0.252367,PAUSE
1929,0.000000,0.000000,0.388867,PAUSE
1930,0.000000,0.000000,0.541757,ALLOW
1931,0.000000,0.000000,0.677336,ALLOW
1932,0.000000,0.000000,0.782938,ALLOW
1933,0.000000,0.333333,0.513867,ALLOW
1934,0.000000,0.000000,0.516560,ALLOW
1935,0.000000,0.333333,0.355434,PAUSE
1936,0.000000,0.333333,0.237793,PAUSE
1937,0.000000,0.333333,0.168449,PAUSE
1938,0.000000,0.333333,0.129917,PAUSE
1939,0.000000,0.333333,0.108807,PAUSE
1940,0.000000,0.333333,0.097196,PAUSE
1941,0.000000,0.333333,0.090737,PAUSE
1942,0.000000,0.000000,0.174382,PAUSE
1943,0.000000,0.333333,0.161176,PAUSE
1944,0.000000,0.333333,0.135854,PAUSE
1945,0.000000,0.000000,0.221613,PAUSE
1946,0.000000,0.333333,0.191215,PAUSE
1947,0.000000,0.333333,0.152971,PAUSE
1948,0.000000,0.333333,0.125326,PAUSE
1949,0.000000,0.333333,0.107838,PAUSE
1950,0.000000,0.333333,0.097299,PAUSE
1951,0.000000,0.333333,0.091062,PAUSE
1952,0.000000,0.000000,0.174964,PAUSE
1953,0.000000,0.333333,0.161589,PAUSE
1954,0.000000,0.333333,0.136104,PAUSE
1955,0.000000,0.333333,0.116021,PAUSE
1956,0.000000,0.333333,0.102723,PAUSE
1957,0.000000,0.000000,0.186179,PAUSE
1958,0.000000,0.333333,0.168649,PAUSE
1959,0.000000,0.333333,0.140126,PAUSE
1960,0.000000,0.000000,0.225118,PAUSE
1961,0.000000,0.333333,0.193277,PAUSE
1962,0.000000,0.000000,0.286020,PAUSE
1963,0.000000,0.333333,0.231544,PAUSE
1964,0.000000,0.000000,0.317769,PAUSE
1965,0.000000,0.000000,0.460339,PAUSE
1966,0.000000,0.000000,0.605743,ALLOW
1967,0.000000,0.000000,0.727815,ALLOW
1968,0.000000,0.000000,0.819551,ALLOW
1969,0.000000,0.333333,0.532350,ALLOW
1970,0.000000,0.000000,0.527508,ALLOW
1971,0.000000,0.000000,0.618279,ALLOW
1972,0.000000,0.333333,0.422256,PAUSE
1973,0.000000,0.000000,0.455320,PAUSE
1974,0.000000,0.000000,0.567128,ALLOW
1975,0.000000,0.000000,0.686617,ALLOW
1976,0.000000,0.333333,0.462790,PAUSE
1977,0.000000,0.000000,0.484310,PAUSE
1978,0.000000,0.333333,0.339115,PAUSE
1979,0.000000,0.333333,0.229941,PAUSE
1980,0.000000,0.000000,0.289652,PAUSE
1981,0.000000,0.333333,0.229241,PAUSE
1982,0.000000,0.333333,0.172921,PAUSE
1983,0.000000,0.000000,0.249917,PAUSE
1984,0.000000,0.000000,0.392049,PAUSE
1985,0.000000,0.000000,0.546370,ALLOW
1986,0.000000,0.000000,0.681567,ALLOW
1987,0.000000,0.000000,0.786220,ALLOW
1988,0.000000,0.333333,0.515554,ALLOW
1989,0.000000,0.000000,0.517582,ALLOW
1990,0.000000,0.000000,0.611812,ALLOW
1991,0.000000,0.000000,0.718521,ALLOW
1992,0.000000,0.000000,0.808142,ALLOW
1993,0.000000,0.333333,0.525995,ALLOW
1994,0.000000,0.000000,0.523310,ALLOW
1995,0.000000,0.333333,0.358679,PAUSE
1996,0.000000,0.333333,0.239301,PAUSE
1997,0.000000,0.333333,0.169149,PAUSE
1998,0.000000,0.333333,0.130247,PAUSE
1999,0.000000,0.000000,0.206678,PAUSE
2000,0.000000,0.333333,0.180498,PAUSE
2001,0.000000,0.000000,0.274284,PAUSE
2002,0.000000,0.000000,0.422020,PAUSE
2003,0.000000,0.333333,0.317990,PAUSE
2004,0.000000,0.000000,0.387505,PAUSE
2005,0.000000,0.000000,0.518544,ALLOW
2006,0.000000,0.000000,0.651632,ALLOW
2007,0.000000,0.000000,0.761628,ALLOW
2008,0.000000,0.000000,0.843107,ALLOW
2009,0.000000,0.000000,0.899520,ALLOW
2010,0.000000,0.000000,0.936881,ALLOW
2011,0.000000,0.333333,0.590380,ALLOW
2012,0.000000,0.000000,0.560853,ALLOW
2013,0.000000,0.333333,0.377047,PAUSE
2014,0.000000,0.333333,0.247932,PAUSE
2015,0.000000,0.000000,0.300373,PAUSE
2016,0.000000,0.000000,0.431634,PAUSE
2017,0.000000,0.333333,0.321600,PAUSE
2018,0.000000,0.000000,0.388702,PAUSE
2019,0.000000,0.000000,0.518816,ALLOW
2020,0.000000,0.333333,0.370888,PAUSE
2021,0.000000,0.333333,0.249480,PAUSE
2022,0.000000,0.000000,0.305938,PAUSE
2023,0.000000,0.333333,0.238646,PAUSE
2024,0.000000,0.333333,0.177919,PAUSE
2025,0.000000,0.333333,0.138267,PAUSE
2026,0.000000,0.000000,0.216479,PAUSE
2027,0.000000,0.333333,0.186900,PAUSE
2028,0.000000,0.000000,0.279907,PAUSE
2029,0.000000,0.333333,0.227895,PAUSE
2030,0.000000,0.000000,0.314918,PAUSE
2031,0.000000,0.000000,0.457962,PAUSE
2032,0.000000,0.333333,0.337939,PAUSE
2033,0.000000,0.333333,0.233069,PAUSE
2034,0.000000,0.000000,0.295395,PAUSE
2035,0.000000,0.333333,0.233078,PAUSE
2036,0.000000,0.000000,0.315816,PAUSE
2037,0.000000,0.333333,0.248075,PAUSE
2038,0.000000,0.000000,0.329660,PAUSE
2039,0.000000,0.000000,0.469761,PAUSE
2040,0.000000,0.333333,0.344304,PAUSE
2041,0.000000,0.000000,0.405517,PAUSE
2042,0.000000,0.000000,0.531985,ALLOW
2043,0.000000,0.000000,0.661566,ALLOW
2044,0.000000,0.333333,0.450057,PAUSE
2045,0.000000,0.333333,0.289135,PAUSE
2046,0.000000,0.333333,0.195030,PAUSE
2047,0.000000,0.000000,0.256281,PAUSE
2048,0.000000,0.000000,0.392184,PAUSE
2049,0.000000,0.000000,0.544491,ALLOW
2050,0.000000,0.333333,0.387624,PAUSE
2051,0.000000,0.000000,0.436412,PAUSE
2052,0.000000,0.000000,0.555472,ALLOW
2053,0.000000,0.333333,0.390246,PAUSE
2054,0.000000,0.333333,0.258957,PAUSE
2055,0.000000,0.333333,0.180197,PAUSE
2056,0.000000,0.000000,0.246600,PAUSE
2057,0.000000,0.333333,0.203854,PAUSE
2058,0.000000,0.333333,0.159204,PAUSE
2059,0.000000,0.000000,0.239631,PAUSE
2060,0.000000,0.333333,0.201582,PAUSE
2061,0.000000,0.000000,0.292361,PAUSE
2062,0.000000,0.000000,0.438109,PAUSE
2063,0.000000,0.333333,0.326950,PAUSE
2064,0.000000,0.333333,0.227511,PAUSE
2065,0.000000,0.333333,0.164847,PAUSE
2066,0.000000,0.000000,0.236643,PAUSE
2067,0.000000,0.000000,0.376890,PAUSE
2068,0.000000,0.333333,0.291144,PAUSE
2069,0.000000,0.000000,0.367449,PAUSE
2070,0.000000,0.000000,0.502657,ALLOW
2071,0.000000,0.333333,0.362350,PAUSE
2072,0.000000,0.000000,0.417725,PAUSE
2073,0.000000,0.333333,0.304639,PAUSE
2074,0.000000,0.000000,0.369789,PAUSE
2075,0.000000,0.000000,0.500986,ALLOW
2076,0.000000,0.333333,0.360971,PAUSE
2077,0.000000,0.000000,0.416452,PAUSE
2078,0.000000,0.333333,0.303912,PAUSE
2079,0.000000,0.000000,0.369262,PAUSE
2080,0.000000,0.333333,0.277518,PAUSE
2081,0.000000,0.333333,0.199103,PAUSE
2082,0.000000,0.000000,0.269415,PAUSE
2083,0.000000,0.000000,0.408513,PAUSE
2084,0.000000,0.000000,0.559849,ALLOW
2085,0.000000,0.000000,0.691857,ALLOW
2086,0.000000,0.000000,0.793590,ALLOW
2087,0.000000,0.000000,0.866064,ALLOW
2088,0.000000,0.333333,0.555612,ALLOW
2089,0.000000,0.000000,0.541090,ALLOW
2090,0.000000,0.000000,0.627026,ALLOW
2091,0.000000,0.000000,0.728676,ALLOW
2092,0.000000,0.000000,0.814883,ALLOW
2093,0.000000,0.333333,0.529316,ALLOW
2094,0.000000,0.000000,0.525217,ALLOW
2095,0.000000,0.000000,0.616525,ALLOW
2096,0.000000,0.000000,0.721570,ALLOW
2097,0.000000,0.000000,0.810129,ALLOW
2098,0.000000,0.000000,0.875638,ALLOW
2099,0.000000,0.000000,0.920720,ALLOW
2100,0.000000,0.333333,0.582430,ALLOW
2101,0.000000,0.333333,0.351929,PAUSE
2102,0.000000,0.000000,0.368016,PAUSE
2103,0.000000,0.333333,0.270478,PAUSE
2104,0.000000,0.000000,0.340346,PAUSE
2105,0.000000,0.000000,0.475550,PAUSE
2106,0.000000,0.000000,0.616502,ALLOW
2107,0.000000,0.000000,0.735342,ALLOW
2108,0.000000,0.000000,0.824664,ALLOW
2109,0.000000,0.000000,0.887160,ALLOW
2110,0.000000,0.000000,0.928864,ALLOW
2111,0.000000,0.000000,0.955807,ALLOW
2112,0.000000,0.333333,0.599558,ALLOW
2113,0.000000,0.000000,0.565974,ALLOW
2114,0.000000,0.000000,0.642599,ALLOW
2115,0.000000,0.333333,0.434276,PAUSE
2116,0.000000,0.000000,0.462374,PAUSE
2117,0.000000,0.333333,0.327249,PAUSE
2118,0.000000,0.000000,0.383935,PAUSE
2119,0.000000,0.000000,0.510986,ALLOW
2120,0.000000,0.000000,0.644100,ALLOW
2121,0.000000,0.000000,0.755558,ALLOW
2122,0.000000,0.333333,0.499584,PAUSE
2123,0.000000,0.000000,0.507739,ALLOW
2124,0.000000,0.000000,0.605174,ALLOW
2125,0.000000,0.000000,0.713966,ALLOW
2126,0.000000,0.000000,0.805066,ALLOW
2127,0.000000,0.000000,0.872329,ALLOW
2128,0.000000,0.000000,0.918599,ALLOW
2129,0.000000,0.000000,0.949052,ALLOW
2130,0.000000,0.000000,0.968519,ALLOW
2131,0.000000,0.333333,0.605676,ALLOW
2132,0.000000,0.333333,0.362597,PAUSE
2133,0.000000,0.333333,0.229213,PAUSE
2134,0.000000,0.000000,0.276344,PAUSE
2135,0.000000,0.000000,0.406395,PAUSE
2136,0.000000,0.000000,0.555122,ALLOW
2137,0.000000,0.000000,0.687213,ALLOW
2138,0.000000,0.333333,0.464351,PAUSE
2139,0.000000,0.000000,0.486195,PAUSE
2140,0.000000,0.000000,0.590690,ALLOW
2141,0.000000,0.000000,0.704029,ALLOW
2142,0.000000,0.000000,0.798350,ALLOW
2143,0.000000,0.000000,0.867899,ALLOW
2144,0.000000,0.333333,0.556330,ALLOW
2145,0.000000,0.000000,0.541363,ALLOW
2146,0.000000,0.333333,0.367589,PAUSE
2147,0.000000,0.333333,0.243513,PAUSE
2148,0.000000,0.000000,0.297814,PAUSE
2149,0.000000,0.000000,0.429875,PAUSE
2150,0.000000,0.000000,0.576253,ALLOW
2151,0.000000,0.333333,0.404678,PAUSE
2152,0.000000,0.000000,0.447535,PAUSE
2153,0.000000,0.000000,0.563405,ALLOW
2154,0.000000,0.000000,0.684692,ALLOW
2155,0.000000,0.333333,0.461912,PAUSE
2156,0.000000,0.333333,0.294795,PAUSE
2157,0.000000,0.000000,0.334772,PAUSE
2158,0.000000,0.000000,0.459716,PAUSE
2159,0.000000,0.000000,0.599832,ALLOW
2160,0.000000,0.000000,0.721529,ALLOW
2161,0.000000,0.333333,0.482064,PAUSE
2162,0.000000,0.000000,0.497058,PAUSE
2163,0.000000,0.000000,0.598017,ALLOW
2164,0.000000,0.000000,0.709070,ALLOW
2165,0.000000,0.333333,0.474239,PAUSE
2166,0.000000,0.333333,0.300627,PAUSE
2167,0.000000,0.000000,0.338169,PAUSE
2168,0.000000,0.000000,0.462033,PAUSE
2169,0.000000,0.333333,0.338101,PAUSE
2170,0.000000,0.000000,0.399826,PAUSE
2171,0.000000,0.000000,0.527043,ALLOW
2172,0.000000,0.333333,0.375196,PAUSE
2173,0.000000,0.000000,0.425989,PAUSE
2174,0.000000,0.000000,0.546858,ALLOW
2175,0.000000,0.000000,0.672364,ALLOW
2176,0.000000,0.333333,0.455576,PAUSE
2177,0.000000,0.000000,0.479979,PAUSE
2178,0.000000,0.333333,0.336961,PAUSE
2179,0.000000,0.000000,0.390658,PAUSE
2180,0.000000,0.000000,0.516076,ALLOW
2181,0.000000,0.333333,0.368840,PAUSE
2182,0.000000,0.000000,0.421458,PAUSE
2183,0.000000,0.333333,0.306476,PAUSE
2184,0.000000,0.333333,0.213937,PAUSE
2185,0.000000,0.000000,0.279518,PAUSE
2186,0.000000,0.000000,0.416503,PAUSE
2187,0.000000,0.000000,0.566159,ALLOW
2188,0.000000,0.333333,0.399411,PAUSE
2189,0.000000,0.000000,0.444216,PAUSE
2190,0.000000,0.333333,0.318736,PAUSE
2191,0.000000,0.000000,0.379194,PAUSE
2192,0.000000,0.000000,0.507957,ALLOW
2193,0.000000,0.000000,0.642052,ALLOW
2194,0.000000,0.000000,0.754170,ALLOW
2195,0.000000,0.000000,0.837782,ALLOW
2196,0.000000,0.333333,0.541423,ALLOW
2197,0.000000,0.333333,0.332896,PAUSE
2198,0.000000,0.000000,0.357375,PAUSE
2199,0.000000,0.000000,0.475350,PAUSE
2200,0.000000,0.333333,0.345008,PAUSE
2201,0.000000,0.000000,0.404222,PAUSE
2202,0.000000,0.000000,0.530160,ALLOW
2203,0.000000,0.333333,0.376807,PAUSE
2204,0.000000,0.333333,0.252360,PAUSE
2205,0.000000,0.000000,0.307716,PAUSE
2206,0.000000,0.333333,0.239569,PAUSE
2207,0.000000,0.333333,0.178378,PAUSE
2208,0.000000,0.000000,0.253864,PAUSE
2209,0.000000,0.000000,0.395336,PAUSE
2210,0.000000,0.000000,0.549050,ALLOW
2211,0.000000,0.000000,0.683611,ALLOW
2212,0.000000,0.000000,0.787685,ALLOW
2213,0.000000,0.000000,0.862040,ALLOW
2214,0.000000,0.333333,0.553622,ALLOW
2215,0.000000,0.333333,0.338617,PAUSE
2216,0.000000,0.333333,0.218289,PAUSE
2217,0.000000,0.000000,0.270215,PAUSE
2218,0.000000,0.333333,0.216303,PAUSE
2219,0.000000,0.333333,0.165506,PAUSE
2220,0.000000,0.333333,0.131589,PAUSE
2221,0.000000,0.000000,0.211328,PAUSE
2222,0.000000,0.000000,0.354674,PAUSE
2223,0.000000,0.000000,0.513590,ALLOW
2224,0.000000,0.333333,0.371050,PAUSE
2225,0.000000,0.000000,0.425572,PAUSE
2226,0.000000,0.000000,0.547707,ALLOW
2227,0.000000,0.000000,0.673438,ALLOW
2228,0.000000,0.333333,0.456186,PAUSE
2229,0.000000,0.000000,0.480396,PAUSE
2230,0.000000,0.333333,0.337178,PAUSE
2231,0.000000,0.000000,0.390799,PAUSE
2232,0.000000,0.000000,0.516177,ALLOW
2233,0.000000,0.000000,0.647979,ALLOW
2234,0.000000,0.333333,0.442816,PAUSE
2235,0.000000,0.333333,0.285600,PAUSE
2236,0.000000,0.333333,0.193337,PAUSE
2237,0.000000,0.333333,0.142778,PAUSE
2238,0.000000,0.000000,0.215884,PAUSE
2239,0.000000,0.000000,0.356580,PAUSE
2240,0.000000,0.333333,0.279406,PAUSE
2241,0.000000,0.000000,0.358856,PAUSE
2242,0.000000,0.333333,0.273166,PAUSE
2243,0.000000,0.000000,0.348526,PAUSE
2244,0.000000,0.333333,0.266552,PAUSE
2245,0.000000,0.333333,0.193625,PAUSE
2246,0.000000,0.333333,0.146743,PAUSE
2247,0.000000,0.000000,0.223011,PAUSE
2248,0.000000,0.000000,0.365049,PAUSE
2249,0.000000,0.000000,0.522428,ALLOW
2250,0.000000,0.000000,0.662554,ALLOW
2251,0.000000,0.000000,0.772309,ALLOW
2252,0.000000,0.000000,0.851440,ALLOW
2253,0.000000,0.333333,0.548361,ALLOW
2254,0.000000,0.333333,0.336169,PAUSE
2255,0.000000,0.000000,0.359260,PAUSE
2256,0.000000,0.000000,0.476616,PAUSE
2257,0.000000,0.000000,0.612011,ALLOW
2258,0.000000,0.000000,0.730155,ALLOW
2259,0.000000,0.333333,0.486418,PAUSE
2260,0.000000,0.000000,0.499652,PAUSE
2261,0.000000,0.333333,0.346963,PAUSE
2262,0.000000,0.333333,0.233744,PAUSE
2263,0.000000,0.000000,0.292008,PAUSE
2264,0.000000,0.333333,0.230470,PAUSE
2265,0.000000,0.000000,0.313315,PAUSE
2266,0.000000,0.000000,0.454970,PAUSE
2267,0.000000,0.000000,0.600866,ALLOW
2268,0.000000,0.333333,0.418264,PAUSE
2269,0.000000,0.000000,0.456634,PAUSE
2270,0.000000,0.333333,0.325149,PAUSE
2271,0.000000,0.333333,0.223223,PAUSE
2272,0.000000,0.000000,0.285539,PAUSE
2273,0.000000,0.333333,0.227104,PAUSE
2274,0.000000,0.000000,0.311059,PAUSE
2275,0.000000,0.000000,0.453253,PAUSE
2276,0.000000,0.333333,0.335170,PAUSE
2277,0.000000,0.333333,0.231624,PAUSE
2278,0.000000,0.000000,0.294400,PAUSE
2279,0.000000,0.333333,0.232537,PAUSE
2280,0.000000,0.333333,0.174838,PAUSE
2281,0.000000,0.000000,0.251482,PAUSE
2282,0.000000,0.333333,0.208328,PAUSE
2283,0.000000,0.333333,0.162105,PAUSE
2284,0.000000,0.333333,0.130124,PAUSE
2285,0.000000,0.333333,0.110373,PAUSE
2286,0.000000,0.000000,0.192321,PAUSE
2287,0.000000,0.000000,0.336179,PAUSE
2288,0.000000,0.000000,0.497126,PAUSE
2289,0.000000,0.000000,0.642414,ALLOW
2290,0.000000,0.333333,0.441102,PAUSE
2291,0.000000,0.000000,0.471796,PAUSE
2292,0.000000,0.333333,0.332987,PAUSE
