seq,acc_cmd,acc_exec,trust,decision
4709,0.661176,1.000000,0.006235,PAUSE
4710,0.661176,0.000000,0.012473,PAUSE
4711,0.000000,0.000000,0.056359,PAUSE
4712,0.000000,1.000000,0.031176,PAUSE
4713,0.661176,1.000000,0.014815,PAUSE
4714,0.661176,0.000000,0.020693,PAUSE
4715,0.661176,0.000000,0.017218,PAUSE
4716,0.661176,1.000000,0.013504,PAUSE
4717,0.000000,0.000000,0.045549,PAUSE
4718,0.000000,1.000000,0.024811,PAUSE
4719,0.000000,0.000000,0.049978,PAUSE
4720,0.000000,0.000000,0.138254,PAUSE
4721,0.000000,0.000000,0.281750,PAUSE
4722,0.000000,0.000000,0.447081,PAUSE
4723,0.661176,1.000000,0.199867,PAUSE
4724,0.000000,1.000000,0.083947,PAUSE
4725,0.000000,0.000000,0.063264,PAUSE
4726,0.000000,0.000000,0.124112,PAUSE
4727,0.000000,0.000000,0.252942,PAUSE
4728,0.661176,1.000000,0.116781,PAUSE
4729,0.661176,0.000000,0.069469,PAUSE
4730,0.000000,1.000000,0.035817,PAUSE
4731,0.000000,0.000000,0.059417,PAUSE
4732,0.661176,1.000000,0.030089,PAUSE
4733,0.661176,0.000000,0.028467,PAUSE
4734,0.000000,1.000000,0.017187,PAUSE
4735,0.661176,1.000000,0.008722,PAUSE
4736,0.000000,1.000000,0.004418,PAUSE
4737,0.000000,0.000000,0.014133,PAUSE
4738,0.000000,0.000000,0.064076,PAUSE
4739,0.661176,1.000000,0.033015,PAUSE
4740,0.661176,0.000000,0.032665,PAUSE
4741,0.661176,0.000000,0.023617,PAUSE
4742,0.000000,1.000000,0.021001,PAUSE
4743,0.661176,1.000000,0.011193,PAUSE
4744,0.000000,1.000000,0.005669,PAUSE
4745,0.661176,1.000000,0.002982,PAUSE
4746,0.000000,1.000000,0.001718,PAUSE
4747,0.000000,0.000000,0.009472,PAUSE
4748,0.000000,0.000000,0.051376,PAUSE
4749,0.000000,0.000000,0.151696,PAUSE
4750,0.000000,0.000000,0.301621,PAUSE
4751,0.000000,0.000000,0.467712,PAUSE
4752,0.661176,1.000000,0.208594,PAUSE
4753,0.000000,0.000000,0.164877,PAUSE
4754,0.661176,0.000000,0.105080,PAUSE
4755,0.661176,0.000000,0.058076,PAUSE
4756,0.661176,0.000000,0.032628,PAUSE
4757,0.661176,1.000000,0.019869,PAUSE
4758,0.000000,1.000000,0.012175,PAUSE
4759,0.000000,0.000000,0.035554,PAUSE
4760,0.000000,0.000000,0.115010,PAUSE
4761,0.000000,0.000000,0.251739,PAUSE
4762,0.000000,0.000000,0.416374,PAUSE
4763,0.000000,0.000000,0.574688,ALLOW
4764,0.000000,0.000000,0.706026,ALLOW
4765,0.661176,1.000000,0.308414,PAUSE
4766,0.000000,1.000000,0.127909,PAUSE
4767,0.000000,0.000000,0.083204,PAUSE
4768,0.661176,1.000000,0.038431,PAUSE
4769,0.661176,0.000000,0.034603,PAUSE
4770,0.661176,0.000000,0.024317,PAUSE
4771,0.000000,0.000000,0.062619,PAUSE
4772,0.000000,1.000000,0.041171,PAUSE
4773,0.000000,0.000000,0.084977,PAUSE
4774,0.661176,1.000000,0.042116,PAUSE
4775,0.661176,0.000000,0.035176,PAUSE
4776,0.000000,1.000000,0.020419,PAUSE
4777,0.661176,1.000000,0.010117,PAUSE
4778,0.000000,1.000000,0.005007,PAUSE
4779,0.661176,1.000000,0.002631,PAUSE
4780,0.000000,1.000000,0.001539,PAUSE
4781,0.000000,0.000000,0.009000,PAUSE
4782,0.000000,0.000000,0.049876,PAUSE
4783,0.661176,1.000000,0.026371,PAUSE
4784,0.000000,1.000000,0.012512,PAUSE
4785,0.000000,0.000000,0.024370,PAUSE
4786,0.661176,1.000000,0.013555,PAUSE
4787,0.661176,0.000000,0.023840,PAUSE
4788,0.000000,1.000000,0.014368,PAUSE
4789,0.000000,0.000000,0.038994,PAUSE
4790,0.000000,0.000000,0.121355,PAUSE
4791,0.661176,1.000000,0.059085,PAUSE
4792,0.661176,0.000000,0.042786,PAUSE
4793,0.000000,0.000000,0.093075,PAUSE
4794,0.661176,0.000000,0.061118,PAUSE
4795,0.000000,0.000000,0.111177,PAUSE
4796,0.000000,1.000000,0.066287,PAUSE
4797,0.661176,1.000000,0.030604,PAUSE
4798,0.661176,0.000000,0.028777,PAUSE
4799,0.661176,0.000000,0.021080,PAUSE
4800,0.000000,1.000000,0.018602,PAUSE
4801,0.661176,1.000000,0.010027,PAUSE
4802,0.661176,0.000000,0.014283,PAUSE
4803,0.661176,0.000000,0.012904,PAUSE
4804,0.000000,1.000000,0.014374,PAUSE
4805,0.000000,0.000000,0.054712,PAUSE
4806,0.000000,0.000000,0.155292,PAUSE
4807,0.000000,0.000000,0.305544,PAUSE
4808,0.000000,0.000000,0.471424,PAUSE
4809,0.000000,0.000000,0.622190,ALLOW
4810,0.661176,1.000000,0.273459,PAUSE
4811,0.661176,0.000000,0.132696,PAUSE
4812,0.000000,1.000000,0.062536,PAUSE
4813,0.000000,0.000000,0.074756,PAUSE
4814,0.000000,0.000000,0.164579,PAUSE
4815,0.000000,0.000000,0.310645,PAUSE
4816,0.661176,1.000000,0.141703,PAUSE
4817,0.000000,0.000000,0.128505,PAUSE
4818,0.000000,1.000000,0.059761,PAUSE
4819,0.000000,0.000000,0.070094,PAUSE
4820,0.661176,1.000000,0.034451,PAUSE
4821,0.661176,0.000000,0.034883,PAUSE
4822,0.000000,1.000000,0.019784,PAUSE
4823,0.000000,0.000000,0.045125,PAUSE
4824,0.661176,1.000000,0.023683,PAUSE
4825,0.000000,0.000000,0.045926,PAUSE
4826,0.661176,0.000000,0.049527,PAUSE
4827,0.000000,0.000000,0.121527,PAUSE
4828,0.000000,1.000000,0.064923,PAUSE
4829,0.000000,0.000000,0.094957,PAUSE
4830,0.000000,0.000000,0.201862,PAUSE
4831,0.661176,1.000000,0.094457,PAUSE
4832,0.661176,0.000000,0.059656,PAUSE
4833,0.000000,0.000000,0.106127,PAUSE
4834,0.661176,0.000000,0.067509,PAUSE
4835,0.661176,0.000000,0.039284,PAUSE
4836,0.661176,0.000000,0.023718,PAUSE
4837,0.661176,1.000000,0.015679,PAUSE
4838,0.661176,1.000000,0.010714,PAUSE
4839,0.661176,1.000000,0.005859,PAUSE
4840,0.661176,1.000000,0.003188,PAUSE
4841,0.000000,0.000000,0.012948,PAUSE
4842,0.000000,1.000000,0.007989,PAUSE
4843,0.000000,0.000000,0.027210,PAUSE
4844,0.000000,0.000000,0.097889,PAUSE
4845,0.661176,1.000000,0.048533,PAUSE
4846,0.000000,0.000000,0.068904,PAUSE
4847,0.000000,1.000000,0.034246,PAUSE
4848,0.661176,1.000000,0.015710,PAUSE
4849,0.661176,0.000000,0.024771,PAUSE
4850,0.000000,1.000000,0.013749,PAUSE
4851,0.000000,0.000000,0.034465,PAUSE
4852,0.000000,0.000000,0.111148,PAUSE
4853,0.661176,1.000000,0.054492,PAUSE
4854,0.661176,0.000000,0.040954,PAUSE
4855,0.000000,0.000000,0.092355,PAUSE
4856,0.000000,1.000000,0.049287,PAUSE
4857,0.000000,0.000000,0.078080,PAUSE
4858,0.000000,0.000000,0.179468,PAUSE
4859,0.661176,1.000000,0.084698,PAUSE
4860,0.000000,0.000000,0.093835,PAUSE
4861,0.000000,0.000000,0.188180,PAUSE
4862,0.000000,1.000000,0.088308,PAUSE
4863,0.000000,0.000000,0.095628,PAUSE
4864,0.000000,0.000000,0.189423,PAUSE
4865,0.661176,1.000000,0.088833,PAUSE
4866,0.000000,0.000000,0.095914,PAUSE
4867,0.661176,0.000000,0.077286,PAUSE
4868,0.000000,1.000000,0.043984,PAUSE
4869,0.000000,0.000000,0.077990,PAUSE
4870,0.000000,0.000000,0.182507,PAUSE
4871,0.000000,0.000000,0.335534,PAUSE
4872,0.000000,0.000000,0.499615,PAUSE
4873,0.000000,0.000000,0.645422,ALLOW
4874,0.000000,0.000000,0.760065,ALLOW
4875,0.000000,0.000000,0.843076,ALLOW
4876,0.000000,0.000000,0.899880,ALLOW
4877,0.661176,1.000000,0.388694,PAUSE
4878,0.000000,0.000000,0.252388,PAUSE
4879,0.000000,0.000000,0.301903,PAUSE
4880,0.000000,0.000000,0.432012,PAUSE
4881,0.000000,1.000000,0.192954,PAUSE
4882,0.661176,1.000000,0.081080,PAUSE
4883,0.661176,0.000000,0.055305,PAUSE
4884,0.661176,0.000000,0.033748,PAUSE
4885,0.000000,0.000000,0.069800,PAUSE
4886,0.661176,0.000000,0.047879,PAUSE
4887,0.661176,0.000000,0.029864,PAUSE
4888,0.661176,0.000000,0.019321,PAUSE
4889,0.000000,0.000000,0.050576,PAUSE
4890,0.661176,0.000000,0.037173,PAUSE
4891,0.000000,0.000000,0.085444,PAUSE
4892,0.661176,0.000000,0.057034,PAUSE
4893,0.661176,0.000000,0.034434,PAUSE
4894,0.661176,0.000000,0.021518,PAUSE
4895,0.661176,1.000000,0.014677,PAUSE
4896,0.661176,1.000000,0.010789,PAUSE
4897,0.000000,0.000000,0.037917,PAUSE
4898,0.000000,0.000000,0.121599,PAUSE
4899,0.860004,1.000000,0.059223,PAUSE
4900,0.000000,0.000000,0.076904,PAUSE
4901,0.000000,0.000000,0.171004,PAUSE
4902,0.000000,1.000000,0.080890,PAUSE
4903,0.860004,1.000000,0.035282,PAUSE
4904,0.000000,1.000000,0.015338,PAUSE
4905,0.000000,0.000000,0.020728,PAUSE
4906,0.000000,0.000000,0.072819,PAUSE
4907,0.000000,0.000000,0.186566,PAUSE
4908,0.860004,1.000000,0.088012,PAUSE
4909,0.000000,1.000000,0.038255,PAUSE
4910,0.000000,0.000000,0.040530,PAUSE
4911,0.000000,0.000000,0.105828,PAUSE
4912,0.000000,0.000000,0.234063,PAUSE
4913,0.860004,1.000000,0.108691,PAUSE
4914,0.860004,0.000000,0.051954,PAUSE
4915,0.860004,0.000000,0.024312,PAUSE
4916,0.860004,1.000000,0.011811,PAUSE
4917,0.000000,1.000000,0.007788,PAUSE
4918,0.000000,0.000000,0.028405,PAUSE
4919,0.860004,1.000000,0.015831,PAUSE
4920,0.000000,1.000000,0.007912,PAUSE
4921,0.000000,0.000000,0.020160,PAUSE
4922,0.000000,0.000000,0.078772,PAUSE
4923,0.000000,0.000000,0.197827,PAUSE
4924,0.000000,0.000000,0.356989,PAUSE
4925,0.860004,1.000000,0.161618,PAUSE
4926,0.000000,1.000000,0.068390,PAUSE
4927,0.000000,0.000000,0.055877,PAUSE
4928,0.860004,1.000000,0.027153,PAUSE
4929,0.000000,1.000000,0.012511,PAUSE
4930,0.860004,1.000000,0.005873,PAUSE
4931,0.860004,0.000000,0.007218,PAUSE
4932,0.000000,1.000000,0.005726,PAUSE
4933,0.860004,1.000000,0.003493,PAUSE
4934,0.000000,1.000000,0.002116,PAUSE
4935,0.000000,0.000000,0.011443,PAUSE
4936,0.000000,0.000000,0.057832,PAUSE
4937,0.000000,0.000000,0.163439,PAUSE
4938,0.000000,0.000000,0.316279,PAUSE
4939,0.860004,1.000000,0.144216,PAUSE
4940,0.000000,1.000000,0.061294,PAUSE
4941,0.000000,0.000000,0.052417,PAUSE
4942,0.000000,0.000000,0.116163,PAUSE
4943,0.000000,0.000000,0.245272,PAUSE
4944,0.000000,0.000000,0.407366,PAUSE
4945,0.860004,1.000000,0.183017,PAUSE
4946,0.860004,0.000000,0.082152,PAUSE
4947,0.000000,1.000000,0.041652,PAUSE
4948,0.000000,0.000000,0.064270,PAUSE
4949,0.000000,0.000000,0.156891,PAUSE
4950,0.860004,1.000000,0.074754,PAUSE
4951,0.860004,0.000000,0.036873,PAUSE
4952,0.000000,1.000000,0.022054,PAUSE
4953,0.000000,0.000000,0.051423,PAUSE
4954,0.860004,1.000000,0.026679,PAUSE
4955,0.000000,1.000000,0.012577,PAUSE
4956,0.000000,0.000000,0.024053,PAUSE
4957,0.860004,1.000000,0.013388,PAUSE
4958,0.860004,0.000000,0.011464,PAUSE
4959,0.000000,1.000000,0.009399,PAUSE
4960,0.860004,1.000000,0.005411,PAUSE
4961,0.000000,1.000000,0.003034,PAUSE
4962,0.860004,1.000000,0.001805,PAUSE
4963,0.860004,0.000000,0.004598,PAUSE
4964,0.860004,0.000000,0.004047,PAUSE
4965,0.000000,1.000000,0.008316,PAUSE
4966,0.000000,0.000000,0.043766,PAUSE
4967,0.860004,1.000000,0.023428,PAUSE
4968,0.860004,0.000000,0.014047,PAUSE
4969,0.860004,0.000000,0.008089,PAUSE
4970,0.000000,1.000000,0.014252,PAUSE
4971,0.000000,0.000000,0.060212,PAUSE
4972,0.000000,0.000000,0.166367,PAUSE
4973,0.860004,1.000000,0.079144,PAUSE
4974,0.000000,1.000000,0.034599,PAUSE
4975,0.860004,1.000000,0.015068,PAUSE
4976,0.000000,1.000000,0.006755,PAUSE
4977,0.860004,1.000000,0.003234,PAUSE
4978,0.000000,1.000000,0.001734,PAUSE
4979,0.000000,0.000000,0.008591,PAUSE
4980,0.860004,1.000000,0.005659,PAUSE
4981,0.860004,0.000000,0.008070,PAUSE
4982,0.000000,1.000000,0.007209,PAUSE
4983,0.000000,0.000000,0.032482,PAUSE
4984,0.000000,0.000000,0.111625,PAUSE
4985,0.860004,1.000000,0.054761,PAUSE
4986,0.860004,0.000000,0.028646,PAUSE
4987,0.860004,0.000000,0.014535,PAUSE
4988,0.000000,1.000000,0.018180,PAUSE
4989,0.000000,0.000000,0.065696,PAUSE
4990,0.000000,0.000000,0.174604,PAUSE
4991,0.000000,0.000000,0.329254,PAUSE
4992,0.000000,0.000000,0.494491,PAUSE
4993,0.000000,0.000000,0.641460,ALLOW
4994,0.000000,0.000000,0.757186,ALLOW
4995,0.860004,1.000000,0.329670,PAUSE
4996,0.000000,1.000000,0.136494,PAUSE
4997,0.860004,1.000000,0.056210,PAUSE
4998,0.000000,1.000000,0.023341,PAUSE
4999,0.000000,0.000000,0.021112,PAUSE
5000,0.860004,1.000000,0.011270,PAUSE
5001,0.000000,1.000000,0.005707,PAUSE
5002,0.860004,1.000000,0.003000,PAUSE
5003,0.860004,0.000000,0.005895,PAUSE
5004,0.000000,1.000000,0.005008,PAUSE
5005,0.000000,0.000000,0.025187,PAUSE
5006,0.860004,1.000000,0.014316,PAUSE
5007,0.000000,1.000000,0.007257,PAUSE
5008,0.000000,0.000000,0.019582,PAUSE
5009,0.860004,1.000000,0.011314,PAUSE
5010,0.860004,0.000000,0.010568,PAUSE
5011,0.860004,0.000000,0.007108,PAUSE
5012,0.860004,1.000000,0.004690,PAUSE
5013,0.000000,1.000000,0.004409,PAUSE
5014,0.000000,0.000000,0.024331,PAUSE
5015,0.000000,0.000000,0.093552,PAUSE
5016,0.860004,1.000000,0.046591,PAUSE
5017,0.000000,1.000000,0.021068,PAUSE
5018,0.000000,0.000000,0.030443,PAUSE
5019,0.000000,0.000000,0.094764,PAUSE
5020,0.000000,0.000000,0.220465,PAUSE
5021,0.000000,0.000000,0.382021,PAUSE
5022,0.000000,0.000000,0.543760,ALLOW
5023,0.000000,0.000000,0.681521,ALLOW
5024,0.000000,0.000000,0.786866,ALLOW
5025,0.860004,1.000000,0.341979,PAUSE
5026,0.000000,1.000000,0.141463,PAUSE
5027,0.860004,1.000000,0.058207,PAUSE
5028,0.000000,1.000000,0.024143,PAUSE
5029,0.000000,0.000000,0.021458,PAUSE
5030,0.000000,0.000000,0.065390,PAUSE
5031,0.860004,1.000000,0.033417,PAUSE
5032,0.860004,0.000000,0.020720,PAUSE
5033,0.000000,1.000000,0.014385,PAUSE
5034,0.000000,0.000000,0.043977,PAUSE
5035,0.860004,1.000000,0.023316,PAUSE
5036,0.860004,0.000000,0.014792,PAUSE
5037,0.000000,1.000000,0.011513,PAUSE
5038,0.000000,0.000000,0.040915,PAUSE
5039,0.860004,1.000000,0.021917,PAUSE
5040,0.000000,1.000000,0.010566,PAUSE
5041,0.000000,0.000000,0.022603,PAUSE
5042,0.000000,0.000000,0.083142,PAUSE
5043,0.000000,0.000000,0.204318,PAUSE
5044,0.000000,0.000000,0.364314,PAUSE
5045,0.000000,0.000000,0.527628,ALLOW
5046,0.860004,1.000000,0.233831,PAUSE
5047,0.860004,0.000000,0.102635,PAUSE
5048,0.860004,0.000000,0.044737,PAUSE
5049,0.860004,1.000000,0.020036,PAUSE
5050,0.000000,1.000000,0.011246,PAUSE
5051,0.860004,1.000000,0.005799,PAUSE
5052,0.860004,0.000000,0.005182,PAUSE
5053,0.000000,1.000000,0.005355,PAUSE
5054,0.000000,0.000000,0.028504,PAUSE
5055,0.000000,0.000000,0.103413,PAUSE
5056,0.860004,1.000000,0.051063,PAUSE
5057,0.000000,1.000000,0.022939,PAUSE
5058,0.000000,0.000000,0.031640,PAUSE
5059,0.860004,1.000000,0.016818,PAUSE
5060,0.860004,0.000000,0.013054,PAUSE
5061,0.860004,0.000000,0.008183,PAUSE
5062,0.000000,1.000000,0.013481,PAUSE
5063,0.860004,1.000000,0.007985,PAUSE
5064,0.000000,1.000000,0.004333,PAUSE
5065,0.000000,0.000000,0.015705,PAUSE
5066,0.860004,1.000000,0.009412,PAUSE
5067,0.000000,1.000000,0.005040,PAUSE
5068,0.860004,1.000000,0.002760,PAUSE
5069,0.000000,1.000000,0.001643,PAUSE
5070,0.000000,0.000000,0.009572,PAUSE
5071,0.000000,0.000000,0.051840,PAUSE
5072,0.860004,1.000000,0.027300,PAUSE
5073,0.000000,1.000000,0.012909,PAUSE
5074,0.000000,0.000000,0.024683,PAUSE
5075,0.000000,0.000000,0.086706,PAUSE
5076,0.000000,0.000000,0.209500,PAUSE
5077,0.000000,0.000000,0.370094,PAUSE
5078,0.000000,0.000000,0.532938,ALLOW
5079,0.860004,1.000000,0.236062,PAUSE
5080,0.860004,0.000000,0.103606,PAUSE
5081,0.000000,1.000000,0.050659,PAUSE
5082,0.000000,0.000000,0.069243,PAUSE
5083,0.860004,1.000000,0.034340,PAUSE
5084,0.860004,0.000000,0.019361,PAUSE
5085,0.860004,0.000000,0.010504,PAUSE
5086,0.860004,1.000000,0.006002,PAUSE
5087,0.860004,1.000000,0.003794,PAUSE
5088,0.000000,1.000000,0.002699,PAUSE
5089,0.000000,0.000000,0.015359,PAUSE
5090,0.000000,0.000000,0.069836,PAUSE
5091,0.860004,1.000000,0.035712,PAUSE
5092,0.000000,1.000000,0.016487,PAUSE
5093,0.000000,0.000000,0.027343,PAUSE
5094,0.000000,0.000000,0.090636,PAUSE
5095,0.860004,1.000000,0.045152,PAUSE
5096,0.860004,0.000000,0.025503,PAUSE
5097,0.860004,0.000000,0.013465,PAUSE
5098,0.000000,1.000000,0.017415,PAUSE
5099,0.000000,0.000000,0.064430,PAUSE
5100,0.860004,1.000000,0.033084,PAUSE
5101,0.000000,1.000000,0.015356,PAUSE
5102,0.000000,0.000000,0.026435,PAUSE
5103,0.860004,1.000000,0.014489,PAUSE
5104,0.860004,0.000000,0.011777,PAUSE
5105,0.860004,0.000000,0.007574,PAUSE
5106,0.860004,1.000000,0.004870,PAUSE
5107,0.000000,1.000000,0.004520,PAUSE
5108,0.860004,1.000000,0.002942,PAUSE
5109,0.000000,1.000000,0.001870,PAUSE
5110,0.860004,1.000000,0.001265,PAUSE
5111,0.000000,1.000000,0.000939,PAUSE
5112,0.000000,0.000000,0.008191,PAUSE
5113,0.000000,0.000000,0.047643,PAUSE
5114,0.000000,0.000000,0.144802,PAUSE
5115,0.000000,0.000000,0.292860,PAUSE
5116,0.860004,1.000000,0.134164,PAUSE
5117,0.860004,0.000000,0.062248,PAUSE
5118,0.000000,1.000000,0.033184,PAUSE
5119,0.000000,0.000000,0.059217,PAUSE
5120,0.000000,0.000000,0.152096,PAUSE
5121,0.000000,0.000000,0.298751,PAUSE
5122,0.860004,1.000000,0.136649,PAUSE
5123,0.860004,0.000000,0.062590,PAUSE
5124,0.000000,1.000000,0.033343,PAUSE
5125,0.000000,0.000000,0.059356,PAUSE
5126,0.000000,0.000000,0.152277,PAUSE
5127,0.000000,0.000000,0.298963,PAUSE
5128,0.000000,0.000000,0.464145,PAUSE
5129,0.000000,0.000000,0.615807,ALLOW
5130,0.000000,0.000000,0.737719,ALLOW
5131,0.860004,1.000000,0.321587,PAUSE
5132,0.000000,1.000000,0.133230,PAUSE
5133,0.000000,0.000000,0.085551,PAUSE
5134,0.000000,0.000000,0.138081,PAUSE
5135,0.000000,0.000000,0.264707,PAUSE
5136,0.860004,1.000000,0.121770,PAUSE
5137,0.000000,1.000000,0.052089,PAUSE
5138,0.860004,1.000000,0.022171,PAUSE
5139,0.860004,0.000000,0.014165,PAUSE
5140,0.000000,1.000000,0.008981,PAUSE
5141,0.000000,0.000000,0.030108,PAUSE
5142,0.860004,1.000000,0.016640,PAUSE
5143,0.000000,1.000000,0.008263,PAUSE
5144,0.000000,0.000000,0.020475,PAUSE
5145,0.000000,0.000000,0.079333,PAUSE
5146,0.000000,0.000000,0.198664,PAUSE
5147,0.000000,0.000000,0.357939,PAUSE
5148,0.000000,0.000000,0.521732,ALLOW
5149,0.000000,0.000000,0.663826,ALLOW
5150,0.000000,0.000000,0.773858,ALLOW
5151,0.000000,0.000000,0.852727,ALLOW
5152,0.860004,1.000000,0.369232,PAUSE
5153,0.000000,1.000000,0.152457,PAUSE
5154,0.000000,0.000000,0.093948,PAUSE
5155,0.000000,0.000000,0.142797,PAUSE
5156,0.000000,0.000000,0.268232,PAUSE
5157,0.860004,1.000000,0.123255,PAUSE
5158,0.000000,1.000000,0.052692,PAUSE
5159,0.000000,0.000000,0.047955,PAUSE
5160,0.000000,0.000000,0.112271,PAUSE
5161,0.000000,0.000000,0.241064,PAUSE
5162,0.860004,1.000000,0.111699,PAUSE
5163,0.000000,1.000000,0.047981,PAUSE
5164,0.860004,1.000000,0.020510,PAUSE
5165,0.000000,1.000000,0.008963,PAUSE
5166,0.000000,0.000000,0.014533,PAUSE
5167,0.860004,1.000000,0.008517,PAUSE
5168,0.860004,0.000000,0.009481,PAUSE
5169,0.000000,1.000000,0.008065,PAUSE
5170,0.000000,0.000000,0.034104,PAUSE
5171,0.000000,0.000000,0.114811,PAUSE
5172,0.000000,0.000000,0.252125,PAUSE
5173,0.860004,1.000000,0.116588,PAUSE
5174,0.000000,1.000000,0.049997,PAUSE
5175,0.860004,1.000000,0.021330,PAUSE
5176,0.860004,0.000000,0.013659,PAUSE
5177,0.000000,1.000000,0.008774,PAUSE
5178,0.860004,1.000000,0.004829,PAUSE
5179,0.000000,1.000000,0.002691,PAUSE
5180,0.000000,0.000000,0.012031,PAUSE
5181,0.000000,0.000000,0.059140,PAUSE
5182,0.860004,1.000000,0.030725,PAUSE
5183,0.000000,1.000000,0.014370,PAUSE
5184,0.000000,0.000000,0.025796,PAUSE
5185,0.860004,1.000000,0.014205,PAUSE
5186,0.000000,1.000000,0.007135,PAUSE
5187,0.000000,0.000000,0.019018,PAUSE
5188,0.000000,0.000000,0.076218,PAUSE
5189,0.860004,1.000000,0.038619,PAUSE
5190,0.000000,1.000000,0.017710,PAUSE
5191,0.000000,0.000000,0.028168,PAUSE
5192,0.860004,1.000000,0.015274,PAUSE
5193,0.000000,1.000000,0.007589,PAUSE
5194,0.000000,0.000000,0.019376,PAUSE
5195,0.000000,0.000000,0.076811,PAUSE
5196,0.000000,0.000000,0.194707,PAUSE
5197,0.000000,0.000000,0.353394,PAUSE
5198,0.000000,0.000000,0.517492,ALLOW
5199,0.860004,1.000000,0.229570,PAUSE
5200,0.000000,1.000000,0.096002,PAUSE
5201,0.000000,0.000000,0.068850,PAUSE
5202,0.000000,0.000000,0.127864,PAUSE
5203,0.860004,1.000000,0.061360,PAUSE
5204,0.000000,1.000000,0.027138,PAUSE
5205,0.000000,0.000000,0.033743,PAUSE
5206,0.000000,0.000000,0.098030,PAUSE
5207,0.000000,0.000000,0.224341,PAUSE
5208,0.860004,1.000000,0.104489,PAUSE
5209,0.000000,1.000000,0.045029,PAUSE
5210,0.000000,0.000000,0.044138,PAUSE
5211,0.860004,1.000000,0.022212,PAUSE
5212,0.000000,1.000000,0.010483,PAUSE
5213,0.860004,1.000000,0.005045,PAUSE
5214,0.000000,1.000000,0.002602,PAUSE
5215,0.000000,0.000000,0.010401,PAUSE
5216,0.000000,0.000000,0.053594,PAUSE
5217,0.860004,1.000000,0.028118,PAUSE
5218,0.860004,0.000000,0.018483,PAUSE
5219,0.000000,1.000000,0.013310,PAUSE
5220,0.000000,0.000000,0.042864,PAUSE
5221,0.000000,0.000000,0.130897,PAUSE
5222,0.860004,1.000000,0.063373,PAUSE
5223,0.000000,1.000000,0.028063,PAUSE
5224,0.860004,1.000000,0.012396,PAUSE
5225,0.000000,1.000000,0.005665,PAUSE
5226,0.000000,0.000000,0.012760,PAUSE
5227,0.000000,0.000000,0.058050,PAUSE
5228,0.000000,0.000000,0.163036,PAUSE
5229,0.000000,0.000000,0.315592,PAUSE
5230,0.860004,1.000000,0.143919,PAUSE
5231,0.860004,0.000000,0.066281,PAUSE
5232,0.000000,1.000000,0.034912,PAUSE
5233,0.860004,1.000000,0.016271,PAUSE
5234,0.860004,0.000000,0.010384,PAUSE
5235,0.000000,1.000000,0.008188,PAUSE
5236,0.000000,0.000000,0.033111,PAUSE
5237,0.000000,0.000000,0.112350,PAUSE
5238,0.000000,0.000000,0.248607,PAUSE
5239,0.860004,1.000000,0.115065,PAUSE
5240,0.000000,1.000000,0.049372,PAUSE
5241,0.860004,1.000000,0.021077,PAUSE
5242,0.860004,0.000000,0.013519,PAUSE
5243,0.000000,1.000000,0.008715,PAUSE
5244,0.000000,0.000000,0.029967,PAUSE
5245,0.000000,0.000000,0.104249,PAUSE
5246,0.860004,1.000000,0.051414,PAUSE
5247,0.000000,1.000000,0.023082,PAUSE
5248,0.000000,0.000000,0.031710,PAUSE
5249,0.000000,0.000000,0.096304,PAUSE
5250,0.000000,0.000000,0.222449,PAUSE
5251,0.000000,0.000000,0.384133,PAUSE
5252,0.860004,1.000000,0.173170,PAUSE
5253,0.000000,1.000000,0.073093,PAUSE
5254,0.860004,1.000000,0.030676,PAUSE
5255,0.000000,1.000000,0.013070,PAUSE
5256,0.000000,0.000000,0.016530,PAUSE
5257,0.000000,0.000000,0.061966,PAUSE
5258,0.860004,1.000000,0.031936,PAUSE
5259,0.860004,0.000000,0.020104,PAUSE
5260,0.000000,1.000000,0.014104,PAUSE
5261,0.860004,1.000000,0.007538,PAUSE
5262,0.000000,1.000000,0.003960,PAUSE
5263,0.860004,1.000000,0.002205,PAUSE
5264,0.000000,1.000000,0.001366,PAUSE
5265,0.860004,1.000000,0.000962,PAUSE
5266,0.860004,0.000000,0.004391,PAUSE
5267,0.000000,1.000000,0.003934,PAUSE
5268,0.000000,0.000000,0.022183,PAUSE
5269,0.860004,1.000000,0.012825,PAUSE
5270,0.000000,1.000000,0.006597,PAUSE
5271,0.860004,1.000000,0.003448,PAUSE
5272,0.860004,0.000000,0.005763,PAUSE
5273,0.000000,1.000000,0.005073,PAUSE
5274,0.000000,0.000000,0.025826,PAUSE
5275,0.860004,1.000000,0.014639,PAUSE
5276,0.000000,1.000000,0.007401,PAUSE
5277,0.000000,0.000000,0.019734,PAUSE
5278,0.000000,0.000000,0.078046,PAUSE
5279,0.860004,1.000000,0.039460,PAUSE
5280,0.000000,0.000000,0.061583,PAUSE
5281,0.000000,1.000000,0.031014,PAUSE
5282,0.000000,0.000000,0.051688,PAUSE
5283,0.860004,1.000000,0.026495,PAUSE
5284,0.000000,1.000000,0.012449,PAUSE
5285,0.860004,1.000000,0.005910,PAUSE
5286,0.000000,1.000000,0.002980,PAUSE
5287,0.860004,1.000000,0.001673,PAUSE
5288,0.000000,1.000000,0.001084,PAUSE
5289,0.000000,0.000000,0.008052,PAUSE
5290,0.000000,0.000000,0.046910,PAUSE
