seq,anomaly_score,decision
1069,19.338492,ALLOW
1070,19.404643,ALLOW
1071,19.464179,ALLOW
1072,19.517761,ALLOW
1073,19.565985,ALLOW
1074,19.609386,ALLOW
1075,17.648448,ALLOW
1076,17.883603,ALLOW
1077,18.095243,ALLOW
1078,18.285718,ALLOW
1079,18.457146,ALLOW
1080,18.611432,ALLOW
1081,18.750289,ALLOW
1082,16.875260,ALLOW
1083,17.187734,ALLOW
1084,17.468960,ALLOW
1085,17.722064,ALLOW
1086,17.949858,ALLOW
1087,18.154872,ALLOW
1088,18.339385,ALLOW
1089,18.505446,ALLOW
1090,18.654902,ALLOW
1091,18.789412,ALLOW
1092,18.910470,ALLOW
1093,19.019423,ALLOW
1094,17.117481,ALLOW
1095,15.405733,ALLOW
1096,15.865160,ALLOW
1097,16.278644,ALLOW
1098,16.650779,ALLOW
1099,16.985701,ALLOW
1100,17.287131,ALLOW
1101,17.558418,ALLOW
1102,17.802576,ALLOW
1103,16.022319,ALLOW
1104,16.420087,ALLOW
1105,16.778078,ALLOW
1106,17.100270,ALLOW
1107,17.390243,ALLOW
1108,17.651219,ALLOW
1109,17.886097,ALLOW
1110,18.097487,ALLOW
1111,18.287739,ALLOW
1112,18.458965,ALLOW
1113,18.613068,ALLOW
1114,18.751761,ALLOW
1115,18.876585,ALLOW
1116,18.988927,ALLOW
1117,19.090034,ALLOW
1118,19.181031,ALLOW
1119,17.262928,ALLOW
1120,15.536635,ALLOW
1121,15.982971,ALLOW
1122,16.384674,ALLOW
1123,16.746207,ALLOW
1124,17.071586,ALLOW
1125,17.364428,ALLOW
1126,15.627985,ALLOW
1127,16.065186,ALLOW
1128,16.458668,ALLOW
1129,16.812801,ALLOW
1130,17.131521,ALLOW
1131,17.418369,ALLOW
1132,17.676532,ALLOW
1133,17.908879,ALLOW
1134,18.117991,ALLOW
1135,18.306192,ALLOW
1136,18.475573,ALLOW
1137,18.628015,ALLOW
1138,18.765214,ALLOW
1139,18.888692,ALLOW
1140,18.999823,ALLOW
1141,17.099841,ALLOW
1142,17.389857,ALLOW
1143,17.650871,ALLOW
1144,17.885784,ALLOW
1145,18.097206,ALLOW
1146,18.287485,ALLOW
1147,18.458737,ALLOW
1148,18.612863,ALLOW
1149,18.751577,ALLOW
1150,18.876419,ALLOW
1151,18.988777,ALLOW
1152,17.089899,ALLOW
1153,15.380909,ALLOW
1154,13.842818,ALLOW
1155,14.458537,ALLOW
1156,15.012683,ALLOW
1157,15.511415,ALLOW
1158,15.960273,ALLOW
1159,16.364246,ALLOW
1160,16.727821,ALLOW
1161,17.055039,ALLOW
1162,17.349535,ALLOW
1163,17.614582,ALLOW
1164,17.853124,ALLOW
1165,18.067811,ALLOW
1166,18.261030,ALLOW
1167,18.434927,ALLOW
1168,18.591434,ALLOW
1169,18.732291,ALLOW
1170,18.859062,ALLOW
1171,18.973156,ALLOW
1172,19.075840,ALLOW
1173,19.168256,ALLOW
1174,19.251430,ALLOW
1175,19.326287,ALLOW
1176,19.393659,ALLOW
1177,19.454293,ALLOW
1178,19.508864,ALLOW
1179,19.557977,ALLOW
1180,19.602179,ALLOW
1181,19.641962,ALLOW
1182,19.677765,ALLOW
1183,19.709989,ALLOW
1184,19.738990,ALLOW
1185,19.765091,ALLOW
1186,19.788582,ALLOW
1187,19.809724,ALLOW
1188,19.828751,ALLOW
1189,19.845876,ALLOW
1190,19.861289,ALLOW
1191,19.875160,ALLOW
1192,19.887644,ALLOW
1193,19.898879,ALLOW
1194,19.908991,ALLOW
1195,19.918092,ALLOW
1196,19.926283,ALLOW
1197,19.933655,ALLOW
1198,19.940289,ALLOW
1199,19.946260,ALLOW
1200,19.951634,ALLOW
1201,17.956471,ALLOW
1202,18.160824,ALLOW
1203,18.344741,ALLOW
1204,16.510267,ALLOW
1205,16.859241,ALLOW
1206,17.173316,ALLOW
1207,17.455985,ALLOW
1208,17.710386,ALLOW
1209,17.939348,ALLOW
1210,16.145413,ALLOW
1211,16.530872,ALLOW
1212,16.877784,ALLOW
1213,17.190006,ALLOW
1214,17.471005,ALLOW
1215,17.723905,ALLOW
1216,17.951514,ALLOW
1217,18.156363,ALLOW
1218,18.340727,ALLOW
1219,18.506654,ALLOW
1220,18.655989,ALLOW
1221,18.790390,ALLOW
1222,16.911351,ALLOW
1223,17.220216,ALLOW
1224,17.498194,ALLOW
1225,27.114092,ALLOW
1226,26.402682,ALLOW
1227,25.762414,ALLOW
1228,25.186173,ALLOW
1229,24.667555,ALLOW
1230,24.200800,ALLOW
1231,23.780720,ALLOW
1232,23.402648,ALLOW
1233,23.062383,ALLOW
1234,22.756145,ALLOW
1235,22.480530,ALLOW
1236,20.232477,ALLOW
1237,20.209230,ALLOW
1238,20.188307,ALLOW
1239,20.169476,ALLOW
1240,20.152528,ALLOW
1241,20.137276,ALLOW
1242,20.123548,ALLOW
1243,20.111193,ALLOW
1244,20.100074,ALLOW
1245,20.090066,ALLOW
1246,20.081060,ALLOW
1247,20.072954,ALLOW
1248,20.065658,ALLOW
1249,20.059093,ALLOW
1250,20.053183,ALLOW
1251,20.047865,ALLOW
1252,20.043079,ALLOW
1253,20.038771,ALLOW
1254,20.034894,ALLOW
1255,18.031404,ALLOW
1256,18.228264,ALLOW
1257,18.405437,ALLOW
1258,18.564894,ALLOW
1259,18.708404,ALLOW
1260,16.837564,ALLOW
1261,17.153807,ALLOW
1262,17.438427,ALLOW
1263,17.694584,ALLOW
1264,17.925126,ALLOW
1265,18.132613,ALLOW
1266,18.319352,ALLOW
1267,18.487417,ALLOW
1268,16.638675,ALLOW
1269,14.974807,ALLOW
1270,15.477327,ALLOW
1271,15.929594,ALLOW
1272,16.336635,ALLOW
1273,16.702971,ALLOW
1274,15.032674,ALLOW
1275,15.529407,ALLOW
1276,13.976466,ALLOW
1277,14.578819,ALLOW
1278,15.120937,ALLOW
1279,15.608844,ALLOW
1280,16.047959,ALLOW
1281,16.443163,ALLOW
1282,16.798847,ALLOW
1283,17.118962,ALLOW
1284,17.407066,ALLOW
1285,17.666360,ALLOW
1286,17.899724,ALLOW
1287,18.109751,ALLOW
1288,16.298776,ALLOW
1289,16.668898,ALLOW
1290,17.002009,ALLOW
1291,17.301808,ALLOW
1292,17.571627,ALLOW
1293,17.814464,ALLOW
1294,18.033018,ALLOW
1295,18.229716,ALLOW
1296,18.406744,ALLOW
1297,18.566070,ALLOW
1298,18.709463,ALLOW
1299,18.838517,ALLOW
1300,18.954665,ALLOW
1301,19.059199,ALLOW
1302,19.153279,ALLOW
1303,19.237951,ALLOW
1304,19.314156,ALLOW
1305,19.382740,ALLOW
1306,19.444466,ALLOW
1307,19.500020,ALLOW
1308,19.550018,ALLOW
1309,19.595016,ALLOW
1310,19.635514,ALLOW
1311,19.671963,ALLOW
1312,19.704767,ALLOW
1313,19.734290,ALLOW
1314,19.760861,ALLOW
1315,19.784775,ALLOW
1316,19.806297,ALLOW
1317,19.825668,ALLOW
1318,19.843101,ALLOW
1319,19.858791,ALLOW
1320,19.872912,ALLOW
1321,19.885621,ALLOW
1322,19.897058,ALLOW
1323,19.907353,ALLOW
1324,19.916617,ALLOW
1325,19.924956,ALLOW
1326,19.932460,ALLOW
1327,19.939214,ALLOW
1328,19.945293,ALLOW
1329,19.950763,ALLOW
1330,19.955687,ALLOW
1331,19.960118,ALLOW
1332,19.964107,ALLOW
1333,19.967696,ALLOW
1334,19.970926,ALLOW
1335,19.973834,ALLOW
1336,19.976450,ALLOW
1337,19.978805,ALLOW
1338,19.980925,ALLOW
1339,19.982832,ALLOW
1340,19.984549,ALLOW
1341,19.986094,ALLOW
1342,19.987485,ALLOW
1343,19.988736,ALLOW
1344,19.989863,ALLOW
1345,19.990876,ALLOW
1346,19.991789,ALLOW
1347,19.992610,ALLOW
1348,17.993349,ALLOW
1349,18.194014,ALLOW
1350,18.374613,ALLOW
1351,16.537151,ALLOW
1352,16.883436,ALLOW
1353,17.195093,ALLOW
1354,17.475583,ALLOW
1355,17.728025,ALLOW
1356,17.955222,ALLOW
1357,18.159700,ALLOW
1358,18.343730,ALLOW
1359,18.509357,ALLOW
1360,18.658421,ALLOW
1361,16.792579,ALLOW
1362,17.113321,ALLOW
1363,17.401989,ALLOW
1364,17.661790,ALLOW
1365,17.895611,ALLOW
1366,18.106050,ALLOW
1367,18.295445,ALLOW
1368,18.465901,ALLOW
1369,18.619311,ALLOW
1370,18.757380,ALLOW
1371,16.881642,ALLOW
1372,17.193477,ALLOW
1373,17.474130,ALLOW
1374,17.726717,ALLOW
1375,17.954045,ALLOW
1376,18.158641,ALLOW
1377,18.342776,ALLOW
1378,18.508499,ALLOW
1379,18.657649,ALLOW
1380,18.791884,ALLOW
1381,18.912696,ALLOW
1382,19.021426,ALLOW
1383,19.119283,ALLOW
1384,19.207355,ALLOW
1385,19.286620,ALLOW
1386,19.357958,ALLOW
1387,19.422162,ALLOW
1388,19.479946,ALLOW
1389,17.531951,ALLOW
1390,17.778756,ALLOW
1391,18.000880,ALLOW
1392,16.200792,ALLOW
1393,16.580713,ALLOW
1394,16.922642,ALLOW
1395,17.230378,ALLOW
1396,17.507340,ALLOW
1397,17.756606,ALLOW
1398,17.980945,ALLOW
1399,16.182851,ALLOW
1400,16.564566,ALLOW
1401,16.908109,ALLOW
1402,17.217298,ALLOW
1403,17.495568,ALLOW
1404,17.746012,ALLOW
1405,15.971410,ALLOW
1406,16.374269,ALLOW
1407,16.736842,ALLOW
1408,17.063158,ALLOW
1409,15.356842,ALLOW
1410,15.821158,ALLOW
1411,16.239042,ALLOW
1412,16.615138,ALLOW
1413,16.953624,ALLOW
1414,17.258262,ALLOW
1415,17.532436,ALLOW
1416,17.779192,ALLOW
1417,18.001273,ALLOW
1418,18.201146,ALLOW
1419,18.381031,ALLOW
1420,18.542928,ALLOW
1421,18.688635,ALLOW
1422,18.819772,ALLOW
1423,18.937794,ALLOW
1424,19.044015,ALLOW
1425,19.139614,ALLOW
1426,19.225652,ALLOW
1427,19.303087,ALLOW
1428,19.372778,ALLOW
1429,19.435500,ALLOW
1430,19.491950,ALLOW
1431,19.542755,ALLOW
1432,19.588480,ALLOW
1433,19.629632,ALLOW
1434,19.666669,ALLOW
1435,17.700002,ALLOW
1436,15.930002,ALLOW
1437,16.337001,ALLOW
1438,16.703301,ALLOW
1439,15.032971,ALLOW
1440,15.529674,ALLOW
1441,15.976707,ALLOW
1442,16.379036,ALLOW
1443,16.741132,ALLOW
1444,17.067019,ALLOW
1445,15.360317,ALLOW
1446,15.824286,ALLOW
1447,16.241857,ALLOW
1448,16.617671,ALLOW
1449,16.955904,ALLOW
1450,17.260314,ALLOW
1451,17.534282,ALLOW
1452,17.780854,ALLOW
1453,18.002769,ALLOW
1454,16.202492,ALLOW
1455,16.582243,ALLOW
1456,14.924018,ALLOW
1457,15.431617,ALLOW
1458,15.888455,ALLOW
1459,16.299609,ALLOW
1460,14.669648,ALLOW
1461,15.202684,ALLOW
1462,15.682415,ALLOW
1463,16.114174,ALLOW
1464,16.502756,ALLOW
1465,16.852481,ALLOW
1466,17.167233,ALLOW
1467,17.450509,ALLOW
1468,17.705458,ALLOW
1469,17.934913,ALLOW
1470,18.141421,ALLOW
1471,18.327279,ALLOW
1472,18.494551,ALLOW
1473,18.645096,ALLOW
1474,18.780587,ALLOW
1475,18.902528,ALLOW
1476,19.012275,ALLOW
1477,19.111048,ALLOW
1478,19.199943,ALLOW
1479,19.279949,ALLOW
1480,19.351954,ALLOW
1481,19.416758,ALLOW
1482,19.475082,ALLOW
1483,19.527574,ALLOW
1484,17.574817,ALLOW
1485,15.817335,ALLOW
1486,14.235602,ALLOW
1487,14.812041,ALLOW
1488,15.330837,ALLOW
1489,13.797754,ALLOW
1490,14.417978,ALLOW
1491,14.976180,ALLOW
1492,15.478562,ALLOW
1493,15.930706,ALLOW
1494,16.337636,ALLOW
1495,16.703872,ALLOW
1496,17.033485,ALLOW
1497,17.330136,ALLOW
1498,17.597123,ALLOW
1499,17.837410,ALLOW
1500,18.053669,ALLOW
1501,18.248302,ALLOW
1502,18.423472,ALLOW
1503,18.581125,ALLOW
1504,18.723012,ALLOW
1505,18.850711,ALLOW
1506,18.965640,ALLOW
1507,19.069076,ALLOW
1508,19.162168,ALLOW
1509,19.245952,ALLOW
1510,19.321356,ALLOW
1511,19.389221,ALLOW
1512,19.450299,ALLOW
1513,19.505269,ALLOW
1514,19.554742,ALLOW
1515,19.599268,ALLOW
1516,19.639341,ALLOW
1517,19.675407,ALLOW
1518,19.707866,ALLOW
1519,17.737080,ALLOW
1520,17.963372,ALLOW
1521,18.167034,ALLOW
1522,18.350331,ALLOW
1523,18.515298,ALLOW
1524,18.663768,ALLOW
1525,18.797391,ALLOW
1526,18.917652,ALLOW
1527,19.025887,ALLOW
1528,17.123298,ALLOW
1529,15.410968,ALLOW
1530,15.869872,ALLOW
1531,16.282884,ALLOW
1532,16.654596,ALLOW
1533,16.989136,ALLOW
1534,17.290223,ALLOW
1535,17.561200,ALLOW
1536,17.805080,ALLOW
1537,18.024572,ALLOW
1538,16.222115,ALLOW
1539,14.599904,ALLOW
1540,15.139913,ALLOW
1541,15.625922,ALLOW
1542,16.063330,ALLOW
1543,16.456997,ALLOW
1544,16.811297,ALLOW
1545,17.130167,ALLOW
1546,17.417151,ALLOW
1547,17.675436,ALLOW
1548,17.907892,ALLOW
1549,18.117103,ALLOW
1550,18.305393,ALLOW
1551,18.474853,ALLOW
1552,18.627368,ALLOW
1553,18.764631,ALLOW
1554,18.888168,ALLOW
1555,18.999351,ALLOW
1556,19.099416,ALLOW
1557,19.189475,ALLOW
1558,19.270527,ALLOW
1559,19.343474,ALLOW
1560,19.409127,ALLOW
1561,19.468214,ALLOW
1562,19.521393,ALLOW
1563,19.569254,ALLOW
1564,19.612328,ALLOW
1565,19.651095,ALLOW
1566,19.685986,ALLOW
1567,17.717387,ALLOW
1568,17.945649,ALLOW
1569,18.151084,ALLOW
1570,18.335975,ALLOW
1571,18.502378,ALLOW
1572,18.652140,ALLOW
1573,18.786926,ALLOW
1574,18.908233,ALLOW
1575,19.017410,ALLOW
1576,17.115669,ALLOW
1577,17.404102,ALLOW
1578,17.663692,ALLOW
1579,17.897323,ALLOW
1580,18.107590,ALLOW
1581,18.296831,ALLOW
1582,18.467148,ALLOW
1583,18.620433,ALLOW
1584,18.758390,ALLOW
1585,18.882551,ALLOW
1586,18.994296,ALLOW
1587,19.094866,ALLOW
1588,19.185380,ALLOW
1589,19.266842,ALLOW
1590,19.340158,ALLOW
1591,19.406142,ALLOW
1592,19.465528,ALLOW
1593,19.518975,ALLOW
1594,19.567077,ALLOW
1595,19.610370,ALLOW
1596,19.649333,ALLOW
1597,19.684399,ALLOW
1598,19.715959,ALLOW
1599,19.744364,ALLOW
1600,19.769927,ALLOW
1601,17.792934,ALLOW
1602,18.013641,ALLOW
1603,18.212277,ALLOW
1604,18.391049,ALLOW
1605,18.551944,ALLOW
1606,18.696750,ALLOW
1607,16.827075,ALLOW
1608,17.144367,ALLOW
1609,17.429931,ALLOW
1610,17.686938,ALLOW
1611,17.918244,ALLOW
1612,18.126419,ALLOW
1613,18.313778,ALLOW
1614,18.482400,ALLOW
1615,18.634160,ALLOW
1616,18.770744,ALLOW
1617,18.893669,ALLOW
1618,19.004302,ALLOW
1619,17.103872,ALLOW
1620,17.393485,ALLOW
1621,17.654137,ALLOW
1622,17.888723,ALLOW
1623,18.099851,ALLOW
1624,18.289866,ALLOW
1625,18.460879,ALLOW
1626,18.614791,ALLOW
1627,18.753312,ALLOW
1628,18.877981,ALLOW
1629,18.990183,ALLOW
1630,19.091164,ALLOW
1631,19.182048,ALLOW
1632,19.263843,ALLOW
1633,19.337459,ALLOW
1634,19.403713,ALLOW
1635,19.463342,ALLOW
1636,19.517008,ALLOW
1637,19.565307,ALLOW
1638,19.608776,ALLOW
1639,19.647898,ALLOW
1640,19.683109,ALLOW
1641,19.714798,ALLOW
1642,19.743318,ALLOW
1643,17.768986,ALLOW
1644,17.992088,ALLOW
1645,18.192879,ALLOW
1646,18.373591,ALLOW
1647,18.536232,ALLOW
1648,18.682609,ALLOW
1649,18.814348,ALLOW
1650,18.932913,ALLOW
1651,19.039622,ALLOW
1652,19.135660,ALLOW
1653,19.222094,ALLOW
1654,19.299884,ALLOW
1655,19.369896,ALLOW
1656,19.432906,ALLOW
1657,19.489616,ALLOW
1658,19.540654,ALLOW
1659,19.586589,ALLOW
1660,19.627930,ALLOW
1661,19.665137,ALLOW
1662,19.698623,ALLOW
1663,19.728761,ALLOW
1664,19.755885,ALLOW
1665,19.780296,ALLOW
1666,19.802267,ALLOW
1667,19.822040,ALLOW
1668,19.839836,ALLOW
1669,17.855852,ALLOW
1670,18.070267,ALLOW
1671,18.263240,ALLOW
1672,18.436916,ALLOW
1673,18.593225,ALLOW
1674,18.733902,ALLOW
1675,18.860512,ALLOW
1676,18.974461,ALLOW
1677,19.077015,ALLOW
1678,19.169313,ALLOW
1679,17.252382,ALLOW
1680,17.527144,ALLOW
1681,17.774429,ALLOW
1682,17.996986,ALLOW
1683,18.197288,ALLOW
1684,18.377559,ALLOW
1685,18.539803,ALLOW
1686,18.685823,ALLOW
1687,18.817241,ALLOW
1688,18.935516,ALLOW
1689,19.041965,ALLOW
1690,19.137768,ALLOW
1691,19.223992,ALLOW
1692,17.301592,ALLOW
1693,17.571433,ALLOW
1694,17.814290,ALLOW
1695,18.032861,ALLOW
1696,18.229575,ALLOW
1697,18.406617,ALLOW
1698,18.565956,ALLOW
1699,18.709360,ALLOW
1700,18.838424,ALLOW
1701,18.954582,ALLOW
1702,19.059123,ALLOW
1703,19.153211,ALLOW
1704,17.237890,ALLOW
1705,15.514101,ALLOW
1706,15.962691,ALLOW
1707,16.366422,ALLOW
1708,14.729780,ALLOW
1709,15.256802,ALLOW
1710,15.731121,ALLOW
1711,16.158009,ALLOW
1712,16.542208,ALLOW
1713,16.887988,ALLOW
1714,17.199189,ALLOW
1715,17.479270,ALLOW
1716,17.731343,ALLOW
1717,17.958209,ALLOW
1718,18.162388,ALLOW
1719,18.346149,ALLOW
1720,18.511534,ALLOW
1721,18.660381,ALLOW
1722,18.794343,ALLOW
1723,18.914908,ALLOW
1724,19.023418,ALLOW
1725,19.121076,ALLOW
1726,19.208968,ALLOW
1727,19.288071,ALLOW
1728,19.359264,ALLOW
1729,19.423338,ALLOW
1730,19.481004,ALLOW
1731,19.532904,ALLOW
1732,19.579613,ALLOW
1733,19.621652,ALLOW
1734,19.659487,ALLOW
1735,19.693538,ALLOW
1736,19.724184,ALLOW
1737,19.751766,ALLOW
1738,19.776589,ALLOW
1739,19.798930,ALLOW
1740,19.819037,ALLOW
1741,19.837134,ALLOW
1742,17.853420,ALLOW
1743,18.068078,ALLOW
1744,16.261270,ALLOW
1745,16.635143,ALLOW
1746,16.971629,ALLOW
1747,17.274466,ALLOW
1748,17.547019,ALLOW
1749,17.792318,ALLOW
1750,18.013086,ALLOW
1751,18.211777,ALLOW
1752,16.390599,ALLOW
1753,16.751540,ALLOW
1754,17.076386,ALLOW
1755,17.368747,ALLOW
1756,17.631872,ALLOW
1757,15.868685,ALLOW
1758,16.281817,ALLOW
1759,16.653635,ALLOW
1760,16.988271,ALLOW
1761,17.289444,ALLOW
1762,17.560500,ALLOW
1763,17.804450,ALLOW
1764,18.024005,ALLOW
1765,18.221604,ALLOW
1766,18.399444,ALLOW
1767,18.559500,ALLOW
1768,18.703550,ALLOW
1769,18.833195,ALLOW
1770,18.949875,ALLOW
1771,19.054888,ALLOW
1772,19.149399,ALLOW
1773,19.234459,ALLOW
1774,19.311013,ALLOW
1775,19.379912,ALLOW
1776,17.441921,ALLOW
1777,17.697729,ALLOW
1778,17.927956,ALLOW
1779,18.135160,ALLOW
1780,18.321644,ALLOW
1781,18.489480,ALLOW
1782,16.640532,ALLOW
1783,16.976479,ALLOW
1784,15.278831,ALLOW
1785,15.750948,ALLOW
1786,16.175853,ALLOW
1787,16.558268,ALLOW
1788,16.902441,ALLOW
1789,17.212197,ALLOW
1790,17.490977,ALLOW
1791,17.741879,ALLOW
1792,17.967691,ALLOW
1793,18.170922,ALLOW
1794,16.353830,ALLOW
1795,16.718447,ALLOW
1796,15.046602,ALLOW
1797,15.541942,ALLOW
1798,15.987748,ALLOW
1799,16.388973,ALLOW
1800,16.750076,ALLOW
1801,17.075068,ALLOW
1802,17.367561,ALLOW
1803,17.630805,ALLOW
1804,17.867725,ALLOW
1805,18.080952,ALLOW
1806,18.272857,ALLOW
1807,18.445571,ALLOW
1808,18.601014,ALLOW
1809,18.740913,ALLOW
1810,18.866821,ALLOW
1811,18.980139,ALLOW
1812,19.082125,ALLOW
1813,19.173913,ALLOW
1814,17.256522,ALLOW
1815,17.530869,ALLOW
1816,17.777782,ALLOW
1817,18.000004,ALLOW
1818,18.200004,ALLOW
1819,18.380003,ALLOW
1820,18.542003,ALLOW
1821,18.687803,ALLOW
1822,18.819023,ALLOW
1823,18.937120,ALLOW
1824,19.043408,ALLOW
1825,19.139067,ALLOW
1826,17.225161,ALLOW
1827,17.502645,ALLOW
1828,17.752380,ALLOW
1829,17.745283,ALLOW
1830,15.970755,ALLOW
1831,16.373679,ALLOW
1832,16.736311,ALLOW
1833,17.062680,ALLOW
1834,17.356412,ALLOW
1835,17.620771,ALLOW
1836,17.858694,ALLOW
1837,18.072824,ALLOW
1838,18.265542,ALLOW
1839,18.438988,ALLOW
1840,18.595089,ALLOW
1841,18.735580,ALLOW
1842,18.862022,ALLOW
1843,18.975820,ALLOW
1844,19.078238,ALLOW
1845,19.170414,ALLOW
1846,19.253373,ALLOW
1847,19.328035,ALLOW
1848,17.395232,ALLOW
1849,17.655709,ALLOW
1850,17.890138,ALLOW
1851,18.101124,ALLOW
1852,18.291012,ALLOW
1853,18.461910,ALLOW
1854,18.615719,ALLOW
1855,18.754147,ALLOW
1856,18.878733,ALLOW
1857,18.990859,ALLOW
1858,19.091774,ALLOW
1859,19.182596,ALLOW
1860,19.264337,ALLOW
1861,19.337903,ALLOW
1862,19.404113,ALLOW
1863,19.463701,ALLOW
1864,19.517331,ALLOW
1865,19.565598,ALLOW
1866,17.609038,ALLOW
1867,17.848134,ALLOW
1868,18.063321,ALLOW
1869,18.256989,ALLOW
1870,18.431290,ALLOW
1871,16.588161,ALLOW
1872,16.929345,ALLOW
1873,17.236410,ALLOW
1874,15.512769,ALLOW
1875,15.961492,ALLOW
1876,16.365343,ALLOW
1877,16.728809,ALLOW
1878,17.055928,ALLOW
1879,17.350335,ALLOW
1880,15.615302,ALLOW
1881,16.053772,ALLOW
1882,16.448394,ALLOW
1883,16.803555,ALLOW
1884,15.123199,ALLOW
1885,15.610879,ALLOW
1886,16.049792,ALLOW
1887,16.444812,ALLOW
1888,16.800331,ALLOW
1889,17.120298,ALLOW
1890,17.408268,ALLOW
1891,17.667441,ALLOW
1892,17.900697,ALLOW
1893,18.110628,ALLOW
1894,18.299565,ALLOW
1895,18.469608,ALLOW
1896,18.622647,ALLOW
1897,18.760383,ALLOW
1898,18.884344,ALLOW
1899,18.995910,ALLOW
1900,19.096319,ALLOW
1901,19.186687,ALLOW
1902,19.268018,ALLOW
1903,19.341217,ALLOW
1904,19.407095,ALLOW
1905,19.466385,ALLOW
1906,19.519747,ALLOW
1907,19.567772,ALLOW
1908,19.610995,ALLOW
1909,19.649895,ALLOW
1910,19.684906,ALLOW
1911,19.716415,ALLOW
1912,19.744774,ALLOW
1913,19.770296,ALLOW
1914,17.793267,ALLOW
1915,18.013940,ALLOW
1916,18.212546,ALLOW
1917,18.391291,ALLOW
1918,18.552162,ALLOW
1919,18.696946,ALLOW
1920,18.827251,ALLOW
1921,18.944526,ALLOW
1922,19.050074,ALLOW
1923,19.145066,ALLOW
1924,19.230560,ALLOW
1925,19.307504,ALLOW
1926,19.376753,ALLOW
1927,19.439078,ALLOW
1928,19.495170,ALLOW
1929,19.545653,ALLOW
1930,19.591088,ALLOW
1931,19.631979,ALLOW
1932,19.668781,ALLOW
1933,19.701903,ALLOW
1934,19.731713,ALLOW
1935,19.758541,ALLOW
1936,19.782687,ALLOW
1937,19.804419,ALLOW
1938,19.823977,ALLOW
1939,19.841579,ALLOW
1940,19.857421,ALLOW
1941,19.871679,ALLOW
1942,17.884511,ALLOW
1943,18.096060,ALLOW
1944,18.286454,ALLOW
1945,18.457809,ALLOW
1946,18.612028,ALLOW
1947,18.750825,ALLOW
1948,18.875742,ALLOW
1949,18.988168,ALLOW
1950,19.089351,ALLOW
1951,19.180416,ALLOW
1952,19.262375,ALLOW
1953,19.336137,ALLOW
1954,19.402523,ALLOW
1955,19.462271,ALLOW
1956,19.516044,ALLOW
1957,17.564440,ALLOW
1958,17.807996,ALLOW
1959,18.027196,ALLOW
1960,18.224476,ALLOW
1961,16.402029,ALLOW
1962,16.761826,ALLOW
1963,17.085643,ALLOW
1964,17.377079,ALLOW
1965,17.639371,ALLOW
1966,17.875434,ALLOW
1967,18.087891,ALLOW
1968,18.279102,ALLOW
1969,18.451191,ALLOW
1970,18.606072,ALLOW
1971,18.745465,ALLOW
1972,18.870919,ALLOW
1973,16.983827,ALLOW
1974,17.285444,ALLOW
1975,17.556900,ALLOW
1976,15.801210,ALLOW
1977,16.221089,ALLOW
1978,16.598980,ALLOW
1979,16.939082,ALLOW
1980,17.245174,ALLOW
1981,17.520656,ALLOW
1982,17.768591,ALLOW
1983,15.991732,ALLOW
1984,16.392558,ALLOW
1985,16.753303,ALLOW
1986,17.077972,ALLOW
1987,17.370175,ALLOW
1988,17.633158,ALLOW
1989,17.869842,ALLOW
1990,18.082858,ALLOW
1991,18.274572,ALLOW
1992,18.447115,ALLOW
1993,18.602403,ALLOW
1994,18.742163,ALLOW
1995,18.867947,ALLOW
1996,16.981152,ALLOW
1997,17.283037,ALLOW
1998,17.554733,ALLOW
1999,17.799260,ALLOW
2000,18.019334,ALLOW
2001,18.217400,ALLOW
2002,18.395660,ALLOW
2003,18.556094,ALLOW
2004,18.700485,ALLOW
2005,16.830436,ALLOW
2006,15.147393,ALLOW
2007,15.632653,ALLOW
2008,16.069388,ALLOW
2009,16.462449,ALLOW
2010,16.816204,ALLOW
2011,17.134584,ALLOW
2012,17.421126,ALLOW
2013,17.679013,ALLOW
2014,17.911112,ALLOW
2015,18.120001,ALLOW
2016,18.308000,ALLOW
2017,18.477200,ALLOW
2018,18.629480,ALLOW
2019,18.766532,ALLOW
2020,18.889879,ALLOW
2021,19.000891,ALLOW
2022,17.100802,ALLOW
2023,17.390722,ALLOW
2024,17.651650,ALLOW
2025,15.886485,ALLOW
2026,14.297836,ALLOW
2027,14.868053,ALLOW
2028,15.381247,ALLOW
2029,15.843123,ALLOW
2030,16.258810,ALLOW
2031,16.632929,ALLOW
2032,16.969636,ALLOW
2033,17.272673,ALLOW
2034,17.545405,ALLOW
2035,17.790865,ALLOW
2036,18.011778,ALLOW
2037,18.210601,ALLOW
2038,18.389541,ALLOW
2039,18.550586,ALLOW
2040,18.695528,ALLOW
2041,18.825975,ALLOW
2042,18.943378,ALLOW
2043,19.049040,ALLOW
2044,19.144136,ALLOW
2045,19.229722,ALLOW
2046,19.306750,ALLOW
2047,19.376075,ALLOW
2048,19.438468,ALLOW
2049,19.494621,ALLOW
2050,19.545159,ALLOW
2051,19.590643,ALLOW
2052,19.631579,ALLOW
2053,19.668421,ALLOW
2054,19.701579,ALLOW
2055,19.731421,ALLOW
2056,19.758279,ALLOW
2057,19.782451,ALLOW
2058,19.804206,ALLOW
2059,19.823785,ALLOW
2060,17.841407,ALLOW
2061,18.057266,ALLOW
2062,18.251539,ALLOW
2063,18.426385,ALLOW
2064,18.583747,ALLOW
2065,18.725372,ALLOW
2066,18.852835,ALLOW
2067,18.967551,ALLOW
