seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.028349,PAUSE
607,1.000000,0.000000,0.013356,PAUSE
608,1.000000,0.000000,0.006322,PAUSE
609,1.000000,1.000000,0.003164,PAUSE
610,0.000000,0.205022,0.011108,PAUSE
611,1.000000,1.000000,0.006980,PAUSE
612,1.000000,0.000000,0.003916,PAUSE
613,0.000000,0.000000,0.015428,PAUSE
614,1.000000,0.000000,0.009286,PAUSE
615,0.000000,0.000000,0.029262,PAUSE
616,0.000000,1.000000,0.032324,PAUSE
617,1.000000,1.000000,0.016883,PAUSE
618,0.000000,0.214029,0.022262,PAUSE
619,1.000000,1.000000,0.012237,PAUSE
620,1.000000,0.000000,0.006915,PAUSE
621,0.000000,0.000000,0.022471,PAUSE
622,0.000000,1.000000,0.018718,PAUSE
623,1.000000,1.000000,0.010006,PAUSE
624,1.000000,0.000000,0.006363,PAUSE
625,1.000000,0.000000,0.003622,PAUSE
626,0.000000,0.231647,0.014957,PAUSE
627,0.000000,0.000000,0.067588,PAUSE
628,1.000000,1.000000,0.034659,PAUSE
629,0.000000,0.000000,0.057570,PAUSE
630,1.000000,0.000000,0.029233,PAUSE
631,0.000000,0.000000,0.050319,PAUSE
632,0.000000,1.000000,0.038679,PAUSE
633,1.000000,1.000000,0.019182,PAUSE
634,1.000000,0.000000,0.010403,PAUSE
635,0.000000,0.000000,0.027766,PAUSE
636,0.000000,1.000000,0.021064,PAUSE
637,1.000000,1.000000,0.010980,PAUSE
638,0.000000,0.273910,0.014364,PAUSE
639,1.000000,1.000000,0.008302,PAUSE
640,0.000000,0.374678,0.010694,PAUSE
641,1.000000,1.000000,0.006411,PAUSE
642,0.000000,0.292148,0.011037,PAUSE
643,0.000000,0.000000,0.050981,PAUSE
644,1.000000,1.000000,0.026837,PAUSE
645,1.000000,0.000000,0.013448,PAUSE
646,1.000000,0.000000,0.006550,PAUSE
647,1.000000,1.000000,0.003327,PAUSE
648,1.000000,1.000000,0.001853,PAUSE
649,1.000000,1.000000,0.001177,PAUSE
650,1.000000,1.000000,0.000862,PAUSE
651,1.000000,1.000000,0.000711,PAUSE
652,1.000000,1.000000,0.000636,PAUSE
653,1.000000,1.000000,0.000598,PAUSE
654,1.000000,1.000000,0.000578,PAUSE
655,1.000000,1.000000,0.000567,PAUSE
656,1.000000,1.000000,0.000561,PAUSE
657,1.000000,1.000000,0.000558,PAUSE
658,1.000000,1.000000,0.000556,PAUSE
659,1.000000,1.000000,0.000555,PAUSE
660,1.000000,1.000000,0.000554,PAUSE
661,1.000000,1.000000,0.000554,PAUSE
662,1.000000,1.000000,0.000553,PAUSE
663,0.000000,0.000000,0.006888,PAUSE
664,0.000000,1.000000,0.004764,PAUSE
665,0.000000,0.000000,0.021540,PAUSE
666,0.000000,0.000000,0.085719,PAUSE
667,1.000000,1.000000,0.043010,PAUSE
668,0.000000,0.645476,0.024038,PAUSE
669,0.000000,0.000000,0.050546,PAUSE
670,0.000000,0.000000,0.140028,PAUSE
671,1.000000,1.000000,0.067374,PAUSE
672,0.000000,0.695152,0.033849,PAUSE
673,0.000000,0.000000,0.054708,PAUSE
674,1.000000,1.000000,0.027869,PAUSE
675,1.000000,0.000000,0.014299,PAUSE
676,1.000000,0.000000,0.007001,PAUSE
677,0.000000,0.000000,0.017789,PAUSE
678,1.000000,0.000000,0.010380,PAUSE
679,1.000000,0.000000,0.005460,PAUSE
680,1.000000,0.000000,0.002940,PAUSE
681,1.000000,1.000000,0.001720,PAUSE
682,0.000000,0.586339,0.009652,PAUSE
683,1.000000,1.000000,0.006259,PAUSE
684,1.000000,0.000000,0.003591,PAUSE
685,1.000000,0.000000,0.002113,PAUSE
686,0.000000,0.632719,0.011063,PAUSE
687,1.000000,1.000000,0.007019,PAUSE
688,1.000000,0.000000,0.003947,PAUSE
689,1.000000,0.000000,0.002275,PAUSE
690,0.000000,0.677310,0.011302,PAUSE
691,0.000000,0.000000,0.057158,PAUSE
692,1.000000,1.000000,0.029800,PAUSE
693,1.000000,0.000000,0.013976,PAUSE
694,0.000000,0.720082,0.021370,PAUSE
695,1.000000,1.000000,0.011915,PAUSE
696,1.000000,0.000000,0.006215,PAUSE
697,1.000000,0.000000,0.003290,PAUSE
698,1.000000,1.000000,0.001880,PAUSE
699,1.000000,1.000000,0.001208,PAUSE
700,1.000000,1.000000,0.000885,PAUSE
701,0.000000,0.000000,0.007829,PAUSE
702,1.000000,0.000000,0.005282,PAUSE
703,1.000000,0.000000,0.003131,PAUSE
704,0.000000,1.000000,0.014314,PAUSE
705,1.000000,1.000000,0.008732,PAUSE
706,0.000000,0.837291,0.005531,PAUSE
707,1.000000,1.000000,0.003198,PAUSE
708,1.000000,0.000000,0.002852,PAUSE
709,1.000000,0.000000,0.001985,PAUSE
710,1.000000,1.000000,0.001375,PAUSE
711,0.000000,0.000000,0.009878,PAUSE
712,1.000000,0.000000,0.006407,PAUSE
713,1.000000,0.000000,0.003666,PAUSE
714,1.000000,0.000000,0.002148,PAUSE
715,1.000000,1.000000,0.001371,PAUSE
716,0.000000,1.000000,0.004573,PAUSE
717,1.000000,1.000000,0.003312,PAUSE
718,0.000000,0.937354,0.002308,PAUSE
719,0.000000,0.000000,0.013714,PAUSE
720,1.000000,1.000000,0.008454,PAUSE
721,0.000000,0.000000,0.028200,PAUSE
722,1.000000,0.000000,0.017871,PAUSE
723,1.000000,0.000000,0.009143,PAUSE
724,0.000000,1.000000,0.018670,PAUSE
725,1.000000,1.000000,0.010736,PAUSE
726,1.000000,0.000000,0.005734,PAUSE
727,0.000000,0.000000,0.018370,PAUSE
728,0.000000,1.000000,0.017037,PAUSE
729,0.000000,0.000000,0.057283,PAUSE
730,0.000000,0.000000,0.158767,PAUSE
731,0.000000,0.000000,0.309603,PAUSE
732,1.000000,1.000000,0.141341,PAUSE
733,0.000000,0.000000,0.128495,PAUSE
734,0.000000,1.000000,0.059766,PAUSE
735,1.000000,1.000000,0.026208,PAUSE
736,0.000000,1.000000,0.011544,PAUSE
737,1.000000,1.000000,0.005284,PAUSE
738,0.000000,1.000000,0.002618,PAUSE
739,1.000000,1.000000,0.001474,PAUSE
740,0.000000,0.000000,0.008338,PAUSE
741,1.000000,0.000000,0.009119,PAUSE
742,0.000000,0.000000,0.040681,PAUSE
743,0.000000,1.000000,0.027948,PAUSE
744,0.000000,0.000000,0.067623,PAUSE
745,1.000000,1.000000,0.034283,PAUSE
746,1.000000,0.000000,0.017155,PAUSE
747,0.000000,1.000000,0.012950,PAUSE
748,1.000000,1.000000,0.007082,PAUSE
749,1.000000,0.000000,0.004452,PAUSE
750,0.000000,0.000000,0.019035,PAUSE
751,1.000000,0.000000,0.011166,PAUSE
752,0.000000,0.000000,0.032109,PAUSE
753,1.000000,0.000000,0.017557,PAUSE
754,1.000000,0.000000,0.008653,PAUSE
755,1.000000,0.000000,0.004324,PAUSE
756,1.000000,1.000000,0.002318,PAUSE
757,1.000000,1.000000,0.001395,PAUSE
758,1.000000,1.000000,0.000966,PAUSE
759,1.000000,1.000000,0.000762,PAUSE
760,1.000000,1.000000,0.000662,PAUSE
761,1.000000,1.000000,0.000612,PAUSE
762,0.000000,0.000000,0.007091,PAUSE
763,1.000000,0.000000,0.004876,PAUSE
764,1.000000,0.000000,0.002937,PAUSE
765,1.000000,0.000000,0.001813,PAUSE
766,0.000000,0.000000,0.010592,PAUSE
767,1.000000,0.000000,0.006777,PAUSE
768,1.000000,0.000000,0.003836,PAUSE
769,0.000000,0.000000,0.015404,PAUSE
770,1.000000,0.000000,0.009277,PAUSE
771,0.000000,0.000000,0.029263,PAUSE
772,1.000000,1.000000,0.016201,PAUSE
773,1.000000,1.000000,0.008066,PAUSE
774,1.000000,1.000000,0.004074,PAUSE
775,1.000000,1.000000,0.002212,PAUSE
776,0.000000,0.000000,0.010229,PAUSE
777,0.000000,0.000000,0.053474,PAUSE
778,1.000000,0.000000,0.028066,PAUSE
779,1.000000,0.000000,0.013236,PAUSE
780,0.000000,1.000000,0.023267,PAUSE
781,1.000000,1.000000,0.012947,PAUSE
782,0.000000,0.000000,0.033230,PAUSE
783,1.000000,0.000000,0.018139,PAUSE
784,0.000000,0.000000,0.040563,PAUSE
785,0.000000,1.000000,0.031640,PAUSE
786,0.000000,0.000000,0.079341,PAUSE
787,1.000000,1.000000,0.039731,PAUSE
788,1.000000,0.000000,0.019287,PAUSE
789,0.000000,0.000000,0.034615,PAUSE
790,1.000000,0.000000,0.018483,PAUSE
791,1.000000,0.000000,0.009008,PAUSE
792,0.000000,1.000000,0.020827,PAUSE
793,1.000000,1.000000,0.011879,PAUSE
794,1.000000,0.000000,0.006127,PAUSE
795,1.000000,0.000000,0.003230,PAUSE
796,1.000000,1.000000,0.001845,PAUSE
797,1.000000,1.000000,0.001189,PAUSE
798,1.000000,1.000000,0.000875,PAUSE
799,1.000000,1.000000,0.000721,PAUSE
800,1.000000,1.000000,0.000643,PAUSE
801,0.000000,0.000000,0.007193,PAUSE
802,0.000000,1.000000,0.005232,PAUSE
803,1.000000,1.000000,0.003168,PAUSE
804,0.000000,1.000000,0.001939,PAUSE
805,0.000000,0.000000,0.010953,PAUSE
806,1.000000,1.000000,0.006969,PAUSE
807,1.000000,0.000000,0.005506,PAUSE
808,0.000000,1.000000,0.006408,PAUSE
809,1.000000,1.000000,0.004086,PAUSE
810,1.000000,0.000000,0.003173,PAUSE
811,1.000000,0.000000,0.002103,PAUSE
812,1.000000,1.000000,0.001418,PAUSE
813,0.000000,0.000000,0.009851,PAUSE
814,0.000000,1.000000,0.010314,PAUSE
815,1.000000,1.000000,0.006080,PAUSE
816,1.000000,0.000000,0.004439,PAUSE
817,1.000000,0.000000,0.002752,PAUSE
818,0.000000,1.000000,0.009772,PAUSE
819,1.000000,1.000000,0.006259,PAUSE
820,1.000000,0.000000,0.003738,PAUSE
821,1.000000,0.000000,0.002225,PAUSE
822,1.000000,1.000000,0.001422,PAUSE
823,1.000000,1.000000,0.001010,PAUSE
824,1.000000,1.000000,0.000797,PAUSE
825,1.000000,1.000000,0.000686,PAUSE
826,1.000000,1.000000,0.000627,PAUSE
827,1.000000,1.000000,0.000595,PAUSE
828,1.000000,1.000000,0.000577,PAUSE
829,0.000000,0.000000,0.006985,PAUSE
830,0.000000,1.000000,0.004916,PAUSE
831,0.000000,0.000000,0.022258,PAUSE
832,1.000000,1.000000,0.012819,PAUSE
833,1.000000,0.000000,0.007888,PAUSE
834,1.000000,0.000000,0.004338,PAUSE
835,1.000000,1.000000,0.002447,PAUSE
836,1.000000,1.000000,0.001503,PAUSE
837,1.000000,1.000000,0.001038,PAUSE
838,0.000000,1.000000,0.001109,PAUSE
839,1.000000,1.000000,0.000960,PAUSE
840,1.000000,0.000000,0.001421,PAUSE
841,1.000000,0.000000,0.001226,PAUSE
842,0.000000,1.000000,0.006995,PAUSE
843,0.000000,0.000000,0.042534,PAUSE
844,0.000000,0.000000,0.134712,PAUSE
845,0.000000,0.000000,0.279684,PAUSE
846,0.000000,0.000000,0.445680,PAUSE
847,1.000000,1.000000,0.199284,PAUSE
848,0.000000,1.000000,0.083712,PAUSE
849,1.000000,1.000000,0.034962,PAUSE
850,0.000000,1.000000,0.014798,PAUSE
851,1.000000,1.000000,0.006487,PAUSE
852,1.000000,0.000000,0.004590,PAUSE
853,1.000000,0.000000,0.002810,PAUSE
854,1.000000,1.000000,0.001757,PAUSE
855,1.000000,1.000000,0.001192,PAUSE
856,0.000000,1.000000,0.001453,PAUSE
857,0.000000,0.000000,0.013313,PAUSE
858,1.000000,1.000000,0.008285,PAUSE
859,0.000000,0.000000,0.028091,PAUSE
860,1.000000,0.000000,0.017071,PAUSE
861,0.000000,0.000000,0.044058,PAUSE
862,1.000000,0.000000,0.023258,PAUSE
863,1.000000,0.000000,0.011118,PAUSE
864,0.000000,1.000000,0.022924,PAUSE
865,1.000000,1.000000,0.012871,PAUSE
866,1.000000,0.000000,0.006559,PAUSE
867,0.000000,0.000000,0.018505,PAUSE
868,0.000000,1.000000,0.017660,PAUSE
869,0.000000,0.000000,0.059290,PAUSE
870,1.000000,1.000000,0.030620,PAUSE
871,0.000000,0.000000,0.053432,PAUSE
872,0.000000,1.000000,0.027360,PAUSE
873,1.000000,1.000000,0.012826,PAUSE
874,0.000000,1.000000,0.006071,PAUSE
875,1.000000,1.000000,0.003048,PAUSE
876,1.000000,0.000000,0.003384,PAUSE
877,1.000000,0.000000,0.002376,PAUSE
878,0.000000,1.000000,0.007716,PAUSE
879,0.000000,0.000000,0.043773,PAUSE
880,1.000000,1.000000,0.023453,PAUSE
881,1.000000,0.000000,0.011543,PAUSE
882,1.000000,0.000000,0.005638,PAUSE
883,0.000000,0.000000,0.015341,PAUSE
884,1.000000,0.000000,0.009146,PAUSE
885,1.000000,0.000000,0.004904,PAUSE
886,0.000000,1.000000,0.016703,PAUSE
887,1.000000,1.000000,0.009913,PAUSE
888,1.000000,0.000000,0.005266,PAUSE
889,0.000000,0.000000,0.017232,PAUSE
890,1.000000,0.000000,0.010175,PAUSE
891,1.000000,0.000000,0.005383,PAUSE
892,0.000000,1.000000,0.017363,PAUSE
893,0.000000,0.000000,0.073095,PAUSE
894,1.000000,1.000000,0.037194,PAUSE
895,1.000000,0.000000,0.017110,PAUSE
896,1.000000,0.000000,0.007886,PAUSE
897,0.000000,0.000000,0.016393,PAUSE
898,0.000000,1.000000,0.023850,PAUSE
899,0.000000,0.000000,0.080986,PAUSE
900,1.000000,1.000000,0.040727,PAUSE
901,0.000000,0.000000,0.062392,PAUSE
902,1.000000,0.000000,0.032498,PAUSE
903,0.000000,0.000000,0.056422,PAUSE
904,0.000000,1.000000,0.039730,PAUSE
905,1.000000,1.000000,0.019433,PAUSE
906,1.000000,0.000000,0.010573,PAUSE
907,0.000000,0.000000,0.028195,PAUSE
908,1.000000,0.000000,0.015604,PAUSE
909,0.000000,0.000000,0.037354,PAUSE
910,1.000000,0.000000,0.020002,PAUSE
911,0.000000,0.000000,0.042178,PAUSE
912,1.000000,0.000000,0.022225,PAUSE
913,1.000000,0.000000,0.010650,PAUSE
914,1.000000,0.000000,0.005163,PAUSE
915,1.000000,1.000000,0.002670,PAUSE
916,1.000000,1.000000,0.001544,PAUSE
917,1.000000,1.000000,0.001030,PAUSE
918,0.000000,1.000000,0.001283,PAUSE
919,1.000000,1.000000,0.001105,PAUSE
920,1.000000,0.000000,0.001466,PAUSE
921,0.000000,0.000000,0.013691,PAUSE
922,0.000000,1.000000,0.012176,PAUSE
923,1.000000,1.000000,0.006884,PAUSE
924,0.000000,1.000000,0.003733,PAUSE
925,1.000000,1.000000,0.002128,PAUSE
926,1.000000,0.000000,0.002770,PAUSE
927,1.000000,0.000000,0.002059,PAUSE
928,1.000000,1.000000,0.001448,PAUSE
929,1.000000,1.000000,0.001064,PAUSE
930,1.000000,1.000000,0.000842,PAUSE
931,0.000000,0.000000,0.007977,PAUSE
932,0.000000,1.000000,0.006160,PAUSE
933,1.000000,1.000000,0.003700,PAUSE
934,1.000000,0.000000,0.003404,PAUSE
935,0.000000,0.000000,0.020495,PAUSE
936,1.000000,0.000000,0.011977,PAUSE
937,0.000000,0.000000,0.033481,PAUSE
938,1.000000,0.000000,0.018212,PAUSE
939,0.000000,0.000000,0.040479,PAUSE
940,0.000000,1.000000,0.041315,PAUSE
941,1.000000,1.000000,0.020977,PAUSE
942,1.000000,0.000000,0.011033,PAUSE
943,0.000000,0.000000,0.027559,PAUSE
944,0.000000,1.000000,0.021381,PAUSE
945,0.000000,0.000000,0.061082,PAUSE
946,1.000000,1.000000,0.031361,PAUSE
947,0.000000,0.000000,0.053814,PAUSE
948,1.000000,0.000000,0.029402,PAUSE
949,1.000000,0.000000,0.013980,PAUSE
950,1.000000,0.000000,0.006630,PAUSE
951,1.000000,1.000000,0.003310,PAUSE
952,1.000000,1.000000,0.001824,PAUSE
953,1.000000,1.000000,0.001154,PAUSE
954,0.000000,0.000000,0.008188,PAUSE
955,0.000000,0.000000,0.047337,PAUSE
956,1.000000,1.000000,0.025169,PAUSE
957,0.000000,1.000000,0.012335,PAUSE
958,0.000000,0.000000,0.026049,PAUSE
959,0.000000,0.000000,0.090961,PAUSE
960,0.000000,0.000000,0.216218,PAUSE
961,0.000000,0.000000,0.377681,PAUSE
962,0.000000,0.000000,0.539912,ALLOW
963,1.000000,1.000000,0.238992,PAUSE
964,1.000000,0.000000,0.100170,PAUSE
965,1.000000,0.000000,0.041669,PAUSE
966,1.000000,1.000000,0.017521,PAUSE
967,0.000000,0.000000,0.018755,PAUSE
968,1.000000,0.000000,0.010322,PAUSE
969,1.000000,0.000000,0.005327,PAUSE
970,0.000000,1.000000,0.016532,PAUSE
971,1.000000,1.000000,0.009800,PAUSE
972,0.000000,1.000000,0.005331,PAUSE
973,1.000000,1.000000,0.002923,PAUSE
974,1.000000,0.000000,0.002762,PAUSE
975,1.000000,0.000000,0.001955,PAUSE
976,1.000000,1.000000,0.001366,PAUSE
977,1.000000,1.000000,0.001012,PAUSE
978,1.000000,1.000000,0.000811,PAUSE
979,1.000000,1.000000,0.000699,PAUSE
980,1.000000,1.000000,0.000637,PAUSE
981,0.000000,1.000000,0.000676,PAUSE
982,1.000000,1.000000,0.000653,PAUSE
983,1.000000,0.000000,0.001254,PAUSE
984,1.000000,0.000000,0.001142,PAUSE
985,1.000000,1.000000,0.000949,PAUSE
986,1.000000,1.000000,0.000800,PAUSE
987,1.000000,1.000000,0.000703,PAUSE
988,1.000000,1.000000,0.000642,PAUSE
989,1.000000,1.000000,0.000606,PAUSE
990,0.000000,0.000000,0.007116,PAUSE
991,1.000000,0.000000,0.004891,PAUSE
992,1.000000,0.000000,0.002944,PAUSE
993,0.000000,1.000000,0.013046,PAUSE
994,1.000000,1.000000,0.008056,PAUSE
995,0.000000,1.000000,0.004425,PAUSE
996,1.000000,1.000000,0.002489,PAUSE
997,1.000000,0.000000,0.002565,PAUSE
998,0.000000,0.000000,0.017956,PAUSE
999,0.000000,1.000000,0.014168,PAUSE
1000,1.000000,1.000000,0.007732,PAUSE
1001,1.000000,0.000000,0.005378,PAUSE
1002,0.000000,0.000000,0.023362,PAUSE
1003,1.000000,0.000000,0.013366,PAUSE
1004,1.000000,0.000000,0.006829,PAUSE
1005,0.000000,1.000000,0.019094,PAUSE
1006,0.000000,0.000000,0.076751,PAUSE
1007,1.000000,1.000000,0.038869,PAUSE
1008,0.000000,0.000000,0.061102,PAUSE
1009,0.000000,1.000000,0.030935,PAUSE
1010,1.000000,1.000000,0.014351,PAUSE
1011,1.000000,0.000000,0.008570,PAUSE
1012,0.000000,0.000000,0.027542,PAUSE
1013,0.000000,1.000000,0.019709,PAUSE
1014,0.000000,0.000000,0.055168,PAUSE
1015,1.000000,1.000000,0.028572,PAUSE
1016,1.000000,0.000000,0.014684,PAUSE
1017,1.000000,0.000000,0.007180,PAUSE
1018,1.000000,1.000000,0.003627,PAUSE
1019,1.000000,1.000000,0.001994,PAUSE
1020,1.000000,1.000000,0.001244,PAUSE
1021,1.000000,1.000000,0.000894,PAUSE
1022,0.000000,0.000000,0.007772,PAUSE
1023,0.000000,1.000000,0.005749,PAUSE
1024,1.000000,1.000000,0.003451,PAUSE
1025,0.000000,1.000000,0.002081,PAUSE
1026,0.000000,0.000000,0.011264,PAUSE
1027,1.000000,1.000000,0.007132,PAUSE
1028,0.000000,0.000000,0.025915,PAUSE
1029,0.000000,1.000000,0.014594,PAUSE
1030,1.000000,1.000000,0.007365,PAUSE
1031,1.000000,0.000000,0.005890,PAUSE
1032,0.000000,0.000000,0.027054,PAUSE
1033,1.000000,0.000000,0.015227,PAUSE
1034,0.000000,0.000000,0.037542,PAUSE
1035,1.000000,0.000000,0.020110,PAUSE
1036,1.000000,0.000000,0.009752,PAUSE
1037,0.000000,1.000000,0.021716,PAUSE
1038,1.000000,1.000000,0.012308,PAUSE
1039,1.000000,0.000000,0.006315,PAUSE
1040,1.000000,0.000000,0.003311,PAUSE
1041,1.000000,1.000000,0.001880,PAUSE
1042,1.000000,1.000000,0.001204,PAUSE
1043,1.000000,1.000000,0.000881,PAUSE
1044,0.000000,0.000000,0.007804,PAUSE
1045,1.000000,0.000000,0.005268,PAUSE
1046,0.000000,0.000000,0.022539,PAUSE
1047,1.000000,0.000000,0.012947,PAUSE
1048,1.000000,0.000000,0.006641,PAUSE
1049,1.000000,0.000000,0.003465,PAUSE
1050,0.000000,0.000000,0.012755,PAUSE
1051,0.000000,1.000000,0.031992,PAUSE
1052,1.000000,1.000000,0.017433,PAUSE
1053,0.000000,1.000000,0.008588,PAUSE
1054,0.000000,0.000000,0.020658,PAUSE
1055,1.000000,1.000000,0.011811,PAUSE
1056,1.000000,0.000000,0.007506,PAUSE
1057,0.000000,1.000000,0.007714,PAUSE
1058,1.000000,1.000000,0.004716,PAUSE
1059,0.000000,1.000000,0.002749,PAUSE
1060,0.000000,0.000000,0.012922,PAUSE
1061,1.000000,1.000000,0.008000,PAUSE
1062,1.000000,0.000000,0.005805,PAUSE
1063,1.000000,0.000000,0.003464,PAUSE
1064,1.000000,1.000000,0.002083,PAUSE
1065,1.000000,1.000000,0.001351,PAUSE
1066,1.000000,1.000000,0.000974,PAUSE
1067,1.000000,1.000000,0.000779,PAUSE
1068,1.000000,1.000000,0.000677,PAUSE
1069,1.000000,1.000000,0.000622,PAUSE
1070,0.000000,0.000000,0.007149,PAUSE
1071,1.000000,0.000000,0.004909,PAUSE
1072,1.000000,0.000000,0.002953,PAUSE
1073,0.000000,1.000000,0.012870,PAUSE
1074,0.000000,0.000000,0.061631,PAUSE
1075,0.000000,0.000000,0.170002,PAUSE
1076,1.000000,1.000000,0.080760,PAUSE
1077,0.000000,1.000000,0.035268,PAUSE
1078,1.000000,1.000000,0.015342,PAUSE
1079,1.000000,0.000000,0.008295,PAUSE
1080,0.000000,0.000000,0.023820,PAUSE
1081,1.000000,0.000000,0.013468,PAUSE
1082,0.000000,0.000000,0.034799,PAUSE
1083,1.000000,0.000000,0.018812,PAUSE
1084,0.000000,0.000000,0.041018,PAUSE
1085,1.000000,0.000000,0.021696,PAUSE
1086,1.000000,0.000000,0.010426,PAUSE
1087,1.000000,0.000000,0.005069,PAUSE
1088,1.000000,1.000000,0.002631,PAUSE
1089,0.000000,1.000000,0.005881,PAUSE
1090,1.000000,1.000000,0.004007,PAUSE
1091,1.000000,0.000000,0.002715,PAUSE
1092,0.000000,0.000000,0.014855,PAUSE
1093,0.000000,1.000000,0.014306,PAUSE
1094,1.000000,1.000000,0.008023,PAUSE
1095,1.000000,0.000000,0.005394,PAUSE
1096,1.000000,0.000000,0.003186,PAUSE
1097,1.000000,1.000000,0.001928,PAUSE
1098,1.000000,1.000000,0.001270,PAUSE
1099,0.000000,1.000000,0.001596,PAUSE
1100,1.000000,1.000000,0.001315,PAUSE
1101,1.000000,0.000000,0.001593,PAUSE
1102,1.000000,0.000000,0.001306,PAUSE
1103,1.000000,1.000000,0.001028,PAUSE
1104,0.000000,0.000000,0.008989,PAUSE
1105,0.000000,1.000000,0.009580,PAUSE
1106,0.000000,0.000000,0.041630,PAUSE
1107,1.000000,1.000000,0.022339,PAUSE
1108,1.000000,0.000000,0.011783,PAUSE
1109,0.000000,1.000000,0.010296,PAUSE
1110,1.000000,1.000000,0.005924,PAUSE
1111,1.000000,0.000000,0.003924,PAUSE
1112,1.000000,0.000000,0.002408,PAUSE
1113,0.000000,1.000000,0.009486,PAUSE
1114,1.000000,1.000000,0.006121,PAUSE
1115,1.000000,0.000000,0.003642,PAUSE
1116,1.000000,0.000000,0.002172,PAUSE
1117,1.000000,1.000000,0.001395,PAUSE
1118,1.000000,1.000000,0.000996,PAUSE
1119,1.000000,1.000000,0.000790,PAUSE
1120,1.000000,1.000000,0.000683,PAUSE
1121,1.000000,1.000000,0.000625,PAUSE
1122,0.000000,0.000000,0.007159,PAUSE
1123,1.000000,0.000000,0.004915,PAUSE
1124,1.000000,0.000000,0.002956,PAUSE
1125,1.000000,0.000000,0.001822,PAUSE
1126,1.000000,1.000000,0.001220,PAUSE
1127,0.000000,1.000000,0.004038,PAUSE
1128,0.000000,0.000000,0.029247,PAUSE
1129,1.000000,1.000000,0.016411,PAUSE
1130,0.000000,0.000000,0.039313,PAUSE
1131,1.000000,0.000000,0.021563,PAUSE
1132,1.000000,0.000000,0.010479,PAUSE
1133,0.000000,1.000000,0.020131,PAUSE
1134,1.000000,1.000000,0.011440,PAUSE
1135,1.000000,0.000000,0.005993,PAUSE
1136,0.000000,0.000000,0.018322,PAUSE
1137,1.000000,0.000000,0.010714,PAUSE
1138,1.000000,0.000000,0.005623,PAUSE
1139,0.000000,0.000000,0.017629,PAUSE
1140,0.000000,0.000000,0.073645,PAUSE
1141,0.000000,0.000000,0.189901,PAUSE
1142,1.000000,0.000000,0.089499,PAUSE
1143,1.000000,1.000000,0.038871,PAUSE
1144,1.000000,1.000000,0.016809,PAUSE
1145,1.000000,1.000000,0.007463,PAUSE
1146,1.000000,1.000000,0.003522,PAUSE
1147,1.000000,1.000000,0.001852,PAUSE
1148,1.000000,1.000000,0.001135,PAUSE
1149,0.000000,1.000000,0.000862,PAUSE
1150,1.000000,1.000000,0.000721,PAUSE
1151,1.000000,0.000000,0.001303,PAUSE
1152,1.000000,0.000000,0.001170,PAUSE
1153,1.000000,1.000000,0.000964,PAUSE
1154,1.000000,1.000000,0.000808,PAUSE
1155,1.000000,1.000000,0.000707,PAUSE
1156,0.000000,1.000000,0.000904,PAUSE
1157,0.000000,0.000000,0.010077,PAUSE
1158,0.000000,0.000000,0.054581,PAUSE
1159,0.000000,0.000000,0.157819,PAUSE
1160,0.000000,0.000000,0.309367,PAUSE
1161,0.000000,0.000000,0.475368,PAUSE
1162,1.000000,1.000000,0.211825,PAUSE
1163,0.000000,1.000000,0.088804,PAUSE
1164,1.000000,1.000000,0.037016,PAUSE
1165,0.000000,1.000000,0.015625,PAUSE
1166,0.000000,0.000000,0.017707,PAUSE
1167,1.000000,1.000000,0.009861,PAUSE
1168,1.000000,0.000000,0.006827,PAUSE
1169,1.000000,0.000000,0.003945,PAUSE
1170,0.000000,0.000000,0.016092,PAUSE
1171,0.000000,1.000000,0.021321,PAUSE
1172,1.000000,1.000000,0.011780,PAUSE
1173,0.000000,1.000000,0.006017,PAUSE
1174,0.000000,0.000000,0.017564,PAUSE
1175,1.000000,1.000000,0.010312,PAUSE
1176,1.000000,0.000000,0.006938,PAUSE
1177,1.000000,0.000000,0.003972,PAUSE
1178,1.000000,1.000000,0.002305,PAUSE
1179,1.000000,1.000000,0.001449,PAUSE
1180,1.000000,1.000000,0.001017,PAUSE
1181,1.000000,1.000000,0.000799,PAUSE
1182,1.000000,1.000000,0.000686,PAUSE
1183,1.000000,1.000000,0.000627,PAUSE
1184,1.000000,1.000000,0.000595,PAUSE
1185,1.000000,1.000000,0.000577,PAUSE
1186,1.000000,1.000000,0.000567,PAUSE
1187,1.000000,1.000000,0.000561,PAUSE
1188,1.000000,1.000000,0.000558,PAUSE
1189,0.000000,1.000000,0.000559,PAUSE
1190,0.000000,0.000000,0.006938,PAUSE
1191,1.000000,1.000000,0.004792,PAUSE
1192,1.000000,0.000000,0.003786,PAUSE
1193,0.000000,1.000000,0.005358,PAUSE
1194,1.000000,1.000000,0.003586,PAUSE
1195,1.000000,0.000000,0.002854,PAUSE
1196,1.000000,0.000000,0.001935,PAUSE
1197,0.000000,1.000000,0.008895,PAUSE
1198,0.000000,0.000000,0.048953,PAUSE
1199,0.000000,0.000000,0.147069,PAUSE
1200,1.000000,1.000000,0.070621,PAUSE
1201,1.000000,0.000000,0.031198,PAUSE
1202,0.000000,0.000000,0.037201,PAUSE
1203,1.000000,0.000000,0.019288,PAUSE
