seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.089459,PAUSE
607,0.000000,0.000000,0.173588,PAUSE
608,0.000000,0.333333,0.160746,PAUSE
609,0.000000,0.333333,0.135630,PAUSE
610,0.000000,1.000000,0.062576,PAUSE
611,0.000000,0.000000,0.071106,PAUSE
612,0.000000,0.000000,0.157072,PAUSE
613,0.000000,0.333333,0.150442,PAUSE
614,0.000000,0.000000,0.249325,PAUSE
615,0.000000,0.333333,0.210150,PAUSE
616,0.000000,0.333333,0.164006,PAUSE
617,0.000000,0.333333,0.131465,PAUSE
618,0.000000,0.333333,0.111220,PAUSE
619,0.000000,0.000000,0.193134,PAUSE
620,0.000000,0.333333,0.172809,PAUSE
621,0.000000,0.333333,0.142426,PAUSE
622,0.000000,1.000000,0.065432,PAUSE
623,0.000000,0.333333,0.043290,PAUSE
624,0.000000,0.000000,0.088326,PAUSE
625,0.000000,0.000000,0.202076,PAUSE
626,0.000000,0.333333,0.183206,PAUSE
627,0.000000,0.000000,0.280955,PAUSE
628,0.000000,0.333333,0.229169,PAUSE
629,0.000000,0.333333,0.174348,PAUSE
630,0.000000,0.333333,0.136945,PAUSE
631,0.000000,0.000000,0.216104,PAUSE
632,0.000000,0.333333,0.186808,PAUSE
633,0.000000,0.333333,0.150219,PAUSE
634,0.000000,1.000000,0.068700,PAUSE
635,0.000000,0.333333,0.044780,PAUSE
636,0.000000,0.333333,0.044202,PAUSE
637,0.000000,0.333333,0.051475,PAUSE
638,0.000000,0.333333,0.059879,PAUSE
639,0.000000,0.333333,0.066958,PAUSE
640,0.000000,0.000000,0.150201,PAUSE
641,0.000000,0.000000,0.292401,PAUSE
642,0.000000,0.333333,0.241876,PAUSE
643,0.000000,0.333333,0.182837,PAUSE
644,0.000000,1.000000,0.082453,PAUSE
645,0.000000,0.000000,0.082283,PAUSE
646,0.000000,0.000000,0.166874,PAUSE
647,0.000000,0.000000,0.310782,PAUSE
648,0.000000,0.000000,0.474040,PAUSE
649,0.000000,0.333333,0.349279,PAUSE
650,0.000000,0.000000,0.410845,PAUSE
651,0.000000,0.333333,0.301387,PAUSE
652,0.000000,0.333333,0.211565,PAUSE
653,0.000000,0.000000,0.278141,PAUSE
654,0.000000,0.000000,0.415548,PAUSE
655,0.000000,0.333333,0.313091,PAUSE
656,0.000000,0.333333,0.220107,PAUSE
657,0.000000,0.333333,0.161029,PAUSE
658,0.000000,1.000000,0.072851,PAUSE
659,0.000000,0.000000,0.075598,PAUSE
660,0.000000,0.333333,0.077794,PAUSE
661,0.000000,0.333333,0.079344,PAUSE
662,0.000000,0.333333,0.080371,PAUSE
663,0.000000,0.000000,0.165017,PAUSE
664,0.000000,0.333333,0.155342,PAUSE
665,0.000000,0.000000,0.253506,PAUSE
666,0.000000,0.333333,0.212598,PAUSE
667,0.000000,0.333333,0.165322,PAUSE
668,0.000000,0.333333,0.132158,PAUSE
669,0.000000,0.333333,0.111586,PAUSE
670,0.000000,0.333333,0.099368,PAUSE
671,0.000000,0.000000,0.182377,PAUSE
672,0.000000,0.004727,0.322771,PAUSE
673,0.000000,0.333333,0.259588,PAUSE
674,0.000000,0.000000,0.344043,PAUSE
675,0.000000,0.333333,0.265061,PAUSE
676,0.000000,0.333333,0.193152,PAUSE
677,0.000000,0.000000,0.265780,PAUSE
678,0.000000,0.333333,0.216511,PAUSE
679,0.000000,0.333333,0.166454,PAUSE
680,0.000000,1.000000,0.075489,PAUSE
681,0.000000,0.000000,0.078180,PAUSE
682,0.000000,0.333333,0.079760,PAUSE
683,0.000000,0.333333,0.080695,PAUSE
684,0.000000,0.333333,0.081253,PAUSE
685,0.000000,0.333333,0.081586,PAUSE
686,0.000000,0.333333,0.081786,PAUSE
687,0.000000,0.333333,0.081906,PAUSE
688,0.000000,0.333333,0.081977,PAUSE
689,0.000000,0.000000,0.166610,PAUSE
690,0.000000,0.333333,0.156362,PAUSE
691,0.000000,0.000000,0.254406,PAUSE
692,0.000000,0.333333,0.213130,PAUSE
693,0.000000,0.000000,0.303684,PAUSE
694,0.000000,0.333333,0.241854,PAUSE
695,0.000000,0.333333,0.180939,PAUSE
696,0.000000,0.333333,0.140319,PAUSE
697,0.000000,0.000000,0.218513,PAUSE
698,0.000000,0.333333,0.188167,PAUSE
699,0.000000,0.000000,0.280968,PAUSE
700,0.000000,0.333333,0.228508,PAUSE
701,0.000000,0.333333,0.173800,PAUSE
702,0.000000,1.000000,0.078597,PAUSE
703,0.000000,0.000000,0.079969,PAUSE
704,0.000000,0.333333,0.080805,PAUSE
705,0.000000,0.333333,0.081312,PAUSE
706,0.000000,0.333333,0.081619,PAUSE
707,0.000000,0.333333,0.081805,PAUSE
708,0.000000,0.000000,0.166447,PAUSE
709,0.000000,0.000000,0.310353,PAUSE
710,0.000000,0.000000,0.473646,PAUSE
711,0.000000,0.333333,0.349060,PAUSE
712,0.000000,0.333333,0.239346,PAUSE
713,0.000000,0.333333,0.170942,PAUSE
714,0.000000,1.000000,0.076969,PAUSE
715,0.000000,0.333333,0.048064,PAUSE
716,0.000000,0.000000,0.090630,PAUSE
717,0.000000,0.000000,0.203551,PAUSE
718,0.000000,0.333333,0.184001,PAUSE
719,0.000000,0.333333,0.150090,PAUSE
720,0.000000,1.000000,0.068716,PAUSE
721,0.000000,0.333333,0.044868,PAUSE
722,0.000000,0.333333,0.044312,PAUSE
723,0.000000,0.333333,0.051576,PAUSE
724,0.000000,1.000000,0.025953,PAUSE
725,0.000000,0.333333,0.023342,PAUSE
726,0.000000,0.333333,0.031445,PAUSE
727,0.000000,0.333333,0.043036,PAUSE
728,0.000000,0.333333,0.054128,PAUSE
729,0.000000,0.000000,0.134259,PAUSE
730,0.000000,0.333333,0.134596,PAUSE
731,0.000000,0.000000,0.234143,PAUSE
732,0.000000,0.333333,0.200950,PAUSE
733,0.000000,0.333333,0.158959,PAUSE
734,0.000000,1.000000,0.072405,PAUSE
735,0.000000,0.333333,0.046513,PAUSE
736,0.000000,0.333333,0.045124,PAUSE
737,0.000000,0.333333,0.052019,PAUSE
738,0.000000,1.000000,0.026142,PAUSE
739,0.000000,0.000000,0.045733,PAUSE
740,0.000000,0.000000,0.127878,PAUSE
741,0.000000,0.000000,0.267478,PAUSE
742,0.000000,0.000000,0.432323,PAUSE
743,0.000000,0.333333,0.325813,PAUSE
744,0.000000,0.000000,0.394492,PAUSE
745,0.000000,0.333333,0.292722,PAUSE
746,0.000000,0.000000,0.362173,PAUSE
747,0.000000,0.000000,0.495500,PAUSE
748,0.000000,0.000000,0.632881,ALLOW
749,0.000000,0.333333,0.435067,PAUSE
750,0.000000,0.000000,0.467239,PAUSE
751,0.000000,0.333333,0.330535,PAUSE
752,0.000000,0.333333,0.225826,PAUSE
753,0.000000,1.000000,0.100129,PAUSE
754,0.000000,0.000000,0.090864,PAUSE
755,0.000000,0.333333,0.086527,PAUSE
756,0.000000,0.333333,0.084418,PAUSE
757,0.000000,0.333333,0.083351,PAUSE
758,0.000000,0.000000,0.167761,PAUSE
759,0.000000,0.333333,0.157064,PAUSE
760,0.000000,0.333333,0.133521,PAUSE
761,0.000000,0.333333,0.114587,PAUSE
762,0.000000,0.333333,0.101930,PAUSE
763,0.000000,0.000000,0.185522,PAUSE
764,0.000000,0.000000,0.329850,PAUSE
765,0.000000,0.333333,0.264235,PAUSE
766,0.000000,0.333333,0.194797,PAUSE
767,0.000000,0.000000,0.268990,PAUSE
768,0.000000,0.333333,0.218688,PAUSE
769,0.000000,0.000000,0.305583,PAUSE
770,0.000000,0.333333,0.242506,PAUSE
771,0.000000,0.000000,0.325753,PAUSE
772,0.000000,0.333333,0.254062,PAUSE
773,0.000000,0.333333,0.187233,PAUSE
774,0.000000,0.333333,0.143517,PAUSE
775,0.000000,0.000000,0.220767,PAUSE
776,0.000000,0.333333,0.189431,PAUSE
777,0.000000,0.333333,0.151609,PAUSE
778,0.000000,0.000000,0.234099,PAUSE
779,0.000000,0.333333,0.198468,PAUSE
780,0.000000,0.000000,0.290030,PAUSE
781,0.000000,0.333333,0.233798,PAUSE
782,0.000000,0.333333,0.176624,PAUSE
783,0.000000,0.333333,0.138062,PAUSE
784,0.000000,0.333333,0.114683,PAUSE
785,0.000000,0.333333,0.101016,PAUSE
786,0.000000,0.333333,0.093113,PAUSE
787,0.000000,0.333333,0.088541,PAUSE
788,0.000000,0.333333,0.085884,PAUSE
789,0.000000,0.000000,0.170207,PAUSE
790,0.000000,0.333333,0.158616,PAUSE
791,0.000000,0.333333,0.134412,PAUSE
792,0.000000,0.333333,0.115084,PAUSE
793,0.000000,0.000000,0.198726,PAUSE
794,0.000000,1.000000,0.092633,PAUSE
795,0.000000,0.333333,0.059346,PAUSE
796,0.000000,0.333333,0.054349,PAUSE
797,0.000000,0.000000,0.122382,PAUSE
798,0.000000,0.000000,0.254508,PAUSE
799,0.000000,0.333333,0.217874,PAUSE
800,0.000000,0.000000,0.311070,PAUSE
801,0.000000,0.000000,0.456565,PAUSE
802,0.000000,0.333333,0.337421,PAUSE
803,0.000000,0.333333,0.232877,PAUSE
804,0.000000,1.000000,0.103217,PAUSE
805,0.000000,0.333333,0.060284,PAUSE
806,0.000000,0.333333,0.051922,PAUSE
807,0.000000,0.000000,0.115778,PAUSE
808,0.000000,0.000000,0.244885,PAUSE
809,0.000000,0.000000,0.406993,PAUSE
810,0.000000,0.333333,0.311040,PAUSE
811,0.000000,0.333333,0.219816,PAUSE
812,0.000000,0.333333,0.161158,PAUSE
813,0.000000,0.000000,0.234318,PAUSE
814,0.000000,0.333333,0.197245,PAUSE
815,0.000000,0.333333,0.155806,PAUSE
816,0.000000,0.333333,0.126673,PAUSE
817,0.000000,0.333333,0.108492,PAUSE
818,0.000000,0.333333,0.097625,PAUSE
819,0.000000,0.000000,0.180889,PAUSE
820,0.000000,0.333333,0.165261,PAUSE
821,0.000000,0.333333,0.138181,PAUSE
822,0.000000,0.333333,0.117165,PAUSE
823,0.000000,0.333333,0.103353,PAUSE
824,0.000000,0.333333,0.094815,PAUSE
825,0.000000,0.333333,0.089668,PAUSE
826,0.000000,0.333333,0.086599,PAUSE
827,0.000000,0.000000,0.170917,PAUSE
828,0.000000,0.333333,0.159070,PAUSE
829,0.000000,0.333333,0.134674,PAUSE
830,0.000000,0.333333,0.115230,PAUSE
831,0.000000,0.333333,0.102287,PAUSE
832,0.000000,0.000000,0.185819,PAUSE
833,0.000000,0.333333,0.168433,PAUSE
834,0.000000,0.333333,0.140006,PAUSE
835,0.000000,0.000000,0.225024,PAUSE
836,0.000000,0.333333,0.193222,PAUSE
837,0.000000,0.333333,0.154061,PAUSE
838,0.000000,1.000000,0.070324,PAUSE
839,0.000000,0.333333,0.045534,PAUSE
840,0.000000,0.333333,0.044599,PAUSE
841,0.000000,0.333333,0.051707,PAUSE
842,0.000000,0.333333,0.060023,PAUSE
843,0.000000,0.000000,0.141003,PAUSE
844,0.000000,0.333333,0.139169,PAUSE
845,0.000000,0.333333,0.122917,PAUSE
846,0.000000,0.333333,0.108538,PAUSE
847,0.000000,0.333333,0.098510,PAUSE
848,0.000000,0.000000,0.182599,PAUSE
849,0.000000,0.333333,0.166477,PAUSE
850,0.000000,0.000000,0.263187,PAUSE
851,0.000000,0.333333,0.218283,PAUSE
852,0.000000,0.333333,0.168378,PAUSE
853,0.000000,0.333333,0.133766,PAUSE
854,0.000000,0.333333,0.112435,PAUSE
855,0.000000,0.000000,0.194066,PAUSE
856,0.000000,0.000000,0.337843,PAUSE
857,0.000000,0.000000,0.498601,PAUSE
858,0.000000,0.333333,0.362837,PAUSE
859,0.000000,0.000000,0.420054,PAUSE
860,0.000000,0.000000,0.543672,ALLOW
861,0.000000,0.000000,0.670503,ALLOW
862,0.000000,0.333333,0.454687,PAUSE
863,0.000000,0.000000,0.479484,PAUSE
864,0.000000,0.000000,0.585751,ALLOW
865,0.000000,0.333333,0.405789,PAUSE
866,0.000000,0.000000,0.445326,PAUSE
867,0.000000,0.333333,0.318750,PAUSE
868,0.000000,0.333333,0.219926,PAUSE
869,0.000000,0.000000,0.283286,PAUSE
870,0.000000,0.333333,0.225881,PAUSE
871,0.000000,0.000000,0.310192,PAUSE
872,0.000000,0.000000,0.452568,PAUSE
873,0.000000,0.333333,0.334800,PAUSE
874,0.000000,0.000000,0.399007,PAUSE
875,0.000000,0.333333,0.294810,PAUSE
876,0.000000,0.333333,0.208199,PAUSE
877,0.000000,0.333333,0.154124,PAUSE
878,0.000000,0.333333,0.122906,PAUSE
879,0.000000,0.333333,0.105300,PAUSE
880,0.000000,0.000000,0.186935,PAUSE
881,0.000000,0.333333,0.168845,PAUSE
882,0.000000,0.333333,0.140155,PAUSE
883,0.000000,0.000000,0.225061,PAUSE
884,0.000000,0.333333,0.193228,PAUSE
885,0.000000,0.000000,0.285970,PAUSE
886,0.000000,0.333333,0.231514,PAUSE
887,0.000000,0.333333,0.175430,PAUSE
888,0.000000,1.000000,0.079277,PAUSE
889,0.000000,0.333333,0.049597,PAUSE
890,0.000000,0.333333,0.046660,PAUSE
891,0.000000,0.333333,0.052867,PAUSE
892,0.000000,0.333333,0.060720,PAUSE
893,0.000000,0.000000,0.141697,PAUSE
894,0.000000,0.000000,0.282144,PAUSE
895,0.000000,0.333333,0.235549,PAUSE
896,0.000000,0.333333,0.179383,PAUSE
897,0.000000,0.333333,0.140163,PAUSE
898,0.000000,0.333333,0.116050,PAUSE
899,0.000000,0.000000,0.197109,PAUSE
900,0.000000,0.333333,0.175186,PAUSE
901,0.000000,0.333333,0.143738,PAUSE
902,0.000000,1.000000,0.065982,PAUSE
903,0.000000,0.333333,0.043540,PAUSE
904,0.000000,0.333333,0.043567,PAUSE
905,0.000000,0.333333,0.051114,PAUSE
906,0.000000,1.000000,0.025752,PAUSE
907,0.000000,0.333333,0.023239,PAUSE
908,0.000000,0.333333,0.031380,PAUSE
909,0.000000,0.000000,0.095292,PAUSE
910,0.000000,0.333333,0.105352,PAUSE
911,0.000000,0.000000,0.203509,PAUSE
912,0.000000,0.333333,0.181786,PAUSE
913,0.000000,0.333333,0.148217,PAUSE
914,0.000000,0.333333,0.122928,PAUSE
915,0.000000,0.000000,0.205308,PAUSE
916,0.000000,0.000000,0.349648,PAUSE
917,0.000000,0.333333,0.275811,PAUSE
918,0.000000,0.000000,0.356526,PAUSE
919,0.000000,0.000000,0.494199,PAUSE
920,0.000000,0.333333,0.357852,PAUSE
921,0.000000,0.333333,0.243076,PAUSE
922,0.000000,1.000000,0.107421,PAUSE
923,0.000000,0.333333,0.062106,PAUSE
924,0.000000,0.333333,0.052774,PAUSE
925,0.000000,0.333333,0.056155,PAUSE
926,0.000000,0.702328,0.035735,PAUSE
927,0.000000,0.000000,0.075255,PAUSE
928,0.000000,0.333333,0.086077,PAUSE
929,0.000000,0.333333,0.087613,PAUSE
930,0.000000,0.333333,0.086618,PAUSE
931,0.000000,0.000000,0.172278,PAUSE
932,0.000000,0.333333,0.160153,PAUSE
933,0.000000,0.333333,0.135360,PAUSE
934,0.000000,0.333333,0.115636,PAUSE
935,0.000000,0.333333,0.102522,PAUSE
936,0.000000,0.000000,0.186024,PAUSE
937,0.000000,0.000000,0.330332,PAUSE
938,0.000000,0.000000,0.491986,PAUSE
939,0.000000,0.000000,0.638300,ALLOW
940,0.000000,0.333333,0.438943,PAUSE
941,0.000000,0.000000,0.470438,PAUSE
942,0.000000,0.333333,0.332299,PAUSE
943,0.000000,0.333333,0.226721,PAUSE
944,0.000000,0.338348,0.162098,PAUSE
945,0.000000,0.000000,0.232146,PAUSE
946,0.000000,0.000000,0.371708,PAUSE
947,0.000000,0.000000,0.527546,ALLOW
948,0.000000,0.000000,0.666373,ALLOW
949,0.000000,0.000000,0.775025,ALLOW
950,0.000000,0.000000,0.853289,ALLOW
951,0.000000,0.000000,0.906609,ALLOW
952,0.000000,0.333333,0.575620,ALLOW
953,0.000000,0.000000,0.552547,ALLOW
954,0.000000,0.000000,0.634271,ALLOW
955,0.000000,0.000000,0.733431,ALLOW
956,0.000000,0.333333,0.486374,PAUSE
957,0.000000,0.333333,0.306313,PAUSE
958,0.000000,0.333333,0.203053,PAUSE
959,0.000000,0.333333,0.147372,PAUSE
960,0.000000,0.333333,0.117737,PAUSE
961,0.000000,0.333333,0.101864,PAUSE
962,0.000000,0.333333,0.093237,PAUSE
963,0.000000,0.000000,0.176391,PAUSE
964,0.000000,0.333333,0.162380,PAUSE
965,0.000000,0.333333,0.136523,PAUSE
966,0.000000,0.000000,0.222144,PAUSE
967,0.000000,0.333333,0.191524,PAUSE
968,0.000000,0.333333,0.153138,PAUSE
969,0.000000,0.333333,0.125415,PAUSE
970,0.000000,0.000000,0.207063,PAUSE
971,0.000000,0.333333,0.181530,PAUSE
972,0.000000,0.333333,0.147354,PAUSE
973,0.000000,0.333333,0.122198,PAUSE
974,0.000000,0.000000,0.204449,PAUSE
975,0.000000,0.333333,0.179982,PAUSE
976,0.000000,0.000000,0.274543,PAUSE
977,0.000000,0.333333,0.224867,PAUSE
978,0.000000,0.000000,0.312684,PAUSE
979,0.000000,1.000000,0.141557,PAUSE
980,0.000000,0.333333,0.082161,PAUSE
981,0.000000,0.333333,0.066076,PAUSE
982,0.000000,0.333333,0.065311,PAUSE
983,0.000000,0.000000,0.142297,PAUSE
984,0.000000,0.333333,0.139338,PAUSE
985,0.000000,0.000000,0.238073,PAUSE
986,0.000000,0.333333,0.203246,PAUSE
987,0.000000,0.333333,0.160196,PAUSE
988,0.000000,0.333333,0.129422,PAUSE
989,0.000000,0.333333,0.110125,PAUSE
990,0.000000,0.000000,0.192272,PAUSE
991,0.000000,0.333333,0.172301,PAUSE
992,0.000000,0.000000,0.267974,PAUSE
993,0.000000,0.000000,0.416676,PAUSE
994,0.000000,0.000000,0.569987,ALLOW
995,0.000000,0.333333,0.401916,PAUSE
996,0.000000,0.333333,0.265764,PAUSE
997,0.000000,0.333333,0.183872,PAUSE
998,0.000000,0.000000,0.249367,PAUSE
999,0.000000,0.333333,0.205430,PAUSE
1000,0.000000,0.333333,0.160042,PAUSE
1001,0.000000,0.333333,0.128848,PAUSE
1002,0.000000,0.333333,0.109621,PAUSE
1003,0.000000,0.333333,0.098222,PAUSE
1004,0.000000,0.000000,0.181356,PAUSE
1005,0.000000,0.333333,0.165538,PAUSE
1006,0.000000,0.333333,0.138333,PAUSE
1007,0.000000,1.000000,0.063712,PAUSE
1008,0.000000,0.333333,0.042502,PAUSE
1009,0.000000,0.000000,0.087762,PAUSE
1010,0.000000,0.333333,0.096317,PAUSE
1011,0.000000,0.000000,0.191061,PAUSE
1012,0.000000,0.333333,0.173472,PAUSE
1013,0.000000,0.333333,0.143376,PAUSE
1014,0.000000,0.333333,0.120223,PAUSE
1015,0.000000,1.000000,0.055806,PAUSE
1016,0.000000,0.333333,0.038520,PAUSE
1017,0.000000,0.000000,0.084103,PAUSE
1018,0.000000,0.333333,0.093775,PAUSE
1019,0.000000,0.333333,0.093029,PAUSE
1020,0.000000,0.333333,0.090133,PAUSE
1021,0.000000,1.000000,0.043012,PAUSE
1022,0.000000,0.333333,0.032428,PAUSE
1023,0.000000,0.000000,0.079156,PAUSE
1024,0.000000,0.333333,0.090468,PAUSE
1025,0.000000,0.000000,0.185094,PAUSE
1026,0.000000,0.333333,0.169694,PAUSE
1027,0.000000,0.333333,0.141227,PAUSE
1028,0.000000,0.333333,0.119037,PAUSE
1029,0.000000,1.000000,0.055308,PAUSE
1030,0.000000,0.333333,0.038290,PAUSE
1031,0.000000,0.000000,0.083934,PAUSE
1032,0.000000,0.333333,0.093667,PAUSE
1033,0.000000,0.000000,0.188321,PAUSE
1034,0.000000,0.333333,0.171733,PAUSE
1035,0.000000,0.000000,0.269012,PAUSE
1036,0.000000,0.333333,0.221892,PAUSE
1037,0.000000,0.333333,0.170371,PAUSE
1038,0.000000,0.000000,0.249416,PAUSE
1039,0.000000,0.000000,0.392351,PAUSE
1040,0.000000,0.333333,0.300396,PAUSE
1041,0.000000,0.333333,0.213698,PAUSE
1042,0.000000,0.333333,0.157850,PAUSE
1043,0.000000,0.333333,0.125185,PAUSE
1044,0.000000,0.000000,0.203848,PAUSE
1045,0.000000,0.000000,0.346627,PAUSE
1046,0.000000,0.333333,0.273858,PAUSE
1047,0.000000,0.333333,0.199818,PAUSE
1048,0.000000,0.333333,0.150772,PAUSE
1049,0.000000,0.333333,0.121565,PAUSE
1050,0.000000,0.000000,0.201224,PAUSE
1051,0.000000,0.333333,0.177562,PAUSE
1052,0.000000,0.000000,0.272174,PAUSE
1053,0.000000,0.000000,0.420307,PAUSE
1054,0.000000,0.333333,0.317055,PAUSE
1055,0.000000,0.333333,0.222488,PAUSE
1056,0.000000,0.333333,0.162349,PAUSE
1057,0.000000,1.000000,0.073405,PAUSE
1058,0.000000,0.000000,0.075903,PAUSE
1059,0.000000,0.333333,0.077968,PAUSE
1060,0.000000,0.000000,0.162366,PAUSE
1061,0.000000,0.333333,0.153597,PAUSE
1062,0.000000,0.000000,0.251928,PAUSE
1063,0.000000,0.000000,0.402199,PAUSE
1064,0.000000,0.000000,0.557861,ALLOW
1065,0.000000,0.000000,0.691443,ALLOW
1066,0.000000,0.000000,0.793676,ALLOW
1067,0.000000,0.000000,0.866259,ALLOW
1068,0.000000,0.333333,0.555726,ALLOW
1069,0.000000,0.000000,0.541170,ALLOW
1070,0.000000,0.333333,0.367525,PAUSE
1071,0.000000,0.333333,0.243493,PAUSE
1072,0.000000,0.333333,0.171126,PAUSE
1073,0.000000,0.333333,0.131191,PAUSE
1074,0.000000,0.333333,0.109426,PAUSE
1075,0.000000,0.333333,0.097506,PAUSE
1076,0.000000,0.000000,0.180067,PAUSE
1077,0.000000,0.333333,0.164628,PAUSE
1078,0.000000,0.333333,0.137786,PAUSE
1079,0.000000,1.000000,0.063481,PAUSE
1080,0.000000,0.333333,0.042394,PAUSE
1081,0.000000,0.000000,0.087679,PAUSE
1082,0.000000,0.333333,0.096264,PAUSE
1083,0.000000,0.333333,0.094609,PAUSE
1084,0.000000,0.333333,0.091098,PAUSE
1085,0.000000,0.333333,0.088055,PAUSE
1086,0.000000,0.000000,0.172920,PAUSE
1087,0.000000,0.333333,0.160437,PAUSE
1088,0.000000,0.333333,0.135486,PAUSE
1089,0.000000,0.333333,0.115693,PAUSE
1090,0.000000,0.333333,0.102548,PAUSE
1091,0.000000,0.000000,0.186040,PAUSE
1092,0.000000,0.000000,0.330345,PAUSE
1093,0.000000,0.333333,0.264522,PAUSE
1094,0.000000,0.333333,0.194948,PAUSE
1095,0.000000,0.333333,0.148288,PAUSE
1096,0.000000,0.333333,0.120293,PAUSE
1097,0.000000,0.333333,0.104102,PAUSE
1098,0.000000,0.000000,0.186218,PAUSE
1099,0.000000,0.333333,0.168465,PAUSE
1100,0.000000,0.333333,0.139960,PAUSE
1101,0.000000,0.333333,0.118133,PAUSE
1102,0.000000,0.333333,0.103881,PAUSE
1103,0.000000,0.333333,0.095105,PAUSE
1104,0.000000,0.000000,0.178818,PAUSE
1105,0.000000,0.333333,0.164015,PAUSE
1106,0.000000,0.000000,0.261000,PAUSE
1107,0.000000,0.333333,0.216993,PAUSE
1108,0.000000,0.333333,0.167683,PAUSE
1109,0.000000,0.333333,0.133400,PAUSE
1110,0.000000,0.333333,0.112242,PAUSE
1111,0.000000,0.333333,0.099719,PAUSE
1112,0.000000,0.333333,0.092409,PAUSE
1113,0.000000,1.000000,0.043891,PAUSE
1114,0.000000,0.000000,0.058824,PAUSE
1115,0.000000,0.000000,0.143929,PAUSE
1116,0.000000,0.333333,0.141777,PAUSE
1117,0.000000,0.333333,0.124658,PAUSE
1118,0.000000,0.333333,0.109604,PAUSE
1119,0.000000,0.178677,0.131790,PAUSE
1120,0.000000,0.000000,0.242298,PAUSE
1121,0.000000,0.000000,0.397484,PAUSE
1122,0.000000,0.333333,0.304784,PAUSE
1123,0.000000,0.333333,0.216364,PAUSE
1124,0.000000,0.333333,0.159338,PAUSE
1125,0.000000,0.000000,0.232979,PAUSE
1126,0.000000,0.000000,0.373973,PAUSE
1127,0.000000,0.000000,0.530025,ALLOW
1128,0.000000,0.333333,0.379943,PAUSE
1129,0.000000,0.333333,0.254790,PAUSE
1130,0.000000,0.333333,0.178510,PAUSE
1131,0.000000,0.000000,0.245897,PAUSE
1132,0.000000,0.333333,0.203563,PAUSE
1133,0.000000,0.333333,0.159083,PAUSE
1134,0.000000,0.000000,0.239576,PAUSE
1135,0.000000,0.333333,0.201558,PAUSE
1136,0.000000,0.000000,0.292349,PAUSE
1137,0.000000,0.333333,0.235089,PAUSE
1138,0.000000,0.333333,0.177293,PAUSE
1139,0.000000,0.333333,0.138404,PAUSE
1140,0.000000,0.000000,0.217093,PAUSE
1141,0.000000,0.333333,0.187355,PAUSE
1142,0.000000,0.000000,0.280344,PAUSE
1143,0.000000,0.333333,0.228157,PAUSE
1144,0.000000,0.333333,0.173616,PAUSE
1145,0.000000,0.333333,0.136493,PAUSE
1146,0.000000,0.333333,0.113861,PAUSE
1147,0.000000,0.000000,0.195146,PAUSE
1148,0.000000,0.333333,0.173982,PAUSE
1149,0.000000,0.333333,0.143065,PAUSE
1150,0.000000,0.333333,0.119835,PAUSE
1151,0.000000,0.333333,0.104813,PAUSE
1152,0.000000,0.333333,0.095620,PAUSE
1153,0.000000,0.333333,0.090120,PAUSE
1154,0.000000,0.333333,0.086855,PAUSE
1155,0.000000,0.333333,0.084921,PAUSE
1156,0.000000,0.333333,0.083774,PAUSE
1157,0.000000,0.000000,0.168290,PAUSE
1158,0.000000,0.000000,0.312243,PAUSE
1159,0.000000,0.333333,0.253837,PAUSE
1160,0.000000,0.333333,0.189275,PAUSE
1161,0.000000,0.000000,0.265023,PAUSE
1162,0.000000,0.333333,0.216487,PAUSE
1163,0.000000,0.333333,0.166565,PAUSE
1164,0.000000,0.000000,0.245694,PAUSE
1165,0.000000,0.333333,0.205128,PAUSE
1166,0.000000,0.333333,0.160436,PAUSE
1167,0.000000,0.333333,0.129263,PAUSE
1168,0.000000,0.000000,0.209963,PAUSE
1169,0.000000,0.000000,0.353684,PAUSE
1170,0.000000,0.333333,0.278087,PAUSE
1171,0.000000,0.000000,0.358155,PAUSE
1172,0.000000,0.333333,0.272831,PAUSE
1173,0.000000,0.333333,0.197129,PAUSE
1174,0.000000,0.333333,0.148618,PAUSE
1175,0.000000,0.333333,0.120142,PAUSE
1176,0.000000,0.000000,0.199815,PAUSE
1177,0.000000,0.333333,0.176678,PAUSE
1178,0.000000,0.333333,0.144523,PAUSE
1179,0.000000,0.333333,0.120612,PAUSE
1180,0.000000,0.333333,0.105229,PAUSE
1181,0.000000,0.000000,0.188213,PAUSE
1182,0.000000,0.333333,0.169864,PAUSE
1183,0.000000,0.333333,0.140798,PAUSE
1184,0.000000,0.000000,0.225646,PAUSE
1185,0.000000,0.000000,0.371122,PAUSE
1186,0.000000,0.333333,0.288428,PAUSE
1187,0.000000,0.000000,0.365924,PAUSE
1188,0.000000,0.333333,0.277078,PAUSE
1189,0.000000,0.000000,0.351292,PAUSE
1190,0.000000,0.333333,0.268041,PAUSE
1191,0.000000,0.333333,0.194377,PAUSE
1192,0.000000,0.000000,0.266312,PAUSE
1193,0.000000,0.333333,0.216739,PAUSE
1194,0.000000,0.333333,0.166552,PAUSE
1195,0.000000,0.333333,0.132440,PAUSE
1196,0.000000,0.333333,0.111587,PAUSE
1197,0.000000,0.000000,0.193244,PAUSE
1198,0.000000,0.000000,0.337008,PAUSE
1199,0.000000,0.333333,0.268358,PAUSE
1200,0.000000,0.333333,0.196954,PAUSE
1201,0.000000,0.333333,0.149313,PAUSE
1202,0.000000,0.000000,0.225795,PAUSE
1203,0.000000,0.000000,0.367928,PAUSE
