seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.001221,PAUSE
607,1.000000,1.000000,0.000890,PAUSE
608,1.000000,1.000000,0.000728,PAUSE
609,0.000000,1.000000,0.000647,PAUSE
610,1.000000,1.000000,0.000604,PAUSE
611,0.000000,1.000000,0.000582,PAUSE
612,1.000000,1.000000,0.000570,PAUSE
613,1.000000,1.000000,0.000563,PAUSE
614,1.000000,1.000000,0.000559,PAUSE
615,0.000000,0.000000,0.006910,PAUSE
616,1.000000,1.000000,0.004776,PAUSE
617,1.000000,1.000000,0.002889,PAUSE
618,1.000000,1.000000,0.001790,PAUSE
619,0.000000,1.000000,0.001206,PAUSE
620,0.000000,1.000000,0.000901,PAUSE
621,0.000000,1.000000,0.000742,PAUSE
622,0.000000,1.000000,0.000658,PAUSE
623,1.000000,1.000000,0.000612,PAUSE
624,0.000000,1.000000,0.000587,PAUSE
625,0.000000,1.000000,0.000573,PAUSE
626,1.000000,1.000000,0.000565,PAUSE
627,0.000000,0.000000,0.006935,PAUSE
628,0.000000,1.000000,0.004789,PAUSE
629,1.000000,1.000000,0.002895,PAUSE
630,0.000000,1.000000,0.001793,PAUSE
631,0.000000,0.000000,0.010559,PAUSE
632,0.000000,1.000000,0.006760,PAUSE
633,0.000000,0.000000,0.025287,PAUSE
634,0.000000,0.000000,0.093970,PAUSE
635,1.000000,1.000000,0.046761,PAUSE
636,1.000000,1.000000,0.021136,PAUSE
637,0.000000,0.000000,0.030473,PAUSE
638,1.000000,1.000000,0.016301,PAUSE
639,0.000000,0.000000,0.036698,PAUSE
640,0.000000,0.000000,0.114466,PAUSE
641,1.000000,1.000000,0.055968,PAUSE
642,1.000000,1.000000,0.024976,PAUSE
643,0.000000,0.000000,0.032852,PAUSE
644,0.000000,1.000000,0.017346,PAUSE
645,1.000000,1.000000,0.008461,PAUSE
646,0.000000,1.000000,0.004213,PAUSE
647,1.000000,1.000000,0.002259,PAUSE
648,1.000000,1.000000,0.001365,PAUSE
649,0.000000,1.000000,0.000950,PAUSE
650,0.000000,1.000000,0.000754,PAUSE
651,0.000000,1.000000,0.000658,PAUSE
652,1.000000,1.000000,0.000609,PAUSE
653,0.000000,1.000000,0.000584,PAUSE
654,1.000000,1.000000,0.000571,PAUSE
655,0.000000,0.000000,0.006955,PAUSE
656,0.000000,1.000000,0.004801,PAUSE
657,1.000000,1.000000,0.002901,PAUSE
658,0.000000,1.000000,0.001796,PAUSE
659,0.000000,0.000000,0.010563,PAUSE
660,0.000000,1.000000,0.006762,PAUSE
661,0.000000,0.000000,0.025291,PAUSE
662,0.000000,1.000000,0.014292,PAUSE
663,0.000000,0.000000,0.036172,PAUSE
664,0.000000,1.000000,0.019464,PAUSE
665,1.000000,1.000000,0.009474,PAUSE
666,1.000000,1.000000,0.004671,PAUSE
667,0.000000,0.000000,0.013841,PAUSE
668,0.000000,1.000000,0.008389,PAUSE
669,1.000000,1.000000,0.004562,PAUSE
670,1.000000,1.000000,0.002545,PAUSE
671,0.000000,1.000000,0.001546,PAUSE
672,0.000000,1.000000,0.001057,PAUSE
673,0.000000,1.000000,0.000815,PAUSE
674,0.000000,1.000000,0.000693,PAUSE
675,0.000000,0.000000,0.007356,PAUSE
676,1.000000,1.000000,0.005024,PAUSE
677,0.000000,0.000000,0.022067,PAUSE
678,1.000000,1.000000,0.012715,PAUSE
679,0.000000,0.000000,0.034268,PAUSE
680,1.000000,1.000000,0.018576,PAUSE
681,0.000000,0.000000,0.040829,PAUSE
682,0.000000,1.000000,0.021611,PAUSE
683,1.000000,1.000000,0.010390,PAUSE
684,1.000000,1.000000,0.005055,PAUSE
685,1.000000,1.000000,0.002625,PAUSE
686,0.000000,1.000000,0.001525,PAUSE
687,0.000000,0.000000,0.008875,PAUSE
688,0.000000,0.000000,0.049430,PAUSE
689,1.000000,1.000000,0.026160,PAUSE
690,1.000000,1.000000,0.012421,PAUSE
691,1.000000,1.000000,0.005931,PAUSE
692,0.000000,1.000000,0.003001,PAUSE
693,0.000000,1.000000,0.001687,PAUSE
694,1.000000,1.000000,0.001093,PAUSE
695,1.000000,1.000000,0.000818,PAUSE
696,0.000000,1.000000,0.000688,PAUSE
697,1.000000,1.000000,0.000624,PAUSE
698,1.000000,1.000000,0.000591,PAUSE
699,0.000000,1.000000,0.000574,PAUSE
700,0.000000,1.000000,0.000565,PAUSE
701,1.000000,1.000000,0.000560,PAUSE
702,1.000000,1.000000,0.000557,PAUSE
703,1.000000,1.000000,0.000555,PAUSE
704,1.000000,1.000000,0.000555,PAUSE
705,0.000000,1.000000,0.000554,PAUSE
706,0.000000,1.000000,0.000554,PAUSE
707,1.000000,1.000000,0.000553,PAUSE
708,0.000000,1.000000,0.000553,PAUSE
709,0.000000,0.000000,0.006887,PAUSE
710,0.000000,1.000000,0.004763,PAUSE
711,1.000000,1.000000,0.002882,PAUSE
712,1.000000,1.000000,0.001787,PAUSE
713,0.000000,0.000000,0.010548,PAUSE
714,1.000000,1.000000,0.006754,PAUSE
715,0.000000,0.000000,0.025278,PAUSE
716,0.000000,1.000000,0.014285,PAUSE
717,1.000000,1.000000,0.007230,PAUSE
718,0.000000,1.000000,0.003718,PAUSE
719,0.000000,0.000000,0.013004,PAUSE
720,0.000000,1.000000,0.007989,PAUSE
721,0.000000,0.000000,0.027094,PAUSE
722,1.000000,1.000000,0.015157,PAUSE
723,0.000000,0.000000,0.037144,PAUSE
724,1.000000,1.000000,0.019914,PAUSE
725,1.000000,1.000000,0.009667,PAUSE
726,1.000000,1.000000,0.004751,PAUSE
727,0.000000,0.000000,0.013905,PAUSE
728,0.000000,1.000000,0.008419,PAUSE
729,1.000000,1.000000,0.004575,PAUSE
730,1.000000,1.000000,0.002551,PAUSE
731,0.000000,0.000000,0.011632,PAUSE
732,1.000000,1.000000,0.007307,PAUSE
733,1.000000,1.000000,0.004078,PAUSE
734,1.000000,1.000000,0.002333,PAUSE
735,0.000000,0.000000,0.011377,PAUSE
736,1.000000,1.000000,0.007179,PAUSE
737,1.000000,1.000000,0.004020,PAUSE
738,1.000000,1.000000,0.002307,PAUSE
739,0.000000,1.000000,0.001442,PAUSE
740,1.000000,1.000000,0.001011,PAUSE
741,0.000000,1.000000,0.000794,PAUSE
742,0.000000,1.000000,0.000683,PAUSE
743,0.000000,1.000000,0.000625,PAUSE
744,1.000000,1.000000,0.000594,PAUSE
745,0.000000,1.000000,0.000576,PAUSE
746,1.000000,1.000000,0.000567,PAUSE
747,0.000000,1.000000,0.000561,PAUSE
748,1.000000,1.000000,0.000558,PAUSE
749,1.000000,1.000000,0.000556,PAUSE
750,1.000000,1.000000,0.000555,PAUSE
751,0.000000,1.000000,0.000554,PAUSE
752,0.000000,1.000000,0.000554,PAUSE
753,0.000000,1.000000,0.000553,PAUSE
754,0.000000,0.000000,0.006888,PAUSE
755,0.000000,1.000000,0.004763,PAUSE
756,1.000000,1.000000,0.002883,PAUSE
757,1.000000,1.000000,0.001787,PAUSE
758,0.000000,0.000000,0.010548,PAUSE
759,1.000000,1.000000,0.006754,PAUSE
760,0.000000,0.000000,0.025278,PAUSE
761,1.000000,1.000000,0.014285,PAUSE
762,0.000000,0.000000,0.036165,PAUSE
763,1.000000,1.000000,0.019461,PAUSE
764,1.000000,1.000000,0.009473,PAUSE
765,1.000000,1.000000,0.004670,PAUSE
766,1.000000,1.000000,0.002464,PAUSE
767,0.000000,1.000000,0.001457,PAUSE
768,0.000000,0.000000,0.008813,PAUSE
769,0.000000,0.000000,0.049286,PAUSE
770,0.000000,0.000000,0.147818,PAUSE
771,1.000000,1.000000,0.070955,PAUSE
772,0.000000,1.000000,0.031214,PAUSE
773,1.000000,1.000000,0.013687,PAUSE
774,1.000000,1.000000,0.006193,PAUSE
775,1.000000,1.000000,0.003004,PAUSE
776,1.000000,1.000000,0.001640,PAUSE
777,0.000000,0.000000,0.008531,PAUSE
778,0.000000,1.000000,0.005631,PAUSE
779,0.000000,1.000000,0.003290,PAUSE
780,1.000000,1.000000,0.001974,PAUSE
781,1.000000,1.000000,0.001290,PAUSE
782,0.000000,1.000000,0.000940,PAUSE
783,0.000000,0.000000,0.008103,PAUSE
784,0.000000,0.000000,0.047302,PAUSE
785,0.000000,1.000000,0.025156,PAUSE
786,1.000000,1.000000,0.011991,PAUSE
787,0.000000,1.000000,0.005750,PAUSE
788,1.000000,1.000000,0.002925,PAUSE
789,0.000000,0.000000,0.010918,PAUSE
790,1.000000,1.000000,0.006889,PAUSE
791,0.000000,0.000000,0.025262,PAUSE
792,1.000000,1.000000,0.014271,PAUSE
793,1.000000,1.000000,0.007223,PAUSE
794,0.000000,1.000000,0.003714,PAUSE
795,0.000000,0.000000,0.012998,PAUSE
796,0.000000,1.000000,0.007986,PAUSE
797,1.000000,1.000000,0.004384,PAUSE
798,0.000000,1.000000,0.002468,PAUSE
799,0.000000,1.000000,0.001512,PAUSE
800,0.000000,1.000000,0.001042,PAUSE
801,0.000000,1.000000,0.000808,PAUSE
802,0.000000,1.000000,0.000690,PAUSE
803,0.000000,1.000000,0.000628,PAUSE
804,1.000000,1.000000,0.000595,PAUSE
805,1.000000,1.000000,0.000577,PAUSE
806,1.000000,1.000000,0.000567,PAUSE
807,1.000000,1.000000,0.000561,PAUSE
808,1.000000,1.000000,0.000558,PAUSE
809,1.000000,1.000000,0.000556,PAUSE
810,0.000000,1.000000,0.000555,PAUSE
811,0.000000,1.000000,0.000554,PAUSE
812,1.000000,1.000000,0.000554,PAUSE
813,0.000000,1.000000,0.000553,PAUSE
814,0.000000,1.000000,0.000553,PAUSE
815,1.000000,1.000000,0.000553,PAUSE
816,0.000000,1.000000,0.000553,PAUSE
817,0.000000,0.000000,0.006887,PAUSE
818,1.000000,1.000000,0.004762,PAUSE
819,1.000000,1.000000,0.002882,PAUSE
820,0.000000,1.000000,0.001787,PAUSE
821,0.000000,1.000000,0.001204,PAUSE
822,1.000000,1.000000,0.000901,PAUSE
823,1.000000,1.000000,0.000742,PAUSE
824,1.000000,1.000000,0.000658,PAUSE
825,0.000000,0.000000,0.007273,PAUSE
826,1.000000,1.000000,0.004978,PAUSE
827,0.000000,1.000000,0.002986,PAUSE
828,0.000000,1.000000,0.001836,PAUSE
829,0.000000,0.000000,0.010632,PAUSE
830,0.000000,0.000000,0.055370,PAUSE
831,1.000000,1.000000,0.028964,PAUSE
832,0.000000,1.000000,0.013620,PAUSE
833,1.000000,1.000000,0.006433,PAUSE
834,1.000000,1.000000,0.003211,PAUSE
835,0.000000,1.000000,0.001775,PAUSE
836,0.000000,1.000000,0.001130,PAUSE
837,0.000000,0.000000,0.008127,PAUSE
838,0.000000,1.000000,0.005436,PAUSE
839,0.000000,0.000000,0.022824,PAUSE
840,1.000000,1.000000,0.013086,PAUSE
841,0.000000,1.000000,0.006703,PAUSE
842,0.000000,1.000000,0.003491,PAUSE
843,0.000000,1.000000,0.001963,PAUSE
844,0.000000,1.000000,0.001243,PAUSE
845,1.000000,1.000000,0.000900,PAUSE
846,0.000000,1.000000,0.000732,PAUSE
847,0.000000,0.000000,0.007437,PAUSE
848,0.000000,1.000000,0.005068,PAUSE
849,1.000000,1.000000,0.003029,PAUSE
850,1.000000,1.000000,0.001856,PAUSE
851,0.000000,0.000000,0.010664,PAUSE
852,1.000000,1.000000,0.006814,PAUSE
853,1.000000,1.000000,0.003853,PAUSE
854,0.000000,1.000000,0.002233,PAUSE
855,0.000000,0.000000,0.011246,PAUSE
856,1.000000,1.000000,0.007113,PAUSE
857,0.000000,0.000000,0.025844,PAUSE
858,1.000000,1.000000,0.014559,PAUSE
859,1.000000,1.000000,0.007350,PAUSE
860,1.000000,1.000000,0.003769,PAUSE
861,1.000000,1.000000,0.002082,PAUSE
862,0.000000,0.000000,0.010100,PAUSE
863,0.000000,1.000000,0.006487,PAUSE
864,1.000000,1.000000,0.003695,PAUSE
865,1.000000,1.000000,0.002159,PAUSE
866,0.000000,1.000000,0.001375,PAUSE
867,0.000000,1.000000,0.000980,PAUSE
868,0.000000,1.000000,0.000780,PAUSE
869,1.000000,1.000000,0.000676,PAUSE
870,1.000000,1.000000,0.000621,PAUSE
871,0.000000,1.000000,0.000592,PAUSE
872,0.000000,1.000000,0.000575,PAUSE
873,0.000000,0.000000,0.006977,PAUSE
874,1.000000,1.000000,0.004813,PAUSE
875,1.000000,1.000000,0.002907,PAUSE
876,0.000000,1.000000,0.001799,PAUSE
877,1.000000,1.000000,0.001210,PAUSE
878,1.000000,1.000000,0.000903,PAUSE
879,0.000000,0.000000,0.008032,PAUSE
880,0.000000,0.000000,0.047084,PAUSE
881,0.000000,0.000000,0.143734,PAUSE
882,0.000000,1.000000,0.069144,PAUSE
883,0.000000,0.000000,0.084028,PAUSE
884,0.000000,1.000000,0.040839,PAUSE
885,1.000000,1.000000,0.018443,PAUSE
886,0.000000,1.000000,0.008383,PAUSE
887,0.000000,1.000000,0.003999,PAUSE
888,0.000000,1.000000,0.002094,PAUSE
889,0.000000,1.000000,0.001259,PAUSE
890,1.000000,1.000000,0.000887,PAUSE
891,0.000000,0.000000,0.007621,PAUSE
892,0.000000,1.000000,0.005162,PAUSE
893,1.000000,1.000000,0.003073,PAUSE
894,0.000000,1.000000,0.001876,PAUSE
895,0.000000,0.000000,0.010694,PAUSE
896,1.000000,1.000000,0.006830,PAUSE
897,0.000000,0.000000,0.025399,PAUSE
898,1.000000,1.000000,0.014344,PAUSE
899,1.000000,1.000000,0.007256,PAUSE
900,0.000000,1.000000,0.003729,PAUSE
901,0.000000,0.000000,0.013015,PAUSE
902,0.000000,0.000000,0.061208,PAUSE
903,1.000000,1.000000,0.031683,PAUSE
904,1.000000,1.000000,0.014776,PAUSE
905,0.000000,0.000000,0.026090,PAUSE
906,0.000000,1.000000,0.014338,PAUSE
907,0.000000,0.000000,0.034981,PAUSE
908,0.000000,1.000000,0.018868,PAUSE
909,1.000000,1.000000,0.009211,PAUSE
910,0.000000,1.000000,0.004558,PAUSE
911,1.000000,1.000000,0.002416,PAUSE
912,1.000000,1.000000,0.001437,PAUSE
913,0.000000,1.000000,0.000984,PAUSE
914,0.000000,1.000000,0.000770,PAUSE
915,0.000000,0.000000,0.007494,PAUSE
916,0.000000,1.000000,0.005098,PAUSE
917,0.000000,0.000000,0.022205,PAUSE
918,1.000000,1.000000,0.012783,PAUSE
919,0.000000,1.000000,0.006569,PAUSE
920,0.000000,1.000000,0.003433,PAUSE
921,1.000000,1.000000,0.001938,PAUSE
922,0.000000,1.000000,0.001232,PAUSE
923,0.000000,0.000000,0.008566,PAUSE
924,1.000000,1.000000,0.005679,PAUSE
925,1.000000,1.000000,0.003318,PAUSE
926,0.000000,1.000000,0.001989,PAUSE
927,0.000000,1.000000,0.001297,PAUSE
928,0.000000,1.000000,0.000944,PAUSE
929,1.000000,1.000000,0.000763,PAUSE
930,0.000000,1.000000,0.000668,PAUSE
931,0.000000,1.000000,0.000617,PAUSE
932,0.000000,1.000000,0.000590,PAUSE
933,0.000000,0.000000,0.007031,PAUSE
934,1.000000,1.000000,0.004843,PAUSE
935,1.000000,1.000000,0.002921,PAUSE
936,1.000000,1.000000,0.001806,PAUSE
937,0.000000,1.000000,0.001213,PAUSE
938,0.000000,1.000000,0.000905,PAUSE
939,0.000000,1.000000,0.000744,PAUSE
940,1.000000,1.000000,0.000659,PAUSE
941,0.000000,0.000000,0.007276,PAUSE
942,0.000000,1.000000,0.004980,PAUSE
943,0.000000,1.000000,0.002987,PAUSE
944,1.000000,1.000000,0.001836,PAUSE
945,1.000000,1.000000,0.001227,PAUSE
946,0.000000,1.000000,0.000912,PAUSE
947,0.000000,0.000000,0.008050,PAUSE
948,0.000000,0.000000,0.047138,PAUSE
949,0.000000,1.000000,0.025078,PAUSE
950,0.000000,0.000000,0.048725,PAUSE
951,0.000000,0.000000,0.135326,PAUSE
952,1.000000,1.000000,0.065265,PAUSE
953,1.000000,1.000000,0.028837,PAUSE
954,1.000000,1.000000,0.012710,PAUSE
955,1.000000,1.000000,0.005793,PAUSE
956,0.000000,0.000000,0.012826,PAUSE
957,0.000000,1.000000,0.007769,PAUSE
958,1.000000,1.000000,0.004259,PAUSE
959,1.000000,1.000000,0.002403,PAUSE
960,1.000000,1.000000,0.001481,PAUSE
961,0.000000,1.000000,0.001026,PAUSE
962,1.000000,1.000000,0.000800,PAUSE
963,0.000000,1.000000,0.000686,PAUSE
964,0.000000,0.000000,0.007338,PAUSE
965,1.000000,1.000000,0.005014,PAUSE
966,1.000000,1.000000,0.003003,PAUSE
967,0.000000,0.000000,0.014104,PAUSE
968,1.000000,1.000000,0.008626,PAUSE
969,0.000000,1.000000,0.004690,PAUSE
970,0.000000,1.000000,0.002608,PAUSE
971,0.000000,1.000000,0.001576,PAUSE
972,1.000000,1.000000,0.001072,PAUSE
973,1.000000,1.000000,0.000822,PAUSE
974,1.000000,1.000000,0.000697,PAUSE
975,1.000000,1.000000,0.000632,PAUSE
976,1.000000,1.000000,0.000597,PAUSE
977,0.000000,0.000000,0.007053,PAUSE
978,0.000000,0.000000,0.043684,PAUSE
979,1.000000,1.000000,0.023432,PAUSE
980,1.000000,1.000000,0.011250,PAUSE
981,0.000000,0.000000,0.023352,PAUSE
982,1.000000,1.000000,0.013087,PAUSE
983,1.000000,1.000000,0.006656,PAUSE
984,0.000000,0.000000,0.018613,PAUSE
985,0.000000,1.000000,0.010834,PAUSE
986,0.000000,0.000000,0.031205,PAUSE
987,1.000000,1.000000,0.017116,PAUSE
988,1.000000,1.000000,0.008460,PAUSE
989,1.000000,1.000000,0.004242,PAUSE
990,0.000000,0.000000,0.013477,PAUSE
991,0.000000,1.000000,0.008216,PAUSE
992,1.000000,1.000000,0.004486,PAUSE
993,1.000000,1.000000,0.002512,PAUSE
994,0.000000,0.000000,0.011591,PAUSE
995,1.000000,1.000000,0.007286,PAUSE
996,0.000000,0.000000,0.026099,PAUSE
997,0.000000,1.000000,0.014681,PAUSE
998,0.000000,0.000000,0.036616,PAUSE
999,1.000000,1.000000,0.019670,PAUSE
1000,1.000000,1.000000,0.009562,PAUSE
1001,0.000000,1.000000,0.004708,PAUSE
1002,1.000000,1.000000,0.002480,PAUSE
1003,0.000000,1.000000,0.001464,PAUSE
1004,0.000000,0.000000,0.008819,PAUSE
1005,1.000000,1.000000,0.005807,PAUSE
1006,1.000000,1.000000,0.003377,PAUSE
1007,1.000000,1.000000,0.002015,PAUSE
1008,0.000000,1.000000,0.001309,PAUSE
1009,0.000000,1.000000,0.000950,PAUSE
1010,0.000000,1.000000,0.000765,PAUSE
1011,0.000000,1.000000,0.000669,PAUSE
1012,0.000000,0.000000,0.007302,PAUSE
1013,0.000000,1.000000,0.004995,PAUSE
1014,0.000000,0.000000,0.022010,PAUSE
1015,0.000000,1.000000,0.012687,PAUSE
1016,1.000000,1.000000,0.006526,PAUSE
1017,0.000000,1.000000,0.003415,PAUSE
1018,1.000000,1.000000,0.001931,PAUSE
1019,1.000000,1.000000,0.001229,PAUSE
1020,0.000000,1.000000,0.000893,PAUSE
1021,0.000000,1.000000,0.000730,PAUSE
1022,1.000000,1.000000,0.000647,PAUSE
1023,1.000000,1.000000,0.000605,PAUSE
1024,0.000000,1.000000,0.000582,PAUSE
1025,1.000000,1.000000,0.000570,PAUSE
1026,1.000000,1.000000,0.000563,PAUSE
1027,0.000000,1.000000,0.000559,PAUSE
1028,0.000000,1.000000,0.000556,PAUSE
1029,1.000000,1.000000,0.000555,PAUSE
1030,1.000000,1.000000,0.000554,PAUSE
1031,0.000000,1.000000,0.000554,PAUSE
1032,1.000000,1.000000,0.000554,PAUSE
1033,1.000000,1.000000,0.000553,PAUSE
1034,1.000000,1.000000,0.000553,PAUSE
1035,0.000000,1.000000,0.000553,PAUSE
1036,0.000000,1.000000,0.000553,PAUSE
1037,0.000000,1.000000,0.000553,PAUSE
1038,1.000000,1.000000,0.000553,PAUSE
1039,1.000000,1.000000,0.000553,PAUSE
1040,1.000000,1.000000,0.000553,PAUSE
1041,0.000000,1.000000,0.000553,PAUSE
1042,0.000000,0.000000,0.006887,PAUSE
1043,0.000000,1.000000,0.004762,PAUSE
1044,0.000000,0.000000,0.021532,PAUSE
1045,0.000000,1.000000,0.012451,PAUSE
1046,0.000000,1.000000,0.006422,PAUSE
1047,1.000000,1.000000,0.003370,PAUSE
1048,0.000000,0.000000,0.012658,PAUSE
1049,1.000000,1.000000,0.007820,PAUSE
1050,0.000000,0.000000,0.026871,PAUSE
1051,0.000000,1.000000,0.015051,PAUSE
1052,1.000000,1.000000,0.007564,PAUSE
1053,1.000000,1.000000,0.003860,PAUSE
1054,0.000000,0.000000,0.013137,PAUSE
1055,1.000000,1.000000,0.008053,PAUSE
1056,1.000000,1.000000,0.004414,PAUSE
1057,0.000000,1.000000,0.002480,PAUSE
1058,1.000000,1.000000,0.001518,PAUSE
1059,0.000000,0.000000,0.009394,PAUSE
1060,1.000000,1.000000,0.006127,PAUSE
1061,0.000000,0.000000,0.024131,PAUSE
1062,0.000000,0.000000,0.091480,PAUSE
1063,0.000000,0.000000,0.218144,PAUSE
1064,0.000000,0.000000,0.380118,PAUSE
1065,1.000000,1.000000,0.171473,PAUSE
1066,0.000000,0.000000,0.145199,PAUSE
1067,1.000000,1.000000,0.066768,PAUSE
1068,0.000000,0.000000,0.073982,PAUSE
1069,0.000000,0.000000,0.160221,PAUSE
1070,1.000000,1.000000,0.076056,PAUSE
1071,0.000000,0.000000,0.087710,PAUSE
1072,0.000000,1.000000,0.042382,PAUSE
1073,0.000000,1.000000,0.019073,PAUSE
1074,0.000000,1.000000,0.008639,PAUSE
1075,1.000000,1.000000,0.004102,PAUSE
1076,1.000000,1.000000,0.002136,PAUSE
1077,1.000000,1.000000,0.001277,PAUSE
1078,1.000000,1.000000,0.000894,PAUSE
1079,1.000000,1.000000,0.000719,PAUSE
1080,1.000000,1.000000,0.000637,PAUSE
1081,0.000000,1.000000,0.000597,PAUSE
1082,0.000000,0.000000,0.007030,PAUSE
1083,1.000000,1.000000,0.004842,PAUSE
1084,0.000000,0.000000,0.021697,PAUSE
1085,0.000000,1.000000,0.012532,PAUSE
1086,0.000000,0.000000,0.034038,PAUSE
1087,0.000000,1.000000,0.018468,PAUSE
1088,0.000000,0.000000,0.040721,PAUSE
1089,0.000000,0.000000,0.122212,PAUSE
1090,1.000000,1.000000,0.059438,PAUSE
1091,1.000000,1.000000,0.026420,PAUSE
1092,1.000000,1.000000,0.011721,PAUSE
1093,0.000000,1.000000,0.005389,PAUSE
1094,1.000000,1.000000,0.002675,PAUSE
1095,1.000000,1.000000,0.001504,PAUSE
1096,1.000000,1.000000,0.000992,PAUSE
1097,0.000000,1.000000,0.000762,PAUSE
1098,0.000000,1.000000,0.000657,PAUSE
1099,1.000000,1.000000,0.000606,PAUSE
1100,1.000000,1.000000,0.000581,PAUSE
1101,1.000000,1.000000,0.000569,PAUSE
1102,0.000000,0.000000,0.006943,PAUSE
1103,0.000000,1.000000,0.004794,PAUSE
1104,0.000000,1.000000,0.002897,PAUSE
1105,1.000000,1.000000,0.001794,PAUSE
1106,0.000000,0.000000,0.010560,PAUSE
1107,1.000000,1.000000,0.006761,PAUSE
1108,1.000000,1.000000,0.003829,PAUSE
1109,1.000000,1.000000,0.002222,PAUSE
1110,0.000000,0.000000,0.011231,PAUSE
1111,1.000000,1.000000,0.007105,PAUSE
1112,0.000000,1.000000,0.003987,PAUSE
1113,0.000000,1.000000,0.002292,PAUSE
1114,0.000000,0.000000,0.011326,PAUSE
1115,0.000000,1.000000,0.007153,PAUSE
1116,1.000000,1.000000,0.004009,PAUSE
1117,1.000000,1.000000,0.002302,PAUSE
1118,1.000000,1.000000,0.001439,PAUSE
1119,0.000000,1.000000,0.001010,PAUSE
1120,0.000000,1.000000,0.000794,PAUSE
1121,1.000000,1.000000,0.000683,PAUSE
1122,0.000000,1.000000,0.000625,PAUSE
1123,0.000000,1.000000,0.000593,PAUSE
1124,1.000000,1.000000,0.000576,PAUSE
1125,0.000000,1.000000,0.000567,PAUSE
1126,0.000000,1.000000,0.000561,PAUSE
1127,0.000000,1.000000,0.000558,PAUSE
1128,1.000000,1.000000,0.000556,PAUSE
1129,1.000000,1.000000,0.000555,PAUSE
1130,0.000000,0.000000,0.006894,PAUSE
1131,1.000000,1.000000,0.004766,PAUSE
1132,0.000000,0.000000,0.021541,PAUSE
1133,0.000000,1.000000,0.012455,PAUSE
1134,0.000000,0.000000,0.033940,PAUSE
1135,1.000000,1.000000,0.018423,PAUSE
1136,1.000000,1.000000,0.009027,PAUSE
1137,0.000000,0.000000,0.021111,PAUSE
1138,0.000000,1.000000,0.012027,PAUSE
1139,1.000000,1.000000,0.006194,PAUSE
1140,0.000000,1.000000,0.003259,PAUSE
1141,1.000000,1.000000,0.001858,PAUSE
1142,0.000000,1.000000,0.001195,PAUSE
1143,1.000000,1.000000,0.000877,PAUSE
1144,1.000000,1.000000,0.000722,PAUSE
1145,0.000000,1.000000,0.000643,PAUSE
1146,0.000000,0.000000,0.007195,PAUSE
1147,1.000000,1.000000,0.004934,PAUSE
1148,1.000000,1.000000,0.002965,PAUSE
1149,0.000000,1.000000,0.001826,PAUSE
1150,0.000000,1.000000,0.001222,PAUSE
1151,1.000000,1.000000,0.000909,PAUSE
1152,0.000000,1.000000,0.000746,PAUSE
1153,1.000000,1.000000,0.000660,PAUSE
1154,0.000000,0.000000,0.007278,PAUSE
1155,0.000000,0.000000,0.044489,PAUSE
1156,0.000000,1.000000,0.023817,PAUSE
1157,0.000000,0.000000,0.047465,PAUSE
1158,1.000000,1.000000,0.024685,PAUSE
1159,0.000000,1.000000,0.011702,PAUSE
1160,0.000000,0.000000,0.023232,PAUSE
1161,1.000000,1.000000,0.013003,PAUSE
1162,1.000000,1.000000,0.006614,PAUSE
1163,1.000000,1.000000,0.003437,PAUSE
1164,0.000000,0.000000,0.012603,PAUSE
1165,1.000000,1.000000,0.007786,PAUSE
1166,1.000000,1.000000,0.004293,PAUSE
1167,0.000000,1.000000,0.002427,PAUSE
1168,0.000000,0.000000,0.011491,PAUSE
1169,1.000000,1.000000,0.007236,PAUSE
1170,0.000000,0.000000,0.026027,PAUSE
1171,1.000000,1.000000,0.014646,PAUSE
1172,0.000000,1.000000,0.007388,PAUSE
1173,1.000000,1.000000,0.003785,PAUSE
1174,1.000000,1.000000,0.002089,PAUSE
1175,1.000000,1.000000,0.001297,PAUSE
1176,0.000000,0.000000,0.008644,PAUSE
1177,1.000000,1.000000,0.005718,PAUSE
1178,1.000000,1.000000,0.003337,PAUSE
1179,1.000000,1.000000,0.001997,PAUSE
1180,1.000000,1.000000,0.001301,PAUSE
1181,0.000000,1.000000,0.000946,PAUSE
1182,0.000000,0.000000,0.008116,PAUSE
1183,0.000000,1.000000,0.005442,PAUSE
1184,0.000000,0.000000,0.022887,PAUSE
1185,0.000000,1.000000,0.013119,PAUSE
1186,0.000000,0.000000,0.034767,PAUSE
1187,1.000000,1.000000,0.018810,PAUSE
1188,1.000000,1.000000,0.009194,PAUSE
1189,1.000000,1.000000,0.004552,PAUSE
1190,1.000000,1.000000,0.002415,PAUSE
1191,1.000000,1.000000,0.001436,PAUSE
1192,1.000000,1.000000,0.000984,PAUSE
1193,1.000000,1.000000,0.000770,PAUSE
1194,1.000000,1.000000,0.000666,PAUSE
1195,1.000000,1.000000,0.000613,PAUSE
1196,1.000000,1.000000,0.000586,PAUSE
1197,1.000000,1.000000,0.000572,PAUSE
1198,1.000000,1.000000,0.000564,PAUSE
1199,0.000000,1.000000,0.000559,PAUSE
1200,0.000000,1.000000,0.000557,PAUSE
1201,1.000000,1.000000,0.000555,PAUSE
1202,1.000000,1.000000,0.000554,PAUSE
1203,0.000000,1.000000,0.000554,PAUSE
