seq,acc_cmd,acc_exec,trust,decision
2248,0.661176,0.000000,0.010968,PAUSE
2249,0.661176,1.000000,0.010344,PAUSE
2250,0.000000,1.000000,0.006014,PAUSE
2251,0.000000,0.000000,0.021254,PAUSE
2252,0.000000,0.000000,0.083739,PAUSE
2253,0.661176,1.000000,0.042090,PAUSE
2254,0.000000,1.000000,0.019175,PAUSE
2255,0.661176,1.000000,0.008741,PAUSE
2256,0.661176,0.000000,0.016958,PAUSE
2257,0.000000,1.000000,0.009844,PAUSE
2258,0.000000,0.000000,0.029217,PAUSE
2259,0.000000,0.000000,0.101413,PAUSE
2260,0.661176,1.000000,0.050118,PAUSE
2261,0.000000,1.000000,0.022539,PAUSE
2262,0.661176,1.000000,0.010128,PAUSE
2263,0.661176,0.000000,0.017824,PAUSE
2264,0.000000,1.000000,0.010232,PAUSE
2265,0.000000,0.000000,0.029581,PAUSE
2266,0.661176,1.000000,0.016322,PAUSE
2267,0.000000,1.000000,0.008112,PAUSE
2268,0.000000,0.000000,0.020269,PAUSE
2269,0.661176,1.000000,0.011632,PAUSE
2270,0.661176,0.000000,0.022157,PAUSE
2271,0.000000,1.000000,0.013562,PAUSE
2272,0.661176,1.000000,0.007053,PAUSE
2273,0.661176,0.000000,0.014524,PAUSE
2274,0.000000,1.000000,0.009369,PAUSE
2275,0.000000,0.000000,0.031420,PAUSE
2276,0.000000,0.000000,0.107298,PAUSE
2277,0.000000,0.000000,0.241143,PAUSE
2278,0.000000,0.000000,0.405169,PAUSE
2279,0.000000,0.000000,0.564777,ALLOW
2280,0.661176,1.000000,0.249427,PAUSE
2281,0.661176,0.000000,0.123275,PAUSE
2282,0.000000,1.000000,0.058617,PAUSE
2283,0.000000,0.000000,0.072714,PAUSE
2284,0.661176,1.000000,0.035752,PAUSE
2285,0.661176,0.000000,0.030802,PAUSE
2286,0.661176,0.000000,0.021878,PAUSE
2287,0.661176,1.000000,0.015638,PAUSE
2288,0.000000,1.000000,0.009011,PAUSE
2289,0.000000,0.000000,0.027341,PAUSE
2290,0.000000,0.000000,0.097336,PAUSE
2291,0.000000,0.000000,0.226507,PAUSE
2292,0.661176,1.000000,0.105472,PAUSE
2293,0.000000,1.000000,0.045438,PAUSE
2294,0.661176,1.000000,0.019479,PAUSE
2295,0.661176,0.000000,0.022945,PAUSE
2296,0.661176,0.000000,0.018268,PAUSE
2297,0.000000,1.000000,0.015253,PAUSE
2298,0.661176,1.000000,0.008332,PAUSE
2299,0.000000,1.000000,0.004374,PAUSE
2300,0.661176,1.000000,0.002408,PAUSE
2301,0.000000,1.000000,0.001464,PAUSE
2302,0.000000,0.000000,0.009118,PAUSE
2303,0.000000,0.000000,0.050410,PAUSE
2304,0.000000,0.000000,0.149942,PAUSE
2305,0.661176,1.000000,0.071898,PAUSE
2306,0.000000,1.000000,0.031605,PAUSE
2307,0.661176,1.000000,0.013846,PAUSE
2308,0.661176,0.000000,0.019986,PAUSE
2309,0.661176,0.000000,0.017197,PAUSE
2310,0.000000,1.000000,0.014689,PAUSE
2311,0.661176,1.000000,0.008083,PAUSE
2312,0.000000,1.000000,0.004268,PAUSE
2313,0.661176,1.000000,0.002364,PAUSE
2314,0.000000,1.000000,0.001445,PAUSE
2315,0.000000,0.000000,0.009099,PAUSE
2316,0.000000,0.000000,0.050365,PAUSE
2317,0.000000,0.000000,0.149862,PAUSE
2318,0.000000,0.000000,0.299308,PAUSE
2319,0.661176,1.000000,0.136934,PAUSE
2320,0.000000,1.000000,0.058321,PAUSE
2321,0.000000,0.000000,0.050945,PAUSE
2322,0.000000,0.000000,0.114995,PAUSE
2323,0.661176,1.000000,0.055860,PAUSE
2324,0.000000,1.000000,0.024883,PAUSE
2325,0.000000,0.000000,0.032554,PAUSE
2326,0.000000,0.000000,0.096915,PAUSE
2327,0.000000,0.000000,0.223054,PAUSE
2328,0.661176,1.000000,0.103934,PAUSE
2329,0.661176,0.000000,0.064171,PAUSE
2330,0.661176,0.000000,0.037210,PAUSE
2331,0.661176,1.000000,0.022596,PAUSE
2332,0.000000,1.000000,0.012092,PAUSE
2333,0.000000,0.000000,0.030081,PAUSE
2334,0.661176,1.000000,0.016496,PAUSE
2335,0.000000,1.000000,0.008177,PAUSE
2336,0.000000,0.000000,0.020260,PAUSE
2337,0.661176,1.000000,0.011623,PAUSE
2338,0.000000,1.000000,0.006018,PAUSE
2339,0.000000,0.000000,0.018003,PAUSE
2340,0.661176,1.000000,0.010545,PAUSE
2341,0.000000,1.000000,0.005545,PAUSE
2342,0.000000,0.000000,0.017529,PAUSE
2343,0.000000,0.000000,0.073425,PAUSE
2344,0.661176,1.000000,0.037345,PAUSE
2345,0.000000,1.000000,0.017174,PAUSE
2346,0.661176,1.000000,0.007912,PAUSE
2347,0.661176,0.000000,0.016410,PAUSE
2348,0.000000,1.000000,0.009595,PAUSE
2349,0.661176,1.000000,0.005089,PAUSE
2350,0.000000,1.000000,0.002772,PAUSE
2351,0.000000,0.000000,0.011857,PAUSE
2352,0.661176,1.000000,0.007417,PAUSE
2353,0.000000,1.000000,0.004127,PAUSE
2354,0.661176,1.000000,0.002354,PAUSE
2355,0.661176,0.000000,0.011403,PAUSE
2356,0.661176,0.000000,0.013229,PAUSE
2357,0.661176,1.000000,0.011786,PAUSE
2358,0.000000,1.000000,0.006774,PAUSE
2359,0.661176,1.000000,0.003702,PAUSE
2360,0.661176,0.000000,0.010928,PAUSE
2361,0.000000,1.000000,0.007349,PAUSE
2362,0.000000,0.000000,0.027805,PAUSE
2363,0.661176,1.000000,0.015545,PAUSE
2364,0.000000,1.000000,0.007788,PAUSE
2365,0.000000,0.000000,0.020049,PAUSE
2366,0.000000,0.000000,0.078572,PAUSE
2367,0.661176,1.000000,0.039698,PAUSE
2368,0.000000,1.000000,0.018164,PAUSE
2369,0.661176,1.000000,0.008322,PAUSE
2370,0.661176,0.000000,0.016679,PAUSE
2371,0.661176,0.000000,0.015731,PAUSE
2372,0.000000,1.000000,0.013883,PAUSE
2373,0.000000,0.000000,0.049149,PAUSE
2374,0.661176,1.000000,0.025855,PAUSE
2375,0.661176,0.000000,0.024925,PAUSE
2376,0.000000,1.000000,0.015728,PAUSE
2377,0.661176,1.000000,0.008130,PAUSE
2378,0.661176,0.000000,0.014502,PAUSE
2379,0.000000,1.000000,0.009519,PAUSE
2380,0.000000,0.000000,0.032218,PAUSE
2381,0.000000,0.000000,0.109126,PAUSE
2382,0.000000,0.000000,0.243761,PAUSE
2383,0.000000,0.000000,0.407976,PAUSE
2384,0.661176,1.000000,0.183309,PAUSE
2385,0.661176,0.000000,0.095789,PAUSE
2386,0.000000,1.000000,0.047114,PAUSE
2387,0.661176,1.000000,0.021217,PAUSE
2388,0.000000,1.000000,0.009567,PAUSE
2389,0.661176,1.000000,0.004500,PAUSE
2390,0.000000,1.000000,0.002308,PAUSE
2391,0.000000,0.000000,0.009523,PAUSE
2392,0.000000,0.000000,0.050796,PAUSE
2393,0.000000,0.000000,0.150468,PAUSE
2394,0.661176,1.000000,0.072128,PAUSE
2395,0.661176,0.000000,0.050557,PAUSE
2396,0.000000,1.000000,0.027515,PAUSE
2397,0.000000,0.000000,0.053564,PAUSE
2398,0.661176,1.000000,0.027532,PAUSE
2399,0.000000,1.000000,0.012917,PAUSE
2400,0.661176,1.000000,0.006114,PAUSE
2401,0.000000,1.000000,0.003068,PAUSE
2402,0.661176,1.000000,0.001711,PAUSE
2403,0.000000,1.000000,0.001101,PAUSE
2404,0.000000,0.000000,0.008076,PAUSE
2405,0.000000,0.000000,0.046979,PAUSE
2406,0.000000,0.000000,0.143483,PAUSE
2407,0.661176,1.000000,0.069031,PAUSE
2408,0.000000,1.000000,0.030417,PAUSE
2409,0.000000,0.000000,0.036155,PAUSE
2410,0.661176,1.000000,0.018791,PAUSE
2411,0.000000,1.000000,0.009066,PAUSE
2412,0.661176,1.000000,0.004463,PAUSE
2413,0.661176,0.000000,0.013393,PAUSE
2414,0.661176,0.000000,0.014292,PAUSE
2415,0.000000,1.000000,0.012935,PAUSE
2416,0.000000,0.000000,0.047473,PAUSE
2417,0.661176,1.000000,0.025073,PAUSE
2418,0.661176,0.000000,0.024586,PAUSE
2419,0.661176,0.000000,0.018699,PAUSE
2420,0.661176,1.000000,0.014063,PAUSE
2421,0.661176,1.000000,0.008349,PAUSE
2422,0.000000,1.000000,0.004513,PAUSE
2423,0.000000,0.000000,0.016026,PAUSE
2424,0.000000,0.000000,0.069946,PAUSE
2425,0.661176,1.000000,0.035744,PAUSE
2426,0.000000,1.000000,0.016498,PAUSE
2427,0.000000,0.000000,0.027337,PAUSE
2428,0.000000,0.000000,0.090608,PAUSE
2429,0.000000,0.000000,0.214912,PAUSE
2430,0.000000,0.000000,0.376026,PAUSE
2431,0.000000,0.000000,0.538341,ALLOW
2432,0.661176,1.000000,0.238331,PAUSE
2433,0.000000,1.000000,0.099553,PAUSE
2434,0.000000,0.000000,0.070474,PAUSE
2435,0.661176,1.000000,0.033205,PAUSE
2436,0.000000,1.000000,0.014974,PAUSE
2437,0.661176,1.000000,0.006872,PAUSE
2438,0.661176,0.000000,0.014732,PAUSE
2439,0.000000,1.000000,0.008747,PAUSE
2440,0.661176,1.000000,0.004706,PAUSE
2441,0.000000,1.000000,0.002602,PAUSE
2442,0.661176,1.000000,0.001569,PAUSE
2443,0.000000,1.000000,0.001066,PAUSE
2444,0.661176,1.000000,0.000819,PAUSE
2445,0.000000,1.000000,0.000694,PAUSE
2446,0.000000,0.000000,0.007357,PAUSE
2447,0.000000,0.000000,0.044750,PAUSE
2448,0.661176,1.000000,0.023941,PAUSE
2449,0.661176,0.000000,0.029267,PAUSE
2450,0.661176,0.000000,0.022333,PAUSE
2451,0.000000,1.000000,0.019997,PAUSE
2452,0.661176,1.000000,0.010720,PAUSE
2453,0.000000,1.000000,0.005461,PAUSE
2454,0.000000,0.000000,0.016401,PAUSE
2455,0.661176,1.000000,0.009723,PAUSE
2456,0.000000,1.000000,0.005173,PAUSE
2457,0.000000,0.000000,0.017076,PAUSE
2458,0.000000,0.000000,0.072452,PAUSE
2459,0.661176,1.000000,0.036898,PAUSE
2460,0.661176,0.000000,0.035074,PAUSE
2461,0.000000,1.000000,0.020319,PAUSE
2462,0.000000,0.000000,0.047072,PAUSE
2463,0.000000,0.000000,0.135114,PAUSE
2464,0.661176,1.000000,0.065206,PAUSE
2465,0.661176,0.000000,0.045381,PAUSE
2466,0.661176,0.000000,0.028651,PAUSE
2467,0.000000,1.000000,0.024093,PAUSE
2468,0.000000,0.000000,0.068814,PAUSE
2469,0.000000,0.000000,0.176995,PAUSE
2470,0.661176,1.000000,0.083773,PAUSE
2471,0.661176,0.000000,0.051842,PAUSE
2472,0.661176,0.000000,0.030917,PAUSE
2473,0.000000,1.000000,0.025417,PAUSE
2474,0.000000,0.000000,0.070511,PAUSE
2475,0.661176,1.000000,0.035734,PAUSE
2476,0.661176,0.000000,0.029099,PAUSE
2477,0.000000,1.000000,0.017816,PAUSE
2478,0.000000,0.000000,0.045649,PAUSE
2479,0.000000,0.000000,0.133789,PAUSE
2480,0.000000,0.000000,0.276809,PAUSE
2481,0.000000,0.000000,0.442302,PAUSE
2482,0.661176,1.000000,0.197849,PAUSE
2483,0.661176,0.000000,0.101778,PAUSE
2484,0.000000,1.000000,0.049636,PAUSE
2485,0.000000,0.000000,0.067896,PAUSE
2486,0.000000,0.000000,0.159054,PAUSE
2487,0.000000,0.000000,0.305390,PAUSE
2488,0.000000,0.000000,0.469932,PAUSE
2489,0.661176,1.000000,0.209509,PAUSE
2490,0.661176,0.000000,0.106713,PAUSE
2491,0.661176,0.000000,0.054322,PAUSE
2492,0.661176,1.000000,0.029479,PAUSE
2493,0.000000,1.000000,0.015000,PAUSE
2494,0.000000,0.000000,0.032003,PAUSE
2495,0.000000,0.000000,0.104059,PAUSE
2496,0.661176,1.000000,0.051274,PAUSE
2497,0.661176,0.000000,0.038415,PAUSE
2498,0.661176,0.000000,0.025403,PAUSE
2499,0.000000,1.000000,0.022403,PAUSE
2500,0.000000,0.000000,0.067034,PAUSE
2501,0.661176,1.000000,0.034171,PAUSE
2502,0.661176,0.000000,0.028447,PAUSE
2503,0.661176,0.000000,0.020324,PAUSE
2504,0.000000,1.000000,0.019675,PAUSE
2505,0.000000,0.000000,0.063937,PAUSE
2506,0.000000,0.000000,0.170280,PAUSE
2507,0.661176,1.000000,0.080837,PAUSE
2508,0.000000,1.000000,0.035294,PAUSE
2509,0.000000,0.000000,0.038890,PAUSE
2510,0.661176,1.000000,0.019969,PAUSE
2511,0.661176,0.000000,0.026082,PAUSE
2512,0.000000,1.000000,0.015529,PAUSE
2513,0.661176,1.000000,0.007920,PAUSE
2514,0.000000,1.000000,0.004055,PAUSE
2515,0.000000,0.000000,0.013647,PAUSE
2516,0.661176,1.000000,0.008319,PAUSE
2517,0.000000,1.000000,0.004536,PAUSE
2518,0.661176,1.000000,0.002535,PAUSE
2519,0.000000,1.000000,0.001542,PAUSE
2520,0.661176,1.000000,0.001056,PAUSE
2521,0.661176,0.000000,0.008303,PAUSE
2522,0.000000,1.000000,0.005541,PAUSE
2523,0.661176,1.000000,0.003254,PAUSE
2524,0.000000,1.000000,0.001960,PAUSE
2525,0.000000,0.000000,0.010832,PAUSE
2526,0.000000,0.000000,0.055918,PAUSE
2527,0.661176,1.000000,0.029220,PAUSE
2528,0.661176,0.000000,0.031032,PAUSE
2529,0.000000,1.000000,0.018384,PAUSE
2530,0.661176,1.000000,0.009233,PAUSE
2531,0.661176,0.000000,0.015651,PAUSE
2532,0.000000,1.000000,0.010008,PAUSE
2533,0.000000,0.000000,0.032548,PAUSE
2534,0.661176,1.000000,0.017824,PAUSE
2535,0.661176,0.000000,0.022247,PAUSE
2536,0.661176,0.000000,0.017967,PAUSE
2537,0.000000,1.000000,0.017717,PAUSE
2538,0.000000,0.000000,0.060141,PAUSE
2539,0.661176,1.000000,0.031026,PAUSE
2540,0.000000,1.000000,0.014472,PAUSE
2541,0.661176,1.000000,0.006782,PAUSE
2542,0.661176,0.000000,0.015579,PAUSE
2543,0.000000,1.000000,0.009210,PAUSE
2544,0.000000,0.000000,0.028555,PAUSE
2545,0.661176,1.000000,0.015846,PAUSE
2546,0.000000,1.000000,0.007908,PAUSE
2547,0.661176,1.000000,0.004006,PAUSE
2548,0.000000,1.000000,0.002183,PAUSE
2549,0.661176,1.000000,0.001337,PAUSE
2550,0.000000,1.000000,0.000941,PAUSE
2551,0.661176,1.000000,0.000751,PAUSE
2552,0.661176,0.000000,0.007467,PAUSE
2553,0.661176,0.000000,0.011256,PAUSE
2554,0.000000,1.000000,0.010570,PAUSE
2555,0.661176,1.000000,0.006126,PAUSE
2556,0.000000,1.000000,0.003395,PAUSE
2557,0.661176,1.000000,0.001980,PAUSE
2558,0.000000,1.000000,0.001275,PAUSE
2559,0.000000,0.000000,0.008866,PAUSE
2560,0.000000,0.000000,0.049725,PAUSE
2561,0.661176,1.000000,0.026303,PAUSE
2562,0.661176,0.000000,0.030020,PAUSE
2563,0.000000,1.000000,0.017838,PAUSE
2564,0.000000,0.000000,0.044345,PAUSE
2565,0.000000,0.000000,0.130889,PAUSE
2566,0.661176,1.000000,0.063335,PAUSE
2567,0.000000,1.000000,0.028042,PAUSE
2568,0.000000,0.000000,0.034707,PAUSE
2569,0.000000,0.000000,0.099744,PAUSE
2570,0.000000,0.000000,0.226767,PAUSE
2571,0.661176,1.000000,0.105542,PAUSE
2572,0.000000,1.000000,0.045461,PAUSE
2573,0.661176,1.000000,0.019488,PAUSE
2574,0.000000,1.000000,0.008549,PAUSE
2575,0.000000,0.000000,0.014327,PAUSE
2576,0.000000,0.000000,0.059917,PAUSE
2577,0.000000,0.000000,0.165740,PAUSE
2578,0.000000,0.000000,0.318770,PAUSE
2579,0.000000,0.000000,0.484444,PAUSE
2580,0.661176,1.000000,0.215652,PAUSE
2581,0.661176,0.000000,0.110231,PAUSE
2582,0.000000,1.000000,0.053161,PAUSE
2583,0.000000,0.000000,0.069767,PAUSE
2584,0.000000,0.000000,0.160561,PAUSE
2585,0.661176,1.000000,0.076303,PAUSE
2586,0.661176,0.000000,0.050069,PAUSE
2587,0.000000,1.000000,0.027350,PAUSE
2588,0.000000,0.000000,0.053603,PAUSE
2589,0.000000,0.000000,0.144268,PAUSE
2590,0.661176,1.000000,0.069241,PAUSE
2591,0.000000,1.000000,0.030486,PAUSE
2592,0.661176,1.000000,0.013385,PAUSE
2593,0.000000,1.000000,0.006068,PAUSE
2594,0.000000,0.000000,0.012984,PAUSE
2595,0.000000,0.000000,0.058329,PAUSE
2596,0.000000,0.000000,0.163449,PAUSE
2597,0.000000,0.000000,0.316080,PAUSE
2598,0.000000,0.000000,0.481862,PAUSE
2599,0.661176,1.000000,0.214563,PAUSE
2600,0.661176,0.000000,0.109759,PAUSE
2601,0.661176,0.000000,0.055850,PAUSE
2602,0.000000,1.000000,0.036941,PAUSE
2603,0.000000,0.000000,0.079325,PAUSE
2604,0.000000,0.000000,0.189198,PAUSE
2605,0.661176,1.000000,0.089066,PAUSE
2606,0.661176,0.000000,0.054144,PAUSE
2607,0.661176,0.000000,0.031900,PAUSE
2608,0.661176,1.000000,0.019939,PAUSE
2609,0.661176,1.000000,0.010992,PAUSE
2610,0.000000,1.000000,0.005644,PAUSE
2611,0.000000,0.000000,0.017012,PAUSE
2612,0.000000,0.000000,0.071759,PAUSE
2613,0.000000,0.000000,0.186764,PAUSE
2614,0.000000,0.000000,0.344203,PAUSE
2615,0.661176,1.000000,0.156162,PAUSE
2616,0.000000,1.000000,0.066166,PAUSE
2617,0.000000,0.000000,0.054800,PAUSE
2618,0.000000,0.000000,0.118002,PAUSE
2619,0.000000,0.000000,0.247116,PAUSE
2620,0.000000,0.000000,0.409136,PAUSE
2621,0.661176,1.000000,0.183766,PAUSE
2622,0.661176,0.000000,0.097117,PAUSE
2623,0.000000,1.000000,0.047645,PAUSE
2624,0.661176,1.000000,0.021429,PAUSE
2625,0.000000,1.000000,0.009652,PAUSE
2626,0.000000,0.000000,0.017390,PAUSE
2627,0.661176,1.000000,0.010026,PAUSE
2628,0.000000,1.000000,0.005271,PAUSE
2629,0.000000,0.000000,0.016956,PAUSE
2630,0.661176,1.000000,0.010029,PAUSE
2631,0.000000,1.000000,0.005315,PAUSE
2632,0.000000,0.000000,0.017275,PAUSE
2633,0.000000,0.000000,0.072902,PAUSE
2634,0.000000,0.000000,0.188732,PAUSE
2635,0.000000,0.000000,0.346532,PAUSE
2636,0.661176,1.000000,0.157157,PAUSE
2637,0.000000,1.000000,0.066572,PAUSE
2638,0.661176,1.000000,0.028041,PAUSE
2639,0.000000,1.000000,0.012008,PAUSE
2640,0.661176,1.000000,0.005362,PAUSE
2641,0.000000,1.000000,0.002599,PAUSE
2642,0.000000,0.000000,0.009081,PAUSE
2643,0.000000,0.000000,0.048763,PAUSE
2644,0.000000,0.000000,0.146545,PAUSE
2645,0.000000,0.000000,0.295006,PAUSE
2646,0.000000,0.000000,0.461114,PAUSE
2647,0.661176,1.000000,0.205808,PAUSE
2648,0.661176,0.000000,0.106212,PAUSE
2649,0.661176,0.000000,0.054417,PAUSE
2650,0.661176,1.000000,0.029635,PAUSE
2651,0.000000,1.000000,0.015059,PAUSE
2652,0.000000,0.000000,0.032010,PAUSE
2653,0.661176,1.000000,0.017346,PAUSE
2654,0.000000,1.000000,0.008533,PAUSE
2655,0.661176,1.000000,0.004264,PAUSE
2656,0.000000,1.000000,0.002290,PAUSE
2657,0.661176,1.000000,0.001382,PAUSE
2658,0.000000,1.000000,0.000959,PAUSE
2659,0.000000,0.000000,0.007915,PAUSE
2660,0.000000,0.000000,0.046553,PAUSE
2661,0.661176,1.000000,0.024799,PAUSE
2662,0.661176,0.000000,0.029688,PAUSE
2663,0.661176,0.000000,0.022527,PAUSE
2664,0.000000,1.000000,0.020128,PAUSE
2665,0.661176,1.000000,0.010780,PAUSE
2666,0.000000,1.000000,0.005487,PAUSE
2667,0.661176,1.000000,0.002903,PAUSE
2668,0.000000,1.000000,0.001684,PAUSE
2669,0.661176,1.000000,0.001110,PAUSE
2670,0.661176,0.000000,0.008296,PAUSE
2671,0.661176,0.000000,0.011419,PAUSE
2672,0.661176,1.000000,0.010804,PAUSE
2673,0.661176,1.000000,0.006257,PAUSE
2674,0.661176,1.000000,0.003459,PAUSE
2675,0.000000,1.000000,0.002010,PAUSE
2676,0.661176,1.000000,0.001290,PAUSE
2677,0.000000,1.000000,0.000933,PAUSE
2678,0.000000,0.000000,0.008018,PAUSE
2679,0.661176,1.000000,0.005387,PAUSE
2680,0.000000,1.000000,0.003181,PAUSE
2681,0.000000,0.000000,0.014398,PAUSE
2682,0.000000,0.000000,0.066311,PAUSE
2683,0.000000,0.000000,0.178068,PAUSE
2684,0.000000,0.000000,0.334001,PAUSE
2685,0.000000,0.000000,0.499204,PAUSE
2686,0.000000,0.000000,0.645406,ALLOW
2687,0.000000,0.000000,0.760159,ALLOW
2688,0.000000,0.000000,0.843178,ALLOW
2689,0.661176,1.000000,0.365286,PAUSE
2690,0.661176,0.000000,0.170972,PAUSE
2691,0.000000,1.000000,0.078302,PAUSE
2692,0.000000,0.000000,0.082486,PAUSE
2693,0.000000,0.000000,0.169971,PAUSE
2694,0.661176,1.000000,0.080301,PAUSE
2695,0.000000,1.000000,0.035022,PAUSE
2696,0.000000,0.000000,0.038489,PAUSE
2697,0.000000,0.000000,0.103410,PAUSE
2698,0.000000,0.000000,0.231031,PAUSE
2699,0.000000,0.000000,0.393058,PAUSE
2700,0.000000,0.000000,0.553587,ALLOW
2701,0.000000,0.000000,0.689296,ALLOW
2702,0.000000,0.000000,0.792528,ALLOW
2703,0.661176,1.000000,0.344324,PAUSE
2704,0.000000,1.000000,0.142409,PAUSE
2705,0.661176,1.000000,0.058587,PAUSE
2706,0.000000,1.000000,0.024295,PAUSE
2707,0.661176,1.000000,0.010306,PAUSE
2708,0.000000,1.000000,0.004590,PAUSE
2709,0.000000,0.000000,0.010024,PAUSE
2710,0.661176,1.000000,0.006281,PAUSE
2711,0.000000,1.000000,0.003565,PAUSE
2712,0.000000,0.000000,0.014747,PAUSE
2713,0.661176,1.000000,0.008941,PAUSE
2714,0.000000,1.000000,0.004830,PAUSE
2715,0.000000,0.000000,0.016730,PAUSE
2716,0.661176,1.000000,0.009932,PAUSE
2717,0.661176,0.000000,0.022017,PAUSE
2718,0.000000,1.000000,0.013366,PAUSE
2719,0.000000,0.000000,0.037454,PAUSE
2720,0.000000,0.000000,0.118550,PAUSE
2721,0.000000,0.000000,0.256540,PAUSE
2722,0.000000,0.000000,0.421401,PAUSE
2723,0.000000,0.000000,0.579104,ALLOW
2724,0.000000,0.000000,0.709475,ALLOW
2725,0.000000,0.000000,0.807181,ALLOW
2726,0.000000,0.000000,0.875657,ALLOW
2727,0.661176,1.000000,0.378702,PAUSE
2728,0.661176,0.000000,0.176274,PAUSE
2729,0.661176,0.000000,0.082711,PAUSE
2730,0.661176,1.000000,0.041059,PAUSE
2731,0.000000,1.000000,0.019749,PAUSE
2732,0.000000,0.000000,0.034471,PAUSE
2733,0.000000,0.000000,0.106238,PAUSE
2734,0.000000,0.000000,0.237841,PAUSE
2735,0.661176,1.000000,0.110372,PAUSE
2736,0.000000,1.000000,0.047446,PAUSE
2737,0.661176,1.000000,0.020294,PAUSE
2738,0.000000,1.000000,0.008876,PAUSE
2739,0.000000,0.000000,0.014495,PAUSE
2740,0.661176,1.000000,0.008501,PAUSE
2741,0.000000,1.000000,0.004569,PAUSE
2742,0.661176,1.000000,0.002534,PAUSE
2743,0.661176,0.000000,0.011499,PAUSE
2744,0.000000,1.000000,0.007234,PAUSE
2745,0.000000,0.000000,0.025998,PAUSE
2746,0.661176,1.000000,0.014632,PAUSE
2747,0.000000,1.000000,0.007381,PAUSE
2748,0.000000,0.000000,0.019620,PAUSE
2749,0.000000,0.000000,0.077732,PAUSE
2750,0.000000,0.000000,0.196246,PAUSE
2751,0.661176,1.000000,0.092274,PAUSE
2752,0.000000,1.000000,0.040013,PAUSE
2753,0.661176,1.000000,0.017274,PAUSE
2754,0.000000,1.000000,0.007652,PAUSE
2755,0.661176,1.000000,0.003599,PAUSE
2756,0.000000,1.000000,0.001883,PAUSE
2757,0.000000,0.000000,0.008684,PAUSE
2758,0.661176,1.000000,0.005702,PAUSE
2759,0.000000,1.000000,0.003321,PAUSE
2760,0.000000,0.000000,0.014558,PAUSE
2761,0.000000,0.000000,0.066664,PAUSE
2762,0.000000,0.000000,0.178642,PAUSE
2763,0.000000,0.000000,0.334682,PAUSE
2764,0.661176,1.000000,0.152094,PAUSE
2765,0.661176,0.000000,0.084167,PAUSE
2766,0.661176,0.000000,0.045431,PAUSE
2767,0.661176,1.000000,0.025974,PAUSE
2768,0.000000,1.000000,0.013529,PAUSE
2769,0.661176,1.000000,0.006689,PAUSE
2770,0.661176,0.000000,0.012504,PAUSE
2771,0.661176,0.000000,0.012005,PAUSE
2772,0.000000,1.000000,0.012712,PAUSE
2773,0.661176,1.000000,0.007310,PAUSE
2774,0.000000,1.000000,0.003963,PAUSE
2775,0.000000,0.000000,0.014808,PAUSE
2776,0.000000,0.000000,0.066743,PAUSE
2777,0.661176,1.000000,0.034262,PAUSE
2778,0.661176,0.000000,0.032705,PAUSE
2779,0.000000,1.000000,0.019269,PAUSE
2780,0.000000,0.000000,0.046270,PAUSE
2781,0.000000,0.000000,0.134108,PAUSE
2782,0.661176,1.000000,0.064764,PAUSE
2783,0.661176,0.000000,0.045104,PAUSE
2784,0.661176,0.000000,0.028508,PAUSE
2785,0.000000,1.000000,0.024026,PAUSE
2786,0.000000,0.000000,0.068760,PAUSE
2787,0.000000,0.000000,0.176932,PAUSE
2788,0.000000,0.000000,0.331340,PAUSE
2789,0.661176,1.000000,0.150647,PAUSE
2790,0.000000,1.000000,0.063916,PAUSE
2791,0.000000,0.000000,0.053694,PAUSE
2792,0.661176,1.000000,0.026241,PAUSE
2793,0.661176,0.000000,0.029138,PAUSE
2794,0.000000,1.000000,0.016893,PAUSE
2795,0.661176,1.000000,0.008495,PAUSE
2796,0.000000,1.000000,0.004294,PAUSE
2797,0.000000,0.000000,0.013814,PAUSE
2798,0.661176,1.000000,0.008396,PAUSE
2799,0.000000,1.000000,0.004569,PAUSE
2800,0.000000,0.000000,0.016321,PAUSE
2801,0.000000,0.000000,0.070790,PAUSE
2802,0.661176,1.000000,0.036135,PAUSE
2803,0.000000,1.000000,0.016663,PAUSE
2804,0.000000,0.000000,0.027454,PAUSE
2805,0.000000,0.000000,0.090772,PAUSE
2806,0.000000,0.000000,0.215135,PAUSE
2807,0.661176,1.000000,0.100503,PAUSE
2808,0.000000,1.000000,0.043395,PAUSE
2809,0.000000,0.000000,0.043289,PAUSE
2810,0.000000,0.000000,0.108424,PAUSE
2811,0.661176,1.000000,0.053010,PAUSE
2812,0.000000,1.000000,0.023709,PAUSE
2813,0.000000,0.000000,0.031900,PAUSE
2814,0.000000,0.000000,0.096244,PAUSE
2815,0.000000,0.000000,0.222245,PAUSE
2816,0.661176,1.000000,0.103584,PAUSE
2817,0.661176,0.000000,0.064027,PAUSE
2818,0.000000,1.000000,0.033467,PAUSE
2819,0.661176,1.000000,0.015603,PAUSE
2820,0.000000,1.000000,0.007278,PAUSE
2821,0.000000,0.000000,0.016114,PAUSE
2822,0.000000,0.000000,0.067212,PAUSE
2823,0.000000,0.000000,0.178750,PAUSE
2824,0.661176,1.000000,0.084599,PAUSE
2825,0.000000,1.000000,0.036851,PAUSE
2826,0.000000,0.000000,0.039772,PAUSE
2827,0.661176,1.000000,0.020350,PAUSE
2828,0.000000,1.000000,0.009713,PAUSE
2829,0.000000,0.000000,0.020844,PAUSE
