seq,acc_cmd,acc_exec,trust,decision
2448,1.000000,1.000000,0.012530,PAUSE
2449,1.000000,1.000000,0.006408,PAUSE
2450,0.000000,0.000000,0.018349,PAUSE
2451,0.000000,0.000000,0.074982,PAUSE
2452,0.000000,0.000000,0.191948,PAUSE
2453,1.000000,1.000000,0.090394,PAUSE
2454,0.000000,0.000000,0.098054,PAUSE
2455,0.000000,0.000000,0.192776,PAUSE
2456,0.000000,0.000000,0.341971,PAUSE
2457,0.000000,1.000000,0.155077,PAUSE
2458,0.000000,1.000000,0.065710,PAUSE
2459,0.000000,1.000000,0.027689,PAUSE
2460,0.000000,1.000000,0.011865,PAUSE
2461,0.000000,0.000000,0.015953,PAUSE
2462,0.000000,0.000000,0.061456,PAUSE
2463,0.000000,0.000000,0.167746,PAUSE
2464,1.000000,1.000000,0.079742,PAUSE
2465,0.000000,1.000000,0.034845,PAUSE
2466,1.000000,1.000000,0.015168,PAUSE
2467,0.000000,1.000000,0.006796,PAUSE
2468,0.000000,0.000000,0.013402,PAUSE
2469,0.000000,0.000000,0.058877,PAUSE
2470,1.000000,1.000000,0.030557,PAUSE
2471,0.000000,0.000000,0.053770,PAUSE
2472,0.000000,0.000000,0.142397,PAUSE
2473,0.000000,0.000000,0.286411,PAUSE
2474,1.000000,1.000000,0.131344,PAUSE
2475,0.000000,1.000000,0.056031,PAUSE
2476,0.000000,1.000000,0.023775,PAUSE
2477,0.000000,0.000000,0.025065,PAUSE
2478,0.000000,0.000000,0.077072,PAUSE
2479,0.000000,0.000000,0.191925,PAUSE
2480,0.000000,1.000000,0.090342,PAUSE
2481,0.000000,1.000000,0.039212,PAUSE
2482,1.000000,1.000000,0.016947,PAUSE
2483,0.000000,0.000000,0.021637,PAUSE
2484,1.000000,1.000000,0.011902,PAUSE
2485,0.000000,0.000000,0.030954,PAUSE
2486,0.000000,0.000000,0.104040,PAUSE
2487,0.000000,0.000000,0.235957,PAUSE
2488,0.000000,1.000000,0.109571,PAUSE
2489,0.000000,1.000000,0.047119,PAUSE
2490,0.000000,0.000000,0.045249,PAUSE
2491,0.000000,1.000000,0.022685,PAUSE
2492,0.000000,1.000000,0.010678,PAUSE
2493,1.000000,1.000000,0.005125,PAUSE
2494,0.000000,1.000000,0.002635,PAUSE
2495,1.000000,1.000000,0.001520,PAUSE
2496,0.000000,1.000000,0.001015,PAUSE
2497,0.000000,0.000000,0.007940,PAUSE
2498,0.000000,0.000000,0.046575,PAUSE
2499,1.000000,1.000000,0.024808,PAUSE
2500,0.000000,1.000000,0.011842,PAUSE
2501,0.000000,1.000000,0.005687,PAUSE
2502,1.000000,1.000000,0.002899,PAUSE
2503,0.000000,0.000000,0.010896,PAUSE
2504,0.000000,1.000000,0.006879,PAUSE
2505,0.000000,1.000000,0.003871,PAUSE
2506,0.000000,0.000000,0.015378,PAUSE
2507,0.000000,0.000000,0.068631,PAUSE
2508,0.000000,0.000000,0.181873,PAUSE
2509,0.000000,0.000000,0.338505,PAUSE
2510,0.000000,0.000000,0.503489,ALLOW
2511,0.000000,0.000000,0.648934,ALLOW
2512,0.000000,0.000000,0.762795,ALLOW
2513,0.000000,0.000000,0.845021,ALLOW
2514,0.000000,1.000000,0.366048,PAUSE
2515,0.000000,1.000000,0.151173,PAUSE
2516,0.000000,0.000000,0.093391,PAUSE
2517,1.000000,1.000000,0.042591,PAUSE
2518,0.000000,0.000000,0.051917,PAUSE
2519,0.000000,0.000000,0.129612,PAUSE
2520,0.000000,0.000000,0.267294,PAUSE
2521,0.000000,1.000000,0.123076,PAUSE
2522,0.000000,1.000000,0.052645,PAUSE
2523,0.000000,1.000000,0.022402,PAUSE
2524,0.000000,1.000000,0.009729,PAUSE
2525,0.000000,0.000000,0.014920,PAUSE
2526,0.000000,0.000000,0.060515,PAUSE
2527,1.000000,1.000000,0.031293,PAUSE
2528,0.000000,0.000000,0.054351,PAUSE
2529,0.000000,0.000000,0.143128,PAUSE
2530,0.000000,0.000000,0.287271,PAUSE
2531,0.000000,0.000000,0.452444,PAUSE
2532,0.000000,0.000000,0.605844,ALLOW
2533,0.000000,0.000000,0.730104,ALLOW
2534,0.000000,0.000000,0.821934,ALLOW
2535,0.000000,0.000000,0.885668,ALLOW
2536,0.000000,0.000000,0.928020,ALLOW
2537,0.000000,0.000000,0.955318,ALLOW
2538,0.000000,0.000000,0.972543,ALLOW
2539,0.000000,1.000000,0.418602,PAUSE
2540,0.000000,1.000000,0.172350,PAUSE
2541,0.000000,0.000000,0.102504,PAUSE
2542,0.000000,1.000000,0.046297,PAUSE
2543,1.000000,1.000000,0.020268,PAUSE
2544,0.000000,1.000000,0.009007,PAUSE
2545,1.000000,1.000000,0.004206,PAUSE
2546,0.000000,0.000000,0.011226,PAUSE
2547,1.000000,1.000000,0.006981,PAUSE
2548,0.000000,0.000000,0.025127,PAUSE
2549,0.000000,0.000000,0.093353,PAUSE
2550,1.000000,1.000000,0.046477,PAUSE
2551,1.000000,1.000000,0.021017,PAUSE
2552,0.000000,0.000000,0.030394,PAUSE
2553,0.000000,0.000000,0.094677,PAUSE
2554,0.000000,0.000000,0.220343,PAUSE
2555,0.000000,1.000000,0.102762,PAUSE
2556,0.000000,1.000000,0.044322,PAUSE
2557,0.000000,0.000000,0.043773,PAUSE
2558,0.000000,0.000000,0.108856,PAUSE
2559,0.000000,0.000000,0.237486,PAUSE
2560,1.000000,1.000000,0.110164,PAUSE
2561,0.000000,0.000000,0.110112,PAUSE
2562,0.000000,0.000000,0.203696,PAUSE
2563,0.000000,0.000000,0.352599,PAUSE
2564,0.000000,0.000000,0.513567,ALLOW
2565,0.000000,1.000000,0.227869,PAUSE
2566,0.000000,1.000000,0.095307,PAUSE
2567,0.000000,1.000000,0.039636,PAUSE
2568,0.000000,1.000000,0.016679,PAUSE
2569,0.000000,1.000000,0.007245,PAUSE
2570,0.000000,0.000000,0.012148,PAUSE
2571,1.000000,1.000000,0.007303,PAUSE
2572,0.000000,0.000000,0.025006,PAUSE
2573,0.000000,1.000000,0.014122,PAUSE
2574,0.000000,1.000000,0.007153,PAUSE
2575,0.000000,0.000000,0.019367,PAUSE
2576,0.000000,0.000000,0.077223,PAUSE
2577,0.000000,1.000000,0.039083,PAUSE
2578,1.000000,1.000000,0.017905,PAUSE
2579,1.000000,1.000000,0.008215,PAUSE
2580,0.000000,1.000000,0.003949,PAUSE
2581,0.000000,0.000000,0.011679,PAUSE
2582,0.000000,0.000000,0.056413,PAUSE
2583,0.000000,1.000000,0.029431,PAUSE
2584,0.000000,1.000000,0.013816,PAUSE
2585,0.000000,0.000000,0.025364,PAUSE
2586,0.000000,0.000000,0.087727,PAUSE
2587,0.000000,0.000000,0.210929,PAUSE
2588,0.000000,0.000000,0.371667,PAUSE
2589,0.000000,0.000000,0.534374,ALLOW
2590,0.000000,0.000000,0.674022,ALLOW
2591,0.000000,0.000000,0.781373,ALLOW
2592,0.000000,0.000000,0.857933,ALLOW
2593,0.000000,0.000000,0.909780,ALLOW
2594,1.000000,1.000000,0.392775,PAUSE
2595,0.000000,1.000000,0.161947,PAUSE
2596,1.000000,1.000000,0.066435,PAUSE
2597,0.000000,1.000000,0.027445,PAUSE
2598,1.000000,1.000000,0.011570,PAUSE
2599,0.000000,1.000000,0.005098,PAUSE
2600,1.000000,1.000000,0.002448,PAUSE
2601,0.000000,1.000000,0.001355,PAUSE
2602,0.000000,1.000000,0.000900,PAUSE
2603,0.000000,0.000000,0.007332,PAUSE
2604,0.000000,1.000000,0.004995,PAUSE
2605,0.000000,1.000000,0.002991,PAUSE
2606,0.000000,0.000000,0.014063,PAUSE
2607,0.000000,1.000000,0.008604,PAUSE
2608,0.000000,1.000000,0.004680,PAUSE
2609,0.000000,0.000000,0.016559,PAUSE
2610,0.000000,0.000000,0.071402,PAUSE
2611,0.000000,0.000000,0.186365,PAUSE
2612,0.000000,0.000000,0.343781,PAUSE
2613,0.000000,0.000000,0.508483,ALLOW
2614,1.000000,1.000000,0.225779,PAUSE
2615,1.000000,1.000000,0.094465,PAUSE
2616,0.000000,0.000000,0.068144,PAUSE
2617,1.000000,1.000000,0.032244,PAUSE
2618,1.000000,1.000000,0.014584,PAUSE
2619,0.000000,0.000000,0.023513,PAUSE
2620,0.000000,0.000000,0.081806,PAUSE
2621,0.000000,0.000000,0.201420,PAUSE
2622,0.000000,1.000000,0.094520,PAUSE
2623,0.000000,1.000000,0.040935,PAUSE
2624,0.000000,0.000000,0.041981,PAUSE
2625,0.000000,0.000000,0.107215,PAUSE
2626,0.000000,0.000000,0.235650,PAUSE
2627,1.000000,1.000000,0.109374,PAUSE
2628,1.000000,1.000000,0.047031,PAUSE
2629,0.000000,0.000000,0.045168,PAUSE
2630,0.000000,0.000000,0.110066,PAUSE
2631,1.000000,1.000000,0.053723,PAUSE
2632,0.000000,0.000000,0.071984,PAUSE
2633,0.000000,0.000000,0.164691,PAUSE
2634,0.000000,0.000000,0.312018,PAUSE
2635,1.000000,1.000000,0.142309,PAUSE
2636,1.000000,1.000000,0.060507,PAUSE
2637,1.000000,1.000000,0.025586,PAUSE
2638,1.000000,1.000000,0.011016,PAUSE
2639,1.000000,1.000000,0.004961,PAUSE
2640,0.000000,1.000000,0.002436,PAUSE
2641,0.000000,1.000000,0.001374,PAUSE
2642,0.000000,0.000000,0.007997,PAUSE
2643,1.000000,1.000000,0.005345,PAUSE
2644,0.000000,1.000000,0.003155,PAUSE
2645,1.000000,1.000000,0.001912,PAUSE
2646,0.000000,1.000000,0.001261,PAUSE
2647,0.000000,1.000000,0.000927,PAUSE
2648,0.000000,1.000000,0.000755,PAUSE
2649,1.000000,1.000000,0.000664,PAUSE
2650,1.000000,1.000000,0.000615,PAUSE
2651,1.000000,1.000000,0.000589,PAUSE
2652,0.000000,1.000000,0.000574,PAUSE
2653,0.000000,1.000000,0.000565,PAUSE
2654,0.000000,0.000000,0.006937,PAUSE
2655,1.000000,1.000000,0.004790,PAUSE
2656,0.000000,1.000000,0.002896,PAUSE
2657,1.000000,1.000000,0.001794,PAUSE
2658,0.000000,1.000000,0.001207,PAUSE
2659,0.000000,0.000000,0.008904,PAUSE
2660,0.000000,0.000000,0.049958,PAUSE
2661,1.000000,1.000000,0.026414,PAUSE
2662,0.000000,0.000000,0.050031,PAUSE
2663,0.000000,0.000000,0.137230,PAUSE
2664,0.000000,0.000000,0.280137,PAUSE
2665,1.000000,1.000000,0.128650,PAUSE
2666,1.000000,1.000000,0.054930,PAUSE
2667,0.000000,0.000000,0.049229,PAUSE
2668,1.000000,1.000000,0.024365,PAUSE
2669,0.000000,0.000000,0.042334,PAUSE
2670,1.000000,1.000000,0.022136,PAUSE
2671,1.000000,1.000000,0.010585,PAUSE
2672,0.000000,0.000000,0.022186,PAUSE
2673,0.000000,0.000000,0.081944,PAUSE
2674,1.000000,1.000000,0.041223,PAUSE
2675,0.000000,0.000000,0.062965,PAUSE
2676,1.000000,1.000000,0.031624,PAUSE
2677,0.000000,1.000000,0.014616,PAUSE
2678,1.000000,1.000000,0.006811,PAUSE
2679,0.000000,1.000000,0.003354,PAUSE
2680,0.000000,0.000000,0.011130,PAUSE
2681,0.000000,1.000000,0.006980,PAUSE
2682,0.000000,1.000000,0.003914,PAUSE
2683,0.000000,1.000000,0.002255,PAUSE
2684,0.000000,1.000000,0.001417,PAUSE
2685,1.000000,1.000000,0.000998,PAUSE
2686,0.000000,1.000000,0.000788,PAUSE
2687,0.000000,1.000000,0.000680,PAUSE
2688,0.000000,1.000000,0.000623,PAUSE
2689,1.000000,1.000000,0.000593,PAUSE
2690,0.000000,0.000000,0.007040,PAUSE
2691,0.000000,0.000000,0.043638,PAUSE
2692,1.000000,1.000000,0.023410,PAUSE
2693,0.000000,0.000000,0.047052,PAUSE
2694,0.000000,1.000000,0.024498,PAUSE
2695,0.000000,1.000000,0.011622,PAUSE
2696,1.000000,1.000000,0.005571,PAUSE
2697,0.000000,0.000000,0.014537,PAUSE
2698,0.000000,0.000000,0.064075,PAUSE
2699,0.000000,0.000000,0.173706,PAUSE
2700,0.000000,0.000000,0.328632,PAUSE
2701,0.000000,0.000000,0.494022,PAUSE
2702,0.000000,0.000000,0.641111,ALLOW
2703,0.000000,0.000000,0.756937,ALLOW
2704,0.000000,1.000000,0.329567,PAUSE
2705,0.000000,1.000000,0.136453,PAUSE
2706,0.000000,1.000000,0.056194,PAUSE
2707,0.000000,1.000000,0.023334,PAUSE
2708,0.000000,0.000000,0.021109,PAUSE
2709,0.000000,0.000000,0.065179,PAUSE
2710,0.000000,1.000000,0.033327,PAUSE
2711,1.000000,1.000000,0.015443,PAUSE
2712,1.000000,1.000000,0.007185,PAUSE
2713,0.000000,1.000000,0.003520,PAUSE
2714,0.000000,0.000000,0.011350,PAUSE
2715,0.000000,0.000000,0.055795,PAUSE
2716,0.000000,0.000000,0.159438,PAUSE
2717,1.000000,1.000000,0.076096,PAUSE
2718,0.000000,0.000000,0.088735,PAUSE
2719,0.000000,0.000000,0.183625,PAUSE
2720,0.000000,0.000000,0.332658,PAUSE
2721,0.000000,0.000000,0.495681,PAUSE
2722,0.000000,0.000000,0.641810,ALLOW
2723,1.000000,1.000000,0.281643,PAUSE
2724,0.000000,0.000000,0.201615,PAUSE
2725,0.000000,0.000000,0.271530,PAUSE
2726,1.000000,1.000000,0.123638,PAUSE
2727,0.000000,0.000000,0.115125,PAUSE
2728,0.000000,0.000000,0.205153,PAUSE
2729,1.000000,1.000000,0.095532,PAUSE
2730,1.000000,1.000000,0.041275,PAUSE
2731,0.000000,0.000000,0.041795,PAUSE
2732,1.000000,1.000000,0.021186,PAUSE
2733,0.000000,0.000000,0.040193,PAUSE
2734,1.000000,1.000000,0.021196,PAUSE
2735,0.000000,0.000000,0.042895,PAUSE
2736,0.000000,1.000000,0.022533,PAUSE
2737,1.000000,1.000000,0.010778,PAUSE
2738,0.000000,1.000000,0.005216,PAUSE
2739,1.000000,1.000000,0.002692,PAUSE
2740,0.000000,0.000000,0.010639,PAUSE
2741,0.000000,0.000000,0.054329,PAUSE
2742,0.000000,0.000000,0.156946,PAUSE
2743,0.000000,0.000000,0.308179,PAUSE
2744,1.000000,1.000000,0.140742,PAUSE
2745,0.000000,0.000000,0.128182,PAUSE
2746,0.000000,0.000000,0.219248,PAUSE
2747,0.000000,0.000000,0.367216,PAUSE
2748,0.000000,0.000000,0.526293,ALLOW
2749,1.000000,1.000000,0.233208,PAUSE
2750,0.000000,0.000000,0.177377,PAUSE
2751,0.000000,0.000000,0.255503,PAUSE
2752,0.000000,1.000000,0.116926,PAUSE
2753,0.000000,1.000000,0.050000,PAUSE
2754,1.000000,1.000000,0.021300,PAUSE
2755,0.000000,1.000000,0.009273,PAUSE
2756,0.000000,1.000000,0.004252,PAUSE
2757,0.000000,1.000000,0.002146,PAUSE
2758,0.000000,1.000000,0.001255,PAUSE
2759,1.000000,1.000000,0.000871,PAUSE
2760,0.000000,0.000000,0.007452,PAUSE
2761,1.000000,1.000000,0.005067,PAUSE
2762,0.000000,0.000000,0.022109,PAUSE
2763,0.000000,0.000000,0.086998,PAUSE
2764,1.000000,1.000000,0.043593,PAUSE
2765,0.000000,0.000000,0.065053,PAUSE
2766,0.000000,1.000000,0.032553,PAUSE
2767,0.000000,1.000000,0.015004,PAUSE
2768,1.000000,1.000000,0.006972,PAUSE
2769,0.000000,1.000000,0.003420,PAUSE
2770,0.000000,1.000000,0.001856,PAUSE
2771,0.000000,1.000000,0.001161,PAUSE
2772,0.000000,0.000000,0.008124,PAUSE
2773,0.000000,0.000000,0.047081,PAUSE
2774,0.000000,1.000000,0.025047,PAUSE
2775,0.000000,1.000000,0.011944,PAUSE
2776,0.000000,0.000000,0.023917,PAUSE
2777,0.000000,0.000000,0.085497,PAUSE
2778,0.000000,0.000000,0.207783,PAUSE
2779,1.000000,1.000000,0.097307,PAUSE
2780,0.000000,0.000000,0.102384,PAUSE
2781,0.000000,0.000000,0.196825,PAUSE
2782,0.000000,0.000000,0.345982,PAUSE
2783,0.000000,0.000000,0.507721,ALLOW
2784,0.000000,0.000000,0.651533,ALLOW
2785,0.000000,0.000000,0.764445,ALLOW
2786,0.000000,0.000000,0.846074,ALLOW
2787,1.000000,1.000000,0.366481,PAUSE
2788,1.000000,1.000000,0.151347,PAUSE
2789,0.000000,0.000000,0.093466,PAUSE
2790,0.000000,0.000000,0.142532,PAUSE
2791,0.000000,0.000000,0.268038,PAUSE
2792,0.000000,1.000000,0.123173,PAUSE
2793,1.000000,1.000000,0.052659,PAUSE
2794,0.000000,1.000000,0.022402,PAUSE
2795,1.000000,1.000000,0.009727,PAUSE
2796,0.000000,0.000000,0.014901,PAUSE
2797,0.000000,1.000000,0.008674,PAUSE
2798,1.000000,1.000000,0.004640,PAUSE
2799,0.000000,1.000000,0.002563,PAUSE
2800,1.000000,1.000000,0.001548,PAUSE
2801,0.000000,0.000000,0.009371,PAUSE
2802,0.000000,0.000000,0.051229,PAUSE
2803,0.000000,0.000000,0.151461,PAUSE
2804,0.000000,0.000000,0.301332,PAUSE
2805,1.000000,1.000000,0.137804,PAUSE
2806,1.000000,1.000000,0.058676,PAUSE
2807,0.000000,0.000000,0.051122,PAUSE
2808,0.000000,0.000000,0.115136,PAUSE
2809,0.000000,0.000000,0.244224,PAUSE
2810,1.000000,1.000000,0.113057,PAUSE
2811,0.000000,0.000000,0.111784,PAUSE
2812,0.000000,0.000000,0.205109,PAUSE
2813,1.000000,1.000000,0.095580,PAUSE
2814,1.000000,1.000000,0.041303,PAUSE
2815,0.000000,1.000000,0.017782,PAUSE
2816,0.000000,1.000000,0.007852,PAUSE
2817,1.000000,1.000000,0.003677,PAUSE
2818,0.000000,0.000000,0.010364,PAUSE
2819,0.000000,0.000000,0.052086,PAUSE
2820,1.000000,1.000000,0.027393,PAUSE
2821,1.000000,1.000000,0.012945,PAUSE
2822,0.000000,0.000000,0.024692,PAUSE
2823,0.000000,0.000000,0.086694,PAUSE
2824,0.000000,1.000000,0.043380,PAUSE
2825,0.000000,1.000000,0.019708,PAUSE
2826,0.000000,0.000000,0.029489,PAUSE
2827,0.000000,0.000000,0.093453,PAUSE
2828,0.000000,0.000000,0.218707,PAUSE
2829,1.000000,1.000000,0.102053,PAUSE
2830,1.000000,1.000000,0.044031,PAUSE
2831,0.000000,0.000000,0.043622,PAUSE
2832,0.000000,0.000000,0.108721,PAUSE
2833,0.000000,0.000000,0.237337,PAUSE
2834,0.000000,0.000000,0.399541,PAUSE
2835,0.000000,1.000000,0.179706,PAUSE
2836,0.000000,1.000000,0.075751,PAUSE
2837,1.000000,1.000000,0.031749,PAUSE
2838,0.000000,1.000000,0.013503,PAUSE
2839,0.000000,1.000000,0.005965,PAUSE
2840,0.000000,0.000000,0.011550,PAUSE
2841,1.000000,1.000000,0.007050,PAUSE
2842,0.000000,0.000000,0.024830,PAUSE
2843,0.000000,0.000000,0.092505,PAUSE
2844,1.000000,1.000000,0.046090,PAUSE
2845,0.000000,0.000000,0.067004,PAUSE
2846,0.000000,0.000000,0.159562,PAUSE
2847,0.000000,0.000000,0.306543,PAUSE
2848,0.000000,1.000000,0.139973,PAUSE
2849,0.000000,1.000000,0.059554,PAUSE
2850,0.000000,1.000000,0.025201,PAUSE
2851,0.000000,0.000000,0.025749,PAUSE
2852,1.000000,1.000000,0.013652,PAUSE
2853,0.000000,1.000000,0.006790,PAUSE
2854,0.000000,1.000000,0.003479,PAUSE
2855,1.000000,1.000000,0.001939,PAUSE
2856,0.000000,0.000000,0.009770,PAUSE
2857,0.000000,1.000000,0.006311,PAUSE
2858,0.000000,0.000000,0.024388,PAUSE
2859,0.000000,1.000000,0.013850,PAUSE
2860,0.000000,0.000000,0.035642,PAUSE
2861,0.000000,0.000000,0.113892,PAUSE
2862,0.000000,0.000000,0.249876,PAUSE
2863,0.000000,0.000000,0.414324,PAUSE
2864,1.000000,1.000000,0.185999,PAUSE
2865,1.000000,1.000000,0.078312,PAUSE
2866,0.000000,0.000000,0.060617,PAUSE
2867,0.000000,0.000000,0.122266,PAUSE
2868,0.000000,0.000000,0.251230,PAUSE
2869,0.000000,0.000000,0.413020,PAUSE
2870,0.000000,0.000000,0.570897,ALLOW
2871,1.000000,1.000000,0.251980,PAUSE
2872,0.000000,1.000000,0.105081,PAUSE
2873,0.000000,1.000000,0.043573,PAUSE
2874,0.000000,1.000000,0.018263,PAUSE
2875,0.000000,0.000000,0.018890,PAUSE
2876,0.000000,0.000000,0.063738,PAUSE
2877,0.000000,0.000000,0.170378,PAUSE
2878,0.000000,0.000000,0.323934,PAUSE
2879,0.000000,0.000000,0.489309,PAUSE
2880,0.000000,0.000000,0.637142,ALLOW
2881,0.000000,0.000000,0.753937,ALLOW
2882,1.000000,1.000000,0.328322,PAUSE
2883,0.000000,0.000000,0.224146,PAUSE
2884,0.000000,0.000000,0.285470,PAUSE
2885,0.000000,0.000000,0.420640,PAUSE
2886,0.000000,0.000000,0.569195,ALLOW
2887,0.000000,0.000000,0.698772,ALLOW
2888,1.000000,1.000000,0.305346,PAUSE
2889,0.000000,1.000000,0.126664,PAUSE
2890,0.000000,1.000000,0.052257,PAUSE
2891,0.000000,0.000000,0.037977,PAUSE
2892,0.000000,0.000000,0.086095,PAUSE
2893,0.000000,0.000000,0.201033,PAUSE
2894,0.000000,0.000000,0.358549,PAUSE
2895,0.000000,0.000000,0.521701,ALLOW
2896,0.000000,0.000000,0.663616,ALLOW
2897,0.000000,0.000000,0.773641,ALLOW
2898,0.000000,0.000000,0.852555,ALLOW
2899,0.000000,0.000000,0.906203,ALLOW
2900,0.000000,0.000000,0.941341,ALLOW
2901,0.000000,1.000000,0.405772,PAUSE
2902,0.000000,1.000000,0.167183,PAUSE
2903,0.000000,0.000000,0.100294,PAUSE
2904,0.000000,0.000000,0.146207,PAUSE
2905,0.000000,0.000000,0.270643,PAUSE
2906,1.000000,1.000000,0.124266,PAUSE
2907,1.000000,1.000000,0.053103,PAUSE
2908,0.000000,0.000000,0.048148,PAUSE
2909,0.000000,1.000000,0.023897,PAUSE
2910,1.000000,1.000000,0.011174,PAUSE
2911,1.000000,1.000000,0.005327,PAUSE
2912,0.000000,1.000000,0.002717,PAUSE
2913,0.000000,0.000000,0.010468,PAUSE
2914,0.000000,0.000000,0.053689,PAUSE
2915,0.000000,0.000000,0.155762,PAUSE
2916,0.000000,0.000000,0.306693,PAUSE
2917,1.000000,1.000000,0.140104,PAUSE
2918,0.000000,1.000000,0.059615,PAUSE
2919,0.000000,1.000000,0.025227,PAUSE
2920,0.000000,1.000000,0.010872,PAUSE
2921,1.000000,1.000000,0.004903,PAUSE
2922,0.000000,0.000000,0.011031,PAUSE
2923,0.000000,0.000000,0.052921,PAUSE
2924,0.000000,0.000000,0.153832,PAUSE
2925,0.000000,0.000000,0.304144,PAUSE
2926,0.000000,0.000000,0.470161,PAUSE
2927,1.000000,1.000000,0.209627,PAUSE
2928,0.000000,0.000000,0.165412,PAUSE
2929,0.000000,0.000000,0.247361,PAUSE
2930,0.000000,0.000000,0.391461,PAUSE
2931,0.000000,0.000000,0.546482,ALLOW
2932,0.000000,0.000000,0.681859,ALLOW
2933,1.000000,1.000000,0.298322,PAUSE
2934,0.000000,0.000000,0.209691,PAUSE
2935,0.000000,0.000000,0.276563,PAUSE
2936,0.000000,0.000000,0.414134,PAUSE
2937,1.000000,1.000000,0.185500,PAUSE
2938,1.000000,1.000000,0.078064,PAUSE
2939,0.000000,0.000000,0.060296,PAUSE
2940,0.000000,0.000000,0.121692,PAUSE
2941,1.000000,1.000000,0.058722,PAUSE
2942,1.000000,1.000000,0.026057,PAUSE
2943,0.000000,0.000000,0.033174,PAUSE
2944,0.000000,1.000000,0.017463,PAUSE
2945,0.000000,1.000000,0.008505,PAUSE
2946,0.000000,1.000000,0.004229,PAUSE
2947,1.000000,1.000000,0.002266,PAUSE
2948,1.000000,1.000000,0.001367,PAUSE
2949,0.000000,0.000000,0.008666,PAUSE
2950,0.000000,0.000000,0.048856,PAUSE
2951,0.000000,0.000000,0.147020,PAUSE
2952,1.000000,1.000000,0.070601,PAUSE
2953,0.000000,0.000000,0.085027,PAUSE
2954,1.000000,1.000000,0.041270,PAUSE
2955,0.000000,0.000000,0.058952,PAUSE
2956,0.000000,0.000000,0.146028,PAUSE
2957,0.000000,0.000000,0.289634,PAUSE
2958,0.000000,0.000000,0.454447,PAUSE
2959,0.000000,0.000000,0.607443,ALLOW
2960,0.000000,0.000000,0.731293,ALLOW
2961,0.000000,0.000000,0.822768,ALLOW
2962,1.000000,1.000000,0.356845,PAUSE
2963,1.000000,1.000000,0.147461,PAUSE
2964,0.000000,0.000000,0.091778,PAUSE
2965,1.000000,1.000000,0.041933,PAUSE
2966,0.000000,1.000000,0.018508,PAUSE
2967,1.000000,1.000000,0.008298,PAUSE
2968,1.000000,1.000000,0.003921,PAUSE
2969,0.000000,1.000000,0.002043,PAUSE
2970,0.000000,0.000000,0.009076,PAUSE
2971,0.000000,1.000000,0.005913,PAUSE
2972,0.000000,1.000000,0.003421,PAUSE
2973,0.000000,0.000000,0.014714,PAUSE
2974,0.000000,0.000000,0.067046,PAUSE
2975,0.000000,1.000000,0.034409,PAUSE
2976,1.000000,1.000000,0.015934,PAUSE
2977,0.000000,1.000000,0.007398,PAUSE
2978,1.000000,1.000000,0.003611,PAUSE
2979,1.000000,1.000000,0.001942,PAUSE
2980,0.000000,0.000000,0.009279,PAUSE
2981,0.000000,0.000000,0.050375,PAUSE
2982,1.000000,1.000000,0.026603,PAUSE
2983,0.000000,0.000000,0.050189,PAUSE
2984,1.000000,1.000000,0.025919,PAUSE
2985,0.000000,0.000000,0.047628,PAUSE
2986,1.000000,1.000000,0.024689,PAUSE
2987,0.000000,1.000000,0.011691,PAUSE
2988,0.000000,1.000000,0.005597,PAUSE
2989,1.000000,1.000000,0.002851,PAUSE
2990,1.000000,1.000000,0.001619,PAUSE
2991,1.000000,1.000000,0.001061,PAUSE
2992,0.000000,0.000000,0.008032,PAUSE
2993,0.000000,0.000000,0.046864,PAUSE
2994,0.000000,0.000000,0.143270,PAUSE
2995,0.000000,1.000000,0.068937,PAUSE
2996,1.000000,1.000000,0.030378,PAUSE
2997,0.000000,1.000000,0.013345,PAUSE
2998,0.000000,0.000000,0.019708,PAUSE
2999,0.000000,0.000000,0.071818,PAUSE
3000,0.000000,1.000000,0.036522,PAUSE
3001,0.000000,1.000000,0.016814,PAUSE
3002,0.000000,0.000000,0.027491,PAUSE
3003,0.000000,1.000000,0.014966,PAUSE
3004,1.000000,1.000000,0.007458,PAUSE
3005,0.000000,1.000000,0.003794,PAUSE
3006,1.000000,1.000000,0.002085,PAUSE
3007,0.000000,0.000000,0.010028,PAUSE
3008,1.000000,1.000000,0.006446,PAUSE
3009,0.000000,0.000000,0.024615,PAUSE
3010,0.000000,0.000000,0.092479,PAUSE
3011,0.000000,0.000000,0.219613,PAUSE
3012,0.000000,0.000000,0.381740,PAUSE
3013,1.000000,1.000000,0.172163,PAUSE
3014,0.000000,0.000000,0.145572,PAUSE
3015,0.000000,0.000000,0.232876,PAUSE
3016,0.000000,0.000000,0.379277,PAUSE
3017,0.000000,0.000000,0.536475,ALLOW
3018,0.000000,0.000000,0.674187,ALLOW
3019,0.000000,0.000000,0.780988,ALLOW
3020,1.000000,1.000000,0.339534,PAUSE
3021,0.000000,0.000000,0.229443,PAUSE
3022,0.000000,0.000000,0.288615,PAUSE
3023,1.000000,1.000000,0.130751,PAUSE
3024,0.000000,0.000000,0.118700,PAUSE
3025,1.000000,1.000000,0.055454,PAUSE
3026,1.000000,1.000000,0.024417,PAUSE
3027,0.000000,0.000000,0.030703,PAUSE
3028,0.000000,1.000000,0.016271,PAUSE
3029,1.000000,1.000000,0.007984,PAUSE
