seq,acc_cmd,acc_exec,trust,decision
4283,0.000000,0.333333,0.571150,ALLOW
4284,0.000000,0.000000,0.549980,ALLOW
4285,0.000000,0.000000,0.632645,ALLOW
4286,0.000000,0.000000,0.732363,ALLOW
4287,0.000000,0.000000,0.817303,ALLOW
4288,0.000000,0.333333,0.530504,ALLOW
4289,0.000000,0.000000,0.525896,ALLOW
4290,0.000000,0.000000,0.616955,ALLOW
4291,0.000000,0.333333,0.421551,PAUSE
4292,0.000000,0.000000,0.454866,PAUSE
4293,0.000000,0.333333,0.323529,PAUSE
4294,0.000000,0.000000,0.381682,PAUSE
4295,0.000000,0.000000,0.509436,ALLOW
4296,0.000000,0.000000,0.643001,ALLOW
4297,0.000000,0.000000,0.754793,ALLOW
4298,0.000000,0.333333,0.499200,PAUSE
4299,0.000000,0.000000,0.507513,ALLOW
4300,0.000000,0.333333,0.350901,PAUSE
4301,0.000000,0.000000,0.399321,PAUSE
4302,0.000000,0.000000,0.522139,ALLOW
4303,0.000000,0.333333,0.371968,PAUSE
4304,0.000000,0.000000,0.423420,PAUSE
4305,0.000000,0.333333,0.307475,PAUSE
4306,0.000000,0.000000,0.371527,PAUSE
4307,0.000000,0.000000,0.502197,ALLOW
4308,0.000000,0.000000,0.637754,ALLOW
4309,0.000000,0.333333,0.437567,PAUSE
4310,0.000000,0.000000,0.468771,PAUSE
4311,0.000000,0.000000,0.578387,ALLOW
4312,0.000000,0.000000,0.695320,ALLOW
4313,0.000000,0.000000,0.792351,ALLOW
4314,0.000000,0.333333,0.518154,ALLOW
4315,0.000000,0.000000,0.518759,ALLOW
4316,0.000000,0.333333,0.356453,PAUSE
4317,0.000000,0.000000,0.402647,PAUSE
4318,0.000000,0.000000,0.524397,ALLOW
4319,0.000000,0.000000,0.653824,ALLOW
4320,0.000000,0.333333,0.445791,PAUSE
4321,0.000000,0.000000,0.473792,PAUSE
4322,0.000000,0.333333,0.333821,PAUSE
4323,0.000000,0.000000,0.388697,PAUSE
4324,0.000000,0.000000,0.514696,ALLOW
4325,0.000000,0.333333,0.368127,PAUSE
4326,0.000000,0.333333,0.247961,PAUSE
4327,0.000000,0.000000,0.304823,PAUSE
4328,0.000000,0.000000,0.437519,PAUSE
4329,0.000000,0.333333,0.325128,PAUSE
4330,0.000000,0.000000,0.391342,PAUSE
4331,0.000000,0.000000,0.520901,ALLOW
4332,0.000000,0.000000,0.653178,ALLOW
4333,0.000000,0.333333,0.445719,PAUSE
4334,0.000000,0.000000,0.473943,PAUSE
4335,0.000000,0.000000,0.581980,ALLOW
4336,0.000000,0.333333,0.403874,PAUSE
4337,0.000000,0.000000,0.444157,PAUSE
4338,0.000000,0.333333,0.318163,PAUSE
4339,0.000000,0.333333,0.219644,PAUSE
4340,0.000000,0.000000,0.283113,PAUSE
4341,0.000000,0.333333,0.225791,PAUSE
4342,0.000000,0.333333,0.171182,PAUSE
4343,0.000000,0.333333,0.134790,PAUSE
4344,0.000000,0.000000,0.213958,PAUSE
4345,0.000000,0.000000,0.357103,PAUSE
4346,0.000000,0.333333,0.280007,PAUSE
4347,0.000000,0.333333,0.203060,PAUSE
4348,0.000000,0.000000,0.274799,PAUSE
4349,0.000000,0.333333,0.221883,PAUSE
4350,0.000000,0.333333,0.169367,PAUSE
4351,0.000000,0.000000,0.247678,PAUSE
4352,0.000000,0.333333,0.206231,PAUSE
4353,0.000000,0.333333,0.161013,PAUSE
4354,0.000000,0.333333,0.129562,PAUSE
4355,0.000000,0.333333,0.110081,PAUSE
4356,0.000000,0.333333,0.098504,PAUSE
4357,0.000000,0.000000,0.181622,PAUSE
4358,0.000000,0.000000,0.325601,PAUSE
4359,0.000000,0.333333,0.261699,PAUSE
4360,0.000000,0.000000,0.345966,PAUSE
4361,0.000000,0.333333,0.266173,PAUSE
4362,0.000000,0.000000,0.343690,PAUSE
4363,0.000000,0.000000,0.481312,PAUSE
4364,0.000000,0.000000,0.622132,ALLOW
4365,0.000000,0.333333,0.429491,PAUSE
4366,0.000000,0.333333,0.279208,PAUSE
4367,0.000000,0.333333,0.190315,PAUSE
4368,0.000000,0.000000,0.253389,PAUSE
4369,0.000000,0.000000,0.390046,PAUSE
4370,0.000000,0.000000,0.542848,ALLOW
4371,0.000000,0.333333,0.386759,PAUSE
4372,0.000000,0.333333,0.258135,PAUSE
4373,0.000000,0.000000,0.312209,PAUSE
4374,0.000000,0.333333,0.242102,PAUSE
4375,0.000000,0.000000,0.322088,PAUSE
4376,0.000000,0.000000,0.462151,PAUSE
4377,0.000000,0.000000,0.606532,ALLOW
4378,0.000000,0.333333,0.421241,PAUSE
4379,0.000000,0.000000,0.458518,PAUSE
4380,0.000000,0.000000,0.571307,ALLOW
4381,0.000000,0.000000,0.690363,ALLOW
4382,0.000000,0.000000,0.788954,ALLOW
4383,0.000000,0.000000,0.861634,ALLOW
4384,0.000000,0.000000,0.911677,ALLOW
4385,0.000000,0.333333,0.578037,ALLOW
4386,0.000000,0.333333,0.349913,PAUSE
4387,0.000000,0.333333,0.223454,PAUSE
4388,0.000000,0.333333,0.156981,PAUSE
4389,0.000000,0.000000,0.224685,PAUSE
4390,0.000000,0.333333,0.190452,PAUSE
4391,0.000000,0.000000,0.281657,PAUSE
4392,0.000000,0.000000,0.428104,PAUSE
4393,0.000000,0.333333,0.321319,PAUSE
4394,0.000000,0.333333,0.224635,PAUSE
4395,0.000000,0.000000,0.289801,PAUSE
4396,0.000000,0.333333,0.230080,PAUSE
4397,0.000000,0.000000,0.313734,PAUSE
4398,0.000000,0.333333,0.246952,PAUSE
4399,0.000000,0.000000,0.328881,PAUSE
4400,0.000000,0.000000,0.469159,PAUSE
4401,0.000000,0.333333,0.343983,PAUSE
4402,0.000000,0.000000,0.405305,PAUSE
4403,0.000000,0.000000,0.531832,ALLOW
4404,0.000000,0.000000,0.661455,ALLOW
4405,0.000000,0.333333,0.450000,PAUSE
4406,0.000000,0.000000,0.476587,PAUSE
4407,0.000000,0.333333,0.335264,PAUSE
4408,0.000000,0.000000,0.389620,PAUSE
4409,0.000000,0.000000,0.515357,ALLOW
4410,0.000000,0.000000,0.647394,ALLOW
4411,0.000000,0.333333,0.442517,PAUSE
4412,0.000000,0.000000,0.471807,PAUSE
4413,0.000000,0.333333,0.332829,PAUSE
4414,0.000000,0.333333,0.226926,PAUSE
4415,0.000000,0.000000,0.287815,PAUSE
4416,0.000000,0.000000,0.422736,PAUSE
4417,0.000000,0.000000,0.570941,ALLOW
4418,0.000000,0.000000,0.700110,ALLOW
4419,0.000000,0.000000,0.799416,ALLOW
4420,0.000000,0.000000,0.870001,ALLOW
4421,0.000000,0.000000,0.917625,ALLOW
4422,0.000000,0.000000,0.948636,ALLOW
4423,0.000000,0.333333,0.596092,ALLOW
4424,0.000000,0.000000,0.564049,ALLOW
4425,0.000000,0.000000,0.641417,ALLOW
4426,0.000000,0.000000,0.738059,ALLOW
4427,0.000000,0.333333,0.488652,PAUSE
4428,0.000000,0.000000,0.499670,PAUSE
4429,0.000000,0.333333,0.346716,PAUSE
4430,0.000000,0.000000,0.396545,PAUSE
4431,0.000000,0.000000,0.520103,ALLOW
4432,0.000000,0.333333,0.370903,PAUSE
4433,0.000000,0.333333,0.249300,PAUSE
4434,0.000000,1.000000,0.109972,PAUSE
4435,0.000000,0.333333,0.063196,PAUSE
4436,0.000000,0.333333,0.053270,PAUSE
4437,0.000000,0.000000,0.116694,PAUSE
4438,0.000000,0.333333,0.119902,PAUSE
4439,0.000000,0.000000,0.217806,PAUSE
4440,0.000000,0.333333,0.190636,PAUSE
4441,0.000000,0.000000,0.285309,PAUSE
4442,0.000000,0.000000,0.432849,PAUSE
4443,0.000000,0.000000,0.583637,ALLOW
4444,0.000000,0.000000,0.711255,ALLOW
4445,0.000000,0.333333,0.477039,PAUSE
4446,0.000000,0.333333,0.302418,PAUSE
4447,0.000000,0.333333,0.201426,PAUSE
4448,0.000000,0.333333,0.146687,PAUSE
4449,0.000000,0.000000,0.218426,PAUSE
4450,0.000000,0.000000,0.358594,PAUSE
4451,0.000000,0.333333,0.280514,PAUSE
4452,0.000000,0.000000,0.359628,PAUSE
4453,0.000000,0.333333,0.273578,PAUSE
4454,0.000000,0.000000,0.348806,PAUSE
4455,0.000000,0.333333,0.266700,PAUSE
4456,0.000000,0.333333,0.193699,PAUSE
4457,0.000000,0.333333,0.146780,PAUSE
4458,0.000000,0.333333,0.119163,PAUSE
4459,0.000000,0.000000,0.199058,PAUSE
4460,0.000000,0.333333,0.176235,PAUSE
4461,0.000000,0.000000,0.271069,PAUSE
4462,0.000000,0.333333,0.222803,PAUSE
4463,0.000000,0.000000,0.311074,PAUSE
4464,0.000000,0.000000,0.454812,PAUSE
4465,0.000000,0.000000,0.601365,ALLOW
4466,0.000000,0.000000,0.724565,ALLOW
4467,0.000000,0.000000,0.817272,ALLOW
4468,0.000000,0.333333,0.531211,ALLOW
4469,0.000000,0.000000,0.526842,ALLOW
4470,0.000000,0.000000,0.617850,ALLOW
4471,0.000000,0.000000,0.722573,ALLOW
4472,0.000000,0.000000,0.810841,ALLOW
4473,0.000000,0.000000,0.876120,ALLOW
4474,0.000000,0.000000,0.921035,ALLOW
4475,0.000000,0.000000,0.950589,ALLOW
4476,0.000000,0.000000,0.969476,ALLOW
4477,0.000000,0.333333,0.606135,ALLOW
4478,0.000000,0.000000,0.569603,ALLOW
4479,0.000000,0.000000,0.644814,ALLOW
4480,0.000000,0.000000,0.740234,ALLOW
4481,0.000000,0.000000,0.822421,ALLOW
4482,0.000000,0.000000,0.883612,ALLOW
4483,0.000000,0.000000,0.925804,ALLOW
4484,0.000000,0.333333,0.584891,ALLOW
4485,0.000000,0.000000,0.557700,ALLOW
4486,0.000000,0.000000,0.637443,ALLOW
4487,0.000000,0.000000,0.735472,ALLOW
4488,0.000000,0.000000,0.819328,ALLOW
4489,0.000000,0.000000,0.881623,ALLOW
4490,0.000000,0.333333,0.563037,ALLOW
4491,0.000000,0.000000,0.545158,ALLOW
4492,0.000000,0.000000,0.629501,ALLOW
4493,0.000000,0.000000,0.730258,ALLOW
4494,0.000000,0.333333,0.484799,PAUSE
4495,0.000000,0.333333,0.305577,PAUSE
4496,0.000000,0.333333,0.202713,PAUSE
4497,0.000000,0.000000,0.260840,PAUSE
4498,0.000000,0.333333,0.211432,PAUSE
4499,0.000000,0.000000,0.297939,PAUSE
4500,0.000000,0.000000,0.441828,PAUSE
4501,0.000000,0.333333,0.328859,PAUSE
4502,0.000000,0.000000,0.394925,PAUSE
4503,0.000000,0.333333,0.292654,PAUSE
4504,0.000000,0.000000,0.361884,PAUSE
4505,0.000000,0.000000,0.495159,PAUSE
4506,0.000000,0.000000,0.632577,ALLOW
4507,0.000000,0.000000,0.747412,ALLOW
4508,0.000000,0.333333,0.495483,PAUSE
4509,0.000000,0.000000,0.505309,ALLOW
4510,0.000000,0.000000,0.603584,ALLOW
4511,0.000000,0.000000,0.712894,ALLOW
4512,0.000000,0.000000,0.804350,ALLOW
4513,0.000000,0.333333,0.524118,ALLOW
4514,0.000000,0.000000,0.522225,ALLOW
4515,0.000000,0.333333,0.358149,PAUSE
4516,0.000000,0.333333,0.239052,PAUSE
4517,0.000000,0.333333,0.169032,PAUSE
4518,0.000000,0.333333,0.130191,PAUSE
4519,0.000000,0.000000,0.206643,PAUSE
4520,0.000000,0.333333,0.180479,PAUSE
4521,0.000000,0.333333,0.146532,PAUSE
4522,0.000000,0.333333,0.121665,PAUSE
4523,0.000000,0.000000,0.203934,PAUSE
4524,0.000000,0.000000,0.348204,PAUSE
4525,0.000000,0.333333,0.274960,PAUSE
4526,0.000000,0.333333,0.200448,PAUSE
4527,0.000000,0.333333,0.151112,PAUSE
4528,0.000000,1.000000,0.068741,PAUSE
4529,0.000000,0.333333,0.044413,PAUSE
4530,0.000000,0.000000,0.088273,PAUSE
4531,0.000000,0.000000,0.201346,PAUSE
4532,0.000000,0.000000,0.358115,PAUSE
4533,0.000000,0.000000,0.521071,ALLOW
4534,0.000000,0.333333,0.375668,PAUSE
4535,0.000000,0.333333,0.252825,PAUSE
4536,0.000000,0.333333,0.177610,PAUSE
4537,0.000000,0.000000,0.245381,PAUSE
4538,0.000000,0.333333,0.203300,PAUSE
4539,0.000000,0.000000,0.292348,PAUSE
4540,0.000000,0.000000,0.437466,PAUSE
4541,0.000000,0.000000,0.586875,ALLOW
4542,0.000000,0.000000,0.713521,ALLOW
4543,0.000000,0.000000,0.809416,ALLOW
4544,0.000000,0.333333,0.527268,ALLOW
4545,0.000000,0.333333,0.326281,PAUSE
4546,0.000000,0.333333,0.212591,PAUSE
4547,0.000000,0.000000,0.266922,PAUSE
4548,0.000000,0.000000,0.399952,PAUSE
4549,0.000000,0.000000,0.550412,ALLOW
4550,0.000000,0.333333,0.390731,PAUSE
4551,0.000000,0.333333,0.260069,PAUSE
4552,0.000000,1.000000,0.114452,PAUSE
4553,0.000000,0.333333,0.065180,PAUSE
4554,0.000000,0.333333,0.054233,PAUSE
4555,0.000000,0.000000,0.117422,PAUSE
4556,0.000000,0.000000,0.246443,PAUSE
4557,0.000000,0.333333,0.212576,PAUSE
4558,0.000000,0.000000,0.306543,PAUSE
4559,0.000000,0.333333,0.244014,PAUSE
4560,0.000000,0.000000,0.327635,PAUSE
4561,0.000000,0.333333,0.255230,PAUSE
4562,0.000000,0.333333,0.187872,PAUSE
4563,0.000000,0.000000,0.261913,PAUSE
4564,0.000000,0.000000,0.402642,PAUSE
4565,0.000000,0.333333,0.306063,PAUSE
4566,0.000000,0.333333,0.216571,PAUSE
4567,0.000000,0.000000,0.284116,PAUSE
4568,0.000000,0.333333,0.226962,PAUSE
4569,0.000000,0.000000,0.311501,PAUSE
4570,0.000000,0.000000,0.453877,PAUSE
4571,0.000000,0.333333,0.335545,PAUSE
4572,0.000000,0.333333,0.231822,PAUSE
4573,0.000000,0.000000,0.294538,PAUSE
4574,0.000000,0.000000,0.429866,PAUSE
4575,0.000000,0.333333,0.321054,PAUSE
4576,0.000000,0.333333,0.224156,PAUSE
4577,0.000000,0.000000,0.289143,PAUSE
4578,0.000000,0.000000,0.425542,PAUSE
4579,0.000000,0.333333,0.318703,PAUSE
4580,0.000000,0.333333,0.222976,PAUSE
4581,0.000000,0.000000,0.288371,PAUSE
4582,0.000000,0.333333,0.229246,PAUSE
4583,0.000000,0.333333,0.173145,PAUSE
4584,0.000000,1.000000,0.078272,PAUSE
4585,0.000000,0.333333,0.049088,PAUSE
4586,0.000000,0.333333,0.046360,PAUSE
4587,0.000000,0.000000,0.111314,PAUSE
4588,0.000000,0.333333,0.116538,PAUSE
4589,0.000000,0.333333,0.108476,PAUSE
4590,0.000000,1.000000,0.051033,PAUSE
4591,0.000000,0.000000,0.064185,PAUSE
4592,0.000000,0.000000,0.150406,PAUSE
4593,0.000000,0.000000,0.293964,PAUSE
4594,0.000000,0.000000,0.458440,PAUSE
4595,0.000000,0.333333,0.340596,PAUSE
4596,0.000000,0.333333,0.235064,PAUSE
4597,0.000000,0.000000,0.297347,PAUSE
4598,0.000000,0.000000,0.432390,PAUSE
4599,0.000000,0.000000,0.579364,ALLOW
4600,0.000000,0.000000,0.706685,ALLOW
4601,0.000000,0.333333,0.474518,PAUSE
4602,0.000000,0.000000,0.492519,PAUSE
4603,0.000000,0.333333,0.343422,PAUSE
4604,0.000000,0.000000,0.394770,PAUSE
4605,0.000000,0.000000,0.519008,ALLOW
4606,0.000000,0.333333,0.370361,PAUSE
4607,0.000000,0.333333,0.249044,PAUSE
4608,0.000000,0.333333,0.175354,PAUSE
4609,0.000000,0.000000,0.243458,PAUSE
4610,0.000000,0.000000,0.382200,PAUSE
4611,0.000000,0.333333,0.294038,PAUSE
4612,0.000000,0.000000,0.369431,PAUSE
4613,0.000000,0.000000,0.504150,ALLOW
4614,0.000000,0.000000,0.640602,ALLOW
4615,0.000000,0.000000,0.753639,ALLOW
4616,0.000000,0.000000,0.837602,ALLOW
4617,0.000000,0.000000,0.895870,ALLOW
4618,0.000000,0.333333,0.570313,ALLOW
4619,0.000000,0.000000,0.549505,ALLOW
4620,0.000000,0.000000,0.632348,ALLOW
4621,0.000000,0.333333,0.429238,PAUSE
4622,0.000000,0.000000,0.459442,PAUSE
4623,0.000000,0.333333,0.325804,PAUSE
4624,0.000000,0.333333,0.223302,PAUSE
4625,0.000000,0.333333,0.161431,PAUSE
4626,0.000000,0.333333,0.126483,PAUSE
4627,0.000000,0.000000,0.204168,PAUSE
4628,0.000000,0.333333,0.179112,PAUSE
4629,0.000000,0.333333,0.145813,PAUSE
4630,0.000000,0.333333,0.121290,PAUSE
4631,0.000000,0.000000,0.203655,PAUSE
4632,0.000000,0.000000,0.347959,PAUSE
4633,0.000000,0.333333,0.274822,PAUSE
4634,0.000000,0.000000,0.355789,PAUSE
4635,0.000000,0.000000,0.493612,PAUSE
4636,0.000000,0.333333,0.357537,PAUSE
4637,0.000000,0.000000,0.414586,PAUSE
4638,0.000000,0.333333,0.303016,PAUSE
4639,0.000000,0.000000,0.368742,PAUSE
4640,0.000000,0.000000,0.500228,ALLOW
4641,0.000000,0.000000,0.636332,ALLOW
4642,0.000000,0.000000,0.750093,ALLOW
4643,0.000000,0.000000,0.834993,ALLOW
4644,0.000000,0.333333,0.540040,ALLOW
4645,0.000000,0.000000,0.531978,ALLOW
4646,0.000000,0.000000,0.621149,ALLOW
4647,0.000000,0.000000,0.724765,ALLOW
4648,0.000000,0.333333,0.482081,PAUSE
4649,0.000000,0.333333,0.304309,PAUSE
4650,0.000000,1.000000,0.132605,PAUSE
4651,0.000000,0.000000,0.107152,PAUSE
4652,0.000000,0.000000,0.184513,PAUSE
4653,0.000000,0.000000,0.326150,PAUSE
4654,0.000000,0.333333,0.261729,PAUSE
4655,0.000000,0.000000,0.345770,PAUSE
4656,0.000000,0.000000,0.485489,PAUSE
4657,0.000000,0.333333,0.353160,PAUSE
4658,0.000000,0.000000,0.411685,PAUSE
4659,0.000000,0.333333,0.301507,PAUSE
4660,0.000000,0.333333,0.211527,PAUSE
4661,0.000000,0.000000,0.278016,PAUSE
4662,0.000000,0.333333,0.223111,PAUSE
4663,0.000000,0.000000,0.308307,PAUSE
4664,0.000000,0.333333,0.243912,PAUSE
4665,0.000000,0.333333,0.181850,PAUSE
4666,0.000000,1.000000,0.081941,PAUSE
4667,0.000000,0.333333,0.050776,PAUSE
4668,0.000000,0.000000,0.093495,PAUSE
4669,0.000000,0.000000,0.207188,PAUSE
4670,0.000000,0.333333,0.186368,PAUSE
4671,0.000000,0.000000,0.283577,PAUSE
4672,0.000000,0.000000,0.432133,PAUSE
4673,0.000000,0.000000,0.583333,ALLOW
4674,0.000000,0.333333,0.409102,PAUSE
4675,0.000000,0.000000,0.450868,PAUSE
4676,0.000000,0.333333,0.322220,PAUSE
4677,0.000000,0.333333,0.221808,PAUSE
4678,0.000000,1.000000,0.098478,PAUSE
4679,0.000000,0.000000,0.090068,PAUSE
4680,0.000000,0.000000,0.172217,PAUSE
4681,0.000000,0.333333,0.159554,PAUSE
4682,0.000000,0.333333,0.134851,PAUSE
4683,0.000000,0.333333,0.115292,PAUSE
4684,0.000000,1.000000,0.053721,PAUSE
4685,0.000000,0.000000,0.065131,PAUSE
4686,0.000000,0.333333,0.071857,PAUSE
4687,0.000000,0.333333,0.075896,PAUSE
4688,0.000000,1.000000,0.036852,PAUSE
4689,0.000000,0.000000,0.054437,PAUSE
4690,0.000000,0.000000,0.139403,PAUSE
4691,0.000000,0.333333,0.138798,PAUSE
4692,0.000000,0.333333,0.122899,PAUSE
4693,0.000000,0.000000,0.210736,PAUSE
4694,0.000000,0.333333,0.184754,PAUSE
4695,0.000000,0.000000,0.279234,PAUSE
4696,0.000000,0.333333,0.227689,PAUSE
4697,0.000000,0.000000,0.314909,PAUSE
4698,0.000000,0.000000,0.458022,PAUSE
4699,0.000000,0.333333,0.337982,PAUSE
4700,0.000000,0.333333,0.233093,PAUSE
4701,0.000000,0.333333,0.167614,PAUSE
4702,0.000000,0.333333,0.130116,PAUSE
4703,0.000000,0.000000,0.207341,PAUSE
4704,0.000000,0.333333,0.181035,PAUSE
4705,0.000000,0.333333,0.146881,PAUSE
4706,0.000000,0.333333,0.121869,PAUSE
4707,0.000000,0.000000,0.204110,PAUSE
4708,0.000000,0.000000,0.348372,PAUSE
4709,0.000000,0.000000,0.508243,ALLOW
4710,0.000000,0.000000,0.651424,ALLOW
4711,0.000000,0.333333,0.445841,PAUSE
4712,0.000000,0.333333,0.287392,PAUSE
4713,0.000000,0.333333,0.194309,PAUSE
4714,0.000000,1.000000,0.086597,PAUSE
4715,0.000000,0.333333,0.052252,PAUSE
4716,0.000000,0.333333,0.047475,PAUSE
4717,0.000000,0.000000,0.111447,PAUSE
4718,0.000000,0.333333,0.116446,PAUSE
4719,0.000000,0.333333,0.108363,PAUSE
4720,0.000000,0.333333,0.099774,PAUSE
4721,0.000000,0.000000,0.185174,PAUSE
4722,0.000000,0.000000,0.330255,PAUSE
4723,0.000000,0.000000,0.492178,PAUSE
4724,0.000000,0.333333,0.359352,PAUSE
4725,0.000000,0.333333,0.244538,PAUSE
4726,0.000000,0.333333,0.173504,PAUSE
4727,0.000000,0.000000,0.242655,PAUSE
4728,0.000000,0.000000,0.381816,PAUSE
4729,0.000000,0.000000,0.536382,ALLOW
4730,0.000000,0.000000,0.673355,ALLOW
4731,0.000000,0.000000,0.780125,ALLOW
4732,0.000000,0.000000,0.856806,ALLOW
4733,0.000000,0.000000,0.908938,ALLOW
4734,0.000000,0.333333,0.576759,ALLOW
4735,0.000000,0.333333,0.349340,PAUSE
4736,0.000000,0.333333,0.223200,PAUSE
4737,0.000000,0.333333,0.156867,PAUSE
4738,0.000000,0.000000,0.224622,PAUSE
4739,0.000000,0.000000,0.363229,PAUSE
4740,0.000000,0.333333,0.283021,PAUSE
4741,0.000000,0.333333,0.204490,PAUSE
4742,0.000000,0.333333,0.153113,PAUSE
4743,0.000000,0.333333,0.122746,PAUSE
4744,0.000000,0.333333,0.105371,PAUSE
4745,0.000000,0.000000,0.187172,PAUSE
4746,0.000000,0.000000,0.330800,PAUSE
4747,0.000000,0.000000,0.492181,PAUSE
4748,0.000000,0.000000,0.638383,ALLOW
4749,0.000000,0.000000,0.754496,ALLOW
4750,0.000000,0.333333,0.499451,PAUSE
4751,0.000000,0.000000,0.507958,ALLOW
4752,0.000000,0.333333,0.351178,PAUSE
4753,0.000000,0.000000,0.399536,PAUSE
4754,0.000000,0.000000,0.522312,ALLOW
4755,0.000000,0.000000,0.652374,ALLOW
4756,0.000000,0.000000,0.761407,ALLOW
4757,0.000000,0.000000,0.842685,ALLOW
4758,0.000000,0.333333,0.543847,ALLOW
4759,0.000000,0.000000,0.534173,ALLOW
4760,0.000000,0.000000,0.622548,ALLOW
4761,0.000000,0.333333,0.424376,PAUSE
4762,0.000000,0.333333,0.275267,PAUSE
4763,0.000000,0.333333,0.187903,PAUSE
4764,0.000000,1.000000,0.083930,PAUSE
4765,0.000000,0.000000,0.081109,PAUSE
4766,0.000000,0.000000,0.163506,PAUSE
4767,0.000000,0.000000,0.306253,PAUSE
4768,0.000000,0.000000,0.469485,PAUSE
4769,0.000000,0.333333,0.346704,PAUSE
4770,0.000000,0.000000,0.409047,PAUSE
4771,0.000000,0.000000,0.535523,ALLOW
4772,0.000000,0.333333,0.379872,PAUSE
4773,0.000000,0.333333,0.253926,PAUSE
4774,0.000000,1.000000,0.111885,PAUSE
4775,0.000000,0.000000,0.097156,PAUSE
4776,0.000000,0.000000,0.177816,PAUSE
4777,0.000000,0.000000,0.320575,PAUSE
4778,0.000000,0.000000,0.482594,PAUSE
4779,0.000000,0.000000,0.630489,ALLOW
4780,0.000000,0.333333,0.434806,PAUSE
4781,0.000000,0.000000,0.467806,PAUSE
4782,0.000000,0.333333,0.330959,PAUSE
4783,0.000000,0.333333,0.226073,PAUSE
4784,0.000000,0.333333,0.162869,PAUSE
4785,0.000000,0.333333,0.127228,PAUSE
4786,0.000000,0.333333,0.107481,PAUSE
4787,0.000000,0.000000,0.188506,PAUSE
4788,0.000000,0.000000,0.331852,PAUSE
4789,0.000000,0.333333,0.265287,PAUSE
4790,0.000000,0.000000,0.348598,PAUSE
4791,0.000000,0.000000,0.487832,PAUSE
4792,0.000000,0.000000,0.628147,ALLOW
4793,0.000000,0.333333,0.432755,PAUSE
4794,0.000000,0.000000,0.465908,PAUSE
4795,0.000000,0.333333,0.329884,PAUSE
4796,0.000000,0.000000,0.386290,PAUSE
4797,0.000000,0.000000,0.513030,ALLOW
4798,0.000000,0.000000,0.645731,ALLOW
4799,0.000000,0.000000,0.756762,ALLOW
4800,0.000000,0.000000,0.839544,ALLOW
4801,0.000000,0.000000,0.897081,ALLOW
4802,0.000000,0.000000,0.935281,ALLOW
4803,0.000000,0.000000,0.959869,ALLOW
4804,0.000000,0.000000,0.975360,ALLOW
4805,0.000000,0.000000,0.984977,ALLOW
4806,0.000000,0.333333,0.613576,ALLOW
4807,0.000000,0.000000,0.573694,ALLOW
4808,0.000000,0.000000,0.647302,ALLOW
4809,0.000000,0.000000,0.741820,ALLOW
4810,0.000000,0.333333,0.490495,PAUSE
4811,0.000000,0.333333,0.308228,PAUSE
4812,0.000000,1.000000,0.134205,PAUSE
4813,0.000000,0.333333,0.073623,PAUSE
4814,0.000000,0.333333,0.058079,PAUSE
4815,0.000000,0.333333,0.058799,PAUSE
4816,0.000000,0.333333,0.064033,PAUSE
4817,0.000000,0.333333,0.069419,PAUSE
4818,0.000000,0.333333,0.073675,PAUSE
4819,0.000000,0.000000,0.157818,PAUSE
4820,0.000000,0.000000,0.300972,PAUSE
4821,0.000000,0.000000,0.464768,PAUSE
4822,0.000000,0.000000,0.615921,ALLOW
4823,0.000000,0.000000,0.737672,ALLOW
4824,0.000000,0.000000,0.827264,ALLOW
4825,0.000000,0.000000,0.889251,ALLOW
4826,0.000000,0.000000,0.930349,ALLOW
4827,0.000000,0.000000,0.956797,ALLOW
4828,0.000000,0.000000,0.973466,ALLOW
4829,0.000000,0.000000,0.983817,ALLOW
4830,0.000000,0.000000,0.990179,ALLOW
4831,0.000000,0.000000,0.994061,ALLOW
4832,0.000000,0.333333,0.617908,ALLOW
4833,0.000000,0.000000,0.576052,ALLOW
4834,0.000000,0.333333,0.384306,PAUSE
4835,0.000000,0.333333,0.251285,PAUSE
4836,0.000000,1.000000,0.110559,PAUSE
4837,0.000000,0.333333,0.063196,PAUSE
4838,0.000000,0.333333,0.053066,PAUSE
4839,0.000000,0.333333,0.056162,PAUSE
4840,0.000000,1.000000,0.027889,PAUSE
4841,0.000000,0.000000,0.046790,PAUSE
4842,0.000000,0.333333,0.059275,PAUSE
4843,0.000000,0.000000,0.142865,PAUSE
4844,0.000000,0.000000,0.284618,PAUSE
4845,0.000000,0.000000,0.449134,PAUSE
4846,0.000000,0.000000,0.602820,ALLOW
4847,0.000000,0.000000,0.727722,ALLOW
4848,0.000000,0.000000,0.820217,ALLOW
4849,0.000000,0.000000,0.884499,ALLOW
4850,0.000000,0.000000,0.927254,ALLOW
4851,0.000000,0.000000,0.954830,ALLOW
4852,0.000000,0.000000,0.972237,ALLOW
4853,0.000000,0.000000,0.983059,ALLOW
4854,0.000000,0.333333,0.612660,ALLOW
4855,0.000000,0.333333,0.365777,PAUSE
4856,0.000000,0.333333,0.230647,PAUSE
4857,0.000000,0.000000,0.277131,PAUSE
4858,0.000000,0.000000,0.406915,PAUSE
4859,0.000000,0.333333,0.307242,PAUSE
4860,0.000000,0.333333,0.216835,PAUSE
4861,0.000000,0.333333,0.159290,PAUSE
4862,0.000000,0.333333,0.125856,PAUSE
4863,0.000000,0.333333,0.106965,PAUSE
4864,0.000000,0.000000,0.188350,PAUSE
