seq,acc_cmd,acc_exec,trust,decision
3503,1.000000,1.000000,0.000553,PAUSE
3504,1.000000,1.000000,0.000553,PAUSE
3505,0.000000,1.000000,0.000553,PAUSE
3506,1.000000,1.000000,0.000553,PAUSE
3507,1.000000,1.000000,0.000553,PAUSE
3508,1.000000,1.000000,0.000553,PAUSE
3509,0.000000,1.000000,0.000553,PAUSE
3510,1.000000,1.000000,0.000553,PAUSE
3511,1.000000,1.000000,0.000553,PAUSE
3512,1.000000,1.000000,0.000553,PAUSE
3513,1.000000,1.000000,0.000553,PAUSE
3514,1.000000,1.000000,0.000553,PAUSE
3515,1.000000,1.000000,0.000553,PAUSE
3516,0.000000,1.000000,0.000553,PAUSE
3517,1.000000,1.000000,0.000553,PAUSE
3518,0.000000,1.000000,0.000553,PAUSE
3519,0.000000,1.000000,0.000553,PAUSE
3520,1.000000,1.000000,0.000553,PAUSE
3521,0.000000,1.000000,0.000553,PAUSE
3522,1.000000,1.000000,0.000553,PAUSE
3523,1.000000,1.000000,0.000553,PAUSE
3524,1.000000,1.000000,0.000553,PAUSE
3525,0.000000,1.000000,0.000553,PAUSE
3526,0.000000,1.000000,0.000553,PAUSE
3527,1.000000,1.000000,0.000553,PAUSE
3528,1.000000,1.000000,0.000553,PAUSE
3529,0.000000,1.000000,0.000553,PAUSE
3530,0.000000,1.000000,0.000553,PAUSE
3531,1.000000,1.000000,0.000553,PAUSE
3532,0.000000,1.000000,0.000553,PAUSE
3533,1.000000,1.000000,0.000553,PAUSE
3534,0.000000,1.000000,0.000553,PAUSE
3535,1.000000,1.000000,0.000553,PAUSE
3536,1.000000,1.000000,0.000553,PAUSE
3537,1.000000,1.000000,0.000553,PAUSE
3538,1.000000,1.000000,0.000553,PAUSE
3539,0.000000,1.000000,0.000553,PAUSE
3540,1.000000,1.000000,0.000553,PAUSE
3541,1.000000,1.000000,0.000553,PAUSE
3542,1.000000,1.000000,0.000553,PAUSE
3543,0.000000,1.000000,0.000553,PAUSE
3544,1.000000,1.000000,0.000553,PAUSE
3545,1.000000,1.000000,0.000553,PAUSE
3546,1.000000,1.000000,0.000553,PAUSE
3547,1.000000,1.000000,0.000553,PAUSE
3548,1.000000,1.000000,0.000553,PAUSE
3549,1.000000,1.000000,0.000553,PAUSE
3550,0.000000,1.000000,0.000553,PAUSE
3551,0.000000,1.000000,0.000553,PAUSE
3552,1.000000,1.000000,0.000553,PAUSE
3553,0.000000,1.000000,0.000553,PAUSE
3554,1.000000,1.000000,0.000553,PAUSE
3555,0.000000,1.000000,0.000553,PAUSE
3556,0.000000,1.000000,0.000553,PAUSE
3557,0.000000,1.000000,0.000553,PAUSE
3558,1.000000,1.000000,0.000553,PAUSE
3559,1.000000,1.000000,0.000553,PAUSE
3560,1.000000,1.000000,0.000553,PAUSE
3561,1.000000,1.000000,0.000553,PAUSE
3562,0.000000,1.000000,0.000553,PAUSE
3563,1.000000,1.000000,0.000553,PAUSE
3564,0.000000,1.000000,0.000553,PAUSE
3565,1.000000,1.000000,0.000553,PAUSE
3566,1.000000,1.000000,0.000553,PAUSE
3567,1.000000,1.000000,0.000553,PAUSE
3568,0.000000,1.000000,0.000553,PAUSE
3569,1.000000,1.000000,0.000553,PAUSE
3570,1.000000,1.000000,0.000553,PAUSE
3571,1.000000,1.000000,0.000553,PAUSE
3572,1.000000,1.000000,0.000553,PAUSE
3573,1.000000,1.000000,0.000553,PAUSE
3574,1.000000,1.000000,0.000553,PAUSE
3575,1.000000,1.000000,0.000553,PAUSE
3576,1.000000,1.000000,0.000553,PAUSE
3577,1.000000,1.000000,0.000553,PAUSE
3578,1.000000,1.000000,0.000553,PAUSE
3579,0.000000,1.000000,0.000553,PAUSE
3580,1.000000,1.000000,0.000553,PAUSE
3581,0.000000,1.000000,0.000553,PAUSE
3582,0.000000,1.000000,0.000553,PAUSE
3583,1.000000,1.000000,0.000553,PAUSE
3584,1.000000,1.000000,0.000553,PAUSE
3585,1.000000,1.000000,0.000553,PAUSE
3586,1.000000,1.000000,0.000553,PAUSE
3587,0.000000,1.000000,0.000553,PAUSE
3588,1.000000,1.000000,0.000553,PAUSE
3589,0.000000,1.000000,0.000553,PAUSE
3590,0.000000,1.000000,0.000553,PAUSE
3591,0.000000,1.000000,0.000553,PAUSE
3592,1.000000,1.000000,0.000553,PAUSE
3593,0.000000,1.000000,0.000553,PAUSE
3594,1.000000,1.000000,0.000553,PAUSE
3595,1.000000,1.000000,0.000553,PAUSE
3596,1.000000,1.000000,0.000553,PAUSE
3597,1.000000,1.000000,0.000553,PAUSE
3598,1.000000,1.000000,0.000553,PAUSE
3599,1.000000,1.000000,0.000553,PAUSE
3600,1.000000,1.000000,0.000553,PAUSE
3601,0.000000,1.000000,0.000553,PAUSE
3602,1.000000,1.000000,0.000553,PAUSE
3603,1.000000,1.000000,0.000553,PAUSE
3604,1.000000,1.000000,0.000553,PAUSE
3605,1.000000,1.000000,0.000553,PAUSE
3606,1.000000,1.000000,0.000553,PAUSE
3607,1.000000,1.000000,0.000553,PAUSE
3608,1.000000,1.000000,0.000553,PAUSE
3609,1.000000,1.000000,0.000553,PAUSE
3610,1.000000,1.000000,0.000553,PAUSE
3611,0.000000,1.000000,0.000553,PAUSE
3612,1.000000,1.000000,0.000553,PAUSE
3613,0.000000,1.000000,0.000553,PAUSE
3614,1.000000,1.000000,0.000553,PAUSE
3615,0.000000,1.000000,0.000553,PAUSE
3616,0.000000,1.000000,0.000553,PAUSE
3617,1.000000,1.000000,0.000553,PAUSE
3618,0.000000,1.000000,0.000553,PAUSE
3619,1.000000,1.000000,0.000553,PAUSE
3620,1.000000,1.000000,0.000553,PAUSE
3621,0.000000,1.000000,0.000553,PAUSE
3622,1.000000,1.000000,0.000553,PAUSE
3623,0.000000,1.000000,0.000553,PAUSE
3624,1.000000,1.000000,0.000553,PAUSE
3625,1.000000,1.000000,0.000553,PAUSE
3626,1.000000,1.000000,0.000553,PAUSE
3627,1.000000,1.000000,0.000553,PAUSE
3628,0.000000,1.000000,0.000553,PAUSE
3629,1.000000,1.000000,0.000553,PAUSE
3630,1.000000,1.000000,0.000553,PAUSE
3631,1.000000,1.000000,0.000553,PAUSE
3632,1.000000,1.000000,0.000553,PAUSE
3633,0.000000,1.000000,0.000553,PAUSE
3634,1.000000,1.000000,0.000553,PAUSE
3635,1.000000,1.000000,0.000553,PAUSE
3636,1.000000,1.000000,0.000553,PAUSE
3637,1.000000,1.000000,0.000553,PAUSE
3638,0.000000,1.000000,0.000553,PAUSE
3639,0.000000,1.000000,0.000553,PAUSE
3640,1.000000,1.000000,0.000553,PAUSE
3641,0.000000,1.000000,0.000553,PAUSE
3642,1.000000,1.000000,0.000553,PAUSE
3643,1.000000,1.000000,0.000553,PAUSE
3644,1.000000,1.000000,0.000553,PAUSE
3645,1.000000,1.000000,0.000553,PAUSE
3646,1.000000,1.000000,0.000553,PAUSE
3647,1.000000,1.000000,0.000553,PAUSE
3648,1.000000,1.000000,0.000553,PAUSE
3649,1.000000,1.000000,0.000553,PAUSE
3650,1.000000,1.000000,0.000553,PAUSE
3651,1.000000,1.000000,0.000553,PAUSE
3652,1.000000,1.000000,0.000553,PAUSE
3653,1.000000,1.000000,0.000553,PAUSE
3654,1.000000,1.000000,0.000553,PAUSE
3655,0.000000,1.000000,0.000553,PAUSE
3656,0.000000,1.000000,0.000553,PAUSE
3657,1.000000,1.000000,0.000553,PAUSE
3658,1.000000,1.000000,0.000553,PAUSE
3659,0.000000,1.000000,0.000553,PAUSE
3660,1.000000,1.000000,0.000553,PAUSE
3661,1.000000,1.000000,0.000553,PAUSE
3662,1.000000,1.000000,0.000553,PAUSE
3663,1.000000,1.000000,0.000553,PAUSE
3664,0.000000,1.000000,0.000553,PAUSE
3665,0.000000,1.000000,0.000553,PAUSE
3666,0.000000,1.000000,0.000553,PAUSE
3667,1.000000,1.000000,0.000553,PAUSE
3668,1.000000,1.000000,0.000553,PAUSE
3669,1.000000,1.000000,0.000553,PAUSE
3670,1.000000,1.000000,0.000553,PAUSE
3671,0.000000,1.000000,0.000553,PAUSE
3672,0.000000,1.000000,0.000553,PAUSE
3673,0.000000,1.000000,0.000553,PAUSE
3674,0.000000,1.000000,0.000553,PAUSE
3675,1.000000,1.000000,0.000553,PAUSE
3676,0.000000,1.000000,0.000553,PAUSE
3677,1.000000,1.000000,0.000553,PAUSE
3678,1.000000,1.000000,0.000553,PAUSE
3679,1.000000,1.000000,0.000553,PAUSE
3680,1.000000,1.000000,0.000553,PAUSE
3681,0.000000,1.000000,0.000553,PAUSE
3682,1.000000,1.000000,0.000553,PAUSE
3683,1.000000,1.000000,0.000553,PAUSE
3684,1.000000,1.000000,0.000553,PAUSE
3685,0.000000,1.000000,0.000553,PAUSE
3686,0.000000,1.000000,0.000553,PAUSE
3687,0.000000,1.000000,0.000553,PAUSE
3688,0.000000,1.000000,0.000553,PAUSE
3689,0.000000,1.000000,0.000553,PAUSE
3690,1.000000,1.000000,0.000553,PAUSE
3691,1.000000,1.000000,0.000553,PAUSE
3692,1.000000,1.000000,0.000553,PAUSE
3693,1.000000,1.000000,0.000553,PAUSE
3694,1.000000,1.000000,0.000553,PAUSE
3695,1.000000,1.000000,0.000553,PAUSE
3696,1.000000,1.000000,0.000553,PAUSE
3697,0.000000,1.000000,0.000553,PAUSE
3698,1.000000,1.000000,0.000553,PAUSE
3699,0.000000,1.000000,0.000553,PAUSE
3700,1.000000,1.000000,0.000553,PAUSE
3701,1.000000,1.000000,0.000553,PAUSE
3702,0.000000,1.000000,0.000553,PAUSE
3703,1.000000,1.000000,0.000553,PAUSE
3704,0.000000,1.000000,0.000553,PAUSE
3705,1.000000,1.000000,0.000553,PAUSE
3706,1.000000,1.000000,0.000553,PAUSE
3707,1.000000,1.000000,0.000553,PAUSE
3708,0.000000,1.000000,0.000553,PAUSE
3709,1.000000,1.000000,0.000553,PAUSE
3710,1.000000,1.000000,0.000553,PAUSE
3711,0.000000,1.000000,0.000553,PAUSE
3712,0.000000,1.000000,0.000553,PAUSE
3713,1.000000,1.000000,0.000553,PAUSE
3714,1.000000,1.000000,0.000553,PAUSE
3715,0.000000,1.000000,0.000553,PAUSE
3716,0.000000,1.000000,0.000553,PAUSE
3717,0.000000,1.000000,0.000553,PAUSE
3718,1.000000,1.000000,0.000553,PAUSE
3719,1.000000,1.000000,0.000553,PAUSE
3720,1.000000,1.000000,0.000553,PAUSE
3721,1.000000,1.000000,0.000553,PAUSE
3722,0.000000,1.000000,0.000553,PAUSE
3723,1.000000,1.000000,0.000553,PAUSE
3724,1.000000,1.000000,0.000553,PAUSE
3725,1.000000,1.000000,0.000553,PAUSE
3726,1.000000,1.000000,0.000553,PAUSE
3727,1.000000,1.000000,0.000553,PAUSE
3728,1.000000,1.000000,0.000553,PAUSE
3729,0.000000,1.000000,0.000553,PAUSE
3730,1.000000,1.000000,0.000553,PAUSE
3731,0.000000,1.000000,0.000553,PAUSE
3732,1.000000,1.000000,0.000553,PAUSE
3733,1.000000,1.000000,0.000553,PAUSE
3734,0.000000,1.000000,0.000553,PAUSE
3735,1.000000,1.000000,0.000553,PAUSE
3736,1.000000,1.000000,0.000553,PAUSE
3737,1.000000,1.000000,0.000553,PAUSE
3738,1.000000,1.000000,0.000553,PAUSE
3739,1.000000,1.000000,0.000553,PAUSE
3740,1.000000,1.000000,0.000553,PAUSE
3741,0.000000,1.000000,0.000553,PAUSE
3742,1.000000,1.000000,0.000553,PAUSE
3743,0.000000,1.000000,0.000553,PAUSE
3744,0.000000,1.000000,0.000553,PAUSE
3745,1.000000,1.000000,0.000553,PAUSE
3746,0.000000,1.000000,0.000553,PAUSE
3747,1.000000,1.000000,0.000553,PAUSE
3748,1.000000,1.000000,0.000553,PAUSE
3749,1.000000,1.000000,0.000553,PAUSE
3750,0.000000,1.000000,0.000553,PAUSE
3751,1.000000,1.000000,0.000553,PAUSE
3752,0.000000,1.000000,0.000553,PAUSE
3753,1.000000,1.000000,0.000553,PAUSE
3754,0.000000,1.000000,0.000553,PAUSE
3755,1.000000,1.000000,0.000553,PAUSE
3756,1.000000,1.000000,0.000553,PAUSE
3757,1.000000,1.000000,0.000553,PAUSE
3758,1.000000,1.000000,0.000553,PAUSE
3759,1.000000,1.000000,0.000553,PAUSE
3760,1.000000,1.000000,0.000553,PAUSE
3761,0.000000,1.000000,0.000553,PAUSE
3762,1.000000,1.000000,0.000553,PAUSE
3763,1.000000,1.000000,0.000553,PAUSE
3764,0.000000,1.000000,0.000553,PAUSE
3765,1.000000,1.000000,0.000553,PAUSE
3766,1.000000,1.000000,0.000553,PAUSE
3767,0.000000,1.000000,0.000553,PAUSE
3768,1.000000,1.000000,0.000553,PAUSE
3769,1.000000,1.000000,0.000553,PAUSE
3770,0.000000,1.000000,0.000553,PAUSE
3771,1.000000,1.000000,0.000553,PAUSE
3772,0.000000,1.000000,0.000553,PAUSE
3773,0.000000,1.000000,0.000553,PAUSE
3774,1.000000,1.000000,0.000553,PAUSE
3775,1.000000,1.000000,0.000553,PAUSE
3776,1.000000,1.000000,0.000553,PAUSE
3777,1.000000,1.000000,0.000553,PAUSE
3778,0.000000,1.000000,0.000553,PAUSE
3779,0.000000,1.000000,0.000553,PAUSE
3780,0.000000,1.000000,0.000553,PAUSE
3781,1.000000,1.000000,0.000553,PAUSE
3782,1.000000,1.000000,0.000553,PAUSE
3783,0.000000,1.000000,0.000553,PAUSE
3784,1.000000,1.000000,0.000553,PAUSE
3785,0.000000,1.000000,0.000553,PAUSE
3786,0.000000,1.000000,0.000553,PAUSE
3787,0.000000,1.000000,0.000553,PAUSE
3788,0.000000,1.000000,0.000553,PAUSE
3789,0.000000,1.000000,0.000553,PAUSE
3790,1.000000,1.000000,0.000553,PAUSE
3791,1.000000,1.000000,0.000553,PAUSE
3792,1.000000,1.000000,0.000553,PAUSE
3793,1.000000,1.000000,0.000553,PAUSE
3794,1.000000,1.000000,0.000553,PAUSE
3795,1.000000,1.000000,0.000553,PAUSE
3796,1.000000,1.000000,0.000553,PAUSE
3797,1.000000,1.000000,0.000553,PAUSE
3798,1.000000,1.000000,0.000553,PAUSE
3799,0.000000,1.000000,0.000553,PAUSE
3800,0.000000,1.000000,0.000553,PAUSE
3801,0.000000,1.000000,0.000553,PAUSE
3802,1.000000,1.000000,0.000553,PAUSE
3803,1.000000,1.000000,0.000553,PAUSE
3804,0.000000,1.000000,0.000553,PAUSE
3805,0.000000,1.000000,0.000553,PAUSE
3806,0.000000,1.000000,0.000553,PAUSE
3807,0.000000,1.000000,0.000553,PAUSE
3808,1.000000,1.000000,0.000553,PAUSE
3809,1.000000,1.000000,0.000553,PAUSE
3810,1.000000,1.000000,0.000553,PAUSE
3811,1.000000,1.000000,0.000553,PAUSE
3812,1.000000,1.000000,0.000553,PAUSE
3813,0.000000,1.000000,0.000553,PAUSE
3814,1.000000,1.000000,0.000553,PAUSE
3815,1.000000,1.000000,0.000553,PAUSE
3816,1.000000,1.000000,0.000553,PAUSE
3817,1.000000,1.000000,0.000553,PAUSE
3818,1.000000,1.000000,0.000553,PAUSE
3819,1.000000,1.000000,0.000553,PAUSE
3820,1.000000,1.000000,0.000553,PAUSE
3821,0.000000,1.000000,0.000553,PAUSE
3822,1.000000,1.000000,0.000553,PAUSE
3823,1.000000,1.000000,0.000553,PAUSE
3824,1.000000,1.000000,0.000553,PAUSE
3825,1.000000,1.000000,0.000553,PAUSE
3826,1.000000,1.000000,0.000553,PAUSE
3827,1.000000,1.000000,0.000553,PAUSE
3828,1.000000,1.000000,0.000553,PAUSE
3829,1.000000,1.000000,0.000553,PAUSE
3830,1.000000,1.000000,0.000553,PAUSE
3831,0.000000,1.000000,0.000553,PAUSE
3832,1.000000,1.000000,0.000553,PAUSE
3833,1.000000,1.000000,0.000553,PAUSE
3834,1.000000,1.000000,0.000553,PAUSE
3835,1.000000,1.000000,0.000553,PAUSE
3836,0.000000,1.000000,0.000553,PAUSE
3837,0.000000,1.000000,0.000553,PAUSE
3838,1.000000,1.000000,0.000553,PAUSE
3839,1.000000,1.000000,0.000553,PAUSE
3840,1.000000,1.000000,0.000553,PAUSE
3841,1.000000,1.000000,0.000553,PAUSE
3842,1.000000,1.000000,0.000553,PAUSE
3843,1.000000,1.000000,0.000553,PAUSE
3844,1.000000,1.000000,0.000553,PAUSE
3845,1.000000,1.000000,0.000553,PAUSE
3846,1.000000,1.000000,0.000553,PAUSE
3847,1.000000,1.000000,0.000553,PAUSE
3848,0.000000,1.000000,0.000553,PAUSE
3849,0.000000,1.000000,0.000553,PAUSE
3850,1.000000,1.000000,0.000553,PAUSE
3851,1.000000,1.000000,0.000553,PAUSE
3852,0.000000,1.000000,0.000553,PAUSE
3853,1.000000,1.000000,0.000553,PAUSE
3854,1.000000,1.000000,0.000553,PAUSE
3855,1.000000,1.000000,0.000553,PAUSE
3856,1.000000,1.000000,0.000553,PAUSE
3857,1.000000,1.000000,0.000553,PAUSE
3858,1.000000,1.000000,0.000553,PAUSE
3859,1.000000,1.000000,0.000553,PAUSE
3860,1.000000,1.000000,0.000553,PAUSE
3861,0.000000,1.000000,0.000553,PAUSE
3862,1.000000,1.000000,0.000553,PAUSE
3863,1.000000,1.000000,0.000553,PAUSE
3864,1.000000,1.000000,0.000553,PAUSE
3865,1.000000,1.000000,0.000553,PAUSE
3866,1.000000,1.000000,0.000553,PAUSE
3867,1.000000,1.000000,0.000553,PAUSE
3868,1.000000,1.000000,0.000553,PAUSE
3869,0.000000,1.000000,0.000553,PAUSE
3870,1.000000,1.000000,0.000553,PAUSE
3871,0.000000,1.000000,0.000553,PAUSE
3872,0.000000,1.000000,0.000553,PAUSE
3873,1.000000,1.000000,0.000553,PAUSE
3874,0.000000,1.000000,0.000553,PAUSE
3875,1.000000,1.000000,0.000553,PAUSE
3876,0.000000,1.000000,0.000553,PAUSE
3877,1.000000,1.000000,0.000553,PAUSE
3878,1.000000,1.000000,0.000553,PAUSE
3879,0.000000,1.000000,0.000553,PAUSE
3880,1.000000,1.000000,0.000553,PAUSE
3881,1.000000,1.000000,0.000553,PAUSE
3882,1.000000,1.000000,0.000553,PAUSE
3883,1.000000,1.000000,0.000553,PAUSE
3884,1.000000,1.000000,0.000553,PAUSE
3885,1.000000,1.000000,0.000553,PAUSE
3886,1.000000,1.000000,0.000553,PAUSE
3887,1.000000,1.000000,0.000553,PAUSE
3888,0.000000,1.000000,0.000553,PAUSE
3889,1.000000,1.000000,0.000553,PAUSE
3890,0.000000,1.000000,0.000553,PAUSE
3891,1.000000,1.000000,0.000553,PAUSE
3892,1.000000,1.000000,0.000553,PAUSE
3893,1.000000,1.000000,0.000553,PAUSE
3894,1.000000,1.000000,0.000553,PAUSE
3895,1.000000,1.000000,0.000553,PAUSE
3896,0.000000,1.000000,0.000553,PAUSE
3897,0.000000,1.000000,0.000553,PAUSE
3898,1.000000,1.000000,0.000553,PAUSE
3899,1.000000,1.000000,0.000553,PAUSE
3900,0.000000,1.000000,0.000553,PAUSE
3901,1.000000,1.000000,0.000553,PAUSE
3902,1.000000,1.000000,0.000553,PAUSE
3903,1.000000,1.000000,0.000553,PAUSE
3904,1.000000,1.000000,0.000553,PAUSE
3905,1.000000,1.000000,0.000553,PAUSE
3906,1.000000,1.000000,0.000553,PAUSE
3907,1.000000,1.000000,0.000553,PAUSE
3908,1.000000,1.000000,0.000553,PAUSE
3909,1.000000,1.000000,0.000553,PAUSE
3910,0.000000,1.000000,0.000553,PAUSE
3911,0.000000,1.000000,0.000553,PAUSE
3912,1.000000,1.000000,0.000553,PAUSE
3913,1.000000,1.000000,0.000553,PAUSE
3914,1.000000,1.000000,0.000553,PAUSE
3915,1.000000,1.000000,0.000553,PAUSE
3916,1.000000,1.000000,0.000553,PAUSE
3917,0.000000,1.000000,0.000553,PAUSE
3918,1.000000,1.000000,0.000553,PAUSE
3919,0.000000,1.000000,0.000553,PAUSE
3920,0.000000,1.000000,0.000553,PAUSE
3921,1.000000,1.000000,0.000553,PAUSE
3922,1.000000,1.000000,0.000553,PAUSE
3923,1.000000,1.000000,0.000553,PAUSE
3924,1.000000,1.000000,0.000553,PAUSE
3925,0.000000,1.000000,0.000553,PAUSE
3926,1.000000,1.000000,0.000553,PAUSE
3927,1.000000,1.000000,0.000553,PAUSE
3928,1.000000,1.000000,0.000553,PAUSE
3929,1.000000,1.000000,0.000553,PAUSE
3930,1.000000,1.000000,0.000553,PAUSE
3931,1.000000,1.000000,0.000553,PAUSE
3932,0.000000,1.000000,0.000553,PAUSE
3933,0.000000,1.000000,0.000553,PAUSE
3934,0.000000,1.000000,0.000553,PAUSE
3935,1.000000,1.000000,0.000553,PAUSE
3936,1.000000,1.000000,0.000553,PAUSE
3937,1.000000,1.000000,0.000553,PAUSE
3938,1.000000,1.000000,0.000553,PAUSE
3939,0.000000,1.000000,0.000553,PAUSE
3940,1.000000,1.000000,0.000553,PAUSE
3941,1.000000,1.000000,0.000553,PAUSE
3942,1.000000,1.000000,0.000553,PAUSE
3943,0.000000,1.000000,0.000553,PAUSE
3944,1.000000,1.000000,0.000553,PAUSE
3945,1.000000,1.000000,0.000553,PAUSE
3946,0.000000,1.000000,0.000553,PAUSE
3947,1.000000,1.000000,0.000553,PAUSE
3948,1.000000,1.000000,0.000553,PAUSE
3949,1.000000,1.000000,0.000553,PAUSE
3950,0.000000,1.000000,0.000553,PAUSE
3951,1.000000,1.000000,0.000553,PAUSE
3952,1.000000,1.000000,0.000553,PAUSE
3953,1.000000,1.000000,0.000553,PAUSE
3954,1.000000,1.000000,0.000553,PAUSE
3955,0.000000,1.000000,0.000553,PAUSE
3956,1.000000,1.000000,0.000553,PAUSE
3957,0.000000,1.000000,0.000553,PAUSE
3958,1.000000,1.000000,0.000553,PAUSE
3959,1.000000,1.000000,0.000553,PAUSE
3960,1.000000,1.000000,0.000553,PAUSE
3961,1.000000,1.000000,0.000553,PAUSE
3962,1.000000,1.000000,0.000553,PAUSE
3963,1.000000,1.000000,0.000553,PAUSE
3964,0.000000,1.000000,0.000553,PAUSE
3965,1.000000,1.000000,0.000553,PAUSE
3966,0.000000,1.000000,0.000553,PAUSE
3967,1.000000,1.000000,0.000553,PAUSE
3968,0.000000,1.000000,0.000553,PAUSE
3969,1.000000,1.000000,0.000553,PAUSE
3970,1.000000,1.000000,0.000553,PAUSE
3971,1.000000,1.000000,0.000553,PAUSE
3972,1.000000,1.000000,0.000553,PAUSE
3973,1.000000,1.000000,0.000553,PAUSE
3974,1.000000,1.000000,0.000553,PAUSE
3975,1.000000,1.000000,0.000553,PAUSE
3976,0.000000,1.000000,0.000553,PAUSE
3977,0.000000,1.000000,0.000553,PAUSE
3978,1.000000,1.000000,0.000553,PAUSE
3979,0.000000,1.000000,0.000553,PAUSE
3980,1.000000,1.000000,0.000553,PAUSE
3981,0.000000,1.000000,0.000553,PAUSE
3982,1.000000,1.000000,0.000553,PAUSE
3983,1.000000,1.000000,0.000553,PAUSE
3984,1.000000,1.000000,0.000553,PAUSE
3985,1.000000,1.000000,0.000553,PAUSE
3986,1.000000,1.000000,0.000553,PAUSE
3987,1.000000,1.000000,0.000553,PAUSE
3988,1.000000,1.000000,0.000553,PAUSE
3989,0.000000,1.000000,0.000553,PAUSE
3990,1.000000,1.000000,0.000553,PAUSE
3991,1.000000,1.000000,0.000553,PAUSE
3992,0.000000,1.000000,0.000553,PAUSE
3993,0.000000,1.000000,0.000553,PAUSE
3994,1.000000,1.000000,0.000553,PAUSE
3995,0.000000,1.000000,0.000553,PAUSE
3996,1.000000,1.000000,0.000553,PAUSE
3997,1.000000,1.000000,0.000553,PAUSE
3998,1.000000,1.000000,0.000553,PAUSE
3999,0.000000,1.000000,0.000553,PAUSE
4000,1.000000,1.000000,0.000553,PAUSE
4001,0.000000,1.000000,0.000553,PAUSE
4002,1.000000,1.000000,0.000553,PAUSE
4003,1.000000,1.000000,0.000553,PAUSE
4004,1.000000,1.000000,0.000553,PAUSE
4005,1.000000,1.000000,0.000553,PAUSE
4006,1.000000,1.000000,0.000553,PAUSE
4007,1.000000,1.000000,0.000553,PAUSE
4008,1.000000,1.000000,0.000553,PAUSE
4009,1.000000,1.000000,0.000553,PAUSE
4010,1.000000,1.000000,0.000553,PAUSE
4011,1.000000,1.000000,0.000553,PAUSE
4012,0.000000,1.000000,0.000553,PAUSE
4013,1.000000,1.000000,0.000553,PAUSE
4014,1.000000,1.000000,0.000553,PAUSE
4015,1.000000,1.000000,0.000553,PAUSE
4016,0.000000,1.000000,0.000553,PAUSE
4017,1.000000,1.000000,0.000553,PAUSE
4018,0.000000,1.000000,0.000553,PAUSE
4019,0.000000,1.000000,0.000553,PAUSE
4020,1.000000,1.000000,0.000553,PAUSE
4021,1.000000,1.000000,0.000553,PAUSE
4022,1.000000,1.000000,0.000553,PAUSE
4023,0.000000,1.000000,0.000553,PAUSE
4024,1.000000,1.000000,0.000553,PAUSE
4025,1.000000,1.000000,0.000553,PAUSE
4026,1.000000,1.000000,0.000553,PAUSE
4027,1.000000,1.000000,0.000553,PAUSE
4028,1.000000,1.000000,0.000553,PAUSE
4029,0.000000,1.000000,0.000553,PAUSE
4030,0.000000,1.000000,0.000553,PAUSE
4031,1.000000,1.000000,0.000553,PAUSE
4032,1.000000,1.000000,0.000553,PAUSE
4033,0.000000,1.000000,0.000553,PAUSE
4034,1.000000,1.000000,0.000553,PAUSE
4035,1.000000,1.000000,0.000553,PAUSE
4036,0.000000,1.000000,0.000553,PAUSE
4037,1.000000,1.000000,0.000553,PAUSE
4038,1.000000,1.000000,0.000553,PAUSE
4039,0.000000,1.000000,0.000553,PAUSE
4040,1.000000,1.000000,0.000553,PAUSE
4041,1.000000,1.000000,0.000553,PAUSE
4042,1.000000,1.000000,0.000553,PAUSE
4043,1.000000,1.000000,0.000553,PAUSE
4044,1.000000,1.000000,0.000553,PAUSE
4045,0.000000,1.000000,0.000553,PAUSE
4046,1.000000,1.000000,0.000553,PAUSE
4047,1.000000,1.000000,0.000553,PAUSE
4048,1.000000,1.000000,0.000553,PAUSE
4049,1.000000,1.000000,0.000553,PAUSE
4050,1.000000,1.000000,0.000553,PAUSE
4051,0.000000,1.000000,0.000553,PAUSE
4052,0.000000,1.000000,0.000553,PAUSE
4053,1.000000,1.000000,0.000553,PAUSE
4054,0.000000,1.000000,0.000553,PAUSE
4055,0.000000,1.000000,0.000553,PAUSE
4056,0.000000,1.000000,0.000553,PAUSE
4057,1.000000,1.000000,0.000553,PAUSE
4058,0.000000,1.000000,0.000553,PAUSE
4059,1.000000,1.000000,0.000553,PAUSE
4060,1.000000,1.000000,0.000553,PAUSE
4061,1.000000,1.000000,0.000553,PAUSE
4062,0.000000,1.000000,0.000553,PAUSE
4063,1.000000,1.000000,0.000553,PAUSE
4064,1.000000,1.000000,0.000553,PAUSE
4065,0.000000,1.000000,0.000553,PAUSE
4066,1.000000,1.000000,0.000553,PAUSE
4067,1.000000,1.000000,0.000553,PAUSE
4068,1.000000,1.000000,0.000553,PAUSE
4069,0.000000,1.000000,0.000553,PAUSE
4070,1.000000,1.000000,0.000553,PAUSE
4071,1.000000,1.000000,0.000553,PAUSE
4072,1.000000,1.000000,0.000553,PAUSE
4073,1.000000,1.000000,0.000553,PAUSE
4074,1.000000,1.000000,0.000553,PAUSE
4075,1.000000,1.000000,0.000553,PAUSE
4076,1.000000,1.000000,0.000553,PAUSE
4077,1.000000,1.000000,0.000553,PAUSE
4078,0.000000,1.000000,0.000553,PAUSE
4079,1.000000,1.000000,0.000553,PAUSE
4080,1.000000,1.000000,0.000553,PAUSE
4081,0.000000,1.000000,0.000553,PAUSE
4082,1.000000,1.000000,0.000553,PAUSE
4083,0.000000,1.000000,0.000553,PAUSE
4084,0.000000,1.000000,0.000553,PAUSE
