seq,acc_cmd,acc_exec,trust,decision
3662,0.000000,0.333333,0.082085,PAUSE
3663,0.000000,0.333333,0.082085,PAUSE
3664,0.000000,0.333333,0.082085,PAUSE
3665,0.000000,0.333333,0.082085,PAUSE
3666,0.000000,0.333333,0.082085,PAUSE
3667,0.000000,0.333333,0.082085,PAUSE
3668,0.000000,0.333333,0.082085,PAUSE
3669,0.000000,0.333333,0.082085,PAUSE
3670,0.000000,0.333333,0.082085,PAUSE
3671,0.000000,0.333333,0.082085,PAUSE
3672,0.000000,0.333333,0.082085,PAUSE
3673,0.000000,0.333333,0.082085,PAUSE
3674,0.000000,0.333333,0.082085,PAUSE
3675,0.000000,0.333333,0.082085,PAUSE
3676,0.000000,0.333333,0.082085,PAUSE
3677,0.000000,0.333333,0.082085,PAUSE
3678,0.000000,0.333333,0.082085,PAUSE
3679,0.000000,0.333333,0.082085,PAUSE
3680,0.000000,0.333333,0.082085,PAUSE
3681,0.000000,0.333333,0.082085,PAUSE
3682,0.000000,0.333333,0.082085,PAUSE
3683,0.000000,0.333333,0.082085,PAUSE
3684,0.000000,0.333333,0.082085,PAUSE
3685,0.000000,0.333333,0.082085,PAUSE
3686,0.000000,0.333333,0.082085,PAUSE
3687,0.000000,0.333333,0.082085,PAUSE
3688,0.000000,0.333333,0.082085,PAUSE
3689,0.000000,0.333333,0.082085,PAUSE
3690,0.000000,0.333333,0.082085,PAUSE
3691,0.000000,0.333333,0.082085,PAUSE
3692,0.000000,0.333333,0.082085,PAUSE
3693,0.000000,0.333333,0.082085,PAUSE
3694,0.000000,0.333333,0.082085,PAUSE
3695,0.000000,0.333333,0.082085,PAUSE
3696,0.000000,0.333333,0.082085,PAUSE
3697,0.000000,0.333333,0.082085,PAUSE
3698,0.000000,0.333333,0.082085,PAUSE
3699,0.000000,0.333333,0.082085,PAUSE
3700,0.000000,0.333333,0.082085,PAUSE
3701,0.000000,0.333333,0.082085,PAUSE
3702,0.000000,0.333333,0.082085,PAUSE
3703,0.000000,0.333333,0.082085,PAUSE
3704,0.000000,0.333333,0.082085,PAUSE
3705,0.000000,0.333333,0.082085,PAUSE
3706,0.000000,0.333333,0.082085,PAUSE
3707,0.000000,0.333333,0.082085,PAUSE
3708,0.000000,0.333333,0.082085,PAUSE
3709,0.000000,0.333333,0.082085,PAUSE
3710,0.000000,0.333333,0.082085,PAUSE
3711,0.000000,0.333333,0.082085,PAUSE
3712,0.000000,0.333333,0.082085,PAUSE
3713,0.000000,0.333333,0.082085,PAUSE
3714,0.000000,0.333333,0.082085,PAUSE
3715,0.000000,0.333333,0.082085,PAUSE
3716,0.000000,0.333333,0.082085,PAUSE
3717,0.000000,0.333333,0.082085,PAUSE
3718,0.000000,0.333333,0.082085,PAUSE
3719,0.000000,0.333333,0.082085,PAUSE
3720,0.000000,0.333333,0.082085,PAUSE
3721,0.000000,0.333333,0.082085,PAUSE
3722,0.000000,0.333333,0.082085,PAUSE
3723,0.000000,0.333333,0.082085,PAUSE
3724,0.000000,0.333333,0.082085,PAUSE
3725,0.000000,0.333333,0.082085,PAUSE
3726,0.000000,0.333333,0.082085,PAUSE
3727,0.000000,0.333333,0.082085,PAUSE
3728,0.000000,0.333333,0.082085,PAUSE
3729,0.000000,0.333333,0.082085,PAUSE
3730,0.000000,0.333333,0.082085,PAUSE
3731,0.000000,0.333333,0.082085,PAUSE
3732,0.000000,0.333333,0.082085,PAUSE
3733,0.000000,0.333333,0.082085,PAUSE
3734,0.000000,0.333333,0.082085,PAUSE
3735,0.000000,0.333333,0.082085,PAUSE
3736,0.000000,0.333333,0.082085,PAUSE
3737,0.000000,0.333333,0.082085,PAUSE
3738,0.000000,0.333333,0.082085,PAUSE
3739,0.000000,0.333333,0.082085,PAUSE
3740,0.000000,0.333333,0.082085,PAUSE
3741,0.000000,0.333333,0.082085,PAUSE
3742,0.000000,0.333333,0.082085,PAUSE
3743,0.000000,0.333333,0.082085,PAUSE
3744,0.000000,0.333333,0.082085,PAUSE
3745,0.000000,0.333333,0.082085,PAUSE
3746,0.000000,0.333333,0.082085,PAUSE
3747,0.000000,0.333333,0.082085,PAUSE
3748,0.000000,0.333333,0.082085,PAUSE
3749,0.000000,0.333333,0.082085,PAUSE
3750,0.000000,0.333333,0.082085,PAUSE
3751,0.000000,0.333333,0.082085,PAUSE
3752,0.000000,0.333333,0.082085,PAUSE
3753,0.000000,0.333333,0.082085,PAUSE
3754,0.000000,0.333333,0.082085,PAUSE
3755,0.000000,0.333333,0.082085,PAUSE
3756,0.000000,0.333333,0.082085,PAUSE
3757,0.000000,0.333333,0.082085,PAUSE
3758,0.000000,0.333333,0.082085,PAUSE
3759,0.000000,0.333333,0.082085,PAUSE
3760,0.000000,0.333333,0.082085,PAUSE
3761,0.000000,0.333333,0.082085,PAUSE
3762,0.000000,0.333333,0.082085,PAUSE
3763,0.000000,0.333333,0.082085,PAUSE
3764,0.000000,0.333333,0.082085,PAUSE
3765,0.000000,0.333333,0.082085,PAUSE
3766,0.000000,0.333333,0.082085,PAUSE
3767,0.000000,0.333333,0.082085,PAUSE
3768,0.000000,0.333333,0.082085,PAUSE
3769,0.000000,0.333333,0.082085,PAUSE
3770,0.000000,0.333333,0.082085,PAUSE
3771,0.000000,0.333333,0.082085,PAUSE
3772,0.000000,0.333333,0.082085,PAUSE
3773,0.000000,0.333333,0.082085,PAUSE
3774,0.000000,0.333333,0.082085,PAUSE
3775,0.000000,0.333333,0.082085,PAUSE
3776,0.000000,0.333333,0.082085,PAUSE
3777,0.000000,0.333333,0.082085,PAUSE
3778,0.000000,0.333333,0.082085,PAUSE
3779,0.000000,0.333333,0.082085,PAUSE
3780,0.000000,0.333333,0.082085,PAUSE
3781,0.000000,0.333333,0.082085,PAUSE
3782,0.000000,0.333333,0.082085,PAUSE
3783,0.000000,0.333333,0.082085,PAUSE
3784,0.000000,0.333333,0.082085,PAUSE
3785,0.000000,0.333333,0.082085,PAUSE
3786,0.000000,0.333333,0.082085,PAUSE
3787,0.000000,0.333333,0.082085,PAUSE
3788,0.000000,0.333333,0.082085,PAUSE
3789,0.000000,0.333333,0.082085,PAUSE
3790,0.000000,0.333333,0.082085,PAUSE
3791,0.000000,0.333333,0.082085,PAUSE
3792,0.000000,0.333333,0.082085,PAUSE
3793,0.000000,0.333333,0.082085,PAUSE
3794,0.000000,0.333333,0.082085,PAUSE
3795,0.000000,0.333333,0.082085,PAUSE
3796,0.000000,0.333333,0.082085,PAUSE
3797,0.000000,0.333333,0.082085,PAUSE
3798,0.000000,0.333333,0.082085,PAUSE
3799,0.000000,0.333333,0.082085,PAUSE
3800,0.000000,0.333333,0.082085,PAUSE
3801,0.000000,0.333333,0.082085,PAUSE
3802,0.000000,0.333333,0.082085,PAUSE
3803,0.000000,0.333333,0.082085,PAUSE
3804,0.000000,0.333333,0.082085,PAUSE
3805,0.000000,0.333333,0.082085,PAUSE
3806,0.000000,0.333333,0.082085,PAUSE
3807,0.000000,0.333333,0.082085,PAUSE
3808,0.000000,0.333333,0.082085,PAUSE
3809,0.000000,0.333333,0.082085,PAUSE
3810,0.000000,0.333333,0.082085,PAUSE
3811,0.000000,0.333333,0.082085,PAUSE
3812,0.000000,0.333333,0.082085,PAUSE
3813,0.000000,0.333333,0.082085,PAUSE
3814,0.000000,0.333333,0.082085,PAUSE
3815,0.000000,0.333333,0.082085,PAUSE
3816,0.000000,0.333333,0.082085,PAUSE
3817,0.000000,0.333333,0.082085,PAUSE
3818,0.000000,0.333333,0.082085,PAUSE
3819,0.000000,0.333333,0.082085,PAUSE
3820,0.000000,0.333333,0.082085,PAUSE
3821,0.000000,0.333333,0.082085,PAUSE
3822,0.000000,0.333333,0.082085,PAUSE
3823,0.000000,0.333333,0.082085,PAUSE
3824,0.000000,0.333333,0.082085,PAUSE
3825,0.000000,0.333333,0.082085,PAUSE
3826,0.000000,0.333333,0.082085,PAUSE
3827,0.000000,0.333333,0.082085,PAUSE
3828,0.000000,0.333333,0.082085,PAUSE
3829,0.000000,0.333333,0.082085,PAUSE
3830,0.000000,0.333333,0.082085,PAUSE
3831,0.000000,0.333333,0.082085,PAUSE
3832,0.000000,0.333333,0.082085,PAUSE
3833,0.000000,0.333333,0.082085,PAUSE
3834,0.000000,0.333333,0.082085,PAUSE
3835,0.000000,0.333333,0.082085,PAUSE
3836,0.000000,0.333333,0.082085,PAUSE
3837,0.000000,0.333333,0.082085,PAUSE
3838,0.000000,0.333333,0.082085,PAUSE
3839,0.000000,0.333333,0.082085,PAUSE
3840,0.000000,0.333333,0.082085,PAUSE
3841,0.000000,0.333333,0.082085,PAUSE
3842,0.000000,0.333333,0.082085,PAUSE
3843,0.000000,0.333333,0.082085,PAUSE
3844,0.000000,0.333333,0.082085,PAUSE
3845,0.000000,0.333333,0.082085,PAUSE
3846,0.000000,0.333333,0.082085,PAUSE
3847,0.000000,0.333333,0.082085,PAUSE
3848,0.000000,0.333333,0.082085,PAUSE
3849,0.000000,0.333333,0.082085,PAUSE
3850,0.000000,0.333333,0.082085,PAUSE
3851,0.000000,0.333333,0.082085,PAUSE
3852,0.000000,0.333333,0.082085,PAUSE
3853,0.000000,0.333333,0.082085,PAUSE
3854,0.000000,0.333333,0.082085,PAUSE
3855,0.000000,0.333333,0.082085,PAUSE
3856,0.000000,0.333333,0.082085,PAUSE
3857,0.000000,0.333333,0.082085,PAUSE
3858,0.000000,0.333333,0.082085,PAUSE
3859,0.000000,0.333333,0.082085,PAUSE
3860,0.000000,0.333333,0.082085,PAUSE
3861,0.000000,0.333333,0.082085,PAUSE
3862,0.000000,0.333333,0.082085,PAUSE
3863,0.000000,0.333333,0.082085,PAUSE
3864,0.000000,0.333333,0.082085,PAUSE
3865,0.000000,0.333333,0.082085,PAUSE
3866,0.000000,0.333333,0.082085,PAUSE
3867,0.000000,0.333333,0.082085,PAUSE
3868,0.000000,0.333333,0.082085,PAUSE
3869,0.000000,0.333333,0.082085,PAUSE
3870,0.000000,0.333333,0.082085,PAUSE
3871,0.000000,0.333333,0.082085,PAUSE
3872,0.000000,0.333333,0.082085,PAUSE
3873,0.000000,0.333333,0.082085,PAUSE
3874,0.000000,0.333333,0.082085,PAUSE
3875,0.000000,0.333333,0.082085,PAUSE
3876,0.000000,0.333333,0.082085,PAUSE
3877,0.000000,0.333333,0.082085,PAUSE
3878,0.000000,0.333333,0.082085,PAUSE
3879,0.000000,0.333333,0.082085,PAUSE
3880,0.000000,0.333333,0.082085,PAUSE
3881,0.000000,0.333333,0.082085,PAUSE
3882,0.000000,0.333333,0.082085,PAUSE
3883,0.000000,0.333333,0.082085,PAUSE
3884,0.000000,0.333333,0.082085,PAUSE
3885,0.000000,0.333333,0.082085,PAUSE
3886,0.000000,0.333333,0.082085,PAUSE
3887,0.000000,0.333333,0.082085,PAUSE
3888,0.000000,0.333333,0.082085,PAUSE
3889,0.000000,0.333333,0.082085,PAUSE
3890,0.000000,0.333333,0.082085,PAUSE
3891,0.000000,0.333333,0.082085,PAUSE
3892,0.000000,0.333333,0.082085,PAUSE
3893,0.000000,0.333333,0.082085,PAUSE
3894,0.000000,0.333333,0.082085,PAUSE
3895,0.000000,0.333333,0.082085,PAUSE
3896,0.000000,0.333333,0.082085,PAUSE
3897,0.000000,0.333333,0.082085,PAUSE
3898,0.000000,0.333333,0.082085,PAUSE
3899,0.000000,0.333333,0.082085,PAUSE
3900,0.000000,0.333333,0.082085,PAUSE
3901,0.000000,0.333333,0.082085,PAUSE
3902,0.000000,0.333333,0.082085,PAUSE
3903,0.000000,0.333333,0.082085,PAUSE
3904,0.000000,0.333333,0.082085,PAUSE
3905,0.000000,0.333333,0.082085,PAUSE
3906,0.000000,0.333333,0.082085,PAUSE
3907,0.000000,0.333333,0.082085,PAUSE
3908,0.000000,0.333333,0.082085,PAUSE
3909,0.000000,0.333333,0.082085,PAUSE
3910,0.000000,0.333333,0.082085,PAUSE
3911,0.000000,0.333333,0.082085,PAUSE
3912,0.000000,0.333333,0.082085,PAUSE
3913,0.000000,0.333333,0.082085,PAUSE
3914,0.000000,0.333333,0.082085,PAUSE
3915,0.000000,0.333333,0.082085,PAUSE
3916,0.000000,0.333333,0.082085,PAUSE
3917,0.000000,0.333333,0.082085,PAUSE
3918,0.000000,0.333333,0.082085,PAUSE
3919,0.000000,0.333333,0.082085,PAUSE
3920,0.000000,0.333333,0.082085,PAUSE
3921,0.000000,0.333333,0.082085,PAUSE
3922,0.000000,0.333333,0.082085,PAUSE
3923,0.000000,0.333333,0.082085,PAUSE
3924,0.000000,0.333333,0.082085,PAUSE
3925,0.000000,0.333333,0.082085,PAUSE
3926,0.000000,0.333333,0.082085,PAUSE
3927,0.000000,0.333333,0.082085,PAUSE
3928,0.000000,0.333333,0.082085,PAUSE
3929,0.000000,0.333333,0.082085,PAUSE
3930,0.000000,0.333333,0.082085,PAUSE
3931,0.000000,0.333333,0.082085,PAUSE
3932,0.000000,0.333333,0.082085,PAUSE
3933,0.000000,0.333333,0.082085,PAUSE
3934,0.000000,0.333333,0.082085,PAUSE
3935,0.000000,0.333333,0.082085,PAUSE
3936,0.000000,0.333333,0.082085,PAUSE
3937,0.000000,0.333333,0.082085,PAUSE
3938,0.000000,0.333333,0.082085,PAUSE
3939,0.000000,0.333333,0.082085,PAUSE
3940,0.000000,0.333333,0.082085,PAUSE
3941,0.000000,0.333333,0.082085,PAUSE
3942,0.000000,0.333333,0.082085,PAUSE
3943,0.000000,0.333333,0.082085,PAUSE
3944,0.000000,0.333333,0.082085,PAUSE
3945,0.000000,0.333333,0.082085,PAUSE
3946,0.000000,0.333333,0.082085,PAUSE
3947,0.000000,0.333333,0.082085,PAUSE
3948,0.000000,0.333333,0.082085,PAUSE
3949,0.000000,0.333333,0.082085,PAUSE
3950,0.000000,0.333333,0.082085,PAUSE
3951,0.000000,0.333333,0.082085,PAUSE
3952,0.000000,0.333333,0.082085,PAUSE
3953,0.000000,0.333333,0.082085,PAUSE
3954,0.000000,0.333333,0.082085,PAUSE
3955,0.000000,0.333333,0.082085,PAUSE
3956,0.000000,0.333333,0.082085,PAUSE
3957,0.000000,0.333333,0.082085,PAUSE
3958,0.000000,0.333333,0.082085,PAUSE
3959,0.000000,0.333333,0.082085,PAUSE
3960,0.000000,0.333333,0.082085,PAUSE
3961,0.000000,0.333333,0.082085,PAUSE
3962,0.000000,0.333333,0.082085,PAUSE
3963,0.000000,0.333333,0.082085,PAUSE
3964,0.000000,0.333333,0.082085,PAUSE
3965,0.000000,0.333333,0.082085,PAUSE
3966,0.000000,0.333333,0.082085,PAUSE
3967,0.000000,0.333333,0.082085,PAUSE
3968,0.000000,0.333333,0.082085,PAUSE
3969,0.000000,0.333333,0.082085,PAUSE
3970,0.000000,0.333333,0.082085,PAUSE
3971,0.000000,0.333333,0.082085,PAUSE
3972,0.000000,0.333333,0.082085,PAUSE
3973,0.000000,0.333333,0.082085,PAUSE
3974,0.000000,0.333333,0.082085,PAUSE
3975,0.000000,0.333333,0.082085,PAUSE
3976,0.000000,0.333333,0.082085,PAUSE
3977,0.000000,0.333333,0.082085,PAUSE
3978,0.000000,0.333333,0.082085,PAUSE
3979,0.000000,0.333333,0.082085,PAUSE
3980,0.000000,0.333333,0.082085,PAUSE
3981,0.000000,0.333333,0.082085,PAUSE
3982,0.000000,0.333333,0.082085,PAUSE
3983,0.000000,0.333333,0.082085,PAUSE
3984,0.000000,0.333333,0.082085,PAUSE
3985,0.000000,0.333333,0.082085,PAUSE
3986,0.000000,0.333333,0.082085,PAUSE
3987,0.000000,0.333333,0.082085,PAUSE
3988,0.000000,0.333333,0.082085,PAUSE
3989,0.000000,0.333333,0.082085,PAUSE
3990,0.000000,0.333333,0.082085,PAUSE
3991,0.000000,0.333333,0.082085,PAUSE
3992,0.000000,0.333333,0.082085,PAUSE
3993,0.000000,0.333333,0.082085,PAUSE
3994,0.000000,0.333333,0.082085,PAUSE
3995,0.000000,0.333333,0.082085,PAUSE
3996,0.000000,0.333333,0.082085,PAUSE
3997,0.000000,0.333333,0.082085,PAUSE
3998,0.000000,0.333333,0.082085,PAUSE
3999,0.000000,0.333333,0.082085,PAUSE
4000,0.000000,0.333333,0.082085,PAUSE
4001,0.000000,0.333333,0.082085,PAUSE
4002,0.000000,0.333333,0.082085,PAUSE
4003,0.000000,0.333333,0.082085,PAUSE
4004,0.000000,0.333333,0.082085,PAUSE
4005,0.000000,0.333333,0.082085,PAUSE
4006,0.000000,0.333333,0.082085,PAUSE
4007,0.000000,0.333333,0.082085,PAUSE
4008,0.000000,0.333333,0.082085,PAUSE
4009,0.000000,0.333333,0.082085,PAUSE
4010,0.000000,0.333333,0.082085,PAUSE
4011,0.000000,0.333333,0.082085,PAUSE
4012,0.000000,0.333333,0.082085,PAUSE
4013,0.000000,0.333333,0.082085,PAUSE
4014,0.000000,0.333333,0.082085,PAUSE
4015,0.000000,0.333333,0.082085,PAUSE
4016,0.000000,0.333333,0.082085,PAUSE
4017,0.000000,0.333333,0.082085,PAUSE
4018,0.000000,0.333333,0.082085,PAUSE
4019,0.000000,0.333333,0.082085,PAUSE
4020,0.000000,0.333333,0.082085,PAUSE
4021,0.000000,0.333333,0.082085,PAUSE
4022,0.000000,0.333333,0.082085,PAUSE
4023,0.000000,0.333333,0.082085,PAUSE
4024,0.000000,0.333333,0.082085,PAUSE
4025,0.000000,0.333333,0.082085,PAUSE
4026,0.000000,0.333333,0.082085,PAUSE
4027,0.000000,0.333333,0.082085,PAUSE
4028,0.000000,0.333333,0.082085,PAUSE
4029,0.000000,0.333333,0.082085,PAUSE
4030,0.000000,0.333333,0.082085,PAUSE
4031,0.000000,0.333333,0.082085,PAUSE
4032,0.000000,0.333333,0.082085,PAUSE
4033,0.000000,0.333333,0.082085,PAUSE
4034,0.000000,0.333333,0.082085,PAUSE
4035,0.000000,0.333333,0.082085,PAUSE
4036,0.000000,0.333333,0.082085,PAUSE
4037,0.000000,0.333333,0.082085,PAUSE
4038,0.000000,0.333333,0.082085,PAUSE
4039,0.000000,0.333333,0.082085,PAUSE
4040,0.000000,0.333333,0.082085,PAUSE
4041,0.000000,0.333333,0.082085,PAUSE
4042,0.000000,0.333333,0.082085,PAUSE
4043,0.000000,0.333333,0.082085,PAUSE
4044,0.000000,0.333333,0.082085,PAUSE
4045,0.000000,0.333333,0.082085,PAUSE
4046,0.000000,0.333333,0.082085,PAUSE
4047,0.000000,0.333333,0.082085,PAUSE
4048,0.000000,0.333333,0.082085,PAUSE
4049,0.000000,0.333333,0.082085,PAUSE
4050,0.000000,0.333333,0.082085,PAUSE
4051,0.000000,0.333333,0.082085,PAUSE
4052,0.000000,0.333333,0.082085,PAUSE
4053,0.000000,0.333333,0.082085,PAUSE
4054,0.000000,0.333333,0.082085,PAUSE
4055,0.000000,0.333333,0.082085,PAUSE
4056,0.000000,0.333333,0.082085,PAUSE
4057,0.000000,0.333333,0.082085,PAUSE
4058,0.000000,0.333333,0.082085,PAUSE
4059,0.000000,0.333333,0.082085,PAUSE
4060,0.000000,0.333333,0.082085,PAUSE
4061,0.000000,0.333333,0.082085,PAUSE
4062,0.000000,0.333333,0.082085,PAUSE
4063,0.000000,0.333333,0.082085,PAUSE
4064,0.000000,0.333333,0.082085,PAUSE
4065,0.000000,0.333333,0.082085,PAUSE
4066,0.000000,0.333333,0.082085,PAUSE
4067,0.000000,0.333333,0.082085,PAUSE
4068,0.000000,0.333333,0.082085,PAUSE
4069,0.000000,0.333333,0.082085,PAUSE
4070,0.000000,0.333333,0.082085,PAUSE
4071,0.000000,0.333333,0.082085,PAUSE
4072,0.000000,0.333333,0.082085,PAUSE
4073,0.000000,0.333333,0.082085,PAUSE
4074,0.000000,0.333333,0.082085,PAUSE
4075,0.000000,0.333333,0.082085,PAUSE
4076,0.000000,0.333333,0.082085,PAUSE
4077,0.000000,0.333333,0.082085,PAUSE
4078,0.000000,0.333333,0.082085,PAUSE
4079,0.000000,0.333333,0.082085,PAUSE
4080,0.000000,0.333333,0.082085,PAUSE
4081,0.000000,0.333333,0.082085,PAUSE
4082,0.000000,0.333333,0.082085,PAUSE
4083,0.000000,0.333333,0.082085,PAUSE
4084,0.000000,0.333333,0.082085,PAUSE
4085,0.000000,0.333333,0.082085,PAUSE
4086,0.000000,0.333333,0.082085,PAUSE
4087,0.000000,0.333333,0.082085,PAUSE
4088,0.000000,0.333333,0.082085,PAUSE
4089,0.000000,0.333333,0.082085,PAUSE
4090,0.000000,0.333333,0.082085,PAUSE
4091,0.000000,0.333333,0.082085,PAUSE
4092,0.000000,0.333333,0.082085,PAUSE
4093,0.000000,0.333333,0.082085,PAUSE
4094,0.000000,0.333333,0.082085,PAUSE
4095,0.000000,0.333333,0.082085,PAUSE
4096,0.000000,0.333333,0.082085,PAUSE
4097,0.000000,0.333333,0.082085,PAUSE
4098,0.000000,0.333333,0.082085,PAUSE
4099,0.000000,0.333333,0.082085,PAUSE
4100,0.000000,0.333333,0.082085,PAUSE
4101,0.000000,0.333333,0.082085,PAUSE
4102,0.000000,0.333333,0.082085,PAUSE
4103,0.000000,0.333333,0.082085,PAUSE
4104,0.000000,0.333333,0.082085,PAUSE
4105,0.000000,0.333333,0.082085,PAUSE
4106,0.000000,0.333333,0.082085,PAUSE
4107,0.000000,0.333333,0.082085,PAUSE
4108,0.000000,0.333333,0.082085,PAUSE
4109,0.000000,0.333333,0.082085,PAUSE
4110,0.000000,0.333333,0.082085,PAUSE
4111,0.000000,0.333333,0.082085,PAUSE
4112,0.000000,0.333333,0.082085,PAUSE
4113,0.000000,0.333333,0.082085,PAUSE
4114,0.000000,0.333333,0.082085,PAUSE
4115,0.000000,0.333333,0.082085,PAUSE
4116,0.000000,0.333333,0.082085,PAUSE
4117,0.000000,0.333333,0.082085,PAUSE
4118,0.000000,0.333333,0.082085,PAUSE
4119,0.000000,0.333333,0.082085,PAUSE
4120,0.000000,0.333333,0.082085,PAUSE
4121,0.000000,0.333333,0.082085,PAUSE
4122,0.000000,0.333333,0.082085,PAUSE
4123,0.000000,0.333333,0.082085,PAUSE
4124,0.000000,0.333333,0.082085,PAUSE
4125,0.000000,0.333333,0.082085,PAUSE
4126,0.000000,0.333333,0.082085,PAUSE
4127,0.000000,0.333333,0.082085,PAUSE
4128,0.000000,0.333333,0.082085,PAUSE
4129,0.000000,0.333333,0.082085,PAUSE
4130,0.000000,0.333333,0.082085,PAUSE
4131,0.000000,0.333333,0.082085,PAUSE
4132,0.000000,0.333333,0.082085,PAUSE
4133,0.000000,0.333333,0.082085,PAUSE
4134,0.000000,0.333333,0.082085,PAUSE
4135,0.000000,0.333333,0.082085,PAUSE
4136,0.000000,0.333333,0.082085,PAUSE
4137,0.000000,0.333333,0.082085,PAUSE
4138,0.000000,0.333333,0.082085,PAUSE
4139,0.000000,0.333333,0.082085,PAUSE
4140,0.000000,0.333333,0.082085,PAUSE
4141,0.000000,0.333333,0.082085,PAUSE
4142,0.000000,0.333333,0.082085,PAUSE
4143,0.000000,0.333333,0.082085,PAUSE
4144,0.000000,0.333333,0.082085,PAUSE
4145,0.000000,0.333333,0.082085,PAUSE
4146,0.000000,0.333333,0.082085,PAUSE
4147,0.000000,0.333333,0.082085,PAUSE
4148,0.000000,0.333333,0.082085,PAUSE
4149,0.000000,0.333333,0.082085,PAUSE
4150,0.000000,0.333333,0.082085,PAUSE
4151,0.000000,0.333333,0.082085,PAUSE
4152,0.000000,0.333333,0.082085,PAUSE
4153,0.000000,0.333333,0.082085,PAUSE
4154,0.000000,0.333333,0.082085,PAUSE
4155,0.000000,0.333333,0.082085,PAUSE
4156,0.000000,0.333333,0.082085,PAUSE
4157,0.000000,0.333333,0.082085,PAUSE
4158,0.000000,0.333333,0.082085,PAUSE
4159,0.000000,0.333333,0.082085,PAUSE
4160,0.000000,0.333333,0.082085,PAUSE
4161,0.000000,0.333333,0.082085,PAUSE
4162,0.000000,0.333333,0.082085,PAUSE
4163,0.000000,0.333333,0.082085,PAUSE
4164,0.000000,0.333333,0.082085,PAUSE
4165,0.000000,0.333333,0.082085,PAUSE
4166,0.000000,0.333333,0.082085,PAUSE
4167,0.000000,0.333333,0.082085,PAUSE
4168,0.000000,0.333333,0.082085,PAUSE
4169,0.000000,0.333333,0.082085,PAUSE
4170,0.000000,0.333333,0.082085,PAUSE
4171,0.000000,0.333333,0.082085,PAUSE
4172,0.000000,0.333333,0.082085,PAUSE
4173,0.000000,0.333333,0.082085,PAUSE
4174,0.000000,0.333333,0.082085,PAUSE
4175,0.000000,0.333333,0.082085,PAUSE
4176,0.000000,0.333333,0.082085,PAUSE
4177,0.000000,0.333333,0.082085,PAUSE
4178,0.000000,0.333333,0.082085,PAUSE
4179,0.000000,0.333333,0.082085,PAUSE
4180,0.000000,0.333333,0.082085,PAUSE
4181,0.000000,0.333333,0.082085,PAUSE
4182,0.000000,0.333333,0.082085,PAUSE
4183,0.000000,0.333333,0.082085,PAUSE
4184,0.000000,0.333333,0.082085,PAUSE
4185,0.000000,0.333333,0.082085,PAUSE
4186,0.000000,0.333333,0.082085,PAUSE
4187,0.000000,0.333333,0.082085,PAUSE
4188,0.000000,0.333333,0.082085,PAUSE
4189,0.000000,0.333333,0.082085,PAUSE
4190,0.000000,0.333333,0.082085,PAUSE
4191,0.000000,0.333333,0.082085,PAUSE
4192,0.000000,0.333333,0.082085,PAUSE
4193,0.000000,0.333333,0.082085,PAUSE
4194,0.000000,0.333333,0.082085,PAUSE
4195,0.000000,0.333333,0.082085,PAUSE
4196,0.000000,0.333333,0.082085,PAUSE
4197,0.000000,0.333333,0.082085,PAUSE
4198,0.000000,0.333333,0.082085,PAUSE
4199,0.000000,0.333333,0.082085,PAUSE
4200,0.000000,0.333333,0.082085,PAUSE
4201,0.000000,0.333333,0.082085,PAUSE
4202,0.000000,0.333333,0.082085,PAUSE
4203,0.000000,0.333333,0.082085,PAUSE
4204,0.000000,0.333333,0.082085,PAUSE
4205,0.000000,0.333333,0.082085,PAUSE
4206,0.000000,0.333333,0.082085,PAUSE
4207,0.000000,0.333333,0.082085,PAUSE
4208,0.000000,0.333333,0.082085,PAUSE
4209,0.000000,0.333333,0.082085,PAUSE
4210,0.000000,0.333333,0.082085,PAUSE
4211,0.000000,0.333333,0.082085,PAUSE
4212,0.000000,0.333333,0.082085,PAUSE
4213,0.000000,0.333333,0.082085,PAUSE
4214,0.000000,0.333333,0.082085,PAUSE
4215,0.000000,0.333333,0.082085,PAUSE
4216,0.000000,0.333333,0.082085,PAUSE
4217,0.000000,0.333333,0.082085,PAUSE
4218,0.000000,0.333333,0.082085,PAUSE
4219,0.000000,0.333333,0.082085,PAUSE
4220,0.000000,0.333333,0.082085,PAUSE
4221,0.000000,0.333333,0.082085,PAUSE
4222,0.000000,0.333333,0.082085,PAUSE
4223,0.000000,0.333333,0.082085,PAUSE
4224,0.000000,0.333333,0.082085,PAUSE
4225,0.000000,0.333333,0.082085,PAUSE
4226,0.000000,0.333333,0.082085,PAUSE
4227,0.000000,0.333333,0.082085,PAUSE
4228,0.000000,0.333333,0.082085,PAUSE
4229,0.000000,0.333333,0.082085,PAUSE
4230,0.000000,0.333333,0.082085,PAUSE
4231,0.000000,0.333333,0.082085,PAUSE
4232,0.000000,0.333333,0.082085,PAUSE
4233,0.000000,0.333333,0.082085,PAUSE
4234,0.000000,0.333333,0.082085,PAUSE
4235,0.000000,0.333333,0.082085,PAUSE
4236,0.000000,0.333333,0.082085,PAUSE
4237,0.000000,0.333333,0.082085,PAUSE
4238,0.000000,0.333333,0.082085,PAUSE
4239,0.000000,0.333333,0.082085,PAUSE
4240,0.000000,0.333333,0.082085,PAUSE
4241,0.000000,0.333333,0.082085,PAUSE
4242,0.000000,0.333333,0.082085,PAUSE
4243,0.000000,0.333333,0.082085,PAUSE
