seq,acc_cmd,acc_exec,trust,decision
4820,0.000000,0.000000,0.531922,ALLOW
4821,0.000000,0.000000,0.659054,ALLOW
4822,0.000000,0.000000,0.765997,ALLOW
4823,0.000000,0.000000,0.845757,ALLOW
4824,0.000000,0.000000,0.901145,ALLOW
4825,0.000000,0.333333,0.572879,ALLOW
4826,0.000000,0.000000,0.550947,ALLOW
4827,0.000000,0.000000,0.633244,ALLOW
4828,0.000000,0.000000,0.732750,ALLOW
4829,0.000000,0.000000,0.817554,ALLOW
4830,0.000000,0.000000,0.880480,ALLOW
4831,0.000000,0.000000,0.923818,ALLOW
4832,0.000000,0.333333,0.583931,ALLOW
4833,0.000000,0.000000,0.557166,ALLOW
4834,0.000000,0.000000,0.637115,ALLOW
4835,0.000000,0.333333,0.431581,PAUSE
4836,0.000000,0.000000,0.460806,PAUSE
4837,0.000000,0.000000,0.570736,ALLOW
4838,0.000000,0.000000,0.689073,ALLOW
4839,0.000000,0.000000,0.787730,ALLOW
4840,0.000000,0.000000,0.860692,ALLOW
4841,0.000000,0.000000,0.911018,ALLOW
4842,0.000000,0.000000,0.944225,ALLOW
4843,0.000000,0.000000,0.965498,ALLOW
4844,0.000000,0.000000,0.978854,ALLOW
4845,0.000000,0.000000,0.987123,ALLOW
4846,0.000000,0.000000,0.992195,ALLOW
4847,0.000000,0.000000,0.995284,ALLOW
4848,0.000000,0.000000,0.997156,ALLOW
4849,0.000000,0.000000,0.998288,ALLOW
4850,0.000000,0.000000,0.998971,ALLOW
4851,0.000000,0.000000,0.999381,ALLOW
4852,0.000000,0.333333,0.620435,ALLOW
4853,0.000000,0.000000,0.577420,ALLOW
4854,0.000000,0.000000,0.649543,ALLOW
4855,0.000000,0.000000,0.743237,ALLOW
4856,0.000000,0.000000,0.824349,ALLOW
4857,0.000000,0.000000,0.884842,ALLOW
4858,0.000000,0.000000,0.926581,ALLOW
4859,0.000000,0.000000,0.954066,ALLOW
4860,0.000000,0.000000,0.971631,ALLOW
4861,0.000000,0.000000,0.982635,ALLOW
4862,0.000000,0.000000,0.989436,ALLOW
4863,0.000000,0.000000,0.993601,ALLOW
4864,0.000000,0.000000,0.996136,ALLOW
4865,0.000000,0.000000,0.997671,ALLOW
4866,0.000000,0.333333,0.619623,ALLOW
4867,0.000000,0.000000,0.576981,ALLOW
4868,0.000000,0.000000,0.649280,ALLOW
4869,0.000000,0.000000,0.743071,ALLOW
4870,0.000000,0.000000,0.824243,ALLOW
4871,0.000000,0.333333,0.533899,ALLOW
4872,0.000000,0.000000,0.527825,ALLOW
4873,0.000000,0.000000,0.618171,ALLOW
4874,0.000000,0.000000,0.722651,ALLOW
4875,0.000000,0.333333,0.481012,PAUSE
4876,0.000000,0.000000,0.495219,PAUSE
4877,0.000000,0.000000,0.596163,ALLOW
4878,0.000000,0.000000,0.707538,ALLOW
4879,0.000000,0.000000,0.800627,ALLOW
4880,0.000000,0.000000,0.869366,ALLOW
4881,0.000000,0.000000,0.916676,ALLOW
4882,0.000000,0.000000,0.947830,ALLOW
4883,0.000000,0.000000,0.967756,ALLOW
4884,0.000000,0.000000,0.980251,ALLOW
4885,0.000000,0.000000,0.987980,ALLOW
4886,0.000000,0.000000,0.992716,ALLOW
4887,0.000000,0.333333,0.617267,ALLOW
4888,0.000000,0.000000,0.575704,ALLOW
4889,0.000000,0.000000,0.648514,ALLOW
4890,0.000000,0.333333,0.437158,PAUSE
4891,0.000000,0.000000,0.464031,PAUSE
4892,0.000000,0.000000,0.572826,ALLOW
4893,0.000000,0.000000,0.690481,ALLOW
4894,0.000000,0.000000,0.788675,ALLOW
4895,0.000000,0.000000,0.861313,ALLOW
4896,0.000000,0.000000,0.911418,ALLOW
4897,0.000000,0.333333,0.577905,ALLOW
4898,0.000000,0.000000,0.553789,ALLOW
4899,0.000000,0.333333,0.373636,PAUSE
4900,0.000000,0.333333,0.246344,PAUSE
4901,0.000000,0.333333,0.172453,PAUSE
4902,0.000000,1.000000,0.077485,PAUSE
4903,0.000000,0.000000,0.077663,PAUSE
4904,0.000000,0.333333,0.078751,PAUSE
4905,0.000000,0.000000,0.162808,PAUSE
4906,0.000000,0.000000,0.306244,PAUSE
4907,0.000000,0.000000,0.469715,PAUSE
4908,0.000000,0.000000,0.620023,ALLOW
4909,0.000000,0.000000,0.740767,ALLOW
4910,0.000000,0.000000,0.829446,ALLOW
4911,0.000000,0.000000,0.890718,ALLOW
4912,0.000000,0.000000,0.931302,ALLOW
4913,0.000000,0.000000,0.957403,ALLOW
4914,0.000000,0.000000,0.973844,ALLOW
4915,0.000000,0.000000,0.984051,ALLOW
4916,0.000000,0.000000,0.990322,ALLOW
4917,0.000000,0.000000,0.994148,ALLOW
4918,0.000000,0.000000,0.996470,ALLOW
4919,0.000000,0.333333,0.619053,ALLOW
4920,0.000000,0.000000,0.576673,ALLOW
4921,0.000000,0.000000,0.649096,ALLOW
4922,0.000000,0.333333,0.437441,PAUSE
4923,0.000000,0.000000,0.464193,PAUSE
4924,0.000000,0.000000,0.572930,ALLOW
4925,0.000000,0.000000,0.690550,ALLOW
4926,0.000000,0.000000,0.788721,ALLOW
4927,0.000000,0.333333,0.516297,ALLOW
4928,0.000000,0.000000,0.517641,ALLOW
4929,0.000000,0.000000,0.611649,ALLOW
4930,0.000000,0.000000,0.718325,ALLOW
4931,0.000000,0.333333,0.478865,PAUSE
4932,0.000000,0.000000,0.493966,PAUSE
4933,0.000000,0.000000,0.595351,ALLOW
4934,0.000000,0.000000,0.706993,ALLOW
4935,0.000000,0.000000,0.800264,ALLOW
4936,0.000000,0.000000,0.869128,ALLOW
4937,0.000000,0.000000,0.916523,ALLOW
4938,0.000000,0.000000,0.947734,ALLOW
4939,0.000000,0.000000,0.967696,ALLOW
4940,0.000000,0.000000,0.980214,ALLOW
4941,0.000000,0.000000,0.987957,ALLOW
4942,0.000000,0.000000,0.992702,ALLOW
4943,0.000000,0.000000,0.995591,ALLOW
4944,0.000000,0.000000,0.997342,ALLOW
4945,0.000000,0.000000,0.998400,ALLOW
4946,0.000000,0.000000,0.999038,ALLOW
4947,0.000000,0.000000,0.999422,ALLOW
4948,0.000000,0.000000,0.999653,ALLOW
4949,0.000000,0.000000,0.999792,ALLOW
4950,0.000000,0.333333,0.620629,ALLOW
4951,0.000000,0.000000,0.577525,ALLOW
4952,0.000000,0.000000,0.649605,ALLOW
4953,0.000000,0.000000,0.743276,ALLOW
4954,0.000000,0.000000,0.824374,ALLOW
4955,0.000000,0.000000,0.884858,ALLOW
4956,0.000000,0.000000,0.926591,ALLOW
4957,0.000000,0.333333,0.585270,ALLOW
4958,0.000000,0.000000,0.557910,ALLOW
4959,0.000000,0.000000,0.637572,ALLOW
4960,0.000000,0.000000,0.735555,ALLOW
4961,0.000000,0.000000,0.819381,ALLOW
4962,0.000000,0.000000,0.881657,ALLOW
4963,0.000000,0.000000,0.924565,ALLOW
4964,0.000000,0.000000,0.952806,ALLOW
4965,0.000000,0.000000,0.970851,ALLOW
4966,0.000000,0.000000,0.982157,ALLOW
4967,0.000000,0.000000,0.989145,ALLOW
4968,0.000000,0.000000,0.993424,ALLOW
4969,0.000000,0.000000,0.996029,ALLOW
4970,0.000000,0.000000,0.997606,ALLOW
4971,0.000000,0.000000,0.998559,ALLOW
4972,0.000000,0.000000,0.999134,ALLOW
4973,0.000000,0.333333,0.620317,ALLOW
4974,0.000000,0.000000,0.577357,ALLOW
4975,0.000000,0.000000,0.649505,ALLOW
4976,0.000000,0.000000,0.743213,ALLOW
4977,0.000000,0.000000,0.824333,ALLOW
4978,0.000000,0.000000,0.884833,ALLOW
4979,0.000000,0.000000,0.926575,ALLOW
4980,0.000000,0.000000,0.954062,ALLOW
4981,0.000000,0.000000,0.971628,ALLOW
4982,0.000000,0.333333,0.607165,ALLOW
4983,0.000000,0.000000,0.570167,ALLOW
4984,0.000000,0.000000,0.645156,ALLOW
4985,0.000000,0.333333,0.435524,PAUSE
4986,0.000000,0.000000,0.463093,PAUSE
4987,0.000000,0.000000,0.572222,ALLOW
4988,0.000000,0.000000,0.690076,ALLOW
4989,0.000000,0.000000,0.788404,ALLOW
4990,0.000000,0.000000,0.861135,ALLOW
4991,0.000000,0.000000,0.911304,ALLOW
4992,0.000000,0.000000,0.944406,ALLOW
4993,0.000000,0.333333,0.594020,ALLOW
4994,0.000000,0.000000,0.562877,ALLOW
4995,0.000000,0.000000,0.640685,ALLOW
4996,0.000000,0.000000,0.737583,ALLOW
4997,0.000000,0.000000,0.820706,ALLOW
4998,0.000000,0.000000,0.882512,ALLOW
4999,0.000000,0.333333,0.563470,ALLOW
5000,0.000000,0.000000,0.545401,ALLOW
5001,0.000000,0.000000,0.629653,ALLOW
5002,0.000000,0.000000,0.730356,ALLOW
5003,0.000000,0.000000,0.815968,ALLOW
5004,0.000000,0.000000,0.879448,ALLOW
5005,0.000000,0.333333,0.561978,ALLOW
5006,0.000000,0.000000,0.544561,ALLOW
5007,0.000000,0.000000,0.629129,ALLOW
5008,0.000000,0.000000,0.730016,ALLOW
5009,0.000000,0.000000,0.815746,ALLOW
5010,0.000000,0.000000,0.879305,ALLOW
5011,0.000000,0.000000,0.923067,ALLOW
5012,0.000000,0.000000,0.951866,ALLOW
5013,0.000000,0.000000,0.970269,ALLOW
5014,0.000000,0.000000,0.981799,ALLOW
5015,0.000000,0.000000,0.988926,ALLOW
5016,0.000000,0.000000,0.993292,ALLOW
5017,0.000000,0.000000,0.995948,ALLOW
5018,0.000000,0.000000,0.997558,ALLOW
5019,0.000000,0.333333,0.619569,ALLOW
5020,0.000000,0.000000,0.576952,ALLOW
5021,0.000000,0.000000,0.649263,ALLOW
5022,0.000000,0.000000,0.743061,ALLOW
5023,0.000000,0.333333,0.491101,PAUSE
5024,0.000000,0.000000,0.501073,ALLOW
5025,0.000000,0.000000,0.599938,ALLOW
5026,0.000000,0.000000,0.710060,ALLOW
5027,0.000000,0.000000,0.802306,ALLOW
5028,0.000000,0.000000,0.870464,ALLOW
5029,0.000000,0.000000,0.917380,ALLOW
5030,0.000000,0.000000,0.948274,ALLOW
5031,0.000000,0.000000,0.968032,ALLOW
5032,0.000000,0.333333,0.605442,ALLOW
5033,0.000000,0.000000,0.569222,ALLOW
5034,0.000000,0.000000,0.644582,ALLOW
5035,0.000000,0.000000,0.740087,ALLOW
5036,0.000000,0.000000,0.822326,ALLOW
5037,0.000000,0.000000,0.883551,ALLOW
5038,0.000000,0.000000,0.925766,ALLOW
5039,0.000000,0.000000,0.953557,ALLOW
5040,0.000000,0.000000,0.971316,ALLOW
5041,0.000000,0.000000,0.982442,ALLOW
5042,0.000000,0.333333,0.612359,ALLOW
5043,0.000000,0.000000,0.573024,ALLOW
5044,0.000000,0.333333,0.382868,PAUSE
5045,0.000000,0.000000,0.418115,PAUSE
5046,0.000000,0.333333,0.302416,PAUSE
5047,0.000000,0.000000,0.366319,PAUSE
5048,0.000000,0.000000,0.497388,PAUSE
5049,0.000000,0.000000,0.633807,ALLOW
5050,0.000000,0.333333,0.435480,PAUSE
5051,0.000000,0.333333,0.282074,PAUSE
5052,0.000000,0.000000,0.327133,PAUSE
5053,0.000000,0.000000,0.454356,PAUSE
5054,0.000000,0.000000,0.595921,ALLOW
5055,0.000000,0.000000,0.718735,ALLOW
5056,0.000000,0.000000,0.812548,ALLOW
5057,0.000000,0.000000,0.878858,ALLOW
5058,0.000000,0.000000,0.923404,ALLOW
5059,0.000000,0.000000,0.952316,ALLOW
5060,0.000000,0.000000,0.970640,ALLOW
5061,0.000000,0.333333,0.606705,ALLOW
5062,0.000000,0.000000,0.569926,ALLOW
5063,0.000000,0.000000,0.645015,ALLOW
5064,0.000000,0.333333,0.435456,PAUSE
5065,0.000000,0.333333,0.280453,PAUSE
5066,0.000000,0.000000,0.324558,PAUSE
5067,0.000000,0.333333,0.248190,PAUSE
5068,0.000000,0.000000,0.325844,PAUSE
5069,0.000000,0.000000,0.464825,PAUSE
5070,0.000000,0.333333,0.341381,PAUSE
5071,0.000000,0.000000,0.403372,PAUSE
5072,0.000000,0.000000,0.530318,ALLOW
5073,0.000000,0.000000,0.660310,ALLOW
5074,0.000000,0.000000,0.767779,ALLOW
5075,0.000000,0.000000,0.847294,ALLOW
5076,0.000000,0.000000,0.902276,ALLOW
5077,0.000000,0.000000,0.938649,ALLOW
5078,0.000000,0.000000,0.962002,ALLOW
5079,0.000000,0.000000,0.976690,ALLOW
5080,0.000000,0.000000,0.985796,ALLOW
5081,0.000000,0.000000,0.991386,ALLOW
5082,0.000000,0.000000,0.994793,ALLOW
5083,0.000000,0.000000,0.996860,ALLOW
5084,0.000000,0.333333,0.619238,ALLOW
5085,0.000000,0.333333,0.368756,PAUSE
5086,0.000000,0.000000,0.377151,PAUSE
5087,0.000000,0.000000,0.488069,PAUSE
5088,0.000000,0.000000,0.619847,ALLOW
5089,0.000000,0.333333,0.427315,PAUSE
5090,0.000000,0.000000,0.461676,PAUSE
5091,0.000000,0.000000,0.573154,ALLOW
5092,0.000000,0.333333,0.399317,PAUSE
5093,0.000000,0.000000,0.441315,PAUSE
5094,0.000000,0.000000,0.557617,ALLOW
5095,0.000000,0.000000,0.680007,ALLOW
5096,0.000000,0.000000,0.781553,ALLOW
5097,0.000000,0.000000,0.856589,ALLOW
5098,0.000000,0.000000,0.908359,ALLOW
5099,0.000000,0.000000,0.942536,ALLOW
5100,0.000000,0.000000,0.964442,ALLOW
5101,0.000000,0.000000,0.978201,ALLOW
5102,0.000000,0.000000,0.986724,ALLOW
5103,0.000000,0.000000,0.991951,ALLOW
5104,0.000000,0.333333,0.616903,ALLOW
5105,0.000000,0.000000,0.575506,ALLOW
5106,0.000000,0.000000,0.648395,ALLOW
5107,0.000000,0.000000,0.742513,ALLOW
5108,0.000000,0.000000,0.823886,ALLOW
5109,0.000000,0.333333,0.533725,ALLOW
5110,0.000000,0.000000,0.527726,ALLOW
5111,0.000000,0.000000,0.618109,ALLOW
5112,0.000000,0.000000,0.722611,ALLOW
5113,0.000000,0.000000,0.810813,ALLOW
5114,0.000000,0.333333,0.527305,ALLOW
5115,0.000000,0.333333,0.326118,PAUSE
5116,0.000000,0.000000,0.353354,PAUSE
5117,0.000000,0.000000,0.472575,PAUSE
5118,0.000000,0.333333,0.343572,PAUSE
5119,0.000000,0.000000,0.403311,PAUSE
5120,0.000000,0.333333,0.296774,PAUSE
5121,0.000000,0.000000,0.364366,PAUSE
5122,0.000000,0.000000,0.496868,PAUSE
5123,0.000000,0.000000,0.633793,ALLOW
5124,0.000000,0.000000,0.748262,ALLOW
5125,0.000000,0.000000,0.833733,ALLOW
5126,0.000000,0.333333,0.539414,ALLOW
5127,0.000000,0.000000,0.531615,ALLOW
5128,0.000000,0.000000,0.620917,ALLOW
5129,0.000000,0.000000,0.724611,ALLOW
5130,0.000000,0.000000,0.812190,ALLOW
5131,0.000000,0.000000,0.876999,ALLOW
5132,0.000000,0.000000,0.921597,ALLOW
5133,0.000000,0.000000,0.950942,ALLOW
5134,0.000000,0.000000,0.969696,ALLOW
5135,0.000000,0.000000,0.981447,ALLOW
5136,0.000000,0.000000,0.988711,ALLOW
5137,0.000000,0.000000,0.993161,ALLOW
5138,0.000000,0.333333,0.617479,ALLOW
5139,0.000000,0.000000,0.575819,ALLOW
5140,0.000000,0.000000,0.648583,ALLOW
5141,0.000000,0.000000,0.742631,ALLOW
5142,0.000000,0.000000,0.823962,ALLOW
5143,0.000000,0.000000,0.884596,ALLOW
5144,0.000000,0.000000,0.926426,ALLOW
5145,0.000000,0.000000,0.953969,ALLOW
5146,0.000000,0.000000,0.971571,ALLOW
5147,0.000000,0.000000,0.982598,ALLOW
5148,0.000000,0.000000,0.989414,ALLOW
5149,0.000000,0.000000,0.993588,ALLOW
5150,0.000000,0.333333,0.617682,ALLOW
5151,0.000000,0.000000,0.575929,ALLOW
5152,0.000000,0.000000,0.648649,ALLOW
5153,0.000000,0.000000,0.742673,ALLOW
5154,0.000000,0.000000,0.823988,ALLOW
5155,0.000000,0.000000,0.884613,ALLOW
5156,0.000000,0.000000,0.926436,ALLOW
5157,0.000000,0.333333,0.585196,ALLOW
5158,0.000000,0.000000,0.557869,ALLOW
5159,0.000000,0.000000,0.637547,ALLOW
5160,0.000000,0.333333,0.431792,PAUSE
5161,0.000000,0.000000,0.460928,PAUSE
5162,0.000000,0.333333,0.326536,PAUSE
5163,0.000000,0.000000,0.383507,PAUSE
5164,0.000000,0.000000,0.510694,ALLOW
5165,0.000000,0.000000,0.643894,ALLOW
5166,0.000000,0.000000,0.755415,ALLOW
5167,0.000000,0.000000,0.838609,ALLOW
5168,0.000000,0.000000,0.896458,ALLOW
5169,0.000000,0.000000,0.934879,ALLOW
5170,0.000000,0.000000,0.959614,ALLOW
5171,0.000000,0.000000,0.975202,ALLOW
5172,0.000000,0.333333,0.608895,ALLOW
5173,0.000000,0.000000,0.571129,ALLOW
5174,0.000000,0.000000,0.645747,ALLOW
5175,0.000000,0.333333,0.435813,PAUSE
5176,0.000000,0.000000,0.463260,PAUSE
5177,0.000000,0.000000,0.572330,ALLOW
5178,0.000000,0.000000,0.690149,ALLOW
5179,0.000000,0.000000,0.788453,ALLOW
5180,0.000000,0.000000,0.861167,ALLOW
5181,0.000000,0.000000,0.911325,ALLOW
5182,0.000000,0.000000,0.944419,ALLOW
5183,0.000000,0.000000,0.965619,ALLOW
5184,0.000000,0.000000,0.978928,ALLOW
5185,0.000000,0.000000,0.987169,ALLOW
5186,0.000000,0.000000,0.992222,ALLOW
5187,0.000000,0.000000,0.995300,ALLOW
5188,0.000000,0.000000,0.997167,ALLOW
5189,0.000000,0.000000,0.998294,ALLOW
5190,0.000000,0.000000,0.998974,ALLOW
5191,0.000000,0.000000,0.999384,ALLOW
5192,0.000000,0.000000,0.999630,ALLOW
5193,0.000000,0.000000,0.999778,ALLOW
5194,0.000000,0.333333,0.620622,ALLOW
5195,0.000000,0.333333,0.369381,PAUSE
5196,0.000000,0.000000,0.377482,PAUSE
5197,0.000000,0.000000,0.488273,PAUSE
5198,0.000000,0.000000,0.619982,ALLOW
5199,0.000000,0.000000,0.735626,ALLOW
5200,0.000000,0.000000,0.824056,ALLOW
5201,0.000000,0.000000,0.886462,ALLOW
5202,0.000000,0.000000,0.928303,ALLOW
5203,0.000000,0.000000,0.955411,ALLOW
5204,0.000000,0.000000,0.972567,ALLOW
5205,0.000000,0.000000,0.983250,ALLOW
5206,0.000000,0.000000,0.989827,ALLOW
5207,0.000000,0.000000,0.993845,ALLOW
5208,0.000000,0.000000,0.996285,ALLOW
5209,0.000000,0.000000,0.997762,ALLOW
5210,0.000000,0.000000,0.998654,ALLOW
5211,0.000000,0.000000,0.999191,ALLOW
5212,0.000000,0.333333,0.620344,ALLOW
5213,0.000000,0.000000,0.577371,ALLOW
5214,0.000000,0.000000,0.649513,ALLOW
5215,0.000000,0.000000,0.743218,ALLOW
5216,0.000000,0.000000,0.824337,ALLOW
5217,0.000000,0.000000,0.884835,ALLOW
5218,0.000000,0.000000,0.926576,ALLOW
5219,0.000000,0.000000,0.954063,ALLOW
5220,0.000000,0.333333,0.598675,ALLOW
5221,0.000000,0.333333,0.359393,PAUSE
5222,0.000000,0.000000,0.372108,PAUSE
5223,0.000000,0.000000,0.484907,PAUSE
5224,0.000000,0.000000,0.617716,ALLOW
5225,0.000000,0.000000,0.734086,ALLOW
5226,0.000000,0.000000,0.823027,ALLOW
5227,0.000000,0.333333,0.533965,ALLOW
5228,0.000000,0.000000,0.528361,ALLOW
5229,0.000000,0.000000,0.618781,ALLOW
5230,0.000000,0.000000,0.723173,ALLOW
5231,0.000000,0.000000,0.811231,ALLOW
5232,0.000000,0.000000,0.876371,ALLOW
5233,0.000000,0.333333,0.560477,ALLOW
5234,0.000000,0.333333,0.341737,PAUSE
5235,0.000000,0.000000,0.362319,PAUSE
5236,0.000000,0.000000,0.478579,PAUSE
5237,0.000000,0.000000,0.613357,ALLOW
5238,0.000000,0.000000,0.731081,ALLOW
5239,0.000000,0.000000,0.821001,ALLOW
5240,0.000000,0.000000,0.884460,ALLOW
5241,0.000000,0.000000,0.927020,ALLOW
5242,0.000000,0.000000,0.954603,ALLOW
5243,0.000000,0.000000,0.972065,ALLOW
5244,0.000000,0.000000,0.982941,ALLOW
5245,0.000000,0.000000,0.989639,ALLOW
5246,0.000000,0.000000,0.993730,ALLOW
5247,0.000000,0.000000,0.996216,ALLOW
5248,0.000000,0.333333,0.618932,ALLOW
5249,0.000000,0.333333,0.368618,PAUSE
5250,0.000000,0.333333,0.231923,PAUSE
5251,0.000000,0.000000,0.277824,PAUSE
5252,0.000000,0.000000,0.407368,PAUSE
5253,0.000000,0.000000,0.555814,ALLOW
5254,0.000000,0.000000,0.687705,ALLOW
5255,0.000000,0.000000,0.790246,ALLOW
5256,0.000000,0.000000,0.863653,ALLOW
5257,0.000000,0.000000,0.913420,ALLOW
5258,0.000000,0.000000,0.945933,ALLOW
5259,0.000000,0.000000,0.966635,ALLOW
5260,0.000000,0.000000,0.979584,ALLOW
5261,0.000000,0.000000,0.987581,ALLOW
5262,0.000000,0.000000,0.992477,ALLOW
5263,0.000000,0.000000,0.995457,ALLOW
5264,0.000000,0.000000,0.997262,ALLOW
5265,0.000000,0.000000,0.998352,ALLOW
5266,0.000000,0.333333,0.619946,ALLOW
5267,0.000000,0.000000,0.577156,ALLOW
5268,0.000000,0.000000,0.649385,ALLOW
5269,0.000000,0.000000,0.743137,ALLOW
5270,0.000000,0.000000,0.824285,ALLOW
5271,0.000000,0.333333,0.533920,ALLOW
5272,0.000000,0.000000,0.527836,ALLOW
5273,0.000000,0.000000,0.618178,ALLOW
5274,0.000000,0.000000,0.722656,ALLOW
5275,0.000000,0.000000,0.810843,ALLOW
5276,0.000000,0.000000,0.876101,ALLOW
5277,0.000000,0.000000,0.921015,ALLOW
5278,0.000000,0.333333,0.582573,ALLOW
5279,0.000000,0.333333,0.351994,PAUSE
5280,0.000000,0.000000,0.368052,PAUSE
5281,0.000000,0.000000,0.482315,PAUSE
5282,0.000000,0.000000,0.615946,ALLOW
5283,0.000000,0.000000,0.732872,ALLOW
5284,0.000000,0.000000,0.822211,ALLOW
5285,0.000000,0.000000,0.885255,ALLOW
5286,0.000000,0.000000,0.927531,ALLOW
5287,0.000000,0.000000,0.954925,ALLOW
5288,0.000000,0.000000,0.972265,ALLOW
5289,0.000000,0.000000,0.983064,ALLOW
5290,0.000000,0.000000,0.989714,ALLOW
5291,0.000000,0.000000,0.993776,ALLOW
5292,0.000000,0.000000,0.996244,ALLOW
5293,0.000000,0.333333,0.618945,ALLOW
5294,0.000000,0.000000,0.576615,ALLOW
5295,0.000000,0.000000,0.649061,ALLOW
5296,0.000000,0.000000,0.742933,ALLOW
5297,0.000000,0.000000,0.824155,ALLOW
5298,0.000000,0.000000,0.884719,ALLOW
5299,0.000000,0.000000,0.926503,ALLOW
5300,0.000000,0.000000,0.954017,ALLOW
5301,0.000000,0.000000,0.971601,ALLOW
5302,0.000000,0.000000,0.982616,ALLOW
5303,0.000000,0.000000,0.989425,ALLOW
5304,0.000000,0.333333,0.615697,ALLOW
5305,0.000000,0.333333,0.367153,PAUSE
5306,0.000000,0.000000,0.376297,PAUSE
5307,0.000000,0.333333,0.274502,PAUSE
5308,0.000000,0.000000,0.342759,PAUSE
5309,0.000000,0.333333,0.262225,PAUSE
5310,0.000000,0.000000,0.339130,PAUSE
5311,0.000000,0.000000,0.476889,PAUSE
5312,0.000000,0.333333,0.348082,PAUSE
5313,0.000000,0.000000,0.407978,PAUSE
5314,0.000000,0.333333,0.299514,PAUSE
5315,0.000000,0.000000,0.366411,PAUSE
5316,0.000000,0.333333,0.276034,PAUSE
5317,0.000000,0.333333,0.198370,PAUSE
5318,0.000000,0.000000,0.268940,PAUSE
5319,0.000000,0.000000,0.408151,PAUSE
5320,0.000000,0.000000,0.559568,ALLOW
5321,0.000000,0.000000,0.691648,ALLOW
5322,0.000000,0.000000,0.793442,ALLOW
5323,0.000000,0.000000,0.865964,ALLOW
5324,0.000000,0.000000,0.914987,ALLOW
5325,0.000000,0.000000,0.946953,ALLOW
5326,0.000000,0.000000,0.967283,ALLOW
5327,0.000000,0.333333,0.605093,ALLOW
5328,0.000000,0.333333,0.362334,PAUSE
5329,0.000000,0.000000,0.373711,PAUSE
5330,0.000000,0.000000,0.485925,PAUSE
5331,0.000000,0.000000,0.618409,ALLOW
5332,0.000000,0.000000,0.734560,ALLOW
5333,0.000000,0.000000,0.823344,ALLOW
5334,0.000000,0.000000,0.885998,ALLOW
5335,0.000000,0.000000,0.928006,ALLOW
5336,0.000000,0.000000,0.955225,ALLOW
5337,0.000000,0.000000,0.972451,ALLOW
5338,0.000000,0.000000,0.983179,ALLOW
5339,0.000000,0.333333,0.612716,ALLOW
5340,0.000000,0.000000,0.573224,ALLOW
5341,0.000000,0.333333,0.382963,PAUSE
5342,0.000000,0.000000,0.418169,PAUSE
5343,0.000000,0.000000,0.534713,ALLOW
5344,0.000000,0.000000,0.660956,ALLOW
5345,0.000000,0.000000,0.767287,ALLOW
5346,0.000000,0.000000,0.846615,ALLOW
5347,0.000000,0.000000,0.901702,ALLOW
5348,0.000000,0.333333,0.573151,ALLOW
5349,0.000000,0.000000,0.551099,ALLOW
5350,0.000000,0.000000,0.633339,ALLOW
5351,0.000000,0.333333,0.429725,PAUSE
5352,0.000000,0.000000,0.459725,PAUSE
5353,0.000000,0.000000,0.570032,ALLOW
5354,0.000000,0.000000,0.688596,ALLOW
5355,0.000000,0.333333,0.463782,PAUSE
5356,0.000000,0.000000,0.484899,PAUSE
5357,0.000000,0.000000,0.589325,ALLOW
5358,0.000000,0.000000,0.702884,ALLOW
5359,0.000000,0.000000,0.797495,ALLOW
5360,0.000000,0.000000,0.867303,ALLOW
5361,0.000000,0.000000,0.915347,ALLOW
5362,0.000000,0.000000,0.946990,ALLOW
5363,0.000000,0.000000,0.967232,ALLOW
5364,0.000000,0.000000,0.979928,ALLOW
5365,0.000000,0.000000,0.987782,ALLOW
5366,0.000000,0.000000,0.992596,ALLOW
5367,0.000000,0.000000,0.995527,ALLOW
5368,0.000000,0.000000,0.997304,ALLOW
5369,0.000000,0.000000,0.998377,ALLOW
5370,0.000000,0.000000,0.999024,ALLOW
5371,0.000000,0.333333,0.620265,ALLOW
5372,0.000000,0.000000,0.577328,ALLOW
5373,0.000000,0.333333,0.384910,PAUSE
5374,0.000000,0.000000,0.419263,PAUSE
5375,0.000000,0.000000,0.535413,ALLOW
5376,0.000000,0.000000,0.661427,ALLOW
5377,0.000000,0.000000,0.767605,ALLOW
5378,0.000000,0.000000,0.846825,ALLOW
5379,0.000000,0.000000,0.901838,ALLOW
5380,0.000000,0.000000,0.938320,ALLOW
5381,0.000000,0.000000,0.961777,ALLOW
5382,0.000000,0.000000,0.976543,ALLOW
5383,0.000000,0.333333,0.609537,ALLOW
5384,0.000000,0.000000,0.571481,ALLOW
5385,0.000000,0.000000,0.645961,ALLOW
5386,0.000000,0.000000,0.740967,ALLOW
5387,0.000000,0.333333,0.490078,PAUSE
5388,0.000000,0.333333,0.308035,PAUSE
5389,0.000000,0.000000,0.342393,PAUSE
5390,0.000000,0.000000,0.464856,PAUSE
5391,0.000000,0.000000,0.603489,ALLOW
5392,0.000000,0.000000,0.724102,ALLOW
5393,0.000000,0.000000,0.816228,ALLOW
5394,0.000000,0.000000,0.881299,ALLOW
5395,0.000000,0.333333,0.563117,ALLOW
5396,0.000000,0.000000,0.545380,ALLOW
5397,0.000000,0.000000,0.629737,ALLOW
5398,0.000000,0.000000,0.730455,ALLOW
5399,0.000000,0.000000,0.816050,ALLOW
5400,0.000000,0.333333,0.529890,ALLOW
5401,0.000000,0.000000,0.525544,ALLOW
