seq,acc_cmd,acc_exec,trust,decision
4197,0.000000,1.000000,0.176875,PAUSE
4198,0.000000,0.000000,0.104431,PAUSE
4199,0.000000,0.000000,0.148355,PAUSE
4200,0.000000,0.000000,0.272094,PAUSE
4201,0.000000,0.000000,0.430933,PAUSE
4202,0.000000,0.000000,0.585469,ALLOW
4203,0.000000,0.000000,0.713801,ALLOW
4204,0.000000,0.000000,0.810081,ALLOW
4205,0.000000,0.000000,0.877558,ALLOW
4206,0.661176,1.000000,0.379485,PAUSE
4207,0.000000,1.000000,0.156590,PAUSE
4208,0.000000,0.000000,0.095736,PAUSE
4209,0.000000,0.000000,0.143770,PAUSE
4210,0.000000,0.000000,0.268931,PAUSE
4211,0.000000,0.000000,0.428459,PAUSE
4212,0.000000,0.000000,0.583549,ALLOW
4213,0.000000,0.000000,0.712384,ALLOW
4214,0.000000,0.000000,0.809088,ALLOW
4215,0.000000,0.000000,0.876891,ALLOW
4216,0.661176,1.000000,0.379210,PAUSE
4217,0.000000,1.000000,0.156480,PAUSE
4218,0.000000,0.000000,0.095688,PAUSE
4219,0.000000,0.000000,0.143744,PAUSE
4220,0.000000,0.000000,0.268913,PAUSE
4221,0.000000,0.000000,0.428444,PAUSE
4222,0.000000,0.000000,0.583538,ALLOW
4223,0.000000,0.000000,0.712376,ALLOW
4224,0.000000,0.000000,0.809082,ALLOW
4225,0.000000,0.000000,0.876887,ALLOW
4226,0.000000,0.000000,0.922254,ALLOW
4227,0.000000,0.000000,0.951635,ALLOW
4228,0.000000,0.000000,0.970233,ALLOW
4229,0.000000,0.000000,0.981819,ALLOW
4230,0.000000,0.000000,0.988955,ALLOW
4231,0.661176,1.000000,0.425341,PAUSE
4232,0.000000,1.000000,0.175063,PAUSE
4233,0.000000,0.000000,0.103660,PAUSE
4234,0.000000,0.000000,0.147961,PAUSE
4235,0.000000,0.000000,0.271832,PAUSE
4236,0.661176,1.000000,0.124764,PAUSE
4237,0.000000,1.000000,0.053305,PAUSE
4238,0.000000,0.000000,0.048242,PAUSE
4239,0.000000,0.000000,0.112473,PAUSE
4240,0.000000,0.000000,0.241255,PAUSE
4241,0.000000,0.000000,0.403381,PAUSE
4242,0.000000,0.000000,0.562626,ALLOW
4243,0.000000,0.000000,0.696380,ALLOW
4244,0.661176,1.000000,0.304397,PAUSE
4245,0.000000,1.000000,0.126286,PAUSE
4246,0.000000,0.000000,0.082484,PAUSE
4247,0.000000,0.000000,0.136295,PAUSE
4248,0.000000,0.000000,0.263315,PAUSE
4249,0.000000,0.000000,0.423815,PAUSE
4250,0.000000,0.000000,0.579841,ALLOW
4251,0.000000,0.000000,0.709609,ALLOW
4252,0.000000,0.000000,0.807130,ALLOW
4253,0.000000,0.000000,0.875570,ALLOW
4254,0.000000,0.000000,0.921395,ALLOW
4255,0.000000,0.000000,0.951088,ALLOW
4256,0.000000,0.000000,0.969891,ALLOW
4257,0.661176,1.000000,0.417513,PAUSE
4258,0.000000,1.000000,0.171911,PAUSE
4259,0.000000,0.000000,0.102317,PAUSE
4260,0.661176,1.000000,0.046221,PAUSE
4261,0.000000,1.000000,0.020237,PAUSE
4262,0.000000,0.000000,0.026161,PAUSE
4263,0.661176,1.000000,0.014116,PAUSE
4264,0.661176,0.000000,0.024015,PAUSE
4265,0.000000,1.000000,0.014366,PAUSE
4266,0.000000,0.000000,0.038695,PAUSE
4267,0.000000,0.000000,0.120665,PAUSE
4268,0.000000,0.000000,0.259342,PAUSE
4269,0.661176,1.000000,0.119697,PAUSE
4270,0.000000,1.000000,0.051269,PAUSE
4271,0.000000,0.000000,0.047385,PAUSE
4272,0.000000,0.000000,0.112041,PAUSE
4273,0.000000,0.000000,0.240969,PAUSE
4274,0.000000,0.000000,0.403160,PAUSE
4275,0.000000,0.000000,0.562455,ALLOW
4276,0.661176,1.000000,0.248445,PAUSE
4277,0.000000,1.000000,0.103650,PAUSE
4278,0.000000,0.000000,0.072336,PAUSE
4279,0.000000,0.000000,0.130101,PAUSE
4280,0.000000,0.000000,0.258237,PAUSE
4281,0.661176,1.000000,0.119033,PAUSE
4282,0.000000,1.000000,0.050975,PAUSE
4283,0.000000,0.000000,0.047131,PAUSE
4284,0.000000,0.000000,0.111658,PAUSE
4285,0.000000,0.000000,0.240459,PAUSE
4286,0.000000,0.000000,0.402622,PAUSE
4287,0.000000,0.000000,0.561977,ALLOW
4288,0.661176,1.000000,0.248245,PAUSE
4289,0.661176,0.000000,0.123521,PAUSE
4290,0.000000,1.000000,0.058707,PAUSE
4291,0.000000,0.000000,0.072721,PAUSE
4292,0.000000,0.000000,0.162947,PAUSE
4293,0.000000,0.000000,0.309099,PAUSE
4294,0.000000,0.000000,0.473270,PAUSE
4295,0.000000,0.000000,0.623244,ALLOW
4296,0.000000,0.000000,0.743285,ALLOW
4297,0.000000,0.000000,0.831251,ALLOW
4298,0.661176,1.000000,0.360353,PAUSE
4299,0.661176,0.000000,0.168769,PAUSE
4300,0.000000,1.000000,0.077400,PAUSE
4301,0.000000,0.000000,0.082061,PAUSE
4302,0.000000,0.000000,0.169698,PAUSE
4303,0.000000,0.000000,0.315082,PAUSE
4304,0.000000,0.000000,0.478478,PAUSE
4305,0.000000,0.000000,0.627421,ALLOW
4306,0.000000,0.000000,0.746384,ALLOW
4307,0.661176,1.000000,0.325183,PAUSE
4308,0.000000,1.000000,0.134682,PAUSE
4309,0.000000,0.000000,0.086189,PAUSE
4310,0.000000,0.000000,0.138446,PAUSE
4311,0.000000,0.000000,0.264986,PAUSE
4312,0.000000,0.000000,0.425225,PAUSE
4313,0.000000,0.000000,0.580978,ALLOW
4314,0.000000,0.000000,0.710464,ALLOW
4315,0.000000,0.000000,0.807734,ALLOW
4316,0.000000,0.000000,0.875979,ALLOW
4317,0.661176,1.000000,0.378833,PAUSE
4318,0.000000,1.000000,0.156328,PAUSE
4319,0.000000,0.000000,0.095622,PAUSE
4320,0.000000,0.000000,0.143709,PAUSE
4321,0.000000,0.000000,0.268887,PAUSE
4322,0.661176,1.000000,0.123530,PAUSE
4323,0.000000,1.000000,0.052804,PAUSE
4324,0.000000,0.000000,0.048008,PAUSE
4325,0.661176,1.000000,0.023839,PAUSE
4326,0.000000,1.000000,0.011150,PAUSE
4327,0.000000,0.000000,0.021682,PAUSE
4328,0.000000,0.000000,0.079943,PAUSE
4329,0.000000,0.000000,0.199088,PAUSE
4330,0.000000,0.000000,0.358289,PAUSE
4331,0.000000,0.000000,0.522018,ALLOW
4332,0.661176,1.000000,0.231472,PAUSE
4333,0.000000,1.000000,0.096773,PAUSE
4334,0.000000,0.000000,0.069203,PAUSE
4335,0.000000,0.000000,0.128094,PAUSE
4336,0.000000,0.000000,0.256512,PAUSE
4337,0.000000,0.000000,0.417859,PAUSE
4338,0.000000,0.000000,0.574953,ALLOW
4339,0.000000,0.000000,0.705902,ALLOW
4340,0.000000,0.000000,0.804494,ALLOW
4341,0.000000,0.000000,0.873785,ALLOW
4342,0.000000,0.000000,0.920228,ALLOW
4343,0.000000,0.000000,0.950343,ALLOW
4344,0.000000,0.000000,0.969425,ALLOW
4345,0.000000,0.000000,0.981319,ALLOW
4346,0.000000,0.000000,0.988649,ALLOW
4347,0.000000,0.000000,0.993129,ALLOW
4348,0.661176,1.000000,0.427054,PAUSE
4349,0.000000,1.000000,0.175753,PAUSE
4350,0.000000,0.000000,0.103954,PAUSE
4351,0.000000,0.000000,0.148111,PAUSE
4352,0.000000,0.000000,0.271933,PAUSE
4353,0.661176,1.000000,0.124806,PAUSE
4354,0.000000,1.000000,0.053322,PAUSE
4355,0.000000,0.000000,0.048250,PAUSE
4356,0.000000,0.000000,0.112479,PAUSE
4357,0.000000,0.000000,0.241260,PAUSE
4358,0.000000,0.000000,0.403386,PAUSE
4359,0.000000,0.000000,0.562630,ALLOW
4360,0.000000,0.000000,0.696384,ALLOW
4361,0.000000,0.000000,0.797660,ALLOW
4362,0.000000,0.000000,0.869129,ALLOW
4363,0.000000,0.000000,0.917172,ALLOW
4364,0.000000,0.000000,0.948390,ALLOW
4365,0.000000,0.000000,0.968200,ALLOW
4366,0.000000,0.000000,0.980561,ALLOW
4367,0.000000,0.000000,0.988184,ALLOW
4368,0.000000,0.000000,0.992846,ALLOW
4369,0.000000,0.000000,0.995681,ALLOW
4370,0.000000,0.000000,0.997397,ALLOW
4371,0.000000,0.000000,0.998434,ALLOW
4372,0.000000,0.000000,0.999058,ALLOW
4373,0.000000,0.000000,0.999434,ALLOW
4374,0.000000,0.000000,0.999660,ALLOW
4375,0.000000,0.000000,0.999796,ALLOW
4376,0.000000,0.000000,0.999878,ALLOW
4377,0.000000,0.000000,0.999927,ALLOW
4378,0.661176,1.000000,0.429842,PAUSE
4379,0.000000,0.000000,0.271115,PAUSE
4380,0.000000,0.000000,0.312201,PAUSE
4381,0.000000,1.000000,0.140506,PAUSE
4382,0.000000,0.000000,0.123433,PAUSE
4383,0.000000,0.000000,0.210735,PAUSE
4384,0.000000,0.000000,0.357154,PAUSE
4385,0.661176,1.000000,0.161480,PAUSE
4386,0.000000,0.000000,0.139276,PAUSE
4387,0.000000,1.000000,0.064267,PAUSE
4388,0.000000,0.000000,0.072550,PAUSE
4389,0.000000,0.000000,0.158932,PAUSE
4390,0.661176,1.000000,0.075501,PAUSE
4391,0.000000,0.000000,0.087375,PAUSE
4392,0.000000,0.000000,0.181363,PAUSE
4393,0.000000,1.000000,0.085360,PAUSE
4394,0.000000,0.000000,0.093833,PAUSE
4395,0.000000,0.000000,0.187778,PAUSE
4396,0.000000,0.000000,0.336531,PAUSE
4397,0.000000,0.000000,0.499084,PAUSE
4398,0.000000,0.000000,0.644530,ALLOW
4399,0.000000,0.000000,0.759249,ALLOW
4400,0.000000,0.000000,0.842453,ALLOW
4401,0.000000,0.000000,0.899445,ALLOW
4402,0.661176,1.000000,0.388514,PAUSE
4403,0.000000,0.000000,0.252305,PAUSE
4404,0.661176,0.000000,0.141275,PAUSE
4405,0.000000,1.000000,0.072005,PAUSE
4406,0.661176,1.000000,0.032133,PAUSE
4407,0.000000,0.000000,0.039446,PAUSE
4408,0.000000,1.000000,0.020383,PAUSE
4409,0.000000,0.000000,0.040453,PAUSE
4410,0.661176,1.000000,0.021356,PAUSE
4411,0.000000,1.000000,0.010267,PAUSE
4412,0.000000,0.000000,0.022025,PAUSE
4413,0.000000,0.000000,0.081795,PAUSE
4414,0.661176,1.000000,0.041158,PAUSE
4415,0.000000,0.000000,0.062920,PAUSE
4416,0.000000,0.000000,0.154436,PAUSE
4417,0.000000,1.000000,0.073667,PAUSE
4418,0.661176,1.000000,0.032308,PAUSE
4419,0.000000,0.000000,0.037099,PAUSE
4420,0.000000,1.000000,0.019189,PAUSE
4421,0.000000,0.000000,0.038886,PAUSE
4422,0.000000,0.000000,0.117377,PAUSE
4423,0.000000,0.000000,0.253949,PAUSE
4424,0.661176,1.000000,0.117354,PAUSE
4425,0.000000,0.000000,0.114555,PAUSE
4426,0.000000,1.000000,0.053883,PAUSE
4427,0.661176,1.000000,0.023803,PAUSE
4428,0.000000,1.000000,0.010568,PAUSE
4429,0.000000,0.000000,0.017504,PAUSE
4430,0.000000,0.000000,0.067971,PAUSE
4431,0.000000,0.000000,0.179358,PAUSE
4432,0.000000,0.000000,0.335168,PAUSE
4433,0.000000,0.000000,0.500213,ALLOW
4434,0.000000,0.000000,0.646207,ALLOW
4435,0.661176,1.000000,0.283489,PAUSE
4436,0.000000,1.000000,0.117834,PAUSE
4437,0.000000,0.000000,0.078726,PAUSE
4438,0.000000,0.000000,0.134058,PAUSE
4439,0.000000,0.000000,0.261529,PAUSE
4440,0.000000,0.000000,0.422285,PAUSE
4441,0.000000,0.000000,0.578598,ALLOW
4442,0.000000,0.000000,0.708672,ALLOW
4443,0.000000,0.000000,0.806465,ALLOW
4444,0.000000,0.000000,0.875121,ALLOW
4445,0.000000,0.000000,0.921101,ALLOW
4446,0.000000,0.000000,0.950901,ALLOW
4447,0.000000,0.000000,0.969774,ALLOW
4448,0.000000,0.000000,0.981535,ALLOW
4449,0.000000,0.000000,0.988781,ALLOW
4450,0.000000,0.000000,0.993210,ALLOW
4451,0.000000,0.000000,0.995901,ALLOW
4452,0.000000,0.000000,0.997531,ALLOW
4453,0.000000,0.000000,0.998514,ALLOW
4454,0.000000,0.000000,0.999107,ALLOW
4455,0.661176,1.000000,0.429506,PAUSE
4456,0.000000,1.000000,0.176739,PAUSE
4457,0.661176,1.000000,0.072372,PAUSE
4458,0.000000,1.000000,0.029826,PAUSE
4459,0.000000,0.000000,0.023873,PAUSE
4460,0.000000,0.000000,0.066765,PAUSE
4461,0.000000,0.000000,0.173183,PAUSE
4462,0.000000,0.000000,0.326740,PAUSE
4463,0.000000,0.000000,0.491851,PAUSE
4464,0.000000,0.000000,0.639203,ALLOW
4465,0.000000,0.000000,0.755470,ALLOW
4466,0.000000,0.000000,0.839879,ALLOW
4467,0.000000,0.000000,0.897749,ALLOW
4468,0.000000,0.000000,0.935877,ALLOW
4469,0.000000,0.000000,0.960308,ALLOW
4470,0.000000,0.000000,0.975657,ALLOW
4471,0.000000,0.000000,0.985169,ALLOW
4472,0.000000,0.000000,0.991006,ALLOW
4473,0.000000,0.000000,0.994564,ALLOW
4474,0.000000,0.000000,0.996721,ALLOW
4475,0.000000,0.000000,0.998026,ALLOW
4476,0.000000,0.000000,0.998813,ALLOW
4477,0.000000,0.000000,0.999286,ALLOW
4478,0.661176,1.000000,0.429580,PAUSE
4479,0.000000,0.000000,0.270997,PAUSE
4480,0.000000,1.000000,0.118542,PAUSE
4481,0.000000,0.000000,0.099294,PAUSE
4482,0.661176,1.000000,0.046594,PAUSE
4483,0.000000,0.000000,0.059722,PAUSE
4484,0.000000,1.000000,0.029867,PAUSE
4485,0.000000,0.000000,0.049722,PAUSE
4486,0.000000,0.000000,0.134068,PAUSE
4487,0.000000,0.000000,0.275351,PAUSE
4488,0.000000,0.000000,0.440319,PAUSE
4489,0.000000,0.000000,0.595412,ALLOW
4490,0.661176,1.000000,0.262258,PAUSE
4491,0.000000,0.000000,0.192078,PAUSE
4492,0.000000,1.000000,0.086220,PAUSE
4493,0.000000,0.000000,0.084013,PAUSE
4494,0.000000,0.000000,0.167930,PAUSE
4495,0.000000,0.000000,0.311602,PAUSE
4496,0.000000,0.000000,0.474710,PAUSE
4497,0.000000,0.000000,0.624146,ALLOW
4498,0.000000,0.000000,0.743869,ALLOW
4499,0.000000,0.000000,0.831629,ALLOW
4500,0.000000,0.000000,0.892184,ALLOW
4501,0.661176,1.000000,0.385520,PAUSE
4502,0.000000,1.000000,0.159023,PAUSE
4503,0.000000,0.000000,0.096786,PAUSE
4504,0.000000,0.000000,0.144338,PAUSE
4505,0.661176,1.000000,0.068270,PAUSE
4506,0.661176,0.000000,0.048817,PAUSE
4507,0.000000,0.000000,0.100966,PAUSE
4508,0.000000,1.000000,0.052862,PAUSE
4509,0.000000,0.000000,0.079881,PAUSE
4510,0.000000,0.000000,0.180753,PAUSE
4511,0.000000,0.000000,0.332211,PAUSE
4512,0.000000,0.000000,0.496092,PAUSE
4513,0.000000,0.000000,0.642406,ALLOW
4514,0.000000,0.000000,0.757772,ALLOW
4515,0.000000,0.000000,0.841458,ALLOW
4516,0.000000,0.000000,0.898793,ALLOW
4517,0.000000,0.000000,0.936549,ALLOW
4518,0.000000,0.000000,0.960731,ALLOW
4519,0.000000,0.000000,0.975921,ALLOW
4520,0.000000,0.000000,0.985331,ALLOW
4521,0.000000,0.000000,0.991105,ALLOW
4522,0.000000,0.000000,0.994624,ALLOW
4523,0.000000,0.000000,0.996758,ALLOW
4524,0.000000,0.000000,0.998048,ALLOW
4525,0.000000,0.000000,0.998826,ALLOW
4526,0.000000,0.000000,0.999294,ALLOW
4527,0.000000,0.000000,0.999576,ALLOW
4528,0.000000,0.000000,0.999746,ALLOW
4529,0.000000,0.000000,0.999847,ALLOW
4530,0.000000,0.000000,0.999908,ALLOW
4531,0.000000,0.000000,0.999945,ALLOW
4532,0.000000,0.000000,0.999967,ALLOW
4533,0.661176,1.000000,0.429859,PAUSE
4534,0.000000,1.000000,0.176881,PAUSE
4535,0.000000,0.000000,0.104433,PAUSE
4536,0.000000,0.000000,0.148357,PAUSE
4537,0.000000,0.000000,0.272095,PAUSE
4538,0.000000,0.000000,0.430934,PAUSE
4539,0.661176,1.000000,0.192940,PAUSE
4540,0.000000,1.000000,0.081123,PAUSE
4541,0.000000,0.000000,0.061895,PAUSE
4542,0.661176,1.000000,0.029654,PAUSE
4543,0.000000,0.000000,0.045369,PAUSE
4544,0.000000,1.000000,0.023437,PAUSE
4545,0.000000,0.000000,0.044477,PAUSE
4546,0.000000,0.000000,0.127051,PAUSE
4547,0.000000,0.000000,0.266763,PAUSE
4548,0.000000,0.000000,0.431690,PAUSE
4549,0.661176,1.000000,0.193353,PAUSE
4550,0.000000,1.000000,0.081301,PAUSE
4551,0.661176,1.000000,0.033989,PAUSE
4552,0.000000,1.000000,0.014406,PAUSE
4553,0.000000,0.000000,0.017149,PAUSE
4554,0.661176,1.000000,0.009628,PAUSE
4555,0.661176,0.000000,0.021497,PAUSE
4556,0.661176,0.000000,0.018549,PAUSE
4557,0.000000,0.000000,0.058699,PAUSE
4558,0.000000,1.000000,0.038357,PAUSE
4559,0.000000,0.000000,0.080623,PAUSE
4560,0.661176,1.000000,0.040142,PAUSE
4561,0.000000,0.000000,0.060685,PAUSE
4562,0.000000,1.000000,0.030557,PAUSE
4563,0.000000,0.000000,0.051140,PAUSE
4564,0.000000,0.000000,0.136694,PAUSE
4565,0.000000,0.000000,0.278792,PAUSE
4566,0.000000,0.000000,0.443826,PAUSE
4567,0.661176,1.000000,0.198486,PAUSE
4568,0.661176,0.000000,0.103466,PAUSE
4569,0.000000,0.000000,0.128516,PAUSE
4570,0.000000,1.000000,0.065881,PAUSE
4571,0.000000,0.000000,0.090564,PAUSE
4572,0.661176,1.000000,0.044041,PAUSE
4573,0.000000,0.000000,0.061980,PAUSE
4574,0.000000,1.000000,0.031052,PAUSE
4575,0.000000,0.000000,0.051255,PAUSE
4576,0.000000,0.000000,0.136591,PAUSE
4577,0.000000,0.000000,0.278578,PAUSE
4578,0.661176,1.000000,0.127968,PAUSE
4579,0.000000,0.000000,0.120743,PAUSE
4580,0.000000,1.000000,0.056497,PAUSE
4581,0.000000,0.000000,0.068258,PAUSE
4582,0.000000,0.000000,0.155234,PAUSE
4583,0.000000,0.000000,0.299475,PAUSE
4584,0.000000,0.000000,0.463766,PAUSE
4585,0.000000,0.000000,0.615219,ALLOW
4586,0.661176,1.000000,0.270538,PAUSE
4587,0.000000,0.000000,0.196164,PAUSE
4588,0.661176,0.000000,0.118377,PAUSE
4589,0.000000,0.000000,0.165361,PAUSE
4590,0.661176,0.000000,0.097260,PAUSE
4591,0.661176,0.000000,0.052887,PAUSE
4592,0.000000,1.000000,0.046884,PAUSE
4593,0.000000,0.000000,0.109434,PAUSE
4594,0.000000,0.000000,0.236868,PAUSE
4595,0.000000,0.000000,0.398641,PAUSE
4596,0.000000,0.000000,0.558383,ALLOW
4597,0.000000,0.000000,0.693027,ALLOW
4598,0.661176,1.000000,0.303001,PAUSE
4599,0.661176,0.000000,0.144775,PAUSE
4600,0.000000,1.000000,0.067532,PAUSE
4601,0.000000,0.000000,0.077272,PAUSE
4602,0.000000,0.000000,0.166424,PAUSE
4603,0.000000,0.000000,0.312297,PAUSE
4604,0.661176,1.000000,0.142403,PAUSE
4605,0.000000,0.000000,0.128881,PAUSE
4606,0.000000,1.000000,0.059918,PAUSE
4607,0.000000,0.000000,0.070179,PAUSE
4608,0.000000,0.000000,0.156930,PAUSE
4609,0.000000,0.000000,0.301184,PAUSE
4610,0.000000,0.000000,0.465345,PAUSE
4611,0.000000,0.000000,0.616521,ALLOW
4612,0.000000,0.000000,0.738165,ALLOW
4613,0.000000,0.000000,0.827625,ALLOW
4614,0.000000,0.000000,0.889499,ALLOW
4615,0.000000,0.000000,0.930512,ALLOW
4616,0.000000,0.000000,0.956902,ALLOW
4617,0.661176,1.000000,0.412173,PAUSE
4618,0.661176,0.000000,0.189936,PAUSE
4619,0.661176,0.000000,0.088257,PAUSE
4620,0.000000,1.000000,0.050876,PAUSE
4621,0.000000,0.000000,0.087446,PAUSE
4622,0.000000,0.000000,0.196146,PAUSE
4623,0.000000,0.000000,0.351122,PAUSE
4624,0.000000,0.000000,0.514247,ALLOW
4625,0.000000,0.000000,0.657391,ALLOW
4626,0.000000,0.000000,0.768974,ALLOW
4627,0.000000,0.000000,0.849291,ALLOW
4628,0.000000,0.000000,0.904025,ALLOW
4629,0.000000,0.000000,0.939933,ALLOW
4630,0.000000,0.000000,0.962871,ALLOW
4631,0.000000,0.000000,0.977253,ALLOW
4632,0.661176,1.000000,0.420537,PAUSE
4633,0.661176,0.000000,0.193249,PAUSE
4634,0.000000,1.000000,0.087415,PAUSE
4635,0.000000,0.000000,0.086757,PAUSE
4636,0.000000,0.000000,0.172681,PAUSE
4637,0.000000,0.000000,0.317470,PAUSE
4638,0.000000,0.000000,0.480455,PAUSE
4639,0.000000,0.000000,0.628969,ALLOW
4640,0.661176,1.000000,0.276279,PAUSE
4641,0.000000,0.000000,0.198979,PAUSE
4642,0.000000,1.000000,0.089064,PAUSE
4643,0.000000,0.000000,0.085414,PAUSE
4644,0.661176,1.000000,0.040875,PAUSE
4645,0.000000,0.000000,0.056831,PAUSE
4646,0.000000,1.000000,0.028658,PAUSE
4647,0.000000,0.000000,0.049038,PAUSE
4648,0.000000,0.000000,0.133430,PAUSE
4649,0.000000,0.000000,0.274671,PAUSE
4650,0.000000,0.000000,0.439667,PAUSE
4651,0.000000,0.000000,0.594863,ALLOW
4652,0.000000,0.000000,0.721656,ALLOW
4653,0.000000,0.000000,0.815907,ALLOW
4654,0.000000,0.000000,0.881586,ALLOW
4655,0.000000,0.000000,0.925353,ALLOW
4656,0.661176,1.000000,0.399191,PAUSE
4657,0.000000,0.000000,0.257208,PAUSE
4658,0.661176,0.000000,0.143232,PAUSE
4659,0.661176,0.000000,0.073636,PAUSE
4660,0.000000,1.000000,0.049631,PAUSE
4661,0.000000,0.000000,0.098225,PAUSE
4662,0.000000,0.000000,0.216203,PAUSE
4663,0.000000,0.000000,0.374829,PAUSE
4664,0.000000,0.000000,0.536486,ALLOW
4665,0.661176,1.000000,0.237540,PAUSE
4666,0.661176,0.000000,0.117717,PAUSE
4667,0.000000,0.000000,0.131205,PAUSE
4668,0.000000,1.000000,0.067243,PAUSE
4669,0.000000,0.000000,0.091868,PAUSE
4670,0.000000,0.000000,0.194833,PAUSE
4671,0.000000,0.000000,0.347456,PAUSE
4672,0.000000,0.000000,0.510191,ALLOW
4673,0.661176,1.000000,0.226471,PAUSE
4674,0.000000,1.000000,0.094743,PAUSE
4675,0.000000,0.000000,0.068260,PAUSE
4676,0.661176,1.000000,0.032290,PAUSE
4677,0.000000,0.000000,0.046795,PAUSE
4678,0.661176,0.000000,0.053115,PAUSE
4679,0.000000,0.000000,0.129183,PAUSE
4680,0.000000,1.000000,0.067730,PAUSE
4681,0.000000,0.000000,0.095428,PAUSE
4682,0.000000,0.000000,0.201120,PAUSE
4683,0.000000,0.000000,0.354916,PAUSE
4684,0.000000,0.000000,0.517246,ALLOW
4685,0.000000,0.000000,0.659664,ALLOW
4686,0.000000,0.000000,0.770605,ALLOW
4687,0.000000,0.000000,0.850407,ALLOW
4688,0.000000,0.000000,0.904761,ALLOW
4689,0.000000,0.000000,0.940405,ALLOW
4690,0.000000,0.000000,0.963169,ALLOW
4691,0.661176,1.000000,0.414750,PAUSE
4692,0.000000,1.000000,0.170799,PAUSE
4693,0.000000,0.000000,0.101842,PAUSE
4694,0.000000,0.000000,0.147018,PAUSE
4695,0.000000,0.000000,0.271198,PAUSE
4696,0.000000,0.000000,0.430246,PAUSE
4697,0.000000,0.000000,0.584942,ALLOW
4698,0.000000,0.000000,0.713414,ALLOW
4699,0.000000,0.000000,0.809810,ALLOW
4700,0.000000,0.000000,0.877376,ALLOW
4701,0.000000,0.000000,0.922572,ALLOW
4702,0.000000,0.000000,0.951837,ALLOW
4703,0.000000,0.000000,0.970360,ALLOW
4704,0.000000,0.000000,0.981897,ALLOW
4705,0.000000,0.000000,0.989003,ALLOW
4706,0.000000,0.000000,0.993345,ALLOW
4707,0.000000,0.000000,0.995983,ALLOW
4708,0.661176,1.000000,0.428225,PAUSE
4709,0.661176,0.000000,0.196395,PAUSE
4710,0.000000,1.000000,0.088698,PAUSE
4711,0.000000,0.000000,0.087344,PAUSE
4712,0.000000,0.000000,0.173034,PAUSE
4713,0.000000,0.000000,0.317739,PAUSE
4714,0.000000,0.000000,0.480672,PAUSE
4715,0.661176,1.000000,0.214019,PAUSE
4716,0.000000,1.000000,0.089689,PAUSE
4717,0.000000,0.000000,0.065921,PAUSE
4718,0.000000,0.000000,0.125892,PAUSE
4719,0.000000,0.000000,0.254538,PAUSE
4720,0.661176,1.000000,0.117461,PAUSE
4721,0.000000,0.000000,0.114265,PAUSE
4722,0.661176,0.000000,0.083785,PAUSE
4723,0.000000,0.000000,0.148243,PAUSE
4724,0.000000,1.000000,0.077918,PAUSE
4725,0.000000,0.000000,0.105858,PAUSE
4726,0.000000,0.000000,0.214222,PAUSE
4727,0.000000,0.000000,0.369084,PAUSE
4728,0.000000,0.000000,0.530191,ALLOW
4729,0.000000,0.000000,0.670090,ALLOW
4730,0.000000,0.000000,0.778291,ALLOW
4731,0.000000,0.000000,0.855735,ALLOW
4732,0.000000,0.000000,0.908299,ALLOW
4733,0.000000,0.000000,0.942685,ALLOW
4734,0.000000,0.000000,0.964607,ALLOW
4735,0.661176,1.000000,0.415341,PAUSE
4736,0.661176,0.000000,0.191193,PAUSE
4737,0.000000,0.000000,0.165728,PAUSE
4738,0.000000,1.000000,0.081874,PAUSE
4739,0.000000,0.000000,0.099871,PAUSE
4740,0.661176,1.000000,0.047974,PAUSE
4741,0.000000,0.000000,0.064267,PAUSE
4742,0.000000,1.000000,0.032027,PAUSE
4743,0.000000,0.000000,0.051869,PAUSE
4744,0.661176,1.000000,0.026547,PAUSE
4745,0.661176,0.000000,0.031462,PAUSE
4746,0.000000,1.000000,0.018208,PAUSE
4747,0.000000,0.000000,0.043694,PAUSE
4748,0.000000,0.000000,0.129165,PAUSE
4749,0.661176,1.000000,0.062560,PAUSE
4750,0.000000,1.000000,0.027720,PAUSE
4751,0.000000,0.000000,0.034512,PAUSE
4752,0.000000,0.000000,0.099521,PAUSE
4753,0.000000,0.000000,0.226489,PAUSE
4754,0.000000,0.000000,0.388392,PAUSE
4755,0.000000,0.000000,0.549462,ALLOW
4756,0.000000,0.000000,0.686044,ALLOW
4757,0.000000,0.000000,0.790165,ALLOW
4758,0.000000,0.000000,0.863993,ALLOW
4759,0.000000,0.000000,0.913788,ALLOW
4760,0.000000,0.000000,0.946222,ALLOW
4761,0.661176,1.000000,0.407781,PAUSE
4762,0.000000,1.000000,0.167992,PAUSE
4763,0.661176,1.000000,0.068862,PAUSE
4764,0.000000,1.000000,0.028418,PAUSE
4765,0.000000,0.000000,0.023280,PAUSE
4766,0.000000,0.000000,0.066442,PAUSE
4767,0.000000,0.000000,0.172922,PAUSE
4768,0.661176,1.000000,0.081980,PAUSE
4769,0.000000,0.000000,0.092471,PAUSE
4770,0.000000,1.000000,0.044468,PAUSE
4771,0.000000,0.000000,0.060997,PAUSE
4772,0.000000,0.000000,0.148167,PAUSE
4773,0.000000,0.000000,0.291983,PAUSE
4774,0.000000,0.000000,0.456697,PAUSE
4775,0.000000,0.000000,0.609332,ALLOW
4776,0.000000,0.000000,0.732728,ALLOW
4777,0.000000,0.000000,0.823785,ALLOW
4778,0.000000,0.000000,0.886913,ALLOW
