seq,acc_cmd,acc_exec,trust,decision
2774,0.000000,0.000000,0.516774,ALLOW
2775,0.000000,0.000000,0.658733,ALLOW
2776,1.000000,1.000000,0.288697,PAUSE
2777,0.000000,0.000000,0.205045,PAUSE
2778,0.000000,0.000000,0.273685,PAUSE
2779,0.000000,0.000000,0.412018,PAUSE
2780,0.000000,0.000000,0.562670,ALLOW
2781,0.000000,0.000000,0.693990,ALLOW
2782,0.000000,0.000000,0.795109,ALLOW
2783,0.000000,0.000000,0.867095,ALLOW
2784,0.000000,0.000000,0.915728,ALLOW
2785,0.000000,0.000000,0.947427,ALLOW
2786,1.000000,1.000000,0.408276,PAUSE
2787,0.000000,0.000000,0.261356,PAUSE
2788,1.000000,1.000000,0.114617,PAUSE
2789,0.000000,0.000000,0.097512,PAUSE
2790,0.000000,0.000000,0.176783,PAUSE
2791,0.000000,0.000000,0.318894,PAUSE
2792,0.000000,0.000000,0.480840,PAUSE
2793,0.000000,0.000000,0.628986,ALLOW
2794,0.000000,0.000000,0.747433,ALLOW
2795,0.000000,0.000000,0.834110,ALLOW
2796,0.000000,0.000000,0.893839,ALLOW
2797,1.000000,1.000000,0.386203,PAUSE
2798,0.000000,0.000000,0.251240,PAUSE
2799,0.000000,0.000000,0.301254,PAUSE
2800,0.000000,1.000000,0.135989,PAUSE
2801,0.000000,1.000000,0.057725,PAUSE
2802,0.000000,0.000000,0.049678,PAUSE
2803,0.000000,0.000000,0.112355,PAUSE
2804,0.000000,0.000000,0.240332,PAUSE
2805,0.000000,0.000000,0.402189,PAUSE
2806,0.000000,0.000000,0.561504,ALLOW
2807,0.000000,0.000000,0.695476,ALLOW
2808,0.000000,0.000000,0.796995,ALLOW
2809,0.000000,0.000000,0.868671,ALLOW
2810,0.000000,0.000000,0.916869,ALLOW
2811,0.000000,0.000000,0.948196,ALLOW
2812,0.000000,0.000000,0.968078,ALLOW
2813,0.000000,0.000000,0.980485,ALLOW
2814,0.000000,1.000000,0.421864,PAUSE
2815,0.000000,1.000000,0.173664,PAUSE
2816,0.000000,0.000000,0.103064,PAUSE
2817,0.000000,0.000000,0.147653,PAUSE
2818,0.000000,0.000000,0.271627,PAUSE
2819,0.000000,0.000000,0.430577,PAUSE
2820,0.000000,0.000000,0.585197,ALLOW
2821,1.000000,1.000000,0.257953,PAUSE
2822,0.000000,0.000000,0.189880,PAUSE
2823,0.000000,0.000000,0.263914,PAUSE
2824,0.000000,0.000000,0.404587,PAUSE
2825,0.000000,0.000000,0.556912,ALLOW
2826,0.000000,0.000000,0.689714,ALLOW
2827,0.000000,0.000000,0.792091,ALLOW
2828,0.000000,0.000000,0.865055,ALLOW
2829,0.000000,0.000000,0.914394,ALLOW
2830,0.000000,0.000000,0.946576,ALLOW
2831,0.000000,0.000000,0.967047,ALLOW
2832,0.000000,0.000000,0.979841,ALLOW
2833,0.000000,0.000000,0.987740,ALLOW
2834,0.000000,0.000000,0.992575,ALLOW
2835,0.000000,0.000000,0.995516,ALLOW
2836,0.000000,0.000000,0.997297,ALLOW
2837,0.000000,0.000000,0.998374,ALLOW
2838,0.000000,0.000000,0.999022,ALLOW
2839,0.000000,0.000000,0.999412,ALLOW
2840,1.000000,1.000000,0.429631,PAUSE
2841,1.000000,1.000000,0.176790,PAUSE
2842,0.000000,0.000000,0.104394,PAUSE
2843,0.000000,0.000000,0.148337,PAUSE
2844,0.000000,0.000000,0.272082,PAUSE
2845,0.000000,0.000000,0.430924,PAUSE
2846,0.000000,0.000000,0.585462,ALLOW
2847,0.000000,0.000000,0.713796,ALLOW
2848,0.000000,0.000000,0.810077,ALLOW
2849,0.000000,0.000000,0.877555,ALLOW
2850,0.000000,0.000000,0.922688,ALLOW
2851,0.000000,0.000000,0.951911,ALLOW
2852,0.000000,0.000000,0.970406,ALLOW
2853,0.000000,0.000000,0.981926,ALLOW
2854,0.000000,0.000000,0.989021,ALLOW
2855,0.000000,0.000000,0.993355,ALLOW
2856,0.000000,0.000000,0.995990,ALLOW
2857,0.000000,0.000000,0.997584,ALLOW
2858,0.000000,0.000000,0.998546,ALLOW
2859,0.000000,0.000000,0.999126,ALLOW
2860,0.000000,0.000000,0.999475,ALLOW
2861,0.000000,0.000000,0.999685,ALLOW
2862,0.000000,0.000000,0.999811,ALLOW
2863,0.000000,0.000000,0.999886,ALLOW
2864,1.000000,1.000000,0.429826,PAUSE
2865,1.000000,1.000000,0.176868,PAUSE
2866,0.000000,0.000000,0.104428,PAUSE
2867,0.000000,0.000000,0.148354,PAUSE
2868,0.000000,0.000000,0.272093,PAUSE
2869,1.000000,1.000000,0.124873,PAUSE
2870,0.000000,0.000000,0.118234,PAUSE
2871,0.000000,0.000000,0.210168,PAUSE
2872,0.000000,0.000000,0.358460,PAUSE
2873,0.000000,0.000000,0.518602,ALLOW
2874,1.000000,1.000000,0.229980,PAUSE
2875,0.000000,1.000000,0.096162,PAUSE
2876,0.000000,1.000000,0.039980,PAUSE
2877,0.000000,0.000000,0.032570,PAUSE
2878,0.000000,0.000000,0.082688,PAUSE
2879,0.000000,0.000000,0.197911,PAUSE
2880,0.000000,0.000000,0.355534,PAUSE
2881,0.000000,0.000000,0.519052,ALLOW
2882,0.000000,0.000000,0.661514,ALLOW
2883,0.000000,0.000000,0.772102,ALLOW
2884,0.000000,0.000000,0.851491,ALLOW
2885,0.000000,0.000000,0.905498,ALLOW
2886,0.000000,0.000000,0.940886,ALLOW
2887,0.000000,0.000000,0.963475,ALLOW
2888,0.000000,0.000000,0.977628,ALLOW
2889,0.000000,1.000000,0.420691,PAUSE
2890,0.000000,1.000000,0.173191,PAUSE
2891,0.000000,0.000000,0.102863,PAUSE
2892,0.000000,0.000000,0.147549,PAUSE
2893,0.000000,0.000000,0.271557,PAUSE
2894,1.000000,1.000000,0.124649,PAUSE
2895,0.000000,0.000000,0.118119,PAUSE
2896,0.000000,0.000000,0.210087,PAUSE
2897,0.000000,0.000000,0.358391,PAUSE
2898,0.000000,0.000000,0.518545,ALLOW
2899,0.000000,0.000000,0.660118,ALLOW
2900,0.000000,0.000000,0.770742,ALLOW
2901,0.000000,0.000000,0.850433,ALLOW
2902,0.000000,0.000000,0.904754,ALLOW
2903,0.000000,1.000000,0.390703,PAUSE
2904,0.000000,1.000000,0.161112,PAUSE
2905,0.000000,0.000000,0.097686,PAUSE
2906,1.000000,1.000000,0.044339,PAUSE
2907,0.000000,0.000000,0.052737,PAUSE
2908,0.000000,0.000000,0.130167,PAUSE
2909,0.000000,0.000000,0.267786,PAUSE
2910,0.000000,0.000000,0.431898,PAUSE
2911,0.000000,0.000000,0.587921,ALLOW
2912,0.000000,0.000000,0.716219,ALLOW
2913,0.000000,1.000000,0.312651,PAUSE
2914,0.000000,1.000000,0.129621,PAUSE
2915,0.000000,0.000000,0.083959,PAUSE
2916,0.000000,0.000000,0.137158,PAUSE
2917,0.000000,0.000000,0.263992,PAUSE
2918,0.000000,0.000000,0.424389,PAUSE
2919,0.000000,0.000000,0.580305,ALLOW
2920,0.000000,0.000000,0.709959,ALLOW
2921,0.000000,0.000000,0.807377,ALLOW
2922,0.000000,0.000000,0.875737,ALLOW
2923,0.000000,0.000000,0.921504,ALLOW
2924,0.000000,0.000000,0.951157,ALLOW
2925,0.000000,0.000000,0.969935,ALLOW
2926,0.000000,0.000000,0.981635,ALLOW
2927,0.000000,0.000000,0.988842,ALLOW
2928,0.000000,0.000000,0.993247,ALLOW
2929,0.000000,0.000000,0.995924,ALLOW
2930,0.000000,0.000000,0.997544,ALLOW
2931,0.000000,1.000000,0.428865,PAUSE
2932,0.000000,1.000000,0.176481,PAUSE
2933,0.000000,0.000000,0.104263,PAUSE
2934,0.000000,0.000000,0.148270,PAUSE
2935,0.000000,0.000000,0.272038,PAUSE
2936,1.000000,1.000000,0.124850,PAUSE
2937,0.000000,0.000000,0.118222,PAUSE
2938,0.000000,0.000000,0.210160,PAUSE
2939,0.000000,1.000000,0.097725,PAUSE
2940,0.000000,1.000000,0.042178,PAUSE
2941,0.000000,0.000000,0.042284,PAUSE
2942,0.000000,0.000000,0.106925,PAUSE
2943,0.000000,0.000000,0.235008,PAUSE
2944,0.000000,0.000000,0.397088,PAUSE
2945,0.000000,0.000000,0.557124,ALLOW
2946,0.000000,0.000000,0.692073,ALLOW
2947,1.000000,1.000000,0.302605,PAUSE
2948,0.000000,0.000000,0.211820,PAUSE
2949,0.000000,0.000000,0.277948,PAUSE
2950,0.000000,0.000000,0.415191,PAUSE
2951,0.000000,0.000000,0.565097,ALLOW
2952,0.000000,0.000000,0.695779,ALLOW
2953,1.000000,1.000000,0.304104,PAUSE
2954,0.000000,0.000000,0.212456,PAUSE
2955,1.000000,1.000000,0.094605,PAUSE
2956,0.000000,0.000000,0.088102,PAUSE
2957,0.000000,0.000000,0.170758,PAUSE
2958,0.000000,0.000000,0.314032,PAUSE
2959,0.000000,0.000000,0.476797,PAUSE
2960,0.000000,0.000000,0.625811,ALLOW
2961,0.000000,0.000000,0.745101,ALLOW
2962,0.000000,0.000000,0.832489,ALLOW
2963,0.000000,0.000000,0.892759,ALLOW
2964,0.000000,0.000000,0.932627,ALLOW
2965,0.000000,0.000000,0.958243,ALLOW
2966,0.000000,0.000000,0.974368,ALLOW
2967,0.000000,0.000000,0.984374,ALLOW
2968,0.000000,0.000000,0.990519,ALLOW
2969,0.000000,0.000000,0.994268,ALLOW
2970,0.000000,0.000000,0.996542,ALLOW
2971,1.000000,1.000000,0.428454,PAUSE
2972,0.000000,0.000000,0.270492,PAUSE
2973,0.000000,0.000000,0.311868,PAUSE
2974,1.000000,1.000000,0.140369,PAUSE
2975,0.000000,0.000000,0.123368,PAUSE
2976,1.000000,1.000000,0.057380,PAUSE
2977,0.000000,0.000000,0.068053,PAUSE
2978,0.000000,0.000000,0.154212,PAUSE
2979,0.000000,0.000000,0.298018,PAUSE
2980,0.000000,0.000000,0.462271,PAUSE
2981,0.000000,0.000000,0.613936,ALLOW
2982,0.000000,0.000000,0.736202,ALLOW
2983,0.000000,1.000000,0.320955,PAUSE
2984,0.000000,1.000000,0.132975,PAUSE
2985,1.000000,1.000000,0.054795,PAUSE
2986,0.000000,0.000000,0.039083,PAUSE
2987,0.000000,0.000000,0.086761,PAUSE
2988,0.000000,0.000000,0.201615,PAUSE
2989,0.000000,0.000000,0.359099,PAUSE
2990,0.000000,0.000000,0.522179,ALLOW
2991,0.000000,0.000000,0.663993,ALLOW
2992,0.000000,1.000000,0.290905,PAUSE
2993,0.000000,1.000000,0.120832,PAUSE
2994,1.000000,1.000000,0.049913,PAUSE
2995,0.000000,0.000000,0.036963,PAUSE
2996,0.000000,0.000000,0.085499,PAUSE
2997,0.000000,0.000000,0.200527,PAUSE
2998,0.000000,0.000000,0.358078,PAUSE
2999,0.000000,1.000000,0.162054,PAUSE
3000,1.000000,1.000000,0.068564,PAUSE
3001,0.000000,1.000000,0.028846,PAUSE
3002,0.000000,1.000000,0.012332,PAUSE
3003,1.000000,1.000000,0.005493,PAUSE
3004,0.000000,0.000000,0.011321,PAUSE
3005,0.000000,0.000000,0.053212,PAUSE
3006,0.000000,0.000000,0.154234,PAUSE
3007,0.000000,0.000000,0.304619,PAUSE
3008,0.000000,0.000000,0.470622,PAUSE
3009,0.000000,0.000000,0.621547,ALLOW
3010,0.000000,0.000000,0.742171,ALLOW
3011,0.000000,0.000000,0.830523,ALLOW
3012,0.000000,0.000000,0.891473,ALLOW
3013,0.000000,0.000000,0.931804,ALLOW
3014,0.000000,1.000000,0.401847,PAUSE
3015,0.000000,1.000000,0.165602,PAUSE
3016,0.000000,0.000000,0.099616,PAUSE
3017,0.000000,0.000000,0.145849,PAUSE
3018,0.000000,0.000000,0.270395,PAUSE
3019,0.000000,0.000000,0.429621,PAUSE
3020,0.000000,0.000000,0.584457,ALLOW
3021,0.000000,0.000000,0.713057,ALLOW
3022,1.000000,1.000000,0.311328,PAUSE
3023,0.000000,1.000000,0.129085,PAUSE
3024,0.000000,1.000000,0.053232,PAUSE
3025,0.000000,0.000000,0.038405,PAUSE
3026,0.000000,0.000000,0.086361,PAUSE
3027,0.000000,0.000000,0.201273,PAUSE
3028,0.000000,0.000000,0.358779,PAUSE
3029,0.000000,0.000000,0.521903,ALLOW
3030,0.000000,0.000000,0.663775,ALLOW
3031,0.000000,0.000000,0.773758,ALLOW
3032,1.000000,1.000000,0.336544,PAUSE
3033,0.000000,0.000000,0.228045,PAUSE
3034,0.000000,1.000000,0.101005,PAUSE
3035,1.000000,1.000000,0.042930,PAUSE
3036,0.000000,1.000000,0.018294,PAUSE
3037,0.000000,0.000000,0.021162,PAUSE
3038,0.000000,1.000000,0.011578,PAUSE
3039,0.000000,1.000000,0.005902,PAUSE
3040,0.000000,0.000000,0.017283,PAUSE
3041,0.000000,0.000000,0.072309,PAUSE
3042,0.000000,0.000000,0.187629,PAUSE
3043,0.000000,0.000000,0.345208,PAUSE
3044,0.000000,0.000000,0.509815,ALLOW
3045,1.000000,1.000000,0.226340,PAUSE
3046,0.000000,0.000000,0.174013,PAUSE
3047,0.000000,0.000000,0.253345,PAUSE
3048,0.000000,0.000000,0.396311,PAUSE
3049,0.000000,0.000000,0.550383,ALLOW
3050,0.000000,0.000000,0.684816,ALLOW
3051,0.000000,0.000000,0.788614,ALLOW
3052,0.000000,0.000000,0.862697,ALLOW
3053,0.000000,0.000000,0.912849,ALLOW
3054,0.000000,0.000000,0.945588,ALLOW
3055,0.000000,0.000000,0.966427,ALLOW
3056,0.000000,0.000000,0.979458,ALLOW
3057,1.000000,1.000000,0.421442,PAUSE
3058,0.000000,0.000000,0.267331,PAUSE
3059,0.000000,0.000000,0.310166,PAUSE
3060,0.000000,0.000000,0.437436,PAUSE
3061,0.000000,0.000000,0.581319,ALLOW
3062,0.000000,0.000000,0.707422,ALLOW
3063,0.000000,0.000000,0.804427,ALLOW
3064,0.000000,1.000000,0.349231,PAUSE
3065,0.000000,1.000000,0.144387,PAUSE
3066,0.000000,0.000000,0.090430,PAUSE
3067,0.000000,0.000000,0.140835,PAUSE
3068,0.000000,0.000000,0.266778,PAUSE
3069,1.000000,1.000000,0.122643,PAUSE
3070,0.000000,0.000000,0.117074,PAUSE
3071,0.000000,0.000000,0.209321,PAUSE
3072,0.000000,0.000000,0.357733,PAUSE
3073,0.000000,0.000000,0.517993,ALLOW
3074,1.000000,1.000000,0.229726,PAUSE
3075,1.000000,1.000000,0.096059,PAUSE
3076,0.000000,0.000000,0.068851,PAUSE
3077,0.000000,0.000000,0.127822,PAUSE
3078,0.000000,0.000000,0.256242,PAUSE
3079,0.000000,0.000000,0.417603,PAUSE
3080,0.000000,1.000000,0.187339,PAUSE
3081,0.000000,1.000000,0.078852,PAUSE
3082,1.000000,1.000000,0.033000,PAUSE
3083,0.000000,0.000000,0.029407,PAUSE
3084,0.000000,0.000000,0.080484,PAUSE
3085,0.000000,0.000000,0.195692,PAUSE
3086,1.000000,1.000000,0.091969,PAUSE
3087,0.000000,0.000000,0.098896,PAUSE
3088,0.000000,0.000000,0.193428,PAUSE
3089,0.000000,0.000000,0.342557,PAUSE
3090,0.000000,0.000000,0.504636,ALLOW
3091,0.000000,0.000000,0.649048,ALLOW
3092,0.000000,0.000000,0.762607,ALLOW
3093,0.000000,0.000000,0.844796,ALLOW
3094,0.000000,0.000000,0.901008,ALLOW
3095,0.000000,1.000000,0.389159,PAUSE
3096,0.000000,1.000000,0.160490,PAUSE
3097,0.000000,0.000000,0.097418,PAUSE
3098,0.000000,0.000000,0.144677,PAUSE
3099,1.000000,1.000000,0.068411,PAUSE
3100,0.000000,0.000000,0.080449,PAUSE
3101,0.000000,0.000000,0.172216,PAUSE
3102,0.000000,0.000000,0.319501,PAUSE
3103,0.000000,0.000000,0.483156,PAUSE
3104,1.000000,1.000000,0.215079,PAUSE
3105,0.000000,0.000000,0.168166,PAUSE
3106,0.000000,0.000000,0.249226,PAUSE
3107,0.000000,0.000000,0.392946,PAUSE
3108,0.000000,0.000000,0.547667,ALLOW
3109,0.000000,0.000000,0.682754,ALLOW
3110,0.000000,0.000000,0.787140,ALLOW
3111,0.000000,0.000000,0.861693,ALLOW
3112,0.000000,0.000000,0.912190,ALLOW
3113,0.000000,0.000000,0.945167,ALLOW
3114,0.000000,0.000000,0.966162,ALLOW
3115,1.000000,1.000000,0.415980,PAUSE
3116,0.000000,0.000000,0.264858,PAUSE
3117,0.000000,0.000000,0.308821,PAUSE
3118,0.000000,0.000000,0.436569,PAUSE
3119,0.000000,0.000000,0.580716,ALLOW
3120,0.000000,0.000000,0.707001,ALLOW
3121,1.000000,1.000000,0.308757,PAUSE
3122,0.000000,0.000000,0.214662,PAUSE
3123,0.000000,0.000000,0.279570,PAUSE
3124,0.000000,0.000000,0.416299,PAUSE
3125,0.000000,0.000000,0.565901,ALLOW
3126,0.000000,0.000000,0.696355,ALLOW
3127,0.000000,0.000000,0.796765,ALLOW
3128,0.000000,0.000000,0.868209,ALLOW
3129,0.000000,1.000000,0.375621,PAUSE
3130,0.000000,1.000000,0.155032,PAUSE
3131,0.000000,0.000000,0.095060,PAUSE
3132,0.000000,0.000000,0.143400,PAUSE
3133,1.000000,1.000000,0.067880,PAUSE
3134,0.000000,0.000000,0.080176,PAUSE
3135,0.000000,0.000000,0.172011,PAUSE
3136,0.000000,0.000000,0.319316,PAUSE
3137,0.000000,0.000000,0.482995,PAUSE
3138,0.000000,0.000000,0.631320,ALLOW
3139,1.000000,1.000000,0.277264,PAUSE
3140,0.000000,0.000000,0.199470,PAUSE
3141,0.000000,0.000000,0.270166,PAUSE
3142,0.000000,0.000000,0.409388,PAUSE
3143,0.000000,0.000000,0.560653,ALLOW
3144,0.000000,0.000000,0.692501,ALLOW
3145,1.000000,1.000000,0.302743,PAUSE
3146,0.000000,0.000000,0.211807,PAUSE
3147,0.000000,0.000000,0.277855,PAUSE
3148,0.000000,0.000000,0.415071,PAUSE
3149,0.000000,0.000000,0.564984,ALLOW
3150,0.000000,0.000000,0.695687,ALLOW
3151,0.000000,0.000000,0.796298,ALLOW
3152,0.000000,0.000000,0.867896,ALLOW
3153,0.000000,0.000000,0.916251,ALLOW
3154,0.000000,0.000000,0.947760,ALLOW
3155,1.000000,1.000000,0.408413,PAUSE
3156,0.000000,1.000000,0.168247,PAUSE
3157,0.000000,1.000000,0.068964,PAUSE
3158,0.000000,0.000000,0.045132,PAUSE
3159,0.000000,1.000000,0.021641,PAUSE
3160,1.000000,1.000000,0.010041,PAUSE
3161,0.000000,1.000000,0.004798,PAUSE
3162,1.000000,1.000000,0.002474,PAUSE
3163,0.000000,0.000000,0.010064,PAUSE
3164,1.000000,1.000000,0.006442,PAUSE
3165,0.000000,0.000000,0.024510,PAUSE
3166,0.000000,0.000000,0.092203,PAUSE
3167,0.000000,0.000000,0.219193,PAUSE
3168,0.000000,0.000000,0.381272,PAUSE
3169,1.000000,1.000000,0.171964,PAUSE
3170,0.000000,0.000000,0.145464,PAUSE
3171,0.000000,0.000000,0.232795,PAUSE
3172,0.000000,0.000000,0.379206,PAUSE
3173,0.000000,0.000000,0.536417,ALLOW
3174,0.000000,0.000000,0.674142,ALLOW
3175,0.000000,0.000000,0.780956,ALLOW
3176,0.000000,0.000000,0.857469,ALLOW
3177,0.000000,0.000000,0.909409,ALLOW
3178,0.000000,0.000000,0.943385,ALLOW
3179,0.000000,0.000000,0.965042,ALLOW
3180,0.000000,0.000000,0.978599,ALLOW
3181,1.000000,1.000000,0.421090,PAUSE
3182,0.000000,0.000000,0.267172,PAUSE
3183,0.000000,0.000000,0.310079,PAUSE
3184,0.000000,0.000000,0.437381,PAUSE
3185,0.000000,0.000000,0.581281,ALLOW
3186,0.000000,0.000000,0.707396,ALLOW
3187,0.000000,0.000000,0.804408,ALLOW
3188,0.000000,0.000000,0.873317,ALLOW
3189,0.000000,0.000000,0.919771,ALLOW
3190,1.000000,1.000000,0.396889,PAUSE
3191,1.000000,1.000000,0.163604,PAUSE
3192,0.000000,0.000000,0.098757,PAUSE
3193,0.000000,0.000000,0.145391,PAUSE
3194,0.000000,0.000000,0.270075,PAUSE
3195,1.000000,1.000000,0.124028,PAUSE
3196,0.000000,0.000000,0.117799,PAUSE
3197,0.000000,0.000000,0.209856,PAUSE
3198,0.000000,1.000000,0.097597,PAUSE
3199,0.000000,1.000000,0.042126,PAUSE
3200,0.000000,0.000000,0.042259,PAUSE
3201,0.000000,0.000000,0.106905,PAUSE
3202,0.000000,0.000000,0.234987,PAUSE
3203,0.000000,0.000000,0.397068,PAUSE
3204,0.000000,0.000000,0.557107,ALLOW
3205,0.000000,0.000000,0.692060,ALLOW
3206,0.000000,0.000000,0.794532,ALLOW
3207,0.000000,0.000000,0.866988,ALLOW
3208,0.000000,0.000000,0.915763,ALLOW
3209,0.000000,0.000000,0.947488,ALLOW
3210,0.000000,0.000000,0.967633,ALLOW
3211,0.000000,0.000000,0.980210,ALLOW
3212,1.000000,1.000000,0.421751,PAUSE
3213,0.000000,0.000000,0.267471,PAUSE
3214,0.000000,0.000000,0.310242,PAUSE
3215,0.000000,0.000000,0.437485,PAUSE
3216,0.000000,1.000000,0.195225,PAUSE
3217,0.000000,1.000000,0.081999,PAUSE
3218,0.000000,0.000000,0.062072,PAUSE
3219,1.000000,1.000000,0.029707,PAUSE
3220,0.000000,0.000000,0.045318,PAUSE
3221,0.000000,0.000000,0.124245,PAUSE
3222,1.000000,1.000000,0.060262,PAUSE
3223,0.000000,0.000000,0.077263,PAUSE
3224,0.000000,0.000000,0.171058,PAUSE
3225,0.000000,0.000000,0.319162,PAUSE
3226,0.000000,1.000000,0.145362,PAUSE
3227,0.000000,1.000000,0.061752,PAUSE
3228,0.000000,0.000000,0.052596,PAUSE
3229,0.000000,0.000000,0.116226,PAUSE
3230,0.000000,0.000000,0.245287,PAUSE
3231,0.000000,0.000000,0.407362,PAUSE
3232,0.000000,0.000000,0.566074,ALLOW
3233,0.000000,0.000000,0.699066,ALLOW
3234,1.000000,1.000000,0.305514,PAUSE
3235,0.000000,0.000000,0.213221,PAUSE
3236,0.000000,0.000000,0.278811,PAUSE
3237,0.000000,1.000000,0.126674,PAUSE
3238,0.000000,1.000000,0.053955,PAUSE
3239,0.000000,0.000000,0.047960,PAUSE
3240,0.000000,0.000000,0.111229,PAUSE
3241,0.000000,0.000000,0.239324,PAUSE
3242,0.000000,0.000000,0.401262,PAUSE
3243,0.000000,0.000000,0.560722,ALLOW
3244,0.000000,0.000000,0.694873,ALLOW
3245,0.000000,0.000000,0.796562,ALLOW
3246,0.000000,0.000000,0.868376,ALLOW
3247,0.000000,0.000000,0.916675,ALLOW
3248,0.000000,0.000000,0.948072,ALLOW
3249,1.000000,1.000000,0.408542,PAUSE
3250,0.000000,0.000000,0.261478,PAUSE
3251,1.000000,1.000000,0.114667,PAUSE
3252,1.000000,1.000000,0.048439,PAUSE
3253,0.000000,0.000000,0.042151,PAUSE
3254,0.000000,0.000000,0.101143,PAUSE
3255,0.000000,0.000000,0.225259,PAUSE
3256,0.000000,0.000000,0.386098,PAUSE
3257,0.000000,0.000000,0.547112,ALLOW
3258,0.000000,0.000000,0.684086,ALLOW
3259,0.000000,0.000000,0.788706,ALLOW
3260,0.000000,0.000000,0.862979,ALLOW
3261,0.000000,0.000000,0.913114,ALLOW
3262,0.000000,0.000000,0.945788,ALLOW
3263,1.000000,1.000000,0.407602,PAUSE
3264,0.000000,0.000000,0.261050,PAUSE
3265,0.000000,0.000000,0.306732,PAUSE
3266,0.000000,0.000000,0.435209,PAUSE
3267,0.000000,0.000000,0.579764,ALLOW
3268,0.000000,0.000000,0.706335,ALLOW
3269,0.000000,0.000000,0.803684,ALLOW
3270,0.000000,0.000000,0.872838,ALLOW
3271,0.000000,0.000000,0.919462,ALLOW
3272,1.000000,1.000000,0.396761,PAUSE
3273,0.000000,0.000000,0.256089,PAUSE
3274,0.000000,0.000000,0.303973,PAUSE
3275,1.000000,1.000000,0.137113,PAUSE
3276,1.000000,1.000000,0.058179,PAUSE
3277,0.000000,0.000000,0.049882,PAUSE
3278,0.000000,0.000000,0.112483,PAUSE
3279,0.000000,0.000000,0.240442,PAUSE
3280,0.000000,0.000000,0.402288,PAUSE
3281,0.000000,0.000000,0.561587,ALLOW
3282,0.000000,0.000000,0.695540,ALLOW
3283,0.000000,0.000000,0.797041,ALLOW
3284,0.000000,0.000000,0.868703,ALLOW
3285,0.000000,0.000000,0.916890,ALLOW
3286,0.000000,0.000000,0.948210,ALLOW
3287,1.000000,1.000000,0.408599,PAUSE
3288,0.000000,0.000000,0.261504,PAUSE
3289,0.000000,0.000000,0.306982,PAUSE
3290,1.000000,1.000000,0.138355,PAUSE
3291,0.000000,0.000000,0.122409,PAUSE
3292,0.000000,0.000000,0.210089,PAUSE
3293,0.000000,0.000000,0.356657,PAUSE
3294,0.000000,0.000000,0.516426,ALLOW
3295,0.000000,0.000000,0.658237,ALLOW
3296,0.000000,0.000000,0.769296,ALLOW
3297,0.000000,0.000000,0.849409,ALLOW
3298,0.000000,0.000000,0.904065,ALLOW
3299,0.000000,0.000000,0.939945,ALLOW
3300,0.000000,0.000000,0.962874,ALLOW
3301,0.000000,0.000000,0.977252,ALLOW
3302,0.000000,0.000000,0.986150,ALLOW
3303,0.000000,0.000000,0.991605,ALLOW
3304,0.000000,0.000000,0.994927,ALLOW
3305,0.000000,0.000000,0.996941,ALLOW
3306,0.000000,0.000000,0.998159,ALLOW
3307,0.000000,0.000000,0.998893,ALLOW
3308,0.000000,0.000000,0.999335,ALLOW
3309,0.000000,0.000000,0.999600,ALLOW
3310,1.000000,1.000000,0.429708,PAUSE
3311,0.000000,0.000000,0.271055,PAUSE
3312,0.000000,0.000000,0.312169,PAUSE
3313,0.000000,0.000000,0.438713,PAUSE
3314,0.000000,0.000000,0.582200,ALLOW
3315,0.000000,0.000000,0.708034,ALLOW
3316,0.000000,0.000000,0.804842,ALLOW
3317,0.000000,0.000000,0.873604,ALLOW
3318,0.000000,0.000000,0.919956,ALLOW
3319,0.000000,0.000000,0.950113,ALLOW
3320,0.000000,0.000000,0.969259,ALLOW
3321,0.000000,0.000000,0.981208,ALLOW
3322,0.000000,1.000000,0.422161,PAUSE
3323,0.000000,1.000000,0.173783,PAUSE
3324,0.000000,0.000000,0.103115,PAUSE
3325,0.000000,0.000000,0.147679,PAUSE
3326,0.000000,0.000000,0.271644,PAUSE
3327,1.000000,1.000000,0.124686,PAUSE
3328,0.000000,0.000000,0.118138,PAUSE
3329,1.000000,1.000000,0.055363,PAUSE
3330,0.000000,0.000000,0.067497,PAUSE
3331,0.000000,0.000000,0.154413,PAUSE
3332,0.000000,0.000000,0.298570,PAUSE
3333,1.000000,1.000000,0.136529,PAUSE
3334,0.000000,0.000000,0.125580,PAUSE
3335,1.000000,1.000000,0.058531,PAUSE
3336,1.000000,1.000000,0.025702,PAUSE
3337,0.000000,0.000000,0.031520,PAUSE
3338,1.000000,1.000000,0.016632,PAUSE
3339,0.000000,0.000000,0.036442,PAUSE
3340,0.000000,0.000000,0.113590,PAUSE
3341,0.000000,0.000000,0.248988,PAUSE
3342,0.000000,0.000000,0.413261,PAUSE
3343,0.000000,0.000000,0.571879,ALLOW
3344,0.000000,0.000000,0.703807,ALLOW
3345,0.000000,0.000000,0.803087,ALLOW
3346,0.000000,0.000000,0.872861,ALLOW
3347,0.000000,0.000000,0.919634,ALLOW
3348,0.000000,0.000000,0.949969,ALLOW
3349,0.000000,0.000000,0.969192,ALLOW
3350,0.000000,0.000000,0.981176,ALLOW
3351,0.000000,0.000000,0.988561,ALLOW
3352,0.000000,0.000000,0.993076,ALLOW
3353,0.000000,0.000000,0.995820,ALLOW
3354,0.000000,0.000000,0.997482,ALLOW
3355,0.000000,0.000000,0.998485,ALLOW
