seq,anomaly_score,decision
1069,7.899594,ALLOW
1070,7.109635,ALLOW
1071,6.398671,ALLOW
1072,7.758804,ALLOW
1073,8.982924,ALLOW
1074,8.084631,ALLOW
1075,9.276168,ALLOW
1076,10.348551,ALLOW
1077,11.313696,ALLOW
1078,10.182327,ALLOW
1079,9.164094,ALLOW
1080,10.247685,ALLOW
1081,11.222916,ALLOW
1082,12.100625,ALLOW
1083,13.034551,ALLOW
1084,13.731096,ALLOW
1085,12.357987,ALLOW
1086,11.122188,ALLOW
1087,12.009969,ALLOW
1088,10.808972,ALLOW
1089,11.728075,ALLOW
1090,12.555267,ALLOW
1091,13.299741,ALLOW
1092,11.969767,ALLOW
1093,10.772790,ALLOW
1094,11.695511,ALLOW
1095,12.525960,ALLOW
1096,11.273364,ALLOW
1097,10.146028,ALLOW
1098,11.131425,ALLOW
1099,12.018282,ALLOW
1100,10.816454,ALLOW
1101,11.734809,ALLOW
1102,10.561328,ALLOW
1103,9.505195,ALLOW
1104,10.554676,ALLOW
1105,9.499208,ALLOW
1106,10.549287,ALLOW
1107,11.494358,ALLOW
1108,12.344923,ALLOW
1109,13.361666,ALLOW
1110,14.025500,ALLOW
1111,12.622950,ALLOW
1112,13.360655,ALLOW
1113,14.024589,ALLOW
1114,14.622130,ALLOW
1115,15.159917,ALLOW
1116,13.643925,ALLOW
1117,14.279533,ALLOW
1118,14.851580,ALLOW
1119,19.341744,ALLOW
1120,17.407570,ALLOW
1121,17.666813,ALLOW
1122,17.900131,ALLOW
1123,16.110118,ALLOW
1124,16.499106,ALLOW
1125,14.849196,ALLOW
1126,13.364276,ALLOW
1127,14.027849,ALLOW
1128,14.625064,ALLOW
1129,13.162557,ALLOW
1130,11.846302,ALLOW
1131,12.661671,ALLOW
1132,13.395504,ALLOW
1133,14.055954,ALLOW
1134,12.650359,ALLOW
1135,11.385323,ALLOW
1136,12.246790,ALLOW
1137,11.022111,ALLOW
1138,9.919900,ALLOW
1139,8.927910,ALLOW
1140,10.035119,ALLOW
1141,9.031607,ALLOW
1142,10.128447,ALLOW
1143,9.115602,ALLOW
1144,10.204042,ALLOW
1145,11.183638,ALLOW
1146,10.065274,ALLOW
1147,9.058746,ALLOW
1148,8.152872,ALLOW
1149,7.337585,ALLOW
1150,8.603826,ALLOW
1151,9.743444,ALLOW
1152,10.769099,ALLOW
1153,9.692189,ALLOW
1154,8.722970,ALLOW
1155,7.850673,ALLOW
1156,9.065606,ALLOW
1157,8.159045,ALLOW
1158,7.343141,ALLOW
1159,8.608827,ALLOW
1160,9.747944,ALLOW
1161,10.773150,ALLOW
1162,9.695835,ALLOW
1163,10.726251,ALLOW
1164,9.653626,ALLOW
1165,8.688263,ALLOW
1166,9.819437,ALLOW
1167,8.837493,ALLOW
1168,9.953744,ALLOW
1169,10.958370,ALLOW
1170,9.862533,ALLOW
1171,10.876279,ALLOW
1172,11.788651,ALLOW
1173,12.609786,ALLOW
1174,13.348808,ALLOW
1175,14.013927,ALLOW
1176,14.612534,ALLOW
1177,15.151281,ALLOW
1178,13.636153,ALLOW
1179,14.272537,ALLOW
1180,12.845284,ALLOW
1181,11.560755,ALLOW
1182,10.404680,ALLOW
1183,11.364212,ALLOW
1184,12.227791,ALLOW
1185,13.005012,ALLOW
1186,11.704510,ALLOW
1187,12.534059,ALLOW
1188,13.280653,ALLOW
1189,31.776573,ALLOW
1190,28.598915,ALLOW
1191,25.739024,ALLOW
1192,25.165121,ALLOW
1193,24.648609,ALLOW
1194,24.183748,ALLOW
1195,23.765373,ALLOW
1196,23.388836,ALLOW
1197,23.049953,ALLOW
1198,22.744957,ALLOW
1199,22.470462,ALLOW
1200,22.223415,ALLOW
1201,20.001074,ALLOW
1202,20.000966,ALLOW
1203,20.000870,ALLOW
1204,18.000783,ALLOW
1205,16.200705,ALLOW
1206,16.580634,ALLOW
1207,16.922571,ALLOW
1208,17.230314,ALLOW
1209,17.507282,ALLOW
1210,15.756554,ALLOW
1211,14.180899,ALLOW
1212,12.762809,ALLOW
1213,13.486528,ALLOW
1214,14.137875,ALLOW
1215,18.800269,ALLOW
1216,18.920242,ALLOW
1217,19.028218,ALLOW
1218,19.125396,ALLOW
1219,19.212856,ALLOW
1220,19.291571,ALLOW
1221,19.362414,ALLOW
1222,19.426172,ALLOW
1223,19.483555,ALLOW
1224,19.535200,ALLOW
1225,19.581680,ALLOW
1226,19.623512,ALLOW
1227,19.661161,ALLOW
1228,19.695044,ALLOW
1229,19.725540,ALLOW
1230,19.752986,ALLOW
1231,17.777687,ALLOW
1232,17.999919,ALLOW
1233,18.199927,ALLOW
1234,16.379934,ALLOW
1235,16.741941,ALLOW
1236,15.067747,ALLOW
1237,15.560972,ALLOW
1238,16.004875,ALLOW
1239,16.404387,ALLOW
1240,14.763949,ALLOW
1241,15.287554,ALLOW
1242,13.758798,ALLOW
1243,14.382919,ALLOW
1244,14.944627,ALLOW
1245,28.991955,ALLOW
1246,26.092760,ALLOW
1247,25.483484,ALLOW
1248,24.935135,ALLOW
1249,24.441622,ALLOW
1250,21.997460,ALLOW
1251,21.797714,ALLOW
1252,21.617942,ALLOW
1253,21.456148,ALLOW
1254,19.310533,ALLOW
1255,17.379480,ALLOW
1256,15.641532,ALLOW
1257,14.077379,ALLOW
1258,14.669641,ALLOW
1259,15.202677,ALLOW
1260,13.682409,ALLOW
1261,14.314168,ALLOW
1262,14.882751,ALLOW
1263,15.394476,ALLOW
1264,13.855029,ALLOW
1265,12.469526,ALLOW
1266,13.222573,ALLOW
1267,13.900316,ALLOW
1268,14.510284,ALLOW
1269,13.059256,ALLOW
1270,11.753330,ALLOW
1271,10.577997,ALLOW
1272,9.520198,ALLOW
1273,8.568178,ALLOW
1274,7.711360,ALLOW
1275,6.940224,ALLOW
1276,6.246202,ALLOW
1277,7.621581,ALLOW
1278,6.859423,ALLOW
1279,8.173481,ALLOW
1280,9.356133,ALLOW
1281,10.420520,ALLOW
1282,9.378468,ALLOW
1283,8.440621,ALLOW
1284,7.596559,ALLOW
1285,6.836903,ALLOW
1286,8.153213,ALLOW
1287,9.337891,ALLOW
1288,10.404102,ALLOW
1289,11.363692,ALLOW
1290,10.227323,ALLOW
1291,11.204591,ALLOW
1292,12.084131,ALLOW
1293,10.875718,ALLOW
1294,9.788146,ALLOW
1295,10.809332,ALLOW
1296,11.728399,ALLOW
1297,12.555559,ALLOW
1298,13.300003,ALLOW
1299,13.970003,ALLOW
1300,12.573002,ALLOW
1301,11.315702,ALLOW
1302,12.184132,ALLOW
1303,12.965719,ALLOW
1304,11.669147,ALLOW
1305,10.502232,ALLOW
1306,9.452009,ALLOW
1307,10.506808,ALLOW
1308,9.456127,ALLOW
1309,8.510515,ALLOW
1310,9.659463,ALLOW
1311,8.693517,ALLOW
1312,9.824165,ALLOW
1313,10.841749,ALLOW
1314,11.757574,ALLOW
1315,12.581816,ALLOW
1316,11.323635,ALLOW
1317,10.191271,ALLOW
1318,11.172144,ALLOW
1319,12.054930,ALLOW
1320,12.849437,ALLOW
1321,13.564493,ALLOW
1322,12.208044,ALLOW
1323,10.987239,ALLOW
1324,11.888515,ALLOW
1325,10.699664,ALLOW
1326,11.629698,ALLOW
1327,12.466728,ALLOW
1328,11.220055,ALLOW
1329,10.098049,ALLOW
1330,11.088245,ALLOW
1331,9.979420,ALLOW
1332,8.981478,ALLOW
1333,10.083330,ALLOW
1334,9.074997,ALLOW
1335,10.167498,ALLOW
1336,9.150748,ALLOW
1337,10.235673,ALLOW
1338,11.212106,ALLOW
1339,12.090895,ALLOW
1340,12.881806,ALLOW
1341,13.593625,ALLOW
1342,14.234263,ALLOW
1343,12.810836,ALLOW
1344,13.529753,ALLOW
1345,14.176777,ALLOW
1346,12.759100,ALLOW
1347,11.483190,ALLOW
1348,10.334871,ALLOW
1349,9.301384,ALLOW
1350,10.371245,ALLOW
1351,11.334121,ALLOW
1352,10.200709,ALLOW
1353,9.180638,ALLOW
1354,10.262574,ALLOW
1355,11.236317,ALLOW
1356,10.112685,ALLOW
1357,9.101416,ALLOW
1358,10.191275,ALLOW
1359,9.172147,ALLOW
1360,10.254933,ALLOW
1361,9.229439,ALLOW
1362,8.306495,ALLOW
1363,9.475846,ALLOW
1364,10.528261,ALLOW
1365,9.475435,ALLOW
1366,8.527892,ALLOW
1367,7.675102,ALLOW
1368,8.907592,ALLOW
1369,8.016833,ALLOW
1370,9.215150,ALLOW
1371,10.293635,ALLOW
1372,11.264271,ALLOW
1373,12.137844,ALLOW
1374,12.924060,ALLOW
1375,11.631654,ALLOW
1376,12.468488,ALLOW
1377,13.221640,ALLOW
1378,11.899476,ALLOW
1379,12.709528,ALLOW
1380,11.438575,ALLOW
1381,12.294718,ALLOW
1382,13.065246,ALLOW
1383,11.758721,ALLOW
1384,12.582849,ALLOW
1385,13.324564,ALLOW
1386,89.556183,ALLOW
1387,80.600565,ALLOW
1388,74.540508,ALLOW
1389,69.086457,ALLOW
1390,62.177812,ALLOW
1391,57.960031,ALLOW
1392,52.164027,ALLOW
1393,48.947625,ALLOW
1394,46.052862,ALLOW
1395,43.447576,ALLOW
1396,41.102818,ALLOW
1397,38.992537,ALLOW
1398,37.093283,ALLOW
1399,35.383955,ALLOW
1400,31.845559,ALLOW
1401,30.661003,ALLOW
1402,29.594903,ALLOW
1403,26.635413,ALLOW
1404,23.971871,ALLOW
1405,23.574684,ALLOW
1406,23.217216,ALLOW
1407,22.895494,ALLOW
1408,20.605945,ALLOW
1409,20.545350,ALLOW
1410,18.490815,ALLOW
1411,18.641734,ALLOW
1412,16.777560,ALLOW
1413,15.099804,ALLOW
1414,15.589824,ALLOW
1415,16.030842,ALLOW
1416,14.427757,ALLOW
1417,14.984982,ALLOW
1418,15.486483,ALLOW
1419,15.937835,ALLOW
1420,16.344052,ALLOW
1421,14.709646,ALLOW
1422,13.238682,ALLOW
1423,13.914814,ALLOW
1424,12.523332,ALLOW
1425,11.270999,ALLOW
1426,12.143899,ALLOW
1427,12.929509,ALLOW
1428,13.636558,ALLOW
1429,14.272902,ALLOW
1430,14.845612,ALLOW
1431,15.361051,ALLOW
1432,13.824946,ALLOW
1433,12.442451,ALLOW
1434,13.198206,ALLOW
1435,13.878386,ALLOW
1436,14.490547,ALLOW
1437,15.041492,ALLOW
1438,13.537343,ALLOW
1439,14.183609,ALLOW
1440,14.765248,ALLOW
1441,15.288723,ALLOW
1442,13.759851,ALLOW
1443,12.383866,ALLOW
1444,13.145479,ALLOW
1445,11.830931,ALLOW
1446,10.647838,ALLOW
1447,11.583054,ALLOW
1448,12.424749,ALLOW
1449,13.182274,ALLOW
1450,13.864047,ALLOW
1451,14.477642,ALLOW
1452,15.029878,ALLOW
1453,15.526890,ALLOW
1454,13.974201,ALLOW
1455,12.576781,ALLOW
1456,13.319103,ALLOW
1457,11.987193,ALLOW
1458,12.788473,ALLOW
1459,13.509626,ALLOW
1460,12.158663,ALLOW
1461,12.942797,ALLOW
1462,13.648517,ALLOW
1463,12.283666,ALLOW
1464,11.055299,ALLOW
1465,11.949769,ALLOW
1466,12.754792,ALLOW
1467,11.479313,ALLOW
1468,12.331382,ALLOW
1469,13.098244,ALLOW
1470,13.788419,ALLOW
1471,12.409577,ALLOW
1472,13.168620,ALLOW
1473,13.851758,ALLOW
1474,14.466582,ALLOW
1475,15.019924,ALLOW
1476,15.517931,ALLOW
1477,15.966138,ALLOW
1478,16.369524,ALLOW
1479,14.732572,ALLOW
1480,15.259315,ALLOW
1481,15.733383,ALLOW
1482,14.160045,ALLOW
1483,14.744040,ALLOW
1484,15.269636,ALLOW
1485,15.742673,ALLOW
1486,16.168405,ALLOW
1487,16.551565,ALLOW
1488,14.896408,ALLOW
1489,15.406768,ALLOW
1490,13.866091,ALLOW
1491,12.479482,ALLOW
1492,11.231534,ALLOW
1493,10.108380,ALLOW
1494,9.097542,ALLOW
1495,10.187788,ALLOW
1496,11.169009,ALLOW
1497,10.052108,ALLOW
1498,11.046897,ALLOW
1499,9.942208,ALLOW
1500,8.947987,ALLOW
1501,10.053188,ALLOW
1502,11.047869,ALLOW
1503,11.943082,ALLOW
1504,12.748774,ALLOW
1505,13.473897,ALLOW
1506,14.126507,ALLOW
1507,14.713856,ALLOW
1508,15.242471,ALLOW
1509,15.718224,ALLOW
1510,16.146401,ALLOW
1511,14.531761,ALLOW
1512,15.078585,ALLOW
1513,15.570727,ALLOW
1514,14.013654,ALLOW
1515,14.612289,ALLOW
1516,15.151060,ALLOW
1517,13.635954,ALLOW
1518,14.272358,ALLOW
1519,14.845122,ALLOW
1520,15.360610,ALLOW
1521,13.824549,ALLOW
1522,14.442094,ALLOW
1523,14.997885,ALLOW
1524,13.498096,ALLOW
1525,12.148287,ALLOW
1526,12.933458,ALLOW
1527,13.640112,ALLOW
1528,12.276101,ALLOW
1529,13.048491,ALLOW
1530,13.743642,ALLOW
1531,14.369278,ALLOW
1532,12.932350,ALLOW
1533,13.639115,ALLOW
1534,14.275203,ALLOW
1535,12.847683,ALLOW
1536,11.562915,ALLOW
1537,10.406623,ALLOW
1538,11.365961,ALLOW
1539,12.229365,ALLOW
1540,13.006428,ALLOW
1541,11.705786,ALLOW
1542,10.535207,ALLOW
1543,11.481686,ALLOW
1544,12.333518,ALLOW
1545,13.100166,ALLOW
1546,13.790149,ALLOW
1547,12.411134,ALLOW
1548,11.170021,ALLOW
1549,12.053019,ALLOW
1550,12.847717,ALLOW
1551,13.562945,ALLOW
1552,12.206651,ALLOW
1553,10.985986,ALLOW
1554,11.887387,ALLOW
1555,12.698648,ALLOW
1556,13.428784,ALLOW
1557,14.085905,ALLOW
1558,14.677315,ALLOW
1559,15.209583,ALLOW
1560,15.688625,ALLOW
1561,16.119762,ALLOW
1562,16.507786,ALLOW
1563,14.857008,ALLOW
1564,15.371307,ALLOW
1565,15.834176,ALLOW
1566,16.250758,ALLOW
1567,14.625683,ALLOW
1568,13.163114,ALLOW
1569,11.846803,ALLOW
1570,12.662123,ALLOW
1571,13.395910,ALLOW
1572,14.056319,ALLOW
1573,14.650687,ALLOW
1574,15.185619,ALLOW
1575,15.667057,ALLOW
1576,16.100351,ALLOW
1577,16.490316,ALLOW
1578,16.841284,ALLOW
1579,17.157156,ALLOW
1580,17.441440,ALLOW
1581,17.697296,ALLOW
1582,15.927567,ALLOW
1583,14.334810,ALLOW
1584,12.901329,ALLOW
1585,13.338195,ALLOW
1586,14.004376,ALLOW
1587,12.603938,ALLOW
1588,13.343544,ALLOW
1589,14.009190,ALLOW
1590,12.608271,ALLOW
1591,31.052895,ALLOW
1592,27.947606,ALLOW
1593,25.152845,ALLOW
1594,22.637561,ALLOW
1595,22.373805,ALLOW
1596,22.136424,ALLOW
1597,21.922782,ALLOW
1598,19.730504,ALLOW
1599,19.757453,ALLOW
1600,19.781708,ALLOW
1601,19.803537,ALLOW
1602,19.823183,ALLOW
1603,17.840865,ALLOW
1604,18.056779,ALLOW
1605,16.251101,ALLOW
1606,14.625991,ALLOW
1607,13.163392,ALLOW
1608,13.847052,ALLOW
1609,12.462347,ALLOW
1610,13.216112,ALLOW
1611,13.894501,ALLOW
1612,14.505051,ALLOW
1613,13.054546,ALLOW
1614,13.749091,ALLOW
1615,12.374182,ALLOW
1616,13.136764,ALLOW
1617,13.823088,ALLOW
1618,14.440779,ALLOW
1619,14.996701,ALLOW
1620,15.497031,ALLOW
1621,13.947328,ALLOW
1622,14.552595,ALLOW
1623,15.097336,ALLOW
1624,13.587602,ALLOW
1625,14.228842,ALLOW
1626,14.805958,ALLOW
1627,13.325362,ALLOW
1628,13.992826,ALLOW
1629,14.593543,ALLOW
1630,15.134189,ALLOW
1631,15.620770,ALLOW
1632,14.058693,ALLOW
1633,14.652824,ALLOW
1634,15.187541,ALLOW
1635,15.668787,ALLOW
1636,16.101908,ALLOW
1637,14.491718,ALLOW
1638,15.042546,ALLOW
1639,15.538291,ALLOW
1640,15.984462,ALLOW
1641,16.386016,ALLOW
1642,16.747414,ALLOW
1643,15.072673,ALLOW
1644,15.565406,ALLOW
1645,16.008865,ALLOW
1646,14.407979,ALLOW
1647,14.967181,ALLOW
1648,15.470463,ALLOW
1649,13.923416,ALLOW
1650,14.531075,ALLOW
1651,15.077967,ALLOW
1652,13.570171,ALLOW
1653,12.213153,ALLOW
1654,12.991838,ALLOW
1655,11.692654,ALLOW
1656,10.523389,ALLOW
1657,9.471050,ALLOW
1658,10.523945,ALLOW
1659,11.471550,ALLOW
1660,12.324395,ALLOW
1661,13.091956,ALLOW
1662,25.725993,ALLOW
1663,23.153394,ALLOW
1664,20.838055,ALLOW
1665,20.754249,ALLOW
1666,18.678824,ALLOW
1667,18.810942,ALLOW
1668,18.929848,ALLOW
1669,17.036863,ALLOW
1670,17.333177,ALLOW
1671,17.599859,ALLOW
1672,17.839873,ALLOW
1673,18.055886,ALLOW
1674,18.250297,ALLOW
1675,16.425267,ALLOW
1676,16.782741,ALLOW
1677,17.104467,ALLOW
1678,17.394020,ALLOW
1679,17.654618,ALLOW
1680,17.889156,ALLOW
1681,18.100241,ALLOW
1682,18.290217,ALLOW
1683,18.461195,ALLOW
1684,18.615075,ALLOW
1685,18.753568,ALLOW
1686,18.878211,ALLOW
1687,18.990390,ALLOW
1688,19.091351,ALLOW
1689,19.182216,ALLOW
1690,17.263994,ALLOW
1691,15.537595,ALLOW
1692,13.983835,ALLOW
1693,14.585452,ALLOW
1694,15.126907,ALLOW
1695,15.614216,ALLOW
1696,14.052794,ALLOW
1697,12.647515,ALLOW
1698,13.382763,ALLOW
1699,14.044487,ALLOW
1700,14.640038,ALLOW
1701,13.176035,ALLOW
1702,13.858431,ALLOW
1703,12.472588,ALLOW
1704,13.225329,ALLOW
1705,11.902796,ALLOW
1706,12.712517,ALLOW
1707,13.441265,ALLOW
1708,12.097138,ALLOW
1709,12.887425,ALLOW
1710,13.598682,ALLOW
1711,12.238814,ALLOW
1712,11.014933,ALLOW
1713,11.913439,ALLOW
1714,10.722095,ALLOW
1715,11.649886,ALLOW
1716,10.484897,ALLOW
1717,11.436408,ALLOW
1718,10.292767,ALLOW
1719,11.263490,ALLOW
1720,12.137141,ALLOW
1721,10.923427,ALLOW
1722,9.831084,ALLOW
1723,10.847976,ALLOW
1724,11.763178,ALLOW
1725,10.586860,ALLOW
1726,9.528174,ALLOW
1727,10.575357,ALLOW
1728,9.517821,ALLOW
1729,8.566039,ALLOW
1730,7.709435,ALLOW
1731,8.938492,ALLOW
1732,10.044643,ALLOW
1733,11.040178,ALLOW
1734,9.936160,ALLOW
1735,8.942544,ALLOW
1736,10.048290,ALLOW
1737,9.043461,ALLOW
1738,8.139115,ALLOW
1739,9.325203,ALLOW
1740,8.392683,ALLOW
1741,7.553415,ALLOW
1742,6.798073,ALLOW
1743,8.118266,ALLOW
1744,9.306439,ALLOW
1745,8.375795,ALLOW
1746,9.538216,ALLOW
1747,10.584394,ALLOW
1748,11.525955,ALLOW
1749,10.373359,ALLOW
1750,11.336023,ALLOW
1751,12.202421,ALLOW
1752,12.982179,ALLOW
1753,27.536844,ALLOW
1754,24.783160,ALLOW
1755,24.304844,ALLOW
1756,23.874359,ALLOW
1757,21.486923,ALLOW
1758,21.338231,ALLOW
1759,21.204408,ALLOW
1760,19.083967,ALLOW
1761,17.175571,ALLOW
1762,15.458013,ALLOW
1763,13.912212,ALLOW
1764,12.520991,ALLOW
1765,13.268892,ALLOW
1766,13.942003,ALLOW
1767,12.547802,ALLOW
1768,13.293022,ALLOW
1769,13.963720,ALLOW
1770,14.567348,ALLOW
1771,15.110613,ALLOW
1772,15.599552,ALLOW
1773,14.039597,ALLOW
1774,12.635637,ALLOW
1775,11.372073,ALLOW
1776,10.234866,ALLOW
1777,9.211379,ALLOW
1778,8.290241,ALLOW
1779,7.461217,ALLOW
1780,8.715096,ALLOW
1781,7.843586,ALLOW
1782,7.059227,ALLOW
1783,8.353305,ALLOW
1784,7.517974,ALLOW
1785,8.766177,ALLOW
1786,9.889559,ALLOW
1787,8.900603,ALLOW
1788,10.010543,ALLOW
1789,9.009489,ALLOW
1790,10.108540,ALLOW
1791,11.097686,ALLOW
1792,11.987917,ALLOW
1793,12.789125,ALLOW
1794,11.510213,ALLOW
1795,12.359192,ALLOW
1796,11.123272,ALLOW
1797,10.010945,ALLOW
1798,11.009851,ALLOW
1799,9.908866,ALLOW
1800,10.917979,ALLOW
1801,9.826181,ALLOW
1802,8.843563,ALLOW
1803,7.959207,ALLOW
1804,7.163286,ALLOW
1805,8.446957,ALLOW
1806,9.602262,ALLOW
1807,10.642036,ALLOW
1808,9.577832,ALLOW
1809,10.620049,ALLOW
1810,9.558044,ALLOW
1811,10.602240,ALLOW
1812,11.542016,ALLOW
1813,10.387814,ALLOW
1814,11.349033,ALLOW
1815,10.214129,ALLOW
1816,9.192716,ALLOW
1817,10.273445,ALLOW
1818,11.246100,ALLOW
1819,10.121490,ALLOW
1820,11.109341,ALLOW
1821,9.998407,ALLOW
1822,8.998566,ALLOW
1823,10.098710,ALLOW
1824,11.088839,ALLOW
1825,9.979955,ALLOW
1826,10.981959,ALLOW
1827,9.883763,ALLOW
1828,10.895387,ALLOW
1829,9.805848,ALLOW
1830,8.825264,ALLOW
1831,9.942737,ALLOW
1832,10.948463,ALLOW
1833,9.853617,ALLOW
1834,10.868255,ALLOW
1835,11.781430,ALLOW
1836,10.603287,ALLOW
1837,11.542958,ALLOW
1838,10.388662,ALLOW
1839,11.349796,ALLOW
1840,12.214817,ALLOW
1841,12.993335,ALLOW
1842,11.694001,ALLOW
1843,12.524601,ALLOW
1844,11.272141,ALLOW
1845,12.144927,ALLOW
1846,12.930434,ALLOW
1847,13.637391,ALLOW
1848,14.273652,ALLOW
1849,14.846287,ALLOW
1850,13.361658,ALLOW
1851,12.025492,ALLOW
1852,10.822943,ALLOW
1853,11.740649,ALLOW
1854,12.566584,ALLOW
1855,11.309925,ALLOW
1856,12.178933,ALLOW
1857,12.961040,ALLOW
1858,13.664936,ALLOW
1859,14.298442,ALLOW
1860,12.868598,ALLOW
1861,13.581738,ALLOW
1862,12.223564,ALLOW
1863,11.001208,ALLOW
1864,11.901087,ALLOW
1865,12.710978,ALLOW
1866,13.439881,ALLOW
1867,14.095892,ALLOW
1868,14.686303,ALLOW
1869,13.217673,ALLOW
1870,11.895906,ALLOW
1871,12.706315,ALLOW
1872,13.435684,ALLOW
1873,12.092115,ALLOW
1874,10.882904,ALLOW
1875,11.794613,ALLOW
1876,12.615152,ALLOW
1877,13.353637,ALLOW
1878,14.018273,ALLOW
1879,14.616446,ALLOW
1880,13.154801,ALLOW
1881,11.839321,ALLOW
1882,10.655389,ALLOW
1883,9.589850,ALLOW
1884,8.630865,ALLOW
1885,9.767779,ALLOW
1886,10.791001,ALLOW
1887,9.711901,ALLOW
1888,8.740711,ALLOW
1889,9.866640,ALLOW
1890,10.879976,ALLOW
1891,9.791978,ALLOW
1892,10.812780,ALLOW
1893,11.731502,ALLOW
1894,12.558352,ALLOW
1895,13.302517,ALLOW
1896,13.972265,ALLOW
1897,14.575039,ALLOW
1898,15.117535,ALLOW
1899,15.605781,ALLOW
1900,14.045203,ALLOW
1901,12.640683,ALLOW
1902,13.376615,ALLOW
1903,12.038953,ALLOW
1904,12.835058,ALLOW
1905,11.551552,ALLOW
1906,12.396397,ALLOW
1907,13.156757,ALLOW
1908,11.841081,ALLOW
1909,10.656973,ALLOW
1910,11.591276,ALLOW
1911,12.432148,ALLOW
1912,11.188934,ALLOW
1913,12.070040,ALLOW
1914,10.863036,ALLOW
1915,9.776733,ALLOW
1916,10.799059,ALLOW
1917,9.719153,ALLOW
1918,10.747238,ALLOW
1919,9.672514,ALLOW
1920,8.705263,ALLOW
1921,9.834737,ALLOW
1922,10.851263,ALLOW
1923,9.766137,ALLOW
1924,10.789523,ALLOW
1925,9.710571,ALLOW
1926,10.739514,ALLOW
1927,9.665562,ALLOW
1928,10.699006,ALLOW
1929,11.629105,ALLOW
1930,10.466195,ALLOW
1931,11.419575,ALLOW
1932,12.277618,ALLOW
1933,13.049856,ALLOW
1934,13.744870,ALLOW
1935,14.370383,ALLOW
1936,14.933345,ALLOW
1937,15.440011,ALLOW
1938,13.896009,ALLOW
1939,14.506409,ALLOW
1940,15.055768,ALLOW
1941,13.550191,ALLOW
1942,12.195172,ALLOW
1943,12.975655,ALLOW
1944,11.678089,ALLOW
1945,10.510280,ALLOW
1946,11.459252,ALLOW
1947,12.313327,ALLOW
1948,11.081994,ALLOW
1949,11.973795,ALLOW
1950,12.776415,ALLOW
1951,11.498774,ALLOW
1952,10.348896,ALLOW
1953,9.314007,ALLOW
1954,10.382606,ALLOW
1955,9.344346,ALLOW
1956,10.409911,ALLOW
1957,9.368920,ALLOW
1958,10.432028,ALLOW
1959,11.388825,ALLOW
1960,12.249943,ALLOW
1961,11.024948,ALLOW
1962,11.922453,ALLOW
1963,12.730208,ALLOW
1964,13.457187,ALLOW
1965,14.111469,ALLOW
1966,14.700322,ALLOW
1967,15.230290,ALLOW
1968,13.707261,ALLOW
1969,12.336535,ALLOW
1970,13.102881,ALLOW
1971,13.792593,ALLOW
1972,14.413334,ALLOW
1973,12.972000,ALLOW
1974,13.674800,ALLOW
1975,14.307320,ALLOW
1976,14.876588,ALLOW
1977,15.388929,ALLOW
1978,13.850036,ALLOW
1979,12.465033,ALLOW
1980,13.218530,ALLOW
1981,13.896677,ALLOW
1982,12.507009,ALLOW
1983,13.256308,ALLOW
1984,11.930677,ALLOW
1985,12.737610,ALLOW
1986,11.463849,ALLOW
1987,12.317464,ALLOW
1988,13.085717,ALLOW
1989,13.777146,ALLOW
1990,14.399431,ALLOW
1991,12.959488,ALLOW
1992,13.663539,ALLOW
1993,14.297185,ALLOW
1994,12.867467,ALLOW
1995,11.580720,ALLOW
1996,12.422648,ALLOW
1997,11.180383,ALLOW
1998,10.062345,ALLOW
1999,11.056110,ALLOW
2000,9.950499,ALLOW
2001,10.955449,ALLOW
2002,11.859904,ALLOW
2003,12.673914,ALLOW
2004,13.406523,ALLOW
2005,12.065870,ALLOW
2006,10.859283,ALLOW
2007,11.773355,ALLOW
2008,10.596020,ALLOW
2009,11.536418,ALLOW
2010,10.382776,ALLOW
2011,11.344498,ALLOW
2012,12.210048,ALLOW
2013,12.989044,ALLOW
2014,13.690139,ALLOW
2015,14.321125,ALLOW
2016,12.889013,ALLOW
2017,13.600111,ALLOW
2018,12.240100,ALLOW
2019,11.016090,ALLOW
2020,11.914481,ALLOW
2021,10.723033,ALLOW
2022,11.650730,ALLOW
2023,12.485657,ALLOW
2024,11.237091,ALLOW
2025,12.113382,ALLOW
2026,12.902044,ALLOW
2027,13.611839,ALLOW
2028,12.250656,ALLOW
2029,11.025590,ALLOW
2030,11.923031,ALLOW
2031,12.730728,ALLOW
2032,13.457655,ALLOW
2033,14.111890,ALLOW
2034,12.700701,ALLOW
2035,11.430631,ALLOW
2036,10.287567,ALLOW
2037,11.258811,ALLOW
2038,12.132930,ALLOW
2039,12.919637,ALLOW
2040,11.627673,ALLOW
2041,10.464906,ALLOW
2042,11.418415,ALLOW
2043,10.276574,ALLOW
2044,9.248916,ALLOW
2045,10.324025,ALLOW
2046,11.291622,ALLOW
2047,12.162460,ALLOW
2048,12.946214,ALLOW
2049,13.651593,ALLOW
2050,14.286433,ALLOW
2051,12.857790,ALLOW
2052,15.848972,ALLOW
2053,16.264075,ALLOW
2054,14.637667,ALLOW
2055,15.173901,ALLOW
2056,15.656510,ALLOW
2057,16.090859,ALLOW
2058,14.481773,ALLOW
2059,15.033596,ALLOW
2060,15.530237,ALLOW
2061,13.977213,ALLOW
2062,12.579492,ALLOW
2063,11.321542,ALLOW
2064,12.189388,ALLOW
2065,10.970449,ALLOW
2066,11.873404,ALLOW
2067,10.686064,ALLOW
