seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.081582,PAUSE
607,0.000000,0.000000,0.092238,PAUSE
608,0.000000,0.000000,0.187013,PAUSE
609,0.000000,0.000000,0.336093,PAUSE
610,0.000000,0.000000,0.498798,PAUSE
611,0.000000,0.000000,0.644334,ALLOW
612,0.000000,0.000000,0.759115,ALLOW
613,1.000000,1.000000,0.330467,PAUSE
614,0.000000,1.000000,0.136816,PAUSE
615,0.000000,0.000000,0.087126,PAUSE
616,0.000000,1.000000,0.040035,PAUSE
617,0.000000,0.000000,0.050694,PAUSE
618,0.000000,0.000000,0.128747,PAUSE
619,1.000000,1.000000,0.062203,PAUSE
620,0.000000,1.000000,0.027549,PAUSE
621,1.000000,1.000000,0.012178,PAUSE
622,0.000000,1.000000,0.005574,PAUSE
623,0.000000,0.000000,0.012685,PAUSE
624,1.000000,1.000000,0.007704,PAUSE
625,0.000000,0.000000,0.026162,PAUSE
626,0.000000,1.000000,0.014695,PAUSE
627,0.000000,0.000000,0.036572,PAUSE
628,0.000000,1.000000,0.019648,PAUSE
629,1.000000,1.000000,0.009552,PAUSE
630,0.000000,0.000000,0.021543,PAUSE
631,0.000000,0.000000,0.081122,PAUSE
632,0.000000,0.000000,0.201290,PAUSE
633,0.000000,0.000000,0.360897,PAUSE
634,0.000000,0.000000,0.524469,ALLOW
635,0.000000,0.000000,0.666041,ALLOW
636,0.000000,0.000000,0.775494,ALLOW
637,0.000000,0.000000,0.853862,ALLOW
638,0.000000,0.000000,0.907079,ALLOW
639,0.000000,1.000000,0.391662,PAUSE
640,0.000000,1.000000,0.161499,PAUSE
641,0.000000,0.000000,0.097853,PAUSE
642,0.000000,0.000000,0.144911,PAUSE
643,0.000000,0.000000,0.269740,PAUSE
644,0.000000,0.000000,0.429104,PAUSE
645,0.000000,0.000000,0.584055,ALLOW
646,0.000000,0.000000,0.712759,ALLOW
647,0.000000,0.000000,0.809351,ALLOW
648,0.000000,0.000000,0.877068,ALLOW
649,1.000000,1.000000,0.379283,PAUSE
650,0.000000,0.000000,0.248043,PAUSE
651,0.000000,0.000000,0.299441,PAUSE
652,0.000000,0.000000,0.430354,PAUSE
653,0.000000,0.000000,0.576311,ALLOW
654,0.000000,0.000000,0.703891,ALLOW
655,0.000000,1.000000,0.307468,PAUSE
656,0.000000,1.000000,0.127521,PAUSE
657,0.000000,0.000000,0.083008,PAUSE
658,0.000000,0.000000,0.136562,PAUSE
659,0.000000,0.000000,0.263491,PAUSE
660,0.000000,0.000000,0.423950,PAUSE
661,0.000000,0.000000,0.579944,ALLOW
662,0.000000,0.000000,0.709685,ALLOW
663,0.000000,0.000000,0.807183,ALLOW
664,0.000000,0.000000,0.875606,ALLOW
665,0.000000,0.000000,0.921418,ALLOW
666,0.000000,0.000000,0.951103,ALLOW
667,0.000000,0.000000,0.969900,ALLOW
668,0.000000,0.000000,0.981613,ALLOW
669,1.000000,1.000000,0.422328,PAUSE
670,0.000000,0.000000,0.267731,PAUSE
671,0.000000,0.000000,0.310382,PAUSE
672,0.000000,0.000000,0.437575,PAUSE
673,0.000000,0.000000,0.581416,ALLOW
674,0.000000,0.000000,0.707490,ALLOW
675,0.000000,0.000000,0.804472,ALLOW
676,0.000000,0.000000,0.873360,ALLOW
677,0.000000,0.000000,0.919799,ALLOW
678,0.000000,0.000000,0.950014,ALLOW
679,0.000000,0.000000,0.969197,ALLOW
680,0.000000,0.000000,0.981170,ALLOW
681,0.000000,0.000000,0.988554,ALLOW
682,1.000000,1.000000,0.425177,PAUSE
683,0.000000,0.000000,0.269017,PAUSE
684,0.000000,0.000000,0.311076,PAUSE
685,0.000000,0.000000,0.438019,PAUSE
686,0.000000,0.000000,0.581723,ALLOW
687,1.000000,1.000000,0.256339,PAUSE
688,0.000000,0.000000,0.188745,PAUSE
689,0.000000,0.000000,0.262822,PAUSE
690,0.000000,0.000000,0.403541,PAUSE
691,0.000000,0.000000,0.556010,ALLOW
692,0.000000,0.000000,0.689010,ALLOW
693,0.000000,0.000000,0.791582,ALLOW
694,0.000000,0.000000,0.864707,ALLOW
695,0.000000,0.000000,0.914165,ALLOW
696,0.000000,0.000000,0.946429,ALLOW
697,0.000000,0.000000,0.966954,ALLOW
698,0.000000,0.000000,0.979784,ALLOW
699,0.000000,0.000000,0.987705,ALLOW
700,0.000000,0.000000,0.992553,ALLOW
701,0.000000,0.000000,0.995503,ALLOW
702,0.000000,0.000000,0.997290,ALLOW
703,0.000000,0.000000,0.998369,ALLOW
704,0.000000,0.000000,0.999019,ALLOW
705,0.000000,0.000000,0.999411,ALLOW
706,1.000000,1.000000,0.429631,PAUSE
707,1.000000,1.000000,0.176790,PAUSE
708,0.000000,1.000000,0.072393,PAUSE
709,1.000000,1.000000,0.029834,PAUSE
710,1.000000,1.000000,0.012528,PAUSE
711,0.000000,0.000000,0.014469,PAUSE
712,0.000000,0.000000,0.055531,PAUSE
713,0.000000,0.000000,0.156891,PAUSE
714,0.000000,0.000000,0.307573,PAUSE
715,0.000000,0.000000,0.473430,PAUSE
716,0.000000,0.000000,0.623882,ALLOW
717,0.000000,0.000000,0.743932,ALLOW
718,0.000000,0.000000,0.831764,ALLOW
719,0.000000,0.000000,0.892306,ALLOW
720,0.000000,0.000000,0.932346,ALLOW
721,0.000000,0.000000,0.958069,ALLOW
722,0.000000,0.000000,0.974262,ALLOW
723,0.000000,0.000000,0.984309,ALLOW
724,0.000000,0.000000,0.990480,ALLOW
725,0.000000,0.000000,0.994244,ALLOW
726,0.000000,1.000000,0.427512,PAUSE
727,0.000000,0.000000,0.270068,PAUSE
728,0.000000,1.000000,0.118165,PAUSE
729,0.000000,0.000000,0.099124,PAUSE
730,0.000000,0.000000,0.177736,PAUSE
731,0.000000,0.000000,0.319608,PAUSE
732,0.000000,0.000000,0.481409,PAUSE
733,0.000000,0.000000,0.629424,ALLOW
734,0.000000,0.000000,0.747752,ALLOW
735,0.000000,0.000000,0.834331,ALLOW
736,0.000000,0.000000,0.893986,ALLOW
737,0.000000,0.000000,0.933420,ALLOW
738,1.000000,1.000000,0.402512,PAUSE
739,0.000000,0.000000,0.258727,PAUSE
740,1.000000,1.000000,0.113545,PAUSE
741,0.000000,0.000000,0.097022,PAUSE
742,0.000000,0.000000,0.176489,PAUSE
743,1.000000,1.000000,0.082946,PAUSE
744,0.000000,0.000000,0.091561,PAUSE
745,0.000000,1.000000,0.044006,PAUSE
746,0.000000,0.000000,0.060472,PAUSE
747,0.000000,1.000000,0.030322,PAUSE
748,0.000000,1.000000,0.014038,PAUSE
749,0.000000,1.000000,0.006564,PAUSE
750,1.000000,1.000000,0.003249,PAUSE
751,0.000000,0.000000,0.011027,PAUSE
752,0.000000,0.000000,0.055000,PAUSE
753,0.000000,0.000000,0.158049,PAUSE
754,1.000000,1.000000,0.075482,PAUSE
755,0.000000,0.000000,0.088325,PAUSE
756,0.000000,0.000000,0.183210,PAUSE
757,0.000000,0.000000,0.332229,PAUSE
758,0.000000,0.000000,0.495288,PAUSE
759,0.000000,0.000000,0.641490,ALLOW
760,0.000000,0.000000,0.757003,ALLOW
761,0.000000,0.000000,0.840891,ALLOW
762,0.000000,0.000000,0.898404,ALLOW
763,0.000000,0.000000,0.936293,ALLOW
764,0.000000,0.000000,0.960568,ALLOW
765,0.000000,0.000000,0.975818,ALLOW
766,0.000000,0.000000,0.985268,ALLOW
767,0.000000,0.000000,0.991066,ALLOW
768,0.000000,0.000000,0.994600,ALLOW
769,0.000000,0.000000,0.996744,ALLOW
770,0.000000,0.000000,0.998039,ALLOW
771,0.000000,0.000000,0.998821,ALLOW
772,0.000000,0.000000,0.999291,ALLOW
773,0.000000,0.000000,0.999574,ALLOW
774,0.000000,0.000000,0.999744,ALLOW
775,1.000000,1.000000,0.429767,PAUSE
776,0.000000,0.000000,0.271081,PAUSE
777,0.000000,0.000000,0.312184,PAUSE
778,0.000000,0.000000,0.438722,PAUSE
779,0.000000,0.000000,0.582206,ALLOW
780,0.000000,0.000000,0.708038,ALLOW
781,0.000000,0.000000,0.804845,ALLOW
782,0.000000,0.000000,0.873606,ALLOW
783,0.000000,0.000000,0.919958,ALLOW
784,0.000000,0.000000,0.950114,ALLOW
785,0.000000,0.000000,0.969260,ALLOW
786,0.000000,0.000000,0.981209,ALLOW
787,0.000000,0.000000,0.988578,ALLOW
788,1.000000,1.000000,0.425187,PAUSE
789,0.000000,0.000000,0.269021,PAUSE
790,0.000000,1.000000,0.117739,PAUSE
791,0.000000,0.000000,0.098931,PAUSE
792,0.000000,0.000000,0.177623,PAUSE
793,0.000000,0.000000,0.319525,PAUSE
794,0.000000,0.000000,0.481344,PAUSE
795,0.000000,0.000000,0.629374,ALLOW
796,0.000000,1.000000,0.276442,PAUSE
797,0.000000,0.000000,0.199048,PAUSE
798,0.000000,1.000000,0.089092,PAUSE
799,0.000000,0.000000,0.085426,PAUSE
800,0.000000,0.000000,0.168924,PAUSE
801,0.000000,0.000000,0.312468,PAUSE
802,1.000000,1.000000,0.142436,PAUSE
803,0.000000,0.000000,0.128807,PAUSE
804,0.000000,0.000000,0.219424,PAUSE
805,0.000000,0.000000,0.367212,PAUSE
806,1.000000,1.000000,0.165771,PAUSE
807,0.000000,0.000000,0.141636,PAUSE
808,0.000000,0.000000,0.229410,PAUSE
809,1.000000,1.000000,0.105916,PAUSE
810,0.000000,0.000000,0.105719,PAUSE
811,0.000000,0.000000,0.197998,PAUSE
812,0.000000,0.000000,0.346285,PAUSE
813,0.000000,0.000000,0.507705,ALLOW
814,0.000000,0.000000,0.651426,ALLOW
815,0.000000,0.000000,0.764334,ALLOW
816,0.000000,0.000000,0.845986,ALLOW
817,0.000000,0.000000,0.901797,ALLOW
818,0.000000,0.000000,0.938484,ALLOW
819,0.000000,0.000000,0.961952,ALLOW
820,0.000000,0.000000,0.976680,ALLOW
821,0.000000,0.000000,0.985798,ALLOW
822,0.000000,0.000000,0.991390,ALLOW
823,0.000000,0.000000,0.994797,ALLOW
824,0.000000,0.000000,0.996863,ALLOW
825,0.000000,0.000000,0.998111,ALLOW
826,0.000000,0.000000,0.998864,ALLOW
827,0.000000,0.000000,0.999317,ALLOW
828,0.000000,0.000000,0.999590,ALLOW
829,0.000000,0.000000,0.999754,ALLOW
830,0.000000,0.000000,0.999852,ALLOW
831,1.000000,1.000000,0.429812,PAUSE
832,0.000000,0.000000,0.271101,PAUSE
833,1.000000,1.000000,0.118585,PAUSE
834,0.000000,0.000000,0.099313,PAUSE
835,0.000000,0.000000,0.177845,PAUSE
836,0.000000,0.000000,0.319689,PAUSE
837,0.000000,0.000000,0.481473,PAUSE
838,0.000000,0.000000,0.629473,ALLOW
839,0.000000,0.000000,0.747787,ALLOW
840,0.000000,0.000000,0.834355,ALLOW
841,0.000000,0.000000,0.894002,ALLOW
842,0.000000,0.000000,0.933431,ALLOW
843,0.000000,0.000000,0.958751,ALLOW
844,0.000000,0.000000,0.974685,ALLOW
845,0.000000,0.000000,0.984569,ALLOW
846,0.000000,0.000000,0.990639,ALLOW
847,1.000000,1.000000,0.426032,PAUSE
848,0.000000,0.000000,0.269402,PAUSE
849,0.000000,0.000000,0.311284,PAUSE
850,0.000000,0.000000,0.438151,PAUSE
851,0.000000,0.000000,0.581814,ALLOW
852,0.000000,1.000000,0.256376,PAUSE
853,0.000000,0.000000,0.188763,PAUSE
854,0.000000,1.000000,0.084832,PAUSE
855,0.000000,0.000000,0.083260,PAUSE
856,0.000000,1.000000,0.039976,PAUSE
857,0.000000,0.000000,0.056336,PAUSE
858,0.000000,0.000000,0.141314,PAUSE
859,0.000000,0.000000,0.283567,PAUSE
860,0.000000,0.000000,0.448333,PAUSE
861,0.000000,0.000000,0.602211,ALLOW
862,0.000000,0.000000,0.727279,ALLOW
863,1.000000,1.000000,0.317249,PAUSE
864,0.000000,0.000000,0.218860,PAUSE
865,0.000000,0.000000,0.282269,PAUSE
866,0.000000,0.000000,0.418339,PAUSE
867,0.000000,0.000000,0.567473,ALLOW
868,0.000000,1.000000,0.250415,PAUSE
869,0.000000,0.000000,0.185886,PAUSE
870,0.000000,1.000000,0.083649,PAUSE
871,0.000000,0.000000,0.082686,PAUSE
872,0.000000,0.000000,0.166912,PAUSE
873,0.000000,0.000000,0.310662,PAUSE
874,0.000000,0.000000,0.473876,PAUSE
875,0.000000,0.000000,0.623472,ALLOW
876,0.000000,0.000000,0.743367,ALLOW
877,0.000000,0.000000,0.831277,ALLOW
878,0.000000,0.000000,0.891948,ALLOW
879,0.000000,0.000000,0.932102,ALLOW
880,0.000000,0.000000,0.957910,ALLOW
881,1.000000,1.000000,0.412588,PAUSE
882,0.000000,0.000000,0.263319,PAUSE
883,0.000000,1.000000,0.115417,PAUSE
884,0.000000,1.000000,0.048741,PAUSE
885,1.000000,1.000000,0.020631,PAUSE
886,0.000000,0.000000,0.022188,PAUSE
887,0.000000,0.000000,0.071644,PAUSE
888,0.000000,0.000000,0.183506,PAUSE
889,0.000000,0.000000,0.339600,PAUSE
890,1.000000,1.000000,0.154184,PAUSE
891,1.000000,1.000000,0.065359,PAUSE
892,0.000000,1.000000,0.027551,PAUSE
893,0.000000,0.000000,0.026877,PAUSE
894,0.000000,0.000000,0.078576,PAUSE
895,0.000000,0.000000,0.193647,PAUSE
896,0.000000,0.000000,0.351186,PAUSE
897,0.000000,0.000000,0.515146,ALLOW
898,0.000000,0.000000,0.658384,ALLOW
899,0.000000,0.000000,0.769797,ALLOW
900,0.000000,1.000000,0.334902,PAUSE
901,0.000000,0.000000,0.227269,PAUSE
902,0.000000,1.000000,0.100687,PAUSE
903,0.000000,1.000000,0.042802,PAUSE
904,1.000000,1.000000,0.018243,PAUSE
905,0.000000,0.000000,0.021139,PAUSE
906,0.000000,1.000000,0.011568,PAUSE
907,0.000000,0.000000,0.030162,PAUSE
908,0.000000,0.000000,0.102333,PAUSE
909,0.000000,0.000000,0.233500,PAUSE
910,0.000000,0.000000,0.396796,PAUSE
911,0.000000,0.000000,0.557253,ALLOW
912,0.000000,0.000000,0.692298,ALLOW
913,0.000000,0.000000,0.794746,ALLOW
914,0.000000,0.000000,0.867150,ALLOW
915,0.000000,0.000000,0.915874,ALLOW
916,0.000000,0.000000,0.947562,ALLOW
917,0.000000,0.000000,0.967680,ALLOW
918,0.000000,0.000000,0.980239,ALLOW
919,0.000000,0.000000,0.987987,ALLOW
920,0.000000,0.000000,0.992726,ALLOW
921,0.000000,0.000000,0.995608,ALLOW
922,0.000000,0.000000,0.997353,ALLOW
923,0.000000,0.000000,0.998407,ALLOW
924,0.000000,0.000000,0.999042,ALLOW
925,0.000000,0.000000,0.999425,ALLOW
926,0.000000,0.000000,0.999654,ALLOW
927,0.000000,0.000000,0.999793,ALLOW
928,0.000000,0.000000,0.999875,ALLOW
929,1.000000,1.000000,0.429821,PAUSE
930,0.000000,0.000000,0.271105,PAUSE
931,0.000000,0.000000,0.312196,PAUSE
932,0.000000,0.000000,0.438730,PAUSE
933,0.000000,0.000000,0.582212,ALLOW
934,0.000000,0.000000,0.708042,ALLOW
935,0.000000,0.000000,0.804848,ALLOW
936,0.000000,0.000000,0.873608,ALLOW
937,0.000000,0.000000,0.919959,ALLOW
938,0.000000,0.000000,0.950115,ALLOW
939,0.000000,0.000000,0.969260,ALLOW
940,0.000000,0.000000,0.981209,ALLOW
941,1.000000,1.000000,0.422161,PAUSE
942,0.000000,1.000000,0.173783,PAUSE
943,1.000000,1.000000,0.071186,PAUSE
944,0.000000,1.000000,0.029350,PAUSE
945,0.000000,0.000000,0.023673,PAUSE
946,0.000000,0.000000,0.066657,PAUSE
947,1.000000,1.000000,0.033953,PAUSE
948,0.000000,0.000000,0.056133,PAUSE
949,0.000000,0.000000,0.145087,PAUSE
950,0.000000,1.000000,0.069557,PAUSE
951,1.000000,1.000000,0.030611,PAUSE
952,0.000000,0.000000,0.036147,PAUSE
953,0.000000,0.000000,0.101220,PAUSE
954,0.000000,0.000000,0.228530,PAUSE
955,0.000000,0.000000,0.390511,PAUSE
956,0.000000,0.000000,0.551342,ALLOW
957,1.000000,1.000000,0.243787,PAUSE
958,0.000000,1.000000,0.101763,PAUSE
959,0.000000,1.000000,0.042238,PAUSE
960,0.000000,1.000000,0.017726,PAUSE
961,0.000000,0.000000,0.018652,PAUSE
962,0.000000,0.000000,0.063573,PAUSE
963,0.000000,0.000000,0.170205,PAUSE
964,0.000000,0.000000,0.323752,PAUSE
965,0.000000,0.000000,0.489140,PAUSE
966,0.000000,0.000000,0.637004,ALLOW
967,1.000000,1.000000,0.279647,PAUSE
968,1.000000,1.000000,0.116280,PAUSE
969,0.000000,0.000000,0.078031,PAUSE
970,0.000000,0.000000,0.133637,PAUSE
971,0.000000,0.000000,0.261187,PAUSE
972,0.000000,0.000000,0.421989,PAUSE
973,0.000000,0.000000,0.578356,ALLOW
974,0.000000,0.000000,0.708489,ALLOW
975,0.000000,0.000000,0.806335,ALLOW
976,0.000000,0.000000,0.875033,ALLOW
977,0.000000,0.000000,0.921044,ALLOW
978,0.000000,0.000000,0.950864,ALLOW
979,0.000000,0.000000,0.969751,ALLOW
980,0.000000,0.000000,0.981521,ALLOW
981,0.000000,0.000000,0.988773,ALLOW
982,0.000000,0.000000,0.993205,ALLOW
983,0.000000,0.000000,0.995898,ALLOW
984,0.000000,0.000000,0.997529,ALLOW
985,0.000000,0.000000,0.998513,ALLOW
986,0.000000,0.000000,0.999106,ALLOW
987,0.000000,0.000000,0.999463,ALLOW
988,0.000000,0.000000,0.999677,ALLOW
989,1.000000,1.000000,0.429740,PAUSE
990,0.000000,0.000000,0.271069,PAUSE
991,0.000000,0.000000,0.312177,PAUSE
992,0.000000,0.000000,0.438718,PAUSE
993,1.000000,1.000000,0.195736,PAUSE
994,0.000000,0.000000,0.156837,PAUSE
995,0.000000,0.000000,0.239878,PAUSE
996,0.000000,0.000000,0.384523,PAUSE
997,1.000000,1.000000,0.173064,PAUSE
998,0.000000,0.000000,0.145430,PAUSE
999,0.000000,0.000000,0.232131,PAUSE
1000,0.000000,0.000000,0.378302,PAUSE
1001,0.000000,0.000000,0.535539,ALLOW
1002,0.000000,0.000000,0.673421,ALLOW
1003,0.000000,0.000000,0.780420,ALLOW
1004,0.000000,0.000000,0.857096,ALLOW
1005,0.000000,0.000000,0.909162,ALLOW
1006,0.000000,0.000000,0.943225,ALLOW
1007,1.000000,1.000000,0.406548,PAUSE
1008,0.000000,0.000000,0.260569,PAUSE
1009,0.000000,0.000000,0.306465,PAUSE
1010,1.000000,1.000000,0.138142,PAUSE
1011,0.000000,0.000000,0.122306,PAUSE
1012,0.000000,0.000000,0.210024,PAUSE
1013,1.000000,1.000000,0.097581,PAUSE
1014,0.000000,1.000000,0.042108,PAUSE
1015,0.000000,1.000000,0.018106,PAUSE
1016,0.000000,0.000000,0.022100,PAUSE
1017,0.000000,0.000000,0.074068,PAUSE
1018,0.000000,0.000000,0.188087,PAUSE
1019,0.000000,1.000000,0.088673,PAUSE
1020,0.000000,0.000000,0.096882,PAUSE
1021,0.000000,1.000000,0.046362,PAUSE
1022,0.000000,0.000000,0.062202,PAUSE
1023,0.000000,1.000000,0.031081,PAUSE
1024,0.000000,0.000000,0.051043,PAUSE
1025,1.000000,1.000000,0.026177,PAUSE
1026,0.000000,0.000000,0.047411,PAUSE
1027,0.000000,1.000000,0.024573,PAUSE
1028,0.000000,0.000000,0.046186,PAUSE
1029,0.000000,0.000000,0.130061,PAUSE
1030,0.000000,0.000000,0.270714,PAUSE
1031,0.000000,0.000000,0.435745,PAUSE
1032,0.000000,0.000000,0.591508,ALLOW
1033,0.000000,0.000000,0.719077,ALLOW
1034,0.000000,1.000000,0.313840,PAUSE
1035,1.000000,1.000000,0.130101,PAUSE
1036,1.000000,1.000000,0.053640,PAUSE
1037,0.000000,1.000000,0.022309,PAUSE
1038,0.000000,0.000000,0.020666,PAUSE
1039,1.000000,1.000000,0.011086,PAUSE
1040,1.000000,1.000000,0.005633,PAUSE
1041,0.000000,1.000000,0.002970,PAUSE
1042,0.000000,0.000000,0.011770,PAUSE
1043,0.000000,0.000000,0.057918,PAUSE
1044,0.000000,0.000000,0.163402,PAUSE
1045,0.000000,0.000000,0.316187,PAUSE
1046,0.000000,0.000000,0.482012,PAUSE
1047,0.000000,0.000000,0.631125,ALLOW
1048,0.000000,0.000000,0.749426,ALLOW
1049,0.000000,0.000000,0.835643,ALLOW
1050,0.000000,1.000000,0.362171,PAUSE
1051,0.000000,1.000000,0.149609,PAUSE
1052,0.000000,0.000000,0.092712,PAUSE
1053,0.000000,0.000000,0.142119,PAUSE
1054,0.000000,0.000000,0.267738,PAUSE
1055,0.000000,0.000000,0.427497,PAUSE
1056,0.000000,0.000000,0.582790,ALLOW
1057,0.000000,0.000000,0.711820,ALLOW
1058,0.000000,0.000000,0.808691,ALLOW
1059,0.000000,0.000000,0.876624,ALLOW
1060,1.000000,1.000000,0.379100,PAUSE
1061,0.000000,0.000000,0.247958,PAUSE
1062,0.000000,0.000000,0.299393,PAUSE
1063,0.000000,0.000000,0.430322,PAUSE
1064,1.000000,1.000000,0.192251,PAUSE
1065,1.000000,1.000000,0.080796,PAUSE
1066,1.000000,1.000000,0.033773,PAUSE
1067,0.000000,1.000000,0.014315,PAUSE
1068,1.000000,1.000000,0.006291,PAUSE
1069,0.000000,0.000000,0.011688,PAUSE
1070,0.000000,0.000000,0.053510,PAUSE
1071,1.000000,1.000000,0.028036,PAUSE
1072,0.000000,0.000000,0.051415,PAUSE
1073,0.000000,0.000000,0.139088,PAUSE
1074,0.000000,1.000000,0.066924,PAUSE
1075,0.000000,1.000000,0.029524,PAUSE
1076,0.000000,0.000000,0.035536,PAUSE
1077,0.000000,0.000000,0.100593,PAUSE
1078,0.000000,0.000000,0.227782,PAUSE
1079,0.000000,0.000000,0.389736,PAUSE
1080,0.000000,0.000000,0.550655,ALLOW
1081,0.000000,0.000000,0.686987,ALLOW
1082,0.000000,0.000000,0.790851,ALLOW
1083,0.000000,0.000000,0.864464,ALLOW
1084,0.000000,0.000000,0.914099,ALLOW
1085,0.000000,0.000000,0.946422,ALLOW
1086,0.000000,0.000000,0.966963,ALLOW
1087,0.000000,0.000000,0.979795,ALLOW
1088,0.000000,0.000000,0.987714,ALLOW
1089,0.000000,0.000000,0.992559,ALLOW
1090,0.000000,0.000000,0.995507,ALLOW
1091,0.000000,0.000000,0.997292,ALLOW
1092,0.000000,0.000000,0.998370,ALLOW
1093,0.000000,0.000000,0.999020,ALLOW
1094,0.000000,0.000000,0.999411,ALLOW
1095,0.000000,0.000000,0.999646,ALLOW
1096,0.000000,0.000000,0.999788,ALLOW
1097,0.000000,0.000000,0.999873,ALLOW
1098,0.000000,0.000000,0.999924,ALLOW
1099,0.000000,0.000000,0.999954,ALLOW
1100,0.000000,0.000000,0.999972,ALLOW
1101,0.000000,0.000000,0.999983,ALLOW
1102,0.000000,0.000000,0.999990,ALLOW
1103,0.000000,0.000000,0.999994,ALLOW
1104,0.000000,0.000000,0.999996,ALLOW
1105,0.000000,1.000000,0.429871,PAUSE
1106,0.000000,0.000000,0.271128,PAUSE
1107,0.000000,1.000000,0.118596,PAUSE
1108,0.000000,0.000000,0.099318,PAUSE
1109,0.000000,0.000000,0.177848,PAUSE
1110,0.000000,0.000000,0.319691,PAUSE
1111,0.000000,0.000000,0.481475,PAUSE
1112,0.000000,0.000000,0.629474,ALLOW
1113,0.000000,0.000000,0.747788,ALLOW
1114,0.000000,0.000000,0.834356,ALLOW
1115,0.000000,0.000000,0.894002,ALLOW
1116,0.000000,0.000000,0.933431,ALLOW
1117,0.000000,0.000000,0.958751,ALLOW
1118,0.000000,0.000000,0.974685,ALLOW
1119,0.000000,0.000000,0.984569,ALLOW
1120,0.000000,0.000000,0.990639,ALLOW
1121,0.000000,0.000000,0.994340,ALLOW
1122,0.000000,0.000000,0.996586,ALLOW
1123,0.000000,0.000000,0.997944,ALLOW
1124,0.000000,0.000000,0.998763,ALLOW
1125,0.000000,0.000000,0.999257,ALLOW
1126,0.000000,0.000000,0.999554,ALLOW
1127,0.000000,0.000000,0.999732,ALLOW
1128,0.000000,0.000000,0.999839,ALLOW
1129,0.000000,0.000000,0.999903,ALLOW
1130,0.000000,0.000000,0.999942,ALLOW
1131,0.000000,0.000000,0.999965,ALLOW
1132,0.000000,0.000000,0.999979,ALLOW
1133,0.000000,0.000000,0.999987,ALLOW
1134,0.000000,0.000000,0.999992,ALLOW
1135,1.000000,1.000000,0.429869,PAUSE
1136,0.000000,0.000000,0.271127,PAUSE
1137,0.000000,0.000000,0.312208,PAUSE
1138,0.000000,0.000000,0.438738,PAUSE
1139,0.000000,0.000000,0.582217,ALLOW
1140,0.000000,1.000000,0.256543,PAUSE
1141,0.000000,0.000000,0.188843,PAUSE
1142,0.000000,0.000000,0.262881,PAUSE
1143,0.000000,1.000000,0.120011,PAUSE
1144,0.000000,0.000000,0.113233,PAUSE
1145,0.000000,0.000000,0.203754,PAUSE
1146,0.000000,0.000000,0.351409,PAUSE
1147,0.000000,0.000000,0.512089,ALLOW
1148,0.000000,0.000000,0.654879,ALLOW
1149,1.000000,1.000000,0.287089,PAUSE
1150,0.000000,0.000000,0.204261,PAUSE
1151,0.000000,0.000000,0.273190,PAUSE
1152,0.000000,0.000000,0.411648,PAUSE
1153,0.000000,0.000000,0.562387,ALLOW
1154,0.000000,0.000000,0.693781,ALLOW
1155,0.000000,0.000000,0.794961,ALLOW
1156,0.000000,0.000000,0.866996,ALLOW
1157,0.000000,0.000000,0.915663,ALLOW
1158,0.000000,0.000000,0.947385,ALLOW
1159,0.000000,1.000000,0.408259,PAUSE
1160,0.000000,0.000000,0.261348,PAUSE
1161,0.000000,1.000000,0.114614,PAUSE
1162,0.000000,0.000000,0.097511,PAUSE
1163,0.000000,0.000000,0.176782,PAUSE
1164,0.000000,0.000000,0.318894,PAUSE
1165,0.000000,0.000000,0.480840,PAUSE
1166,1.000000,1.000000,0.214075,PAUSE
1167,0.000000,0.000000,0.167592,PAUSE
1168,0.000000,0.000000,0.248767,PAUSE
1169,0.000000,0.000000,0.392540,PAUSE
1170,0.000000,0.000000,0.547327,ALLOW
1171,0.000000,0.000000,0.682492,ALLOW
1172,0.000000,0.000000,0.786951,ALLOW
1173,1.000000,1.000000,0.342003,PAUSE
1174,0.000000,0.000000,0.230605,PAUSE
1175,0.000000,1.000000,0.102053,PAUSE
1176,0.000000,0.000000,0.091671,PAUSE
1177,0.000000,1.000000,0.043463,PAUSE
1178,0.000000,0.000000,0.058175,PAUSE
1179,0.000000,0.000000,0.142831,PAUSE
1180,0.000000,1.000000,0.068481,PAUSE
1181,0.000000,1.000000,0.030155,PAUSE
1182,1.000000,1.000000,0.013246,PAUSE
1183,0.000000,0.000000,0.019593,PAUSE
1184,0.000000,0.000000,0.071570,PAUSE
1185,0.000000,0.000000,0.184898,PAUSE
1186,0.000000,0.000000,0.341621,PAUSE
1187,1.000000,1.000000,0.155053,PAUSE
1188,0.000000,0.000000,0.136190,PAUSE
1189,0.000000,1.000000,0.062997,PAUSE
1190,0.000000,0.000000,0.071926,PAUSE
1191,0.000000,1.000000,0.035228,PAUSE
1192,0.000000,0.000000,0.053658,PAUSE
1193,0.000000,0.000000,0.138861,PAUSE
1194,0.000000,0.000000,0.280997,PAUSE
1195,0.000000,0.000000,0.445897,PAUSE
1196,0.000000,0.000000,0.600169,ALLOW
1197,0.000000,0.000000,0.725726,ALLOW
1198,1.000000,1.000000,0.316604,PAUSE
1199,0.000000,0.000000,0.218552,PAUSE
1200,0.000000,0.000000,0.282082,PAUSE
1201,0.000000,0.000000,0.418204,PAUSE
1202,0.000000,0.000000,0.567372,ALLOW
1203,0.000000,0.000000,0.697444,ALLOW
