seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.876357,ALLOW
607,0.000000,0.000000,0.921910,ALLOW
608,0.000000,0.000000,0.951416,ALLOW
609,0.000000,0.000000,0.970097,ALLOW
610,0.000000,0.000000,0.981735,ALLOW
611,0.000000,0.000000,0.988904,ALLOW
612,0.000000,0.000000,0.993284,ALLOW
613,0.000000,0.000000,0.995946,ALLOW
614,0.000000,0.000000,0.997558,ALLOW
615,0.000000,0.000000,0.998531,ALLOW
616,1.000000,1.000000,0.429270,PAUSE
617,0.000000,0.000000,0.270858,PAUSE
618,0.000000,1.000000,0.118487,PAUSE
619,0.000000,0.000000,0.099271,PAUSE
620,0.000000,0.000000,0.177824,PAUSE
621,0.000000,0.000000,0.319676,PAUSE
622,0.000000,0.000000,0.481464,PAUSE
623,0.000000,0.000000,0.629467,ALLOW
624,1.000000,1.000000,0.276481,PAUSE
625,0.000000,0.000000,0.199067,PAUSE
626,0.000000,1.000000,0.089099,PAUSE
627,0.000000,0.000000,0.085430,PAUSE
628,0.000000,0.000000,0.168927,PAUSE
629,0.000000,0.000000,0.312470,PAUSE
630,0.000000,0.000000,0.475460,PAUSE
631,0.000000,0.000000,0.624746,ALLOW
632,0.000000,0.000000,0.744314,ALLOW
633,0.000000,0.000000,0.831940,ALLOW
634,1.000000,1.000000,0.360638,PAUSE
635,0.000000,0.000000,0.239373,PAUSE
636,0.000000,1.000000,0.105643,PAUSE
637,1.000000,1.000000,0.044801,PAUSE
638,1.000000,0.000000,0.021260,PAUSE
639,0.000000,0.000000,0.035139,PAUSE
640,0.000000,1.000000,0.023234,PAUSE
641,0.000000,0.000000,0.058152,PAUSE
642,0.000000,0.000000,0.156497,PAUSE
643,0.000000,0.000000,0.305838,PAUSE
644,0.000000,0.000000,0.471380,PAUSE
645,0.000000,0.000000,0.622052,ALLOW
646,0.000000,0.000000,0.742510,ALLOW
647,0.000000,0.000000,0.830748,ALLOW
648,1.000000,1.000000,0.360146,PAUSE
649,0.000000,0.000000,0.239147,PAUSE
650,0.000000,1.000000,0.105550,PAUSE
651,0.000000,0.000000,0.093319,PAUSE
652,0.000000,0.000000,0.174197,PAUSE
653,0.000000,0.000000,0.316877,PAUSE
654,0.000000,0.000000,0.479193,PAUSE
655,0.000000,0.000000,0.627704,ALLOW
656,1.000000,1.000000,0.275747,PAUSE
657,0.000000,0.000000,0.198711,PAUSE
658,0.000000,1.000000,0.088953,PAUSE
659,0.000000,0.000000,0.085358,PAUSE
660,0.000000,0.000000,0.168878,PAUSE
661,0.000000,0.000000,0.312428,PAUSE
662,1.000000,1.000000,0.142419,PAUSE
663,0.000000,0.000000,0.128798,PAUSE
664,0.000000,1.000000,0.059878,PAUSE
665,0.000000,0.000000,0.070142,PAUSE
666,0.000000,0.000000,0.156880,PAUSE
667,0.000000,0.000000,0.301125,PAUSE
668,0.000000,0.000000,0.465288,PAUSE
669,0.000000,0.000000,0.616473,ALLOW
670,0.000000,0.000000,0.738128,ALLOW
671,0.000000,0.000000,0.827599,ALLOW
672,0.000000,0.000000,0.889481,ALLOW
673,0.000000,0.000000,0.930500,ALLOW
674,0.000000,0.000000,0.956894,ALLOW
675,0.000000,0.000000,0.973527,ALLOW
676,0.000000,0.000000,0.983855,ALLOW
677,1.000000,1.000000,0.423248,PAUSE
678,1.000000,0.000000,0.174233,PAUSE
679,0.000000,0.000000,0.103356,PAUSE
680,0.000000,1.000000,0.056949,PAUSE
681,1.000000,1.000000,0.026125,PAUSE
682,0.000000,0.586339,0.015041,PAUSE
683,0.000000,0.000000,0.038259,PAUSE
684,0.000000,0.000000,0.119133,PAUSE
685,1.000000,1.000000,0.058080,PAUSE
686,1.000000,0.000000,0.026840,PAUSE
687,0.000000,0.000000,0.038635,PAUSE
688,0.000000,1.000000,0.027902,PAUSE
689,0.000000,0.000000,0.069819,PAUSE
690,0.000000,0.000000,0.176609,PAUSE
691,0.000000,0.000000,0.330429,PAUSE
692,0.000000,0.000000,0.495274,PAUSE
693,1.000000,1.000000,0.220210,PAUSE
694,0.000000,0.720082,0.097628,PAUSE
695,0.000000,0.000000,0.089065,PAUSE
696,0.000000,0.000000,0.170744,PAUSE
697,0.000000,0.000000,0.313593,PAUSE
698,0.000000,0.000000,0.476249,PAUSE
699,1.000000,1.000000,0.212148,PAUSE
700,0.000000,0.987064,0.089090,PAUSE
701,0.000000,0.000000,0.066337,PAUSE
702,0.000000,0.000000,0.127356,PAUSE
703,0.000000,0.000000,0.256717,PAUSE
704,0.000000,0.000000,0.418402,PAUSE
705,0.000000,0.000000,0.575527,ALLOW
706,0.000000,0.000000,0.706382,ALLOW
707,0.000000,0.000000,0.804851,ALLOW
708,0.000000,0.000000,0.874032,ALLOW
709,0.000000,0.000000,0.920391,ALLOW
710,0.000000,0.000000,0.950449,ALLOW
711,0.000000,0.000000,0.969491,ALLOW
712,0.000000,0.000000,0.981360,ALLOW
713,0.000000,0.000000,0.988674,ALLOW
714,0.000000,0.000000,0.993145,ALLOW
715,1.000000,1.000000,0.427061,PAUSE
716,0.000000,1.000000,0.175755,PAUSE
717,0.000000,0.000000,0.103955,PAUSE
718,0.000000,0.000000,0.148112,PAUSE
719,0.000000,0.000000,0.271933,PAUSE
720,0.000000,0.000000,0.430811,PAUSE
721,0.000000,0.000000,0.585376,ALLOW
722,0.000000,0.000000,0.713733,ALLOW
723,0.000000,0.000000,0.810033,ALLOW
724,0.000000,0.000000,0.877526,ALLOW
725,1.000000,1.000000,0.379472,PAUSE
726,0.000000,0.994226,0.156669,PAUSE
727,0.000000,0.000000,0.096113,PAUSE
728,0.000000,0.000000,0.144580,PAUSE
729,0.000000,0.000000,0.270047,PAUSE
730,0.000000,0.000000,0.429627,PAUSE
731,0.000000,0.000000,0.584571,ALLOW
732,0.000000,0.000000,0.713180,ALLOW
733,0.000000,0.000000,0.809660,ALLOW
734,0.000000,0.000000,0.877281,ALLOW
735,0.000000,0.000000,0.922512,ALLOW
736,0.000000,0.000000,0.951800,ALLOW
737,0.000000,0.000000,0.970337,ALLOW
738,1.000000,1.000000,0.417696,PAUSE
739,0.000000,0.000000,0.265636,PAUSE
740,0.000000,0.000000,0.309245,PAUSE
741,0.000000,1.000000,0.139289,PAUSE
742,0.000000,0.000000,0.122855,PAUSE
743,0.000000,0.000000,0.210372,PAUSE
744,0.000000,0.000000,0.356876,PAUSE
745,0.000000,0.000000,0.516601,ALLOW
746,0.000000,0.000000,0.658371,ALLOW
747,0.000000,0.000000,0.769392,ALLOW
748,0.000000,0.000000,0.849475,ALLOW
749,0.000000,0.000000,0.904109,ALLOW
750,0.000000,0.000000,0.939973,ALLOW
751,0.000000,0.000000,0.962891,ALLOW
752,0.000000,0.000000,0.977263,ALLOW
753,1.000000,1.000000,0.420541,PAUSE
754,0.000000,0.000000,0.266924,PAUSE
755,0.000000,1.000000,0.116885,PAUSE
756,0.000000,0.000000,0.098545,PAUSE
757,0.000000,0.000000,0.177397,PAUSE
758,0.000000,0.000000,0.319357,PAUSE
759,0.000000,0.000000,0.481210,PAUSE
760,0.000000,0.000000,0.629271,ALLOW
761,0.000000,0.000000,0.747641,ALLOW
762,0.000000,0.000000,0.834254,ALLOW
763,0.000000,0.000000,0.893935,ALLOW
764,0.000000,0.000000,0.933387,ALLOW
765,0.000000,0.000000,0.958724,ALLOW
766,0.000000,0.000000,0.974668,ALLOW
767,0.000000,0.000000,0.984558,ALLOW
768,0.000000,0.000000,0.990632,ALLOW
769,0.000000,0.000000,0.994336,ALLOW
770,0.000000,0.000000,0.996584,ALLOW
771,0.000000,0.000000,0.997943,ALLOW
772,0.000000,0.000000,0.998763,ALLOW
773,0.000000,0.000000,0.999256,ALLOW
774,0.000000,0.000000,0.999553,ALLOW
775,1.000000,1.000000,0.429689,PAUSE
776,0.000000,0.000000,0.271046,PAUSE
777,0.000000,0.000000,0.312165,PAUSE
778,0.000000,1.000000,0.140491,PAUSE
779,0.000000,0.000000,0.123426,PAUSE
780,0.000000,0.000000,0.210730,PAUSE
781,0.000000,0.000000,0.357151,PAUSE
782,0.000000,0.000000,0.516819,ALLOW
783,0.000000,0.000000,0.658536,ALLOW
784,1.000000,1.000000,0.288612,PAUSE
785,0.000000,1.000000,0.119903,PAUSE
786,0.000000,0.000000,0.079640,PAUSE
787,0.000000,0.000000,0.134592,PAUSE
788,0.000000,0.000000,0.261948,PAUSE
789,0.000000,0.000000,0.422640,PAUSE
790,0.000000,0.000000,0.578885,ALLOW
791,0.000000,0.000000,0.708888,ALLOW
792,1.000000,1.000000,0.309597,PAUSE
793,0.000000,0.000000,0.215179,PAUSE
794,1.000000,0.000000,0.096032,PAUSE
795,0.000000,0.000000,0.089725,PAUSE
796,0.000000,1.000000,0.055783,PAUSE
797,0.000000,0.000000,0.100023,PAUSE
798,0.000000,0.000000,0.216022,PAUSE
799,0.000000,0.000000,0.373876,PAUSE
800,0.000000,0.000000,0.535395,ALLOW
801,0.000000,0.000000,0.674530,ALLOW
802,0.000000,0.000000,0.781642,ALLOW
803,1.000000,1.000000,0.339812,PAUSE
804,0.000000,1.000000,0.140588,PAUSE
805,0.000000,0.000000,0.088779,PAUSE
806,0.000000,0.000000,0.139922,PAUSE
807,1.000000,1.000000,0.066431,PAUSE
808,0.000000,1.000000,0.029204,PAUSE
809,0.000000,0.000000,0.034768,PAUSE
810,0.000000,0.000000,0.098878,PAUSE
811,0.000000,0.000000,0.225256,PAUSE
812,0.000000,0.000000,0.386964,PAUSE
813,0.000000,0.000000,0.548148,ALLOW
814,0.000000,0.000000,0.684992,ALLOW
815,0.000000,0.000000,0.789394,ALLOW
816,0.000000,0.000000,0.863462,ALLOW
817,0.000000,0.000000,0.913437,ALLOW
818,1.000000,1.000000,0.394282,PAUSE
819,0.000000,0.000000,0.254958,PAUSE
820,0.000000,1.000000,0.112008,PAUSE
821,0.000000,0.000000,0.096317,PAUSE
822,0.000000,0.000000,0.176061,PAUSE
823,1.000000,1.000000,0.082768,PAUSE
824,0.000000,1.000000,0.036013,PAUSE
825,0.000000,0.000000,0.038907,PAUSE
826,0.000000,0.000000,0.103623,PAUSE
827,1.000000,1.000000,0.050895,PAUSE
828,1.000000,0.000000,0.024198,PAUSE
829,0.000000,0.000000,0.038643,PAUSE
830,0.000000,1.000000,0.027642,PAUSE
831,0.000000,0.000000,0.068968,PAUSE
832,0.000000,0.000000,0.175131,PAUSE
833,0.000000,0.000000,0.328642,PAUSE
834,0.000000,0.000000,0.493556,PAUSE
835,0.000000,0.000000,0.640579,ALLOW
836,0.000000,0.000000,0.756490,ALLOW
837,1.000000,1.000000,0.329381,PAUSE
838,0.000000,1.000000,0.136378,PAUSE
839,0.000000,0.000000,0.086935,PAUSE
840,0.000000,0.000000,0.138876,PAUSE
841,0.000000,0.000000,0.265316,PAUSE
842,0.000000,0.000000,0.425502,PAUSE
843,0.000000,0.000000,0.581200,ALLOW
844,0.000000,0.000000,0.710631,ALLOW
845,0.000000,0.000000,0.807853,ALLOW
846,0.000000,0.000000,0.876059,ALLOW
847,0.000000,0.000000,0.921714,ALLOW
848,1.000000,1.000000,0.397692,PAUSE
849,0.000000,0.000000,0.256521,PAUSE
850,0.000000,1.000000,0.112646,PAUSE
851,0.000000,0.000000,0.096610,PAUSE
852,0.000000,0.000000,0.176239,PAUSE
853,0.000000,0.000000,0.318479,PAUSE
854,0.000000,0.000000,0.480505,PAUSE
855,1.000000,1.000000,0.213935,PAUSE
856,0.000000,1.000000,0.089654,PAUSE
857,1.000000,1.000000,0.037357,PAUSE
858,0.000000,1.000000,0.015762,PAUSE
859,0.000000,0.000000,0.017765,PAUSE
860,0.000000,0.000000,0.062925,PAUSE
861,0.000000,0.000000,0.169491,PAUSE
862,0.000000,0.000000,0.322983,PAUSE
863,0.000000,0.000000,0.488426,PAUSE
864,0.000000,0.000000,0.636418,ALLOW
865,0.000000,0.000000,0.753397,ALLOW
866,0.000000,0.000000,0.838430,ALLOW
867,0.000000,0.000000,0.896781,ALLOW
868,0.000000,0.000000,0.935251,ALLOW
869,0.000000,0.000000,0.959911,ALLOW
870,1.000000,1.000000,0.413411,PAUSE
871,0.000000,0.000000,0.263693,PAUSE
872,0.000000,1.000000,0.115569,PAUSE
873,0.000000,0.000000,0.097947,PAUSE
874,0.000000,0.000000,0.177043,PAUSE
875,0.000000,0.000000,0.319091,PAUSE
876,0.000000,0.000000,0.480998,PAUSE
877,1.000000,1.000000,0.214142,PAUSE
878,0.000000,1.000000,0.089738,PAUSE
879,0.000000,0.000000,0.065936,PAUSE
880,1.000000,1.000000,0.031329,PAUSE
881,0.000000,0.000000,0.046281,PAUSE
882,0.000000,1.000000,0.023825,PAUSE
883,0.000000,0.000000,0.044724,PAUSE
884,0.000000,0.000000,0.127320,PAUSE
885,1.000000,1.000000,0.061689,PAUSE
886,0.000000,1.000000,0.027352,PAUSE
887,0.000000,0.000000,0.034262,PAUSE
888,0.000000,0.000000,0.099195,PAUSE
889,0.000000,0.000000,0.226062,PAUSE
890,0.000000,0.000000,0.387938,PAUSE
891,0.000000,0.000000,0.549055,ALLOW
892,0.000000,0.000000,0.685722,ALLOW
893,0.000000,0.000000,0.789930,ALLOW
894,0.000000,0.000000,0.863832,ALLOW
895,1.000000,1.000000,0.373819,PAUSE
896,0.000000,1.000000,0.154307,PAUSE
897,0.000000,0.000000,0.094749,PAUSE
898,0.000000,0.000000,0.143235,PAUSE
899,0.000000,0.000000,0.268548,PAUSE
900,1.000000,1.000000,0.123387,PAUSE
901,0.000000,0.000000,0.117466,PAUSE
902,0.000000,1.000000,0.055083,PAUSE
903,0.000000,0.000000,0.067348,PAUSE
904,0.000000,0.000000,0.154292,PAUSE
905,0.000000,0.000000,0.298453,PAUSE
906,0.000000,0.000000,0.462796,PAUSE
907,0.000000,0.000000,0.614410,ALLOW
908,0.000000,0.000000,0.736572,ALLOW
909,0.000000,0.000000,0.826501,ALLOW
910,1.000000,1.000000,0.358389,PAUSE
911,0.000000,0.000000,0.238324,PAUSE
912,0.000000,1.000000,0.105213,PAUSE
913,0.000000,0.000000,0.093161,PAUSE
914,0.000000,0.000000,0.174097,PAUSE
915,0.000000,0.000000,0.316796,PAUSE
916,0.000000,0.000000,0.479126,PAUSE
917,0.000000,0.000000,0.627651,ALLOW
918,0.000000,0.000000,0.746457,ALLOW
919,0.000000,0.000000,0.833433,ALLOW
920,0.000000,0.000000,0.893389,ALLOW
921,0.000000,0.000000,0.933034,ALLOW
922,0.000000,0.000000,0.958501,ALLOW
923,0.000000,0.000000,0.974529,ALLOW
924,1.000000,1.000000,0.419418,PAUSE
925,0.000000,0.000000,0.266416,PAUSE
926,0.000000,1.000000,0.116678,PAUSE
927,0.000000,0.000000,0.098451,PAUSE
928,0.000000,0.000000,0.177341,PAUSE
929,0.000000,0.000000,0.319315,PAUSE
930,0.000000,0.000000,0.481177,PAUSE
931,0.000000,0.000000,0.629246,ALLOW
932,0.000000,0.000000,0.747623,ALLOW
933,0.000000,0.000000,0.834241,ALLOW
934,0.000000,0.000000,0.893926,ALLOW
935,0.000000,0.000000,0.933382,ALLOW
936,0.000000,0.000000,0.958720,ALLOW
937,0.000000,0.000000,0.974665,ALLOW
938,0.000000,0.000000,0.984557,ALLOW
939,0.000000,0.000000,0.990631,ALLOW
940,0.000000,0.000000,0.994336,ALLOW
941,0.000000,0.000000,0.996583,ALLOW
942,0.000000,0.000000,0.997943,ALLOW
943,0.000000,0.000000,0.998763,ALLOW
944,0.000000,0.000000,0.999256,ALLOW
945,0.000000,0.000000,0.999553,ALLOW
946,0.000000,0.000000,0.999732,ALLOW
947,0.000000,0.000000,0.999839,ALLOW
948,1.000000,1.000000,0.429806,PAUSE
949,0.000000,0.000000,0.271099,PAUSE
950,0.000000,0.000000,0.312193,PAUSE
951,1.000000,0.000000,0.140503,PAUSE
952,1.000000,0.000000,0.059548,PAUSE
953,0.000000,0.000000,0.050492,PAUSE
954,0.000000,0.000000,0.112859,PAUSE
955,0.000000,0.000000,0.240759,PAUSE
956,1.000000,0.000000,0.111552,PAUSE
957,0.000000,1.000000,0.073603,PAUSE
958,0.000000,0.000000,0.126838,PAUSE
959,0.000000,0.000000,0.252287,PAUSE
960,0.000000,0.000000,0.412726,PAUSE
961,0.000000,0.000000,0.570222,ALLOW
962,0.000000,0.000000,0.702132,ALLOW
963,1.000000,1.000000,0.306787,PAUSE
964,0.000000,1.000000,0.127251,PAUSE
965,0.000000,0.000000,0.082910,PAUSE
966,0.000000,0.000000,0.136542,PAUSE
967,0.000000,0.000000,0.263507,PAUSE
968,0.000000,0.000000,0.423977,PAUSE
969,0.000000,0.000000,0.579972,ALLOW
970,0.000000,0.000000,0.709708,ALLOW
971,0.000000,0.000000,0.807199,ALLOW
972,0.000000,0.000000,0.875617,ALLOW
973,1.000000,1.000000,0.378684,PAUSE
974,0.000000,0.000000,0.247766,PAUSE
975,0.000000,1.000000,0.109073,PAUSE
976,0.000000,0.000000,0.094960,PAUSE
977,0.000000,0.000000,0.175227,PAUSE
978,0.000000,0.000000,0.317692,PAUSE
979,0.000000,0.000000,0.479864,PAUSE
980,0.000000,0.000000,0.628229,ALLOW
981,0.000000,0.000000,0.746880,ALLOW
982,0.000000,0.000000,0.833727,ALLOW
983,0.000000,0.000000,0.893584,ALLOW
984,0.000000,0.000000,0.933161,ALLOW
985,0.000000,0.000000,0.958581,ALLOW
986,0.000000,0.000000,0.974578,ALLOW
987,0.000000,0.000000,0.984503,ALLOW
988,0.000000,0.000000,0.990599,ALLOW
989,0.000000,0.000000,0.994316,ALLOW
990,0.000000,0.000000,0.996571,ALLOW
991,0.000000,0.000000,0.997935,ALLOW
992,0.000000,0.000000,0.998758,ALLOW
993,0.000000,0.000000,0.999254,ALLOW
994,0.000000,0.000000,0.999552,ALLOW
995,0.000000,0.000000,0.999731,ALLOW
996,0.000000,0.000000,0.999838,ALLOW
997,0.000000,0.000000,0.999903,ALLOW
998,1.000000,1.000000,0.429832,PAUSE
999,0.000000,1.000000,0.176871,PAUSE
1000,0.000000,0.000000,0.104429,PAUSE
1001,0.000000,0.000000,0.148354,PAUSE
1002,0.000000,0.000000,0.272093,PAUSE
1003,0.000000,0.000000,0.430933,PAUSE
1004,1.000000,1.000000,0.192940,PAUSE
1005,0.000000,1.000000,0.081123,PAUSE
1006,0.000000,0.000000,0.061895,PAUSE
1007,0.000000,0.000000,0.123086,PAUSE
1008,0.000000,0.000000,0.251940,PAUSE
1009,0.000000,0.000000,0.413658,PAUSE
1010,0.000000,0.000000,0.571428,ALLOW
1011,0.000000,0.000000,0.703200,ALLOW
1012,0.000000,0.000000,0.802562,ALLOW
1013,0.000000,0.000000,0.872472,ALLOW
1014,0.000000,0.000000,0.919367,ALLOW
1015,0.000000,0.000000,0.949794,ALLOW
1016,1.000000,1.000000,0.409250,PAUSE
1017,0.000000,1.000000,0.168584,PAUSE
1018,0.000000,0.000000,0.100894,PAUSE
1019,0.000000,0.000000,0.146523,PAUSE
1020,0.000000,0.000000,0.270860,PAUSE
1021,0.000000,0.000000,0.429984,PAUSE
1022,0.000000,0.000000,0.584739,ALLOW
1023,0.000000,0.000000,0.713265,ALLOW
1024,0.000000,0.000000,0.809706,ALLOW
1025,0.000000,0.000000,0.877306,ALLOW
1026,0.000000,0.000000,0.922527,ALLOW
1027,0.000000,0.000000,0.951808,ALLOW
1028,1.000000,1.000000,0.410079,PAUSE
1029,0.000000,1.000000,0.168918,PAUSE
1030,0.000000,0.000000,0.101037,PAUSE
1031,0.000000,0.000000,0.146597,PAUSE
1032,0.000000,0.000000,0.270911,PAUSE
1033,0.000000,0.000000,0.430023,PAUSE
1034,1.000000,1.000000,0.192560,PAUSE
1035,0.000000,1.000000,0.080969,PAUSE
1036,0.000000,0.000000,0.061825,PAUSE
1037,0.000000,0.000000,0.123041,PAUSE
1038,0.000000,0.000000,0.251901,PAUSE
1039,1.000000,1.000000,0.116337,PAUSE
1040,0.000000,0.000000,0.113638,PAUSE
1041,0.000000,1.000000,0.053480,PAUSE
1042,1.000000,1.000000,0.023636,PAUSE
1043,0.000000,1.000000,0.010499,PAUSE
1044,0.000000,0.000000,0.017463,PAUSE
1045,0.000000,0.000000,0.067919,PAUSE
1046,0.000000,0.000000,0.179283,PAUSE
1047,0.000000,0.000000,0.335082,PAUSE
1048,0.000000,0.000000,0.500133,ALLOW
1049,0.000000,0.000000,0.646141,ALLOW
1050,0.000000,0.000000,0.760698,ALLOW
1051,1.000000,1.000000,0.331128,PAUSE
1052,0.000000,0.000000,0.225479,PAUSE
1053,1.000000,0.000000,0.100201,PAUSE
1054,0.000000,0.000000,0.091544,PAUSE
1055,0.000000,1.000000,0.056589,PAUSE
1056,0.000000,0.000000,0.100530,PAUSE
1057,0.000000,0.000000,0.216476,PAUSE
1058,0.000000,0.000000,0.374303,PAUSE
1059,0.000000,0.000000,0.535764,ALLOW
1060,0.000000,0.000000,0.674819,ALLOW
1061,0.000000,0.000000,0.781852,ALLOW
1062,0.000000,0.000000,0.858227,ALLOW
1063,0.000000,0.000000,0.909962,ALLOW
1064,0.000000,0.000000,0.943759,ALLOW
1065,0.000000,0.000000,0.965285,ALLOW
1066,0.000000,0.000000,0.978753,ALLOW
1067,0.000000,0.000000,0.987073,ALLOW
1068,0.000000,0.000000,0.992169,ALLOW
1069,0.000000,0.000000,0.995270,ALLOW
1070,0.000000,0.000000,0.997149,ALLOW
1071,0.000000,0.000000,0.998284,ALLOW
1072,0.000000,0.000000,0.998968,ALLOW
1073,0.000000,0.000000,0.999380,ALLOW
1074,0.000000,0.000000,0.999628,ALLOW
1075,1.000000,1.000000,0.429720,PAUSE
1076,0.000000,0.000000,0.271060,PAUSE
1077,0.000000,1.000000,0.118568,PAUSE
1078,0.000000,0.000000,0.099306,PAUSE
1079,0.000000,0.000000,0.177841,PAUSE
1080,1.000000,1.000000,0.083511,PAUSE
1081,0.000000,1.000000,0.036314,PAUSE
1082,0.000000,0.000000,0.039050,PAUSE
1083,0.000000,0.000000,0.103729,PAUSE
1084,0.000000,0.000000,0.231281,PAUSE
1085,1.000000,1.000000,0.107486,PAUSE
1086,0.000000,0.000000,0.108528,PAUSE
1087,0.000000,1.000000,0.051323,PAUSE
1088,0.000000,0.000000,0.065219,PAUSE
1089,1.000000,1.000000,0.032376,PAUSE
1090,0.000000,0.000000,0.051887,PAUSE
1091,1.000000,0.000000,0.029472,PAUSE
1092,0.000000,0.000000,0.059155,PAUSE
1093,0.000000,1.000000,0.040208,PAUSE
1094,0.000000,0.000000,0.085663,PAUSE
1095,0.000000,0.000000,0.198987,PAUSE
1096,0.000000,0.000000,0.355850,PAUSE
1097,0.000000,0.000000,0.519085,ALLOW
1098,0.000000,0.000000,0.661459,ALLOW
1099,1.000000,1.000000,0.289848,PAUSE
1100,0.000000,0.000000,0.205634,PAUSE
1101,0.000000,1.000000,0.091804,PAUSE
1102,0.000000,0.000000,0.086758,PAUSE
1103,0.000000,0.000000,0.169857,PAUSE
1104,0.000000,0.000000,0.313277,PAUSE
1105,0.000000,0.000000,0.476156,PAUSE
1106,0.000000,0.000000,0.625303,ALLOW
1107,0.000000,0.000000,0.744726,ALLOW
1108,0.000000,0.000000,0.832228,ALLOW
1109,0.000000,0.000000,0.892584,ALLOW
1110,0.000000,0.000000,0.932514,ALLOW
1111,0.000000,0.000000,0.958171,ALLOW
1112,0.000000,0.000000,0.974323,ALLOW
1113,0.000000,0.000000,0.984346,ALLOW
1114,0.000000,0.000000,0.990503,ALLOW
1115,1.000000,1.000000,0.425977,PAUSE
1116,0.000000,0.000000,0.269377,PAUSE
1117,0.000000,1.000000,0.117883,PAUSE
1118,0.000000,0.000000,0.098997,PAUSE
1119,0.000000,0.000000,0.177662,PAUSE
1120,0.000000,0.000000,0.319553,PAUSE
1121,0.000000,0.000000,0.481366,PAUSE
1122,0.000000,0.000000,0.629391,ALLOW
1123,0.000000,0.000000,0.747728,ALLOW
1124,0.000000,0.000000,0.834314,ALLOW
1125,0.000000,0.000000,0.893975,ALLOW
1126,1.000000,1.000000,0.386258,PAUSE
1127,0.000000,1.000000,0.159321,PAUSE
1128,0.000000,0.000000,0.096914,PAUSE
1129,0.000000,0.000000,0.144407,PAUSE
1130,1.000000,1.000000,0.068299,PAUSE
1131,0.000000,1.000000,0.029962,PAUSE
1132,0.000000,0.000000,0.035129,PAUSE
1133,0.000000,0.000000,0.099152,PAUSE
1134,0.000000,0.000000,0.225535,PAUSE
1135,0.000000,0.000000,0.387238,PAUSE
1136,0.000000,0.000000,0.548387,ALLOW
1137,0.000000,0.000000,0.685179,ALLOW
1138,0.000000,0.000000,0.789530,ALLOW
1139,0.000000,0.000000,0.863555,ALLOW
1140,0.000000,0.000000,0.913498,ALLOW
1141,0.000000,0.000000,0.946036,ALLOW
1142,0.000000,0.000000,0.966720,ALLOW
1143,0.000000,0.000000,0.979644,ALLOW
1144,0.000000,0.000000,0.987621,ALLOW
1145,0.000000,0.000000,0.992503,ALLOW
1146,0.000000,0.000000,0.995473,ALLOW
1147,0.000000,0.000000,0.997271,ALLOW
1148,0.000000,0.000000,0.998358,ALLOW
1149,1.000000,1.000000,0.429199,PAUSE
1150,0.000000,1.000000,0.176616,PAUSE
1151,0.000000,0.000000,0.104320,PAUSE
1152,0.000000,0.000000,0.148299,PAUSE
1153,0.000000,0.000000,0.272057,PAUSE
1154,0.000000,0.000000,0.430905,PAUSE
1155,0.000000,0.000000,0.585448,ALLOW
1156,1.000000,1.000000,0.258057,PAUSE
1157,0.000000,1.000000,0.107540,PAUSE
1158,0.000000,0.000000,0.074088,PAUSE
1159,0.000000,0.000000,0.131185,PAUSE
1160,0.000000,0.000000,0.259140,PAUSE
1161,0.000000,0.000000,0.420191,PAUSE
1162,0.000000,0.000000,0.576879,ALLOW
1163,1.000000,1.000000,0.254481,PAUSE
1164,0.000000,0.000000,0.188176,PAUSE
1165,0.000000,1.000000,0.084608,PAUSE
1166,0.000000,0.000000,0.083206,PAUSE
1167,0.000000,0.000000,0.167343,PAUSE
1168,0.000000,0.000000,0.311079,PAUSE
1169,1.000000,1.000000,0.141848,PAUSE
1170,0.000000,0.000000,0.128492,PAUSE
1171,0.000000,1.000000,0.059750,PAUSE
1172,0.000000,0.000000,0.070073,PAUSE
1173,0.000000,0.000000,0.156823,PAUSE
1174,0.000000,0.000000,0.301069,PAUSE
1175,1.000000,1.000000,0.137595,PAUSE
1176,0.000000,0.000000,0.126172,PAUSE
1177,0.000000,1.000000,0.058779,PAUSE
1178,1.000000,1.000000,0.025803,PAUSE
1179,0.000000,1.000000,0.011379,PAUSE
1180,0.000000,0.000000,0.017916,PAUSE
1181,0.000000,0.000000,0.068377,PAUSE
1182,0.000000,0.000000,0.179881,PAUSE
1183,0.000000,0.000000,0.335752,PAUSE
1184,0.000000,0.000000,0.500759,ALLOW
1185,0.000000,0.000000,0.646654,ALLOW
1186,1.000000,1.000000,0.283675,PAUSE
1187,0.000000,1.000000,0.117909,PAUSE
1188,0.000000,0.000000,0.078760,PAUSE
1189,0.000000,0.000000,0.134078,PAUSE
1190,1.000000,1.000000,0.063983,PAUSE
1191,0.000000,1.000000,0.028208,PAUSE
1192,0.000000,0.000000,0.034281,PAUSE
1193,0.000000,0.000000,0.098488,PAUSE
1194,0.000000,0.000000,0.224844,PAUSE
1195,0.000000,0.000000,0.386554,PAUSE
1196,0.000000,0.000000,0.547789,ALLOW
1197,0.000000,0.000000,0.684709,ALLOW
1198,0.000000,0.000000,0.789189,ALLOW
1199,0.000000,0.000000,0.863321,ALLOW
1200,0.000000,0.000000,0.913344,ALLOW
1201,1.000000,1.000000,0.394244,PAUSE
1202,0.000000,0.000000,0.254940,PAUSE
1203,0.000000,1.000000,0.112001,PAUSE
