seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.928152,ALLOW
607,0.000000,0.000000,0.955381,ALLOW
608,0.000000,0.000000,0.972573,ALLOW
609,0.000000,0.000000,0.983264,ALLOW
610,0.000000,0.000000,0.989839,ALLOW
611,0.000000,0.000000,0.993854,ALLOW
612,0.000000,0.000000,0.996291,ALLOW
613,0.000000,0.000000,0.997766,ALLOW
614,1.000000,1.000000,0.428956,PAUSE
615,0.000000,0.000000,0.270717,PAUSE
616,0.000000,1.000000,0.118429,PAUSE
617,0.000000,0.000000,0.099243,PAUSE
618,0.000000,0.000000,0.177805,PAUSE
619,0.000000,0.000000,0.319659,PAUSE
620,0.000000,0.000000,0.481449,PAUSE
621,0.000000,0.000000,0.629455,ALLOW
622,0.000000,0.000000,0.747774,ALLOW
623,0.000000,0.000000,0.834346,ALLOW
624,0.000000,0.000000,0.893996,ALLOW
625,0.000000,0.000000,0.933427,ALLOW
626,0.000000,0.000000,0.958749,ALLOW
627,0.000000,0.000000,0.974683,ALLOW
628,0.000000,0.000000,0.984568,ALLOW
629,0.000000,0.000000,0.990638,ALLOW
630,0.000000,0.000000,0.994340,ALLOW
631,0.000000,0.000000,0.996586,ALLOW
632,0.000000,0.000000,0.997944,ALLOW
633,0.000000,0.000000,0.998763,ALLOW
634,0.000000,0.000000,0.999257,ALLOW
635,0.000000,0.000000,0.999554,ALLOW
636,0.000000,0.000000,0.999732,ALLOW
637,0.000000,0.000000,0.999839,ALLOW
638,1.000000,1.000000,0.429806,PAUSE
639,0.000000,0.000000,0.271099,PAUSE
640,0.000000,1.000000,0.118584,PAUSE
641,0.000000,0.000000,0.099313,PAUSE
642,1.000000,1.000000,0.046602,PAUSE
643,0.000000,0.000000,0.059726,PAUSE
644,0.000000,1.000000,0.029869,PAUSE
645,0.000000,0.000000,0.049723,PAUSE
646,0.000000,0.000000,0.134069,PAUSE
647,0.000000,0.000000,0.275352,PAUSE
648,0.000000,0.000000,0.440319,PAUSE
649,0.000000,0.000000,0.595413,ALLOW
650,0.000000,0.000000,0.722077,ALLOW
651,0.000000,0.000000,0.816207,ALLOW
652,0.000000,0.000000,0.881789,ALLOW
653,0.000000,0.000000,0.925485,ALLOW
654,0.000000,0.000000,0.953705,ALLOW
655,0.000000,0.000000,0.971533,ALLOW
656,1.000000,1.000000,0.418187,PAUSE
657,0.000000,0.000000,0.265859,PAUSE
658,0.000000,1.000000,0.116452,PAUSE
659,0.000000,0.000000,0.098348,PAUSE
660,0.000000,0.000000,0.177281,PAUSE
661,1.000000,1.000000,0.083277,PAUSE
662,0.000000,0.413642,0.050202,PAUSE
663,0.000000,0.000000,0.090526,PAUSE
664,0.000000,0.000000,0.202158,PAUSE
665,0.000000,0.000000,0.358350,PAUSE
666,0.000000,0.000000,0.521092,ALLOW
667,0.000000,0.000000,0.662989,ALLOW
668,0.000000,0.000000,0.773134,ALLOW
669,0.000000,0.000000,0.852188,ALLOW
670,0.000000,0.000000,0.905954,ALLOW
671,0.000000,0.000000,0.941178,ALLOW
672,0.000000,0.000000,0.963657,ALLOW
673,0.000000,0.000000,0.977742,ALLOW
674,1.000000,1.000000,0.420738,PAUSE
675,0.000000,0.000000,0.267013,PAUSE
676,0.000000,1.000000,0.116921,PAUSE
677,1.000000,1.000000,0.049347,PAUSE
678,0.000000,0.546131,0.024170,PAUSE
679,0.000000,0.000000,0.041232,PAUSE
680,0.000000,0.000000,0.119005,PAUSE
681,0.000000,0.000000,0.255440,PAUSE
682,0.000000,0.000000,0.419787,PAUSE
683,0.000000,0.000000,0.577550,ALLOW
684,0.000000,0.000000,0.708219,ALLOW
685,0.000000,0.000000,0.806261,ALLOW
686,0.000000,0.000000,0.875025,ALLOW
687,0.000000,0.000000,0.921054,ALLOW
688,0.000000,0.000000,0.950876,ALLOW
689,0.000000,0.000000,0.969761,ALLOW
690,0.000000,0.000000,0.981528,ALLOW
691,0.000000,0.000000,0.988777,ALLOW
692,0.000000,0.000000,0.993208,ALLOW
693,0.000000,0.000000,0.995900,ALLOW
694,0.000000,0.000000,0.997530,ALLOW
695,0.000000,0.000000,0.998514,ALLOW
696,1.000000,1.000000,0.429263,PAUSE
697,0.000000,0.000000,0.270855,PAUSE
698,0.000000,1.000000,0.118485,PAUSE
699,1.000000,1.000000,0.049976,PAUSE
700,1.000000,0.000000,0.023338,PAUSE
701,1.000000,0.000000,0.010663,PAUSE
702,0.000000,0.800098,0.019582,PAUSE
703,0.000000,0.000000,0.074262,PAUSE
704,0.000000,0.000000,0.189910,PAUSE
705,0.000000,0.000000,0.347650,PAUSE
706,0.000000,0.000000,0.512053,ALLOW
707,1.000000,1.000000,0.227281,PAUSE
708,0.000000,1.000000,0.095091,PAUSE
709,0.000000,0.000000,0.068508,PAUSE
710,0.000000,0.000000,0.127772,PAUSE
711,0.000000,0.000000,0.256328,PAUSE
712,0.000000,0.000000,0.417735,PAUSE
713,0.000000,0.000000,0.574865,ALLOW
714,0.000000,0.000000,0.705839,ALLOW
715,0.000000,0.000000,0.804451,ALLOW
716,0.000000,0.000000,0.873757,ALLOW
717,0.000000,0.000000,0.920209,ALLOW
718,0.000000,0.000000,0.950332,ALLOW
719,0.000000,0.000000,0.969418,ALLOW
720,0.000000,0.000000,0.981315,ALLOW
721,0.000000,0.000000,0.988646,ALLOW
722,0.000000,0.000000,0.993128,ALLOW
723,1.000000,1.000000,0.427054,PAUSE
724,0.000000,1.000000,0.175752,PAUSE
725,0.000000,0.000000,0.103954,PAUSE
726,0.000000,0.000000,0.148111,PAUSE
727,0.000000,0.000000,0.271933,PAUSE
728,1.000000,1.000000,0.124806,PAUSE
729,0.000000,0.000000,0.118200,PAUSE
730,1.000000,0.000000,0.056607,PAUSE
731,0.000000,0.000000,0.071972,PAUSE
732,1.000000,0.000000,0.035461,PAUSE
733,0.000000,0.000000,0.054531,PAUSE
734,0.000000,1.000000,0.047040,PAUSE
735,1.000000,1.000000,0.023278,PAUSE
736,0.000000,1.000000,0.010889,PAUSE
737,0.000000,0.000000,0.021342,PAUSE
738,0.000000,0.000000,0.079221,PAUSE
739,0.000000,0.000000,0.197974,PAUSE
740,0.000000,0.000000,0.357016,PAUSE
741,0.000000,0.000000,0.520835,ALLOW
742,1.000000,1.000000,0.230975,PAUSE
743,1.000000,0.000000,0.097009,PAUSE
744,0.000000,0.000000,0.071163,PAUSE
745,0.000000,1.000000,0.043183,PAUSE
746,0.000000,0.000000,0.082132,PAUSE
747,0.000000,0.000000,0.190774,PAUSE
748,0.000000,0.000000,0.345664,PAUSE
749,0.000000,0.000000,0.509335,ALLOW
750,0.000000,0.000000,0.653445,ALLOW
751,0.000000,0.000000,0.766064,ALLOW
752,0.000000,0.000000,0.847271,ALLOW
753,0.000000,0.000000,0.902681,ALLOW
754,0.000000,0.000000,0.939066,ALLOW
755,1.000000,1.000000,0.404836,PAUSE
756,0.000000,0.000000,0.259789,PAUSE
757,1.000000,0.000000,0.114021,PAUSE
758,0.000000,0.000000,0.097370,PAUSE
759,0.000000,1.000000,0.059139,PAUSE
760,0.000000,0.000000,0.102062,PAUSE
761,0.000000,0.000000,0.217783,PAUSE
762,1.000000,1.000000,0.101472,PAUSE
763,0.000000,0.000000,0.104492,PAUSE
764,0.000000,0.000000,0.198318,PAUSE
765,1.000000,0.000000,0.093917,PAUSE
766,0.000000,0.000000,0.102087,PAUSE
767,1.000000,0.000000,0.048672,PAUSE
768,0.000000,0.000000,0.063909,PAUSE
769,0.000000,0.000000,0.151435,PAUSE
770,1.000000,0.000000,0.072278,PAUSE
771,1.000000,0.000000,0.031726,PAUSE
772,0.000000,1.000000,0.036728,PAUSE
773,0.000000,0.000000,0.101746,PAUSE
774,0.000000,0.000000,0.229122,PAUSE
775,0.000000,0.000000,0.391111,PAUSE
776,0.000000,0.000000,0.551871,ALLOW
777,0.000000,0.000000,0.687945,ALLOW
778,0.000000,0.000000,0.791547,ALLOW
779,0.000000,0.000000,0.864942,ALLOW
780,1.000000,1.000000,0.374278,PAUSE
781,0.000000,1.000000,0.154501,PAUSE
782,0.000000,0.000000,0.094871,PAUSE
783,0.000000,0.000000,0.143370,PAUSE
784,0.000000,0.000000,0.268705,PAUSE
785,0.000000,0.000000,0.428309,PAUSE
786,0.000000,0.000000,0.583443,ALLOW
787,0.000000,0.000000,0.712310,ALLOW
788,1.000000,1.000000,0.311018,PAUSE
789,1.000000,0.000000,0.129195,PAUSE
790,1.000000,0.000000,0.053324,PAUSE
791,0.000000,0.000000,0.038754,PAUSE
792,0.000000,1.000000,0.035399,PAUSE
793,1.000000,1.000000,0.018029,PAUSE
794,0.000000,1.000000,0.008660,PAUSE
795,0.000000,0.000000,0.019602,PAUSE
796,0.000000,0.000000,0.076384,PAUSE
797,0.000000,0.000000,0.193799,PAUSE
798,0.000000,0.000000,0.352287,PAUSE
799,0.000000,0.000000,0.516440,ALLOW
800,0.000000,0.000000,0.659520,ALLOW
801,1.000000,1.000000,0.289043,PAUSE
802,1.000000,0.000000,0.120347,PAUSE
803,0.000000,0.000000,0.080960,PAUSE
804,1.000000,0.000000,0.037609,PAUSE
805,0.000000,0.000000,0.049886,PAUSE
806,0.000000,1.000000,0.043303,PAUSE
807,0.000000,0.000000,0.102870,PAUSE
808,1.000000,1.000000,0.050431,PAUSE
809,0.000000,0.000000,0.069363,PAUSE
810,0.000000,1.000000,0.034406,PAUSE
811,0.000000,0.000000,0.054068,PAUSE
812,0.000000,0.000000,0.140335,PAUSE
813,0.000000,0.000000,0.283093,PAUSE
814,0.000000,0.000000,0.448071,PAUSE
815,0.000000,0.000000,0.602051,ALLOW
816,0.000000,0.000000,0.727178,ALLOW
817,0.000000,0.000000,0.819844,ALLOW
818,0.000000,0.000000,0.884253,ALLOW
819,0.000000,0.000000,0.927095,ALLOW
820,1.000000,1.000000,0.399908,PAUSE
821,0.000000,0.000000,0.257536,PAUSE
822,0.000000,1.000000,0.113060,PAUSE
823,1.000000,1.000000,0.047792,PAUSE
824,0.000000,1.000000,0.020249,PAUSE
825,0.000000,0.000000,0.022023,PAUSE
826,1.000000,1.000000,0.011932,PAUSE
827,0.000000,0.000000,0.030361,PAUSE
828,0.000000,1.000000,0.016644,PAUSE
829,1.000000,1.000000,0.008244,PAUSE
830,1.000000,0.000000,0.006320,PAUSE
831,0.000000,0.000000,0.027615,PAUSE
832,0.000000,1.000000,0.019334,PAUSE
833,0.000000,0.000000,0.053688,PAUSE
834,1.000000,1.000000,0.027869,PAUSE
835,0.000000,0.000000,0.050478,PAUSE
836,0.000000,1.000000,0.026015,PAUSE
837,0.000000,0.000000,0.047593,PAUSE
838,0.000000,0.000000,0.132145,PAUSE
839,0.000000,0.000000,0.273332,PAUSE
840,0.000000,0.000000,0.438392,PAUSE
841,0.000000,0.000000,0.593789,ALLOW
842,0.000000,0.000000,0.720837,ALLOW
843,0.000000,0.000000,0.815324,ALLOW
844,0.000000,0.000000,0.881192,ALLOW
845,0.000000,0.000000,0.925095,ALLOW
846,0.000000,0.000000,0.953456,ALLOW
847,0.000000,0.000000,0.971377,ALLOW
848,0.000000,0.000000,0.982528,ALLOW
849,0.000000,0.000000,0.989390,ALLOW
850,0.000000,0.000000,0.993581,ALLOW
851,0.000000,0.000000,0.996126,ALLOW
852,0.000000,0.000000,0.997666,ALLOW
853,0.000000,0.000000,0.998596,ALLOW
854,0.000000,0.000000,0.999156,ALLOW
855,0.000000,0.000000,0.999493,ALLOW
856,0.000000,0.000000,0.999696,ALLOW
857,0.000000,0.000000,0.999817,ALLOW
858,0.000000,0.000000,0.999890,ALLOW
859,1.000000,1.000000,0.429827,PAUSE
860,0.000000,1.000000,0.176869,PAUSE
861,0.000000,0.000000,0.104428,PAUSE
862,1.000000,1.000000,0.047078,PAUSE
863,1.000000,0.000000,0.022178,PAUSE
864,0.000000,1.000000,0.014317,PAUSE
865,0.000000,0.000000,0.041446,PAUSE
866,0.000000,0.000000,0.126986,PAUSE
867,0.000000,0.000000,0.268095,PAUSE
868,0.000000,0.000000,0.433447,PAUSE
869,0.000000,0.000000,0.589633,ALLOW
870,1.000000,1.000000,0.259841,PAUSE
871,0.000000,0.000000,0.190884,PAUSE
872,0.000000,1.000000,0.085728,PAUSE
873,0.000000,0.000000,0.083770,PAUSE
874,0.000000,0.000000,0.167757,PAUSE
875,0.000000,0.000000,0.311450,PAUSE
876,0.000000,0.000000,0.474578,PAUSE
877,1.000000,1.000000,0.211449,PAUSE
878,0.000000,1.000000,0.088647,PAUSE
879,0.000000,0.000000,0.065438,PAUSE
880,0.000000,0.000000,0.125567,PAUSE
881,0.000000,0.000000,0.254247,PAUSE
882,0.000000,0.000000,0.415796,PAUSE
883,1.000000,1.000000,0.186577,PAUSE
884,0.000000,1.000000,0.078542,PAUSE
885,0.000000,0.000000,0.060704,PAUSE
886,0.000000,0.000000,0.122289,PAUSE
887,0.000000,0.000000,0.251226,PAUSE
888,0.000000,0.000000,0.413005,PAUSE
889,0.000000,0.000000,0.570882,ALLOW
890,0.000000,0.000000,0.702781,ALLOW
891,0.000000,0.000000,0.802262,ALLOW
892,0.000000,0.000000,0.872269,ALLOW
893,1.000000,1.000000,0.377302,PAUSE
894,0.000000,1.000000,0.155711,PAUSE
895,0.000000,0.000000,0.095356,PAUSE
896,0.000000,0.000000,0.143565,PAUSE
897,0.000000,0.000000,0.268784,PAUSE
898,0.000000,0.000000,0.428342,PAUSE
899,0.000000,0.000000,0.583457,ALLOW
900,0.000000,0.000000,0.712316,ALLOW
901,0.000000,0.000000,0.809040,ALLOW
902,0.000000,0.000000,0.876859,ALLOW
903,0.000000,0.000000,0.922235,ALLOW
904,0.000000,0.000000,0.951623,ALLOW
905,0.000000,0.000000,0.970226,ALLOW
906,0.000000,0.000000,0.981815,ALLOW
907,0.000000,0.000000,0.988952,ALLOW
908,1.000000,1.000000,0.425340,PAUSE
909,0.000000,0.000000,0.269090,PAUSE
910,1.000000,0.000000,0.117775,PAUSE
911,0.000000,0.000000,0.098974,PAUSE
912,0.000000,1.000000,0.059829,PAUSE
913,1.000000,1.000000,0.027841,PAUSE
914,0.000000,1.000000,0.012594,PAUSE
915,0.000000,0.000000,0.021235,PAUSE
916,0.000000,0.000000,0.077189,PAUSE
917,1.000000,1.000000,0.039014,PAUSE
918,0.000000,1.000000,0.017869,PAUSE
919,0.000000,0.000000,0.028238,PAUSE
920,0.000000,0.000000,0.091779,PAUSE
921,0.000000,0.000000,0.216468,PAUSE
922,0.000000,0.000000,0.377707,PAUSE
923,0.000000,0.000000,0.539862,ALLOW
924,0.000000,0.000000,0.678414,ALLOW
925,0.000000,0.000000,0.784593,ALLOW
926,0.000000,0.000000,0.860157,ALLOW
927,0.000000,0.000000,0.911252,ALLOW
928,0.000000,0.000000,0.944594,ALLOW
929,0.000000,0.000000,0.965813,ALLOW
930,0.000000,0.000000,0.979081,ALLOW
931,0.000000,0.000000,0.987275,ALLOW
932,0.000000,0.000000,0.992292,ALLOW
933,1.000000,1.000000,0.426711,PAUSE
934,0.000000,1.000000,0.175614,PAUSE
935,0.000000,0.000000,0.103895,PAUSE
936,1.000000,1.000000,0.046861,PAUSE
937,0.000000,0.000000,0.053900,PAUSE
938,0.000000,1.000000,0.027005,PAUSE
939,0.000000,0.000000,0.046517,PAUSE
940,0.000000,0.000000,0.129006,PAUSE
941,0.000000,0.000000,0.268893,PAUSE
942,0.000000,0.000000,0.433758,PAUSE
943,0.000000,0.000000,0.589751,ALLOW
944,0.000000,0.000000,0.717706,ALLOW
945,1.000000,1.000000,0.313270,PAUSE
946,1.000000,0.000000,0.130138,PAUSE
947,1.000000,0.000000,0.053710,PAUSE
948,0.000000,0.000000,0.038963,PAUSE
949,0.000000,0.000000,0.087491,PAUSE
950,0.000000,0.000000,0.203001,PAUSE
951,0.000000,0.000000,0.360746,PAUSE
952,0.000000,0.000000,0.523729,ALLOW
953,0.000000,0.000000,0.665256,ALLOW
954,0.000000,0.000000,0.774852,ALLOW
955,0.000000,0.000000,0.853395,ALLOW
956,0.000000,0.000000,0.906762,ALLOW
957,0.000000,1.000000,0.392374,PAUSE
958,0.000000,0.000000,0.255724,PAUSE
959,0.000000,0.000000,0.305548,PAUSE
960,0.000000,0.000000,0.435612,PAUSE
961,0.000000,0.000000,0.580607,ALLOW
962,0.000000,0.000000,0.707150,ALLOW
963,0.000000,0.000000,0.804326,ALLOW
964,0.000000,0.000000,0.873294,ALLOW
965,0.000000,0.000000,0.919768,ALLOW
966,0.000000,0.000000,0.949999,ALLOW
967,0.000000,0.000000,0.969190,ALLOW
968,0.000000,0.000000,0.981166,ALLOW
969,1.000000,1.000000,0.422144,PAUSE
970,0.000000,1.000000,0.173776,PAUSE
971,0.000000,0.000000,0.103112,PAUSE
972,0.000000,0.000000,0.147678,PAUSE
973,0.000000,0.000000,0.271643,PAUSE
974,0.000000,0.000000,0.430589,PAUSE
975,0.000000,0.000000,0.585206,ALLOW
976,0.000000,0.000000,0.713608,ALLOW
977,0.000000,0.000000,0.809946,ALLOW
978,0.000000,0.000000,0.877468,ALLOW
979,0.000000,0.000000,0.922631,ALLOW
980,0.000000,0.000000,0.951875,ALLOW
981,0.000000,0.000000,0.970383,ALLOW
982,0.000000,0.000000,0.981912,ALLOW
983,0.000000,0.000000,0.989012,ALLOW
984,0.000000,0.000000,0.993350,ALLOW
985,0.000000,0.000000,0.995986,ALLOW
986,0.000000,0.000000,0.997582,ALLOW
987,0.000000,0.000000,0.998545,ALLOW
988,0.000000,0.000000,0.999125,ALLOW
989,0.000000,0.000000,0.999475,ALLOW
990,1.000000,1.000000,0.429657,PAUSE
991,0.000000,1.000000,0.176800,PAUSE
992,0.000000,0.000000,0.104399,PAUSE
993,0.000000,0.000000,0.148339,PAUSE
994,1.000000,1.000000,0.069928,PAUSE
995,0.000000,1.000000,0.030622,PAUSE
996,0.000000,0.000000,0.035438,PAUSE
997,0.000000,0.000000,0.099373,PAUSE
998,0.000000,0.000000,0.225751,PAUSE
999,0.000000,0.000000,0.387447,PAUSE
1000,0.000000,0.000000,0.548568,ALLOW
1001,1.000000,1.000000,0.242623,PAUSE
1002,0.000000,0.000000,0.182261,PAUSE
1003,0.000000,1.000000,0.082166,PAUSE
1004,0.000000,0.000000,0.081987,PAUSE
1005,0.000000,0.000000,0.166461,PAUSE
1006,0.000000,0.000000,0.310294,PAUSE
1007,0.000000,0.000000,0.473567,PAUSE
1008,0.000000,0.000000,0.623228,ALLOW
1009,0.000000,0.000000,0.743187,ALLOW
1010,0.000000,0.000000,0.831152,ALLOW
1011,0.000000,0.000000,0.891865,ALLOW
1012,0.000000,0.000000,0.932048,ALLOW
1013,0.000000,0.000000,0.957876,ALLOW
1014,0.000000,0.000000,0.974139,ALLOW
1015,1.000000,1.000000,0.419258,PAUSE
1016,0.000000,0.000000,0.266344,PAUSE
1017,0.000000,1.000000,0.116649,PAUSE
1018,0.000000,0.000000,0.098438,PAUSE
1019,0.000000,0.000000,0.177334,PAUSE
1020,0.000000,0.000000,0.319309,PAUSE
1021,0.000000,0.000000,0.481172,PAUSE
1022,0.000000,0.000000,0.629242,ALLOW
1023,0.000000,0.000000,0.747620,ALLOW
1024,0.000000,0.000000,0.834239,ALLOW
1025,0.000000,0.000000,0.893925,ALLOW
1026,0.000000,0.000000,0.933381,ALLOW
1027,0.000000,0.000000,0.958720,ALLOW
1028,0.000000,0.000000,0.974665,ALLOW
1029,0.000000,0.000000,0.984557,ALLOW
1030,1.000000,1.000000,0.423536,PAUSE
1031,0.000000,1.000000,0.174336,PAUSE
1032,0.000000,0.000000,0.103351,PAUSE
1033,0.000000,0.000000,0.147801,PAUSE
1034,1.000000,1.000000,0.069705,PAUSE
1035,0.000000,1.000000,0.030532,PAUSE
1036,0.000000,0.000000,0.035396,PAUSE
1037,0.000000,0.000000,0.099344,PAUSE
1038,1.000000,1.000000,0.048997,PAUSE
1039,1.000000,0.000000,0.023393,PAUSE
1040,0.000000,0.000000,0.038112,PAUSE
1041,0.000000,1.000000,0.027378,PAUSE
1042,0.000000,0.000000,0.068713,PAUSE
1043,1.000000,1.000000,0.034820,PAUSE
1044,0.000000,0.000000,0.056633,PAUSE
1045,0.000000,1.000000,0.028772,PAUSE
1046,0.000000,0.000000,0.049814,PAUSE
1047,0.000000,0.000000,0.135063,PAUSE
1048,0.000000,0.000000,0.276864,PAUSE
1049,0.000000,0.000000,0.441918,PAUSE
1050,0.000000,0.000000,0.596810,ALLOW
1051,0.000000,0.000000,0.723160,ALLOW
1052,0.000000,0.000000,0.816983,ALLOW
1053,0.000000,0.000000,0.882316,ALLOW
1054,0.000000,0.000000,0.925830,ALLOW
1055,0.000000,0.000000,0.953924,ALLOW
1056,0.000000,0.000000,0.971670,ALLOW
1057,1.000000,1.000000,0.418244,PAUSE
1058,0.000000,0.000000,0.265885,PAUSE
1059,0.000000,1.000000,0.116462,PAUSE
1060,0.000000,0.000000,0.098353,PAUSE
1061,0.000000,0.000000,0.177284,PAUSE
1062,0.000000,0.000000,0.319272,PAUSE
1063,1.000000,1.000000,0.145305,PAUSE
1064,0.000000,0.000000,0.130318,PAUSE
1065,0.000000,1.000000,0.060512,PAUSE
1066,0.000000,0.000000,0.070480,PAUSE
1067,0.000000,0.000000,0.157157,PAUSE
1068,0.000000,0.000000,0.301393,PAUSE
1069,0.000000,0.000000,0.465532,PAUSE
1070,0.000000,0.000000,0.616672,ALLOW
1071,0.000000,0.000000,0.738278,ALLOW
1072,0.000000,0.000000,0.827704,ALLOW
1073,0.000000,0.000000,0.889552,ALLOW
1074,0.000000,0.000000,0.930546,ALLOW
1075,0.000000,0.000000,0.956924,ALLOW
1076,0.000000,0.000000,0.973545,ALLOW
1077,0.000000,0.000000,0.983866,ALLOW
1078,0.000000,0.000000,0.990209,ALLOW
1079,0.000000,0.000000,0.994079,ALLOW
1080,0.000000,0.000000,0.996428,ALLOW
1081,0.000000,0.000000,0.997849,ALLOW
1082,0.000000,0.000000,0.998706,ALLOW
1083,0.000000,0.000000,0.999222,ALLOW
1084,0.000000,0.000000,0.999533,ALLOW
1085,1.000000,1.000000,0.429681,PAUSE
1086,0.000000,0.000000,0.271042,PAUSE
1087,0.000000,1.000000,0.118561,PAUSE
1088,0.000000,0.000000,0.099302,PAUSE
1089,0.000000,0.000000,0.177839,PAUSE
1090,0.000000,0.000000,0.319684,PAUSE
1091,0.000000,0.000000,0.481469,PAUSE
1092,0.000000,0.000000,0.629470,ALLOW
1093,0.000000,0.000000,0.747785,ALLOW
1094,0.000000,0.000000,0.834354,ALLOW
1095,0.000000,0.000000,0.894001,ALLOW
1096,0.000000,0.000000,0.933430,ALLOW
1097,0.000000,0.000000,0.958751,ALLOW
1098,0.000000,0.000000,0.974684,ALLOW
1099,0.000000,0.000000,0.984569,ALLOW
1100,0.000000,0.000000,0.990639,ALLOW
1101,0.000000,0.000000,0.994340,ALLOW
1102,0.000000,0.000000,0.996586,ALLOW
1103,0.000000,0.000000,0.997944,ALLOW
1104,0.000000,0.000000,0.998763,ALLOW
1105,0.000000,0.000000,0.999257,ALLOW
1106,0.000000,0.000000,0.999554,ALLOW
1107,0.000000,0.000000,0.999732,ALLOW
1108,0.000000,0.000000,0.999839,ALLOW
1109,0.000000,0.000000,0.999903,ALLOW
1110,0.000000,0.000000,0.999942,ALLOW
1111,0.000000,0.000000,0.999965,ALLOW
1112,0.000000,0.000000,0.999979,ALLOW
1113,0.000000,0.000000,0.999987,ALLOW
1114,0.000000,0.000000,0.999992,ALLOW
1115,0.000000,0.000000,0.999995,ALLOW
1116,0.000000,0.000000,0.999997,ALLOW
1117,0.000000,0.000000,0.999998,ALLOW
1118,0.000000,0.000000,0.999999,ALLOW
1119,0.000000,0.000000,0.999999,ALLOW
1120,0.000000,0.000000,1.000000,ALLOW
1121,0.000000,0.000000,1.000000,ALLOW
1122,0.000000,0.000000,1.000000,ALLOW
1123,0.000000,0.000000,1.000000,ALLOW
1124,0.000000,0.000000,1.000000,ALLOW
1125,1.000000,1.000000,0.429872,PAUSE
1126,1.000000,0.000000,0.176887,PAUSE
1127,0.000000,1.000000,0.080899,PAUSE
1128,0.000000,0.000000,0.084239,PAUSE
1129,0.000000,0.000000,0.171817,PAUSE
1130,0.000000,0.000000,0.317278,PAUSE
1131,0.000000,0.000000,0.480510,PAUSE
1132,0.000000,0.000000,0.629088,ALLOW
1133,0.000000,0.000000,0.747634,ALLOW
1134,0.000000,0.000000,0.834294,ALLOW
1135,0.000000,0.000000,0.893978,ALLOW
1136,0.000000,0.000000,0.933421,ALLOW
1137,0.000000,0.000000,0.958747,ALLOW
1138,0.000000,0.000000,0.974683,ALLOW
1139,0.000000,0.000000,0.984568,ALLOW
1140,1.000000,1.000000,0.423541,PAUSE
1141,0.000000,0.000000,0.268279,PAUSE
1142,0.000000,0.000000,0.310678,PAUSE
1143,1.000000,0.000000,0.139885,PAUSE
1144,0.000000,1.000000,0.076189,PAUSE
1145,0.000000,0.000000,0.108986,PAUSE
1146,0.000000,0.000000,0.220694,PAUSE
1147,1.000000,1.000000,0.102643,PAUSE
1148,0.000000,0.000000,0.104978,PAUSE
1149,0.000000,1.000000,0.049785,PAUSE
1150,0.000000,0.000000,0.064206,PAUSE
1151,0.000000,0.000000,0.151300,PAUSE
1152,0.000000,0.000000,0.295317,PAUSE
1153,0.000000,0.000000,0.459851,PAUSE
1154,1.000000,1.000000,0.205250,PAUSE
1155,1.000000,0.000000,0.086758,PAUSE
1156,1.000000,0.000000,0.036322,PAUSE
1157,0.000000,1.000000,0.029055,PAUSE
1158,0.000000,0.000000,0.075973,PAUSE
1159,0.000000,0.000000,0.187568,PAUSE
1160,0.000000,0.000000,0.343622,PAUSE
1161,0.000000,0.000000,0.507890,ALLOW
1162,0.000000,0.000000,0.652410,ALLOW
1163,0.000000,0.000000,0.765341,ALLOW
1164,0.000000,0.000000,0.846784,ALLOW
1165,1.000000,1.000000,0.366776,PAUSE
1166,0.000000,0.000000,0.242239,PAUSE
1167,0.000000,1.000000,0.106815,PAUSE
1168,0.000000,0.000000,0.093910,PAUSE
1169,0.000000,0.000000,0.174571,PAUSE
1170,0.000000,0.000000,0.317175,PAUSE
1171,0.000000,0.000000,0.479439,PAUSE
1172,0.000000,0.000000,0.627896,ALLOW
1173,0.000000,0.000000,0.746637,ALLOW
1174,0.000000,0.000000,0.833558,ALLOW
1175,0.000000,0.000000,0.893472,ALLOW
1176,0.000000,0.000000,0.933088,ALLOW
1177,0.000000,0.000000,0.958535,ALLOW
1178,0.000000,0.000000,0.974550,ALLOW
1179,0.000000,0.000000,0.984486,ALLOW
1180,0.000000,0.000000,0.990588,ALLOW
1181,0.000000,0.000000,0.994309,ALLOW
1182,0.000000,0.000000,0.996567,ALLOW
1183,0.000000,0.000000,0.997933,ALLOW
1184,0.000000,0.000000,0.998757,ALLOW
1185,0.000000,0.000000,0.999253,ALLOW
1186,0.000000,0.000000,0.999551,ALLOW
1187,0.000000,0.000000,0.999730,ALLOW
1188,0.000000,0.000000,0.999838,ALLOW
1189,0.000000,0.000000,0.999903,ALLOW
1190,0.000000,0.000000,0.999942,ALLOW
1191,0.000000,0.000000,0.999965,ALLOW
1192,0.000000,0.000000,0.999979,ALLOW
1193,0.000000,0.000000,0.999987,ALLOW
1194,0.000000,0.000000,0.999992,ALLOW
1195,0.000000,0.000000,0.999995,ALLOW
1196,0.000000,0.000000,0.999997,ALLOW
1197,0.000000,0.000000,0.999998,ALLOW
1198,0.000000,0.000000,0.999999,ALLOW
1199,0.000000,0.000000,0.999999,ALLOW
1200,0.000000,0.000000,1.000000,ALLOW
1201,0.000000,0.000000,1.000000,ALLOW
1202,0.000000,0.000000,1.000000,ALLOW
1203,0.000000,0.000000,1.000000,ALLOW
