seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.485984,PAUSE
607,0.000000,0.000000,0.618448,ALLOW
608,0.000000,0.333333,0.426612,PAUSE
609,0.000000,0.000000,0.461256,PAUSE
610,0.000000,0.000000,0.572874,ALLOW
611,0.000000,0.000000,0.691327,ALLOW
612,0.000000,0.000000,0.789565,ALLOW
613,0.000000,0.333333,0.516760,ALLOW
614,0.000000,0.000000,0.517942,ALLOW
615,0.000000,0.000000,0.611861,ALLOW
616,0.000000,0.000000,0.718474,ALLOW
617,0.000000,0.000000,0.808079,ALLOW
618,0.000000,0.333333,0.525959,ALLOW
619,0.000000,0.000000,0.523286,ALLOW
620,0.000000,0.000000,0.615295,ALLOW
621,0.000000,0.000000,0.720757,ALLOW
622,0.000000,0.000000,0.809592,ALLOW
623,0.000000,0.333333,0.526705,ALLOW
624,0.000000,0.000000,0.523714,ALLOW
625,0.000000,0.000000,0.615567,ALLOW
626,0.000000,0.000000,0.720937,ALLOW
627,0.000000,0.000000,0.809711,ALLOW
628,0.000000,0.333333,0.526763,ALLOW
629,0.000000,0.000000,0.523747,ALLOW
630,0.000000,0.000000,0.615589,ALLOW
631,0.000000,0.000000,0.720951,ALLOW
632,0.000000,0.000000,0.809720,ALLOW
633,0.000000,0.000000,0.875372,ALLOW
634,0.000000,0.000000,0.920550,ALLOW
635,0.000000,0.000000,0.950281,ALLOW
636,0.000000,0.333333,0.596857,ALLOW
637,0.000000,0.000000,0.564451,ALLOW
638,0.000000,0.333333,0.378770,PAUSE
639,0.000000,0.000000,0.415785,PAUSE
640,0.000000,0.000000,0.533170,ALLOW
641,0.000000,0.000000,0.659908,ALLOW
642,0.000000,0.333333,0.448865,PAUSE
643,0.000000,0.000000,0.475637,PAUSE
644,0.000000,0.000000,0.583004,ALLOW
645,0.000000,0.000000,0.698498,ALLOW
646,0.000000,0.000000,0.794507,ALLOW
647,0.000000,0.000000,0.865322,ALLOW
648,0.000000,0.000000,0.914066,ALLOW
649,0.000000,0.000000,0.946178,ALLOW
650,0.000000,0.000000,0.966725,ALLOW
651,0.000000,0.000000,0.979615,ALLOW
652,0.000000,0.000000,0.987590,ALLOW
653,0.000000,0.000000,0.992479,ALLOW
654,0.000000,0.000000,0.995456,ALLOW
655,0.000000,0.000000,0.997261,ALLOW
656,0.000000,0.000000,0.998351,ALLOW
657,0.000000,0.000000,0.999008,ALLOW
658,0.000000,0.000000,0.999404,ALLOW
659,0.000000,0.333333,0.620445,ALLOW
660,0.000000,0.000000,0.577426,ALLOW
661,0.000000,0.000000,0.649546,ALLOW
662,0.000000,0.000000,0.743239,ALLOW
663,0.000000,0.000000,0.824350,ALLOW
664,0.000000,0.000000,0.884843,ALLOW
665,0.000000,0.000000,0.926581,ALLOW
666,0.000000,0.000000,0.954066,ALLOW
667,0.000000,0.000000,0.971631,ALLOW
668,0.000000,0.000000,0.982635,ALLOW
669,0.000000,0.000000,0.989436,ALLOW
670,0.000000,0.333333,0.615703,ALLOW
671,0.000000,0.000000,0.574852,ALLOW
672,0.000000,0.000000,0.648000,ALLOW
673,0.000000,0.000000,0.742262,ALLOW
674,0.000000,0.000000,0.823725,ALLOW
675,0.000000,0.000000,0.884445,ALLOW
676,0.000000,0.000000,0.926331,ALLOW
677,0.000000,0.000000,0.953910,ALLOW
678,0.000000,0.000000,0.971534,ALLOW
679,0.000000,0.000000,0.982576,ALLOW
680,0.000000,0.000000,0.989400,ALLOW
681,0.000000,0.000000,0.993579,ALLOW
682,0.000000,0.333333,0.617678,ALLOW
683,0.000000,0.000000,0.575927,ALLOW
684,0.000000,0.333333,0.384246,PAUSE
685,0.000000,0.000000,0.418891,PAUSE
686,0.000000,0.000000,0.535175,ALLOW
687,0.000000,0.000000,0.661267,ALLOW
688,0.000000,0.000000,0.767498,ALLOW
689,0.000000,0.000000,0.846754,ALLOW
690,0.000000,0.000000,0.901792,ALLOW
691,0.000000,0.000000,0.938291,ALLOW
692,0.000000,0.333333,0.591056,ALLOW
693,0.000000,0.000000,0.561225,ALLOW
694,0.000000,0.000000,0.639665,ALLOW
695,0.000000,0.000000,0.736927,ALLOW
696,0.000000,0.000000,0.820280,ALLOW
697,0.000000,0.000000,0.882238,ALLOW
698,0.000000,0.000000,0.924934,ALLOW
699,0.000000,0.333333,0.584471,ALLOW
700,0.000000,0.000000,0.557466,ALLOW
701,0.000000,0.000000,0.637300,ALLOW
702,0.000000,0.333333,0.431671,PAUSE
703,0.000000,0.000000,0.460858,PAUSE
704,0.000000,0.000000,0.570770,ALLOW
705,0.000000,0.000000,0.689096,ALLOW
706,0.000000,0.000000,0.787746,ALLOW
707,0.000000,0.333333,0.515815,ALLOW
708,0.000000,0.000000,0.517361,ALLOW
709,0.000000,0.000000,0.611471,ALLOW
710,0.000000,0.000000,0.718207,ALLOW
711,0.000000,0.000000,0.807899,ALLOW
712,0.000000,0.000000,0.874184,ALLOW
713,0.000000,0.000000,0.919790,ALLOW
714,0.000000,0.000000,0.949802,ALLOW
715,0.000000,0.000000,0.968986,ALLOW
716,0.000000,0.000000,0.981010,ALLOW
717,0.000000,0.000000,0.988444,ALLOW
718,0.000000,0.000000,0.992999,ALLOW
719,0.000000,0.333333,0.617402,ALLOW
720,0.000000,0.000000,0.575777,ALLOW
721,0.000000,0.000000,0.648558,ALLOW
722,0.000000,0.333333,0.437180,PAUSE
723,0.000000,0.000000,0.464044,PAUSE
724,0.000000,0.000000,0.572834,ALLOW
725,0.000000,0.000000,0.690486,ALLOW
726,0.000000,0.000000,0.788678,ALLOW
727,0.000000,0.000000,0.861315,ALLOW
728,0.000000,0.000000,0.911420,ALLOW
729,0.000000,0.000000,0.944479,ALLOW
730,0.000000,0.000000,0.965656,ALLOW
731,0.000000,0.333333,0.604301,ALLOW
732,0.000000,0.000000,0.568594,ALLOW
733,0.000000,0.333333,0.380756,PAUSE
734,0.000000,0.000000,0.416919,PAUSE
735,0.000000,0.000000,0.533907,ALLOW
736,0.000000,0.000000,0.660410,ALLOW
737,0.000000,0.000000,0.766918,ALLOW
738,0.000000,0.000000,0.846370,ALLOW
739,0.000000,0.333333,0.545662,ALLOW
740,0.000000,0.000000,0.535212,ALLOW
741,0.000000,0.000000,0.623207,ALLOW
742,0.000000,0.000000,0.726122,ALLOW
743,0.000000,0.333333,0.482753,PAUSE
744,0.000000,0.000000,0.496249,PAUSE
745,0.000000,0.000000,0.596839,ALLOW
746,0.000000,0.000000,0.707994,ALLOW
747,0.000000,0.000000,0.800933,ALLOW
748,0.000000,0.000000,0.869566,ALLOW
749,0.000000,0.000000,0.916805,ALLOW
750,0.000000,0.000000,0.947912,ALLOW
751,0.000000,0.000000,0.967807,ALLOW
752,0.000000,0.000000,0.980282,ALLOW
753,0.000000,0.000000,0.987999,ALLOW
754,0.000000,0.000000,0.992728,ALLOW
755,0.000000,0.333333,0.617273,ALLOW
756,0.000000,0.000000,0.575707,ALLOW
757,0.000000,0.000000,0.648516,ALLOW
758,0.000000,0.000000,0.742589,ALLOW
759,0.000000,0.000000,0.823934,ALLOW
760,0.000000,0.000000,0.884579,ALLOW
761,0.000000,0.000000,0.926415,ALLOW
762,0.000000,0.000000,0.953962,ALLOW
763,0.000000,0.000000,0.971567,ALLOW
764,0.000000,0.000000,0.982596,ALLOW
765,0.000000,0.000000,0.989412,ALLOW
766,0.000000,0.000000,0.993587,ALLOW
767,0.000000,0.000000,0.996127,ALLOW
768,0.000000,0.000000,0.997666,ALLOW
769,0.000000,0.000000,0.998595,ALLOW
770,0.000000,0.000000,0.999155,ALLOW
771,0.000000,0.000000,0.999492,ALLOW
772,0.000000,0.000000,0.999695,ALLOW
773,0.000000,0.000000,0.999817,ALLOW
774,0.000000,0.000000,0.999890,ALLOW
775,0.000000,0.000000,0.999934,ALLOW
776,0.000000,0.000000,0.999960,ALLOW
777,0.000000,0.000000,0.999976,ALLOW
778,0.000000,0.000000,0.999986,ALLOW
779,0.000000,0.000000,0.999991,ALLOW
780,0.000000,0.000000,0.999995,ALLOW
781,0.000000,0.000000,0.999997,ALLOW
782,0.000000,0.000000,0.999998,ALLOW
783,0.000000,0.000000,0.999999,ALLOW
784,0.000000,0.000000,0.999999,ALLOW
785,0.000000,0.000000,1.000000,ALLOW
786,0.000000,0.000000,1.000000,ALLOW
787,0.000000,0.000000,1.000000,ALLOW
788,0.000000,0.000000,1.000000,ALLOW
789,0.000000,0.000000,1.000000,ALLOW
790,0.000000,0.000000,1.000000,ALLOW
791,0.000000,0.000000,1.000000,ALLOW
792,0.000000,0.000000,1.000000,ALLOW
793,0.000000,0.000000,1.000000,ALLOW
794,0.000000,0.000000,1.000000,ALLOW
795,0.000000,0.000000,1.000000,ALLOW
796,0.000000,0.000000,1.000000,ALLOW
797,0.000000,0.000000,1.000000,ALLOW
798,0.000000,0.000000,1.000000,ALLOW
799,0.000000,0.333333,0.620728,ALLOW
800,0.000000,0.000000,0.577578,ALLOW
801,0.000000,0.333333,0.385028,PAUSE
802,0.000000,0.333333,0.251616,PAUSE
803,0.000000,0.000000,0.302457,PAUSE
804,0.000000,0.333333,0.235780,PAUSE
805,0.000000,0.000000,0.316756,PAUSE
806,0.000000,0.000000,0.457523,PAUSE
807,0.000000,0.000000,0.602784,ALLOW
808,0.000000,0.333333,0.419259,PAUSE
809,0.000000,0.000000,0.457255,PAUSE
810,0.000000,0.333333,0.325463,PAUSE
811,0.000000,0.000000,0.383501,PAUSE
812,0.000000,0.333333,0.284972,PAUSE
813,0.000000,0.000000,0.355400,PAUSE
814,0.000000,0.000000,0.489629,PAUSE
815,0.000000,0.000000,0.628176,ALLOW
816,0.000000,0.333333,0.432593,PAUSE
817,0.000000,0.000000,0.465676,PAUSE
818,0.000000,0.333333,0.329742,PAUSE
819,0.000000,0.000000,0.386181,PAUSE
820,0.000000,0.000000,0.512942,ALLOW
821,0.000000,0.000000,0.645662,ALLOW
822,0.000000,0.000000,0.756713,ALLOW
823,0.000000,0.000000,0.839509,ALLOW
824,0.000000,0.000000,0.897058,ALLOW
825,0.000000,0.000000,0.935266,ALLOW
826,0.000000,0.000000,0.959859,ALLOW
827,0.000000,0.000000,0.975354,ALLOW
828,0.000000,0.000000,0.984973,ALLOW
829,0.000000,0.333333,0.613574,ALLOW
830,0.000000,0.333333,0.366191,PAUSE
831,0.000000,0.000000,0.375783,PAUSE
832,0.000000,0.333333,0.274255,PAUSE
833,0.000000,0.333333,0.195385,PAUSE
834,0.000000,1.000000,0.087446,PAUSE
835,0.000000,0.000000,0.084197,PAUSE
836,0.000000,0.333333,0.082910,PAUSE
837,0.000000,0.000000,0.167011,PAUSE
838,0.000000,0.000000,0.310711,PAUSE
839,0.000000,0.000000,0.473904,PAUSE
840,0.000000,0.000000,0.623489,ALLOW
841,0.000000,0.000000,0.743378,ALLOW
842,0.000000,0.000000,0.831285,ALLOW
843,0.000000,0.000000,0.891953,ALLOW
844,0.000000,0.000000,0.932105,ALLOW
845,0.000000,0.000000,0.957912,ALLOW
846,0.000000,0.333333,0.600580,ALLOW
847,0.000000,0.000000,0.566546,ALLOW
848,0.000000,0.000000,0.642952,ALLOW
849,0.000000,0.000000,0.739046,ALLOW
850,0.000000,0.000000,0.821655,ALLOW
851,0.000000,0.000000,0.883121,ALLOW
852,0.000000,0.000000,0.925494,ALLOW
853,0.000000,0.000000,0.953388,ALLOW
854,0.000000,0.000000,0.971212,ALLOW
855,0.000000,0.000000,0.982378,ALLOW
856,0.000000,0.000000,0.989280,ALLOW
857,0.000000,0.000000,0.993506,ALLOW
858,0.000000,0.333333,0.617643,ALLOW
859,0.000000,0.000000,0.575908,ALLOW
860,0.000000,0.000000,0.648636,ALLOW
861,0.000000,0.000000,0.742665,ALLOW
862,0.000000,0.000000,0.823983,ALLOW
863,0.000000,0.000000,0.884610,ALLOW
864,0.000000,0.000000,0.926434,ALLOW
865,0.000000,0.000000,0.953974,ALLOW
866,0.000000,0.000000,0.971574,ALLOW
867,0.000000,0.333333,0.607139,ALLOW
868,0.000000,0.333333,0.363262,PAUSE
869,0.000000,0.000000,0.374207,PAUSE
870,0.000000,0.000000,0.486233,PAUSE
871,0.000000,0.000000,0.618615,ALLOW
872,0.000000,0.000000,0.734699,ALLOW
873,0.000000,0.000000,0.823438,ALLOW
874,0.000000,0.000000,0.886059,ALLOW
875,0.000000,0.000000,0.928045,ALLOW
876,0.000000,0.000000,0.955249,ALLOW
877,0.000000,0.000000,0.972467,ALLOW
878,0.000000,0.000000,0.983188,ALLOW
879,0.000000,0.000000,0.989789,ALLOW
880,0.000000,0.000000,0.993822,ALLOW
881,0.000000,0.000000,0.996271,ALLOW
882,0.000000,0.000000,0.997754,ALLOW
883,0.000000,0.000000,0.998649,ALLOW
884,0.000000,0.000000,0.999188,ALLOW
885,0.000000,0.333333,0.620343,ALLOW
886,0.000000,0.000000,0.577370,ALLOW
887,0.000000,0.000000,0.649513,ALLOW
888,0.000000,0.000000,0.743218,ALLOW
889,0.000000,0.333333,0.491178,PAUSE
890,0.000000,0.000000,0.501117,ALLOW
891,0.000000,0.000000,0.599965,ALLOW
892,0.000000,0.000000,0.710078,ALLOW
893,0.000000,0.333333,0.474698,PAUSE
894,0.000000,0.000000,0.491476,PAUSE
895,0.000000,0.000000,0.593705,ALLOW
896,0.000000,0.000000,0.705875,ALLOW
897,0.000000,0.000000,0.799512,ALLOW
898,0.000000,0.333333,0.521707,ALLOW
899,0.000000,0.000000,0.520820,ALLOW
900,0.000000,0.000000,0.613713,ALLOW
901,0.000000,0.000000,0.719707,ALLOW
902,0.000000,0.000000,0.808897,ALLOW
903,0.000000,0.000000,0.874836,ALLOW
904,0.000000,0.000000,0.920207,ALLOW
905,0.000000,0.000000,0.950065,ALLOW
906,0.000000,0.000000,0.969150,ALLOW
907,0.000000,0.000000,0.981110,ALLOW
908,0.000000,0.333333,0.611723,ALLOW
909,0.000000,0.000000,0.572678,ALLOW
910,0.000000,0.000000,0.646686,ALLOW
911,0.000000,0.000000,0.741428,ALLOW
912,0.000000,0.000000,0.823190,ALLOW
913,0.000000,0.000000,0.884104,ALLOW
914,0.000000,0.000000,0.926115,ALLOW
915,0.000000,0.000000,0.953775,ALLOW
916,0.000000,0.000000,0.971451,ALLOW
917,0.000000,0.000000,0.982525,ALLOW
918,0.000000,0.000000,0.989369,ALLOW
919,0.000000,0.000000,0.993561,ALLOW
920,0.000000,0.333333,0.617669,ALLOW
921,0.000000,0.000000,0.575922,ALLOW
922,0.000000,0.000000,0.648644,ALLOW
923,0.000000,0.000000,0.742670,ALLOW
924,0.000000,0.000000,0.823986,ALLOW
925,0.000000,0.000000,0.884612,ALLOW
926,0.000000,0.000000,0.926436,ALLOW
927,0.000000,0.000000,0.953975,ALLOW
928,0.000000,0.000000,0.971575,ALLOW
929,0.000000,0.000000,0.982601,ALLOW
930,0.000000,0.000000,0.989415,ALLOW
931,0.000000,0.333333,0.615693,ALLOW
932,0.000000,0.000000,0.574846,ALLOW
933,0.000000,0.000000,0.647997,ALLOW
934,0.000000,0.000000,0.742260,ALLOW
935,0.000000,0.000000,0.823724,ALLOW
936,0.000000,0.000000,0.884445,ALLOW
937,0.000000,0.000000,0.926330,ALLOW
938,0.000000,0.333333,0.585145,ALLOW
939,0.000000,0.000000,0.557840,ALLOW
940,0.000000,0.000000,0.637529,ALLOW
941,0.000000,0.000000,0.735528,ALLOW
942,0.000000,0.000000,0.819364,ALLOW
943,0.000000,0.000000,0.881646,ALLOW
944,0.000000,0.000000,0.924558,ALLOW
945,0.000000,0.333333,0.584289,ALLOW
946,0.000000,0.000000,0.557365,ALLOW
947,0.000000,0.000000,0.637237,ALLOW
948,0.000000,0.000000,0.735340,ALLOW
949,0.000000,0.000000,0.819242,ALLOW
950,0.000000,0.000000,0.881568,ALLOW
951,0.000000,0.000000,0.924508,ALLOW
952,0.000000,0.000000,0.952770,ALLOW
953,0.000000,0.333333,0.598054,ALLOW
954,0.000000,0.333333,0.359110,PAUSE
955,0.000000,0.000000,0.371955,PAUSE
956,0.000000,0.333333,0.272400,PAUSE
957,0.000000,0.000000,0.341507,PAUSE
958,0.000000,0.000000,0.476358,PAUSE
959,0.000000,0.000000,0.617084,ALLOW
960,0.000000,0.000000,0.735752,ALLOW
961,0.000000,0.000000,0.824944,ALLOW
962,0.000000,0.000000,0.887346,ALLOW
963,0.000000,0.333333,0.566117,ALLOW
964,0.000000,0.000000,0.547112,ALLOW
965,0.000000,0.000000,0.630839,ALLOW
966,0.000000,0.000000,0.731181,ALLOW
967,0.000000,0.000000,0.816528,ALLOW
968,0.000000,0.000000,0.879818,ALLOW
969,0.000000,0.000000,0.923396,ALLOW
970,0.000000,0.000000,0.952073,ALLOW
971,0.000000,0.333333,0.597719,ALLOW
972,0.000000,0.000000,0.564928,ALLOW
973,0.000000,0.000000,0.641942,ALLOW
974,0.000000,0.000000,0.738390,ALLOW
975,0.000000,0.000000,0.821227,ALLOW
976,0.000000,0.333333,0.532427,ALLOW
977,0.000000,0.000000,0.526990,ALLOW
978,0.000000,0.000000,0.617646,ALLOW
979,0.000000,0.333333,0.421893,PAUSE
980,0.000000,0.000000,0.455067,PAUSE
981,0.000000,0.000000,0.566940,ALLOW
982,0.000000,0.000000,0.686480,ALLOW
983,0.000000,0.000000,0.785976,ALLOW
984,0.000000,0.000000,0.859531,ALLOW
985,0.000000,0.000000,0.910268,ALLOW
986,0.000000,0.000000,0.943749,ALLOW
987,0.000000,0.000000,0.965201,ALLOW
988,0.000000,0.333333,0.604082,ALLOW
989,0.000000,0.000000,0.568474,ALLOW
990,0.000000,0.000000,0.644127,ALLOW
991,0.000000,0.000000,0.739796,ALLOW
992,0.000000,0.000000,0.822138,ALLOW
993,0.000000,0.000000,0.883431,ALLOW
994,0.000000,0.000000,0.925690,ALLOW
995,0.000000,0.000000,0.953510,ALLOW
996,0.000000,0.000000,0.971287,ALLOW
997,0.000000,0.333333,0.607002,ALLOW
998,0.000000,0.000000,0.570078,ALLOW
999,0.000000,0.000000,0.645102,ALLOW
1000,0.000000,0.000000,0.740418,ALLOW
1001,0.000000,0.000000,0.822539,ALLOW
1002,0.000000,0.333333,0.533068,ALLOW
1003,0.000000,0.333333,0.328788,PAUSE
1004,0.000000,0.000000,0.354845,PAUSE
1005,0.000000,0.000000,0.473549,PAUSE
1006,0.000000,0.000000,0.609795,ALLOW
1007,0.000000,0.000000,0.728585,ALLOW
1008,0.000000,0.000000,0.819303,ALLOW
1009,0.000000,0.333333,0.532122,ALLOW
1010,0.000000,0.000000,0.527297,ALLOW
1011,0.000000,0.000000,0.618102,ALLOW
1012,0.000000,0.000000,0.722724,ALLOW
1013,0.000000,0.000000,0.810934,ALLOW
1014,0.000000,0.000000,0.876178,ALLOW
1015,0.000000,0.333333,0.560383,ALLOW
1016,0.000000,0.000000,0.543662,ALLOW
1017,0.000000,0.000000,0.628567,ALLOW
1018,0.000000,0.000000,0.729650,ALLOW
1019,0.000000,0.000000,0.815507,ALLOW
1020,0.000000,0.333333,0.529621,ALLOW
1021,0.000000,0.000000,0.525389,ALLOW
1022,0.000000,0.000000,0.616634,ALLOW
1023,0.000000,0.000000,0.721641,ALLOW
1024,0.000000,0.333333,0.480513,PAUSE
1025,0.000000,0.000000,0.494928,PAUSE
1026,0.000000,0.333333,0.344389,PAUSE
1027,0.000000,0.000000,0.395160,PAUSE
1028,0.000000,0.000000,0.519167,ALLOW
1029,0.000000,0.000000,0.650091,ALLOW
1030,0.000000,0.000000,0.759799,ALLOW
1031,0.000000,0.000000,0.841593,ALLOW
1032,0.000000,0.000000,0.898424,ALLOW
1033,0.000000,0.000000,0.936141,ALLOW
1034,0.000000,0.000000,0.960409,ALLOW
1035,0.000000,0.000000,0.975695,ALLOW
1036,0.000000,0.000000,0.985183,ALLOW
1037,0.000000,0.000000,0.991011,ALLOW
1038,0.000000,0.000000,0.994565,ALLOW
1039,0.000000,0.333333,0.618147,ALLOW
1040,0.000000,0.000000,0.576182,ALLOW
1041,0.000000,0.000000,0.648801,ALLOW
1042,0.000000,0.000000,0.742769,ALLOW
1043,0.000000,0.000000,0.824050,ALLOW
1044,0.000000,0.000000,0.884652,ALLOW
1045,0.000000,0.000000,0.926461,ALLOW
1046,0.000000,0.000000,0.953991,ALLOW
1047,0.000000,0.000000,0.971585,ALLOW
1048,0.000000,0.000000,0.982607,ALLOW
1049,0.000000,0.000000,0.989419,ALLOW
1050,0.000000,0.000000,0.993591,ALLOW
1051,0.000000,0.000000,0.996129,ALLOW
1052,0.000000,0.333333,0.618891,ALLOW
1053,0.000000,0.000000,0.576585,ALLOW
1054,0.000000,0.000000,0.649043,ALLOW
1055,0.000000,0.000000,0.742922,ALLOW
1056,0.000000,0.000000,0.824147,ALLOW
1057,0.000000,0.000000,0.884714,ALLOW
1058,0.000000,0.000000,0.926500,ALLOW
1059,0.000000,0.000000,0.954015,ALLOW
1060,0.000000,0.000000,0.971600,ALLOW
1061,0.000000,0.000000,0.982616,ALLOW
1062,0.000000,0.000000,0.989425,ALLOW
1063,0.000000,0.000000,0.993594,ALLOW
1064,0.000000,0.000000,0.996131,ALLOW
1065,0.000000,0.000000,0.997668,ALLOW
1066,0.000000,0.000000,0.998597,ALLOW
1067,0.000000,0.000000,0.999156,ALLOW
1068,0.000000,0.000000,0.999493,ALLOW
1069,0.000000,0.333333,0.620487,ALLOW
1070,0.000000,0.000000,0.577448,ALLOW
1071,0.000000,0.000000,0.649560,ALLOW
1072,0.000000,0.000000,0.743247,ALLOW
1073,0.000000,0.000000,0.824355,ALLOW
1074,0.000000,0.000000,0.884847,ALLOW
1075,0.000000,0.000000,0.926584,ALLOW
1076,0.000000,0.000000,0.954067,ALLOW
1077,0.000000,0.000000,0.971632,ALLOW
1078,0.000000,0.000000,0.982635,ALLOW
1079,0.000000,0.000000,0.989437,ALLOW
1080,0.000000,0.333333,0.615703,ALLOW
1081,0.000000,0.000000,0.574852,ALLOW
1082,0.000000,0.000000,0.648000,ALLOW
1083,0.000000,0.000000,0.742262,ALLOW
1084,0.000000,0.000000,0.823725,ALLOW
1085,0.000000,0.000000,0.884445,ALLOW
1086,0.000000,0.333333,0.564408,ALLOW
1087,0.000000,0.000000,0.545928,ALLOW
1088,0.000000,0.000000,0.629980,ALLOW
1089,0.000000,0.000000,0.730568,ALLOW
1090,0.000000,0.000000,0.816106,ALLOW
1091,0.000000,0.333333,0.529915,ALLOW
1092,0.000000,0.333333,0.327329,PAUSE
1093,0.000000,1.000000,0.142039,PAUSE
1094,0.000000,0.000000,0.111597,PAUSE
1095,0.000000,0.000000,0.187344,PAUSE
1096,0.000000,0.333333,0.168183,PAUSE
1097,0.000000,0.333333,0.139508,PAUSE
1098,0.000000,0.000000,0.224267,PAUSE
1099,0.000000,0.000000,0.369711,PAUSE
1100,0.000000,0.000000,0.527688,ALLOW
1101,0.000000,0.333333,0.378840,PAUSE
1102,0.000000,0.333333,0.254287,PAUSE
1103,0.000000,0.333333,0.178281,PAUSE
1104,0.000000,0.000000,0.245768,PAUSE
1105,0.000000,0.333333,0.203497,PAUSE
1106,0.000000,0.000000,0.292479,PAUSE
1107,0.000000,0.000000,0.437565,PAUSE
1108,0.000000,0.000000,0.586950,ALLOW
1109,0.000000,0.000000,0.713577,ALLOW
1110,0.000000,0.000000,0.809455,ALLOW
1111,0.000000,0.000000,0.876968,ALLOW
1112,0.000000,0.333333,0.561014,ALLOW
1113,0.000000,0.000000,0.544202,ALLOW
1114,0.000000,0.000000,0.629006,ALLOW
1115,0.000000,0.000000,0.729980,ALLOW
1116,0.000000,0.000000,0.815741,ALLOW
1117,0.000000,0.000000,0.879308,ALLOW
1118,0.000000,0.000000,0.923072,ALLOW
1119,0.000000,0.000000,0.951870,ALLOW
1120,0.000000,0.333333,0.597622,ALLOW
1121,0.000000,0.000000,0.564874,ALLOW
1122,0.000000,0.000000,0.641909,ALLOW
1123,0.000000,0.000000,0.738369,ALLOW
1124,0.000000,0.000000,0.821214,ALLOW
1125,0.000000,0.000000,0.882838,ALLOW
1126,0.000000,0.000000,0.925314,ALLOW
1127,0.000000,0.000000,0.953275,ALLOW
1128,0.000000,0.000000,0.971142,ALLOW
1129,0.000000,0.333333,0.606932,ALLOW
1130,0.000000,0.000000,0.570040,ALLOW
1131,0.000000,0.000000,0.645079,ALLOW
1132,0.000000,0.000000,0.740403,ALLOW
1133,0.000000,0.000000,0.822529,ALLOW
1134,0.000000,0.000000,0.883681,ALLOW
1135,0.000000,0.000000,0.925848,ALLOW
1136,0.000000,0.000000,0.953608,ALLOW
1137,0.000000,0.000000,0.971348,ALLOW
1138,0.000000,0.000000,0.982462,ALLOW
1139,0.000000,0.000000,0.989331,ALLOW
1140,0.000000,0.333333,0.615652,ALLOW
1141,0.000000,0.000000,0.574825,ALLOW
1142,0.000000,0.000000,0.647984,ALLOW
1143,0.000000,0.000000,0.742252,ALLOW
1144,0.000000,0.000000,0.823719,ALLOW
1145,0.000000,0.000000,0.884441,ALLOW
1146,0.000000,0.000000,0.926328,ALLOW
1147,0.000000,0.000000,0.953908,ALLOW
1148,0.000000,0.000000,0.971533,ALLOW
1149,0.000000,0.000000,0.982575,ALLOW
1150,0.000000,0.000000,0.989400,ALLOW
1151,0.000000,0.000000,0.993579,ALLOW
1152,0.000000,0.000000,0.996122,ALLOW
1153,0.000000,0.000000,0.997663,ALLOW
1154,0.000000,0.000000,0.998593,ALLOW
1155,0.000000,0.000000,0.999154,ALLOW
1156,0.000000,0.000000,0.999492,ALLOW
1157,0.000000,0.000000,0.999695,ALLOW
1158,0.000000,0.333333,0.620583,ALLOW
1159,0.000000,0.000000,0.577500,ALLOW
1160,0.000000,0.000000,0.649590,ALLOW
1161,0.000000,0.000000,0.743267,ALLOW
1162,0.000000,0.000000,0.824368,ALLOW
1163,0.000000,0.333333,0.533960,ALLOW
1164,0.000000,0.000000,0.527859,ALLOW
1165,0.000000,0.000000,0.618192,ALLOW
1166,0.000000,0.000000,0.722665,ALLOW
1167,0.000000,0.000000,0.810849,ALLOW
1168,0.000000,0.333333,0.527322,ALLOW
1169,0.000000,0.000000,0.524067,ALLOW
1170,0.000000,0.333333,0.359047,PAUSE
1171,0.000000,0.000000,0.404177,PAUSE
1172,0.000000,0.000000,0.525421,ALLOW
1173,0.000000,0.000000,0.654536,ALLOW
1174,0.000000,0.000000,0.762893,ALLOW
1175,0.000000,0.000000,0.843680,ALLOW
1176,0.000000,0.000000,0.899791,ALLOW
1177,0.000000,0.000000,0.937016,ALLOW
1178,0.000000,0.000000,0.960959,ALLOW
1179,0.000000,0.000000,0.976036,ALLOW
1180,0.000000,0.000000,0.985392,ALLOW
1181,0.000000,0.000000,0.991138,ALLOW
1182,0.000000,0.000000,0.994642,ALLOW
1183,0.000000,0.000000,0.996769,ALLOW
1184,0.000000,0.333333,0.619195,ALLOW
1185,0.000000,0.333333,0.368737,PAUSE
1186,0.000000,0.000000,0.377140,PAUSE
1187,0.000000,0.000000,0.488062,PAUSE
1188,0.000000,0.000000,0.619842,ALLOW
1189,0.000000,0.000000,0.735532,ALLOW
1190,0.000000,0.000000,0.823993,ALLOW
1191,0.000000,0.000000,0.886421,ALLOW
1192,0.000000,0.000000,0.928277,ALLOW
1193,0.000000,0.000000,0.955395,ALLOW
1194,0.000000,0.000000,0.972557,ALLOW
1195,0.000000,0.000000,0.983244,ALLOW
1196,0.000000,0.333333,0.612747,ALLOW
1197,0.000000,0.000000,0.573240,ALLOW
1198,0.000000,0.000000,0.647028,ALLOW
1199,0.000000,0.333333,0.436436,PAUSE
1200,0.000000,0.000000,0.463618,PAUSE
1201,0.000000,0.000000,0.572561,ALLOW
1202,0.000000,0.000000,0.690303,ALLOW
1203,0.000000,0.333333,0.464635,PAUSE
