seq,anomaly_score,decision
2928,18.597942,ALLOW
2929,16.738148,ALLOW
2930,15.064333,ALLOW
2931,13.557900,ALLOW
2932,12.202110,ALLOW
2933,13.954688,ALLOW
2934,12.559219,ALLOW
2935,13.178840,ALLOW
2936,11.860956,ALLOW
2937,10.674861,ALLOW
2938,9.607375,ALLOW
2939,8.646637,ALLOW
2940,7.781973,ALLOW
2941,7.003776,ALLOW
2942,6.303399,ALLOW
2943,5.673059,ALLOW
2944,5.105753,ALLOW
2945,4.595178,ALLOW
2946,4.135660,ALLOW
2947,3.722094,ALLOW
2948,3.349884,ALLOW
2949,3.014896,ALLOW
2950,2.713406,ALLOW
2951,4.356572,ALLOW
2952,3.920915,ALLOW
2953,3.528823,ALLOW
2954,3.175941,ALLOW
2955,2.858347,ALLOW
2956,2.572512,ALLOW
2957,2.315261,ALLOW
2958,2.083735,ALLOW
2959,3.824055,ALLOW
2960,3.441649,ALLOW
2961,3.097484,ALLOW
2962,2.787736,ALLOW
2963,2.508962,ALLOW
2964,2.258066,ALLOW
2965,2.032260,ALLOW
2966,1.829034,ALLOW
2967,1.646130,ALLOW
2968,1.481517,ALLOW
2969,1.333366,ALLOW
2970,1.200029,ALLOW
2971,1.080026,ALLOW
2972,0.972023,ALLOW
2973,0.874821,ALLOW
2974,0.787339,ALLOW
2975,0.708605,ALLOW
2976,0.637745,ALLOW
2977,0.573970,ALLOW
2978,0.516573,ALLOW
2979,0.464916,ALLOW
2980,0.418424,ALLOW
2981,0.376582,ALLOW
2982,0.338924,ALLOW
2983,0.305031,ALLOW
2984,0.274528,ALLOW
2985,0.247075,ALLOW
2986,0.222368,ALLOW
2987,0.200131,ALLOW
2988,0.180118,ALLOW
2989,0.162106,ALLOW
2990,0.145896,ALLOW
2991,2.262857,ALLOW
2992,2.036571,ALLOW
2993,1.832914,ALLOW
2994,1.649623,ALLOW
2995,3.627749,ALLOW
2996,3.264974,ALLOW
2997,2.938476,ALLOW
2998,2.644629,ALLOW
2999,3.881809,ALLOW
3000,3.493628,ALLOW
3001,3.144266,ALLOW
3002,2.829839,ALLOW
3003,2.546855,ALLOW
3004,2.292170,ALLOW
3005,2.062953,ALLOW
3006,1.856657,ALLOW
3007,1.670992,ALLOW
3008,1.503892,ALLOW
3009,1.353503,ALLOW
3010,2.773096,ALLOW
3011,2.495787,ALLOW
3012,2.246208,ALLOW
3013,2.021587,ALLOW
3014,4.088899,ALLOW
3015,3.680009,ALLOW
3016,4.849221,ALLOW
3017,4.364299,ALLOW
3018,3.927869,ALLOW
3019,5.736956,ALLOW
3020,5.163261,ALLOW
3021,4.646935,ALLOW
3022,4.182241,ALLOW
3023,3.764017,ALLOW
3024,3.387615,ALLOW
3025,3.048854,ALLOW
3026,2.743968,ALLOW
3027,2.469572,ALLOW
3028,3.867303,ALLOW
3029,3.480572,ALLOW
3030,3.132515,ALLOW
3031,4.418182,ALLOW
3032,3.976364,ALLOW
3033,3.578728,ALLOW
3034,3.220855,ALLOW
3035,2.898769,ALLOW
3036,2.608892,ALLOW
3037,4.641649,ALLOW
3038,4.177484,ALLOW
3039,3.759736,ALLOW
3040,3.383762,ALLOW
3041,3.045386,ALLOW
3042,4.954432,ALLOW
3043,4.458989,ALLOW
3044,4.013090,ALLOW
3045,3.611781,ALLOW
3046,3.250603,ALLOW
3047,2.925542,ALLOW
3048,6.057880,ALLOW
3049,5.452092,ALLOW
3050,4.906883,ALLOW
3051,4.416195,ALLOW
3052,3.974575,ALLOW
3053,3.577118,ALLOW
3054,3.219406,ALLOW
3055,2.897465,ALLOW
3056,2.607719,ALLOW
3057,2.346947,ALLOW
3058,2.112252,ALLOW
3059,1.901027,ALLOW
3060,1.710924,ALLOW
3061,1.539832,ALLOW
3062,27.960021,ALLOW
3063,25.164019,ALLOW
3064,22.647617,ALLOW
3065,20.382855,ALLOW
3066,18.344570,ALLOW
3067,16.510113,ALLOW
3068,21.074523,ALLOW
3069,18.967071,ALLOW
3070,17.070364,ALLOW
3071,15.363327,ALLOW
3072,16.948470,ALLOW
3073,15.253623,ALLOW
3074,15.630865,ALLOW
3075,14.067778,ALLOW
3076,12.661001,ALLOW
3077,11.394901,ALLOW
3078,10.255410,ALLOW
3079,9.229869,ALLOW
3080,8.306882,ALLOW
3081,7.476194,ALLOW
3082,6.728575,ALLOW
3083,7.820581,ALLOW
3084,7.038522,ALLOW
3085,6.334670,ALLOW
3086,7.502472,ALLOW
3087,6.752225,ALLOW
3088,6.077003,ALLOW
3089,5.469302,ALLOW
3090,4.922372,ALLOW
3091,7.468757,ALLOW
3092,6.721881,ALLOW
3093,6.049693,ALLOW
3094,5.444724,ALLOW
3095,6.729319,ALLOW
3096,6.056387,ALLOW
3097,5.450749,ALLOW
3098,4.905674,ALLOW
3099,4.415106,ALLOW
3100,3.973596,ALLOW
3101,3.576236,ALLOW
3102,3.218613,ALLOW
3103,2.896751,ALLOW
3104,2.607076,ALLOW
3105,2.346369,ALLOW
3106,2.111732,ALLOW
3107,1.900559,ALLOW
3108,1.710503,ALLOW
3109,1.539452,ALLOW
3110,1.385507,ALLOW
3111,1.246956,ALLOW
3112,1.122261,ALLOW
3113,1.010035,ALLOW
3114,0.909031,ALLOW
3115,0.818128,ALLOW
3116,0.736315,ALLOW
3117,0.662684,ALLOW
3118,0.596415,ALLOW
3119,0.536774,ALLOW
3120,0.483096,ALLOW
3121,0.434787,ALLOW
3122,0.391308,ALLOW
3123,0.352177,ALLOW
3124,0.316960,ALLOW
3125,0.285264,ALLOW
3126,0.256737,ALLOW
3127,0.231064,ALLOW
3128,0.207957,ALLOW
3129,0.187161,ALLOW
3130,0.168445,ALLOW
3131,0.151601,ALLOW
3132,0.136441,ALLOW
3133,0.122797,ALLOW
3134,0.110517,ALLOW
3135,0.099465,ALLOW
3136,0.089519,ALLOW
3137,0.080567,ALLOW
3138,2.007213,ALLOW
3139,1.806492,ALLOW
3140,1.625842,ALLOW
3141,1.463258,ALLOW
3142,1.316932,ALLOW
3143,1.185239,ALLOW
3144,1.066715,ALLOW
3145,0.960044,ALLOW
3146,0.864039,ALLOW
3147,0.777635,ALLOW
3148,0.699872,ALLOW
3149,0.629885,ALLOW
3150,0.566896,ALLOW
3151,0.510207,ALLOW
3152,0.459186,ALLOW
3153,17.867500,ALLOW
3154,16.080750,ALLOW
3155,14.472675,ALLOW
3156,13.025407,ALLOW
3157,17.532221,ALLOW
3158,15.778999,ALLOW
3159,14.201099,ALLOW
3160,12.780989,ALLOW
3161,11.502890,ALLOW
3162,13.577788,ALLOW
3163,12.220009,ALLOW
3164,10.998008,ALLOW
3165,9.898207,ALLOW
3166,10.984574,ALLOW
3167,9.886116,ALLOW
3168,8.897505,ALLOW
3169,8.007754,ALLOW
3170,7.206979,ALLOW
3171,6.486281,ALLOW
3172,7.971748,ALLOW
3173,7.174573,ALLOW
3174,6.457116,ALLOW
3175,5.811404,ALLOW
3176,5.230264,ALLOW
3177,4.707238,ALLOW
3178,4.236514,ALLOW
3179,3.812862,ALLOW
3180,3.431576,ALLOW
3181,3.088419,ALLOW
3182,9.193036,ALLOW
3183,8.273732,ALLOW
3184,10.858546,ALLOW
3185,9.772691,ALLOW
3186,8.795422,ALLOW
3187,7.915880,ALLOW
3188,7.124292,ALLOW
3189,9.851865,ALLOW
3190,8.866679,ALLOW
3191,7.980011,ALLOW
3192,7.182010,ALLOW
3193,8.693382,ALLOW
3194,7.824044,ALLOW
3195,7.041640,ALLOW
3196,6.337476,ALLOW
3197,5.703728,ALLOW
3198,7.420956,ALLOW
3199,6.678860,ALLOW
3200,8.237162,ALLOW
3201,7.413446,ALLOW
3202,6.672101,ALLOW
3203,6.004891,ALLOW
3204,7.654041,ALLOW
3205,6.888637,ALLOW
3206,7.721693,ALLOW
3207,6.949523,ALLOW
3208,6.254571,ALLOW
3209,5.629114,ALLOW
3210,5.066203,ALLOW
3211,4.559582,ALLOW
3212,4.103624,ALLOW
3213,3.693262,ALLOW
3214,3.323936,ALLOW
3215,6.728968,ALLOW
3216,6.056072,ALLOW
3217,7.749895,ALLOW
3218,6.974906,ALLOW
3219,8.510531,ALLOW
3220,7.659478,ALLOW
3221,6.893530,ALLOW
3222,6.204177,ALLOW
3223,5.583760,ALLOW
3224,5.025384,ALLOW
3225,4.522845,ALLOW
3226,6.316956,ALLOW
3227,5.685260,ALLOW
3228,5.116734,ALLOW
3229,4.605061,ALLOW
3230,4.144555,ALLOW
3231,3.730099,ALLOW
3232,3.357089,ALLOW
3233,3.021380,ALLOW
3234,2.719242,ALLOW
3235,2.447318,ALLOW
3236,2.202586,ALLOW
3237,1.982328,ALLOW
3238,1.784095,ALLOW
3239,1.605685,ALLOW
3240,1.445117,ALLOW
3241,1.300605,ALLOW
3242,3.239417,ALLOW
3243,2.915475,ALLOW
3244,2.623928,ALLOW
3245,2.361535,ALLOW
3246,4.142782,ALLOW
3247,3.728504,ALLOW
3248,3.355653,ALLOW
3249,3.020088,ALLOW
3250,2.718079,ALLOW
3251,2.446271,ALLOW
3252,2.201644,ALLOW
3253,1.981480,ALLOW
3254,1.783332,ALLOW
3255,1.604999,ALLOW
3256,1.444499,ALLOW
3257,1.300049,ALLOW
3258,1.170044,ALLOW
3259,1.053040,ALLOW
3260,0.947736,ALLOW
3261,0.852962,ALLOW
3262,0.767666,ALLOW
3263,0.690899,ALLOW
3264,0.621809,ALLOW
3265,0.559628,ALLOW
3266,0.503666,ALLOW
3267,2.282006,ALLOW
3268,2.053805,ALLOW
3269,1.848425,ALLOW
3270,1.663582,ALLOW
3271,1.497224,ALLOW
3272,4.387228,ALLOW
3273,3.948506,ALLOW
3274,3.553655,ALLOW
3275,3.198289,ALLOW
3276,2.878461,ALLOW
3277,2.590614,ALLOW
3278,5.353889,ALLOW
3279,4.818500,ALLOW
3280,4.336650,ALLOW
3281,3.902985,ALLOW
3282,3.512686,ALLOW
3283,6.189988,ALLOW
3284,5.570989,ALLOW
3285,5.013890,ALLOW
3286,4.512501,ALLOW
3287,5.890219,ALLOW
3288,5.301197,ALLOW
3289,6.662598,ALLOW
3290,5.996338,ALLOW
3291,5.396705,ALLOW
3292,4.857034,ALLOW
3293,4.371331,ALLOW
3294,3.934198,ALLOW
3295,3.540778,ALLOW
3296,3.186700,ALLOW
3297,2.868030,ALLOW
3298,2.581227,ALLOW
3299,2.323104,ALLOW
3300,2.090794,ALLOW
3301,1.881715,ALLOW
3302,1.693543,ALLOW
3303,1.524189,ALLOW
3304,1.371770,ALLOW
3305,1.234593,ALLOW
3306,1.111134,ALLOW
3307,1.000020,ALLOW
3308,0.900018,ALLOW
3309,0.810016,ALLOW
3310,0.729015,ALLOW
3311,0.656113,ALLOW
3312,0.590502,ALLOW
3313,0.531452,ALLOW
3314,0.478307,ALLOW
3315,0.430476,ALLOW
3316,0.387428,ALLOW
3317,0.348686,ALLOW
3318,0.313817,ALLOW
3319,0.282435,ALLOW
3320,0.254192,ALLOW
3321,0.228773,ALLOW
3322,0.205895,ALLOW
3323,0.185306,ALLOW
3324,0.166775,ALLOW
3325,0.150098,ALLOW
3326,18.464895,ALLOW
3327,16.618405,ALLOW
3328,14.956565,ALLOW
3329,19.292273,ALLOW
3330,17.363046,ALLOW
3331,15.626741,ALLOW
3332,14.064067,ALLOW
3333,12.657660,ALLOW
3334,11.391894,ALLOW
3335,10.252705,ALLOW
3336,9.227434,ALLOW
3337,8.304691,ALLOW
3338,10.675651,ALLOW
3339,9.608086,ALLOW
3340,10.665931,ALLOW
3341,9.599338,ALLOW
3342,8.639404,ALLOW
3343,7.775464,ALLOW
3344,6.997917,ALLOW
3345,6.298126,ALLOW
3346,5.668313,ALLOW
3347,5.101482,ALLOW
3348,4.591334,ALLOW
3349,4.132200,ALLOW
3350,3.718980,ALLOW
3351,3.347082,ALLOW
3352,3.012374,ALLOW
3353,2.711137,ALLOW
3354,2.440023,ALLOW
3355,2.196021,ALLOW
3356,1.976419,ALLOW
3357,1.778777,ALLOW
3358,1.600899,ALLOW
3359,1.440809,ALLOW
3360,1.296728,ALLOW
3361,1.167055,ALLOW
3362,1.050350,ALLOW
3363,0.945315,ALLOW
3364,0.850783,ALLOW
3365,0.765705,ALLOW
3366,0.689135,ALLOW
3367,0.620221,ALLOW
3368,0.558199,ALLOW
3369,0.502379,ALLOW
3370,0.452141,ALLOW
3371,0.406927,ALLOW
3372,0.366234,ALLOW
3373,0.329611,ALLOW
3374,0.296650,ALLOW
3375,0.266985,ALLOW
3376,6.957685,ALLOW
3377,6.261916,ALLOW
3378,9.148250,ALLOW
3379,8.233425,ALLOW
3380,7.410082,ALLOW
3381,10.119807,ALLOW
3382,9.107826,ALLOW
3383,10.371901,ALLOW
3384,9.334711,ALLOW
3385,8.401240,ALLOW
3386,7.561116,ALLOW
3387,6.805004,ALLOW
3388,7.671835,ALLOW
3389,6.904651,ALLOW
3390,6.214186,ALLOW
3391,5.592768,ALLOW
3392,5.033491,ALLOW
3393,4.530142,ALLOW
3394,4.077128,ALLOW
3395,3.669415,ALLOW
3396,3.302473,ALLOW
3397,2.972226,ALLOW
3398,2.675003,ALLOW
3399,6.160197,ALLOW
3400,5.544177,ALLOW
3401,4.989759,ALLOW
3402,4.490783,ALLOW
3403,4.041705,ALLOW
3404,3.637535,ALLOW
3405,10.325341,ALLOW
3406,9.292807,ALLOW
3407,8.363527,ALLOW
3408,7.527174,ALLOW
3409,10.416336,ALLOW
3410,9.374702,ALLOW
3411,10.673624,ALLOW
3412,9.606261,ALLOW
3413,8.645635,ALLOW
3414,9.976492,ALLOW
3415,8.978843,ALLOW
3416,8.080959,ALLOW
3417,7.272863,ALLOW
3418,6.545577,ALLOW
3419,5.891019,ALLOW
3420,5.301917,ALLOW
3421,4.771725,ALLOW
3422,4.294553,ALLOW
3423,181.711649,ALLOW
3424,163.540484,ALLOW
3425,147.186436,ALLOW
3426,132.467792,ALLOW
3427,119.221013,ALLOW
3428,107.298912,ALLOW
3429,96.569020,ALLOW
3430,86.912118,ALLOW
3431,78.220907,ALLOW
3432,70.398816,ALLOW
3433,63.358934,ALLOW
3434,57.023041,ALLOW
3435,51.320737,ALLOW
3436,46.188663,ALLOW
3437,41.569797,ALLOW
3438,43.904366,ALLOW
3439,39.513929,ALLOW
3440,38.847294,ALLOW
3441,34.962564,ALLOW
3442,31.466308,ALLOW
3443,28.319677,ALLOW
3444,25.487709,ALLOW
3445,22.938938,ALLOW
3446,20.645045,ALLOW
3447,18.580540,ALLOW
3448,16.722486,ALLOW
3449,15.050238,ALLOW
3450,16.616761,ALLOW
3451,14.955085,ALLOW
3452,15.333817,ALLOW
3453,13.800436,ALLOW
3454,12.420392,ALLOW
3455,11.178353,ALLOW
3456,10.060518,ALLOW
3457,9.054466,ALLOW
3458,8.149019,ALLOW
3459,7.334117,ALLOW
3460,9.663043,ALLOW
3461,8.696738,ALLOW
3462,7.827064,ALLOW
3463,7.044358,ALLOW
3464,6.339922,ALLOW
3465,5.705930,ALLOW
3466,5.135337,ALLOW
3467,10.667883,ALLOW
3468,9.601094,ALLOW
3469,8.640985,ALLOW
3470,7.776886,ALLOW
3471,10.079886,ALLOW
3472,9.071898,ALLOW
3473,10.057115,ALLOW
3474,9.051403,ALLOW
3475,8.146263,ALLOW
3476,9.255369,ALLOW
3477,8.329832,ALLOW
3478,7.496849,ALLOW
3479,6.747164,ALLOW
3480,6.072448,ALLOW
3481,5.465203,ALLOW
3482,4.918683,ALLOW
3483,4.426814,ALLOW
3484,3.984133,ALLOW
3485,3.585720,ALLOW
3486,3.227148,ALLOW
3487,2.904433,ALLOW
3488,2.613990,ALLOW
3489,2.352591,ALLOW
3490,2.117332,ALLOW
3491,7.725079,ALLOW
3492,6.952571,ALLOW
3493,6.257314,ALLOW
3494,5.631583,ALLOW
3495,5.068424,ALLOW
3496,4.561582,ALLOW
3497,4.105424,ALLOW
3498,3.694881,ALLOW
3499,3.325393,ALLOW
3500,6.008209,ALLOW
3501,5.407388,ALLOW
3502,6.758458,ALLOW
3503,6.082613,ALLOW
3504,7.427810,ALLOW
3505,6.685029,ALLOW
3506,6.016526,ALLOW
3507,5.414873,ALLOW
3508,4.873386,ALLOW
3509,4.386047,ALLOW
3510,3.947443,ALLOW
3511,3.552698,ALLOW
3512,3.197429,ALLOW
3513,2.877686,ALLOW
3514,2.589917,ALLOW
3515,2.330925,ALLOW
3516,2.097833,ALLOW
3517,1.888050,ALLOW
3518,1.699245,ALLOW
3519,3.526611,ALLOW
3520,3.173950,ALLOW
3521,4.862832,ALLOW
3522,4.376549,ALLOW
3523,3.938894,ALLOW
3524,3.545005,ALLOW
3525,3.190504,ALLOW
3526,2.871454,ALLOW
3527,2.584309,ALLOW
3528,2.325878,ALLOW
3529,2.093290,ALLOW
3530,1.883961,ALLOW
3531,1.695565,ALLOW
3532,1.526008,ALLOW
3533,1.373408,ALLOW
3534,1.236067,ALLOW
3535,1.112460,ALLOW
3536,1.001214,ALLOW
3537,21.592899,ALLOW
3538,19.433610,ALLOW
3539,17.490249,ALLOW
3540,15.741224,ALLOW
3541,14.167101,ALLOW
3542,12.750391,ALLOW
3543,11.475352,ALLOW
3544,10.327817,ALLOW
3545,9.295035,ALLOW
3546,14.756668,ALLOW
3547,13.281001,ALLOW
3548,11.952901,ALLOW
3549,10.757611,ALLOW
3550,9.681850,ALLOW
3551,8.713665,ALLOW
3552,7.842298,ALLOW
3553,7.058069,ALLOW
3554,12.887268,ALLOW
3555,11.598542,ALLOW
3556,13.877761,ALLOW
3557,12.489985,ALLOW
3558,13.401661,ALLOW
3559,12.061495,ALLOW
3560,10.855345,ALLOW
3561,9.769811,ALLOW
3562,8.792830,ALLOW
3563,7.913547,ALLOW
3564,7.122192,ALLOW
3565,6.409973,ALLOW
3566,7.294988,ALLOW
3567,6.565489,ALLOW
3568,5.908940,ALLOW
3569,5.318046,ALLOW
3570,4.786242,ALLOW
3571,4.307618,ALLOW
3572,3.876856,ALLOW
3573,7.187467,ALLOW
3574,6.468721,ALLOW
3575,5.821849,ALLOW
3576,8.854958,ALLOW
3577,7.969463,ALLOW
3578,9.424172,ALLOW
3579,8.481755,ALLOW
3580,9.153534,ALLOW
3581,8.238181,ALLOW
3582,7.414363,ALLOW
3583,6.672926,ALLOW
3584,6.005634,ALLOW
3585,5.405070,ALLOW
3586,6.444137,ALLOW
3587,5.799724,ALLOW
3588,5.219751,ALLOW
3589,4.697776,ALLOW
3590,4.227998,ALLOW
3591,3.805199,ALLOW
3592,3.424679,ALLOW
3593,3.082211,ALLOW
3594,4.373434,ALLOW
3595,3.936090,ALLOW
3596,3.542481,ALLOW
3597,5.465196,ALLOW
3598,4.918676,ALLOW
3599,4.426808,ALLOW
3600,5.507710,ALLOW
3601,4.956939,ALLOW
3602,4.461245,ALLOW
3603,4.015121,ALLOW
3604,3.613609,ALLOW
3605,3.252248,ALLOW
3606,2.927023,ALLOW
3607,2.634321,ALLOW
3608,2.370889,ALLOW
3609,2.133800,ALLOW
3610,1.920420,ALLOW
3611,1.728378,ALLOW
3612,1.555540,ALLOW
3613,1.399986,ALLOW
3614,1.259987,ALLOW
3615,1.133989,ALLOW
3616,1.020590,ALLOW
3617,3.041964,ALLOW
3618,2.737767,ALLOW
3619,2.463991,ALLOW
3620,4.293263,ALLOW
3621,3.863937,ALLOW
3622,3.477543,ALLOW
3623,3.129789,ALLOW
3624,4.845137,ALLOW
3625,4.360623,ALLOW
3626,3.924561,ALLOW
3627,5.540903,ALLOW
3628,4.986813,ALLOW
3629,4.488131,ALLOW
3630,4.039318,ALLOW
3631,3.635386,ALLOW
3632,3.271848,ALLOW
3633,2.944663,ALLOW
3634,2.650197,ALLOW
3635,2.385177,ALLOW
3636,2.146659,ALLOW
3637,1.931993,ALLOW
3638,1.738794,ALLOW
3639,3.393956,ALLOW
3640,3.054560,ALLOW
3641,2.749104,ALLOW
3642,2.474194,ALLOW
3643,2.226775,ALLOW
3644,2.004097,ALLOW
3645,1.803687,ALLOW
3646,1.623319,ALLOW
3647,7.654073,ALLOW
3648,6.888666,ALLOW
3649,6.199799,ALLOW
3650,5.579820,ALLOW
3651,5.021838,ALLOW
3652,4.519654,ALLOW
3653,4.067688,ALLOW
3654,3.660920,ALLOW
3655,9.396932,ALLOW
3656,8.457239,ALLOW
3657,7.611515,ALLOW
3658,9.975166,ALLOW
3659,8.977650,ALLOW
3660,8.079885,ALLOW
3661,7.271896,ALLOW
3662,6.544707,ALLOW
3663,9.029189,ALLOW
3664,8.126270,ALLOW
3665,9.237536,ALLOW
3666,8.313782,ALLOW
3667,7.482404,ALLOW
3668,6.734164,ALLOW
3669,6.060747,ALLOW
3670,5.454673,ALLOW
3671,4.909205,ALLOW
3672,4.418285,ALLOW
3673,5.889650,ALLOW
3674,5.300685,ALLOW
3675,4.770617,ALLOW
3676,4.293555,ALLOW
3677,3.864200,ALLOW
3678,3.477780,ALLOW
3679,3.130002,ALLOW
3680,2.817001,ALLOW
3681,2.535301,ALLOW
3682,2.281771,ALLOW
3683,2.053594,ALLOW
3684,1.848235,ALLOW
3685,1.663411,ALLOW
3686,1.497070,ALLOW
3687,1.347363,ALLOW
3688,1.212627,ALLOW
3689,1.091364,ALLOW
3690,0.982228,ALLOW
3691,0.884005,ALLOW
3692,0.795604,ALLOW
3693,0.716044,ALLOW
3694,0.644440,ALLOW
3695,0.579996,ALLOW
3696,0.521996,ALLOW
3697,0.469796,ALLOW
3698,0.422817,ALLOW
3699,0.380535,ALLOW
3700,0.342482,ALLOW
3701,0.308233,ALLOW
3702,0.277410,ALLOW
3703,0.249669,ALLOW
3704,0.224702,ALLOW
3705,0.202232,ALLOW
3706,0.182009,ALLOW
3707,3.392874,ALLOW
3708,3.053587,ALLOW
3709,2.748228,ALLOW
3710,2.473405,ALLOW
3711,2.226065,ALLOW
3712,2.003458,ALLOW
3713,1.803112,ALLOW
3714,7.792037,ALLOW
3715,7.012833,ALLOW
3716,9.588042,ALLOW
3717,8.629238,ALLOW
3718,9.819563,ALLOW
3719,8.837607,ALLOW
3720,7.953846,ALLOW
3721,7.158461,ALLOW
3722,6.442615,ALLOW
3723,5.798354,ALLOW
3724,5.218518,ALLOW
3725,4.696667,ALLOW
3726,4.227000,ALLOW
3727,3.804300,ALLOW
3728,3.423870,ALLOW
3729,3.081483,ALLOW
3730,2.773335,ALLOW
3731,2.496001,ALLOW
3732,2.246401,ALLOW
3733,2.021761,ALLOW
3734,1.819585,ALLOW
3735,1.637626,ALLOW
3736,1.473864,ALLOW
3737,4.816113,ALLOW
3738,4.334502,ALLOW
3739,6.079857,ALLOW
3740,5.471872,ALLOW
3741,4.924684,ALLOW
3742,4.432216,ALLOW
3743,3.988994,ALLOW
3744,5.807019,ALLOW
3745,5.226317,ALLOW
3746,4.703685,ALLOW
3747,4.233317,ALLOW
3748,3.809985,ALLOW
3749,3.428987,ALLOW
3750,3.086088,ALLOW
3751,2.777479,ALLOW
3752,9.384597,ALLOW
3753,8.446137,ALLOW
3754,7.601524,ALLOW
3755,10.438896,ALLOW
3756,9.395006,ALLOW
3757,8.455506,ALLOW
3758,7.609955,ALLOW
3759,6.848960,ALLOW
3760,9.790126,ALLOW
3761,8.811114,ALLOW
3762,10.186215,ALLOW
3763,9.167594,ALLOW
3764,9.773265,ALLOW
3765,8.795938,ALLOW
3766,7.916344,ALLOW
3767,7.124710,ALLOW
3768,6.412239,ALLOW
3769,5.771015,ALLOW
3770,5.193914,ALLOW
3771,4.674522,ALLOW
3772,4.207070,ALLOW
3773,3.786363,ALLOW
3774,3.407727,ALLOW
3775,3.066954,ALLOW
3776,2.760259,ALLOW
3777,2.484233,ALLOW
3778,2.235809,ALLOW
3779,2.012229,ALLOW
3780,3.410675,ALLOW
3781,3.069607,ALLOW
3782,2.762647,ALLOW
3783,2.486382,ALLOW
3784,3.820974,ALLOW
3785,3.438877,ALLOW
3786,3.094989,ALLOW
3787,2.785490,ALLOW
3788,2.506941,ALLOW
3789,2.256247,ALLOW
3790,2.030622,ALLOW
3791,3.344736,ALLOW
3792,3.010262,ALLOW
3793,2.709236,ALLOW
3794,2.438313,ALLOW
3795,2.194481,ALLOW
3796,1.975033,ALLOW
3797,1.777530,ALLOW
3798,1.599777,ALLOW
3799,1.439799,ALLOW
3800,1.295819,ALLOW
3801,1.166237,ALLOW
3802,1.049614,ALLOW
3803,0.944652,ALLOW
3804,0.850187,ALLOW
3805,0.765168,ALLOW
3806,0.688651,ALLOW
3807,0.619786,ALLOW
3808,0.557808,ALLOW
3809,0.502027,ALLOW
3810,0.451824,ALLOW
3811,0.406642,ALLOW
3812,0.365978,ALLOW
3813,0.329380,ALLOW
3814,0.296442,ALLOW
3815,0.266798,ALLOW
3816,0.240118,ALLOW
3817,1.734763,ALLOW
3818,1.561287,ALLOW
3819,1.405158,ALLOW
3820,1.264642,ALLOW
3821,1.138178,ALLOW
3822,1.024360,ALLOW
3823,0.921924,ALLOW
3824,4.036967,ALLOW
3825,3.633270,ALLOW
3826,5.266840,ALLOW
3827,4.740156,ALLOW
3828,4.266140,ALLOW
3829,5.851187,ALLOW
3830,5.266068,ALLOW
3831,4.739462,ALLOW
3832,4.265515,ALLOW
3833,3.838964,ALLOW
3834,3.455067,ALLOW
3835,3.109561,ALLOW
3836,2.798605,ALLOW
3837,2.518744,ALLOW
3838,2.266870,ALLOW
3839,2.040183,ALLOW
3840,1.836165,ALLOW
3841,1.652548,ALLOW
3842,1.487293,ALLOW
3843,1.338564,ALLOW
3844,1.204708,ALLOW
3845,1.084237,ALLOW
3846,0.975813,ALLOW
3847,0.878232,ALLOW
3848,0.790409,ALLOW
3849,0.711368,ALLOW
3850,0.640231,ALLOW
3851,0.576208,ALLOW
3852,0.518587,ALLOW
3853,0.466728,ALLOW
3854,0.420056,ALLOW
3855,0.378050,ALLOW
3856,0.340245,ALLOW
3857,0.306220,ALLOW
3858,0.275598,ALLOW
3859,3.711755,ALLOW
3860,3.340580,ALLOW
3861,3.006522,ALLOW
3862,2.705870,ALLOW
3863,5.894583,ALLOW
3864,5.305125,ALLOW
3865,4.774612,ALLOW
3866,6.478548,ALLOW
3867,5.830693,ALLOW
3868,5.247624,ALLOW
3869,4.722861,ALLOW
3870,4.250575,ALLOW
3871,6.048027,ALLOW
3872,5.443224,ALLOW
3873,4.898902,ALLOW
3874,4.409012,ALLOW
3875,6.212439,ALLOW
3876,5.591195,ALLOW
3877,5.032076,ALLOW
3878,6.060221,ALLOW
3879,5.454199,ALLOW
3880,4.908779,ALLOW
3881,4.417901,ALLOW
3882,6.235460,ALLOW
3883,5.611914,ALLOW
3884,5.050723,ALLOW
3885,4.545651,ALLOW
3886,4.091086,ALLOW
3887,3.681977,ALLOW
3888,3.313779,ALLOW
3889,2.982401,ALLOW
3890,2.684161,ALLOW
3891,2.415745,ALLOW
3892,2.174171,ALLOW
3893,1.956754,ALLOW
3894,1.761078,ALLOW
3895,1.584970,ALLOW
3896,1.426473,ALLOW
3897,1.283826,ALLOW
3898,1.155443,ALLOW
3899,1.039899,ALLOW
3900,0.935909,ALLOW
3901,34.239444,ALLOW
3902,30.815500,ALLOW
3903,27.733950,ALLOW
3904,32.077692,ALLOW
3905,28.869923,ALLOW
3906,25.982931,ALLOW
3907,27.021633,ALLOW
3908,24.319470,ALLOW
3909,24.125951,ALLOW
3910,21.713356,ALLOW
3911,19.542020,ALLOW
3912,17.587818,ALLOW
3913,15.829036,ALLOW
3914,15.776218,ALLOW
3915,14.198596,ALLOW
3916,12.778737,ALLOW
3917,11.500863,ALLOW
3918,10.350777,ALLOW
3919,9.315699,ALLOW
3920,8.384129,ALLOW
3921,7.545716,ALLOW
3922,14.032334,ALLOW
3923,12.629101,ALLOW
3924,11.366191,ALLOW
3925,10.229572,ALLOW
3926,9.206614,ALLOW
