seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.248112,PAUSE
607,0.000000,0.333333,0.184396,PAUSE
608,0.000000,0.333333,0.142162,PAUSE
609,0.000000,0.333333,0.116846,PAUSE
610,0.000000,0.333333,0.102172,PAUSE
611,0.000000,0.333333,0.093741,PAUSE
612,0.000000,0.333333,0.088890,PAUSE
613,0.000000,0.333333,0.086081,PAUSE
614,0.000000,0.333333,0.084444,PAUSE
615,0.000000,0.333333,0.083484,PAUSE
616,0.000000,0.418670,0.071731,PAUSE
617,0.000000,0.333333,0.071071,PAUSE
618,0.000000,0.333333,0.073432,PAUSE
619,0.000000,0.333333,0.076030,PAUSE
620,0.000000,0.333333,0.078090,PAUSE
621,0.000000,0.000000,0.162532,PAUSE
622,0.000000,0.333333,0.153711,PAUSE
623,0.000000,0.333333,0.131584,PAUSE
624,0.000000,1.000000,0.060871,PAUSE
625,0.000000,0.333333,0.041193,PAUSE
626,0.000000,0.000000,0.086805,PAUSE
627,0.000000,0.333333,0.095710,PAUSE
628,0.000000,0.333333,0.094274,PAUSE
629,0.000000,0.000000,0.182296,PAUSE
630,0.000000,0.333333,0.166900,PAUSE
631,0.000000,0.333333,0.139336,PAUSE
632,0.000000,0.333333,0.117884,PAUSE
633,0.000000,0.000000,0.201084,PAUSE
634,0.000000,0.000000,0.345684,PAUSE
635,0.000000,0.333333,0.273530,PAUSE
636,0.000000,0.000000,0.354858,PAUSE
637,0.000000,0.000000,0.492884,PAUSE
638,0.000000,0.333333,0.357149,PAUSE
639,0.000000,0.000000,0.414331,PAUSE
640,0.000000,0.333333,0.302884,PAUSE
641,0.000000,0.333333,0.212205,PAUSE
642,0.000000,1.000000,0.094519,PAUSE
643,0.000000,0.000000,0.088115,PAUSE
644,0.000000,0.333333,0.085128,PAUSE
645,0.000000,0.333333,0.083680,PAUSE
646,0.000000,0.333333,0.082949,PAUSE
647,0.000000,0.333333,0.082566,PAUSE
648,0.000000,0.333333,0.082359,PAUSE
649,0.000000,0.333333,0.082243,PAUSE
650,0.000000,0.333333,0.082178,PAUSE
651,0.000000,0.000000,0.166797,PAUSE
652,0.000000,0.333333,0.156479,PAUSE
653,0.000000,0.333333,0.133194,PAUSE
654,0.000000,1.000000,0.061551,PAUSE
655,0.000000,0.000000,0.070525,PAUSE
656,0.000000,0.000000,0.156555,PAUSE
657,0.000000,0.333333,0.150119,PAUSE
658,0.000000,0.333333,0.129576,PAUSE
659,0.000000,0.333333,0.112401,PAUSE
660,0.000000,0.333333,0.100721,PAUSE
661,0.000000,0.333333,0.093347,PAUSE
662,0.000000,0.333333,0.088841,PAUSE
663,0.000000,0.333333,0.086126,PAUSE
664,0.000000,0.333333,0.084500,PAUSE
665,0.000000,0.333333,0.083529,PAUSE
666,0.000000,0.000000,0.168067,PAUSE
667,0.000000,0.333333,0.157280,PAUSE
668,0.000000,0.333333,0.133652,PAUSE
669,0.000000,0.333333,0.114663,PAUSE
670,0.000000,1.000000,0.053459,PAUSE
671,0.000000,0.333333,0.037424,PAUSE
672,0.000000,0.333333,0.040095,PAUSE
673,0.000000,0.333333,0.048925,PAUSE
674,0.000000,0.333333,0.058223,PAUSE
675,0.000000,0.333333,0.065876,PAUSE
676,0.000000,0.333333,0.071487,PAUSE
677,0.000000,0.333333,0.075334,PAUSE
678,0.000000,0.333333,0.077862,PAUSE
679,0.000000,0.333333,0.079477,PAUSE
680,0.000000,0.000000,0.164164,PAUSE
681,0.000000,0.333333,0.154800,PAUSE
682,0.000000,0.000000,0.253032,PAUSE
683,0.000000,0.333333,0.212319,PAUSE
684,0.000000,0.333333,0.165171,PAUSE
685,0.000000,0.333333,0.132079,PAUSE
686,0.000000,1.000000,0.060777,PAUSE
687,0.000000,0.333333,0.040795,PAUSE
688,0.000000,0.333333,0.041856,PAUSE
689,0.000000,0.333333,0.049954,PAUSE
690,0.000000,0.333333,0.058862,PAUSE
691,0.000000,0.000000,0.139717,PAUSE
692,0.000000,0.333333,0.138306,PAUSE
693,0.000000,0.333333,0.122401,PAUSE
694,0.000000,0.333333,0.108241,PAUSE
695,0.000000,0.333333,0.098341,PAUSE
696,0.000000,0.333333,0.091986,PAUSE
697,0.000000,0.000000,0.176141,PAUSE
698,0.000000,0.015215,0.309180,PAUSE
699,0.000000,0.000000,0.468814,PAUSE
700,0.000000,0.333333,0.345929,PAUSE
701,0.000000,0.333333,0.237643,PAUSE
702,0.000000,0.333333,0.170057,PAUSE
703,0.000000,0.000000,0.240328,PAUSE
704,0.000000,0.333333,0.200542,PAUSE
705,0.000000,0.000000,0.290356,PAUSE
706,0.000000,0.000000,0.435859,PAUSE
707,0.000000,0.333333,0.325639,PAUSE
708,0.000000,0.333333,0.226830,PAUSE
709,0.000000,0.000000,0.291261,PAUSE
710,0.000000,0.333333,0.230864,PAUSE
711,0.000000,0.333333,0.173990,PAUSE
712,0.000000,0.333333,0.136296,PAUSE
713,0.000000,0.000000,0.215114,PAUSE
714,0.000000,0.333333,0.186139,PAUSE
715,0.000000,0.333333,0.149828,PAUSE
716,0.000000,0.333333,0.123507,PAUSE
717,0.000000,0.333333,0.106807,PAUSE
718,0.000000,0.002312,0.188474,PAUSE
719,0.000000,0.333333,0.169825,PAUSE
720,0.000000,0.000000,0.265782,PAUSE
721,0.000000,0.333333,0.219754,PAUSE
722,0.000000,0.333333,0.169152,PAUSE
723,0.000000,0.000000,0.248444,PAUSE
724,0.000000,0.333333,0.206841,PAUSE
725,0.000000,0.333333,0.161391,PAUSE
726,0.000000,0.333333,0.129779,PAUSE
727,0.000000,0.000000,0.210365,PAUSE
728,0.000000,0.000000,0.354044,PAUSE
729,0.000000,0.000000,0.513137,ALLOW
730,0.000000,0.000000,0.655292,ALLOW
731,0.000000,0.333333,0.447861,PAUSE
732,0.000000,0.333333,0.288368,PAUSE
733,0.000000,0.000000,0.331246,PAUSE
734,0.000000,0.333333,0.252039,PAUSE
735,0.000000,0.000000,0.328729,PAUSE
736,0.000000,0.000000,0.467169,PAUSE
737,0.000000,0.000000,0.610329,ALLOW
738,0.000000,0.333333,0.423215,PAUSE
739,0.000000,0.333333,0.276142,PAUSE
740,0.000000,0.333333,0.188844,PAUSE
741,0.000000,0.333333,0.140627,PAUSE
742,0.000000,0.000000,0.214510,PAUSE
743,0.000000,0.000000,0.355504,PAUSE
744,0.000000,0.333333,0.278816,PAUSE
745,0.000000,0.333333,0.202363,PAUSE
746,0.000000,0.333333,0.152054,PAUSE
747,0.000000,0.333333,0.122215,PAUSE
748,0.000000,0.333333,0.105099,PAUSE
749,0.000000,0.333333,0.095357,PAUSE
750,0.000000,0.333333,0.089795,PAUSE
751,0.000000,0.333333,0.086596,PAUSE
752,0.000000,0.000000,0.170830,PAUSE
753,0.000000,0.134305,0.233060,PAUSE
754,0.000000,0.333333,0.194855,PAUSE
755,0.000000,0.333333,0.154006,PAUSE
756,0.000000,0.000000,0.235370,PAUSE
757,0.000000,0.333333,0.199090,PAUSE
758,0.000000,0.000000,0.290416,PAUSE
759,0.000000,0.333333,0.233998,PAUSE
760,0.000000,0.000000,0.319553,PAUSE
761,0.000000,0.333333,0.250672,PAUSE
762,0.000000,0.333333,0.185499,PAUSE
763,0.000000,0.333333,0.142641,PAUSE
764,0.000000,0.000000,0.220156,PAUSE
765,0.000000,0.333333,0.189090,PAUSE
766,0.000000,0.333333,0.151429,PAUSE
767,0.000000,0.333333,0.124360,PAUSE
768,0.000000,0.333333,0.107263,PAUSE
769,0.000000,0.000000,0.189848,PAUSE
770,0.000000,0.333333,0.170837,PAUSE
771,0.000000,0.333333,0.141334,PAUSE
772,0.000000,0.333333,0.118901,PAUSE
773,0.000000,0.333333,0.104307,PAUSE
774,0.000000,0.333333,0.095343,PAUSE
775,0.000000,0.333333,0.089965,PAUSE
776,0.000000,0.333333,0.086767,PAUSE
777,0.000000,0.333333,0.084871,PAUSE
778,0.000000,0.000000,0.169309,PAUSE
779,0.000000,0.333333,0.158060,PAUSE
780,0.000000,0.333333,0.134097,PAUSE
781,0.000000,0.333333,0.114910,PAUSE
782,0.000000,0.000000,0.198585,PAUSE
783,0.000000,0.000000,0.343328,PAUSE
784,0.000000,0.333333,0.272173,PAUSE
785,0.000000,0.333333,0.198997,PAUSE
786,0.000000,0.000000,0.271986,PAUSE
787,0.000000,0.000000,0.412020,PAUSE
788,0.000000,0.333333,0.311372,PAUSE
789,0.000000,0.000000,0.382107,PAUSE
790,0.000000,1.000000,0.170828,PAUSE
791,0.000000,0.333333,0.095241,PAUSE
792,0.000000,0.333333,0.072366,PAUSE
793,0.000000,0.000000,0.136644,PAUSE
794,0.000000,0.333333,0.133415,PAUSE
795,0.000000,0.333333,0.118640,PAUSE
796,0.000000,0.342756,0.104149,PAUSE
797,0.000000,0.000000,0.187333,PAUSE
798,0.000000,0.000000,0.331552,PAUSE
799,0.000000,0.333333,0.265220,PAUSE
800,0.000000,0.333333,0.195313,PAUSE
801,0.000000,0.333333,0.148475,PAUSE
802,0.000000,0.000000,0.225202,PAUSE
803,0.000000,0.333333,0.192113,PAUSE
804,0.000000,0.333333,0.153089,PAUSE
805,0.000000,0.333333,0.125252,PAUSE
806,0.000000,0.333333,0.107743,PAUSE
807,0.000000,0.333333,0.097224,PAUSE
808,0.000000,0.333333,0.091010,PAUSE
809,0.000000,0.333333,0.087358,PAUSE
810,0.000000,0.333333,0.085209,PAUSE
811,0.000000,0.333333,0.083941,PAUSE
812,0.000000,0.333333,0.083190,PAUSE
813,0.000000,0.333333,0.082744,PAUSE
814,0.000000,0.333333,0.082479,PAUSE
815,0.000000,0.333333,0.082321,PAUSE
816,0.000000,0.000000,0.166934,PAUSE
817,0.000000,0.333333,0.156566,PAUSE
818,0.000000,0.333333,0.133243,PAUSE
819,0.000000,0.333333,0.114435,PAUSE
820,0.000000,0.333333,0.101847,PAUSE
821,0.000000,0.333333,0.093976,PAUSE
822,0.000000,0.333333,0.089196,PAUSE
823,0.000000,0.333333,0.086329,PAUSE
824,0.000000,1.000000,0.041310,PAUSE
825,0.000000,0.333333,0.031509,PAUSE
826,0.000000,0.333333,0.036722,PAUSE
827,0.000000,0.000000,0.101920,PAUSE
828,0.000000,0.333333,0.110169,PAUSE
829,0.000000,0.333333,0.104572,PAUSE
830,0.000000,0.333333,0.097552,PAUSE
831,0.000000,0.333333,0.092059,PAUSE
832,0.000000,0.000000,0.176787,PAUSE
833,0.000000,0.333333,0.162882,PAUSE
834,0.000000,0.333333,0.136884,PAUSE
835,0.000000,0.333333,0.116469,PAUSE
836,0.000000,0.333333,0.102977,PAUSE
837,0.000000,0.333333,0.094609,PAUSE
838,0.000000,0.333333,0.089554,PAUSE
839,0.000000,0.000000,0.173672,PAUSE
840,0.000000,0.333333,0.160798,PAUSE
841,0.000000,0.333333,0.135659,PAUSE
842,0.000000,0.333333,0.115776,PAUSE
843,0.000000,0.333333,0.102589,PAUSE
844,0.000000,0.000000,0.186069,PAUSE
845,0.000000,0.000000,0.330369,PAUSE
846,0.000000,0.000000,0.492017,PAUSE
847,0.000000,0.333333,0.359232,PAUSE
848,0.000000,0.000000,0.417631,PAUSE
849,0.000000,0.000000,0.541898,ALLOW
850,0.000000,0.333333,0.383206,PAUSE
851,0.000000,0.333333,0.255549,PAUSE
852,0.000000,1.000000,0.112552,PAUSE
853,0.000000,0.000000,0.097476,PAUSE
854,0.000000,0.333333,0.090140,PAUSE
855,0.000000,0.000000,0.173007,PAUSE
856,0.000000,0.333333,0.160174,PAUSE
857,0.000000,0.333333,0.135242,PAUSE
858,0.000000,0.333333,0.115523,PAUSE
859,0.000000,0.333333,0.102440,PAUSE
860,0.000000,0.000000,0.185936,PAUSE
861,0.000000,0.000000,0.330238,PAUSE
862,0.000000,0.333333,0.264459,PAUSE
863,0.000000,0.000000,0.348067,PAUSE
864,0.000000,0.333333,0.267330,PAUSE
865,0.000000,0.333333,0.194330,PAUSE
866,0.000000,0.333333,0.147213,PAUSE
867,0.000000,0.333333,0.119431,PAUSE
868,0.000000,0.333333,0.103519,PAUSE
869,0.000000,0.000000,0.185616,PAUSE
870,0.000000,0.000000,0.329314,PAUSE
871,0.000000,0.000000,0.490857,PAUSE
872,0.000000,0.333333,0.358568,PAUSE
873,0.000000,0.333333,0.244129,PAUSE
874,0.000000,0.333333,0.173298,PAUSE
875,0.000000,0.000000,0.242513,PAUSE
876,0.000000,0.333333,0.201739,PAUSE
877,0.000000,0.333333,0.158145,PAUSE
878,0.000000,0.333333,0.127879,PAUSE
879,0.000000,0.333333,0.109120,PAUSE
880,0.000000,0.333333,0.097958,PAUSE
881,0.000000,0.333333,0.091410,PAUSE
882,0.000000,1.000000,0.043468,PAUSE
883,0.000000,0.000000,0.058571,PAUSE
884,0.000000,0.333333,0.067667,PAUSE
885,0.000000,0.333333,0.073246,PAUSE
886,0.000000,0.333333,0.076683,PAUSE
887,0.000000,0.333333,0.078796,PAUSE
888,0.000000,0.000000,0.163547,PAUSE
889,0.000000,0.333333,0.154414,PAUSE
890,0.000000,0.000000,0.252699,PAUSE
891,0.000000,0.333333,0.212123,PAUSE
892,0.000000,0.333333,0.165066,PAUSE
893,0.000000,0.000000,0.245424,PAUSE
894,0.000000,0.333333,0.205139,PAUSE
895,0.000000,0.000000,0.295269,PAUSE
896,0.000000,0.333333,0.236754,PAUSE
897,0.000000,0.000000,0.321591,PAUSE
898,0.000000,0.333333,0.251792,PAUSE
899,0.000000,0.000000,0.332741,PAUSE
900,0.000000,0.333333,0.257917,PAUSE
901,0.000000,0.333333,0.189214,PAUSE
902,0.000000,0.333333,0.144520,PAUSE
903,0.000000,0.333333,0.118016,PAUSE
904,0.000000,0.333333,0.102766,PAUSE
905,0.000000,0.000000,0.185024,PAUSE
906,0.000000,0.333333,0.167730,PAUSE
907,0.000000,0.333333,0.139547,PAUSE
908,0.000000,0.333333,0.117907,PAUSE
909,0.000000,0.000000,0.201001,PAUSE
910,0.000000,0.333333,0.177945,PAUSE
911,0.000000,0.333333,0.145393,PAUSE
912,0.000000,0.333333,0.121145,PAUSE
913,0.000000,0.000000,0.203631,PAUSE
914,0.000000,0.659411,0.118317,PAUSE
915,0.000000,0.333333,0.088721,PAUSE
916,0.000000,0.333333,0.079862,PAUSE
917,0.000000,0.333333,0.078209,PAUSE
918,0.000000,1.000000,0.037703,PAUSE
919,0.000000,0.333333,0.029585,PAUSE
920,0.000000,0.333333,0.035485,PAUSE
921,0.000000,0.333333,0.045910,PAUSE
922,0.000000,0.333333,0.056185,PAUSE
923,0.000000,0.000000,0.136736,PAUSE
924,0.000000,0.000000,0.276514,PAUSE
925,0.000000,0.000000,0.440869,PAUSE
926,0.000000,0.333333,0.330618,PAUSE
927,0.000000,0.333333,0.229956,PAUSE
928,0.000000,1.000000,0.102037,PAUSE
929,0.000000,0.333333,0.059798,PAUSE
930,0.000000,0.333333,0.051715,PAUSE
931,0.000000,0.000000,0.115671,PAUSE
932,0.000000,0.000000,0.244810,PAUSE
933,0.000000,0.000000,0.406934,PAUSE
934,0.000000,0.333333,0.311008,PAUSE
935,0.000000,0.333333,0.219800,PAUSE
936,0.000000,0.333333,0.161150,PAUSE
937,0.000000,0.333333,0.126945,PAUSE
938,0.000000,0.000000,0.205207,PAUSE
939,0.000000,0.333333,0.179852,PAUSE
940,0.000000,0.333333,0.146258,PAUSE
941,0.000000,0.000000,0.229864,PAUSE
942,0.000000,0.000000,0.374830,PAUSE
943,0.000000,0.333333,0.290514,PAUSE
944,0.000000,0.333333,0.208617,PAUSE
945,0.000000,0.333333,0.155292,PAUSE
946,0.000000,0.333333,0.123891,PAUSE
947,0.000000,0.333333,0.105979,PAUSE
948,0.000000,0.333333,0.095828,PAUSE
949,0.000000,0.000000,0.178924,PAUSE
950,0.000000,0.333333,0.163985,PAUSE
951,0.000000,0.333333,0.137441,PAUSE
952,0.000000,0.000000,0.222899,PAUSE
953,0.000000,0.333333,0.191968,PAUSE
954,0.000000,0.333333,0.153380,PAUSE
955,0.000000,0.333333,0.125543,PAUSE
956,0.000000,0.000000,0.207162,PAUSE
957,0.000000,0.333333,0.181587,PAUSE
958,0.000000,0.333333,0.147385,PAUSE
959,0.000000,0.333333,0.122215,PAUSE
960,0.000000,0.000000,0.204461,PAUSE
961,0.000000,0.333333,0.179989,PAUSE
962,0.000000,0.000000,0.274549,PAUSE
963,0.000000,0.333333,0.224870,PAUSE
964,0.000000,0.000000,0.312686,PAUSE
965,0.000000,0.000000,0.456157,PAUSE
966,0.000000,0.333333,0.336963,PAUSE
967,0.000000,0.333333,0.232582,PAUSE
968,0.000000,0.333333,0.167362,PAUSE
969,0.000000,0.333333,0.129991,PAUSE
970,0.000000,0.333333,0.109113,PAUSE
971,0.000000,0.333333,0.097475,PAUSE
972,0.000000,0.333333,0.090939,PAUSE
973,0.000000,0.333333,0.087229,PAUSE
974,0.000000,0.333333,0.085097,PAUSE
975,0.000000,0.000000,0.169468,PAUSE
976,0.000000,0.000000,0.313421,PAUSE
977,0.000000,0.333333,0.254532,PAUSE
978,0.000000,0.333333,0.189644,PAUSE
979,0.000000,0.333333,0.145545,PAUSE
980,0.000000,0.333333,0.118872,PAUSE
981,0.000000,0.333333,0.103355,PAUSE
982,0.000000,0.333333,0.094427,PAUSE
983,0.000000,0.333333,0.089288,PAUSE
984,0.000000,0.000000,0.173256,PAUSE
985,0.000000,0.333333,0.160509,PAUSE
986,0.000000,0.333333,0.135486,PAUSE
987,0.000000,0.333333,0.115677,PAUSE
988,0.000000,0.333333,0.102533,PAUSE
989,0.000000,0.333333,0.094359,PAUSE
990,0.000000,0.333333,0.089412,PAUSE
991,0.000000,0.333333,0.086452,PAUSE
992,0.000000,0.333333,0.084689,PAUSE
993,0.000000,0.333333,0.083639,PAUSE
994,0.000000,0.333333,0.083013,PAUSE
995,0.000000,0.795055,0.045578,PAUSE
996,0.000000,0.333333,0.039731,PAUSE
997,0.000000,0.333333,0.045845,PAUSE
998,0.000000,0.333333,0.054883,PAUSE
999,0.000000,0.333333,0.063131,PAUSE
1000,0.000000,0.333333,0.069487,PAUSE
1001,0.000000,0.333333,0.073972,PAUSE
1002,0.000000,0.333333,0.076971,PAUSE
1003,0.000000,0.931691,0.038782,PAUSE
1004,0.000000,0.333333,0.032056,PAUSE
1005,0.000000,0.333333,0.038416,PAUSE
1006,0.000000,0.333333,0.048621,PAUSE
1007,0.000000,1.000000,0.024714,PAUSE
1008,0.000000,0.333333,0.022764,PAUSE
1009,0.000000,0.000000,0.068971,PAUSE
1010,0.000000,0.333333,0.082958,PAUSE
1011,0.000000,0.000000,0.176806,PAUSE
1012,0.000000,0.333333,0.164328,PAUSE
1013,0.000000,0.333333,0.138132,PAUSE
1014,0.000000,0.333333,0.117313,PAUSE
1015,0.000000,0.333333,0.103504,PAUSE
1016,0.000000,0.333333,0.094927,PAUSE
1017,0.000000,0.000000,0.178704,PAUSE
1018,0.000000,0.333333,0.163952,PAUSE
1019,0.000000,0.000000,0.260953,PAUSE
1020,0.000000,0.333333,0.216967,PAUSE
1021,0.000000,0.000000,0.306649,PAUSE
1022,0.000000,0.333333,0.243512,PAUSE
1023,0.000000,0.000000,0.326816,PAUSE
1024,0.000000,0.333333,0.254702,PAUSE
1025,0.000000,0.333333,0.187578,PAUSE
1026,0.000000,0.000000,0.261687,PAUSE
1027,0.000000,0.000000,0.402447,PAUSE
1028,0.000000,0.333333,0.305955,PAUSE
1029,0.000000,0.333333,0.216516,PAUSE
1030,0.000000,0.333333,0.159252,PAUSE
1031,0.000000,0.333333,0.125887,PAUSE
1032,0.000000,0.000000,0.204339,PAUSE
1033,0.000000,0.333333,0.179336,PAUSE
1034,0.000000,0.333333,0.145974,PAUSE
1035,0.000000,0.333333,0.121391,PAUSE
1036,0.000000,0.333333,0.105648,PAUSE
1037,0.000000,0.333333,0.096075,PAUSE
1038,0.000000,0.333333,0.090371,PAUSE
1039,0.000000,1.000000,0.043030,PAUSE
1040,0.000000,0.333333,0.032333,PAUSE
1041,0.000000,0.333333,0.037183,PAUSE
1042,0.000000,0.333333,0.047069,PAUSE
1043,0.000000,1.000000,0.023992,PAUSE
1044,0.000000,0.333333,0.022326,PAUSE
1045,0.000000,0.333333,0.030800,PAUSE
1046,0.000000,0.000000,0.094576,PAUSE
1047,0.000000,0.333333,0.104829,PAUSE
1048,0.000000,0.000000,0.202959,PAUSE
1049,0.000000,0.333333,0.181439,PAUSE
1050,0.000000,0.333333,0.148020,PAUSE
1051,0.000000,0.333333,0.122821,PAUSE
1052,0.000000,0.333333,0.106552,PAUSE
1053,0.000000,0.333333,0.096624,PAUSE
1054,0.000000,0.333333,0.090700,PAUSE
1055,0.000000,0.333333,0.087191,PAUSE
1056,0.000000,0.000000,0.171445,PAUSE
1057,0.000000,0.333333,0.159397,PAUSE
1058,0.000000,0.333333,0.134859,PAUSE
1059,0.000000,0.333333,0.115332,PAUSE
1060,0.000000,0.333333,0.102344,PAUSE
1061,0.000000,0.333333,0.094254,PAUSE
1062,0.000000,0.333333,0.089353,PAUSE
1063,0.000000,0.333333,0.086418,PAUSE
1064,0.000000,0.333333,0.084669,PAUSE
1065,0.000000,0.333333,0.083628,PAUSE
1066,0.000000,0.000000,0.168157,PAUSE
1067,0.000000,0.333333,0.157337,PAUSE
1068,0.000000,0.333333,0.133685,PAUSE
1069,0.000000,0.333333,0.114681,PAUSE
1070,0.000000,0.000000,0.198397,PAUSE
1071,0.000000,0.333333,0.176403,PAUSE
1072,0.000000,0.333333,0.144547,PAUSE
1073,0.000000,1.000000,0.066328,PAUSE
1074,0.000000,0.333333,0.043706,PAUSE
1075,0.000000,0.333333,0.043658,PAUSE
1076,0.000000,0.000000,0.109085,PAUSE
1077,0.000000,0.000000,0.237928,PAUSE
1078,0.000000,0.333333,0.207384,PAUSE
1079,0.000000,0.333333,0.163675,PAUSE
1080,0.000000,0.333333,0.131716,PAUSE
1081,0.000000,0.333333,0.111525,PAUSE
1082,0.000000,0.333333,0.099408,PAUSE
1083,0.000000,0.333333,0.092271,PAUSE
1084,0.000000,0.333333,0.088088,PAUSE
1085,0.000000,0.333333,0.085635,PAUSE
1086,0.000000,0.333333,0.084191,PAUSE
1087,0.000000,0.333333,0.083338,PAUSE
1088,0.000000,0.333333,0.082832,PAUSE
1089,0.000000,1.000000,0.039818,PAUSE
1090,0.000000,0.333333,0.030788,PAUSE
1091,0.000000,0.000000,0.077551,PAUSE
1092,0.000000,0.333333,0.089319,PAUSE
1093,0.000000,0.333333,0.090223,PAUSE
1094,0.000000,0.333333,0.088423,PAUSE
1095,0.000000,0.333333,0.086447,PAUSE
1096,0.000000,0.333333,0.084918,PAUSE
1097,0.000000,0.333333,0.083868,PAUSE
1098,0.000000,0.000000,0.168483,PAUSE
1099,0.000000,0.000000,0.312489,PAUSE
1100,0.000000,0.333333,0.253989,PAUSE
1101,0.000000,0.333333,0.189358,PAUSE
1102,0.000000,0.333333,0.145398,PAUSE
1103,0.000000,0.333333,0.118796,PAUSE
1104,0.000000,0.333333,0.103315,PAUSE
1105,0.000000,0.000000,0.185612,PAUSE
1106,0.000000,0.000000,0.329395,PAUSE
1107,0.000000,0.333333,0.263901,PAUSE
1108,0.000000,0.333333,0.194602,PAUSE
1109,0.000000,0.333333,0.148103,PAUSE
1110,0.000000,0.000000,0.224930,PAUSE
1111,0.000000,0.000000,0.367200,PAUSE
1112,0.000000,0.000000,0.524419,ALLOW
1113,0.000000,0.333333,0.376932,PAUSE
1114,0.000000,0.333333,0.253303,PAUSE
1115,0.000000,0.333333,0.177789,PAUSE
1116,0.000000,0.000000,0.245435,PAUSE
1117,0.000000,0.333333,0.203316,PAUSE
1118,0.000000,0.333333,0.158956,PAUSE
1119,0.000000,1.000000,0.072340,PAUSE
1120,0.000000,0.333333,0.046411,PAUSE
1121,0.000000,0.333333,0.045013,PAUSE
1122,0.000000,0.333333,0.051922,PAUSE
1123,0.000000,0.333333,0.060143,PAUSE
1124,0.000000,0.333333,0.067119,PAUSE
1125,0.000000,0.000000,0.150362,PAUSE
1126,0.000000,0.333333,0.145651,PAUSE
1127,0.000000,0.000000,0.244665,PAUSE
1128,0.000000,0.333333,0.207323,PAUSE
1129,0.000000,0.333333,0.162455,PAUSE
1130,0.000000,0.333333,0.130638,PAUSE
1131,0.000000,0.333333,0.110778,PAUSE
1132,0.000000,0.000000,0.192788,PAUSE
1133,0.000000,0.333333,0.172606,PAUSE
1134,0.000000,0.333333,0.142315,PAUSE
1135,0.000000,0.000000,0.226839,PAUSE
1136,0.000000,0.333333,0.194274,PAUSE
1137,0.000000,0.333333,0.154627,PAUSE
1138,0.000000,0.333333,0.126206,PAUSE
1139,0.000000,0.333333,0.108307,PAUSE
1140,0.000000,0.333333,0.097552,PAUSE
1141,0.000000,0.333333,0.091201,PAUSE
1142,0.000000,0.000000,0.175081,PAUSE
1143,0.000000,0.000000,0.319101,PAUSE
1144,0.000000,0.333333,0.257884,PAUSE
1145,0.000000,0.333333,0.191425,PAUSE
1146,0.000000,0.333333,0.146467,PAUSE
1147,0.000000,0.333333,0.119350,PAUSE
1148,0.000000,0.333333,0.103606,PAUSE
1149,0.000000,0.333333,0.094562,PAUSE
1150,0.000000,0.333333,0.089362,PAUSE
1151,0.000000,0.333333,0.086355,PAUSE
1152,0.000000,0.333333,0.084604,PAUSE
1153,0.000000,0.333333,0.083578,PAUSE
1154,0.000000,0.333333,0.082973,PAUSE
1155,0.000000,0.333333,0.082614,PAUSE
1156,0.000000,0.000000,0.167207,PAUSE
1157,0.000000,0.333333,0.156738,PAUSE
1158,0.000000,0.333333,0.133342,PAUSE
1159,0.000000,0.333333,0.114490,PAUSE
1160,0.000000,0.333333,0.101878,PAUSE
1161,0.000000,0.000000,0.185479,PAUSE
1162,0.000000,0.333333,0.168228,PAUSE
1163,0.000000,0.333333,0.139893,PAUSE
1164,0.000000,0.333333,0.118120,PAUSE
1165,0.000000,0.333333,0.103883,PAUSE
1166,0.000000,0.000000,0.187137,PAUSE
1167,0.000000,0.333333,0.169224,PAUSE
1168,0.000000,0.333333,0.140445,PAUSE
1169,0.000000,1.000000,0.064602,PAUSE
1170,0.000000,0.000000,0.072245,PAUSE
1171,0.000000,0.333333,0.076421,PAUSE
1172,0.000000,0.000000,0.161607,PAUSE
1173,0.000000,0.333333,0.153237,PAUSE
1174,0.000000,0.000000,0.251711,PAUSE
1175,0.000000,0.333333,0.211548,PAUSE
1176,0.000000,0.333333,0.164757,PAUSE
1177,0.000000,1.000000,0.074829,PAUSE
1178,0.000000,0.333333,0.047607,PAUSE
1179,0.000000,0.333333,0.045674,PAUSE
1180,0.000000,0.333333,0.052326,PAUSE
1181,0.000000,0.333333,0.060402,PAUSE
1182,0.000000,0.000000,0.141389,PAUSE
1183,0.000000,0.000000,0.281813,PAUSE
1184,0.000000,0.333333,0.235349,PAUSE
1185,0.000000,0.333333,0.179275,PAUSE
1186,0.000000,0.333333,0.140106,PAUSE
1187,0.000000,1.000000,0.064160,PAUSE
1188,0.000000,0.000000,0.071047,PAUSE
1189,0.000000,0.333333,0.075312,PAUSE
1190,0.000000,0.000000,0.160119,PAUSE
1191,0.000000,0.000000,0.303718,PAUSE
1192,0.000000,0.333333,0.248760,PAUSE
1193,0.000000,0.000000,0.336151,PAUSE
1194,0.000000,0.333333,0.260767,PAUSE
1195,0.000000,0.333333,0.190968,PAUSE
1196,0.000000,0.000000,0.264299,PAUSE
1197,0.000000,0.333333,0.215706,PAUSE
1198,0.000000,0.333333,0.166039,PAUSE
1199,0.000000,1.000000,0.075317,PAUSE
1200,0.000000,0.000000,0.078092,PAUSE
1201,0.000000,0.333333,0.079712,PAUSE
1202,0.000000,0.333333,0.080669,PAUSE
1203,0.000000,1.000000,0.038895,PAUSE
