seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.000556,PAUSE
607,1.000000,1.000000,0.000555,PAUSE
608,1.000000,1.000000,0.000554,PAUSE
609,1.000000,1.000000,0.000554,PAUSE
610,0.000000,1.000000,0.000553,PAUSE
611,0.000000,1.000000,0.000553,PAUSE
612,0.000000,1.000000,0.000553,PAUSE
613,1.000000,1.000000,0.000553,PAUSE
614,1.000000,1.000000,0.000553,PAUSE
615,0.000000,1.000000,0.000553,PAUSE
616,1.000000,1.000000,0.000553,PAUSE
617,1.000000,1.000000,0.000553,PAUSE
618,0.000000,1.000000,0.000553,PAUSE
619,1.000000,1.000000,0.000553,PAUSE
620,0.000000,1.000000,0.000553,PAUSE
621,0.000000,0.000000,0.006887,PAUSE
622,0.000000,1.000000,0.004762,PAUSE
623,1.000000,1.000000,0.002882,PAUSE
624,0.000000,1.000000,0.001787,PAUSE
625,0.000000,1.000000,0.001204,PAUSE
626,1.000000,1.000000,0.000901,PAUSE
627,1.000000,1.000000,0.000742,PAUSE
628,1.000000,1.000000,0.000658,PAUSE
629,1.000000,1.000000,0.000612,PAUSE
630,0.000000,1.000000,0.000587,PAUSE
631,0.000000,0.000000,0.007022,PAUSE
632,0.000000,0.000000,0.043573,PAUSE
633,0.000000,1.000000,0.023380,PAUSE
634,1.000000,1.000000,0.011227,PAUSE
635,1.000000,1.000000,0.005429,PAUSE
636,1.000000,1.000000,0.002791,PAUSE
637,1.000000,1.000000,0.001599,PAUSE
638,0.000000,1.000000,0.001055,PAUSE
639,0.000000,1.000000,0.000802,PAUSE
640,0.000000,1.000000,0.000680,PAUSE
641,1.000000,1.000000,0.000621,PAUSE
642,0.000000,1.000000,0.000590,PAUSE
643,1.000000,1.000000,0.000574,PAUSE
644,0.000000,1.000000,0.000565,PAUSE
645,1.000000,1.000000,0.000560,PAUSE
646,1.000000,1.000000,0.000557,PAUSE
647,1.000000,1.000000,0.000555,PAUSE
648,0.000000,1.000000,0.000554,PAUSE
649,1.000000,1.000000,0.000554,PAUSE
650,1.000000,1.000000,0.000554,PAUSE
651,0.000000,1.000000,0.000553,PAUSE
652,0.000000,1.000000,0.000553,PAUSE
653,0.000000,0.000000,0.006887,PAUSE
654,0.000000,0.000000,0.043081,PAUSE
655,0.000000,1.000000,0.023144,PAUSE
656,0.000000,1.000000,0.011126,PAUSE
657,1.000000,1.000000,0.005386,PAUSE
658,1.000000,1.000000,0.002773,PAUSE
659,0.000000,0.000000,0.010790,PAUSE
660,0.000000,1.000000,0.006828,PAUSE
661,0.000000,0.000000,0.025181,PAUSE
662,0.000000,1.000000,0.014233,PAUSE
663,0.000000,0.000000,0.036083,PAUSE
664,0.000000,1.000000,0.019422,PAUSE
665,0.000000,0.000000,0.041659,PAUSE
666,0.000000,1.000000,0.021990,PAUSE
667,1.000000,1.000000,0.010551,PAUSE
668,1.000000,1.000000,0.005122,PAUSE
669,0.000000,0.000000,0.014188,PAUSE
670,0.000000,0.000000,0.063456,PAUSE
671,0.000000,1.000000,0.032718,PAUSE
672,1.000000,1.000000,0.015214,PAUSE
673,1.000000,1.000000,0.007097,PAUSE
674,1.000000,1.000000,0.003486,PAUSE
675,0.000000,0.000000,0.011350,PAUSE
676,0.000000,1.000000,0.007094,PAUSE
677,0.000000,0.000000,0.025515,PAUSE
678,1.000000,1.000000,0.014391,PAUSE
679,1.000000,1.000000,0.007275,PAUSE
680,1.000000,1.000000,0.003736,PAUSE
681,0.000000,0.000000,0.013018,PAUSE
682,0.000000,1.000000,0.007996,PAUSE
683,1.000000,1.000000,0.004388,PAUSE
684,1.000000,1.000000,0.002469,PAUSE
685,0.000000,1.000000,0.001513,PAUSE
686,1.000000,1.000000,0.001043,PAUSE
687,1.000000,1.000000,0.000809,PAUSE
688,0.000000,1.000000,0.000690,PAUSE
689,0.000000,0.000000,0.007351,PAUSE
690,1.000000,1.000000,0.005021,PAUSE
691,1.000000,1.000000,0.003007,PAUSE
692,1.000000,1.000000,0.001845,PAUSE
693,1.000000,1.000000,0.001231,PAUSE
694,0.000000,1.000000,0.000914,PAUSE
695,0.000000,1.000000,0.000748,PAUSE
696,1.000000,1.000000,0.000661,PAUSE
697,0.000000,1.000000,0.000614,PAUSE
698,0.000000,1.000000,0.000588,PAUSE
699,0.000000,1.000000,0.000573,PAUSE
700,1.000000,1.000000,0.000565,PAUSE
701,1.000000,1.000000,0.000560,PAUSE
702,0.000000,1.000000,0.000557,PAUSE
703,1.000000,1.000000,0.000556,PAUSE
704,0.000000,0.000000,0.006897,PAUSE
705,0.000000,1.000000,0.004768,PAUSE
706,1.000000,1.000000,0.002885,PAUSE
707,0.000000,1.000000,0.001789,PAUSE
708,0.000000,1.000000,0.001205,PAUSE
709,0.000000,1.000000,0.000901,PAUSE
710,0.000000,1.000000,0.000742,PAUSE
711,1.000000,1.000000,0.000658,PAUSE
712,0.000000,0.000000,0.007273,PAUSE
713,1.000000,1.000000,0.004978,PAUSE
714,1.000000,1.000000,0.002986,PAUSE
715,1.000000,1.000000,0.001836,PAUSE
716,0.000000,1.000000,0.001227,PAUSE
717,0.000000,0.000000,0.008941,PAUSE
718,1.000000,1.000000,0.005891,PAUSE
719,1.000000,1.000000,0.003421,PAUSE
720,0.000000,1.000000,0.002036,PAUSE
721,1.000000,1.000000,0.001319,PAUSE
722,1.000000,1.000000,0.000955,PAUSE
723,1.000000,1.000000,0.000768,PAUSE
724,0.000000,1.000000,0.000670,PAUSE
725,1.000000,1.000000,0.000619,PAUSE
726,1.000000,1.000000,0.000590,PAUSE
727,1.000000,1.000000,0.000575,PAUSE
728,0.000000,1.000000,0.000566,PAUSE
729,1.000000,1.000000,0.000560,PAUSE
730,0.000000,1.000000,0.000557,PAUSE
731,0.000000,1.000000,0.000556,PAUSE
732,0.000000,1.000000,0.000555,PAUSE
733,1.000000,1.000000,0.000554,PAUSE
734,0.000000,1.000000,0.000554,PAUSE
735,1.000000,1.000000,0.000553,PAUSE
736,0.000000,1.000000,0.000553,PAUSE
737,1.000000,1.000000,0.000553,PAUSE
738,1.000000,1.000000,0.000553,PAUSE
739,1.000000,1.000000,0.000553,PAUSE
740,0.000000,0.000000,0.006887,PAUSE
741,0.000000,1.000000,0.004762,PAUSE
742,0.000000,1.000000,0.002882,PAUSE
743,0.000000,1.000000,0.001787,PAUSE
744,0.000000,0.000000,0.010548,PAUSE
745,1.000000,1.000000,0.006754,PAUSE
746,1.000000,1.000000,0.003826,PAUSE
747,1.000000,1.000000,0.002220,PAUSE
748,0.000000,0.000000,0.011229,PAUSE
749,0.000000,0.000000,0.056972,PAUSE
750,1.000000,1.000000,0.029713,PAUSE
751,0.000000,0.000000,0.053141,PAUSE
752,1.000000,1.000000,0.027250,PAUSE
753,1.000000,1.000000,0.012783,PAUSE
754,1.000000,1.000000,0.006054,PAUSE
755,1.000000,1.000000,0.003042,PAUSE
756,0.000000,1.000000,0.001699,PAUSE
757,0.000000,1.000000,0.001095,PAUSE
758,0.000000,1.000000,0.000818,PAUSE
759,1.000000,1.000000,0.000687,PAUSE
760,0.000000,0.000000,0.007272,PAUSE
761,1.000000,1.000000,0.004976,PAUSE
762,0.000000,0.000000,0.021964,PAUSE
763,0.000000,1.000000,0.012664,PAUSE
764,0.000000,0.000000,0.034203,PAUSE
765,1.000000,1.000000,0.018546,PAUSE
766,1.000000,1.000000,0.009080,PAUSE
767,0.000000,0.000000,0.021156,PAUSE
768,0.000000,0.000000,0.080479,PAUSE
769,1.000000,1.000000,0.040564,PAUSE
770,1.000000,1.000000,0.018527,PAUSE
771,0.000000,1.000000,0.008472,PAUSE
772,0.000000,1.000000,0.004055,PAUSE
773,0.000000,0.000000,0.011750,PAUSE
774,0.000000,0.000000,0.056528,PAUSE
775,1.000000,1.000000,0.029484,PAUSE
776,0.000000,1.000000,0.013838,PAUSE
777,1.000000,1.000000,0.006523,PAUSE
778,0.000000,1.000000,0.003248,PAUSE
779,1.000000,1.000000,0.001791,PAUSE
780,0.000000,0.000000,0.009153,PAUSE
781,1.000000,1.000000,0.005974,PAUSE
782,1.000000,1.000000,0.003453,PAUSE
783,0.000000,1.000000,0.002049,PAUSE
784,0.000000,0.000000,0.010957,PAUSE
785,1.000000,1.000000,0.006965,PAUSE
786,0.000000,1.000000,0.003922,PAUSE
787,0.000000,1.000000,0.002263,PAUSE
788,0.000000,1.000000,0.001422,PAUSE
789,0.000000,1.000000,0.001002,PAUSE
790,0.000000,1.000000,0.000790,PAUSE
791,0.000000,0.000000,0.007651,PAUSE
792,0.000000,1.000000,0.005187,PAUSE
793,1.000000,1.000000,0.003086,PAUSE
794,1.000000,1.000000,0.001882,PAUSE
795,1.000000,1.000000,0.001248,PAUSE
796,1.000000,1.000000,0.000922,PAUSE
797,1.000000,1.000000,0.000752,PAUSE
798,1.000000,1.000000,0.000663,PAUSE
799,0.000000,0.000000,0.007286,PAUSE
800,0.000000,1.000000,0.004986,PAUSE
801,1.000000,1.000000,0.002990,PAUSE
802,0.000000,1.000000,0.001838,PAUSE
803,0.000000,1.000000,0.001228,PAUSE
804,1.000000,1.000000,0.000912,PAUSE
805,0.000000,1.000000,0.000747,PAUSE
806,0.000000,1.000000,0.000660,PAUSE
807,1.000000,1.000000,0.000613,PAUSE
808,1.000000,1.000000,0.000588,PAUSE
809,0.000000,0.000000,0.007025,PAUSE
810,0.000000,1.000000,0.004840,PAUSE
811,1.000000,1.000000,0.002920,PAUSE
812,1.000000,1.000000,0.001805,PAUSE
813,1.000000,1.000000,0.001213,PAUSE
814,0.000000,1.000000,0.000905,PAUSE
815,1.000000,1.000000,0.000744,PAUSE
816,0.000000,1.000000,0.000659,PAUSE
817,0.000000,0.000000,0.007276,PAUSE
818,0.000000,1.000000,0.004980,PAUSE
819,0.000000,0.000000,0.021981,PAUSE
820,1.000000,1.000000,0.012673,PAUSE
821,0.000000,1.000000,0.006520,PAUSE
822,1.000000,1.000000,0.003412,PAUSE
823,1.000000,1.000000,0.001929,PAUSE
824,0.000000,1.000000,0.001228,PAUSE
825,0.000000,1.000000,0.000893,PAUSE
826,0.000000,1.000000,0.000729,PAUSE
827,0.000000,0.000000,0.007432,PAUSE
828,0.000000,0.000000,0.044996,PAUSE
829,1.000000,1.000000,0.024059,PAUSE
830,0.000000,1.000000,0.011520,PAUSE
831,0.000000,0.000000,0.023574,PAUSE
832,0.000000,1.000000,0.013189,PAUSE
833,0.000000,0.000000,0.033875,PAUSE
834,1.000000,1.000000,0.018361,PAUSE
835,0.000000,1.000000,0.008995,PAUSE
836,0.000000,1.000000,0.004467,PAUSE
837,0.000000,0.000000,0.013662,PAUSE
838,1.000000,1.000000,0.008304,PAUSE
839,1.000000,1.000000,0.004525,PAUSE
840,0.000000,1.000000,0.002529,PAUSE
841,1.000000,1.000000,0.001539,PAUSE
842,1.000000,1.000000,0.001054,PAUSE
843,0.000000,0.000000,0.008298,PAUSE
844,0.000000,0.000000,0.047890,PAUSE
845,1.000000,1.000000,0.025434,PAUSE
846,0.000000,0.000000,0.049073,PAUSE
847,1.000000,1.000000,0.025415,PAUSE
848,1.000000,1.000000,0.012010,PAUSE
849,1.000000,1.000000,0.005733,PAUSE
850,1.000000,1.000000,0.002908,PAUSE
851,0.000000,0.000000,0.010817,PAUSE
852,0.000000,1.000000,0.006834,PAUSE
853,1.000000,1.000000,0.003850,PAUSE
854,1.000000,1.000000,0.002227,PAUSE
855,0.000000,0.000000,0.011207,PAUSE
856,0.000000,1.000000,0.007092,PAUSE
857,0.000000,1.000000,0.003980,PAUSE
858,1.000000,1.000000,0.002289,PAUSE
859,1.000000,1.000000,0.001434,PAUSE
860,0.000000,1.000000,0.001007,PAUSE
861,0.000000,1.000000,0.000792,PAUSE
862,0.000000,1.000000,0.000682,PAUSE
863,1.000000,1.000000,0.000624,PAUSE
864,1.000000,1.000000,0.000593,PAUSE
865,0.000000,0.000000,0.007043,PAUSE
866,1.000000,1.000000,0.004850,PAUSE
867,1.000000,1.000000,0.002924,PAUSE
868,0.000000,1.000000,0.001807,PAUSE
869,0.000000,0.000000,0.010582,PAUSE
870,1.000000,1.000000,0.006772,PAUSE
871,1.000000,1.000000,0.003834,PAUSE
872,1.000000,1.000000,0.002224,PAUSE
873,1.000000,1.000000,0.001405,PAUSE
874,0.000000,0.000000,0.009239,PAUSE
875,0.000000,1.000000,0.006047,PAUSE
876,1.000000,1.000000,0.003493,PAUSE
877,1.000000,1.000000,0.002069,PAUSE
878,0.000000,1.000000,0.001334,PAUSE
879,1.000000,1.000000,0.000961,PAUSE
880,0.000000,0.000000,0.008146,PAUSE
881,0.000000,1.000000,0.005458,PAUSE
882,1.000000,1.000000,0.003216,PAUSE
883,0.000000,1.000000,0.001942,PAUSE
884,0.000000,1.000000,0.001276,PAUSE
885,1.000000,1.000000,0.000934,PAUSE
886,0.000000,0.000000,0.008095,PAUSE
887,1.000000,1.000000,0.005431,PAUSE
888,1.000000,1.000000,0.003203,PAUSE
889,1.000000,1.000000,0.001936,PAUSE
890,1.000000,1.000000,0.001273,PAUSE
891,0.000000,1.000000,0.000933,PAUSE
892,1.000000,1.000000,0.000758,PAUSE
893,1.000000,1.000000,0.000665,PAUSE
894,0.000000,1.000000,0.000616,PAUSE
895,1.000000,1.000000,0.000589,PAUSE
896,0.000000,1.000000,0.000574,PAUSE
897,1.000000,1.000000,0.000565,PAUSE
898,0.000000,1.000000,0.000560,PAUSE
899,1.000000,1.000000,0.000557,PAUSE
900,1.000000,1.000000,0.000556,PAUSE
901,0.000000,1.000000,0.000555,PAUSE
902,0.000000,1.000000,0.000554,PAUSE
903,1.000000,1.000000,0.000554,PAUSE
904,0.000000,1.000000,0.000553,PAUSE
905,0.000000,1.000000,0.000553,PAUSE
906,1.000000,1.000000,0.000553,PAUSE
907,0.000000,1.000000,0.000553,PAUSE
908,1.000000,1.000000,0.000553,PAUSE
909,0.000000,1.000000,0.000553,PAUSE
910,0.000000,1.000000,0.000553,PAUSE
911,1.000000,1.000000,0.000553,PAUSE
912,1.000000,1.000000,0.000553,PAUSE
913,0.000000,0.000000,0.006887,PAUSE
914,0.000000,1.000000,0.004762,PAUSE
915,0.000000,0.000000,0.021532,PAUSE
916,1.000000,1.000000,0.012451,PAUSE
917,0.000000,1.000000,0.006422,PAUSE
918,0.000000,1.000000,0.003370,PAUSE
919,0.000000,1.000000,0.001911,PAUSE
920,0.000000,1.000000,0.001220,PAUSE
921,1.000000,1.000000,0.000889,PAUSE
922,1.000000,1.000000,0.000728,PAUSE
923,1.000000,1.000000,0.000647,PAUSE
924,0.000000,1.000000,0.000604,PAUSE
925,0.000000,1.000000,0.000582,PAUSE
926,0.000000,1.000000,0.000570,PAUSE
927,1.000000,1.000000,0.000563,PAUSE
928,0.000000,1.000000,0.000559,PAUSE
929,0.000000,1.000000,0.000556,PAUSE
930,0.000000,1.000000,0.000555,PAUSE
931,1.000000,1.000000,0.000554,PAUSE
932,1.000000,1.000000,0.000554,PAUSE
933,0.000000,0.000000,0.006890,PAUSE
934,1.000000,1.000000,0.004764,PAUSE
935,0.000000,1.000000,0.002883,PAUSE
936,1.000000,1.000000,0.001788,PAUSE
937,0.000000,0.000000,0.010548,PAUSE
938,1.000000,1.000000,0.006754,PAUSE
939,1.000000,1.000000,0.003826,PAUSE
940,1.000000,1.000000,0.002220,PAUSE
941,0.000000,1.000000,0.001403,PAUSE
942,0.000000,1.000000,0.000993,PAUSE
943,1.000000,1.000000,0.000786,PAUSE
944,0.000000,1.000000,0.000679,PAUSE
945,1.000000,1.000000,0.000623,PAUSE
946,1.000000,1.000000,0.000593,PAUSE
947,1.000000,1.000000,0.000576,PAUSE
948,1.000000,1.000000,0.000566,PAUSE
949,1.000000,1.000000,0.000561,PAUSE
950,1.000000,1.000000,0.000558,PAUSE
951,1.000000,1.000000,0.000556,PAUSE
952,1.000000,1.000000,0.000555,PAUSE
953,0.000000,0.000000,0.006894,PAUSE
954,1.000000,1.000000,0.004766,PAUSE
955,0.000000,1.000000,0.002884,PAUSE
956,0.000000,1.000000,0.001788,PAUSE
957,0.000000,1.000000,0.001205,PAUSE
958,1.000000,1.000000,0.000901,PAUSE
959,1.000000,1.000000,0.000742,PAUSE
960,1.000000,1.000000,0.000658,PAUSE
961,1.000000,1.000000,0.000612,PAUSE
962,1.000000,1.000000,0.000587,PAUSE
963,0.000000,1.000000,0.000573,PAUSE
964,0.000000,0.000000,0.006967,PAUSE
965,1.000000,1.000000,0.004808,PAUSE
966,1.000000,1.000000,0.002904,PAUSE
967,1.000000,1.000000,0.001798,PAUSE
968,0.000000,0.000000,0.010566,PAUSE
969,1.000000,1.000000,0.006763,PAUSE
970,0.000000,1.000000,0.003830,PAUSE
971,1.000000,1.000000,0.002222,PAUSE
972,0.000000,1.000000,0.001404,PAUSE
973,1.000000,1.000000,0.000993,PAUSE
974,0.000000,0.000000,0.008205,PAUSE
975,1.000000,1.000000,0.005489,PAUSE
976,0.000000,1.000000,0.003230,PAUSE
977,0.000000,1.000000,0.001949,PAUSE
978,1.000000,1.000000,0.001279,PAUSE
979,1.000000,1.000000,0.000936,PAUSE
980,0.000000,0.000000,0.008098,PAUSE
981,1.000000,1.000000,0.005432,PAUSE
982,0.000000,0.000000,0.022870,PAUSE
983,0.000000,1.000000,0.013110,PAUSE
984,0.000000,0.000000,0.034757,PAUSE
985,1.000000,1.000000,0.018805,PAUSE
986,1.000000,1.000000,0.009192,PAUSE
987,0.000000,1.000000,0.004551,PAUSE
988,1.000000,1.000000,0.002414,PAUSE
989,0.000000,1.000000,0.001436,PAUSE
990,0.000000,0.000000,0.008792,PAUSE
991,1.000000,1.000000,0.005793,PAUSE
992,1.000000,1.000000,0.003371,PAUSE
993,1.000000,1.000000,0.002012,PAUSE
994,0.000000,1.000000,0.001308,PAUSE
995,0.000000,1.000000,0.000949,PAUSE
996,0.000000,1.000000,0.000765,PAUSE
997,0.000000,1.000000,0.000669,PAUSE
998,0.000000,0.000000,0.007302,PAUSE
999,0.000000,1.000000,0.004994,PAUSE
1000,0.000000,0.000000,0.022010,PAUSE
1001,0.000000,1.000000,0.012687,PAUSE
1002,1.000000,1.000000,0.006526,PAUSE
1003,0.000000,1.000000,0.003415,PAUSE
1004,1.000000,1.000000,0.001931,PAUSE
1005,1.000000,1.000000,0.001229,PAUSE
1006,0.000000,1.000000,0.000893,PAUSE
1007,0.000000,1.000000,0.000730,PAUSE
1008,1.000000,1.000000,0.000647,PAUSE
1009,1.000000,1.000000,0.000605,PAUSE
1010,0.000000,1.000000,0.000582,PAUSE
1011,1.000000,1.000000,0.000570,PAUSE
1012,1.000000,1.000000,0.000563,PAUSE
1013,0.000000,1.000000,0.000559,PAUSE
1014,0.000000,1.000000,0.000556,PAUSE
1015,1.000000,1.000000,0.000555,PAUSE
1016,1.000000,1.000000,0.000554,PAUSE
1017,0.000000,1.000000,0.000554,PAUSE
1018,1.000000,1.000000,0.000554,PAUSE
1019,1.000000,1.000000,0.000553,PAUSE
1020,1.000000,1.000000,0.000553,PAUSE
1021,0.000000,1.000000,0.000553,PAUSE
1022,0.000000,1.000000,0.000553,PAUSE
1023,1.000000,1.000000,0.000553,PAUSE
1024,1.000000,1.000000,0.000553,PAUSE
1025,1.000000,1.000000,0.000553,PAUSE
1026,1.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,0.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,0.000000,0.000000,0.006887,PAUSE
1032,1.000000,1.000000,0.004762,PAUSE
1033,0.000000,0.000000,0.021532,PAUSE
1034,0.000000,0.000000,0.085700,PAUSE
1035,1.000000,1.000000,0.043001,PAUSE
1036,1.000000,1.000000,0.019559,PAUSE
1037,1.000000,1.000000,0.008900,PAUSE
1038,0.000000,0.000000,0.017064,PAUSE
1039,0.000000,0.000000,0.068420,PAUSE
1040,0.000000,0.000000,0.180471,PAUSE
1041,1.000000,1.000000,0.085352,PAUSE
1042,1.000000,1.000000,0.037161,PAUSE
1043,0.000000,1.000000,0.016113,PAUSE
1044,1.000000,1.000000,0.007180,PAUSE
1045,0.000000,0.000000,0.013611,PAUSE
1046,1.000000,1.000000,0.008117,PAUSE
1047,0.000000,0.000000,0.026551,PAUSE
1048,0.000000,0.000000,0.096073,PAUSE
1049,0.000000,1.000000,0.047706,PAUSE
1050,0.000000,0.000000,0.068253,PAUSE
1051,0.000000,1.000000,0.033960,PAUSE
1052,0.000000,0.000000,0.053884,PAUSE
1053,1.000000,1.000000,0.027463,PAUSE
1054,1.000000,1.000000,0.012853,PAUSE
1055,0.000000,1.000000,0.006077,PAUSE
1056,1.000000,1.000000,0.003049,PAUSE
1057,0.000000,1.000000,0.001702,PAUSE
1058,0.000000,1.000000,0.001096,PAUSE
1059,0.000000,1.000000,0.000818,PAUSE
1060,1.000000,1.000000,0.000687,PAUSE
1061,1.000000,1.000000,0.000623,PAUSE
1062,0.000000,0.000000,0.007111,PAUSE
1063,1.000000,1.000000,0.004887,PAUSE
1064,0.000000,1.000000,0.002942,PAUSE
1065,0.000000,1.000000,0.001815,PAUSE
1066,0.000000,1.000000,0.001218,PAUSE
1067,0.000000,1.000000,0.000907,PAUSE
1068,1.000000,1.000000,0.000745,PAUSE
1069,0.000000,0.000000,0.007553,PAUSE
1070,0.000000,0.000000,0.045449,PAUSE
1071,0.000000,1.000000,0.024275,PAUSE
1072,0.000000,0.000000,0.047925,PAUSE
1073,0.000000,1.000000,0.024894,PAUSE
1074,1.000000,1.000000,0.011790,PAUSE
1075,1.000000,1.000000,0.005641,PAUSE
1076,1.000000,1.000000,0.002870,PAUSE
1077,1.000000,1.000000,0.001628,PAUSE
1078,0.000000,0.000000,0.008969,PAUSE
1079,1.000000,1.000000,0.005880,PAUSE
1080,1.000000,1.000000,0.003410,PAUSE
1081,1.000000,1.000000,0.002030,PAUSE
1082,0.000000,1.000000,0.001316,PAUSE
1083,0.000000,1.000000,0.000953,PAUSE
1084,1.000000,1.000000,0.000767,PAUSE
1085,1.000000,1.000000,0.000670,PAUSE
1086,1.000000,1.000000,0.000618,PAUSE
1087,0.000000,1.000000,0.000590,PAUSE
1088,0.000000,1.000000,0.000574,PAUSE
1089,0.000000,1.000000,0.000566,PAUSE
1090,1.000000,1.000000,0.000560,PAUSE
1091,0.000000,0.000000,0.006918,PAUSE
1092,1.000000,1.000000,0.004780,PAUSE
1093,1.000000,1.000000,0.002891,PAUSE
1094,1.000000,1.000000,0.001791,PAUSE
1095,0.000000,1.000000,0.001206,PAUSE
1096,1.000000,1.000000,0.000902,PAUSE
1097,0.000000,1.000000,0.000742,PAUSE
1098,0.000000,0.000000,0.007547,PAUSE
1099,0.000000,1.000000,0.005130,PAUSE
1100,0.000000,1.000000,0.003059,PAUSE
1101,1.000000,1.000000,0.001870,PAUSE
1102,1.000000,1.000000,0.001243,PAUSE
1103,1.000000,1.000000,0.000919,PAUSE
1104,0.000000,1.000000,0.000751,PAUSE
1105,0.000000,1.000000,0.000662,PAUSE
1106,1.000000,1.000000,0.000614,PAUSE
1107,0.000000,1.000000,0.000588,PAUSE
1108,0.000000,0.000000,0.007026,PAUSE
1109,1.000000,1.000000,0.004841,PAUSE
1110,0.000000,1.000000,0.002920,PAUSE
1111,0.000000,1.000000,0.001805,PAUSE
1112,0.000000,0.000000,0.010579,PAUSE
1113,1.000000,1.000000,0.006770,PAUSE
1114,1.000000,1.000000,0.003833,PAUSE
1115,0.000000,1.000000,0.002224,PAUSE
1116,1.000000,1.000000,0.001404,PAUSE
1117,0.000000,0.000000,0.009238,PAUSE
1118,0.000000,1.000000,0.006047,PAUSE
1119,0.000000,1.000000,0.003493,PAUSE
1120,1.000000,1.000000,0.002069,PAUSE
1121,1.000000,1.000000,0.001334,PAUSE
1122,0.000000,0.000000,0.009125,PAUSE
1123,0.000000,1.000000,0.005988,PAUSE
1124,1.000000,1.000000,0.003466,PAUSE
1125,0.000000,1.000000,0.002056,PAUSE
1126,1.000000,1.000000,0.001328,PAUSE
1127,0.000000,1.000000,0.000959,PAUSE
1128,1.000000,1.000000,0.000770,PAUSE
1129,1.000000,1.000000,0.000671,PAUSE
1130,0.000000,0.000000,0.007308,PAUSE
1131,0.000000,1.000000,0.004998,PAUSE
1132,1.000000,1.000000,0.002996,PAUSE
1133,1.000000,1.000000,0.001840,PAUSE
1134,0.000000,1.000000,0.001229,PAUSE
1135,0.000000,1.000000,0.000912,PAUSE
1136,0.000000,1.000000,0.000748,PAUSE
1137,0.000000,1.000000,0.000661,PAUSE
1138,1.000000,1.000000,0.000614,PAUSE
1139,0.000000,0.000000,0.007119,PAUSE
1140,0.000000,0.000000,0.043923,PAUSE
1141,0.000000,0.000000,0.137632,PAUSE
1142,0.000000,0.000000,0.283562,PAUSE
1143,1.000000,1.000000,0.130164,PAUSE
1144,0.000000,1.000000,0.055554,PAUSE
1145,0.000000,1.000000,0.023583,PAUSE
1146,1.000000,1.000000,0.010207,PAUSE
1147,1.000000,1.000000,0.004634,PAUSE
1148,1.000000,1.000000,0.002304,PAUSE
1149,1.000000,1.000000,0.001320,PAUSE
1150,0.000000,0.000000,0.007967,PAUSE
1151,1.000000,1.000000,0.005331,PAUSE
1152,0.000000,0.000000,0.022551,PAUSE
1153,0.000000,0.000000,0.087956,PAUSE
1154,1.000000,1.000000,0.044028,PAUSE
1155,0.000000,0.000000,0.065398,PAUSE
1156,1.000000,1.000000,0.032705,PAUSE
1157,0.000000,1.000000,0.015068,PAUSE
1158,1.000000,1.000000,0.006998,PAUSE
1159,1.000000,1.000000,0.003431,PAUSE
1160,1.000000,1.000000,0.001861,PAUSE
1161,1.000000,1.000000,0.001163,PAUSE
1162,0.000000,1.000000,0.000847,PAUSE
1163,0.000000,1.000000,0.000699,PAUSE
1164,1.000000,1.000000,0.000629,PAUSE
1165,1.000000,1.000000,0.000593,PAUSE
1166,0.000000,1.000000,0.000575,PAUSE
1167,0.000000,1.000000,0.000566,PAUSE
1168,0.000000,0.000000,0.006935,PAUSE
1169,0.000000,0.000000,0.043255,PAUSE
1170,0.000000,1.000000,0.023227,PAUSE
1171,1.000000,1.000000,0.011162,PAUSE
1172,1.000000,1.000000,0.005401,PAUSE
1173,1.000000,1.000000,0.002779,PAUSE
1174,1.000000,1.000000,0.001594,PAUSE
1175,1.000000,1.000000,0.001053,PAUSE
1176,1.000000,1.000000,0.000801,PAUSE
1177,1.000000,1.000000,0.000680,PAUSE
1178,1.000000,1.000000,0.000620,PAUSE
1179,1.000000,1.000000,0.000590,PAUSE
1180,1.000000,1.000000,0.000574,PAUSE
1181,1.000000,1.000000,0.000565,PAUSE
1182,1.000000,1.000000,0.000560,PAUSE
1183,1.000000,1.000000,0.000557,PAUSE
1184,0.000000,1.000000,0.000555,PAUSE
1185,0.000000,1.000000,0.000554,PAUSE
1186,1.000000,1.000000,0.000554,PAUSE
1187,1.000000,1.000000,0.000554,PAUSE
1188,0.000000,0.000000,0.006889,PAUSE
1189,0.000000,1.000000,0.004763,PAUSE
1190,0.000000,0.000000,0.021535,PAUSE
1191,1.000000,1.000000,0.012452,PAUSE
1192,0.000000,1.000000,0.006422,PAUSE
1193,1.000000,1.000000,0.003370,PAUSE
1194,1.000000,1.000000,0.001911,PAUSE
1195,1.000000,1.000000,0.001220,PAUSE
1196,1.000000,1.000000,0.000890,PAUSE
1197,1.000000,1.000000,0.000728,PAUSE
1198,1.000000,1.000000,0.000647,PAUSE
1199,0.000000,1.000000,0.000604,PAUSE
1200,1.000000,1.000000,0.000582,PAUSE
1201,0.000000,0.000000,0.006998,PAUSE
1202,0.000000,0.000000,0.043482,PAUSE
1203,0.000000,0.000000,0.136766,PAUSE
