seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.012193,PAUSE
607,0.000000,0.000000,0.057472,PAUSE
608,1.000000,1.000000,0.029922,PAUSE
609,1.000000,0.000000,0.014343,PAUSE
610,1.000000,0.000000,0.006818,PAUSE
611,1.000000,1.000000,0.003401,PAUSE
612,0.000000,0.230220,0.011556,PAUSE
613,1.000000,1.000000,0.007213,PAUSE
614,1.000000,0.000000,0.004024,PAUSE
615,0.000000,0.000000,0.015577,PAUSE
616,1.000000,0.000000,0.009360,PAUSE
617,0.000000,0.000000,0.029361,PAUSE
618,1.000000,0.000000,0.016247,PAUSE
619,0.000000,0.000000,0.038367,PAUSE
620,1.000000,0.000000,0.020480,PAUSE
621,0.000000,0.000000,0.042666,PAUSE
622,0.000000,1.000000,0.045516,PAUSE
623,1.000000,1.000000,0.023002,PAUSE
624,1.000000,0.000000,0.011865,PAUSE
625,1.000000,0.000000,0.005904,PAUSE
626,0.000000,0.231647,0.016470,PAUSE
627,0.000000,0.000000,0.069822,PAUSE
628,0.000000,0.000000,0.183465,PAUSE
629,1.000000,1.000000,0.086675,PAUSE
630,1.000000,0.000000,0.037707,PAUSE
631,0.000000,0.000000,0.040244,PAUSE
632,0.000000,1.000000,0.030507,PAUSE
633,1.000000,1.000000,0.015391,PAUSE
634,1.000000,0.000000,0.008645,PAUSE
635,0.000000,0.000000,0.025787,PAUSE
636,1.000000,0.000000,0.014462,PAUSE
637,1.000000,0.000000,0.007295,PAUSE
638,1.000000,0.000000,0.003742,PAUSE
639,1.000000,1.000000,0.002069,PAUSE
640,1.000000,1.000000,0.001288,PAUSE
641,1.000000,1.000000,0.000919,PAUSE
642,1.000000,1.000000,0.000741,PAUSE
643,1.000000,1.000000,0.000653,PAUSE
644,1.000000,1.000000,0.000607,PAUSE
645,1.000000,1.000000,0.000583,PAUSE
646,1.000000,1.000000,0.000570,PAUSE
647,0.000000,0.000000,0.006955,PAUSE
648,1.000000,0.000000,0.004801,PAUSE
649,0.000000,0.000000,0.021613,PAUSE
650,0.000000,1.000000,0.020122,PAUSE
651,0.000000,0.000000,0.063917,PAUSE
652,1.000000,1.000000,0.032756,PAUSE
653,1.000000,0.000000,0.016274,PAUSE
654,1.000000,0.000000,0.007795,PAUSE
655,0.000000,0.000000,0.018140,PAUSE
656,1.000000,0.000000,0.010525,PAUSE
657,0.000000,0.000000,0.030507,PAUSE
658,0.000000,1.000000,0.036504,PAUSE
659,0.000000,0.000000,0.102227,PAUSE
660,0.000000,0.000000,0.230055,PAUSE
661,1.000000,1.000000,0.106967,PAUSE
662,0.000000,0.413642,0.061711,PAUSE
663,0.000000,0.000000,0.100102,PAUSE
664,0.000000,0.000000,0.212921,PAUSE
665,1.000000,1.000000,0.099327,PAUSE
666,0.000000,0.443875,0.056463,PAUSE
667,1.000000,1.000000,0.026073,PAUSE
668,1.000000,0.000000,0.012777,PAUSE
669,1.000000,0.000000,0.006184,PAUSE
670,1.000000,1.000000,0.003145,PAUSE
671,0.000000,0.000000,0.011429,PAUSE
672,1.000000,0.000000,0.007159,PAUSE
673,1.000000,0.000000,0.004001,PAUSE
674,1.000000,0.000000,0.002296,PAUSE
675,0.000000,0.000000,0.011305,PAUSE
676,1.000000,0.000000,0.007142,PAUSE
677,1.000000,0.000000,0.004003,PAUSE
678,1.000000,0.000000,0.002299,PAUSE
679,0.000000,0.000000,0.011334,PAUSE
680,0.000000,1.000000,0.033672,PAUSE
681,1.000000,1.000000,0.018334,PAUSE
682,1.000000,0.000000,0.009391,PAUSE
683,1.000000,0.000000,0.004748,PAUSE
684,1.000000,1.000000,0.002539,PAUSE
685,1.000000,1.000000,0.001508,PAUSE
686,1.000000,1.000000,0.001023,PAUSE
687,1.000000,1.000000,0.000792,PAUSE
688,1.000000,1.000000,0.000678,PAUSE
689,1.000000,1.000000,0.000620,PAUSE
690,0.000000,0.677310,0.001275,PAUSE
691,1.000000,1.000000,0.001164,PAUSE
692,1.000000,0.000000,0.001453,PAUSE
693,1.000000,0.000000,0.001220,PAUSE
694,1.000000,1.000000,0.000979,PAUSE
695,1.000000,1.000000,0.000812,PAUSE
696,1.000000,1.000000,0.000707,PAUSE
697,1.000000,1.000000,0.000644,PAUSE
698,1.000000,1.000000,0.000607,PAUSE
699,1.000000,1.000000,0.000585,PAUSE
700,0.000000,0.987064,0.000631,PAUSE
701,1.000000,1.000000,0.000622,PAUSE
702,1.000000,0.000000,0.001233,PAUSE
703,1.000000,0.000000,0.001130,PAUSE
704,1.000000,1.000000,0.000943,PAUSE
705,0.000000,0.000000,0.008806,PAUSE
706,1.000000,0.000000,0.005833,PAUSE
707,0.000000,0.000000,0.023691,PAUSE
708,0.000000,1.000000,0.025941,PAUSE
709,1.000000,1.000000,0.013830,PAUSE
710,0.000000,0.872585,0.007515,PAUSE
711,1.000000,1.000000,0.003976,PAUSE
712,1.000000,0.000000,0.003583,PAUSE
713,0.000000,0.000000,0.020974,PAUSE
714,1.000000,0.000000,0.012217,PAUSE
715,1.000000,0.000000,0.006326,PAUSE
716,0.000000,1.000000,0.018605,PAUSE
717,0.000000,0.000000,0.075825,PAUSE
718,0.000000,0.000000,0.193346,PAUSE
719,0.000000,0.000000,0.351874,PAUSE
720,1.000000,1.000000,0.159436,PAUSE
721,1.000000,0.000000,0.067501,PAUSE
722,0.000000,0.966792,0.036519,PAUSE
723,1.000000,1.000000,0.017094,PAUSE
724,1.000000,0.000000,0.008485,PAUSE
725,0.000000,0.000000,0.020827,PAUSE
726,1.000000,0.000000,0.011905,PAUSE
727,0.000000,0.000000,0.032507,PAUSE
728,1.000000,0.000000,0.017727,PAUSE
729,0.000000,0.000000,0.039887,PAUSE
730,1.000000,0.000000,0.021177,PAUSE
731,0.000000,0.000000,0.043304,PAUSE
732,0.000000,1.000000,0.045587,PAUSE
733,0.000000,0.000000,0.114178,PAUSE
734,1.000000,1.000000,0.055616,PAUSE
735,1.000000,0.000000,0.025661,PAUSE
736,0.000000,1.000000,0.017092,PAUSE
737,1.000000,1.000000,0.008873,PAUSE
738,1.000000,0.000000,0.005166,PAUSE
739,0.000000,0.000000,0.019303,PAUSE
740,1.000000,0.000000,0.011271,PAUSE
741,0.000000,1.000000,0.018806,PAUSE
742,1.000000,1.000000,0.010696,PAUSE
743,1.000000,0.000000,0.005909,PAUSE
744,1.000000,0.000000,0.003226,PAUSE
745,1.000000,1.000000,0.001879,PAUSE
746,1.000000,1.000000,0.001220,PAUSE
747,1.000000,1.000000,0.000896,PAUSE
748,1.000000,1.000000,0.000734,PAUSE
749,1.000000,1.000000,0.000651,PAUSE
750,1.000000,1.000000,0.000607,PAUSE
751,0.000000,1.000000,0.000631,PAUSE
752,1.000000,1.000000,0.000617,PAUSE
753,1.000000,0.000000,0.001234,PAUSE
754,1.000000,0.000000,0.001131,PAUSE
755,0.000000,1.000000,0.006486,PAUSE
756,1.000000,1.000000,0.004485,PAUSE
757,1.000000,0.000000,0.002920,PAUSE
758,0.000000,0.000000,0.015037,PAUSE
759,1.000000,0.000000,0.009131,PAUSE
760,1.000000,0.000000,0.004924,PAUSE
761,1.000000,0.000000,0.002713,PAUSE
762,1.000000,1.000000,0.001624,PAUSE
763,1.000000,1.000000,0.001093,PAUSE
764,1.000000,1.000000,0.000832,PAUSE
765,0.000000,0.000000,0.007732,PAUSE
766,1.000000,0.000000,0.005230,PAUSE
767,1.000000,0.000000,0.003107,PAUSE
768,1.000000,0.000000,0.001892,PAUSE
769,0.000000,0.000000,0.010724,PAUSE
770,1.000000,1.000000,0.006845,PAUSE
771,0.000000,0.000000,0.025425,PAUSE
772,1.000000,1.000000,0.014356,PAUSE
773,0.000000,1.000000,0.008174,PAUSE
774,0.000000,0.000000,0.025291,PAUSE
775,0.000000,0.000000,0.092713,PAUSE
776,1.000000,1.000000,0.046175,PAUSE
777,1.000000,0.000000,0.021826,PAUSE
778,1.000000,0.000000,0.010061,PAUSE
779,1.000000,1.000000,0.004788,PAUSE
780,1.000000,1.000000,0.002462,PAUSE
781,0.000000,1.000000,0.002195,PAUSE
782,1.000000,1.000000,0.001600,PAUSE
783,1.000000,0.000000,0.001728,PAUSE
784,1.000000,0.000000,0.001368,PAUSE
785,0.000000,1.000000,0.007539,PAUSE
786,1.000000,1.000000,0.005081,PAUSE
787,1.000000,0.000000,0.003172,PAUSE
788,1.000000,0.000000,0.001965,PAUSE
789,1.000000,1.000000,0.001303,PAUSE
790,0.000000,1.000000,0.002889,PAUSE
791,0.000000,0.000000,0.022826,PAUSE
792,1.000000,1.000000,0.013203,PAUSE
793,0.000000,0.000000,0.035286,PAUSE
794,0.000000,1.000000,0.019066,PAUSE
795,1.000000,1.000000,0.009306,PAUSE
796,1.000000,0.000000,0.006470,PAUSE
797,0.000000,0.000000,0.026280,PAUSE
798,1.000000,0.000000,0.014809,PAUSE
799,1.000000,0.000000,0.007466,PAUSE
800,1.000000,0.000000,0.003821,PAUSE
801,1.000000,1.000000,0.002105,PAUSE
802,0.000000,1.000000,0.005031,PAUSE
803,0.000000,0.000000,0.032527,PAUSE
804,1.000000,1.000000,0.018012,PAUSE
805,1.000000,0.000000,0.009212,PAUSE
806,1.000000,0.000000,0.004662,PAUSE
807,0.000000,0.000000,0.014606,PAUSE
808,1.000000,0.000000,0.008804,PAUSE
809,1.000000,0.000000,0.004755,PAUSE
810,1.000000,0.000000,0.002632,PAUSE
811,1.000000,1.000000,0.001585,PAUSE
812,1.000000,1.000000,0.001075,PAUSE
813,1.000000,1.000000,0.000823,PAUSE
814,1.000000,1.000000,0.000697,PAUSE
815,1.000000,1.000000,0.000632,PAUSE
816,1.000000,1.000000,0.000597,PAUSE
817,1.000000,1.000000,0.000578,PAUSE
818,0.000000,1.000000,0.000606,PAUSE
819,0.000000,0.000000,0.007415,PAUSE
820,0.000000,0.000000,0.045103,PAUSE
821,1.000000,1.000000,0.024111,PAUSE
822,1.000000,0.000000,0.012405,PAUSE
823,1.000000,0.000000,0.006145,PAUSE
824,1.000000,1.000000,0.003169,PAUSE
825,1.000000,1.000000,0.001792,PAUSE
826,1.000000,1.000000,0.001154,PAUSE
827,0.000000,0.000000,0.008320,PAUSE
828,1.000000,0.000000,0.005544,PAUSE
829,1.000000,0.000000,0.003255,PAUSE
830,1.000000,0.000000,0.001959,PAUSE
831,0.000000,0.000000,0.010829,PAUSE
832,0.000000,1.000000,0.026661,PAUSE
833,1.000000,1.000000,0.014811,PAUSE
834,0.000000,1.000000,0.007435,PAUSE
835,0.000000,0.000000,0.019519,PAUSE
836,1.000000,1.000000,0.011271,PAUSE
837,0.000000,0.000000,0.031736,PAUSE
838,1.000000,0.000000,0.019859,PAUSE
839,0.000000,0.000000,0.050053,PAUSE
840,1.000000,0.000000,0.026089,PAUSE
841,1.000000,0.000000,0.012333,PAUSE
842,1.000000,0.000000,0.005878,PAUSE
843,1.000000,1.000000,0.002973,PAUSE
844,1.000000,1.000000,0.001673,PAUSE
845,0.000000,0.000000,0.009024,PAUSE
846,0.000000,1.000000,0.008753,PAUSE
847,1.000000,1.000000,0.005220,PAUSE
848,0.000000,1.000000,0.002978,PAUSE
849,1.000000,1.000000,0.001791,PAUSE
850,0.000000,1.000000,0.001190,PAUSE
851,1.000000,1.000000,0.000887,PAUSE
852,1.000000,0.000000,0.002169,PAUSE
853,0.000000,0.000000,0.019342,PAUSE
854,1.000000,0.000000,0.011438,PAUSE
855,1.000000,0.000000,0.005986,PAUSE
856,0.000000,1.000000,0.018275,PAUSE
857,0.000000,0.000000,0.075197,PAUSE
858,0.000000,0.000000,0.192385,PAUSE
859,1.000000,1.000000,0.090586,PAUSE
860,0.000000,1.000000,0.039345,PAUSE
861,0.000000,0.000000,0.041261,PAUSE
862,1.000000,1.000000,0.020997,PAUSE
863,0.000000,0.000000,0.040225,PAUSE
864,1.000000,0.000000,0.023648,PAUSE
865,1.000000,0.000000,0.011624,PAUSE
866,1.000000,0.000000,0.005672,PAUSE
867,0.000000,0.000000,0.015362,PAUSE
868,0.000000,1.000000,0.029918,PAUSE
869,1.000000,1.000000,0.016273,PAUSE
870,1.000000,0.000000,0.008671,PAUSE
871,1.000000,0.000000,0.004490,PAUSE
872,1.000000,1.000000,0.002447,PAUSE
873,1.000000,1.000000,0.001476,PAUSE
874,1.000000,1.000000,0.001014,PAUSE
875,1.000000,1.000000,0.000789,PAUSE
876,1.000000,1.000000,0.000678,PAUSE
877,1.000000,1.000000,0.000621,PAUSE
878,0.000000,1.000000,0.000638,PAUSE
879,1.000000,1.000000,0.000620,PAUSE
880,1.000000,0.000000,0.001237,PAUSE
881,0.000000,0.000000,0.013324,PAUSE
882,1.000000,0.000000,0.008303,PAUSE
883,1.000000,0.000000,0.004558,PAUSE
884,1.000000,0.000000,0.002554,PAUSE
885,1.000000,1.000000,0.001555,PAUSE
886,0.000000,1.000000,0.004635,PAUSE
887,0.000000,0.000000,0.031597,PAUSE
888,0.000000,0.000000,0.111559,PAUSE
889,0.000000,0.000000,0.248062,PAUSE
890,0.000000,0.000000,0.412784,PAUSE
891,1.000000,1.000000,0.185352,PAUSE
892,1.000000,0.000000,0.078197,PAUSE
893,1.000000,0.000000,0.032769,PAUSE
894,0.000000,1.000000,0.027473,PAUSE
895,1.000000,1.000000,0.014172,PAUSE
896,1.000000,0.000000,0.007020,PAUSE
897,0.000000,0.000000,0.018289,PAUSE
898,1.000000,0.000000,0.010644,PAUSE
899,0.000000,0.000000,0.030841,PAUSE
900,1.000000,0.000000,0.016940,PAUSE
901,1.000000,0.000000,0.008384,PAUSE
902,0.000000,1.000000,0.020533,PAUSE
903,1.000000,1.000000,0.011757,PAUSE
904,0.000000,1.000000,0.006293,PAUSE
905,0.000000,0.000000,0.019586,PAUSE
906,0.000000,0.000000,0.078724,PAUSE
907,1.000000,1.000000,0.039783,PAUSE
908,0.000000,1.000000,0.018202,PAUSE
909,0.000000,0.000000,0.028515,PAUSE
910,1.000000,1.000000,0.015429,PAUSE
911,0.000000,0.000000,0.035958,PAUSE
912,1.000000,0.000000,0.022012,PAUSE
913,1.000000,0.000000,0.010982,PAUSE
914,1.000000,0.000000,0.005419,PAUSE
915,1.000000,1.000000,0.002821,PAUSE
916,1.000000,1.000000,0.001626,PAUSE
917,1.000000,1.000000,0.001074,PAUSE
918,1.000000,1.000000,0.000814,PAUSE
919,0.000000,0.000000,0.007602,PAUSE
920,1.000000,0.000000,0.005157,PAUSE
921,1.000000,0.000000,0.003071,PAUSE
922,0.000000,1.000000,0.013908,PAUSE
923,1.000000,1.000000,0.008516,PAUSE
924,0.000000,1.000000,0.004638,PAUSE
925,1.000000,1.000000,0.002584,PAUSE
926,0.000000,1.000000,0.001566,PAUSE
927,0.000000,0.000000,0.009475,PAUSE
928,1.000000,1.000000,0.006169,PAUSE
929,1.000000,0.000000,0.005082,PAUSE
930,0.000000,1.000000,0.006113,PAUSE
931,1.000000,1.000000,0.003941,PAUSE
932,0.000000,1.000000,0.002395,PAUSE
933,1.000000,1.000000,0.001529,PAUSE
934,1.000000,0.000000,0.002304,PAUSE
935,1.000000,0.000000,0.001804,PAUSE
936,0.000000,1.000000,0.007367,PAUSE
937,0.000000,0.000000,0.043199,PAUSE
938,0.000000,0.000000,0.135894,PAUSE
939,1.000000,1.000000,0.065652,PAUSE
940,1.000000,0.000000,0.029234,PAUSE
941,1.000000,0.000000,0.012931,PAUSE
942,0.000000,1.000000,0.017837,PAUSE
943,0.000000,0.000000,0.066403,PAUSE
944,1.000000,1.000000,0.034010,PAUSE
945,0.000000,0.000000,0.056707,PAUSE
946,0.000000,1.000000,0.028835,PAUSE
947,1.000000,1.000000,0.013448,PAUSE
948,1.000000,0.000000,0.008194,PAUSE
949,0.000000,0.000000,0.027319,PAUSE
950,1.000000,0.000000,0.015262,PAUSE
951,1.000000,1.000000,0.007656,PAUSE
952,1.000000,1.000000,0.003899,PAUSE
953,0.000000,0.000000,0.013171,PAUSE
954,1.000000,1.000000,0.008069,PAUSE
955,1.000000,1.000000,0.004421,PAUSE
956,0.000000,0.000000,0.016134,PAUSE
957,1.000000,1.000000,0.009636,PAUSE
958,1.000000,1.000000,0.005143,PAUSE
959,1.000000,1.000000,0.002806,PAUSE
960,1.000000,1.000000,0.001663,PAUSE
961,1.000000,1.000000,0.001110,PAUSE
962,1.000000,1.000000,0.000840,PAUSE
963,1.000000,1.000000,0.000705,PAUSE
964,1.000000,1.000000,0.000635,PAUSE
965,1.000000,1.000000,0.000599,PAUSE
966,1.000000,1.000000,0.000579,PAUSE
967,1.000000,1.000000,0.000568,PAUSE
968,1.000000,1.000000,0.000562,PAUSE
969,1.000000,1.000000,0.000558,PAUSE
970,1.000000,1.000000,0.000556,PAUSE
971,1.000000,1.000000,0.000555,PAUSE
972,1.000000,1.000000,0.000554,PAUSE
973,1.000000,1.000000,0.000554,PAUSE
974,0.000000,0.000000,0.006889,PAUSE
975,1.000000,0.000000,0.004764,PAUSE
976,0.000000,0.000000,0.021536,PAUSE
977,1.000000,0.000000,0.012453,PAUSE
978,1.000000,0.000000,0.006423,PAUSE
979,0.000000,1.000000,0.018660,PAUSE
980,1.000000,1.000000,0.010870,PAUSE
981,0.000000,1.000000,0.005827,PAUSE
982,1.000000,1.000000,0.003144,PAUSE
983,1.000000,0.000000,0.002874,PAUSE
984,0.000000,0.000000,0.018381,PAUSE
985,0.000000,1.000000,0.014527,PAUSE
986,1.000000,1.000000,0.007909,PAUSE
987,1.000000,0.000000,0.005457,PAUSE
988,0.000000,0.000000,0.023443,PAUSE
989,1.000000,0.000000,0.013404,PAUSE
990,1.000000,0.000000,0.006845,PAUSE
991,1.000000,0.000000,0.003553,PAUSE
992,0.000000,0.000000,0.012849,PAUSE
993,1.000000,0.000000,0.007914,PAUSE
994,0.000000,0.000000,0.026997,PAUSE
995,0.000000,1.000000,0.039016,PAUSE
996,1.000000,1.000000,0.020378,PAUSE
997,1.000000,0.000000,0.010611,PAUSE
998,0.000000,0.000000,0.026417,PAUSE
999,0.000000,1.000000,0.021081,PAUSE
1000,1.000000,1.000000,0.011072,PAUSE
1001,1.000000,0.000000,0.006850,PAUSE
1002,1.000000,0.000000,0.003834,PAUSE
1003,1.000000,1.000000,0.002212,PAUSE
1004,1.000000,1.000000,0.001395,PAUSE
1005,1.000000,1.000000,0.000987,PAUSE
1006,1.000000,1.000000,0.000782,PAUSE
1007,1.000000,1.000000,0.000677,PAUSE
1008,0.000000,0.000000,0.007318,PAUSE
1009,0.000000,1.000000,0.005272,PAUSE
1010,1.000000,1.000000,0.003181,PAUSE
1011,0.000000,1.000000,0.001943,PAUSE
1012,1.000000,1.000000,0.001284,PAUSE
1013,1.000000,0.000000,0.002342,PAUSE
1014,0.000000,0.000000,0.019492,PAUSE
1015,0.000000,1.000000,0.014273,PAUSE
1016,1.000000,1.000000,0.007683,PAUSE
1017,1.000000,0.000000,0.005403,PAUSE
1018,0.000000,0.000000,0.023626,PAUSE
1019,1.000000,0.000000,0.013500,PAUSE
1020,0.000000,0.000000,0.035303,PAUSE
1021,1.000000,0.000000,0.019062,PAUSE
1022,1.000000,0.000000,0.009302,PAUSE
1023,1.000000,0.000000,0.004598,PAUSE
1024,1.000000,1.000000,0.002434,PAUSE
1025,1.000000,1.000000,0.001445,PAUSE
1026,0.000000,0.000000,0.008801,PAUSE
1027,1.000000,0.000000,0.005797,PAUSE
1028,1.000000,0.000000,0.003373,PAUSE
1029,1.000000,0.000000,0.002013,PAUSE
1030,0.000000,0.000000,0.010909,PAUSE
1031,1.000000,0.000000,0.006941,PAUSE
1032,1.000000,0.000000,0.003911,PAUSE
1033,1.000000,0.000000,0.002259,PAUSE
1034,1.000000,1.000000,0.001420,PAUSE
1035,1.000000,1.000000,0.001001,PAUSE
1036,0.000000,0.000000,0.008217,PAUSE
1037,0.000000,1.000000,0.008538,PAUSE
1038,1.000000,1.000000,0.005155,PAUSE
1039,1.000000,0.000000,0.003995,PAUSE
1040,0.000000,0.000000,0.020788,PAUSE
1041,1.000000,0.000000,0.012102,PAUSE
1042,1.000000,0.000000,0.006271,PAUSE
1043,1.000000,0.000000,0.003305,PAUSE
1044,1.000000,1.000000,0.001884,PAUSE
1045,0.000000,1.000000,0.004946,PAUSE
1046,0.000000,0.000000,0.032511,PAUSE
1047,1.000000,1.000000,0.018007,PAUSE
1048,1.000000,0.000000,0.009203,PAUSE
1049,0.000000,1.000000,0.009013,PAUSE
1050,1.000000,1.000000,0.005361,PAUSE
1051,0.000000,1.000000,0.003046,PAUSE
1052,1.000000,1.000000,0.001823,PAUSE
1053,0.000000,1.000000,0.001205,PAUSE
1054,0.000000,0.000000,0.008754,PAUSE
1055,1.000000,1.000000,0.005787,PAUSE
1056,1.000000,0.000000,0.004959,PAUSE
1057,1.000000,0.000000,0.003136,PAUSE
1058,1.000000,1.000000,0.001955,PAUSE
1059,0.000000,1.000000,0.003181,PAUSE
1060,1.000000,1.000000,0.002360,PAUSE
1061,1.000000,0.000000,0.002092,PAUSE
1062,0.000000,0.000000,0.014875,PAUSE
1063,1.000000,0.000000,0.009089,PAUSE
1064,1.000000,0.000000,0.004913,PAUSE
1065,0.000000,1.000000,0.016932,PAUSE
1066,0.000000,0.000000,0.072286,PAUSE
1067,1.000000,1.000000,0.036825,PAUSE
1068,1.000000,0.000000,0.016955,PAUSE
1069,1.000000,0.000000,0.007821,PAUSE
1070,1.000000,1.000000,0.003787,PAUSE
1071,1.000000,1.000000,0.002015,PAUSE
1072,1.000000,1.000000,0.001231,PAUSE
1073,1.000000,1.000000,0.000877,PAUSE
1074,0.000000,0.000000,0.007635,PAUSE
1075,1.000000,0.000000,0.005171,PAUSE
1076,1.000000,0.000000,0.003077,PAUSE
1077,0.000000,1.000000,0.013724,PAUSE
1078,0.000000,0.000000,0.064274,PAUSE
1079,1.000000,1.000000,0.033121,PAUSE
1080,1.000000,0.000000,0.015406,PAUSE
1081,1.000000,0.000000,0.007183,PAUSE
1082,1.000000,1.000000,0.003524,PAUSE
1083,1.000000,1.000000,0.001907,PAUSE
1084,0.000000,0.000000,0.009258,PAUSE
1085,1.000000,0.000000,0.006026,PAUSE
1086,1.000000,0.000000,0.003477,PAUSE
1087,1.000000,0.000000,0.002059,PAUSE
1088,1.000000,1.000000,0.001329,PAUSE
1089,0.000000,1.000000,0.004375,PAUSE
1090,1.000000,1.000000,0.003193,PAUSE
1091,0.000000,1.000000,0.002079,PAUSE
1092,1.000000,1.000000,0.001395,PAUSE
1093,1.000000,0.000000,0.002047,PAUSE
1094,0.000000,0.000000,0.017228,PAUSE
1095,1.000000,0.000000,0.010338,PAUSE
1096,1.000000,0.000000,0.005487,PAUSE
1097,1.000000,0.000000,0.002965,PAUSE
1098,0.000000,0.000000,0.012237,PAUSE
1099,1.000000,0.000000,0.007614,PAUSE
1100,1.000000,0.000000,0.004218,PAUSE
1101,1.000000,0.000000,0.002395,PAUSE
1102,1.000000,1.000000,0.001481,PAUSE
1103,1.000000,1.000000,0.001028,PAUSE
1104,1.000000,1.000000,0.000802,PAUSE
1105,1.000000,1.000000,0.000687,PAUSE
1106,1.000000,1.000000,0.000627,PAUSE
1107,0.000000,1.000000,0.000720,PAUSE
1108,1.000000,1.000000,0.000697,PAUSE
1109,1.000000,0.000000,0.001268,PAUSE
1110,1.000000,0.000000,0.001147,PAUSE
1111,1.000000,1.000000,0.000950,PAUSE
1112,0.000000,0.000000,0.008820,PAUSE
1113,0.000000,1.000000,0.009282,PAUSE
1114,1.000000,1.000000,0.005551,PAUSE
1115,0.000000,1.000000,0.003147,PAUSE
1116,1.000000,1.000000,0.001873,PAUSE
1117,1.000000,0.000000,0.002603,PAUSE
1118,1.000000,0.000000,0.001973,PAUSE
1119,1.000000,1.000000,0.001406,PAUSE
1120,1.000000,1.000000,0.001043,PAUSE
1121,0.000000,1.000000,0.001399,PAUSE
1122,1.000000,1.000000,0.001196,PAUSE
1123,1.000000,0.000000,0.001537,PAUSE
1124,0.000000,0.000000,0.013986,PAUSE
1125,0.000000,1.000000,0.012398,PAUSE
1126,0.000000,0.000000,0.045784,PAUSE
1127,1.000000,1.000000,0.024269,PAUSE
1128,1.000000,0.000000,0.012724,PAUSE
1129,1.000000,0.000000,0.006337,PAUSE
1130,1.000000,1.000000,0.003269,PAUSE
1131,1.000000,1.000000,0.001842,PAUSE
1132,1.000000,1.000000,0.001179,PAUSE
1133,1.000000,1.000000,0.000865,PAUSE
1134,0.000000,0.000000,0.007734,PAUSE
1135,0.000000,0.000000,0.045987,PAUSE
1136,1.000000,0.000000,0.024530,PAUSE
1137,1.000000,0.000000,0.011722,PAUSE
1138,1.000000,0.000000,0.005637,PAUSE
1139,1.000000,1.000000,0.002878,PAUSE
1140,1.000000,1.000000,0.001636,PAUSE
1141,0.000000,0.000000,0.009017,PAUSE
1142,0.000000,0.000000,0.049809,PAUSE
1143,0.000000,1.000000,0.030093,PAUSE
1144,0.000000,0.000000,0.063992,PAUSE
1145,1.000000,1.000000,0.032480,PAUSE
1146,0.000000,1.000000,0.015038,PAUSE
1147,1.000000,1.000000,0.007004,PAUSE
1148,0.000000,0.000000,0.015632,PAUSE
1149,1.000000,0.000000,0.012653,PAUSE
1150,0.000000,1.000000,0.012545,PAUSE
1151,1.000000,1.000000,0.007170,PAUSE
1152,1.000000,0.000000,0.004720,PAUSE
1153,1.000000,0.000000,0.002819,PAUSE
1154,1.000000,1.000000,0.001744,PAUSE
1155,0.000000,0.000000,0.010360,PAUSE
1156,0.000000,1.000000,0.010692,PAUSE
1157,1.000000,1.000000,0.006263,PAUSE
1158,0.000000,1.000000,0.003476,PAUSE
1159,0.000000,0.000000,0.014084,PAUSE
1160,1.000000,1.000000,0.008588,PAUSE
1161,1.000000,0.000000,0.006196,PAUSE
1162,1.000000,0.000000,0.003661,PAUSE
1163,1.000000,1.000000,0.002176,PAUSE
1164,1.000000,1.000000,0.001395,PAUSE
1165,1.000000,1.000000,0.000995,PAUSE
1166,1.000000,1.000000,0.000789,PAUSE
1167,1.000000,1.000000,0.000682,PAUSE
1168,1.000000,1.000000,0.000625,PAUSE
1169,1.000000,1.000000,0.000594,PAUSE
1170,1.000000,1.000000,0.000577,PAUSE
1171,0.000000,1.000000,0.000582,PAUSE
1172,1.000000,1.000000,0.000576,PAUSE
1173,1.000000,0.000000,0.001212,PAUSE
1174,0.000000,0.000000,0.013262,PAUSE
1175,0.000000,1.000000,0.011260,PAUSE
1176,1.000000,1.000000,0.006380,PAUSE
1177,1.000000,0.000000,0.004702,PAUSE
1178,1.000000,0.000000,0.002899,PAUSE
1179,1.000000,1.000000,0.001810,PAUSE
1180,1.000000,1.000000,0.001221,PAUSE
1181,1.000000,1.000000,0.000911,PAUSE
1182,0.000000,0.000000,0.008072,PAUSE
1183,0.000000,1.000000,0.006290,PAUSE
1184,0.000000,0.000000,0.027795,PAUSE
1185,1.000000,1.000000,0.015585,PAUSE
1186,1.000000,0.000000,0.009042,PAUSE
1187,0.000000,1.000000,0.008735,PAUSE
1188,1.000000,1.000000,0.005208,PAUSE
1189,0.000000,1.000000,0.002972,PAUSE
1190,1.000000,1.000000,0.001788,PAUSE
1191,1.000000,0.000000,0.002417,PAUSE
1192,0.000000,0.000000,0.018743,PAUSE
1193,1.000000,0.000000,0.011114,PAUSE
1194,0.000000,0.000000,0.032385,PAUSE
1195,0.000000,1.000000,0.030410,PAUSE
1196,1.000000,1.000000,0.015741,PAUSE
1197,0.000000,1.000000,0.007678,PAUSE
1198,1.000000,1.000000,0.003852,PAUSE
1199,1.000000,0.000000,0.003576,PAUSE
1200,1.000000,0.000000,0.002416,PAUSE
1201,1.000000,1.000000,0.001604,PAUSE
1202,1.000000,1.000000,0.001132,PAUSE
1203,0.000000,1.000000,0.001453,PAUSE
