seq,anomaly_score,decision
4224,35.047627,ALLOW
4225,31.542865,ALLOW
4226,28.388578,ALLOW
4227,25.549720,ALLOW
4228,22.994748,ALLOW
4229,20.695273,ALLOW
4230,18.625746,ALLOW
4231,16.763171,ALLOW
4232,15.086854,ALLOW
4233,13.578169,ALLOW
4234,12.220352,ALLOW
4235,10.998317,ALLOW
4236,9.898485,ALLOW
4237,8.908637,ALLOW
4238,8.017773,ALLOW
4239,7.215996,ALLOW
4240,46.008930,ALLOW
4241,41.408037,ALLOW
4242,37.267234,ALLOW
4243,40.830367,ALLOW
4244,36.747330,ALLOW
4245,33.072597,ALLOW
4246,29.765338,ALLOW
4247,26.788804,ALLOW
4248,24.109923,ALLOW
4249,21.698931,ALLOW
4250,19.529038,ALLOW
4251,17.576134,ALLOW
4252,15.818521,ALLOW
4253,14.236669,ALLOW
4254,12.813002,ALLOW
4255,11.531702,ALLOW
4256,10.378531,ALLOW
4257,9.340678,ALLOW
4258,8.406610,ALLOW
4259,7.565949,ALLOW
4260,6.809355,ALLOW
4261,6.128419,ALLOW
4262,5.515577,ALLOW
4263,4.964019,ALLOW
4264,4.467617,ALLOW
4265,4.020856,ALLOW
4266,3.618770,ALLOW
4267,3.256893,ALLOW
4268,2.931204,ALLOW
4269,2.638083,ALLOW
4270,2.374275,ALLOW
4271,2.136848,ALLOW
4272,1.923163,ALLOW
4273,1.730847,ALLOW
4274,1.557762,ALLOW
4275,1.401986,ALLOW
4276,1.261787,ALLOW
4277,1.135608,ALLOW
4278,1.022048,ALLOW
4279,0.919843,ALLOW
4280,0.827859,ALLOW
4281,0.745073,ALLOW
4282,0.670565,ALLOW
4283,0.603509,ALLOW
4284,0.543158,ALLOW
4285,0.488842,ALLOW
4286,0.439958,ALLOW
4287,33.235307,ALLOW
4288,29.911776,ALLOW
4289,26.920598,ALLOW
4290,24.228539,ALLOW
4291,21.805685,ALLOW
4292,19.625116,ALLOW
4293,17.662605,ALLOW
4294,15.896344,ALLOW
4295,14.306710,ALLOW
4296,12.876039,ALLOW
4297,11.588435,ALLOW
4298,10.429591,ALLOW
4299,9.386632,ALLOW
4300,38.042112,ALLOW
4301,34.237901,ALLOW
4302,30.814111,ALLOW
4303,27.732700,ALLOW
4304,24.959430,ALLOW
4305,22.463487,ALLOW
4306,20.217138,ALLOW
4307,18.195424,ALLOW
4308,16.375882,ALLOW
4309,14.738294,ALLOW
4310,13.264464,ALLOW
4311,11.938018,ALLOW
4312,10.744216,ALLOW
4313,9.669795,ALLOW
4314,8.702815,ALLOW
4315,7.832534,ALLOW
4316,7.049280,ALLOW
4317,6.344352,ALLOW
4318,5.709917,ALLOW
4319,5.138925,ALLOW
4320,4.625033,ALLOW
4321,4.162529,ALLOW
4322,3.746277,ALLOW
4323,29.423515,ALLOW
4324,26.481163,ALLOW
4325,23.833047,ALLOW
4326,21.449742,ALLOW
4327,19.304768,ALLOW
4328,17.374291,ALLOW
4329,15.636862,ALLOW
4330,14.073176,ALLOW
4331,12.665858,ALLOW
4332,11.399272,ALLOW
4333,16.570547,ALLOW
4334,14.913492,ALLOW
4335,13.422143,ALLOW
4336,12.079928,ALLOW
4337,10.871936,ALLOW
4338,9.784742,ALLOW
4339,8.806268,ALLOW
4340,7.925641,ALLOW
4341,7.133077,ALLOW
4342,6.419769,ALLOW
4343,5.777792,ALLOW
4344,5.200013,ALLOW
4345,4.680012,ALLOW
4346,4.212011,ALLOW
4347,3.790810,ALLOW
4348,3.411729,ALLOW
4349,3.070556,ALLOW
4350,2.763500,ALLOW
4351,2.487150,ALLOW
4352,2.238435,ALLOW
4353,2.014592,ALLOW
4354,1.813132,ALLOW
4355,1.631819,ALLOW
4356,1.468637,ALLOW
4357,1.321774,ALLOW
4358,1.189596,ALLOW
4359,1.070637,ALLOW
4360,0.963573,ALLOW
4361,0.867216,ALLOW
4362,0.780494,ALLOW
4363,0.702445,ALLOW
4364,0.632200,ALLOW
4365,0.568980,ALLOW
4366,0.512082,ALLOW
4367,0.460874,ALLOW
4368,0.414787,ALLOW
4369,0.373308,ALLOW
4370,0.335977,ALLOW
4371,0.302379,ALLOW
4372,762.717465,ALLOW
4373,686.445718,ALLOW
4374,617.801146,ALLOW
4375,556.021032,ALLOW
4376,500.418929,ALLOW
4377,450.377036,ALLOW
4378,405.339332,ALLOW
4379,364.805399,ALLOW
4380,328.324859,ALLOW
4381,295.492373,ALLOW
4382,265.943136,ALLOW
4383,239.348822,ALLOW
4384,215.413940,ALLOW
4385,193.872546,ALLOW
4386,174.485291,ALLOW
4387,157.036762,ALLOW
4388,141.333086,ALLOW
4389,127.199777,ALLOW
4390,114.479800,ALLOW
4391,103.031820,ALLOW
4392,92.728638,ALLOW
4393,83.455774,ALLOW
4394,75.110197,ALLOW
4395,67.599177,ALLOW
4396,60.839259,ALLOW
4397,54.755333,ALLOW
4398,49.279800,ALLOW
4399,44.351820,ALLOW
4400,39.916638,ALLOW
4401,35.924974,ALLOW
4402,32.332477,ALLOW
4403,29.099229,ALLOW
4404,26.189306,ALLOW
4405,23.570376,ALLOW
4406,21.213338,ALLOW
4407,19.092004,ALLOW
4408,17.182804,ALLOW
4409,15.464523,ALLOW
4410,13.918071,ALLOW
4411,12.526264,ALLOW
4412,11.273638,ALLOW
4413,10.146274,ALLOW
4414,9.131646,ALLOW
4415,8.218482,ALLOW
4416,7.396634,ALLOW
4417,6.656970,ALLOW
4418,5.991273,ALLOW
4419,5.392146,ALLOW
4420,4.852931,ALLOW
4421,4.367638,ALLOW
4422,3.930874,ALLOW
4423,3.537787,ALLOW
4424,3.184008,ALLOW
4425,2.865607,ALLOW
4426,2.579047,ALLOW
4427,2.321142,ALLOW
4428,2.089028,ALLOW
4429,1.880125,ALLOW
4430,1.692113,ALLOW
4431,1.522901,ALLOW
4432,1.370611,ALLOW
4433,1.233550,ALLOW
4434,1.110195,ALLOW
4435,0.999176,ALLOW
4436,0.899258,ALLOW
4437,0.809332,ALLOW
4438,0.728399,ALLOW
4439,0.655559,ALLOW
4440,0.590003,ALLOW
4441,0.531003,ALLOW
4442,0.477903,ALLOW
4443,0.430112,ALLOW
4444,0.387101,ALLOW
4445,0.348391,ALLOW
4446,124.586749,ALLOW
4447,112.128074,ALLOW
4448,100.915267,ALLOW
4449,90.823740,ALLOW
4450,81.741366,ALLOW
4451,73.567230,ALLOW
4452,66.210507,ALLOW
4453,59.589456,ALLOW
4454,53.630510,ALLOW
4455,48.267459,ALLOW
4456,43.440713,ALLOW
4457,39.096642,ALLOW
4458,35.186978,ALLOW
4459,31.668280,ALLOW
4460,28.501452,ALLOW
4461,25.651307,ALLOW
4462,23.086176,ALLOW
4463,20.777559,ALLOW
4464,18.699803,ALLOW
4465,16.829822,ALLOW
4466,15.146840,ALLOW
4467,13.632156,ALLOW
4468,12.268941,ALLOW
4469,11.042047,ALLOW
4470,128.923513,ALLOW
4471,116.031161,ALLOW
4472,104.428045,ALLOW
4473,93.985241,ALLOW
4474,84.586717,ALLOW
4475,76.128045,ALLOW
4476,68.515240,ALLOW
4477,61.663716,ALLOW
4478,55.497345,ALLOW
4479,49.947610,ALLOW
4480,44.952849,ALLOW
4481,40.457564,ALLOW
4482,44.693680,ALLOW
4483,40.224312,ALLOW
4484,36.201881,ALLOW
4485,32.581693,ALLOW
4486,29.323523,ALLOW
4487,26.391171,ALLOW
4488,23.752054,ALLOW
4489,21.376848,ALLOW
4490,19.239164,ALLOW
4491,17.315247,ALLOW
4492,15.583723,ALLOW
4493,14.025350,ALLOW
4494,12.622815,ALLOW
4495,11.360534,ALLOW
4496,10.224480,ALLOW
4497,9.202032,ALLOW
4498,8.281829,ALLOW
4499,7.453646,ALLOW
4500,6.708282,ALLOW
4501,6.037453,ALLOW
4502,5.433708,ALLOW
4503,4.890337,ALLOW
4504,4.401304,ALLOW
4505,3.961173,ALLOW
4506,3.565056,ALLOW
4507,3.208550,ALLOW
4508,2.887695,ALLOW
4509,2.598926,ALLOW
4510,2.339033,ALLOW
4511,2.105130,ALLOW
4512,1.894617,ALLOW
4513,1.705155,ALLOW
4514,123.885113,ALLOW
4515,111.496601,ALLOW
4516,100.346941,ALLOW
4517,90.312247,ALLOW
4518,81.281022,ALLOW
4519,73.152920,ALLOW
4520,65.837628,ALLOW
4521,59.253865,ALLOW
4522,53.328479,ALLOW
4523,47.995631,ALLOW
4524,43.196068,ALLOW
4525,38.876461,ALLOW
4526,34.988815,ALLOW
4527,31.489933,ALLOW
4528,28.340940,ALLOW
4529,25.506846,ALLOW
4530,22.956161,ALLOW
4531,20.660545,ALLOW
4532,21.078212,ALLOW
4533,18.970391,ALLOW
4534,17.073352,ALLOW
4535,15.366017,ALLOW
4536,13.829415,ALLOW
4537,12.446474,ALLOW
4538,11.201826,ALLOW
4539,10.081644,ALLOW
4540,9.073479,ALLOW
4541,8.166131,ALLOW
4542,7.349518,ALLOW
4543,6.614566,ALLOW
4544,5.953110,ALLOW
4545,5.357799,ALLOW
4546,4.822019,ALLOW
4547,4.339817,ALLOW
4548,3.905835,ALLOW
4549,3.515252,ALLOW
4550,3.163727,ALLOW
4551,2.847354,ALLOW
4552,10.534609,ALLOW
4553,9.481148,ALLOW
4554,8.533033,ALLOW
4555,7.679730,ALLOW
4556,6.911757,ALLOW
4557,6.220581,ALLOW
4558,5.598523,ALLOW
4559,5.038671,ALLOW
4560,12.229578,ALLOW
4561,11.006620,ALLOW
4562,9.905958,ALLOW
4563,8.915362,ALLOW
4564,11.781715,ALLOW
4565,10.603544,ALLOW
4566,9.543190,ALLOW
4567,8.588871,ALLOW
4568,7.729984,ALLOW
4569,6.956985,ALLOW
4570,6.261287,ALLOW
4571,5.635158,ALLOW
4572,5.071642,ALLOW
4573,4.564478,ALLOW
4574,4.108030,ALLOW
4575,3.697227,ALLOW
4576,3.327504,ALLOW
4577,2.994754,ALLOW
4578,2.695279,ALLOW
4579,2.425751,ALLOW
4580,14.079754,ALLOW
4581,12.671779,ALLOW
4582,11.404601,ALLOW
4583,10.264141,ALLOW
4584,9.237727,ALLOW
4585,8.313954,ALLOW
4586,7.482559,ALLOW
4587,6.734303,ALLOW
4588,6.060873,ALLOW
4589,5.454785,ALLOW
4590,4.909307,ALLOW
4591,4.418376,ALLOW
4592,3.976538,ALLOW
4593,3.578885,ALLOW
4594,3.220996,ALLOW
4595,2.898897,ALLOW
4596,2.609007,ALLOW
4597,2.348106,ALLOW
4598,2.113296,ALLOW
4599,1.901966,ALLOW
4600,1.711769,ALLOW
4601,1.540592,ALLOW
4602,1.386533,ALLOW
4603,1.247880,ALLOW
4604,58.781609,ALLOW
4605,52.903448,ALLOW
4606,47.613103,ALLOW
4607,42.851793,ALLOW
4608,38.566613,ALLOW
4609,34.709952,ALLOW
4610,31.238957,ALLOW
4611,28.115061,ALLOW
4612,25.303555,ALLOW
4613,22.773200,ALLOW
4614,20.495880,ALLOW
4615,18.446292,ALLOW
4616,16.601662,ALLOW
4617,14.941496,ALLOW
4618,35.828765,ALLOW
4619,32.245888,ALLOW
4620,29.021300,ALLOW
4621,26.119170,ALLOW
4622,23.507253,ALLOW
4623,21.156527,ALLOW
4624,19.040875,ALLOW
4625,17.136787,ALLOW
4626,15.423108,ALLOW
4627,13.880798,ALLOW
4628,12.492718,ALLOW
4629,11.243446,ALLOW
4630,10.119101,ALLOW
4631,9.107191,ALLOW
4632,11.015179,ALLOW
4633,9.913661,ALLOW
4634,8.922295,ALLOW
4635,8.030066,ALLOW
4636,7.227059,ALLOW
4637,6.504353,ALLOW
4638,5.853918,ALLOW
4639,5.268526,ALLOW
4640,4.741673,ALLOW
4641,4.267506,ALLOW
4642,3.840755,ALLOW
4643,3.456680,ALLOW
4644,3.111012,ALLOW
4645,2.799911,ALLOW
4646,2.519920,ALLOW
4647,2.267928,ALLOW
4648,10.219023,ALLOW
4649,9.197121,ALLOW
4650,8.277409,ALLOW
4651,7.449668,ALLOW
4652,6.704701,ALLOW
4653,6.034231,ALLOW
4654,5.430808,ALLOW
4655,4.887727,ALLOW
4656,4.398954,ALLOW
4657,3.959059,ALLOW
4658,3.563153,ALLOW
4659,3.206838,ALLOW
4660,2.886154,ALLOW
4661,2.597539,ALLOW
4662,16.028627,ALLOW
4663,14.425764,ALLOW
4664,12.983188,ALLOW
4665,11.684869,ALLOW
4666,10.516382,ALLOW
4667,9.464744,ALLOW
4668,8.518270,ALLOW
4669,7.666443,ALLOW
4670,6.899798,ALLOW
4671,6.209819,ALLOW
4672,5.588837,ALLOW
4673,5.029953,ALLOW
4674,4.526958,ALLOW
4675,4.074262,ALLOW
4676,3.666836,ALLOW
4677,3.300152,ALLOW
4678,2.970137,ALLOW
4679,2.673123,ALLOW
4680,2.405811,ALLOW
4681,2.165230,ALLOW
4682,1.948707,ALLOW
4683,1.753836,ALLOW
4684,1.578453,ALLOW
4685,1.420607,ALLOW
4686,1.278547,ALLOW
4687,1.150692,ALLOW
4688,1.035623,ALLOW
4689,0.932060,ALLOW
4690,199.391283,ALLOW
4691,179.452154,ALLOW
4692,161.506939,ALLOW
4693,145.356245,ALLOW
4694,130.820621,ALLOW
4695,117.738559,ALLOW
4696,105.964703,ALLOW
4697,95.368232,ALLOW
4698,94.679830,ALLOW
4699,85.211847,ALLOW
4700,76.690662,ALLOW
4701,69.021596,ALLOW
4702,62.119436,ALLOW
4703,55.907493,ALLOW
4704,50.316743,ALLOW
4705,45.285069,ALLOW
4706,40.756562,ALLOW
4707,36.680906,ALLOW
4708,33.012815,ALLOW
4709,29.711534,ALLOW
4710,30.941042,ALLOW
4711,27.846938,ALLOW
4712,25.062244,ALLOW
4713,22.556019,ALLOW
4714,20.300417,ALLOW
4715,18.270376,ALLOW
4716,16.443338,ALLOW
4717,14.799004,ALLOW
4718,13.319104,ALLOW
4719,11.987193,ALLOW
4720,10.788474,ALLOW
4721,9.709627,ALLOW
4722,8.738664,ALLOW
4723,7.864798,ALLOW
4724,7.078318,ALLOW
4725,6.370486,ALLOW
4726,5.733437,ALLOW
4727,5.160094,ALLOW
4728,4.644084,ALLOW
4729,4.179676,ALLOW
4730,3.761708,ALLOW
4731,3.385538,ALLOW
4732,3.046984,ALLOW
4733,2.742285,ALLOW
4734,2.468057,ALLOW
4735,2.221251,ALLOW
4736,1.999126,ALLOW
4737,1.799213,ALLOW
4738,127.551664,ALLOW
4739,114.796498,ALLOW
4740,103.316848,ALLOW
4741,92.985163,ALLOW
4742,83.686647,ALLOW
4743,75.317982,ALLOW
4744,67.786184,ALLOW
4745,61.007566,ALLOW
4746,54.906809,ALLOW
4747,49.416128,ALLOW
4748,61.959156,ALLOW
4749,55.763241,ALLOW
4750,50.186917,ALLOW
4751,45.168225,ALLOW
4752,40.651402,ALLOW
4753,36.586262,ALLOW
4754,32.927636,ALLOW
4755,29.634872,ALLOW
4756,26.671385,ALLOW
4757,24.004247,ALLOW
4758,21.603822,ALLOW
4759,19.443440,ALLOW
4760,17.499096,ALLOW
4761,15.749186,ALLOW
4762,14.174268,ALLOW
4763,12.756841,ALLOW
4764,11.481157,ALLOW
4765,10.333041,ALLOW
4766,9.299737,ALLOW
4767,8.369763,ALLOW
4768,7.532787,ALLOW
4769,6.779508,ALLOW
4770,6.101557,ALLOW
4771,5.491402,ALLOW
4772,4.942262,ALLOW
4773,4.448035,ALLOW
4774,4.003232,ALLOW
4775,3.602909,ALLOW
4776,3.242618,ALLOW
4777,2.918356,ALLOW
4778,2.626520,ALLOW
4779,2.363868,ALLOW
4780,2.127482,ALLOW
4781,1.914733,ALLOW
4782,1.723260,ALLOW
4783,1.550934,ALLOW
4784,1.395841,ALLOW
4785,1.256257,ALLOW
4786,1.130631,ALLOW
4787,1.017568,ALLOW
4788,0.915811,ALLOW
4789,0.824230,ALLOW
4790,0.741807,ALLOW
4791,0.667626,ALLOW
4792,0.600864,ALLOW
4793,0.540777,ALLOW
4794,0.486700,ALLOW
4795,0.438030,ALLOW
4796,0.394227,ALLOW
4797,0.354804,ALLOW
4798,0.319324,ALLOW
4799,0.287391,ALLOW
4800,0.258652,ALLOW
4801,0.232787,ALLOW
4802,0.209508,ALLOW
4803,0.188557,ALLOW
4804,0.169702,ALLOW
4805,0.152731,ALLOW
4806,0.137458,ALLOW
4807,0.123712,ALLOW
4808,0.111341,ALLOW
4809,0.100207,ALLOW
4810,0.090186,ALLOW
4811,0.081168,ALLOW
4812,0.073051,ALLOW
4813,0.065746,ALLOW
4814,0.059171,ALLOW
4815,0.053254,ALLOW
4816,0.047929,ALLOW
4817,0.043136,ALLOW
4818,0.038822,ALLOW
4819,0.034940,ALLOW
4820,0.031446,ALLOW
4821,0.028301,ALLOW
4822,0.025471,ALLOW
4823,0.022924,ALLOW
4824,0.020632,ALLOW
4825,0.018569,ALLOW
4826,0.016712,ALLOW
4827,0.015041,ALLOW
4828,0.013536,ALLOW
4829,0.012183,ALLOW
4830,0.010965,ALLOW
4831,0.009868,ALLOW
4832,0.008881,ALLOW
4833,0.007993,ALLOW
4834,0.007194,ALLOW
4835,0.006474,ALLOW
4836,0.005827,ALLOW
4837,0.005244,ALLOW
4838,0.004720,ALLOW
4839,0.004248,ALLOW
4840,0.003823,ALLOW
4841,0.003441,ALLOW
4842,0.003097,ALLOW
4843,0.002787,ALLOW
4844,0.002508,ALLOW
4845,0.002258,ALLOW
4846,0.002032,ALLOW
4847,0.001829,ALLOW
4848,0.001646,ALLOW
4849,0.001481,ALLOW
4850,0.001333,ALLOW
4851,0.001200,ALLOW
4852,0.001080,ALLOW
4853,0.000972,ALLOW
4854,0.000875,ALLOW
4855,0.000787,ALLOW
4856,105.760594,ALLOW
4857,95.184535,ALLOW
4858,85.666082,ALLOW
4859,77.099473,ALLOW
4860,69.389526,ALLOW
4861,62.450573,ALLOW
4862,56.205516,ALLOW
4863,50.584964,ALLOW
4864,45.526468,ALLOW
4865,40.973821,ALLOW
4866,36.876439,ALLOW
4867,33.188795,ALLOW
4868,29.869916,ALLOW
4869,26.882924,ALLOW
4870,24.194632,ALLOW
4871,21.775169,ALLOW
4872,19.597652,ALLOW
4873,17.637887,ALLOW
4874,15.874098,ALLOW
4875,14.286688,ALLOW
4876,12.858019,ALLOW
4877,11.572217,ALLOW
4878,10.414996,ALLOW
4879,9.373496,ALLOW
4880,8.436146,ALLOW
4881,7.592532,ALLOW
4882,6.833279,ALLOW
4883,6.149951,ALLOW
4884,5.534956,ALLOW
4885,4.981460,ALLOW
4886,4.483314,ALLOW
4887,4.034983,ALLOW
4888,3.631484,ALLOW
4889,3.268336,ALLOW
4890,2.941502,ALLOW
4891,2.647352,ALLOW
4892,2.382617,ALLOW
4893,2.144355,ALLOW
4894,1.929920,ALLOW
4895,1.736928,ALLOW
4896,1.563235,ALLOW
4897,1.406911,ALLOW
4898,1.266220,ALLOW
4899,1.139598,ALLOW
4900,1.025638,ALLOW
4901,0.923075,ALLOW
4902,0.830767,ALLOW
4903,0.747690,ALLOW
4904,0.672921,ALLOW
4905,0.605629,ALLOW
4906,0.545066,ALLOW
4907,119.165473,ALLOW
4908,107.248925,ALLOW
4909,96.524033,ALLOW
4910,86.871629,ALLOW
4911,78.184467,ALLOW
4912,70.366020,ALLOW
4913,63.329418,ALLOW
4914,56.996476,ALLOW
4915,51.296828,ALLOW
4916,46.167146,ALLOW
4917,41.550431,ALLOW
4918,37.395388,ALLOW
4919,33.655849,ALLOW
4920,30.290264,ALLOW
4921,27.261238,ALLOW
4922,24.535114,ALLOW
4923,22.081603,ALLOW
4924,19.873442,ALLOW
4925,17.886098,ALLOW
4926,16.097488,ALLOW
4927,14.487739,ALLOW
4928,13.038966,ALLOW
4929,11.735069,ALLOW
4930,10.561562,ALLOW
4931,9.505406,ALLOW
4932,8.554865,ALLOW
4933,157.672096,ALLOW
4934,141.904886,ALLOW
4935,127.714398,ALLOW
4936,114.942958,ALLOW
4937,103.448662,ALLOW
4938,93.103796,ALLOW
4939,83.793416,ALLOW
4940,75.414075,ALLOW
4941,67.872667,ALLOW
4942,61.085400,ALLOW
4943,54.976860,ALLOW
4944,58.138615,ALLOW
4945,52.324754,ALLOW
4946,47.092278,ALLOW
4947,42.383050,ALLOW
4948,38.144745,ALLOW
4949,34.330271,ALLOW
4950,30.897244,ALLOW
4951,27.807519,ALLOW
4952,25.026767,ALLOW
4953,22.524091,ALLOW
4954,20.271682,ALLOW
4955,18.244513,ALLOW
4956,16.420062,ALLOW
4957,176.982395,ALLOW
4958,159.284156,ALLOW
4959,143.355740,ALLOW
4960,129.020166,ALLOW
4961,116.118149,ALLOW
4962,104.506334,ALLOW
4963,94.055701,ALLOW
4964,84.650131,ALLOW
4965,85.124505,ALLOW
4966,76.612055,ALLOW
4967,68.950849,ALLOW
4968,62.055764,ALLOW
4969,55.850188,ALLOW
4970,50.265169,ALLOW
4971,45.238652,ALLOW
4972,40.714787,ALLOW
4973,36.643308,ALLOW
4974,32.978978,ALLOW
4975,29.681080,ALLOW
4976,26.712972,ALLOW
4977,24.041675,ALLOW
4978,21.637507,ALLOW
4979,19.473756,ALLOW
4980,17.526381,ALLOW
4981,15.773743,ALLOW
4982,14.196368,ALLOW
4983,12.776732,ALLOW
4984,11.499058,ALLOW
4985,10.349153,ALLOW
4986,9.314237,ALLOW
4987,8.382814,ALLOW
4988,7.544532,ALLOW
4989,6.790079,ALLOW
4990,6.111071,ALLOW
4991,5.499964,ALLOW
4992,4.949968,ALLOW
4993,4.454971,ALLOW
4994,4.009474,ALLOW
4995,3.608526,ALLOW
4996,222.096998,ALLOW
4997,199.887298,ALLOW
4998,179.898568,ALLOW
4999,161.908711,ALLOW
5000,145.717840,ALLOW
5001,131.146056,ALLOW
5002,118.031451,ALLOW
5003,106.228306,ALLOW
5004,95.605475,ALLOW
5005,86.044928,ALLOW
5006,77.440435,ALLOW
5007,69.696391,ALLOW
5008,62.726752,ALLOW
5009,56.454077,ALLOW
5010,50.808669,ALLOW
5011,45.727802,ALLOW
5012,41.155022,ALLOW
5013,37.039520,ALLOW
5014,33.335568,ALLOW
5015,30.002011,ALLOW
5016,27.001810,ALLOW
5017,24.301629,ALLOW
5018,21.871466,ALLOW
5019,19.684319,ALLOW
5020,264.330110,ALLOW
5021,237.897099,ALLOW
5022,214.107389,ALLOW
5023,192.696651,ALLOW
5024,173.426985,ALLOW
5025,164.685307,ALLOW
5026,148.216776,ALLOW
5027,133.395099,ALLOW
5028,120.055589,ALLOW
5029,111.898406,ALLOW
5030,100.708565,ALLOW
5031,90.637709,ALLOW
5032,81.573938,ALLOW
5033,73.416544,ALLOW
5034,66.074890,ALLOW
5035,59.467401,ALLOW
5036,53.520661,ALLOW
5037,48.168594,ALLOW
5038,43.351735,ALLOW
5039,39.016562,ALLOW
5040,35.114905,ALLOW
5041,31.603415,ALLOW
5042,28.443073,ALLOW
5043,25.598766,ALLOW
5044,23.038889,ALLOW
5045,20.735000,ALLOW
5046,18.661500,ALLOW
5047,16.795350,ALLOW
5048,15.115815,ALLOW
5049,13.604234,ALLOW
5050,12.243810,ALLOW
5051,11.019429,ALLOW
5052,9.917486,ALLOW
5053,8.925738,ALLOW
5054,8.033164,ALLOW
5055,7.229848,ALLOW
5056,6.506863,ALLOW
5057,5.856177,ALLOW
5058,5.270559,ALLOW
5059,4.743503,ALLOW
5060,4.269153,ALLOW
5061,3.842237,ALLOW
5062,3.458014,ALLOW
5063,3.112212,ALLOW
5064,2.800991,ALLOW
5065,2.520892,ALLOW
5066,2.268803,ALLOW
5067,2.041923,ALLOW
5068,1.837730,ALLOW
5069,1.653957,ALLOW
5070,1.488562,ALLOW
5071,1.339705,ALLOW
5072,1.205735,ALLOW
5073,1.085161,ALLOW
5074,0.976645,ALLOW
5075,0.878981,ALLOW
5076,0.791083,ALLOW
5077,0.711974,ALLOW
5078,0.640777,ALLOW
5079,0.576699,ALLOW
5080,0.519029,ALLOW
5081,0.467126,ALLOW
5082,0.420414,ALLOW
5083,0.378372,ALLOW
5084,0.340535,ALLOW
5085,0.306482,ALLOW
5086,0.275833,ALLOW
5087,0.248250,ALLOW
5088,0.223425,ALLOW
5089,0.201083,ALLOW
5090,0.180974,ALLOW
5091,22929.209631,ALLOW
5092,20636.288668,ALLOW
5093,18572.659801,ALLOW
5094,16715.393821,ALLOW
5095,15043.854439,ALLOW
5096,13539.468995,ALLOW
5097,12185.522096,ALLOW
5098,10966.969886,ALLOW
5099,9870.272898,ALLOW
5100,8883.245608,ALLOW
5101,7994.921047,ALLOW
5102,7195.428942,ALLOW
5103,6475.886048,ALLOW
5104,5828.297443,ALLOW
5105,5245.467699,ALLOW
5106,4720.920929,ALLOW
5107,4248.828836,ALLOW
5108,3823.945953,ALLOW
5109,3441.551357,ALLOW
5110,3097.396222,ALLOW
5111,2787.656599,ALLOW
5112,2508.890939,ALLOW
5113,2258.001846,ALLOW
5114,2032.201661,ALLOW
5115,1828.981495,ALLOW
5116,1646.083345,ALLOW
5117,1481.475011,ALLOW
5118,1333.327510,ALLOW
5119,1199.994759,ALLOW
5120,1079.995283,ALLOW
5121,971.995755,ALLOW
5122,874.796179,ALLOW
5123,787.316561,ALLOW
5124,708.584905,ALLOW
5125,637.726415,ALLOW
5126,573.953773,ALLOW
5127,516.558396,ALLOW
5128,464.902556,ALLOW
5129,418.412301,ALLOW
5130,376.571071,ALLOW
5131,338.913964,ALLOW
5132,459.109086,ALLOW
5133,413.198177,ALLOW
5134,371.878360,ALLOW
5135,334.690524,ALLOW
5136,309.797592,ALLOW
5137,278.817833,ALLOW
5138,250.936050,ALLOW
5139,225.842445,ALLOW
5140,203.258200,ALLOW
5141,182.932380,ALLOW
5142,164.639142,ALLOW
5143,148.175228,ALLOW
5144,133.357705,ALLOW
5145,120.021935,ALLOW
5146,108.019741,ALLOW
5147,97.217767,ALLOW
5148,87.495990,ALLOW
5149,78.746391,ALLOW
5150,70.871752,ALLOW
5151,63.784577,ALLOW
5152,57.406119,ALLOW
5153,51.665507,ALLOW
5154,46.498957,ALLOW
5155,41.849061,ALLOW
5156,211.423365,ALLOW
5157,190.281029,ALLOW
5158,171.252926,ALLOW
5159,154.127633,ALLOW
5160,138.714870,ALLOW
5161,124.843383,ALLOW
5162,112.359045,ALLOW
5163,101.123140,ALLOW
5164,91.010826,ALLOW
5165,81.909744,ALLOW
5166,73.718769,ALLOW
5167,66.346892,ALLOW
5168,59.712203,ALLOW
5169,53.740983,ALLOW
5170,48.366884,ALLOW
5171,43.530196,ALLOW
5172,39.177176,ALLOW
5173,35.259459,ALLOW
5174,31.733513,ALLOW
5175,28.560162,ALLOW
5176,25.704145,ALLOW
5177,23.133731,ALLOW
5178,20.820358,ALLOW
5179,18.738322,ALLOW
5180,228.512797,ALLOW
5181,205.661517,ALLOW
5182,185.095365,ALLOW
5183,166.585829,ALLOW
5184,149.927246,ALLOW
5185,134.934521,ALLOW
5186,121.441069,ALLOW
5187,109.296962,ALLOW
5188,98.367266,ALLOW
5189,88.530539,ALLOW
5190,79.677486,ALLOW
5191,81.198840,ALLOW
5192,73.078956,ALLOW
5193,65.771061,ALLOW
5194,59.193955,ALLOW
5195,53.274559,ALLOW
5196,47.947103,ALLOW
5197,43.152393,ALLOW
5198,38.837154,ALLOW
5199,34.953438,ALLOW
5200,31.458094,ALLOW
5201,28.312285,ALLOW
5202,25.481057,ALLOW
5203,22.932951,ALLOW
5204,20.639656,ALLOW
5205,18.575690,ALLOW
5206,16.718121,ALLOW
5207,15.046309,ALLOW
5208,13.541678,ALLOW
5209,12.187510,ALLOW
5210,10.968759,ALLOW
5211,9.871883,ALLOW
5212,8.884695,ALLOW
5213,7.996226,ALLOW
5214,7.196603,ALLOW
5215,6.476943,ALLOW
5216,5.829248,ALLOW
5217,251.113920,ALLOW
5218,226.002528,ALLOW
5219,203.402275,ALLOW
