seq,anomaly_score,decision
1069,0.747309,ALLOW
1070,0.672578,ALLOW
1071,0.605320,ALLOW
1072,0.544788,ALLOW
1073,0.490309,ALLOW
1074,0.441278,ALLOW
1075,0.397150,ALLOW
1076,0.357435,ALLOW
1077,0.321692,ALLOW
1078,0.289523,ALLOW
1079,0.260570,ALLOW
1080,0.234513,ALLOW
1081,0.211062,ALLOW
1082,0.189956,ALLOW
1083,0.170960,ALLOW
1084,0.153864,ALLOW
1085,0.138478,ALLOW
1086,0.124630,ALLOW
1087,0.112167,ALLOW
1088,0.100950,ALLOW
1089,0.090855,ALLOW
1090,0.081770,ALLOW
1091,7.205777,ALLOW
1092,6.485199,ALLOW
1093,5.836679,ALLOW
1094,5.253011,ALLOW
1095,4.727710,ALLOW
1096,4.254939,ALLOW
1097,3.829445,ALLOW
1098,3.446501,ALLOW
1099,3.101851,ALLOW
1100,2.791665,ALLOW
1101,2.512499,ALLOW
1102,2.261249,ALLOW
1103,9.055080,ALLOW
1104,8.149572,ALLOW
1105,11.104318,ALLOW
1106,9.993887,ALLOW
1107,8.994498,ALLOW
1108,8.095048,ALLOW
1109,7.285543,ALLOW
1110,6.556989,ALLOW
1111,81.323335,ALLOW
1112,73.191001,ALLOW
1113,65.871901,ALLOW
1114,59.284711,ALLOW
1115,53.356240,ALLOW
1116,48.020616,ALLOW
1117,54.207441,ALLOW
1118,48.786697,ALLOW
1119,43.908027,ALLOW
1120,39.517225,ALLOW
1121,35.565502,ALLOW
1122,32.008952,ALLOW
1123,28.808057,ALLOW
1124,25.927251,ALLOW
1125,23.334526,ALLOW
1126,21.001073,ALLOW
1127,18.900966,ALLOW
1128,17.010869,ALLOW
1129,33.056911,ALLOW
1130,29.751220,ALLOW
1131,26.776098,ALLOW
1132,24.098488,ALLOW
1133,21.688640,ALLOW
1134,19.519776,ALLOW
1135,17.567798,ALLOW
1136,15.811018,ALLOW
1137,14.229916,ALLOW
1138,12.806925,ALLOW
1139,11.526232,ALLOW
1140,10.373609,ALLOW
1141,9.336248,ALLOW
1142,8.402623,ALLOW
1143,7.562361,ALLOW
1144,6.806125,ALLOW
1145,6.125512,ALLOW
1146,5.512961,ALLOW
1147,4.961665,ALLOW
1148,4.465499,ALLOW
1149,4.018949,ALLOW
1150,3.617054,ALLOW
1151,3.255348,ALLOW
1152,2.929814,ALLOW
1153,2.636832,ALLOW
1154,2.373149,ALLOW
1155,2.135834,ALLOW
1156,1.922251,ALLOW
1157,1.730026,ALLOW
1158,1.557023,ALLOW
1159,1.401321,ALLOW
1160,1.261189,ALLOW
1161,1.135070,ALLOW
1162,1.021563,ALLOW
1163,0.919407,ALLOW
1164,0.827466,ALLOW
1165,0.744719,ALLOW
1166,0.670247,ALLOW
1167,2461.015940,ALLOW
1168,2214.914346,ALLOW
1169,1993.422912,ALLOW
1170,1794.080621,ALLOW
1171,1614.672559,ALLOW
1172,1453.205303,ALLOW
1173,1307.884772,ALLOW
1174,1177.096295,ALLOW
1175,1059.386666,ALLOW
1176,953.447999,ALLOW
1177,858.103199,ALLOW
1178,772.292879,ALLOW
1179,695.063591,ALLOW
1180,625.557232,ALLOW
1181,563.001509,ALLOW
1182,506.701358,ALLOW
1183,456.031222,ALLOW
1184,410.428100,ALLOW
1185,369.385290,ALLOW
1186,332.446761,ALLOW
1187,299.202085,ALLOW
1188,269.281876,ALLOW
1189,242.353689,ALLOW
1190,218.118320,ALLOW
1191,196.306488,ALLOW
1192,176.675839,ALLOW
1193,159.008255,ALLOW
1194,143.107430,ALLOW
1195,128.796687,ALLOW
1196,115.917018,ALLOW
1197,104.325316,ALLOW
1198,93.892785,ALLOW
1199,84.503506,ALLOW
1200,76.053156,ALLOW
1201,68.447840,ALLOW
1202,61.603056,ALLOW
1203,55.442750,ALLOW
1204,49.898475,ALLOW
1205,44.908628,ALLOW
1206,40.417765,ALLOW
1207,36.375989,ALLOW
1208,32.738390,ALLOW
1209,29.464551,ALLOW
1210,26.518096,ALLOW
1211,113.361110,ALLOW
1212,102.024999,ALLOW
1213,91.822499,ALLOW
1214,82.640249,ALLOW
1215,74.376225,ALLOW
1216,66.938602,ALLOW
1217,60.244742,ALLOW
1218,54.220268,ALLOW
1219,48.798241,ALLOW
1220,43.918417,ALLOW
1221,39.526575,ALLOW
1222,35.573918,ALLOW
1223,32.016526,ALLOW
1224,28.814873,ALLOW
1225,25.933386,ALLOW
1226,23.340047,ALLOW
1227,21.006043,ALLOW
1228,18.905438,ALLOW
1229,17.014895,ALLOW
1230,15.313405,ALLOW
1231,13.782065,ALLOW
1232,12.403858,ALLOW
1233,11.163472,ALLOW
1234,10.047125,ALLOW
1235,9.042413,ALLOW
1236,8.138171,ALLOW
1237,10.946213,ALLOW
1238,9.851591,ALLOW
1239,8.866432,ALLOW
1240,7.979789,ALLOW
1241,7.181810,ALLOW
1242,6.463629,ALLOW
1243,5.817266,ALLOW
1244,5.235540,ALLOW
1245,4.711986,ALLOW
1246,4.240787,ALLOW
1247,3.816708,ALLOW
1248,3.435038,ALLOW
1249,3.091534,ALLOW
1250,2.782380,ALLOW
1251,40.082476,ALLOW
1252,36.074228,ALLOW
1253,32.466806,ALLOW
1254,29.220125,ALLOW
1255,26.298112,ALLOW
1256,23.668301,ALLOW
1257,21.301471,ALLOW
1258,19.171324,ALLOW
1259,17.254192,ALLOW
1260,15.528772,ALLOW
1261,13.975895,ALLOW
1262,12.578306,ALLOW
1263,11.320475,ALLOW
1264,10.188428,ALLOW
1265,9.169585,ALLOW
1266,8.252626,ALLOW
1267,7.427364,ALLOW
1268,6.684627,ALLOW
1269,6.016165,ALLOW
1270,5.414548,ALLOW
1271,4.873093,ALLOW
1272,4.385784,ALLOW
1273,44.611630,ALLOW
1274,40.150467,ALLOW
1275,36.135420,ALLOW
1276,32.521878,ALLOW
1277,29.269690,ALLOW
1278,26.342721,ALLOW
1279,31.125632,ALLOW
1280,28.013069,ALLOW
1281,25.211762,ALLOW
1282,22.690586,ALLOW
1283,20.421527,ALLOW
1284,18.379374,ALLOW
1285,16.541437,ALLOW
1286,14.887293,ALLOW
1287,13.398564,ALLOW
1288,12.058708,ALLOW
1289,10.852837,ALLOW
1290,9.767553,ALLOW
1291,8.790798,ALLOW
1292,7.911718,ALLOW
1293,7.120546,ALLOW
1294,6.408492,ALLOW
1295,107.974301,ALLOW
1296,97.176871,ALLOW
1297,87.459184,ALLOW
1298,78.713265,ALLOW
1299,70.841939,ALLOW
1300,63.757745,ALLOW
1301,57.381970,ALLOW
1302,51.643773,ALLOW
1303,59.760151,ALLOW
1304,53.784136,ALLOW
1305,48.405722,ALLOW
1306,43.565150,ALLOW
1307,46.058155,ALLOW
1308,41.452339,ALLOW
1309,37.307105,ALLOW
1310,33.576395,ALLOW
1311,30.218755,ALLOW
1312,27.196880,ALLOW
1313,24.477192,ALLOW
1314,22.029473,ALLOW
1315,19.826525,ALLOW
1316,17.843873,ALLOW
1317,41.419989,ALLOW
1318,37.277990,ALLOW
1319,33.550191,ALLOW
1320,30.195172,ALLOW
1321,27.175655,ALLOW
1322,24.458089,ALLOW
1323,22.012280,ALLOW
1324,19.811052,ALLOW
1325,17.829947,ALLOW
1326,16.046952,ALLOW
1327,14.442257,ALLOW
1328,12.998031,ALLOW
1329,11.698228,ALLOW
1330,10.528405,ALLOW
1331,9.475565,ALLOW
1332,8.528008,ALLOW
1333,7.675208,ALLOW
1334,6.907687,ALLOW
1335,6.216918,ALLOW
1336,5.595226,ALLOW
1337,5.035704,ALLOW
1338,4.532133,ALLOW
1339,4.078920,ALLOW
1340,3.671028,ALLOW
1341,3.303925,ALLOW
1342,2.973533,ALLOW
1343,2.676179,ALLOW
1344,2.408561,ALLOW
1345,2.167705,ALLOW
1346,1.950935,ALLOW
1347,1.755841,ALLOW
1348,1.580257,ALLOW
1349,1.422231,ALLOW
1350,1.280008,ALLOW
1351,1.152007,ALLOW
1352,1.036807,ALLOW
1353,0.933126,ALLOW
1354,0.839813,ALLOW
1355,0.755832,ALLOW
1356,0.680249,ALLOW
1357,0.612224,ALLOW
1358,0.551002,ALLOW
1359,0.495901,ALLOW
1360,0.446311,ALLOW
1361,0.401680,ALLOW
1362,0.361512,ALLOW
1363,0.325361,ALLOW
1364,0.292825,ALLOW
1365,0.263542,ALLOW
1366,0.237188,ALLOW
1367,0.213469,ALLOW
1368,0.192122,ALLOW
1369,0.172910,ALLOW
1370,0.155619,ALLOW
1371,0.140057,ALLOW
1372,0.126051,ALLOW
1373,0.113446,ALLOW
1374,0.102102,ALLOW
1375,0.091892,ALLOW
1376,0.082702,ALLOW
1377,0.074432,ALLOW
1378,0.066989,ALLOW
1379,0.060290,ALLOW
1380,0.054261,ALLOW
1381,0.048835,ALLOW
1382,0.043951,ALLOW
1383,0.039556,ALLOW
1384,0.035601,ALLOW
1385,0.032041,ALLOW
1386,0.028837,ALLOW
1387,0.025953,ALLOW
1388,0.023358,ALLOW
1389,0.021022,ALLOW
1390,0.018920,ALLOW
1391,0.017028,ALLOW
1392,0.015325,ALLOW
1393,0.013792,ALLOW
1394,0.012413,ALLOW
1395,0.011172,ALLOW
1396,0.010055,ALLOW
1397,0.009049,ALLOW
1398,0.008144,ALLOW
1399,0.007330,ALLOW
1400,0.006597,ALLOW
1401,0.005937,ALLOW
1402,0.005343,ALLOW
1403,0.004809,ALLOW
1404,0.004328,ALLOW
1405,0.003895,ALLOW
1406,0.003506,ALLOW
1407,0.003155,ALLOW
1408,0.002840,ALLOW
1409,0.002556,ALLOW
1410,0.002300,ALLOW
1411,0.002070,ALLOW
1412,0.001863,ALLOW
1413,0.001677,ALLOW
1414,0.001509,ALLOW
1415,0.001358,ALLOW
1416,0.001222,ALLOW
1417,0.001100,ALLOW
1418,0.000990,ALLOW
1419,0.000891,ALLOW
1420,0.000802,ALLOW
1421,0.000722,ALLOW
1422,0.000650,ALLOW
1423,91.521405,ALLOW
1424,82.369265,ALLOW
1425,74.132338,ALLOW
1426,66.719105,ALLOW
1427,60.047194,ALLOW
1428,54.042475,ALLOW
1429,48.638227,ALLOW
1430,43.774404,ALLOW
1431,39.396964,ALLOW
1432,35.457268,ALLOW
1433,31.911541,ALLOW
1434,28.720387,ALLOW
1435,25.848348,ALLOW
1436,23.263513,ALLOW
1437,20.937162,ALLOW
1438,37.073418,ALLOW
1439,33.366076,ALLOW
1440,30.029469,ALLOW
1441,27.026522,ALLOW
1442,24.323870,ALLOW
1443,21.891483,ALLOW
1444,19.702334,ALLOW
1445,17.732101,ALLOW
1446,15.958891,ALLOW
1447,14.363002,ALLOW
1448,12.926702,ALLOW
1449,13.194612,ALLOW
1450,11.875151,ALLOW
1451,10.687636,ALLOW
1452,9.618872,ALLOW
1453,8.656985,ALLOW
1454,7.791286,ALLOW
1455,7.012158,ALLOW
1456,6.310942,ALLOW
1457,5.679848,ALLOW
1458,5.111863,ALLOW
1459,4.600677,ALLOW
1460,4.140609,ALLOW
1461,3.726548,ALLOW
1462,3.353893,ALLOW
1463,3.018504,ALLOW
1464,2.716654,ALLOW
1465,2.444988,ALLOW
1466,2.200489,ALLOW
1467,1.980440,ALLOW
1468,1.782396,ALLOW
1469,1.604157,ALLOW
1470,1.443741,ALLOW
1471,1.299367,ALLOW
1472,1.169430,ALLOW
1473,1.052487,ALLOW
1474,0.947239,ALLOW
1475,0.852515,ALLOW
1476,0.767263,ALLOW
1477,0.690537,ALLOW
1478,0.621483,ALLOW
1479,0.559335,ALLOW
1480,0.503401,ALLOW
1481,0.453061,ALLOW
1482,0.407755,ALLOW
1483,0.366980,ALLOW
1484,0.330282,ALLOW
1485,0.297253,ALLOW
1486,0.267528,ALLOW
1487,0.240775,ALLOW
1488,0.216698,ALLOW
1489,0.195028,ALLOW
1490,0.175525,ALLOW
1491,0.157973,ALLOW
1492,0.142175,ALLOW
1493,0.127958,ALLOW
1494,8.450655,ALLOW
1495,7.605589,ALLOW
1496,6.845030,ALLOW
1497,6.160527,ALLOW
1498,5.544475,ALLOW
1499,23.114307,ALLOW
1500,20.802877,ALLOW
1501,18.722589,ALLOW
1502,16.850330,ALLOW
1503,15.165297,ALLOW
1504,13.648767,ALLOW
1505,12.283891,ALLOW
1506,11.055502,ALLOW
1507,9.949951,ALLOW
1508,8.954956,ALLOW
1509,8.059461,ALLOW
1510,7.253515,ALLOW
1511,6.528163,ALLOW
1512,5.875347,ALLOW
1513,5.287812,ALLOW
1514,4.759031,ALLOW
1515,4.283128,ALLOW
1516,3.854815,ALLOW
1517,3.469334,ALLOW
1518,3.122400,ALLOW
1519,2.810160,ALLOW
1520,2.529144,ALLOW
1521,2.276230,ALLOW
1522,2.048607,ALLOW
1523,1.843746,ALLOW
1524,1.659371,ALLOW
1525,1.493434,ALLOW
1526,1.344091,ALLOW
1527,1.209682,ALLOW
1528,1.088714,ALLOW
1529,0.979842,ALLOW
1530,0.881858,ALLOW
1531,0.793672,ALLOW
1532,0.714305,ALLOW
1533,0.642875,ALLOW
1534,0.578587,ALLOW
1535,0.520728,ALLOW
1536,0.468656,ALLOW
1537,0.421790,ALLOW
1538,0.379611,ALLOW
1539,0.341650,ALLOW
1540,0.307485,ALLOW
1541,0.276736,ALLOW
1542,0.249063,ALLOW
1543,0.224156,ALLOW
1544,0.201741,ALLOW
1545,0.181567,ALLOW
1546,0.163410,ALLOW
1547,0.147069,ALLOW
1548,0.132362,ALLOW
1549,0.119126,ALLOW
1550,0.107213,ALLOW
1551,0.096492,ALLOW
1552,0.086843,ALLOW
1553,0.078159,ALLOW
1554,0.070343,ALLOW
1555,30.580696,ALLOW
1556,27.522627,ALLOW
1557,24.770364,ALLOW
1558,22.293328,ALLOW
1559,20.063995,ALLOW
1560,21.212157,ALLOW
1561,19.090941,ALLOW
1562,17.181847,ALLOW
1563,15.463662,ALLOW
1564,13.917296,ALLOW
1565,12.525567,ALLOW
1566,11.273010,ALLOW
1567,10.145709,ALLOW
1568,9.131138,ALLOW
1569,8.218024,ALLOW
1570,7.396222,ALLOW
1571,6.656600,ALLOW
1572,5.990940,ALLOW
1573,5.391846,ALLOW
1574,4.852661,ALLOW
1575,6.398690,ALLOW
1576,5.758821,ALLOW
1577,5.182939,ALLOW
1578,4.664645,ALLOW
1579,4.198180,ALLOW
1580,3.778362,ALLOW
1581,3.400526,ALLOW
1582,3.060474,ALLOW
1583,2.754426,ALLOW
1584,2.478984,ALLOW
1585,2.231085,ALLOW
1586,2.007977,ALLOW
1587,1.807179,ALLOW
1588,1.626461,ALLOW
1589,1.463815,ALLOW
1590,1.317434,ALLOW
1591,1.185690,ALLOW
1592,1.067121,ALLOW
1593,0.960409,ALLOW
1594,0.864368,ALLOW
1595,0.777931,ALLOW
1596,0.700138,ALLOW
1597,0.630124,ALLOW
1598,0.567112,ALLOW
1599,0.510401,ALLOW
1600,0.459361,ALLOW
1601,0.413425,ALLOW
1602,0.372082,ALLOW
1603,0.334874,ALLOW
1604,0.301387,ALLOW
1605,0.271248,ALLOW
1606,0.244123,ALLOW
1607,0.219711,ALLOW
1608,0.197740,ALLOW
1609,0.177966,ALLOW
1610,0.160169,ALLOW
1611,0.144152,ALLOW
1612,0.129737,ALLOW
1613,0.116763,ALLOW
1614,0.105087,ALLOW
1615,0.094578,ALLOW
1616,11.888663,ALLOW
1617,10.699796,ALLOW
1618,9.629817,ALLOW
1619,8.666835,ALLOW
1620,7.800152,ALLOW
1621,7.020136,ALLOW
1622,6.318123,ALLOW
1623,5.686310,ALLOW
1624,5.117679,ALLOW
1625,4.605911,ALLOW
1626,4.145320,ALLOW
1627,3.730788,ALLOW
1628,3.357709,ALLOW
1629,3.021939,ALLOW
1630,2.719745,ALLOW
1631,5.306514,ALLOW
1632,4.775862,ALLOW
1633,4.298276,ALLOW
1634,3.868448,ALLOW
1635,3.481604,ALLOW
1636,4.924476,ALLOW
1637,4.432028,ALLOW
1638,3.988826,ALLOW
1639,3.589943,ALLOW
1640,3.230949,ALLOW
1641,2.907854,ALLOW
1642,2.617068,ALLOW
1643,2.355362,ALLOW
1644,2.119825,ALLOW
1645,1.907843,ALLOW
1646,1.717059,ALLOW
1647,1.545353,ALLOW
1648,1.390817,ALLOW
1649,1.251736,ALLOW
1650,1.126562,ALLOW
1651,1.013906,ALLOW
1652,0.912515,ALLOW
1653,0.821264,ALLOW
1654,0.739137,ALLOW
1655,0.665224,ALLOW
1656,0.598701,ALLOW
1657,0.538831,ALLOW
1658,0.484948,ALLOW
1659,0.436453,ALLOW
1660,0.392808,ALLOW
1661,0.353527,ALLOW
1662,0.318174,ALLOW
1663,0.286357,ALLOW
1664,0.257721,ALLOW
1665,0.231949,ALLOW
1666,0.208754,ALLOW
1667,0.187879,ALLOW
1668,0.169091,ALLOW
1669,0.152182,ALLOW
1670,0.136964,ALLOW
1671,0.123267,ALLOW
1672,0.110941,ALLOW
1673,0.099847,ALLOW
1674,0.089862,ALLOW
1675,0.080876,ALLOW
1676,0.072788,ALLOW
1677,0.065509,ALLOW
1678,0.058958,ALLOW
1679,0.053063,ALLOW
1680,0.047756,ALLOW
1681,0.042981,ALLOW
1682,0.038683,ALLOW
1683,0.034814,ALLOW
1684,0.031333,ALLOW
1685,0.028200,ALLOW
1686,0.025380,ALLOW
1687,3.332039,ALLOW
1688,2.998835,ALLOW
1689,2.698952,ALLOW
1690,2.429057,ALLOW
1691,2.186151,ALLOW
1692,34.458062,ALLOW
1693,31.012256,ALLOW
1694,27.911030,ALLOW
1695,25.119927,ALLOW
1696,22.607934,ALLOW
1697,20.347141,ALLOW
1698,18.312427,ALLOW
1699,16.481184,ALLOW
1700,14.833066,ALLOW
1701,13.349759,ALLOW
1702,12.014783,ALLOW
1703,10.813305,ALLOW
1704,9.731974,ALLOW
1705,8.758777,ALLOW
1706,7.882899,ALLOW
1707,14.421198,ALLOW
1708,12.979079,ALLOW
1709,11.681171,ALLOW
1710,10.513054,ALLOW
1711,9.461748,ALLOW
1712,8.515573,ALLOW
1713,7.664016,ALLOW
1714,6.897614,ALLOW
1715,6.207853,ALLOW
1716,5.587068,ALLOW
1717,5.028361,ALLOW
1718,4.525525,ALLOW
1719,4.072972,ALLOW
1720,3.665675,ALLOW
1721,3.299108,ALLOW
1722,2.969197,ALLOW
1723,2.672277,ALLOW
1724,2.405049,ALLOW
1725,2.164545,ALLOW
1726,1.948090,ALLOW
1727,1.753281,ALLOW
1728,1.577953,ALLOW
1729,1.420158,ALLOW
1730,1.278142,ALLOW
1731,1.150328,ALLOW
1732,1.035295,ALLOW
1733,4.213992,ALLOW
1734,3.792592,ALLOW
1735,3.413333,ALLOW
1736,3.072000,ALLOW
1737,2.764800,ALLOW
1738,2.488320,ALLOW
1739,2.239488,ALLOW
1740,2.015539,ALLOW
1741,1.813985,ALLOW
1742,1.632587,ALLOW
1743,1.469328,ALLOW
1744,1.322395,ALLOW
1745,1.190156,ALLOW
1746,1.071140,ALLOW
1747,0.964026,ALLOW
1748,0.867624,ALLOW
1749,0.780861,ALLOW
1750,0.702775,ALLOW
1751,0.632498,ALLOW
1752,0.569248,ALLOW
1753,0.512323,ALLOW
1754,0.461091,ALLOW
1755,0.414982,ALLOW
1756,0.373483,ALLOW
1757,0.336135,ALLOW
1758,22.740527,ALLOW
1759,20.466474,ALLOW
1760,18.419827,ALLOW
1761,16.577844,ALLOW
1762,14.920060,ALLOW
1763,13.428054,ALLOW
1764,12.085248,ALLOW
1765,10.876723,ALLOW
1766,9.789051,ALLOW
1767,8.810146,ALLOW
1768,7.929131,ALLOW
1769,7.136218,ALLOW
1770,6.422596,ALLOW
1771,5.780337,ALLOW
1772,5.202303,ALLOW
1773,7.681605,ALLOW
1774,6.913444,ALLOW
1775,6.222100,ALLOW
1776,5.599890,ALLOW
1777,5.039901,ALLOW
1778,6.399250,ALLOW
1779,5.759325,ALLOW
1780,5.183392,ALLOW
1781,4.665053,ALLOW
1782,4.198548,ALLOW
1783,3.778693,ALLOW
1784,3.400824,ALLOW
1785,3.060741,ALLOW
1786,2.754667,ALLOW
1787,2.479201,ALLOW
1788,2.231281,ALLOW
1789,2.008152,ALLOW
1790,1.807337,ALLOW
1791,1.626603,ALLOW
1792,1.463943,ALLOW
1793,1.317549,ALLOW
1794,1.185794,ALLOW
1795,1.067215,ALLOW
1796,0.960493,ALLOW
1797,0.864444,ALLOW
1798,0.777999,ALLOW
1799,0.700199,ALLOW
1800,0.630180,ALLOW
1801,0.567162,ALLOW
1802,0.510445,ALLOW
1803,0.459401,ALLOW
1804,0.413461,ALLOW
1805,0.372115,ALLOW
1806,0.334903,ALLOW
1807,0.301413,ALLOW
1808,0.271272,ALLOW
1809,0.244144,ALLOW
1810,0.219730,ALLOW
1811,0.197757,ALLOW
1812,0.177981,ALLOW
1813,0.160183,ALLOW
1814,0.144165,ALLOW
1815,0.129748,ALLOW
1816,0.116774,ALLOW
1817,0.105096,ALLOW
1818,0.094587,ALLOW
1819,0.085128,ALLOW
1820,0.076615,ALLOW
1821,0.068954,ALLOW
1822,0.062058,ALLOW
1823,0.055852,ALLOW
1824,0.050267,ALLOW
1825,0.045240,ALLOW
1826,0.040716,ALLOW
1827,0.036645,ALLOW
1828,0.032980,ALLOW
1829,9.834856,ALLOW
1830,8.851370,ALLOW
1831,7.966233,ALLOW
1832,7.169610,ALLOW
1833,6.452649,ALLOW
1834,5.807384,ALLOW
1835,5.226645,ALLOW
1836,4.703981,ALLOW
1837,4.233583,ALLOW
1838,3.810225,ALLOW
1839,9.106162,ALLOW
1840,8.195546,ALLOW
1841,7.375991,ALLOW
1842,6.638392,ALLOW
1843,5.974553,ALLOW
1844,5.377098,ALLOW
1845,4.839388,ALLOW
1846,4.355449,ALLOW
1847,3.919904,ALLOW
1848,3.527914,ALLOW
1849,3.175122,ALLOW
1850,2.857610,ALLOW
1851,2.571849,ALLOW
1852,2.314664,ALLOW
1853,2.083198,ALLOW
1854,1.874878,ALLOW
1855,1.687390,ALLOW
1856,1.518651,ALLOW
1857,1.366786,ALLOW
1858,1.230107,ALLOW
1859,1.107097,ALLOW
1860,0.996387,ALLOW
1861,0.896748,ALLOW
1862,0.807073,ALLOW
1863,0.726366,ALLOW
1864,0.653730,ALLOW
1865,0.588357,ALLOW
1866,0.529521,ALLOW
1867,0.476569,ALLOW
1868,0.428912,ALLOW
1869,0.386021,ALLOW
1870,0.347419,ALLOW
1871,0.312677,ALLOW
1872,0.281409,ALLOW
1873,0.253268,ALLOW
1874,0.227941,ALLOW
1875,0.205147,ALLOW
1876,0.184633,ALLOW
1877,0.166169,ALLOW
1878,0.149552,ALLOW
1879,0.134597,ALLOW
1880,0.121137,ALLOW
1881,0.109024,ALLOW
1882,0.098121,ALLOW
1883,0.088309,ALLOW
1884,0.079478,ALLOW
1885,0.071530,ALLOW
1886,0.064377,ALLOW
1887,0.057940,ALLOW
1888,0.052146,ALLOW
1889,0.046931,ALLOW
1890,0.042238,ALLOW
1891,0.038014,ALLOW
1892,0.034213,ALLOW
1893,0.030792,ALLOW
1894,0.027712,ALLOW
1895,0.024941,ALLOW
1896,0.022447,ALLOW
1897,0.020202,ALLOW
1898,0.018182,ALLOW
1899,0.016364,ALLOW
1900,0.014727,ALLOW
1901,0.013255,ALLOW
1902,0.011929,ALLOW
1903,0.010736,ALLOW
1904,0.009663,ALLOW
1905,0.008696,ALLOW
1906,0.007827,ALLOW
1907,0.007044,ALLOW
1908,0.006340,ALLOW
1909,0.005706,ALLOW
1910,0.005135,ALLOW
1911,0.004622,ALLOW
1912,0.004159,ALLOW
1913,0.003744,ALLOW
1914,0.003369,ALLOW
1915,50.124372,ALLOW
1916,45.111935,ALLOW
1917,40.600741,ALLOW
1918,36.540667,ALLOW
1919,32.886601,ALLOW
1920,29.597940,ALLOW
1921,26.638146,ALLOW
1922,23.974332,ALLOW
1923,21.576899,ALLOW
1924,19.419209,ALLOW
1925,17.477288,ALLOW
1926,15.729559,ALLOW
1927,14.156603,ALLOW
1928,12.740943,ALLOW
1929,11.466849,ALLOW
1930,10.320164,ALLOW
1931,9.288147,ALLOW
1932,8.359333,ALLOW
1933,7.523399,ALLOW
1934,6.771059,ALLOW
1935,6.093953,ALLOW
1936,5.484558,ALLOW
1937,4.936102,ALLOW
1938,4.442492,ALLOW
1939,3.998243,ALLOW
1940,8.434700,ALLOW
1941,7.591230,ALLOW
1942,6.832107,ALLOW
1943,6.148896,ALLOW
1944,5.534007,ALLOW
1945,4.980606,ALLOW
1946,4.482545,ALLOW
1947,4.034291,ALLOW
1948,3.630862,ALLOW
1949,3.267776,ALLOW
1950,2.940998,ALLOW
1951,2.646898,ALLOW
1952,2.382208,ALLOW
1953,2.143988,ALLOW
1954,1.929589,ALLOW
1955,1.736630,ALLOW
1956,1.562967,ALLOW
1957,1.406670,ALLOW
1958,1.266003,ALLOW
1959,1.139403,ALLOW
1960,1.025463,ALLOW
1961,0.922916,ALLOW
1962,0.830625,ALLOW
1963,0.747562,ALLOW
1964,0.672806,ALLOW
1965,0.605525,ALLOW
1966,0.544973,ALLOW
1967,0.490476,ALLOW
1968,0.441428,ALLOW
1969,0.397285,ALLOW
1970,0.357557,ALLOW
1971,0.321801,ALLOW
1972,0.289621,ALLOW
1973,0.260659,ALLOW
1974,0.234593,ALLOW
1975,0.211134,ALLOW
1976,0.190020,ALLOW
1977,0.171018,ALLOW
1978,0.153916,ALLOW
1979,0.138525,ALLOW
1980,0.124672,ALLOW
1981,113.209528,ALLOW
1982,101.888575,ALLOW
1983,91.699718,ALLOW
1984,82.529746,ALLOW
1985,74.276771,ALLOW
1986,66.849094,ALLOW
1987,60.164185,ALLOW
1988,54.147766,ALLOW
1989,48.732990,ALLOW
1990,43.859691,ALLOW
1991,39.473722,ALLOW
1992,35.526349,ALLOW
1993,31.973714,ALLOW
1994,28.776343,ALLOW
1995,25.898709,ALLOW
1996,31.892806,ALLOW
1997,28.703526,ALLOW
1998,25.833173,ALLOW
1999,23.249856,ALLOW
2000,20.924870,ALLOW
2001,18.832383,ALLOW
2002,16.949145,ALLOW
2003,15.254230,ALLOW
2004,13.728807,ALLOW
2005,12.355927,ALLOW
2006,11.120334,ALLOW
2007,10.008301,ALLOW
2008,9.007470,ALLOW
2009,8.106723,ALLOW
2010,7.296051,ALLOW
2011,6.566446,ALLOW
2012,5.909801,ALLOW
2013,5.318821,ALLOW
2014,4.786939,ALLOW
2015,4.308245,ALLOW
2016,3.877421,ALLOW
2017,3.489679,ALLOW
2018,3.140711,ALLOW
2019,2.826640,ALLOW
2020,2.543976,ALLOW
2021,2.289578,ALLOW
2022,2.060620,ALLOW
2023,1.854558,ALLOW
2024,1.669102,ALLOW
2025,1.502192,ALLOW
2026,1.351973,ALLOW
2027,1.216776,ALLOW
2028,1.095098,ALLOW
2029,0.985588,ALLOW
2030,0.887029,ALLOW
2031,0.798327,ALLOW
2032,0.718494,ALLOW
2033,0.646644,ALLOW
2034,0.581980,ALLOW
2035,0.523782,ALLOW
2036,0.471404,ALLOW
2037,0.424263,ALLOW
2038,0.381837,ALLOW
2039,0.343653,ALLOW
2040,0.309288,ALLOW
2041,0.278359,ALLOW
2042,13.548558,ALLOW
2043,12.193702,ALLOW
2044,10.974332,ALLOW
2045,9.876899,ALLOW
2046,8.889209,ALLOW
2047,8.000288,ALLOW
2048,7.200259,ALLOW
2049,6.480233,ALLOW
2050,5.832210,ALLOW
2051,5.248989,ALLOW
2052,4.724090,ALLOW
2053,4.251681,ALLOW
2054,3.826513,ALLOW
2055,3.443862,ALLOW
2056,3.099475,ALLOW
2057,2.789528,ALLOW
2058,2.510575,ALLOW
2059,2.259518,ALLOW
2060,2.033566,ALLOW
2061,1.830209,ALLOW
2062,4.651423,ALLOW
2063,4.186281,ALLOW
2064,3.767653,ALLOW
2065,3.390888,ALLOW
2066,3.051799,ALLOW
