seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.079861,PAUSE
607,0.000000,0.333333,0.080738,PAUSE
608,0.000000,0.333333,0.081271,PAUSE
609,0.000000,0.000000,0.165938,PAUSE
610,0.000000,0.333333,0.155936,PAUSE
611,0.000000,0.333333,0.132882,PAUSE
612,0.000000,0.333333,0.114234,PAUSE
613,0.000000,0.333333,0.101735,PAUSE
614,0.000000,0.000000,0.185360,PAUSE
615,0.000000,0.333333,0.168157,PAUSE
616,0.000000,0.000000,0.264583,PAUSE
617,0.000000,0.333333,0.219091,PAUSE
618,0.000000,0.333333,0.168809,PAUSE
619,0.000000,0.000000,0.248201,PAUSE
620,0.000000,0.000000,0.391294,PAUSE
621,0.000000,0.000000,0.546013,ALLOW
622,0.000000,0.333333,0.388726,PAUSE
623,0.000000,0.333333,0.259178,PAUSE
624,0.000000,0.333333,0.180655,PAUSE
625,0.000000,0.333333,0.136651,PAUSE
626,0.000000,0.000000,0.211894,PAUSE
627,0.000000,0.333333,0.183588,PAUSE
628,0.000000,0.333333,0.148235,PAUSE
629,0.000000,0.333333,0.122580,PAUSE
630,0.000000,0.333333,0.106279,PAUSE
631,0.000000,0.333333,0.096415,PAUSE
632,0.000000,0.333333,0.090558,PAUSE
633,0.000000,0.333333,0.087101,PAUSE
634,0.000000,0.333333,0.085061,PAUSE
635,0.000000,0.333333,0.083855,PAUSE
636,0.000000,0.333333,0.083140,PAUSE
637,0.000000,0.333333,0.082715,PAUSE
638,0.000000,0.333333,0.082462,PAUSE
639,0.000000,0.333333,0.082310,PAUSE
640,0.000000,0.333333,0.082220,PAUSE
641,0.000000,0.333333,0.082166,PAUSE
642,0.000000,0.333333,0.082133,PAUSE
643,0.000000,0.333333,0.082114,PAUSE
644,0.000000,0.333333,0.082102,PAUSE
645,0.000000,0.333333,0.082095,PAUSE
646,0.000000,0.333333,0.082091,PAUSE
647,0.000000,0.333333,0.082089,PAUSE
648,0.000000,0.333333,0.082087,PAUSE
649,0.000000,0.000000,0.166714,PAUSE
650,0.000000,0.333333,0.156427,PAUSE
651,0.000000,0.333333,0.133164,PAUSE
652,0.000000,0.333333,0.114391,PAUSE
653,0.000000,0.333333,0.101823,PAUSE
654,0.000000,0.333333,0.093963,PAUSE
655,0.000000,0.333333,0.089188,PAUSE
656,0.000000,0.333333,0.086325,PAUSE
657,0.000000,0.333333,0.084615,PAUSE
658,0.000000,0.983330,0.040924,PAUSE
659,0.000000,0.333333,0.031748,PAUSE
660,0.000000,0.333333,0.037197,PAUSE
661,0.000000,0.333333,0.047271,PAUSE
662,0.000000,0.333333,0.057211,PAUSE
663,0.000000,0.333333,0.065239,PAUSE
664,0.000000,0.333333,0.071085,PAUSE
665,0.000000,0.333333,0.075082,PAUSE
666,0.000000,0.333333,0.077705,PAUSE
667,0.000000,0.333333,0.079379,PAUSE
668,0.000000,0.333333,0.080428,PAUSE
669,0.000000,0.333333,0.081077,PAUSE
670,0.000000,0.333333,0.081474,PAUSE
671,0.000000,0.333333,0.081716,PAUSE
672,0.000000,0.333333,0.081863,PAUSE
673,0.000000,0.333333,0.081951,PAUSE
674,0.000000,1.000000,0.039442,PAUSE
675,0.000000,0.333333,0.030606,PAUSE
676,0.000000,0.333333,0.036211,PAUSE
677,0.000000,0.333333,0.046455,PAUSE
678,0.000000,0.333333,0.056585,PAUSE
679,0.000000,0.333333,0.064789,PAUSE
680,0.000000,0.333333,0.070778,PAUSE
681,0.000000,0.333333,0.074880,PAUSE
682,0.000000,0.333333,0.077575,PAUSE
683,0.000000,0.333333,0.079298,PAUSE
684,0.000000,0.333333,0.080378,PAUSE
685,0.000000,0.333333,0.081046,PAUSE
686,0.000000,0.333333,0.081455,PAUSE
687,0.000000,0.333333,0.081705,PAUSE
688,0.000000,0.333333,0.081856,PAUSE
689,0.000000,0.333333,0.081947,PAUSE
690,0.000000,0.333333,0.082002,PAUSE
691,0.000000,0.333333,0.082035,PAUSE
692,0.000000,0.333333,0.082055,PAUSE
693,0.000000,0.333333,0.082067,PAUSE
694,0.000000,0.333333,0.082074,PAUSE
695,0.000000,0.333333,0.082079,PAUSE
696,0.000000,0.333333,0.082081,PAUSE
697,0.000000,0.333333,0.082083,PAUSE
698,0.000000,1.000000,0.039498,PAUSE
699,0.000000,0.333333,0.030633,PAUSE
700,0.000000,0.333333,0.036226,PAUSE
701,0.000000,0.333333,0.046465,PAUSE
702,0.000000,0.333333,0.056591,PAUSE
703,0.000000,0.333333,0.064794,PAUSE
704,0.000000,0.333333,0.070781,PAUSE
705,0.000000,0.333333,0.074882,PAUSE
706,0.000000,0.333333,0.077577,PAUSE
707,0.000000,0.333333,0.079299,PAUSE
708,0.000000,0.000000,0.163988,PAUSE
709,0.000000,0.333333,0.154688,PAUSE
710,0.000000,0.333333,0.132161,PAUSE
711,0.000000,0.333333,0.113831,PAUSE
712,0.000000,0.333333,0.101510,PAUSE
713,0.000000,0.333333,0.093788,PAUSE
714,0.000000,0.333333,0.089089,PAUSE
715,0.000000,0.333333,0.086268,PAUSE
716,0.000000,0.333333,0.084582,PAUSE
717,0.000000,0.333333,0.083577,PAUSE
718,0.000000,0.333333,0.082977,PAUSE
719,0.000000,0.333333,0.082619,PAUSE
720,0.000000,0.333333,0.082404,PAUSE
721,0.000000,0.333333,0.082276,PAUSE
722,0.000000,0.333333,0.082200,PAUSE
723,0.000000,0.333333,0.082154,PAUSE
724,0.000000,0.333333,0.082126,PAUSE
725,0.000000,0.333333,0.082110,PAUSE
726,0.000000,0.350667,0.079604,PAUSE
727,0.000000,0.333333,0.079582,PAUSE
728,0.000000,0.333333,0.080172,PAUSE
729,0.000000,0.333333,0.080771,PAUSE
730,0.000000,0.333333,0.081229,PAUSE
731,0.000000,0.333333,0.081544,PAUSE
732,0.000000,0.333333,0.081750,PAUSE
733,0.000000,0.333333,0.081879,PAUSE
734,0.000000,0.333333,0.081960,PAUSE
735,0.000000,0.000000,0.166592,PAUSE
736,0.000000,0.333333,0.156350,PAUSE
737,0.000000,0.333333,0.133120,PAUSE
738,0.000000,0.333333,0.114366,PAUSE
739,0.000000,0.333333,0.101809,PAUSE
740,0.000000,0.333333,0.093955,PAUSE
741,0.000000,0.283682,0.097472,PAUSE
742,0.000000,0.333333,0.094372,PAUSE
743,0.000000,0.333333,0.090593,PAUSE
744,0.000000,0.333333,0.087613,PAUSE
745,0.000000,0.333333,0.085561,PAUSE
746,0.000000,0.333333,0.084230,PAUSE
747,0.000000,0.000000,0.168797,PAUSE
748,0.000000,0.000000,0.312800,PAUSE
749,0.000000,0.333333,0.254172,PAUSE
750,0.000000,0.333333,0.189455,PAUSE
751,0.000000,0.333333,0.145448,PAUSE
752,0.000000,0.333333,0.118822,PAUSE
753,0.000000,0.000000,0.199208,PAUSE
754,0.000000,0.333333,0.176405,PAUSE
755,0.000000,0.333333,0.144400,PAUSE
756,0.000000,0.333333,0.120556,PAUSE
757,0.000000,0.000000,0.203112,PAUSE
758,0.000000,0.333333,0.179189,PAUSE
759,0.000000,0.000000,0.273906,PAUSE
760,0.000000,0.333333,0.224503,PAUSE
761,0.000000,0.333333,0.171695,PAUSE
762,0.000000,0.333333,0.135500,PAUSE
763,0.000000,0.000000,0.214972,PAUSE
764,0.000000,0.333333,0.186148,PAUSE
765,0.000000,0.333333,0.149861,PAUSE
766,0.000000,0.333333,0.123535,PAUSE
767,0.000000,0.333333,0.106826,PAUSE
768,0.000000,0.333333,0.096727,PAUSE
769,0.000000,0.333333,0.090737,PAUSE
770,0.000000,0.333333,0.087204,PAUSE
771,0.000000,0.333333,0.085121,PAUSE
772,0.000000,0.000000,0.169532,PAUSE
773,0.000000,0.333333,0.158198,PAUSE
774,0.000000,0.333333,0.134176,PAUSE
775,0.000000,0.333333,0.114954,PAUSE
776,0.000000,0.333333,0.102134,PAUSE
777,0.000000,0.333333,0.094137,PAUSE
778,0.000000,0.333333,0.089287,PAUSE
779,0.000000,0.333333,0.086381,PAUSE
780,0.000000,0.333333,0.084648,PAUSE
781,0.000000,0.333333,0.083615,PAUSE
782,0.000000,0.333333,0.082999,PAUSE
783,0.000000,0.333333,0.082632,PAUSE
784,0.000000,0.333333,0.082412,PAUSE
785,0.000000,0.333333,0.082281,PAUSE
786,0.000000,0.000000,0.166897,PAUSE
787,0.000000,0.333333,0.156543,PAUSE
788,0.000000,0.333333,0.133230,PAUSE
789,0.000000,0.333333,0.114428,PAUSE
790,0.000000,0.333333,0.101843,PAUSE
791,0.000000,0.333333,0.093974,PAUSE
792,0.000000,0.333333,0.089195,PAUSE
793,0.000000,0.333333,0.086328,PAUSE
794,0.000000,0.333333,0.084617,PAUSE
795,0.000000,0.333333,0.083597,PAUSE
796,0.000000,0.333333,0.082989,PAUSE
797,0.000000,0.333333,0.082626,PAUSE
798,0.000000,0.333333,0.082409,PAUSE
799,0.000000,0.333333,0.082279,PAUSE
800,0.000000,0.333333,0.082201,PAUSE
801,0.000000,0.333333,0.082155,PAUSE
802,0.000000,0.333333,0.082127,PAUSE
803,0.000000,0.333333,0.082110,PAUSE
804,0.000000,0.333333,0.082100,PAUSE
805,0.000000,0.333333,0.082094,PAUSE
806,0.000000,0.000000,0.166721,PAUSE
807,0.000000,0.333333,0.156431,PAUSE
808,0.000000,0.333333,0.133166,PAUSE
809,0.000000,0.333333,0.114393,PAUSE
810,0.000000,0.555433,0.074553,PAUSE
811,0.000000,0.333333,0.065513,PAUSE
812,0.000000,0.333333,0.066803,PAUSE
813,0.000000,0.333333,0.070581,PAUSE
814,0.000000,0.333333,0.074174,PAUSE
815,0.000000,0.333333,0.076908,PAUSE
816,0.000000,0.000000,0.161330,PAUSE
817,0.000000,0.333333,0.152935,PAUSE
818,0.000000,0.333333,0.131133,PAUSE
819,0.000000,0.333333,0.113249,PAUSE
820,0.000000,0.333333,0.101184,PAUSE
821,0.000000,0.333333,0.093604,PAUSE
822,0.000000,0.333333,0.088985,PAUSE
823,0.000000,0.333333,0.086208,PAUSE
824,0.000000,0.333333,0.084547,PAUSE
825,0.000000,0.333333,0.083556,PAUSE
826,0.000000,0.333333,0.082965,PAUSE
827,0.000000,0.000000,0.167538,PAUSE
828,0.000000,0.333333,0.156947,PAUSE
829,0.000000,0.333333,0.133462,PAUSE
830,0.000000,0.333333,0.114557,PAUSE
831,0.000000,0.000000,0.198296,PAUSE
832,0.000000,0.000000,0.343059,PAUSE
833,0.000000,0.333333,0.272018,PAUSE
834,0.000000,0.333333,0.198916,PAUSE
835,0.000000,0.333333,0.150333,PAUSE
836,0.000000,0.333333,0.121349,PAUSE
837,0.000000,0.000000,0.201078,PAUSE
838,0.000000,0.333333,0.177480,PAUSE
839,0.000000,0.000000,0.272113,PAUSE
840,0.000000,0.333333,0.223407,PAUSE
841,0.000000,0.333333,0.171094,PAUSE
842,0.000000,0.333333,0.135180,PAUSE
843,0.000000,0.333333,0.113174,PAUSE
844,0.000000,0.333333,0.100215,PAUSE
845,0.000000,0.333333,0.092678,PAUSE
846,0.000000,0.333333,0.088301,PAUSE
847,0.000000,0.000000,0.172400,PAUSE
848,0.000000,0.333333,0.159983,PAUSE
849,0.000000,0.333333,0.135189,PAUSE
850,0.000000,1.000000,0.062390,PAUSE
851,0.000000,0.333333,0.041895,PAUSE
852,0.000000,0.333333,0.042717,PAUSE
853,0.000000,0.333333,0.050625,PAUSE
854,0.000000,0.333333,0.059360,PAUSE
855,0.000000,0.333333,0.066633,PAUSE
856,0.000000,0.333333,0.071981,PAUSE
857,0.000000,0.333333,0.075651,PAUSE
858,0.000000,0.333333,0.078062,PAUSE
859,0.000000,0.333333,0.079601,PAUSE
860,0.000000,0.333333,0.080564,PAUSE
861,0.000000,0.333333,0.081160,PAUSE
862,0.000000,0.333333,0.081525,PAUSE
863,0.000000,0.333333,0.081747,PAUSE
864,0.000000,0.333333,0.081881,PAUSE
865,0.000000,0.333333,0.081962,PAUSE
866,0.000000,1.000000,0.039447,PAUSE
867,0.000000,0.333333,0.030608,PAUSE
868,0.000000,0.333333,0.036212,PAUSE
869,0.000000,0.333333,0.046456,PAUSE
870,0.000000,0.333333,0.056585,PAUSE
871,0.000000,0.333333,0.064790,PAUSE
872,0.000000,0.333333,0.070778,PAUSE
873,0.000000,0.333333,0.074880,PAUSE
874,0.000000,0.333333,0.077576,PAUSE
875,0.000000,0.333333,0.079298,PAUSE
876,0.000000,0.333333,0.080378,PAUSE
877,0.000000,0.333333,0.081046,PAUSE
878,0.000000,0.333333,0.081455,PAUSE
879,0.000000,0.333333,0.081705,PAUSE
880,0.000000,0.333333,0.081856,PAUSE
881,0.000000,0.333333,0.081947,PAUSE
882,0.000000,0.333333,0.082002,PAUSE
883,0.000000,0.000000,0.166634,PAUSE
884,0.000000,0.333333,0.156376,PAUSE
885,0.000000,0.333333,0.133135,PAUSE
886,0.000000,0.333333,0.114375,PAUSE
887,0.000000,0.333333,0.101814,PAUSE
888,0.000000,0.333333,0.093958,PAUSE
889,0.000000,0.333333,0.089186,PAUSE
890,0.000000,0.333333,0.086323,PAUSE
891,0.000000,0.333333,0.084614,PAUSE
892,0.000000,0.333333,0.083595,PAUSE
893,0.000000,0.333333,0.082988,PAUSE
894,0.000000,0.333333,0.082625,PAUSE
895,0.000000,0.333333,0.082408,PAUSE
896,0.000000,0.333333,0.082279,PAUSE
897,0.000000,0.333333,0.082201,PAUSE
898,0.000000,0.333333,0.082155,PAUSE
899,0.000000,0.333333,0.082127,PAUSE
900,0.000000,0.333333,0.082110,PAUSE
901,0.000000,0.000000,0.166736,PAUSE
902,0.000000,1.000000,0.078840,PAUSE
903,0.000000,0.333333,0.052799,PAUSE
904,0.000000,0.333333,0.050873,PAUSE
905,0.000000,0.000000,0.119292,PAUSE
906,0.000000,0.333333,0.122568,PAUSE
907,0.000000,0.333333,0.112339,PAUSE
908,0.000000,0.333333,0.102196,PAUSE
909,0.000000,0.333333,0.094790,PAUSE
910,0.000000,0.333333,0.089912,PAUSE
911,0.000000,0.333333,0.086845,PAUSE
912,0.000000,0.333333,0.084960,PAUSE
913,0.000000,0.000000,0.169440,PAUSE
914,0.000000,0.333333,0.158150,PAUSE
915,0.000000,0.333333,0.134151,PAUSE
916,0.000000,0.333333,0.114941,PAUSE
917,0.000000,0.333333,0.102128,PAUSE
918,0.000000,0.333333,0.094133,PAUSE
919,0.000000,0.000000,0.178002,PAUSE
920,0.000000,0.333333,0.163520,PAUSE
921,0.000000,0.333333,0.137211,PAUSE
922,0.000000,0.333333,0.116636,PAUSE
923,0.000000,0.333333,0.103065,PAUSE
924,0.000000,0.333333,0.094655,PAUSE
925,0.000000,0.000000,0.178444,PAUSE
926,0.000000,0.880190,0.089293,PAUSE
927,0.000000,0.333333,0.062565,PAUSE
928,0.000000,0.333333,0.059248,PAUSE
929,0.000000,0.333333,0.063286,PAUSE
930,0.000000,0.333333,0.068516,PAUSE
931,0.000000,0.000000,0.151160,PAUSE
932,0.000000,0.333333,0.146069,PAUSE
933,0.000000,0.333333,0.127050,PAUSE
934,0.000000,0.333333,0.110916,PAUSE
935,0.000000,0.333333,0.099864,PAUSE
936,0.000000,0.333333,0.092855,PAUSE
937,0.000000,0.333333,0.088556,PAUSE
938,0.000000,0.333333,0.085960,PAUSE
939,0.000000,0.333333,0.084403,PAUSE
940,0.000000,0.333333,0.083472,PAUSE
941,0.000000,0.333333,0.082915,PAUSE
942,0.000000,0.333333,0.082582,PAUSE
943,0.000000,0.333333,0.082383,PAUSE
944,0.000000,0.333333,0.082263,PAUSE
945,0.000000,0.333333,0.082192,PAUSE
946,0.000000,0.333333,0.082149,PAUSE
947,0.000000,0.333333,0.082123,PAUSE
948,0.000000,0.000000,0.166748,PAUSE
949,0.000000,0.000000,0.310664,PAUSE
950,0.000000,0.333333,0.252901,PAUSE
951,0.000000,0.333333,0.188777,PAUSE
952,0.000000,0.333333,0.145096,PAUSE
953,0.000000,0.000000,0.222767,PAUSE
954,0.000000,0.333333,0.190738,PAUSE
955,0.000000,0.333333,0.152360,PAUSE
956,0.000000,0.333333,0.124870,PAUSE
957,0.000000,0.333333,0.107541,PAUSE
958,0.000000,0.333333,0.097115,PAUSE
959,0.000000,0.333333,0.090951,PAUSE
960,0.000000,0.333333,0.087325,PAUSE
961,0.000000,0.333333,0.085190,PAUSE
962,0.000000,0.000000,0.169593,PAUSE
963,0.000000,0.333333,0.158236,PAUSE
964,0.000000,0.333333,0.134197,PAUSE
965,0.000000,0.333333,0.114965,PAUSE
966,0.000000,0.000000,0.198630,PAUSE
967,0.000000,0.333333,0.176542,PAUSE
968,0.000000,0.333333,0.144623,PAUSE
969,0.000000,0.000000,0.228781,PAUSE
970,0.000000,0.333333,0.195423,PAUSE
971,0.000000,0.333333,0.155253,PAUSE
972,0.000000,0.333333,0.126539,PAUSE
973,0.000000,0.333333,0.108485,PAUSE
974,0.000000,0.333333,0.097649,PAUSE
975,0.000000,0.333333,0.091254,PAUSE
976,0.000000,0.333333,0.087499,PAUSE
977,0.000000,0.333333,0.085291,PAUSE
978,0.000000,0.000000,0.169684,PAUSE
979,0.000000,0.333333,0.158292,PAUSE
980,0.000000,0.333333,0.134229,PAUSE
981,0.000000,1.000000,0.061987,PAUSE
982,0.000000,0.333333,0.041709,PAUSE
983,0.000000,0.333333,0.042620,PAUSE
984,0.000000,0.333333,0.050569,PAUSE
985,0.000000,0.333333,0.059326,PAUSE
986,0.000000,0.333333,0.066611,PAUSE
987,0.000000,0.333333,0.071968,PAUSE
988,0.000000,0.333333,0.075642,PAUSE
989,0.000000,0.333333,0.078056,PAUSE
990,0.000000,0.333333,0.079597,PAUSE
991,0.000000,0.333333,0.080562,PAUSE
992,0.000000,0.333333,0.081159,PAUSE
993,0.000000,0.333333,0.081524,PAUSE
994,0.000000,0.333333,0.081746,PAUSE
995,0.000000,0.333333,0.081881,PAUSE
996,0.000000,0.333333,0.081962,PAUSE
997,0.000000,0.333333,0.082011,PAUSE
998,0.000000,0.333333,0.082041,PAUSE
999,0.000000,0.333333,0.082058,PAUSE
1000,0.000000,0.333333,0.082069,PAUSE
1001,0.000000,0.333333,0.082075,PAUSE
1002,0.000000,0.000000,0.166703,PAUSE
1003,0.000000,0.333333,0.156420,PAUSE
1004,0.000000,0.000000,0.254457,PAUSE
1005,0.000000,0.333333,0.213160,PAUSE
1006,0.000000,0.000000,0.303707,PAUSE
1007,0.000000,0.333333,0.241867,PAUSE
1008,0.000000,0.333333,0.180946,PAUSE
1009,0.000000,0.333333,0.140322,PAUSE
1010,0.000000,0.333333,0.115868,PAUSE
1011,0.000000,0.333333,0.101646,PAUSE
1012,0.000000,0.333333,0.093454,PAUSE
1013,0.000000,0.333333,0.088730,PAUSE
1014,0.000000,0.333333,0.085991,PAUSE
1015,0.000000,0.333333,0.084392,PAUSE
1016,0.000000,0.333333,0.083453,PAUSE
1017,0.000000,0.333333,0.082899,PAUSE
1018,0.000000,0.333333,0.082571,PAUSE
1019,0.000000,0.333333,0.082375,PAUSE
1020,0.000000,0.333333,0.082259,PAUSE
1021,0.000000,0.333333,0.082189,PAUSE
1022,0.000000,0.000000,0.166810,PAUSE
1023,0.000000,0.333333,0.156488,PAUSE
1024,0.000000,0.000000,0.254516,PAUSE
1025,0.000000,0.333333,0.213194,PAUSE
1026,0.000000,0.333333,0.165643,PAUSE
1027,0.000000,0.333333,0.132328,PAUSE
1028,0.000000,0.333333,0.111676,PAUSE
1029,0.000000,0.515927,0.076326,PAUSE
1030,0.000000,0.333333,0.068308,PAUSE
1031,0.000000,0.333333,0.069329,PAUSE
1032,0.000000,0.333333,0.072498,PAUSE
1033,0.000000,0.333333,0.075508,PAUSE
1034,0.000000,0.000000,0.159558,PAUSE
1035,0.000000,0.000000,0.302786,PAUSE
1036,0.000000,0.333333,0.248161,PAUSE
1037,0.000000,0.333333,0.186229,PAUSE
1038,0.000000,0.333333,0.143766,PAUSE
1039,0.000000,0.333333,0.117944,PAUSE
1040,0.000000,0.333333,0.102864,PAUSE
1041,0.000000,0.000000,0.185262,PAUSE
1042,0.000000,0.333333,0.167903,PAUSE
1043,0.000000,0.333333,0.139652,PAUSE
1044,0.000000,0.333333,0.117967,PAUSE
1045,0.000000,0.333333,0.103791,PAUSE
1046,0.000000,0.333333,0.095056,PAUSE
1047,0.000000,0.333333,0.089803,PAUSE
1048,0.000000,0.333333,0.086675,PAUSE
1049,0.000000,0.333333,0.084817,PAUSE
1050,0.000000,0.333333,0.083714,PAUSE
1051,0.000000,0.000000,0.168236,PAUSE
1052,0.000000,0.333333,0.157386,PAUSE
1053,0.000000,0.333333,0.133712,PAUSE
1054,0.000000,0.333333,0.114696,PAUSE
1055,0.000000,1.000000,0.053473,PAUSE
1056,0.000000,0.333333,0.037431,PAUSE
1057,0.000000,0.333333,0.040098,PAUSE
1058,0.000000,0.333333,0.048927,PAUSE
1059,0.000000,1.000000,0.024802,PAUSE
1060,0.000000,0.333333,0.022748,PAUSE
1061,0.000000,0.333333,0.031070,PAUSE
1062,0.000000,0.333333,0.042772,PAUSE
1063,0.000000,0.333333,0.053939,PAUSE
1064,0.000000,0.333333,0.062946,PAUSE
1065,0.000000,0.333333,0.069537,PAUSE
1066,0.000000,0.333333,0.074069,PAUSE
1067,0.000000,0.333333,0.077058,PAUSE
1068,0.000000,0.333333,0.078974,PAUSE
1069,0.000000,0.333333,0.080177,PAUSE
1070,0.000000,0.333333,0.080923,PAUSE
1071,0.000000,0.333333,0.081380,PAUSE
1072,0.000000,0.333333,0.081659,PAUSE
1073,0.000000,0.333333,0.081828,PAUSE
1074,0.000000,0.333333,0.081930,PAUSE
1075,0.000000,0.333333,0.081992,PAUSE
1076,0.000000,0.333333,0.082029,PAUSE
1077,0.000000,0.333333,0.082051,PAUSE
1078,0.000000,0.333333,0.082065,PAUSE
1079,0.000000,0.333333,0.082073,PAUSE
1080,0.000000,0.000000,0.166701,PAUSE
1081,0.000000,0.333333,0.156419,PAUSE
1082,0.000000,0.333333,0.133159,PAUSE
1083,0.000000,0.333333,0.114389,PAUSE
1084,0.000000,0.333333,0.101821,PAUSE
1085,0.000000,0.623958,0.062989,PAUSE
1086,0.000000,0.333333,0.055779,PAUSE
1087,0.000000,0.333333,0.059316,PAUSE
1088,0.000000,0.333333,0.065214,PAUSE
1089,0.000000,0.333333,0.070520,PAUSE
1090,0.000000,0.333333,0.074510,PAUSE
1091,0.000000,0.000000,0.158813,PAUSE
1092,0.000000,0.333333,0.151293,PAUSE
1093,0.000000,0.333333,0.130175,PAUSE
1094,0.000000,0.333333,0.112708,PAUSE
1095,0.000000,0.333333,0.100881,PAUSE
1096,0.000000,0.333333,0.093433,PAUSE
1097,0.000000,0.333333,0.088887,PAUSE
1098,0.000000,0.333333,0.086152,PAUSE
1099,0.000000,0.333333,0.084515,PAUSE
1100,0.000000,0.000000,0.168989,PAUSE
1101,0.000000,0.333333,0.157861,PAUSE
1102,0.000000,0.333333,0.133984,PAUSE
1103,0.000000,0.333333,0.114848,PAUSE
1104,0.000000,0.000000,0.198534,PAUSE
1105,0.000000,0.333333,0.176485,PAUSE
1106,0.000000,0.333333,0.144592,PAUSE
1107,0.000000,0.333333,0.120715,PAUSE
1108,0.000000,0.333333,0.105311,PAUSE
1109,0.000000,0.333333,0.095902,PAUSE
1110,0.000000,0.333333,0.090280,PAUSE
1111,0.000000,0.333333,0.086947,PAUSE
1112,0.000000,0.333333,0.084974,PAUSE
1113,0.000000,0.408048,0.073802,PAUSE
1114,0.000000,0.333333,0.072870,PAUSE
1115,0.000000,0.333333,0.074768,PAUSE
1116,0.000000,0.333333,0.076946,PAUSE
1117,0.000000,0.326555,0.079674,PAUSE
1118,0.000000,0.333333,0.080907,PAUSE
1119,0.000000,0.333333,0.081486,PAUSE
1120,0.000000,0.333333,0.081768,PAUSE
1121,0.000000,0.333333,0.081912,PAUSE
1122,0.000000,0.333333,0.081988,PAUSE
1123,0.000000,0.333333,0.082030,PAUSE
1124,0.000000,0.333333,0.082053,PAUSE
1125,0.000000,0.333333,0.082066,PAUSE
1126,0.000000,0.333333,0.082074,PAUSE
1127,0.000000,0.333333,0.082078,PAUSE
1128,0.000000,0.333333,0.082081,PAUSE
1129,0.000000,0.333333,0.082083,PAUSE
1130,0.000000,0.333333,0.082084,PAUSE
1131,0.000000,0.333333,0.082084,PAUSE
1132,0.000000,0.333333,0.082084,PAUSE
1133,0.000000,0.333333,0.082085,PAUSE
1134,0.000000,0.333333,0.082085,PAUSE
1135,0.000000,0.333333,0.082085,PAUSE
1136,0.000000,0.333333,0.082085,PAUSE
1137,0.000000,0.333333,0.082085,PAUSE
1138,0.000000,0.333333,0.082085,PAUSE
1139,0.000000,0.333333,0.082085,PAUSE
1140,0.000000,0.000000,0.166712,PAUSE
1141,0.000000,0.333333,0.156426,PAUSE
1142,0.000000,0.333333,0.133163,PAUSE
1143,0.000000,0.333333,0.114391,PAUSE
1144,0.000000,0.000000,0.198160,PAUSE
1145,0.000000,0.333333,0.176262,PAUSE
1146,0.000000,0.333333,0.144469,PAUSE
1147,0.000000,0.000000,0.228661,PAUSE
1148,0.000000,0.333333,0.195354,PAUSE
1149,0.000000,0.333333,0.155216,PAUSE
1150,0.000000,0.333333,0.126520,PAUSE
1151,0.000000,0.333333,0.108475,PAUSE
1152,0.000000,0.333333,0.097643,PAUSE
1153,0.000000,0.333333,0.091251,PAUSE
1154,0.000000,0.333333,0.087497,PAUSE
1155,0.000000,0.333333,0.085290,PAUSE
1156,0.000000,0.333333,0.083988,PAUSE
1157,0.000000,0.333333,0.083218,PAUSE
1158,0.000000,0.000000,0.167771,PAUSE
1159,0.000000,0.333333,0.157093,PAUSE
1160,0.000000,0.333333,0.133545,PAUSE
1161,0.000000,0.333333,0.114603,PAUSE
1162,0.000000,0.333333,0.101940,PAUSE
1163,0.000000,0.333333,0.094028,PAUSE
1164,0.000000,0.333333,0.089225,PAUSE
1165,0.000000,0.333333,0.086346,PAUSE
1166,0.000000,0.333333,0.084627,PAUSE
1167,0.000000,0.333333,0.083603,PAUSE
1168,0.000000,0.333333,0.082992,PAUSE
1169,0.000000,0.333333,0.082628,PAUSE
1170,0.000000,0.333333,0.082410,PAUSE
1171,0.000000,0.333333,0.082280,PAUSE
1172,0.000000,0.000000,0.166895,PAUSE
1173,0.000000,0.333333,0.156542,PAUSE
1174,0.000000,0.333333,0.133230,PAUSE
1175,0.000000,0.333333,0.114428,PAUSE
1176,0.000000,0.333333,0.101843,PAUSE
1177,0.000000,0.333333,0.093974,PAUSE
1178,0.000000,0.000000,0.177867,PAUSE
1179,0.000000,0.333333,0.163438,PAUSE
1180,0.000000,0.333333,0.137165,PAUSE
1181,0.000000,0.333333,0.116611,PAUSE
1182,0.000000,0.000000,0.199973,PAUSE
1183,0.000000,0.333333,0.177340,PAUSE
1184,0.000000,0.333333,0.145062,PAUSE
1185,0.000000,0.333333,0.120968,PAUSE
1186,0.000000,0.333333,0.105447,PAUSE
1187,0.000000,0.333333,0.095977,PAUSE
1188,0.000000,0.333333,0.090322,PAUSE
1189,0.000000,0.333333,0.086971,PAUSE
1190,0.000000,0.333333,0.084988,PAUSE
1191,0.000000,0.333333,0.083813,PAUSE
1192,0.000000,0.333333,0.083116,PAUSE
1193,0.000000,0.333333,0.082701,PAUSE
1194,0.000000,0.333333,0.082453,PAUSE
1195,0.000000,0.366052,0.077694,PAUSE
1196,0.000000,0.000000,0.157411,PAUSE
1197,0.000000,0.333333,0.149636,PAUSE
1198,0.000000,0.000000,0.247780,PAUSE
1199,0.000000,0.000000,0.398099,PAUSE
1200,0.000000,0.333333,0.304571,PAUSE
1201,0.000000,0.333333,0.216100,PAUSE
1202,0.000000,0.333333,0.159150,PAUSE
1203,0.000000,0.333333,0.125879,PAUSE
