seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.009637,PAUSE
607,1.000000,1.000000,0.006175,PAUSE
608,1.000000,0.000000,0.003912,PAUSE
609,1.000000,0.000000,0.002366,PAUSE
610,1.000000,1.000000,0.001509,PAUSE
611,1.000000,1.000000,0.001060,PAUSE
612,1.000000,1.000000,0.000825,PAUSE
613,0.000000,0.000000,0.007802,PAUSE
614,0.000000,1.000000,0.006200,PAUSE
615,1.000000,1.000000,0.003743,PAUSE
616,0.000000,0.243540,0.008656,PAUSE
617,1.000000,1.000000,0.005558,PAUSE
618,1.000000,0.000000,0.004060,PAUSE
619,1.000000,0.000000,0.002550,PAUSE
620,1.000000,1.000000,0.001634,PAUSE
621,1.000000,1.000000,0.001134,PAUSE
622,1.000000,1.000000,0.000868,PAUSE
623,1.000000,1.000000,0.000726,PAUSE
624,1.000000,1.000000,0.000650,PAUSE
625,1.000000,1.000000,0.000608,PAUSE
626,1.000000,1.000000,0.000585,PAUSE
627,1.000000,1.000000,0.000572,PAUSE
628,1.000000,1.000000,0.000564,PAUSE
629,1.000000,1.000000,0.000559,PAUSE
630,1.000000,1.000000,0.000557,PAUSE
631,1.000000,1.000000,0.000555,PAUSE
632,1.000000,1.000000,0.000554,PAUSE
633,1.000000,1.000000,0.000554,PAUSE
634,1.000000,1.000000,0.000554,PAUSE
635,1.000000,1.000000,0.000553,PAUSE
636,1.000000,1.000000,0.000553,PAUSE
637,1.000000,1.000000,0.000553,PAUSE
638,1.000000,1.000000,0.000553,PAUSE
639,1.000000,1.000000,0.000553,PAUSE
640,1.000000,1.000000,0.000553,PAUSE
641,1.000000,1.000000,0.000553,PAUSE
642,1.000000,1.000000,0.000553,PAUSE
643,1.000000,1.000000,0.000553,PAUSE
644,1.000000,1.000000,0.000553,PAUSE
645,1.000000,1.000000,0.000553,PAUSE
646,1.000000,1.000000,0.000553,PAUSE
647,1.000000,1.000000,0.000553,PAUSE
648,1.000000,1.000000,0.000553,PAUSE
649,1.000000,1.000000,0.000553,PAUSE
650,0.000000,0.334737,0.002663,PAUSE
651,1.000000,1.000000,0.002164,PAUSE
652,1.000000,0.000000,0.001843,PAUSE
653,1.000000,0.000000,0.001372,PAUSE
654,1.000000,1.000000,0.001038,PAUSE
655,1.000000,1.000000,0.000834,PAUSE
656,1.000000,1.000000,0.000715,PAUSE
657,1.000000,1.000000,0.000647,PAUSE
658,1.000000,1.000000,0.000608,PAUSE
659,1.000000,1.000000,0.000585,PAUSE
660,0.000000,0.554552,0.001696,PAUSE
661,1.000000,1.000000,0.001486,PAUSE
662,0.000000,0.413642,0.003881,PAUSE
663,1.000000,1.000000,0.002866,PAUSE
664,1.000000,0.000000,0.002591,PAUSE
665,1.000000,0.000000,0.001839,PAUSE
666,0.000000,0.443875,0.012055,PAUSE
667,1.000000,1.000000,0.007581,PAUSE
668,0.000000,0.645476,0.008533,PAUSE
669,0.000000,0.000000,0.039348,PAUSE
670,1.000000,1.000000,0.021256,PAUSE
671,1.000000,0.000000,0.010961,PAUSE
672,1.000000,0.000000,0.005488,PAUSE
673,1.000000,1.000000,0.002877,PAUSE
674,1.000000,1.000000,0.001662,PAUSE
675,0.000000,0.000000,0.009305,PAUSE
676,0.000000,1.000000,0.007986,PAUSE
677,1.000000,1.000000,0.004730,PAUSE
678,1.000000,0.000000,0.003868,PAUSE
679,1.000000,0.000000,0.002515,PAUSE
680,1.000000,1.000000,0.001637,PAUSE
681,1.000000,1.000000,0.001143,PAUSE
682,0.000000,0.586339,0.004104,PAUSE
683,0.000000,0.000000,0.029722,PAUSE
684,0.000000,0.000000,0.107455,PAUSE
685,1.000000,1.000000,0.052903,PAUSE
686,1.000000,0.000000,0.024001,PAUSE
687,1.000000,0.000000,0.010804,PAUSE
688,1.000000,1.000000,0.005040,PAUSE
689,1.000000,1.000000,0.002544,PAUSE
690,0.000000,0.677310,0.004227,PAUSE
691,1.000000,1.000000,0.002985,PAUSE
692,0.000000,0.922795,0.002141,PAUSE
693,1.000000,1.000000,0.001479,PAUSE
694,1.000000,0.000000,0.002086,PAUSE
695,1.000000,0.000000,0.001653,PAUSE
696,1.000000,1.000000,0.001232,PAUSE
697,1.000000,1.000000,0.000952,PAUSE
698,1.000000,1.000000,0.000784,PAUSE
699,1.000000,1.000000,0.000687,PAUSE
700,1.000000,1.000000,0.000631,PAUSE
701,1.000000,1.000000,0.000598,PAUSE
702,1.000000,1.000000,0.000580,PAUSE
703,1.000000,1.000000,0.000569,PAUSE
704,1.000000,1.000000,0.000562,PAUSE
705,1.000000,1.000000,0.000559,PAUSE
706,0.000000,0.837291,0.000774,PAUSE
707,0.000000,0.000000,0.009341,PAUSE
708,1.000000,1.000000,0.006146,PAUSE
709,1.000000,0.000000,0.004328,PAUSE
710,1.000000,0.000000,0.002667,PAUSE
711,1.000000,1.000000,0.001685,PAUSE
712,0.000000,1.000000,0.003089,PAUSE
713,1.000000,1.000000,0.002328,PAUSE
714,1.000000,0.000000,0.002049,PAUSE
715,1.000000,0.000000,0.001507,PAUSE
716,1.000000,1.000000,0.001117,PAUSE
717,1.000000,1.000000,0.000878,PAUSE
718,1.000000,1.000000,0.000740,PAUSE
719,1.000000,1.000000,0.000661,PAUSE
720,1.000000,1.000000,0.000615,PAUSE
721,0.000000,0.000000,0.007142,PAUSE
722,0.000000,1.000000,0.005181,PAUSE
723,1.000000,1.000000,0.003139,PAUSE
724,1.000000,0.000000,0.003138,PAUSE
725,1.000000,0.000000,0.002195,PAUSE
726,1.000000,1.000000,0.001498,PAUSE
727,1.000000,1.000000,0.001082,PAUSE
728,1.000000,1.000000,0.000848,PAUSE
729,1.000000,1.000000,0.000719,PAUSE
730,1.000000,1.000000,0.000647,PAUSE
731,1.000000,1.000000,0.000607,PAUSE
732,1.000000,1.000000,0.000585,PAUSE
733,1.000000,1.000000,0.000572,PAUSE
734,1.000000,1.000000,0.000564,PAUSE
735,1.000000,1.000000,0.000560,PAUSE
736,1.000000,1.000000,0.000557,PAUSE
737,1.000000,1.000000,0.000555,PAUSE
738,1.000000,1.000000,0.000554,PAUSE
739,1.000000,1.000000,0.000554,PAUSE
740,1.000000,1.000000,0.000554,PAUSE
741,1.000000,1.000000,0.000553,PAUSE
742,1.000000,1.000000,0.000553,PAUSE
743,0.000000,1.000000,0.000553,PAUSE
744,1.000000,1.000000,0.000553,PAUSE
745,1.000000,0.000000,0.001199,PAUSE
746,1.000000,0.000000,0.001114,PAUSE
747,1.000000,1.000000,0.000935,PAUSE
748,1.000000,1.000000,0.000793,PAUSE
749,1.000000,1.000000,0.000699,PAUSE
750,1.000000,1.000000,0.000641,PAUSE
751,1.000000,1.000000,0.000605,PAUSE
752,1.000000,1.000000,0.000584,PAUSE
753,1.000000,1.000000,0.000572,PAUSE
754,1.000000,1.000000,0.000564,PAUSE
755,1.000000,1.000000,0.000560,PAUSE
756,1.000000,1.000000,0.000557,PAUSE
757,1.000000,1.000000,0.000555,PAUSE
758,0.000000,0.000000,0.006897,PAUSE
759,0.000000,1.000000,0.004779,PAUSE
760,1.000000,1.000000,0.002892,PAUSE
761,0.000000,1.000000,0.001793,PAUSE
762,1.000000,1.000000,0.001207,PAUSE
763,1.000000,0.000000,0.002303,PAUSE
764,0.000000,0.000000,0.019430,PAUSE
765,1.000000,0.000000,0.011477,PAUSE
766,1.000000,0.000000,0.006002,PAUSE
767,1.000000,0.000000,0.003192,PAUSE
768,1.000000,1.000000,0.001836,PAUSE
769,0.000000,0.000000,0.009847,PAUSE
770,1.000000,1.000000,0.006361,PAUSE
771,1.000000,1.000000,0.003638,PAUSE
772,0.000000,1.000000,0.002544,PAUSE
773,1.000000,1.000000,0.001695,PAUSE
774,0.000000,1.000000,0.001187,PAUSE
775,1.000000,1.000000,0.000904,PAUSE
776,1.000000,0.000000,0.001943,PAUSE
777,1.000000,0.000000,0.001624,PAUSE
778,0.000000,1.000000,0.006898,PAUSE
779,1.000000,1.000000,0.004691,PAUSE
780,1.000000,0.000000,0.003073,PAUSE
781,1.000000,0.000000,0.001945,PAUSE
782,1.000000,1.000000,0.001305,PAUSE
783,1.000000,1.000000,0.000960,PAUSE
784,1.000000,1.000000,0.000776,PAUSE
785,1.000000,1.000000,0.000677,PAUSE
786,1.000000,1.000000,0.000623,PAUSE
787,0.000000,1.000000,0.000677,PAUSE
788,1.000000,1.000000,0.000657,PAUSE
789,1.000000,0.000000,0.001253,PAUSE
790,1.000000,0.000000,0.001140,PAUSE
791,1.000000,1.000000,0.000948,PAUSE
792,1.000000,1.000000,0.000799,PAUSE
793,0.000000,0.000000,0.007999,PAUSE
794,1.000000,0.000000,0.005385,PAUSE
795,1.000000,0.000000,0.003182,PAUSE
796,1.000000,0.000000,0.001927,PAUSE
797,1.000000,1.000000,0.001269,PAUSE
798,1.000000,1.000000,0.000931,PAUSE
799,1.000000,1.000000,0.000757,PAUSE
800,1.000000,1.000000,0.000665,PAUSE
801,1.000000,1.000000,0.000616,PAUSE
802,1.000000,1.000000,0.000589,PAUSE
803,1.000000,1.000000,0.000574,PAUSE
804,0.000000,1.000000,0.000601,PAUSE
805,0.000000,0.000000,0.007375,PAUSE
806,1.000000,1.000000,0.005041,PAUSE
807,1.000000,0.000000,0.003889,PAUSE
808,1.000000,0.000000,0.002493,PAUSE
809,1.000000,1.000000,0.001616,PAUSE
810,0.000000,1.000000,0.003018,PAUSE
811,1.000000,1.000000,0.002287,PAUSE
812,1.000000,0.000000,0.002033,PAUSE
813,1.000000,0.000000,0.001501,PAUSE
814,1.000000,1.000000,0.001114,PAUSE
815,1.000000,1.000000,0.000877,PAUSE
816,1.000000,1.000000,0.000739,PAUSE
817,1.000000,1.000000,0.000660,PAUSE
818,1.000000,1.000000,0.000615,PAUSE
819,1.000000,1.000000,0.000589,PAUSE
820,1.000000,1.000000,0.000574,PAUSE
821,1.000000,1.000000,0.000566,PAUSE
822,1.000000,1.000000,0.000561,PAUSE
823,0.000000,0.000000,0.006919,PAUSE
824,1.000000,0.000000,0.004781,PAUSE
825,1.000000,0.000000,0.002891,PAUSE
826,1.000000,0.000000,0.001791,PAUSE
827,1.000000,1.000000,0.001206,PAUSE
828,1.000000,1.000000,0.000902,PAUSE
829,1.000000,1.000000,0.000742,PAUSE
830,0.000000,1.000000,0.001071,PAUSE
831,1.000000,1.000000,0.000980,PAUSE
832,1.000000,0.000000,0.001399,PAUSE
833,1.000000,0.000000,0.001206,PAUSE
834,1.000000,1.000000,0.000977,PAUSE
835,1.000000,1.000000,0.000813,PAUSE
836,1.000000,1.000000,0.000708,PAUSE
837,1.000000,1.000000,0.000645,PAUSE
838,1.000000,1.000000,0.000608,PAUSE
839,1.000000,1.000000,0.000585,PAUSE
840,1.000000,1.000000,0.000572,PAUSE
841,1.000000,1.000000,0.000564,PAUSE
842,1.000000,1.000000,0.000560,PAUSE
843,1.000000,1.000000,0.000557,PAUSE
844,0.000000,1.000000,0.000561,PAUSE
845,1.000000,1.000000,0.000560,PAUSE
846,1.000000,0.000000,0.001202,PAUSE
847,1.000000,0.000000,0.001116,PAUSE
848,1.000000,1.000000,0.000936,PAUSE
849,1.000000,1.000000,0.000793,PAUSE
850,1.000000,1.000000,0.000699,PAUSE
851,1.000000,1.000000,0.000641,PAUSE
852,1.000000,1.000000,0.000605,PAUSE
853,1.000000,1.000000,0.000584,PAUSE
854,0.000000,1.000000,0.000613,PAUSE
855,1.000000,1.000000,0.000605,PAUSE
856,1.000000,0.000000,0.001226,PAUSE
857,1.000000,0.000000,0.001127,PAUSE
858,1.000000,1.000000,0.000942,PAUSE
859,1.000000,1.000000,0.000796,PAUSE
860,1.000000,1.000000,0.000701,PAUSE
861,1.000000,1.000000,0.000641,PAUSE
862,1.000000,1.000000,0.000606,PAUSE
863,1.000000,1.000000,0.000584,PAUSE
864,1.000000,1.000000,0.000572,PAUSE
865,1.000000,1.000000,0.000564,PAUSE
866,0.000000,1.000000,0.000574,PAUSE
867,1.000000,1.000000,0.000571,PAUSE
868,1.000000,0.000000,0.001208,PAUSE
869,1.000000,0.000000,0.001119,PAUSE
870,1.000000,1.000000,0.000937,PAUSE
871,0.000000,0.000000,0.008796,PAUSE
872,0.000000,1.000000,0.009193,PAUSE
873,1.000000,1.000000,0.005500,PAUSE
874,1.000000,0.000000,0.004165,PAUSE
875,1.000000,0.000000,0.002631,PAUSE
876,1.000000,1.000000,0.001682,PAUSE
877,1.000000,1.000000,0.001160,PAUSE
878,0.000000,1.000000,0.001532,PAUSE
879,1.000000,1.000000,0.001282,PAUSE
880,1.000000,0.000000,0.001575,PAUSE
881,1.000000,0.000000,0.001297,PAUSE
882,1.000000,1.000000,0.001023,PAUSE
883,1.000000,1.000000,0.000836,PAUSE
884,1.000000,1.000000,0.000720,PAUSE
885,1.000000,1.000000,0.000651,PAUSE
886,1.000000,1.000000,0.000611,PAUSE
887,1.000000,1.000000,0.000587,PAUSE
888,1.000000,1.000000,0.000573,PAUSE
889,1.000000,1.000000,0.000565,PAUSE
890,1.000000,1.000000,0.000560,PAUSE
891,1.000000,1.000000,0.000557,PAUSE
892,0.000000,1.000000,0.000561,PAUSE
893,1.000000,1.000000,0.000560,PAUSE
894,1.000000,0.000000,0.001202,PAUSE
895,1.000000,0.000000,0.001116,PAUSE
896,0.000000,1.000000,0.006372,PAUSE
897,1.000000,1.000000,0.004420,PAUSE
898,1.000000,0.000000,0.002892,PAUSE
899,1.000000,0.000000,0.001847,PAUSE
900,1.000000,1.000000,0.001254,PAUSE
901,1.000000,1.000000,0.000933,PAUSE
902,1.000000,1.000000,0.000762,PAUSE
903,1.000000,1.000000,0.000670,PAUSE
904,1.000000,1.000000,0.000619,PAUSE
905,0.000000,0.000000,0.007145,PAUSE
906,1.000000,0.000000,0.004907,PAUSE
907,1.000000,0.000000,0.002952,PAUSE
908,1.000000,0.000000,0.001820,PAUSE
909,0.000000,0.000000,0.010604,PAUSE
910,1.000000,0.000000,0.006784,PAUSE
911,1.000000,0.000000,0.003839,PAUSE
912,1.000000,0.000000,0.002226,PAUSE
913,1.000000,1.000000,0.001406,PAUSE
914,1.000000,1.000000,0.000994,PAUSE
915,1.000000,1.000000,0.000787,PAUSE
916,1.000000,1.000000,0.000680,PAUSE
917,1.000000,1.000000,0.000623,PAUSE
918,1.000000,1.000000,0.000593,PAUSE
919,1.000000,1.000000,0.000576,PAUSE
920,1.000000,1.000000,0.000566,PAUSE
921,1.000000,1.000000,0.000561,PAUSE
922,1.000000,1.000000,0.000558,PAUSE
923,1.000000,1.000000,0.000556,PAUSE
924,1.000000,1.000000,0.000555,PAUSE
925,1.000000,1.000000,0.000554,PAUSE
926,1.000000,1.000000,0.000554,PAUSE
927,0.000000,0.000000,0.006889,PAUSE
928,1.000000,0.000000,0.004764,PAUSE
929,1.000000,0.000000,0.002883,PAUSE
930,1.000000,0.000000,0.001788,PAUSE
931,1.000000,1.000000,0.001205,PAUSE
932,1.000000,1.000000,0.000901,PAUSE
933,1.000000,1.000000,0.000742,PAUSE
934,1.000000,1.000000,0.000658,PAUSE
935,1.000000,1.000000,0.000612,PAUSE
936,1.000000,1.000000,0.000587,PAUSE
937,1.000000,1.000000,0.000573,PAUSE
938,1.000000,1.000000,0.000565,PAUSE
939,1.000000,1.000000,0.000560,PAUSE
940,1.000000,1.000000,0.000557,PAUSE
941,1.000000,1.000000,0.000555,PAUSE
942,1.000000,1.000000,0.000555,PAUSE
943,1.000000,1.000000,0.000554,PAUSE
944,1.000000,1.000000,0.000554,PAUSE
945,1.000000,1.000000,0.000553,PAUSE
946,0.000000,1.000000,0.000554,PAUSE
947,0.000000,0.000000,0.006894,PAUSE
948,1.000000,1.000000,0.004767,PAUSE
949,1.000000,0.000000,0.003775,PAUSE
950,1.000000,0.000000,0.002446,PAUSE
951,1.000000,1.000000,0.001597,PAUSE
952,1.000000,1.000000,0.001121,PAUSE
953,1.000000,1.000000,0.000863,PAUSE
954,1.000000,1.000000,0.000725,PAUSE
955,0.000000,0.000000,0.007515,PAUSE
956,1.000000,1.000000,0.005113,PAUSE
957,1.000000,1.000000,0.003051,PAUSE
958,1.000000,1.000000,0.001866,PAUSE
959,1.000000,1.000000,0.001241,PAUSE
960,1.000000,1.000000,0.000918,PAUSE
961,1.000000,1.000000,0.000750,PAUSE
962,1.000000,1.000000,0.000662,PAUSE
963,1.000000,1.000000,0.000614,PAUSE
964,1.000000,1.000000,0.000588,PAUSE
965,1.000000,1.000000,0.000573,PAUSE
966,1.000000,1.000000,0.000565,PAUSE
967,0.000000,0.000000,0.006936,PAUSE
968,0.000000,0.000000,0.043260,PAUSE
969,0.000000,0.000000,0.136330,PAUSE
970,1.000000,0.000000,0.065850,PAUSE
971,1.000000,0.000000,0.029098,PAUSE
972,1.000000,0.000000,0.012822,PAUSE
973,1.000000,1.000000,0.005840,PAUSE
974,0.000000,0.000000,0.012867,PAUSE
975,1.000000,0.000000,0.007788,PAUSE
976,1.000000,0.000000,0.004268,PAUSE
977,0.000000,1.000000,0.015773,PAUSE
978,1.000000,1.000000,0.009452,PAUSE
979,1.000000,0.000000,0.005059,PAUSE
980,1.000000,0.000000,0.002769,PAUSE
981,1.000000,1.000000,0.001647,PAUSE
982,1.000000,1.000000,0.001103,PAUSE
983,0.000000,1.000000,0.001573,PAUSE
984,1.000000,1.000000,0.001322,PAUSE
985,1.000000,0.000000,0.001570,PAUSE
986,1.000000,0.000000,0.001287,PAUSE
987,1.000000,1.000000,0.001015,PAUSE
988,0.000000,0.000000,0.008938,PAUSE
989,1.000000,0.000000,0.005903,PAUSE
990,1.000000,0.000000,0.003429,PAUSE
991,1.000000,0.000000,0.002041,PAUSE
992,1.000000,1.000000,0.001322,PAUSE
993,1.000000,1.000000,0.000956,PAUSE
994,0.000000,0.000000,0.008138,PAUSE
995,1.000000,0.000000,0.005454,PAUSE
996,1.000000,0.000000,0.003213,PAUSE
997,1.000000,0.000000,0.001941,PAUSE
998,1.000000,1.000000,0.001276,PAUSE
999,1.000000,1.000000,0.000934,PAUSE
1000,0.000000,0.000000,0.008095,PAUSE
1001,1.000000,0.000000,0.005431,PAUSE
1002,1.000000,0.000000,0.003203,PAUSE
1003,0.000000,1.000000,0.014435,PAUSE
1004,1.000000,1.000000,0.008792,PAUSE
1005,1.000000,0.000000,0.004765,PAUSE
1006,1.000000,0.000000,0.002641,PAUSE
1007,1.000000,1.000000,0.001591,PAUSE
1008,1.000000,1.000000,0.001078,PAUSE
1009,1.000000,1.000000,0.000825,PAUSE
1010,1.000000,1.000000,0.000698,PAUSE
1011,1.000000,1.000000,0.000632,PAUSE
1012,1.000000,1.000000,0.000597,PAUSE
1013,1.000000,1.000000,0.000578,PAUSE
1014,1.000000,1.000000,0.000568,PAUSE
1015,1.000000,1.000000,0.000562,PAUSE
1016,1.000000,1.000000,0.000558,PAUSE
1017,1.000000,1.000000,0.000556,PAUSE
1018,1.000000,1.000000,0.000555,PAUSE
1019,1.000000,1.000000,0.000554,PAUSE
1020,1.000000,1.000000,0.000554,PAUSE
1021,1.000000,1.000000,0.000553,PAUSE
1022,1.000000,1.000000,0.000553,PAUSE
1023,1.000000,1.000000,0.000553,PAUSE
1024,1.000000,1.000000,0.000553,PAUSE
1025,1.000000,1.000000,0.000553,PAUSE
1026,1.000000,1.000000,0.000553,PAUSE
1027,1.000000,1.000000,0.000553,PAUSE
1028,1.000000,1.000000,0.000553,PAUSE
1029,1.000000,1.000000,0.000553,PAUSE
1030,1.000000,1.000000,0.000553,PAUSE
1031,1.000000,1.000000,0.000553,PAUSE
1032,1.000000,1.000000,0.000553,PAUSE
1033,1.000000,1.000000,0.000553,PAUSE
1034,1.000000,1.000000,0.000553,PAUSE
1035,1.000000,1.000000,0.000553,PAUSE
1036,0.000000,0.000000,0.006887,PAUSE
1037,1.000000,0.000000,0.004762,PAUSE
1038,0.000000,0.000000,0.021532,PAUSE
1039,1.000000,0.000000,0.012451,PAUSE
1040,1.000000,0.000000,0.006422,PAUSE
1041,1.000000,0.000000,0.003370,PAUSE
1042,1.000000,1.000000,0.001911,PAUSE
1043,0.000000,1.000000,0.005118,PAUSE
1044,0.000000,0.000000,0.033276,PAUSE
1045,1.000000,1.000000,0.018382,PAUSE
1046,0.000000,0.000000,0.041576,PAUSE
1047,1.000000,0.000000,0.022530,PAUSE
1048,0.000000,0.000000,0.046487,PAUSE
1049,1.000000,0.000000,0.024252,PAUSE
1050,1.000000,0.000000,0.011520,PAUSE
1051,1.000000,0.000000,0.005529,PAUSE
1052,1.000000,1.000000,0.002824,PAUSE
1053,1.000000,1.000000,0.001609,PAUSE
1054,1.000000,1.000000,0.001057,PAUSE
1055,0.000000,1.000000,0.001275,PAUSE
1056,1.000000,1.000000,0.001094,PAUSE
1057,1.000000,0.000000,0.001463,PAUSE
1058,1.000000,0.000000,0.001238,PAUSE
1059,1.000000,1.000000,0.000993,PAUSE
1060,1.000000,1.000000,0.000821,PAUSE
1061,0.000000,1.000000,0.001306,PAUSE
1062,1.000000,1.000000,0.001157,PAUSE
1063,1.000000,0.000000,0.001493,PAUSE
1064,1.000000,0.000000,0.001252,PAUSE
1065,1.000000,1.000000,0.001000,PAUSE
1066,1.000000,1.000000,0.000824,PAUSE
1067,1.000000,1.000000,0.000714,PAUSE
1068,1.000000,1.000000,0.000648,PAUSE
1069,1.000000,1.000000,0.000609,PAUSE
1070,0.000000,0.000000,0.007124,PAUSE
1071,0.000000,1.000000,0.005161,PAUSE
1072,1.000000,1.000000,0.003128,PAUSE
1073,1.000000,0.000000,0.003132,PAUSE
1074,1.000000,0.000000,0.002193,PAUSE
1075,1.000000,1.000000,0.001497,PAUSE
1076,1.000000,1.000000,0.001081,PAUSE
1077,1.000000,1.000000,0.000848,PAUSE
1078,1.000000,1.000000,0.000719,PAUSE
1079,1.000000,1.000000,0.000647,PAUSE
1080,0.000000,0.000000,0.007256,PAUSE
1081,0.000000,1.000000,0.005226,PAUSE
1082,1.000000,1.000000,0.003157,PAUSE
1083,1.000000,0.000000,0.003151,PAUSE
1084,1.000000,0.000000,0.002202,PAUSE
1085,1.000000,1.000000,0.001501,PAUSE
1086,0.000000,0.000000,0.010304,PAUSE
1087,0.000000,1.000000,0.010321,PAUSE
1088,1.000000,1.000000,0.006051,PAUSE
1089,1.000000,0.000000,0.004446,PAUSE
1090,1.000000,0.000000,0.002761,PAUSE
1091,1.000000,1.000000,0.001741,PAUSE
1092,1.000000,1.000000,0.001187,PAUSE
1093,1.000000,1.000000,0.000894,PAUSE
1094,1.000000,1.000000,0.000740,PAUSE
1095,1.000000,1.000000,0.000657,PAUSE
1096,1.000000,1.000000,0.000612,PAUSE
1097,1.000000,1.000000,0.000587,PAUSE
1098,1.000000,1.000000,0.000573,PAUSE
1099,0.000000,1.000000,0.000580,PAUSE
1100,1.000000,1.000000,0.000575,PAUSE
1101,1.000000,0.000000,0.001211,PAUSE
1102,0.000000,0.000000,0.013257,PAUSE
1103,1.000000,0.000000,0.008269,PAUSE
1104,1.000000,0.000000,0.004542,PAUSE
1105,1.000000,0.000000,0.002547,PAUSE
1106,1.000000,1.000000,0.001551,PAUSE
1107,1.000000,1.000000,0.001061,PAUSE
1108,1.000000,1.000000,0.000818,PAUSE
1109,1.000000,1.000000,0.000695,PAUSE
1110,1.000000,1.000000,0.000631,PAUSE
1111,1.000000,1.000000,0.000597,PAUSE
1112,1.000000,1.000000,0.000578,PAUSE
1113,1.000000,1.000000,0.000567,PAUSE
1114,1.000000,1.000000,0.000561,PAUSE
1115,1.000000,1.000000,0.000558,PAUSE
1116,1.000000,1.000000,0.000556,PAUSE
1117,1.000000,1.000000,0.000555,PAUSE
1118,1.000000,1.000000,0.000554,PAUSE
1119,0.000000,1.000000,0.000555,PAUSE
1120,0.000000,0.000000,0.006909,PAUSE
1121,1.000000,1.000000,0.004775,PAUSE
1122,0.000000,0.000000,0.021561,PAUSE
1123,1.000000,0.000000,0.014286,PAUSE
1124,1.000000,0.000000,0.007535,PAUSE
1125,0.000000,1.000000,0.017288,PAUSE
1126,0.000000,0.000000,0.070594,PAUSE
1127,1.000000,1.000000,0.036014,PAUSE
1128,0.000000,0.000000,0.058636,PAUSE
1129,1.000000,0.000000,0.029917,PAUSE
1130,0.000000,0.000000,0.051551,PAUSE
1131,1.000000,0.000000,0.026467,PAUSE
1132,1.000000,0.000000,0.012442,PAUSE
1133,1.000000,0.000000,0.005909,PAUSE
1134,1.000000,1.000000,0.002980,PAUSE
1135,1.000000,1.000000,0.001673,PAUSE
1136,0.000000,0.000000,0.009001,PAUSE
1137,1.000000,0.000000,0.005895,PAUSE
1138,1.000000,0.000000,0.003417,PAUSE
1139,1.000000,0.000000,0.002033,PAUSE
1140,1.000000,1.000000,0.001317,PAUSE
1141,1.000000,1.000000,0.000953,PAUSE
1142,1.000000,1.000000,0.000767,PAUSE
1143,1.000000,1.000000,0.000670,PAUSE
1144,0.000000,1.000000,0.000834,PAUSE
1145,1.000000,1.000000,0.000791,PAUSE
1146,1.000000,0.000000,0.001313,PAUSE
1147,1.000000,0.000000,0.001167,PAUSE
1148,1.000000,1.000000,0.000960,PAUSE
1149,0.000000,1.000000,0.002331,PAUSE
1150,1.000000,1.000000,0.001892,PAUSE
1151,1.000000,0.000000,0.001821,PAUSE
1152,1.000000,0.000000,0.001396,PAUSE
1153,1.000000,1.000000,0.001063,PAUSE
1154,1.000000,1.000000,0.000852,PAUSE
1155,1.000000,1.000000,0.000727,PAUSE
1156,1.000000,1.000000,0.000654,PAUSE
1157,1.000000,1.000000,0.000612,PAUSE
1158,1.000000,1.000000,0.000588,PAUSE
1159,0.000000,1.000000,0.000619,PAUSE
1160,1.000000,1.000000,0.000610,PAUSE
1161,0.000000,1.000000,0.000593,PAUSE
1162,1.000000,1.000000,0.000580,PAUSE
1163,1.000000,0.000000,0.001677,PAUSE
1164,1.000000,0.000000,0.001473,PAUSE
1165,1.000000,1.000000,0.001153,PAUSE
1166,1.000000,1.000000,0.000917,PAUSE
1167,1.000000,1.000000,0.000768,PAUSE
1168,0.000000,0.000000,0.007781,PAUSE
1169,1.000000,0.000000,0.005263,PAUSE
1170,1.000000,0.000000,0.003123,PAUSE
1171,1.000000,0.000000,0.001900,PAUSE
1172,1.000000,1.000000,0.001257,PAUSE
1173,1.000000,1.000000,0.000925,PAUSE
1174,1.000000,1.000000,0.000754,PAUSE
1175,1.000000,1.000000,0.000664,PAUSE
1176,1.000000,1.000000,0.000615,PAUSE
1177,1.000000,1.000000,0.000588,PAUSE
1178,0.000000,0.000000,0.007028,PAUSE
1179,1.000000,0.000000,0.004841,PAUSE
1180,1.000000,0.000000,0.002920,PAUSE
1181,1.000000,0.000000,0.001805,PAUSE
1182,1.000000,1.000000,0.001213,PAUSE
1183,0.000000,1.000000,0.004016,PAUSE
1184,1.000000,1.000000,0.002978,PAUSE
1185,1.000000,0.000000,0.002254,PAUSE
1186,1.000000,0.000000,0.001569,PAUSE
1187,1.000000,1.000000,0.001132,PAUSE
1188,1.000000,1.000000,0.000880,PAUSE
1189,1.000000,1.000000,0.000738,PAUSE
1190,1.000000,1.000000,0.000658,PAUSE
1191,1.000000,1.000000,0.000614,PAUSE
1192,1.000000,1.000000,0.000588,PAUSE
1193,1.000000,1.000000,0.000574,PAUSE
1194,0.000000,0.000000,0.006974,PAUSE
1195,1.000000,0.000000,0.004811,PAUSE
1196,0.000000,0.000000,0.021635,PAUSE
1197,1.000000,0.000000,0.012502,PAUSE
1198,1.000000,0.000000,0.006444,PAUSE
1199,0.000000,1.000000,0.018683,PAUSE
1200,0.000000,0.000000,0.075933,PAUSE
1201,1.000000,1.000000,0.038495,PAUSE
1202,1.000000,0.000000,0.017658,PAUSE
1203,1.000000,0.000000,0.008112,PAUSE
