seq,acc_cmd,acc_exec,trust,decision
8807,0.000000,0.000000,0.025899,PAUSE
8808,0.000000,0.000000,0.091734,PAUSE
8809,0.000000,1.000000,0.065861,PAUSE
8810,0.000000,0.000000,0.124112,PAUSE
8811,0.860004,1.000000,0.059702,PAUSE
8812,0.860004,0.000000,0.031344,PAUSE
8813,0.000000,0.000000,0.055691,PAUSE
8814,0.000000,1.000000,0.034628,PAUSE
8815,0.000000,0.000000,0.072236,PAUSE
8816,0.860004,1.000000,0.036276,PAUSE
8817,0.000000,0.000000,0.057380,PAUSE
8818,0.860004,0.000000,0.037587,PAUSE
8819,0.000000,1.000000,0.026588,PAUSE
8820,0.000000,0.000000,0.066725,PAUSE
8821,0.860004,1.000000,0.033896,PAUSE
8822,0.860004,0.000000,0.019534,PAUSE
8823,0.000000,0.000000,0.045578,PAUSE
8824,0.000000,1.000000,0.029725,PAUSE
8825,0.000000,0.000000,0.067805,PAUSE
8826,0.860004,1.000000,0.034315,PAUSE
8827,0.860004,0.000000,0.020482,PAUSE
8828,0.000000,0.000000,0.048846,PAUSE
8829,0.000000,1.000000,0.031027,PAUSE
8830,0.000000,0.000000,0.068313,PAUSE
8831,0.000000,0.000000,0.171775,PAUSE
8832,0.000000,0.000000,0.324033,PAUSE
8833,0.000000,0.000000,0.488961,PAUSE
8834,0.860004,1.000000,0.217547,PAUSE
8835,0.860004,0.000000,0.095986,PAUSE
8836,0.000000,0.000000,0.086572,PAUSE
8837,0.000000,0.000000,0.166750,PAUSE
8838,0.000000,0.000000,0.308715,PAUSE
8839,0.000000,1.000000,0.146584,PAUSE
8840,0.000000,0.000000,0.143630,PAUSE
8841,0.860004,1.000000,0.066699,PAUSE
8842,0.000000,0.000000,0.075756,PAUSE
8843,0.000000,0.000000,0.163895,PAUSE
8844,0.000000,1.000000,0.077688,PAUSE
8845,0.000000,0.000000,0.088827,PAUSE
8846,0.000000,0.000000,0.182831,PAUSE
8847,0.000000,0.000000,0.331466,PAUSE
8848,0.000000,0.000000,0.494471,PAUSE
8849,0.000000,0.000000,0.640787,ALLOW
8850,0.000000,0.000000,0.756466,ALLOW
8851,0.000000,0.000000,0.840511,ALLOW
8852,0.000000,0.000000,0.898149,ALLOW
8853,0.000000,0.000000,0.936128,ALLOW
8854,0.000000,0.000000,0.960463,ALLOW
8855,0.860004,1.000000,0.413638,PAUSE
8856,0.000000,0.000000,0.263796,PAUSE
8857,0.000000,0.000000,0.308240,PAUSE
8858,0.000000,0.000000,0.436193,PAUSE
8859,0.860004,0.000000,0.207010,PAUSE
8860,0.000000,0.000000,0.187194,PAUSE
8861,0.000000,0.000000,0.284992,PAUSE
8862,0.860004,0.000000,0.138221,PAUSE
8863,0.860004,0.000000,0.061915,PAUSE
8864,0.860004,0.000000,0.027811,PAUSE
8865,0.000000,0.000000,0.036325,PAUSE
8866,0.000000,0.000000,0.104087,PAUSE
8867,0.000000,0.000000,0.233291,PAUSE
8868,0.000000,0.000000,0.395850,PAUSE
8869,0.860004,0.000000,0.188487,PAUSE
8870,0.000000,0.000000,0.175120,PAUSE
8871,0.000000,0.000000,0.274477,PAUSE
8872,0.000000,0.000000,0.424266,PAUSE
8873,0.000000,0.000000,0.576911,ALLOW
8874,0.860004,0.000000,0.266794,PAUSE
8875,0.000000,0.000000,0.217701,PAUSE
8876,0.000000,0.000000,0.305060,PAUSE
8877,0.000000,0.000000,0.448845,PAUSE
8878,0.000000,0.000000,0.596260,ALLOW
8879,0.000000,1.000000,0.268376,PAUSE
8880,0.000000,0.000000,0.206529,PAUSE
8881,0.860004,1.000000,0.092756,PAUSE
8882,0.000000,0.000000,0.088982,PAUSE
8883,0.860004,0.000000,0.053050,PAUSE
8884,0.000000,1.000000,0.033595,PAUSE
8885,0.000000,0.000000,0.071887,PAUSE
8886,0.860004,1.000000,0.036142,PAUSE
8887,0.000000,0.000000,0.057344,PAUSE
8888,0.860004,0.000000,0.036578,PAUSE
8889,0.000000,1.000000,0.026186,PAUSE
8890,0.000000,0.000000,0.066569,PAUSE
8891,0.000000,0.000000,0.171376,PAUSE
8892,0.000000,0.000000,0.324191,PAUSE
8893,0.000000,0.000000,0.489291,PAUSE
8894,0.000000,0.000000,0.637046,ALLOW
8895,0.860004,1.000000,0.279663,PAUSE
8896,0.000000,0.000000,0.200663,PAUSE
8897,0.860004,0.000000,0.097553,PAUSE
8898,0.000000,0.000000,0.110454,PAUSE
8899,0.860004,0.000000,0.056861,PAUSE
8900,0.000000,0.000000,0.082055,PAUSE
8901,0.000000,0.000000,0.182493,PAUSE
8902,0.000000,0.000000,0.333819,PAUSE
8903,0.000000,0.000000,0.497498,PAUSE
8904,0.860004,0.000000,0.232683,PAUSE
8905,0.000000,0.000000,0.199661,PAUSE
8906,0.000000,0.000000,0.292623,PAUSE
8907,0.860004,0.000000,0.141456,PAUSE
8908,0.000000,0.000000,0.144437,PAUSE
8909,0.000000,1.000000,0.087573,PAUSE
8910,0.000000,0.000000,0.134060,PAUSE
8911,0.000000,0.000000,0.257198,PAUSE
8912,0.860004,1.000000,0.118497,PAUSE
8913,0.000000,0.000000,0.114608,PAUSE
8914,0.000000,0.000000,0.207174,PAUSE
8915,0.860004,0.000000,0.107546,PAUSE
8916,0.000000,1.000000,0.061635,PAUSE
8917,0.000000,0.000000,0.099335,PAUSE
8918,0.860004,1.000000,0.048290,PAUSE
8919,0.000000,1.000000,0.021648,PAUSE
8920,0.860004,1.000000,0.009728,PAUSE
8921,0.860004,0.000000,0.008663,PAUSE
8922,0.000000,1.000000,0.006524,PAUSE
8923,0.860004,1.000000,0.003868,PAUSE
8924,0.000000,1.000000,0.002285,PAUSE
8925,0.000000,0.000000,0.011684,PAUSE
8926,0.000000,0.000000,0.058448,PAUSE
8927,0.000000,0.000000,0.164504,PAUSE
8928,0.000000,0.000000,0.317583,PAUSE
8929,0.000000,0.000000,0.483381,PAUSE
8930,0.000000,0.000000,0.632272,ALLOW
8931,0.000000,0.000000,0.750293,ALLOW
8932,0.860004,1.000000,0.326810,PAUSE
8933,0.000000,1.000000,0.135339,PAUSE
8934,0.000000,0.000000,0.086479,PAUSE
8935,0.000000,0.000000,0.138616,PAUSE
8936,0.000000,0.000000,0.265118,PAUSE
8937,0.000000,0.000000,0.425337,PAUSE
8938,0.000000,0.000000,0.581068,ALLOW
8939,0.000000,0.000000,0.710532,ALLOW
8940,0.000000,0.000000,0.807783,ALLOW
8941,0.000000,0.000000,0.876011,ALLOW
8942,0.860004,1.000000,0.378847,PAUSE
8943,0.000000,1.000000,0.156333,PAUSE
8944,0.000000,0.000000,0.095625,PAUSE
8945,0.860004,1.000000,0.043500,PAUSE
8946,0.860004,0.000000,0.024307,PAUSE
8947,0.000000,1.000000,0.015148,PAUSE
8948,0.000000,0.000000,0.041696,PAUSE
8949,0.000000,0.000000,0.126935,PAUSE
8950,0.000000,0.000000,0.267895,PAUSE
8951,0.860004,1.000000,0.123391,PAUSE
8952,0.000000,1.000000,0.052781,PAUSE
8953,0.860004,1.000000,0.022459,PAUSE
8954,0.860004,0.000000,0.014121,PAUSE
8955,0.860004,0.000000,0.008262,PAUSE
8956,0.000000,1.000000,0.011305,PAUSE
8957,0.860004,1.000000,0.006762,PAUSE
8958,0.000000,1.000000,0.003748,PAUSE
8959,0.000000,0.000000,0.014754,PAUSE
8960,0.000000,0.000000,0.066811,PAUSE
8961,0.000000,0.000000,0.178803,PAUSE
8962,0.000000,0.000000,0.334852,PAUSE
8963,0.860004,1.000000,0.152166,PAUSE
8964,0.000000,1.000000,0.064538,PAUSE
8965,0.000000,0.000000,0.054007,PAUSE
8966,0.000000,0.000000,0.117397,PAUSE
8967,0.860004,1.000000,0.056894,PAUSE
8968,0.000000,1.000000,0.025309,PAUSE
8969,0.000000,0.000000,0.032784,PAUSE
8970,0.000000,0.000000,0.097142,PAUSE
8971,0.860004,1.000000,0.048041,PAUSE
8972,0.000000,1.000000,0.021650,PAUSE
8973,0.000000,0.000000,0.030688,PAUSE
8974,0.000000,0.000000,0.094888,PAUSE
8975,0.000000,0.000000,0.220550,PAUSE
8976,0.000000,0.000000,0.382089,PAUSE
8977,0.000000,0.000000,0.543814,ALLOW
8978,0.860004,1.000000,0.240629,PAUSE
8979,0.860004,0.000000,0.105451,PAUSE
8980,0.000000,1.000000,0.051429,PAUSE
8981,0.000000,0.000000,0.069650,PAUSE
8982,0.860004,1.000000,0.034511,PAUSE
8983,0.000000,1.000000,0.015810,PAUSE
8984,0.000000,0.000000,0.025936,PAUSE
8985,0.000000,0.000000,0.087426,PAUSE
8986,0.000000,0.000000,0.210088,PAUSE
8987,0.000000,0.000000,0.370623,PAUSE
8988,0.860004,1.000000,0.167424,PAUSE
8989,0.000000,1.000000,0.070754,PAUSE
8990,0.000000,0.000000,0.057014,PAUSE
8991,0.000000,0.000000,0.119656,PAUSE
8992,0.860004,1.000000,0.057863,PAUSE
8993,0.000000,1.000000,0.025706,PAUSE
8994,0.860004,1.000000,0.011413,PAUSE
8995,0.000000,1.000000,0.005258,PAUSE
8996,0.000000,0.000000,0.012467,PAUSE
8997,0.860004,1.000000,0.007603,PAUSE
8998,0.000000,1.000000,0.004187,PAUSE
8999,0.000000,0.000000,0.015692,PAUSE
9000,0.000000,0.000000,0.069264,PAUSE
9001,0.000000,0.000000,0.182877,PAUSE
9002,0.000000,0.000000,0.339682,PAUSE
9003,0.000000,0.000000,0.504603,ALLOW
9004,0.000000,0.000000,0.649850,ALLOW
9005,0.000000,0.000000,0.763478,ALLOW
9006,0.000000,0.000000,0.845498,ALLOW
9007,0.860004,1.000000,0.366245,PAUSE
9008,0.860004,0.000000,0.156049,PAUSE
9009,0.860004,0.000000,0.066211,PAUSE
9010,0.860004,1.000000,0.028663,PAUSE
9011,0.000000,1.000000,0.014785,PAUSE
9012,0.000000,0.000000,0.032456,PAUSE
9013,0.860004,1.000000,0.017582,PAUSE
9014,0.000000,1.000000,0.008640,PAUSE
9015,0.860004,1.000000,0.004311,PAUSE
9016,0.000000,1.000000,0.002310,PAUSE
9017,0.860004,1.000000,0.001391,PAUSE
9018,0.860004,0.000000,0.004679,PAUSE
9019,0.000000,1.000000,0.004141,PAUSE
9020,0.000000,0.000000,0.022783,PAUSE
9021,0.000000,0.000000,0.089680,PAUSE
9022,0.000000,0.000000,0.215740,PAUSE
9023,0.860004,1.000000,0.100796,PAUSE
9024,0.860004,0.000000,0.047982,PAUSE
9025,0.000000,1.000000,0.027013,PAUSE
9026,0.000000,0.000000,0.055186,PAUSE
9027,0.860004,1.000000,0.028336,PAUSE
9028,0.860004,0.000000,0.016829,PAUSE
9029,0.000000,1.000000,0.012512,PAUSE
9030,0.000000,0.000000,0.042024,PAUSE
9031,0.000000,0.000000,0.129611,PAUSE
9032,0.000000,0.000000,0.271960,PAUSE
9033,0.000000,0.000000,0.437522,PAUSE
9034,0.000000,0.000000,0.593196,ALLOW
9035,0.000000,0.000000,0.720430,ALLOW
9036,0.000000,0.000000,0.815050,ALLOW
9037,0.860004,1.000000,0.353651,PAUSE
9038,0.000000,1.000000,0.146173,PAUSE
9039,0.000000,0.000000,0.091218,PAUSE
9040,0.000000,0.000000,0.141291,PAUSE
9041,0.000000,0.000000,0.267130,PAUSE
9042,0.000000,0.000000,0.427001,PAUSE
9043,0.000000,0.000000,0.582397,ALLOW
9044,0.000000,0.000000,0.711527,ALLOW
9045,0.000000,0.000000,0.808484,ALLOW
9046,0.860004,1.000000,0.350931,PAUSE
9047,0.000000,1.000000,0.145075,PAUSE
9048,0.000000,0.000000,0.090738,PAUSE
9049,0.000000,0.000000,0.141021,PAUSE
9050,0.000000,0.000000,0.266928,PAUSE
9051,0.000000,0.000000,0.426835,PAUSE
9052,0.000000,0.000000,0.582265,ALLOW
9053,0.000000,0.000000,0.711428,ALLOW
9054,0.000000,0.000000,0.808415,ALLOW
9055,0.860004,1.000000,0.350902,PAUSE
9056,0.860004,0.000000,0.149878,PAUSE
9057,0.860004,0.000000,0.063735,PAUSE
9058,0.860004,1.000000,0.027669,PAUSE
9059,0.000000,1.000000,0.014380,PAUSE
9060,0.000000,0.000000,0.032256,PAUSE
9061,0.860004,1.000000,0.017498,PAUSE
9062,0.000000,1.000000,0.008606,PAUSE
9063,0.000000,0.000000,0.020611,PAUSE
9064,0.000000,0.000000,0.079383,PAUSE
9065,0.000000,0.000000,0.198679,PAUSE
9066,0.000000,0.000000,0.357939,PAUSE
9067,0.000000,0.000000,0.521727,ALLOW
9068,0.000000,0.000000,0.663821,ALLOW
9069,0.000000,0.000000,0.773854,ALLOW
9070,0.000000,0.000000,0.852724,ALLOW
9071,0.000000,0.000000,0.906323,ALLOW
9072,0.000000,0.000000,0.941421,ALLOW
9073,0.860004,1.000000,0.405805,PAUSE
9074,0.000000,1.000000,0.167197,PAUSE
9075,0.000000,0.000000,0.100300,PAUSE
9076,0.860004,1.000000,0.045402,PAUSE
9077,0.860004,0.000000,0.025074,PAUSE
9078,0.860004,0.000000,0.013153,PAUSE
9079,0.860004,1.000000,0.007200,PAUSE
9080,0.860004,1.000000,0.004336,PAUSE
9081,0.860004,1.000000,0.002895,PAUSE
9082,0.000000,1.000000,0.001861,PAUSE
9083,0.000000,0.000000,0.011205,PAUSE
9084,0.000000,0.000000,0.057327,PAUSE
9085,0.000000,0.000000,0.162588,PAUSE
9086,0.860004,1.000000,0.077492,PAUSE
9087,0.860004,0.000000,0.038239,PAUSE
9088,0.000000,1.000000,0.022700,PAUSE
9089,0.000000,0.000000,0.052029,PAUSE
9090,0.000000,0.000000,0.144131,PAUSE
9091,0.860004,1.000000,0.069213,PAUSE
9092,0.860004,0.000000,0.034544,PAUSE
9093,0.000000,1.000000,0.021025,PAUSE
9094,0.860004,1.000000,0.010514,PAUSE
9095,0.860004,0.000000,0.007886,PAUSE
9096,0.000000,1.000000,0.007058,PAUSE
9097,0.860004,1.000000,0.004279,PAUSE
9098,0.000000,1.000000,0.002518,PAUSE
9099,0.000000,0.000000,0.012359,PAUSE
9100,0.000000,0.000000,0.060443,PAUSE
9101,0.000000,0.000000,0.168003,PAUSE
9102,0.000000,0.000000,0.321862,PAUSE
9103,0.000000,0.000000,0.487533,PAUSE
9104,0.000000,0.000000,0.635733,ALLOW
9105,0.000000,0.000000,0.752900,ALLOW
9106,0.000000,0.000000,0.838087,ALLOW
9107,0.000000,0.000000,0.896554,ALLOW
9108,0.000000,0.000000,0.935104,ALLOW
9109,0.000000,0.000000,0.959819,ALLOW
9110,0.000000,0.000000,0.975353,ALLOW
9111,0.000000,0.000000,0.984982,ALLOW
9112,0.000000,0.000000,0.990891,ALLOW
9113,0.860004,1.000000,0.426136,PAUSE
9114,0.000000,1.000000,0.175383,PAUSE
9115,0.860004,1.000000,0.071828,PAUSE
9116,0.000000,1.000000,0.029608,PAUSE
9117,0.000000,0.000000,0.023781,PAUSE
9118,0.000000,0.000000,0.066716,PAUSE
9119,0.000000,0.000000,0.173144,PAUSE
9120,0.860004,1.000000,0.082075,PAUSE
9121,0.000000,1.000000,0.035802,PAUSE
9122,0.000000,0.000000,0.039158,PAUSE
9123,0.000000,0.000000,0.104444,PAUSE
9124,0.000000,0.000000,0.232434,PAUSE
9125,0.860004,1.000000,0.107989,PAUSE
9126,0.000000,1.000000,0.046464,PAUSE
9127,0.000000,0.000000,0.044878,PAUSE
9128,0.000000,0.000000,0.109819,PAUSE
9129,0.000000,0.000000,0.238534,PAUSE
9130,0.000000,0.000000,0.400734,PAUSE
9131,0.000000,0.000000,0.560343,ALLOW
9132,0.000000,0.000000,0.694604,ALLOW
9133,0.000000,0.000000,0.796376,ALLOW
9134,0.860004,1.000000,0.345918,PAUSE
9135,0.000000,1.000000,0.143053,PAUSE
9136,0.000000,0.000000,0.089857,PAUSE
9137,0.860004,1.000000,0.041150,PAUSE
9138,0.000000,1.000000,0.018191,PAUSE
9139,0.000000,0.000000,0.025235,PAUSE
9140,0.000000,0.000000,0.083177,PAUSE
9141,0.000000,0.000000,0.202919,PAUSE
9142,0.000000,0.000000,0.362352,PAUSE
9143,0.000000,0.000000,0.525704,ALLOW
9144,0.000000,0.000000,0.667005,ALLOW
9145,0.000000,0.000000,0.776195,ALLOW
9146,0.000000,0.000000,0.854344,ALLOW
9147,0.860004,1.000000,0.369900,PAUSE
9148,0.000000,1.000000,0.152726,PAUSE
9149,0.000000,0.000000,0.094064,PAUSE
9150,0.000000,0.000000,0.142861,PAUSE
9151,0.000000,0.000000,0.268278,PAUSE
9152,0.860004,1.000000,0.123274,PAUSE
9153,0.000000,1.000000,0.052700,PAUSE
9154,0.860004,1.000000,0.022418,PAUSE
9155,0.000000,1.000000,0.009733,PAUSE
9156,0.000000,0.000000,0.014905,PAUSE
9157,0.000000,0.000000,0.060457,PAUSE
9158,0.860004,1.000000,0.031266,PAUSE
9159,0.860004,0.000000,0.019825,PAUSE
9160,0.000000,1.000000,0.013972,PAUSE
9161,0.000000,0.000000,0.043606,PAUSE
9162,0.860004,1.000000,0.023149,PAUSE
9163,0.860004,0.000000,0.014722,PAUSE
9164,0.860004,0.000000,0.008600,PAUSE
9165,0.860004,1.000000,0.005221,PAUSE
9166,0.000000,1.000000,0.004789,PAUSE
9167,0.860004,1.000000,0.003083,PAUSE
9168,0.000000,1.000000,0.001939,PAUSE
9169,0.000000,0.000000,0.011259,PAUSE
9170,0.860004,1.000000,0.007138,PAUSE
9171,0.860004,0.000000,0.008130,PAUSE
9172,0.000000,1.000000,0.007485,PAUSE
9173,0.000000,0.000000,0.033699,PAUSE
9174,0.860004,1.000000,0.018499,PAUSE
9175,0.860004,0.000000,0.012635,PAUSE
9176,0.860004,0.000000,0.007697,PAUSE
9177,0.860004,1.000000,0.004833,PAUSE
9178,0.000000,1.000000,0.004590,PAUSE
9179,0.000000,0.000000,0.025055,PAUSE
9180,0.000000,0.000000,0.095286,PAUSE
9181,0.000000,0.000000,0.224203,PAUSE
9182,0.860004,1.000000,0.104479,PAUSE
9183,0.000000,1.000000,0.045031,PAUSE
9184,0.000000,0.000000,0.044168,PAUSE
9185,0.000000,0.000000,0.109247,PAUSE
9186,0.860004,1.000000,0.053369,PAUSE
9187,0.860004,0.000000,0.028985,PAUSE
9188,0.860004,0.000000,0.014909,PAUSE
9189,0.000000,1.000000,0.018211,PAUSE
9190,0.000000,0.000000,0.065373,PAUSE
9191,0.000000,0.000000,0.173962,PAUSE
9192,0.000000,0.000000,0.328459,PAUSE
9193,0.860004,1.000000,0.149423,PAUSE
9194,0.000000,1.000000,0.063418,PAUSE
9195,0.000000,0.000000,0.053456,PAUSE
9196,0.000000,0.000000,0.116965,PAUSE
9197,0.000000,0.000000,0.246077,PAUSE
9198,0.000000,0.000000,0.408139,PAUSE
9199,0.860004,1.000000,0.183344,PAUSE
9200,0.000000,1.000000,0.077229,PAUSE
9201,0.000000,0.000000,0.060089,PAUSE
9202,0.000000,0.000000,0.121865,PAUSE
9203,0.860004,1.000000,0.058807,PAUSE
9204,0.000000,1.000000,0.026093,PAUSE
9205,0.000000,0.000000,0.033201,PAUSE
9206,0.000000,0.000000,0.097538,PAUSE
9207,0.860004,1.000000,0.048214,PAUSE
9208,0.000000,1.000000,0.021721,PAUSE
9209,0.860004,1.000000,0.009786,PAUSE
9210,0.000000,1.000000,0.004594,PAUSE
9211,0.000000,0.000000,0.012090,PAUSE
9212,0.860004,1.000000,0.007435,PAUSE
9213,0.000000,1.000000,0.004115,PAUSE
9214,0.860004,1.000000,0.002342,PAUSE
9215,0.000000,1.000000,0.001455,PAUSE
9216,0.000000,0.000000,0.009285,PAUSE
9217,0.000000,0.000000,0.051036,PAUSE
9218,0.860004,1.000000,0.026922,PAUSE
9219,0.860004,0.000000,0.017968,PAUSE
9220,0.860004,0.000000,0.010387,PAUSE
9221,0.000000,1.000000,0.015398,PAUSE
9222,0.860004,1.000000,0.008907,PAUSE
9223,0.000000,1.000000,0.004742,PAUSE
9224,0.000000,0.000000,0.016163,PAUSE
9225,0.860004,1.000000,0.009634,PAUSE
9226,0.000000,1.000000,0.005139,PAUSE
9227,0.000000,0.000000,0.017074,PAUSE
9228,0.000000,0.000000,0.072480,PAUSE
9229,0.000000,0.000000,0.188068,PAUSE
9230,0.000000,0.000000,0.345762,PAUSE
9231,0.000000,0.000000,0.510348,ALLOW
9232,0.000000,0.000000,0.654559,ALLOW
9233,0.860004,1.000000,0.286974,PAUSE
9234,0.860004,0.000000,0.124119,PAUSE
9235,0.860004,0.000000,0.053386,PAUSE
9236,0.000000,1.000000,0.036410,PAUSE
9237,0.000000,0.000000,0.080312,PAUSE
9238,0.000000,0.000000,0.191342,PAUSE
9239,0.000000,0.000000,0.347216,PAUSE
9240,0.000000,0.000000,0.511050,ALLOW
9241,0.000000,0.000000,0.654926,ALLOW
9242,0.000000,0.000000,0.767191,ALLOW
9243,0.000000,0.000000,0.848065,ALLOW
9244,0.000000,0.000000,0.903214,ALLOW
9245,0.000000,0.000000,0.939412,ALLOW
9246,0.860004,1.000000,0.404979,PAUSE
9247,0.000000,1.000000,0.166864,PAUSE
9248,0.000000,0.000000,0.100157,PAUSE
9249,0.000000,0.000000,0.146135,PAUSE
9250,0.860004,1.000000,0.069016,PAUSE
9251,0.000000,1.000000,0.030252,PAUSE
9252,0.860004,1.000000,0.013254,PAUSE
9253,0.000000,1.000000,0.006002,PAUSE
9254,0.000000,0.000000,0.012838,PAUSE
9255,0.000000,0.000000,0.057909,PAUSE
9256,0.000000,0.000000,0.162707,PAUSE
9257,0.000000,0.000000,0.315166,PAUSE
9258,0.000000,0.000000,0.480971,PAUSE
9259,0.000000,0.000000,0.630241,ALLOW
9260,0.000000,0.000000,0.748754,ALLOW
9261,0.860004,1.000000,0.326171,PAUSE
9262,0.000000,1.000000,0.135081,PAUSE
9263,0.000000,0.000000,0.086366,PAUSE
9264,0.000000,0.000000,0.138551,PAUSE
9265,0.000000,0.000000,0.265068,PAUSE
9266,0.000000,0.000000,0.425295,PAUSE
9267,0.860004,1.000000,0.190576,PAUSE
9268,0.860004,0.000000,0.085217,PAUSE
9269,0.000000,1.000000,0.042939,PAUSE
9270,0.860004,1.000000,0.019556,PAUSE
9271,0.000000,1.000000,0.008905,PAUSE
9272,0.000000,0.000000,0.017109,PAUSE
9273,0.000000,0.000000,0.068557,PAUSE
9274,0.000000,0.000000,0.180704,PAUSE
9275,0.860004,1.000000,0.085454,PAUSE
9276,0.000000,1.000000,0.037203,PAUSE
9277,0.860004,1.000000,0.016130,PAUSE
9278,0.000000,1.000000,0.007187,PAUSE
9279,0.000000,0.000000,0.013615,PAUSE
9280,0.000000,0.000000,0.059134,PAUSE
9281,0.000000,0.000000,0.164642,PAUSE
9282,0.000000,0.000000,0.317492,PAUSE
9283,0.000000,0.000000,0.483221,PAUSE
9284,0.000000,0.000000,0.632116,ALLOW
9285,0.000000,0.000000,0.750168,ALLOW
9286,0.000000,0.000000,0.836163,ALLOW
9287,0.000000,0.000000,0.895263,ALLOW
9288,0.860004,1.000000,0.386791,PAUSE
9289,0.000000,1.000000,0.159535,PAUSE
9290,0.860004,1.000000,0.065467,PAUSE
9291,0.860004,0.000000,0.031709,PAUSE
9292,0.860004,0.000000,0.015413,PAUSE
9293,0.000000,0.000000,0.029764,PAUSE
9294,0.000000,0.000000,0.098004,PAUSE
9295,0.000000,0.000000,0.226380,PAUSE
9296,0.860004,0.000000,0.113153,PAUSE
9297,0.000000,0.000000,0.129157,PAUSE
9298,0.000000,0.000000,0.235953,PAUSE
9299,0.000000,0.000000,0.389885,PAUSE
9300,0.000000,0.000000,0.548236,ALLOW
9301,0.860004,0.000000,0.254526,PAUSE
9302,0.000000,0.000000,0.211312,PAUSE
9303,0.860004,0.000000,0.100909,PAUSE
9304,0.000000,0.000000,0.109534,PAUSE
9305,0.000000,0.000000,0.207952,PAUSE
9306,0.860004,0.000000,0.104069,PAUSE
9307,0.000000,0.000000,0.121648,PAUSE
9308,0.000000,0.000000,0.227795,PAUSE
9309,0.000000,0.000000,0.381633,PAUSE
9310,0.000000,0.000000,0.540949,ALLOW
9311,0.860004,0.000000,0.251396,PAUSE
9312,0.000000,0.000000,0.209658,PAUSE
9313,0.860004,0.000000,0.100211,PAUSE
9314,0.860004,0.000000,0.045319,PAUSE
9315,0.000000,0.000000,0.053007,PAUSE
9316,0.000000,1.000000,0.051075,PAUSE
9317,0.000000,0.000000,0.119609,PAUSE
9318,0.000000,0.000000,0.251600,PAUSE
9319,0.000000,0.000000,0.414494,PAUSE
9320,0.000000,0.000000,0.572519,ALLOW
9321,0.000000,0.000000,0.704166,ALLOW
9322,0.000000,0.000000,0.803298,ALLOW
9323,0.000000,0.000000,0.872988,ALLOW
9324,0.000000,0.000000,0.919711,ALLOW
9325,0.000000,0.000000,0.950016,ALLOW
9326,0.000000,0.000000,0.969221,ALLOW
9327,0.000000,0.000000,0.981193,ALLOW
9328,0.000000,0.000000,0.988572,ALLOW
9329,0.000000,0.000000,0.993082,ALLOW
9330,0.860004,1.000000,0.427035,PAUSE
9331,0.860004,0.000000,0.180475,PAUSE
9332,0.000000,0.000000,0.122572,PAUSE
9333,0.860004,0.000000,0.059312,PAUSE
9334,0.860004,0.000000,0.027688,PAUSE
9335,0.860004,0.000000,0.013312,PAUSE
9336,0.000000,1.000000,0.026267,PAUSE
9337,0.000000,0.000000,0.090652,PAUSE
9338,0.000000,0.000000,0.215563,PAUSE
9339,0.000000,0.000000,0.376904,PAUSE
9340,0.000000,0.000000,0.539187,ALLOW
9341,0.860004,1.000000,0.239075,PAUSE
9342,0.000000,0.000000,0.181294,PAUSE
9343,0.860004,0.000000,0.088867,PAUSE
9344,0.000000,0.000000,0.104628,PAUSE
9345,0.000000,0.000000,0.205864,PAUSE
9346,0.000000,1.000000,0.105557,PAUSE
9347,0.000000,0.000000,0.127471,PAUSE
9348,0.860004,1.000000,0.060252,PAUSE
9349,0.000000,0.000000,0.073229,PAUSE
9350,0.860004,0.000000,0.045528,PAUSE
9351,0.000000,1.000000,0.030346,PAUSE
9352,0.000000,0.000000,0.069904,PAUSE
9353,0.860004,1.000000,0.035296,PAUSE
9354,0.000000,0.000000,0.056824,PAUSE
9355,0.860004,0.000000,0.036294,PAUSE
9356,0.000000,1.000000,0.026055,PAUSE
9357,0.000000,0.000000,0.066466,PAUSE
9358,0.000000,0.000000,0.171255,PAUSE
9359,0.000000,0.000000,0.324058,PAUSE
9360,0.000000,0.000000,0.489167,PAUSE
9361,0.860004,1.000000,0.217637,PAUSE
9362,0.000000,0.000000,0.169536,PAUSE
9363,0.860004,0.000000,0.084666,PAUSE
9364,0.860004,0.000000,0.039197,PAUSE
9365,0.860004,0.000000,0.018351,PAUSE
9366,0.860004,1.000000,0.009106,PAUSE
9367,0.000000,0.000000,0.021814,PAUSE
9368,0.000000,0.000000,0.082328,PAUSE
9369,0.000000,0.000000,0.203302,PAUSE
9370,0.860004,0.000000,0.102681,PAUSE
9371,0.000000,1.000000,0.064261,PAUSE
9372,0.000000,0.000000,0.110901,PAUSE
9373,0.000000,0.000000,0.230361,PAUSE
9374,0.860004,1.000000,0.106938,PAUSE
9375,0.000000,0.000000,0.107835,PAUSE
9376,0.000000,1.000000,0.051011,PAUSE
9377,0.000000,0.000000,0.064978,PAUSE
9378,0.000000,0.000000,0.152089,PAUSE
9379,0.860004,1.000000,0.072552,PAUSE
9380,0.000000,0.000000,0.085585,PAUSE
9381,0.000000,1.000000,0.041477,PAUSE
9382,0.000000,0.000000,0.058975,PAUSE
9383,0.000000,0.000000,0.145934,PAUSE
9384,0.000000,0.000000,0.289478,PAUSE
9385,0.860004,1.000000,0.132644,PAUSE
9386,0.000000,1.000000,0.056560,PAUSE
9387,0.860004,1.000000,0.023989,PAUSE
9388,0.000000,0.000000,0.025164,PAUSE
