seq,acc_cmd,acc_exec,trust,decision
4657,0.000000,0.000000,0.223547,PAUSE
4658,0.000000,1.000000,0.099161,PAUSE
4659,0.000000,0.000000,0.090301,PAUSE
4660,0.000000,1.000000,0.042898,PAUSE
4661,1.000000,1.000000,0.019187,PAUSE
4662,1.000000,1.000000,0.008658,PAUSE
4663,0.000000,0.000000,0.016251,PAUSE
4664,1.000000,1.000000,0.009469,PAUSE
4665,0.000000,0.000000,0.028604,PAUSE
4666,0.000000,1.000000,0.015859,PAUSE
4667,0.000000,0.000000,0.037850,PAUSE
4668,0.000000,1.000000,0.020238,PAUSE
4669,0.000000,0.000000,0.042428,PAUSE
4670,0.000000,1.000000,0.022339,PAUSE
4671,0.000000,0.000000,0.044347,PAUSE
4672,1.000000,1.000000,0.023207,PAUSE
4673,0.000000,0.000000,0.045091,PAUSE
4674,0.000000,0.000000,0.128609,PAUSE
4675,0.000000,0.000000,0.268938,PAUSE
4676,0.000000,0.000000,0.433960,PAUSE
4677,0.000000,0.000000,0.589972,ALLOW
4678,0.000000,0.000000,0.717892,ALLOW
4679,0.000000,0.000000,0.813218,ALLOW
4680,1.000000,1.000000,0.352893,PAUSE
4681,1.000000,1.000000,0.145867,PAUSE
4682,0.000000,1.000000,0.059977,PAUSE
4683,0.000000,0.000000,0.041311,PAUSE
4684,1.000000,1.000000,0.020085,PAUSE
4685,0.000000,0.000000,0.035714,PAUSE
4686,0.000000,0.000000,0.109032,PAUSE
4687,0.000000,0.000000,0.241855,PAUSE
4688,0.000000,0.000000,0.405472,PAUSE
4689,1.000000,1.000000,0.182239,PAUSE
4690,1.000000,1.000000,0.076783,PAUSE
4691,0.000000,0.000000,0.059891,PAUSE
4692,0.000000,0.000000,0.121746,PAUSE
4693,0.000000,1.000000,0.058757,PAUSE
4694,0.000000,1.000000,0.026073,PAUSE
4695,0.000000,0.000000,0.033191,PAUSE
4696,0.000000,0.000000,0.097529,PAUSE
4697,0.000000,0.000000,0.223773,PAUSE
4698,1.000000,1.000000,0.104244,PAUSE
4699,1.000000,1.000000,0.044929,PAUSE
4700,0.000000,1.000000,0.019272,PAUSE
4701,1.000000,1.000000,0.008462,PAUSE
4702,0.000000,0.000000,0.014282,PAUSE
4703,1.000000,1.000000,0.008409,PAUSE
4704,0.000000,1.000000,0.004530,PAUSE
4705,1.000000,1.000000,0.002518,PAUSE
4706,0.000000,1.000000,0.001529,PAUSE
4707,1.000000,1.000000,0.001047,PAUSE
4708,0.000000,0.000000,0.008263,PAUSE
4709,1.000000,1.000000,0.005519,PAUSE
4710,0.000000,0.000000,0.023021,PAUSE
4711,0.000000,0.000000,0.089056,PAUSE
4712,0.000000,0.000000,0.214525,PAUSE
4713,0.000000,1.000000,0.100263,PAUSE
4714,0.000000,1.000000,0.043299,PAUSE
4715,0.000000,1.000000,0.018611,PAUSE
4716,0.000000,1.000000,0.008194,PAUSE
4717,0.000000,0.000000,0.014148,PAUSE
4718,0.000000,0.000000,0.059735,PAUSE
4719,0.000000,0.000000,0.165494,PAUSE
4720,0.000000,0.000000,0.318487,PAUSE
4721,0.000000,1.000000,0.145158,PAUSE
4722,0.000000,1.000000,0.061678,PAUSE
4723,1.000000,1.000000,0.026062,PAUSE
4724,0.000000,0.000000,0.026172,PAUSE
4725,0.000000,1.000000,0.013831,PAUSE
4726,0.000000,1.000000,0.006864,PAUSE
4727,1.000000,1.000000,0.003510,PAUSE
4728,1.000000,1.000000,0.001951,PAUSE
4729,0.000000,0.000000,0.009779,PAUSE
4730,0.000000,0.000000,0.052191,PAUSE
4731,1.000000,1.000000,0.027463,PAUSE
4732,0.000000,0.000000,0.051020,PAUSE
4733,0.000000,1.000000,0.026294,PAUSE
4734,0.000000,1.000000,0.012381,PAUSE
4735,0.000000,0.000000,0.023721,PAUSE
4736,0.000000,0.000000,0.084533,PAUSE
4737,1.000000,1.000000,0.042395,PAUSE
4738,1.000000,1.000000,0.019294,PAUSE
4739,0.000000,0.000000,0.029214,PAUSE
4740,0.000000,0.000000,0.093097,PAUSE
4741,0.000000,0.000000,0.218235,PAUSE
4742,0.000000,1.000000,0.101848,PAUSE
4743,0.000000,0.000000,0.105163,PAUSE
4744,1.000000,1.000000,0.049896,PAUSE
4745,0.000000,0.000000,0.064375,PAUSE
4746,0.000000,1.000000,0.032015,PAUSE
4747,0.000000,0.000000,0.051657,PAUSE
4748,1.000000,1.000000,0.026444,PAUSE
4749,1.000000,1.000000,0.012421,PAUSE
4750,0.000000,1.000000,0.005897,PAUSE
4751,0.000000,1.000000,0.002974,PAUSE
4752,0.000000,1.000000,0.001670,PAUSE
4753,0.000000,0.000000,0.008992,PAUSE
4754,0.000000,0.000000,0.049671,PAUSE
4755,0.000000,0.000000,0.148497,PAUSE
4756,0.000000,0.000000,0.297555,PAUSE
4757,0.000000,0.000000,0.463672,PAUSE
4758,0.000000,0.000000,0.615685,ALLOW
4759,0.000000,0.000000,0.737717,ALLOW
4760,0.000000,0.000000,0.827372,ALLOW
4761,0.000000,0.000000,0.889351,ALLOW
4762,1.000000,1.000000,0.384352,PAUSE
4763,0.000000,0.000000,0.250388,PAUSE
4764,1.000000,1.000000,0.110143,PAUSE
4765,0.000000,0.000000,0.095456,PAUSE
4766,0.000000,0.000000,0.175534,PAUSE
4767,1.000000,1.000000,0.082547,PAUSE
4768,1.000000,1.000000,0.035923,PAUSE
4769,0.000000,0.000000,0.038864,PAUSE
4770,0.000000,0.000000,0.103591,PAUSE
4771,0.000000,0.000000,0.231143,PAUSE
4772,0.000000,0.000000,0.393142,PAUSE
4773,1.000000,1.000000,0.176992,PAUSE
4774,0.000000,0.000000,0.148137,PAUSE
4775,0.000000,1.000000,0.067993,PAUSE
4776,0.000000,1.000000,0.029559,PAUSE
4777,0.000000,1.000000,0.012901,PAUSE
4778,0.000000,1.000000,0.005833,PAUSE
4779,0.000000,0.000000,0.012517,PAUSE
4780,0.000000,1.000000,0.007596,PAUSE
4781,1.000000,1.000000,0.004177,PAUSE
4782,1.000000,1.000000,0.002366,PAUSE
4783,1.000000,1.000000,0.001464,PAUSE
4784,0.000000,1.000000,0.001019,PAUSE
4785,0.000000,0.000000,0.008227,PAUSE
4786,0.000000,1.000000,0.005500,PAUSE
4787,0.000000,0.000000,0.022989,PAUSE
4788,0.000000,1.000000,0.013168,PAUSE
4789,1.000000,1.000000,0.006739,PAUSE
4790,0.000000,0.000000,0.018987,PAUSE
4791,1.000000,1.000000,0.011027,PAUSE
4792,0.000000,1.000000,0.005759,PAUSE
4793,0.000000,0.000000,0.017759,PAUSE
4794,0.000000,1.000000,0.010429,PAUSE
4795,0.000000,1.000000,0.005494,PAUSE
4796,0.000000,1.000000,0.002959,PAUSE
4797,1.000000,1.000000,0.001729,PAUSE
4798,1.000000,1.000000,0.001139,PAUSE
4799,0.000000,0.000000,0.008429,PAUSE
4800,0.000000,0.000000,0.048272,PAUSE
4801,1.000000,1.000000,0.025615,PAUSE
4802,0.000000,0.000000,0.049249,PAUSE
4803,0.000000,0.000000,0.136091,PAUSE
4804,1.000000,1.000000,0.065603,PAUSE
4805,0.000000,0.000000,0.081198,PAUSE
4806,0.000000,0.000000,0.175458,PAUSE
4807,0.000000,1.000000,0.082817,PAUSE
4808,1.000000,1.000000,0.036073,PAUSE
4809,0.000000,0.000000,0.039138,PAUSE
4810,0.000000,1.000000,0.020061,PAUSE
4811,0.000000,0.000000,0.039481,PAUSE
4812,0.000000,0.000000,0.118095,PAUSE
4813,0.000000,1.000000,0.057573,PAUSE
4814,0.000000,1.000000,0.025641,PAUSE
4815,0.000000,0.000000,0.033241,PAUSE
4816,0.000000,1.000000,0.017516,PAUSE
4817,0.000000,0.000000,0.037654,PAUSE
4818,1.000000,1.000000,0.020076,PAUSE
4819,0.000000,0.000000,0.042024,PAUSE
4820,0.000000,1.000000,0.022145,PAUSE
4821,0.000000,0.000000,0.044143,PAUSE
4822,0.000000,0.000000,0.127258,PAUSE
4823,0.000000,0.000000,0.267249,PAUSE
4824,0.000000,1.000000,0.123098,PAUSE
4825,0.000000,0.000000,0.117936,PAUSE
4826,1.000000,1.000000,0.055313,PAUSE
4827,0.000000,0.000000,0.067581,PAUSE
4828,0.000000,1.000000,0.033384,PAUSE
4829,1.000000,1.000000,0.015304,PAUSE
4830,0.000000,0.000000,0.025412,PAUSE
4831,0.000000,0.000000,0.086454,PAUSE
4832,0.000000,0.000000,0.208658,PAUSE
4833,0.000000,1.000000,0.097681,PAUSE
4834,1.000000,1.000000,0.042235,PAUSE
4835,1.000000,1.000000,0.018178,PAUSE
4836,0.000000,1.000000,0.008018,PAUSE
4837,0.000000,0.000000,0.014054,PAUSE
4838,0.000000,1.000000,0.008311,PAUSE
4839,0.000000,0.000000,0.026713,PAUSE
4840,1.000000,1.000000,0.014949,PAUSE
4841,0.000000,0.000000,0.036820,PAUSE
4842,1.000000,1.000000,0.019761,PAUSE
4843,0.000000,0.000000,0.041975,PAUSE
4844,0.000000,0.000000,0.124111,PAUSE
4845,0.000000,0.000000,0.263279,PAUSE
4846,1.000000,1.000000,0.121387,PAUSE
4847,0.000000,0.000000,0.116941,PAUSE
4848,0.000000,0.000000,0.209797,PAUSE
4849,0.000000,0.000000,0.358459,PAUSE
4850,0.000000,0.000000,0.518722,ALLOW
4851,0.000000,0.000000,0.660298,ALLOW
4852,0.000000,1.000000,0.289350,PAUSE
4853,0.000000,1.000000,0.120202,PAUSE
4854,0.000000,0.000000,0.079775,PAUSE
4855,0.000000,0.000000,0.134676,PAUSE
4856,0.000000,0.000000,0.262017,PAUSE
4857,1.000000,1.000000,0.120634,PAUSE
4858,0.000000,0.000000,0.116002,PAUSE
4859,0.000000,0.000000,0.208507,PAUSE
4860,0.000000,0.000000,0.357018,PAUSE
4861,0.000000,0.000000,0.517388,ALLOW
4862,0.000000,0.000000,0.659214,ALLOW
4863,0.000000,1.000000,0.288898,PAUSE
4864,0.000000,0.000000,0.205142,PAUSE
4865,0.000000,1.000000,0.091601,PAUSE
4866,0.000000,0.000000,0.086654,PAUSE
4867,0.000000,1.000000,0.041389,PAUSE
4868,0.000000,1.000000,0.018574,PAUSE
4869,0.000000,0.000000,0.027122,PAUSE
4870,1.000000,1.000000,0.014695,PAUSE
4871,0.000000,0.000000,0.034867,PAUSE
4872,0.000000,1.000000,0.018797,PAUSE
4873,1.000000,1.000000,0.009177,PAUSE
4874,0.000000,1.000000,0.004542,PAUSE
4875,0.000000,0.000000,0.013713,PAUSE
4876,0.000000,1.000000,0.008327,PAUSE
4877,0.000000,1.000000,0.004535,PAUSE
4878,0.000000,0.000000,0.016255,PAUSE
4879,1.000000,1.000000,0.009694,PAUSE
4880,0.000000,0.000000,0.029804,PAUSE
4881,1.000000,1.000000,0.016457,PAUSE
4882,1.000000,1.000000,0.008176,PAUSE
4883,0.000000,1.000000,0.004121,PAUSE
4884,0.000000,1.000000,0.002232,PAUSE
4885,0.000000,0.000000,0.010247,PAUSE
4886,0.000000,0.000000,0.053515,PAUSE
4887,0.000000,1.000000,0.028085,PAUSE
4888,0.000000,0.000000,0.051606,PAUSE
4889,0.000000,0.000000,0.139467,PAUSE
4890,0.000000,0.000000,0.282881,PAUSE
4891,0.000000,1.000000,0.129829,PAUSE
4892,0.000000,0.000000,0.121838,PAUSE
4893,1.000000,1.000000,0.056959,PAUSE
4894,0.000000,1.000000,0.025061,PAUSE
4895,1.000000,1.000000,0.011078,PAUSE
4896,0.000000,0.000000,0.017765,PAUSE
4897,0.000000,0.000000,0.068234,PAUSE
4898,0.000000,0.000000,0.179700,PAUSE
4899,0.000000,0.000000,0.335551,PAUSE
4900,0.000000,0.000000,0.500572,ALLOW
4901,0.000000,0.000000,0.646500,ALLOW
4902,0.000000,1.000000,0.283611,PAUSE
4903,0.000000,1.000000,0.117883,PAUSE
4904,0.000000,1.000000,0.048726,PAUSE
4905,0.000000,1.000000,0.020335,PAUSE
4906,0.000000,1.000000,0.008715,PAUSE
4907,0.000000,1.000000,0.003950,PAUSE
4908,1.000000,1.000000,0.001986,PAUSE
4909,0.000000,1.000000,0.001169,PAUSE
4910,0.000000,0.000000,0.007635,PAUSE
4911,0.000000,1.000000,0.005151,PAUSE
4912,0.000000,1.000000,0.003063,PAUSE
4913,0.000000,0.000000,0.014169,PAUSE
4914,1.000000,1.000000,0.008657,PAUSE
4915,0.000000,1.000000,0.004704,PAUSE
4916,0.000000,1.000000,0.002614,PAUSE
4917,0.000000,0.000000,0.011762,PAUSE
4918,0.000000,0.000000,0.058319,PAUSE
4919,0.000000,0.000000,0.164201,PAUSE
4920,0.000000,0.000000,0.317192,PAUSE
4921,0.000000,0.000000,0.482996,PAUSE
4922,0.000000,0.000000,0.631949,ALLOW
4923,0.000000,0.000000,0.750048,ALLOW
4924,0.000000,0.000000,0.836082,ALLOW
4925,0.000000,0.000000,0.895209,ALLOW
4926,0.000000,0.000000,0.934232,ALLOW
4927,0.000000,1.000000,0.402847,PAUSE
4928,0.000000,1.000000,0.166005,PAUSE
4929,0.000000,1.000000,0.068064,PAUSE
4930,1.000000,1.000000,0.028098,PAUSE
4931,0.000000,1.000000,0.011832,PAUSE
4932,0.000000,0.000000,0.014173,PAUSE
4933,0.000000,0.000000,0.055356,PAUSE
4934,0.000000,0.000000,0.156731,PAUSE
4935,0.000000,0.000000,0.307410,PAUSE
4936,0.000000,0.000000,0.473279,PAUSE
4937,0.000000,1.000000,0.210942,PAUSE
4938,0.000000,1.000000,0.088445,PAUSE
4939,0.000000,0.000000,0.065363,PAUSE
4940,0.000000,0.000000,0.125549,PAUSE
4941,0.000000,0.000000,0.254254,PAUSE
4942,0.000000,1.000000,0.117340,PAUSE
4943,0.000000,1.000000,0.050285,PAUSE
4944,0.000000,0.000000,0.046795,PAUSE
4945,0.000000,0.000000,0.111396,PAUSE
4946,1.000000,1.000000,0.054299,PAUSE
4947,1.000000,1.000000,0.024240,PAUSE
4948,0.000000,0.000000,0.032195,PAUSE
4949,1.000000,1.000000,0.017044,PAUSE
4950,0.000000,0.000000,0.037231,PAUSE
4951,0.000000,0.000000,0.115146,PAUSE
4952,1.000000,1.000000,0.056269,PAUSE
4953,0.000000,0.000000,0.074589,PAUSE
4954,0.000000,0.000000,0.168278,PAUSE
4955,0.000000,0.000000,0.316210,PAUSE
4956,0.000000,0.000000,0.480379,PAUSE
4957,1.000000,1.000000,0.213914,PAUSE
4958,0.000000,0.000000,0.167578,PAUSE
4959,0.000000,0.000000,0.248829,PAUSE
4960,0.000000,0.000000,0.392631,PAUSE
4961,0.000000,0.000000,0.547416,ALLOW
4962,0.000000,0.000000,0.682565,ALLOW
4963,0.000000,0.000000,0.787005,ALLOW
4964,0.000000,0.000000,0.861601,ALLOW
4965,0.000000,0.000000,0.912129,ALLOW
4966,0.000000,0.000000,0.945128,ALLOW
4967,0.000000,0.000000,0.966138,ALLOW
4968,0.000000,0.000000,0.979279,ALLOW
4969,1.000000,1.000000,0.421369,PAUSE
4970,0.000000,0.000000,0.267298,PAUSE
4971,0.000000,0.000000,0.310148,PAUSE
4972,0.000000,0.000000,0.437425,PAUSE
4973,0.000000,0.000000,0.581311,ALLOW
4974,1.000000,1.000000,0.256168,PAUSE
4975,0.000000,0.000000,0.188663,PAUSE
4976,0.000000,0.000000,0.262772,PAUSE
4977,0.000000,0.000000,0.403504,PAUSE
4978,0.000000,1.000000,0.181047,PAUSE
4979,0.000000,1.000000,0.076259,PAUSE
4980,0.000000,0.000000,0.059467,PAUSE
4981,0.000000,0.000000,0.121146,PAUSE
4982,1.000000,1.000000,0.058491,PAUSE
4983,0.000000,0.000000,0.074931,PAUSE
4984,0.000000,1.000000,0.036822,PAUSE
4985,0.000000,1.000000,0.016769,PAUSE
4986,0.000000,1.000000,0.007695,PAUSE
4987,0.000000,0.000000,0.015895,PAUSE
4988,0.000000,0.000000,0.066053,PAUSE
4989,0.000000,0.000000,0.176675,PAUSE
4990,1.000000,1.000000,0.083686,PAUSE
4991,0.000000,1.000000,0.036474,PAUSE
4992,0.000000,1.000000,0.015833,PAUSE
4993,0.000000,1.000000,0.007066,PAUSE
4994,0.000000,1.000000,0.003360,PAUSE
4995,1.000000,1.000000,0.001786,PAUSE
4996,0.000000,1.000000,0.001108,PAUSE
4997,0.000000,0.000000,0.007830,PAUSE
4998,0.000000,0.000000,0.046018,PAUSE
4999,0.000000,0.000000,0.141619,PAUSE
5000,1.000000,1.000000,0.068203,PAUSE
5001,0.000000,0.000000,0.083376,PAUSE
5002,0.000000,1.000000,0.040557,PAUSE
5003,0.000000,1.000000,0.018327,PAUSE
5004,0.000000,0.000000,0.027518,PAUSE
5005,0.000000,1.000000,0.014910,PAUSE
5006,0.000000,1.000000,0.007420,PAUSE
5007,0.000000,0.000000,0.019156,PAUSE
5008,0.000000,0.000000,0.076334,PAUSE
5009,0.000000,0.000000,0.193962,PAUSE
5010,0.000000,0.000000,0.352537,PAUSE
5011,0.000000,0.000000,0.516692,ALLOW
5012,0.000000,0.000000,0.659730,ALLOW
5013,0.000000,1.000000,0.289131,PAUSE
5014,0.000000,1.000000,0.120115,PAUSE
5015,0.000000,0.000000,0.079744,PAUSE
5016,0.000000,0.000000,0.134671,PAUSE
5017,0.000000,0.000000,0.262024,PAUSE
5018,0.000000,0.000000,0.422711,PAUSE
5019,0.000000,0.000000,0.578945,ALLOW
5020,0.000000,0.000000,0.708934,ALLOW
5021,1.000000,1.000000,0.309616,PAUSE
5022,0.000000,0.000000,0.215188,PAUSE
5023,1.000000,1.000000,0.095731,PAUSE
5024,0.000000,0.000000,0.088657,PAUSE
5025,0.000000,1.000000,0.042218,PAUSE
5026,0.000000,1.000000,0.018911,PAUSE
5027,0.000000,1.000000,0.008546,PAUSE
5028,0.000000,1.000000,0.004055,PAUSE
5029,1.000000,1.000000,0.002112,PAUSE
5030,0.000000,1.000000,0.001264,PAUSE
5031,0.000000,0.000000,0.008177,PAUSE
5032,0.000000,0.000000,0.047143,PAUSE
5033,0.000000,0.000000,0.143761,PAUSE
5034,0.000000,1.000000,0.069154,PAUSE
5035,0.000000,1.000000,0.030468,PAUSE
5036,1.000000,1.000000,0.013382,PAUSE
5037,0.000000,0.000000,0.019728,PAUSE
5038,0.000000,0.000000,0.071841,PAUSE
5039,0.000000,0.000000,0.185326,PAUSE
5040,0.000000,0.000000,0.342120,PAUSE
5041,0.000000,0.000000,0.506788,ALLOW
5042,1.000000,1.000000,0.225064,PAUSE
5043,1.000000,1.000000,0.094175,PAUSE
5044,0.000000,0.000000,0.068010,PAUSE
5045,0.000000,0.000000,0.127313,PAUSE
5046,1.000000,1.000000,0.061126,PAUSE
5047,0.000000,1.000000,0.027042,PAUSE
5048,0.000000,1.000000,0.011956,PAUSE
5049,0.000000,0.000000,0.018752,PAUSE
5050,1.000000,1.000000,0.010630,PAUSE
5051,0.000000,0.000000,0.029870,PAUSE
5052,0.000000,0.000000,0.102394,PAUSE
5053,0.000000,0.000000,0.233752,PAUSE
5054,0.000000,0.000000,0.397112,PAUSE
5055,0.000000,0.000000,0.557549,ALLOW
5056,0.000000,0.000000,0.692536,ALLOW
5057,1.000000,1.000000,0.302799,PAUSE
5058,0.000000,0.000000,0.211919,PAUSE
5059,1.000000,1.000000,0.094389,PAUSE
5060,0.000000,0.000000,0.088012,PAUSE
5061,0.000000,0.000000,0.170717,PAUSE
5062,0.000000,0.000000,0.314011,PAUSE
5063,0.000000,0.000000,0.476784,PAUSE
5064,0.000000,0.000000,0.625802,ALLOW
5065,0.000000,0.000000,0.745095,ALLOW
5066,0.000000,0.000000,0.832485,ALLOW
5067,0.000000,0.000000,0.892756,ALLOW
5068,1.000000,1.000000,0.385756,PAUSE
5069,0.000000,0.000000,0.251034,PAUSE
5070,1.000000,1.000000,0.110407,PAUSE
5071,0.000000,0.000000,0.095578,PAUSE
5072,0.000000,0.000000,0.175609,PAUSE
5073,0.000000,0.000000,0.317991,PAUSE
5074,0.000000,1.000000,0.144767,PAUSE
5075,0.000000,1.000000,0.061498,PAUSE
5076,0.000000,0.000000,0.052423,PAUSE
5077,1.000000,1.000000,0.025701,PAUSE
5078,0.000000,0.000000,0.043111,PAUSE
5079,0.000000,0.000000,0.122204,PAUSE
5080,1.000000,1.000000,0.059377,PAUSE
5081,0.000000,0.000000,0.076700,PAUSE
5082,0.000000,0.000000,0.170501,PAUSE
5083,0.000000,0.000000,0.318584,PAUSE
5084,1.000000,1.000000,0.145116,PAUSE
5085,0.000000,0.000000,0.130454,PAUSE
5086,0.000000,0.000000,0.220888,PAUSE
5087,0.000000,0.000000,0.368601,PAUSE
5088,1.000000,1.000000,0.166360,PAUSE
5089,1.000000,1.000000,0.070298,PAUSE
5090,0.000000,0.000000,0.056693,PAUSE
5091,0.000000,1.000000,0.027485,PAUSE
5092,0.000000,1.000000,0.012644,PAUSE
5093,1.000000,1.000000,0.005927,PAUSE
5094,0.000000,0.000000,0.014245,PAUSE
5095,0.000000,0.000000,0.062718,PAUSE
5096,0.000000,0.000000,0.171263,PAUSE
5097,0.000000,0.000000,0.325654,PAUSE
5098,0.000000,1.000000,0.148229,PAUSE
5099,0.000000,1.000000,0.062931,PAUSE
5100,0.000000,1.000000,0.026569,PAUSE
5101,0.000000,1.000000,0.011414,PAUSE
5102,0.000000,1.000000,0.005122,PAUSE
5103,0.000000,1.000000,0.002501,PAUSE
5104,0.000000,0.000000,0.009030,PAUSE
5105,1.000000,1.000000,0.005857,PAUSE
5106,0.000000,0.000000,0.023331,PAUSE
5107,1.000000,1.000000,0.013328,PAUSE
5108,0.000000,0.000000,0.034993,PAUSE
5109,0.000000,0.000000,0.112757,PAUSE
5110,0.000000,0.000000,0.248343,PAUSE
5111,0.000000,0.000000,0.412713,PAUSE
5112,0.000000,0.000000,0.571435,ALLOW
5113,0.000000,0.000000,0.703472,ALLOW
5114,0.000000,0.000000,0.802849,ALLOW
5115,1.000000,1.000000,0.348600,PAUSE
5116,0.000000,0.000000,0.233734,PAUSE
5117,0.000000,0.000000,0.291169,PAUSE
5118,0.000000,0.000000,0.424667,PAUSE
5119,0.000000,0.000000,0.572176,ALLOW
5120,0.000000,0.000000,0.700929,ALLOW
5121,0.000000,0.000000,0.799959,ALLOW
5122,0.000000,0.000000,0.870354,ALLOW
5123,0.000000,0.000000,0.917852,ALLOW
5124,0.000000,0.000000,0.948779,ALLOW
5125,0.000000,0.000000,0.968426,ALLOW
5126,1.000000,1.000000,0.416910,PAUSE
5127,0.000000,0.000000,0.265280,PAUSE
5128,1.000000,1.000000,0.116216,PAUSE
5129,0.000000,0.000000,0.098241,PAUSE
5130,1.000000,1.000000,0.046163,PAUSE
5131,0.000000,0.000000,0.059515,PAUSE
5132,1.000000,1.000000,0.029781,PAUSE
5133,0.000000,0.000000,0.049676,PAUSE
5134,0.000000,0.000000,0.134029,PAUSE
5135,0.000000,0.000000,0.275311,PAUSE
5136,0.000000,1.000000,0.126562,PAUSE
5137,0.000000,1.000000,0.054075,PAUSE
5138,0.000000,0.000000,0.048794,PAUSE
5139,0.000000,1.000000,0.024182,PAUSE
5140,0.000000,1.000000,0.011293,PAUSE
5141,0.000000,0.000000,0.021777,PAUSE
5142,1.000000,1.000000,0.012264,PAUSE
5143,0.000000,0.000000,0.032551,PAUSE
5144,1.000000,1.000000,0.017734,PAUSE
5145,0.000000,0.000000,0.039848,PAUSE
5146,0.000000,1.000000,0.021158,PAUSE
5147,0.000000,1.000000,0.010196,PAUSE
5148,0.000000,0.000000,0.022051,PAUSE
5149,0.000000,0.000000,0.081938,PAUSE
5150,0.000000,0.000000,0.202472,PAUSE
5151,0.000000,0.000000,0.362220,PAUSE
5152,1.000000,1.000000,0.163847,PAUSE
5153,1.000000,1.000000,0.069298,PAUSE
5154,0.000000,0.000000,0.056315,PAUSE
5155,0.000000,0.000000,0.119140,PAUSE
5156,1.000000,1.000000,0.057642,PAUSE
5157,0.000000,1.000000,0.025616,PAUSE
5158,1.000000,1.000000,0.011377,PAUSE
5159,0.000000,1.000000,0.005243,PAUSE
5160,0.000000,0.000000,0.012459,PAUSE
5161,0.000000,1.000000,0.007600,PAUSE
5162,0.000000,1.000000,0.004185,PAUSE
5163,0.000000,0.000000,0.015690,PAUSE
5164,0.000000,0.000000,0.069262,PAUSE
5165,0.000000,0.000000,0.182874,PAUSE
5166,0.000000,0.000000,0.339678,PAUSE
5167,1.000000,1.000000,0.154229,PAUSE
5168,0.000000,1.000000,0.065379,PAUSE
5169,0.000000,1.000000,0.027559,PAUSE
5170,0.000000,0.000000,0.026883,PAUSE
5171,0.000000,0.000000,0.078585,PAUSE
5172,0.000000,0.000000,0.193660,PAUSE
5173,0.000000,0.000000,0.351201,PAUSE
5174,0.000000,0.000000,0.515160,ALLOW
5175,1.000000,1.000000,0.228584,PAUSE
5176,0.000000,0.000000,0.175149,PAUSE
5177,0.000000,0.000000,0.254113,PAUSE
5178,0.000000,0.000000,0.396920,PAUSE
5179,1.000000,1.000000,0.178289,PAUSE
5180,0.000000,0.000000,0.148152,PAUSE
5181,1.000000,1.000000,0.067965,PAUSE
5182,0.000000,0.000000,0.074511,PAUSE
5183,1.000000,1.000000,0.036312,PAUSE
5184,0.000000,1.000000,0.016504,PAUSE
5185,0.000000,1.000000,0.007570,PAUSE
5186,0.000000,1.000000,0.003659,PAUSE
5187,0.000000,0.000000,0.011266,PAUSE
5188,0.000000,0.000000,0.055329,PAUSE
5189,0.000000,0.000000,0.158558,PAUSE
5190,0.000000,0.000000,0.310140,PAUSE
5191,0.000000,0.000000,0.476086,PAUSE
5192,0.000000,0.000000,0.626155,ALLOW
5193,1.000000,1.000000,0.275117,PAUSE
5194,0.000000,0.000000,0.198436,PAUSE
5195,1.000000,1.000000,0.088842,PAUSE
5196,0.000000,0.000000,0.085309,PAUSE
5197,0.000000,0.000000,0.168851,PAUSE
5198,0.000000,0.000000,0.312409,PAUSE
5199,1.000000,1.000000,0.142411,PAUSE
5200,1.000000,1.000000,0.060541,PAUSE
5201,1.000000,1.000000,0.025598,PAUSE
5202,0.000000,0.000000,0.025925,PAUSE
5203,0.000000,1.000000,0.013725,PAUSE
5204,0.000000,1.000000,0.006820,PAUSE
5205,0.000000,0.000000,0.018058,PAUSE
5206,1.000000,1.000000,0.010532,PAUSE
5207,0.000000,0.000000,0.030703,PAUSE
5208,0.000000,0.000000,0.104561,PAUSE
5209,1.000000,1.000000,0.051539,PAUSE
5210,0.000000,0.000000,0.071166,PAUSE
5211,0.000000,0.000000,0.164453,PAUSE
5212,1.000000,1.000000,0.078041,PAUSE
5213,0.000000,0.000000,0.089339,PAUSE
5214,0.000000,0.000000,0.183601,PAUSE
5215,0.000000,1.000000,0.086332,PAUSE
5216,0.000000,1.000000,0.037515,PAUSE
5217,0.000000,0.000000,0.039894,PAUSE
5218,0.000000,0.000000,0.104849,PAUSE
5219,0.000000,0.000000,0.232738,PAUSE
5220,0.000000,0.000000,0.394816,PAUSE
5221,1.000000,1.000000,0.177702,PAUSE
5222,0.000000,0.000000,0.148517,PAUSE
5223,0.000000,0.000000,0.235048,PAUSE
5224,0.000000,0.000000,0.381122,PAUSE
5225,0.000000,0.000000,0.538000,ALLOW
5226,0.000000,0.000000,0.675361,ALLOW
5227,0.000000,0.000000,0.781834,ALLOW
5228,1.000000,1.000000,0.339884,PAUSE
5229,0.000000,0.000000,0.229608,PAUSE
5230,0.000000,0.000000,0.288713,PAUSE
5231,0.000000,0.000000,0.422930,PAUSE
5232,0.000000,1.000000,0.189172,PAUSE
5233,0.000000,1.000000,0.079550,PAUSE
5234,0.000000,0.000000,0.060972,PAUSE
5235,0.000000,0.000000,0.122125,PAUSE
5236,0.000000,0.000000,0.250824,PAUSE
5237,0.000000,0.000000,0.412533,PAUSE
5238,0.000000,1.000000,0.185198,PAUSE
