seq,acc_cmd,acc_exec,trust,decision
4147,0.000000,0.000000,0.924338,ALLOW
4148,0.000000,0.000000,0.952908,ALLOW
4149,0.000000,0.333333,0.598155,ALLOW
4150,0.000000,0.000000,0.565194,ALLOW
4151,0.000000,0.000000,0.642119,ALLOW
4152,0.000000,0.000000,0.738510,ALLOW
4153,0.000000,0.333333,0.488873,PAUSE
4154,0.000000,0.333333,0.307476,PAUSE
4155,0.000000,0.333333,0.203589,PAUSE
4156,0.000000,0.000000,0.261346,PAUSE
4157,0.000000,0.000000,0.395807,PAUSE
4158,0.000000,0.000000,0.547222,ALLOW
4159,0.000000,0.000000,0.681443,ALLOW
4160,0.000000,0.333333,0.461404,PAUSE
4161,0.000000,0.000000,0.484408,PAUSE
4162,0.000000,0.000000,0.589494,ALLOW
4163,0.000000,0.000000,0.703210,ALLOW
4164,0.000000,0.333333,0.471298,PAUSE
4165,0.000000,0.333333,0.299242,PAUSE
4166,0.000000,0.000000,0.337369,PAUSE
4167,0.000000,0.000000,0.461492,PAUSE
4168,0.000000,0.333333,0.337823,PAUSE
4169,0.000000,0.000000,0.399650,PAUSE
4170,0.000000,0.333333,0.294893,PAUSE
4171,0.000000,0.000000,0.363160,PAUSE
4172,0.000000,0.000000,0.495996,PAUSE
4173,0.000000,0.333333,0.358336,PAUSE
4174,0.000000,0.000000,0.414748,PAUSE
4175,0.000000,0.000000,0.538668,ALLOW
4176,0.000000,0.000000,0.666413,ALLOW
4177,0.000000,0.333333,0.452534,PAUSE
4178,0.000000,0.333333,0.290316,PAUSE
4179,0.000000,0.000000,0.332119,PAUSE
4180,0.000000,0.000000,0.457878,PAUSE
4181,0.000000,0.000000,0.598502,ALLOW
4182,0.000000,0.000000,0.720583,ALLOW
4183,0.000000,0.333333,0.481586,PAUSE
4184,0.000000,0.000000,0.496773,PAUSE
4185,0.000000,0.000000,0.597829,ALLOW
4186,0.000000,0.000000,0.708942,ALLOW
4187,0.000000,0.000000,0.801677,ALLOW
4188,0.000000,0.000000,0.870097,ALLOW
4189,0.000000,0.000000,0.917161,ALLOW
4190,0.000000,0.000000,0.948143,ALLOW
4191,0.000000,0.000000,0.967953,ALLOW
4192,0.000000,0.333333,0.605404,ALLOW
4193,0.000000,0.333333,0.362473,PAUSE
4194,0.000000,0.333333,0.229158,PAUSE
4195,0.000000,0.000000,0.276314,PAUSE
4196,0.000000,0.000000,0.406375,PAUSE
4197,0.000000,0.000000,0.555107,ALLOW
4198,0.000000,0.000000,0.687203,ALLOW
4199,0.000000,0.333333,0.464345,PAUSE
4200,0.000000,0.333333,0.296269,PAUSE
4201,0.000000,0.000000,0.335953,PAUSE
4202,0.000000,0.333333,0.254435,PAUSE
4203,0.000000,0.000000,0.330274,PAUSE
4204,0.000000,0.333333,0.255789,PAUSE
4205,0.000000,0.000000,0.334931,PAUSE
4206,0.000000,0.000000,0.473789,PAUSE
4207,0.000000,0.000000,0.616102,ALLOW
4208,0.000000,0.000000,0.735391,ALLOW
4209,0.000000,0.000000,0.824820,ALLOW
4210,0.000000,0.333333,0.534977,ALLOW
4211,0.000000,0.333333,0.329890,PAUSE
4212,0.000000,0.333333,0.214259,PAUSE
4213,0.000000,0.000000,0.267887,PAUSE
4214,0.000000,0.000000,0.400626,PAUSE
4215,0.000000,0.000000,0.550912,ALLOW
4216,0.000000,0.333333,0.390991,PAUSE
4217,0.000000,0.333333,0.260196,PAUSE
4218,0.000000,0.333333,0.181112,PAUSE
4219,0.000000,0.000000,0.247538,PAUSE
4220,0.000000,0.333333,0.204437,PAUSE
4221,0.000000,0.000000,0.293132,PAUSE
4222,0.000000,0.000000,0.438080,PAUSE
4223,0.000000,0.000000,0.587351,ALLOW
4224,0.000000,0.333333,0.411130,PAUSE
4225,0.000000,0.000000,0.452091,PAUSE
4226,0.000000,0.333333,0.322832,PAUSE
4227,0.000000,0.000000,0.381845,PAUSE
4228,0.000000,0.000000,0.509876,ALLOW
4229,0.000000,0.000000,0.643453,ALLOW
4230,0.000000,0.333333,0.440505,PAUSE
4231,0.000000,0.000000,0.470581,PAUSE
4232,0.000000,0.000000,0.579617,ALLOW
4233,0.000000,0.000000,0.696173,ALLOW
4234,0.000000,0.000000,0.792932,ALLOW
4235,0.000000,0.000000,0.864281,ALLOW
4236,0.000000,0.000000,0.913393,ALLOW
4237,0.000000,0.333333,0.578873,ALLOW
4238,0.000000,0.000000,0.554337,ALLOW
4239,0.000000,0.000000,0.635364,ALLOW
4240,0.000000,0.000000,0.734130,ALLOW
4241,0.000000,0.333333,0.486716,PAUSE
4242,0.000000,0.000000,0.498552,PAUSE
4243,0.000000,0.000000,0.598326,ALLOW
4244,0.000000,0.000000,0.708989,ALLOW
4245,0.000000,0.000000,0.801596,ALLOW
4246,0.000000,0.000000,0.870000,ALLOW
4247,0.000000,0.333333,0.557354,ALLOW
4248,0.000000,0.333333,0.340295,PAUSE
4249,0.000000,0.000000,0.361520,PAUSE
4250,0.000000,0.333333,0.267278,PAUSE
4251,0.000000,0.000000,0.338387,PAUSE
4252,0.000000,0.000000,0.474170,PAUSE
4253,0.000000,0.000000,0.615500,ALLOW
4254,0.000000,0.333333,0.425884,PAUSE
4255,0.000000,0.000000,0.461403,PAUSE
4256,0.000000,0.000000,0.573284,ALLOW
4257,0.000000,0.333333,0.399431,PAUSE
4258,0.000000,0.000000,0.441423,PAUSE
4259,0.000000,0.000000,0.557711,ALLOW
4260,0.000000,0.000000,0.680081,ALLOW
4261,0.000000,0.000000,0.781607,ALLOW
4262,0.000000,0.000000,0.856626,ALLOW
4263,0.000000,0.000000,0.908384,ALLOW
4264,0.000000,0.333333,0.576429,ALLOW
4265,0.000000,0.333333,0.349172,PAUSE
4266,0.000000,0.333333,0.223117,PAUSE
4267,0.000000,0.000000,0.272948,PAUSE
4268,0.000000,0.000000,0.404115,PAUSE
4269,0.000000,0.000000,0.553475,ALLOW
4270,0.000000,0.000000,0.686032,ALLOW
4271,0.000000,0.000000,0.789086,ALLOW
4272,0.000000,0.000000,0.862877,ALLOW
4273,0.000000,0.000000,0.912915,ALLOW
4274,0.000000,0.000000,0.945611,ALLOW
4275,0.000000,0.000000,0.966434,ALLOW
4276,0.000000,0.333333,0.604684,ALLOW
4277,0.000000,0.333333,0.362148,PAUSE
4278,0.000000,0.333333,0.229012,PAUSE
4279,0.000000,0.333333,0.159526,PAUSE
4280,0.000000,0.000000,0.226165,PAUSE
4281,0.000000,0.000000,0.364333,PAUSE
4282,0.000000,0.000000,0.520520,ALLOW
4283,0.000000,0.333333,0.374640,PAUSE
4284,0.000000,0.000000,0.427829,PAUSE
4285,0.000000,0.000000,0.549280,ALLOW
4286,0.000000,0.333333,0.387038,PAUSE
4287,0.000000,0.000000,0.433683,PAUSE
4288,0.000000,0.000000,0.552351,ALLOW
4289,0.000000,0.333333,0.388460,PAUSE
4290,0.000000,0.333333,0.258045,PAUSE
4291,0.000000,0.000000,0.311237,PAUSE
4292,0.000000,0.333333,0.241399,PAUSE
4293,0.000000,0.333333,0.179289,PAUSE
4294,0.000000,0.000000,0.254466,PAUSE
4295,0.000000,0.333333,0.209950,PAUSE
4296,0.000000,0.333333,0.162941,PAUSE
4297,0.000000,0.000000,0.242885,PAUSE
4298,0.000000,0.000000,0.386279,PAUSE
4299,0.000000,0.333333,0.296947,PAUSE
4300,0.000000,0.333333,0.211919,PAUSE
4301,0.000000,0.000000,0.280987,PAUSE
4302,0.000000,0.000000,0.419231,PAUSE
4303,0.000000,0.000000,0.568932,ALLOW
4304,0.000000,0.000000,0.698879,ALLOW
4305,0.000000,0.000000,0.798641,ALLOW
4306,0.000000,0.000000,0.869511,ALLOW
4307,0.000000,0.000000,0.917318,ALLOW
4308,0.000000,0.000000,0.948445,ALLOW
4309,0.000000,0.000000,0.968219,ALLOW
4310,0.000000,0.000000,0.980567,ALLOW
4311,0.000000,0.333333,0.611468,ALLOW
4312,0.000000,0.000000,0.572542,ALLOW
4313,0.000000,0.000000,0.646605,ALLOW
4314,0.000000,0.333333,0.436231,PAUSE
4315,0.000000,0.000000,0.463500,PAUSE
4316,0.000000,0.000000,0.572485,ALLOW
4317,0.000000,0.333333,0.398681,PAUSE
4318,0.000000,0.333333,0.262929,PAUSE
4319,0.000000,0.000000,0.314156,PAUSE
4320,0.000000,0.000000,0.444323,PAUSE
4321,0.000000,0.000000,0.588177,ALLOW
4322,0.000000,0.000000,0.713037,ALLOW
4323,0.000000,0.333333,0.477743,PAUSE
4324,0.000000,0.000000,0.494457,PAUSE
4325,0.000000,0.000000,0.596289,ALLOW
4326,0.000000,0.000000,0.707892,ALLOW
4327,0.000000,0.333333,0.473650,PAUSE
4328,0.000000,0.333333,0.300350,PAUSE
4329,0.000000,0.000000,0.338010,PAUSE
4330,0.000000,0.333333,0.255398,PAUSE
4331,0.000000,0.000000,0.330820,PAUSE
4332,0.000000,0.333333,0.256059,PAUSE
4333,0.000000,0.000000,0.335098,PAUSE
4334,0.000000,0.000000,0.473907,PAUSE
4335,0.000000,0.000000,0.616188,ALLOW
4336,0.000000,0.333333,0.426360,PAUSE
4337,0.000000,0.333333,0.277687,PAUSE
4338,0.000000,0.333333,0.189588,PAUSE
4339,0.000000,0.000000,0.252938,PAUSE
4340,0.000000,0.000000,0.389709,PAUSE
4341,0.000000,0.000000,0.542587,ALLOW
4342,0.000000,0.000000,0.678021,ALLOW
4343,0.000000,0.333333,0.459651,PAUSE
4344,0.000000,0.333333,0.294033,PAUSE
4345,0.000000,0.000000,0.334635,PAUSE
4346,0.000000,0.000000,0.459813,PAUSE
4347,0.000000,0.333333,0.336986,PAUSE
4348,0.000000,0.000000,0.399144,PAUSE
4349,0.000000,0.000000,0.526575,ALLOW
4350,0.000000,0.333333,0.374956,PAUSE
4351,0.000000,0.000000,0.425840,PAUSE
4352,0.000000,0.000000,0.546755,ALLOW
4353,0.000000,0.000000,0.672292,ALLOW
4354,0.000000,0.333333,0.455539,PAUSE
4355,0.000000,0.000000,0.479957,PAUSE
4356,0.000000,0.333333,0.336950,PAUSE
4357,0.000000,0.000000,0.390652,PAUSE
4358,0.000000,0.333333,0.288627,PAUSE
4359,0.000000,0.000000,0.357737,PAUSE
4360,0.000000,0.000000,0.491318,PAUSE
4361,0.000000,0.000000,0.629414,ALLOW
4362,0.000000,0.000000,0.745037,ALLOW
4363,0.000000,0.000000,0.831487,ALLOW
4364,0.000000,0.000000,0.891744,ALLOW
4365,0.000000,0.333333,0.568281,ALLOW
4366,0.000000,0.000000,0.548346,ALLOW
4367,0.000000,0.333333,0.371007,PAUSE
4368,0.000000,0.333333,0.245120,PAUSE
4369,0.000000,0.333333,0.171884,PAUSE
4370,0.000000,0.000000,0.239449,PAUSE
4371,0.000000,0.333333,0.199604,PAUSE
4372,0.000000,0.000000,0.289272,PAUSE
4373,0.000000,0.333333,0.233088,PAUSE
4374,0.000000,0.000000,0.318666,PAUSE
4375,0.000000,0.000000,0.460946,PAUSE
4376,0.000000,0.333333,0.339548,PAUSE
4377,0.000000,0.333333,0.233870,PAUSE
4378,0.000000,0.000000,0.295911,PAUSE
4379,0.000000,0.000000,0.430928,PAUSE
4380,0.000000,0.000000,0.578089,ALLOW
4381,0.000000,0.333333,0.405778,PAUSE
4382,0.000000,0.333333,0.267533,PAUSE
4383,0.000000,0.000000,0.318131,PAUSE
4384,0.000000,0.000000,0.447861,PAUSE
4385,0.000000,0.333333,0.330693,PAUSE
4386,0.000000,0.000000,0.395056,PAUSE
4387,0.000000,0.000000,0.523630,ALLOW
4388,0.000000,0.000000,0.655180,ALLOW
4389,0.000000,0.333333,0.446747,PAUSE
4390,0.000000,0.333333,0.287544,PAUSE
4391,0.000000,0.333333,0.194277,PAUSE
4392,0.000000,0.000000,0.255822,PAUSE
4393,0.000000,0.000000,0.391847,PAUSE
4394,0.000000,0.000000,0.544234,ALLOW
4395,0.000000,0.000000,0.679245,ALLOW
4396,0.000000,0.333333,0.460279,PAUSE
4397,0.000000,0.000000,0.483724,PAUSE
4398,0.000000,0.000000,0.589035,ALLOW
4399,0.000000,0.000000,0.702895,ALLOW
4400,0.000000,0.333333,0.471140,PAUSE
4401,0.000000,0.000000,0.489402,PAUSE
4402,0.000000,0.000000,0.592361,ALLOW
4403,0.000000,0.000000,0.704973,ALLOW
4404,0.000000,0.333333,0.472154,PAUSE
4405,0.000000,0.000000,0.489981,PAUSE
4406,0.000000,0.333333,0.341944,PAUSE
4407,0.000000,0.333333,0.231291,PAUSE
4408,0.000000,0.333333,0.165338,PAUSE
4409,0.000000,0.000000,0.235420,PAUSE
4410,0.000000,0.333333,0.197476,PAUSE
4411,0.000000,0.000000,0.287796,PAUSE
4412,0.000000,0.000000,0.433616,PAUSE
4413,0.000000,0.000000,0.583768,ALLOW
4414,0.000000,0.000000,0.711185,ALLOW
4415,0.000000,0.000000,0.807763,ALLOW
4416,0.000000,0.333333,0.526439,ALLOW
4417,0.000000,0.000000,0.524039,ALLOW
4418,0.000000,0.000000,0.616034,ALLOW
4419,0.000000,0.000000,0.721359,ALLOW
4420,0.000000,0.000000,0.810035,ALLOW
4421,0.000000,0.000000,0.875594,ALLOW
4422,0.000000,0.333333,0.560098,ALLOW
4423,0.000000,0.000000,0.543501,ALLOW
4424,0.000000,0.000000,0.628467,ALLOW
4425,0.000000,0.000000,0.729585,ALLOW
4426,0.000000,0.000000,0.815465,ALLOW
4427,0.000000,0.000000,0.879123,ALLOW
4428,0.000000,0.333333,0.561819,ALLOW
4429,0.000000,0.000000,0.544472,ALLOW
4430,0.000000,0.000000,0.629074,ALLOW
4431,0.000000,0.000000,0.729980,ALLOW
4432,0.000000,0.000000,0.815723,ALLOW
4433,0.000000,0.000000,0.879289,ALLOW
4434,0.000000,0.000000,0.923057,ALLOW
4435,0.000000,0.333333,0.583563,ALLOW
4436,0.000000,0.000000,0.556961,ALLOW
4437,0.000000,0.000000,0.636988,ALLOW
4438,0.000000,0.000000,0.735180,ALLOW
4439,0.000000,0.000000,0.819138,ALLOW
4440,0.000000,0.000000,0.881501,ALLOW
4441,0.000000,0.333333,0.562978,ALLOW
4442,0.000000,0.000000,0.545125,ALLOW
4443,0.000000,0.000000,0.629481,ALLOW
4444,0.000000,0.333333,0.427805,PAUSE
4445,0.000000,0.000000,0.458588,PAUSE
4446,0.000000,0.000000,0.569280,ALLOW
4447,0.000000,0.333333,0.397073,PAUSE
4448,0.000000,0.333333,0.262166,PAUSE
4449,0.000000,0.000000,0.313706,PAUSE
4450,0.000000,0.000000,0.444011,PAUSE
4451,0.000000,0.000000,0.587950,ALLOW
4452,0.000000,0.000000,0.712874,ALLOW
4453,0.000000,0.000000,0.808450,ALLOW
4454,0.000000,0.000000,0.876107,ALLOW
4455,0.000000,0.000000,0.921615,ALLOW
4456,0.000000,0.333333,0.582948,ALLOW
4457,0.000000,0.000000,0.556681,ALLOW
4458,0.000000,0.333333,0.375040,PAUSE
4459,0.000000,0.333333,0.247000,PAUSE
4460,0.000000,0.333333,0.172758,PAUSE
4461,0.000000,0.000000,0.239968,PAUSE
4462,0.000000,0.333333,0.199873,PAUSE
4463,0.000000,0.333333,0.157022,PAUSE
4464,0.000000,0.333333,0.127242,PAUSE
4465,0.000000,0.333333,0.108763,PAUSE
4466,0.000000,0.333333,0.097758,PAUSE
4467,0.000000,0.000000,0.180981,PAUSE
4468,0.000000,0.333333,0.165314,PAUSE
4469,0.000000,0.000000,0.262068,PAUSE
4470,0.000000,0.209442,0.268381,PAUSE
4471,0.000000,0.000000,0.382430,PAUSE
4472,0.000000,0.000000,0.528753,ALLOW
4473,0.000000,0.000000,0.664629,ALLOW
4474,0.000000,0.000000,0.772834,ALLOW
4475,0.000000,0.000000,0.851455,ALLOW
4476,0.000000,0.000000,0.905277,ALLOW
4477,0.000000,0.000000,0.940672,ALLOW
4478,0.000000,0.000000,0.963312,ALLOW
4479,0.000000,0.333333,0.603180,ALLOW
4480,0.000000,0.333333,0.361462,PAUSE
4481,0.000000,0.000000,0.373240,PAUSE
4482,0.000000,0.000000,0.485628,PAUSE
4483,0.000000,0.000000,0.618208,ALLOW
4484,0.000000,0.000000,0.734423,ALLOW
4485,0.000000,0.000000,0.823253,ALLOW
4486,0.000000,0.000000,0.885938,ALLOW
4487,0.000000,0.000000,0.927968,ALLOW
4488,0.000000,0.333333,0.586034,ALLOW
4489,0.000000,0.000000,0.558408,ALLOW
4490,0.000000,0.333333,0.375870,PAUSE
4491,0.000000,0.000000,0.414123,PAUSE
4492,0.000000,0.000000,0.532087,ALLOW
4493,0.000000,0.000000,0.659170,ALLOW
4494,0.000000,0.333333,0.448494,PAUSE
4495,0.000000,0.000000,0.475415,PAUSE
4496,0.000000,0.000000,0.582858,ALLOW
4497,0.000000,0.333333,0.404301,PAUSE
4498,0.000000,0.000000,0.444403,PAUSE
4499,0.000000,0.000000,0.559740,ALLOW
4500,0.000000,0.000000,0.681494,ALLOW
4501,0.000000,0.333333,0.460208,PAUSE
4502,0.000000,0.000000,0.482769,PAUSE
4503,0.000000,0.000000,0.587918,ALLOW
4504,0.000000,0.333333,0.406879,PAUSE
4505,0.000000,0.333333,0.266946,PAUSE
4506,0.000000,1.000000,0.117228,PAUSE
4507,0.000000,0.333333,0.066319,PAUSE
4508,0.000000,0.000000,0.103142,PAUSE
4509,0.000000,0.333333,0.105459,PAUSE
4510,0.000000,0.000000,0.199145,PAUSE
4511,0.000000,0.000000,0.348029,PAUSE
4512,0.000000,0.000000,0.509467,ALLOW
4513,0.000000,0.000000,0.652906,ALLOW
4514,0.000000,0.000000,0.765449,ALLOW
4515,0.000000,0.000000,0.846768,ALLOW
4516,0.000000,0.000000,0.902320,ALLOW
4517,0.000000,0.000000,0.938823,ALLOW
4518,0.000000,0.000000,0.962167,ALLOW
4519,0.000000,0.000000,0.976813,ALLOW
4520,0.000000,0.000000,0.985880,ALLOW
4521,0.000000,0.000000,0.991440,ALLOW
4522,0.000000,0.000000,0.994827,ALLOW
4523,0.000000,0.333333,0.618272,ALLOW
4524,0.000000,0.000000,0.576250,ALLOW
4525,0.000000,0.000000,0.648842,ALLOW
4526,0.000000,0.000000,0.742795,ALLOW
4527,0.000000,0.000000,0.824066,ALLOW
4528,0.000000,0.000000,0.884663,ALLOW
4529,0.000000,0.000000,0.926468,ALLOW
4530,0.000000,0.000000,0.953995,ALLOW
4531,0.000000,0.000000,0.971587,ALLOW
4532,0.000000,0.000000,0.982608,ALLOW
4533,0.000000,0.333333,0.612438,ALLOW
4534,0.000000,0.000000,0.573068,ALLOW
4535,0.000000,0.333333,0.382888,PAUSE
4536,0.000000,0.000000,0.418126,PAUSE
4537,0.000000,0.000000,0.534685,ALLOW
4538,0.000000,0.000000,0.660937,ALLOW
4539,0.000000,0.000000,0.767274,ALLOW
4540,0.000000,0.333333,0.505453,ALLOW
4541,0.000000,0.000000,0.511192,ALLOW
4542,0.000000,0.333333,0.352712,PAUSE
4543,0.000000,0.333333,0.236482,PAUSE
4544,0.000000,1.000000,0.104503,PAUSE
4545,0.000000,0.000000,0.092960,PAUSE
4546,0.000000,0.000000,0.174150,PAUSE
4547,0.000000,0.333333,0.160637,PAUSE
4548,0.000000,0.000000,0.257728,PAUSE
4549,0.000000,0.000000,0.407343,PAUSE
4550,0.000000,0.000000,0.562146,ALLOW
4551,0.000000,0.333333,0.397715,PAUSE
4552,0.000000,0.000000,0.443448,PAUSE
4553,0.000000,0.000000,0.560719,ALLOW
4554,0.000000,0.000000,0.682863,ALLOW
4555,0.000000,0.000000,0.783776,ALLOW
4556,0.000000,0.000000,0.858169,ALLOW
4557,0.000000,0.333333,0.551545,ALLOW
4558,0.000000,0.333333,0.337608,PAUSE
4559,0.000000,0.000000,0.360027,PAUSE
4560,0.000000,0.000000,0.477093,PAUSE
4561,0.000000,0.000000,0.612331,ALLOW
4562,0.000000,0.333333,0.423516,PAUSE
4563,0.000000,0.000000,0.459384,PAUSE
4564,0.000000,0.000000,0.571618,ALLOW
4565,0.000000,0.333333,0.398539,PAUSE
4566,0.000000,0.000000,0.440842,PAUSE
4567,0.000000,0.000000,0.557297,ALLOW
4568,0.000000,0.000000,0.679784,ALLOW
4569,0.000000,0.333333,0.459343,PAUSE
4570,0.000000,0.333333,0.293554,PAUSE
4571,0.000000,0.000000,0.334024,PAUSE
4572,0.000000,0.333333,0.253384,PAUSE
4573,0.000000,0.000000,0.329534,PAUSE
4574,0.000000,0.333333,0.255389,PAUSE
4575,0.000000,0.000000,0.334654,PAUSE
4576,0.000000,0.000000,0.473575,PAUSE
4577,0.000000,0.000000,0.615939,ALLOW
4578,0.000000,0.000000,0.735273,ALLOW
4579,0.000000,0.333333,0.489317,PAUSE
4580,0.000000,0.000000,0.501612,ALLOW
4581,0.000000,0.333333,0.347978,PAUSE
4582,0.000000,0.000000,0.397561,PAUSE
4583,0.000000,0.000000,0.520938,ALLOW
4584,0.000000,0.000000,0.651396,ALLOW
4585,0.000000,0.000000,0.760725,ALLOW
4586,0.000000,0.000000,0.842224,ALLOW
4587,0.000000,0.000000,0.898840,ALLOW
4588,0.000000,0.000000,0.936408,ALLOW
4589,0.000000,0.333333,0.590146,ALLOW
4590,0.000000,0.333333,0.355494,PAUSE
4591,0.000000,0.000000,0.369991,PAUSE
4592,0.000000,0.000000,0.483568,PAUSE
4593,0.000000,0.000000,0.616808,ALLOW
4594,0.000000,0.333333,0.425786,PAUSE
4595,0.000000,0.333333,0.277163,PAUSE
4596,0.000000,1.000000,0.121473,PAUSE
4597,0.000000,0.000000,0.101879,PAUSE
4598,0.000000,0.000000,0.181113,PAUSE
4599,0.000000,0.000000,0.323407,PAUSE
4600,0.000000,0.000000,0.485015,PAUSE
4601,0.000000,0.333333,0.355286,PAUSE
4602,0.000000,0.000000,0.414893,PAUSE
4603,0.000000,0.333333,0.303504,PAUSE
4604,0.000000,0.000000,0.369333,PAUSE
4605,0.000000,0.000000,0.500802,ALLOW
4606,0.000000,0.000000,0.636813,ALLOW
4607,0.000000,0.000000,0.750456,ALLOW
4608,0.000000,0.333333,0.497023,PAUSE
4609,0.000000,0.000000,0.506227,ALLOW
4610,0.000000,0.000000,0.604187,ALLOW
4611,0.000000,0.000000,0.713302,ALLOW
4612,0.000000,0.000000,0.804623,ALLOW
4613,0.000000,0.000000,0.872039,ALLOW
4614,0.000000,0.000000,0.918413,ALLOW
4615,0.000000,0.333333,0.581312,ALLOW
4616,0.000000,0.000000,0.555705,ALLOW
4617,0.000000,0.000000,0.636212,ALLOW
4618,0.000000,0.000000,0.734679,ALLOW
4619,0.000000,0.000000,0.818813,ALLOW
4620,0.000000,0.000000,0.881292,ALLOW
4621,0.000000,0.000000,0.924333,ALLOW
4622,0.000000,0.333333,0.584180,ALLOW
4623,0.000000,0.333333,0.352730,PAUSE
4624,0.000000,1.000000,0.152412,PAUSE
4625,0.000000,0.000000,0.116371,PAUSE
4626,0.000000,0.000000,0.190228,PAUSE
4627,0.000000,0.000000,0.330597,PAUSE
4628,0.000000,0.000000,0.490896,PAUSE
4629,0.000000,0.000000,0.636982,ALLOW
4630,0.000000,0.000000,0.753335,ALLOW
4631,0.000000,0.000000,0.838219,ALLOW
4632,0.000000,0.000000,0.896580,ALLOW
4633,0.000000,0.000000,0.935099,ALLOW
4634,0.000000,0.333333,0.589531,ALLOW
4635,0.000000,0.000000,0.560390,ALLOW
4636,0.000000,0.000000,0.639160,ALLOW
4637,0.000000,0.333333,0.432592,PAUSE
4638,0.000000,0.333333,0.279119,PAUSE
4639,0.000000,0.000000,0.323800,PAUSE
4640,0.000000,0.000000,0.451070,PAUSE
4641,0.000000,0.000000,0.593105,ALLOW
4642,0.000000,0.333333,0.413574,PAUSE
4643,0.000000,0.000000,0.453209,PAUSE
4644,0.000000,0.333333,0.323321,PAUSE
4645,0.000000,0.000000,0.382084,PAUSE
4646,0.000000,0.333333,0.284231,PAUSE
4647,0.000000,0.000000,0.354912,PAUSE
4648,0.000000,0.000000,0.489268,PAUSE
4649,0.000000,0.000000,0.627908,ALLOW
4650,0.000000,0.333333,0.432454,PAUSE
4651,0.000000,0.000000,0.465590,PAUSE
4652,0.000000,0.333333,0.329698,PAUSE
4653,0.000000,0.333333,0.225422,PAUSE
4654,0.000000,1.000000,0.099963,PAUSE
4655,0.000000,0.000000,0.090784,PAUSE
4656,0.000000,0.000000,0.172700,PAUSE
4657,0.000000,0.000000,0.315754,PAUSE
4658,0.000000,0.000000,0.478295,PAUSE
4659,0.000000,0.000000,0.627011,ALLOW
4660,0.000000,0.000000,0.745991,ALLOW
4661,0.000000,0.000000,0.833111,ALLOW
4662,0.000000,0.333333,0.539231,ALLOW
4663,0.000000,0.333333,0.331909,PAUSE
4664,0.000000,1.000000,0.143921,PAUSE
4665,0.000000,0.000000,0.112495,PAUSE
4666,0.000000,0.000000,0.187930,PAUSE
4667,0.000000,0.000000,0.328883,PAUSE
4668,0.000000,0.333333,0.263248,PAUSE
4669,0.000000,0.000000,0.346847,PAUSE
4670,0.000000,0.000000,0.486324,PAUSE
4671,0.000000,0.000000,0.626942,ALLOW
4672,0.000000,0.000000,0.743722,ALLOW
4673,0.000000,0.000000,0.830750,ALLOW
4674,0.000000,0.000000,0.891316,ALLOW
4675,0.000000,0.000000,0.931589,ALLOW
4676,0.000000,0.000000,0.957546,ALLOW
4677,0.000000,0.000000,0.973919,ALLOW
4678,0.000000,0.333333,0.608281,ALLOW
4679,0.000000,0.000000,0.570793,ALLOW
4680,0.000000,0.333333,0.381806,PAUSE
4681,0.000000,0.333333,0.250134,PAUSE
4682,0.000000,1.000000,0.110089,PAUSE
4683,0.000000,0.333333,0.062998,PAUSE
4684,0.000000,0.333333,0.052977,PAUSE
4685,0.000000,0.000000,0.116138,PAUSE
4686,0.000000,0.000000,0.244950,PAUSE
4687,0.000000,0.333333,0.211642,PAUSE
4688,0.000000,0.000000,0.305778,PAUSE
4689,0.000000,0.333333,0.243578,PAUSE
4690,0.000000,0.333333,0.182001,PAUSE
4691,0.000000,0.333333,0.140923,PAUSE
4692,0.000000,0.333333,0.116202,PAUSE
4693,0.000000,0.000000,0.196943,PAUSE
4694,0.000000,0.333333,0.175032,PAUSE
4695,0.000000,0.333333,0.143637,PAUSE
4696,0.000000,0.333333,0.120142,PAUSE
4697,0.000000,0.000000,0.202784,PAUSE
4698,0.000000,0.000000,0.347186,PAUSE
4699,0.000000,0.000000,0.507225,ALLOW
4700,0.000000,0.333333,0.367601,PAUSE
4701,0.000000,0.333333,0.248665,PAUSE
4702,0.000000,1.000000,0.109760,PAUSE
4703,0.000000,0.000000,0.096241,PAUSE
4704,0.000000,0.000000,0.177346,PAUSE
4705,0.000000,0.000000,0.320276,PAUSE
4706,0.000000,0.000000,0.482379,PAUSE
4707,0.000000,0.333333,0.353855,PAUSE
4708,0.000000,0.000000,0.413938,PAUSE
4709,0.000000,0.333333,0.303006,PAUSE
4710,0.000000,0.333333,0.212365,PAUSE
4711,0.000000,0.333333,0.156208,PAUSE
4712,0.000000,0.333333,0.123956,PAUSE
4713,0.000000,0.333333,0.105839,PAUSE
4714,0.000000,0.000000,0.187335,PAUSE
4715,0.000000,0.000000,0.330839,PAUSE
4716,0.000000,0.333333,0.264713,PAUSE
4717,0.000000,0.000000,0.348183,PAUSE
4718,0.000000,0.000000,0.487506,PAUSE
4719,0.000000,0.000000,0.627897,ALLOW
4720,0.000000,0.333333,0.432625,PAUSE
4721,0.000000,0.333333,0.280757,PAUSE
4722,0.000000,1.000000,0.122962,PAUSE
4723,0.000000,0.000000,0.102628,PAUSE
4724,0.000000,0.000000,0.181655,PAUSE
4725,0.000000,0.000000,0.323885,PAUSE
4726,0.000000,0.000000,0.485427,PAUSE
4727,0.000000,0.333333,0.355512,PAUSE
4728,0.000000,0.000000,0.415044,PAUSE
