seq,acc_cmd,acc_exec,trust,decision
2057,1.000000,1.000000,0.013151,PAUSE
2058,0.000000,0.000000,0.033837,PAUSE
2059,0.000000,1.000000,0.018343,PAUSE
2060,0.000000,1.000000,0.008987,PAUSE
2061,1.000000,1.000000,0.004464,PAUSE
2062,0.000000,0.000000,0.013660,PAUSE
2063,0.000000,1.000000,0.008303,PAUSE
2064,0.000000,1.000000,0.004524,PAUSE
2065,0.000000,1.000000,0.002528,PAUSE
2066,0.000000,0.000000,0.011608,PAUSE
2067,0.000000,0.000000,0.057899,PAUSE
2068,0.000000,0.000000,0.163468,PAUSE
2069,1.000000,1.000000,0.077879,PAUSE
2070,0.000000,1.000000,0.034078,PAUSE
2071,1.000000,1.000000,0.014856,PAUSE
2072,1.000000,1.000000,0.006669,PAUSE
2073,0.000000,1.000000,0.003199,PAUSE
2074,0.000000,1.000000,0.001720,PAUSE
2075,0.000000,1.000000,0.001081,PAUSE
2076,1.000000,1.000000,0.000800,PAUSE
2077,1.000000,1.000000,0.000673,PAUSE
2078,1.000000,1.000000,0.000613,PAUSE
2079,0.000000,0.000000,0.007059,PAUSE
2080,1.000000,1.000000,0.004858,PAUSE
2081,1.000000,1.000000,0.002928,PAUSE
2082,1.000000,1.000000,0.001809,PAUSE
2083,1.000000,1.000000,0.001214,PAUSE
2084,0.000000,0.000000,0.008917,PAUSE
2085,1.000000,1.000000,0.005878,PAUSE
2086,0.000000,1.000000,0.003415,PAUSE
2087,1.000000,1.000000,0.002033,PAUSE
2088,1.000000,1.000000,0.001318,PAUSE
2089,0.000000,1.000000,0.000954,PAUSE
2090,0.000000,0.000000,0.008133,PAUSE
2091,0.000000,0.000000,0.047399,PAUSE
2092,1.000000,1.000000,0.025201,PAUSE
2093,0.000000,0.000000,0.048846,PAUSE
2094,0.000000,0.000000,0.135504,PAUSE
2095,0.000000,0.000000,0.278000,PAUSE
2096,0.000000,0.000000,0.443228,PAUSE
2097,0.000000,0.000000,0.597984,ALLOW
2098,0.000000,0.000000,0.724080,ALLOW
2099,1.000000,1.000000,0.315920,PAUSE
2100,0.000000,0.000000,0.218226,PAUSE
2101,1.000000,1.000000,0.096979,PAUSE
2102,0.000000,0.000000,0.089259,PAUSE
2103,0.000000,0.000000,0.171555,PAUSE
2104,0.000000,0.000000,0.314716,PAUSE
2105,0.000000,0.000000,0.477382,PAUSE
2106,0.000000,0.000000,0.626277,ALLOW
2107,1.000000,1.000000,0.275152,PAUSE
2108,0.000000,1.000000,0.114460,PAUSE
2109,1.000000,1.000000,0.047349,PAUSE
2110,0.000000,1.000000,0.019781,PAUSE
2111,1.000000,1.000000,0.008492,PAUSE
2112,1.000000,1.000000,0.003861,PAUSE
2113,0.000000,1.000000,0.001950,PAUSE
2114,1.000000,1.000000,0.001154,PAUSE
2115,0.000000,0.000000,0.007627,PAUSE
2116,0.000000,0.000000,0.045163,PAUSE
2117,0.000000,1.000000,0.024133,PAUSE
2118,0.000000,1.000000,0.011551,PAUSE
2119,1.000000,1.000000,0.005565,PAUSE
2120,0.000000,0.000000,0.014712,PAUSE
2121,0.000000,0.000000,0.064650,PAUSE
2122,0.000000,0.000000,0.174705,PAUSE
2123,0.000000,0.000000,0.329838,PAUSE
2124,0.000000,0.000000,0.495181,PAUSE
2125,1.000000,1.000000,0.220178,PAUSE
2126,0.000000,0.000000,0.170858,PAUSE
2127,0.000000,0.000000,0.251168,PAUSE
2128,0.000000,0.000000,0.394558,PAUSE
2129,0.000000,0.000000,0.548979,ALLOW
2130,0.000000,0.000000,0.683754,ALLOW
2131,1.000000,1.000000,0.299110,PAUSE
2132,0.000000,0.000000,0.210069,PAUSE
2133,0.000000,0.000000,0.276795,PAUSE
2134,1.000000,1.000000,0.125833,PAUSE
2135,0.000000,0.000000,0.116235,PAUSE
2136,1.000000,1.000000,0.054432,PAUSE
2137,0.000000,0.000000,0.066553,PAUSE
2138,0.000000,0.000000,0.153070,PAUSE
2139,0.000000,0.000000,0.296955,PAUSE
2140,0.000000,0.000000,0.461318,PAUSE
2141,0.000000,1.000000,0.205867,PAUSE
2142,1.000000,1.000000,0.086382,PAUSE
2143,1.000000,1.000000,0.036039,PAUSE
2144,0.000000,1.000000,0.015231,PAUSE
2145,1.000000,1.000000,0.006662,PAUSE
2146,0.000000,0.000000,0.011878,PAUSE
2147,0.000000,1.000000,0.007189,PAUSE
2148,0.000000,1.000000,0.003974,PAUSE
2149,1.000000,1.000000,0.002270,PAUSE
2150,0.000000,1.000000,0.001418,PAUSE
2151,0.000000,1.000000,0.000997,PAUSE
2152,0.000000,1.000000,0.000786,PAUSE
2153,1.000000,1.000000,0.000679,PAUSE
2154,0.000000,1.000000,0.000622,PAUSE
2155,0.000000,0.000000,0.007141,PAUSE
2156,1.000000,1.000000,0.004905,PAUSE
2157,1.000000,1.000000,0.002951,PAUSE
2158,0.000000,1.000000,0.001819,PAUSE
2159,0.000000,1.000000,0.001219,PAUSE
2160,1.000000,1.000000,0.000908,PAUSE
2161,1.000000,1.000000,0.000745,PAUSE
2162,0.000000,1.000000,0.000659,PAUSE
2163,1.000000,1.000000,0.000613,PAUSE
2164,0.000000,0.000000,0.007118,PAUSE
2165,0.000000,0.000000,0.043917,PAUSE
2166,0.000000,1.000000,0.023544,PAUSE
2167,0.000000,1.000000,0.011298,PAUSE
2168,0.000000,0.000000,0.023391,PAUSE
2169,0.000000,0.000000,0.084650,PAUSE
2170,1.000000,1.000000,0.042458,PAUSE
2171,1.000000,1.000000,0.019322,PAUSE
2172,1.000000,1.000000,0.008800,PAUSE
2173,0.000000,0.000000,0.016983,PAUSE
2174,0.000000,0.000000,0.068275,PAUSE
2175,1.000000,1.000000,0.034924,PAUSE
2176,1.000000,1.000000,0.016144,PAUSE
2177,0.000000,0.000000,0.027048,PAUSE
2178,1.000000,1.000000,0.014769,PAUSE
2179,1.000000,1.000000,0.007374,PAUSE
2180,0.000000,1.000000,0.003759,PAUSE
2181,0.000000,1.000000,0.002070,PAUSE
2182,0.000000,1.000000,0.001286,PAUSE
2183,1.000000,1.000000,0.000917,PAUSE
2184,0.000000,1.000000,0.000739,PAUSE
2185,0.000000,0.000000,0.007440,PAUSE
2186,1.000000,1.000000,0.005069,PAUSE
2187,0.000000,1.000000,0.003029,PAUSE
2188,1.000000,1.000000,0.001856,PAUSE
2189,0.000000,1.000000,0.001236,PAUSE
2190,0.000000,0.000000,0.008957,PAUSE
2191,0.000000,0.000000,0.050114,PAUSE
2192,0.000000,0.000000,0.149438,PAUSE
2193,0.000000,0.000000,0.298780,PAUSE
2194,0.000000,1.000000,0.136708,PAUSE
2195,0.000000,1.000000,0.058228,PAUSE
2196,0.000000,0.000000,0.050899,PAUSE
2197,0.000000,1.000000,0.025070,PAUSE
2198,0.000000,1.000000,0.011658,PAUSE
2199,1.000000,1.000000,0.005525,PAUSE
2200,1.000000,1.000000,0.002799,PAUSE
2201,1.000000,1.000000,0.001587,PAUSE
2202,0.000000,1.000000,0.001043,PAUSE
2203,0.000000,1.000000,0.000793,PAUSE
2204,0.000000,1.000000,0.000675,PAUSE
2205,1.000000,1.000000,0.000617,PAUSE
2206,0.000000,0.000000,0.007093,PAUSE
2207,0.000000,0.000000,0.043812,PAUSE
2208,0.000000,1.000000,0.023494,PAUSE
2209,0.000000,1.000000,0.011276,PAUSE
2210,1.000000,1.000000,0.005450,PAUSE
2211,1.000000,1.000000,0.002799,PAUSE
2212,1.000000,1.000000,0.001602,PAUSE
2213,0.000000,1.000000,0.001056,PAUSE
2214,0.000000,1.000000,0.000802,PAUSE
2215,0.000000,1.000000,0.000681,PAUSE
2216,0.000000,1.000000,0.000621,PAUSE
2217,0.000000,0.000000,0.007111,PAUSE
2218,0.000000,0.000000,0.043878,PAUSE
2219,0.000000,0.000000,0.137542,PAUSE
2220,0.000000,1.000000,0.066389,PAUSE
2221,0.000000,1.000000,0.029322,PAUSE
2222,0.000000,0.000000,0.035519,PAUSE
2223,1.000000,1.000000,0.018515,PAUSE
2224,0.000000,0.000000,0.038437,PAUSE
2225,0.000000,1.000000,0.020426,PAUSE
2226,0.000000,1.000000,0.009871,PAUSE
2227,1.000000,1.000000,0.004833,PAUSE
2228,0.000000,0.000000,0.013935,PAUSE
2229,0.000000,0.000000,0.062960,PAUSE
2230,0.000000,0.000000,0.171923,PAUSE
2231,1.000000,1.000000,0.081602,PAUSE
2232,0.000000,1.000000,0.035615,PAUSE
2233,0.000000,1.000000,0.015483,PAUSE
2234,1.000000,1.000000,0.006924,PAUSE
2235,0.000000,0.000000,0.013474,PAUSE
2236,0.000000,0.000000,0.058968,PAUSE
2237,0.000000,1.000000,0.030598,PAUSE
2238,0.000000,1.000000,0.014309,PAUSE
2239,0.000000,0.000000,0.025711,PAUSE
2240,0.000000,0.000000,0.088217,PAUSE
2241,0.000000,0.000000,0.211603,PAUSE
2242,0.000000,0.000000,0.372405,PAUSE
2243,0.000000,1.000000,0.168184,PAUSE
2244,1.000000,1.000000,0.071064,PAUSE
2245,0.000000,1.000000,0.029856,PAUSE
2246,1.000000,1.000000,0.012740,PAUSE
2247,0.000000,1.000000,0.005658,PAUSE
2248,0.000000,0.000000,0.011402,PAUSE
2249,1.000000,1.000000,0.006987,PAUSE
2250,0.000000,1.000000,0.003890,PAUSE
2251,0.000000,1.000000,0.002235,PAUSE
2252,0.000000,0.000000,0.011137,PAUSE
2253,0.000000,1.000000,0.007053,PAUSE
2254,0.000000,1.000000,0.003962,PAUSE
2255,1.000000,1.000000,0.002281,PAUSE
2256,0.000000,1.000000,0.001430,PAUSE
2257,0.000000,0.000000,0.009275,PAUSE
2258,0.000000,1.000000,0.006066,PAUSE
2259,0.000000,1.000000,0.003502,PAUSE
2260,1.000000,1.000000,0.002073,PAUSE
2261,0.000000,1.000000,0.001336,PAUSE
2262,0.000000,0.000000,0.009127,PAUSE
2263,0.000000,0.000000,0.050613,PAUSE
2264,0.000000,1.000000,0.026723,PAUSE
2265,0.000000,1.000000,0.012663,PAUSE
2266,0.000000,1.000000,0.006032,PAUSE
2267,1.000000,1.000000,0.003043,PAUSE
2268,0.000000,1.000000,0.001705,PAUSE
2269,1.000000,1.000000,0.001100,PAUSE
2270,1.000000,1.000000,0.000821,PAUSE
2271,0.000000,1.000000,0.000689,PAUSE
2272,0.000000,0.000000,0.007282,PAUSE
2273,0.000000,1.000000,0.004981,PAUSE
2274,0.000000,1.000000,0.002987,PAUSE
2275,1.000000,1.000000,0.001836,PAUSE
2276,0.000000,0.000000,0.010631,PAUSE
2277,0.000000,1.000000,0.006797,PAUSE
2278,1.000000,1.000000,0.003846,PAUSE
2279,1.000000,1.000000,0.002229,PAUSE
2280,1.000000,1.000000,0.001407,PAUSE
2281,1.000000,1.000000,0.000995,PAUSE
2282,1.000000,1.000000,0.000787,PAUSE
2283,0.000000,1.000000,0.000680,PAUSE
2284,1.000000,1.000000,0.000623,PAUSE
2285,0.000000,0.000000,0.007147,PAUSE
2286,0.000000,1.000000,0.004908,PAUSE
2287,0.000000,1.000000,0.002952,PAUSE
2288,0.000000,0.000000,0.014018,PAUSE
2289,0.000000,1.000000,0.008582,PAUSE
2290,0.000000,1.000000,0.004670,PAUSE
2291,0.000000,0.000000,0.016548,PAUSE
2292,0.000000,0.000000,0.071378,PAUSE
2293,0.000000,0.000000,0.186327,PAUSE
2294,0.000000,1.000000,0.087934,PAUSE
2295,0.000000,1.000000,0.038226,PAUSE
2296,1.000000,1.000000,0.016547,PAUSE
2297,0.000000,0.000000,0.021436,PAUSE
2298,0.000000,0.000000,0.073696,PAUSE
2299,0.000000,0.000000,0.187784,PAUSE
2300,0.000000,0.000000,0.344862,PAUSE
2301,0.000000,0.000000,0.509339,ALLOW
2302,0.000000,1.000000,0.226137,PAUSE
2303,1.000000,1.000000,0.094610,PAUSE
2304,1.000000,1.000000,0.039356,PAUSE
2305,0.000000,1.000000,0.016567,PAUSE
2306,1.000000,1.000000,0.007199,PAUSE
2307,0.000000,1.000000,0.003340,PAUSE
2308,0.000000,0.000000,0.009449,PAUSE
2309,1.000000,1.000000,0.006038,PAUSE
2310,0.000000,0.000000,0.023482,PAUSE
2311,1.000000,1.000000,0.013397,PAUSE
2312,0.000000,0.000000,0.035060,PAUSE
2313,0.000000,0.000000,0.112863,PAUSE
2314,1.000000,1.000000,0.055269,PAUSE
2315,0.000000,0.000000,0.073923,PAUSE
2316,0.000000,1.000000,0.036441,PAUSE
2317,0.000000,1.000000,0.016621,PAUSE
2318,0.000000,1.000000,0.007636,PAUSE
2319,1.000000,1.000000,0.003693,PAUSE
2320,0.000000,0.000000,0.011349,PAUSE
2321,0.000000,1.000000,0.007081,PAUSE
2322,1.000000,1.000000,0.003958,PAUSE
2323,0.000000,1.000000,0.002274,PAUSE
2324,0.000000,0.000000,0.011256,PAUSE
2325,1.000000,1.000000,0.007116,PAUSE
2326,1.000000,1.000000,0.003991,PAUSE
2327,0.000000,0.000000,0.015608,PAUSE
2328,0.000000,0.000000,0.069217,PAUSE
2329,0.000000,1.000000,0.035411,PAUSE
2330,0.000000,1.000000,0.016358,PAUSE
2331,0.000000,0.000000,0.027241,PAUSE
2332,0.000000,0.000000,0.090478,PAUSE
2333,0.000000,0.000000,0.214736,PAUSE
2334,0.000000,0.000000,0.375835,PAUSE
2335,0.000000,0.000000,0.538168,ALLOW
2336,1.000000,1.000000,0.238259,PAUSE
2337,1.000000,1.000000,0.099524,PAUSE
2338,1.000000,1.000000,0.041335,PAUSE
2339,1.000000,1.000000,0.017363,PAUSE
2340,1.000000,1.000000,0.007520,PAUSE
2341,1.000000,1.000000,0.003469,PAUSE
2342,0.000000,0.000000,0.009510,PAUSE
2343,0.000000,0.000000,0.049207,PAUSE
2344,0.000000,0.000000,0.147183,PAUSE
2345,1.000000,1.000000,0.070668,PAUSE
2346,0.000000,0.000000,0.085057,PAUSE
2347,1.000000,1.000000,0.041283,PAUSE
2348,1.000000,1.000000,0.018626,PAUSE
2349,1.000000,1.000000,0.008458,PAUSE
2350,0.000000,0.000000,0.016363,PAUSE
2351,0.000000,0.000000,0.066693,PAUSE
2352,0.000000,0.000000,0.177613,PAUSE
2353,0.000000,0.000000,0.333187,PAUSE
2354,0.000000,1.000000,0.151451,PAUSE
2355,0.000000,1.000000,0.064245,PAUSE
2356,0.000000,0.000000,0.053863,PAUSE
2357,0.000000,1.000000,0.026312,PAUSE
2358,0.000000,1.000000,0.012166,PAUSE
2359,0.000000,0.000000,0.022262,PAUSE
2360,1.000000,1.000000,0.012475,PAUSE
2361,0.000000,0.000000,0.032713,PAUSE
2362,1.000000,1.000000,0.017807,PAUSE
2363,0.000000,0.000000,0.039910,PAUSE
2364,1.000000,1.000000,0.021186,PAUSE
2365,0.000000,1.000000,0.010208,PAUSE
2366,0.000000,1.000000,0.004978,PAUSE
2367,0.000000,0.000000,0.014079,PAUSE
2368,0.000000,0.000000,0.063264,PAUSE
2369,0.000000,0.000000,0.172423,PAUSE
2370,0.000000,0.000000,0.327110,PAUSE
2371,1.000000,1.000000,0.148853,PAUSE
2372,0.000000,0.000000,0.132749,PAUSE
2373,0.000000,0.000000,0.222921,PAUSE
2374,0.000000,1.000000,0.103176,PAUSE
2375,0.000000,1.000000,0.044405,PAUSE
2376,1.000000,1.000000,0.019039,PAUSE
2377,0.000000,0.000000,0.022575,PAUSE
2378,1.000000,1.000000,0.012291,PAUSE
2379,1.000000,1.000000,0.006224,PAUSE
2380,0.000000,0.000000,0.017663,PAUSE
2381,0.000000,0.000000,0.073121,PAUSE
2382,0.000000,0.000000,0.188913,PAUSE
2383,0.000000,0.000000,0.346700,PAUSE
2384,0.000000,0.000000,0.511219,ALLOW
2385,0.000000,0.000000,0.655266,ALLOW
2386,0.000000,1.000000,0.287269,PAUSE
2387,0.000000,1.000000,0.119362,PAUSE
2388,1.000000,1.000000,0.049321,PAUSE
2389,0.000000,1.000000,0.020574,PAUSE
2390,1.000000,1.000000,0.008811,PAUSE
2391,1.000000,1.000000,0.003989,PAUSE
2392,0.000000,1.000000,0.002002,PAUSE
2393,0.000000,1.000000,0.001175,PAUSE
2394,0.000000,1.000000,0.000827,PAUSE
2395,0.000000,1.000000,0.000677,PAUSE
2396,1.000000,1.000000,0.000612,PAUSE
2397,0.000000,1.000000,0.000582,PAUSE
2398,0.000000,1.000000,0.000568,PAUSE
2399,1.000000,1.000000,0.000561,PAUSE
2400,0.000000,1.000000,0.000557,PAUSE
2401,0.000000,0.000000,0.006902,PAUSE
2402,0.000000,0.000000,0.043133,PAUSE
2403,1.000000,1.000000,0.023169,PAUSE
2404,0.000000,1.000000,0.011137,PAUSE
2405,0.000000,1.000000,0.005391,PAUSE
2406,0.000000,0.000000,0.014575,PAUSE
2407,1.000000,1.000000,0.008746,PAUSE
2408,1.000000,1.000000,0.004721,PAUSE
2409,0.000000,0.000000,0.016464,PAUSE
2410,0.000000,0.000000,0.071067,PAUSE
2411,0.000000,1.000000,0.036262,PAUSE
2412,1.000000,1.000000,0.016717,PAUSE
2413,0.000000,1.000000,0.007722,PAUSE
2414,1.000000,1.000000,0.003746,PAUSE
2415,0.000000,0.000000,0.011539,PAUSE
2416,1.000000,1.000000,0.007183,PAUSE
2417,1.000000,1.000000,0.004006,PAUSE
2418,0.000000,1.000000,0.002295,PAUSE
2419,0.000000,1.000000,0.001434,PAUSE
2420,0.000000,1.000000,0.001006,PAUSE
2421,1.000000,1.000000,0.000792,PAUSE
2422,0.000000,1.000000,0.000682,PAUSE
2423,0.000000,0.000000,0.007331,PAUSE
2424,0.000000,1.000000,0.005010,PAUSE
2425,1.000000,1.000000,0.003002,PAUSE
2426,0.000000,1.000000,0.001843,PAUSE
2427,0.000000,0.000000,0.010643,PAUSE
2428,0.000000,0.000000,0.055402,PAUSE
2429,0.000000,0.000000,0.159105,PAUSE
2430,0.000000,1.000000,0.075953,PAUSE
2431,0.000000,1.000000,0.033282,PAUSE
2432,0.000000,1.000000,0.014532,PAUSE
2433,0.000000,1.000000,0.006537,PAUSE
2434,0.000000,1.000000,0.003145,PAUSE
2435,0.000000,1.000000,0.001697,PAUSE
2436,0.000000,0.000000,0.008568,PAUSE
2437,0.000000,0.000000,0.048043,PAUSE
2438,0.000000,0.000000,0.145386,PAUSE
2439,0.000000,0.000000,0.293569,PAUSE
2440,0.000000,0.000000,0.459691,PAUSE
2441,0.000000,0.000000,0.612303,ALLOW
2442,0.000000,0.000000,0.735136,ALLOW
2443,1.000000,1.000000,0.320516,PAUSE
2444,1.000000,1.000000,0.132798,PAUSE
2445,0.000000,0.000000,0.085361,PAUSE
2446,1.000000,1.000000,0.039314,PAUSE
2447,1.000000,1.000000,0.017449,PAUSE
2448,0.000000,1.000000,0.007871,PAUSE
2449,0.000000,1.000000,0.003749,PAUSE
2450,0.000000,1.000000,0.001973,PAUSE
2451,0.000000,1.000000,0.001200,PAUSE
2452,0.000000,1.000000,0.000857,PAUSE
2453,1.000000,1.000000,0.000701,PAUSE
2454,0.000000,1.000000,0.000628,PAUSE
2455,0.000000,0.000000,0.007104,PAUSE
2456,0.000000,0.000000,0.043840,PAUSE
2457,1.000000,1.000000,0.023507,PAUSE
2458,0.000000,1.000000,0.011282,PAUSE
2459,0.000000,1.000000,0.005452,PAUSE
2460,1.000000,1.000000,0.002800,PAUSE
2461,0.000000,0.000000,0.010814,PAUSE
2462,0.000000,1.000000,0.006839,PAUSE
2463,0.000000,1.000000,0.003854,PAUSE
2464,0.000000,1.000000,0.002229,PAUSE
2465,1.000000,1.000000,0.001406,PAUSE
2466,1.000000,1.000000,0.000994,PAUSE
2467,0.000000,1.000000,0.000786,PAUSE
2468,1.000000,1.000000,0.000679,PAUSE
2469,0.000000,1.000000,0.000623,PAUSE
2470,0.000000,0.000000,0.007145,PAUSE
2471,0.000000,0.000000,0.044013,PAUSE
2472,0.000000,0.000000,0.137807,PAUSE
2473,0.000000,0.000000,0.283792,PAUSE
2474,1.000000,1.000000,0.130262,PAUSE
2475,0.000000,0.000000,0.122186,PAUSE
2476,0.000000,0.000000,0.214307,PAUSE
2477,0.000000,0.000000,0.362693,PAUSE
2478,0.000000,1.000000,0.163863,PAUSE
2479,0.000000,1.000000,0.069284,PAUSE
2480,0.000000,1.000000,0.029132,PAUSE
2481,0.000000,1.000000,0.012447,PAUSE
2482,0.000000,0.000000,0.016225,PAUSE
2483,0.000000,0.000000,0.061680,PAUSE
2484,1.000000,1.000000,0.031809,PAUSE
2485,0.000000,0.000000,0.054734,PAUSE
2486,0.000000,0.000000,0.143589,PAUSE
2487,0.000000,0.000000,0.287805,PAUSE
2488,0.000000,0.000000,0.452966,PAUSE
2489,0.000000,1.000000,0.202351,PAUSE
2490,1.000000,1.000000,0.084956,PAUSE
2491,1.000000,1.000000,0.035464,PAUSE
2492,1.000000,1.000000,0.015000,PAUSE
2493,1.000000,1.000000,0.006568,PAUSE
2494,0.000000,1.000000,0.003086,PAUSE
2495,0.000000,1.000000,0.001637,PAUSE
2496,0.000000,1.000000,0.001028,PAUSE
2497,0.000000,0.000000,0.007558,PAUSE
2498,0.000000,1.000000,0.005117,PAUSE
2499,1.000000,1.000000,0.003049,PAUSE
2500,0.000000,1.000000,0.001864,PAUSE
2501,1.000000,1.000000,0.001239,PAUSE
2502,0.000000,0.000000,0.008958,PAUSE
2503,1.000000,1.000000,0.005900,PAUSE
2504,0.000000,0.000000,0.023749,PAUSE
2505,0.000000,0.000000,0.090665,PAUSE
2506,1.000000,1.000000,0.045261,PAUSE
2507,1.000000,1.000000,0.020508,PAUSE
2508,0.000000,0.000000,0.030067,PAUSE
2509,0.000000,0.000000,0.094269,PAUSE
2510,0.000000,0.000000,0.219811,PAUSE
2511,0.000000,1.000000,0.102532,PAUSE
2512,0.000000,1.000000,0.044227,PAUSE
2513,0.000000,0.000000,0.043724,PAUSE
2514,0.000000,0.000000,0.108813,PAUSE
2515,0.000000,0.000000,0.237439,PAUSE
2516,1.000000,1.000000,0.110144,PAUSE
2517,0.000000,0.000000,0.110100,PAUSE
2518,1.000000,1.000000,0.051988,PAUSE
2519,1.000000,1.000000,0.023027,PAUSE
2520,0.000000,0.000000,0.030122,PAUSE
2521,1.000000,1.000000,0.016035,PAUSE
2522,0.000000,0.000000,0.036037,PAUSE
2523,1.000000,1.000000,0.019328,PAUSE
2524,0.000000,1.000000,0.009403,PAUSE
2525,1.000000,1.000000,0.004637,PAUSE
2526,0.000000,1.000000,0.002449,PAUSE
2527,0.000000,0.000000,0.010431,PAUSE
2528,1.000000,1.000000,0.006648,PAUSE
2529,1.000000,1.000000,0.003767,PAUSE
2530,0.000000,1.000000,0.002191,PAUSE
2531,1.000000,1.000000,0.001389,PAUSE
2532,0.000000,1.000000,0.000986,PAUSE
2533,1.000000,1.000000,0.000782,PAUSE
2534,1.000000,1.000000,0.000677,PAUSE
2535,0.000000,1.000000,0.000622,PAUSE
2536,0.000000,0.000000,0.007143,PAUSE
2537,0.000000,0.000000,0.044005,PAUSE
2538,0.000000,1.000000,0.023586,PAUSE
2539,0.000000,1.000000,0.011316,PAUSE
2540,1.000000,1.000000,0.005466,PAUSE
2541,0.000000,0.000000,0.014636,PAUSE
2542,0.000000,0.000000,0.064514,PAUSE
2543,1.000000,1.000000,0.033208,PAUSE
2544,0.000000,0.000000,0.056226,PAUSE
2545,1.000000,1.000000,0.028630,PAUSE
2546,0.000000,0.000000,0.049834,PAUSE
2547,1.000000,1.000000,0.025673,PAUSE
2548,1.000000,1.000000,0.012104,PAUSE
2549,1.000000,1.000000,0.005768,PAUSE
2550,0.000000,0.000000,0.014644,PAUSE
2551,0.000000,0.000000,0.064201,PAUSE
2552,0.000000,0.000000,0.173882,PAUSE
2553,0.000000,0.000000,0.328835,PAUSE
2554,0.000000,1.000000,0.149591,PAUSE
2555,1.000000,1.000000,0.063487,PAUSE
2556,0.000000,1.000000,0.026794,PAUSE
2557,0.000000,1.000000,0.011504,PAUSE
2558,0.000000,0.000000,0.015790,PAUSE
2559,0.000000,1.000000,0.009055,PAUSE
2560,0.000000,1.000000,0.004800,PAUSE
2561,0.000000,0.000000,0.016171,PAUSE
2562,0.000000,1.000000,0.009635,PAUSE
2563,0.000000,1.000000,0.005139,PAUSE
2564,0.000000,0.000000,0.017071,PAUSE
2565,0.000000,0.000000,0.072470,PAUSE
2566,0.000000,0.000000,0.188051,PAUSE
2567,0.000000,0.000000,0.345741,PAUSE
2568,0.000000,1.000000,0.156819,PAUSE
2569,0.000000,1.000000,0.066434,PAUSE
2570,0.000000,0.000000,0.054931,PAUSE
2571,0.000000,1.000000,0.026758,PAUSE
2572,0.000000,1.000000,0.012349,PAUSE
2573,1.000000,1.000000,0.005807,PAUSE
2574,1.000000,1.000000,0.002913,PAUSE
2575,1.000000,1.000000,0.001634,PAUSE
2576,1.000000,1.000000,0.001062,PAUSE
2577,0.000000,1.000000,0.000801,PAUSE
2578,0.000000,1.000000,0.000678,PAUSE
2579,0.000000,0.000000,0.007242,PAUSE
2580,0.000000,0.000000,0.044319,PAUSE
2581,0.000000,0.000000,0.138399,PAUSE
2582,1.000000,1.000000,0.066771,PAUSE
2583,1.000000,1.000000,0.029480,PAUSE
2584,0.000000,0.000000,0.035611,PAUSE
2585,0.000000,0.000000,0.100825,PAUSE
2586,1.000000,1.000000,0.049680,PAUSE
2587,0.000000,0.000000,0.069275,PAUSE
2588,0.000000,0.000000,0.161837,PAUSE
2589,0.000000,0.000000,0.308948,PAUSE
2590,1.000000,1.000000,0.140999,PAUSE
2591,1.000000,1.000000,0.059972,PAUSE
2592,1.000000,1.000000,0.025370,PAUSE
2593,1.000000,1.000000,0.010929,PAUSE
2594,1.000000,1.000000,0.004926,PAUSE
2595,0.000000,1.000000,0.002422,PAUSE
2596,0.000000,1.000000,0.001368,PAUSE
2597,0.000000,0.000000,0.007994,PAUSE
2598,1.000000,1.000000,0.005343,PAUSE
2599,0.000000,1.000000,0.003154,PAUSE
2600,1.000000,1.000000,0.001912,PAUSE
2601,0.000000,1.000000,0.001261,PAUSE
2602,0.000000,1.000000,0.000927,PAUSE
2603,0.000000,1.000000,0.000755,PAUSE
2604,1.000000,1.000000,0.000664,PAUSE
2605,1.000000,1.000000,0.000615,PAUSE
2606,1.000000,1.000000,0.000588,PAUSE
2607,0.000000,1.000000,0.000574,PAUSE
2608,0.000000,1.000000,0.000565,PAUSE
2609,0.000000,0.000000,0.006937,PAUSE
2610,1.000000,1.000000,0.004790,PAUSE
2611,0.000000,1.000000,0.002896,PAUSE
2612,1.000000,1.000000,0.001794,PAUSE
2613,0.000000,1.000000,0.001207,PAUSE
2614,0.000000,0.000000,0.008904,PAUSE
2615,0.000000,0.000000,0.049958,PAUSE
2616,1.000000,1.000000,0.026414,PAUSE
2617,0.000000,0.000000,0.050031,PAUSE
2618,0.000000,0.000000,0.137230,PAUSE
2619,0.000000,1.000000,0.066106,PAUSE
2620,0.000000,1.000000,0.029186,PAUSE
2621,1.000000,1.000000,0.012853,PAUSE
2622,0.000000,0.000000,0.019399,PAUSE
2623,1.000000,1.000000,0.010928,PAUSE
2624,1.000000,1.000000,0.005656,PAUSE
2625,0.000000,0.000000,0.017279,PAUSE
2626,1.000000,1.000000,0.010180,PAUSE
2627,0.000000,0.000000,0.030366,PAUSE
2628,0.000000,0.000000,0.104016,PAUSE
2629,1.000000,1.000000,0.051296,PAUSE
2630,0.000000,0.000000,0.070988,PAUSE
2631,1.000000,1.000000,0.035159,PAUSE
2632,0.000000,1.000000,0.016089,PAUSE
2633,1.000000,1.000000,0.007418,PAUSE
2634,0.000000,1.000000,0.003604,PAUSE
2635,0.000000,0.000000,0.011293,PAUSE
2636,0.000000,1.000000,0.007055,PAUSE
2637,0.000000,1.000000,0.003947,PAUSE
2638,0.000000,1.000000,0.002269,PAUSE
