seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.007052,PAUSE
607,1.000000,0.000000,0.003750,PAUSE
608,1.000000,1.000000,0.002116,PAUSE
609,1.000000,1.000000,0.001327,PAUSE
610,0.000000,0.205022,0.008856,PAUSE
611,1.000000,1.000000,0.005837,PAUSE
612,0.000000,0.230220,0.014556,PAUSE
613,0.000000,0.000000,0.063837,PAUSE
614,0.000000,0.000000,0.173236,PAUSE
615,1.000000,1.000000,0.082177,PAUSE
616,0.000000,0.243540,0.061709,PAUSE
617,1.000000,1.000000,0.029518,PAUSE
618,0.000000,0.214029,0.029306,PAUSE
619,0.000000,0.000000,0.083679,PAUSE
620,1.000000,1.000000,0.041840,PAUSE
621,1.000000,0.000000,0.019550,PAUSE
622,0.000000,0.221772,0.031854,PAUSE
623,0.000000,0.000000,0.099789,PAUSE
624,0.000000,0.000000,0.228330,PAUSE
625,0.000000,0.000000,0.390786,PAUSE
626,0.000000,0.000000,0.551734,ALLOW
627,0.000000,0.000000,0.687886,ALLOW
628,0.000000,0.000000,0.791520,ALLOW
629,1.000000,1.000000,0.343907,PAUSE
630,0.000000,0.243643,0.183579,PAUSE
631,0.000000,0.000000,0.201962,PAUSE
632,1.000000,1.000000,0.092637,PAUSE
633,0.000000,0.000000,0.094009,PAUSE
634,1.000000,0.000000,0.045581,PAUSE
635,0.000000,0.000000,0.063147,PAUSE
636,0.000000,1.000000,0.043222,PAUSE
637,0.000000,0.000000,0.090384,PAUSE
638,1.000000,1.000000,0.044601,PAUSE
639,0.000000,0.000000,0.064323,PAUSE
640,0.000000,1.000000,0.032167,PAUSE
641,0.000000,0.000000,0.052359,PAUSE
642,0.000000,0.000000,0.138208,PAUSE
643,0.000000,0.000000,0.280583,PAUSE
644,1.000000,1.000000,0.128830,PAUSE
645,0.000000,0.000000,0.121240,PAUSE
646,0.000000,1.000000,0.056706,PAUSE
647,1.000000,1.000000,0.024957,PAUSE
648,0.000000,0.438659,0.015657,PAUSE
649,0.000000,0.000000,0.042875,PAUSE
650,1.000000,1.000000,0.022729,PAUSE
651,1.000000,0.000000,0.012155,PAUSE
652,0.000000,0.474604,0.030153,PAUSE
653,0.000000,0.000000,0.101814,PAUSE
654,1.000000,1.000000,0.050280,PAUSE
655,1.000000,0.000000,0.022604,PAUSE
656,1.000000,0.000000,0.010154,PAUSE
657,1.000000,1.000000,0.004747,PAUSE
658,1.000000,1.000000,0.002412,PAUSE
659,0.000000,0.000000,0.009620,PAUSE
660,1.000000,0.000000,0.006196,PAUSE
661,0.000000,0.000000,0.024042,PAUSE
662,0.000000,1.000000,0.024581,PAUSE
663,0.000000,0.000000,0.075340,PAUSE
664,0.000000,0.000000,0.189005,PAUSE
665,1.000000,1.000000,0.089060,PAUSE
666,1.000000,0.000000,0.039437,PAUSE
667,0.000000,0.000000,0.044614,PAUSE
668,0.000000,1.000000,0.031000,PAUSE
669,0.000000,0.000000,0.073030,PAUSE
670,0.000000,0.000000,0.180874,PAUSE
671,0.000000,0.000000,0.335246,PAUSE
672,1.000000,1.000000,0.152306,PAUSE
673,1.000000,0.000000,0.065208,PAUSE
674,0.000000,0.510141,0.057021,PAUSE
675,1.000000,1.000000,0.027851,PAUSE
676,1.000000,0.000000,0.012839,PAUSE
677,0.000000,0.000000,0.022887,PAUSE
678,0.000000,1.000000,0.020041,PAUSE
679,1.000000,1.000000,0.010711,PAUSE
680,0.000000,0.803080,0.006389,PAUSE
681,0.000000,0.000000,0.022749,PAUSE
682,1.000000,1.000000,0.013004,PAUSE
683,0.000000,0.000000,0.034454,PAUSE
684,1.000000,0.000000,0.021061,PAUSE
685,1.000000,0.000000,0.010541,PAUSE
686,0.000000,0.632719,0.024477,PAUSE
687,0.000000,0.000000,0.088360,PAUSE
688,1.000000,1.000000,0.044165,PAUSE
689,0.000000,0.000000,0.065372,PAUSE
690,0.000000,1.000000,0.033438,PAUSE
691,0.000000,0.000000,0.055921,PAUSE
692,1.000000,1.000000,0.028474,PAUSE
693,0.000000,0.000000,0.049643,PAUSE
694,1.000000,0.000000,0.028189,PAUSE
695,1.000000,0.000000,0.013571,PAUSE
696,0.000000,0.956255,0.024223,PAUSE
697,0.000000,0.000000,0.084797,PAUSE
698,0.000000,0.000000,0.206372,PAUSE
699,0.000000,0.000000,0.366513,PAUSE
700,0.000000,0.000000,0.529622,ALLOW
701,1.000000,1.000000,0.234669,PAUSE
702,0.000000,0.800098,0.101520,PAUSE
703,1.000000,1.000000,0.042789,PAUSE
704,1.000000,0.000000,0.019558,PAUSE
705,1.000000,0.000000,0.008922,PAUSE
706,0.000000,0.837291,0.017242,PAUSE
707,1.000000,1.000000,0.009987,PAUSE
708,0.000000,1.000000,0.005286,PAUSE
709,0.000000,0.000000,0.017178,PAUSE
710,0.000000,0.000000,0.072640,PAUSE
711,0.000000,0.000000,0.188304,PAUSE
712,0.000000,0.000000,0.346031,PAUSE
713,0.000000,0.000000,0.510601,ALLOW
714,0.000000,0.000000,0.654765,ALLOW
715,0.000000,0.000000,0.767139,ALLOW
716,0.000000,0.000000,0.848052,ALLOW
717,0.000000,0.000000,0.903214,ALLOW
718,0.000000,0.000000,0.939415,ALLOW
719,0.000000,0.000000,0.962546,ALLOW
720,0.000000,0.000000,0.977051,ALLOW
721,0.000000,0.000000,0.986027,ALLOW
722,1.000000,1.000000,0.424140,PAUSE
723,1.000000,0.000000,0.174586,PAUSE
724,0.000000,1.000000,0.079961,PAUSE
725,0.000000,0.000000,0.083811,PAUSE
726,1.000000,1.000000,0.040397,PAUSE
727,0.000000,0.000000,0.057229,PAUSE
728,1.000000,0.000000,0.029875,PAUSE
729,0.000000,0.000000,0.053418,PAUSE
730,0.000000,1.000000,0.038105,PAUSE
731,1.000000,1.000000,0.018730,PAUSE
732,0.000000,1.000000,0.008853,PAUSE
733,0.000000,0.000000,0.019088,PAUSE
734,1.000000,1.000000,0.010972,PAUSE
735,0.000000,0.000000,0.031013,PAUSE
736,0.000000,1.000000,0.017013,PAUSE
737,1.000000,1.000000,0.008414,PAUSE
738,1.000000,0.000000,0.006361,PAUSE
739,1.000000,0.000000,0.003787,PAUSE
740,0.000000,0.000000,0.016232,PAUSE
741,0.000000,1.000000,0.020360,PAUSE
742,0.000000,0.000000,0.070726,PAUSE
743,0.000000,0.000000,0.182862,PAUSE
744,0.000000,0.000000,0.339057,PAUSE
745,0.000000,0.000000,0.503840,ALLOW
746,0.000000,0.000000,0.649170,ALLOW
747,1.000000,1.000000,0.284725,PAUSE
748,0.000000,0.000000,0.203142,PAUSE
749,1.000000,0.000000,0.091029,PAUSE
750,1.000000,0.000000,0.038937,PAUSE
751,1.000000,0.000000,0.016696,PAUSE
752,1.000000,1.000000,0.007368,PAUSE
753,0.000000,1.000000,0.007205,PAUSE
754,1.000000,1.000000,0.004416,PAUSE
755,1.000000,0.000000,0.002911,PAUSE
756,0.000000,0.000000,0.015172,PAUSE
757,0.000000,1.000000,0.014298,PAUSE
758,0.000000,0.000000,0.051477,PAUSE
759,0.000000,0.000000,0.148688,PAUSE
760,0.000000,0.000000,0.297041,PAUSE
761,0.000000,0.000000,0.462953,PAUSE
762,0.000000,0.000000,0.615013,ALLOW
763,0.000000,0.000000,0.737184,ALLOW
764,1.000000,1.000000,0.321366,PAUSE
765,1.000000,0.000000,0.133301,PAUSE
766,0.000000,0.000000,0.086245,PAUSE
767,0.000000,0.000000,0.139638,PAUSE
768,1.000000,0.000000,0.066361,PAUSE
769,1.000000,0.000000,0.029182,PAUSE
770,0.000000,0.000000,0.034794,PAUSE
771,1.000000,0.000000,0.018152,PAUSE
772,0.000000,1.000000,0.035608,PAUSE
773,1.000000,1.000000,0.019028,PAUSE
774,0.000000,1.000000,0.009257,PAUSE
775,0.000000,0.000000,0.021123,PAUSE
776,1.000000,1.000000,0.012022,PAUSE
777,1.000000,0.000000,0.007465,PAUSE
778,0.000000,1.000000,0.007709,PAUSE
779,1.000000,1.000000,0.004716,PAUSE
780,0.000000,1.000000,0.002750,PAUSE
781,1.000000,1.000000,0.001689,PAUSE
782,1.000000,0.000000,0.002370,PAUSE
783,0.000000,0.000000,0.018678,PAUSE
784,0.000000,0.000000,0.079996,PAUSE
785,0.000000,1.000000,0.044172,PAUSE
786,0.000000,0.000000,0.075546,PAUSE
787,0.000000,0.000000,0.177710,PAUSE
788,0.000000,0.000000,0.329620,PAUSE
789,0.000000,0.000000,0.493902,PAUSE
790,1.000000,1.000000,0.219622,PAUSE
791,0.000000,0.000000,0.170537,PAUSE
792,0.000000,1.000000,0.077311,PAUSE
793,1.000000,1.000000,0.033344,PAUSE
794,0.000000,1.000000,0.014430,PAUSE
795,1.000000,1.000000,0.006451,PAUSE
796,0.000000,1.000000,0.003090,PAUSE
797,0.000000,0.000000,0.009859,PAUSE
798,0.000000,0.000000,0.051002,PAUSE
799,0.000000,0.000000,0.150672,PAUSE
800,1.000000,1.000000,0.072216,PAUSE
801,0.000000,0.000000,0.086118,PAUSE
802,0.000000,1.000000,0.041741,PAUSE
803,0.000000,0.000000,0.059260,PAUSE
804,1.000000,1.000000,0.029810,PAUSE
805,1.000000,0.000000,0.015734,PAUSE
806,0.000000,1.000000,0.012022,PAUSE
807,0.000000,0.000000,0.041628,PAUSE
808,0.000000,0.000000,0.129087,PAUSE
809,1.000000,1.000000,0.062572,PAUSE
810,1.000000,0.000000,0.028361,PAUSE
811,0.000000,0.000000,0.037943,PAUSE
812,1.000000,0.000000,0.019783,PAUSE
813,0.000000,0.000000,0.040216,PAUSE
814,0.000000,1.000000,0.037965,PAUSE
815,0.000000,0.000000,0.097463,PAUSE
816,0.000000,0.000000,0.221134,PAUSE
817,1.000000,1.000000,0.103063,PAUSE
818,0.000000,1.000000,0.044440,PAUSE
819,0.000000,0.000000,0.043811,PAUSE
820,0.000000,0.000000,0.108850,PAUSE
821,1.000000,1.000000,0.053195,PAUSE
822,1.000000,0.000000,0.025075,PAUSE
823,0.000000,0.000000,0.038799,PAUSE
824,1.000000,0.000000,0.020347,PAUSE
825,0.000000,0.000000,0.041366,PAUSE
826,0.000000,1.000000,0.038214,PAUSE
827,0.000000,0.000000,0.097085,PAUSE
828,0.000000,0.000000,0.220347,PAUSE
829,1.000000,1.000000,0.102718,PAUSE
830,0.000000,1.000000,0.044298,PAUSE
831,0.000000,0.000000,0.043734,PAUSE
832,1.000000,1.000000,0.022039,PAUSE
833,1.000000,0.000000,0.012004,PAUSE
834,0.000000,1.000000,0.009952,PAUSE
835,1.000000,1.000000,0.005701,PAUSE
836,1.000000,0.000000,0.003873,PAUSE
837,0.000000,0.000000,0.018634,PAUSE
838,1.000000,0.000000,0.010985,PAUSE
839,0.000000,0.000000,0.031938,PAUSE
840,0.000000,1.000000,0.031722,PAUSE
841,0.000000,0.000000,0.088162,PAUSE
842,0.000000,0.000000,0.208220,PAUSE
843,1.000000,1.000000,0.097451,PAUSE
844,1.000000,0.000000,0.042866,PAUSE
845,0.000000,0.000000,0.046317,PAUSE
846,0.000000,1.000000,0.031826,PAUSE
847,1.000000,1.000000,0.015769,PAUSE
848,0.000000,1.000000,0.007561,PAUSE
849,0.000000,0.000000,0.017817,PAUSE
850,1.000000,1.000000,0.010366,PAUSE
851,1.000000,0.000000,0.007053,PAUSE
852,1.000000,0.000000,0.004041,PAUSE
853,0.000000,0.000000,0.016175,PAUSE
854,0.000000,1.000000,0.021653,PAUSE
855,1.000000,1.000000,0.011951,PAUSE
856,0.000000,1.000000,0.006095,PAUSE
857,1.000000,1.000000,0.003196,PAUSE
858,0.000000,1.000000,0.001823,PAUSE
859,1.000000,1.000000,0.001176,PAUSE
860,0.000000,1.000000,0.000867,PAUSE
861,0.000000,0.000000,0.007765,PAUSE
862,0.000000,0.000000,0.046104,PAUSE
863,1.000000,1.000000,0.024585,PAUSE
864,0.000000,1.000000,0.011746,PAUSE
865,0.000000,0.000000,0.023759,PAUSE
866,0.000000,0.000000,0.085245,PAUSE
867,1.000000,1.000000,0.042728,PAUSE
868,1.000000,0.000000,0.020823,PAUSE
869,0.000000,0.000000,0.036800,PAUSE
870,0.000000,1.000000,0.026670,PAUSE
871,1.000000,1.000000,0.013518,PAUSE
872,0.000000,1.000000,0.006613,PAUSE
873,0.000000,0.000000,0.017100,PAUSE
874,0.000000,0.000000,0.071000,PAUSE
875,0.000000,0.000000,0.185300,PAUSE
876,1.000000,1.000000,0.087478,PAUSE
877,0.000000,0.000000,0.096185,PAUSE
878,0.000000,1.000000,0.046067,PAUSE
879,0.000000,0.000000,0.062028,PAUSE
880,1.000000,1.000000,0.031007,PAUSE
881,0.000000,0.000000,0.050996,PAUSE
882,0.000000,1.000000,0.026156,PAUSE
883,0.000000,0.000000,0.047397,PAUSE
884,0.000000,0.000000,0.131605,PAUSE
885,1.000000,1.000000,0.063592,PAUSE
886,1.000000,0.000000,0.029644,PAUSE
887,0.000000,0.000000,0.042455,PAUSE
888,1.000000,0.000000,0.021991,PAUSE
889,0.000000,0.000000,0.042769,PAUSE
890,0.000000,1.000000,0.038989,PAUSE
891,1.000000,1.000000,0.019692,PAUSE
892,1.000000,0.000000,0.010532,PAUSE
893,0.000000,0.000000,0.027428,PAUSE
894,0.000000,1.000000,0.021145,PAUSE
895,1.000000,1.000000,0.011045,PAUSE
896,1.000000,0.000000,0.006864,PAUSE
897,1.000000,0.000000,0.003846,PAUSE
898,0.000000,1.000000,0.010751,PAUSE
899,0.000000,0.000000,0.053264,PAUSE
900,0.000000,0.000000,0.154716,PAUSE
901,1.000000,1.000000,0.074006,PAUSE
902,0.000000,1.000000,0.032476,PAUSE
903,0.000000,0.000000,0.037332,PAUSE
904,0.000000,0.000000,0.102646,PAUSE
905,0.000000,0.000000,0.230337,PAUSE
906,1.000000,1.000000,0.107084,PAUSE
907,1.000000,0.000000,0.046966,PAUSE
908,0.000000,1.000000,0.026693,PAUSE
909,1.000000,1.000000,0.012902,PAUSE
910,0.000000,1.000000,0.006200,PAUSE
911,0.000000,0.000000,0.015701,PAUSE
912,0.000000,0.000000,0.067097,PAUSE
913,0.000000,0.000000,0.178780,PAUSE
914,0.000000,0.000000,0.334699,PAUSE
915,1.000000,1.000000,0.152099,PAUSE
916,1.000000,0.000000,0.065158,PAUSE
917,1.000000,0.000000,0.027610,PAUSE
918,0.000000,1.000000,0.025087,PAUSE
919,0.000000,0.000000,0.073093,PAUSE
920,0.000000,0.000000,0.184513,PAUSE
921,0.000000,0.000000,0.340443,PAUSE
922,0.000000,0.000000,0.504997,ALLOW
923,1.000000,1.000000,0.224307,PAUSE
924,1.000000,0.000000,0.093902,PAUSE
925,0.000000,0.000000,0.068033,PAUSE
926,0.000000,1.000000,0.041884,PAUSE
927,1.000000,1.000000,0.019977,PAUSE
928,0.000000,1.000000,0.009289,PAUSE
929,0.000000,0.000000,0.018825,PAUSE
930,1.000000,1.000000,0.010811,PAUSE
931,0.000000,0.000000,0.030677,PAUSE
932,1.000000,0.000000,0.019661,PAUSE
933,0.000000,0.000000,0.050766,PAUSE
934,0.000000,1.000000,0.035515,PAUSE
935,0.000000,0.000000,0.080353,PAUSE
936,1.000000,1.000000,0.040097,PAUSE
937,1.000000,0.000000,0.019547,PAUSE
938,1.000000,0.000000,0.009185,PAUSE
939,0.000000,0.000000,0.019252,PAUSE
940,1.000000,0.000000,0.011042,PAUSE
941,1.000000,0.000000,0.005743,PAUSE
942,0.000000,1.000000,0.017604,PAUSE
943,1.000000,1.000000,0.010348,PAUSE
944,0.000000,1.000000,0.005698,PAUSE
945,1.000000,1.000000,0.003119,PAUSE
946,0.000000,1.000000,0.001827,PAUSE
947,1.000000,1.000000,0.001194,PAUSE
948,0.000000,0.000000,0.008623,PAUSE
949,0.000000,0.000000,0.048928,PAUSE
950,0.000000,0.000000,0.147200,PAUSE
951,0.000000,0.000000,0.295924,PAUSE
952,0.000000,0.000000,0.462053,PAUSE
953,1.000000,0.000000,0.208751,PAUSE
954,1.000000,0.000000,0.087823,PAUSE
955,0.000000,0.000000,0.066225,PAUSE
956,1.000000,0.000000,0.031548,PAUSE
957,1.000000,1.000000,0.014321,PAUSE
958,1.000000,1.000000,0.006613,PAUSE
959,0.000000,1.000000,0.004296,PAUSE
960,0.000000,0.000000,0.019172,PAUSE
961,0.000000,0.000000,0.079514,PAUSE
962,1.000000,1.000000,0.040166,PAUSE
963,1.000000,0.000000,0.019041,PAUSE
964,0.000000,1.000000,0.014030,PAUSE
965,0.000000,0.000000,0.045016,PAUSE
966,1.000000,1.000000,0.023837,PAUSE
967,0.000000,0.000000,0.046747,PAUSE
968,0.000000,0.000000,0.131852,PAUSE
969,0.000000,0.000000,0.273268,PAUSE
970,0.000000,1.000000,0.125692,PAUSE
971,1.000000,1.000000,0.053721,PAUSE
972,1.000000,0.000000,0.025558,PAUSE
973,1.000000,0.000000,0.011716,PAUSE
974,0.000000,0.000000,0.021119,PAUSE
975,0.000000,1.000000,0.023752,PAUSE
976,1.000000,1.000000,0.012807,PAUSE
977,0.000000,1.000000,0.006441,PAUSE
978,1.000000,1.000000,0.003335,PAUSE
979,0.000000,1.000000,0.001879,PAUSE
980,0.000000,0.000000,0.009730,PAUSE
981,1.000000,1.000000,0.006293,PAUSE
982,0.000000,0.000000,0.024367,PAUSE
983,0.000000,1.000000,0.013840,PAUSE
984,1.000000,1.000000,0.007034,PAUSE
985,0.000000,1.000000,0.003634,PAUSE
986,1.000000,1.000000,0.002024,PAUSE
987,1.000000,0.000000,0.002955,PAUSE
988,0.000000,0.000000,0.021605,PAUSE
989,0.000000,1.000000,0.015289,PAUSE
990,1.000000,1.000000,0.008120,PAUSE
991,0.000000,1.000000,0.004224,PAUSE
992,0.000000,0.000000,0.014424,PAUSE
993,0.000000,0.000000,0.065234,PAUSE
994,0.000000,0.000000,0.175997,PAUSE
995,1.000000,1.000000,0.083397,PAUSE
996,0.000000,0.000000,0.093556,PAUSE
997,0.000000,1.000000,0.044941,PAUSE
998,0.000000,0.000000,0.061321,PAUSE
999,0.000000,0.000000,0.148528,PAUSE
1000,0.000000,0.000000,0.292389,PAUSE
1001,0.000000,0.000000,0.457088,PAUSE
1002,0.000000,0.000000,0.609660,ALLOW
1003,1.000000,1.000000,0.268216,PAUSE
1004,0.000000,0.000000,0.195022,PAUSE
1005,0.000000,1.000000,0.087434,PAUSE
1006,0.000000,0.000000,0.084613,PAUSE
1007,0.000000,0.000000,0.168357,PAUSE
1008,1.000000,1.000000,0.079522,PAUSE
1009,1.000000,0.000000,0.036091,PAUSE
1010,1.000000,0.000000,0.015976,PAUSE
1011,0.000000,1.000000,0.019263,PAUSE
1012,1.000000,1.000000,0.010685,PAUSE
1013,0.000000,1.000000,0.005513,PAUSE
1014,0.000000,0.000000,0.016894,PAUSE
1015,1.000000,1.000000,0.009983,PAUSE
1016,1.000000,0.000000,0.006527,PAUSE
1017,0.000000,1.000000,0.007163,PAUSE
1018,0.000000,0.000000,0.034942,PAUSE
1019,0.000000,0.000000,0.117485,PAUSE
1020,1.000000,1.000000,0.057402,PAUSE
1021,1.000000,0.000000,0.026189,PAUSE
1022,0.000000,0.000000,0.036573,PAUSE
1023,0.000000,1.000000,0.027073,PAUSE
1024,1.000000,1.000000,0.013749,PAUSE
1025,0.000000,1.000000,0.006723,PAUSE
1026,1.000000,1.000000,0.003415,PAUSE
1027,1.000000,0.000000,0.003390,PAUSE
1028,0.000000,0.000000,0.021081,PAUSE
1029,1.000000,0.000000,0.012282,PAUSE
1030,0.000000,0.000000,0.033919,PAUSE
1031,1.000000,0.000000,0.018419,PAUSE
1032,0.000000,0.000000,0.040694,PAUSE
1033,1.000000,0.000000,0.021550,PAUSE
1034,0.000000,0.000000,0.043654,PAUSE
1035,0.000000,1.000000,0.045379,PAUSE
1036,0.000000,0.000000,0.113383,PAUSE
1037,0.000000,0.000000,0.244205,PAUSE
1038,0.000000,0.000000,0.406981,PAUSE
1039,0.000000,0.000000,0.565962,ALLOW
1040,1.000000,1.000000,0.249917,PAUSE
1041,1.000000,0.000000,0.104527,PAUSE
1042,0.000000,0.000000,0.073923,PAUSE
1043,0.000000,1.000000,0.044410,PAUSE
1044,1.000000,1.000000,0.021009,PAUSE
1045,0.000000,1.000000,0.009707,PAUSE
1046,1.000000,1.000000,0.004637,PAUSE
1047,0.000000,1.000000,0.002398,PAUSE
1048,1.000000,1.000000,0.001405,PAUSE
1049,0.000000,1.000000,0.000958,PAUSE
1050,0.000000,0.000000,0.007797,PAUSE
1051,0.000000,0.000000,0.046100,PAUSE
1052,1.000000,1.000000,0.024582,PAUSE
1053,0.000000,1.000000,0.011745,PAUSE
1054,0.000000,0.000000,0.023756,PAUSE
1055,1.000000,1.000000,0.013273,PAUSE
1056,0.000000,0.000000,0.033959,PAUSE
1057,0.000000,1.000000,0.018399,PAUSE
1058,1.000000,1.000000,0.009012,PAUSE
1059,0.000000,1.000000,0.004474,PAUSE
1060,1.000000,1.000000,0.002381,PAUSE
1061,0.000000,1.000000,0.001422,PAUSE
1062,1.000000,1.000000,0.000977,PAUSE
1063,1.000000,0.000000,0.002311,PAUSE
1064,0.000000,0.000000,0.020032,PAUSE
1065,0.000000,1.000000,0.014196,PAUSE
1066,0.000000,0.000000,0.044226,PAUSE
1067,0.000000,0.000000,0.133263,PAUSE
1068,0.000000,0.000000,0.276650,PAUSE
1069,1.000000,1.000000,0.127170,PAUSE
1070,0.000000,0.000000,0.120357,PAUSE
1071,1.000000,0.000000,0.057354,PAUSE
1072,0.000000,0.000000,0.071903,PAUSE
1073,0.000000,1.000000,0.047513,PAUSE
1074,0.000000,0.000000,0.094009,PAUSE
1075,0.000000,0.000000,0.209914,PAUSE
1076,0.000000,0.000000,0.367789,PAUSE
1077,1.000000,1.000000,0.166179,PAUSE
1078,1.000000,0.000000,0.070865,PAUSE
1079,0.000000,1.000000,0.036976,PAUSE
1080,0.000000,0.000000,0.061873,PAUSE
1081,0.000000,0.000000,0.155060,PAUSE
1082,1.000000,1.000000,0.073974,PAUSE
1083,0.000000,1.000000,0.032439,PAUSE
1084,0.000000,0.000000,0.037194,PAUSE
1085,0.000000,0.000000,0.102324,PAUSE
1086,0.000000,0.000000,0.229862,PAUSE
1087,1.000000,1.000000,0.106878,PAUSE
1088,1.000000,0.000000,0.046918,PAUSE
1089,0.000000,1.000000,0.026671,PAUSE
1090,0.000000,0.000000,0.055333,PAUSE
1091,0.000000,0.000000,0.148384,PAUSE
1092,0.000000,0.000000,0.294860,PAUSE
1093,0.000000,0.000000,0.460287,PAUSE
1094,0.000000,0.000000,0.612602,ALLOW
1095,1.000000,1.000000,0.269449,PAUSE
1096,1.000000,0.000000,0.112322,PAUSE
1097,0.000000,1.000000,0.054362,PAUSE
1098,0.000000,0.000000,0.071410,PAUSE
1099,0.000000,0.000000,0.163116,PAUSE
1100,0.000000,0.000000,0.309924,PAUSE
1101,0.000000,0.000000,0.474251,PAUSE
1102,0.000000,0.000000,0.624121,ALLOW
1103,0.000000,0.000000,0.743967,ALLOW
1104,0.000000,0.000000,0.831739,ALLOW
1105,0.000000,0.000000,0.892272,ALLOW
1106,1.000000,1.000000,0.385557,PAUSE
1107,0.000000,1.000000,0.159038,PAUSE
1108,0.000000,0.000000,0.096792,PAUSE
1109,1.000000,1.000000,0.043976,PAUSE
1110,0.000000,0.000000,0.052568,PAUSE
1111,0.000000,1.000000,0.026455,PAUSE
1112,0.000000,0.000000,0.046231,PAUSE
1113,1.000000,1.000000,0.023983,PAUSE
1114,0.000000,0.000000,0.045487,PAUSE
1115,0.000000,1.000000,0.023708,PAUSE
1116,1.000000,1.000000,0.011275,PAUSE
1117,0.000000,1.000000,0.005423,PAUSE
1118,0.000000,0.000000,0.014399,PAUSE
1119,0.000000,0.000000,0.063800,PAUSE
1120,0.000000,0.000000,0.173259,PAUSE
1121,0.000000,0.000000,0.328100,PAUSE
1122,0.000000,0.000000,0.493513,PAUSE
1123,1.000000,1.000000,0.219475,PAUSE
1124,0.000000,0.000000,0.170496,PAUSE
1125,0.000000,1.000000,0.077296,PAUSE
1126,0.000000,0.000000,0.079514,PAUSE
1127,0.000000,0.000000,0.164613,PAUSE
1128,1.000000,1.000000,0.077932,PAUSE
1129,1.000000,0.000000,0.035445,PAUSE
1130,0.000000,0.000000,0.045055,PAUSE
1131,0.000000,1.000000,0.030874,PAUSE
1132,0.000000,0.000000,0.072141,PAUSE
1133,0.000000,0.000000,0.179255,PAUSE
1134,0.000000,0.000000,0.333284,PAUSE
1135,0.000000,0.000000,0.497920,PAUSE
1136,0.000000,0.000000,0.644163,ALLOW
1137,0.000000,0.000000,0.759169,ALLOW
1138,0.000000,0.000000,0.842464,ALLOW
1139,1.000000,1.000000,0.364990,PAUSE
1140,0.000000,0.000000,0.241407,PAUSE
1141,0.000000,0.000000,0.295640,PAUSE
1142,1.000000,0.000000,0.133781,PAUSE
1143,0.000000,1.000000,0.073593,PAUSE
1144,1.000000,1.000000,0.033328,PAUSE
1145,0.000000,1.000000,0.014785,PAUSE
1146,0.000000,0.000000,0.022084,PAUSE
1147,1.000000,1.000000,0.012250,PAUSE
1148,0.000000,0.000000,0.031904,PAUSE
1149,1.000000,0.000000,0.020014,PAUSE
1150,0.000000,1.000000,0.017788,PAUSE
1151,1.000000,1.000000,0.009642,PAUSE
1152,0.000000,1.000000,0.004979,PAUSE
1153,0.000000,0.000000,0.015835,PAUSE
1154,1.000000,1.000000,0.009447,PAUSE
1155,1.000000,0.000000,0.006503,PAUSE
1156,1.000000,0.000000,0.003775,PAUSE
1157,0.000000,1.000000,0.011097,PAUSE
1158,0.000000,0.000000,0.054590,PAUSE
1159,0.000000,0.000000,0.157177,PAUSE
1160,0.000000,0.000000,0.308408,PAUSE
1161,0.000000,0.000000,0.474383,PAUSE
1162,1.000000,1.000000,0.211409,PAUSE
1163,1.000000,0.000000,0.088710,PAUSE
1164,1.000000,0.000000,0.036994,PAUSE
1165,0.000000,1.000000,0.029375,PAUSE
1166,0.000000,0.000000,0.076236,PAUSE
1167,0.000000,0.000000,0.187870,PAUSE
1168,0.000000,0.000000,0.343945,PAUSE
1169,1.000000,1.000000,0.156029,PAUSE
1170,0.000000,0.000000,0.136693,PAUSE
1171,0.000000,1.000000,0.063206,PAUSE
1172,0.000000,0.000000,0.072035,PAUSE
1173,1.000000,1.000000,0.035274,PAUSE
1174,0.000000,0.000000,0.053684,PAUSE
1175,0.000000,1.000000,0.027319,PAUSE
1176,0.000000,0.000000,0.048197,PAUSE
1177,0.000000,0.000000,0.132538,PAUSE
1178,1.000000,1.000000,0.064001,PAUSE
1179,1.000000,0.000000,0.029804,PAUSE
1180,1.000000,0.000000,0.013444,PAUSE
1181,0.000000,1.000000,0.017967,PAUSE
1182,0.000000,0.000000,0.066243,PAUSE
1183,0.000000,0.000000,0.175783,PAUSE
1184,0.000000,0.000000,0.330731,PAUSE
1185,1.000000,1.000000,0.150397,PAUSE
1186,0.000000,0.000000,0.133598,PAUSE
1187,0.000000,1.000000,0.061910,PAUSE
1188,1.000000,1.000000,0.027082,PAUSE
1189,1.000000,0.000000,0.013984,PAUSE
1190,0.000000,0.000000,0.031320,PAUSE
1191,0.000000,1.000000,0.021524,PAUSE
1192,0.000000,0.000000,0.056882,PAUSE
1193,0.000000,0.000000,0.155027,PAUSE
1194,0.000000,0.000000,0.304196,PAUSE
1195,1.000000,1.000000,0.139011,PAUSE
1196,1.000000,0.000000,0.059867,PAUSE
1197,1.000000,0.000000,0.025482,PAUSE
1198,0.000000,0.000000,0.026903,PAUSE
1199,1.000000,0.000000,0.014246,PAUSE
1200,1.000000,0.000000,0.007059,PAUSE
1201,1.000000,0.000000,0.003597,PAUSE
1202,1.000000,1.000000,0.001990,PAUSE
1203,0.000000,1.000000,0.005449,PAUSE
