seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.349957,PAUSE
607,0.000000,0.000000,0.509543,ALLOW
608,0.000000,0.000000,0.652430,ALLOW
609,0.000000,0.000000,0.764917,ALLOW
610,0.000000,0.333333,0.504757,ALLOW
611,0.000000,0.333333,0.315667,PAUSE
612,0.000000,1.000000,0.137282,PAUSE
613,0.000000,0.000000,0.109419,PAUSE
614,0.000000,0.000000,0.186043,PAUSE
615,0.000000,0.000000,0.327427,PAUSE
616,0.000000,0.000000,0.488362,PAUSE
617,0.000000,0.000000,0.635035,ALLOW
618,0.000000,0.000000,0.751921,ALLOW
619,0.000000,0.333333,0.498127,PAUSE
620,0.000000,0.000000,0.507153,ALLOW
621,0.000000,0.333333,0.350777,PAUSE
622,0.000000,0.333333,0.235585,PAUSE
623,0.000000,0.333333,0.167407,PAUSE
624,0.000000,0.333333,0.129419,PAUSE
625,0.000000,0.333333,0.108563,PAUSE
626,0.000000,0.333333,0.097073,PAUSE
627,0.000000,0.333333,0.090673,PAUSE
628,0.000000,1.000000,0.043143,PAUSE
629,0.000000,0.000000,0.058332,PAUSE
630,0.000000,0.333333,0.067501,PAUSE
631,0.000000,0.333333,0.073136,PAUSE
632,0.000000,1.000000,0.035663,PAUSE
633,0.000000,0.333333,0.028755,PAUSE
634,0.000000,0.333333,0.035139,PAUSE
635,0.000000,0.333333,0.045760,PAUSE
636,0.000000,1.000000,0.023421,PAUSE
637,0.000000,0.000000,0.043779,PAUSE
638,0.000000,0.333333,0.057229,PAUSE
639,0.000000,0.333333,0.066178,PAUSE
640,0.000000,0.333333,0.072052,PAUSE
641,0.000000,0.000000,0.156620,PAUSE
642,0.000000,0.000000,0.299882,PAUSE
643,0.000000,0.333333,0.246447,PAUSE
644,0.000000,0.000000,0.334357,PAUSE
645,0.000000,0.000000,0.476324,PAUSE
646,0.000000,0.000000,0.619195,ALLOW
647,0.000000,0.333333,0.428078,PAUSE
648,0.000000,0.000000,0.462976,PAUSE
649,0.000000,0.000000,0.574470,ALLOW
650,0.000000,0.000000,0.692614,ALLOW
651,0.000000,0.000000,0.790511,ALLOW
652,0.000000,0.333333,0.517240,ALLOW
653,0.000000,0.333333,0.321429,PAUSE
654,0.000000,0.333333,0.210291,PAUSE
655,0.000000,0.000000,0.265524,PAUSE
656,0.000000,0.000000,0.398930,PAUSE
657,0.000000,0.000000,0.549633,ALLOW
658,0.000000,0.333333,0.390322,PAUSE
659,0.000000,0.000000,0.438128,PAUSE
660,0.000000,0.333333,0.315570,PAUSE
661,0.000000,0.000000,0.377144,PAUSE
662,0.000000,0.333333,0.281681,PAUSE
663,0.000000,0.000000,0.353258,PAUSE
664,0.000000,0.000000,0.488059,PAUSE
665,0.000000,0.333333,0.354071,PAUSE
666,0.000000,0.000000,0.411930,PAUSE
667,0.000000,0.333333,0.301568,PAUSE
668,0.000000,0.333333,0.211537,PAUSE
669,0.000000,0.000000,0.278002,PAUSE
670,0.000000,0.000000,0.415371,PAUSE
671,0.000000,0.000000,0.565293,ALLOW
672,0.000000,0.333333,0.398957,PAUSE
673,0.000000,0.333333,0.264188,PAUSE
674,0.000000,0.333333,0.183067,PAUSE
675,0.000000,0.000000,0.248809,PAUSE
676,0.000000,0.000000,0.386567,PAUSE
677,0.000000,0.333333,0.296446,PAUSE
678,0.000000,0.000000,0.371102,PAUSE
679,0.000000,0.000000,0.505419,ALLOW
680,0.000000,0.000000,0.641552,ALLOW
681,0.000000,0.333333,0.439715,PAUSE
682,0.000000,0.000000,0.470236,PAUSE
683,0.000000,0.000000,0.579457,ALLOW
684,0.000000,0.000000,0.696093,ALLOW
685,0.000000,0.000000,0.792890,ALLOW
686,0.000000,0.000000,0.864257,ALLOW
687,0.000000,0.333333,0.554539,ALLOW
688,0.000000,0.000000,0.540341,ALLOW
689,0.000000,0.333333,0.367093,PAUSE
690,0.000000,0.000000,0.409001,PAUSE
691,0.000000,0.000000,0.528694,ALLOW
692,0.000000,0.000000,0.656829,ALLOW
693,0.000000,0.000000,0.764475,ALLOW
694,0.000000,0.000000,0.844742,ALLOW
695,0.000000,0.000000,0.900485,ALLOW
696,0.000000,0.000000,0.937458,ALLOW
697,0.000000,0.000000,0.961237,ALLOW
698,0.000000,0.000000,0.976208,ALLOW
699,0.000000,0.000000,0.985498,ALLOW
700,0.000000,0.333333,0.613825,ALLOW
701,0.000000,0.333333,0.366304,PAUSE
702,0.000000,0.333333,0.230885,PAUSE
703,0.000000,0.333333,0.160377,PAUSE
704,0.000000,0.000000,0.226651,PAUSE
705,0.000000,0.000000,0.364675,PAUSE
706,0.000000,0.000000,0.520778,ALLOW
707,0.000000,0.000000,0.660808,ALLOW
708,0.000000,0.000000,0.770882,ALLOW
709,0.000000,0.000000,0.850401,ALLOW
710,0.000000,0.000000,0.904686,ALLOW
711,0.000000,0.000000,0.940331,ALLOW
712,0.000000,0.000000,0.963112,ALLOW
713,0.000000,0.000000,0.977398,ALLOW
714,0.000000,0.000000,0.986239,ALLOW
715,0.000000,0.333333,0.614180,ALLOW
716,0.000000,0.000000,0.574024,ALLOW
717,0.000000,0.000000,0.647502,ALLOW
718,0.000000,0.000000,0.741947,ALLOW
719,0.000000,0.000000,0.823523,ALLOW
720,0.000000,0.333333,0.533548,ALLOW
721,0.000000,0.000000,0.527627,ALLOW
722,0.000000,0.000000,0.618047,ALLOW
723,0.000000,0.000000,0.722570,ALLOW
724,0.000000,0.000000,0.810786,ALLOW
725,0.000000,0.000000,0.876064,ALLOW
726,0.000000,0.333333,0.560325,ALLOW
727,0.000000,0.333333,0.341667,PAUSE
728,0.000000,1.000000,0.147899,PAUSE
729,0.000000,0.333333,0.079448,PAUSE
730,0.000000,0.333333,0.060707,PAUSE
731,0.000000,0.333333,0.060073,PAUSE
732,0.000000,1.000000,0.029532,PAUSE
733,0.000000,0.000000,0.047758,PAUSE
734,0.000000,0.333333,0.059874,PAUSE
735,0.000000,0.000000,0.143478,PAUSE
736,0.000000,0.333333,0.141231,PAUSE
737,0.000000,0.000000,0.240709,PAUSE
738,0.000000,0.000000,0.391716,PAUSE
739,0.000000,0.000000,0.548912,ALLOW
740,0.000000,0.000000,0.684488,ALLOW
741,0.000000,0.000000,0.788656,ALLOW
742,0.000000,0.333333,0.516825,ALLOW
743,0.000000,1.000000,0.222246,PAUSE
744,0.000000,0.000000,0.155843,PAUSE
745,0.000000,0.333333,0.121548,PAUSE
746,0.000000,0.000000,0.198139,PAUSE
747,0.000000,0.333333,0.175148,PAUSE
748,0.000000,0.333333,0.143517,PAUSE
749,0.000000,1.000000,0.065879,PAUSE
750,0.000000,0.000000,0.072917,PAUSE
751,0.000000,0.000000,0.158615,PAUSE
752,0.000000,0.333333,0.151394,PAUSE
753,0.000000,0.000000,0.250138,PAUSE
754,0.000000,0.000000,0.400620,PAUSE
755,0.000000,0.333333,0.306038,PAUSE
756,0.000000,0.333333,0.216866,PAUSE
757,0.000000,0.333333,0.159539,PAUSE
758,0.000000,0.000000,0.233060,PAUSE
759,0.000000,0.000000,0.374005,PAUSE
760,0.000000,0.333333,0.289557,PAUSE
761,0.000000,0.000000,0.366349,PAUSE
762,0.000000,0.000000,0.501821,ALLOW
763,0.000000,0.000000,0.638859,ALLOW
764,0.000000,0.000000,0.752391,ALLOW
765,0.000000,0.000000,0.836746,ALLOW
766,0.000000,0.000000,0.895303,ALLOW
767,0.000000,0.000000,0.934164,ALLOW
768,0.000000,0.000000,0.959174,ALLOW
769,0.000000,0.000000,0.974932,ALLOW
770,0.000000,0.333333,0.608766,ALLOW
771,0.000000,0.000000,0.571059,ALLOW
772,0.000000,0.333333,0.381933,PAUSE
773,0.000000,0.000000,0.417587,PAUSE
774,0.000000,0.000000,0.534339,ALLOW
775,0.000000,0.333333,0.378166,PAUSE
776,0.000000,0.000000,0.427228,PAUSE
777,0.000000,0.000000,0.547396,ALLOW
778,0.000000,0.000000,0.672610,ALLOW
779,0.000000,0.333333,0.455682,PAUSE
780,0.000000,0.000000,0.480028,PAUSE
781,0.000000,0.000000,0.586084,ALLOW
782,0.000000,0.000000,0.700670,ALLOW
783,0.000000,0.000000,0.796001,ALLOW
784,0.000000,0.333333,0.519968,ALLOW
785,0.000000,0.000000,0.519814,ALLOW
786,0.000000,0.333333,0.356969,PAUSE
787,0.000000,0.000000,0.402953,PAUSE
788,0.000000,0.333333,0.294876,PAUSE
789,0.000000,0.333333,0.207618,PAUSE
790,0.000000,0.000000,0.274844,PAUSE
791,0.000000,0.000000,0.412605,PAUSE
792,0.000000,0.000000,0.563002,ALLOW
793,0.000000,0.333333,0.397733,PAUSE
794,0.000000,0.333333,0.263586,PAUSE
795,0.000000,0.333333,0.182777,PAUSE
796,0.000000,0.000000,0.248625,PAUSE
797,0.000000,0.000000,0.386427,PAUSE
798,0.000000,0.000000,0.540022,ALLOW
799,0.000000,0.000000,0.676098,ALLOW
800,0.000000,0.000000,0.782080,ALLOW
801,0.000000,0.333333,0.513439,ALLOW
802,0.000000,0.333333,0.319762,PAUSE
803,0.000000,0.333333,0.209561,PAUSE
804,0.000000,0.333333,0.150530,PAUSE
805,0.000000,0.000000,0.220816,PAUSE
806,0.000000,0.000000,0.360418,PAUSE
807,0.000000,0.000000,0.517494,ALLOW
808,0.000000,0.000000,0.658348,ALLOW
809,0.000000,0.000000,0.769128,ALLOW
810,0.000000,0.000000,0.849205,ALLOW
811,0.000000,0.000000,0.903898,ALLOW
812,0.000000,0.000000,0.939826,ALLOW
813,0.000000,0.000000,0.962794,ALLOW
814,0.000000,0.000000,0.977201,ALLOW
815,0.000000,0.333333,0.609856,ALLOW
816,0.000000,0.333333,0.364502,PAUSE
817,0.000000,0.333333,0.230074,PAUSE
818,0.000000,0.333333,0.160009,PAUSE
819,0.000000,0.000000,0.226442,PAUSE
820,0.000000,0.333333,0.191358,PAUSE
821,0.000000,0.000000,0.282268,PAUSE
822,0.000000,0.333333,0.229036,PAUSE
823,0.000000,0.000000,0.315602,PAUSE
824,0.000000,0.000000,0.458437,PAUSE
825,0.000000,0.000000,0.604196,ALLOW
826,0.000000,0.333333,0.420090,PAUSE
827,0.000000,0.000000,0.457847,PAUSE
828,0.000000,0.333333,0.325777,PAUSE
829,0.000000,0.000000,0.383708,PAUSE
830,0.000000,0.000000,0.511202,ALLOW
831,0.000000,0.000000,0.644412,ALLOW
832,0.000000,0.000000,0.755837,ALLOW
833,0.000000,0.333333,0.499732,PAUSE
834,0.000000,0.000000,0.507832,ALLOW
835,0.000000,0.000000,0.605238,ALLOW
836,0.000000,0.333333,0.415703,PAUSE
837,0.000000,0.333333,0.271165,PAUSE
838,0.000000,1.000000,0.118957,PAUSE
839,0.000000,0.000000,0.100517,PAUSE
840,0.000000,0.000000,0.180006,PAUSE
841,0.000000,0.000000,0.322362,PAUSE
842,0.000000,0.000000,0.484084,PAUSE
843,0.000000,0.000000,0.631659,ALLOW
844,0.000000,0.333333,0.435417,PAUSE
845,0.000000,0.000000,0.468189,PAUSE
846,0.000000,0.000000,0.578376,ALLOW
847,0.000000,0.000000,0.695474,ALLOW
848,0.000000,0.333333,0.467401,PAUSE
849,0.000000,0.000000,0.487172,PAUSE
850,0.000000,0.333333,0.340557,PAUSE
851,0.000000,0.000000,0.392857,PAUSE
852,0.000000,0.333333,0.289746,PAUSE
853,0.000000,0.000000,0.358444,PAUSE
854,0.000000,0.000000,0.491824,PAUSE
855,0.000000,0.000000,0.629784,ALLOW
856,0.000000,0.000000,0.745299,ALLOW
857,0.000000,0.333333,0.494400,PAUSE
858,0.000000,0.333333,0.310660,PAUSE
859,0.000000,0.333333,0.205282,PAUSE
860,0.000000,0.333333,0.148505,PAUSE
861,0.000000,0.000000,0.219553,PAUSE
862,0.000000,0.000000,0.359451,PAUSE
863,0.000000,0.333333,0.280980,PAUSE
864,0.000000,0.333333,0.203463,PAUSE
865,0.000000,0.000000,0.274977,PAUSE
866,0.000000,0.000000,0.414354,PAUSE
867,0.000000,0.333333,0.312635,PAUSE
868,0.000000,0.333333,0.219932,PAUSE
869,0.000000,0.333333,0.160963,PAUSE
870,0.000000,1.000000,0.072825,PAUSE
871,0.000000,0.000000,0.075588,PAUSE
872,0.000000,0.333333,0.077791,PAUSE
873,0.000000,0.333333,0.079343,PAUSE
874,0.000000,1.000000,0.038319,PAUSE
875,0.000000,0.000000,0.055347,PAUSE
876,0.000000,0.000000,0.140340,PAUSE
877,0.000000,0.000000,0.282514,PAUSE
878,0.000000,0.000000,0.447325,PAUSE
879,0.000000,0.000000,0.601362,ALLOW
880,0.000000,0.000000,0.726633,ALLOW
881,0.000000,0.000000,0.819451,ALLOW
882,0.000000,0.000000,0.883984,ALLOW
883,0.000000,0.333333,0.564508,ALLOW
884,0.000000,0.000000,0.546227,ALLOW
885,0.000000,0.000000,0.630299,ALLOW
886,0.000000,0.000000,0.730835,ALLOW
887,0.000000,0.000000,0.816305,ALLOW
888,0.000000,0.333333,0.530015,ALLOW
889,0.000000,0.000000,0.525617,ALLOW
890,0.000000,0.000000,0.616779,ALLOW
891,0.000000,0.000000,0.721738,ALLOW
892,0.000000,0.000000,0.810239,ALLOW
893,0.000000,0.333333,0.527023,ALLOW
894,0.000000,0.000000,0.523896,ALLOW
895,0.000000,0.000000,0.615683,ALLOW
896,0.000000,0.000000,0.721014,ALLOW
897,0.000000,0.000000,0.809761,ALLOW
898,0.000000,0.000000,0.875399,ALLOW
899,0.000000,0.000000,0.920567,ALLOW
900,0.000000,0.333333,0.582357,ALLOW
901,0.000000,0.000000,0.556288,ALLOW
902,0.000000,0.000000,0.636573,ALLOW
903,0.000000,0.333333,0.431315,PAUSE
904,0.000000,0.000000,0.460652,PAUSE
905,0.000000,0.000000,0.570636,ALLOW
906,0.000000,0.000000,0.689005,ALLOW
907,0.000000,0.000000,0.787685,ALLOW
908,0.000000,0.000000,0.860662,ALLOW
909,0.000000,0.333333,0.552755,ALLOW
910,0.000000,0.000000,0.539310,ALLOW
911,0.000000,0.000000,0.625822,ALLOW
912,0.000000,0.333333,0.425999,PAUSE
913,0.000000,0.000000,0.457530,PAUSE
914,0.000000,0.000000,0.568587,ALLOW
915,0.000000,0.000000,0.687612,ALLOW
916,0.000000,0.333333,0.463289,PAUSE
917,0.000000,0.333333,0.295418,PAUSE
918,0.000000,1.000000,0.128968,PAUSE
919,0.000000,0.333333,0.071404,PAUSE
920,0.000000,0.000000,0.106094,PAUSE
921,0.000000,0.333333,0.107101,PAUSE
922,0.000000,0.000000,0.200476,PAUSE
923,0.000000,0.000000,0.349253,PAUSE
924,0.000000,0.000000,0.510529,ALLOW
925,0.000000,0.333333,0.369586,PAUSE
926,0.000000,0.333333,0.249705,PAUSE
927,0.000000,0.000000,0.306939,PAUSE
928,0.000000,0.333333,0.239354,PAUSE
929,0.000000,0.333333,0.178334,PAUSE
930,0.000000,1.000000,0.080423,PAUSE
931,0.000000,0.333333,0.050038,PAUSE
932,0.000000,0.000000,0.092879,PAUSE
933,0.000000,0.000000,0.206495,PAUSE
934,0.000000,0.000000,0.363479,PAUSE
935,0.000000,0.000000,0.525908,ALLOW
936,0.000000,0.000000,0.666909,ALLOW
937,0.000000,0.333333,0.454115,PAUSE
938,0.000000,0.000000,0.480084,PAUSE
939,0.000000,0.000000,0.586648,ALLOW
940,0.000000,0.333333,0.406320,PAUSE
941,0.000000,0.000000,0.445708,PAUSE
942,0.000000,0.000000,0.560666,ALLOW
943,0.000000,0.333333,0.392714,PAUSE
944,0.000000,0.000000,0.437074,PAUSE
945,0.000000,0.333333,0.314547,PAUSE
946,0.000000,0.333333,0.217888,PAUSE
947,0.000000,0.000000,0.282019,PAUSE
948,0.000000,0.000000,0.418369,PAUSE
949,0.000000,0.000000,0.567587,ALLOW
950,0.000000,0.333333,0.400159,PAUSE
951,0.000000,0.000000,0.444690,PAUSE
952,0.000000,0.000000,0.561429,ALLOW
953,0.000000,0.000000,0.683300,ALLOW
954,0.000000,0.333333,0.461208,PAUSE
955,0.000000,0.000000,0.483434,PAUSE
956,0.000000,0.333333,0.338694,PAUSE
957,0.000000,0.000000,0.391723,PAUSE
958,0.000000,0.000000,0.516815,ALLOW
959,0.000000,0.333333,0.369220,PAUSE
960,0.000000,0.333333,0.248490,PAUSE
961,0.000000,0.000000,0.305147,PAUSE
962,0.000000,0.000000,0.437752,PAUSE
963,0.000000,0.333333,0.325251,PAUSE
964,0.000000,0.000000,0.391422,PAUSE
965,0.000000,0.000000,0.520958,ALLOW
966,0.000000,0.333333,0.372029,PAUSE
967,0.000000,0.000000,0.423984,PAUSE
968,0.000000,0.000000,0.545451,ALLOW
969,0.000000,0.000000,0.671364,ALLOW
970,0.000000,0.000000,0.775565,ALLOW
971,0.000000,0.333333,0.509744,ALLOW
972,0.000000,0.000000,0.513817,ALLOW
973,0.000000,0.000000,0.609182,ALLOW
974,0.000000,0.000000,0.716678,ALLOW
975,0.000000,0.000000,0.806883,ALLOW
976,0.000000,0.000000,0.873521,ALLOW
977,0.000000,0.333333,0.559084,ALLOW
978,0.000000,0.000000,0.542926,ALLOW
979,0.000000,0.333333,0.368345,PAUSE
980,0.000000,0.000000,0.409729,PAUSE
981,0.000000,0.000000,0.529174,ALLOW
982,0.000000,0.000000,0.657160,ALLOW
983,0.000000,0.000000,0.764702,ALLOW
984,0.000000,0.000000,0.844893,ALLOW
985,0.000000,0.000000,0.900583,ALLOW
986,0.000000,0.000000,0.937521,ALLOW
987,0.000000,0.333333,0.590684,ALLOW
988,0.000000,0.000000,0.561018,ALLOW
989,0.000000,0.000000,0.639538,ALLOW
990,0.000000,0.000000,0.736845,ALLOW
991,0.000000,0.333333,0.488054,PAUSE
992,0.000000,0.333333,0.307095,PAUSE
993,0.000000,1.000000,0.133743,PAUSE
994,0.000000,0.333333,0.073428,PAUSE
995,0.000000,0.000000,0.107172,PAUSE
996,0.000000,0.333333,0.107666,PAUSE
997,0.000000,0.000000,0.200898,PAUSE
998,0.000000,0.000000,0.349622,PAUSE
999,0.000000,0.000000,0.510842,ALLOW
1000,0.000000,0.333333,0.369756,PAUSE
1001,0.000000,0.333333,0.249789,PAUSE
1002,0.000000,0.333333,0.176095,PAUSE
1003,0.000000,1.000000,0.079097,PAUSE
1004,0.000000,0.000000,0.078818,PAUSE
1005,0.000000,0.000000,0.161997,PAUSE
1006,0.000000,0.333333,0.153162,PAUSE
1007,0.000000,0.000000,0.251383,PAUSE
1008,0.000000,0.000000,0.401628,PAUSE
1009,0.000000,0.000000,0.557354,ALLOW
1010,0.000000,0.000000,0.691043,ALLOW
1011,0.000000,0.000000,0.793386,ALLOW
1012,0.000000,0.333333,0.519212,ALLOW
1013,0.000000,0.000000,0.519780,ALLOW
1014,0.000000,0.000000,0.613264,ALLOW
1015,0.000000,0.000000,0.719504,ALLOW
1016,0.000000,0.000000,0.808800,ALLOW
1017,0.000000,0.000000,0.874788,ALLOW
1018,0.000000,0.333333,0.559704,ALLOW
1019,0.000000,0.333333,0.341381,PAUSE
1020,0.000000,0.000000,0.362123,PAUSE
1021,0.000000,0.333333,0.267575,PAUSE
1022,0.000000,0.333333,0.192208,PAUSE
1023,0.000000,1.000000,0.086142,PAUSE
1024,0.000000,0.333333,0.052525,PAUSE
1025,0.000000,0.000000,0.094361,PAUSE
1026,0.000000,0.333333,0.100292,PAUSE
1027,0.000000,0.333333,0.096962,PAUSE
1028,0.000000,0.000000,0.184692,PAUSE
1029,0.000000,0.000000,0.330742,PAUSE
1030,0.000000,0.000000,0.492945,PAUSE
1031,0.000000,0.333333,0.359814,PAUSE
1032,0.000000,0.333333,0.244780,PAUSE
1033,0.000000,0.333333,0.173627,PAUSE
1034,0.000000,0.000000,0.242740,PAUSE
1035,0.000000,0.000000,0.381885,PAUSE
1036,0.000000,0.000000,0.536438,ALLOW
1037,0.000000,0.333333,0.383367,PAUSE
1038,0.000000,0.000000,0.433678,PAUSE
1039,0.000000,0.000000,0.553541,ALLOW
1040,0.000000,0.000000,0.677640,ALLOW
1041,0.000000,0.333333,0.458328,PAUSE
1042,0.000000,0.333333,0.293093,PAUSE
1043,0.000000,0.333333,0.196896,PAUSE
1044,0.000000,0.333333,0.144480,PAUSE
1045,0.000000,0.000000,0.216971,PAUSE
1046,0.000000,0.333333,0.186351,PAUSE
1047,0.000000,0.000000,0.278770,PAUSE
1048,0.000000,0.000000,0.425799,PAUSE
1049,0.000000,0.000000,0.577381,ALLOW
1050,0.000000,0.333333,0.405841,PAUSE
1051,0.000000,0.333333,0.267684,PAUSE
1052,0.000000,0.333333,0.184795,PAUSE
1053,0.000000,1.000000,0.082682,PAUSE
1054,0.000000,0.000000,0.080593,PAUSE
1055,0.000000,0.333333,0.080443,PAUSE
1056,0.000000,0.000000,0.164342,PAUSE
1057,0.000000,0.000000,0.307801,PAUSE
1058,0.000000,0.000000,0.471152,PAUSE
1059,0.000000,0.000000,0.621206,ALLOW
1060,0.000000,0.000000,0.741656,ALLOW
1061,0.000000,0.333333,0.492892,PAUSE
1062,0.000000,0.000000,0.504003,ALLOW
1063,0.000000,0.000000,0.602849,ALLOW
1064,0.000000,0.000000,0.712451,ALLOW
1065,0.000000,0.000000,0.804074,ALLOW
1066,0.000000,0.333333,0.523984,ALLOW
1067,0.000000,0.000000,0.522150,ALLOW
1068,0.000000,0.000000,0.614572,ALLOW
1069,0.000000,0.000000,0.720279,ALLOW
1070,0.000000,0.000000,0.809277,ALLOW
1071,0.000000,0.000000,0.875084,ALLOW
1072,0.000000,0.000000,0.920366,ALLOW
1073,0.000000,0.333333,0.582259,ALLOW
1074,0.000000,0.000000,0.556234,ALLOW
1075,0.000000,0.333333,0.374812,PAUSE
1076,0.000000,0.000000,0.413505,PAUSE
1077,0.000000,0.000000,0.531678,ALLOW
1078,0.000000,0.000000,0.658887,ALLOW
1079,0.000000,0.000000,0.765883,ALLOW
1080,0.000000,0.333333,0.504761,ALLOW
1081,0.000000,0.000000,0.510789,ALLOW
1082,0.000000,0.000000,0.607160,ALLOW
1083,0.000000,0.000000,0.715300,ALLOW
1084,0.000000,0.000000,0.805956,ALLOW
1085,0.000000,0.000000,0.872912,ALLOW
1086,0.000000,0.000000,0.918973,ALLOW
1087,0.000000,0.333333,0.581584,ALLOW
1088,0.000000,0.000000,0.555857,ALLOW
1089,0.000000,0.000000,0.636306,ALLOW
1090,0.000000,0.000000,0.734740,ALLOW
1091,0.000000,0.333333,0.487016,PAUSE
1092,0.000000,0.000000,0.498725,PAUSE
1093,0.000000,0.333333,0.346255,PAUSE
1094,0.000000,0.000000,0.396272,PAUSE
1095,0.000000,0.000000,0.519919,ALLOW
1096,0.000000,0.000000,0.650618,ALLOW
1097,0.000000,0.000000,0.760163,ALLOW
1098,0.000000,0.333333,0.501901,ALLOW
1099,0.000000,0.000000,0.509110,ALLOW
1100,0.000000,0.000000,0.606070,ALLOW
1101,0.000000,0.333333,0.416119,PAUSE
1102,0.000000,0.333333,0.271362,PAUSE
1103,0.000000,0.333333,0.186074,PAUSE
1104,0.000000,0.000000,0.250198,PAUSE
1105,0.000000,0.000000,0.387305,PAUSE
1106,0.000000,0.000000,0.540574,ALLOW
1107,0.000000,0.333333,0.385540,PAUSE
1108,0.000000,0.333333,0.257534,PAUSE
1109,0.000000,1.000000,0.113410,PAUSE
1110,0.000000,0.333333,0.064732,PAUSE
1111,0.000000,0.333333,0.054026,PAUSE
1112,0.000000,0.000000,0.117285,PAUSE
1113,0.000000,0.000000,0.246319,PAUSE
1114,0.000000,0.000000,0.408343,PAUSE
1115,0.000000,0.000000,0.566910,ALLOW
1116,0.000000,0.000000,0.699713,ALLOW
1117,0.000000,0.333333,0.471246,PAUSE
1118,0.000000,0.333333,0.299692,PAUSE
1119,0.000000,1.000000,0.130742,PAUSE
1120,0.000000,0.000000,0.106357,PAUSE
1121,0.000000,0.000000,0.184117,PAUSE
1122,0.000000,0.000000,0.325909,PAUSE
1123,0.000000,0.000000,0.487120,PAUSE
1124,0.000000,0.000000,0.634069,ALLOW
1125,0.000000,0.333333,0.436680,PAUSE
1126,0.000000,0.000000,0.468983,PAUSE
1127,0.000000,0.000000,0.578924,ALLOW
1128,0.000000,0.333333,0.402371,PAUSE
1129,0.000000,0.000000,0.443278,PAUSE
1130,0.000000,0.333333,0.317728,PAUSE
1131,0.000000,0.333333,0.219437,PAUSE
1132,0.000000,0.000000,0.282989,PAUSE
1133,0.000000,0.000000,0.419087,PAUSE
1134,0.000000,0.333333,0.314970,PAUSE
1135,0.000000,0.000000,0.384359,PAUSE
1136,0.000000,0.000000,0.515659,ALLOW
1137,0.000000,0.333333,0.369242,PAUSE
1138,0.000000,0.000000,0.422195,PAUSE
1139,0.000000,0.000000,0.544182,ALLOW
1140,0.000000,0.000000,0.670457,ALLOW
1141,0.000000,0.000000,0.774934,ALLOW
1142,0.000000,0.000000,0.852146,ALLOW
1143,0.000000,0.000000,0.905461,ALLOW
1144,0.000000,0.000000,0.940688,ALLOW
1145,0.000000,0.000000,0.963284,ALLOW
1146,0.000000,0.000000,0.977484,ALLOW
1147,0.000000,0.333333,0.609989,ALLOW
1148,0.000000,0.000000,0.571729,ALLOW
1149,0.000000,0.333333,0.382252,PAUSE
1150,0.000000,0.000000,0.417768,PAUSE
1151,0.000000,0.000000,0.534455,ALLOW
1152,0.000000,0.000000,0.660781,ALLOW
1153,0.000000,0.000000,0.767169,ALLOW
1154,0.000000,0.000000,0.846537,ALLOW
1155,0.000000,0.333333,0.545744,ALLOW
1156,0.000000,0.333333,0.334901,PAUSE
1157,0.000000,0.000000,0.358497,PAUSE
1158,0.000000,0.000000,0.476084,PAUSE
1159,0.000000,0.000000,0.611626,ALLOW
1160,0.000000,0.000000,0.729881,ALLOW
1161,0.000000,0.333333,0.486280,PAUSE
1162,0.000000,0.000000,0.499570,PAUSE
1163,0.000000,0.000000,0.599671,ALLOW
1164,0.000000,0.000000,0.710189,ALLOW
1165,0.000000,0.000000,0.802514,ALLOW
1166,0.000000,0.000000,0.870646,ALLOW
1167,0.000000,0.333333,0.557676,ALLOW
1168,0.000000,0.333333,0.340445,PAUSE
1169,0.000000,0.338192,0.217908,PAUSE
1170,0.000000,0.000000,0.268585,PAUSE
1171,0.000000,0.000000,0.400168,PAUSE
1172,0.000000,0.000000,0.550139,ALLOW
1173,0.000000,0.333333,0.390528,PAUSE
1174,0.000000,0.000000,0.438213,PAUSE
1175,0.000000,0.333333,0.315604,PAUSE
1176,0.000000,0.333333,0.218549,PAUSE
1177,0.000000,0.333333,0.159217,PAUSE
1178,0.000000,0.000000,0.231538,PAUSE
1179,0.000000,0.000000,0.372008,PAUSE
1180,0.000000,0.333333,0.288342,PAUSE
1181,0.000000,0.000000,0.365416,PAUSE
1182,0.000000,0.000000,0.501067,ALLOW
1183,0.000000,0.000000,0.638276,ALLOW
1184,0.000000,0.000000,0.751966,ALLOW
1185,0.000000,0.000000,0.836452,ALLOW
1186,0.000000,0.000000,0.895108,ALLOW
1187,0.000000,0.000000,0.934038,ALLOW
1188,0.000000,0.000000,0.959095,ALLOW
1189,0.000000,0.333333,0.601145,ALLOW
1190,0.000000,0.000000,0.566853,ALLOW
1191,0.000000,0.000000,0.643138,ALLOW
1192,0.000000,0.000000,0.739164,ALLOW
1193,0.000000,0.000000,0.821730,ALLOW
1194,0.000000,0.000000,0.883170,ALLOW
1195,0.000000,0.000000,0.925525,ALLOW
1196,0.000000,0.333333,0.584756,ALLOW
1197,0.000000,0.333333,0.352993,PAUSE
1198,0.000000,0.000000,0.368596,PAUSE
1199,0.000000,0.333333,0.270760,PAUSE
1200,0.000000,0.333333,0.193730,PAUSE
1201,0.000000,0.333333,0.146028,PAUSE
1202,0.000000,0.000000,0.221646,PAUSE
1203,0.000000,0.000000,0.363415,PAUSE
