seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.108644,PAUSE
607,0.000000,0.000000,0.237252,PAUSE
608,0.000000,1.000000,0.110064,PAUSE
609,1.000000,1.000000,0.047313,PAUSE
610,0.000000,1.000000,0.020239,PAUSE
611,0.000000,0.000000,0.023313,PAUSE
612,0.000000,0.000000,0.075497,PAUSE
613,0.000000,0.000000,0.190031,PAUSE
614,0.000000,0.000000,0.347318,PAUSE
615,1.000000,1.000000,0.157482,PAUSE
616,1.000000,1.000000,0.066703,PAUSE
617,0.000000,0.000000,0.055056,PAUSE
618,0.000000,0.000000,0.118188,PAUSE
619,0.000000,0.000000,0.247294,PAUSE
620,0.000000,0.000000,0.409305,PAUSE
621,0.000000,0.000000,0.567741,ALLOW
622,0.000000,0.000000,0.700359,ALLOW
623,0.000000,1.000000,0.306052,PAUSE
624,0.000000,1.000000,0.126954,PAUSE
625,0.000000,1.000000,0.052375,PAUSE
626,0.000000,1.000000,0.021801,PAUSE
627,0.000000,0.000000,0.020445,PAUSE
628,0.000000,0.000000,0.064765,PAUSE
629,0.000000,0.000000,0.171415,PAUSE
630,0.000000,0.000000,0.325011,PAUSE
631,1.000000,1.000000,0.147943,PAUSE
632,0.000000,0.000000,0.132211,PAUSE
633,1.000000,1.000000,0.061327,PAUSE
634,1.000000,1.000000,0.026844,PAUSE
635,1.000000,1.000000,0.011802,PAUSE
636,0.000000,1.000000,0.005388,PAUSE
637,0.000000,0.000000,0.012294,PAUSE
638,1.000000,1.000000,0.007500,PAUSE
639,0.000000,0.000000,0.025826,PAUSE
640,0.000000,0.000000,0.094727,PAUSE
641,0.000000,0.000000,0.222841,PAUSE
642,0.000000,1.000000,0.103880,PAUSE
643,0.000000,0.000000,0.106479,PAUSE
644,0.000000,1.000000,0.050459,PAUSE
645,1.000000,1.000000,0.022401,PAUSE
646,0.000000,0.000000,0.029795,PAUSE
647,0.000000,0.000000,0.091815,PAUSE
648,0.000000,0.000000,0.215696,PAUSE
649,0.000000,0.000000,0.376633,PAUSE
650,0.000000,0.000000,0.538819,ALLOW
651,1.000000,1.000000,0.238531,PAUSE
652,0.000000,1.000000,0.099634,PAUSE
653,0.000000,0.000000,0.070511,PAUSE
654,0.000000,1.000000,0.033219,PAUSE
655,0.000000,0.000000,0.047285,PAUSE
656,0.000000,1.000000,0.024250,PAUSE
657,0.000000,0.000000,0.044986,PAUSE
658,0.000000,1.000000,0.023451,PAUSE
659,0.000000,0.000000,0.045143,PAUSE
660,0.000000,1.000000,0.023558,PAUSE
661,0.000000,0.000000,0.045358,PAUSE
662,0.000000,0.000000,0.128952,PAUSE
663,0.000000,0.000000,0.269354,PAUSE
664,1.000000,1.000000,0.124004,PAUSE
665,0.000000,1.000000,0.053030,PAUSE
666,1.000000,1.000000,0.022559,PAUSE
667,1.000000,1.000000,0.009793,PAUSE
668,0.000000,1.000000,0.004467,PAUSE
669,1.000000,1.000000,0.002236,PAUSE
670,1.000000,1.000000,0.001292,PAUSE
671,0.000000,0.000000,0.007950,PAUSE
672,0.000000,0.000000,0.046227,PAUSE
673,0.000000,0.000000,0.141980,PAUSE
674,0.000000,0.000000,0.289192,PAUSE
675,1.000000,1.000000,0.132586,PAUSE
676,1.000000,1.000000,0.056544,PAUSE
677,0.000000,0.000000,0.050059,PAUSE
678,0.000000,0.000000,0.114279,PAUSE
679,0.000000,0.000000,0.243338,PAUSE
680,0.000000,0.000000,0.405489,PAUSE
681,0.000000,0.000000,0.564468,ALLOW
682,0.000000,1.000000,0.249288,PAUSE
683,0.000000,0.000000,0.185600,PAUSE
684,0.000000,1.000000,0.083545,PAUSE
685,0.000000,0.000000,0.082678,PAUSE
686,0.000000,0.000000,0.166964,PAUSE
687,0.000000,0.000000,0.310744,PAUSE
688,0.000000,0.000000,0.473961,PAUSE
689,0.000000,0.000000,0.623545,ALLOW
690,0.000000,0.000000,0.743422,ALLOW
691,0.000000,0.000000,0.831317,ALLOW
692,0.000000,0.000000,0.891975,ALLOW
693,1.000000,1.000000,0.385434,PAUSE
694,0.000000,1.000000,0.158989,PAUSE
695,0.000000,0.000000,0.096771,PAUSE
696,0.000000,1.000000,0.043967,PAUSE
697,0.000000,0.000000,0.052564,PAUSE
698,1.000000,1.000000,0.026454,PAUSE
699,0.000000,0.000000,0.046230,PAUSE
700,1.000000,1.000000,0.023983,PAUSE
701,0.000000,0.000000,0.045487,PAUSE
702,0.000000,0.000000,0.128927,PAUSE
703,0.000000,0.000000,0.269254,PAUSE
704,0.000000,0.000000,0.434256,PAUSE
705,0.000000,0.000000,0.590221,ALLOW
706,1.000000,1.000000,0.260085,PAUSE
707,1.000000,1.000000,0.108364,PAUSE
708,0.000000,1.000000,0.044895,PAUSE
709,0.000000,0.000000,0.034762,PAUSE
710,1.000000,1.000000,0.017401,PAUSE
711,0.000000,0.000000,0.034341,PAUSE
712,0.000000,0.000000,0.107865,PAUSE
713,0.000000,0.000000,0.240613,PAUSE
714,0.000000,0.000000,0.404250,PAUSE
715,0.000000,0.000000,0.563856,ALLOW
716,0.000000,0.000000,0.697494,ALLOW
717,0.000000,0.000000,0.798513,ALLOW
718,0.000000,1.000000,0.346804,PAUSE
719,0.000000,0.000000,0.232890,PAUSE
720,0.000000,1.000000,0.102990,PAUSE
721,0.000000,0.000000,0.092116,PAUSE
722,0.000000,1.000000,0.043647,PAUSE
723,0.000000,0.000000,0.058269,PAUSE
724,0.000000,1.000000,0.029262,PAUSE
725,0.000000,1.000000,0.013581,PAUSE
726,0.000000,1.000000,0.006371,PAUSE
727,0.000000,0.000000,0.014984,PAUSE
728,0.000000,0.000000,0.064616,PAUSE
729,1.000000,1.000000,0.033246,PAUSE
730,1.000000,1.000000,0.015436,PAUSE
731,1.000000,1.000000,0.007189,PAUSE
732,0.000000,1.000000,0.003524,PAUSE
733,0.000000,0.000000,0.011377,PAUSE
734,0.000000,0.000000,0.055884,PAUSE
735,0.000000,0.000000,0.159599,PAUSE
736,0.000000,0.000000,0.311445,PAUSE
737,1.000000,1.000000,0.142142,PAUSE
738,0.000000,0.000000,0.128974,PAUSE
739,0.000000,0.000000,0.219890,PAUSE
740,0.000000,0.000000,0.367797,PAUSE
741,1.000000,1.000000,0.166021,PAUSE
742,0.000000,0.000000,0.141774,PAUSE
743,0.000000,1.000000,0.065313,PAUSE
744,0.000000,0.000000,0.073122,PAUSE
745,0.000000,1.000000,0.035730,PAUSE
746,0.000000,0.000000,0.053941,PAUSE
747,0.000000,1.000000,0.027428,PAUSE
748,0.000000,1.000000,0.012828,PAUSE
749,1.000000,1.000000,0.006064,PAUSE
750,1.000000,1.000000,0.003042,PAUSE
751,1.000000,1.000000,0.001698,PAUSE
752,0.000000,0.000000,0.009011,PAUSE
753,0.000000,1.000000,0.005900,PAUSE
754,1.000000,1.000000,0.003419,PAUSE
755,0.000000,1.000000,0.002033,PAUSE
756,0.000000,0.000000,0.010935,PAUSE
757,1.000000,1.000000,0.006953,PAUSE
758,0.000000,1.000000,0.003917,PAUSE
759,0.000000,1.000000,0.002261,PAUSE
760,0.000000,1.000000,0.001421,PAUSE
761,1.000000,1.000000,0.001001,PAUSE
762,0.000000,0.000000,0.008218,PAUSE
763,0.000000,0.000000,0.047659,PAUSE
764,0.000000,0.000000,0.144818,PAUSE
765,1.000000,1.000000,0.069625,PAUSE
766,0.000000,0.000000,0.084359,PAUSE
767,1.000000,1.000000,0.040982,PAUSE
768,1.000000,1.000000,0.018502,PAUSE
769,0.000000,0.000000,0.027620,PAUSE
770,0.000000,0.000000,0.089520,PAUSE
771,1.000000,1.000000,0.044623,PAUSE
772,0.000000,1.000000,0.020223,PAUSE
773,0.000000,0.000000,0.029794,PAUSE
774,1.000000,1.000000,0.015994,PAUSE
775,0.000000,0.000000,0.036420,PAUSE
776,0.000000,0.000000,0.114047,PAUSE
777,0.000000,0.000000,0.249745,PAUSE
778,0.000000,0.000000,0.414093,PAUSE
779,1.000000,1.000000,0.185900,PAUSE
780,0.000000,1.000000,0.078272,PAUSE
781,0.000000,1.000000,0.032767,PAUSE
782,0.000000,0.000000,0.029308,PAUSE
783,0.000000,0.000000,0.080428,PAUSE
784,0.000000,0.000000,0.195648,PAUSE
785,1.000000,1.000000,0.091950,PAUSE
786,0.000000,0.000000,0.098886,PAUSE
787,0.000000,0.000000,0.193419,PAUSE
788,1.000000,1.000000,0.090570,PAUSE
789,0.000000,0.000000,0.096994,PAUSE
790,0.000000,1.000000,0.046358,PAUSE
791,0.000000,0.000000,0.062035,PAUSE
792,0.000000,0.000000,0.149066,PAUSE
793,0.000000,0.000000,0.292887,PAUSE
794,0.000000,0.000000,0.457536,PAUSE
795,0.000000,0.000000,0.610026,ALLOW
796,0.000000,0.000000,0.733253,ALLOW
797,0.000000,1.000000,0.319731,PAUSE
798,0.000000,1.000000,0.132480,PAUSE
799,0.000000,0.000000,0.085221,PAUSE
800,1.000000,1.000000,0.039256,PAUSE
801,0.000000,0.000000,0.050317,PAUSE
802,0.000000,0.000000,0.128473,PAUSE
803,1.000000,1.000000,0.062086,PAUSE
804,0.000000,1.000000,0.027501,PAUSE
805,1.000000,1.000000,0.012159,PAUSE
806,0.000000,1.000000,0.005566,PAUSE
807,0.000000,0.000000,0.012681,PAUSE
808,0.000000,0.000000,0.057898,PAUSE
809,0.000000,0.000000,0.162785,PAUSE
810,0.000000,0.000000,0.315287,PAUSE
811,0.000000,0.000000,0.481096,PAUSE
812,1.000000,1.000000,0.214240,PAUSE
813,0.000000,1.000000,0.089784,PAUSE
814,0.000000,1.000000,0.037411,PAUSE
815,0.000000,0.000000,0.031424,PAUSE
816,0.000000,0.000000,0.081930,PAUSE
817,0.000000,1.000000,0.040957,PAUSE
818,0.000000,1.000000,0.018654,PAUSE
819,1.000000,1.000000,0.008514,PAUSE
820,0.000000,0.000000,0.016726,PAUSE
821,0.000000,0.000000,0.067781,PAUSE
822,1.000000,1.000000,0.034697,PAUSE
823,0.000000,0.000000,0.057454,PAUSE
824,0.000000,0.000000,0.147376,PAUSE
825,0.000000,0.000000,0.292373,PAUSE
826,0.000000,0.000000,0.457472,PAUSE
827,1.000000,1.000000,0.204254,PAUSE
828,1.000000,1.000000,0.085728,PAUSE
829,0.000000,0.000000,0.064093,PAUSE
830,1.000000,1.000000,0.030568,PAUSE
831,1.000000,1.000000,0.013903,PAUSE
832,0.000000,1.000000,0.006438,PAUSE
833,0.000000,0.000000,0.014514,PAUSE
834,0.000000,1.000000,0.008654,PAUSE
835,1.000000,1.000000,0.004667,PAUSE
836,0.000000,1.000000,0.002586,PAUSE
837,0.000000,0.000000,0.011639,PAUSE
838,1.000000,1.000000,0.007308,PAUSE
839,1.000000,1.000000,0.004078,PAUSE
840,0.000000,1.000000,0.002333,PAUSE
841,0.000000,0.000000,0.011376,PAUSE
842,0.000000,0.000000,0.057340,PAUSE
843,0.000000,1.000000,0.029885,PAUSE
844,0.000000,1.000000,0.014012,PAUSE
845,0.000000,0.000000,0.025529,PAUSE
846,0.000000,0.000000,0.087994,PAUSE
847,0.000000,1.000000,0.043966,PAUSE
848,0.000000,1.000000,0.019953,PAUSE
849,0.000000,1.000000,0.009060,PAUSE
850,0.000000,1.000000,0.004297,PAUSE
851,1.000000,1.000000,0.002226,PAUSE
852,0.000000,0.000000,0.009488,PAUSE
853,0.000000,0.000000,0.050774,PAUSE
854,0.000000,0.000000,0.150446,PAUSE
855,1.000000,1.000000,0.072119,PAUSE
856,1.000000,1.000000,0.031696,PAUSE
857,0.000000,0.000000,0.036889,PAUSE
858,0.000000,0.000000,0.102187,PAUSE
859,0.000000,0.000000,0.229788,PAUSE
860,0.000000,0.000000,0.391843,PAUSE
861,1.000000,1.000000,0.176443,PAUSE
862,0.000000,0.000000,0.147848,PAUSE
863,0.000000,0.000000,0.234555,PAUSE
864,0.000000,1.000000,0.108105,PAUSE
865,0.000000,0.000000,0.106944,PAUSE
866,1.000000,1.000000,0.050555,PAUSE
867,0.000000,0.000000,0.064459,PAUSE
868,0.000000,1.000000,0.032033,PAUSE
869,1.000000,1.000000,0.014745,PAUSE
870,0.000000,0.000000,0.025075,PAUSE
871,0.000000,1.000000,0.013815,PAUSE
872,1.000000,1.000000,0.006956,PAUSE
873,0.000000,0.000000,0.018792,PAUSE
874,0.000000,1.000000,0.010913,PAUSE
875,0.000000,1.000000,0.005705,PAUSE
876,0.000000,1.000000,0.003049,PAUSE
877,0.000000,0.000000,0.012235,PAUSE
878,0.000000,0.000000,0.059402,PAUSE
879,0.000000,0.000000,0.166039,PAUSE
880,1.000000,1.000000,0.079012,PAUSE
881,1.000000,1.000000,0.034546,PAUSE
882,0.000000,1.000000,0.015047,PAUSE
883,0.000000,0.000000,0.020639,PAUSE
884,0.000000,1.000000,0.011472,PAUSE
885,1.000000,1.000000,0.005885,PAUSE
886,1.000000,1.000000,0.003106,PAUSE
887,1.000000,1.000000,0.001784,PAUSE
888,0.000000,1.000000,0.001159,PAUSE
889,0.000000,0.000000,0.008417,PAUSE
890,1.000000,1.000000,0.005599,PAUSE
891,0.000000,1.000000,0.003281,PAUSE
892,1.000000,1.000000,0.001971,PAUSE
893,0.000000,0.000000,0.010849,PAUSE
894,0.000000,1.000000,0.006910,PAUSE
895,0.000000,0.000000,0.025527,PAUSE
896,0.000000,1.000000,0.014406,PAUSE
897,0.000000,0.000000,0.036304,PAUSE
898,0.000000,0.000000,0.115028,PAUSE
899,0.000000,0.000000,0.251400,PAUSE
900,1.000000,1.000000,0.116261,PAUSE
901,0.000000,1.000000,0.049861,PAUSE
902,0.000000,1.000000,0.021275,PAUSE
903,0.000000,0.000000,0.023843,PAUSE
904,0.000000,0.000000,0.076008,PAUSE
905,0.000000,0.000000,0.190669,PAUSE
906,0.000000,0.000000,0.348015,PAUSE
907,0.000000,0.000000,0.512249,ALLOW
908,0.000000,0.000000,0.656045,ALLOW
909,0.000000,0.000000,0.768068,ALLOW
910,0.000000,0.000000,0.848693,ALLOW
911,0.000000,0.000000,0.903638,ALLOW
912,0.000000,0.000000,0.939687,ALLOW
913,0.000000,0.000000,0.962718,ALLOW
914,1.000000,1.000000,0.414565,PAUSE
915,0.000000,0.000000,0.264217,PAUSE
916,0.000000,0.000000,0.308470,PAUSE
917,0.000000,0.000000,0.436342,PAUSE
918,0.000000,0.000000,0.580558,ALLOW
919,0.000000,0.000000,0.706891,ALLOW
920,0.000000,0.000000,0.804064,ALLOW
921,0.000000,1.000000,0.349082,PAUSE
922,0.000000,1.000000,0.144327,PAUSE
923,0.000000,0.000000,0.090404,PAUSE
924,0.000000,0.000000,0.140821,PAUSE
925,1.000000,1.000000,0.066806,PAUSE
926,0.000000,0.000000,0.079616,PAUSE
927,0.000000,0.000000,0.171581,PAUSE
928,0.000000,1.000000,0.081094,PAUSE
929,1.000000,1.000000,0.035360,PAUSE
930,0.000000,1.000000,0.015368,PAUSE
931,0.000000,0.000000,0.020733,PAUSE
932,0.000000,1.000000,0.011505,PAUSE
933,1.000000,1.000000,0.005898,PAUSE
934,0.000000,0.000000,0.017450,PAUSE
935,0.000000,0.000000,0.072820,PAUSE
936,0.000000,0.000000,0.188479,PAUSE
937,0.000000,0.000000,0.346207,PAUSE
938,1.000000,1.000000,0.157017,PAUSE
939,0.000000,0.000000,0.137288,PAUSE
940,1.000000,1.000000,0.063458,PAUSE
941,0.000000,0.000000,0.072181,PAUSE
942,0.000000,0.000000,0.158708,PAUSE
943,0.000000,0.000000,0.302979,PAUSE
944,0.000000,0.000000,0.467003,PAUSE
945,0.000000,0.000000,0.617887,ALLOW
946,0.000000,0.000000,0.739193,ALLOW
947,0.000000,0.000000,0.828349,ALLOW
948,0.000000,0.000000,0.889985,ALLOW
949,0.000000,0.000000,0.930828,ALLOW
950,0.000000,0.000000,0.957102,ALLOW
951,0.000000,0.000000,0.973657,ALLOW
952,0.000000,0.000000,0.983935,ALLOW
953,0.000000,0.000000,0.990251,ALLOW
954,0.000000,0.000000,0.994105,ALLOW
955,1.000000,1.000000,0.427454,PAUSE
956,0.000000,0.000000,0.270042,PAUSE
957,1.000000,1.000000,0.118154,PAUSE
958,0.000000,0.000000,0.099119,PAUSE
959,1.000000,1.000000,0.046522,PAUSE
960,0.000000,0.000000,0.059688,PAUSE
961,0.000000,0.000000,0.143944,PAUSE
962,0.000000,0.000000,0.286095,PAUSE
963,1.000000,1.000000,0.131177,PAUSE
964,1.000000,1.000000,0.055959,PAUSE
965,0.000000,0.000000,0.049726,PAUSE
966,0.000000,0.000000,0.113940,PAUSE
967,0.000000,0.000000,0.242943,PAUSE
968,1.000000,1.000000,0.112507,PAUSE
969,0.000000,0.000000,0.111467,PAUSE
970,0.000000,0.000000,0.204842,PAUSE
971,0.000000,0.000000,0.353673,PAUSE
972,0.000000,0.000000,0.514504,ALLOW
973,0.000000,0.000000,0.656940,ALLOW
974,0.000000,0.000000,0.768422,ALLOW
975,0.000000,0.000000,0.848831,ALLOW
976,0.000000,0.000000,0.903692,ALLOW
977,0.000000,0.000000,0.939708,ALLOW
978,0.000000,0.000000,0.962725,ALLOW
979,0.000000,0.000000,0.977160,ALLOW
980,0.000000,0.000000,0.986094,ALLOW
981,1.000000,1.000000,0.424167,PAUSE
982,0.000000,0.000000,0.268562,PAUSE
983,1.000000,1.000000,0.117552,PAUSE
984,0.000000,1.000000,0.049601,PAUSE
985,0.000000,1.000000,0.020976,PAUSE
986,0.000000,0.000000,0.022338,PAUSE
987,0.000000,0.000000,0.071734,PAUSE
988,0.000000,0.000000,0.183587,PAUSE
989,0.000000,0.000000,0.339679,PAUSE
990,0.000000,0.000000,0.504364,ALLOW
991,0.000000,0.000000,0.649580,ALLOW
992,1.000000,1.000000,0.284896,PAUSE
993,1.000000,1.000000,0.118403,PAUSE
994,0.000000,0.000000,0.078980,PAUSE
995,1.000000,1.000000,0.036701,PAUSE
996,0.000000,0.000000,0.049057,PAUSE
997,0.000000,0.000000,0.127523,PAUSE
998,0.000000,0.000000,0.265334,PAUSE
999,0.000000,1.000000,0.122241,PAUSE
1000,0.000000,0.000000,0.117362,PAUSE
1001,0.000000,1.000000,0.055067,PAUSE
1002,0.000000,0.000000,0.067427,PAUSE
1003,0.000000,0.000000,0.154466,PAUSE
1004,0.000000,0.000000,0.298682,PAUSE
1005,0.000000,0.000000,0.463027,PAUSE
1006,0.000000,0.000000,0.614606,ALLOW
1007,0.000000,1.000000,0.270282,PAUSE
1008,0.000000,0.000000,0.196038,PAUSE
1009,0.000000,1.000000,0.087853,PAUSE
1010,0.000000,1.000000,0.037614,PAUSE
1011,1.000000,1.000000,0.016153,PAUSE
1012,0.000000,0.000000,0.020198,PAUSE
1013,0.000000,1.000000,0.011177,PAUSE
1014,0.000000,0.000000,0.029934,PAUSE
1015,0.000000,1.000000,0.016461,PAUSE
1016,0.000000,0.000000,0.038384,PAUSE
1017,0.000000,1.000000,0.020480,PAUSE
1018,0.000000,0.000000,0.042639,PAUSE
1019,0.000000,0.000000,0.125088,PAUSE
1020,0.000000,0.000000,0.264519,PAUSE
1021,0.000000,1.000000,0.121922,PAUSE
1022,0.000000,0.000000,0.117253,PAUSE
1023,1.000000,1.000000,0.055024,PAUSE
1024,0.000000,0.000000,0.067414,PAUSE
1025,1.000000,1.000000,0.033314,PAUSE
1026,1.000000,1.000000,0.015275,PAUSE
1027,0.000000,1.000000,0.007070,PAUSE
1028,0.000000,0.000000,0.015437,PAUSE
1029,0.000000,1.000000,0.009118,PAUSE
1030,0.000000,0.000000,0.028337,PAUSE
1031,0.000000,1.000000,0.015739,PAUSE
1032,1.000000,1.000000,0.007862,PAUSE
1033,0.000000,0.000000,0.020052,PAUSE
1034,1.000000,1.000000,0.011530,PAUSE
1035,0.000000,0.000000,0.032053,PAUSE
1036,0.000000,0.000000,0.107075,PAUSE
1037,0.000000,1.000000,0.052669,PAUSE
1038,0.000000,0.000000,0.072005,PAUSE
1039,0.000000,1.000000,0.035603,PAUSE
1040,1.000000,1.000000,0.016273,PAUSE
1041,0.000000,0.000000,0.026280,PAUSE
1042,1.000000,1.000000,0.014367,PAUSE
1043,0.000000,0.000000,0.034777,PAUSE
1044,1.000000,1.000000,0.018765,PAUSE
1045,0.000000,1.000000,0.009166,PAUSE
1046,1.000000,1.000000,0.004538,PAUSE
1047,0.000000,1.000000,0.002408,PAUSE
1048,0.000000,0.000000,0.010400,PAUSE
1049,0.000000,0.000000,0.053837,PAUSE
1050,0.000000,0.000000,0.156107,PAUSE
1051,0.000000,0.000000,0.307143,PAUSE
1052,0.000000,0.000000,0.473158,PAUSE
1053,0.000000,0.000000,0.623698,ALLOW
1054,0.000000,0.000000,0.743808,ALLOW
1055,0.000000,0.000000,0.831681,ALLOW
1056,0.000000,0.000000,0.892253,ALLOW
1057,0.000000,1.000000,0.385549,PAUSE
1058,0.000000,0.000000,0.250940,PAUSE
1059,1.000000,1.000000,0.110369,PAUSE
1060,0.000000,0.000000,0.095560,PAUSE
1061,0.000000,1.000000,0.045064,PAUSE
1062,1.000000,1.000000,0.020064,PAUSE
1063,1.000000,1.000000,0.009012,PAUSE
1064,0.000000,0.000000,0.016418,PAUSE
1065,1.000000,1.000000,0.009539,PAUSE
1066,0.000000,0.000000,0.028650,PAUSE
1067,0.000000,1.000000,0.015880,PAUSE
1068,0.000000,1.000000,0.007921,PAUSE
1069,0.000000,1.000000,0.004011,PAUSE
1070,0.000000,0.000000,0.013265,PAUSE
1071,0.000000,0.000000,0.061707,PAUSE
1072,0.000000,0.000000,0.169905,PAUSE
1073,0.000000,0.000000,0.324103,PAUSE
1074,1.000000,1.000000,0.147567,PAUSE
1075,0.000000,0.000000,0.132029,PAUSE
1076,0.000000,0.000000,0.222349,PAUSE
1077,0.000000,1.000000,0.102933,PAUSE
1078,0.000000,0.000000,0.104098,PAUSE
1079,0.000000,1.000000,0.049360,PAUSE
1080,0.000000,0.000000,0.063786,PAUSE
1081,1.000000,1.000000,0.031747,PAUSE
1082,0.000000,0.000000,0.051432,PAUSE
1083,0.000000,0.000000,0.136479,PAUSE
1084,0.000000,1.000000,0.065730,PAUSE
1085,0.000000,1.000000,0.029024,PAUSE
1086,0.000000,0.000000,0.035223,PAUSE
1087,0.000000,1.000000,0.018377,PAUSE
1088,0.000000,0.000000,0.038298,PAUSE
1089,0.000000,1.000000,0.020363,PAUSE
1090,0.000000,0.000000,0.042257,PAUSE
1091,0.000000,0.000000,0.124304,PAUSE
1092,1.000000,1.000000,0.060362,PAUSE
1093,0.000000,0.000000,0.077534,PAUSE
1094,0.000000,0.000000,0.171531,PAUSE
1095,0.000000,0.000000,0.319742,PAUSE
1096,1.000000,1.000000,0.145611,PAUSE
1097,0.000000,0.000000,0.130730,PAUSE
1098,1.000000,1.000000,0.060697,PAUSE
1099,0.000000,1.000000,0.026586,PAUSE
1100,0.000000,0.000000,0.031971,PAUSE
1101,0.000000,1.000000,0.016823,PAUSE
1102,1.000000,1.000000,0.008215,PAUSE
1103,0.000000,0.000000,0.019669,PAUSE
1104,1.000000,1.000000,0.011311,PAUSE
1105,1.000000,1.000000,0.005875,PAUSE
1106,0.000000,0.000000,0.017824,PAUSE
1107,0.000000,0.000000,0.073968,PAUSE
1108,0.000000,0.000000,0.190384,PAUSE
1109,1.000000,1.000000,0.089710,PAUSE
1110,0.000000,0.000000,0.097621,PAUSE
1111,0.000000,0.000000,0.192365,PAUSE
1112,0.000000,0.000000,0.341560,PAUSE
1113,0.000000,0.000000,0.503761,ALLOW
1114,0.000000,0.000000,0.648350,ALLOW
1115,1.000000,1.000000,0.284371,PAUSE
1116,0.000000,0.000000,0.202944,PAUSE
1117,1.000000,1.000000,0.090696,PAUSE
1118,0.000000,0.000000,0.086214,PAUSE
1119,1.000000,1.000000,0.041207,PAUSE
1120,0.000000,0.000000,0.057007,PAUSE
1121,0.000000,1.000000,0.028732,PAUSE
1122,1.000000,1.000000,0.013364,PAUSE
1123,0.000000,1.000000,0.006283,PAUSE
1124,0.000000,0.000000,0.014937,PAUSE
1125,0.000000,0.000000,0.064565,PAUSE
1126,0.000000,1.000000,0.033223,PAUSE
1127,0.000000,1.000000,0.015426,PAUSE
1128,0.000000,1.000000,0.007185,PAUSE
1129,0.000000,1.000000,0.003523,PAUSE
1130,0.000000,0.000000,0.011376,PAUSE
1131,0.000000,0.000000,0.055882,PAUSE
1132,1.000000,1.000000,0.029186,PAUSE
1133,1.000000,1.000000,0.013712,PAUSE
1134,1.000000,1.000000,0.006471,PAUSE
1135,1.000000,1.000000,0.003226,PAUSE
1136,0.000000,0.000000,0.011155,PAUSE
1137,0.000000,0.000000,0.055478,PAUSE
1138,0.000000,0.000000,0.158928,PAUSE
1139,0.000000,0.000000,0.310625,PAUSE
1140,0.000000,0.000000,0.476568,PAUSE
1141,0.000000,0.000000,0.626562,ALLOW
1142,0.000000,0.000000,0.745976,ALLOW
1143,0.000000,0.000000,0.833212,ALLOW
1144,0.000000,0.000000,0.893282,ALLOW
1145,1.000000,1.000000,0.385973,PAUSE
1146,0.000000,0.000000,0.251136,PAUSE
1147,1.000000,1.000000,0.110449,PAUSE
1148,1.000000,1.000000,0.046739,PAUSE
1149,0.000000,0.000000,0.041405,PAUSE
1150,0.000000,1.000000,0.020751,PAUSE
1151,0.000000,1.000000,0.009820,PAUSE
1152,0.000000,1.000000,0.004755,PAUSE
1153,0.000000,0.000000,0.013428,PAUSE
1154,0.000000,0.000000,0.061381,PAUSE
1155,0.000000,0.000000,0.169170,PAUSE
1156,0.000000,1.000000,0.080388,PAUSE
1157,0.000000,1.000000,0.035114,PAUSE
1158,0.000000,1.000000,0.015279,PAUSE
1159,0.000000,0.000000,0.020763,PAUSE
1160,0.000000,0.000000,0.072988,PAUSE
1161,0.000000,0.000000,0.186859,PAUSE
1162,0.000000,0.000000,0.343835,PAUSE
1163,1.000000,1.000000,0.155998,PAUSE
1164,1.000000,1.000000,0.066099,PAUSE
1165,0.000000,0.000000,0.054764,PAUSE
1166,1.000000,1.000000,0.026688,PAUSE
1167,0.000000,0.000000,0.043717,PAUSE
1168,0.000000,0.000000,0.122853,PAUSE
1169,0.000000,1.000000,0.059661,PAUSE
1170,0.000000,0.000000,0.076887,PAUSE
1171,0.000000,1.000000,0.037722,PAUSE
1172,1.000000,1.000000,0.017150,PAUSE
1173,0.000000,0.000000,0.026803,PAUSE
1174,0.000000,0.000000,0.088548,PAUSE
1175,0.000000,0.000000,0.211592,PAUSE
1176,0.000000,0.000000,0.372260,PAUSE
1177,0.000000,0.000000,0.534875,ALLOW
1178,0.000000,0.000000,0.674412,ALLOW
1179,0.000000,0.000000,0.781655,ALLOW
1180,0.000000,0.000000,0.858126,ALLOW
1181,0.000000,0.000000,0.909908,ALLOW
1182,0.000000,0.000000,0.943729,ALLOW
1183,0.000000,0.000000,0.965268,ALLOW
1184,0.000000,0.000000,0.978743,ALLOW
1185,0.000000,0.000000,0.987068,ALLOW
1186,0.000000,0.000000,0.992165,ALLOW
1187,0.000000,0.000000,0.995268,ALLOW
1188,0.000000,0.000000,0.997148,ALLOW
1189,0.000000,0.000000,0.998283,ALLOW
1190,0.000000,0.000000,0.998968,ALLOW
1191,0.000000,0.000000,0.999380,ALLOW
1192,0.000000,0.000000,0.999627,ALLOW
1193,0.000000,0.000000,0.999776,ALLOW
1194,0.000000,0.000000,0.999866,ALLOW
1195,0.000000,1.000000,0.429817,PAUSE
1196,0.000000,0.000000,0.271104,PAUSE
1197,0.000000,1.000000,0.118586,PAUSE
1198,0.000000,0.000000,0.099314,PAUSE
1199,0.000000,0.000000,0.177846,PAUSE
1200,0.000000,0.000000,0.319689,PAUSE
1201,0.000000,0.000000,0.481473,PAUSE
1202,0.000000,0.000000,0.629473,ALLOW
1203,1.000000,1.000000,0.276484,PAUSE
