seq,anomaly_score,decision
1069,0.000000,ALLOW
1070,0.000000,ALLOW
1071,0.000000,ALLOW
1072,0.000000,ALLOW
1073,0.000000,ALLOW
1074,0.000000,ALLOW
1075,0.000000,ALLOW
1076,0.000000,ALLOW
1077,0.000000,ALLOW
1078,0.000000,ALLOW
1079,0.000000,ALLOW
1080,0.000000,ALLOW
1081,0.000000,ALLOW
1082,0.000000,ALLOW
1083,0.000000,ALLOW
1084,0.000000,ALLOW
1085,0.000000,ALLOW
1086,0.000000,ALLOW
1087,0.000000,ALLOW
1088,0.000000,ALLOW
1089,0.000000,ALLOW
1090,0.000000,ALLOW
1091,0.000000,ALLOW
1092,0.000000,ALLOW
1093,0.000000,ALLOW
1094,0.000000,ALLOW
1095,0.000000,ALLOW
1096,0.000000,ALLOW
1097,0.000000,ALLOW
1098,0.000000,ALLOW
1099,0.000000,ALLOW
1100,0.000000,ALLOW
1101,0.000000,ALLOW
1102,0.000000,ALLOW
1103,40.096627,ALLOW
1104,36.086964,ALLOW
1105,32.478268,ALLOW
1106,29.230441,ALLOW
1107,26.307397,ALLOW
1108,23.676657,ALLOW
1109,21.308992,ALLOW
1110,19.178092,ALLOW
1111,17.260283,ALLOW
1112,15.534255,ALLOW
1113,13.980829,ALLOW
1114,12.582746,ALLOW
1115,11.324472,ALLOW
1116,10.192025,ALLOW
1117,9.172822,ALLOW
1118,8.255540,ALLOW
1119,7.429986,ALLOW
1120,6.686987,ALLOW
1121,6.018289,ALLOW
1122,5.416460,ALLOW
1123,4.874814,ALLOW
1124,4.387332,ALLOW
1125,3.948599,ALLOW
1126,3.553739,ALLOW
1127,3.198365,ALLOW
1128,2.878529,ALLOW
1129,2.590676,ALLOW
1130,2.331608,ALLOW
1131,2.098447,ALLOW
1132,1.888603,ALLOW
1133,1.699742,ALLOW
1134,1.529768,ALLOW
1135,1.376791,ALLOW
1136,1.239112,ALLOW
1137,1.115201,ALLOW
1138,1.003681,ALLOW
1139,0.903313,ALLOW
1140,0.812982,ALLOW
1141,0.731683,ALLOW
1142,0.658515,ALLOW
1143,0.592664,ALLOW
1144,0.533397,ALLOW
1145,0.480057,ALLOW
1146,0.432052,ALLOW
1147,0.388847,ALLOW
1148,0.349962,ALLOW
1149,0.314966,ALLOW
1150,0.283469,ALLOW
1151,0.255122,ALLOW
1152,0.229610,ALLOW
1153,0.206649,ALLOW
1154,0.185984,ALLOW
1155,0.167386,ALLOW
1156,0.150647,ALLOW
1157,0.135582,ALLOW
1158,0.122024,ALLOW
1159,0.109822,ALLOW
1160,0.098840,ALLOW
1161,0.088956,ALLOW
1162,0.080060,ALLOW
1163,2.154579,ALLOW
1164,1.939121,ALLOW
1165,1.745209,ALLOW
1166,1.570688,ALLOW
1167,1.413619,ALLOW
1168,1.272257,ALLOW
1169,1.145032,ALLOW
1170,1.030528,ALLOW
1171,0.927476,ALLOW
1172,0.834728,ALLOW
1173,0.751255,ALLOW
1174,0.676130,ALLOW
1175,0.608517,ALLOW
1176,0.547665,ALLOW
1177,0.492899,ALLOW
1178,0.443609,ALLOW
1179,0.399248,ALLOW
1180,0.359323,ALLOW
1181,0.323391,ALLOW
1182,0.291052,ALLOW
1183,0.261947,ALLOW
1184,0.235752,ALLOW
1185,0.212177,ALLOW
1186,0.190959,ALLOW
1187,0.171863,ALLOW
1188,0.154677,ALLOW
1189,0.139209,ALLOW
1190,0.125288,ALLOW
1191,0.112759,ALLOW
1192,0.101483,ALLOW
1193,0.091335,ALLOW
1194,0.082202,ALLOW
1195,31.771155,ALLOW
1196,28.594039,ALLOW
1197,25.734635,ALLOW
1198,23.161172,ALLOW
1199,20.845055,ALLOW
1200,18.760549,ALLOW
1201,16.884494,ALLOW
1202,15.196045,ALLOW
1203,13.676440,ALLOW
1204,12.308796,ALLOW
1205,11.077917,ALLOW
1206,9.970125,ALLOW
1207,8.973112,ALLOW
1208,8.075801,ALLOW
1209,7.268221,ALLOW
1210,6.541399,ALLOW
1211,5.887259,ALLOW
1212,5.298533,ALLOW
1213,4.768680,ALLOW
1214,4.291812,ALLOW
1215,3.862631,ALLOW
1216,3.476368,ALLOW
1217,3.128731,ALLOW
1218,2.815858,ALLOW
1219,2.534272,ALLOW
1220,2.280845,ALLOW
1221,2.052760,ALLOW
1222,1.847484,ALLOW
1223,1.662736,ALLOW
1224,1.496462,ALLOW
1225,1.346816,ALLOW
1226,1.212134,ALLOW
1227,7.536172,ALLOW
1228,6.782555,ALLOW
1229,6.104299,ALLOW
1230,5.493869,ALLOW
1231,4.944482,ALLOW
1232,4.450034,ALLOW
1233,4.005031,ALLOW
1234,3.604528,ALLOW
1235,3.244075,ALLOW
1236,2.919667,ALLOW
1237,2.627701,ALLOW
1238,2.364931,ALLOW
1239,2.128437,ALLOW
1240,1.915594,ALLOW
1241,1.724034,ALLOW
1242,1.551631,ALLOW
1243,1.396468,ALLOW
1244,1.256821,ALLOW
1245,1.131139,ALLOW
1246,1.018025,ALLOW
1247,0.916223,ALLOW
1248,0.824600,ALLOW
1249,0.742140,ALLOW
1250,0.667926,ALLOW
1251,0.601134,ALLOW
1252,0.541020,ALLOW
1253,0.486918,ALLOW
1254,0.438226,ALLOW
1255,0.394404,ALLOW
1256,0.354963,ALLOW
1257,0.319467,ALLOW
1258,0.287520,ALLOW
1259,0.258768,ALLOW
1260,0.232891,ALLOW
1261,0.209602,ALLOW
1262,0.188642,ALLOW
1263,0.169778,ALLOW
1264,0.152800,ALLOW
1265,0.137520,ALLOW
1266,0.123768,ALLOW
1267,0.111391,ALLOW
1268,0.100252,ALLOW
1269,0.090227,ALLOW
1270,0.081204,ALLOW
1271,0.073084,ALLOW
1272,0.065775,ALLOW
1273,0.059198,ALLOW
1274,0.053278,ALLOW
1275,0.047950,ALLOW
1276,0.043155,ALLOW
1277,0.038840,ALLOW
1278,0.034956,ALLOW
1279,0.031460,ALLOW
1280,0.028314,ALLOW
1281,0.025483,ALLOW
1282,0.022934,ALLOW
1283,0.020641,ALLOW
1284,0.018577,ALLOW
1285,0.016719,ALLOW
1286,0.015047,ALLOW
1287,0.013543,ALLOW
1288,0.012188,ALLOW
1289,0.010969,ALLOW
1290,0.009873,ALLOW
1291,0.008885,ALLOW
1292,0.007997,ALLOW
1293,0.007197,ALLOW
1294,0.006477,ALLOW
1295,0.005830,ALLOW
1296,0.005247,ALLOW
1297,0.004722,ALLOW
1298,0.004250,ALLOW
1299,0.003825,ALLOW
1300,0.003442,ALLOW
1301,0.003098,ALLOW
1302,0.002788,ALLOW
1303,0.002509,ALLOW
1304,0.002259,ALLOW
1305,0.002033,ALLOW
1306,0.001829,ALLOW
1307,0.001646,ALLOW
1308,0.001482,ALLOW
1309,0.001334,ALLOW
1310,0.001200,ALLOW
1311,0.001080,ALLOW
1312,0.000972,ALLOW
1313,0.000875,ALLOW
1314,0.000787,ALLOW
1315,0.000709,ALLOW
1316,0.000638,ALLOW
1317,0.000574,ALLOW
1318,0.000517,ALLOW
1319,0.000465,ALLOW
1320,0.000419,ALLOW
1321,0.000377,ALLOW
1322,0.000339,ALLOW
1323,0.000305,ALLOW
1324,0.000275,ALLOW
1325,0.000247,ALLOW
1326,0.000222,ALLOW
1327,0.000200,ALLOW
1328,0.000180,ALLOW
1329,0.000162,ALLOW
1330,0.000146,ALLOW
1331,0.000131,ALLOW
1332,0.000118,ALLOW
1333,0.000106,ALLOW
1334,0.000096,ALLOW
1335,0.000086,ALLOW
1336,0.000078,ALLOW
1337,0.000070,ALLOW
1338,0.000063,ALLOW
1339,0.000057,ALLOW
1340,0.000051,ALLOW
1341,0.000046,ALLOW
1342,1.770354,ALLOW
1343,1.593319,ALLOW
1344,1.433987,ALLOW
1345,1.290588,ALLOW
1346,1.161529,ALLOW
1347,1.045376,ALLOW
1348,0.940839,ALLOW
1349,0.846755,ALLOW
1350,0.762079,ALLOW
1351,0.685872,ALLOW
1352,0.617284,ALLOW
1353,0.555556,ALLOW
1354,0.500000,ALLOW
1355,0.450000,ALLOW
1356,0.405000,ALLOW
1357,0.364500,ALLOW
1358,0.328050,ALLOW
1359,0.295245,ALLOW
1360,0.265721,ALLOW
1361,0.239149,ALLOW
1362,0.215234,ALLOW
1363,0.193710,ALLOW
1364,0.174339,ALLOW
1365,0.156905,ALLOW
1366,0.141215,ALLOW
1367,0.127093,ALLOW
1368,0.114384,ALLOW
1369,0.102946,ALLOW
1370,0.092651,ALLOW
1371,0.083386,ALLOW
1372,0.075047,ALLOW
1373,0.067543,ALLOW
1374,0.060788,ALLOW
1375,0.054710,ALLOW
1376,0.049239,ALLOW
1377,0.044315,ALLOW
1378,0.039883,ALLOW
1379,0.035895,ALLOW
1380,0.032305,ALLOW
1381,0.029075,ALLOW
1382,0.026167,ALLOW
1383,0.023551,ALLOW
1384,0.021196,ALLOW
1385,0.019076,ALLOW
1386,0.017168,ALLOW
1387,0.015452,ALLOW
1388,0.013906,ALLOW
1389,0.012516,ALLOW
1390,0.011264,ALLOW
1391,0.010138,ALLOW
1392,0.009124,ALLOW
1393,0.008212,ALLOW
1394,0.007390,ALLOW
1395,0.006651,ALLOW
1396,0.005986,ALLOW
1397,0.005388,ALLOW
1398,0.004849,ALLOW
1399,0.004364,ALLOW
1400,0.003928,ALLOW
1401,0.003535,ALLOW
1402,0.003181,ALLOW
1403,0.002863,ALLOW
1404,0.002577,ALLOW
1405,0.002319,ALLOW
1406,0.002087,ALLOW
1407,0.001879,ALLOW
1408,0.001691,ALLOW
1409,0.001522,ALLOW
1410,0.001369,ALLOW
1411,0.001233,ALLOW
1412,0.001109,ALLOW
1413,0.000998,ALLOW
1414,0.000899,ALLOW
1415,0.000809,ALLOW
1416,0.000728,ALLOW
1417,0.000655,ALLOW
1418,0.000590,ALLOW
1419,0.000531,ALLOW
1420,0.000478,ALLOW
1421,0.000430,ALLOW
1422,0.000387,ALLOW
1423,0.000348,ALLOW
1424,0.000313,ALLOW
1425,0.000282,ALLOW
1426,0.000254,ALLOW
1427,0.000228,ALLOW
1428,0.000206,ALLOW
1429,0.000185,ALLOW
1430,0.000166,ALLOW
1431,0.000150,ALLOW
1432,0.000135,ALLOW
1433,0.000121,ALLOW
1434,0.000109,ALLOW
1435,0.000098,ALLOW
1436,0.000088,ALLOW
1437,0.000080,ALLOW
1438,0.000072,ALLOW
1439,0.000065,ALLOW
1440,0.000058,ALLOW
1441,0.000052,ALLOW
1442,0.000047,ALLOW
1443,0.000042,ALLOW
1444,0.000038,ALLOW
1445,0.000034,ALLOW
1446,0.000031,ALLOW
1447,0.000028,ALLOW
1448,0.000025,ALLOW
1449,0.000022,ALLOW
1450,0.000020,ALLOW
1451,0.000018,ALLOW
1452,0.000016,ALLOW
1453,0.000015,ALLOW
1454,0.000013,ALLOW
1455,0.000012,ALLOW
1456,0.000011,ALLOW
1457,0.000010,ALLOW
1458,0.000009,ALLOW
1459,0.000008,ALLOW
1460,0.000007,ALLOW
1461,0.000006,ALLOW
1462,0.000006,ALLOW
1463,0.000005,ALLOW
1464,0.000005,ALLOW
1465,0.000004,ALLOW
1466,0.000004,ALLOW
1467,0.000003,ALLOW
1468,0.000003,ALLOW
1469,0.000003,ALLOW
1470,0.000002,ALLOW
1471,0.000002,ALLOW
1472,0.000002,ALLOW
1473,0.000002,ALLOW
1474,0.000002,ALLOW
1475,0.000001,ALLOW
1476,0.000001,ALLOW
1477,0.000001,ALLOW
1478,0.000001,ALLOW
1479,0.000001,ALLOW
1480,0.000001,ALLOW
1481,0.000001,ALLOW
1482,0.000001,ALLOW
1483,0.000001,ALLOW
1484,0.000001,ALLOW
1485,0.000001,ALLOW
1486,0.000000,ALLOW
1487,0.000000,ALLOW
1488,0.000000,ALLOW
1489,0.000000,ALLOW
1490,0.000000,ALLOW
1491,0.000000,ALLOW
1492,0.000000,ALLOW
1493,0.000000,ALLOW
1494,0.000000,ALLOW
1495,0.000000,ALLOW
1496,0.000000,ALLOW
1497,0.000000,ALLOW
1498,0.000000,ALLOW
1499,0.000000,ALLOW
1500,0.000000,ALLOW
1501,0.000000,ALLOW
1502,0.000000,ALLOW
1503,0.000000,ALLOW
1504,0.000000,ALLOW
1505,0.000000,ALLOW
1506,0.000000,ALLOW
1507,0.000000,ALLOW
1508,0.000000,ALLOW
1509,0.000000,ALLOW
1510,0.000000,ALLOW
1511,0.000000,ALLOW
1512,0.000000,ALLOW
1513,0.000000,ALLOW
1514,0.000000,ALLOW
1515,0.000000,ALLOW
1516,0.000000,ALLOW
1517,0.000000,ALLOW
1518,0.000000,ALLOW
1519,0.000000,ALLOW
1520,0.000000,ALLOW
1521,0.000000,ALLOW
1522,0.000000,ALLOW
1523,0.000000,ALLOW
1524,0.000000,ALLOW
1525,0.000000,ALLOW
1526,0.000000,ALLOW
1527,0.000000,ALLOW
1528,0.000000,ALLOW
1529,0.000000,ALLOW
1530,0.000000,ALLOW
1531,0.000000,ALLOW
1532,0.000000,ALLOW
1533,0.000000,ALLOW
1534,0.000000,ALLOW
1535,0.000000,ALLOW
1536,0.000000,ALLOW
1537,0.000000,ALLOW
1538,0.000000,ALLOW
1539,0.000000,ALLOW
1540,0.000000,ALLOW
1541,0.000000,ALLOW
1542,0.000000,ALLOW
1543,0.000000,ALLOW
1544,0.000000,ALLOW
1545,0.000000,ALLOW
1546,0.000000,ALLOW
1547,0.000000,ALLOW
1548,0.000000,ALLOW
1549,0.000000,ALLOW
1550,0.000000,ALLOW
1551,0.000000,ALLOW
1552,0.000000,ALLOW
1553,0.000000,ALLOW
1554,0.000000,ALLOW
1555,0.000000,ALLOW
1556,0.000000,ALLOW
1557,0.000000,ALLOW
1558,0.000000,ALLOW
1559,0.000000,ALLOW
1560,0.000000,ALLOW
1561,0.000000,ALLOW
1562,0.000000,ALLOW
1563,0.000000,ALLOW
1564,0.000000,ALLOW
1565,0.000000,ALLOW
1566,0.000000,ALLOW
1567,0.000000,ALLOW
1568,0.000000,ALLOW
1569,0.000000,ALLOW
1570,0.000000,ALLOW
1571,0.000000,ALLOW
1572,0.000000,ALLOW
1573,0.000000,ALLOW
1574,0.000000,ALLOW
1575,0.000000,ALLOW
1576,0.000000,ALLOW
1577,0.000000,ALLOW
1578,0.000000,ALLOW
1579,0.000000,ALLOW
1580,0.000000,ALLOW
1581,0.000000,ALLOW
1582,0.000000,ALLOW
1583,0.000000,ALLOW
1584,0.000000,ALLOW
1585,0.000000,ALLOW
1586,0.000000,ALLOW
1587,0.000000,ALLOW
1588,0.000000,ALLOW
1589,0.000000,ALLOW
1590,0.000000,ALLOW
1591,0.000000,ALLOW
1592,0.000000,ALLOW
1593,0.000000,ALLOW
1594,0.000000,ALLOW
1595,0.000000,ALLOW
1596,0.000000,ALLOW
1597,0.000000,ALLOW
1598,0.000000,ALLOW
1599,0.000000,ALLOW
1600,0.000000,ALLOW
1601,0.000000,ALLOW
1602,0.000000,ALLOW
1603,0.000000,ALLOW
1604,0.000000,ALLOW
1605,0.000000,ALLOW
1606,0.000000,ALLOW
1607,0.000000,ALLOW
1608,0.000000,ALLOW
1609,0.000000,ALLOW
1610,0.000000,ALLOW
1611,0.000000,ALLOW
1612,0.000000,ALLOW
1613,0.000000,ALLOW
1614,0.000000,ALLOW
1615,0.000000,ALLOW
1616,0.000000,ALLOW
1617,0.000000,ALLOW
1618,0.000000,ALLOW
1619,0.000000,ALLOW
1620,0.000000,ALLOW
1621,0.000000,ALLOW
1622,0.000000,ALLOW
1623,0.000000,ALLOW
1624,0.000000,ALLOW
1625,0.000000,ALLOW
1626,0.000000,ALLOW
1627,0.000000,ALLOW
1628,0.000000,ALLOW
1629,0.000000,ALLOW
1630,0.000000,ALLOW
1631,0.000000,ALLOW
1632,0.000000,ALLOW
1633,0.000000,ALLOW
1634,0.000000,ALLOW
1635,0.000000,ALLOW
1636,0.000000,ALLOW
1637,0.000000,ALLOW
1638,0.000000,ALLOW
1639,0.000000,ALLOW
1640,0.000000,ALLOW
1641,2.125455,ALLOW
1642,1.912910,ALLOW
1643,1.721619,ALLOW
1644,1.549457,ALLOW
1645,1.394511,ALLOW
1646,1.255060,ALLOW
1647,1.129554,ALLOW
1648,1.016599,ALLOW
1649,0.914939,ALLOW
1650,0.823445,ALLOW
1651,0.741100,ALLOW
1652,0.666990,ALLOW
1653,0.600291,ALLOW
1654,0.540262,ALLOW
1655,0.486236,ALLOW
1656,0.437612,ALLOW
1657,0.393851,ALLOW
1658,0.354466,ALLOW
1659,0.319019,ALLOW
1660,0.287117,ALLOW
1661,0.258406,ALLOW
1662,0.232565,ALLOW
1663,0.209309,ALLOW
1664,0.188378,ALLOW
1665,0.169540,ALLOW
1666,0.152586,ALLOW
1667,0.137327,ALLOW
1668,0.123595,ALLOW
1669,0.111235,ALLOW
1670,0.100112,ALLOW
1671,0.090101,ALLOW
1672,0.081090,ALLOW
1673,0.072981,ALLOW
1674,0.065683,ALLOW
1675,0.059115,ALLOW
1676,0.053203,ALLOW
1677,0.047883,ALLOW
1678,0.043095,ALLOW
1679,0.038785,ALLOW
1680,0.034907,ALLOW
1681,0.031416,ALLOW
1682,0.028274,ALLOW
1683,0.025447,ALLOW
1684,0.022902,ALLOW
1685,0.020612,ALLOW
1686,0.018551,ALLOW
1687,0.016696,ALLOW
1688,0.015026,ALLOW
1689,0.013524,ALLOW
1690,0.012171,ALLOW
1691,0.010954,ALLOW
1692,0.009859,ALLOW
1693,0.008873,ALLOW
1694,0.007986,ALLOW
1695,0.007187,ALLOW
1696,0.006468,ALLOW
1697,0.005821,ALLOW
1698,0.005239,ALLOW
1699,0.004715,ALLOW
1700,0.004244,ALLOW
1701,0.003819,ALLOW
1702,0.003438,ALLOW
1703,0.003094,ALLOW
1704,0.002784,ALLOW
1705,0.002506,ALLOW
1706,0.002255,ALLOW
1707,0.002030,ALLOW
1708,0.001827,ALLOW
1709,0.001644,ALLOW
1710,0.001480,ALLOW
1711,0.001332,ALLOW
1712,0.001199,ALLOW
1713,0.001079,ALLOW
1714,0.000971,ALLOW
1715,0.000874,ALLOW
1716,0.000786,ALLOW
1717,0.000708,ALLOW
1718,0.000637,ALLOW
1719,0.000573,ALLOW
1720,0.000516,ALLOW
1721,0.000464,ALLOW
1722,0.000418,ALLOW
1723,0.000376,ALLOW
1724,0.000339,ALLOW
1725,0.000305,ALLOW
1726,0.000274,ALLOW
1727,0.000247,ALLOW
1728,0.000222,ALLOW
1729,0.000200,ALLOW
1730,0.000180,ALLOW
1731,0.000162,ALLOW
1732,0.000146,ALLOW
1733,0.000131,ALLOW
1734,0.000118,ALLOW
1735,0.000106,ALLOW
1736,1.531440,ALLOW
1737,1.378296,ALLOW
1738,1.240466,ALLOW
1739,1.116420,ALLOW
1740,1.004778,ALLOW
1741,0.904300,ALLOW
1742,0.813870,ALLOW
1743,0.732483,ALLOW
1744,0.659235,ALLOW
1745,0.593311,ALLOW
1746,0.533980,ALLOW
1747,0.480582,ALLOW
1748,0.432524,ALLOW
1749,0.389272,ALLOW
1750,0.350344,ALLOW
1751,0.315310,ALLOW
1752,0.283779,ALLOW
1753,0.255401,ALLOW
1754,0.229861,ALLOW
1755,0.206875,ALLOW
1756,0.186187,ALLOW
1757,0.167569,ALLOW
1758,0.150812,ALLOW
1759,0.135731,ALLOW
1760,0.122158,ALLOW
1761,0.109942,ALLOW
1762,0.098948,ALLOW
1763,0.089053,ALLOW
1764,0.080148,ALLOW
1765,0.072133,ALLOW
1766,0.064920,ALLOW
1767,0.058428,ALLOW
1768,0.052585,ALLOW
1769,0.047326,ALLOW
1770,0.042594,ALLOW
1771,0.038334,ALLOW
1772,0.034501,ALLOW
1773,0.031051,ALLOW
1774,0.027946,ALLOW
1775,0.025151,ALLOW
1776,0.022636,ALLOW
1777,0.020372,ALLOW
1778,0.018335,ALLOW
1779,0.016502,ALLOW
1780,0.014852,ALLOW
1781,0.013366,ALLOW
1782,0.012030,ALLOW
1783,0.010827,ALLOW
1784,0.009744,ALLOW
1785,0.008770,ALLOW
1786,0.007893,ALLOW
1787,0.007103,ALLOW
1788,0.006393,ALLOW
1789,0.005754,ALLOW
1790,0.005178,ALLOW
1791,0.004661,ALLOW
1792,0.004195,ALLOW
1793,0.003775,ALLOW
1794,0.003398,ALLOW
1795,0.003058,ALLOW
1796,0.002752,ALLOW
1797,0.002477,ALLOW
1798,0.002229,ALLOW
1799,0.002006,ALLOW
1800,0.001806,ALLOW
1801,0.001625,ALLOW
1802,0.001463,ALLOW
1803,0.001316,ALLOW
1804,0.001185,ALLOW
1805,0.001066,ALLOW
1806,0.000960,ALLOW
1807,0.000864,ALLOW
1808,0.000777,ALLOW
1809,0.000700,ALLOW
1810,0.000630,ALLOW
1811,0.000567,ALLOW
1812,0.000510,ALLOW
1813,0.000459,ALLOW
1814,0.000413,ALLOW
1815,0.000372,ALLOW
1816,0.000335,ALLOW
1817,0.000301,ALLOW
1818,0.000271,ALLOW
1819,0.000244,ALLOW
1820,0.000220,ALLOW
1821,0.000198,ALLOW
1822,0.000178,ALLOW
1823,0.000160,ALLOW
1824,0.000144,ALLOW
1825,0.000130,ALLOW
1826,0.000117,ALLOW
1827,0.000105,ALLOW
1828,0.000094,ALLOW
1829,0.000085,ALLOW
1830,0.000077,ALLOW
1831,0.000069,ALLOW
1832,0.000062,ALLOW
1833,0.000056,ALLOW
1834,0.000050,ALLOW
1835,0.000045,ALLOW
1836,0.000041,ALLOW
1837,0.000037,ALLOW
1838,0.000033,ALLOW
1839,0.000030,ALLOW
1840,0.000027,ALLOW
1841,0.000024,ALLOW
1842,0.000022,ALLOW
1843,0.000019,ALLOW
1844,0.000018,ALLOW
1845,0.000016,ALLOW
1846,0.000014,ALLOW
1847,0.000013,ALLOW
1848,0.000011,ALLOW
1849,0.000010,ALLOW
1850,0.000009,ALLOW
1851,0.000008,ALLOW
1852,0.000008,ALLOW
1853,0.000007,ALLOW
1854,0.000006,ALLOW
1855,0.000005,ALLOW
1856,0.000005,ALLOW
1857,0.000004,ALLOW
1858,0.000004,ALLOW
1859,0.000004,ALLOW
1860,0.000003,ALLOW
1861,0.000003,ALLOW
1862,0.000003,ALLOW
1863,0.000002,ALLOW
1864,0.000002,ALLOW
1865,0.000002,ALLOW
1866,0.000002,ALLOW
1867,0.000002,ALLOW
1868,0.000001,ALLOW
1869,0.000001,ALLOW
1870,0.000001,ALLOW
1871,0.000001,ALLOW
1872,0.000001,ALLOW
1873,0.000001,ALLOW
1874,0.000001,ALLOW
1875,0.000001,ALLOW
1876,0.000001,ALLOW
1877,0.000001,ALLOW
1878,0.000000,ALLOW
1879,0.000000,ALLOW
1880,0.000000,ALLOW
1881,0.000000,ALLOW
1882,0.000000,ALLOW
1883,0.000000,ALLOW
1884,0.000000,ALLOW
1885,0.000000,ALLOW
1886,0.000000,ALLOW
1887,0.000000,ALLOW
1888,0.000000,ALLOW
1889,0.000000,ALLOW
1890,0.000000,ALLOW
1891,0.000000,ALLOW
1892,0.000000,ALLOW
1893,0.000000,ALLOW
1894,0.000000,ALLOW
1895,0.000000,ALLOW
1896,0.000000,ALLOW
1897,0.000000,ALLOW
1898,0.000000,ALLOW
1899,0.000000,ALLOW
1900,0.000000,ALLOW
1901,0.000000,ALLOW
1902,0.000000,ALLOW
1903,0.000000,ALLOW
1904,0.000000,ALLOW
1905,0.000000,ALLOW
1906,0.000000,ALLOW
1907,0.000000,ALLOW
1908,0.000000,ALLOW
1909,0.000000,ALLOW
1910,0.000000,ALLOW
1911,0.000000,ALLOW
1912,0.000000,ALLOW
1913,0.000000,ALLOW
1914,0.000000,ALLOW
1915,0.000000,ALLOW
1916,0.000000,ALLOW
1917,0.000000,ALLOW
1918,0.000000,ALLOW
1919,0.000000,ALLOW
1920,0.000000,ALLOW
1921,0.000000,ALLOW
1922,0.000000,ALLOW
1923,0.000000,ALLOW
1924,0.000000,ALLOW
1925,0.000000,ALLOW
1926,0.000000,ALLOW
1927,0.000000,ALLOW
1928,0.000000,ALLOW
1929,0.000000,ALLOW
1930,0.000000,ALLOW
1931,0.000000,ALLOW
1932,0.000000,ALLOW
1933,0.000000,ALLOW
1934,0.000000,ALLOW
1935,2.342391,ALLOW
1936,2.108152,ALLOW
1937,1.897336,ALLOW
1938,1.707603,ALLOW
1939,1.536842,ALLOW
1940,1.383158,ALLOW
1941,1.244842,ALLOW
1942,1.120358,ALLOW
1943,1.008322,ALLOW
1944,0.907490,ALLOW
1945,0.816741,ALLOW
1946,0.735067,ALLOW
1947,0.661560,ALLOW
1948,0.595404,ALLOW
1949,0.535864,ALLOW
1950,0.482277,ALLOW
1951,0.434050,ALLOW
1952,0.390645,ALLOW
1953,0.351580,ALLOW
1954,0.316422,ALLOW
1955,0.284780,ALLOW
1956,0.256302,ALLOW
1957,0.230672,ALLOW
1958,0.207605,ALLOW
1959,0.186844,ALLOW
1960,0.168160,ALLOW
1961,0.151344,ALLOW
1962,0.136209,ALLOW
1963,0.122588,ALLOW
1964,0.110330,ALLOW
1965,0.099297,ALLOW
1966,0.089367,ALLOW
1967,0.080430,ALLOW
1968,0.072387,ALLOW
1969,0.065149,ALLOW
1970,0.058634,ALLOW
1971,0.052770,ALLOW
1972,0.047493,ALLOW
1973,0.042744,ALLOW
1974,0.038470,ALLOW
1975,0.034623,ALLOW
1976,0.031160,ALLOW
1977,0.028044,ALLOW
1978,0.025240,ALLOW
1979,0.022716,ALLOW
1980,0.020444,ALLOW
1981,0.018400,ALLOW
1982,0.016560,ALLOW
1983,0.014904,ALLOW
1984,0.013414,ALLOW
1985,0.012072,ALLOW
1986,0.010865,ALLOW
1987,0.009778,ALLOW
1988,0.008801,ALLOW
1989,0.007921,ALLOW
1990,0.007128,ALLOW
1991,0.006416,ALLOW
1992,0.005774,ALLOW
1993,0.005197,ALLOW
1994,0.004677,ALLOW
1995,0.004209,ALLOW
1996,0.003788,ALLOW
1997,0.003410,ALLOW
1998,0.003069,ALLOW
1999,0.002762,ALLOW
2000,0.002486,ALLOW
2001,0.002237,ALLOW
2002,0.002013,ALLOW
2003,0.001812,ALLOW
2004,0.001631,ALLOW
2005,0.001468,ALLOW
2006,0.001321,ALLOW
2007,0.001189,ALLOW
2008,0.001070,ALLOW
2009,0.000963,ALLOW
2010,0.000867,ALLOW
2011,0.000780,ALLOW
2012,0.000702,ALLOW
2013,0.000632,ALLOW
2014,0.000569,ALLOW
2015,0.000512,ALLOW
2016,0.000461,ALLOW
2017,0.000415,ALLOW
2018,0.000373,ALLOW
2019,0.000336,ALLOW
2020,0.000302,ALLOW
2021,0.000272,ALLOW
2022,0.000245,ALLOW
2023,0.000220,ALLOW
2024,0.000198,ALLOW
2025,0.000178,ALLOW
2026,0.000161,ALLOW
2027,0.000145,ALLOW
2028,0.000130,ALLOW
2029,0.000117,ALLOW
2030,0.000105,ALLOW
2031,0.000095,ALLOW
2032,0.000085,ALLOW
2033,0.000077,ALLOW
2034,0.000069,ALLOW
2035,0.000062,ALLOW
2036,0.000056,ALLOW
2037,0.000050,ALLOW
2038,0.000045,ALLOW
2039,0.000041,ALLOW
2040,0.000037,ALLOW
2041,0.000033,ALLOW
2042,0.000030,ALLOW
2043,0.000027,ALLOW
2044,0.000024,ALLOW
2045,0.000022,ALLOW
2046,0.000020,ALLOW
2047,0.000018,ALLOW
2048,0.000016,ALLOW
2049,0.000014,ALLOW
2050,0.000013,ALLOW
2051,0.000012,ALLOW
2052,0.000010,ALLOW
2053,0.000009,ALLOW
2054,0.000008,ALLOW
2055,0.000008,ALLOW
2056,0.000007,ALLOW
2057,0.000006,ALLOW
2058,0.000006,ALLOW
2059,0.000005,ALLOW
2060,0.000004,ALLOW
2061,0.000004,ALLOW
2062,0.000004,ALLOW
2063,0.000003,ALLOW
2064,0.000003,ALLOW
2065,0.000003,ALLOW
2066,0.000002,ALLOW
2067,0.000002,ALLOW
