seq,anomaly_score,decision
2068,0.944895,ALLOW
2069,0.850406,ALLOW
2070,0.765365,ALLOW
2071,0.688829,ALLOW
2072,0.619946,ALLOW
2073,0.557951,ALLOW
2074,0.502156,ALLOW
2075,0.451940,ALLOW
2076,0.406746,ALLOW
2077,0.366072,ALLOW
2078,0.329465,ALLOW
2079,0.296518,ALLOW
2080,0.266866,ALLOW
2081,0.240180,ALLOW
2082,0.216162,ALLOW
2083,0.194546,ALLOW
2084,0.175091,ALLOW
2085,0.157582,ALLOW
2086,0.141824,ALLOW
2087,0.127641,ALLOW
2088,0.114877,ALLOW
2089,0.103389,ALLOW
2090,0.093051,ALLOW
2091,0.083745,ALLOW
2092,0.075371,ALLOW
2093,0.067834,ALLOW
2094,0.061050,ALLOW
2095,0.054945,ALLOW
2096,0.049451,ALLOW
2097,0.044506,ALLOW
2098,0.040055,ALLOW
2099,0.036050,ALLOW
2100,0.032445,ALLOW
2101,0.029200,ALLOW
2102,0.026280,ALLOW
2103,0.023652,ALLOW
2104,0.021287,ALLOW
2105,0.019158,ALLOW
2106,0.017242,ALLOW
2107,0.015518,ALLOW
2108,0.013966,ALLOW
2109,0.012570,ALLOW
2110,0.011313,ALLOW
2111,0.010181,ALLOW
2112,0.009163,ALLOW
2113,9.215867,ALLOW
2114,8.294280,ALLOW
2115,7.464852,ALLOW
2116,6.718367,ALLOW
2117,6.046530,ALLOW
2118,5.441877,ALLOW
2119,4.897690,ALLOW
2120,4.407921,ALLOW
2121,3.967129,ALLOW
2122,3.570416,ALLOW
2123,8.646716,ALLOW
2124,7.782044,ALLOW
2125,7.003840,ALLOW
2126,6.303456,ALLOW
2127,5.673110,ALLOW
2128,5.105799,ALLOW
2129,4.595219,ALLOW
2130,4.135697,ALLOW
2131,3.722128,ALLOW
2132,3.349915,ALLOW
2133,3.014923,ALLOW
2134,2.713431,ALLOW
2135,2.442088,ALLOW
2136,2.197879,ALLOW
2137,1.978091,ALLOW
2138,1.780282,ALLOW
2139,1.602254,ALLOW
2140,1.442028,ALLOW
2141,1.297826,ALLOW
2142,1.168043,ALLOW
2143,1.051239,ALLOW
2144,0.946115,ALLOW
2145,0.851503,ALLOW
2146,0.766353,ALLOW
2147,0.689718,ALLOW
2148,0.620746,ALLOW
2149,0.558671,ALLOW
2150,0.502804,ALLOW
2151,0.452524,ALLOW
2152,0.407271,ALLOW
2153,0.366544,ALLOW
2154,0.329890,ALLOW
2155,0.296901,ALLOW
2156,0.267211,ALLOW
2157,0.240490,ALLOW
2158,0.216441,ALLOW
2159,0.194797,ALLOW
2160,0.175317,ALLOW
2161,0.157785,ALLOW
2162,0.142007,ALLOW
2163,0.127806,ALLOW
2164,0.115025,ALLOW
2165,0.103523,ALLOW
2166,0.093171,ALLOW
2167,0.083854,ALLOW
2168,0.075468,ALLOW
2169,0.067921,ALLOW
2170,0.061129,ALLOW
2171,0.055016,ALLOW
2172,0.049515,ALLOW
2173,0.044563,ALLOW
2174,0.040107,ALLOW
2175,0.036096,ALLOW
2176,0.032487,ALLOW
2177,0.029238,ALLOW
2178,0.026314,ALLOW
2179,0.023683,ALLOW
2180,0.021314,ALLOW
2181,0.019183,ALLOW
2182,0.017265,ALLOW
2183,0.015538,ALLOW
2184,0.013984,ALLOW
2185,0.012586,ALLOW
2186,0.011327,ALLOW
2187,0.010195,ALLOW
2188,0.009175,ALLOW
2189,0.008258,ALLOW
2190,0.007432,ALLOW
2191,0.006689,ALLOW
2192,0.006020,ALLOW
2193,0.005418,ALLOW
2194,2.795508,ALLOW
2195,2.515957,ALLOW
2196,2.264361,ALLOW
2197,2.037925,ALLOW
2198,1.834133,ALLOW
2199,1.650720,ALLOW
2200,1.485648,ALLOW
2201,1.337083,ALLOW
2202,1.203375,ALLOW
2203,1.083037,ALLOW
2204,0.974733,ALLOW
2205,0.877260,ALLOW
2206,0.789534,ALLOW
2207,0.710581,ALLOW
2208,0.639523,ALLOW
2209,0.575570,ALLOW
2210,0.518013,ALLOW
2211,0.466212,ALLOW
2212,0.419591,ALLOW
2213,0.377632,ALLOW
2214,0.339869,ALLOW
2215,0.305882,ALLOW
2216,0.275293,ALLOW
2217,0.247764,ALLOW
2218,0.222988,ALLOW
2219,0.200689,ALLOW
2220,0.180620,ALLOW
2221,0.162558,ALLOW
2222,0.146302,ALLOW
2223,0.131672,ALLOW
2224,0.118505,ALLOW
2225,0.106654,ALLOW
2226,0.095989,ALLOW
2227,0.086390,ALLOW
2228,0.077751,ALLOW
2229,0.069976,ALLOW
2230,0.062978,ALLOW
2231,0.056680,ALLOW
2232,0.051012,ALLOW
2233,0.045911,ALLOW
2234,0.041320,ALLOW
2235,0.037188,ALLOW
2236,0.033469,ALLOW
2237,0.030122,ALLOW
2238,0.027110,ALLOW
2239,0.024399,ALLOW
2240,0.021959,ALLOW
2241,0.019763,ALLOW
2242,0.017787,ALLOW
2243,0.016008,ALLOW
2244,0.014407,ALLOW
2245,0.012967,ALLOW
2246,0.011670,ALLOW
2247,0.010503,ALLOW
2248,0.009453,ALLOW
2249,0.008507,ALLOW
2250,0.007657,ALLOW
2251,0.006891,ALLOW
2252,0.006202,ALLOW
2253,0.005582,ALLOW
2254,0.005024,ALLOW
2255,0.004521,ALLOW
2256,0.004069,ALLOW
2257,0.003662,ALLOW
2258,0.003296,ALLOW
2259,0.002966,ALLOW
2260,0.002670,ALLOW
2261,0.002403,ALLOW
2262,0.002162,ALLOW
2263,0.001946,ALLOW
2264,0.001752,ALLOW
2265,0.001576,ALLOW
2266,0.001419,ALLOW
2267,0.001277,ALLOW
2268,0.001149,ALLOW
2269,0.001034,ALLOW
2270,0.000931,ALLOW
2271,0.000838,ALLOW
2272,0.000754,ALLOW
2273,0.000679,ALLOW
2274,0.000611,ALLOW
2275,0.000550,ALLOW
2276,0.000495,ALLOW
2277,0.000445,ALLOW
2278,0.000401,ALLOW
2279,0.000361,ALLOW
2280,0.000325,ALLOW
2281,0.000292,ALLOW
2282,0.000263,ALLOW
2283,0.000237,ALLOW
2284,0.000213,ALLOW
2285,2.961840,ALLOW
2286,2.665656,ALLOW
2287,2.399090,ALLOW
2288,2.159181,ALLOW
2289,1.943263,ALLOW
2290,1.748937,ALLOW
2291,1.574043,ALLOW
2292,1.416639,ALLOW
2293,1.274975,ALLOW
2294,1.147478,ALLOW
2295,1.032730,ALLOW
2296,0.929457,ALLOW
2297,0.836511,ALLOW
2298,0.752860,ALLOW
2299,0.677574,ALLOW
2300,0.609817,ALLOW
2301,0.548835,ALLOW
2302,0.493951,ALLOW
2303,0.444556,ALLOW
2304,0.400101,ALLOW
2305,0.360091,ALLOW
2306,0.324082,ALLOW
2307,0.291673,ALLOW
2308,0.262506,ALLOW
2309,0.236255,ALLOW
2310,0.212630,ALLOW
2311,0.191367,ALLOW
2312,0.172230,ALLOW
2313,0.155007,ALLOW
2314,0.139506,ALLOW
2315,0.125556,ALLOW
2316,0.113000,ALLOW
2317,0.101700,ALLOW
2318,0.091530,ALLOW
2319,0.082377,ALLOW
2320,0.074139,ALLOW
2321,0.066726,ALLOW
2322,0.060053,ALLOW
2323,0.054048,ALLOW
2324,0.048643,ALLOW
2325,0.043779,ALLOW
2326,0.039401,ALLOW
2327,0.035461,ALLOW
2328,0.031915,ALLOW
2329,0.028723,ALLOW
2330,0.025851,ALLOW
2331,0.023266,ALLOW
2332,0.020939,ALLOW
2333,0.018845,ALLOW
2334,0.016961,ALLOW
2335,0.015265,ALLOW
2336,0.013738,ALLOW
2337,0.012364,ALLOW
2338,0.011128,ALLOW
2339,0.010015,ALLOW
2340,0.009014,ALLOW
2341,8.167233,ALLOW
2342,7.350510,ALLOW
2343,6.615459,ALLOW
2344,5.953913,ALLOW
2345,5.358522,ALLOW
2346,4.822669,ALLOW
2347,4.340402,ALLOW
2348,3.906362,ALLOW
2349,3.515726,ALLOW
2350,3.164153,ALLOW
2351,13.388835,ALLOW
2352,12.049952,ALLOW
2353,10.844957,ALLOW
2354,9.760461,ALLOW
2355,8.784415,ALLOW
2356,7.905973,ALLOW
2357,7.115376,ALLOW
2358,6.403839,ALLOW
2359,5.763455,ALLOW
2360,5.187109,ALLOW
2361,9.953177,ALLOW
2362,8.957859,ALLOW
2363,8.062073,ALLOW
2364,7.255866,ALLOW
2365,6.530279,ALLOW
2366,5.877251,ALLOW
2367,5.289526,ALLOW
2368,4.760574,ALLOW
2369,4.284516,ALLOW
2370,3.856065,ALLOW
2371,3.470458,ALLOW
2372,3.123412,ALLOW
2373,2.811071,ALLOW
2374,2.529964,ALLOW
2375,2.276968,ALLOW
2376,2.049271,ALLOW
2377,1.844344,ALLOW
2378,1.659909,ALLOW
2379,1.493918,ALLOW
2380,1.344527,ALLOW
2381,1.210074,ALLOW
2382,1.089067,ALLOW
2383,0.980160,ALLOW
2384,0.882144,ALLOW
2385,0.793930,ALLOW
2386,0.714537,ALLOW
2387,0.643083,ALLOW
2388,0.578775,ALLOW
2389,0.520897,ALLOW
2390,0.468807,ALLOW
2391,0.421927,ALLOW
2392,0.379734,ALLOW
2393,0.341761,ALLOW
2394,0.307585,ALLOW
2395,0.276826,ALLOW
2396,0.249143,ALLOW
2397,0.224229,ALLOW
2398,60.085511,ALLOW
2399,54.076960,ALLOW
2400,48.669264,ALLOW
2401,43.802338,ALLOW
2402,39.422104,ALLOW
2403,35.479894,ALLOW
2404,40.045295,ALLOW
2405,36.040765,ALLOW
2406,32.436689,ALLOW
2407,29.193020,ALLOW
2408,26.273718,ALLOW
2409,23.646346,ALLOW
2410,21.281712,ALLOW
2411,19.153540,ALLOW
2412,17.238186,ALLOW
2413,15.514368,ALLOW
2414,13.962931,ALLOW
2415,12.566638,ALLOW
2416,11.309974,ALLOW
2417,10.178977,ALLOW
2418,9.161079,ALLOW
2419,8.244971,ALLOW
2420,7.420474,ALLOW
2421,6.678427,ALLOW
2422,6.010584,ALLOW
2423,5.409526,ALLOW
2424,4.868573,ALLOW
2425,4.381716,ALLOW
2426,3.943544,ALLOW
2427,3.549190,ALLOW
2428,5.634354,ALLOW
2429,5.070918,ALLOW
2430,4.563826,ALLOW
2431,4.107444,ALLOW
2432,3.696699,ALLOW
2433,3.327029,ALLOW
2434,2.994327,ALLOW
2435,11.575706,ALLOW
2436,10.418135,ALLOW
2437,9.376322,ALLOW
2438,8.438689,ALLOW
2439,7.594821,ALLOW
2440,6.835338,ALLOW
2441,6.151805,ALLOW
2442,5.536624,ALLOW
2443,4.982962,ALLOW
2444,4.484666,ALLOW
2445,4.036199,ALLOW
2446,3.632579,ALLOW
2447,3.269321,ALLOW
2448,2.942389,ALLOW
2449,2.648150,ALLOW
2450,2.383335,ALLOW
2451,2.145002,ALLOW
2452,1.930501,ALLOW
2453,1.737451,ALLOW
2454,1.563706,ALLOW
2455,1.407336,ALLOW
2456,1.266602,ALLOW
2457,1.139942,ALLOW
2458,1.025948,ALLOW
2459,0.923353,ALLOW
2460,0.831018,ALLOW
2461,0.747916,ALLOW
2462,0.673124,ALLOW
2463,0.605812,ALLOW
2464,0.545231,ALLOW
2465,0.490708,ALLOW
2466,0.441637,ALLOW
2467,0.397473,ALLOW
2468,0.357726,ALLOW
2469,0.321953,ALLOW
2470,0.289758,ALLOW
2471,0.260782,ALLOW
2472,0.234704,ALLOW
2473,0.211234,ALLOW
2474,0.190110,ALLOW
2475,0.171099,ALLOW
2476,0.153989,ALLOW
2477,0.138590,ALLOW
2478,0.124731,ALLOW
2479,0.112258,ALLOW
2480,0.101032,ALLOW
2481,0.090929,ALLOW
2482,0.081836,ALLOW
2483,0.073653,ALLOW
2484,0.066287,ALLOW
2485,0.059659,ALLOW
2486,0.053693,ALLOW
2487,0.048323,ALLOW
2488,0.043491,ALLOW
2489,86.801784,ALLOW
2490,78.121606,ALLOW
2491,70.309445,ALLOW
2492,63.278501,ALLOW
2493,56.950650,ALLOW
2494,51.255585,ALLOW
2495,46.130027,ALLOW
2496,41.517024,ALLOW
2497,37.365322,ALLOW
2498,33.628790,ALLOW
2499,30.265911,ALLOW
2500,27.239320,ALLOW
2501,24.515388,ALLOW
2502,22.063849,ALLOW
2503,19.857464,ALLOW
2504,17.871718,ALLOW
2505,16.084546,ALLOW
2506,14.476091,ALLOW
2507,13.028482,ALLOW
2508,11.725634,ALLOW
2509,10.553071,ALLOW
2510,9.497763,ALLOW
2511,8.547987,ALLOW
2512,7.693188,ALLOW
2513,6.923870,ALLOW
2514,6.231483,ALLOW
2515,5.608334,ALLOW
2516,5.047501,ALLOW
2517,4.542751,ALLOW
2518,4.088476,ALLOW
2519,3.679628,ALLOW
2520,3.311665,ALLOW
2521,2.980499,ALLOW
2522,2.682449,ALLOW
2523,2.414204,ALLOW
2524,4.114954,ALLOW
2525,3.703458,ALLOW
2526,3.333113,ALLOW
2527,2.999801,ALLOW
2528,2.699821,ALLOW
2529,2.429839,ALLOW
2530,2.186855,ALLOW
2531,1.968170,ALLOW
2532,1.771353,ALLOW
2533,1.594217,ALLOW
2534,1.434796,ALLOW
2535,1.291316,ALLOW
2536,1.162184,ALLOW
2537,1.045966,ALLOW
2538,138.824975,ALLOW
2539,124.942478,ALLOW
2540,112.448230,ALLOW
2541,101.203407,ALLOW
2542,91.083066,ALLOW
2543,81.974760,ALLOW
2544,73.777284,ALLOW
2545,66.399555,ALLOW
2546,59.759600,ALLOW
2547,53.783640,ALLOW
2548,48.405276,ALLOW
2549,43.564748,ALLOW
2550,39.208273,ALLOW
2551,35.287446,ALLOW
2552,31.758702,ALLOW
2553,28.582831,ALLOW
2554,25.724548,ALLOW
2555,23.152093,ALLOW
2556,20.836884,ALLOW
2557,18.753196,ALLOW
2558,16.877876,ALLOW
2559,15.190088,ALLOW
2560,13.671080,ALLOW
2561,12.303972,ALLOW
2562,58.184788,ALLOW
2563,52.366309,ALLOW
2564,47.129678,ALLOW
2565,42.416710,ALLOW
2566,38.175039,ALLOW
2567,34.357535,ALLOW
2568,30.921782,ALLOW
2569,27.829604,ALLOW
2570,30.869348,ALLOW
2571,27.782413,ALLOW
2572,25.004172,ALLOW
2573,22.503754,ALLOW
2574,20.253379,ALLOW
2575,18.228041,ALLOW
2576,16.405237,ALLOW
2577,14.764713,ALLOW
2578,13.288242,ALLOW
2579,11.959418,ALLOW
2580,10.763476,ALLOW
2581,9.687128,ALLOW
2582,8.718416,ALLOW
2583,7.846574,ALLOW
2584,7.061917,ALLOW
2585,6.355725,ALLOW
2586,7.750489,ALLOW
2587,6.975440,ALLOW
2588,6.277896,ALLOW
2589,5.650106,ALLOW
2590,5.085096,ALLOW
2591,4.576586,ALLOW
2592,6.535279,ALLOW
2593,5.881751,ALLOW
2594,5.293576,ALLOW
2595,4.764219,ALLOW
2596,4.287797,ALLOW
2597,3.859017,ALLOW
2598,3.473115,ALLOW
2599,3.125804,ALLOW
2600,5.655622,ALLOW
2601,5.090060,ALLOW
2602,4.581054,ALLOW
2603,4.122948,ALLOW
2604,3.710654,ALLOW
2605,3.339588,ALLOW
2606,4.673161,ALLOW
2607,4.205845,ALLOW
2608,3.785261,ALLOW
2609,3.406735,ALLOW
2610,3.066061,ALLOW
2611,2.759455,ALLOW
2612,2.483510,ALLOW
2613,2.235159,ALLOW
2614,2.011643,ALLOW
2615,1.810479,ALLOW
2616,1.629431,ALLOW
2617,1.466488,ALLOW
2618,2.828893,ALLOW
2619,2.546003,ALLOW
2620,2.291403,ALLOW
2621,2.062263,ALLOW
2622,1.856037,ALLOW
2623,1.670433,ALLOW
2624,1.503390,ALLOW
2625,1.353051,ALLOW
2626,1.217746,ALLOW
2627,1.095971,ALLOW
2628,0.986374,ALLOW
2629,0.887737,ALLOW
2630,0.798963,ALLOW
2631,0.719067,ALLOW
2632,0.647160,ALLOW
2633,0.582444,ALLOW
2634,0.524200,ALLOW
2635,0.471780,ALLOW
2636,0.424602,ALLOW
2637,0.382141,ALLOW
2638,0.343927,ALLOW
2639,0.309535,ALLOW
2640,0.278581,ALLOW
2641,0.250723,ALLOW
2642,0.225651,ALLOW
2643,0.203086,ALLOW
2644,10.369834,ALLOW
2645,9.332850,ALLOW
2646,8.399565,ALLOW
2647,7.559609,ALLOW
2648,6.803648,ALLOW
2649,6.123283,ALLOW
2650,5.510955,ALLOW
2651,4.959859,ALLOW
2652,12.560252,ALLOW
2653,11.304227,ALLOW
2654,10.173804,ALLOW
2655,9.156424,ALLOW
2656,8.240782,ALLOW
2657,7.416703,ALLOW
2658,6.675033,ALLOW
2659,6.007530,ALLOW
2660,5.406777,ALLOW
2661,4.866099,ALLOW
2662,10.428046,ALLOW
2663,9.385242,ALLOW
2664,8.446718,ALLOW
2665,7.602046,ALLOW
2666,10.944927,ALLOW
2667,9.850434,ALLOW
2668,8.865391,ALLOW
2669,7.978852,ALLOW
2670,7.180967,ALLOW
2671,6.462870,ALLOW
2672,9.767396,ALLOW
2673,8.790656,ALLOW
2674,7.911591,ALLOW
2675,7.120432,ALLOW
2676,6.408388,ALLOW
2677,5.767550,ALLOW
2678,10.414061,ALLOW
2679,9.372655,ALLOW
2680,8.435389,ALLOW
2681,7.591850,ALLOW
2682,6.832665,ALLOW
2683,6.149399,ALLOW
2684,5.534459,ALLOW
2685,4.981013,ALLOW
2686,4.482912,ALLOW
2687,4.034621,ALLOW
2688,3.631158,ALLOW
2689,3.268043,ALLOW
2690,2.941238,ALLOW
2691,2.647115,ALLOW
2692,2.382403,ALLOW
2693,2.144163,ALLOW
2694,1.929746,ALLOW
2695,1.736772,ALLOW
2696,1.563095,ALLOW
2697,1.406785,ALLOW
2698,1.266107,ALLOW
2699,1.139496,ALLOW
2700,1.025546,ALLOW
2701,0.922992,ALLOW
2702,0.830693,ALLOW
2703,0.747623,ALLOW
2704,0.672861,ALLOW
2705,0.605575,ALLOW
2706,0.545017,ALLOW
2707,0.490516,ALLOW
2708,0.441464,ALLOW
2709,0.397318,ALLOW
2710,0.357586,ALLOW
2711,0.321827,ALLOW
2712,0.289645,ALLOW
2713,0.260680,ALLOW
2714,10.198870,ALLOW
2715,9.178983,ALLOW
2716,8.261085,ALLOW
2717,7.434977,ALLOW
2718,6.691479,ALLOW
2719,6.022331,ALLOW
2720,5.420098,ALLOW
2721,4.878088,ALLOW
2722,4.390279,ALLOW
2723,3.951251,ALLOW
2724,3.556126,ALLOW
2725,3.200514,ALLOW
2726,2.880462,ALLOW
2727,2.592416,ALLOW
2728,2.333174,ALLOW
2729,2.099857,ALLOW
2730,1.889871,ALLOW
2731,1.700884,ALLOW
2732,1.530796,ALLOW
2733,1.377716,ALLOW
2734,1.239945,ALLOW
2735,1.115950,ALLOW
2736,1.004355,ALLOW
2737,0.903920,ALLOW
2738,0.813528,ALLOW
2739,0.732175,ALLOW
2740,0.658957,ALLOW
2741,0.593062,ALLOW
2742,0.533755,ALLOW
2743,0.480380,ALLOW
2744,0.432342,ALLOW
2745,0.389108,ALLOW
2746,0.350197,ALLOW
2747,0.315177,ALLOW
2748,0.283660,ALLOW
2749,0.255294,ALLOW
2750,0.229764,ALLOW
2751,0.206788,ALLOW
2752,0.186109,ALLOW
2753,0.167498,ALLOW
2754,0.150748,ALLOW
2755,0.135673,ALLOW
2756,0.122106,ALLOW
2757,0.109896,ALLOW
2758,0.098906,ALLOW
2759,0.089015,ALLOW
2760,0.080114,ALLOW
2761,0.072102,ALLOW
2762,0.064892,ALLOW
2763,0.058403,ALLOW
2764,0.052563,ALLOW
2765,0.047306,ALLOW
2766,0.042576,ALLOW
2767,0.038318,ALLOW
2768,0.034486,ALLOW
2769,0.031038,ALLOW
2770,0.027934,ALLOW
2771,0.025141,ALLOW
2772,0.022627,ALLOW
2773,0.020364,ALLOW
2774,0.018327,ALLOW
2775,0.016495,ALLOW
2776,2.114600,ALLOW
2777,1.903140,ALLOW
2778,1.712826,ALLOW
2779,1.541543,ALLOW
2780,1.387389,ALLOW
2781,1.248650,ALLOW
2782,1.123785,ALLOW
2783,1.011407,ALLOW
2784,0.910266,ALLOW
2785,0.819239,ALLOW
2786,0.737315,ALLOW
2787,0.663584,ALLOW
2788,0.597225,ALLOW
2789,0.537503,ALLOW
2790,0.483753,ALLOW
2791,0.435377,ALLOW
2792,0.391840,ALLOW
2793,0.352656,ALLOW
2794,0.317390,ALLOW
2795,0.285651,ALLOW
2796,0.257086,ALLOW
2797,0.231377,ALLOW
2798,0.208240,ALLOW
2799,0.187416,ALLOW
2800,0.168674,ALLOW
2801,0.151807,ALLOW
2802,74.546507,ALLOW
2803,67.091856,ALLOW
2804,60.382671,ALLOW
2805,54.344404,ALLOW
2806,57.330510,ALLOW
2807,51.597459,ALLOW
2808,46.437713,ALLOW
2809,41.793942,ALLOW
2810,37.614548,ALLOW
2811,33.853093,ALLOW
2812,30.467784,ALLOW
2813,27.421005,ALLOW
2814,24.678905,ALLOW
2815,22.211014,ALLOW
2816,19.989913,ALLOW
2817,17.990922,ALLOW
2818,16.191829,ALLOW
2819,14.572646,ALLOW
2820,13.115382,ALLOW
2821,11.803844,ALLOW
2822,10.623459,ALLOW
2823,9.561113,ALLOW
2824,8.605002,ALLOW
2825,7.744502,ALLOW
2826,6.970052,ALLOW
2827,6.273046,ALLOW
2828,5.645742,ALLOW
2829,5.081168,ALLOW
2830,10.608019,ALLOW
2831,9.547217,ALLOW
2832,8.592496,ALLOW
2833,7.733246,ALLOW
2834,6.959921,ALLOW
2835,6.263929,ALLOW
2836,5.637536,ALLOW
2837,5.073783,ALLOW
2838,4.566404,ALLOW
2839,4.109764,ALLOW
2840,3.698788,ALLOW
2841,3.328909,ALLOW
2842,2.996018,ALLOW
2843,2.696416,ALLOW
2844,12.651940,ALLOW
2845,11.386746,ALLOW
2846,10.248071,ALLOW
2847,9.223264,ALLOW
2848,8.300938,ALLOW
2849,7.470844,ALLOW
2850,6.723760,ALLOW
2851,6.051384,ALLOW
2852,5.446245,ALLOW
2853,4.901621,ALLOW
2854,4.411459,ALLOW
2855,3.970313,ALLOW
2856,12.642100,ALLOW
2857,11.377890,ALLOW
2858,10.240101,ALLOW
2859,9.216091,ALLOW
2860,8.294482,ALLOW
2861,7.465034,ALLOW
2862,6.718530,ALLOW
2863,6.046677,ALLOW
2864,5.442010,ALLOW
2865,4.897809,ALLOW
2866,4.408028,ALLOW
2867,3.967225,ALLOW
2868,3.570503,ALLOW
2869,3.213452,ALLOW
2870,2.892107,ALLOW
2871,2.602896,ALLOW
2872,2.342607,ALLOW
2873,2.108346,ALLOW
2874,1.897511,ALLOW
2875,1.707760,ALLOW
2876,1.536984,ALLOW
2877,1.383286,ALLOW
2878,1.244957,ALLOW
2879,1.120462,ALLOW
2880,1.008415,ALLOW
2881,0.907574,ALLOW
2882,0.816816,ALLOW
2883,0.735135,ALLOW
2884,0.661621,ALLOW
2885,0.595459,ALLOW
2886,0.535913,ALLOW
2887,0.482322,ALLOW
2888,0.434090,ALLOW
2889,0.390681,ALLOW
2890,0.351613,ALLOW
2891,0.316451,ALLOW
2892,0.284806,ALLOW
2893,0.256326,ALLOW
2894,0.230693,ALLOW
2895,0.207624,ALLOW
2896,0.186861,ALLOW
2897,943.675877,ALLOW
2898,849.308289,ALLOW
2899,764.377460,ALLOW
2900,687.939714,ALLOW
2901,619.145743,ALLOW
2902,557.231168,ALLOW
2903,501.508052,ALLOW
2904,451.357246,ALLOW
2905,406.221522,ALLOW
2906,365.599370,ALLOW
2907,329.039433,ALLOW
2908,296.135489,ALLOW
2909,266.521940,ALLOW
2910,239.869746,ALLOW
2911,215.882772,ALLOW
2912,194.294495,ALLOW
2913,174.865045,ALLOW
2914,157.378541,ALLOW
2915,141.640687,ALLOW
2916,127.476618,ALLOW
2917,114.728956,ALLOW
2918,103.256060,ALLOW
2919,92.930454,ALLOW
2920,83.637409,ALLOW
2921,75.273668,ALLOW
2922,67.746301,ALLOW
2923,60.971671,ALLOW
2924,54.874504,ALLOW
2925,49.387054,ALLOW
2926,44.448348,ALLOW
2927,44.025552,ALLOW
2928,39.622997,ALLOW
2929,35.660697,ALLOW
2930,32.094627,ALLOW
2931,28.885165,ALLOW
2932,25.996648,ALLOW
2933,25.567372,ALLOW
2934,23.010635,ALLOW
2935,22.295296,ALLOW
2936,20.065766,ALLOW
2937,18.059190,ALLOW
2938,16.253271,ALLOW
2939,16.190588,ALLOW
2940,14.571529,ALLOW
2941,13.114376,ALLOW
2942,11.802939,ALLOW
2943,32.876392,ALLOW
2944,29.588753,ALLOW
2945,26.629877,ALLOW
2946,23.966890,ALLOW
2947,27.033855,ALLOW
2948,24.330470,ALLOW
2949,21.897423,ALLOW
2950,19.707680,ALLOW
2951,17.736912,ALLOW
2952,15.963221,ALLOW
2953,14.366899,ALLOW
2954,12.930209,ALLOW
2955,11.637188,ALLOW
2956,10.473469,ALLOW
2957,9.426122,ALLOW
2958,8.483510,ALLOW
2959,7.635159,ALLOW
2960,6.871643,ALLOW
2961,6.184479,ALLOW
2962,5.566031,ALLOW
2963,5.009428,ALLOW
2964,4.508485,ALLOW
2965,5.970305,ALLOW
2966,5.373274,ALLOW
2967,4.835947,ALLOW
2968,4.352352,ALLOW
2969,3.917117,ALLOW
2970,3.525405,ALLOW
2971,3.172865,ALLOW
2972,2.855578,ALLOW
2973,2.570020,ALLOW
2974,2.313018,ALLOW
2975,2.081716,ALLOW
2976,1.873545,ALLOW
2977,1.686190,ALLOW
2978,1.517571,ALLOW
2979,1.365814,ALLOW
2980,1.229233,ALLOW
2981,1.106309,ALLOW
2982,0.995679,ALLOW
2983,0.896111,ALLOW
2984,0.806500,ALLOW
2985,3.610179,ALLOW
2986,3.249161,ALLOW
2987,2.924245,ALLOW
2988,2.631821,ALLOW
2989,2.368639,ALLOW
2990,2.131775,ALLOW
2991,1.918597,ALLOW
2992,1.726737,ALLOW
2993,1.554064,ALLOW
2994,1.398657,ALLOW
2995,1.258792,ALLOW
2996,1.132912,ALLOW
2997,1.019621,ALLOW
2998,0.917659,ALLOW
2999,0.825893,ALLOW
3000,0.743304,ALLOW
3001,0.668973,ALLOW
3002,0.602076,ALLOW
3003,0.541869,ALLOW
3004,0.487682,ALLOW
3005,4.900457,ALLOW
3006,4.410412,ALLOW
3007,3.969370,ALLOW
3008,3.572433,ALLOW
3009,3.215190,ALLOW
3010,2.893671,ALLOW
3011,7.012155,ALLOW
3012,6.310939,ALLOW
3013,5.679846,ALLOW
3014,5.111861,ALLOW
3015,4.600675,ALLOW
3016,4.140607,ALLOW
3017,6.788519,ALLOW
3018,6.109667,ALLOW
3019,5.498700,ALLOW
3020,4.948830,ALLOW
3021,4.453947,ALLOW
3022,4.008552,ALLOW
3023,3.607697,ALLOW
3024,3.246927,ALLOW
3025,2.922235,ALLOW
3026,2.630011,ALLOW
3027,2.367010,ALLOW
3028,2.130309,ALLOW
3029,5.883208,ALLOW
3030,5.294887,ALLOW
3031,4.765399,ALLOW
3032,4.288859,ALLOW
3033,3.859973,ALLOW
3034,3.473976,ALLOW
3035,3.126578,ALLOW
3036,2.813920,ALLOW
3037,2.532528,ALLOW
3038,2.279275,ALLOW
3039,2.051348,ALLOW
3040,1.846213,ALLOW
3041,1.661592,ALLOW
3042,1.495433,ALLOW
3043,8.912935,ALLOW
3044,8.021642,ALLOW
3045,7.219478,ALLOW
3046,6.497530,ALLOW
3047,5.847777,ALLOW
3048,5.262999,ALLOW
3049,13.649017,ALLOW
3050,12.284115,ALLOW
3051,11.055704,ALLOW
3052,9.950133,ALLOW
3053,8.955120,ALLOW
3054,8.059608,ALLOW
3055,7.253647,ALLOW
3056,6.528282,ALLOW
3057,5.875454,ALLOW
3058,5.287909,ALLOW
3059,4.759118,ALLOW
3060,4.283206,ALLOW
3061,3.854885,ALLOW
3062,3.469397,ALLOW
3063,3.122457,ALLOW
3064,2.810212,ALLOW
3065,2.529190,ALLOW
3066,2.276271,ALLOW
