seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.069234,PAUSE
607,0.000000,1.000000,0.030501,PAUSE
608,1.000000,1.000000,0.013396,PAUSE
609,0.000000,1.000000,0.006074,PAUSE
610,0.000000,1.000000,0.002956,PAUSE
611,0.000000,1.000000,0.001620,PAUSE
612,0.000000,1.000000,0.001040,PAUSE
613,0.000000,0.000000,0.007780,PAUSE
614,1.000000,1.000000,0.005243,PAUSE
615,0.000000,1.000000,0.003110,PAUSE
616,0.000000,1.000000,0.001892,PAUSE
617,0.000000,0.000000,0.010718,PAUSE
618,1.000000,1.000000,0.006842,PAUSE
619,1.000000,1.000000,0.003866,PAUSE
620,0.000000,1.000000,0.002238,PAUSE
621,0.000000,0.000000,0.011254,PAUSE
622,0.000000,1.000000,0.007117,PAUSE
623,0.000000,0.000000,0.025850,PAUSE
624,1.000000,1.000000,0.014561,PAUSE
625,0.000000,0.000000,0.036482,PAUSE
626,1.000000,1.000000,0.019608,PAUSE
627,0.000000,1.000000,0.009536,PAUSE
628,0.000000,1.000000,0.004696,PAUSE
629,0.000000,1.000000,0.002475,PAUSE
630,0.000000,1.000000,0.001462,PAUSE
631,0.000000,1.000000,0.000995,PAUSE
632,0.000000,1.000000,0.000775,PAUSE
633,0.000000,1.000000,0.000668,PAUSE
634,0.000000,1.000000,0.000614,PAUSE
635,1.000000,1.000000,0.000587,PAUSE
636,1.000000,1.000000,0.000572,PAUSE
637,1.000000,1.000000,0.000564,PAUSE
638,0.000000,1.000000,0.000559,PAUSE
639,1.000000,1.000000,0.000557,PAUSE
640,1.000000,1.000000,0.000555,PAUSE
641,0.000000,0.000000,0.006896,PAUSE
642,1.000000,1.000000,0.004768,PAUSE
643,0.000000,0.000000,0.021543,PAUSE
644,0.000000,1.000000,0.012456,PAUSE
645,0.000000,0.000000,0.033942,PAUSE
646,0.000000,0.000000,0.110926,PAUSE
647,0.000000,0.000000,0.245864,PAUSE
648,1.000000,1.000000,0.113867,PAUSE
649,0.000000,1.000000,0.048881,PAUSE
650,1.000000,1.000000,0.020877,PAUSE
651,0.000000,0.000000,0.023646,PAUSE
652,0.000000,1.000000,0.012763,PAUSE
653,1.000000,1.000000,0.006423,PAUSE
654,0.000000,0.000000,0.017815,PAUSE
655,0.000000,0.000000,0.073372,PAUSE
656,1.000000,1.000000,0.037312,PAUSE
657,0.000000,0.000000,0.059789,PAUSE
658,1.000000,1.000000,0.030218,PAUSE
659,0.000000,0.000000,0.051079,PAUSE
660,0.000000,0.000000,0.136802,PAUSE
661,0.000000,0.000000,0.278989,PAUSE
662,0.000000,0.000000,0.444041,PAUSE
663,0.000000,0.000000,0.598627,ALLOW
664,0.000000,0.000000,0.724556,ALLOW
665,0.000000,0.000000,0.817979,ALLOW
666,1.000000,1.000000,0.354863,PAUSE
667,1.000000,1.000000,0.146661,PAUSE
668,0.000000,1.000000,0.060296,PAUSE
669,1.000000,1.000000,0.024981,PAUSE
670,0.000000,0.000000,0.021817,PAUSE
671,0.000000,0.000000,0.065604,PAUSE
672,0.000000,0.000000,0.172199,PAUSE
673,0.000000,0.000000,0.325798,PAUSE
674,0.000000,0.000000,0.491012,PAUSE
675,1.000000,1.000000,0.218417,PAUSE
676,1.000000,1.000000,0.091478,PAUSE
677,0.000000,0.000000,0.066766,PAUSE
678,0.000000,0.000000,0.126487,PAUSE
679,0.000000,0.000000,0.255093,PAUSE
680,0.000000,0.000000,0.416576,PAUSE
681,1.000000,1.000000,0.186906,PAUSE
682,1.000000,1.000000,0.078676,PAUSE
683,0.000000,0.000000,0.060766,PAUSE
684,0.000000,0.000000,0.122332,PAUSE
685,0.000000,0.000000,0.251265,PAUSE
686,0.000000,0.000000,0.413042,PAUSE
687,0.000000,0.000000,0.570912,ALLOW
688,1.000000,1.000000,0.251986,PAUSE
689,1.000000,1.000000,0.105083,PAUSE
690,0.000000,1.000000,0.043574,PAUSE
691,0.000000,1.000000,0.018263,PAUSE
692,0.000000,1.000000,0.007882,PAUSE
693,0.000000,1.000000,0.003615,PAUSE
694,1.000000,1.000000,0.001851,PAUSE
695,1.000000,1.000000,0.001114,PAUSE
696,0.000000,1.000000,0.000802,PAUSE
697,1.000000,1.000000,0.000667,PAUSE
698,0.000000,0.000000,0.007106,PAUSE
699,0.000000,0.000000,0.043795,PAUSE
700,0.000000,0.000000,0.137365,PAUSE
701,1.000000,1.000000,0.066310,PAUSE
702,0.000000,0.000000,0.082062,PAUSE
703,0.000000,0.000000,0.176710,PAUSE
704,0.000000,0.000000,0.325408,PAUSE
705,0.000000,0.000000,0.489005,PAUSE
706,0.000000,0.000000,0.636362,ALLOW
707,0.000000,0.000000,0.753178,ALLOW
708,1.000000,1.000000,0.328004,PAUSE
709,0.000000,0.000000,0.223989,PAUSE
710,0.000000,0.000000,0.285369,PAUSE
711,1.000000,1.000000,0.129403,PAUSE
712,0.000000,0.000000,0.118031,PAUSE
713,0.000000,0.000000,0.207187,PAUSE
714,0.000000,0.000000,0.354326,PAUSE
715,1.000000,1.000000,0.160291,PAUSE
716,1.000000,1.000000,0.067828,PAUSE
717,0.000000,1.000000,0.028544,PAUSE
718,1.000000,1.000000,0.012209,PAUSE
719,0.000000,0.000000,0.016112,PAUSE
720,0.000000,1.000000,0.009190,PAUSE
721,0.000000,1.000000,0.004855,PAUSE
722,0.000000,1.000000,0.002652,PAUSE
723,0.000000,1.000000,0.001585,PAUSE
724,0.000000,1.000000,0.001070,PAUSE
725,0.000000,0.000000,0.008284,PAUSE
726,0.000000,0.000000,0.047814,PAUSE
727,0.000000,0.000000,0.145100,PAUSE
728,1.000000,1.000000,0.069750,PAUSE
729,1.000000,1.000000,0.030715,PAUSE
730,0.000000,1.000000,0.013483,PAUSE
731,0.000000,1.000000,0.006110,PAUSE
732,0.000000,1.000000,0.002971,PAUSE
733,0.000000,0.000000,0.009982,PAUSE
734,1.000000,1.000000,0.006363,PAUSE
735,0.000000,0.000000,0.024232,PAUSE
736,0.000000,0.000000,0.091534,PAUSE
737,0.000000,0.000000,0.218184,PAUSE
738,0.000000,0.000000,0.380152,PAUSE
739,1.000000,1.000000,0.171487,PAUSE
740,0.000000,0.000000,0.145206,PAUSE
741,1.000000,1.000000,0.066771,PAUSE
742,1.000000,1.000000,0.029062,PAUSE
743,0.000000,1.000000,0.012700,PAUSE
744,0.000000,0.000000,0.018573,PAUSE
745,0.000000,1.000000,0.010494,PAUSE
746,0.000000,0.000000,0.029498,PAUSE
747,0.000000,1.000000,0.016269,PAUSE
748,0.000000,0.000000,0.038233,PAUSE
749,0.000000,1.000000,0.020413,PAUSE
750,0.000000,0.000000,0.042584,PAUSE
751,0.000000,1.000000,0.022409,PAUSE
752,0.000000,0.000000,0.044407,PAUSE
753,0.000000,0.000000,0.127658,PAUSE
754,0.000000,0.000000,0.267758,PAUSE
755,0.000000,0.000000,0.432767,PAUSE
756,0.000000,1.000000,0.193810,PAUSE
757,0.000000,1.000000,0.081487,PAUSE
758,0.000000,1.000000,0.034064,PAUSE
759,1.000000,1.000000,0.014436,PAUSE
760,0.000000,1.000000,0.006341,PAUSE
761,0.000000,1.000000,0.002994,PAUSE
762,0.000000,0.000000,0.009281,PAUSE
763,0.000000,0.000000,0.048982,PAUSE
764,1.000000,1.000000,0.025929,PAUSE
765,0.000000,0.000000,0.049490,PAUSE
766,0.000000,0.000000,0.136393,PAUSE
767,0.000000,0.000000,0.279086,PAUSE
768,0.000000,1.000000,0.128198,PAUSE
769,1.000000,1.000000,0.054745,PAUSE
770,0.000000,0.000000,0.049136,PAUSE
771,0.000000,0.000000,0.113490,PAUSE
772,0.000000,1.000000,0.055209,PAUSE
773,0.000000,0.000000,0.072939,PAUSE
774,1.000000,1.000000,0.035971,PAUSE
775,0.000000,0.000000,0.055180,PAUSE
776,0.000000,0.000000,0.141636,PAUSE
777,0.000000,0.000000,0.284595,PAUSE
778,1.000000,1.000000,0.130552,PAUSE
779,0.000000,0.000000,0.122221,PAUSE
780,0.000000,0.000000,0.214207,PAUSE
781,0.000000,0.000000,0.362539,PAUSE
782,0.000000,0.000000,0.522251,ALLOW
783,0.000000,0.000000,0.663081,ALLOW
784,0.000000,0.000000,0.772921,ALLOW
785,1.000000,1.000000,0.336191,PAUSE
786,0.000000,0.000000,0.227867,PAUSE
787,0.000000,1.000000,0.100932,PAUSE
788,0.000000,1.000000,0.042900,PAUSE
789,0.000000,0.000000,0.039697,PAUSE
790,0.000000,0.000000,0.099630,PAUSE
791,0.000000,1.000000,0.049018,PAUSE
792,0.000000,1.000000,0.022038,PAUSE
793,1.000000,1.000000,0.009911,PAUSE
794,1.000000,1.000000,0.004644,PAUSE
795,0.000000,1.000000,0.002368,PAUSE
796,0.000000,1.000000,0.001377,PAUSE
797,0.000000,0.000000,0.008332,PAUSE
798,0.000000,1.000000,0.005536,PAUSE
799,1.000000,1.000000,0.003248,PAUSE
800,0.000000,0.000000,0.014475,PAUSE
801,0.000000,0.000000,0.066481,PAUSE
802,0.000000,1.000000,0.034148,PAUSE
803,0.000000,0.000000,0.057131,PAUSE
804,0.000000,1.000000,0.029037,PAUSE
805,0.000000,0.000000,0.050166,PAUSE
806,0.000000,0.000000,0.135648,PAUSE
807,1.000000,1.000000,0.065379,PAUSE
808,0.000000,0.000000,0.080970,PAUSE
809,0.000000,0.000000,0.175151,PAUSE
810,0.000000,0.000000,0.323591,PAUSE
811,1.000000,1.000000,0.147252,PAUSE
812,0.000000,0.000000,0.131635,PAUSE
813,0.000000,0.000000,0.221816,PAUSE
814,0.000000,0.000000,0.369426,PAUSE
815,1.000000,1.000000,0.166708,PAUSE
816,1.000000,1.000000,0.070440,PAUSE
817,1.000000,1.000000,0.029599,PAUSE
818,0.000000,1.000000,0.012634,PAUSE
819,1.000000,1.000000,0.005614,PAUSE
820,0.000000,0.000000,0.011374,PAUSE
821,1.000000,1.000000,0.006974,PAUSE
822,1.000000,1.000000,0.003884,PAUSE
823,0.000000,0.000000,0.015192,PAUSE
824,0.000000,1.000000,0.009161,PAUSE
825,1.000000,1.000000,0.004929,PAUSE
826,0.000000,1.000000,0.002712,PAUSE
827,1.000000,1.000000,0.001622,PAUSE
828,0.000000,0.000000,0.009547,PAUSE
829,0.000000,0.000000,0.051776,PAUSE
830,0.000000,1.000000,0.027270,PAUSE
831,1.000000,1.000000,0.012896,PAUSE
832,0.000000,1.000000,0.006130,PAUSE
833,1.000000,1.000000,0.003084,PAUSE
834,0.000000,1.000000,0.001722,PAUSE
835,0.000000,0.000000,0.009095,PAUSE
836,0.000000,1.000000,0.005946,PAUSE
837,0.000000,1.000000,0.003441,PAUSE
838,0.000000,1.000000,0.002043,PAUSE
839,0.000000,0.000000,0.010950,PAUSE
840,0.000000,1.000000,0.006961,PAUSE
841,0.000000,0.000000,0.025607,PAUSE
842,0.000000,1.000000,0.014444,PAUSE
843,1.000000,1.000000,0.007300,PAUSE
844,0.000000,1.000000,0.003747,PAUSE
845,0.000000,1.000000,0.002073,PAUSE
846,0.000000,1.000000,0.001290,PAUSE
847,1.000000,1.000000,0.000920,PAUSE
848,1.000000,1.000000,0.000742,PAUSE
849,0.000000,0.000000,0.007453,PAUSE
850,1.000000,1.000000,0.005076,PAUSE
851,0.000000,1.000000,0.003033,PAUSE
852,1.000000,1.000000,0.001857,PAUSE
853,0.000000,0.000000,0.010667,PAUSE
854,1.000000,1.000000,0.006816,PAUSE
855,0.000000,0.000000,0.025378,PAUSE
856,0.000000,1.000000,0.014333,PAUSE
857,0.000000,0.000000,0.036221,PAUSE
858,1.000000,1.000000,0.019487,PAUSE
859,0.000000,0.000000,0.041724,PAUSE
860,0.000000,0.000000,0.123743,PAUSE
861,1.000000,1.000000,0.060118,PAUSE
862,0.000000,0.000000,0.077374,PAUSE
863,0.000000,1.000000,0.037941,PAUSE
864,1.000000,1.000000,0.017242,PAUSE
865,0.000000,0.000000,0.026864,PAUSE
866,0.000000,1.000000,0.014623,PAUSE
867,0.000000,0.000000,0.034984,PAUSE
868,0.000000,0.000000,0.111695,PAUSE
869,0.000000,0.000000,0.246608,PAUSE
870,1.000000,1.000000,0.114185,PAUSE
871,0.000000,0.000000,0.112687,PAUSE
872,0.000000,1.000000,0.053093,PAUSE
873,0.000000,0.000000,0.066288,PAUSE
874,0.000000,1.000000,0.032834,PAUSE
875,1.000000,1.000000,0.015078,PAUSE
876,0.000000,0.000000,0.025284,PAUSE
877,0.000000,0.000000,0.086315,PAUSE
878,1.000000,1.000000,0.043187,PAUSE
879,0.000000,0.000000,0.064458,PAUSE
880,0.000000,0.000000,0.156261,PAUSE
881,0.000000,0.000000,0.302710,PAUSE
882,0.000000,0.000000,0.467509,PAUSE
883,0.000000,0.000000,0.618549,ALLOW
884,0.000000,0.000000,0.739772,ALLOW
885,0.000000,0.000000,0.828785,ALLOW
886,0.000000,0.000000,0.890288,ALLOW
887,1.000000,1.000000,0.384739,PAUSE
888,0.000000,0.000000,0.250565,PAUSE
889,0.000000,0.000000,0.300875,PAUSE
890,0.000000,0.000000,0.431322,PAUSE
891,0.000000,0.000000,0.577006,ALLOW
892,0.000000,0.000000,0.704386,ALLOW
893,0.000000,1.000000,0.307673,PAUSE
894,0.000000,1.000000,0.127604,PAUSE
895,0.000000,0.000000,0.083044,PAUSE
896,1.000000,1.000000,0.038364,PAUSE
897,0.000000,0.000000,0.049872,PAUSE
898,1.000000,1.000000,0.025335,PAUSE
899,1.000000,1.000000,0.011901,PAUSE
900,0.000000,1.000000,0.005665,PAUSE
901,0.000000,1.000000,0.002872,PAUSE
902,0.000000,1.000000,0.001625,PAUSE
903,0.000000,0.000000,0.008928,PAUSE
904,0.000000,0.000000,0.049494,PAUSE
905,0.000000,0.000000,0.148171,PAUSE
906,0.000000,0.000000,0.297142,PAUSE
907,0.000000,0.000000,0.463261,PAUSE
908,0.000000,0.000000,0.615337,ALLOW
909,1.000000,1.000000,0.270596,PAUSE
910,0.000000,0.000000,0.196211,PAUSE
911,0.000000,1.000000,0.087925,PAUSE
912,0.000000,1.000000,0.037644,PAUSE
913,0.000000,0.000000,0.037305,PAUSE
914,0.000000,1.000000,0.019060,PAUSE
915,1.000000,1.000000,0.009132,PAUSE
916,0.000000,1.000000,0.004476,PAUSE
917,0.000000,1.000000,0.002363,PAUSE
918,0.000000,1.000000,0.001405,PAUSE
919,0.000000,0.000000,0.008672,PAUSE
920,0.000000,0.000000,0.048830,PAUSE
921,0.000000,0.000000,0.146961,PAUSE
922,0.000000,1.000000,0.070575,PAUSE
923,1.000000,1.000000,0.031057,PAUSE
924,1.000000,1.000000,0.013623,PAUSE
925,0.000000,1.000000,0.006167,PAUSE
926,0.000000,1.000000,0.002994,PAUSE
927,1.000000,1.000000,0.001636,PAUSE
928,0.000000,1.000000,0.001046,PAUSE
929,0.000000,0.000000,0.007785,PAUSE
930,0.000000,0.000000,0.045929,PAUSE
931,0.000000,0.000000,0.141461,PAUSE
932,0.000000,0.000000,0.288534,PAUSE
933,1.000000,1.000000,0.132303,PAUSE
934,0.000000,1.000000,0.056428,PAUSE
935,0.000000,0.000000,0.050001,PAUSE
936,0.000000,1.000000,0.024692,PAUSE
937,0.000000,0.000000,0.042539,PAUSE
938,0.000000,0.000000,0.121654,PAUSE
939,0.000000,0.000000,0.259075,PAUSE
940,0.000000,0.000000,0.423597,PAUSE
941,0.000000,1.000000,0.189924,PAUSE
942,1.000000,1.000000,0.079907,PAUSE
943,1.000000,1.000000,0.033427,PAUSE
944,1.000000,1.000000,0.014179,PAUSE
945,1.000000,1.000000,0.006238,PAUSE
946,1.000000,1.000000,0.002952,PAUSE
947,0.000000,0.000000,0.009260,PAUSE
948,1.000000,1.000000,0.005957,PAUSE
949,0.000000,0.000000,0.023418,PAUSE
950,0.000000,0.000000,0.089724,PAUSE
951,0.000000,0.000000,0.215476,PAUSE
952,1.000000,1.000000,0.100676,PAUSE
953,0.000000,0.000000,0.104513,PAUSE
954,0.000000,0.000000,0.198826,PAUSE
955,1.000000,1.000000,0.092895,PAUSE
956,0.000000,0.000000,0.098369,PAUSE
957,0.000000,1.000000,0.046942,PAUSE
958,0.000000,1.000000,0.020948,PAUSE
959,0.000000,1.000000,0.009403,PAUSE
960,0.000000,0.000000,0.016868,PAUSE
961,0.000000,0.000000,0.067247,PAUSE
962,0.000000,0.000000,0.178363,PAUSE
963,0.000000,0.000000,0.334038,PAUSE
964,0.000000,1.000000,0.151814,PAUSE
965,0.000000,1.000000,0.064393,PAUSE
966,0.000000,0.000000,0.053935,PAUSE
967,1.000000,1.000000,0.026342,PAUSE
968,1.000000,1.000000,0.012179,PAUSE
969,0.000000,0.000000,0.022269,PAUSE
970,0.000000,1.000000,0.012477,PAUSE
971,1.000000,1.000000,0.006371,PAUSE
972,0.000000,1.000000,0.003329,PAUSE
973,0.000000,0.000000,0.012466,PAUSE
974,1.000000,1.000000,0.007718,PAUSE
975,0.000000,1.000000,0.004263,PAUSE
976,0.000000,0.000000,0.015941,PAUSE
977,1.000000,1.000000,0.009542,PAUSE
978,0.000000,1.000000,0.005101,PAUSE
979,0.000000,1.000000,0.002788,PAUSE
980,0.000000,1.000000,0.001655,PAUSE
981,1.000000,1.000000,0.001107,PAUSE
982,0.000000,1.000000,0.000838,PAUSE
983,0.000000,1.000000,0.000704,PAUSE
984,0.000000,0.000000,0.007381,PAUSE
985,1.000000,1.000000,0.005038,PAUSE
986,0.000000,0.000000,0.022094,PAUSE
987,0.000000,0.000000,0.086983,PAUSE
988,0.000000,1.000000,0.043586,PAUSE
989,0.000000,1.000000,0.019805,PAUSE
990,0.000000,0.000000,0.029607,PAUSE
991,1.000000,1.000000,0.015918,PAUSE
992,0.000000,0.000000,0.036380,PAUSE
993,0.000000,0.000000,0.114011,PAUSE
994,0.000000,0.000000,0.249707,PAUSE
995,1.000000,1.000000,0.115524,PAUSE
996,0.000000,1.000000,0.049559,PAUSE
997,0.000000,1.000000,0.021152,PAUSE
998,0.000000,0.000000,0.023781,PAUSE
999,0.000000,0.000000,0.075951,PAUSE
1000,0.000000,0.000000,0.190599,PAUSE
1001,0.000000,0.000000,0.347939,PAUSE
1002,1.000000,1.000000,0.157746,PAUSE
1003,1.000000,1.000000,0.066811,PAUSE
1004,0.000000,0.000000,0.055108,PAUSE
1005,0.000000,0.000000,0.118227,PAUSE
1006,0.000000,0.000000,0.247332,PAUSE
1007,1.000000,1.000000,0.114387,PAUSE
1008,0.000000,0.000000,0.112542,PAUSE
1009,0.000000,0.000000,0.205738,PAUSE
1010,0.000000,0.000000,0.354506,PAUSE
1011,0.000000,0.000000,0.515228,ALLOW
1012,0.000000,0.000000,0.657513,ALLOW
1013,0.000000,0.000000,0.768842,ALLOW
1014,0.000000,0.000000,0.849122,ALLOW
1015,0.000000,0.000000,0.903884,ALLOW
1016,1.000000,1.000000,0.390344,PAUSE
1017,1.000000,1.000000,0.160968,PAUSE
1018,0.000000,0.000000,0.097624,PAUSE
1019,0.000000,0.000000,0.144788,PAUSE
1020,0.000000,0.000000,0.269653,PAUSE
1021,0.000000,0.000000,0.429035,PAUSE
1022,0.000000,0.000000,0.584001,ALLOW
1023,1.000000,1.000000,0.257454,PAUSE
1024,0.000000,0.000000,0.189637,PAUSE
1025,0.000000,0.000000,0.263760,PAUSE
1026,1.000000,1.000000,0.120389,PAUSE
1027,0.000000,0.000000,0.113454,PAUSE
1028,0.000000,0.000000,0.203945,PAUSE
1029,1.000000,1.000000,0.095021,PAUSE
1030,0.000000,0.000000,0.099436,PAUSE
1031,0.000000,0.000000,0.192628,PAUSE
1032,0.000000,0.000000,0.341186,PAUSE
1033,0.000000,0.000000,0.503213,ALLOW
1034,1.000000,1.000000,0.223518,PAUSE
1035,0.000000,0.000000,0.172479,PAUSE
1036,1.000000,1.000000,0.078113,PAUSE
1037,1.000000,1.000000,0.033668,PAUSE
1038,0.000000,0.000000,0.035441,PAUSE
1039,1.000000,1.000000,0.018283,PAUSE
1040,0.000000,0.000000,0.037469,PAUSE
1041,0.000000,0.000000,0.114731,PAUSE
1042,0.000000,0.000000,0.250344,PAUSE
1043,0.000000,0.000000,0.414634,PAUSE
1044,0.000000,0.000000,0.573074,ALLOW
1045,0.000000,1.000000,0.252904,PAUSE
1046,0.000000,0.000000,0.187425,PAUSE
1047,0.000000,1.000000,0.084300,PAUSE
1048,0.000000,0.000000,0.083058,PAUSE
1049,0.000000,0.000000,0.167244,PAUSE
1050,0.000000,0.000000,0.310995,PAUSE
1051,0.000000,1.000000,0.141813,PAUSE
1052,0.000000,0.000000,0.128473,PAUSE
1053,0.000000,1.000000,0.059743,PAUSE
1054,0.000000,0.000000,0.070069,PAUSE
1055,0.000000,0.000000,0.156819,PAUSE
1056,1.000000,1.000000,0.074594,PAUSE
1057,1.000000,1.000000,0.032675,PAUSE
1058,1.000000,1.000000,0.014273,PAUSE
1059,0.000000,1.000000,0.006428,PAUSE
1060,1.000000,1.000000,0.003099,PAUSE
1061,0.000000,0.000000,0.010042,PAUSE
1062,0.000000,1.000000,0.006389,PAUSE
1063,0.000000,1.000000,0.003636,PAUSE
1064,0.000000,1.000000,0.002128,PAUSE
1065,0.000000,1.000000,0.001359,PAUSE
1066,1.000000,1.000000,0.000972,PAUSE
1067,1.000000,1.000000,0.000775,PAUSE
1068,0.000000,0.000000,0.007616,PAUSE
1069,1.000000,1.000000,0.005168,PAUSE
1070,0.000000,0.000000,0.022354,PAUSE
1071,0.000000,0.000000,0.087571,PAUSE
1072,1.000000,1.000000,0.043854,PAUSE
1073,0.000000,0.000000,0.065261,PAUSE
1074,1.000000,1.000000,0.032645,PAUSE
1075,0.000000,0.000000,0.052925,PAUSE
1076,0.000000,0.000000,0.139102,PAUSE
1077,0.000000,0.000000,0.281709,PAUSE
1078,0.000000,0.000000,0.446728,PAUSE
1079,1.000000,1.000000,0.199712,PAUSE
1080,1.000000,1.000000,0.083884,PAUSE
1081,0.000000,1.000000,0.035031,PAUSE
1082,1.000000,1.000000,0.014826,PAUSE
1083,1.000000,1.000000,0.006498,PAUSE
1084,1.000000,1.000000,0.003058,PAUSE
1085,1.000000,1.000000,0.001626,PAUSE
1086,0.000000,0.000000,0.008137,PAUSE
1087,0.000000,0.000000,0.046488,PAUSE
1088,0.000000,0.000000,0.142404,PAUSE
1089,0.000000,0.000000,0.289723,PAUSE
1090,0.000000,0.000000,0.455833,PAUSE
1091,1.000000,1.000000,0.203577,PAUSE
1092,1.000000,1.000000,0.085455,PAUSE
1093,0.000000,1.000000,0.035665,PAUSE
1094,1.000000,1.000000,0.015081,PAUSE
1095,1.000000,1.000000,0.006601,PAUSE
1096,0.000000,0.000000,0.011851,PAUSE
1097,1.000000,1.000000,0.007178,PAUSE
1098,0.000000,0.000000,0.024922,PAUSE
1099,1.000000,1.000000,0.014084,PAUSE
1100,1.000000,1.000000,0.007137,PAUSE
1101,1.000000,1.000000,0.003676,PAUSE
1102,0.000000,0.000000,0.012953,PAUSE
1103,0.000000,1.000000,0.007963,PAUSE
1104,1.000000,1.000000,0.004374,PAUSE
1105,1.000000,1.000000,0.002463,PAUSE
1106,0.000000,0.000000,0.011536,PAUSE
1107,0.000000,1.000000,0.007259,PAUSE
1108,0.000000,1.000000,0.004056,PAUSE
1109,0.000000,1.000000,0.002323,PAUSE
1110,0.000000,1.000000,0.001449,PAUSE
1111,0.000000,1.000000,0.001014,PAUSE
1112,0.000000,1.000000,0.000795,PAUSE
1113,1.000000,1.000000,0.000684,PAUSE
1114,1.000000,1.000000,0.000625,PAUSE
1115,0.000000,1.000000,0.000594,PAUSE
1116,1.000000,1.000000,0.000576,PAUSE
1117,1.000000,1.000000,0.000567,PAUSE
1118,1.000000,1.000000,0.000561,PAUSE
1119,0.000000,0.178677,0.004142,PAUSE
1120,0.000000,0.000000,0.030969,PAUSE
1121,1.000000,1.000000,0.017270,PAUSE
1122,0.000000,0.000000,0.040360,PAUSE
1123,0.000000,1.000000,0.021429,PAUSE
1124,0.000000,0.000000,0.043653,PAUSE
1125,0.000000,1.000000,0.022899,PAUSE
1126,0.000000,1.000000,0.010936,PAUSE
1127,0.000000,1.000000,0.005283,PAUSE
1128,0.000000,1.000000,0.002720,PAUSE
1129,0.000000,1.000000,0.001565,PAUSE
1130,1.000000,1.000000,0.001038,PAUSE
1131,0.000000,1.000000,0.000793,PAUSE
1132,0.000000,0.000000,0.007526,PAUSE
1133,0.000000,1.000000,0.005114,PAUSE
1134,1.000000,1.000000,0.003051,PAUSE
1135,0.000000,1.000000,0.001866,PAUSE
1136,0.000000,0.000000,0.010679,PAUSE
1137,0.000000,0.000000,0.055500,PAUSE
1138,0.000000,0.000000,0.159278,PAUSE
1139,1.000000,1.000000,0.076030,PAUSE
1140,0.000000,0.000000,0.088702,PAUSE
1141,0.000000,0.000000,0.183602,PAUSE
1142,0.000000,0.000000,0.332638,PAUSE
1143,0.000000,1.000000,0.151109,PAUSE
1144,0.000000,0.000000,0.133759,PAUSE
1145,0.000000,0.000000,0.223475,PAUSE
1146,0.000000,0.000000,0.370895,PAUSE
1147,1.000000,1.000000,0.167328,PAUSE
1148,0.000000,0.000000,0.142458,PAUSE
1149,0.000000,0.000000,0.230013,PAUSE
1150,0.000000,0.000000,0.376539,PAUSE
1151,1.000000,1.000000,0.169708,PAUSE
1152,1.000000,1.000000,0.071658,PAUSE
1153,0.000000,1.000000,0.030090,PAUSE
1154,0.000000,0.000000,0.028031,PAUSE
1155,1.000000,1.000000,0.014607,PAUSE
1156,0.000000,1.000000,0.007182,PAUSE
1157,0.000000,0.000000,0.018267,PAUSE
1158,0.000000,0.000000,0.073938,PAUSE
1159,0.000000,0.000000,0.190072,PAUSE
1160,1.000000,1.000000,0.089570,PAUSE
1161,0.000000,0.000000,0.097524,PAUSE
1162,1.000000,1.000000,0.046640,PAUSE
1163,0.000000,0.000000,0.062386,PAUSE
1164,0.000000,1.000000,0.031161,PAUSE
1165,0.000000,1.000000,0.014388,PAUSE
1166,1.000000,1.000000,0.006708,PAUSE
1167,0.000000,1.000000,0.003308,PAUSE
1168,0.000000,0.000000,0.011065,PAUSE
1169,0.000000,0.000000,0.055062,PAUSE
1170,0.000000,0.000000,0.158149,PAUSE
1171,1.000000,1.000000,0.075527,PAUSE
1172,0.000000,0.000000,0.088355,PAUSE
1173,0.000000,0.000000,0.183240,PAUSE
1174,0.000000,0.000000,0.332259,PAUSE
1175,1.000000,1.000000,0.150947,PAUSE
1176,1.000000,1.000000,0.064028,PAUSE
1177,0.000000,1.000000,0.027010,PAUSE
1178,0.000000,1.000000,0.011591,PAUSE
1179,0.000000,1.000000,0.005193,PAUSE
1180,0.000000,0.000000,0.011172,PAUSE
1181,0.000000,0.000000,0.053056,PAUSE
1182,0.000000,0.000000,0.154015,PAUSE
1183,1.000000,1.000000,0.073692,PAUSE
1184,1.000000,1.000000,0.032346,PAUSE
1185,1.000000,1.000000,0.014149,PAUSE
1186,0.000000,0.000000,0.020150,PAUSE
1187,1.000000,1.000000,0.011259,PAUSE
1188,0.000000,0.000000,0.030462,PAUSE
1189,0.000000,0.000000,0.103349,PAUSE
1190,0.000000,1.000000,0.050984,PAUSE
1191,0.000000,1.000000,0.022899,PAUSE
1192,0.000000,0.000000,0.031579,PAUSE
1193,1.000000,1.000000,0.016788,PAUSE
1194,0.000000,0.000000,0.037090,PAUSE
1195,0.000000,1.000000,0.019824,PAUSE
1196,1.000000,1.000000,0.009616,PAUSE
1197,0.000000,1.000000,0.004727,PAUSE
1198,0.000000,0.000000,0.013859,PAUSE
1199,0.000000,0.000000,0.062835,PAUSE
1200,1.000000,1.000000,0.032432,PAUSE
1201,0.000000,0.000000,0.055552,PAUSE
1202,0.000000,0.000000,0.144903,PAUSE
1203,1.000000,1.000000,0.069486,PAUSE
