seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.533699,ALLOW
607,0.000000,0.333333,0.377844,PAUSE
608,0.000000,0.333333,0.252634,PAUSE
609,0.000000,0.333333,0.177058,PAUSE
610,0.000000,0.000000,0.244508,PAUSE
611,0.000000,0.333333,0.202715,PAUSE
612,0.000000,0.333333,0.158614,PAUSE
613,0.000000,0.000000,0.239212,PAUSE
614,0.000000,0.000000,0.382910,PAUSE
615,0.000000,0.333333,0.295037,PAUSE
616,0.000000,0.000000,0.370595,PAUSE
617,0.000000,0.333333,0.279581,PAUSE
618,0.000000,0.333333,0.200550,PAUSE
619,0.000000,0.333333,0.150329,PAUSE
620,0.000000,0.333333,0.121005,PAUSE
621,0.000000,0.000000,0.200428,PAUSE
622,0.000000,0.000000,0.343447,PAUSE
623,0.000000,0.333333,0.272031,PAUSE
624,0.000000,0.000000,0.353599,PAUSE
625,0.000000,0.000000,0.491815,PAUSE
626,0.000000,0.333333,0.356566,PAUSE
627,0.000000,0.000000,0.413940,PAUSE
628,0.000000,0.333333,0.302680,PAUSE
629,0.000000,0.333333,0.212104,PAUSE
630,0.000000,1.000000,0.094478,PAUSE
631,0.000000,0.333333,0.056297,PAUSE
632,0.000000,0.333333,0.049893,PAUSE
633,0.000000,0.333333,0.054581,PAUSE
634,0.000000,0.333333,0.061697,PAUSE
635,0.000000,0.333333,0.068062,PAUSE
636,0.000000,0.333333,0.072866,PAUSE
637,0.000000,0.000000,0.157048,PAUSE
638,0.000000,0.333333,0.150135,PAUSE
639,0.000000,0.000000,0.248816,PAUSE
640,0.000000,0.333333,0.209811,PAUSE
641,0.000000,0.333333,0.163811,PAUSE
642,0.000000,1.000000,0.074434,PAUSE
643,0.000000,0.333333,0.047429,PAUSE
644,0.000000,0.000000,0.091314,PAUSE
645,0.000000,0.333333,0.098555,PAUSE
646,0.000000,0.000000,0.193174,PAUSE
647,0.000000,0.000000,0.342335,PAUSE
648,0.000000,0.000000,0.504447,ALLOW
649,0.000000,0.000000,0.648898,ALLOW
650,0.000000,0.000000,0.762498,ALLOW
651,0.000000,0.333333,0.503551,ALLOW
652,0.000000,0.333333,0.315102,PAUSE
653,0.000000,0.000000,0.347185,PAUSE
654,0.000000,0.000000,0.468533,PAUSE
655,0.000000,0.333333,0.341514,PAUSE
656,0.000000,0.333333,0.234251,PAUSE
657,0.000000,0.000000,0.295560,PAUSE
658,0.000000,0.000000,0.430322,PAUSE
659,0.000000,0.000000,0.577483,ALLOW
660,0.000000,0.000000,0.705193,ALLOW
661,0.000000,0.000000,0.803077,ALLOW
662,0.000000,0.000000,0.872499,ALLOW
663,0.000000,0.000000,0.919267,ALLOW
664,0.000000,0.000000,0.949686,ALLOW
665,0.000000,0.333333,0.596600,ALLOW
666,0.000000,0.000000,0.564332,ALLOW
667,0.000000,0.333333,0.378718,PAUSE
668,0.000000,0.333333,0.248707,PAUSE
669,0.000000,0.333333,0.173549,PAUSE
670,0.000000,1.000000,0.077934,PAUSE
671,0.000000,0.333333,0.048355,PAUSE
672,0.000000,0.000000,0.090511,PAUSE
673,0.000000,0.000000,0.203174,PAUSE
674,0.000000,0.333333,0.183728,PAUSE
675,0.000000,0.000000,0.281264,PAUSE
676,0.000000,0.000000,0.430057,PAUSE
677,0.000000,0.333333,0.322702,PAUSE
678,0.000000,0.000000,0.390955,PAUSE
679,0.000000,0.333333,0.290604,PAUSE
680,0.000000,0.333333,0.206121,PAUSE
681,0.000000,0.333333,0.153106,PAUSE
682,0.000000,0.333333,0.122402,PAUSE
683,0.000000,0.000000,0.201415,PAUSE
684,0.000000,0.333333,0.177583,PAUSE
685,0.000000,0.000000,0.272114,PAUSE
686,0.000000,0.333333,0.223394,PAUSE
687,0.000000,0.000000,0.311511,PAUSE
688,0.000000,0.000000,0.455166,PAUSE
689,0.000000,0.000000,0.601644,ALLOW
690,0.000000,0.333333,0.418753,PAUSE
691,0.000000,0.333333,0.274003,PAUSE
692,0.000000,1.000000,0.120189,PAUSE
693,0.000000,0.333333,0.067657,PAUSE
694,0.000000,0.333333,0.055381,PAUSE
695,0.000000,0.000000,0.118204,PAUSE
696,0.000000,0.333333,0.120812,PAUSE
697,0.000000,0.333333,0.110964,PAUSE
698,0.000000,1.000000,0.052086,PAUSE
699,0.000000,0.000000,0.064804,PAUSE
700,0.000000,0.333333,0.071932,PAUSE
701,0.000000,0.333333,0.076053,PAUSE
702,0.000000,0.333333,0.078480,PAUSE
703,0.000000,0.333333,0.079924,PAUSE
704,0.000000,0.000000,0.164672,PAUSE
705,0.000000,0.333333,0.155136,PAUSE
706,0.000000,0.000000,0.253338,PAUSE
707,0.000000,0.000000,0.403515,PAUSE
708,0.000000,0.000000,0.558982,ALLOW
709,0.000000,0.000000,0.692312,ALLOW
710,0.000000,0.000000,0.794303,ALLOW
711,0.000000,0.333333,0.519674,ALLOW
712,0.000000,0.000000,0.520054,ALLOW
713,0.000000,0.333333,0.357168,PAUSE
714,0.000000,0.333333,0.238616,PAUSE
715,0.000000,0.000000,0.294945,PAUSE
716,0.000000,0.333333,0.231985,PAUSE
717,0.000000,0.000000,0.314317,PAUSE
718,0.000000,0.000000,0.455725,PAUSE
719,0.000000,0.333333,0.336486,PAUSE
720,0.000000,0.000000,0.400119,PAUSE
721,0.000000,0.000000,0.527942,ALLOW
722,0.000000,0.333333,0.375765,PAUSE
723,0.000000,0.000000,0.426428,PAUSE
724,0.000000,0.333333,0.309127,PAUSE
725,0.000000,0.000000,0.372672,PAUSE
726,0.000000,0.000000,0.503068,ALLOW
727,0.000000,0.000000,0.638409,ALLOW
728,0.000000,0.333333,0.437906,PAUSE
729,0.000000,0.333333,0.283252,PAUSE
730,0.000000,1.000000,0.123983,PAUSE
731,0.000000,0.000000,0.103105,PAUSE
732,0.000000,0.000000,0.181953,PAUSE
733,0.000000,0.000000,0.324120,PAUSE
734,0.000000,0.333333,0.260603,PAUSE
735,0.000000,0.000000,0.344973,PAUSE
736,0.000000,0.333333,0.265599,PAUSE
737,0.000000,0.333333,0.193436,PAUSE
738,0.000000,1.000000,0.086765,PAUSE
739,0.000000,0.000000,0.084236,PAUSE
740,0.000000,0.000000,0.168026,PAUSE
741,0.000000,0.000000,0.311648,PAUSE
742,0.000000,0.333333,0.253445,PAUSE
743,0.000000,0.333333,0.189055,PAUSE
744,0.000000,0.333333,0.145236,PAUSE
745,0.000000,0.333333,0.118710,PAUSE
746,0.000000,0.000000,0.199123,PAUSE
747,0.000000,0.000000,0.342523,PAUSE
748,0.000000,0.000000,0.502696,ALLOW
749,0.000000,0.000000,0.646864,ALLOW
750,0.000000,0.000000,0.760783,ALLOW
751,0.000000,0.000000,0.843454,ALLOW
752,0.000000,0.333333,0.544390,ALLOW
753,0.000000,0.000000,0.534605,ALLOW
754,0.000000,0.000000,0.622888,ALLOW
755,0.000000,0.333333,0.424555,PAUSE
756,0.000000,0.333333,0.275354,PAUSE
757,0.000000,0.333333,0.187945,PAUSE
758,0.000000,0.333333,0.139976,PAUSE
759,0.000000,0.000000,0.213824,PAUSE
760,0.000000,0.333333,0.184587,PAUSE
761,0.000000,0.000000,0.277441,PAUSE
762,0.000000,0.000000,0.424692,PAUSE
763,0.000000,0.333333,0.319461,PAUSE
764,0.000000,0.333333,0.223702,PAUSE
765,0.000000,0.333333,0.162950,PAUSE
766,0.000000,0.333333,0.127788,PAUSE
767,0.000000,0.000000,0.205725,PAUSE
768,0.000000,0.000000,0.348242,PAUSE
769,0.000000,0.333333,0.274768,PAUSE
770,0.000000,0.000000,0.355587,PAUSE
771,0.000000,0.000000,0.493376,PAUSE
772,0.000000,0.333333,0.357400,PAUSE
773,0.000000,0.000000,0.414488,PAUSE
774,0.000000,0.000000,0.538658,ALLOW
775,0.000000,0.000000,0.666477,ALLOW
776,0.000000,0.000000,0.772153,ALLOW
777,0.000000,0.000000,0.850270,ALLOW
778,0.000000,0.333333,0.547638,ALLOW
779,0.000000,0.000000,0.536384,ALLOW
780,0.000000,0.000000,0.623971,ALLOW
781,0.000000,0.000000,0.726634,ALLOW
782,0.000000,0.000000,0.813527,ALLOW
783,0.000000,0.333333,0.528648,ALLOW
784,0.000000,0.333333,0.326743,PAUSE
785,0.000000,0.333333,0.212738,PAUSE
786,0.000000,0.000000,0.266930,PAUSE
787,0.000000,0.000000,0.399906,PAUSE
788,0.000000,0.333333,0.303579,PAUSE
789,0.000000,0.000000,0.375871,PAUSE
790,0.000000,0.333333,0.282270,PAUSE
791,0.000000,0.000000,0.354705,PAUSE
792,0.000000,0.333333,0.269831,PAUSE
793,0.000000,0.000000,0.345333,PAUSE
794,0.000000,0.203367,0.325023,PAUSE
795,0.000000,0.333333,0.239636,PAUSE
796,0.000000,0.333333,0.175455,PAUSE
797,0.000000,0.333333,0.135875,PAUSE
798,0.000000,0.000000,0.213486,PAUSE
799,0.000000,0.333333,0.184942,PAUSE
800,0.000000,0.333333,0.149101,PAUSE
801,0.000000,0.000000,0.232117,PAUSE
802,0.000000,0.333333,0.197320,PAUSE
803,0.000000,0.333333,0.156262,PAUSE
804,0.000000,1.000000,0.071242,PAUSE
805,0.000000,0.333333,0.045947,PAUSE
806,0.000000,0.333333,0.044806,PAUSE
807,0.000000,0.333333,0.051822,PAUSE
808,0.000000,0.333333,0.060091,PAUSE
809,0.000000,0.000000,0.141070,PAUSE
810,0.000000,0.333333,0.139213,PAUSE
811,0.000000,0.333333,0.122942,PAUSE
812,0.000000,1.000000,0.057213,PAUSE
813,0.000000,0.000000,0.067995,PAUSE
814,0.000000,0.333333,0.073921,PAUSE
815,0.000000,0.000000,0.159280,PAUSE
816,0.000000,0.000000,0.303070,PAUSE
817,0.000000,0.000000,0.466919,PAUSE
818,0.000000,0.000000,0.617764,ALLOW
819,0.000000,0.000000,0.739083,ALLOW
820,0.000000,0.333333,0.491578,PAUSE
821,0.000000,0.000000,0.503208,ALLOW
822,0.000000,0.333333,0.348817,PAUSE
823,0.000000,0.333333,0.234653,PAUSE
824,0.000000,1.000000,0.103755,PAUSE
825,0.000000,0.000000,0.092608,PAUSE
826,0.000000,0.000000,0.173925,PAUSE
827,0.000000,0.000000,0.316781,PAUSE
828,0.000000,0.000000,0.479165,PAUSE
829,0.000000,0.000000,0.627701,ALLOW
830,0.000000,0.000000,0.746500,ALLOW
831,0.000000,0.000000,0.833465,ALLOW
832,0.000000,0.000000,0.893411,ALLOW
833,0.000000,0.333333,0.569147,ALLOW
834,0.000000,0.333333,0.345827,PAUSE
835,0.000000,0.333333,0.221596,PAUSE
836,0.000000,1.000000,0.097772,PAUSE
837,0.000000,0.333333,0.057030,PAUSE
838,0.000000,0.000000,0.095804,PAUSE
839,0.000000,0.333333,0.100685,PAUSE
840,0.000000,0.000000,0.194522,PAUSE
841,0.000000,0.333333,0.175510,PAUSE
842,0.000000,0.333333,0.144489,PAUSE
843,0.000000,0.000000,0.229114,PAUSE
844,0.000000,0.000000,0.374487,PAUSE
845,0.000000,0.000000,0.531903,ALLOW
846,0.000000,0.000000,0.670452,ALLOW
847,0.000000,0.000000,0.778220,ALLOW
848,0.000000,0.000000,0.855569,ALLOW
849,0.000000,0.333333,0.550417,ALLOW
850,0.000000,0.333333,0.337128,PAUSE
851,0.000000,0.333333,0.217606,PAUSE
852,0.000000,1.000000,0.096142,PAUSE
853,0.000000,0.333333,0.056338,PAUSE
854,0.000000,0.333333,0.049352,PAUSE
855,0.000000,0.000000,0.112702,PAUSE
856,0.000000,0.000000,0.241075,PAUSE
857,0.000000,0.000000,0.403054,PAUSE
858,0.000000,0.000000,0.562295,ALLOW
859,0.000000,0.000000,0.696107,ALLOW
860,0.000000,0.333333,0.469377,PAUSE
861,0.000000,0.333333,0.298795,PAUSE
862,0.000000,1.000000,0.130374,PAUSE
863,0.000000,0.000000,0.106183,PAUSE
864,0.000000,0.000000,0.184007,PAUSE
865,0.000000,0.000000,0.325821,PAUSE
866,0.000000,0.000000,0.487047,PAUSE
867,0.000000,0.000000,0.634013,ALLOW
868,0.000000,0.000000,0.751175,ALLOW
869,0.000000,0.000000,0.836727,ALLOW
870,0.000000,0.000000,0.895589,ALLOW
871,0.000000,0.000000,0.934459,ALLOW
872,0.000000,0.000000,0.959403,ALLOW
873,0.000000,0.000000,0.975091,ALLOW
874,0.000000,0.333333,0.608845,ALLOW
875,0.000000,0.333333,0.364043,PAUSE
876,0.000000,0.333333,0.229867,PAUSE
877,0.000000,0.000000,0.276704,PAUSE
878,0.000000,0.000000,0.406634,PAUSE
879,0.000000,0.333333,0.307097,PAUSE
880,0.000000,0.333333,0.216765,PAUSE
881,0.000000,0.333333,0.159256,PAUSE
882,0.000000,0.333333,0.125839,PAUSE
883,0.000000,0.000000,0.204247,PAUSE
884,0.000000,0.000000,0.346928,PAUSE
885,0.000000,0.333333,0.274022,PAUSE
886,0.000000,0.333333,0.199901,PAUSE
887,0.000000,0.000000,0.272558,PAUSE
888,0.000000,0.000000,0.412448,PAUSE
889,0.000000,0.333333,0.311600,PAUSE
890,0.000000,0.000000,0.382259,PAUSE
891,0.000000,0.333333,0.285812,PAUSE
892,0.000000,0.333333,0.203676,PAUSE
893,0.000000,0.000000,0.272860,PAUSE
894,0.000000,0.000000,0.411426,PAUSE
895,0.000000,0.333333,0.310860,PAUSE
896,0.000000,0.333333,0.218988,PAUSE
897,0.000000,0.333333,0.160478,PAUSE
898,0.000000,1.000000,0.072623,PAUSE
899,0.000000,0.333333,0.046131,PAUSE
900,0.000000,0.333333,0.044543,PAUSE
901,0.000000,0.333333,0.051458,PAUSE
902,0.000000,1.000000,0.025886,PAUSE
903,0.000000,0.000000,0.045507,PAUSE
904,0.000000,0.333333,0.058432,PAUSE
905,0.000000,0.000000,0.141945,PAUSE
906,0.000000,0.333333,0.140215,PAUSE
907,0.000000,0.333333,0.123660,PAUSE
908,0.000000,0.333333,0.109007,PAUSE
909,0.000000,0.000000,0.193627,PAUSE
910,0.000000,0.333333,0.173537,PAUSE
911,0.000000,0.000000,0.269336,PAUSE
912,0.000000,0.333333,0.221886,PAUSE
913,0.000000,0.000000,0.310446,PAUSE
914,0.000000,0.000000,0.454327,PAUSE
915,0.000000,0.000000,0.600994,ALLOW
916,0.000000,0.333333,0.418413,PAUSE
917,0.000000,0.000000,0.456790,PAUSE
918,0.000000,0.000000,0.570136,ALLOW
919,0.000000,0.000000,0.689552,ALLOW
920,0.000000,0.000000,0.788401,ALLOW
921,0.000000,0.333333,0.516188,ALLOW
922,0.000000,0.000000,0.517614,ALLOW
923,0.000000,0.333333,0.355892,PAUSE
924,0.000000,0.333333,0.237990,PAUSE
925,0.000000,0.333333,0.168535,PAUSE
926,0.000000,0.333333,0.129955,PAUSE
927,0.000000,0.333333,0.108823,PAUSE
928,0.000000,0.000000,0.189431,PAUSE
929,0.000000,0.000000,0.332632,PAUSE
930,0.000000,0.333333,0.265726,PAUSE
931,0.000000,0.000000,0.348913,PAUSE
932,0.000000,0.000000,0.488078,PAUSE
933,0.000000,0.333333,0.354561,PAUSE
934,0.000000,0.333333,0.241444,PAUSE
935,0.000000,0.000000,0.300877,PAUSE
936,0.000000,0.333333,0.235996,PAUSE
937,0.000000,0.333333,0.176593,PAUSE
938,0.000000,0.333333,0.137606,PAUSE
939,0.000000,0.333333,0.114265,PAUSE
940,0.000000,0.333333,0.100718,PAUSE
941,0.000000,0.000000,0.183353,PAUSE
942,0.000000,0.000000,0.327194,PAUSE
943,0.000000,0.000000,0.488982,PAUSE
944,0.000000,0.000000,0.635809,ALLOW
945,0.000000,0.333333,0.437625,PAUSE
946,0.000000,0.333333,0.283409,PAUSE
947,0.000000,0.000000,0.328236,PAUSE
948,0.000000,0.000000,0.455312,PAUSE
949,0.000000,0.000000,0.596698,ALLOW
950,0.000000,0.000000,0.719321,ALLOW
951,0.000000,0.000000,0.812963,ALLOW
952,0.000000,0.000000,0.879138,ALLOW
953,0.000000,0.000000,0.923587,ALLOW
954,0.000000,0.000000,0.952432,ALLOW
955,0.000000,0.333333,0.597926,ALLOW
956,0.000000,0.000000,0.565067,ALLOW
957,0.000000,0.333333,0.379070,PAUSE
958,0.000000,0.000000,0.415960,PAUSE
959,0.000000,0.000000,0.533286,ALLOW
960,0.000000,0.000000,0.659988,ALLOW
961,0.000000,0.000000,0.766633,ALLOW
962,0.000000,0.000000,0.846180,ALLOW
963,0.000000,0.000000,0.901420,ALLOW
964,0.000000,0.000000,0.938054,ALLOW
965,0.000000,0.333333,0.590942,ALLOW
966,0.000000,0.000000,0.561161,ALLOW
967,0.000000,0.000000,0.639626,ALLOW
968,0.000000,0.000000,0.736901,ALLOW
969,0.000000,0.333333,0.488082,PAUSE
970,0.000000,0.333333,0.307108,PAUSE
971,0.000000,0.000000,0.341872,PAUSE
972,0.000000,0.000000,0.464513,PAUSE
973,0.000000,0.333333,0.339374,PAUSE
974,0.000000,0.000000,0.400625,PAUSE
975,0.000000,0.333333,0.295392,PAUSE
976,0.000000,0.000000,0.363478,PAUSE
977,0.000000,1.000000,0.162858,PAUSE
978,0.000000,0.000000,0.137021,PAUSE
979,0.000000,0.000000,0.222772,PAUSE
980,0.000000,0.333333,0.191933,PAUSE
981,0.000000,0.000000,0.284991,PAUSE
982,0.000000,0.000000,0.431955,PAUSE
983,0.000000,0.000000,0.582687,ALLOW
984,0.000000,0.333333,0.408696,PAUSE
985,0.000000,0.333333,0.269090,PAUSE
986,0.000000,0.333333,0.185474,PAUSE
987,0.000000,0.000000,0.250378,PAUSE
988,0.000000,0.000000,0.387789,PAUSE
989,0.000000,0.000000,0.541099,ALLOW
990,0.000000,0.000000,0.676910,ALLOW
991,0.000000,0.333333,0.459080,PAUSE
992,0.000000,0.000000,0.482991,PAUSE
993,0.000000,0.000000,0.588541,ALLOW
994,0.000000,0.333333,0.407267,PAUSE
995,0.000000,0.333333,0.267152,PAUSE
996,0.000000,0.000000,0.316801,PAUSE
997,0.000000,0.333333,0.244270,PAUSE
998,0.000000,0.000000,0.323337,PAUSE
999,0.000000,0.333333,0.252079,PAUSE
1000,0.000000,0.000000,0.332391,PAUSE
1001,0.000000,0.333333,0.257627,PAUSE
1002,0.000000,0.333333,0.189036,PAUSE
1003,0.000000,1.000000,0.084926,PAUSE
1004,0.000000,0.000000,0.083251,PAUSE
1005,0.000000,0.000000,0.167228,PAUSE
1006,0.000000,0.333333,0.156652,PAUSE
1007,0.000000,0.000000,0.254577,PAUSE
1008,0.000000,0.000000,0.404612,PAUSE
1009,0.000000,0.333333,0.308279,PAUSE
1010,0.000000,0.333333,0.218012,PAUSE
1011,0.000000,1.000000,0.097072,PAUSE
1012,0.000000,0.000000,0.089853,PAUSE
1013,0.000000,0.333333,0.086248,PAUSE
1014,0.000000,0.000000,0.170093,PAUSE
1015,0.000000,0.000000,0.313849,PAUSE
1016,0.000000,0.000000,0.476795,PAUSE
1017,0.000000,0.333333,0.350799,PAUSE
1018,0.000000,0.000000,0.411879,PAUSE
1019,0.000000,0.000000,0.537640,ALLOW
1020,0.000000,0.000000,0.666089,ALLOW
1021,0.000000,0.333333,0.452426,PAUSE
1022,0.000000,0.333333,0.290281,PAUSE
1023,0.000000,1.000000,0.126866,PAUSE
1024,0.000000,0.000000,0.104475,PAUSE
1025,0.000000,0.000000,0.182843,PAUSE
1026,0.000000,0.000000,0.324841,PAUSE
1027,0.000000,0.333333,0.261006,PAUSE
1028,0.000000,0.333333,0.193009,PAUSE
1029,0.000000,0.333333,0.147260,PAUSE
1030,0.000000,0.000000,0.224301,PAUSE
1031,0.000000,0.000000,0.366655,PAUSE
1032,0.000000,0.333333,0.285463,PAUSE
1033,0.000000,0.333333,0.205892,PAUSE
1034,0.000000,0.333333,0.153873,PAUSE
1035,0.000000,1.000000,0.069887,PAUSE
1036,0.000000,0.333333,0.044921,PAUSE
1037,0.000000,0.333333,0.043953,PAUSE
1038,0.000000,0.000000,0.108801,PAUSE
1039,0.000000,0.333333,0.114809,PAUSE
1040,0.000000,0.000000,0.213060,PAUSE
1041,0.000000,0.333333,0.187744,PAUSE
1042,0.000000,0.000000,0.282946,PAUSE
1043,0.000000,0.000000,0.430799,PAUSE
1044,0.000000,0.333333,0.323019,PAUSE
1045,0.000000,0.333333,0.225553,PAUSE
1046,0.000000,0.333333,0.163887,PAUSE
1047,0.000000,0.333333,0.128263,PAUSE
1048,0.000000,0.333333,0.108238,PAUSE
1049,0.000000,0.000000,0.189337,PAUSE
1050,0.000000,0.000000,0.332743,PAUSE
1051,0.000000,0.333333,0.265816,PAUSE
1052,0.000000,0.333333,0.195601,PAUSE
1053,0.000000,1.000000,0.087764,PAUSE
1054,0.000000,0.000000,0.085057,PAUSE
1055,0.000000,0.000000,0.169040,PAUSE
1056,0.000000,0.333333,0.157815,PAUSE
1057,0.000000,0.000000,0.255604,PAUSE
1058,0.000000,0.333333,0.213823,PAUSE
1059,0.000000,0.333333,0.165979,PAUSE
1060,0.000000,0.333333,0.132503,PAUSE
1061,0.000000,0.333333,0.111768,PAUSE
1062,0.000000,0.000000,0.193555,PAUSE
1063,0.000000,0.000000,0.337381,PAUSE
1064,0.000000,0.000000,0.498201,PAUSE
1065,0.000000,0.000000,0.643280,ALLOW
1066,0.000000,0.333333,0.441557,PAUSE
1067,0.000000,0.333333,0.285316,PAUSE
1068,0.000000,0.333333,0.193320,PAUSE
1069,0.000000,1.000000,0.086191,PAUSE
1070,0.000000,0.333333,0.052077,PAUSE
1071,0.000000,0.000000,0.093037,PAUSE
1072,0.000000,0.000000,0.205639,PAUSE
1073,0.000000,0.333333,0.185249,PAUSE
1074,0.000000,0.000000,0.282522,PAUSE
1075,0.000000,0.333333,0.230049,PAUSE
1076,0.000000,0.000000,0.317060,PAUSE
1077,0.000000,0.000000,0.459956,PAUSE
1078,0.000000,0.000000,0.605515,ALLOW
1079,0.000000,0.000000,0.727672,ALLOW
1080,0.000000,0.333333,0.485453,PAUSE
1081,0.000000,0.333333,0.306425,PAUSE
1082,0.000000,0.000000,0.342031,PAUSE
1083,0.000000,0.000000,0.464965,PAUSE
1084,0.000000,0.000000,0.603726,ALLOW
1085,0.000000,0.000000,0.724331,ALLOW
1086,0.000000,0.000000,0.816408,ALLOW
1087,0.000000,0.333333,0.530686,ALLOW
1088,0.000000,0.000000,0.526467,ALLOW
1089,0.000000,0.000000,0.617571,ALLOW
1090,0.000000,0.000000,0.722372,ALLOW
1091,0.000000,0.000000,0.810701,ALLOW
1092,0.000000,0.333333,0.527257,ALLOW
1093,0.000000,0.333333,0.326097,PAUSE
1094,0.000000,0.333333,0.212441,PAUSE
1095,0.000000,1.000000,0.094027,PAUSE
1096,0.000000,0.333333,0.055433,PAUSE
1097,0.000000,0.333333,0.048937,PAUSE
1098,0.000000,0.333333,0.053733,PAUSE
1099,0.000000,0.333333,0.061036,PAUSE
1100,0.000000,0.333333,0.067586,PAUSE
1101,0.000000,0.333333,0.072543,PAUSE
1102,0.000000,0.000000,0.156694,PAUSE
1103,0.000000,0.000000,0.299776,PAUSE
1104,0.000000,0.000000,0.463641,PAUSE
1105,0.000000,0.000000,0.614984,ALLOW
1106,0.000000,0.000000,0.736964,ALLOW
1107,0.000000,0.333333,0.490489,PAUSE
1108,0.000000,0.000000,0.502547,ALLOW
1109,0.000000,0.000000,0.601879,ALLOW
1110,0.000000,0.333333,0.414037,PAUSE
1111,0.000000,0.000000,0.450400,PAUSE
1112,0.000000,0.333333,0.321309,PAUSE
1113,0.000000,0.000000,0.380330,PAUSE
1114,0.000000,0.000000,0.508501,ALLOW
1115,0.000000,0.000000,0.642336,ALLOW
1116,0.000000,0.000000,0.754329,ALLOW
1117,0.000000,0.000000,0.837875,ALLOW
1118,0.000000,0.000000,0.895977,ALLOW
1119,0.000000,0.000000,0.934571,ALLOW
1120,0.000000,0.333333,0.589256,ALLOW
1121,0.000000,0.333333,0.355086,PAUSE
1122,0.000000,0.000000,0.369769,PAUSE
1123,0.000000,0.000000,0.483427,PAUSE
1124,0.000000,0.000000,0.616712,ALLOW
1125,0.000000,0.000000,0.733400,ALLOW
1126,0.000000,0.333333,0.488045,PAUSE
1127,0.000000,0.333333,0.307566,PAUSE
1128,0.000000,0.000000,0.342610,PAUSE
1129,0.000000,0.333333,0.257805,PAUSE
1130,0.000000,0.000000,0.332428,PAUSE
1131,0.000000,0.333333,0.256912,PAUSE
1132,0.000000,0.333333,0.188448,PAUSE
1133,0.000000,0.333333,0.144039,PAUSE
1134,0.000000,0.000000,0.221027,PAUSE
1135,0.000000,0.000000,0.363346,PAUSE
1136,0.000000,0.000000,0.521001,ALLOW
1137,0.000000,0.333333,0.375066,PAUSE
1138,0.000000,0.333333,0.252373,PAUSE
1139,0.000000,0.000000,0.308586,PAUSE
1140,0.000000,0.000000,0.440861,PAUSE
1141,0.000000,0.333333,0.326988,PAUSE
1142,0.000000,0.333333,0.227120,PAUSE
1143,0.000000,0.333333,0.164504,PAUSE
1144,0.000000,0.000000,0.236247,PAUSE
1145,0.000000,0.000000,0.376475,PAUSE
1146,0.000000,0.333333,0.290901,PAUSE
1147,0.000000,0.000000,0.367270,PAUSE
1148,0.000000,0.000000,0.502515,ALLOW
1149,0.000000,0.000000,0.639378,ALLOW
1150,0.000000,0.333333,0.438591,PAUSE
1151,0.000000,0.333333,0.283632,PAUSE
1152,0.000000,0.333333,0.192428,PAUSE
1153,0.000000,0.333333,0.142354,PAUSE
1154,0.000000,0.000000,0.215627,PAUSE
1155,0.000000,0.000000,0.356387,PAUSE
1156,0.000000,0.000000,0.514270,ALLOW
1157,0.000000,0.000000,0.655888,ALLOW
1158,0.000000,0.000000,0.767357,ALLOW
1159,0.000000,0.333333,0.505983,ALLOW
1160,0.000000,0.000000,0.511868,ALLOW
1161,0.000000,1.000000,0.224827,PAUSE
1162,0.000000,0.333333,0.118679,PAUSE
1163,0.000000,0.333333,0.083128,PAUSE
1164,0.000000,0.000000,0.143543,PAUSE
1165,0.000000,0.000000,0.274580,PAUSE
1166,0.000000,0.333333,0.229792,PAUSE
1167,0.000000,0.333333,0.175938,PAUSE
1168,0.000000,0.333333,0.138233,PAUSE
1169,0.000000,0.333333,0.114986,PAUSE
1170,0.000000,0.333333,0.101269,PAUSE
1171,0.000000,0.000000,0.183981,PAUSE
1172,0.000000,0.000000,0.327880,PAUSE
1173,0.000000,0.000000,0.489624,PAUSE
1174,0.000000,0.333333,0.357896,PAUSE
1175,0.000000,0.000000,0.416713,PAUSE
1176,0.000000,0.000000,0.541215,ALLOW
1177,0.000000,0.333333,0.382850,PAUSE
1178,0.000000,0.333333,0.255375,PAUSE
1179,0.000000,1.000000,0.112481,PAUSE
1180,0.000000,0.333333,0.064288,PAUSE
1181,0.000000,0.333333,0.053785,PAUSE
1182,0.000000,0.000000,0.117057,PAUSE
1183,0.000000,0.333333,0.120120,PAUSE
1184,0.000000,0.333333,0.110568,PAUSE
1185,0.000000,0.333333,0.101057,PAUSE
1186,0.000000,0.000000,0.186306,PAUSE
1187,0.000000,0.000000,0.331364,PAUSE
1188,0.000000,0.000000,0.493173,PAUSE
1189,0.000000,0.000000,0.639344,ALLOW
1190,0.000000,0.333333,0.439503,PAUSE
1191,0.000000,0.333333,0.284325,PAUSE
1192,0.000000,0.000000,0.328798,PAUSE
1193,0.000000,0.000000,0.455713,PAUSE
1194,0.000000,0.000000,0.596995,ALLOW
1195,0.000000,0.000000,0.719534,ALLOW
1196,0.000000,0.000000,0.813110,ALLOW
1197,0.000000,0.333333,0.529046,ALLOW
1198,0.000000,0.000000,0.525514,ALLOW
1199,0.000000,0.333333,0.359842,PAUSE
1200,0.000000,0.000000,0.404722,PAUSE
1201,0.000000,0.000000,0.525829,ALLOW
1202,0.000000,0.000000,0.654839,ALLOW
1203,0.000000,0.000000,0.763109,ALLOW
