seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.192767,PAUSE
607,0.000000,0.000000,0.349349,PAUSE
608,0.000000,0.000000,0.513191,ALLOW
609,0.000000,0.000000,0.656717,ALLOW
610,0.000000,0.000000,0.768536,ALLOW
611,0.000000,0.000000,0.849007,ALLOW
612,1.000000,1.000000,0.367695,PAUSE
613,1.000000,0.000000,0.151933,PAUSE
614,0.000000,0.208438,0.094113,PAUSE
615,1.000000,1.000000,0.042919,PAUSE
616,1.000000,0.000000,0.018912,PAUSE
617,1.000000,0.000000,0.008463,PAUSE
618,0.000000,0.214029,0.015499,PAUSE
619,1.000000,1.000000,0.009073,PAUSE
620,0.000000,0.259245,0.027966,PAUSE
621,0.000000,0.000000,0.098891,PAUSE
622,1.000000,1.000000,0.048980,PAUSE
623,0.000000,0.000000,0.069225,PAUSE
624,1.000000,0.000000,0.034387,PAUSE
625,0.000000,0.000000,0.054190,PAUSE
626,1.000000,0.000000,0.027598,PAUSE
627,1.000000,0.000000,0.012909,PAUSE
628,1.000000,0.000000,0.006100,PAUSE
629,0.000000,0.000000,0.014861,PAUSE
630,1.000000,0.000000,0.008861,PAUSE
631,0.000000,0.000000,0.028102,PAUSE
632,0.000000,1.000000,0.040377,PAUSE
633,0.000000,0.000000,0.113857,PAUSE
634,0.000000,0.000000,0.247479,PAUSE
635,0.000000,0.000000,0.411160,PAUSE
636,0.000000,0.000000,0.569874,ALLOW
637,1.000000,1.000000,0.251560,PAUSE
638,0.000000,0.273910,0.138491,PAUSE
639,1.000000,1.000000,0.061089,PAUSE
640,0.000000,0.374678,0.036356,PAUSE
641,1.000000,1.000000,0.017388,PAUSE
642,0.000000,0.292148,0.017027,PAUSE
643,1.000000,1.000000,0.009383,PAUSE
644,1.000000,0.000000,0.005626,PAUSE
645,1.000000,0.000000,0.003188,PAUSE
646,0.000000,0.312428,0.013703,PAUSE
647,0.000000,0.000000,0.064081,PAUSE
648,0.000000,0.000000,0.174225,PAUSE
649,1.000000,1.000000,0.082619,PAUSE
650,0.000000,0.334737,0.060670,PAUSE
651,0.000000,0.000000,0.118895,PAUSE
652,1.000000,1.000000,0.057420,PAUSE
653,1.000000,0.000000,0.025971,PAUSE
654,1.000000,0.000000,0.011633,PAUSE
655,0.000000,0.000000,0.019383,PAUSE
656,0.000000,1.000000,0.025294,PAUSE
657,0.000000,0.000000,0.082176,PAUSE
658,1.000000,1.000000,0.041245,PAUSE
659,1.000000,0.000000,0.019552,PAUSE
660,0.000000,0.554552,0.032243,PAUSE
661,1.000000,1.000000,0.017273,PAUSE
662,1.000000,0.000000,0.008487,PAUSE
663,1.000000,0.000000,0.004241,PAUSE
664,1.000000,1.000000,0.002278,PAUSE
665,1.000000,1.000000,0.001376,PAUSE
666,0.000000,0.443875,0.006616,PAUSE
667,1.000000,1.000000,0.004544,PAUSE
668,0.000000,0.645476,0.004554,PAUSE
669,0.000000,0.000000,0.025456,PAUSE
670,0.000000,0.000000,0.096359,PAUSE
671,1.000000,1.000000,0.047868,PAUSE
672,0.000000,0.695152,0.025275,PAUSE
673,0.000000,0.000000,0.048450,PAUSE
674,0.000000,0.000000,0.134580,PAUSE
675,0.000000,0.000000,0.276744,PAUSE
676,0.000000,0.000000,0.441935,PAUSE
677,1.000000,1.000000,0.197689,PAUSE
678,1.000000,0.000000,0.083525,PAUSE
679,0.000000,0.000000,0.065049,PAUSE
680,0.000000,1.000000,0.040488,PAUSE
681,0.000000,0.000000,0.080391,PAUSE
682,1.000000,1.000000,0.039970,PAUSE
683,1.000000,0.000000,0.019360,PAUSE
684,1.000000,0.000000,0.009078,PAUSE
685,1.000000,1.000000,0.004396,PAUSE
686,1.000000,1.000000,0.002306,PAUSE
687,0.000000,0.000000,0.009924,PAUSE
688,0.000000,1.000000,0.008303,PAUSE
689,1.000000,1.000000,0.004872,PAUSE
690,0.000000,0.677310,0.004152,PAUSE
691,0.000000,0.000000,0.022416,PAUSE
692,1.000000,1.000000,0.012935,PAUSE
693,1.000000,0.000000,0.007926,PAUSE
694,1.000000,0.000000,0.004351,PAUSE
695,0.000000,0.000000,0.016014,PAUSE
696,1.000000,0.000000,0.009576,PAUSE
697,0.000000,0.000000,0.029648,PAUSE
698,0.000000,1.000000,0.035496,PAUSE
699,0.000000,0.000000,0.100379,PAUSE
700,0.000000,0.000000,0.227438,PAUSE
701,1.000000,1.000000,0.105830,PAUSE
702,0.000000,0.800098,0.048247,PAUSE
703,0.000000,0.000000,0.056834,PAUSE
704,0.000000,0.000000,0.136475,PAUSE
705,1.000000,1.000000,0.065604,PAUSE
706,0.000000,0.837291,0.030663,PAUSE
707,1.000000,1.000000,0.013834,PAUSE
708,0.000000,1.000000,0.006377,PAUSE
709,1.000000,1.000000,0.003131,PAUSE
710,0.000000,0.872585,0.001933,PAUSE
711,1.000000,1.000000,0.001284,PAUSE
712,1.000000,0.000000,0.002371,PAUSE
713,1.000000,0.000000,0.001881,PAUSE
714,0.000000,0.905945,0.009356,PAUSE
715,1.000000,1.000000,0.006082,PAUSE
716,0.000000,1.000000,0.003504,PAUSE
717,0.000000,0.000000,0.014866,PAUSE
718,1.000000,1.000000,0.009008,PAUSE
719,1.000000,0.000000,0.006078,PAUSE
720,0.000000,1.000000,0.006899,PAUSE
721,0.000000,0.000000,0.034477,PAUSE
722,0.000000,0.000000,0.116601,PAUSE
723,0.000000,0.000000,0.254841,PAUSE
724,0.000000,0.000000,0.419880,PAUSE
725,1.000000,1.000000,0.188359,PAUSE
726,0.000000,0.994226,0.079341,PAUSE
727,0.000000,0.000000,0.061407,PAUSE
728,1.000000,1.000000,0.029481,PAUSE
729,1.000000,0.000000,0.015030,PAUSE
730,1.000000,0.000000,0.007314,PAUSE
731,0.000000,0.000000,0.018061,PAUSE
732,0.000000,1.000000,0.023252,PAUSE
733,1.000000,1.000000,0.012699,PAUSE
734,1.000000,0.000000,0.007310,PAUSE
735,0.000000,0.000000,0.023829,PAUSE
736,1.000000,0.000000,0.013518,PAUSE
737,1.000000,0.000000,0.006882,PAUSE
738,0.000000,1.000000,0.019064,PAUSE
739,0.000000,0.000000,0.076609,PAUSE
740,0.000000,0.000000,0.194517,PAUSE
741,0.000000,0.000000,0.353208,PAUSE
742,0.000000,0.000000,0.517329,ALLOW
743,0.000000,0.000000,0.660251,ALLOW
744,1.000000,1.000000,0.289348,PAUSE
745,1.000000,0.000000,0.120203,PAUSE
746,0.000000,0.000000,0.079783,PAUSE
747,0.000000,1.000000,0.047012,PAUSE
748,1.000000,1.000000,0.022084,PAUSE
749,1.000000,0.000000,0.011450,PAUSE
750,0.000000,0.000000,0.027588,PAUSE
751,1.000000,0.000000,0.015257,PAUSE
752,0.000000,0.000000,0.036762,PAUSE
753,0.000000,1.000000,0.034627,PAUSE
754,0.000000,0.000000,0.091631,PAUSE
755,1.000000,1.000000,0.045420,PAUSE
756,0.000000,0.000000,0.065701,PAUSE
757,1.000000,0.000000,0.034331,PAUSE
758,0.000000,0.000000,0.058891,PAUSE
759,0.000000,1.000000,0.040831,PAUSE
760,0.000000,0.000000,0.087735,PAUSE
761,0.000000,0.000000,0.202391,PAUSE
762,1.000000,1.000000,0.094839,PAUSE
763,1.000000,0.000000,0.041974,PAUSE
764,0.000000,0.000000,0.046641,PAUSE
765,1.000000,0.000000,0.023592,PAUSE
766,1.000000,0.000000,0.011113,PAUSE
767,0.000000,0.000000,0.022061,PAUSE
768,1.000000,0.000000,0.012421,PAUSE
769,0.000000,0.000000,0.032817,PAUSE
770,1.000000,1.000000,0.017861,PAUSE
771,1.000000,1.000000,0.008780,PAUSE
772,0.000000,1.000000,0.005151,PAUSE
773,0.000000,0.000000,0.019439,PAUSE
774,0.000000,0.000000,0.079436,PAUSE
775,1.000000,1.000000,0.040122,PAUSE
776,1.000000,0.000000,0.019168,PAUSE
777,1.000000,0.000000,0.008940,PAUSE
778,0.000000,1.000000,0.015440,PAUSE
779,0.000000,0.000000,0.063167,PAUSE
780,0.000000,0.000000,0.171398,PAUSE
781,0.000000,0.000000,0.325662,PAUSE
782,0.000000,0.000000,0.491113,PAUSE
783,1.000000,1.000000,0.218463,PAUSE
784,0.000000,0.000000,0.169974,PAUSE
785,0.000000,1.000000,0.077079,PAUSE
786,0.000000,0.000000,0.079403,PAUSE
787,0.000000,0.000000,0.164527,PAUSE
788,0.000000,0.000000,0.308535,PAUSE
789,0.000000,0.000000,0.472015,PAUSE
790,0.000000,0.000000,0.621975,ALLOW
791,1.000000,1.000000,0.273358,PAUSE
792,1.000000,0.000000,0.114120,PAUSE
793,0.000000,0.000000,0.078666,PAUSE
794,1.000000,0.000000,0.036710,PAUSE
795,0.000000,0.000000,0.049601,PAUSE
796,0.000000,1.000000,0.043140,PAUSE
797,0.000000,0.000000,0.102698,PAUSE
798,0.000000,0.000000,0.227401,PAUSE
799,1.000000,1.000000,0.105770,PAUSE
800,0.000000,1.000000,0.045549,PAUSE
801,0.000000,0.000000,0.044382,PAUSE
802,1.000000,1.000000,0.022313,PAUSE
803,0.000000,0.000000,0.041036,PAUSE
804,0.000000,1.000000,0.021571,PAUSE
805,1.000000,1.000000,0.010349,PAUSE
806,1.000000,0.000000,0.007186,PAUSE
807,0.000000,0.000000,0.028080,PAUSE
808,0.000000,1.000000,0.019668,PAUSE
809,1.000000,1.000000,0.010179,PAUSE
810,1.000000,0.000000,0.006562,PAUSE
811,1.000000,0.000000,0.003737,PAUSE
812,1.000000,1.000000,0.002180,PAUSE
813,0.000000,0.000000,0.011173,PAUSE
814,1.000000,0.000000,0.007076,PAUSE
815,0.000000,0.000000,0.025788,PAUSE
816,1.000000,0.000000,0.014531,PAUSE
817,1.000000,0.000000,0.007338,PAUSE
818,0.000000,1.000000,0.019579,PAUSE
819,0.000000,0.000000,0.077658,PAUSE
820,1.000000,1.000000,0.039282,PAUSE
821,0.000000,0.000000,0.061435,PAUSE
822,1.000000,0.000000,0.030949,PAUSE
823,0.000000,0.000000,0.051638,PAUSE
824,1.000000,0.000000,0.026473,PAUSE
825,1.000000,0.000000,0.012439,PAUSE
826,0.000000,1.000000,0.023665,PAUSE
827,1.000000,1.000000,0.013193,PAUSE
828,0.000000,1.000000,0.006841,PAUSE
829,1.000000,1.000000,0.003578,PAUSE
830,1.000000,0.000000,0.003079,PAUSE
831,1.000000,0.000000,0.002099,PAUSE
832,0.000000,1.000000,0.008067,PAUSE
833,1.000000,1.000000,0.005334,PAUSE
834,1.000000,0.000000,0.003336,PAUSE
835,1.000000,0.000000,0.002053,PAUSE
836,0.000000,1.000000,0.009634,PAUSE
837,1.000000,1.000000,0.006227,PAUSE
838,1.000000,0.000000,0.003646,PAUSE
839,1.000000,0.000000,0.002159,PAUSE
840,1.000000,1.000000,0.001384,PAUSE
841,0.000000,0.000000,0.009279,PAUSE
842,1.000000,0.000000,0.006071,PAUSE
843,1.000000,0.000000,0.003505,PAUSE
844,0.000000,1.000000,0.014908,PAUSE
845,0.000000,0.000000,0.067561,PAUSE
846,0.000000,0.000000,0.180134,PAUSE
847,0.000000,0.000000,0.336454,PAUSE
848,0.000000,0.000000,0.501540,ALLOW
849,0.000000,0.000000,0.647332,ALLOW
850,1.000000,1.000000,0.283959,PAUSE
851,1.000000,0.000000,0.118024,PAUSE
852,1.000000,0.000000,0.048783,PAUSE
853,0.000000,0.000000,0.036470,PAUSE
854,0.000000,1.000000,0.034408,PAUSE
855,1.000000,1.000000,0.017624,PAUSE
856,1.000000,0.000000,0.009335,PAUSE
857,0.000000,0.000000,0.024950,PAUSE
858,1.000000,0.000000,0.014001,PAUSE
859,0.000000,0.000000,0.035378,PAUSE
860,1.000000,0.000000,0.019080,PAUSE
861,0.000000,0.000000,0.041274,PAUSE
862,0.000000,1.000000,0.042447,PAUSE
863,1.000000,1.000000,0.021515,PAUSE
864,0.000000,1.000000,0.010200,PAUSE
865,0.000000,0.000000,0.021169,PAUSE
866,0.000000,0.000000,0.079407,PAUSE
867,1.000000,1.000000,0.040059,PAUSE
868,0.000000,1.000000,0.018313,PAUSE
869,1.000000,1.000000,0.008383,PAUSE
870,0.000000,1.000000,0.004018,PAUSE
871,0.000000,0.000000,0.011723,PAUSE
872,0.000000,0.000000,0.056481,PAUSE
873,0.000000,0.000000,0.160573,PAUSE
874,1.000000,1.000000,0.076596,PAUSE
875,0.000000,0.000000,0.089067,PAUSE
876,1.000000,0.000000,0.044629,PAUSE
877,1.000000,0.000000,0.020256,PAUSE
878,1.000000,0.000000,0.009191,PAUSE
879,1.000000,1.000000,0.004353,PAUSE
880,1.000000,1.000000,0.002250,PAUSE
881,0.000000,0.000000,0.009516,PAUSE
882,0.000000,1.000000,0.008778,PAUSE
883,0.000000,0.000000,0.037330,PAUSE
884,0.000000,0.000000,0.121777,PAUSE
885,1.000000,1.000000,0.059319,PAUSE
886,0.000000,1.000000,0.026381,PAUSE
887,0.000000,0.000000,0.033754,PAUSE
888,1.000000,1.000000,0.017745,PAUSE
889,0.000000,0.000000,0.037850,PAUSE
890,0.000000,1.000000,0.020164,PAUSE
891,1.000000,1.000000,0.009760,PAUSE
892,1.000000,0.000000,0.006935,PAUSE
893,0.000000,0.000000,0.027903,PAUSE
894,1.000000,0.000000,0.015612,PAUSE
895,0.000000,0.000000,0.037893,PAUSE
896,0.000000,1.000000,0.034083,PAUSE
897,0.000000,0.000000,0.089054,PAUSE
898,1.000000,1.000000,0.044229,PAUSE
899,1.000000,0.000000,0.021064,PAUSE
900,1.000000,0.000000,0.009760,PAUSE
901,0.000000,0.000000,0.019262,PAUSE
902,1.000000,0.000000,0.011018,PAUSE
903,1.000000,0.000000,0.005727,PAUSE
904,0.000000,1.000000,0.017551,PAUSE
905,0.000000,0.000000,0.073302,PAUSE
906,1.000000,1.000000,0.037286,PAUSE
907,0.000000,0.000000,0.059788,PAUSE
908,0.000000,1.000000,0.030618,PAUSE
909,0.000000,0.000000,0.052704,PAUSE
910,0.000000,0.000000,0.140058,PAUSE
911,1.000000,1.000000,0.067338,PAUSE
912,1.000000,0.000000,0.030971,PAUSE
913,1.000000,0.000000,0.013874,PAUSE
914,1.000000,1.000000,0.006365,PAUSE
915,0.000000,0.000000,0.013980,PAUSE
916,1.000000,0.000000,0.008367,PAUSE
917,0.000000,0.000000,0.027183,PAUSE
918,0.000000,1.000000,0.028992,PAUSE
919,0.000000,0.000000,0.085073,PAUSE
920,1.000000,1.000000,0.042503,PAUSE
921,0.000000,0.000000,0.063570,PAUSE
922,0.000000,1.000000,0.031873,PAUSE
923,1.000000,1.000000,0.014717,PAUSE
924,0.000000,1.000000,0.006852,PAUSE
925,1.000000,1.000000,0.003371,PAUSE
926,1.000000,0.000000,0.003522,PAUSE
927,0.000000,0.000000,0.021995,PAUSE
928,0.000000,1.000000,0.015587,PAUSE
929,1.000000,1.000000,0.008265,PAUSE
930,1.000000,0.000000,0.005689,PAUSE
931,1.000000,0.000000,0.003359,PAUSE
932,1.000000,1.000000,0.002018,PAUSE
933,1.000000,1.000000,0.001315,PAUSE
934,1.000000,1.000000,0.000955,PAUSE
935,0.000000,0.000000,0.008152,PAUSE
936,1.000000,0.000000,0.005462,PAUSE
937,1.000000,0.000000,0.003217,PAUSE
938,0.000000,1.000000,0.014452,PAUSE
939,0.000000,0.000000,0.066442,PAUSE
940,0.000000,0.000000,0.178284,PAUSE
941,0.000000,0.000000,0.334258,PAUSE
942,1.000000,1.000000,0.151913,PAUSE
943,1.000000,0.000000,0.064434,PAUSE
944,1.000000,0.000000,0.027177,PAUSE
945,0.000000,0.000000,0.026703,PAUSE
946,0.000000,1.000000,0.029672,PAUSE
947,1.000000,1.000000,0.015632,PAUSE
948,1.000000,0.000000,0.008505,PAUSE
949,0.000000,0.000000,0.024430,PAUSE
950,0.000000,0.000000,0.090113,PAUSE
951,0.000000,0.000000,0.215611,PAUSE
952,1.000000,0.000000,0.100729,PAUSE
953,0.000000,0.000000,0.104532,PAUSE
954,0.000000,0.000000,0.198829,PAUSE
955,1.000000,0.000000,0.092896,PAUSE
956,0.000000,0.000000,0.098369,PAUSE
957,1.000000,0.000000,0.046942,PAUSE
958,0.000000,1.000000,0.048104,PAUSE
959,1.000000,1.000000,0.024125,PAUSE
960,1.000000,0.000000,0.011572,PAUSE
961,0.000000,0.000000,0.023747,PAUSE
962,0.000000,0.000000,0.085379,PAUSE
963,0.000000,1.000000,0.050165,PAUSE
964,0.000000,0.000000,0.088292,PAUSE
965,0.000000,0.000000,0.198107,PAUSE
966,1.000000,1.000000,0.092900,PAUSE
967,1.000000,0.000000,0.041364,PAUSE
968,1.000000,0.000000,0.018068,PAUSE
969,0.000000,0.000000,0.023855,PAUSE
970,0.000000,1.000000,0.027838,PAUSE
971,1.000000,1.000000,0.014815,PAUSE
972,1.000000,0.000000,0.008202,PAUSE
973,1.000000,0.000000,0.004334,PAUSE
974,0.000000,0.000000,0.015065,PAUSE
975,1.000000,0.000000,0.009069,PAUSE
976,1.000000,0.000000,0.004882,PAUSE
977,0.000000,1.000000,0.016753,PAUSE
978,0.000000,0.000000,0.071778,PAUSE
979,0.000000,0.000000,0.186951,PAUSE
980,1.000000,1.000000,0.088207,PAUSE
981,1.000000,0.000000,0.038339,PAUSE
982,0.000000,0.000000,0.040591,PAUSE
983,0.000000,1.000000,0.029671,PAUSE
984,0.000000,0.000000,0.073274,PAUSE
985,0.000000,0.000000,0.182131,PAUSE
986,0.000000,0.000000,0.336954,PAUSE
987,0.000000,0.000000,0.501492,ALLOW
988,0.000000,0.000000,0.647130,ALLOW
989,1.000000,1.000000,0.283872,PAUSE
990,0.000000,0.000000,0.202722,PAUSE
991,1.000000,0.000000,0.090915,PAUSE
992,1.000000,0.000000,0.038900,PAUSE
993,1.000000,0.000000,0.016684,PAUSE
994,1.000000,1.000000,0.007363,PAUSE
995,0.000000,1.000000,0.007203,PAUSE
996,1.000000,1.000000,0.004415,PAUSE
997,0.000000,1.000000,0.002598,PAUSE
998,0.000000,0.000000,0.012606,PAUSE
999,1.000000,1.000000,0.007837,PAUSE
1000,0.000000,0.000000,0.027070,PAUSE
1001,0.000000,1.000000,0.015151,PAUSE
1002,0.000000,0.000000,0.037159,PAUSE
1003,0.000000,0.000000,0.116466,PAUSE
1004,1.000000,1.000000,0.056879,PAUSE
1005,1.000000,0.000000,0.026816,PAUSE
1006,0.000000,0.000000,0.040693,PAUSE
1007,1.000000,0.000000,0.021224,PAUSE
1008,0.000000,0.000000,0.042209,PAUSE
1009,0.000000,1.000000,0.038659,PAUSE
1010,0.000000,0.000000,0.097507,PAUSE
1011,1.000000,1.000000,0.048056,PAUSE
1012,0.000000,0.000000,0.067678,PAUSE
1013,1.000000,0.000000,0.035181,PAUSE
1014,0.000000,0.000000,0.059432,PAUSE
1015,0.000000,1.000000,0.041119,PAUSE
1016,0.000000,0.000000,0.088028,PAUSE
1017,0.000000,0.000000,0.202758,PAUSE
1018,0.000000,0.000000,0.360192,PAUSE
1019,0.000000,0.000000,0.523135,ALLOW
1020,0.000000,0.000000,0.664749,ALLOW
1021,0.000000,0.000000,0.774470,ALLOW
1022,1.000000,1.000000,0.336839,PAUSE
1023,0.000000,1.000000,0.139388,PAUSE
1024,0.000000,0.000000,0.088255,PAUSE
1025,0.000000,0.000000,0.139626,PAUSE
1026,0.000000,0.000000,0.265885,PAUSE
1027,1.000000,1.000000,0.122267,PAUSE
1028,1.000000,0.000000,0.053191,PAUSE
1029,1.000000,0.000000,0.022816,PAUSE
1030,0.000000,0.000000,0.025867,PAUSE
1031,0.000000,1.000000,0.029009,PAUSE
1032,1.000000,1.000000,0.015327,PAUSE
1033,0.000000,1.000000,0.007547,PAUSE
1034,1.000000,1.000000,0.003811,PAUSE
1035,0.000000,1.000000,0.002084,PAUSE
1036,1.000000,1.000000,0.001288,PAUSE
1037,1.000000,0.000000,0.002366,PAUSE
1038,0.000000,0.000000,0.019637,PAUSE
1039,0.000000,1.000000,0.014181,PAUSE
1040,0.000000,0.000000,0.044749,PAUSE
1041,1.000000,1.000000,0.023701,PAUSE
1042,0.000000,0.000000,0.046581,PAUSE
1043,1.000000,0.000000,0.026378,PAUSE
1044,1.000000,0.000000,0.012748,PAUSE
1045,0.000000,1.000000,0.021474,PAUSE
1046,0.000000,0.000000,0.077735,PAUSE
1047,1.000000,1.000000,0.039264,PAUSE
1048,1.000000,0.000000,0.018092,PAUSE
1049,0.000000,1.000000,0.013598,PAUSE
1050,0.000000,0.000000,0.044648,PAUSE
1051,0.000000,0.000000,0.134618,PAUSE
1052,0.000000,0.000000,0.278564,PAUSE
1053,0.000000,0.000000,0.444270,PAUSE
1054,0.000000,0.000000,0.599021,ALLOW
1055,1.000000,1.000000,0.263771,PAUSE
1056,0.000000,0.000000,0.192835,PAUSE
1057,0.000000,1.000000,0.086532,PAUSE
1058,0.000000,0.000000,0.084169,PAUSE
1059,1.000000,1.000000,0.040358,PAUSE
1060,1.000000,0.000000,0.020007,PAUSE
1061,0.000000,1.000000,0.013922,PAUSE
1062,1.000000,1.000000,0.007439,PAUSE
1063,0.000000,1.000000,0.003912,PAUSE
1064,0.000000,0.000000,0.013985,PAUSE
1065,0.000000,0.000000,0.064171,PAUSE
1066,1.000000,1.000000,0.033065,PAUSE
1067,0.000000,1.000000,0.015363,PAUSE
1068,1.000000,1.000000,0.007160,PAUSE
1069,1.000000,0.000000,0.005121,PAUSE
1070,1.000000,0.000000,0.003097,PAUSE
1071,0.000000,1.000000,0.008764,PAUSE
1072,0.000000,0.000000,0.046875,PAUSE
1073,0.000000,0.000000,0.142792,PAUSE
1074,0.000000,0.000000,0.290142,PAUSE
1075,1.000000,1.000000,0.132993,PAUSE
1076,1.000000,0.000000,0.056869,PAUSE
1077,0.000000,1.000000,0.031018,PAUSE
1078,0.000000,0.000000,0.058302,PAUSE
1079,0.000000,0.000000,0.151648,PAUSE
1080,0.000000,0.000000,0.298481,PAUSE
1081,0.000000,0.000000,0.463752,PAUSE
1082,1.000000,1.000000,0.206909,PAUSE
1083,1.000000,0.000000,0.087045,PAUSE
1084,1.000000,0.000000,0.036357,PAUSE
1085,0.000000,1.000000,0.029084,PAUSE
1086,0.000000,0.000000,0.076023,PAUSE
1087,0.000000,0.000000,0.187645,PAUSE
1088,1.000000,1.000000,0.088433,PAUSE
1089,1.000000,0.000000,0.038478,PAUSE
1090,0.000000,0.000000,0.040889,PAUSE
1091,1.000000,0.000000,0.020846,PAUSE
1092,1.000000,0.000000,0.009922,PAUSE
1093,0.000000,1.000000,0.020995,PAUSE
1094,0.000000,0.000000,0.079180,PAUSE
1095,1.000000,1.000000,0.039958,PAUSE
1096,0.000000,0.000000,0.061930,PAUSE
1097,0.000000,1.000000,0.031390,PAUSE
1098,0.000000,0.000000,0.052707,PAUSE
1099,1.000000,1.000000,0.026979,PAUSE
1100,0.000000,0.000000,0.048256,PAUSE
1101,0.000000,1.000000,0.024959,PAUSE
1102,0.000000,0.000000,0.046525,PAUSE
1103,1.000000,1.000000,0.024183,PAUSE
1104,0.000000,0.000000,0.045888,PAUSE
1105,1.000000,0.000000,0.026949,PAUSE
1106,1.000000,0.000000,0.013118,PAUSE
1107,0.000000,1.000000,0.021537,PAUSE
1108,0.000000,0.000000,0.077544,PAUSE
1109,0.000000,0.000000,0.194814,PAUSE
1110,1.000000,1.000000,0.091633,PAUSE
1111,0.000000,1.000000,0.039747,PAUSE
1112,0.000000,0.000000,0.041343,PAUSE
1113,0.000000,0.000000,0.106615,PAUSE
1114,1.000000,1.000000,0.052221,PAUSE
1115,0.000000,1.000000,0.023383,PAUSE
1116,0.000000,0.000000,0.031715,PAUSE
1117,0.000000,0.000000,0.096046,PAUSE
1118,1.000000,1.000000,0.047559,PAUSE
1119,1.000000,0.000000,0.022790,PAUSE
1120,1.000000,0.000000,0.010541,PAUSE
1121,0.000000,1.000000,0.016316,PAUSE
1122,1.000000,1.000000,0.009397,PAUSE
1123,1.000000,0.000000,0.005098,PAUSE
1124,1.000000,0.000000,0.002805,PAUSE
1125,0.000000,1.000000,0.010544,PAUSE
1126,0.000000,0.000000,0.053846,PAUSE
1127,1.000000,1.000000,0.028235,PAUSE
1128,1.000000,0.000000,0.013376,PAUSE
1129,1.000000,0.000000,0.006349,PAUSE
1130,0.000000,0.000000,0.015450,PAUSE
1131,1.000000,0.000000,0.009165,PAUSE
1132,0.000000,0.000000,0.028568,PAUSE
1133,1.000000,0.000000,0.015854,PAUSE
1134,0.000000,0.000000,0.037887,PAUSE
1135,1.000000,0.000000,0.020257,PAUSE
1136,1.000000,0.000000,0.009813,PAUSE
1137,0.000000,0.000000,0.021752,PAUSE
1138,1.000000,0.000000,0.012323,PAUSE
1139,0.000000,0.000000,0.032898,PAUSE
1140,0.000000,0.000000,0.108497,PAUSE
1141,1.000000,0.000000,0.053306,PAUSE
1142,0.000000,0.000000,0.072469,PAUSE
1143,0.000000,1.000000,0.058822,PAUSE
1144,1.000000,1.000000,0.028463,PAUSE
1145,0.000000,1.000000,0.013061,PAUSE
1146,0.000000,0.000000,0.022838,PAUSE
1147,1.000000,1.000000,0.012732,PAUSE
1148,0.000000,0.000000,0.032940,PAUSE
1149,0.000000,1.000000,0.017910,PAUSE
1150,1.000000,1.000000,0.008799,PAUSE
1151,0.000000,1.000000,0.004384,PAUSE
1152,1.000000,1.000000,0.002343,PAUSE
1153,1.000000,0.000000,0.003096,PAUSE
1154,1.000000,0.000000,0.002259,PAUSE
1155,0.000000,0.000000,0.013985,PAUSE
1156,0.000000,1.000000,0.017768,PAUSE
1157,1.000000,1.000000,0.009989,PAUSE
1158,0.000000,1.000000,0.005209,PAUSE
1159,0.000000,0.000000,0.016597,PAUSE
1160,0.000000,0.000000,0.070954,PAUSE
1161,1.000000,1.000000,0.036205,PAUSE
1162,1.000000,0.000000,0.017995,PAUSE
1163,0.000000,1.000000,0.013461,PAUSE
1164,0.000000,0.000000,0.044227,PAUSE
1165,0.000000,0.000000,0.133794,PAUSE
1166,0.000000,0.000000,0.277476,PAUSE
1167,1.000000,1.000000,0.127528,PAUSE
1168,0.000000,0.000000,0.120569,PAUSE
1169,0.000000,1.000000,0.056427,PAUSE
1170,1.000000,1.000000,0.024844,PAUSE
1171,1.000000,0.000000,0.013116,PAUSE
1172,1.000000,0.000000,0.006534,PAUSE
1173,0.000000,1.000000,0.011572,PAUSE
1174,1.000000,1.000000,0.007026,PAUSE
1175,1.000000,0.000000,0.004120,PAUSE
1176,0.000000,0.000000,0.016838,PAUSE
1177,1.000000,0.000000,0.010026,PAUSE
1178,1.000000,0.000000,0.005325,PAUSE
1179,0.000000,1.000000,0.017354,PAUSE
1180,1.000000,1.000000,0.010237,PAUSE
1181,0.000000,1.000000,0.005531,PAUSE
1182,0.000000,0.000000,0.018270,PAUSE
1183,0.000000,0.000000,0.075647,PAUSE
1184,0.000000,0.000000,0.193211,PAUSE
1185,1.000000,1.000000,0.090949,PAUSE
1186,1.000000,0.000000,0.040253,PAUSE
1187,1.000000,0.000000,0.017551,PAUSE
1188,0.000000,0.000000,0.023164,PAUSE
1189,0.000000,1.000000,0.027563,PAUSE
1190,1.000000,1.000000,0.014705,PAUSE
1191,0.000000,1.000000,0.007288,PAUSE
1192,0.000000,0.000000,0.018763,PAUSE
1193,1.000000,1.000000,0.010881,PAUSE
1194,0.000000,0.000000,0.031161,PAUSE
1195,1.000000,0.000000,0.019725,PAUSE
1196,0.000000,0.000000,0.050336,PAUSE
1197,1.000000,0.000000,0.026231,PAUSE
1198,0.000000,0.000000,0.048714,PAUSE
1199,1.000000,0.000000,0.025210,PAUSE
1200,1.000000,0.000000,0.011917,PAUSE
1201,0.000000,1.000000,0.023348,PAUSE
1202,0.000000,0.000000,0.083934,PAUSE
1203,1.000000,1.000000,0.042124,PAUSE
