seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.169863,PAUSE
607,0.000000,0.333333,0.140722,PAUSE
608,0.000000,1.000000,0.064714,PAUSE
609,0.000000,0.333333,0.042958,PAUSE
610,0.000000,0.333333,0.043266,PAUSE
611,0.000000,0.333333,0.050940,PAUSE
612,0.000000,0.333333,0.059553,PAUSE
613,0.000000,0.333333,0.066754,PAUSE
614,0.000000,0.000000,0.149993,PAUSE
615,0.000000,0.333333,0.145410,PAUSE
616,0.000000,0.333333,0.126694,PAUSE
617,0.000000,0.000000,0.213904,PAUSE
618,0.000000,0.333333,0.186635,PAUSE
619,0.000000,0.000000,0.280738,PAUSE
620,0.000000,0.333333,0.228545,PAUSE
621,0.000000,0.333333,0.173870,PAUSE
622,0.000000,0.333333,0.136643,PAUSE
623,0.000000,0.333333,0.113947,PAUSE
624,0.000000,0.333333,0.100628,PAUSE
625,0.000000,0.333333,0.092904,PAUSE
626,0.000000,0.333333,0.088426,PAUSE
627,0.000000,0.333333,0.085820,PAUSE
628,0.000000,0.333333,0.084294,PAUSE
629,0.000000,0.000000,0.168760,PAUSE
630,0.000000,0.333333,0.157712,PAUSE
631,0.000000,0.000000,0.255575,PAUSE
632,0.000000,0.333333,0.213816,PAUSE
633,0.000000,0.333333,0.165978,PAUSE
634,0.000000,1.000000,0.075339,PAUSE
635,0.000000,0.333333,0.047836,PAUSE
636,0.000000,0.000000,0.091586,PAUSE
637,0.000000,0.333333,0.098721,PAUSE
638,0.000000,0.000000,0.193325,PAUSE
639,0.000000,0.000000,0.342482,PAUSE
640,0.000000,0.000000,0.504578,ALLOW
641,0.000000,0.000000,0.649004,ALLOW
642,0.000000,0.000000,0.762576,ALLOW
643,0.000000,0.333333,0.503591,ALLOW
644,0.000000,0.333333,0.315121,PAUSE
645,0.000000,0.000000,0.347196,PAUSE
646,0.000000,0.000000,0.468541,PAUSE
647,0.000000,0.333333,0.341518,PAUSE
648,0.000000,0.333333,0.234252,PAUSE
649,0.000000,0.333333,0.167961,PAUSE
650,0.000000,0.333333,0.130196,PAUSE
651,0.000000,0.333333,0.109176,PAUSE
652,0.000000,0.000000,0.189966,PAUSE
653,0.000000,0.000000,0.333262,PAUSE
654,0.000000,0.000000,0.494299,PAUSE
655,0.000000,0.000000,0.640064,ALLOW
656,0.000000,0.333333,0.439858,PAUSE
657,0.000000,0.000000,0.471006,PAUSE
658,0.000000,0.333333,0.332585,PAUSE
659,0.000000,0.333333,0.226858,PAUSE
660,0.000000,0.333333,0.163246,PAUSE
661,0.000000,0.333333,0.127411,PAUSE
662,0.000000,0.333333,0.107572,PAUSE
663,0.000000,0.000000,0.188569,PAUSE
664,0.000000,0.000000,0.331906,PAUSE
665,0.000000,0.333333,0.265318,PAUSE
666,0.000000,0.333333,0.195335,PAUSE
667,0.000000,0.000000,0.269341,PAUSE
668,0.000000,0.000000,0.409844,PAUSE
669,0.000000,0.333333,0.310177,PAUSE
670,0.000000,0.000000,0.381287,PAUSE
671,0.000000,0.333333,0.285299,PAUSE
672,0.000000,0.333333,0.203420,PAUSE
673,0.000000,0.333333,0.151753,PAUSE
674,0.000000,0.333333,0.121718,PAUSE
675,0.000000,0.000000,0.200928,PAUSE
676,0.000000,0.333333,0.177307,PAUSE
677,0.000000,0.333333,0.144859,PAUSE
678,0.000000,1.000000,0.066449,PAUSE
679,0.000000,0.000000,0.073254,PAUSE
680,0.000000,0.333333,0.076990,PAUSE
681,0.000000,0.333333,0.079103,PAUSE
682,0.000000,1.000000,0.038230,PAUSE
683,0.000000,0.333333,0.030023,PAUSE
684,0.000000,0.333333,0.035882,PAUSE
685,0.000000,0.000000,0.101050,PAUSE
686,0.000000,0.333333,0.109566,PAUSE
687,0.000000,0.333333,0.104197,PAUSE
688,0.000000,0.333333,0.097329,PAUSE
689,0.000000,0.333333,0.091928,PAUSE
690,0.000000,0.333333,0.088236,PAUSE
691,0.000000,0.333333,0.085862,PAUSE
692,0.000000,0.333333,0.084382,PAUSE
693,0.000000,0.333333,0.083474,PAUSE
694,0.000000,0.000000,0.168033,PAUSE
695,0.000000,0.333333,0.157262,PAUSE
696,0.000000,0.333333,0.133643,PAUSE
697,0.000000,0.333333,0.114658,PAUSE
698,0.000000,1.000000,0.053456,PAUSE
699,0.000000,0.333333,0.037423,PAUSE
700,0.000000,0.000000,0.083265,PAUSE
701,0.000000,0.333333,0.093230,PAUSE
702,0.000000,0.000000,0.187891,PAUSE
703,0.000000,0.000000,0.336947,PAUSE
704,0.000000,0.333333,0.268974,PAUSE
705,0.000000,0.333333,0.197459,PAUSE
706,0.000000,0.333333,0.149637,PAUSE
707,0.000000,0.000000,0.226096,PAUSE
708,0.000000,0.000000,0.368220,PAUSE
709,0.000000,0.333333,0.286344,PAUSE
710,0.000000,0.000000,0.364097,PAUSE
711,0.000000,0.333333,0.276036,PAUSE
712,0.000000,0.333333,0.198749,PAUSE
713,0.000000,0.000000,0.269580,PAUSE
714,0.000000,0.333333,0.218578,PAUSE
715,0.000000,0.333333,0.167518,PAUSE
716,0.000000,0.333333,0.132941,PAUSE
717,0.000000,0.000000,0.212662,PAUSE
718,0.000000,0.333333,0.184743,PAUSE
719,0.000000,0.000000,0.278269,PAUSE
720,0.000000,0.000000,0.425729,PAUSE
721,0.000000,0.000000,0.577455,ALLOW
722,0.000000,0.000000,0.706450,ALLOW
723,0.000000,0.333333,0.474552,PAUSE
724,0.000000,0.333333,0.301227,PAUSE
725,0.000000,0.333333,0.200864,PAUSE
726,0.000000,0.333333,0.146420,PAUSE
727,0.000000,0.000000,0.218259,PAUSE
728,0.000000,0.333333,0.187058,PAUSE
729,0.000000,0.000000,0.279289,PAUSE
730,0.000000,0.333333,0.227417,PAUSE
731,0.000000,0.333333,0.173185,PAUSE
732,0.000000,0.333333,0.136254,PAUSE
733,0.000000,0.333333,0.113731,PAUSE
734,0.000000,0.333333,0.100508,PAUSE
735,0.000000,0.000000,0.183275,PAUSE
736,0.000000,0.333333,0.166699,PAUSE
737,0.000000,0.000000,0.263214,PAUSE
738,0.000000,0.636605,0.150774,PAUSE
739,0.000000,0.000000,0.187954,PAUSE
740,0.000000,0.000000,0.312243,PAUSE
741,0.000000,0.000000,0.468595,PAUSE
742,0.000000,0.000000,0.616942,ALLOW
743,0.000000,0.000000,0.737731,ALLOW
744,0.000000,0.000000,0.827059,ALLOW
745,0.000000,0.333333,0.536175,ALLOW
746,0.000000,0.000000,0.529795,ALLOW
747,0.000000,0.333333,0.361963,PAUSE
748,0.000000,0.000000,0.405997,PAUSE
749,0.000000,0.333333,0.296417,PAUSE
750,0.000000,0.000000,0.362661,PAUSE
751,0.000000,0.000000,0.494844,PAUSE
752,0.000000,0.333333,0.357615,PAUSE
753,0.000000,0.333333,0.242796,PAUSE
754,0.000000,0.333333,0.172335,PAUSE
755,0.000000,0.333333,0.132431,PAUSE
756,0.000000,0.333333,0.110334,PAUSE
757,0.000000,0.333333,0.098102,PAUSE
758,0.000000,0.333333,0.091270,PAUSE
759,0.000000,0.333333,0.087408,PAUSE
760,0.000000,0.000000,0.171512,PAUSE
761,0.000000,1.000000,0.080895,PAUSE
762,0.000000,0.333333,0.053772,PAUSE
763,0.000000,0.333333,0.051389,PAUSE
764,0.000000,0.333333,0.057047,PAUSE
765,0.000000,0.000000,0.134654,PAUSE
766,0.000000,0.333333,0.134420,PAUSE
767,0.000000,0.000000,0.233626,PAUSE
768,0.000000,0.000000,0.384668,PAUSE
769,0.000000,0.000000,0.542725,ALLOW
770,0.000000,0.000000,0.679615,ALLOW
771,0.000000,0.000000,0.785111,ALLOW
772,0.000000,0.000000,0.860387,ALLOW
773,0.000000,0.333333,0.552818,ALLOW
774,0.000000,0.000000,0.539494,ALLOW
775,0.000000,0.000000,0.626018,ALLOW
776,0.000000,0.333333,0.426109,PAUSE
777,0.000000,0.000000,0.457605,PAUSE
778,0.000000,0.333333,0.324896,PAUSE
779,0.000000,0.000000,0.382519,PAUSE
780,0.000000,0.333333,0.284344,PAUSE
781,0.000000,0.000000,0.354890,PAUSE
782,0.000000,0.000000,0.489201,PAUSE
783,0.000000,0.333333,0.354662,PAUSE
784,0.000000,0.333333,0.241354,PAUSE
785,0.000000,0.333333,0.171640,PAUSE
786,0.000000,0.000000,0.241096,PAUSE
787,0.000000,0.333333,0.200898,PAUSE
788,0.000000,0.000000,0.290558,PAUSE
789,0.000000,0.333333,0.233860,PAUSE
790,0.000000,0.333333,0.176585,PAUSE
791,0.000000,0.333333,0.138016,PAUSE
792,0.000000,0.000000,0.216785,PAUSE
793,0.000000,0.333333,0.187175,PAUSE
794,0.000000,0.333333,0.150408,PAUSE
795,0.000000,0.000000,0.233208,PAUSE
796,0.000000,0.000000,0.377832,PAUSE
797,0.000000,0.333333,0.292211,PAUSE
798,0.000000,0.333333,0.209491,PAUSE
799,0.000000,0.000000,0.279341,PAUSE
800,0.000000,0.000000,0.417938,PAUSE
801,0.000000,0.333333,0.314600,PAUSE
802,0.000000,0.000000,0.384306,PAUSE
803,0.000000,0.000000,0.515717,ALLOW
804,0.000000,0.000000,0.649367,ALLOW
805,0.000000,0.000000,0.759953,ALLOW
806,0.000000,0.000000,0.841942,ALLOW
807,0.000000,0.333333,0.543513,ALLOW
808,0.000000,0.000000,0.534005,ALLOW
809,0.000000,0.333333,0.364010,PAUSE
810,0.000000,0.333333,0.241838,PAUSE
811,0.000000,0.000000,0.296840,PAUSE
812,0.000000,0.000000,0.429203,PAUSE
813,0.000000,0.333333,0.320335,PAUSE
814,0.000000,0.000000,0.387890,PAUSE
815,0.000000,0.000000,0.518234,ALLOW
816,0.000000,0.333333,0.370586,PAUSE
817,0.000000,0.333333,0.249333,PAUSE
818,0.000000,1.000000,0.109995,PAUSE
819,0.000000,0.000000,0.096237,PAUSE
820,0.000000,0.333333,0.089517,PAUSE
821,0.000000,0.333333,0.086113,PAUSE
822,0.000000,0.333333,0.084327,PAUSE
823,0.000000,0.000000,0.168635,PAUSE
824,0.000000,0.333333,0.157607,PAUSE
825,0.000000,0.000000,0.255462,PAUSE
826,0.000000,0.333333,0.213747,PAUSE
827,0.000000,0.000000,0.304159,PAUSE
828,0.000000,0.333333,0.242119,PAUSE
829,0.000000,0.333333,0.181077,PAUSE
830,0.000000,1.000000,0.081628,PAUSE
831,0.000000,0.000000,0.081567,PAUSE
832,0.000000,0.000000,0.165958,PAUSE
833,0.000000,0.333333,0.155904,PAUSE
834,0.000000,0.000000,0.253971,PAUSE
835,0.000000,0.000000,0.404078,PAUSE
836,0.000000,0.333333,0.307981,PAUSE
837,0.000000,0.333333,0.217860,PAUSE
838,0.000000,0.333333,0.160037,PAUSE
839,0.000000,0.000000,0.233399,PAUSE
840,0.000000,0.333333,0.196705,PAUSE
841,0.000000,0.333333,0.155513,PAUSE
842,0.000000,1.000000,0.070909,PAUSE
843,0.000000,0.000000,0.075688,PAUSE
844,0.000000,0.333333,0.078361,PAUSE
845,0.000000,0.000000,0.163312,PAUSE
846,0.000000,0.000000,0.307173,PAUSE
847,0.000000,0.000000,0.470714,PAUSE
848,0.000000,0.333333,0.347432,PAUSE
849,0.000000,0.000000,0.409580,PAUSE
850,0.000000,0.000000,0.535936,ALLOW
851,0.000000,0.333333,0.380090,PAUSE
852,0.000000,0.000000,0.429291,PAUSE
853,0.000000,0.333333,0.310614,PAUSE
854,0.000000,0.333333,0.215990,PAUSE
855,0.000000,0.000000,0.280847,PAUSE
856,0.000000,0.333333,0.224606,PAUSE
857,0.000000,0.000000,0.309331,PAUSE
858,0.000000,0.000000,0.451909,PAUSE
859,0.000000,0.333333,0.334448,PAUSE
860,0.000000,0.000000,0.398775,PAUSE
861,0.000000,0.333333,0.294689,PAUSE
862,0.000000,0.333333,0.208139,PAUSE
863,0.000000,0.333333,0.154095,PAUSE
864,0.000000,0.333333,0.122891,PAUSE
865,0.000000,0.000000,0.201751,PAUSE
866,0.000000,0.000000,0.344566,PAUSE
867,0.000000,0.333333,0.272660,PAUSE
868,0.000000,0.333333,0.199188,PAUSE
869,0.000000,0.333333,0.150449,PAUSE
870,0.000000,0.333333,0.121399,PAUSE
871,0.000000,0.000000,0.201103,PAUSE
872,0.000000,0.333333,0.177493,PAUSE
873,0.000000,0.333333,0.144986,PAUSE
874,0.000000,1.000000,0.066503,PAUSE
875,0.000000,0.000000,0.073287,PAUSE
876,0.000000,0.333333,0.077011,PAUSE
877,0.000000,0.000000,0.162129,PAUSE
878,0.000000,0.333333,0.153562,PAUSE
879,0.000000,0.000000,0.251991,PAUSE
880,0.000000,0.000000,0.402297,PAUSE
881,0.000000,0.333333,0.306981,PAUSE
882,0.000000,0.000000,0.379822,PAUSE
883,0.000000,0.333333,0.284655,PAUSE
884,0.000000,0.000000,0.356542,PAUSE
885,0.000000,0.333333,0.270846,PAUSE
886,0.000000,0.333333,0.195788,PAUSE
887,0.000000,0.333333,0.147821,PAUSE
888,0.000000,0.333333,0.119687,PAUSE
889,0.000000,0.333333,0.103629,PAUSE
890,0.000000,0.000000,0.185671,PAUSE
891,0.000000,0.333333,0.168107,PAUSE
892,0.000000,0.000000,0.264344,PAUSE
893,0.000000,0.333333,0.218920,PAUSE
894,0.000000,0.000000,0.308129,PAUSE
895,0.000000,0.333333,0.244334,PAUSE
896,0.000000,0.000000,0.327407,PAUSE
897,0.000000,0.333333,0.255023,PAUSE
898,0.000000,0.333333,0.187742,PAUSE
899,0.000000,0.000000,0.261798,PAUSE
900,0.000000,0.333333,0.214280,PAUSE
901,0.000000,0.333333,0.165284,PAUSE
902,0.000000,1.000000,0.075002,PAUSE
903,0.000000,0.000000,0.077926,PAUSE
904,0.000000,0.000000,0.162873,PAUSE
905,0.000000,0.000000,0.306706,PAUSE
906,0.000000,0.000000,0.470276,PAUSE
907,0.000000,0.333333,0.347188,PAUSE
908,0.000000,0.000000,0.409412,PAUSE
909,0.000000,0.333333,0.300633,PAUSE
910,0.000000,0.333333,0.211191,PAUSE
911,0.000000,0.333333,0.155633,PAUSE
912,0.000000,0.333333,0.123671,PAUSE
913,0.000000,0.333333,0.105695,PAUSE
914,0.000000,0.000000,0.187231,PAUSE
915,0.000000,0.000000,0.330749,PAUSE
916,0.000000,0.333333,0.264662,PAUSE
917,0.000000,0.000000,0.348145,PAUSE
918,0.000000,0.000000,0.487477,PAUSE
919,0.000000,0.333333,0.354240,PAUSE
920,0.000000,0.333333,0.241285,PAUSE
921,0.000000,0.000000,0.300776,PAUSE
922,0.000000,0.333333,0.235943,PAUSE
923,0.000000,0.333333,0.176566,PAUSE
924,0.000000,1.000000,0.079689,PAUSE
925,0.000000,0.333333,0.049713,PAUSE
926,0.000000,0.333333,0.046662,PAUSE
927,0.000000,0.333333,0.052833,PAUSE
928,0.000000,0.333333,0.060683,PAUSE
929,0.000000,0.000000,0.141640,PAUSE
930,0.000000,0.333333,0.139582,PAUSE
931,0.000000,0.333333,0.123159,PAUSE
932,0.000000,0.333333,0.108676,PAUSE
933,0.000000,0.000000,0.193296,PAUSE
934,0.000000,0.000000,0.338301,PAUSE
935,0.000000,0.333333,0.269267,PAUSE
936,0.000000,0.000000,0.351724,PAUSE
937,0.000000,0.000000,0.490403,PAUSE
938,0.000000,0.000000,0.630160,ALLOW
939,0.000000,0.000000,0.746094,ALLOW
940,0.000000,0.000000,0.832402,ALLOW
941,0.000000,0.333333,0.538774,ALLOW
942,0.000000,0.000000,0.531261,ALLOW
943,0.000000,0.333333,0.362671,PAUSE
944,0.000000,0.000000,0.406407,PAUSE
945,0.000000,0.000000,0.526967,ALLOW
946,0.000000,0.000000,0.655633,ALLOW
947,0.000000,0.000000,0.763656,ALLOW
948,0.000000,0.333333,0.503651,ALLOW
949,0.000000,0.000000,0.510139,ALLOW
950,0.000000,0.000000,0.606740,ALLOW
951,0.000000,0.333333,0.416454,PAUSE
952,0.000000,0.000000,0.451833,PAUSE
953,0.000000,0.000000,0.564791,ALLOW
954,0.000000,0.000000,0.685007,ALLOW
955,0.000000,0.333333,0.461980,PAUSE
956,0.000000,0.333333,0.294801,PAUSE
957,0.000000,0.000000,0.334750,PAUSE
958,0.000000,0.000000,0.459685,PAUSE
959,0.000000,0.333333,0.336886,PAUSE
960,0.000000,0.000000,0.399053,PAUSE
961,0.000000,0.333333,0.294587,PAUSE
962,0.000000,0.333333,0.208013,PAUSE
963,0.000000,0.000000,0.275656,PAUSE
964,0.000000,0.000000,0.413549,PAUSE
965,0.000000,0.000000,0.563868,ALLOW
966,0.000000,0.333333,0.398206,PAUSE
967,0.000000,0.000000,0.443450,PAUSE
968,0.000000,0.000000,0.560562,ALLOW
969,0.000000,0.000000,0.682687,ALLOW
970,0.000000,0.333333,0.460897,PAUSE
971,0.000000,0.333333,0.294314,PAUSE
972,0.000000,0.000000,0.334491,PAUSE
973,0.000000,0.000000,0.459524,PAUSE
974,0.000000,0.000000,0.599694,ALLOW
975,0.000000,0.000000,0.721431,ALLOW
976,0.000000,0.333333,0.482015,PAUSE
977,0.000000,0.333333,0.304723,PAUSE
978,0.000000,0.000000,0.340968,PAUSE
979,0.000000,0.333333,0.256981,PAUSE
980,0.000000,0.333333,0.187080,PAUSE
981,0.000000,0.139723,0.196359,PAUSE
982,0.000000,0.333333,0.163222,PAUSE
983,0.000000,0.333333,0.133464,PAUSE
984,0.000000,0.000000,0.216104,PAUSE
985,0.000000,0.333333,0.187327,PAUSE
986,0.000000,0.333333,0.150660,PAUSE
987,0.000000,1.000000,0.068893,PAUSE
988,0.000000,0.000000,0.074635,PAUSE
989,0.000000,0.333333,0.077790,PAUSE
990,0.000000,0.000000,0.162837,PAUSE
991,0.000000,0.333333,0.154006,PAUSE
992,0.000000,0.000000,0.252375,PAUSE
993,0.000000,0.333333,0.211938,PAUSE
994,0.000000,0.333333,0.164967,PAUSE
995,0.000000,0.333333,0.131972,PAUSE
996,0.000000,0.000000,0.212350,PAUSE
997,0.000000,0.000000,0.355970,PAUSE
998,0.000000,0.000000,0.514840,ALLOW
999,0.000000,0.000000,0.656652,ALLOW
1000,0.000000,0.000000,0.768022,ALLOW
1001,0.000000,0.333333,0.506335,ALLOW
1002,0.000000,0.000000,0.512088,ALLOW
1003,0.000000,0.000000,0.608204,ALLOW
1004,0.000000,0.000000,0.716087,ALLOW
1005,0.000000,0.333333,0.477761,PAUSE
1006,0.000000,0.333333,0.302286,PAUSE
1007,0.000000,1.000000,0.131778,PAUSE
1008,0.000000,0.333333,0.072598,PAUSE
1009,0.000000,0.333333,0.057622,PAUSE
1010,0.000000,0.000000,0.119637,PAUSE
1011,0.000000,0.000000,0.248401,PAUSE
1012,0.000000,0.000000,0.410238,PAUSE
1013,0.000000,0.333333,0.312866,PAUSE
1014,0.000000,0.333333,0.220751,PAUSE
1015,0.000000,1.000000,0.098224,PAUSE
1016,0.000000,0.333333,0.058124,PAUSE
1017,0.000000,0.000000,0.098453,PAUSE
1018,0.000000,0.000000,0.211967,PAUSE
1019,0.000000,0.333333,0.189299,PAUSE
1020,0.000000,0.333333,0.153071,PAUSE
1021,0.000000,1.000000,0.069967,PAUSE
1022,0.000000,0.333333,0.045439,PAUSE
1023,0.000000,0.000000,0.090015,PAUSE
1024,0.000000,0.333333,0.097777,PAUSE
1025,0.000000,0.000000,0.192478,PAUSE
1026,0.000000,0.000000,0.341658,PAUSE
1027,0.000000,0.333333,0.271741,PAUSE
1028,0.000000,0.333333,0.198920,PAUSE
1029,0.000000,1.000000,0.089152,PAUSE
1030,0.000000,0.333333,0.054107,PAUSE
1031,0.000000,0.333333,0.048965,PAUSE
1032,0.000000,0.000000,0.113594,PAUSE
1033,0.000000,0.000000,0.242753,PAUSE
1034,0.000000,0.000000,0.404964,PAUSE
1035,0.000000,0.000000,0.564030,ALLOW
1036,0.000000,0.000000,0.697485,ALLOW
1037,0.000000,0.333333,0.470094,PAUSE
1038,0.000000,0.000000,0.490045,PAUSE
1039,0.000000,0.333333,0.342228,PAUSE
1040,0.000000,0.333333,0.231504,PAUSE
1041,0.000000,0.333333,0.165470,PAUSE
1042,0.000000,0.333333,0.128488,PAUSE
1043,0.000000,0.000000,0.205549,PAUSE
1044,0.000000,0.000000,0.347700,PAUSE
1045,0.000000,0.000000,0.506938,ALLOW
1046,0.000000,0.000000,0.650147,ALLOW
1047,0.000000,0.333333,0.445142,PAUSE
1048,0.000000,0.333333,0.287047,PAUSE
1049,0.000000,0.333333,0.194141,PAUSE
1050,0.000000,0.000000,0.255853,PAUSE
1051,0.000000,0.333333,0.208879,PAUSE
1052,0.000000,0.000000,0.296250,PAUSE
1053,0.000000,0.000000,0.440547,PAUSE
1054,0.000000,0.333333,0.328174,PAUSE
1055,0.000000,0.000000,0.394473,PAUSE
1056,0.000000,0.333333,0.292419,PAUSE
1057,0.000000,0.333333,0.207011,PAUSE
1058,0.000000,0.000000,0.275083,PAUSE
1059,0.000000,0.333333,0.221546,PAUSE
1060,0.000000,0.333333,0.169038,PAUSE
1061,0.000000,1.000000,0.076560,PAUSE
1062,0.000000,0.000000,0.078732,PAUSE
1063,0.000000,0.333333,0.080055,PAUSE
1064,0.000000,0.333333,0.080858,PAUSE
1065,0.000000,1.000000,0.038975,PAUSE
1066,0.000000,0.000000,0.055791,PAUSE
1067,0.000000,0.333333,0.065918,PAUSE
1068,0.000000,0.000000,0.150809,PAUSE
1069,0.000000,0.000000,0.293798,PAUSE
1070,0.000000,0.000000,0.458087,PAUSE
1071,0.000000,0.000000,0.610387,ALLOW
1072,0.000000,0.333333,0.424173,PAUSE
1073,0.000000,0.333333,0.276859,PAUSE
1074,0.000000,0.333333,0.189278,PAUSE
1075,0.000000,1.000000,0.084530,PAUSE
1076,0.000000,0.333333,0.051359,PAUSE
1077,0.000000,0.333333,0.047059,PAUSE
1078,0.000000,0.333333,0.052791,PAUSE
1079,0.000000,0.333333,0.060526,PAUSE
1080,0.000000,0.333333,0.067296,PAUSE
1081,0.000000,0.333333,0.072371,PAUSE
1082,0.000000,0.000000,0.156533,PAUSE
1083,0.000000,0.000000,0.299608,PAUSE
1084,0.000000,0.000000,0.463484,PAUSE
1085,0.000000,0.000000,0.614854,ALLOW
1086,0.000000,0.000000,0.736866,ALLOW
1087,0.000000,0.333333,0.490439,PAUSE
1088,0.000000,0.333333,0.308872,PAUSE
1089,0.000000,1.000000,0.134502,PAUSE
1090,0.000000,0.333333,0.073785,PAUSE
1091,0.000000,0.000000,0.107437,PAUSE
1092,0.000000,0.333333,0.107833,PAUSE
1093,0.000000,0.000000,0.201055,PAUSE
1094,0.000000,0.000000,0.349777,PAUSE
1095,0.000000,0.333333,0.276420,PAUSE
1096,0.000000,0.000000,0.357375,PAUSE
1097,0.000000,0.000000,0.495057,PAUSE
1098,0.000000,0.333333,0.358337,PAUSE
1099,0.000000,0.333333,0.243323,PAUSE
1100,0.000000,0.333333,0.172653,PAUSE
1101,0.000000,0.333333,0.132613,PAUSE
1102,0.000000,0.000000,0.209050,PAUSE
1103,0.000000,0.333333,0.181987,PAUSE
1104,0.000000,0.000000,0.275549,PAUSE
1105,0.000000,0.000000,0.423146,PAUSE
1106,0.000000,0.333333,0.318617,PAUSE
1107,0.000000,0.000000,0.387942,PAUSE
1108,0.000000,0.333333,0.288973,PAUSE
1109,0.000000,0.333333,0.205298,PAUSE
1110,0.000000,0.000000,0.273969,PAUSE
1111,0.000000,0.333333,0.220951,PAUSE
1112,0.000000,0.000000,0.306807,PAUSE
1113,0.000000,0.333333,0.243102,PAUSE
1114,0.000000,0.000000,0.326111,PAUSE
1115,0.000000,0.000000,0.466967,PAUSE
1116,0.000000,0.000000,0.610888,ALLOW
1117,0.000000,0.333333,0.423600,PAUSE
1118,0.000000,0.333333,0.276354,PAUSE
1119,0.000000,1.000000,0.121154,PAUSE
1120,0.000000,0.000000,0.101763,PAUSE
1121,0.000000,0.333333,0.092348,PAUSE
1122,0.000000,0.333333,0.087612,PAUSE
1123,0.000000,0.333333,0.085144,PAUSE
1124,0.000000,0.333333,0.083816,PAUSE
1125,0.000000,0.000000,0.168230,PAUSE
1126,0.000000,0.333333,0.157365,PAUSE
1127,0.000000,0.333333,0.133695,PAUSE
1128,0.000000,0.000000,0.219855,PAUSE
1129,0.000000,0.333333,0.190182,PAUSE
1130,0.000000,0.333333,0.152411,PAUSE
1131,0.000000,0.333333,0.125028,PAUSE
1132,0.000000,0.333333,0.107679,PAUSE
1133,0.000000,0.000000,0.190242,PAUSE
1134,0.000000,0.333333,0.171082,PAUSE
1135,0.000000,0.000000,0.266976,PAUSE
1136,0.000000,0.333333,0.220469,PAUSE
1137,0.000000,0.000000,0.309328,PAUSE
1138,0.000000,0.333333,0.245005,PAUSE
1139,0.000000,0.333333,0.182574,PAUSE
1140,0.000000,0.000000,0.258210,PAUSE
1141,0.000000,0.333333,0.212309,PAUSE
1142,0.000000,0.333333,0.164261,PAUSE
1143,0.000000,0.333333,0.131267,PAUSE
1144,0.000000,0.000000,0.211454,PAUSE
1145,0.000000,0.333333,0.184057,PAUSE
1146,0.000000,0.333333,0.148716,PAUSE
1147,0.000000,0.000000,0.231918,PAUSE
1148,0.000000,0.000000,0.376711,PAUSE
1149,0.000000,0.000000,0.533685,ALLOW
1150,0.000000,0.000000,0.671806,ALLOW
1151,0.000000,0.333333,0.456513,PAUSE
1152,0.000000,0.000000,0.481463,PAUSE
1153,0.000000,0.333333,0.337878,PAUSE
1154,0.000000,0.333333,0.229408,PAUSE
1155,0.000000,0.333333,0.164467,PAUSE
1156,0.000000,0.333333,0.128002,PAUSE
1157,0.000000,0.333333,0.107865,PAUSE
1158,0.000000,0.333333,0.096719,PAUSE
1159,0.000000,0.333333,0.090488,PAUSE
1160,0.000000,0.333333,0.086961,PAUSE
1161,0.000000,0.333333,0.084938,PAUSE
1162,0.000000,0.333333,0.083766,PAUSE
1163,0.000000,0.333333,0.083081,PAUSE
1164,0.000000,0.000000,0.167637,PAUSE
1165,0.000000,1.000000,0.079229,PAUSE
1166,0.000000,0.000000,0.089570,PAUSE
1167,0.000000,0.000000,0.183320,PAUSE
1168,0.000000,0.333333,0.168439,PAUSE
1169,0.000000,0.333333,0.140473,PAUSE
1170,0.000000,0.333333,0.118607,PAUSE
1171,0.000000,0.333333,0.104217,PAUSE
1172,0.000000,0.333333,0.095323,PAUSE
1173,0.000000,0.333333,0.089966,PAUSE
1174,0.000000,0.000000,0.174039,PAUSE
1175,0.000000,0.333333,0.161025,PAUSE
1176,0.000000,0.333333,0.135788,PAUSE
1177,0.000000,0.333333,0.115847,PAUSE
1178,0.000000,0.333333,0.102628,PAUSE
1179,0.000000,0.333333,0.094412,PAUSE
1180,0.000000,0.000000,0.178238,PAUSE
1181,0.000000,0.333333,0.163664,PAUSE
1182,0.000000,0.000000,0.260708,PAUSE
1183,0.000000,0.333333,0.216824,PAUSE
1184,0.000000,0.000000,0.306539,PAUSE
1185,0.000000,0.333333,0.243451,PAUSE
1186,0.000000,0.333333,0.181769,PAUSE
1187,0.000000,0.333333,0.140743,PAUSE
1188,0.000000,0.000000,0.218815,PAUSE
1189,0.000000,0.000000,0.361558,PAUSE
1190,0.000000,0.333333,0.282550,PAUSE
1191,0.000000,0.333333,0.204379,PAUSE
1192,0.000000,0.000000,0.275712,PAUSE
1193,0.000000,0.000000,0.414996,PAUSE
1194,0.000000,0.333333,0.312992,PAUSE
1195,0.000000,0.000000,0.383209,PAUSE
1196,0.000000,0.000000,0.514897,ALLOW
1197,0.000000,0.333333,0.368856,PAUSE
1198,0.000000,0.333333,0.248494,PAUSE
1199,0.000000,1.000000,0.109650,PAUSE
1200,0.000000,0.333333,0.063068,PAUSE
1201,0.000000,0.333333,0.053220,PAUSE
1202,0.000000,0.000000,0.116675,PAUSE
1203,0.000000,0.333333,0.119895,PAUSE
