seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.013788,PAUSE
607,0.000000,1.000000,0.007012,PAUSE
608,0.000000,1.000000,0.003624,PAUSE
609,0.000000,0.000000,0.012913,PAUSE
610,1.000000,1.000000,0.007945,PAUSE
611,1.000000,1.000000,0.004366,PAUSE
612,0.000000,1.000000,0.002460,PAUSE
613,0.000000,0.000000,0.011533,PAUSE
614,0.000000,1.000000,0.007257,PAUSE
615,0.000000,0.000000,0.026058,PAUSE
616,1.000000,1.000000,0.014661,PAUSE
617,0.000000,0.000000,0.036594,PAUSE
618,1.000000,1.000000,0.019660,PAUSE
619,0.000000,1.000000,0.009558,PAUSE
620,0.000000,1.000000,0.004706,PAUSE
621,0.000000,1.000000,0.002479,PAUSE
622,0.000000,1.000000,0.001464,PAUSE
623,0.000000,1.000000,0.000995,PAUSE
624,0.000000,1.000000,0.000775,PAUSE
625,0.000000,1.000000,0.000668,PAUSE
626,0.000000,1.000000,0.000615,PAUSE
627,1.000000,1.000000,0.000587,PAUSE
628,1.000000,1.000000,0.000572,PAUSE
629,1.000000,1.000000,0.000564,PAUSE
630,0.000000,1.000000,0.000559,PAUSE
631,1.000000,1.000000,0.000557,PAUSE
632,1.000000,1.000000,0.000555,PAUSE
633,0.000000,0.000000,0.006896,PAUSE
634,1.000000,1.000000,0.004768,PAUSE
635,0.000000,0.000000,0.021544,PAUSE
636,0.000000,1.000000,0.012456,PAUSE
637,0.000000,0.000000,0.033942,PAUSE
638,0.000000,0.000000,0.110926,PAUSE
639,0.000000,0.000000,0.245864,PAUSE
640,1.000000,1.000000,0.113867,PAUSE
641,0.000000,1.000000,0.048881,PAUSE
642,1.000000,1.000000,0.020877,PAUSE
643,0.000000,0.000000,0.023646,PAUSE
644,0.000000,1.000000,0.012763,PAUSE
645,1.000000,1.000000,0.006423,PAUSE
646,0.000000,0.000000,0.017815,PAUSE
647,0.000000,0.000000,0.073372,PAUSE
648,1.000000,1.000000,0.037312,PAUSE
649,1.000000,1.000000,0.017158,PAUSE
650,0.000000,1.000000,0.007905,PAUSE
651,0.000000,1.000000,0.003821,PAUSE
652,1.000000,1.000000,0.002029,PAUSE
653,0.000000,1.000000,0.001237,PAUSE
654,0.000000,1.000000,0.000880,PAUSE
655,0.000000,0.000000,0.007637,PAUSE
656,0.000000,0.000000,0.045589,PAUSE
657,1.000000,1.000000,0.024340,PAUSE
658,1.000000,1.000000,0.011640,PAUSE
659,0.000000,0.000000,0.023672,PAUSE
660,1.000000,1.000000,0.013234,PAUSE
661,0.000000,0.000000,0.033920,PAUSE
662,0.000000,0.000000,0.110244,PAUSE
663,0.000000,0.000000,0.244754,PAUSE
664,0.000000,0.000000,0.408881,PAUSE
665,0.000000,0.000000,0.568035,ALLOW
666,1.000000,1.000000,0.250793,PAUSE
667,1.000000,1.000000,0.104601,PAUSE
668,1.000000,1.000000,0.043381,PAUSE
669,0.000000,1.000000,0.018186,PAUSE
670,1.000000,1.000000,0.007851,PAUSE
671,0.000000,0.000000,0.012426,PAUSE
672,1.000000,1.000000,0.007420,PAUSE
673,0.000000,1.000000,0.004069,PAUSE
674,1.000000,1.000000,0.002309,PAUSE
675,1.000000,1.000000,0.001435,PAUSE
676,0.000000,1.000000,0.001004,PAUSE
677,1.000000,1.000000,0.000789,PAUSE
678,1.000000,1.000000,0.000680,PAUSE
679,1.000000,1.000000,0.000623,PAUSE
680,0.000000,1.000000,0.000592,PAUSE
681,0.000000,1.000000,0.000576,PAUSE
682,0.000000,1.000000,0.000566,PAUSE
683,0.000000,1.000000,0.000561,PAUSE
684,1.000000,1.000000,0.000558,PAUSE
685,1.000000,1.000000,0.000556,PAUSE
686,0.000000,1.000000,0.000555,PAUSE
687,1.000000,1.000000,0.000554,PAUSE
688,0.000000,0.000000,0.006891,PAUSE
689,0.000000,0.000000,0.043093,PAUSE
690,0.000000,0.000000,0.136001,PAUSE
691,1.000000,1.000000,0.065703,PAUSE
692,0.000000,0.000000,0.081638,PAUSE
693,0.000000,0.000000,0.176258,PAUSE
694,0.000000,0.000000,0.324928,PAUSE
695,0.000000,0.000000,0.488559,PAUSE
696,1.000000,1.000000,0.217359,PAUSE
697,0.000000,1.000000,0.091046,PAUSE
698,0.000000,1.000000,0.037919,PAUSE
699,1.000000,1.000000,0.015988,PAUSE
700,0.000000,0.000000,0.017869,PAUSE
701,0.000000,1.000000,0.009929,PAUSE
702,0.000000,1.000000,0.005160,PAUSE
703,0.000000,0.000000,0.016392,PAUSE
704,0.000000,0.000000,0.070381,PAUSE
705,0.000000,0.000000,0.184557,PAUSE
706,0.000000,0.000000,0.341623,PAUSE
707,0.000000,1.000000,0.155059,PAUSE
708,1.000000,1.000000,0.065717,PAUSE
709,0.000000,0.000000,0.054582,PAUSE
710,1.000000,1.000000,0.026612,PAUSE
711,1.000000,1.000000,0.012289,PAUSE
712,0.000000,1.000000,0.005783,PAUSE
713,0.000000,0.000000,0.014172,PAUSE
714,1.000000,1.000000,0.008506,PAUSE
715,1.000000,1.000000,0.004605,PAUSE
716,0.000000,1.000000,0.002560,PAUSE
717,0.000000,0.000000,0.011619,PAUSE
718,1.000000,1.000000,0.007299,PAUSE
719,0.000000,1.000000,0.004074,PAUSE
720,0.000000,1.000000,0.002331,PAUSE
721,0.000000,0.000000,0.011374,PAUSE
722,0.000000,1.000000,0.007178,PAUSE
723,1.000000,1.000000,0.004020,PAUSE
724,0.000000,0.000000,0.015647,PAUSE
725,0.000000,0.000000,0.069307,PAUSE
726,0.000000,0.000000,0.182985,PAUSE
727,0.000000,0.000000,0.339818,PAUSE
728,1.000000,1.000000,0.154289,PAUSE
729,0.000000,0.000000,0.135780,PAUSE
730,1.000000,1.000000,0.062826,PAUSE
731,1.000000,1.000000,0.027456,PAUSE
732,0.000000,1.000000,0.012050,PAUSE
733,0.000000,0.000000,0.018254,PAUSE
734,0.000000,1.000000,0.010359,PAUSE
735,0.000000,0.000000,0.029404,PAUSE
736,0.000000,1.000000,0.016227,PAUSE
737,0.000000,0.000000,0.038199,PAUSE
738,0.000000,1.000000,0.020397,PAUSE
739,0.000000,0.000000,0.042571,PAUSE
740,0.000000,0.000000,0.124994,PAUSE
741,0.000000,1.000000,0.060672,PAUSE
742,0.000000,1.000000,0.026932,PAUSE
743,0.000000,1.000000,0.011930,PAUSE
744,1.000000,1.000000,0.005475,PAUSE
745,0.000000,1.000000,0.002710,PAUSE
746,1.000000,1.000000,0.001519,PAUSE
747,0.000000,1.000000,0.000998,PAUSE
748,0.000000,0.000000,0.007745,PAUSE
749,0.000000,0.000000,0.045842,PAUSE
750,0.000000,1.000000,0.024459,PAUSE
751,0.000000,1.000000,0.011691,PAUSE
752,0.000000,0.000000,0.023712,PAUSE
753,1.000000,1.000000,0.013253,PAUSE
754,0.000000,0.000000,0.033939,PAUSE
755,0.000000,0.000000,0.110274,PAUSE
756,1.000000,1.000000,0.054101,PAUSE
757,1.000000,1.000000,0.024200,PAUSE
758,0.000000,1.000000,0.010810,PAUSE
759,0.000000,1.000000,0.005017,PAUSE
760,1.000000,1.000000,0.002523,PAUSE
761,0.000000,0.000000,0.009695,PAUSE
762,0.000000,0.000000,0.051144,PAUSE
763,1.000000,1.000000,0.026960,PAUSE
764,1.000000,1.000000,0.012762,PAUSE
765,1.000000,1.000000,0.006073,PAUSE
766,1.000000,1.000000,0.003060,PAUSE
767,0.000000,0.000000,0.011026,PAUSE
768,0.000000,0.000000,0.055230,PAUSE
769,0.000000,0.000000,0.158513,PAUSE
770,0.000000,1.000000,0.075688,PAUSE
771,0.000000,0.000000,0.088465,PAUSE
772,0.000000,1.000000,0.042753,PAUSE
773,0.000000,0.000000,0.059920,PAUSE
774,0.000000,0.000000,0.147062,PAUSE
775,0.000000,1.000000,0.070373,PAUSE
776,0.000000,0.000000,0.084225,PAUSE
777,0.000000,0.000000,0.178408,PAUSE
778,0.000000,1.000000,0.084089,PAUSE
779,0.000000,1.000000,0.036595,PAUSE
780,0.000000,1.000000,0.015871,PAUSE
781,1.000000,1.000000,0.007078,PAUSE
782,1.000000,1.000000,0.003364,PAUSE
783,0.000000,1.000000,0.001786,PAUSE
784,0.000000,1.000000,0.001108,PAUSE
785,0.000000,1.000000,0.000811,PAUSE
786,0.000000,1.000000,0.000677,PAUSE
787,0.000000,1.000000,0.000615,PAUSE
788,0.000000,0.000000,0.007060,PAUSE
789,1.000000,1.000000,0.004858,PAUSE
790,1.000000,1.000000,0.002928,PAUSE
791,0.000000,1.000000,0.001809,PAUSE
792,0.000000,1.000000,0.001214,PAUSE
793,1.000000,1.000000,0.000906,PAUSE
794,1.000000,1.000000,0.000744,PAUSE
795,0.000000,0.000000,0.007552,PAUSE
796,1.000000,1.000000,0.005133,PAUSE
797,0.000000,0.000000,0.022288,PAUSE
798,1.000000,1.000000,0.012824,PAUSE
799,0.000000,0.000000,0.034403,PAUSE
800,0.000000,0.000000,0.111744,PAUSE
801,0.000000,0.000000,0.246976,PAUSE
802,1.000000,1.000000,0.114348,PAUSE
803,1.000000,1.000000,0.049078,PAUSE
804,1.000000,1.000000,0.020957,PAUSE
805,0.000000,0.000000,0.023685,PAUSE
806,1.000000,1.000000,0.012780,PAUSE
807,0.000000,0.000000,0.031585,PAUSE
808,1.000000,1.000000,0.017226,PAUSE
809,1.000000,1.000000,0.008496,PAUSE
810,0.000000,1.000000,0.004253,PAUSE
811,0.000000,1.000000,0.002287,PAUSE
812,1.000000,1.000000,0.001381,PAUSE
813,1.000000,1.000000,0.000960,PAUSE
814,0.000000,1.000000,0.000759,PAUSE
815,0.000000,0.000000,0.007478,PAUSE
816,1.000000,1.000000,0.005089,PAUSE
817,0.000000,1.000000,0.003039,PAUSE
818,0.000000,1.000000,0.001860,PAUSE
819,0.000000,0.000000,0.010671,PAUSE
820,1.000000,1.000000,0.006818,PAUSE
821,0.000000,1.000000,0.003855,PAUSE
822,0.000000,1.000000,0.002233,PAUSE
823,0.000000,0.000000,0.011247,PAUSE
824,0.000000,1.000000,0.007114,PAUSE
825,0.000000,1.000000,0.003991,PAUSE
826,0.000000,1.000000,0.002294,PAUSE
827,0.000000,0.000000,0.011328,PAUSE
828,0.000000,0.000000,0.057223,PAUSE
829,0.000000,1.000000,0.029830,PAUSE
830,1.000000,1.000000,0.013989,PAUSE
831,0.000000,1.000000,0.006587,PAUSE
832,0.000000,1.000000,0.003275,PAUSE
833,0.000000,1.000000,0.001802,PAUSE
834,1.000000,1.000000,0.001141,PAUSE
835,1.000000,1.000000,0.000839,PAUSE
836,0.000000,1.000000,0.000697,PAUSE
837,1.000000,1.000000,0.000628,PAUSE
838,0.000000,1.000000,0.000593,PAUSE
839,1.000000,1.000000,0.000575,PAUSE
840,0.000000,1.000000,0.000566,PAUSE
841,1.000000,1.000000,0.000560,PAUSE
842,0.000000,0.000000,0.006916,PAUSE
843,0.000000,0.000000,0.043186,PAUSE
844,0.000000,0.000000,0.136183,PAUSE
845,1.000000,1.000000,0.065785,PAUSE
846,0.000000,0.000000,0.081695,PAUSE
847,0.000000,1.000000,0.039830,PAUSE
848,0.000000,1.000000,0.018026,PAUSE
849,0.000000,0.000000,0.027342,PAUSE
850,0.000000,1.000000,0.014833,PAUSE
851,1.000000,1.000000,0.007388,PAUSE
852,0.000000,1.000000,0.003761,PAUSE
853,0.000000,1.000000,0.002069,PAUSE
854,1.000000,1.000000,0.001284,PAUSE
855,1.000000,1.000000,0.000916,PAUSE
856,0.000000,1.000000,0.000739,PAUSE
857,0.000000,0.000000,0.007437,PAUSE
858,0.000000,0.000000,0.045001,PAUSE
859,0.000000,0.000000,0.139724,PAUSE
860,0.000000,0.000000,0.286291,PAUSE
861,0.000000,1.000000,0.131338,PAUSE
862,0.000000,1.000000,0.056034,PAUSE
863,0.000000,0.000000,0.049804,PAUSE
864,0.000000,1.000000,0.024609,PAUSE
865,0.000000,0.000000,0.042489,PAUSE
866,1.000000,1.000000,0.022204,PAUSE
867,0.000000,1.000000,0.010613,PAUSE
868,0.000000,1.000000,0.005139,PAUSE
869,0.000000,0.000000,0.014137,PAUSE
870,0.000000,0.000000,0.063268,PAUSE
871,0.000000,0.000000,0.172394,PAUSE
872,0.000000,0.000000,0.327068,PAUSE
873,0.000000,0.000000,0.492523,PAUSE
874,1.000000,1.000000,0.219058,PAUSE
875,0.000000,0.000000,0.170282,PAUSE
876,0.000000,1.000000,0.077207,PAUSE
877,1.000000,1.000000,0.033302,PAUSE
878,1.000000,1.000000,0.014414,PAUSE
879,0.000000,0.000000,0.019392,PAUSE
880,0.000000,1.000000,0.010840,PAUSE
881,1.000000,1.000000,0.005600,PAUSE
882,1.000000,1.000000,0.002980,PAUSE
883,1.000000,1.000000,0.001729,PAUSE
884,0.000000,1.000000,0.001135,PAUSE
885,0.000000,1.000000,0.000849,PAUSE
886,0.000000,1.000000,0.000708,PAUSE
887,0.000000,0.000000,0.007378,PAUSE
888,1.000000,1.000000,0.005035,PAUSE
889,0.000000,0.000000,0.022087,PAUSE
890,1.000000,1.000000,0.012725,PAUSE
891,1.000000,1.000000,0.006543,PAUSE
892,1.000000,1.000000,0.003422,PAUSE
893,0.000000,1.000000,0.001934,PAUSE
894,0.000000,1.000000,0.001230,PAUSE
895,0.000000,1.000000,0.000894,PAUSE
896,0.000000,1.000000,0.000730,PAUSE
897,1.000000,1.000000,0.000647,PAUSE
898,0.000000,1.000000,0.000605,PAUSE
899,0.000000,1.000000,0.000582,PAUSE
900,0.000000,1.000000,0.000570,PAUSE
901,0.000000,1.000000,0.000563,PAUSE
902,0.000000,1.000000,0.000559,PAUSE
903,1.000000,1.000000,0.000556,PAUSE
904,0.000000,1.000000,0.000555,PAUSE
905,0.000000,0.000000,0.006895,PAUSE
906,0.000000,1.000000,0.004767,PAUSE
907,0.000000,0.000000,0.021542,PAUSE
908,0.000000,1.000000,0.012456,PAUSE
909,1.000000,1.000000,0.006424,PAUSE
910,1.000000,1.000000,0.003371,PAUSE
911,0.000000,1.000000,0.001911,PAUSE
912,0.000000,1.000000,0.001220,PAUSE
913,1.000000,1.000000,0.000890,PAUSE
914,0.000000,1.000000,0.000728,PAUSE
915,0.000000,0.000000,0.007429,PAUSE
916,0.000000,0.000000,0.044988,PAUSE
917,0.000000,0.000000,0.139700,PAUSE
918,0.000000,0.000000,0.286261,PAUSE
919,1.000000,1.000000,0.131325,PAUSE
920,0.000000,1.000000,0.056029,PAUSE
921,0.000000,0.000000,0.049801,PAUSE
922,0.000000,1.000000,0.024608,PAUSE
923,0.000000,1.000000,0.011468,PAUSE
924,0.000000,1.000000,0.005448,PAUSE
925,0.000000,1.000000,0.002767,PAUSE
926,0.000000,1.000000,0.001575,PAUSE
927,0.000000,0.000000,0.008819,PAUSE
928,0.000000,0.000000,0.049153,PAUSE
929,0.000000,0.000000,0.147537,PAUSE
930,1.000000,1.000000,0.070830,PAUSE
931,1.000000,1.000000,0.031162,PAUSE
932,1.000000,1.000000,0.013666,PAUSE
933,0.000000,0.000000,0.019886,PAUSE
934,1.000000,1.000000,0.011144,PAUSE
935,0.000000,0.000000,0.030370,PAUSE
936,0.000000,0.000000,0.103216,PAUSE
937,0.000000,0.000000,0.234875,PAUSE
938,1.000000,1.000000,0.109103,PAUSE
939,0.000000,0.000000,0.109644,PAUSE
940,0.000000,0.000000,0.203445,PAUSE
941,1.000000,1.000000,0.094873,PAUSE
942,0.000000,0.000000,0.099519,PAUSE
943,0.000000,1.000000,0.047428,PAUSE
944,0.000000,1.000000,0.021147,PAUSE
945,0.000000,0.000000,0.029056,PAUSE
946,0.000000,1.000000,0.015573,PAUSE
947,0.000000,0.000000,0.035691,PAUSE
948,0.000000,0.000000,0.112635,PAUSE
949,0.000000,0.000000,0.247799,PAUSE
950,0.000000,1.000000,0.114699,PAUSE
951,0.000000,0.000000,0.112990,PAUSE
952,0.000000,0.000000,0.206384,PAUSE
953,1.000000,1.000000,0.096130,PAUSE
954,1.000000,1.000000,0.041528,PAUSE
955,0.000000,0.000000,0.041968,PAUSE
956,0.000000,1.000000,0.021262,PAUSE
957,1.000000,1.000000,0.010086,PAUSE
958,0.000000,1.000000,0.004881,PAUSE
959,0.000000,0.000000,0.013644,PAUSE
960,1.000000,1.000000,0.008270,PAUSE
961,0.000000,1.000000,0.004504,PAUSE
962,0.000000,0.000000,0.016189,PAUSE
963,1.000000,1.000000,0.009661,PAUSE
964,0.000000,1.000000,0.005153,PAUSE
965,0.000000,1.000000,0.002810,PAUSE
966,0.000000,1.000000,0.001665,PAUSE
967,1.000000,1.000000,0.001111,PAUSE
968,0.000000,1.000000,0.000840,PAUSE
969,1.000000,1.000000,0.000705,PAUSE
970,0.000000,1.000000,0.000635,PAUSE
971,0.000000,0.000000,0.007178,PAUSE
972,1.000000,1.000000,0.004925,PAUSE
973,0.000000,1.000000,0.002961,PAUSE
974,1.000000,1.000000,0.001824,PAUSE
975,1.000000,1.000000,0.001222,PAUSE
976,0.000000,1.000000,0.000909,PAUSE
977,0.000000,1.000000,0.000746,PAUSE
978,1.000000,1.000000,0.000660,PAUSE
979,1.000000,1.000000,0.000613,PAUSE
980,1.000000,1.000000,0.000587,PAUSE
981,0.000000,1.000000,0.000573,PAUSE
982,0.000000,0.000000,0.006968,PAUSE
983,1.000000,1.000000,0.004808,PAUSE
984,1.000000,1.000000,0.002904,PAUSE
985,0.000000,1.000000,0.001798,PAUSE
986,1.000000,1.000000,0.001209,PAUSE
987,1.000000,1.000000,0.000903,PAUSE
988,0.000000,0.000000,0.008032,PAUSE
989,1.000000,1.000000,0.005397,PAUSE
990,1.000000,1.000000,0.003187,PAUSE
991,0.000000,1.000000,0.001929,PAUSE
992,0.000000,0.000000,0.010785,PAUSE
993,0.000000,0.000000,0.055791,PAUSE
994,0.000000,1.000000,0.029161,PAUSE
995,0.000000,1.000000,0.013704,PAUSE
996,0.000000,0.000000,0.025297,PAUSE
997,1.000000,1.000000,0.013979,PAUSE
998,0.000000,0.000000,0.034646,PAUSE
999,0.000000,0.000000,0.111399,PAUSE
1000,0.000000,0.000000,0.246291,PAUSE
1001,0.000000,0.000000,0.410494,PAUSE
1002,0.000000,0.000000,0.569459,ALLOW
1003,0.000000,0.000000,0.701918,ALLOW
1004,0.000000,0.000000,0.801724,ALLOW
1005,0.000000,0.000000,0.871930,ALLOW
1006,0.000000,0.000000,0.919022,ALLOW
1007,1.000000,1.000000,0.396583,PAUSE
1008,1.000000,1.000000,0.163482,PAUSE
1009,0.000000,1.000000,0.067051,PAUSE
1010,1.000000,1.000000,0.027692,PAUSE
1011,1.000000,1.000000,0.011669,PAUSE
1012,1.000000,1.000000,0.005137,PAUSE
1013,1.000000,1.000000,0.002464,PAUSE
1014,0.000000,0.000000,0.008539,PAUSE
1015,0.000000,0.000000,0.046883,PAUSE
1016,1.000000,1.000000,0.024937,PAUSE
1017,1.000000,1.000000,0.011894,PAUSE
1018,0.000000,1.000000,0.005709,PAUSE
1019,0.000000,1.000000,0.002908,PAUSE
1020,1.000000,1.000000,0.001648,PAUSE
1021,0.000000,0.000000,0.009027,PAUSE
1022,1.000000,1.000000,0.005912,PAUSE
1023,0.000000,0.000000,0.023667,PAUSE
1024,0.000000,0.000000,0.090435,PAUSE
1025,0.000000,0.000000,0.216580,PAUSE
1026,1.000000,1.000000,0.101157,PAUSE
1027,1.000000,1.000000,0.043667,PAUSE
1028,1.000000,1.000000,0.018760,PAUSE
1029,1.000000,1.000000,0.008255,PAUSE
1030,1.000000,1.000000,0.003843,PAUSE
1031,1.000000,1.000000,0.001983,PAUSE
1032,1.000000,1.000000,0.001189,PAUSE
1033,1.000000,1.000000,0.000844,PAUSE
1034,1.000000,1.000000,0.000691,PAUSE
1035,0.000000,1.000000,0.000621,PAUSE
1036,0.000000,0.000000,0.007068,PAUSE
1037,1.000000,1.000000,0.004862,PAUSE
1038,1.000000,1.000000,0.002930,PAUSE
1039,1.000000,1.000000,0.001810,PAUSE
1040,0.000000,0.000000,0.010586,PAUSE
1041,1.000000,1.000000,0.006774,PAUSE
1042,0.000000,0.000000,0.025310,PAUSE
1043,0.000000,1.000000,0.014301,PAUSE
1044,0.000000,0.000000,0.036183,PAUSE
1045,0.000000,1.000000,0.019469,PAUSE
1046,0.000000,0.000000,0.041707,PAUSE
1047,1.000000,1.000000,0.022012,PAUSE
1048,1.000000,1.000000,0.010560,PAUSE
1049,0.000000,1.000000,0.005126,PAUSE
1050,1.000000,1.000000,0.002655,PAUSE
1051,0.000000,0.000000,0.010614,PAUSE
1052,0.000000,0.000000,0.054285,PAUSE
1053,1.000000,1.000000,0.028443,PAUSE
1054,0.000000,0.000000,0.051932,PAUSE
1055,1.000000,1.000000,0.026705,PAUSE
1056,0.000000,1.000000,0.012554,PAUSE
1057,1.000000,1.000000,0.005959,PAUSE
1058,1.000000,1.000000,0.003002,PAUSE
1059,0.000000,1.000000,0.001683,PAUSE
1060,1.000000,1.000000,0.001088,PAUSE
1061,0.000000,0.000000,0.008061,PAUSE
1062,1.000000,1.000000,0.005401,PAUSE
1063,0.000000,1.000000,0.003186,PAUSE
1064,0.000000,1.000000,0.001927,PAUSE
1065,0.000000,1.000000,0.001269,PAUSE
1066,0.000000,0.000000,0.009013,PAUSE
1067,0.000000,1.000000,0.005929,PAUSE
1068,0.000000,0.000000,0.023799,PAUSE
1069,0.000000,1.000000,0.013565,PAUSE
1070,0.000000,1.000000,0.006914,PAUSE
1071,1.000000,1.000000,0.003582,PAUSE
1072,1.000000,1.000000,0.002002,PAUSE
1073,0.000000,1.000000,0.001260,PAUSE
1074,1.000000,1.000000,0.000907,PAUSE
1075,1.000000,1.000000,0.000736,PAUSE
1076,0.000000,0.000000,0.007443,PAUSE
1077,1.000000,1.000000,0.005071,PAUSE
1078,0.000000,0.000000,0.022157,PAUSE
1079,1.000000,1.000000,0.012759,PAUSE
1080,1.000000,1.000000,0.006558,PAUSE
1081,1.000000,1.000000,0.003429,PAUSE
1082,0.000000,0.000000,0.012719,PAUSE
1083,0.000000,1.000000,0.007850,PAUSE
1084,1.000000,1.000000,0.004323,PAUSE
1085,1.000000,1.000000,0.002441,PAUSE
1086,0.000000,0.000000,0.011511,PAUSE
1087,0.000000,1.000000,0.007247,PAUSE
1088,0.000000,1.000000,0.004051,PAUSE
1089,0.000000,1.000000,0.002321,PAUSE
1090,0.000000,1.000000,0.001448,PAUSE
1091,0.000000,1.000000,0.001013,PAUSE
1092,0.000000,1.000000,0.000795,PAUSE
1093,1.000000,1.000000,0.000684,PAUSE
1094,1.000000,1.000000,0.000625,PAUSE
1095,0.000000,1.000000,0.000594,PAUSE
1096,1.000000,1.000000,0.000576,PAUSE
1097,1.000000,1.000000,0.000567,PAUSE
1098,1.000000,1.000000,0.000561,PAUSE
1099,0.000000,1.000000,0.000558,PAUSE
1100,0.000000,0.000000,0.006907,PAUSE
1101,1.000000,1.000000,0.004773,PAUSE
1102,0.000000,0.000000,0.021556,PAUSE
1103,0.000000,1.000000,0.012463,PAUSE
1104,0.000000,0.000000,0.033950,PAUSE
1105,0.000000,1.000000,0.018427,PAUSE
1106,0.000000,1.000000,0.009029,PAUSE
1107,0.000000,1.000000,0.004483,PAUSE
1108,1.000000,1.000000,0.002385,PAUSE
1109,0.000000,1.000000,0.001424,PAUSE
1110,0.000000,0.000000,0.008780,PAUSE
1111,0.000000,1.000000,0.005787,PAUSE
1112,1.000000,1.000000,0.003368,PAUSE
1113,0.000000,1.000000,0.002011,PAUSE
1114,1.000000,1.000000,0.001307,PAUSE
1115,0.000000,1.000000,0.000949,PAUSE
1116,0.000000,0.000000,0.008121,PAUSE
1117,0.000000,1.000000,0.005445,PAUSE
1118,0.000000,0.000000,0.022892,PAUSE
1119,1.000000,1.000000,0.013121,PAUSE
1120,0.000000,0.000000,0.034770,PAUSE
1121,0.000000,1.000000,0.018811,PAUSE
1122,0.000000,0.000000,0.041063,PAUSE
1123,0.000000,1.000000,0.021718,PAUSE
1124,0.000000,0.000000,0.043801,PAUSE
1125,1.000000,1.000000,0.022961,PAUSE
1126,1.000000,1.000000,0.010962,PAUSE
1127,0.000000,1.000000,0.005293,PAUSE
1128,0.000000,1.000000,0.002724,PAUSE
1129,0.000000,1.000000,0.001567,PAUSE
1130,1.000000,1.000000,0.001039,PAUSE
1131,1.000000,1.000000,0.000794,PAUSE
1132,0.000000,1.000000,0.000676,PAUSE
1133,0.000000,1.000000,0.000618,PAUSE
1134,1.000000,1.000000,0.000589,PAUSE
1135,0.000000,0.000000,0.007015,PAUSE
1136,0.000000,0.000000,0.043540,PAUSE
1137,0.000000,0.000000,0.136881,PAUSE
1138,0.000000,0.000000,0.282578,PAUSE
1139,1.000000,1.000000,0.129740,PAUSE
1140,0.000000,0.000000,0.121884,PAUSE
1141,1.000000,1.000000,0.056983,PAUSE
1142,1.000000,1.000000,0.025072,PAUSE
1143,0.000000,0.000000,0.031204,PAUSE
1144,0.000000,0.000000,0.093160,PAUSE
1145,0.000000,0.000000,0.217281,PAUSE
1146,1.000000,1.000000,0.101419,PAUSE
1147,0.000000,1.000000,0.043769,PAUSE
1148,0.000000,0.000000,0.043476,PAUSE
1149,0.000000,1.000000,0.021930,PAUSE
1150,0.000000,1.000000,0.010367,PAUSE
1151,1.000000,1.000000,0.004998,PAUSE
1152,0.000000,1.000000,0.002583,PAUSE
1153,1.000000,1.000000,0.001499,PAUSE
1154,0.000000,1.000000,0.001006,PAUSE
1155,1.000000,1.000000,0.000777,PAUSE
1156,0.000000,1.000000,0.000668,PAUSE
1157,1.000000,1.000000,0.000614,PAUSE
1158,1.000000,1.000000,0.000586,PAUSE
1159,0.000000,1.000000,0.000572,PAUSE
1160,0.000000,1.000000,0.000564,PAUSE
1161,0.000000,1.000000,0.000559,PAUSE
1162,0.000000,0.000000,0.006912,PAUSE
1163,1.000000,1.000000,0.004776,PAUSE
1164,0.000000,0.000000,0.021562,PAUSE
1165,1.000000,1.000000,0.012466,PAUSE
1166,0.000000,0.000000,0.033954,PAUSE
1167,0.000000,1.000000,0.018429,PAUSE
1168,0.000000,1.000000,0.009030,PAUSE
1169,0.000000,1.000000,0.004483,PAUSE
1170,1.000000,1.000000,0.002386,PAUSE
1171,0.000000,1.000000,0.001424,PAUSE
1172,0.000000,1.000000,0.000978,PAUSE
1173,0.000000,1.000000,0.000767,PAUSE
1174,0.000000,0.000000,0.007492,PAUSE
1175,0.000000,0.000000,0.045178,PAUSE
1176,0.000000,0.000000,0.140063,PAUSE
1177,0.000000,0.000000,0.286731,PAUSE
1178,0.000000,0.000000,0.452832,PAUSE
1179,0.000000,0.000000,0.606455,ALLOW
1180,0.000000,0.000000,0.730662,ALLOW
1181,1.000000,1.000000,0.318657,PAUSE
1182,1.000000,1.000000,0.132047,PAUSE
1183,1.000000,1.000000,0.054423,PAUSE
1184,0.000000,1.000000,0.022623,PAUSE
1185,0.000000,1.000000,0.009634,PAUSE
1186,0.000000,0.000000,0.013221,PAUSE
1187,1.000000,1.000000,0.007751,PAUSE
1188,0.000000,1.000000,0.004205,PAUSE
1189,0.000000,1.000000,0.002365,PAUSE
1190,1.000000,1.000000,0.001458,PAUSE
1191,1.000000,1.000000,0.001013,PAUSE
1192,0.000000,0.000000,0.008195,PAUSE
1193,1.000000,1.000000,0.005482,PAUSE
1194,0.000000,0.000000,0.022953,PAUSE
1195,1.000000,1.000000,0.013151,PAUSE
1196,0.000000,0.000000,0.034806,PAUSE
1197,0.000000,0.000000,0.112449,PAUSE
1198,0.000000,0.000000,0.247931,PAUSE
1199,0.000000,0.000000,0.412282,PAUSE
1200,0.000000,0.000000,0.571055,ALLOW
1201,1.000000,1.000000,0.252059,PAUSE
1202,0.000000,0.000000,0.187004,PAUSE
1203,1.000000,1.000000,0.084126,PAUSE
