seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.203792,0.025409,PAUSE
607,1.000000,1.000000,0.013981,PAUSE
608,1.000000,0.000000,0.007029,PAUSE
609,1.000000,0.000000,0.003611,PAUSE
610,0.000000,0.205022,0.012741,PAUSE
611,1.000000,1.000000,0.007852,PAUSE
612,1.000000,0.000000,0.004322,PAUSE
613,1.000000,0.000000,0.002440,PAUSE
614,1.000000,1.000000,0.001500,PAUSE
615,0.000000,0.000000,0.009369,PAUSE
616,1.000000,0.000000,0.006114,PAUSE
617,0.000000,0.000000,0.024110,PAUSE
618,1.000000,0.000000,0.013716,PAUSE
619,1.000000,0.000000,0.006980,PAUSE
620,1.000000,0.000000,0.003610,PAUSE
621,0.000000,0.000000,0.012900,PAUSE
622,1.000000,0.000000,0.007938,PAUSE
623,0.000000,0.000000,0.027028,PAUSE
624,0.000000,1.000000,0.040000,PAUSE
625,0.000000,0.000000,0.113811,PAUSE
626,0.000000,0.000000,0.247590,PAUSE
627,0.000000,0.000000,0.411325,PAUSE
628,0.000000,0.000000,0.570033,ALLOW
629,1.000000,1.000000,0.251627,PAUSE
630,0.000000,0.243643,0.142120,PAUSE
631,1.000000,1.000000,0.062860,PAUSE
632,0.000000,0.320998,0.039613,PAUSE
633,1.000000,1.000000,0.019042,PAUSE
634,1.000000,0.000000,0.009638,PAUSE
635,1.000000,0.000000,0.004837,PAUSE
636,1.000000,1.000000,0.002571,PAUSE
637,1.000000,1.000000,0.001519,PAUSE
638,0.000000,0.273910,0.009032,PAUSE
639,0.000000,0.000000,0.050019,PAUSE
640,0.000000,0.000000,0.149192,PAUSE
641,1.000000,1.000000,0.071565,PAUSE
642,0.000000,0.292148,0.052865,PAUSE
643,0.000000,0.000000,0.108640,PAUSE
644,1.000000,1.000000,0.052865,PAUSE
645,1.000000,0.000000,0.024117,PAUSE
646,1.000000,0.000000,0.010883,PAUSE
647,0.000000,0.000000,0.019026,PAUSE
648,0.000000,1.000000,0.025044,PAUSE
649,0.000000,0.000000,0.081813,PAUSE
650,0.000000,0.000000,0.200574,PAUSE
651,1.000000,1.000000,0.094140,PAUSE
652,0.000000,0.474604,0.052753,PAUSE
653,1.000000,1.000000,0.024380,PAUSE
654,1.000000,0.000000,0.012080,PAUSE
655,1.000000,0.000000,0.005900,PAUSE
656,1.000000,1.000000,0.003029,PAUSE
657,0.000000,0.000000,0.011364,PAUSE
658,1.000000,0.000000,0.007130,PAUSE
659,0.000000,0.000000,0.025690,PAUSE
660,0.000000,1.000000,0.027778,PAUSE
661,0.000000,0.000000,0.083074,PAUSE
662,1.000000,1.000000,0.041598,PAUSE
663,0.000000,0.000000,0.062861,PAUSE
664,0.000000,1.000000,0.031561,PAUSE
665,0.000000,0.000000,0.052037,PAUSE
666,0.000000,0.000000,0.137937,PAUSE
667,0.000000,0.000000,0.280310,PAUSE
668,1.000000,1.000000,0.128714,PAUSE
669,0.000000,0.000000,0.121175,PAUSE
670,1.000000,0.000000,0.058002,PAUSE
671,0.000000,0.000000,0.073179,PAUSE
672,0.000000,1.000000,0.048035,PAUSE
673,0.000000,0.000000,0.094246,PAUSE
674,1.000000,1.000000,0.046279,PAUSE
675,1.000000,0.000000,0.022090,PAUSE
676,1.000000,0.000000,0.010218,PAUSE
677,1.000000,1.000000,0.004868,PAUSE
678,0.000000,0.546131,0.013060,PAUSE
679,1.000000,1.000000,0.007952,PAUSE
680,0.000000,0.803080,0.005301,PAUSE
681,0.000000,0.000000,0.022404,PAUSE
682,1.000000,1.000000,0.012876,PAUSE
683,1.000000,0.000000,0.007605,PAUSE
684,1.000000,0.000000,0.004145,PAUSE
685,1.000000,1.000000,0.002340,PAUSE
686,1.000000,1.000000,0.001447,PAUSE
687,0.000000,0.000000,0.009218,PAUSE
688,0.000000,1.000000,0.007883,PAUSE
689,0.000000,0.000000,0.033700,PAUSE
690,0.000000,0.000000,0.113997,PAUSE
691,1.000000,1.000000,0.055825,PAUSE
692,0.000000,0.922795,0.025602,PAUSE
693,1.000000,1.000000,0.011551,PAUSE
694,0.000000,0.720082,0.006372,PAUSE
695,1.000000,1.000000,0.003449,PAUSE
696,0.000000,0.956255,0.002068,PAUSE
697,1.000000,1.000000,0.001342,PAUSE
698,0.000000,0.761017,0.001421,PAUSE
699,0.000000,0.000000,0.012567,PAUSE
700,1.000000,1.000000,0.007883,PAUSE
701,0.000000,0.000000,0.027407,PAUSE
702,1.000000,0.000000,0.018038,PAUSE
703,1.000000,0.000000,0.009296,PAUSE
704,0.000000,1.000000,0.018657,PAUSE
705,1.000000,1.000000,0.010721,PAUSE
706,0.000000,0.837291,0.006417,PAUSE
707,0.000000,0.000000,0.022897,PAUSE
708,1.000000,1.000000,0.013079,PAUSE
709,1.000000,0.000000,0.007801,PAUSE
710,1.000000,0.000000,0.004254,PAUSE
711,0.000000,0.000000,0.015628,PAUSE
712,1.000000,0.000000,0.009375,PAUSE
713,1.000000,0.000000,0.005024,PAUSE
714,0.000000,0.905945,0.016951,PAUSE
715,0.000000,0.000000,0.072227,PAUSE
716,0.000000,0.000000,0.187669,PAUSE
717,1.000000,1.000000,0.088522,PAUSE
718,1.000000,0.000000,0.038468,PAUSE
719,1.000000,0.000000,0.016646,PAUSE
720,0.000000,1.000000,0.020273,PAUSE
721,0.000000,0.000000,0.070007,PAUSE
722,1.000000,1.000000,0.035648,PAUSE
723,1.000000,0.000000,0.016479,PAUSE
724,0.000000,1.000000,0.012803,PAUSE
725,1.000000,1.000000,0.007045,PAUSE
726,1.000000,0.000000,0.004291,PAUSE
727,0.000000,0.000000,0.018018,PAUSE
728,0.000000,1.000000,0.015849,PAUSE
729,0.000000,0.000000,0.053460,PAUSE
730,0.000000,0.000000,0.151758,PAUSE
731,0.000000,0.000000,0.300793,PAUSE
732,1.000000,1.000000,0.137560,PAUSE
733,1.000000,0.000000,0.059197,PAUSE
734,1.000000,0.000000,0.025195,PAUSE
735,0.000000,0.000000,0.026661,PAUSE
736,0.000000,1.000000,0.029522,PAUSE
737,1.000000,1.000000,0.015556,PAUSE
738,1.000000,0.000000,0.008497,PAUSE
739,1.000000,0.000000,0.004452,PAUSE
740,1.000000,1.000000,0.002444,PAUSE
741,0.000000,1.000000,0.003535,PAUSE
742,1.000000,1.000000,0.002544,PAUSE
743,0.000000,1.000000,0.001710,PAUSE
744,0.000000,0.000000,0.011045,PAUSE
745,1.000000,1.000000,0.007034,PAUSE
746,1.000000,0.000000,0.005250,PAUSE
747,1.000000,0.000000,0.003198,PAUSE
748,1.000000,1.000000,0.001959,PAUSE
749,0.000000,1.000000,0.003225,PAUSE
750,1.000000,1.000000,0.002389,PAUSE
751,1.000000,0.000000,0.002097,PAUSE
752,1.000000,0.000000,0.001535,PAUSE
753,0.000000,1.000000,0.008270,PAUSE
754,1.000000,1.000000,0.005490,PAUSE
755,1.000000,0.000000,0.003343,PAUSE
756,1.000000,0.000000,0.002035,PAUSE
757,0.000000,1.000000,0.009693,PAUSE
758,0.000000,0.000000,0.051771,PAUSE
759,1.000000,1.000000,0.027263,PAUSE
760,1.000000,0.000000,0.012962,PAUSE
761,0.000000,1.000000,0.011061,PAUSE
762,0.000000,0.000000,0.041811,PAUSE
763,0.000000,0.000000,0.130196,PAUSE
764,1.000000,1.000000,0.063077,PAUSE
765,1.000000,0.000000,0.028407,PAUSE
766,0.000000,0.000000,0.037208,PAUSE
767,0.000000,0.000000,0.105810,PAUSE
768,1.000000,0.000000,0.051953,PAUSE
769,1.000000,0.000000,0.023285,PAUSE
770,0.000000,0.000000,0.031721,PAUSE
771,0.000000,0.000000,0.096150,PAUSE
772,1.000000,0.000000,0.047607,PAUSE
773,0.000000,1.000000,0.047735,PAUSE
774,1.000000,1.000000,0.023914,PAUSE
775,0.000000,1.000000,0.011218,PAUSE
776,0.000000,0.000000,0.021953,PAUSE
777,0.000000,0.000000,0.080655,PAUSE
778,1.000000,1.000000,0.040624,PAUSE
779,1.000000,0.000000,0.019728,PAUSE
780,1.000000,0.000000,0.009250,PAUSE
781,0.000000,1.000000,0.015569,PAUSE
782,1.000000,1.000000,0.009066,PAUSE
783,0.000000,0.000000,0.027785,PAUSE
784,0.000000,0.000000,0.098432,PAUSE
785,0.000000,1.000000,0.048771,PAUSE
786,1.000000,1.000000,0.021976,PAUSE
787,1.000000,0.000000,0.012088,PAUSE
788,0.000000,1.000000,0.008969,PAUSE
789,1.000000,1.000000,0.005095,PAUSE
790,1.000000,0.000000,0.003643,PAUSE
791,0.000000,0.000000,0.018616,PAUSE
792,1.000000,0.000000,0.010987,PAUSE
793,1.000000,0.000000,0.005768,PAUSE
794,0.000000,1.000000,0.017937,PAUSE
795,1.000000,1.000000,0.010523,PAUSE
796,1.000000,0.000000,0.005537,PAUSE
797,1.000000,0.000000,0.002977,PAUSE
798,1.000000,1.000000,0.001738,PAUSE
799,1.000000,1.000000,0.001143,PAUSE
800,0.000000,1.000000,0.001587,PAUSE
801,1.000000,1.000000,0.001327,PAUSE
802,0.000000,1.000000,0.001047,PAUSE
803,1.000000,1.000000,0.000851,PAUSE
804,1.000000,0.000000,0.001816,PAUSE
805,0.000000,0.000000,0.017043,PAUSE
806,0.000000,1.000000,0.013077,PAUSE
807,1.000000,1.000000,0.007164,PAUSE
808,0.000000,1.000000,0.003821,PAUSE
809,1.000000,1.000000,0.002154,PAUSE
810,0.000000,1.000000,0.001347,PAUSE
811,1.000000,1.000000,0.000956,PAUSE
812,1.000000,0.000000,0.002232,PAUSE
813,1.000000,0.000000,0.001823,PAUSE
814,0.000000,1.000000,0.006940,PAUSE
815,1.000000,1.000000,0.004700,PAUSE
816,1.000000,0.000000,0.003101,PAUSE
817,1.000000,0.000000,0.001965,PAUSE
818,1.000000,1.000000,0.001317,PAUSE
819,0.000000,0.000000,0.009358,PAUSE
820,1.000000,0.000000,0.006120,PAUSE
821,1.000000,0.000000,0.003529,PAUSE
822,1.000000,0.000000,0.002086,PAUSE
823,0.000000,0.000000,0.011032,PAUSE
824,1.000000,0.000000,0.007004,PAUSE
825,1.000000,0.000000,0.003940,PAUSE
826,1.000000,0.000000,0.002272,PAUSE
827,1.000000,1.000000,0.001426,PAUSE
828,0.000000,1.000000,0.005383,PAUSE
829,1.000000,1.000000,0.003805,PAUSE
830,1.000000,0.000000,0.002597,PAUSE
831,0.000000,0.000000,0.014536,PAUSE
832,1.000000,0.000000,0.008880,PAUSE
833,1.000000,0.000000,0.004812,PAUSE
834,0.000000,1.000000,0.016765,PAUSE
835,0.000000,0.000000,0.071887,PAUSE
836,0.000000,0.000000,0.187147,PAUSE
837,1.000000,1.000000,0.088293,PAUSE
838,1.000000,0.000000,0.038374,PAUSE
839,1.000000,0.000000,0.016607,PAUSE
840,0.000000,1.000000,0.019940,PAUSE
841,0.000000,0.000000,0.069003,PAUSE
842,1.000000,1.000000,0.035182,PAUSE
843,1.000000,0.000000,0.016293,PAUSE
844,0.000000,1.000000,0.012709,PAUSE
845,1.000000,1.000000,0.007004,PAUSE
846,1.000000,0.000000,0.004275,PAUSE
847,0.000000,0.000000,0.018011,PAUSE
848,0.000000,1.000000,0.015843,PAUSE
849,0.000000,0.000000,0.053447,PAUSE
850,1.000000,1.000000,0.027869,PAUSE
851,0.000000,0.000000,0.050831,PAUSE
852,1.000000,0.000000,0.027996,PAUSE
853,0.000000,0.000000,0.055045,PAUSE
854,0.000000,1.000000,0.038633,PAUSE
855,1.000000,1.000000,0.018926,PAUSE
856,1.000000,0.000000,0.010376,PAUSE
857,1.000000,0.000000,0.005345,PAUSE
858,1.000000,1.000000,0.002854,PAUSE
859,0.000000,0.000000,0.011712,PAUSE
860,1.000000,0.000000,0.007332,PAUSE
861,1.000000,0.000000,0.004087,PAUSE
862,0.000000,1.000000,0.015712,PAUSE
863,1.000000,1.000000,0.009429,PAUSE
864,1.000000,0.000000,0.005050,PAUSE
865,0.000000,0.000000,0.016996,PAUSE
866,1.000000,0.000000,0.010061,PAUSE
867,1.000000,0.000000,0.005332,PAUSE
868,0.000000,1.000000,0.017310,PAUSE
869,1.000000,1.000000,0.010213,PAUSE
870,0.000000,1.000000,0.005538,PAUSE
871,1.000000,1.000000,0.003020,PAUSE
872,1.000000,0.000000,0.002812,PAUSE
873,0.000000,0.000000,0.018278,PAUSE
874,0.000000,1.000000,0.014470,PAUSE
875,1.000000,1.000000,0.007883,PAUSE
876,1.000000,0.000000,0.005445,PAUSE
877,0.000000,0.000000,0.023425,PAUSE
878,0.000000,1.000000,0.018172,PAUSE
879,1.000000,1.000000,0.009641,PAUSE
880,1.000000,0.000000,0.006256,PAUSE
881,0.000000,0.000000,0.024348,PAUSE
882,1.000000,0.000000,0.013832,PAUSE
883,1.000000,0.000000,0.007031,PAUSE
884,0.000000,1.000000,0.019279,PAUSE
885,1.000000,1.000000,0.011166,PAUSE
886,0.000000,1.000000,0.005903,PAUSE
887,0.000000,0.000000,0.018416,PAUSE
888,0.000000,0.000000,0.075698,PAUSE
889,1.000000,1.000000,0.038391,PAUSE
890,1.000000,0.000000,0.018663,PAUSE
891,1.000000,0.000000,0.008783,PAUSE
892,0.000000,1.000000,0.015305,PAUSE
893,0.000000,0.000000,0.062902,PAUSE
894,1.000000,1.000000,0.032420,PAUSE
895,0.000000,0.000000,0.055410,PAUSE
896,0.000000,1.000000,0.028260,PAUSE
897,0.000000,0.000000,0.049524,PAUSE
898,0.000000,0.000000,0.134794,PAUSE
899,0.000000,0.000000,0.276578,PAUSE
900,0.000000,0.000000,0.441645,PAUSE
901,0.000000,0.000000,0.596579,ALLOW
902,1.000000,1.000000,0.262746,PAUSE
903,0.000000,0.000000,0.192321,PAUSE
904,0.000000,1.000000,0.086320,PAUSE
905,0.000000,0.000000,0.084063,PAUSE
906,1.000000,1.000000,0.040314,PAUSE
907,0.000000,0.000000,0.056532,PAUSE
908,0.000000,1.000000,0.028532,PAUSE
909,1.000000,1.000000,0.013282,PAUSE
910,0.000000,1.000000,0.006249,PAUSE
911,1.000000,1.000000,0.003118,PAUSE
912,1.000000,0.000000,0.003451,PAUSE
913,0.000000,0.000000,0.022140,PAUSE
914,0.000000,1.000000,0.015618,PAUSE
915,1.000000,1.000000,0.008272,PAUSE
916,1.000000,0.000000,0.005697,PAUSE
917,1.000000,0.000000,0.003363,PAUSE
918,1.000000,1.000000,0.002020,PAUSE
919,1.000000,1.000000,0.001316,PAUSE
920,1.000000,1.000000,0.000955,PAUSE
921,0.000000,0.000000,0.008153,PAUSE
922,1.000000,0.000000,0.005462,PAUSE
923,1.000000,0.000000,0.003218,PAUSE
924,0.000000,1.000000,0.014452,PAUSE
925,1.000000,1.000000,0.008801,PAUSE
926,1.000000,0.000000,0.004769,PAUSE
927,1.000000,0.000000,0.002643,PAUSE
928,1.000000,1.000000,0.001592,PAUSE
929,1.000000,1.000000,0.001079,PAUSE
930,1.000000,1.000000,0.000825,PAUSE
931,0.000000,0.000000,0.007719,PAUSE
932,0.000000,1.000000,0.006189,PAUSE
933,1.000000,1.000000,0.003744,PAUSE
934,1.000000,0.000000,0.003408,PAUSE
935,1.000000,0.000000,0.002312,PAUSE
936,0.000000,1.000000,0.008823,PAUSE
937,0.000000,0.000000,0.048173,PAUSE
938,1.000000,1.000000,0.025553,PAUSE
939,0.000000,0.000000,0.049144,PAUSE
940,0.000000,1.000000,0.025445,PAUSE
941,1.000000,1.000000,0.012023,PAUSE
942,0.000000,1.000000,0.005738,PAUSE
943,1.000000,1.000000,0.002910,PAUSE
944,0.000000,1.000000,0.001645,PAUSE
945,1.000000,1.000000,0.001072,PAUSE
946,1.000000,0.000000,0.002329,PAUSE
947,0.000000,0.000000,0.019921,PAUSE
948,0.000000,0.000000,0.083542,PAUSE
949,0.000000,0.000000,0.206511,PAUSE
950,0.000000,0.000000,0.367201,PAUSE
951,0.000000,0.000000,0.530409,ALLOW
952,1.000000,0.000000,0.235002,PAUSE
953,1.000000,0.000000,0.098204,PAUSE
954,1.000000,0.000000,0.040804,PAUSE
955,1.000000,1.000000,0.017149,PAUSE
956,0.000000,0.000000,0.018394,PAUSE
957,1.000000,1.000000,0.010147,PAUSE
958,1.000000,1.000000,0.005249,PAUSE
959,1.000000,1.000000,0.002814,PAUSE
960,0.000000,1.000000,0.001818,PAUSE
961,1.000000,1.000000,0.001243,PAUSE
962,1.000000,0.000000,0.001650,PAUSE
963,1.000000,0.000000,0.001361,PAUSE
964,0.000000,1.000000,0.007047,PAUSE
965,0.000000,0.000000,0.042549,PAUSE
966,1.000000,1.000000,0.022879,PAUSE
967,1.000000,0.000000,0.011210,PAUSE
968,0.000000,0.000000,0.024406,PAUSE
969,0.000000,0.000000,0.087542,PAUSE
970,0.000000,1.000000,0.051413,PAUSE
971,0.000000,0.000000,0.089764,PAUSE
972,1.000000,1.000000,0.044080,PAUSE
973,1.000000,0.000000,0.021421,PAUSE
974,0.000000,0.000000,0.037302,PAUSE
975,0.000000,1.000000,0.026731,PAUSE
976,1.000000,1.000000,0.013522,PAUSE
977,1.000000,0.000000,0.007970,PAUSE
978,0.000000,0.000000,0.025905,PAUSE
979,1.000000,0.000000,0.014552,PAUSE
980,0.000000,0.000000,0.036340,PAUSE
981,1.000000,0.000000,0.019538,PAUSE
982,0.000000,0.000000,0.041757,PAUSE
983,1.000000,0.000000,0.022034,PAUSE
984,0.000000,0.000000,0.044079,PAUSE
985,0.000000,1.000000,0.045934,PAUSE
986,0.000000,0.000000,0.114392,PAUSE
987,0.000000,0.000000,0.245592,PAUSE
988,1.000000,1.000000,0.113682,PAUSE
989,0.000000,1.000000,0.048797,PAUSE
990,1.000000,1.000000,0.020841,PAUSE
991,0.000000,1.000000,0.009097,PAUSE
992,0.000000,0.000000,0.014603,PAUSE
993,0.000000,0.000000,0.060197,PAUSE
994,0.000000,0.000000,0.166118,PAUSE
995,0.000000,0.000000,0.319206,PAUSE
996,0.000000,0.000000,0.484860,PAUSE
997,0.000000,0.000000,0.633476,ALLOW
998,1.000000,1.000000,0.278175,PAUSE
999,1.000000,0.000000,0.116002,PAUSE
1000,1.000000,0.000000,0.048036,PAUSE
1001,1.000000,1.000000,0.020078,PAUSE
1002,0.000000,0.000000,0.019865,PAUSE
1003,0.000000,1.000000,0.015864,PAUSE
1004,0.000000,0.000000,0.051058,PAUSE
1005,1.000000,1.000000,0.026713,PAUSE
1006,1.000000,0.000000,0.013654,PAUSE
1007,1.000000,0.000000,0.006697,PAUSE
1008,1.000000,1.000000,0.003409,PAUSE
1009,0.000000,1.000000,0.004099,PAUSE
1010,1.000000,1.000000,0.002816,PAUSE
1011,1.000000,0.000000,0.002285,PAUSE
1012,1.000000,0.000000,0.001617,PAUSE
1013,0.000000,1.000000,0.008417,PAUSE
1014,0.000000,0.000000,0.047577,PAUSE
1015,1.000000,1.000000,0.025278,PAUSE
1016,1.000000,0.000000,0.012170,PAUSE
1017,0.000000,1.000000,0.010643,PAUSE
1018,1.000000,1.000000,0.006100,PAUSE
1019,0.000000,1.000000,0.003368,PAUSE
1020,1.000000,1.000000,0.001962,PAUSE
1021,0.000000,1.000000,0.001265,PAUSE
1022,0.000000,0.000000,0.008830,PAUSE
1023,0.000000,0.000000,0.049604,PAUSE
1024,1.000000,1.000000,0.026245,PAUSE
1025,0.000000,1.000000,0.012458,PAUSE
1026,1.000000,1.000000,0.005946,PAUSE
1027,1.000000,0.000000,0.004636,PAUSE
1028,0.000000,0.000000,0.022912,PAUSE
1029,1.000000,0.000000,0.013168,PAUSE
1030,0.000000,0.000000,0.034964,PAUSE
1031,1.000000,0.000000,0.018906,PAUSE
1032,1.000000,0.000000,0.009236,PAUSE
1033,0.000000,1.000000,0.021290,PAUSE
1034,0.000000,0.000000,0.080711,PAUSE
1035,1.000000,1.000000,0.040669,PAUSE
1036,1.000000,0.000000,0.018571,PAUSE
1037,0.000000,1.000000,0.014147,PAUSE
1038,0.000000,0.000000,0.046172,PAUSE
1039,0.000000,0.000000,0.137544,PAUSE
1040,1.000000,1.000000,0.066338,PAUSE
1041,1.000000,0.000000,0.029739,PAUSE
1042,0.000000,0.000000,0.037878,PAUSE
1043,1.000000,0.000000,0.019693,PAUSE
1044,0.000000,0.000000,0.039908,PAUSE
1045,0.000000,1.000000,0.037901,PAUSE
1046,0.000000,0.000000,0.097569,PAUSE
1047,1.000000,1.000000,0.048105,PAUSE
1048,1.000000,0.000000,0.022620,PAUSE
1049,1.000000,0.000000,0.010383,PAUSE
1050,1.000000,1.000000,0.004918,PAUSE
1051,1.000000,1.000000,0.002515,PAUSE
1052,1.000000,1.000000,0.001454,PAUSE
1053,1.000000,1.000000,0.000979,PAUSE
1054,0.000000,0.000000,0.007819,PAUSE
1055,0.000000,1.000000,0.005783,PAUSE
1056,0.000000,0.000000,0.025524,PAUSE
1057,1.000000,1.000000,0.014454,PAUSE
1058,1.000000,0.000000,0.008576,PAUSE
1059,1.000000,0.000000,0.004622,PAUSE
1060,1.000000,1.000000,0.002564,PAUSE
1061,1.000000,1.000000,0.001551,PAUSE
1062,0.000000,0.000000,0.009406,PAUSE
1063,0.000000,1.000000,0.007974,PAUSE
1064,1.000000,1.000000,0.004714,PAUSE
1065,0.000000,1.000000,0.002714,PAUSE
1066,0.000000,0.000000,0.012625,PAUSE
1067,0.000000,0.000000,0.061100,PAUSE
1068,0.000000,0.000000,0.169119,PAUSE
1069,1.000000,1.000000,0.080371,PAUSE
1070,0.000000,0.000000,0.091582,PAUSE
1071,1.000000,0.000000,0.045572,PAUSE
1072,1.000000,0.000000,0.020623,PAUSE
1073,0.000000,1.000000,0.026378,PAUSE
1074,0.000000,0.000000,0.084051,PAUSE
1075,1.000000,1.000000,0.042096,PAUSE
1076,0.000000,0.000000,0.063413,PAUSE
1077,0.000000,1.000000,0.031811,PAUSE
1078,1.000000,1.000000,0.014692,PAUSE
1079,1.000000,0.000000,0.008744,PAUSE
1080,0.000000,0.000000,0.027807,PAUSE
1081,0.000000,1.000000,0.019806,PAUSE
1082,0.000000,0.000000,0.055180,PAUSE
1083,1.000000,1.000000,0.028574,PAUSE
1084,0.000000,0.000000,0.051157,PAUSE
1085,1.000000,0.000000,0.028369,PAUSE
1086,1.000000,0.000000,0.013572,PAUSE
1087,0.000000,1.000000,0.022047,PAUSE
1088,0.000000,0.000000,0.078580,PAUSE
1089,0.000000,0.000000,0.196412,PAUSE
1090,1.000000,1.000000,0.092331,PAUSE
1091,0.000000,1.000000,0.040035,PAUSE
1092,0.000000,0.000000,0.041498,PAUSE
1093,0.000000,0.000000,0.106761,PAUSE
1094,1.000000,1.000000,0.052285,PAUSE
1095,0.000000,1.000000,0.023410,PAUSE
1096,0.000000,0.000000,0.031730,PAUSE
1097,0.000000,0.000000,0.096062,PAUSE
1098,1.000000,1.000000,0.047566,PAUSE
1099,1.000000,0.000000,0.022793,PAUSE
1100,1.000000,0.000000,0.010542,PAUSE
1101,0.000000,1.000000,0.016316,PAUSE
1102,1.000000,1.000000,0.009398,PAUSE
1103,1.000000,0.000000,0.005098,PAUSE
1104,1.000000,0.000000,0.002805,PAUSE
1105,0.000000,1.000000,0.010544,PAUSE
1106,1.000000,1.000000,0.006688,PAUSE
1107,1.000000,0.000000,0.003846,PAUSE
1108,1.000000,0.000000,0.002246,PAUSE
1109,1.000000,1.000000,0.001421,PAUSE
1110,1.000000,1.000000,0.001004,PAUSE
1111,1.000000,1.000000,0.000792,PAUSE
1112,1.000000,1.000000,0.000683,PAUSE
1113,1.000000,1.000000,0.000625,PAUSE
1114,0.000000,0.000000,0.007155,PAUSE
1115,1.000000,0.000000,0.004913,PAUSE
1116,1.000000,0.000000,0.002955,PAUSE
1117,0.000000,1.000000,0.013130,PAUSE
1118,1.000000,1.000000,0.008102,PAUSE
1119,0.000000,1.000000,0.004446,PAUSE
1120,0.000000,0.000000,0.016233,PAUSE
1121,1.000000,1.000000,0.009687,PAUSE
1122,1.000000,0.000000,0.006357,PAUSE
1123,1.000000,0.000000,0.003653,PAUSE
1124,0.000000,0.000000,0.015215,PAUSE
1125,1.000000,0.000000,0.009187,PAUSE
1126,0.000000,0.000000,0.029150,PAUSE
1127,1.000000,0.000000,0.016148,PAUSE
1128,0.000000,0.000000,0.038264,PAUSE
1129,1.000000,0.000000,0.020433,PAUSE
1130,0.000000,0.000000,0.042623,PAUSE
1131,1.000000,0.000000,0.022428,PAUSE
1132,1.000000,0.000000,0.010736,PAUSE
1133,1.000000,0.000000,0.005199,PAUSE
1134,0.000000,0.000000,0.014245,PAUSE
1135,0.000000,0.000000,0.063553,PAUSE
1136,1.000000,0.000000,0.032763,PAUSE
1137,0.000000,0.000000,0.055835,PAUSE
1138,0.000000,0.000000,0.145275,PAUSE
1139,0.000000,0.000000,0.289892,PAUSE
1140,1.000000,0.000000,0.132839,PAUSE
1141,1.000000,0.000000,0.056642,PAUSE
1142,0.000000,0.000000,0.050082,PAUSE
1143,1.000000,0.000000,0.024724,PAUSE
1144,1.000000,1.000000,0.011516,PAUSE
1145,0.000000,1.000000,0.009544,PAUSE
1146,1.000000,1.000000,0.005494,PAUSE
1147,1.000000,0.000000,0.003575,PAUSE
1148,1.000000,0.000000,0.002210,PAUSE
1149,1.000000,1.000000,0.001438,PAUSE
1150,0.000000,1.000000,0.002880,PAUSE
1151,0.000000,0.000000,0.022473,PAUSE
1152,1.000000,1.000000,0.013023,PAUSE
1153,1.000000,0.000000,0.007205,PAUSE
1154,1.000000,0.000000,0.003856,PAUSE
1155,0.000000,0.000000,0.014259,PAUSE
1156,1.000000,1.000000,0.008662,PAUSE
1157,0.000000,1.000000,0.006811,PAUSE
1158,1.000000,1.000000,0.004052,PAUSE
1159,0.000000,1.000000,0.002383,PAUSE
1160,1.000000,1.000000,0.001500,PAUSE
1161,0.000000,1.000000,0.001048,PAUSE
1162,0.000000,0.000000,0.008397,PAUSE
1163,1.000000,1.000000,0.005595,PAUSE
1164,1.000000,0.000000,0.004900,PAUSE
1165,1.000000,0.000000,0.003117,PAUSE
1166,0.000000,0.000000,0.015351,PAUSE
1167,1.000000,0.000000,0.009288,PAUSE
1168,1.000000,0.000000,0.004995,PAUSE
1169,0.000000,1.000000,0.016980,PAUSE
1170,1.000000,1.000000,0.010056,PAUSE
1171,0.000000,1.000000,0.005549,PAUSE
1172,1.000000,1.000000,0.003049,PAUSE
1173,0.000000,1.000000,0.001794,PAUSE
1174,1.000000,1.000000,0.001179,PAUSE
1175,1.000000,0.000000,0.002194,PAUSE
1176,1.000000,0.000000,0.001769,PAUSE
1177,0.000000,1.000000,0.007055,PAUSE
1178,1.000000,1.000000,0.004772,PAUSE
1179,0.000000,1.000000,0.002869,PAUSE
1180,0.000000,0.000000,0.013756,PAUSE
1181,0.000000,0.000000,0.064613,PAUSE
1182,1.000000,1.000000,0.033282,PAUSE
1183,0.000000,1.000000,0.015457,PAUSE
1184,0.000000,0.000000,0.026599,PAUSE
1185,0.000000,0.000000,0.089571,PAUSE
1186,0.000000,0.000000,0.213497,PAUSE
1187,0.000000,0.000000,0.374484,PAUSE
1188,0.000000,0.000000,0.536941,ALLOW
1189,1.000000,1.000000,0.237743,PAUSE
1190,0.000000,0.000000,0.179805,PAUSE
1191,1.000000,0.000000,0.081696,PAUSE
1192,1.000000,0.000000,0.035204,PAUSE
1193,1.000000,0.000000,0.015203,PAUSE
1194,1.000000,1.000000,0.006770,PAUSE
1195,0.000000,1.000000,0.006949,PAUSE
1196,1.000000,1.000000,0.004310,PAUSE
1197,1.000000,0.000000,0.002868,PAUSE
1198,1.000000,0.000000,0.001845,PAUSE
1199,1.000000,1.000000,0.001256,PAUSE
1200,1.000000,1.000000,0.000936,PAUSE
1201,1.000000,1.000000,0.000764,PAUSE
1202,0.000000,0.000000,0.007644,PAUSE
1203,0.000000,1.000000,0.006101,PAUSE
