seq,anomaly_score,decision
3292,4.254372,ALLOW
3293,3.828935,ALLOW
3294,3.446041,ALLOW
3295,3.101437,ALLOW
3296,2.791293,ALLOW
3297,2.512164,ALLOW
3298,2.260948,ALLOW
3299,2.034853,ALLOW
3300,1.831368,ALLOW
3301,1.648231,ALLOW
3302,1.483408,ALLOW
3303,1.335067,ALLOW
3304,1.201560,ALLOW
3305,1.081404,ALLOW
3306,0.973264,ALLOW
3307,19.795349,ALLOW
3308,17.815814,ALLOW
3309,16.034233,ALLOW
3310,14.430809,ALLOW
3311,12.987728,ALLOW
3312,11.688956,ALLOW
3313,10.520060,ALLOW
3314,9.468054,ALLOW
3315,8.521249,ALLOW
3316,7.669124,ALLOW
3317,6.902211,ALLOW
3318,6.211990,ALLOW
3319,5.590791,ALLOW
3320,5.031712,ALLOW
3321,4.528541,ALLOW
3322,4.075687,ALLOW
3323,3.668118,ALLOW
3324,3.301306,ALLOW
3325,2.971176,ALLOW
3326,2.674058,ALLOW
3327,2.406652,ALLOW
3328,2.165987,ALLOW
3329,1.949388,ALLOW
3330,1.754450,ALLOW
3331,19.964597,ALLOW
3332,17.968137,ALLOW
3333,22.017463,ALLOW
3334,19.815717,ALLOW
3335,17.834145,ALLOW
3336,16.050730,ALLOW
3337,14.445657,ALLOW
3338,13.001092,ALLOW
3339,11.700982,ALLOW
3340,10.530884,ALLOW
3341,9.477796,ALLOW
3342,8.530016,ALLOW
3343,7.677015,ALLOW
3344,6.909313,ALLOW
3345,6.218382,ALLOW
3346,5.596544,ALLOW
3347,5.036889,ALLOW
3348,4.533200,ALLOW
3349,4.079880,ALLOW
3350,3.671892,ALLOW
3351,3.304703,ALLOW
3352,22.586757,ALLOW
3353,20.328081,ALLOW
3354,18.295273,ALLOW
3355,16.465746,ALLOW
3356,14.819171,ALLOW
3357,13.337254,ALLOW
3358,12.003529,ALLOW
3359,10.803176,ALLOW
3360,9.722858,ALLOW
3361,8.750572,ALLOW
3362,7.875515,ALLOW
3363,7.087964,ALLOW
3364,6.379167,ALLOW
3365,26.997568,ALLOW
3366,24.297811,ALLOW
3367,21.868030,ALLOW
3368,19.681227,ALLOW
3369,17.713104,ALLOW
3370,15.941794,ALLOW
3371,14.347615,ALLOW
3372,12.912853,ALLOW
3373,11.621568,ALLOW
3374,10.459411,ALLOW
3375,9.413470,ALLOW
3376,15.228382,ALLOW
3377,13.705544,ALLOW
3378,12.334989,ALLOW
3379,11.101490,ALLOW
3380,16.542485,ALLOW
3381,14.888236,ALLOW
3382,16.856168,ALLOW
3383,15.170551,ALLOW
3384,13.653496,ALLOW
3385,12.288146,ALLOW
3386,13.296453,ALLOW
3387,11.966808,ALLOW
3388,10.770127,ALLOW
3389,9.693114,ALLOW
3390,8.723803,ALLOW
3391,7.851423,ALLOW
3392,7.066280,ALLOW
3393,6.359652,ALLOW
3394,5.723687,ALLOW
3395,5.151318,ALLOW
3396,4.636187,ALLOW
3397,4.172568,ALLOW
3398,3.755311,ALLOW
3399,3.379780,ALLOW
3400,32.125420,ALLOW
3401,28.912878,ALLOW
3402,26.021590,ALLOW
3403,23.419431,ALLOW
3404,21.077488,ALLOW
3405,18.969739,ALLOW
3406,24.128858,ALLOW
3407,21.715972,ALLOW
3408,19.544375,ALLOW
3409,17.589937,ALLOW
3410,15.830944,ALLOW
3411,14.247849,ALLOW
3412,12.823064,ALLOW
3413,11.540758,ALLOW
3414,10.386682,ALLOW
3415,9.348014,ALLOW
3416,15.575983,ALLOW
3417,14.018384,ALLOW
3418,12.616546,ALLOW
3419,11.354891,ALLOW
3420,10.219402,ALLOW
3421,9.197462,ALLOW
3422,8.277716,ALLOW
3423,7.449944,ALLOW
3424,6.704950,ALLOW
3425,6.034455,ALLOW
3426,5.431009,ALLOW
3427,4.887908,ALLOW
3428,4.399118,ALLOW
3429,3.959206,ALLOW
3430,3.563285,ALLOW
3431,3.206957,ALLOW
3432,2.886261,ALLOW
3433,2.597635,ALLOW
3434,2.337871,ALLOW
3435,2.104084,ALLOW
3436,32.641742,ALLOW
3437,29.377568,ALLOW
3438,26.439811,ALLOW
3439,23.795830,ALLOW
3440,21.416247,ALLOW
3441,19.274622,ALLOW
3442,17.347160,ALLOW
3443,15.612444,ALLOW
3444,14.051199,ALLOW
3445,12.646080,ALLOW
3446,11.381472,ALLOW
3447,10.243324,ALLOW
3448,9.218992,ALLOW
3449,8.297093,ALLOW
3450,7.467383,ALLOW
3451,34.108300,ALLOW
3452,30.697470,ALLOW
3453,34.093289,ALLOW
3454,30.683960,ALLOW
3455,27.615564,ALLOW
3456,24.854008,ALLOW
3457,22.368607,ALLOW
3458,20.131746,ALLOW
3459,18.118572,ALLOW
3460,16.306714,ALLOW
3461,14.676043,ALLOW
3462,13.208439,ALLOW
3463,11.887595,ALLOW
3464,10.698835,ALLOW
3465,9.628952,ALLOW
3466,8.666057,ALLOW
3467,7.799451,ALLOW
3468,7.019506,ALLOW
3469,6.317555,ALLOW
3470,5.685800,ALLOW
3471,5.117220,ALLOW
3472,4.605498,ALLOW
3473,4.144948,ALLOW
3474,3.730453,ALLOW
3475,3.357408,ALLOW
3476,3.021667,ALLOW
3477,2.719500,ALLOW
3478,2.447550,ALLOW
3479,2.202795,ALLOW
3480,1.982516,ALLOW
3481,1.784264,ALLOW
3482,1.605838,ALLOW
3483,1.445254,ALLOW
3484,1.300729,ALLOW
3485,1.170656,ALLOW
3486,1.053590,ALLOW
3487,0.948231,ALLOW
3488,0.853408,ALLOW
3489,0.768067,ALLOW
3490,21.365041,ALLOW
3491,19.228537,ALLOW
3492,17.305683,ALLOW
3493,15.575115,ALLOW
3494,14.017604,ALLOW
3495,12.615843,ALLOW
3496,11.354259,ALLOW
3497,10.218833,ALLOW
3498,9.196950,ALLOW
3499,14.132630,ALLOW
3500,12.719367,ALLOW
3501,11.447430,ALLOW
3502,10.302687,ALLOW
3503,9.272418,ALLOW
3504,8.345177,ALLOW
3505,7.510659,ALLOW
3506,12.667593,ALLOW
3507,11.400833,ALLOW
3508,10.260750,ALLOW
3509,9.234675,ALLOW
3510,8.311207,ALLOW
3511,7.480087,ALLOW
3512,6.732078,ALLOW
3513,6.058870,ALLOW
3514,5.452983,ALLOW
3515,4.907685,ALLOW
3516,4.416916,ALLOW
3517,3.975225,ALLOW
3518,3.577702,ALLOW
3519,3.219932,ALLOW
3520,2.897939,ALLOW
3521,2.608145,ALLOW
3522,2.347330,ALLOW
3523,2.112597,ALLOW
3524,1.901338,ALLOW
3525,1.711204,ALLOW
3526,21.476509,ALLOW
3527,19.328858,ALLOW
3528,17.395972,ALLOW
3529,15.656375,ALLOW
3530,14.090738,ALLOW
3531,12.681664,ALLOW
3532,17.524926,ALLOW
3533,15.772433,ALLOW
3534,14.195190,ALLOW
3535,12.775671,ALLOW
3536,11.498104,ALLOW
3537,10.348293,ALLOW
3538,9.313464,ALLOW
3539,8.382118,ALLOW
3540,7.543906,ALLOW
3541,6.789515,ALLOW
3542,12.440145,ALLOW
3543,11.196131,ALLOW
3544,10.076518,ALLOW
3545,9.068866,ALLOW
3546,8.161979,ALLOW
3547,7.345781,ALLOW
3548,6.611203,ALLOW
3549,5.950083,ALLOW
3550,5.355075,ALLOW
3551,4.819567,ALLOW
3552,4.337610,ALLOW
3553,3.903849,ALLOW
3554,3.513464,ALLOW
3555,3.162118,ALLOW
3556,2.845906,ALLOW
3557,2.561316,ALLOW
3558,2.305184,ALLOW
3559,2.074666,ALLOW
3560,1.867199,ALLOW
3561,1.680479,ALLOW
3562,1.512431,ALLOW
3563,1.361188,ALLOW
3564,1.225069,ALLOW
3565,1.102562,ALLOW
3566,0.992306,ALLOW
3567,0.893076,ALLOW
3568,0.803768,ALLOW
3569,0.723391,ALLOW
3570,0.651052,ALLOW
3571,0.585947,ALLOW
3572,27.182644,ALLOW
3573,24.464379,ALLOW
3574,28.700485,ALLOW
3575,25.830437,ALLOW
3576,23.247393,ALLOW
3577,20.922654,ALLOW
3578,22.406882,ALLOW
3579,20.166194,ALLOW
3580,18.149574,ALLOW
3581,16.334617,ALLOW
3582,16.991651,ALLOW
3583,15.292486,ALLOW
3584,13.763237,ALLOW
3585,12.386914,ALLOW
3586,11.148222,ALLOW
3587,10.033400,ALLOW
3588,9.030060,ALLOW
3589,8.127054,ALLOW
3590,7.314349,ALLOW
3591,13.888428,ALLOW
3592,12.499585,ALLOW
3593,11.249626,ALLOW
3594,13.823569,ALLOW
3595,12.441212,ALLOW
3596,11.197091,ALLOW
3597,10.077381,ALLOW
3598,9.069643,ALLOW
3599,8.162679,ALLOW
3600,7.346411,ALLOW
3601,6.611770,ALLOW
3602,5.950593,ALLOW
3603,5.355534,ALLOW
3604,4.819980,ALLOW
3605,11.610095,ALLOW
3606,10.449085,ALLOW
3607,9.404177,ALLOW
3608,8.463759,ALLOW
3609,7.617383,ALLOW
3610,6.855645,ALLOW
3611,6.170080,ALLOW
3612,5.553072,ALLOW
3613,4.997765,ALLOW
3614,4.497988,ALLOW
3615,4.048190,ALLOW
3616,3.643371,ALLOW
3617,3.279034,ALLOW
3618,2.951130,ALLOW
3619,2.656017,ALLOW
3620,2.390416,ALLOW
3621,2.151374,ALLOW
3622,1.936237,ALLOW
3623,1.742613,ALLOW
3624,1.568352,ALLOW
3625,1.411516,ALLOW
3626,1.270365,ALLOW
3627,1.143328,ALLOW
3628,1.028995,ALLOW
3629,0.926096,ALLOW
3630,0.833486,ALLOW
3631,0.750138,ALLOW
3632,0.675124,ALLOW
3633,0.607612,ALLOW
3634,0.546850,ALLOW
3635,0.492165,ALLOW
3636,0.442949,ALLOW
3637,30.067720,ALLOW
3638,27.060948,ALLOW
3639,24.354853,ALLOW
3640,21.919368,ALLOW
3641,19.727431,ALLOW
3642,17.754688,ALLOW
3643,15.979219,ALLOW
3644,14.381297,ALLOW
3645,12.943167,ALLOW
3646,11.648851,ALLOW
3647,10.483966,ALLOW
3648,9.435569,ALLOW
3649,8.492012,ALLOW
3650,7.642811,ALLOW
3651,6.878530,ALLOW
3652,6.190677,ALLOW
3653,5.571609,ALLOW
3654,5.014448,ALLOW
3655,4.513003,ALLOW
3656,4.061703,ALLOW
3657,3.655533,ALLOW
3658,3.289979,ALLOW
3659,2.960982,ALLOW
3660,2.664883,ALLOW
3661,2.398395,ALLOW
3662,2.158556,ALLOW
3663,25.858295,ALLOW
3664,23.272466,ALLOW
3665,20.945219,ALLOW
3666,18.850697,ALLOW
3667,16.965628,ALLOW
3668,15.269065,ALLOW
3669,13.742158,ALLOW
3670,12.367942,ALLOW
3671,11.131148,ALLOW
3672,10.018033,ALLOW
3673,9.016230,ALLOW
3674,8.114607,ALLOW
3675,7.303146,ALLOW
3676,6.572832,ALLOW
3677,5.915549,ALLOW
3678,5.323994,ALLOW
3679,4.791594,ALLOW
3680,4.312435,ALLOW
3681,3.881191,ALLOW
3682,3.493072,ALLOW
3683,3.143765,ALLOW
3684,2.829389,ALLOW
3685,2.546450,ALLOW
3686,2.291805,ALLOW
3687,2.062624,ALLOW
3688,1.856362,ALLOW
3689,22.833665,ALLOW
3690,20.550299,ALLOW
3691,18.495269,ALLOW
3692,16.645742,ALLOW
3693,14.981168,ALLOW
3694,13.483051,ALLOW
3695,12.134746,ALLOW
3696,10.921271,ALLOW
3697,9.829144,ALLOW
3698,8.846230,ALLOW
3699,7.961607,ALLOW
3700,7.165446,ALLOW
3701,6.448901,ALLOW
3702,5.804011,ALLOW
3703,5.223610,ALLOW
3704,4.701249,ALLOW
3705,4.231124,ALLOW
3706,3.808012,ALLOW
3707,3.427211,ALLOW
3708,3.084490,ALLOW
3709,2.776041,ALLOW
3710,2.498437,ALLOW
3711,2.248593,ALLOW
3712,2.023734,ALLOW
3713,1.821360,ALLOW
3714,1.639224,ALLOW
3715,1.475302,ALLOW
3716,1.327772,ALLOW
3717,1.194994,ALLOW
3718,1.075495,ALLOW
3719,0.967946,ALLOW
3720,0.871151,ALLOW
3721,0.784036,ALLOW
3722,0.705632,ALLOW
3723,0.635069,ALLOW
3724,0.571562,ALLOW
3725,0.514406,ALLOW
3726,0.462965,ALLOW
3727,0.416669,ALLOW
3728,0.375002,ALLOW
3729,22.721769,ALLOW
3730,20.449592,ALLOW
3731,18.404633,ALLOW
3732,16.564169,ALLOW
3733,14.907752,ALLOW
3734,13.416977,ALLOW
3735,12.075279,ALLOW
3736,10.867751,ALLOW
3737,9.780976,ALLOW
3738,8.802879,ALLOW
3739,7.922591,ALLOW
3740,13.829578,ALLOW
3741,12.446620,ALLOW
3742,11.201958,ALLOW
3743,10.081762,ALLOW
3744,9.073586,ALLOW
3745,8.166228,ALLOW
3746,7.349605,ALLOW
3747,6.614644,ALLOW
3748,5.953180,ALLOW
3749,5.357862,ALLOW
3750,4.822076,ALLOW
3751,4.339868,ALLOW
3752,3.905881,ALLOW
3753,3.515293,ALLOW
3754,29.950385,ALLOW
3755,26.955347,ALLOW
3756,24.259812,ALLOW
3757,28.588083,ALLOW
3758,25.729275,ALLOW
3759,23.156347,ALLOW
3760,20.840713,ALLOW
3761,18.756641,ALLOW
3762,16.880977,ALLOW
3763,15.192879,ALLOW
3764,13.673591,ALLOW
3765,12.306232,ALLOW
3766,11.075609,ALLOW
3767,9.968048,ALLOW
3768,8.971243,ALLOW
3769,8.074119,ALLOW
3770,7.266707,ALLOW
3771,6.540036,ALLOW
3772,5.886033,ALLOW
3773,5.297430,ALLOW
3774,4.767687,ALLOW
3775,4.290918,ALLOW
3776,3.861826,ALLOW
3777,3.475643,ALLOW
3778,3.128079,ALLOW
3779,2.815271,ALLOW
3780,2.533744,ALLOW
3781,2.280370,ALLOW
3782,2.052333,ALLOW
3783,1.847099,ALLOW
3784,1.662390,ALLOW
3785,1.496151,ALLOW
3786,1.346536,ALLOW
3787,1.211882,ALLOW
3788,1.090694,ALLOW
3789,0.981624,ALLOW
3790,0.883462,ALLOW
3791,0.795116,ALLOW
3792,0.715604,ALLOW
3793,0.644044,ALLOW
3794,0.579639,ALLOW
3795,0.521675,ALLOW
3796,0.469508,ALLOW
3797,0.422557,ALLOW
3798,0.380301,ALLOW
3799,0.342271,ALLOW
3800,0.308044,ALLOW
3801,0.277240,ALLOW
3802,0.249516,ALLOW
3803,0.224564,ALLOW
3804,0.202108,ALLOW
3805,23.040274,ALLOW
3806,20.736246,ALLOW
3807,18.662622,ALLOW
3808,16.796360,ALLOW
3809,15.116724,ALLOW
3810,13.605051,ALLOW
3811,12.244546,ALLOW
3812,11.020092,ALLOW
3813,9.918082,ALLOW
3814,8.926274,ALLOW
3815,8.033647,ALLOW
3816,7.230282,ALLOW
3817,6.507254,ALLOW
3818,5.856528,ALLOW
3819,5.270876,ALLOW
3820,4.743788,ALLOW
3821,4.269409,ALLOW
3822,25.675748,ALLOW
3823,23.108173,ALLOW
3824,20.797355,ALLOW
3825,18.717620,ALLOW
3826,16.845858,ALLOW
3827,15.161272,ALLOW
3828,13.645145,ALLOW
3829,12.280630,ALLOW
3830,11.052567,ALLOW
3831,9.947311,ALLOW
3832,15.110545,ALLOW
3833,13.599491,ALLOW
3834,12.239542,ALLOW
3835,11.015588,ALLOW
3836,9.914029,ALLOW
3837,8.922626,ALLOW
3838,8.030363,ALLOW
3839,7.227327,ALLOW
3840,6.504594,ALLOW
3841,5.854135,ALLOW
3842,5.268721,ALLOW
3843,4.741849,ALLOW
3844,4.267664,ALLOW
3845,26.175224,ALLOW
3846,23.557702,ALLOW
3847,21.201932,ALLOW
3848,19.081739,ALLOW
3849,17.173565,ALLOW
3850,15.456208,ALLOW
3851,13.910587,ALLOW
3852,12.519529,ALLOW
3853,11.267576,ALLOW
3854,10.140818,ALLOW
3855,9.126736,ALLOW
3856,8.214063,ALLOW
3857,7.392656,ALLOW
3858,6.653391,ALLOW
3859,5.988052,ALLOW
3860,5.389247,ALLOW
3861,4.850322,ALLOW
3862,4.365290,ALLOW
3863,3.928761,ALLOW
3864,3.535885,ALLOW
3865,3.182296,ALLOW
3866,2.864067,ALLOW
3867,2.577660,ALLOW
3868,2.319894,ALLOW
3869,2.087905,ALLOW
3870,1.879114,ALLOW
3871,1.691203,ALLOW
3872,27.418288,ALLOW
3873,24.676459,ALLOW
3874,22.208813,ALLOW
3875,19.987932,ALLOW
3876,17.989139,ALLOW
3877,16.190225,ALLOW
3878,21.421963,ALLOW
3879,19.279767,ALLOW
3880,17.351790,ALLOW
3881,15.616611,ALLOW
3882,14.054950,ALLOW
3883,12.649455,ALLOW
3884,11.384509,ALLOW
3885,10.246058,ALLOW
3886,9.221453,ALLOW
3887,8.299307,ALLOW
3888,7.469377,ALLOW
3889,6.722439,ALLOW
3890,6.050195,ALLOW
3891,35.993222,ALLOW
3892,32.393900,ALLOW
3893,29.154510,ALLOW
3894,33.227949,ALLOW
3895,29.905154,ALLOW
3896,26.914639,ALLOW
3897,24.223175,ALLOW
3898,21.800857,ALLOW
3899,19.620772,ALLOW
3900,17.658694,ALLOW
3901,19.674123,ALLOW
3902,17.706711,ALLOW
3903,15.936040,ALLOW
3904,14.342436,ALLOW
3905,16.651526,ALLOW
3906,14.986374,ALLOW
3907,13.487736,ALLOW
3908,12.138963,ALLOW
3909,10.925066,ALLOW
3910,9.832560,ALLOW
3911,8.849304,ALLOW
3912,7.964373,ALLOW
3913,7.167936,ALLOW
3914,6.451142,ALLOW
3915,5.806028,ALLOW
3916,5.225425,ALLOW
3917,4.702883,ALLOW
3918,41.247864,ALLOW
3919,37.123078,ALLOW
3920,33.410770,ALLOW
3921,30.069693,ALLOW
3922,27.062724,ALLOW
3923,24.356451,ALLOW
3924,21.920806,ALLOW
3925,19.728726,ALLOW
3926,17.755853,ALLOW
3927,23.113425,ALLOW
3928,20.802083,ALLOW
3929,18.721874,ALLOW
3930,20.358924,ALLOW
3931,18.323031,ALLOW
3932,16.490728,ALLOW
3933,14.841655,ALLOW
3934,13.357490,ALLOW
3935,12.021741,ALLOW
3936,10.819567,ALLOW
3937,9.737610,ALLOW
3938,8.763849,ALLOW
3939,11.215475,ALLOW
3940,10.093927,ALLOW
3941,9.084534,ALLOW
3942,8.176081,ALLOW
3943,7.358473,ALLOW
3944,6.622626,ALLOW
3945,5.960363,ALLOW
3946,5.364327,ALLOW
3947,4.827894,ALLOW
3948,4.345105,ALLOW
3949,3.910594,ALLOW
3950,3.519535,ALLOW
3951,3.167581,ALLOW
3952,2.850823,ALLOW
3953,2.565741,ALLOW
3954,2.309167,ALLOW
3955,2.078250,ALLOW
3956,1.870425,ALLOW
3957,1.683383,ALLOW
3958,1.515044,ALLOW
3959,1.363540,ALLOW
3960,1.227186,ALLOW
3961,1.104467,ALLOW
3962,0.994021,ALLOW
3963,0.894619,ALLOW
3964,0.805157,ALLOW
3965,0.724641,ALLOW
3966,0.652177,ALLOW
3967,28.843821,ALLOW
3968,25.959439,ALLOW
3969,23.363495,ALLOW
3970,21.027145,ALLOW
3971,18.924431,ALLOW
3972,17.031988,ALLOW
3973,15.328789,ALLOW
3974,20.060144,ALLOW
3975,18.054129,ALLOW
3976,16.248716,ALLOW
3977,14.623845,ALLOW
3978,13.161460,ALLOW
3979,11.845314,ALLOW
3980,10.660783,ALLOW
3981,9.594704,ALLOW
3982,8.635234,ALLOW
3983,7.771711,ALLOW
3984,6.994540,ALLOW
3985,12.358462,ALLOW
3986,11.122616,ALLOW
3987,10.010354,ALLOW
3988,15.326280,ALLOW
3989,13.793652,ALLOW
3990,12.414287,ALLOW
3991,11.172858,ALLOW
3992,10.055573,ALLOW
3993,9.050015,ALLOW
3994,11.360670,ALLOW
3995,10.224603,ALLOW
3996,9.202143,ALLOW
3997,8.281929,ALLOW
3998,7.453736,ALLOW
3999,6.708362,ALLOW
4000,6.037526,ALLOW
4001,5.433773,ALLOW
4002,4.890396,ALLOW
4003,4.401356,ALLOW
4004,3.961221,ALLOW
4005,3.565099,ALLOW
4006,3.208589,ALLOW
4007,2.887730,ALLOW
4008,2.598957,ALLOW
4009,2.339061,ALLOW
4010,2.105155,ALLOW
4011,1.894640,ALLOW
4012,1.705176,ALLOW
4013,1.534658,ALLOW
4014,1.381192,ALLOW
4015,1.243073,ALLOW
4016,1.118766,ALLOW
4017,1.006889,ALLOW
4018,0.906200,ALLOW
4019,0.815580,ALLOW
4020,0.734022,ALLOW
4021,0.660620,ALLOW
4022,0.594558,ALLOW
4023,23.551585,ALLOW
4024,21.196426,ALLOW
4025,19.076783,ALLOW
4026,17.169105,ALLOW
4027,21.766609,ALLOW
4028,19.589949,ALLOW
4029,17.630954,ALLOW
4030,15.867858,ALLOW
4031,14.281072,ALLOW
4032,12.852965,ALLOW
4033,11.567669,ALLOW
4034,10.410902,ALLOW
4035,9.369812,ALLOW
4036,14.885854,ALLOW
4037,13.397269,ALLOW
4038,12.057542,ALLOW
4039,10.851788,ALLOW
4040,9.766609,ALLOW
4041,15.259181,ALLOW
4042,13.733263,ALLOW
4043,12.359937,ALLOW
4044,11.123943,ALLOW
4045,10.011549,ALLOW
4046,9.010394,ALLOW
4047,8.109355,ALLOW
4048,7.298419,ALLOW
4049,6.568577,ALLOW
4050,5.911719,ALLOW
4051,5.320548,ALLOW
4052,4.788493,ALLOW
4053,4.309643,ALLOW
4054,3.878679,ALLOW
4055,3.490811,ALLOW
4056,3.141730,ALLOW
4057,2.827557,ALLOW
4058,2.544801,ALLOW
4059,2.290321,ALLOW
4060,2.061289,ALLOW
4061,1.855160,ALLOW
4062,1.669644,ALLOW
4063,1.502680,ALLOW
4064,1.352412,ALLOW
4065,1.217171,ALLOW
4066,1.095454,ALLOW
4067,0.985908,ALLOW
4068,0.887317,ALLOW
4069,0.798586,ALLOW
4070,0.718727,ALLOW
4071,0.646854,ALLOW
4072,0.582169,ALLOW
4073,0.523952,ALLOW
4074,0.471557,ALLOW
4075,31.200789,ALLOW
4076,28.080710,ALLOW
4077,25.272639,ALLOW
4078,22.745375,ALLOW
4079,20.470837,ALLOW
4080,25.575686,ALLOW
4081,23.018118,ALLOW
4082,20.716306,ALLOW
4083,18.644675,ALLOW
4084,16.780208,ALLOW
4085,15.102187,ALLOW
4086,13.591968,ALLOW
4087,12.232771,ALLOW
4088,11.009494,ALLOW
4089,9.908545,ALLOW
4090,8.917690,ALLOW
4091,8.025921,ALLOW
4092,7.223329,ALLOW
4093,6.500996,ALLOW
4094,5.850897,ALLOW
4095,5.265807,ALLOW
4096,4.739226,ALLOW
4097,4.265304,ALLOW
4098,3.838773,ALLOW
4099,41.167673,ALLOW
4100,37.050906,ALLOW
4101,33.345815,ALLOW
4102,30.011234,ALLOW
4103,27.010110,ALLOW
4104,31.631516,ALLOW
4105,28.468364,ALLOW
4106,25.621528,ALLOW
4107,23.059375,ALLOW
4108,20.753438,ALLOW
4109,18.678094,ALLOW
4110,16.810284,ALLOW
4111,18.806082,ALLOW
4112,16.925474,ALLOW
4113,17.447400,ALLOW
4114,15.702660,ALLOW
4115,14.132394,ALLOW
4116,12.719155,ALLOW
4117,11.447239,ALLOW
4118,10.302515,ALLOW
4119,9.272264,ALLOW
4120,8.345037,ALLOW
4121,10.991822,ALLOW
4122,9.892639,ALLOW
4123,8.903376,ALLOW
4124,8.013038,ALLOW
4125,7.211734,ALLOW
4126,6.490561,ALLOW
4127,5.841505,ALLOW
4128,5.257354,ALLOW
4129,11.555069,ALLOW
4130,10.399563,ALLOW
4131,9.359606,ALLOW
4132,8.423646,ALLOW
4133,7.581281,ALLOW
4134,6.823153,ALLOW
4135,6.140838,ALLOW
4136,5.526754,ALLOW
4137,4.974079,ALLOW
4138,4.476671,ALLOW
4139,4.029004,ALLOW
4140,3.626103,ALLOW
4141,3.263493,ALLOW
4142,2.937144,ALLOW
4143,2.643429,ALLOW
4144,2.379086,ALLOW
4145,2.141178,ALLOW
4146,1.927060,ALLOW
4147,1.734354,ALLOW
4148,1.560919,ALLOW
4149,1.404827,ALLOW
4150,1.264344,ALLOW
4151,32.177284,ALLOW
4152,28.959556,ALLOW
4153,32.743884,ALLOW
4154,29.469496,ALLOW
4155,26.522546,ALLOW
4156,23.870292,ALLOW
4157,21.483262,ALLOW
4158,19.334936,ALLOW
4159,17.401443,ALLOW
4160,15.661298,ALLOW
4161,14.095169,ALLOW
4162,12.685652,ALLOW
4163,11.417086,ALLOW
4164,10.275378,ALLOW
4165,9.247840,ALLOW
4166,8.323056,ALLOW
4167,7.490750,ALLOW
4168,6.741675,ALLOW
4169,6.067508,ALLOW
4170,5.460757,ALLOW
4171,4.914681,ALLOW
4172,4.423213,ALLOW
4173,3.980892,ALLOW
4174,3.582803,ALLOW
4175,3.224522,ALLOW
4176,2.902070,ALLOW
4177,2.611863,ALLOW
4178,2.350677,ALLOW
4179,2.115609,ALLOW
4180,1.904048,ALLOW
4181,1.713643,ALLOW
4182,1.542279,ALLOW
4183,1.388051,ALLOW
4184,1.249246,ALLOW
4185,1.124321,ALLOW
4186,1.011889,ALLOW
4187,0.910700,ALLOW
4188,0.819630,ALLOW
4189,0.737667,ALLOW
4190,0.663901,ALLOW
4191,0.597511,ALLOW
4192,27.486981,ALLOW
4193,24.738283,ALLOW
4194,22.264455,ALLOW
4195,20.038009,ALLOW
4196,18.034208,ALLOW
4197,16.230787,ALLOW
4198,14.607709,ALLOW
4199,13.146938,ALLOW
4200,11.832244,ALLOW
4201,10.649020,ALLOW
4202,9.584118,ALLOW
4203,8.625706,ALLOW
4204,7.763135,ALLOW
4205,6.986822,ALLOW
4206,6.288140,ALLOW
4207,5.659326,ALLOW
4208,5.093393,ALLOW
4209,4.584054,ALLOW
4210,4.125648,ALLOW
4211,3.713084,ALLOW
4212,3.341775,ALLOW
4213,3.007598,ALLOW
4214,2.706838,ALLOW
4215,2.436154,ALLOW
4216,2.192539,ALLOW
4217,1.973285,ALLOW
4218,1.775956,ALLOW
4219,1.598361,ALLOW
4220,1.438525,ALLOW
4221,1.294672,ALLOW
4222,1.165205,ALLOW
4223,35.868385,ALLOW
4224,32.281547,ALLOW
4225,29.053392,ALLOW
4226,26.148053,ALLOW
4227,23.533248,ALLOW
4228,21.179923,ALLOW
4229,19.061931,ALLOW
4230,17.155737,ALLOW
4231,15.440164,ALLOW
4232,13.896147,ALLOW
4233,12.506533,ALLOW
4234,11.255879,ALLOW
4235,10.130291,ALLOW
4236,9.117262,ALLOW
4237,8.205536,ALLOW
4238,7.384982,ALLOW
4239,6.646484,ALLOW
4240,5.981836,ALLOW
4241,5.383652,ALLOW
4242,4.845287,ALLOW
4243,4.360758,ALLOW
4244,44.118262,ALLOW
4245,39.706435,ALLOW
4246,35.735792,ALLOW
4247,32.162213,ALLOW
4248,28.945991,ALLOW
4249,33.349426,ALLOW
4250,30.014483,ALLOW
4251,27.013035,ALLOW
4252,24.311732,ALLOW
4253,21.880558,ALLOW
4254,19.692503,ALLOW
4255,17.723252,ALLOW
4256,15.950927,ALLOW
4257,14.355834,ALLOW
4258,12.920251,ALLOW
4259,11.628226,ALLOW
4260,10.465403,ALLOW
4261,49.229892,ALLOW
4262,44.306903,ALLOW
4263,39.876213,ALLOW
4264,35.888592,ALLOW
4265,32.299732,ALLOW
4266,29.069759,ALLOW
4267,26.162783,ALLOW
4268,23.546505,ALLOW
4269,21.191854,ALLOW
4270,19.072669,ALLOW
4271,17.165402,ALLOW
4272,15.448862,ALLOW
4273,13.903976,ALLOW
4274,12.513578,ALLOW
4275,11.262220,ALLOW
4276,10.135998,ALLOW
4277,9.122398,ALLOW
4278,8.210159,ALLOW
4279,7.389143,ALLOW
4280,6.650228,ALLOW
4281,40.554121,ALLOW
4282,36.498709,ALLOW
4283,32.848838,ALLOW
4284,29.563955,ALLOW
4285,26.607559,ALLOW
4286,23.946803,ALLOW
4287,21.552123,ALLOW
4288,19.396911,ALLOW
4289,17.457220,ALLOW
4290,22.120222,ALLOW
