seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.116395,PAUSE
607,1.000000,1.000000,0.056823,PAUSE
608,1.000000,1.000000,0.025330,PAUSE
609,1.000000,1.000000,0.011274,PAUSE
610,1.000000,1.000000,0.005206,PAUSE
611,1.000000,1.000000,0.002600,PAUSE
612,0.000000,0.000000,0.009744,PAUSE
613,1.000000,1.000000,0.006254,PAUSE
614,0.000000,1.000000,0.003577,PAUSE
615,0.000000,0.000000,0.014929,PAUSE
616,0.000000,1.000000,0.009038,PAUSE
617,1.000000,1.000000,0.004875,PAUSE
618,1.000000,1.000000,0.002689,PAUSE
619,0.000000,0.000000,0.011850,PAUSE
620,0.000000,0.000000,0.058530,PAUSE
621,1.000000,1.000000,0.030439,PAUSE
622,0.000000,1.000000,0.014248,PAUSE
623,1.000000,1.000000,0.006695,PAUSE
624,1.000000,1.000000,0.003320,PAUSE
625,1.000000,1.000000,0.001821,PAUSE
626,0.000000,1.000000,0.001149,PAUSE
627,0.000000,1.000000,0.000842,PAUSE
628,0.000000,1.000000,0.000698,PAUSE
629,1.000000,1.000000,0.000629,PAUSE
630,1.000000,1.000000,0.000594,PAUSE
631,1.000000,1.000000,0.000576,PAUSE
632,0.000000,1.000000,0.000566,PAUSE
633,1.000000,1.000000,0.000560,PAUSE
634,0.000000,0.000000,0.006916,PAUSE
635,1.000000,1.000000,0.004779,PAUSE
636,1.000000,1.000000,0.002890,PAUSE
637,0.000000,1.000000,0.001791,PAUSE
638,1.000000,1.000000,0.001206,PAUSE
639,1.000000,1.000000,0.000902,PAUSE
640,1.000000,1.000000,0.000742,PAUSE
641,0.000000,0.000000,0.007547,PAUSE
642,0.000000,1.000000,0.005130,PAUSE
643,0.000000,0.000000,0.022283,PAUSE
644,0.000000,1.000000,0.012821,PAUSE
645,1.000000,1.000000,0.006586,PAUSE
646,0.000000,1.000000,0.003441,PAUSE
647,0.000000,0.000000,0.012731,PAUSE
648,1.000000,1.000000,0.007856,PAUSE
649,1.000000,1.000000,0.004326,PAUSE
650,0.000000,1.000000,0.002442,PAUSE
651,0.000000,1.000000,0.001501,PAUSE
652,0.000000,1.000000,0.001037,PAUSE
653,0.000000,0.000000,0.008275,PAUSE
654,0.000000,1.000000,0.005526,PAUSE
655,1.000000,1.000000,0.003247,PAUSE
656,1.000000,1.000000,0.001956,PAUSE
657,0.000000,0.000000,0.010828,PAUSE
658,1.000000,1.000000,0.006899,PAUSE
659,0.000000,0.000000,0.025510,PAUSE
660,0.000000,1.000000,0.014397,PAUSE
661,1.000000,1.000000,0.007279,PAUSE
662,1.000000,1.000000,0.003739,PAUSE
663,1.000000,1.000000,0.002069,PAUSE
664,0.000000,1.000000,0.001289,PAUSE
665,0.000000,1.000000,0.000920,PAUSE
666,0.000000,1.000000,0.000741,PAUSE
667,1.000000,1.000000,0.000653,PAUSE
668,1.000000,1.000000,0.000607,PAUSE
669,0.000000,0.000000,0.007081,PAUSE
670,0.000000,1.000000,0.004871,PAUSE
671,0.000000,0.000000,0.021757,PAUSE
672,0.000000,0.000000,0.086216,PAUSE
673,0.000000,0.000000,0.210233,PAUSE
674,0.000000,0.000000,0.371299,PAUSE
675,0.000000,0.000000,0.534154,ALLOW
676,1.000000,1.000000,0.236575,PAUSE
677,0.000000,0.000000,0.179218,PAUSE
678,0.000000,0.000000,0.256890,PAUSE
679,0.000000,0.000000,0.399136,PAUSE
680,0.000000,1.000000,0.179219,PAUSE
681,0.000000,0.000000,0.148628,PAUSE
682,0.000000,1.000000,0.068162,PAUSE
683,0.000000,0.000000,0.074613,PAUSE
684,0.000000,1.000000,0.036355,PAUSE
685,1.000000,1.000000,0.016521,PAUSE
686,1.000000,1.000000,0.007577,PAUSE
687,1.000000,1.000000,0.003662,PAUSE
688,0.000000,1.000000,0.001953,PAUSE
689,0.000000,0.000000,0.009182,PAUSE
690,1.000000,1.000000,0.005980,PAUSE
691,0.000000,0.000000,0.023725,PAUSE
692,1.000000,1.000000,0.013525,PAUSE
693,0.000000,1.000000,0.006895,PAUSE
694,0.000000,1.000000,0.003574,PAUSE
695,0.000000,0.000000,0.012862,PAUSE
696,1.000000,1.000000,0.007920,PAUSE
697,0.000000,1.000000,0.004355,PAUSE
698,0.000000,1.000000,0.002455,PAUSE
699,0.000000,1.000000,0.001507,PAUSE
700,1.000000,1.000000,0.001040,PAUSE
701,1.000000,1.000000,0.000807,PAUSE
702,0.000000,1.000000,0.000689,PAUSE
703,0.000000,0.000000,0.007349,PAUSE
704,0.000000,1.000000,0.005020,PAUSE
705,0.000000,0.000000,0.022060,PAUSE
706,0.000000,1.000000,0.012712,PAUSE
707,1.000000,1.000000,0.006537,PAUSE
708,0.000000,1.000000,0.003420,PAUSE
709,1.000000,1.000000,0.001933,PAUSE
710,0.000000,1.000000,0.001230,PAUSE
711,1.000000,1.000000,0.000894,PAUSE
712,1.000000,1.000000,0.000730,PAUSE
713,1.000000,1.000000,0.000647,PAUSE
714,1.000000,1.000000,0.000605,PAUSE
715,1.000000,1.000000,0.000582,PAUSE
716,1.000000,1.000000,0.000570,PAUSE
717,0.000000,0.000000,0.006953,PAUSE
718,0.000000,1.000000,0.004800,PAUSE
719,0.000000,0.000000,0.021610,PAUSE
720,1.000000,1.000000,0.012490,PAUSE
721,0.000000,0.000000,0.033984,PAUSE
722,0.000000,0.000000,0.111001,PAUSE
723,0.000000,0.000000,0.245966,PAUSE
724,1.000000,1.000000,0.113911,PAUSE
725,0.000000,1.000000,0.048899,PAUSE
726,1.000000,1.000000,0.020884,PAUSE
727,0.000000,0.000000,0.023649,PAUSE
728,0.000000,1.000000,0.012764,PAUSE
729,0.000000,1.000000,0.006424,PAUSE
730,0.000000,1.000000,0.003328,PAUSE
731,0.000000,0.000000,0.012282,PAUSE
732,0.000000,1.000000,0.007617,PAUSE
733,0.000000,1.000000,0.004215,PAUSE
734,1.000000,1.000000,0.002392,PAUSE
735,0.000000,1.000000,0.001479,PAUSE
736,1.000000,1.000000,0.001027,PAUSE
737,1.000000,1.000000,0.000802,PAUSE
738,0.000000,1.000000,0.000687,PAUSE
739,0.000000,0.000000,0.007343,PAUSE
740,1.000000,1.000000,0.005017,PAUSE
741,1.000000,1.000000,0.003005,PAUSE
742,0.000000,1.000000,0.001844,PAUSE
743,1.000000,1.000000,0.001231,PAUSE
744,1.000000,1.000000,0.000913,PAUSE
745,1.000000,1.000000,0.000748,PAUSE
746,0.000000,0.000000,0.007561,PAUSE
747,0.000000,1.000000,0.005138,PAUSE
748,0.000000,1.000000,0.003063,PAUSE
749,0.000000,1.000000,0.001871,PAUSE
750,0.000000,0.000000,0.010691,PAUSE
751,0.000000,1.000000,0.006828,PAUSE
752,0.000000,1.000000,0.003860,PAUSE
753,0.000000,1.000000,0.002236,PAUSE
754,0.000000,0.000000,0.011250,PAUSE
755,0.000000,0.000000,0.057026,PAUSE
756,1.000000,1.000000,0.029738,PAUSE
757,0.000000,1.000000,0.013950,PAUSE
758,1.000000,1.000000,0.006571,PAUSE
759,0.000000,1.000000,0.003268,PAUSE
760,1.000000,1.000000,0.001799,PAUSE
761,0.000000,1.000000,0.001140,PAUSE
762,0.000000,1.000000,0.000838,PAUSE
763,0.000000,0.000000,0.007593,PAUSE
764,0.000000,1.000000,0.005150,PAUSE
765,0.000000,1.000000,0.003067,PAUSE
766,0.000000,0.000000,0.014206,PAUSE
767,0.000000,0.000000,0.065827,PAUSE
768,1.000000,1.000000,0.033845,PAUSE
769,1.000000,1.000000,0.015695,PAUSE
770,0.000000,0.000000,0.026771,PAUSE
771,0.000000,1.000000,0.014647,PAUSE
772,1.000000,1.000000,0.007323,PAUSE
773,1.000000,1.000000,0.003738,PAUSE
774,0.000000,1.000000,0.002061,PAUSE
775,1.000000,1.000000,0.001282,PAUSE
776,0.000000,0.000000,0.008592,PAUSE
777,1.000000,1.000000,0.005690,PAUSE
778,0.000000,1.000000,0.003323,PAUSE
779,0.000000,1.000000,0.001991,PAUSE
780,0.000000,0.000000,0.010877,PAUSE
781,0.000000,0.000000,0.056036,PAUSE
782,1.000000,1.000000,0.029276,PAUSE
783,0.000000,0.000000,0.052740,PAUSE
784,1.000000,1.000000,0.027070,PAUSE
785,0.000000,0.000000,0.048585,PAUSE
786,0.000000,1.000000,0.025117,PAUSE
787,0.000000,1.000000,0.011871,PAUSE
788,0.000000,1.000000,0.005671,PAUSE
789,0.000000,1.000000,0.002881,PAUSE
790,1.000000,1.000000,0.001632,PAUSE
791,1.000000,1.000000,0.001067,PAUSE
792,1.000000,1.000000,0.000806,PAUSE
793,0.000000,1.000000,0.000682,PAUSE
794,1.000000,1.000000,0.000621,PAUSE
795,0.000000,0.000000,0.007107,PAUSE
796,0.000000,1.000000,0.004885,PAUSE
797,0.000000,1.000000,0.002941,PAUSE
798,1.000000,1.000000,0.001815,PAUSE
799,1.000000,1.000000,0.001217,PAUSE
800,1.000000,1.000000,0.000907,PAUSE
801,0.000000,1.000000,0.000745,PAUSE
802,0.000000,1.000000,0.000659,PAUSE
803,0.000000,0.000000,0.007277,PAUSE
804,0.000000,1.000000,0.004981,PAUSE
805,0.000000,1.000000,0.002987,PAUSE
806,0.000000,1.000000,0.001836,PAUSE
807,0.000000,0.000000,0.010632,PAUSE
808,0.000000,0.000000,0.055372,PAUSE
809,0.000000,0.000000,0.159052,PAUSE
810,0.000000,0.000000,0.310855,PAUSE
811,1.000000,1.000000,0.141890,PAUSE
812,0.000000,1.000000,0.060345,PAUSE
813,0.000000,0.000000,0.051949,PAUSE
814,0.000000,1.000000,0.025510,PAUSE
815,1.000000,1.000000,0.011838,PAUSE
816,0.000000,1.000000,0.005599,PAUSE
817,0.000000,0.000000,0.014072,PAUSE
818,0.000000,1.000000,0.008462,PAUSE
819,0.000000,0.000000,0.027517,PAUSE
820,0.000000,1.000000,0.015351,PAUSE
821,0.000000,1.000000,0.007693,PAUSE
822,0.000000,1.000000,0.003915,PAUSE
823,0.000000,0.000000,0.013183,PAUSE
824,1.000000,1.000000,0.008075,PAUSE
825,0.000000,0.000000,0.027203,PAUSE
826,1.000000,1.000000,0.015208,PAUSE
827,0.000000,0.000000,0.037200,PAUSE
828,1.000000,1.000000,0.019940,PAUSE
829,0.000000,0.000000,0.042155,PAUSE
830,0.000000,1.000000,0.022216,PAUSE
831,1.000000,1.000000,0.010646,PAUSE
832,0.000000,1.000000,0.005162,PAUSE
833,0.000000,0.000000,0.014218,PAUSE
834,1.000000,1.000000,0.008566,PAUSE
835,0.000000,1.000000,0.004639,PAUSE
836,1.000000,1.000000,0.002578,PAUSE
837,0.000000,0.000000,0.011660,PAUSE
838,1.000000,1.000000,0.007320,PAUSE
839,0.000000,0.000000,0.026146,PAUSE
840,0.000000,1.000000,0.014703,PAUSE
841,0.000000,0.000000,0.036641,PAUSE
842,0.000000,1.000000,0.019682,PAUSE
843,0.000000,0.000000,0.041910,PAUSE
844,0.000000,0.000000,0.124024,PAUSE
845,0.000000,1.000000,0.060242,PAUSE
846,1.000000,1.000000,0.026754,PAUSE
847,0.000000,0.000000,0.033922,PAUSE
848,0.000000,1.000000,0.017814,PAUSE
849,0.000000,0.000000,0.037887,PAUSE
850,1.000000,1.000000,0.020180,PAUSE
851,0.000000,0.000000,0.042110,PAUSE
852,0.000000,0.000000,0.124105,PAUSE
853,0.000000,1.000000,0.060275,PAUSE
854,0.000000,1.000000,0.026767,PAUSE
855,1.000000,1.000000,0.011863,PAUSE
856,0.000000,1.000000,0.005447,PAUSE
857,0.000000,0.000000,0.012625,PAUSE
858,0.000000,0.000000,0.057851,PAUSE
859,0.000000,0.000000,0.162727,PAUSE
860,0.000000,0.000000,0.315221,PAUSE
861,0.000000,0.000000,0.481033,PAUSE
862,1.000000,1.000000,0.214214,PAUSE
863,1.000000,1.000000,0.089773,PAUSE
864,1.000000,1.000000,0.037406,PAUSE
865,0.000000,1.000000,0.015782,PAUSE
866,0.000000,1.000000,0.006884,PAUSE
867,1.000000,1.000000,0.003213,PAUSE
868,1.000000,1.000000,0.001689,PAUSE
869,0.000000,0.000000,0.008169,PAUSE
870,0.000000,1.000000,0.005421,PAUSE
871,0.000000,0.000000,0.022642,PAUSE
872,0.000000,0.000000,0.088119,PAUSE
873,1.000000,1.000000,0.044102,PAUSE
874,0.000000,0.000000,0.065455,PAUSE
875,0.000000,1.000000,0.032730,PAUSE
876,0.000000,1.000000,0.015078,PAUSE
877,0.000000,0.000000,0.025534,PAUSE
878,0.000000,1.000000,0.014037,PAUSE
879,1.000000,1.000000,0.007053,PAUSE
880,0.000000,1.000000,0.003621,PAUSE
881,0.000000,0.000000,0.012749,PAUSE
882,1.000000,1.000000,0.007855,PAUSE
883,0.000000,0.000000,0.026878,PAUSE
884,0.000000,1.000000,0.015053,PAUSE
885,1.000000,1.000000,0.007565,PAUSE
886,0.000000,0.000000,0.019790,PAUSE
887,0.000000,0.000000,0.078045,PAUSE
888,0.000000,0.000000,0.196718,PAUSE
889,0.000000,0.000000,0.355725,PAUSE
890,0.000000,1.000000,0.161079,PAUSE
891,1.000000,1.000000,0.068170,PAUSE
892,0.000000,1.000000,0.028687,PAUSE
893,1.000000,1.000000,0.012268,PAUSE
894,0.000000,1.000000,0.005467,PAUSE
895,0.000000,1.000000,0.002641,PAUSE
896,0.000000,1.000000,0.001457,PAUSE
897,0.000000,0.000000,0.008046,PAUSE
898,0.000000,1.000000,0.005367,PAUSE
899,0.000000,0.000000,0.022589,PAUSE
900,1.000000,1.000000,0.012968,PAUSE
901,0.000000,1.000000,0.006650,PAUSE
902,1.000000,1.000000,0.003468,PAUSE
903,0.000000,1.000000,0.001953,PAUSE
904,0.000000,1.000000,0.001239,PAUSE
905,0.000000,0.000000,0.008574,PAUSE
906,1.000000,1.000000,0.005683,PAUSE
907,0.000000,0.000000,0.023307,PAUSE
908,0.000000,1.000000,0.013323,PAUSE
909,1.000000,1.000000,0.006807,PAUSE
910,1.000000,1.000000,0.003536,PAUSE
911,1.000000,1.000000,0.001983,PAUSE
912,0.000000,1.000000,0.001251,PAUSE
913,1.000000,1.000000,0.000903,PAUSE
914,0.000000,0.000000,0.007848,PAUSE
915,1.000000,1.000000,0.005292,PAUSE
916,1.000000,1.000000,0.003136,PAUSE
917,1.000000,1.000000,0.001905,PAUSE
918,0.000000,1.000000,0.001259,PAUSE
919,0.000000,0.000000,0.008997,PAUSE
920,0.000000,1.000000,0.005920,PAUSE
921,0.000000,0.000000,0.023785,PAUSE
922,0.000000,0.000000,0.090743,PAUSE
923,1.000000,1.000000,0.045296,PAUSE
924,1.000000,1.000000,0.020522,PAUSE
925,0.000000,1.000000,0.009298,PAUSE
926,0.000000,1.000000,0.004396,PAUSE
927,1.000000,1.000000,0.002267,PAUSE
928,0.000000,1.000000,0.001336,PAUSE
929,0.000000,1.000000,0.000921,PAUSE
930,0.000000,1.000000,0.000733,PAUSE
931,0.000000,0.000000,0.007338,PAUSE
932,0.000000,0.000000,0.044622,PAUSE
933,0.000000,0.000000,0.138981,PAUSE
934,0.000000,0.000000,0.285322,PAUSE
935,0.000000,0.000000,0.451409,PAUSE
936,0.000000,0.000000,0.605237,ALLOW
937,0.000000,0.000000,0.729728,ALLOW
938,0.000000,0.000000,0.821697,ALLOW
939,1.000000,1.000000,0.356402,PAUSE
940,0.000000,0.000000,0.237396,PAUSE
941,0.000000,0.000000,0.293313,PAUSE
942,1.000000,1.000000,0.132701,PAUSE
943,0.000000,0.000000,0.119664,PAUSE
944,0.000000,0.000000,0.208293,PAUSE
945,1.000000,1.000000,0.096855,PAUSE
946,0.000000,0.000000,0.100428,PAUSE
947,0.000000,0.000000,0.193412,PAUSE
948,1.000000,1.000000,0.090535,PAUSE
949,0.000000,0.000000,0.096891,PAUSE
950,0.000000,0.000000,0.190487,PAUSE
951,1.000000,1.000000,0.089287,PAUSE
952,0.000000,0.000000,0.096176,PAUSE
953,0.000000,0.000000,0.189877,PAUSE
954,1.000000,1.000000,0.089026,PAUSE
955,0.000000,0.000000,0.096025,PAUSE
956,0.000000,1.000000,0.045944,PAUSE
957,0.000000,1.000000,0.020539,PAUSE
958,0.000000,1.000000,0.009237,PAUSE
959,0.000000,1.000000,0.004346,PAUSE
960,1.000000,1.000000,0.002236,PAUSE
961,1.000000,1.000000,0.001317,PAUSE
962,0.000000,1.000000,0.000911,PAUSE
963,0.000000,1.000000,0.000727,PAUSE
964,1.000000,1.000000,0.000640,PAUSE
965,0.000000,0.000000,0.007135,PAUSE
966,0.000000,0.000000,0.043946,PAUSE
967,0.000000,0.000000,0.137670,PAUSE
968,0.000000,0.000000,0.283612,PAUSE
969,1.000000,1.000000,0.130185,PAUSE
970,1.000000,1.000000,0.055562,PAUSE
971,0.000000,0.000000,0.049568,PAUSE
972,0.000000,0.000000,0.113878,PAUSE
973,1.000000,1.000000,0.055378,PAUSE
974,0.000000,1.000000,0.024685,PAUSE
975,1.000000,1.000000,0.010998,PAUSE
976,0.000000,0.000000,0.018256,PAUSE
977,1.000000,1.000000,0.010417,PAUSE
978,0.000000,0.000000,0.029710,PAUSE
979,0.000000,1.000000,0.016379,PAUSE
980,1.000000,1.000000,0.008137,PAUSE
981,0.000000,0.000000,0.020287,PAUSE
982,1.000000,1.000000,0.011640,PAUSE
983,1.000000,1.000000,0.006026,PAUSE
984,0.000000,1.000000,0.003187,PAUSE
985,0.000000,1.000000,0.001828,PAUSE
986,1.000000,1.000000,0.001182,PAUSE
987,0.000000,1.000000,0.000872,PAUSE
988,0.000000,1.000000,0.000719,PAUSE
989,0.000000,1.000000,0.000642,PAUSE
990,1.000000,1.000000,0.000602,PAUSE
991,0.000000,0.000000,0.007067,PAUSE
992,0.000000,0.000000,0.043730,PAUSE
993,0.000000,0.000000,0.137254,PAUSE
994,1.000000,1.000000,0.066261,PAUSE
995,0.000000,0.000000,0.082028,PAUSE
996,0.000000,0.000000,0.176674,PAUSE
997,1.000000,1.000000,0.083351,PAUSE
998,1.000000,1.000000,0.036293,PAUSE
999,1.000000,1.000000,0.015749,PAUSE
1000,0.000000,0.000000,0.020941,PAUSE
1001,0.000000,0.000000,0.073033,PAUSE
1002,1.000000,1.000000,0.037061,PAUSE
1003,0.000000,0.000000,0.059298,PAUSE
1004,0.000000,0.000000,0.149648,PAUSE
1005,1.000000,1.000000,0.071566,PAUSE
1006,0.000000,0.000000,0.085163,PAUSE
1007,1.000000,1.000000,0.041306,PAUSE
1008,0.000000,0.000000,0.058899,PAUSE
1009,0.000000,0.000000,0.145890,PAUSE
1010,0.000000,0.000000,0.289447,PAUSE
1011,0.000000,0.000000,0.454256,PAUSE
1012,0.000000,0.000000,0.607280,ALLOW
1013,1.000000,1.000000,0.267221,PAUSE
1014,1.000000,1.000000,0.111252,PAUSE
1015,1.000000,1.000000,0.046058,PAUSE
1016,1.000000,1.000000,0.019262,PAUSE
1017,0.000000,1.000000,0.008284,PAUSE
1018,0.000000,0.000000,0.012621,PAUSE
1019,1.000000,1.000000,0.007501,PAUSE
1020,0.000000,1.000000,0.004103,PAUSE
1021,0.000000,1.000000,0.002323,PAUSE
1022,1.000000,1.000000,0.001440,PAUSE
1023,1.000000,1.000000,0.001006,PAUSE
1024,0.000000,0.000000,0.008190,PAUSE
1025,0.000000,0.000000,0.047544,PAUSE
1026,0.000000,0.000000,0.144595,PAUSE
1027,1.000000,1.000000,0.069526,PAUSE
1028,1.000000,1.000000,0.030622,PAUSE
1029,1.000000,1.000000,0.013445,PAUSE
1030,0.000000,0.000000,0.019764,PAUSE
1031,0.000000,0.000000,0.071882,PAUSE
1032,1.000000,1.000000,0.036551,PAUSE
1033,0.000000,1.000000,0.016826,PAUSE
1034,0.000000,0.000000,0.027499,PAUSE
1035,1.000000,1.000000,0.014970,PAUSE
1036,1.000000,1.000000,0.007459,PAUSE
1037,0.000000,1.000000,0.003795,PAUSE
1038,1.000000,1.000000,0.002085,PAUSE
1039,0.000000,1.000000,0.001292,PAUSE
1040,0.000000,0.000000,0.008601,PAUSE
1041,0.000000,1.000000,0.005694,PAUSE
1042,0.000000,0.000000,0.023317,PAUSE
1043,0.000000,0.000000,0.089695,PAUSE
1044,0.000000,1.000000,0.044820,PAUSE
1045,0.000000,1.000000,0.020323,PAUSE
1046,1.000000,1.000000,0.009215,PAUSE
1047,0.000000,0.000000,0.017263,PAUSE
1048,1.000000,1.000000,0.009982,PAUSE
1049,0.000000,0.000000,0.029350,PAUSE
1050,0.000000,0.000000,0.101632,PAUSE
1051,0.000000,0.000000,0.232737,PAUSE
1052,1.000000,1.000000,0.108177,PAUSE
1053,0.000000,0.000000,0.109089,PAUSE
1054,0.000000,0.000000,0.202954,PAUSE
1055,0.000000,0.000000,0.351964,PAUSE
1056,0.000000,0.000000,0.513034,ALLOW
1057,1.000000,1.000000,0.227646,PAUSE
1058,0.000000,0.000000,0.174578,PAUSE
1059,0.000000,1.000000,0.078982,PAUSE
1060,1.000000,1.000000,0.034021,PAUSE
1061,0.000000,1.000000,0.014704,PAUSE
1062,0.000000,0.000000,0.019526,PAUSE
1063,0.000000,0.000000,0.069790,PAUSE
1064,1.000000,1.000000,0.035567,PAUSE
1065,0.000000,0.000000,0.058029,PAUSE
1066,1.000000,1.000000,0.029424,PAUSE
1067,0.000000,1.000000,0.013694,PAUSE
1068,1.000000,1.000000,0.006430,PAUSE
1069,0.000000,1.000000,0.003197,PAUSE
1070,0.000000,0.000000,0.011022,PAUSE
1071,1.000000,1.000000,0.006930,PAUSE
1072,0.000000,0.000000,0.025274,PAUSE
1073,0.000000,1.000000,0.014276,PAUSE
1074,0.000000,0.000000,0.036125,PAUSE
1075,1.000000,1.000000,0.019442,PAUSE
1076,1.000000,1.000000,0.009464,PAUSE
1077,1.000000,1.000000,0.004666,PAUSE
1078,1.000000,1.000000,0.002463,PAUSE
1079,1.000000,1.000000,0.001457,PAUSE
1080,1.000000,1.000000,0.000992,PAUSE
1081,1.000000,1.000000,0.000774,PAUSE
1082,0.000000,1.000000,0.000667,PAUSE
1083,0.000000,1.000000,0.000614,PAUSE
1084,0.000000,0.000000,0.007096,PAUSE
1085,1.000000,1.000000,0.004879,PAUSE
1086,1.000000,1.000000,0.002938,PAUSE
1087,1.000000,1.000000,0.001814,PAUSE
1088,1.000000,1.000000,0.001217,PAUSE
1089,0.000000,0.000000,0.008921,PAUSE
1090,1.000000,1.000000,0.005881,PAUSE
1091,0.000000,0.000000,0.023716,PAUSE
1092,1.000000,1.000000,0.013524,PAUSE
1093,1.000000,1.000000,0.006896,PAUSE
1094,1.000000,1.000000,0.003574,PAUSE
1095,1.000000,1.000000,0.001999,PAUSE
1096,0.000000,0.000000,0.010014,PAUSE
1097,0.000000,0.000000,0.052977,PAUSE
1098,0.000000,1.000000,0.027834,PAUSE
1099,0.000000,1.000000,0.013137,PAUSE
1100,1.000000,1.000000,0.006231,PAUSE
1101,1.000000,1.000000,0.003126,PAUSE
1102,0.000000,0.000000,0.011079,PAUSE
1103,0.000000,1.000000,0.006966,PAUSE
1104,0.000000,0.000000,0.025359,PAUSE
1105,1.000000,1.000000,0.014317,PAUSE
1106,0.000000,1.000000,0.007243,PAUSE
1107,0.000000,1.000000,0.003723,PAUSE
1108,0.000000,0.000000,0.013006,PAUSE
1109,0.000000,1.000000,0.007990,PAUSE
1110,0.000000,1.000000,0.004386,PAUSE
1111,0.000000,1.000000,0.002468,PAUSE
1112,0.000000,0.000000,0.011542,PAUSE
1113,0.000000,0.000000,0.057747,PAUSE
1114,0.000000,0.000000,0.163207,PAUSE
1115,1.000000,1.000000,0.077764,PAUSE
1116,1.000000,1.000000,0.034031,PAUSE
1117,0.000000,1.000000,0.014837,PAUSE
1118,0.000000,0.000000,0.020526,PAUSE
1119,1.000000,1.000000,0.011423,PAUSE
1120,1.000000,1.000000,0.005865,PAUSE
1121,1.000000,1.000000,0.003097,PAUSE
1122,1.000000,1.000000,0.001781,PAUSE
1123,0.000000,1.000000,0.001158,PAUSE
1124,1.000000,1.000000,0.000859,PAUSE
1125,0.000000,1.000000,0.000713,PAUSE
1126,1.000000,1.000000,0.000639,PAUSE
1127,0.000000,0.000000,0.007180,PAUSE
1128,0.000000,0.000000,0.044128,PAUSE
1129,0.000000,0.000000,0.138032,PAUSE
1130,0.000000,0.000000,0.284085,PAUSE
1131,1.000000,1.000000,0.130389,PAUSE
1132,1.000000,1.000000,0.055646,PAUSE
1133,0.000000,0.000000,0.049609,PAUSE
1134,0.000000,0.000000,0.113912,PAUSE
1135,0.000000,1.000000,0.055393,PAUSE
1136,0.000000,1.000000,0.024691,PAUSE
1137,0.000000,0.000000,0.032448,PAUSE
1138,0.000000,1.000000,0.017153,PAUSE
1139,0.000000,0.000000,0.037310,PAUSE
1140,0.000000,0.000000,0.115248,PAUSE
1141,0.000000,0.000000,0.251264,PAUSE
1142,1.000000,1.000000,0.116196,PAUSE
1143,0.000000,1.000000,0.049834,PAUSE
1144,0.000000,1.000000,0.021264,PAUSE
1145,1.000000,1.000000,0.009269,PAUSE
1146,0.000000,1.000000,0.004254,PAUSE
1147,1.000000,1.000000,0.002150,PAUSE
1148,0.000000,1.000000,0.001257,PAUSE
1149,0.000000,1.000000,0.000873,PAUSE
1150,1.000000,1.000000,0.000703,PAUSE
1151,1.000000,1.000000,0.000626,PAUSE
1152,0.000000,0.000000,0.007073,PAUSE
1153,0.000000,0.000000,0.043721,PAUSE
1154,1.000000,1.000000,0.023450,PAUSE
1155,1.000000,1.000000,0.011257,PAUSE
1156,0.000000,1.000000,0.005442,PAUSE
1157,0.000000,1.000000,0.002796,PAUSE
1158,1.000000,1.000000,0.001601,PAUSE
1159,0.000000,0.000000,0.008984,PAUSE
1160,1.000000,1.000000,0.005891,PAUSE
1161,0.000000,0.000000,0.023637,PAUSE
1162,0.000000,1.000000,0.013483,PAUSE
1163,0.000000,1.000000,0.006878,PAUSE
1164,1.000000,1.000000,0.003566,PAUSE
1165,0.000000,0.000000,0.012856,PAUSE
1166,0.000000,0.000000,0.060870,PAUSE
1167,1.000000,1.000000,0.031526,PAUSE
1168,0.000000,1.000000,0.014709,PAUSE
1169,0.000000,1.000000,0.006887,PAUSE
1170,0.000000,0.000000,0.015703,PAUSE
1171,0.000000,0.000000,0.066341,PAUSE
1172,0.000000,1.000000,0.034044,PAUSE
1173,0.000000,1.000000,0.015774,PAUSE
1174,1.000000,1.000000,0.007330,PAUSE
1175,1.000000,1.000000,0.003583,PAUSE
1176,0.000000,1.000000,0.001930,PAUSE
1177,0.000000,1.000000,0.001195,PAUSE
1178,0.000000,0.000000,0.008188,PAUSE
1179,0.000000,1.000000,0.005466,PAUSE
1180,1.000000,1.000000,0.003216,PAUSE
1181,1.000000,1.000000,0.001941,PAUSE
1182,0.000000,0.000000,0.010796,PAUSE
1183,1.000000,1.000000,0.006882,PAUSE
1184,0.000000,1.000000,0.003885,PAUSE
1185,1.000000,1.000000,0.002247,PAUSE
1186,0.000000,0.000000,0.011265,PAUSE
1187,0.000000,1.000000,0.007123,PAUSE
1188,0.000000,1.000000,0.003995,PAUSE
1189,0.000000,1.000000,0.002296,PAUSE
1190,0.000000,0.000000,0.011330,PAUSE
1191,0.000000,0.000000,0.057229,PAUSE
1192,0.000000,0.000000,0.162313,PAUSE
1193,0.000000,0.000000,0.314878,PAUSE
1194,1.000000,1.000000,0.143615,PAUSE
1195,1.000000,1.000000,0.061049,PAUSE
1196,1.000000,1.000000,0.025807,PAUSE
1197,0.000000,1.000000,0.011106,PAUSE
1198,1.000000,1.000000,0.004998,PAUSE
1199,0.000000,1.000000,0.002451,PAUSE
1200,1.000000,1.000000,0.001380,PAUSE
1201,0.000000,1.000000,0.000923,PAUSE
1202,0.000000,1.000000,0.000724,PAUSE
1203,0.000000,1.000000,0.000635,PAUSE
