seq,acc_cmd,acc_exec,trust,decision
606,1.000000,0.000000,0.009417,PAUSE
607,1.000000,0.000000,0.004607,PAUSE
608,1.000000,1.000000,0.002422,PAUSE
609,0.000000,0.000000,0.010281,PAUSE
610,1.000000,0.000000,0.006566,PAUSE
611,1.000000,0.000000,0.003729,PAUSE
612,1.000000,0.000000,0.002173,PAUSE
613,1.000000,1.000000,0.001381,PAUSE
614,1.000000,1.000000,0.000982,PAUSE
615,1.000000,1.000000,0.000781,PAUSE
616,1.000000,1.000000,0.000677,PAUSE
617,1.000000,1.000000,0.000622,PAUSE
618,0.000000,0.214029,0.005109,PAUSE
619,1.000000,1.000000,0.003705,PAUSE
620,1.000000,0.000000,0.002471,PAUSE
621,1.000000,0.000000,0.001627,PAUSE
622,1.000000,1.000000,0.001143,PAUSE
623,1.000000,1.000000,0.000877,PAUSE
624,0.000000,0.277368,0.008030,PAUSE
625,1.000000,1.000000,0.005397,PAUSE
626,1.000000,0.000000,0.003187,PAUSE
627,1.000000,0.000000,0.001929,PAUSE
628,1.000000,1.000000,0.001270,PAUSE
629,0.000000,0.000000,0.009018,PAUSE
630,0.000000,1.000000,0.010220,PAUSE
631,1.000000,1.000000,0.006086,PAUSE
632,1.000000,0.000000,0.004404,PAUSE
633,1.000000,0.000000,0.002728,PAUSE
634,1.000000,1.000000,0.001721,PAUSE
635,0.000000,0.000000,0.010481,PAUSE
636,1.000000,0.000000,0.006721,PAUSE
637,0.000000,0.000000,0.025231,PAUSE
638,1.000000,0.000000,0.014263,PAUSE
639,0.000000,0.000000,0.036140,PAUSE
640,1.000000,0.000000,0.019449,PAUSE
641,1.000000,0.000000,0.009468,PAUSE
642,0.000000,0.292148,0.021476,PAUSE
643,1.000000,1.000000,0.012196,PAUSE
644,0.000000,0.405364,0.025778,PAUSE
645,1.000000,1.000000,0.014297,PAUSE
646,1.000000,0.000000,0.007355,PAUSE
647,1.000000,0.000000,0.003806,PAUSE
648,1.000000,1.000000,0.002112,PAUSE
649,1.000000,1.000000,0.001313,PAUSE
650,1.000000,1.000000,0.000933,PAUSE
651,1.000000,1.000000,0.000749,PAUSE
652,0.000000,0.474604,0.002799,PAUSE
653,1.000000,1.000000,0.002234,PAUSE
654,1.000000,0.000000,0.001897,PAUSE
655,0.000000,0.000000,0.013708,PAUSE
656,1.000000,0.000000,0.008473,PAUSE
657,0.000000,0.000000,0.028318,PAUSE
658,1.000000,0.000000,0.015757,PAUSE
659,0.000000,0.000000,0.037860,PAUSE
660,1.000000,0.000000,0.020247,PAUSE
661,1.000000,0.000000,0.009809,PAUSE
662,1.000000,0.000000,0.004811,PAUSE
663,1.000000,1.000000,0.002523,PAUSE
664,1.000000,1.000000,0.001482,PAUSE
665,1.000000,1.000000,0.001003,PAUSE
666,1.000000,1.000000,0.000778,PAUSE
667,1.000000,1.000000,0.000670,PAUSE
668,1.000000,1.000000,0.000615,PAUSE
669,0.000000,0.000000,0.007098,PAUSE
670,1.000000,0.000000,0.004880,PAUSE
671,0.000000,0.000000,0.021775,PAUSE
672,0.000000,1.000000,0.020531,PAUSE
673,1.000000,1.000000,0.011044,PAUSE
674,0.000000,0.510141,0.009639,PAUSE
675,0.000000,0.000000,0.038684,PAUSE
676,1.000000,1.000000,0.020888,PAUSE
677,1.000000,0.000000,0.011210,PAUSE
678,0.000000,0.546131,0.025891,PAUSE
679,0.000000,0.000000,0.091562,PAUSE
680,1.000000,1.000000,0.045623,PAUSE
681,0.000000,0.000000,0.066526,PAUSE
682,0.000000,1.000000,0.033196,PAUSE
683,1.000000,1.000000,0.015272,PAUSE
684,0.000000,0.847789,0.007645,PAUSE
685,1.000000,1.000000,0.003890,PAUSE
686,1.000000,0.000000,0.003684,PAUSE
687,1.000000,0.000000,0.002485,PAUSE
688,1.000000,1.000000,0.001642,PAUSE
689,0.000000,0.000000,0.010614,PAUSE
690,0.000000,1.000000,0.010327,PAUSE
691,0.000000,0.000000,0.042295,PAUSE
692,1.000000,1.000000,0.022638,PAUSE
693,0.000000,0.000000,0.045841,PAUSE
694,0.000000,1.000000,0.023931,PAUSE
695,0.000000,0.000000,0.045875,PAUSE
696,1.000000,1.000000,0.023900,PAUSE
697,0.000000,0.000000,0.045690,PAUSE
698,0.000000,1.000000,0.023811,PAUSE
699,0.000000,0.000000,0.045592,PAUSE
700,1.000000,1.000000,0.023766,PAUSE
701,0.000000,0.000000,0.045552,PAUSE
702,1.000000,0.000000,0.026835,PAUSE
703,1.000000,0.000000,0.013076,PAUSE
704,0.000000,1.000000,0.021503,PAUSE
705,1.000000,1.000000,0.012031,PAUSE
706,0.000000,0.837291,0.007008,PAUSE
707,0.000000,0.000000,0.023513,PAUSE
708,0.000000,0.000000,0.089015,PAUSE
709,1.000000,1.000000,0.044497,PAUSE
710,0.000000,0.872585,0.021296,PAUSE
711,0.000000,0.000000,0.035904,PAUSE
712,0.000000,0.000000,0.108500,PAUSE
713,1.000000,1.000000,0.053232,PAUSE
714,1.000000,0.000000,0.025011,PAUSE
715,1.000000,0.000000,0.011419,PAUSE
716,1.000000,1.000000,0.005360,PAUSE
717,0.000000,0.000000,0.013377,PAUSE
718,1.000000,0.000000,0.008097,PAUSE
719,1.000000,0.000000,0.004418,PAUSE
720,1.000000,0.000000,0.002477,PAUSE
721,0.000000,0.000000,0.011512,PAUSE
722,0.000000,1.000000,0.029521,PAUSE
723,0.000000,0.000000,0.100760,PAUSE
724,1.000000,1.000000,0.049807,PAUSE
725,1.000000,0.000000,0.022847,PAUSE
726,0.000000,0.994226,0.015973,PAUSE
727,1.000000,1.000000,0.008427,PAUSE
728,0.000000,1.000000,0.004357,PAUSE
729,0.000000,0.000000,0.014554,PAUSE
730,1.000000,1.000000,0.008793,PAUSE
731,0.000000,0.000000,0.028350,PAUSE
732,1.000000,0.000000,0.018261,PAUSE
733,0.000000,0.000000,0.048550,PAUSE
734,0.000000,1.000000,0.034434,PAUSE
735,0.000000,0.000000,0.079414,PAUSE
736,0.000000,0.000000,0.190825,PAUSE
737,1.000000,1.000000,0.089799,PAUSE
738,1.000000,0.000000,0.039929,PAUSE
739,0.000000,0.000000,0.045697,PAUSE
740,1.000000,0.000000,0.023202,PAUSE
741,1.000000,0.000000,0.010955,PAUSE
742,1.000000,0.000000,0.005258,PAUSE
743,0.000000,1.000000,0.014038,PAUSE
744,0.000000,0.000000,0.062810,PAUSE
745,1.000000,1.000000,0.032415,PAUSE
746,1.000000,0.000000,0.015085,PAUSE
747,0.000000,1.000000,0.012754,PAUSE
748,1.000000,1.000000,0.007119,PAUSE
749,1.000000,0.000000,0.004306,PAUSE
750,0.000000,0.000000,0.017925,PAUSE
751,1.000000,0.000000,0.010591,PAUSE
752,0.000000,0.000000,0.031260,PAUSE
753,1.000000,0.000000,0.017154,PAUSE
754,0.000000,0.000000,0.039349,PAUSE
755,1.000000,0.000000,0.020932,PAUSE
756,0.000000,0.000000,0.043087,PAUSE
757,0.000000,1.000000,0.045441,PAUSE
758,1.000000,1.000000,0.022947,PAUSE
759,1.000000,0.000000,0.011847,PAUSE
760,1.000000,0.000000,0.005898,PAUSE
761,0.000000,1.000000,0.012873,PAUSE
762,1.000000,1.000000,0.007788,PAUSE
763,1.000000,0.000000,0.004396,PAUSE
764,1.000000,0.000000,0.002504,PAUSE
765,1.000000,1.000000,0.001541,PAUSE
766,1.000000,1.000000,0.001061,PAUSE
767,1.000000,1.000000,0.000820,PAUSE
768,1.000000,1.000000,0.000696,PAUSE
769,1.000000,1.000000,0.000632,PAUSE
770,1.000000,1.000000,0.000597,PAUSE
771,0.000000,0.000000,0.007057,PAUSE
772,1.000000,1.000000,0.004858,PAUSE
773,0.000000,1.000000,0.002977,PAUSE
774,0.000000,0.000000,0.014368,PAUSE
775,1.000000,1.000000,0.008769,PAUSE
776,1.000000,0.000000,0.005871,PAUSE
777,1.000000,0.000000,0.003426,PAUSE
778,1.000000,1.000000,0.002043,PAUSE
779,1.000000,1.000000,0.001324,PAUSE
780,1.000000,1.000000,0.000958,PAUSE
781,1.000000,1.000000,0.000770,PAUSE
782,1.000000,1.000000,0.000672,PAUSE
783,0.000000,0.000000,0.007311,PAUSE
784,1.000000,0.000000,0.004999,PAUSE
785,0.000000,1.000000,0.008494,PAUSE
786,0.000000,0.000000,0.043096,PAUSE
787,0.000000,0.000000,0.134871,PAUSE
788,0.000000,0.000000,0.279671,PAUSE
789,0.000000,0.000000,0.445607,PAUSE
790,1.000000,1.000000,0.199252,PAUSE
791,0.000000,0.000000,0.160001,PAUSE
792,0.000000,1.000000,0.072937,PAUSE
793,1.000000,1.000000,0.031569,PAUSE
794,1.000000,0.000000,0.015862,PAUSE
795,0.000000,0.000000,0.032475,PAUSE
796,0.000000,1.000000,0.022049,PAUSE
797,0.000000,0.000000,0.057293,PAUSE
798,0.000000,0.000000,0.155523,PAUSE
799,1.000000,1.000000,0.074285,PAUSE
800,0.000000,1.000000,0.032582,PAUSE
801,0.000000,0.000000,0.037342,PAUSE
802,1.000000,1.000000,0.019300,PAUSE
803,0.000000,0.000000,0.038993,PAUSE
804,1.000000,0.000000,0.023381,PAUSE
805,0.000000,0.000000,0.053609,PAUSE
806,1.000000,0.000000,0.027695,PAUSE
807,0.000000,0.000000,0.049879,PAUSE
808,1.000000,0.000000,0.025728,PAUSE
809,1.000000,0.000000,0.012134,PAUSE
810,1.000000,0.000000,0.005782,PAUSE
811,0.000000,0.000000,0.014667,PAUSE
812,0.000000,1.000000,0.034863,PAUSE
813,1.000000,1.000000,0.018796,PAUSE
814,0.000000,1.000000,0.009177,PAUSE
815,0.000000,0.000000,0.021176,PAUSE
816,0.000000,0.000000,0.080442,PAUSE
817,0.000000,0.000000,0.200273,PAUSE
818,0.000000,0.000000,0.359746,PAUSE
819,0.000000,0.000000,0.523403,ALLOW
820,1.000000,1.000000,0.232055,PAUSE
821,0.000000,0.000000,0.176924,PAUSE
822,0.000000,1.000000,0.079958,PAUSE
823,1.000000,1.000000,0.034417,PAUSE
824,1.000000,0.000000,0.017061,PAUSE
825,0.000000,0.000000,0.033243,PAUSE
826,1.000000,0.000000,0.017884,PAUSE
827,1.000000,0.000000,0.008758,PAUSE
828,1.000000,0.000000,0.004357,PAUSE
829,0.000000,0.000000,0.013497,PAUSE
830,0.000000,1.000000,0.031003,PAUSE
831,0.000000,0.000000,0.102818,PAUSE
832,1.000000,1.000000,0.050724,PAUSE
833,0.000000,0.000000,0.070470,PAUSE
834,1.000000,0.000000,0.035660,PAUSE
835,1.000000,0.000000,0.016414,PAUSE
836,0.000000,1.000000,0.024044,PAUSE
837,1.000000,1.000000,0.013198,PAUSE
838,1.000000,0.000000,0.006742,PAUSE
839,1.000000,0.000000,0.003505,PAUSE
840,1.000000,1.000000,0.001968,PAUSE
841,0.000000,0.000000,0.009971,PAUSE
842,1.000000,0.000000,0.006421,PAUSE
843,1.000000,0.000000,0.003665,PAUSE
844,1.000000,0.000000,0.002146,PAUSE
845,1.000000,1.000000,0.001369,PAUSE
846,0.000000,1.000000,0.004624,PAUSE
847,0.000000,0.000000,0.031873,PAUSE
848,0.000000,0.000000,0.112230,PAUSE
849,1.000000,1.000000,0.055055,PAUSE
850,0.000000,1.000000,0.024608,PAUSE
851,1.000000,1.000000,0.010981,PAUSE
852,1.000000,0.000000,0.006511,PAUSE
853,0.000000,0.000000,0.022880,PAUSE
854,1.000000,0.000000,0.013065,PAUSE
855,1.000000,0.000000,0.006685,PAUSE
856,0.000000,1.000000,0.018877,PAUSE
857,1.000000,1.000000,0.010972,PAUSE
858,1.000000,0.000000,0.005734,PAUSE
859,1.000000,0.000000,0.003062,PAUSE
860,0.000000,1.000000,0.011169,PAUSE
861,1.000000,1.000000,0.007020,PAUSE
862,0.000000,1.000000,0.003936,PAUSE
863,0.000000,0.000000,0.015467,PAUSE
864,1.000000,1.000000,0.009306,PAUSE
865,0.000000,0.000000,0.029290,PAUSE
866,0.000000,1.000000,0.016214,PAUSE
867,1.000000,1.000000,0.008071,PAUSE
868,1.000000,0.000000,0.006106,PAUSE
869,1.000000,0.000000,0.003655,PAUSE
870,0.000000,1.000000,0.009750,PAUSE
871,0.000000,0.000000,0.049853,PAUSE
872,0.000000,0.000000,0.148366,PAUSE
873,0.000000,0.000000,0.297277,PAUSE
874,1.000000,1.000000,0.136060,PAUSE
875,1.000000,0.000000,0.058121,PAUSE
876,1.000000,0.000000,0.024658,PAUSE
877,0.000000,0.000000,0.025738,PAUSE
878,0.000000,1.000000,0.029139,PAUSE
879,0.000000,0.000000,0.086882,PAUSE
880,0.000000,0.000000,0.207369,PAUSE
881,0.000000,0.000000,0.367072,PAUSE
882,1.000000,1.000000,0.165905,PAUSE
883,1.000000,0.000000,0.070530,PAUSE
884,0.000000,1.000000,0.036844,PAUSE
885,1.000000,1.000000,0.017082,PAUSE
886,1.000000,0.000000,0.008521,PAUSE
887,1.000000,0.000000,0.004289,PAUSE
888,0.000000,1.000000,0.010734,PAUSE
889,1.000000,1.000000,0.006700,PAUSE
890,1.000000,0.000000,0.003887,PAUSE
891,0.000000,0.000000,0.016015,PAUSE
892,0.000000,1.000000,0.015475,PAUSE
893,0.000000,0.000000,0.054698,PAUSE
894,1.000000,1.000000,0.028484,PAUSE
895,0.000000,0.000000,0.051497,PAUSE
896,0.000000,1.000000,0.026491,PAUSE
897,0.000000,0.000000,0.048045,PAUSE
898,1.000000,1.000000,0.024873,PAUSE
899,0.000000,0.000000,0.046485,PAUSE
900,0.000000,1.000000,0.024166,PAUSE
901,0.000000,0.000000,0.045880,PAUSE
902,1.000000,1.000000,0.023894,PAUSE
903,1.000000,0.000000,0.013321,PAUSE
904,1.000000,0.000000,0.006753,PAUSE
905,1.000000,1.000000,0.003497,PAUSE
906,1.000000,1.000000,0.001959,PAUSE
907,0.000000,0.000000,0.009915,PAUSE
908,0.000000,1.000000,0.008230,PAUSE
909,1.000000,1.000000,0.004828,PAUSE
910,1.000000,0.000000,0.003931,PAUSE
911,0.000000,0.000000,0.021152,PAUSE
912,0.000000,1.000000,0.016692,PAUSE
913,0.000000,0.000000,0.052440,PAUSE
914,1.000000,1.000000,0.027354,PAUSE
915,1.000000,0.000000,0.014111,PAUSE
916,0.000000,1.000000,0.011463,PAUSE
917,1.000000,1.000000,0.006436,PAUSE
918,0.000000,1.000000,0.003505,PAUSE
919,0.000000,0.000000,0.013776,PAUSE
920,0.000000,0.000000,0.063957,PAUSE
921,1.000000,1.000000,0.032969,PAUSE
922,0.000000,1.000000,0.015323,PAUSE
923,0.000000,0.000000,0.026496,PAUSE
924,1.000000,1.000000,0.014522,PAUSE
925,0.000000,0.000000,0.035152,PAUSE
926,0.000000,1.000000,0.018946,PAUSE
927,1.000000,1.000000,0.009244,PAUSE
928,1.000000,0.000000,0.006721,PAUSE
929,1.000000,0.000000,0.003938,PAUSE
930,0.000000,1.000000,0.009952,PAUSE
931,1.000000,1.000000,0.006283,PAUSE
932,0.000000,1.000000,0.003574,PAUSE
933,0.000000,0.000000,0.014817,PAUSE
934,1.000000,1.000000,0.008977,PAUSE
935,1.000000,0.000000,0.006100,PAUSE
936,1.000000,0.000000,0.003557,PAUSE
937,1.000000,1.000000,0.002110,PAUSE
938,1.000000,1.000000,0.001358,PAUSE
939,0.000000,0.000000,0.009207,PAUSE
940,0.000000,1.000000,0.007830,PAUSE
941,1.000000,1.000000,0.004642,PAUSE
942,1.000000,0.000000,0.003834,PAUSE
943,1.000000,0.000000,0.002502,PAUSE
944,1.000000,1.000000,0.001632,PAUSE
945,1.000000,1.000000,0.001141,PAUSE
946,0.000000,1.000000,0.001509,PAUSE
947,0.000000,0.000000,0.013930,PAUSE
948,0.000000,0.000000,0.066677,PAUSE
949,1.000000,1.000000,0.034257,PAUSE
950,1.000000,0.000000,0.016543,PAUSE
951,0.000000,0.000000,0.030784,PAUSE
952,0.000000,0.000000,0.099650,PAUSE
953,1.000000,0.000000,0.049259,PAUSE
954,0.000000,0.000000,0.069262,PAUSE
955,0.000000,0.000000,0.162084,PAUSE
956,0.000000,0.000000,0.309322,PAUSE
957,1.000000,0.000000,0.141160,PAUSE
958,1.000000,0.000000,0.060038,PAUSE
959,1.000000,1.000000,0.025397,PAUSE
960,1.000000,1.000000,0.010939,PAUSE
961,0.000000,0.000000,0.015513,PAUSE
962,1.000000,0.000000,0.008937,PAUSE
963,1.000000,0.000000,0.004750,PAUSE
964,1.000000,0.000000,0.002609,PAUSE
965,1.000000,1.000000,0.001567,PAUSE
966,1.000000,1.000000,0.001063,PAUSE
967,1.000000,1.000000,0.000816,PAUSE
968,1.000000,1.000000,0.000693,PAUSE
969,1.000000,1.000000,0.000629,PAUSE
970,1.000000,1.000000,0.000595,PAUSE
971,1.000000,1.000000,0.000577,PAUSE
972,1.000000,1.000000,0.000567,PAUSE
973,1.000000,1.000000,0.000561,PAUSE
974,1.000000,1.000000,0.000558,PAUSE
975,0.000000,1.000000,0.000563,PAUSE
976,0.000000,0.000000,0.006991,PAUSE
977,1.000000,1.000000,0.004822,PAUSE
978,0.000000,0.000000,0.021662,PAUSE
979,1.000000,0.000000,0.014329,PAUSE
980,1.000000,0.000000,0.007552,PAUSE
981,1.000000,0.000000,0.003942,PAUSE
982,1.000000,1.000000,0.002189,PAUSE
983,1.000000,1.000000,0.001355,PAUSE
984,0.000000,0.000000,0.008853,PAUSE
985,0.000000,1.000000,0.008364,PAUSE
986,0.000000,0.000000,0.036553,PAUSE
987,0.000000,0.000000,0.120304,PAUSE
988,1.000000,1.000000,0.058660,PAUSE
989,0.000000,1.000000,0.026107,PAUSE
990,0.000000,0.000000,0.033589,PAUSE
991,1.000000,1.000000,0.017673,PAUSE
992,1.000000,0.000000,0.010184,PAUSE
993,1.000000,0.000000,0.005346,PAUSE
994,1.000000,1.000000,0.002881,PAUSE
995,1.000000,1.000000,0.001691,PAUSE
996,0.000000,0.000000,0.009586,PAUSE
997,1.000000,0.000000,0.006224,PAUSE
998,0.000000,0.000000,0.024279,PAUSE
999,0.000000,1.000000,0.024468,PAUSE
1000,1.000000,1.000000,0.013021,PAUSE
1001,1.000000,0.000000,0.007621,PAUSE
1002,1.000000,0.000000,0.004140,PAUSE
1003,1.000000,1.000000,0.002334,PAUSE
1004,1.000000,1.000000,0.001443,PAUSE
1005,1.000000,1.000000,0.001006,PAUSE
1006,1.000000,1.000000,0.000790,PAUSE
1007,0.000000,1.000000,0.000830,PAUSE
1008,1.000000,1.000000,0.000763,PAUSE
1009,0.000000,1.000000,0.000694,PAUSE
1010,0.000000,0.000000,0.007603,PAUSE
1011,1.000000,1.000000,0.005166,PAUSE
1012,0.000000,0.000000,0.022372,PAUSE
1013,1.000000,0.000000,0.015489,PAUSE
1014,1.000000,0.000000,0.008181,PAUSE
1015,1.000000,0.000000,0.004243,PAUSE
1016,1.000000,1.000000,0.002329,PAUSE
1017,0.000000,1.000000,0.004726,PAUSE
1018,0.000000,0.000000,0.030650,PAUSE
1019,0.000000,0.000000,0.109205,PAUSE
1020,0.000000,0.000000,0.244672,PAUSE
1021,0.000000,0.000000,0.409159,PAUSE
1022,0.000000,0.000000,0.568389,ALLOW
1023,0.000000,0.000000,0.701113,ALLOW
1024,0.000000,0.000000,0.801154,ALLOW
1025,1.000000,1.000000,0.347898,PAUSE
1026,1.000000,0.000000,0.143897,PAUSE
1027,1.000000,0.000000,0.059194,PAUSE
1028,1.000000,1.000000,0.024542,PAUSE
1029,0.000000,1.000000,0.013127,PAUSE
1030,1.000000,1.000000,0.006570,PAUSE
1031,1.000000,0.000000,0.003830,PAUSE
1032,1.000000,0.000000,0.002250,PAUSE
1033,1.000000,1.000000,0.001427,PAUSE
1034,1.000000,1.000000,0.001009,PAUSE
1035,0.000000,1.000000,0.001446,PAUSE
1036,1.000000,1.000000,0.001238,PAUSE
1037,1.000000,0.000000,0.001533,PAUSE
1038,1.000000,0.000000,0.001271,PAUSE
1039,0.000000,1.000000,0.007365,PAUSE
1040,0.000000,0.000000,0.043959,PAUSE
1041,0.000000,0.000000,0.137538,PAUSE
1042,0.000000,0.000000,0.283401,PAUSE
1043,0.000000,0.000000,0.449456,PAUSE
1044,1.000000,1.000000,0.200881,PAUSE
1045,0.000000,1.000000,0.084360,PAUSE
1046,1.000000,1.000000,0.035224,PAUSE
1047,1.000000,0.000000,0.016501,PAUSE
1048,1.000000,0.000000,0.007691,PAUSE
1049,1.000000,1.000000,0.003754,PAUSE
1050,1.000000,1.000000,0.002011,PAUSE
1051,0.000000,1.000000,0.001856,PAUSE
1052,1.000000,1.000000,0.001405,PAUSE
1053,1.000000,0.000000,0.001634,PAUSE
1054,0.000000,0.000000,0.014123,PAUSE
1055,1.000000,0.000000,0.008711,PAUSE
1056,0.000000,0.000000,0.028769,PAUSE
1057,0.000000,1.000000,0.029101,PAUSE
1058,1.000000,1.000000,0.015235,PAUSE
1059,1.000000,0.000000,0.008585,PAUSE
1060,1.000000,0.000000,0.004547,PAUSE
1061,1.000000,1.000000,0.002504,PAUSE
1062,1.000000,1.000000,0.001515,PAUSE
1063,0.000000,1.000000,0.001732,PAUSE
1064,0.000000,0.000000,0.014569,PAUSE
1065,1.000000,1.000000,0.008945,PAUSE
1066,0.000000,0.000000,0.029134,PAUSE
1067,1.000000,0.000000,0.017510,PAUSE
1068,1.000000,0.000000,0.008862,PAUSE
1069,1.000000,0.000000,0.004477,PAUSE
1070,0.000000,0.000000,0.014182,PAUSE
1071,1.000000,0.000000,0.008585,PAUSE
1072,1.000000,0.000000,0.004656,PAUSE
1073,0.000000,1.000000,0.016431,PAUSE
1074,1.000000,1.000000,0.009782,PAUSE
1075,0.000000,1.000000,0.005537,PAUSE
1076,0.000000,0.000000,0.019500,PAUSE
1077,1.000000,1.000000,0.011356,PAUSE
1078,1.000000,0.000000,0.007049,PAUSE
1079,1.000000,0.000000,0.003936,PAUSE
1080,0.000000,0.000000,0.015377,PAUSE
1081,0.000000,1.000000,0.021519,PAUSE
1082,0.000000,0.000000,0.075171,PAUSE
1083,1.000000,1.000000,0.038054,PAUSE
1084,1.000000,0.000000,0.018250,PAUSE
1085,0.000000,1.000000,0.013609,PAUSE
1086,0.000000,0.000000,0.044460,PAUSE
1087,0.000000,0.000000,0.134198,PAUSE
1088,1.000000,1.000000,0.064847,PAUSE
1089,1.000000,0.000000,0.029212,PAUSE
1090,1.000000,0.000000,0.012995,PAUSE
1091,1.000000,1.000000,0.005954,PAUSE
1092,1.000000,1.000000,0.002926,PAUSE
1093,1.000000,1.000000,0.001617,PAUSE
1094,0.000000,0.000000,0.008610,PAUSE
1095,1.000000,0.000000,0.005678,PAUSE
1096,1.000000,0.000000,0.003313,PAUSE
1097,0.000000,1.000000,0.014567,PAUSE
1098,1.000000,1.000000,0.008857,PAUSE
1099,1.000000,0.000000,0.004794,PAUSE
1100,0.000000,0.000000,0.016697,PAUSE
1101,1.000000,0.000000,0.009916,PAUSE
1102,0.000000,0.000000,0.030109,PAUSE
1103,1.000000,0.000000,0.016602,PAUSE
1104,0.000000,0.000000,0.038743,PAUSE
1105,0.000000,1.000000,0.041264,PAUSE
1106,1.000000,1.000000,0.021024,PAUSE
1107,0.000000,1.000000,0.010000,PAUSE
1108,1.000000,1.000000,0.004849,PAUSE
1109,0.000000,1.000000,0.002523,PAUSE
1110,1.000000,1.000000,0.001475,PAUSE
1111,1.000000,0.000000,0.002474,PAUSE
1112,1.000000,0.000000,0.001931,PAUSE
1113,1.000000,1.000000,0.001392,PAUSE
1114,1.000000,1.000000,0.001040,PAUSE
1115,1.000000,1.000000,0.000832,PAUSE
1116,0.000000,0.000000,0.007962,PAUSE
1117,1.000000,0.000000,0.005362,PAUSE
1118,1.000000,0.000000,0.003171,PAUSE
1119,1.000000,0.000000,0.001921,PAUSE
1120,1.000000,1.000000,0.001267,PAUSE
1121,0.000000,1.000000,0.004164,PAUSE
1122,0.000000,0.000000,0.029793,PAUSE
1123,1.000000,1.000000,0.016680,PAUSE
1124,1.000000,0.000000,0.008641,PAUSE
1125,1.000000,0.000000,0.004422,PAUSE
1126,0.000000,0.000000,0.014423,PAUSE
1127,1.000000,0.000000,0.008718,PAUSE
1128,1.000000,0.000000,0.004718,PAUSE
1129,0.000000,1.000000,0.016522,PAUSE
1130,1.000000,1.000000,0.009827,PAUSE
1131,1.000000,0.000000,0.005228,PAUSE
1132,0.000000,0.000000,0.017193,PAUSE
1133,0.000000,1.000000,0.017164,PAUSE
1134,1.000000,1.000000,0.009470,PAUSE
1135,0.000000,0.000000,0.026734,PAUSE
1136,1.000000,0.000000,0.016989,PAUSE
1137,0.000000,0.000000,0.045758,PAUSE
1138,0.000000,0.000000,0.134622,PAUSE
1139,1.000000,0.000000,0.065012,PAUSE
1140,1.000000,0.000000,0.028740,PAUSE
1141,0.000000,0.000000,0.035127,PAUSE
1142,0.000000,0.000000,0.100220,PAUSE
1143,0.000000,1.000000,0.068367,PAUSE
1144,0.000000,0.000000,0.123317,PAUSE
1145,0.000000,0.000000,0.249102,PAUSE
1146,0.000000,0.000000,0.409801,PAUSE
1147,0.000000,0.000000,0.567763,ALLOW
1148,0.000000,0.000000,0.700243,ALLOW
1149,0.000000,0.000000,0.800396,ALLOW
1150,0.000000,0.000000,0.870982,ALLOW
1151,1.000000,1.000000,0.376771,PAUSE
1152,0.000000,1.000000,0.155497,PAUSE
1153,0.000000,0.000000,0.095263,PAUSE
1154,0.000000,0.000000,0.143514,PAUSE
1155,1.000000,1.000000,0.067928,PAUSE
1156,1.000000,0.000000,0.031076,PAUSE
1157,1.000000,0.000000,0.013887,PAUSE
1158,1.000000,1.000000,0.006361,PAUSE
1159,1.000000,1.000000,0.003109,PAUSE
1160,0.000000,0.000000,0.010418,PAUSE
1161,1.000000,0.000000,0.006599,PAUSE
1162,0.000000,0.000000,0.024660,PAUSE
1163,0.000000,1.000000,0.024847,PAUSE
1164,0.000000,0.000000,0.075497,PAUSE
1165,1.000000,1.000000,0.038112,PAUSE
1166,0.000000,0.000000,0.059941,PAUSE
1167,1.000000,0.000000,0.031822,PAUSE
1168,1.000000,0.000000,0.014943,PAUSE
1169,0.000000,1.000000,0.023024,PAUSE
1170,0.000000,0.000000,0.080045,PAUSE
1171,0.000000,0.000000,0.198516,PAUSE
1172,1.000000,1.000000,0.093249,PAUSE
1173,0.000000,1.000000,0.040412,PAUSE
1174,0.000000,0.000000,0.041699,PAUSE
1175,0.000000,0.000000,0.106948,PAUSE
1176,0.000000,0.000000,0.235347,PAUSE
1177,1.000000,1.000000,0.109244,PAUSE
1178,0.000000,0.000000,0.109575,PAUSE
1179,0.000000,1.000000,0.051766,PAUSE
1180,0.000000,0.000000,0.065481,PAUSE
1181,1.000000,1.000000,0.032487,PAUSE
1182,0.000000,0.000000,0.051959,PAUSE
1183,1.000000,0.000000,0.029484,PAUSE
1184,0.000000,0.000000,0.059109,PAUSE
1185,0.000000,1.000000,0.040193,PAUSE
1186,0.000000,0.000000,0.085663,PAUSE
1187,1.000000,1.000000,0.042467,PAUSE
1188,1.000000,0.000000,0.020539,PAUSE
1189,1.000000,0.000000,0.009592,PAUSE
1190,0.000000,0.000000,0.019486,PAUSE
1191,1.000000,0.000000,0.011145,PAUSE
1192,0.000000,0.000000,0.031145,PAUSE
1193,1.000000,0.000000,0.017073,PAUSE
1194,1.000000,0.000000,0.008439,PAUSE
1195,0.000000,1.000000,0.020570,PAUSE
1196,0.000000,0.000000,0.079430,PAUSE
1197,1.000000,1.000000,0.040087,PAUSE
1198,1.000000,0.000000,0.018327,PAUSE
1199,0.000000,1.000000,0.014144,PAUSE
1200,0.000000,0.000000,0.046513,PAUSE
1201,0.000000,0.000000,0.138282,PAUSE
1202,0.000000,0.000000,0.283382,PAUSE
1203,1.000000,1.000000,0.130072,PAUSE
