seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.285979,PAUSE
607,0.000000,0.000000,0.432166,PAUSE
608,0.000000,0.333333,0.323609,PAUSE
609,0.000000,0.333333,0.225806,PAUSE
610,0.000000,0.807670,0.108077,PAUSE
611,0.000000,0.333333,0.069933,PAUSE
612,0.000000,0.000000,0.120697,PAUSE
613,0.000000,0.333333,0.120270,PAUSE
614,0.000000,0.333333,0.109957,PAUSE
615,0.000000,0.000000,0.197466,PAUSE
616,0.000000,0.333333,0.176396,PAUSE
617,0.000000,0.333333,0.144711,PAUSE
618,0.000000,0.333333,0.120841,PAUSE
619,0.000000,0.333333,0.105404,PAUSE
620,0.000000,0.333333,0.095964,PAUSE
621,0.000000,0.000000,0.179555,PAUSE
622,0.000000,0.000000,0.323651,PAUSE
623,0.000000,0.000000,0.485849,PAUSE
624,0.000000,0.333333,0.355820,PAUSE
625,0.000000,0.333333,0.242752,PAUSE
626,0.000000,1.000000,0.107322,PAUSE
627,0.000000,0.333333,0.062100,PAUSE
628,0.000000,0.000000,0.100847,PAUSE
629,0.000000,0.333333,0.104235,PAUSE
630,0.000000,0.333333,0.099272,PAUSE
631,0.000000,0.333333,0.093799,PAUSE
632,0.000000,0.333333,0.089619,PAUSE
633,0.000000,0.000000,0.174320,PAUSE
634,0.000000,0.000000,0.318658,PAUSE
635,0.000000,0.333333,0.257664,PAUSE
636,0.000000,0.000000,0.342964,PAUSE
637,0.000000,0.000000,0.483346,PAUSE
638,0.000000,0.333333,0.352022,PAUSE
639,0.000000,0.333333,0.240186,PAUSE
640,0.000000,1.000000,0.106231,PAUSE
641,0.000000,0.000000,0.094409,PAUSE
642,0.000000,0.333333,0.088597,PAUSE
643,0.000000,0.333333,0.085634,PAUSE
644,0.000000,1.000000,0.040995,PAUSE
645,0.000000,0.333333,0.031334,PAUSE
646,0.000000,0.000000,0.077967,PAUSE
647,0.000000,0.333333,0.089591,PAUSE
648,0.000000,0.333333,0.090391,PAUSE
649,0.000000,0.333333,0.088524,PAUSE
650,0.000000,1.000000,0.042325,PAUSE
651,0.000000,0.000000,0.058154,PAUSE
652,0.000000,0.000000,0.143585,PAUSE
653,0.000000,0.000000,0.286242,PAUSE
654,0.000000,0.333333,0.238276,PAUSE
655,0.000000,0.000000,0.328039,PAUSE
656,0.000000,0.333333,0.256263,PAUSE
657,0.000000,0.333333,0.188647,PAUSE
658,0.000000,1.000000,0.084781,PAUSE
659,0.000000,0.333333,0.052054,PAUSE
660,0.000000,0.333333,0.047871,PAUSE
661,0.000000,0.000000,0.112595,PAUSE
662,0.000000,0.333333,0.117365,PAUSE
663,0.000000,0.000000,0.215540,PAUSE
664,0.000000,0.333333,0.189272,PAUSE
665,0.000000,0.333333,0.152411,PAUSE
666,0.000000,1.000000,0.069659,PAUSE
667,0.000000,0.000000,0.075159,PAUSE
668,0.000000,0.333333,0.078132,PAUSE
669,0.000000,0.000000,0.163192,PAUSE
670,0.000000,0.000000,0.307093,PAUSE
671,0.000000,0.333333,0.250792,PAUSE
672,0.000000,0.000000,0.337725,PAUSE
673,0.000000,0.333333,0.261640,PAUSE
674,0.000000,0.000000,0.340496,PAUSE
675,0.000000,0.000000,0.478833,PAUSE
676,0.000000,0.000000,0.620239,ALLOW
677,0.000000,0.333333,0.428506,PAUSE
678,0.000000,0.000000,0.463157,PAUSE
679,0.000000,0.000000,0.574551,ALLOW
680,0.000000,0.000000,0.692652,ALLOW
681,0.000000,0.000000,0.790530,ALLOW
682,0.000000,0.333333,0.517248,ALLOW
683,0.000000,0.333333,0.321432,PAUSE
684,0.000000,0.333333,0.210292,PAUSE
685,0.000000,0.000000,0.265524,PAUSE
686,0.000000,0.333333,0.213896,PAUSE
687,0.000000,0.333333,0.164310,PAUSE
688,0.000000,0.333333,0.130996,PAUSE
689,0.000000,0.000000,0.210922,PAUSE
690,0.000000,0.333333,0.183686,PAUSE
691,0.000000,0.000000,0.277401,PAUSE
692,0.000000,0.008718,0.416866,PAUSE
693,0.000000,0.000000,0.567255,ALLOW
694,0.000000,0.333333,0.400096,PAUSE
695,0.000000,0.000000,0.444734,PAUSE
696,0.000000,0.333333,0.319016,PAUSE
697,0.000000,0.000000,0.379384,PAUSE
698,0.000000,0.333333,0.282846,PAUSE
699,0.000000,0.333333,0.201754,PAUSE
700,0.000000,0.333333,0.150762,PAUSE
701,0.000000,0.333333,0.121153,PAUSE
702,0.000000,0.333333,0.104375,PAUSE
703,0.000000,0.333333,0.094897,PAUSE
704,0.000000,0.333333,0.089511,PAUSE
705,0.000000,0.000000,0.173402,PAUSE
706,0.000000,0.217095,0.198655,PAUSE
707,0.000000,0.000000,0.318357,PAUSE
708,0.000000,0.000000,0.472634,PAUSE
709,0.000000,0.000000,0.619750,ALLOW
710,0.000000,0.333333,0.428813,PAUSE
711,0.000000,0.000000,0.463767,PAUSE
712,0.000000,0.333333,0.328861,PAUSE
713,0.000000,0.333333,0.225045,PAUSE
714,0.000000,0.333333,0.162370,PAUSE
715,0.000000,0.333333,0.126983,PAUSE
716,0.000000,0.000000,0.204553,PAUSE
717,0.000000,0.333333,0.179336,PAUSE
718,0.000000,0.333333,0.145936,PAUSE
719,0.000000,0.333333,0.121355,PAUSE
720,0.000000,1.000000,0.056267,PAUSE
721,0.000000,0.000000,0.066563,PAUSE
722,0.000000,0.333333,0.072690,PAUSE
723,0.000000,0.333333,0.076390,PAUSE
724,0.000000,1.000000,0.037063,PAUSE
725,0.000000,0.333333,0.029446,PAUSE
726,0.000000,0.333333,0.035545,PAUSE
727,0.000000,0.000000,0.100682,PAUSE
728,0.000000,0.333333,0.109307,PAUSE
729,0.000000,0.000000,0.207669,PAUSE
730,0.000000,0.333333,0.184409,PAUSE
731,0.000000,0.333333,0.149698,PAUSE
732,0.000000,0.333333,0.123739,PAUSE
733,0.000000,0.000000,0.205954,PAUSE
734,0.000000,0.000000,0.350236,PAUSE
735,0.000000,0.333333,0.276147,PAUSE
736,0.000000,0.333333,0.201071,PAUSE
737,0.000000,0.333333,0.151432,PAUSE
738,0.000000,0.333333,0.121911,PAUSE
739,0.000000,0.000000,0.201486,PAUSE
740,0.000000,0.333333,0.177714,PAUSE
741,0.000000,0.000000,0.272293,PAUSE
742,0.000000,0.333333,0.223509,PAUSE
743,0.000000,0.333333,0.171148,PAUSE
744,0.000000,0.333333,0.135208,PAUSE
745,0.000000,0.989758,0.062332,PAUSE
746,0.000000,0.000000,0.070757,PAUSE
747,0.000000,0.000000,0.156511,PAUSE
748,0.000000,0.333333,0.150045,PAUSE
749,0.000000,0.333333,0.129520,PAUSE
750,0.000000,0.333333,0.112365,PAUSE
751,0.000000,0.324492,0.102197,PAUSE
752,0.000000,0.333333,0.094785,PAUSE
753,0.000000,0.000000,0.179246,PAUSE
754,0.000000,0.000000,0.323702,PAUSE
755,0.000000,0.333333,0.260643,PAUSE
756,0.000000,0.000000,0.345218,PAUSE
757,0.000000,0.000000,0.485166,PAUSE
758,0.000000,0.000000,0.626100,ALLOW
759,0.000000,0.333333,0.431689,PAUSE
760,0.000000,0.333333,0.280305,PAUSE
761,0.000000,0.000000,0.326125,PAUSE
762,0.000000,0.000000,0.453680,PAUSE
763,0.000000,0.000000,0.595441,ALLOW
764,0.000000,0.000000,0.718398,ALLOW
765,0.000000,0.333333,0.480481,PAUSE
766,0.000000,0.333333,0.303998,PAUSE
767,0.000000,0.333333,0.202145,PAUSE
768,0.000000,0.333333,0.147018,PAUSE
769,0.000000,0.333333,0.117600,PAUSE
770,0.000000,0.000000,0.195926,PAUSE
771,0.000000,0.000000,0.338370,PAUSE
772,0.000000,0.333333,0.268992,PAUSE
773,0.000000,0.000000,0.351283,PAUSE
774,0.000000,0.000000,0.489942,PAUSE
775,0.000000,0.000000,0.629763,ALLOW
776,0.000000,0.333333,0.433595,PAUSE
777,0.000000,0.333333,0.281225,PAUSE
778,0.000000,0.333333,0.191286,PAUSE
779,0.000000,0.333333,0.141808,PAUSE
780,0.000000,0.000000,0.215279,PAUSE
781,0.000000,0.000000,0.356115,PAUSE
782,0.000000,0.333333,0.279152,PAUSE
783,0.000000,0.000000,0.358681,PAUSE
784,0.000000,0.000000,0.495763,PAUSE
785,0.000000,0.333333,0.358669,PAUSE
786,0.000000,0.000000,0.415314,PAUSE
787,0.000000,0.333333,0.303391,PAUSE
788,0.000000,0.000000,0.368983,PAUSE
789,0.000000,0.000000,0.500401,ALLOW
790,0.000000,0.333333,0.360666,PAUSE
791,0.000000,0.000000,0.416257,PAUSE
792,0.000000,0.000000,0.539747,ALLOW
793,0.000000,0.000000,0.667189,ALLOW
794,0.000000,0.333333,0.452930,PAUSE
795,0.000000,0.333333,0.290505,PAUSE
796,0.000000,0.042992,0.306090,PAUSE
797,0.000000,0.333333,0.233115,PAUSE
798,0.000000,0.000000,0.310866,PAUSE
799,0.000000,0.333333,0.244458,PAUSE
800,0.000000,0.000000,0.326349,PAUSE
801,0.000000,0.333333,0.254241,PAUSE
802,0.000000,0.000000,0.334336,PAUSE
803,0.000000,0.000000,0.473572,PAUSE
804,0.000000,0.333333,0.346367,PAUSE
805,0.000000,0.000000,0.406894,PAUSE
806,0.000000,0.333333,0.298960,PAUSE
807,0.000000,0.000000,0.366058,PAUSE
808,0.000000,0.000000,0.498245,PAUSE
809,0.000000,0.000000,0.634865,ALLOW
810,0.000000,0.333333,0.436083,PAUSE
811,0.000000,0.333333,0.282379,PAUSE
812,0.000000,1.000000,0.123625,PAUSE
813,0.000000,0.000000,0.102936,PAUSE
814,0.000000,0.000000,0.181846,PAUSE
815,0.000000,0.333333,0.165184,PAUSE
816,0.000000,0.000000,0.261415,PAUSE
817,0.000000,0.000000,0.410577,PAUSE
818,0.000000,0.333333,0.311600,PAUSE
819,0.000000,0.000000,0.383048,PAUSE
820,0.000000,0.000000,0.515165,ALLOW
821,0.000000,0.333333,0.369053,PAUSE
822,0.000000,0.333333,0.248606,PAUSE
823,0.000000,0.333333,0.175217,PAUSE
824,0.000000,0.333333,0.133866,PAUSE
825,0.000000,0.000000,0.209885,PAUSE
826,0.000000,0.000000,0.351687,PAUSE
827,0.000000,0.333333,0.276690,PAUSE
828,0.000000,0.333333,0.201274,PAUSE
829,0.000000,0.333333,0.151506,PAUSE
830,0.000000,0.333333,0.121937,PAUSE
831,0.000000,0.333333,0.104956,PAUSE
832,0.000000,0.333333,0.095282,PAUSE
833,0.000000,0.000000,0.178489,PAUSE
834,0.000000,0.000000,0.322374,PAUSE
835,0.000000,0.333333,0.259792,PAUSE
836,0.000000,0.333333,0.192431,PAUSE
837,0.000000,0.000000,0.267286,PAUSE
838,0.000000,0.333333,0.217742,PAUSE
839,0.000000,0.333333,0.167219,PAUSE
840,0.000000,0.333333,0.132838,PAUSE
841,0.000000,0.333333,0.111816,PAUSE
842,0.000000,0.000000,0.193443,PAUSE
843,0.000000,0.000000,0.337199,PAUSE
844,0.000000,0.333333,0.268469,PAUSE
845,0.000000,0.000000,0.351013,PAUSE
846,0.000000,0.333333,0.268934,PAUSE
847,0.000000,0.333333,0.195146,PAUSE
848,0.000000,0.333333,0.147622,PAUSE
849,0.000000,0.333333,0.119639,PAUSE
850,0.000000,0.000000,0.199455,PAUSE
851,0.000000,0.000000,0.342615,PAUSE
852,0.000000,0.333333,0.271562,PAUSE
853,0.000000,0.333333,0.198622,PAUSE
854,0.000000,1.000000,0.089019,PAUSE
855,0.000000,0.333333,0.054037,PAUSE
856,0.000000,0.333333,0.048922,PAUSE
857,0.000000,0.000000,0.113547,PAUSE
858,0.000000,0.000000,0.242695,PAUSE
859,0.000000,0.333333,0.210321,PAUSE
860,0.000000,0.000000,0.304760,PAUSE
861,0.000000,0.000000,0.451105,PAUSE
862,0.000000,0.333333,0.334414,PAUSE
863,0.000000,0.333333,0.231362,PAUSE
864,0.000000,0.333333,0.166782,PAUSE
865,0.000000,0.000000,0.237965,PAUSE
866,0.000000,0.000000,0.377961,PAUSE
867,0.000000,0.333333,0.291735,PAUSE
868,0.000000,0.333333,0.209092,PAUSE
869,0.000000,0.000000,0.278918,PAUSE
870,0.000000,0.000000,0.417521,PAUSE
871,0.000000,0.000000,0.567556,ALLOW
872,0.000000,0.333333,0.400227,PAUSE
873,0.000000,0.333333,0.264828,PAUSE
874,0.000000,0.333333,0.183382,PAUSE
875,0.000000,0.333333,0.137975,PAUSE
876,0.000000,0.000000,0.212766,PAUSE
877,0.000000,0.333333,0.184066,PAUSE
878,0.000000,0.333333,0.148485,PAUSE
879,0.000000,0.333333,0.122710,PAUSE
880,0.000000,0.333333,0.106347,PAUSE
881,0.000000,0.000000,0.189088,PAUSE
882,0.000000,0.000000,0.333179,PAUSE
883,0.000000,0.000000,0.494491,PAUSE
884,0.000000,0.333333,0.360587,PAUSE
885,0.000000,0.333333,0.245147,PAUSE
886,0.000000,0.333333,0.173800,PAUSE
887,0.000000,0.000000,0.242844,PAUSE
888,0.000000,0.333333,0.201919,PAUSE
889,0.000000,0.000000,0.291353,PAUSE
890,0.000000,0.000000,0.436665,PAUSE
891,0.000000,0.000000,0.586243,ALLOW
892,0.000000,0.333333,0.410548,PAUSE
893,0.000000,0.333333,0.269986,PAUSE
894,0.000000,0.333333,0.185901,PAUSE
895,0.000000,0.333333,0.139211,PAUSE
896,0.000000,0.333333,0.113776,PAUSE
897,0.000000,0.000000,0.193329,PAUSE
898,0.000000,0.333333,0.172568,PAUSE
899,0.000000,0.333333,0.142183,PAUSE
900,0.000000,0.333333,0.119321,PAUSE
901,0.000000,0.333333,0.104519,PAUSE
902,0.000000,0.333333,0.095453,PAUSE
903,0.000000,0.333333,0.090023,PAUSE
904,0.000000,1.000000,0.042883,PAUSE
905,0.000000,0.333333,0.032264,PAUSE
906,0.000000,0.333333,0.037146,PAUSE
907,0.000000,0.333333,0.047046,PAUSE
908,0.000000,1.000000,0.023982,PAUSE
909,0.000000,0.000000,0.044191,PAUSE
910,0.000000,0.333333,0.057524,PAUSE
911,0.000000,0.000000,0.140906,PAUSE
912,0.000000,0.000000,0.282389,PAUSE
913,0.000000,0.000000,0.446963,PAUSE
914,0.000000,0.333333,0.334103,PAUSE
915,0.000000,0.333333,0.231748,PAUSE
916,0.000000,1.000000,0.102778,PAUSE
917,0.000000,0.000000,0.092788,PAUSE
918,0.000000,0.333333,0.087808,PAUSE
919,0.000000,0.333333,0.085234,PAUSE
920,0.000000,1.000000,0.040829,PAUSE
921,0.000000,0.000000,0.056907,PAUSE
922,0.000000,0.000000,0.141947,PAUSE
923,0.000000,0.333333,0.140473,PAUSE
924,0.000000,0.333333,0.123889,PAUSE
925,0.000000,0.000000,0.211591,PAUSE
926,0.000000,0.333333,0.185268,PAUSE
927,0.000000,0.333333,0.149722,PAUSE
928,0.000000,0.333333,0.123587,PAUSE
929,0.000000,0.333333,0.106905,PAUSE
930,0.000000,0.333333,0.096792,PAUSE
931,0.000000,0.000000,0.180244,PAUSE
932,0.000000,0.000000,0.324309,PAUSE
933,0.000000,0.333333,0.260951,PAUSE
934,0.000000,0.000000,0.345413,PAUSE
935,0.000000,0.333333,0.265871,PAUSE
936,0.000000,0.333333,0.193584,PAUSE
937,0.000000,0.333333,0.146837,PAUSE
938,0.000000,0.000000,0.223206,PAUSE
939,0.000000,0.000000,0.365286,PAUSE
940,0.000000,0.333333,0.284635,PAUSE
941,0.000000,0.333333,0.205450,PAUSE
942,0.000000,0.040118,0.254413,PAUSE
943,0.000000,0.000000,0.385511,PAUSE
944,0.000000,0.333333,0.295044,PAUSE
945,0.000000,0.333333,0.210530,PAUSE
946,0.000000,0.000000,0.279637,PAUSE
947,0.000000,0.333333,0.224459,PAUSE
948,0.000000,0.333333,0.170674,PAUSE
949,0.000000,0.000000,0.248571,PAUSE
950,0.000000,0.000000,0.391077,PAUSE
951,0.000000,0.333333,0.299611,PAUSE
952,0.000000,0.333333,0.213276,PAUSE
953,0.000000,0.000000,0.281899,PAUSE
954,0.000000,0.333333,0.225765,PAUSE
955,0.000000,0.333333,0.171370,PAUSE
956,0.000000,0.333333,0.134962,PAUSE
957,0.000000,0.000000,0.214168,PAUSE
958,0.000000,0.333333,0.185607,PAUSE
959,0.000000,0.333333,0.149545,PAUSE
960,0.000000,0.000000,0.232539,PAUSE
961,0.000000,0.333333,0.197577,PAUSE
962,0.000000,0.333333,0.156404,PAUSE
963,0.000000,0.333333,0.127145,PAUSE
964,0.000000,0.000000,0.208377,PAUSE
965,0.000000,0.333333,0.182289,PAUSE
966,0.000000,0.333333,0.147765,PAUSE
967,0.000000,0.000000,0.231202,PAUSE
968,0.000000,0.000000,0.376092,PAUSE
969,0.000000,0.333333,0.291236,PAUSE
970,0.000000,0.000000,0.367926,PAUSE
971,0.000000,0.333333,0.278155,PAUSE
972,0.000000,0.333333,0.199834,PAUSE
973,0.000000,0.000000,0.270321,PAUSE
974,0.000000,0.333333,0.218982,PAUSE
975,0.000000,0.000000,0.305419,PAUSE
976,0.000000,0.333333,0.242348,PAUSE
977,0.000000,0.000000,0.325583,PAUSE
978,0.000000,0.333333,0.253959,PAUSE
979,0.000000,0.000000,0.334252,PAUSE
980,0.000000,0.000000,0.473563,PAUSE
981,0.000000,0.000000,0.616046,ALLOW
982,0.000000,0.333333,0.426302,PAUSE
983,0.000000,0.000000,0.461764,PAUSE
984,0.000000,0.333333,0.327766,PAUSE
985,0.000000,0.000000,0.384953,PAUSE
986,0.000000,0.000000,0.512081,ALLOW
987,0.000000,0.333333,0.366778,PAUSE
988,0.000000,0.000000,0.420163,PAUSE
989,0.000000,0.333333,0.305816,PAUSE
990,0.000000,0.333333,0.213616,PAUSE
991,0.000000,0.333333,0.156768,PAUSE
992,0.000000,0.333333,0.124210,PAUSE
993,0.000000,0.000000,0.202652,PAUSE
994,0.000000,0.333333,0.178274,PAUSE
995,0.000000,0.333333,0.145373,PAUSE
996,0.000000,0.333333,0.121060,PAUSE
997,0.000000,0.636826,0.071374,PAUSE
998,0.000000,0.000000,0.113220,PAUSE
999,0.000000,0.000000,0.230599,PAUSE
1000,0.000000,0.000000,0.388723,PAUSE
1001,0.000000,0.333333,0.300089,PAUSE
1002,0.000000,0.333333,0.214022,PAUSE
1003,0.000000,0.333333,0.158187,PAUSE
1004,0.000000,0.333333,0.125426,PAUSE
1005,0.000000,0.333333,0.106799,PAUSE
1006,0.000000,0.000000,0.188293,PAUSE
1007,0.000000,0.333333,0.169683,PAUSE
1008,0.000000,0.333333,0.140627,PAUSE
1009,0.000000,1.000000,0.064674,PAUSE
1010,0.000000,0.333333,0.042941,PAUSE
1011,0.000000,0.333333,0.043257,PAUSE
1012,0.000000,0.333333,0.050935,PAUSE
1013,0.000000,1.000000,0.025676,PAUSE
1014,0.000000,0.333333,0.023201,PAUSE
1015,0.000000,0.000000,0.069292,PAUSE
1016,0.000000,0.000000,0.178448,PAUSE
1017,0.000000,0.333333,0.167737,PAUSE
1018,0.000000,0.000000,0.267354,PAUSE
1019,0.000000,0.000000,0.417552,PAUSE
1020,0.000000,0.333333,0.315716,PAUSE
1021,0.000000,0.333333,0.221861,PAUSE
1022,0.000000,0.000000,0.288026,PAUSE
1023,0.000000,0.333333,0.229142,PAUSE
1024,0.000000,0.000000,0.313093,PAUSE
1025,0.000000,0.333333,0.246608,PAUSE
1026,0.000000,0.333333,0.183256,PAUSE
1027,0.000000,1.000000,0.082525,PAUSE
1028,0.000000,0.000000,0.082006,PAUSE
1029,0.000000,0.333333,0.081900,PAUSE
1030,0.000000,0.000000,0.166389,PAUSE
1031,0.000000,0.333333,0.156196,PAUSE
1032,0.000000,0.000000,0.254241,PAUSE
1033,0.000000,0.333333,0.213029,PAUSE
1034,0.000000,0.333333,0.165553,PAUSE
1035,0.000000,1.000000,0.075161,PAUSE
1036,0.000000,0.333333,0.047756,PAUSE
1037,0.000000,0.333333,0.045748,PAUSE
1038,0.000000,0.333333,0.052367,PAUSE
1039,0.000000,1.000000,0.026290,PAUSE
1040,0.000000,0.333333,0.023507,PAUSE
1041,0.000000,0.000000,0.069581,PAUSE
1042,0.000000,0.000000,0.178815,PAUSE
1043,0.000000,0.333333,0.167980,PAUSE
1044,0.000000,0.333333,0.140908,PAUSE
1045,0.000000,0.333333,0.119097,PAUSE
1046,0.000000,0.333333,0.104585,PAUSE
1047,0.000000,0.333333,0.095568,PAUSE
1048,0.000000,0.333333,0.090121,PAUSE
1049,0.000000,1.000000,0.042926,PAUSE
1050,0.000000,0.000000,0.058260,PAUSE
1051,0.000000,0.000000,0.143391,PAUSE
1052,0.000000,0.333333,0.141431,PAUSE
1053,0.000000,0.333333,0.124456,PAUSE
1054,0.000000,0.333333,0.109489,PAUSE
1055,0.000000,0.333333,0.099077,PAUSE
1056,0.000000,0.000000,0.183117,PAUSE
1057,0.000000,0.333333,0.166798,PAUSE
1058,0.000000,0.333333,0.139096,PAUSE
1059,0.000000,0.333333,0.117686,PAUSE
1060,0.000000,0.000000,0.200853,PAUSE
1061,0.000000,0.333333,0.177863,PAUSE
1062,0.000000,0.000000,0.272853,PAUSE
1063,0.000000,0.000000,0.421098,PAUSE
1064,0.000000,0.333333,0.317520,PAUSE
1065,0.000000,0.000000,0.387212,PAUSE
1066,0.000000,0.333333,0.288592,PAUSE
1067,0.000000,0.333333,0.205109,PAUSE
1068,0.000000,0.000000,0.273847,PAUSE
1069,0.000000,0.333333,0.220886,PAUSE
1070,0.000000,0.333333,0.168702,PAUSE
1071,0.000000,0.333333,0.133543,PAUSE
1072,0.000000,0.333333,0.112157,PAUSE
1073,0.000000,0.000000,0.193670,PAUSE
1074,0.000000,0.000000,0.337384,PAUSE
1075,0.000000,0.333333,0.268572,PAUSE
1076,0.000000,0.333333,0.197066,PAUSE
1077,0.000000,1.000000,0.088373,PAUSE
1078,0.000000,0.000000,0.085374,PAUSE
1079,0.000000,0.333333,0.083863,PAUSE
1080,0.000000,0.333333,0.083073,PAUSE
1081,0.000000,0.333333,0.082646,PAUSE
1082,0.000000,0.000000,0.167207,PAUSE
1083,0.000000,0.000000,0.311120,PAUSE
1084,0.000000,0.333333,0.253170,PAUSE
1085,0.000000,0.333333,0.188919,PAUSE
1086,0.000000,0.000000,0.264765,PAUSE
1087,0.000000,0.333333,0.216343,PAUSE
1088,0.000000,0.000000,0.303872,PAUSE
1089,0.000000,0.000000,0.447790,PAUSE
1090,0.000000,0.000000,0.595394,ALLOW
1091,0.000000,0.333333,0.415412,PAUSE
1092,0.000000,0.333333,0.272364,PAUSE
1093,0.000000,0.333333,0.187044,PAUSE
1094,0.000000,0.000000,0.251358,PAUSE
1095,0.000000,0.000000,0.388527,PAUSE
1096,0.000000,0.000000,0.541672,ALLOW
1097,0.000000,0.000000,0.677338,ALLOW
1098,0.000000,0.333333,0.459300,PAUSE
1099,0.000000,0.333333,0.293865,PAUSE
1100,0.000000,0.000000,0.334536,PAUSE
1101,0.000000,0.000000,0.459745,PAUSE
1102,0.000000,0.333333,0.336950,PAUSE
1103,0.000000,0.000000,0.399121,PAUSE
1104,0.000000,0.000000,0.526558,ALLOW
1105,0.000000,0.000000,0.657303,ALLOW
1106,0.000000,0.000000,0.765563,ALLOW
1107,0.000000,0.333333,0.504707,ALLOW
1108,0.000000,0.333333,0.315540,PAUSE
1109,0.000000,0.333333,0.207560,PAUSE
1110,0.000000,0.000000,0.263931,PAUSE
1111,0.000000,0.333333,0.213080,PAUSE
1112,0.000000,0.333333,0.163906,PAUSE
1113,0.000000,1.000000,0.074391,PAUSE
1114,0.000000,0.333333,0.047315,PAUSE
1115,0.000000,0.333333,0.045451,PAUSE
1116,0.000000,0.000000,0.110535,PAUSE
1117,0.000000,0.333333,0.116033,PAUSE
1118,0.000000,0.333333,0.108174,PAUSE
1119,0.000000,1.000000,0.050904,PAUSE
1120,0.000000,0.000000,0.064108,PAUSE
1121,0.000000,0.000000,0.150332,PAUSE
1122,0.000000,0.333333,0.146125,PAUSE
1123,0.000000,0.333333,0.127259,PAUSE
1124,0.000000,0.333333,0.111097,PAUSE
1125,0.000000,0.333333,0.099991,PAUSE
1126,0.000000,0.000000,0.183902,PAUSE
1127,0.000000,0.333333,0.167277,PAUSE
1128,0.000000,0.333333,0.139363,PAUSE
1129,0.000000,0.333333,0.117832,PAUSE
1130,0.000000,0.333333,0.103726,PAUSE
1131,0.000000,0.000000,0.187009,PAUSE
1132,0.000000,0.333333,0.169149,PAUSE
1133,0.000000,0.333333,0.140403,PAUSE
1134,0.000000,0.333333,0.118398,PAUSE
1135,0.000000,0.000000,0.201418,PAUSE
1136,0.000000,0.333333,0.178196,PAUSE
1137,0.000000,0.333333,0.145531,PAUSE
1138,0.000000,0.333333,0.121220,PAUSE
1139,0.000000,0.000000,0.203690,PAUSE
1140,0.000000,0.000000,0.348038,PAUSE
1141,0.000000,0.000000,0.507972,ALLOW
1142,0.000000,0.333333,0.368009,PAUSE
1143,0.000000,0.000000,0.423558,PAUSE
1144,0.000000,0.333333,0.308050,PAUSE
1145,0.000000,0.333333,0.214857,PAUSE
1146,0.000000,0.000000,0.280257,PAUSE
1147,0.000000,0.333333,0.224322,PAUSE
1148,0.000000,0.000000,0.309162,PAUSE
1149,0.000000,0.000000,0.451791,PAUSE
1150,0.000000,0.000000,0.598437,ALLOW
1151,0.000000,0.333333,0.416997,PAUSE
1152,0.000000,0.333333,0.273131,PAUSE
1153,0.000000,0.000000,0.321704,PAUSE
1154,0.000000,0.000000,0.450504,PAUSE
1155,0.000000,0.333333,0.332094,PAUSE
1156,0.000000,0.333333,0.229640,PAUSE
1157,0.000000,0.000000,0.292670,PAUSE
1158,0.000000,0.333333,0.231525,PAUSE
1159,0.000000,0.333333,0.174297,PAUSE
1160,0.000000,0.000000,0.251083,PAUSE
1161,0.000000,0.333333,0.208104,PAUSE
1162,0.000000,0.333333,0.161987,PAUSE
1163,0.000000,1.000000,0.073628,PAUSE
1164,0.000000,0.333333,0.047015,PAUSE
1165,0.000000,0.333333,0.045337,PAUSE
1166,0.000000,0.000000,0.110500,PAUSE
1167,0.000000,0.333333,0.116024,PAUSE
1168,0.000000,0.000000,0.214299,PAUSE
1169,0.000000,0.333333,0.188516,PAUSE
1170,0.000000,0.333333,0.151993,PAUSE
1171,0.000000,0.333333,0.124986,PAUSE
1172,0.000000,0.333333,0.107730,PAUSE
1173,0.000000,0.333333,0.097271,PAUSE
1174,0.000000,0.333333,0.091060,PAUSE
1175,0.000000,0.333333,0.087395,PAUSE
1176,0.000000,0.333333,0.085234,PAUSE
1177,0.000000,0.333333,0.083957,PAUSE
1178,0.000000,0.000000,0.168457,PAUSE
1179,0.000000,0.000000,0.312413,PAUSE
1180,0.000000,0.333333,0.253938,PAUSE
1181,0.000000,0.000000,0.340114,PAUSE
1182,0.000000,0.000000,0.481027,PAUSE
1183,0.000000,0.000000,0.622876,ALLOW
1184,0.000000,0.333333,0.430005,PAUSE
1185,0.000000,0.333333,0.279491,PAUSE
1186,0.000000,0.333333,0.190462,PAUSE
1187,0.000000,0.333333,0.141413,PAUSE
1188,0.000000,0.333333,0.114860,PAUSE
1189,0.000000,0.000000,0.194072,PAUSE
1190,0.000000,0.000000,0.336833,PAUSE
1191,0.000000,0.000000,0.497349,PAUSE
1192,0.000000,0.000000,0.642475,ALLOW
1193,0.000000,0.000000,0.757505,ALLOW
1194,0.000000,0.333333,0.500980,ALLOW
1195,0.000000,0.333333,0.313876,PAUSE
1196,0.000000,0.000000,0.346464,PAUSE
1197,0.000000,0.000000,0.468039,PAUSE
1198,0.000000,0.333333,0.341259,PAUSE
1199,0.000000,0.000000,0.401870,PAUSE
1200,0.000000,0.000000,0.528511,ALLOW
1201,0.000000,0.333333,0.375958,PAUSE
1202,0.000000,0.333333,0.251950,PAUSE
1203,0.000000,0.333333,0.176815,PAUSE
