seq,acc_cmd,acc_exec,trust,decision
1926,0.000000,0.000000,0.727230,ALLOW
1927,0.000000,0.000000,0.813919,ALLOW
1928,0.000000,0.000000,0.878122,ALLOW
1929,0.000000,0.333333,0.561332,ALLOW
1930,0.000000,0.333333,0.342131,PAUSE
1931,0.000000,0.000000,0.362536,PAUSE
1932,0.000000,0.333333,0.267777,PAUSE
1933,0.000000,0.000000,0.338691,PAUSE
1934,0.000000,0.333333,0.260153,PAUSE
1935,0.000000,0.333333,0.190049,PAUSE
1936,0.000000,0.333333,0.144826,PAUSE
1937,0.000000,0.000000,0.221551,PAUSE
1938,0.000000,0.000000,0.363766,PAUSE
1939,0.000000,0.333333,0.283769,PAUSE
1940,0.000000,0.333333,0.205001,PAUSE
1941,0.000000,0.333333,0.153417,PAUSE
1942,0.000000,0.000000,0.228684,PAUSE
1943,0.000000,0.000000,0.370332,PAUSE
1944,0.000000,0.333333,0.287512,PAUSE
1945,0.000000,0.000000,0.364912,PAUSE
1946,0.000000,0.000000,0.500719,ALLOW
1947,0.000000,0.000000,0.638028,ALLOW
1948,0.000000,0.000000,0.751793,ALLOW
1949,0.000000,0.333333,0.497760,PAUSE
1950,0.000000,0.333333,0.312266,PAUSE
1951,0.000000,0.333333,0.206038,PAUSE
1952,0.000000,0.333333,0.148863,PAUSE
1953,0.000000,0.333333,0.118491,PAUSE
1954,0.000000,0.000000,0.196515,PAUSE
1955,0.000000,0.333333,0.174344,PAUSE
1956,0.000000,0.333333,0.143124,PAUSE
1957,0.000000,0.333333,0.119815,PAUSE
1958,0.000000,0.000000,0.202474,PAUSE
1959,0.000000,0.000000,0.346877,PAUSE
1960,0.000000,0.333333,0.274203,PAUSE
1961,0.000000,0.000000,0.355339,PAUSE
1962,0.000000,0.000000,0.493259,PAUSE
1963,0.000000,0.333333,0.357348,PAUSE
1964,0.000000,0.333333,0.242827,PAUSE
1965,0.000000,0.333333,0.172410,PAUSE
1966,0.000000,0.000000,0.241653,PAUSE
1967,0.000000,0.000000,0.380858,PAUSE
1968,0.000000,0.000000,0.535549,ALLOW
1969,0.000000,0.000000,0.672699,ALLOW
1970,0.000000,0.000000,0.779646,ALLOW
1971,0.000000,0.333333,0.512212,ALLOW
1972,0.000000,0.000000,0.515583,ALLOW
1973,0.000000,0.000000,0.610496,ALLOW
1974,0.000000,0.000000,0.717632,ALLOW
1975,0.000000,0.000000,0.807547,ALLOW
1976,0.000000,0.000000,0.873966,ALLOW
1977,0.000000,0.000000,0.919654,ALLOW
1978,0.000000,0.000000,0.949719,ALLOW
1979,0.000000,0.333333,0.596586,ALLOW
1980,0.000000,0.000000,0.564302,ALLOW
1981,0.000000,0.000000,0.641559,ALLOW
1982,0.000000,0.000000,0.738145,ALLOW
1983,0.000000,0.000000,0.821069,ALLOW
1984,0.000000,0.333333,0.532350,ALLOW
1985,0.000000,0.000000,0.526946,ALLOW
1986,0.000000,0.000000,0.617619,ALLOW
1987,0.000000,0.333333,0.421879,PAUSE
1988,0.000000,0.000000,0.455059,PAUSE
1989,0.000000,0.333333,0.323624,PAUSE
1990,0.000000,0.333333,0.222262,PAUSE
1991,0.000000,0.333333,0.160937,PAUSE
1992,0.000000,0.000000,0.232556,PAUSE
1993,0.000000,0.000000,0.372745,PAUSE
1994,0.000000,0.000000,0.528672,ALLOW
1995,0.000000,0.333333,0.379173,PAUSE
1996,0.000000,0.333333,0.254398,PAUSE
1997,0.000000,0.000000,0.309861,PAUSE
1998,0.000000,0.333333,0.240876,PAUSE
1999,0.000000,0.333333,0.179092,PAUSE
2000,0.000000,0.333333,0.138873,PAUSE
2001,0.000000,0.333333,0.114914,PAUSE
2002,0.000000,0.333333,0.101057,PAUSE
2003,0.000000,0.333333,0.093099,PAUSE
2004,0.000000,0.333333,0.088518,PAUSE
2005,0.000000,0.000000,0.172565,PAUSE
2006,0.000000,0.000000,0.316537,PAUSE
2007,0.000000,0.333333,0.256369,PAUSE
2008,0.000000,0.333333,0.190620,PAUSE
2009,0.000000,0.000000,0.265990,PAUSE
2010,0.000000,0.333333,0.217024,PAUSE
2011,0.000000,0.000000,0.304370,PAUSE
2012,0.000000,0.333333,0.241840,PAUSE
2013,0.000000,0.000000,0.325279,PAUSE
2014,0.000000,0.000000,0.466346,PAUSE
2015,0.000000,0.000000,0.610421,ALLOW
2016,0.000000,0.000000,0.731257,ALLOW
2017,0.000000,0.000000,0.821953,ALLOW
2018,0.000000,0.333333,0.533549,ALLOW
2019,0.000000,0.000000,0.528207,ALLOW
2020,0.000000,0.333333,0.361174,PAUSE
2021,0.000000,0.000000,0.405521,PAUSE
2022,0.000000,0.000000,0.526372,ALLOW
2023,0.000000,0.000000,0.655219,ALLOW
2024,0.000000,0.000000,0.763371,ALLOW
2025,0.000000,0.333333,0.503509,ALLOW
2026,0.000000,0.000000,0.510056,ALLOW
2027,0.000000,0.333333,0.352154,PAUSE
2028,0.000000,0.333333,0.236219,PAUSE
2029,0.000000,0.000000,0.293497,PAUSE
2030,0.000000,0.000000,0.426845,PAUSE
2031,0.000000,0.000000,0.574022,ALLOW
2032,0.000000,0.333333,0.403522,PAUSE
2033,0.000000,0.333333,0.266403,PAUSE
2034,0.000000,0.000000,0.317405,PAUSE
2035,0.000000,0.000000,0.447320,PAUSE
2036,0.000000,0.333333,0.330406,PAUSE
2037,0.000000,0.333333,0.228806,PAUSE
2038,0.000000,0.333333,0.165325,PAUSE
2039,0.000000,0.000000,0.236779,PAUSE
2040,0.000000,0.333333,0.198519,PAUSE
2041,0.000000,0.333333,0.156445,PAUSE
2042,0.000000,0.333333,0.126993,PAUSE
2043,0.000000,0.000000,0.208070,PAUSE
2044,0.000000,0.000000,0.351918,PAUSE
2045,0.000000,0.000000,0.511288,ALLOW
2046,0.000000,0.333333,0.369808,PAUSE
2047,0.000000,0.000000,0.424753,PAUSE
2048,0.000000,0.333333,0.308670,PAUSE
2049,0.000000,0.000000,0.372719,PAUSE
2050,0.000000,0.000000,0.503283,ALLOW
2051,0.000000,0.333333,0.362197,PAUSE
2052,0.000000,0.000000,0.417254,PAUSE
2053,0.000000,0.000000,0.540462,ALLOW
2054,0.000000,0.000000,0.667705,ALLOW
2055,0.000000,0.000000,0.772984,ALLOW
2056,0.000000,0.000000,0.850821,ALLOW
2057,0.000000,0.000000,0.904590,ALLOW
2058,0.000000,0.333333,0.574579,ALLOW
2059,0.000000,0.000000,0.551919,ALLOW
2060,0.000000,0.000000,0.633857,ALLOW
2061,0.000000,0.333333,0.429981,PAUSE
2062,0.000000,0.333333,0.277899,PAUSE
2063,0.000000,0.333333,0.189128,PAUSE
2064,0.000000,0.000000,0.252016,PAUSE
2065,0.000000,0.000000,0.388618,PAUSE
2066,0.000000,0.000000,0.541569,ALLOW
2067,0.000000,0.000000,0.677198,ALLOW
2068,0.000000,0.333333,0.459219,PAUSE
2069,0.000000,0.000000,0.483070,PAUSE
2070,0.000000,0.333333,0.338674,PAUSE
2071,0.000000,0.333333,0.229786,PAUSE
2072,0.000000,0.333333,0.164645,PAUSE
2073,0.000000,0.333333,0.128088,PAUSE
2074,0.000000,0.000000,0.205284,PAUSE
2075,0.000000,0.000000,0.347486,PAUSE
2076,0.000000,0.333333,0.274289,PAUSE
2077,0.000000,0.333333,0.200025,PAUSE
2078,0.000000,0.333333,0.150871,PAUSE
2079,0.000000,0.333333,0.121613,PAUSE
2080,0.000000,0.000000,0.201256,PAUSE
2081,0.000000,0.000000,0.344386,PAUSE
2082,0.000000,0.000000,0.504283,ALLOW
2083,0.000000,0.000000,0.648114,ALLOW
2084,0.000000,0.000000,0.761699,ALLOW
2085,0.000000,0.333333,0.503117,ALLOW
2086,0.000000,0.333333,0.314889,PAUSE
2087,0.000000,0.000000,0.347053,PAUSE
2088,0.000000,0.333333,0.260081,PAUSE
2089,0.000000,0.333333,0.188599,PAUSE
2090,0.000000,0.333333,0.143561,PAUSE
2091,0.000000,0.333333,0.117257,PAUSE
2092,0.000000,0.000000,0.197363,PAUSE
2093,0.000000,0.333333,0.175199,PAUSE
2094,0.000000,0.000000,0.270210,PAUSE
2095,0.000000,0.333333,0.222307,PAUSE
2096,0.000000,0.333333,0.170509,PAUSE
2097,0.000000,0.000000,0.249434,PAUSE
2098,0.000000,0.333333,0.207397,PAUSE
2099,0.000000,0.333333,0.161683,PAUSE
2100,0.000000,0.000000,0.242062,PAUSE
2101,0.000000,0.333333,0.203073,PAUSE
2102,0.000000,0.333333,0.159349,PAUSE
2103,0.000000,0.000000,0.240309,PAUSE
2104,0.000000,0.000000,0.384135,PAUSE
2105,0.000000,0.000000,0.539938,ALLOW
2106,0.000000,0.000000,0.676661,ALLOW
2107,0.000000,0.333333,0.459033,PAUSE
2108,0.000000,0.333333,0.293760,PAUSE
2109,0.000000,0.333333,0.197331,PAUSE
2110,0.000000,0.000000,0.257807,PAUSE
2111,0.000000,0.333333,0.209904,PAUSE
2112,0.000000,0.333333,0.162316,PAUSE
2113,0.000000,0.333333,0.130000,PAUSE
2114,0.000000,0.333333,0.110211,PAUSE
2115,0.000000,0.333333,0.098531,PAUSE
2116,0.000000,0.000000,0.181594,PAUSE
2117,0.000000,0.000000,0.325548,PAUSE
2118,0.000000,0.333333,0.261665,PAUSE
2119,0.000000,0.000000,0.345938,PAUSE
2120,0.000000,0.000000,0.485724,PAUSE
2121,0.000000,0.000000,0.626524,ALLOW
2122,0.000000,0.000000,0.743434,ALLOW
2123,0.000000,0.000000,0.830556,ALLOW
2124,0.000000,0.000000,0.891189,ALLOW
2125,0.000000,0.333333,0.568018,ALLOW
2126,0.000000,0.333333,0.345295,PAUSE
2127,0.000000,0.000000,0.364365,PAUSE
2128,0.000000,0.333333,0.268693,PAUSE
2129,0.000000,0.333333,0.192747,PAUSE
2130,0.000000,0.000000,0.263195,PAUSE
2131,0.000000,0.333333,0.214626,PAUSE
2132,0.000000,0.000000,0.301896,PAUSE
2133,0.000000,0.000000,0.445837,PAUSE
2134,0.000000,0.000000,0.593722,ALLOW
2135,0.000000,0.333333,0.414515,PAUSE
2136,0.000000,0.000000,0.454265,PAUSE
2137,0.000000,0.000000,0.568349,ALLOW
2138,0.000000,0.000000,0.688282,ALLOW
2139,0.000000,0.333333,0.463745,PAUSE
2140,0.000000,0.333333,0.295667,PAUSE
2141,0.000000,0.333333,0.198103,PAUSE
2142,0.000000,0.000000,0.258129,PAUSE
2143,0.000000,0.333333,0.210038,PAUSE
2144,0.000000,0.000000,0.297010,PAUSE
2145,0.000000,0.000000,0.441120,PAUSE
2146,0.000000,0.000000,0.589714,ALLOW
2147,0.000000,0.000000,0.715617,ALLOW
2148,0.000000,0.000000,0.810885,ALLOW
2149,0.000000,0.000000,0.877929,ALLOW
2150,0.000000,0.333333,0.561487,ALLOW
2151,0.000000,0.000000,0.544472,ALLOW
2152,0.000000,0.333333,0.369130,PAUSE
2153,0.000000,0.000000,0.410215,PAUSE
2154,0.000000,0.000000,0.529513,ALLOW
2155,0.000000,0.333333,0.375731,PAUSE
2156,0.000000,0.000000,0.425746,PAUSE
2157,0.000000,0.000000,0.546386,ALLOW
2158,0.000000,0.000000,0.671905,ALLOW
2159,0.000000,0.333333,0.455326,PAUSE
2160,0.000000,0.000000,0.479815,PAUSE
2161,0.000000,0.333333,0.336877,PAUSE
2162,0.000000,0.000000,0.390605,PAUSE
2163,0.000000,0.333333,0.288603,PAUSE
2164,0.000000,0.333333,0.204571,PAUSE
2165,0.000000,0.000000,0.272934,PAUSE
2166,0.000000,0.000000,0.411186,PAUSE
2167,0.000000,0.333333,0.310686,PAUSE
2168,0.000000,0.333333,0.218888,PAUSE
2169,0.000000,0.333333,0.160424,PAUSE
2170,0.000000,0.000000,0.233519,PAUSE
2171,0.000000,0.000000,0.374294,PAUSE
2172,0.000000,0.333333,0.289704,PAUSE
2173,0.000000,0.000000,0.366441,PAUSE
2174,0.000000,0.000000,0.501886,ALLOW
2175,0.000000,0.000000,0.638907,ALLOW
2176,0.000000,0.000000,0.752424,ALLOW
2177,0.000000,0.000000,0.836768,ALLOW
2178,0.000000,0.333333,0.540945,ALLOW
2179,0.000000,0.333333,0.332680,PAUSE
2180,0.000000,0.000000,0.357260,PAUSE
2181,0.000000,0.333333,0.265178,PAUSE
2182,0.000000,0.000000,0.337097,PAUSE
2183,0.000000,0.333333,0.259337,PAUSE
2184,0.000000,0.000000,0.337273,PAUSE
2185,0.000000,0.333333,0.260218,PAUSE
2186,0.000000,0.000000,0.338536,PAUSE
2187,0.000000,0.333333,0.261016,PAUSE
2188,0.000000,0.000000,0.339185,PAUSE
2189,0.000000,0.000000,0.477382,PAUSE
2190,0.000000,0.333333,0.348409,PAUSE
2191,0.000000,0.000000,0.408242,PAUSE
2192,0.000000,0.333333,0.299661,PAUSE
2193,0.000000,0.333333,0.210602,PAUSE
2194,0.000000,0.333333,0.155303,PAUSE
2195,0.000000,0.000000,0.228939,PAUSE
2196,0.000000,0.000000,0.369935,PAUSE
2197,0.000000,0.333333,0.287203,PAUSE
2198,0.000000,0.000000,0.364627,PAUSE
2199,0.000000,0.000000,0.500468,ALLOW
2200,0.000000,0.000000,0.637826,ALLOW
2201,0.000000,0.333333,0.437787,PAUSE
2202,0.000000,0.000000,0.469044,PAUSE
2203,0.000000,0.000000,0.578643,ALLOW
2204,0.000000,0.333333,0.402179,PAUSE
2205,0.000000,0.333333,0.264706,PAUSE
2206,0.000000,0.333333,0.182932,PAUSE
2207,0.000000,0.333333,0.137594,PAUSE
2208,0.000000,0.333333,0.112898,PAUSE
2209,0.000000,0.333333,0.099409,PAUSE
2210,0.000000,0.333333,0.091955,PAUSE
2211,0.000000,0.333333,0.087777,PAUSE
2212,0.000000,0.000000,0.171814,PAUSE
2213,0.000000,0.000000,0.315743,PAUSE
2214,0.000000,0.333333,0.255896,PAUSE
2215,0.000000,0.000000,0.341592,PAUSE
2216,0.000000,0.000000,0.482221,PAUSE
2217,0.000000,0.333333,0.351413,PAUSE
2218,0.000000,0.000000,0.410538,PAUSE
2219,0.000000,0.333333,0.300912,PAUSE
2220,0.000000,0.000000,0.367375,PAUSE
2221,0.000000,0.333333,0.276547,PAUSE
2222,0.000000,0.000000,0.349850,PAUSE
2223,0.000000,0.333333,0.267072,PAUSE
2224,0.000000,0.000000,0.343320,PAUSE
2225,0.000000,0.333333,0.263585,PAUSE
2226,0.000000,0.000000,0.340946,PAUSE
2227,0.000000,0.333333,0.262321,PAUSE
2228,0.000000,0.000000,0.340089,PAUSE
2229,0.000000,0.333333,0.261866,PAUSE
2230,0.000000,0.333333,0.191211,PAUSE
2231,0.000000,0.000000,0.264140,PAUSE
2232,0.000000,0.333333,0.215553,PAUSE
2233,0.000000,0.000000,0.302917,PAUSE
2234,0.000000,0.333333,0.240972,PAUSE
2235,0.000000,0.333333,0.180345,PAUSE
2236,0.000000,0.000000,0.256509,PAUSE
2237,0.000000,0.333333,0.211341,PAUSE
2238,0.000000,0.000000,0.299859,PAUSE
2239,0.000000,0.333333,0.239293,PAUSE
2240,0.000000,0.333333,0.179481,PAUSE
2241,0.000000,0.000000,0.255910,PAUSE
2242,0.000000,0.333333,0.211012,PAUSE
2243,0.000000,0.333333,0.163578,PAUSE
2244,0.000000,0.333333,0.130912,PAUSE
2245,0.000000,0.000000,0.211194,PAUSE
2246,0.000000,0.000000,0.354760,PAUSE
2247,0.000000,0.333333,0.278695,PAUSE
2248,0.000000,0.333333,0.202385,PAUSE
2249,0.000000,0.000000,0.274338,PAUSE
2250,0.000000,0.000000,0.413903,PAUSE
2251,0.000000,0.000000,0.564704,ALLOW
2252,0.000000,0.000000,0.695708,ALLOW
2253,0.000000,0.333333,0.468886,PAUSE
2254,0.000000,0.000000,0.489089,PAUSE
2255,0.000000,0.000000,0.592702,ALLOW
2256,0.000000,0.333333,0.409380,PAUSE
2257,0.000000,0.333333,0.268161,PAUSE
2258,0.000000,0.000000,0.317401,PAUSE
2259,0.000000,0.000000,0.446675,PAUSE
2260,0.000000,0.333333,0.329964,PAUSE
2261,0.000000,0.333333,0.228560,PAUSE
2262,0.000000,0.000000,0.291953,PAUSE
2263,0.000000,0.333333,0.231140,PAUSE
2264,0.000000,0.333333,0.174101,PAUSE
2265,0.000000,0.333333,0.136340,PAUSE
2266,0.000000,0.000000,0.215132,PAUSE
2267,0.000000,0.333333,0.186147,PAUSE
2268,0.000000,0.333333,0.149831,PAUSE
2269,0.000000,0.000000,0.232749,PAUSE
2270,0.000000,0.000000,0.377423,PAUSE
2271,0.000000,0.333333,0.291980,PAUSE
2272,0.000000,0.333333,0.209372,PAUSE
2273,0.000000,0.333333,0.155673,PAUSE
2274,0.000000,0.333333,0.124084,PAUSE
2275,0.000000,0.000000,0.203066,PAUSE
2276,0.000000,0.000000,0.345960,PAUSE
2277,0.000000,0.333333,0.273483,PAUSE
2278,0.000000,0.000000,0.354667,PAUSE
2279,0.000000,0.000000,0.492660,PAUSE
2280,0.000000,0.000000,0.631866,ALLOW
2281,0.000000,0.333333,0.434692,PAUSE
2282,0.000000,0.333333,0.281754,PAUSE
2283,0.000000,0.333333,0.191538,PAUSE
2284,0.000000,0.333333,0.141928,PAUSE
2285,0.000000,0.333333,0.115111,PAUSE
2286,0.000000,0.000000,0.194242,PAUSE
2287,0.000000,0.000000,0.336974,PAUSE
2288,0.000000,0.000000,0.497466,PAUSE
2289,0.000000,0.333333,0.362170,PAUSE
2290,0.000000,0.000000,0.419573,PAUSE
2291,0.000000,0.333333,0.305959,PAUSE
2292,0.000000,0.333333,0.213824,PAUSE
2293,0.000000,0.333333,0.156921,PAUSE
2294,0.000000,0.333333,0.124308,PAUSE
2295,0.000000,0.000000,0.202745,PAUSE
2296,0.000000,0.000000,0.345408,PAUSE
2297,0.000000,0.000000,0.505046,ALLOW
2298,0.000000,0.333333,0.366336,PAUSE
2299,0.000000,0.333333,0.248013,PAUSE
2300,0.000000,0.000000,0.305784,PAUSE
2301,0.000000,0.000000,0.438769,PAUSE
2302,0.000000,0.333333,0.325875,PAUSE
2303,0.000000,0.000000,0.391899,PAUSE
2304,0.000000,0.000000,0.521339,ALLOW
2305,0.000000,0.000000,0.653511,ALLOW
2306,0.000000,0.000000,0.762894,ALLOW
2307,0.000000,0.000000,0.843945,ALLOW
2308,0.000000,0.333333,0.544505,ALLOW
2309,0.000000,0.000000,0.534577,ALLOW
2310,0.000000,0.333333,0.364289,PAUSE
2311,0.000000,0.000000,0.407359,PAUSE
2312,0.000000,0.000000,0.527602,ALLOW
2313,0.000000,0.333333,0.374760,PAUSE
2314,0.000000,0.000000,0.425149,PAUSE
2315,0.000000,0.333333,0.308352,PAUSE
2316,0.000000,0.000000,0.372077,PAUSE
2317,0.000000,0.333333,0.278970,PAUSE
2318,0.000000,0.333333,0.199817,PAUSE
2319,0.000000,0.000000,0.269872,PAUSE
2320,0.000000,0.333333,0.218647,PAUSE
2321,0.000000,0.000000,0.305103,PAUSE
2322,0.000000,0.333333,0.242161,PAUSE
2323,0.000000,0.333333,0.180952,PAUSE
2324,0.000000,0.000000,0.256925,PAUSE
2325,0.000000,0.333333,0.211570,PAUSE
2326,0.000000,0.333333,0.163867,PAUSE
2327,0.000000,0.000000,0.243631,PAUSE
2328,0.000000,0.000000,0.386944,PAUSE
2329,0.000000,0.000000,0.542251,ALLOW
2330,0.000000,0.333333,0.386690,PAUSE
2331,0.000000,0.000000,0.436000,PAUSE
2332,0.000000,0.000000,0.555277,ALLOW
2333,0.000000,0.333333,0.390160,PAUSE
2334,0.000000,0.000000,0.435655,PAUSE
2335,0.000000,0.000000,0.553729,ALLOW
2336,0.000000,0.000000,0.677282,ALLOW
2337,0.000000,0.333333,0.458078,PAUSE
2338,0.000000,0.000000,0.481491,PAUSE
2339,0.000000,0.000000,0.587070,ALLOW
2340,0.000000,0.000000,0.701349,ALLOW
2341,0.000000,0.000000,0.796461,ALLOW
2342,0.000000,0.000000,0.866622,ALLOW
2343,0.000000,0.333333,0.555700,ALLOW
2344,0.000000,0.333333,0.339531,PAUSE
2345,0.000000,0.333333,0.218690,PAUSE
2346,0.000000,0.333333,0.154778,PAUSE
2347,0.000000,0.000000,0.223376,PAUSE
2348,0.000000,0.333333,0.189768,PAUSE
2349,0.000000,0.000000,0.281188,PAUSE
2350,0.000000,0.000000,0.427735,PAUSE
2351,0.000000,0.333333,0.321121,PAUSE
2352,0.000000,0.000000,0.389641,PAUSE
2353,0.000000,0.000000,0.520138,ALLOW
2354,0.000000,0.333333,0.371672,PAUSE
2355,0.000000,0.333333,0.249888,PAUSE
2356,0.000000,0.333333,0.175835,PAUSE
2357,0.000000,0.333333,0.134166,PAUSE
2358,0.000000,0.000000,0.210084,PAUSE
2359,0.000000,0.333333,0.182556,PAUSE
2360,0.000000,0.000000,0.275970,PAUSE
2361,0.000000,0.000000,0.423493,PAUSE
2362,0.000000,0.000000,0.575536,ALLOW
2363,0.000000,0.333333,0.404865,PAUSE
2364,0.000000,0.000000,0.448076,PAUSE
2365,0.000000,0.000000,0.563998,ALLOW
2366,0.000000,0.333333,0.394676,PAUSE
2367,0.000000,0.333333,0.261103,PAUSE
2368,0.000000,0.333333,0.181223,PAUSE
2369,0.000000,0.333333,0.136776,PAUSE
2370,0.000000,0.333333,0.112498,PAUSE
2371,0.000000,0.000000,0.192354,PAUSE
2372,0.000000,0.333333,0.171998,PAUSE
2373,0.000000,0.000000,0.267432,PAUSE
2374,0.000000,0.333333,0.220682,PAUSE
2375,0.000000,0.333333,0.169639,PAUSE
2376,0.000000,0.000000,0.248792,PAUSE
2377,0.000000,0.333333,0.207035,PAUSE
2378,0.000000,0.000000,0.296684,PAUSE
2379,0.000000,0.333333,0.237539,PAUSE
2380,0.000000,0.000000,0.322156,PAUSE
2381,0.000000,0.333333,0.252100,PAUSE
2382,0.000000,0.000000,0.332956,PAUSE
2383,0.000000,0.333333,0.258033,PAUSE
2384,0.000000,0.333333,0.189273,PAUSE
2385,0.000000,0.333333,0.144550,PAUSE
2386,0.000000,0.000000,0.221490,PAUSE
2387,0.000000,0.000000,0.363791,PAUSE
2388,0.000000,0.000000,0.521393,ALLOW
2389,0.000000,0.000000,0.661755,ALLOW
2390,0.000000,0.333333,0.451228,PAUSE
2391,0.000000,0.333333,0.289990,PAUSE
2392,0.000000,0.000000,0.332221,PAUSE
2393,0.000000,0.333333,0.252538,PAUSE
2394,0.000000,0.000000,0.329053,PAUSE
2395,0.000000,0.000000,0.467408,PAUSE
2396,0.000000,0.000000,0.610508,ALLOW
2397,0.000000,0.333333,0.423307,PAUSE
2398,0.000000,0.333333,0.276186,PAUSE
2399,0.000000,0.333333,0.188865,PAUSE
2400,0.000000,0.000000,0.252483,PAUSE
2401,0.000000,0.000000,0.389364,PAUSE
2402,0.000000,0.000000,0.542319,ALLOW
2403,0.000000,0.333333,0.386480,PAUSE
2404,0.000000,0.000000,0.435681,PAUSE
2405,0.000000,0.333333,0.314319,PAUSE
2406,0.000000,0.333333,0.217927,PAUSE
2407,0.000000,0.000000,0.282199,PAUSE
2408,0.000000,0.000000,0.418597,PAUSE
2409,0.000000,0.333333,0.314723,PAUSE
2410,0.000000,0.000000,0.384208,PAUSE
2411,0.000000,0.333333,0.286808,PAUSE
2412,0.000000,0.333333,0.204161,PAUSE
2413,0.000000,0.000000,0.273166,PAUSE
2414,0.000000,0.333333,0.220509,PAUSE
2415,0.000000,0.000000,0.306488,PAUSE
2416,0.000000,0.333333,0.242927,PAUSE
2417,0.000000,0.000000,0.325988,PAUSE
2418,0.000000,0.000000,0.466871,PAUSE
2419,0.000000,0.333333,0.342753,PAUSE
2420,0.000000,0.333333,0.235468,PAUSE
2421,0.000000,0.333333,0.168776,PAUSE
2422,0.000000,0.333333,0.130689,PAUSE
2423,0.000000,0.000000,0.207730,PAUSE
2424,0.000000,0.333333,0.181251,PAUSE
2425,0.000000,0.000000,0.274997,PAUSE
2426,0.000000,0.333333,0.225030,PAUSE
2427,0.000000,0.000000,0.312727,PAUSE
2428,0.000000,0.333333,0.246882,PAUSE
2429,0.000000,0.333333,0.183541,PAUSE
2430,0.000000,0.000000,0.258881,PAUSE
2431,0.000000,0.333333,0.212677,PAUSE
2432,0.000000,0.333333,0.164453,PAUSE
2433,0.000000,0.333333,0.131365,PAUSE
2434,0.000000,0.333333,0.111031,PAUSE
2435,0.000000,0.000000,0.192831,PAUSE
2436,0.000000,0.333333,0.172600,PAUSE
2437,0.000000,0.333333,0.142303,PAUSE
2438,0.000000,0.333333,0.119423,PAUSE
2439,0.000000,0.000000,0.202223,PAUSE
2440,0.000000,0.333333,0.178668,PAUSE
2441,0.000000,0.000000,0.273493,PAUSE
2442,0.000000,0.000000,0.421649,PAUSE
2443,0.000000,0.000000,0.574134,ALLOW
2444,0.000000,0.000000,0.703938,ALLOW
2445,0.000000,0.333333,0.473260,PAUSE
2446,0.000000,0.000000,0.491866,PAUSE
2447,0.000000,0.000000,0.594623,ALLOW
2448,0.000000,0.000000,0.706781,ALLOW
2449,0.000000,0.333333,0.473097,PAUSE
2450,0.000000,0.000000,0.490567,PAUSE
2451,0.000000,0.333333,0.342239,PAUSE
2452,0.000000,0.000000,0.393873,PAUSE
2453,0.000000,0.333333,0.290259,PAUSE
2454,0.000000,0.000000,0.358766,PAUSE
2455,0.000000,0.333333,0.271730,PAUSE
2456,0.000000,0.333333,0.196139,PAUSE
2457,0.000000,0.333333,0.147960,PAUSE
2458,0.000000,0.000000,0.223799,PAUSE
2459,0.000000,0.000000,0.365667,PAUSE
2460,0.000000,0.000000,0.522924,ALLOW
2461,0.000000,0.000000,0.662931,ALLOW
2462,0.000000,0.000000,0.772580,ALLOW
2463,0.000000,0.000000,0.851626,ALLOW
2464,0.000000,0.000000,0.905516,ALLOW
2465,0.000000,0.333333,0.575086,ALLOW
2466,0.000000,0.000000,0.552245,ALLOW
2467,0.000000,0.000000,0.634083,ALLOW
2468,0.000000,0.000000,0.733309,ALLOW
2469,0.000000,0.000000,0.817924,ALLOW
2470,0.000000,0.333333,0.530810,ALLOW
2471,0.000000,0.000000,0.526070,ALLOW
2472,0.000000,0.000000,0.617066,ALLOW
2473,0.000000,0.333333,0.421606,PAUSE
2474,0.000000,0.000000,0.454899,PAUSE
2475,0.000000,0.333333,0.323545,PAUSE
2476,0.000000,0.000000,0.381692,PAUSE
2477,0.000000,0.000000,0.509443,ALLOW
2478,0.000000,0.333333,0.365360,PAUSE
2479,0.000000,0.000000,0.419229,PAUSE
2480,0.000000,0.333333,0.305332,PAUSE
2481,0.000000,0.000000,0.370165,PAUSE
2482,0.000000,0.333333,0.277984,PAUSE
2483,0.000000,0.333333,0.199333,PAUSE
2484,0.000000,0.000000,0.269562,PAUSE
2485,0.000000,0.000000,0.408624,PAUSE
2486,0.000000,0.333333,0.309308,PAUSE
2487,0.000000,0.333333,0.218200,PAUSE
2488,0.000000,0.000000,0.285185,PAUSE
2489,0.000000,0.333333,0.227533,PAUSE
2490,0.000000,0.333333,0.172272,PAUSE
2491,0.000000,0.000000,0.249702,PAUSE
2492,0.000000,0.000000,0.392007,PAUSE
2493,0.000000,0.333333,0.300123,PAUSE
2494,0.000000,0.000000,0.374173,PAUSE
2495,0.000000,0.000000,0.508003,ALLOW
2496,0.000000,0.000000,0.643587,ALLOW
2497,0.000000,0.333333,0.440778,PAUSE
2498,0.000000,0.333333,0.284685,PAUSE
2499,0.000000,0.000000,0.328764,PAUSE
2500,0.000000,0.333333,0.250711,PAUSE
2501,0.000000,0.333333,0.183988,PAUSE
2502,0.000000,0.333333,0.141299,PAUSE
2503,0.000000,0.000000,0.218562,PAUSE
2504,0.000000,0.000000,0.360975,PAUSE
2505,0.000000,0.333333,0.282171,PAUSE
2506,0.000000,0.000000,0.361052,PAUSE
2507,0.000000,0.000000,0.497705,PAUSE
