seq,acc_cmd,acc_exec,trust,decision
1560,0.661176,1.000000,0.291921,PAUSE
1561,0.000000,0.729042,0.126857,PAUSE
1562,0.000000,0.000000,0.102450,PAUSE
1563,0.661176,1.000000,0.047843,PAUSE
1564,0.000000,0.689450,0.024324,PAUSE
1565,0.661176,1.000000,0.011457,PAUSE
1566,0.661176,0.000000,0.019457,PAUSE
1567,0.000000,0.648267,0.018226,PAUSE
1568,0.661176,1.000000,0.009919,PAUSE
1569,0.000000,0.620492,0.007554,PAUSE
1570,0.000000,0.000000,0.030821,PAUSE
1571,0.661176,1.000000,0.017058,PAUSE
1572,0.000000,0.579061,0.012600,PAUSE
1573,0.661176,1.000000,0.006882,PAUSE
1574,0.000000,0.551867,0.006313,PAUSE
1575,0.661176,1.000000,0.003903,PAUSE
1576,0.661176,0.000000,0.014824,PAUSE
1577,0.000000,0.512764,0.020387,PAUSE
1578,0.661176,1.000000,0.011349,PAUSE
1579,0.000000,0.486660,0.010563,PAUSE
1580,0.661176,1.000000,0.006115,PAUSE
1581,0.661176,0.000000,0.014609,PAUSE
1582,0.000000,0.449892,0.025402,PAUSE
1583,0.000000,0.000000,0.087083,PAUSE
1584,0.000000,0.000000,0.209775,PAUSE
1585,0.661176,1.000000,0.098170,PAUSE
1586,0.000000,0.404468,0.058181,PAUSE
1587,0.000000,0.000000,0.098662,PAUSE
1588,0.661176,1.000000,0.048070,PAUSE
1589,0.000000,0.373018,0.034578,PAUSE
1590,0.661176,1.000000,0.017143,PAUSE
1591,0.000000,0.353483,0.016035,PAUSE
1592,0.661176,1.000000,0.008846,PAUSE
1593,0.661176,0.000000,0.016986,PAUSE
1594,0.000000,0.326127,0.037846,PAUSE
1595,0.661176,1.000000,0.020192,PAUSE
1596,0.000000,0.309332,0.021579,PAUSE
1597,0.661176,1.000000,0.011698,PAUSE
1598,0.000000,0.293509,0.015170,PAUSE
1599,0.000000,0.000000,0.059005,PAUSE
1600,0.000000,0.000000,0.163404,PAUSE
1601,0.661176,1.000000,0.077827,PAUSE
1602,0.000000,0.265052,0.057636,PAUSE
1603,0.661176,1.000000,0.027651,PAUSE
1604,0.661176,0.000000,0.026023,PAUSE
1605,0.000000,0.246486,0.059992,PAUSE
1606,0.661176,1.000000,0.030689,PAUSE
1607,0.661176,0.000000,0.023589,PAUSE
1608,0.661176,0.000000,0.017056,PAUSE
1609,0.661176,1.000000,0.012834,PAUSE
1610,0.661176,1.000000,0.007891,PAUSE
1611,0.000000,0.216091,0.015573,PAUSE
1612,0.661176,1.000000,0.009145,PAUSE
1613,0.661176,0.000000,0.012668,PAUSE
1614,0.000000,0.204134,0.052861,PAUSE
1615,0.000000,0.000000,0.152632,PAUSE
1616,0.000000,0.000000,0.302372,PAUSE
1617,0.000000,0.000000,0.468337,PAUSE
1618,0.000000,0.000000,0.619600,ALLOW
1619,0.000000,0.000000,0.740685,ALLOW
1620,0.661176,1.000000,0.322820,PAUSE
1621,0.661176,0.000000,0.152529,PAUSE
1622,0.661176,0.000000,0.072797,PAUSE
1623,0.000000,0.180807,0.085884,PAUSE
1624,0.661176,1.000000,0.048756,PAUSE
1625,0.000000,0.178088,0.057024,PAUSE
1626,0.661176,1.000000,0.028472,PAUSE
1627,0.000000,0.176295,0.032933,PAUSE
1628,0.000000,0.000000,0.094693,PAUSE
1629,0.000000,0.000000,0.219019,PAUSE
1630,0.661176,1.000000,0.102169,PAUSE
1631,0.661176,0.000000,0.060436,PAUSE
1632,0.000000,0.175598,0.101122,PAUSE
1633,0.661176,1.000000,0.050202,PAUSE
1634,0.661176,0.000000,0.032069,PAUSE
1635,0.000000,0.177846,0.070175,PAUSE
1636,0.000000,0.000000,0.174749,PAUSE
1637,0.661176,1.000000,0.084354,PAUSE
1638,0.661176,0.000000,0.048864,PAUSE
1639,0.000000,0.183821,0.085467,PAUSE
1640,0.000000,0.000000,0.193656,PAUSE
1641,0.661176,1.000000,0.092575,PAUSE
1642,0.000000,0.190842,0.074202,PAUSE
1643,0.661176,1.000000,0.035311,PAUSE
1644,0.000000,0.196552,0.034330,PAUSE
1645,0.000000,0.000000,0.092174,PAUSE
1646,0.661176,1.000000,0.045682,PAUSE
1647,0.000000,0.206963,0.043899,PAUSE
1648,0.661176,1.000000,0.022063,PAUSE
1649,0.661176,0.000000,0.023059,PAUSE
1650,0.000000,0.219501,0.062597,PAUSE
1651,0.661176,1.000000,0.032033,PAUSE
1652,0.661176,0.000000,0.024005,PAUSE
1653,0.661176,0.000000,0.017173,PAUSE
1654,0.000000,0.239635,0.050396,PAUSE
1655,0.000000,0.000000,0.144471,PAUSE
1656,0.661176,1.000000,0.074101,PAUSE
1657,0.000000,0.257401,0.061513,PAUSE
1658,0.000000,0.000000,0.127717,PAUSE
1659,0.000000,0.000000,0.259654,PAUSE
1660,0.661176,1.000000,0.119708,PAUSE
1661,0.661176,0.000000,0.067881,PAUSE
1662,0.000000,0.292373,0.094615,PAUSE
1663,0.661176,1.000000,0.045896,PAUSE
1664,0.000000,0.308309,0.036267,PAUSE
1665,0.000000,0.000000,0.087468,PAUSE
1666,0.661176,1.000000,0.043425,PAUSE
1667,0.661176,0.000000,0.033939,PAUSE
1668,0.000000,0.343712,0.059670,PAUSE
1669,0.661176,1.000000,0.030274,PAUSE
1670,0.000000,0.363228,0.025351,PAUSE
1671,0.000000,0.000000,0.071015,PAUSE
1672,0.000000,0.000000,0.180433,PAUSE
1673,0.661176,1.000000,0.085281,PAUSE
1674,0.661176,0.000000,0.053576,PAUSE
1675,0.000000,0.417401,0.064732,PAUSE
1676,0.000000,0.000000,0.149819,PAUSE
1677,0.661176,1.000000,0.071523,PAUSE
1678,0.661176,0.000000,0.044711,PAUSE
1679,0.000000,0.466511,0.053640,PAUSE
1680,0.000000,0.000000,0.131932,PAUSE
1681,0.000000,0.000000,0.270154,PAUSE
1682,0.000000,0.000000,0.434344,PAUSE
1683,0.000000,0.000000,0.590047,ALLOW
1684,0.661176,1.000000,0.260009,PAUSE
1685,0.000000,0.551146,0.120645,PAUSE
1686,0.661176,1.000000,0.051734,PAUSE
1687,0.661176,0.000000,0.036468,PAUSE
1688,0.000000,0.597809,0.030216,PAUSE
1689,0.661176,1.000000,0.015434,PAUSE
1690,0.000000,0.630557,0.010197,PAUSE
1691,0.661176,1.000000,0.005562,PAUSE
1692,0.000000,0.664604,0.004453,PAUSE
1693,0.661176,1.000000,0.002822,PAUSE
1694,0.000000,0.699711,0.002750,PAUSE
1695,0.661176,1.000000,0.001960,PAUSE
1696,0.661176,0.000000,0.012583,PAUSE
1697,0.000000,0.754338,0.010943,PAUSE
1698,0.000000,0.000000,0.041892,PAUSE
1699,0.000000,0.000000,0.130462,PAUSE
1700,0.661176,1.000000,0.063196,PAUSE
1701,0.000000,0.830042,0.029796,PAUSE
1702,0.661176,1.000000,0.013508,PAUSE
1703,0.661176,0.000000,0.020092,PAUSE
1704,0.000000,0.886935,0.012991,PAUSE
1705,0.000000,0.000000,0.038942,PAUSE
1706,0.661176,1.000000,0.020889,PAUSE
1707,0.661176,0.000000,0.023881,PAUSE
1708,0.000000,0.964223,0.015618,PAUSE
1709,0.000000,0.000000,0.044351,PAUSE
1710,0.000000,0.000000,0.132515,PAUSE
1711,0.000000,0.000000,0.275423,PAUSE
1712,0.000000,0.000000,0.440966,PAUSE
1713,0.000000,0.000000,0.596142,ALLOW
1714,0.000000,0.000000,0.722695,ALLOW
1715,0.661176,1.000000,0.315345,PAUSE
1716,0.000000,1.000000,0.130709,PAUSE
1717,0.661176,1.000000,0.053885,PAUSE
1718,0.661176,0.000000,0.037698,PAUSE
1719,0.661176,0.000000,0.024512,PAUSE
1720,0.000000,1.000000,0.018110,PAUSE
1721,0.661176,1.000000,0.009535,PAUSE
1722,0.661176,0.000000,0.014054,PAUSE
1723,0.000000,1.000000,0.009646,PAUSE
1724,0.661176,1.000000,0.005342,PAUSE
1725,0.000000,1.000000,0.002952,PAUSE
1726,0.661176,1.000000,0.001750,PAUSE
1727,0.661176,0.000000,0.009910,PAUSE
1728,0.661176,0.000000,0.011828,PAUSE
1729,0.000000,1.000000,0.011373,PAUSE
1730,0.000000,0.000000,0.044786,PAUSE
1731,0.661176,1.000000,0.023819,PAUSE
1732,0.000000,1.000000,0.011394,PAUSE
1733,0.661176,1.000000,0.005493,PAUSE
1734,0.000000,1.000000,0.002815,PAUSE
1735,0.000000,0.000000,0.010806,PAUSE
1736,0.000000,0.000000,0.054762,PAUSE
1737,0.000000,0.000000,0.157712,PAUSE
1738,0.661176,1.000000,0.075335,PAUSE
1739,0.000000,1.000000,0.033026,PAUSE
1740,0.000000,0.000000,0.037646,PAUSE
1741,0.661176,1.000000,0.019435,PAUSE
1742,0.661176,0.000000,0.026608,PAUSE
1743,0.661176,0.000000,0.020989,PAUSE
1744,0.000000,1.000000,0.018716,PAUSE
1745,0.000000,0.000000,0.059903,PAUSE
1746,0.000000,0.000000,0.162938,PAUSE
1747,0.661176,1.000000,0.077596,PAUSE
1748,0.000000,1.000000,0.033955,PAUSE
1749,0.000000,0.000000,0.038139,PAUSE
1750,0.000000,0.000000,0.103435,PAUSE
1751,0.000000,0.000000,0.231255,PAUSE
1752,0.661176,1.000000,0.107480,PAUSE
1753,0.000000,0.990100,0.046354,PAUSE
1754,0.661176,1.000000,0.019873,PAUSE
1755,0.661176,0.000000,0.023290,PAUSE
1756,0.000000,0.940384,0.013275,PAUSE
1757,0.661176,1.000000,0.006779,PAUSE
1758,0.661176,0.000000,0.014140,PAUSE
1759,0.000000,0.890555,0.010418,PAUSE
1760,0.661176,1.000000,0.005808,PAUSE
1761,0.661176,0.000000,0.012997,PAUSE
1762,0.000000,0.841544,0.010940,PAUSE
1763,0.661176,1.000000,0.006212,PAUSE
1764,0.661176,0.000000,0.013002,PAUSE
1765,0.661176,0.000000,0.012494,PAUSE
1766,0.661176,1.000000,0.010854,PAUSE
1767,0.000000,0.763407,0.009083,PAUSE
1768,0.000000,0.000000,0.036505,PAUSE
1769,0.000000,0.000000,0.119641,PAUSE
1770,0.000000,0.000000,0.258754,PAUSE
1771,0.000000,0.000000,0.423909,PAUSE
1772,0.000000,0.000000,0.581360,ALLOW
1773,0.000000,0.000000,0.711251,ALLOW
1774,0.000000,0.000000,0.808466,ALLOW
1775,0.000000,0.000000,0.876535,ALLOW
1776,0.661176,1.000000,0.379064,PAUSE
1777,0.000000,0.626976,0.166309,PAUSE
1778,0.000000,0.000000,0.131292,PAUSE
1779,0.000000,0.000000,0.210306,PAUSE
1780,0.661176,1.000000,0.097526,PAUSE
1781,0.661176,0.000000,0.060485,PAUSE
1782,0.000000,0.570533,0.051767,PAUSE
1783,0.000000,0.000000,0.115232,PAUSE
1784,0.661176,1.000000,0.055949,PAUSE
1785,0.000000,0.540550,0.032454,PAUSE
1786,0.661176,1.000000,0.015554,PAUSE
1787,0.661176,0.000000,0.020227,PAUSE
1788,0.000000,0.513324,0.026160,PAUSE
1789,0.000000,0.000000,0.083816,PAUSE
1790,0.661176,1.000000,0.041992,PAUSE
1791,0.661176,0.000000,0.032227,PAUSE
1792,0.000000,0.481461,0.043417,PAUSE
1793,0.661176,1.000000,0.022369,PAUSE
1794,0.000000,0.467308,0.017302,PAUSE
1795,0.000000,0.000000,0.053097,PAUSE
1796,0.661176,1.000000,0.027651,PAUSE
1797,0.000000,0.448348,0.021325,PAUSE
1798,0.000000,0.000000,0.060777,PAUSE
1799,0.661176,1.000000,0.031216,PAUSE
1800,0.661176,0.000000,0.030191,PAUSE
1801,0.661176,0.000000,0.022046,PAUSE
1802,0.000000,0.422465,0.060159,PAUSE
1803,0.000000,0.000000,0.161322,PAUSE
1804,0.000000,0.000000,0.312148,PAUSE
1805,0.661176,1.000000,0.143306,PAUSE
1806,0.661176,0.000000,0.075581,PAUSE
1807,0.000000,0.403486,0.081289,PAUSE
1808,0.661176,1.000000,0.039327,PAUSE
1809,0.000000,0.397829,0.028115,PAUSE
1810,0.000000,0.000000,0.069722,PAUSE
1811,0.000000,0.000000,0.176293,PAUSE
1812,0.661176,1.000000,0.083437,PAUSE
1813,0.661176,0.000000,0.052892,PAUSE
1814,0.000000,0.388203,0.068177,PAUSE
1815,0.661176,1.000000,0.033753,PAUSE
1816,0.661176,0.000000,0.025483,PAUSE
1817,0.661176,0.000000,0.018080,PAUSE
1818,0.000000,0.385193,0.051841,PAUSE
1819,0.000000,0.000000,0.146893,PAUSE
1820,0.000000,0.000000,0.294158,PAUSE
1821,0.661176,1.000000,0.136505,PAUSE
1822,0.661176,0.000000,0.072532,PAUSE
1823,0.000000,0.387274,0.083024,PAUSE
1824,0.000000,0.000000,0.174709,PAUSE
1825,0.661176,1.000000,0.082439,PAUSE
1826,0.000000,0.391590,0.051188,PAUSE
1827,0.000000,0.000000,0.094177,PAUSE
1828,0.000000,0.000000,0.208180,PAUSE
1829,0.000000,0.000000,0.365310,PAUSE
1830,0.661176,1.000000,0.165116,PAUSE
1831,0.661176,0.000000,0.088142,PAUSE
1832,0.000000,0.407433,0.086244,PAUSE
1833,0.661176,1.000000,0.041303,PAUSE
1834,0.000000,0.414892,0.028281,PAUSE
1835,0.000000,0.000000,0.068003,PAUSE
1836,0.000000,0.000000,0.172870,PAUSE
1837,0.000000,0.000000,0.325762,PAUSE
1838,0.661176,1.000000,0.148250,PAUSE
1839,0.661176,0.000000,0.080956,PAUSE
1840,0.000000,0.443846,0.077170,PAUSE
1841,0.000000,0.000000,0.157329,PAUSE
1842,0.000000,0.000000,0.298672,PAUSE
1843,0.000000,0.000000,0.462016,PAUSE
1844,0.661176,1.000000,0.206147,PAUSE
1845,0.000000,0.475960,0.101898,PAUSE
1846,0.661176,1.000000,0.044575,PAUSE
1847,0.000000,0.490945,0.024445,PAUSE
1848,0.661176,1.000000,0.011777,PAUSE
1849,0.661176,0.000000,0.018454,PAUSE
1850,0.000000,0.515769,0.023760,PAUSE
1851,0.661176,1.000000,0.012947,PAUSE
1852,0.661176,0.000000,0.016286,PAUSE
1853,0.000000,0.543517,0.024845,PAUSE
1854,0.000000,0.000000,0.083927,PAUSE
1855,0.661176,1.000000,0.042080,PAUSE
1856,0.661176,0.000000,0.031805,PAUSE
1857,0.000000,0.585395,0.035113,PAUSE
1858,0.661176,1.000000,0.018199,PAUSE
1859,0.661176,0.000000,0.018594,PAUSE
1860,0.000000,0.620416,0.023009,PAUSE
1861,0.000000,0.000000,0.076293,PAUSE
1862,0.000000,0.000000,0.191675,PAUSE
1863,0.000000,0.000000,0.349324,PAUSE
1864,0.661176,1.000000,0.158339,PAUSE
1865,0.661176,0.000000,0.084200,PAUSE
1866,0.661176,0.000000,0.044682,PAUSE
1867,0.000000,0.715033,0.051042,PAUSE
1868,0.661176,1.000000,0.025675,PAUSE
1869,0.000000,0.745968,0.014001,PAUSE
1870,0.000000,0.000000,0.034069,PAUSE
1871,0.661176,1.000000,0.018425,PAUSE
1872,0.661176,0.000000,0.023483,PAUSE
1873,0.661176,0.000000,0.018815,PAUSE
1874,0.661176,1.000000,0.014354,PAUSE
1875,0.000000,0.847062,0.009920,PAUSE
1876,0.000000,0.000000,0.034437,PAUSE
1877,0.661176,1.000000,0.018772,PAUSE
1878,0.661176,0.000000,0.021567,PAUSE
1879,0.000000,0.921947,0.015362,PAUSE
1880,0.000000,0.000000,0.046721,PAUSE
1881,0.661176,1.000000,0.024622,PAUSE
1882,0.661176,0.000000,0.025287,PAUSE
1883,0.000000,1.000000,0.015784,PAUSE
1884,0.000000,0.000000,0.042905,PAUSE
1885,0.000000,0.000000,0.129181,PAUSE
1886,0.000000,0.000000,0.270869,PAUSE
1887,0.000000,0.000000,0.436263,PAUSE
1888,0.661176,1.000000,0.195294,PAUSE
1889,0.661176,0.000000,0.100783,PAUSE
1890,0.000000,1.000000,0.049216,PAUSE
1891,0.661176,1.000000,0.022075,PAUSE
1892,0.000000,1.000000,0.009915,PAUSE
1893,0.000000,0.000000,0.017530,PAUSE
1894,0.000000,0.000000,0.068772,PAUSE
1895,0.661176,1.000000,0.035144,PAUSE
1896,0.000000,1.000000,0.016235,PAUSE
1897,0.000000,0.000000,0.027105,PAUSE
1898,0.000000,0.000000,0.090223,PAUSE
1899,0.661176,1.000000,0.044965,PAUSE
1900,0.661176,0.000000,0.038832,PAUSE
1901,0.000000,1.000000,0.022087,PAUSE
1902,0.661176,1.000000,0.010822,PAUSE
1903,0.000000,1.000000,0.005300,PAUSE
1904,0.661176,1.000000,0.002752,PAUSE
1905,0.661176,0.000000,0.010912,PAUSE
1906,0.661176,0.000000,0.012494,PAUSE
1907,0.661176,1.000000,0.011247,PAUSE
1908,0.661176,1.000000,0.006530,PAUSE
1909,0.000000,1.000000,0.003596,PAUSE
1910,0.000000,0.000000,0.014234,PAUSE
1911,0.000000,0.000000,0.065327,PAUSE
1912,0.000000,0.000000,0.176291,PAUSE
1913,0.000000,0.000000,0.331848,PAUSE
1914,0.661176,1.000000,0.150882,PAUSE
1915,0.661176,0.000000,0.082354,PAUSE
1916,0.000000,1.000000,0.041419,PAUSE
1917,0.661176,1.000000,0.018887,PAUSE
1918,0.000000,0.000000,0.028957,PAUSE
1919,0.661176,0.000000,0.037918,PAUSE
1920,0.661176,0.000000,0.027819,PAUSE
1921,0.000000,1.000000,0.025668,PAUSE
1922,0.000000,0.000000,0.074654,PAUSE
1923,0.000000,0.000000,0.187094,PAUSE
1924,0.000000,0.000000,0.343486,PAUSE
1925,0.000000,0.000000,0.507880,ALLOW
1926,0.000000,0.000000,0.652439,ALLOW
1927,0.661176,1.000000,0.286088,PAUSE
1928,0.000000,1.000000,0.118885,PAUSE
1929,0.000000,0.000000,0.079195,PAUSE
1930,0.000000,0.000000,0.134340,PAUSE
1931,0.000000,0.000000,0.261756,PAUSE
1932,0.000000,0.000000,0.422481,PAUSE
1933,0.661176,1.000000,0.189393,PAUSE
1934,0.000000,1.000000,0.079685,PAUSE
1935,0.000000,0.000000,0.061234,PAUSE
1936,0.000000,0.000000,0.122650,PAUSE
1937,0.000000,0.000000,0.251553,PAUSE
1938,0.000000,0.000000,0.413306,PAUSE
1939,0.000000,0.000000,0.571134,ALLOW
1940,0.661176,1.000000,0.252079,PAUSE
1941,0.661176,0.000000,0.125079,PAUSE
1942,0.000000,1.000000,0.059355,PAUSE
1943,0.000000,0.000000,0.073058,PAUSE
1944,0.661176,1.000000,0.035894,PAUSE
1945,0.000000,1.000000,0.016366,PAUSE
1946,0.000000,0.000000,0.026179,PAUSE
1947,0.661176,1.000000,0.014310,PAUSE
1948,0.661176,0.000000,0.023474,PAUSE
1949,0.000000,1.000000,0.014236,PAUSE
1950,0.000000,0.000000,0.039000,PAUSE
1951,0.000000,0.000000,0.121470,PAUSE
1952,0.000000,0.000000,0.260485,PAUSE
1953,0.000000,0.000000,0.425512,PAUSE
1954,0.661176,1.000000,0.190742,PAUSE
1955,0.000000,1.000000,0.080240,PAUSE
1956,0.000000,0.000000,0.061527,PAUSE
1957,0.661176,1.000000,0.029505,PAUSE
1958,0.000000,0.986809,0.013537,PAUSE
1959,0.661176,1.000000,0.006310,PAUSE
1960,0.000000,0.954374,0.003214,PAUSE
1961,0.000000,0.000000,0.011629,PAUSE
1962,0.000000,0.000000,0.057140,PAUSE
1963,0.000000,0.000000,0.161947,PAUSE
1964,0.000000,0.000000,0.314376,PAUSE
1965,0.661176,1.000000,0.143399,PAUSE
1966,0.000000,0.865478,0.062751,PAUSE
1967,0.000000,0.000000,0.060603,PAUSE
1968,0.661176,1.000000,0.029718,PAUSE
1969,0.000000,0.826010,0.014895,PAUSE
1970,0.661176,1.000000,0.007203,PAUSE
1971,0.661176,0.000000,0.017619,PAUSE
1972,0.000000,0.789811,0.013119,PAUSE
1973,0.661176,1.000000,0.007146,PAUSE
1974,0.661176,0.000000,0.014148,PAUSE
1975,0.661176,0.000000,0.013270,PAUSE
1976,0.000000,0.746677,0.023731,PAUSE
1977,0.000000,0.000000,0.083705,PAUSE
1978,0.000000,0.000000,0.204699,PAUSE
1979,0.661176,1.000000,0.095956,PAUSE
1980,0.000000,0.709341,0.045902,PAUSE
1981,0.661176,1.000000,0.020519,PAUSE
1982,0.000000,0.692723,0.010773,PAUSE
1983,0.000000,0.000000,0.027048,PAUSE
1984,0.000000,0.000000,0.095020,PAUSE
1985,0.661176,1.000000,0.047204,PAUSE
1986,0.000000,0.663620,0.025561,PAUSE
1987,0.000000,0.000000,0.050601,PAUSE
1988,0.000000,0.000000,0.139074,PAUSE
1989,0.000000,0.000000,0.282733,PAUSE
1990,0.000000,0.000000,0.448054,PAUSE
1991,0.000000,0.000000,0.602141,ALLOW
1992,0.000000,0.000000,0.727280,ALLOW
1993,0.000000,0.000000,0.819929,ALLOW
1994,0.661176,1.000000,0.355670,PAUSE
1995,0.000000,0.617153,0.157150,PAUSE
1996,0.661176,1.000000,0.066111,PAUSE
1997,0.661176,0.000000,0.042721,PAUSE
1998,0.000000,0.607292,0.031917,PAUSE
1999,0.661176,1.000000,0.016010,PAUSE
2000,0.661176,0.000000,0.017925,PAUSE
2001,0.661176,0.000000,0.014874,PAUSE
2002,0.000000,0.598416,0.038219,PAUSE
2003,0.000000,0.000000,0.119168,PAUSE
2004,0.000000,0.000000,0.257165,PAUSE
2005,0.000000,0.000000,0.421997,PAUSE
2006,0.000000,0.000000,0.579609,ALLOW
2007,0.661176,1.000000,0.255643,PAUSE
2008,0.661176,0.000000,0.124486,PAUSE
2009,0.661176,0.000000,0.061222,PAUSE
2010,0.661176,1.000000,0.032156,PAUSE
2011,0.000000,0.595823,0.023789,PAUSE
2012,0.661176,1.000000,0.012216,PAUSE
2013,0.661176,0.000000,0.014678,PAUSE
2014,0.661176,0.000000,0.012859,PAUSE
2015,0.661176,1.000000,0.010851,PAUSE
2016,0.000000,0.604773,0.012363,PAUSE
2017,0.661176,1.000000,0.007189,PAUSE
2018,0.000000,0.610486,0.006237,PAUSE
2019,0.661176,1.000000,0.003826,PAUSE
2020,0.000000,0.617418,0.003937,PAUSE
2021,0.661176,1.000000,0.002664,PAUSE
2022,0.661176,0.000000,0.013374,PAUSE
2023,0.000000,0.630108,0.014692,PAUSE
2024,0.000000,0.000000,0.055255,PAUSE
2025,0.000000,0.000000,0.156187,PAUSE
2026,0.000000,0.000000,0.306643,PAUSE
2027,0.000000,0.000000,0.472501,PAUSE
2028,0.000000,0.000000,0.623095,ALLOW
2029,0.000000,0.000000,0.743334,ALLOW
2030,0.661176,1.000000,0.323920,PAUSE
2031,0.661176,0.000000,0.153714,PAUSE
2032,0.661176,0.000000,0.073495,PAUSE
2033,0.000000,0.693503,0.067614,PAUSE
2034,0.000000,0.000000,0.142021,PAUSE
2035,0.661176,1.000000,0.067894,PAUSE
2036,0.661176,0.000000,0.042283,PAUSE
2037,0.000000,0.728420,0.032949,PAUSE
2038,0.661176,1.000000,0.016579,PAUSE
2039,0.000000,0.748059,0.009486,PAUSE
2040,0.000000,0.000000,0.028035,PAUSE
2041,0.661176,1.000000,0.015570,PAUSE
2042,0.000000,0.780392,0.009234,PAUSE
2043,0.661176,1.000000,0.004939,PAUSE
2044,0.000000,0.803859,0.003297,PAUSE
2045,0.000000,0.000000,0.016590,PAUSE
2046,0.000000,0.000000,0.072947,PAUSE
2047,0.661176,1.000000,0.037146,PAUSE
2048,0.661176,0.000000,0.034814,PAUSE
2049,0.661176,0.000000,0.024638,PAUSE
2050,0.000000,0.883744,0.026502,PAUSE
2051,0.000000,0.000000,0.080435,PAUSE
2052,0.000000,0.000000,0.197256,PAUSE
2053,0.661176,1.000000,0.092674,PAUSE
2054,0.661176,0.000000,0.055431,PAUSE
2055,0.661176,0.000000,0.032362,PAUSE
2056,0.000000,0.979087,0.027020,PAUSE
2057,0.000000,0.000000,0.073953,PAUSE
2058,0.661176,1.000000,0.037318,PAUSE
2059,0.000000,1.000000,0.017123,PAUSE
2060,0.661176,1.000000,0.007880,PAUSE
2061,0.000000,1.000000,0.003807,PAUSE
2062,0.661176,1.000000,0.002022,PAUSE
2063,0.000000,1.000000,0.001233,PAUSE
2064,0.661176,1.000000,0.000877,PAUSE
2065,0.000000,1.000000,0.000713,PAUSE
2066,0.000000,0.000000,0.007313,PAUSE
2067,0.661176,1.000000,0.004997,PAUSE
2068,0.000000,1.000000,0.002995,PAUSE
2069,0.661176,1.000000,0.001840,PAUSE
2070,0.661176,0.000000,0.010636,PAUSE
2071,0.661176,0.000000,0.012975,PAUSE
2072,0.661176,1.000000,0.011709,PAUSE
2073,0.661176,1.000000,0.006718,PAUSE
2074,0.000000,1.000000,0.003672,PAUSE
2075,0.661176,1.000000,0.002106,PAUSE
2076,0.000000,1.000000,0.001334,PAUSE
2077,0.661176,1.000000,0.000953,PAUSE
2078,0.000000,1.000000,0.000763,PAUSE
2079,0.000000,0.000000,0.007559,PAUSE
2080,0.000000,0.000000,0.045447,PAUSE
2081,0.000000,0.000000,0.140590,PAUSE
2082,0.000000,0.000000,0.287418,PAUSE
2083,0.000000,0.000000,0.453525,PAUSE
2084,0.661176,1.000000,0.202601,PAUSE
2085,0.000000,1.000000,0.085059,PAUSE
2086,0.000000,0.000000,0.063788,PAUSE
2087,0.000000,0.000000,0.124481,PAUSE
2088,0.661176,1.000000,0.059924,PAUSE
2089,0.000000,1.000000,0.026550,PAUSE
2090,0.661176,1.000000,0.011756,PAUSE
2091,0.000000,1.000000,0.005397,PAUSE
2092,0.661176,1.000000,0.002676,PAUSE
2093,0.661176,0.000000,0.009765,PAUSE
2094,0.661176,0.000000,0.012466,PAUSE
2095,0.000000,1.000000,0.011492,PAUSE
2096,0.661176,1.000000,0.006575,PAUSE
2097,0.000000,1.000000,0.003599,PAUSE
2098,0.000000,0.000000,0.014115,PAUSE
2099,0.000000,0.000000,0.064944,PAUSE
2100,0.000000,0.000000,0.175631,PAUSE
2101,0.661176,1.000000,0.083237,PAUSE
2102,0.661176,0.000000,0.054609,PAUSE
2103,0.661176,0.000000,0.032987,PAUSE
2104,0.000000,1.000000,0.026247,PAUSE
2105,0.000000,0.000000,0.070848,PAUSE
2106,0.661176,1.000000,0.035869,PAUSE
2107,0.000000,1.000000,0.016508,PAUSE
2108,0.000000,0.000000,0.027111,PAUSE
2109,0.661176,1.000000,0.014785,PAUSE
2110,0.661176,0.000000,0.023282,PAUSE
2111,0.661176,0.000000,0.019168,PAUSE
2112,0.000000,1.000000,0.017756,PAUSE
2113,0.000000,0.000000,0.058810,PAUSE
2114,0.000000,0.000000,0.161370,PAUSE
2115,0.000000,0.000000,0.312802,PAUSE
2116,0.000000,0.000000,0.478465,PAUSE
2117,0.000000,0.000000,0.628082,ALLOW
2118,0.661176,1.000000,0.275921,PAUSE
2119,0.000000,1.000000,0.114773,PAUSE
2120,0.661176,1.000000,0.047475,PAUSE
2121,0.661176,0.000000,0.034949,PAUSE
2122,0.000000,1.000000,0.017489,PAUSE
2123,0.000000,0.000000,0.034436,PAUSE
2124,0.661176,1.000000,0.018467,PAUSE
2125,0.000000,1.000000,0.009013,PAUSE
2126,0.661176,1.000000,0.004467,PAUSE
2127,0.661176,0.000000,0.013599,PAUSE
2128,0.661176,0.000000,0.014030,PAUSE
2129,0.000000,1.000000,0.012876,PAUSE
2130,0.661176,1.000000,0.007264,PAUSE
2131,0.000000,1.000000,0.003914,PAUSE
2132,0.661176,1.000000,0.002212,PAUSE
2133,0.000000,1.000000,0.001380,PAUSE
2134,0.000000,0.000000,0.009025,PAUSE
2135,0.000000,0.000000,0.050178,PAUSE
2136,0.661176,1.000000,0.026516,PAUSE
2137,0.000000,1.000000,0.012574,PAUSE
2138,0.661176,1.000000,0.005995,PAUSE
2139,0.000000,1.000000,0.003028,PAUSE
2140,0.661176,1.000000,0.001699,PAUSE
2141,0.000000,1.000000,0.001097,PAUSE
