seq,acc_cmd,acc_exec,trust,decision
4755,1.000000,1.000000,0.048978,PAUSE
4756,0.000000,0.000000,0.068777,PAUSE
4757,0.000000,0.000000,0.161282,PAUSE
4758,0.000000,0.000000,0.308338,PAUSE
4759,0.000000,0.000000,0.472883,PAUSE
4760,0.000000,0.000000,0.623029,ALLOW
4761,0.000000,1.000000,0.273804,PAUSE
4762,0.000000,1.000000,0.113915,PAUSE
4763,0.000000,1.000000,0.047130,PAUSE
4764,1.000000,1.000000,0.019693,PAUSE
4765,0.000000,1.000000,0.008457,PAUSE
4766,0.000000,1.000000,0.003847,PAUSE
4767,1.000000,1.000000,0.001944,PAUSE
4768,0.000000,1.000000,0.001152,PAUSE
4769,1.000000,1.000000,0.000818,PAUSE
4770,1.000000,1.000000,0.000674,PAUSE
4771,0.000000,0.000000,0.007111,PAUSE
4772,1.000000,1.000000,0.004883,PAUSE
4773,0.000000,1.000000,0.002940,PAUSE
4774,0.000000,1.000000,0.001814,PAUSE
4775,1.000000,1.000000,0.001217,PAUSE
4776,0.000000,1.000000,0.000907,PAUSE
4777,1.000000,1.000000,0.000745,PAUSE
4778,0.000000,1.000000,0.000659,PAUSE
4779,1.000000,1.000000,0.000613,PAUSE
4780,1.000000,1.000000,0.000587,PAUSE
4781,1.000000,1.000000,0.000573,PAUSE
4782,1.000000,1.000000,0.000565,PAUSE
4783,1.000000,1.000000,0.000560,PAUSE
4784,0.000000,0.000000,0.006916,PAUSE
4785,1.000000,1.000000,0.004779,PAUSE
4786,0.000000,0.000000,0.021567,PAUSE
4787,0.000000,0.000000,0.085779,PAUSE
4788,0.000000,0.000000,0.209567,PAUSE
4789,0.000000,0.000000,0.370550,PAUSE
4790,1.000000,1.000000,0.167400,PAUSE
4791,0.000000,0.000000,0.142988,PAUSE
4792,0.000000,0.000000,0.230913,PAUSE
4793,0.000000,1.000000,0.106565,PAUSE
4794,1.000000,1.000000,0.045786,PAUSE
4795,0.000000,0.000000,0.044084,PAUSE
4796,0.000000,1.000000,0.022153,PAUSE
4797,1.000000,1.000000,0.010451,PAUSE
4798,0.000000,1.000000,0.005030,PAUSE
4799,1.000000,1.000000,0.002595,PAUSE
4800,1.000000,1.000000,0.001504,PAUSE
4801,1.000000,1.000000,0.001008,PAUSE
4802,1.000000,1.000000,0.000778,PAUSE
4803,0.000000,0.000000,0.007482,PAUSE
4804,0.000000,1.000000,0.005090,PAUSE
4805,1.000000,1.000000,0.003039,PAUSE
4806,0.000000,0.000000,0.014161,PAUSE
4807,1.000000,1.000000,0.008654,PAUSE
4808,1.000000,1.000000,0.004703,PAUSE
4809,0.000000,0.000000,0.016588,PAUSE
4810,0.000000,0.000000,0.071464,PAUSE
4811,0.000000,1.000000,0.036446,PAUSE
4812,1.000000,1.000000,0.016795,PAUSE
4813,1.000000,1.000000,0.007755,PAUSE
4814,0.000000,1.000000,0.003759,PAUSE
4815,1.000000,1.000000,0.002004,PAUSE
4816,0.000000,1.000000,0.001226,PAUSE
4817,0.000000,1.000000,0.000875,PAUSE
4818,0.000000,1.000000,0.000713,PAUSE
4819,0.000000,1.000000,0.000635,PAUSE
4820,1.000000,1.000000,0.000597,PAUSE
4821,1.000000,1.000000,0.000577,PAUSE
4822,0.000000,1.000000,0.000566,PAUSE
4823,0.000000,1.000000,0.000561,PAUSE
4824,0.000000,1.000000,0.000558,PAUSE
4825,0.000000,0.000000,0.006905,PAUSE
4826,0.000000,1.000000,0.004773,PAUSE
4827,1.000000,1.000000,0.002887,PAUSE
4828,0.000000,1.000000,0.001790,PAUSE
4829,0.000000,0.000000,0.010552,PAUSE
4830,0.000000,0.000000,0.055148,PAUSE
4831,0.000000,0.000000,0.158653,PAUSE
4832,0.000000,0.000000,0.310360,PAUSE
4833,0.000000,0.000000,0.476330,PAUSE
4834,0.000000,0.000000,0.626369,ALLOW
4835,0.000000,0.000000,0.745832,ALLOW
4836,0.000000,0.000000,0.833111,ALLOW
4837,0.000000,0.000000,0.893214,ALLOW
4838,0.000000,1.000000,0.385946,PAUSE
4839,0.000000,1.000000,0.159195,PAUSE
4840,0.000000,1.000000,0.065330,PAUSE
4841,0.000000,0.000000,0.043593,PAUSE
4842,0.000000,0.000000,0.089300,PAUSE
4843,1.000000,1.000000,0.044082,PAUSE
4844,0.000000,0.000000,0.063831,PAUSE
4845,1.000000,1.000000,0.031947,PAUSE
4846,0.000000,0.000000,0.052184,PAUSE
4847,0.000000,0.000000,0.137983,PAUSE
4848,0.000000,0.000000,0.280314,PAUSE
4849,1.000000,1.000000,0.128715,PAUSE
4850,1.000000,1.000000,0.054956,PAUSE
4851,1.000000,1.000000,0.023339,PAUSE
4852,0.000000,0.000000,0.024852,PAUSE
4853,0.000000,0.000000,0.076888,PAUSE
4854,0.000000,0.000000,0.191708,PAUSE
4855,0.000000,1.000000,0.090248,PAUSE
4856,0.000000,1.000000,0.039174,PAUSE
4857,0.000000,0.000000,0.041018,PAUSE
4858,0.000000,1.000000,0.020882,PAUSE
4859,0.000000,1.000000,0.009933,PAUSE
4860,0.000000,0.000000,0.020977,PAUSE
4861,0.000000,0.000000,0.079119,PAUSE
4862,1.000000,1.000000,0.039930,PAUSE
4863,0.000000,0.000000,0.061907,PAUSE
4864,0.000000,1.000000,0.031155,PAUSE
4865,0.000000,1.000000,0.014420,PAUSE
4866,0.000000,0.000000,0.025102,PAUSE
4867,0.000000,1.000000,0.013844,PAUSE
4868,0.000000,1.000000,0.006971,PAUSE
4869,0.000000,1.000000,0.003587,PAUSE
4870,0.000000,0.000000,0.012723,PAUSE
4871,0.000000,1.000000,0.007843,PAUSE
4872,0.000000,1.000000,0.004318,PAUSE
4873,0.000000,0.000000,0.016005,PAUSE
4874,0.000000,1.000000,0.009573,PAUSE
4875,1.000000,1.000000,0.005115,PAUSE
4876,0.000000,0.000000,0.017067,PAUSE
4877,1.000000,1.000000,0.010096,PAUSE
4878,0.000000,0.000000,0.030335,PAUSE
4879,0.000000,0.000000,0.104010,PAUSE
4880,0.000000,0.000000,0.236221,PAUSE
4881,1.000000,1.000000,0.109690,PAUSE
4882,0.000000,1.000000,0.047168,PAUSE
4883,1.000000,1.000000,0.020182,PAUSE
4884,0.000000,1.000000,0.008831,PAUSE
4885,0.000000,0.000000,0.014474,PAUSE
4886,0.000000,0.000000,0.060079,PAUSE
4887,1.000000,1.000000,0.031098,PAUSE
4888,1.000000,1.000000,0.014518,PAUSE
4889,0.000000,0.000000,0.025852,PAUSE
4890,1.000000,1.000000,0.014227,PAUSE
4891,1.000000,1.000000,0.007144,PAUSE
4892,0.000000,0.000000,0.019021,PAUSE
4893,0.000000,0.000000,0.076217,PAUSE
4894,1.000000,1.000000,0.038619,PAUSE
4895,1.000000,1.000000,0.017710,PAUSE
4896,0.000000,0.000000,0.028168,PAUSE
4897,0.000000,0.000000,0.091738,PAUSE
4898,0.000000,0.000000,0.216434,PAUSE
4899,0.000000,0.000000,0.377676,PAUSE
4900,0.000000,0.000000,0.539836,ALLOW
4901,0.000000,0.000000,0.678394,ALLOW
4902,0.000000,1.000000,0.296909,PAUSE
4903,1.000000,1.000000,0.123260,PAUSE
4904,0.000000,0.000000,0.081143,PAUSE
4905,0.000000,1.000000,0.037588,PAUSE
4906,1.000000,1.000000,0.016751,PAUSE
4907,0.000000,1.000000,0.007590,PAUSE
4908,0.000000,1.000000,0.003635,PAUSE
4909,1.000000,1.000000,0.001927,PAUSE
4910,0.000000,1.000000,0.001182,PAUSE
4911,0.000000,0.000000,0.008046,PAUSE
4912,1.000000,1.000000,0.005386,PAUSE
4913,0.000000,0.000000,0.022706,PAUSE
4914,0.000000,1.000000,0.013028,PAUSE
4915,0.000000,1.000000,0.006677,PAUSE
4916,0.000000,1.000000,0.003480,PAUSE
4917,0.000000,1.000000,0.001958,PAUSE
4918,0.000000,1.000000,0.001241,PAUSE
4919,0.000000,1.000000,0.000899,PAUSE
4920,0.000000,0.000000,0.007841,PAUSE
4921,0.000000,0.000000,0.046353,PAUSE
4922,0.000000,0.000000,0.142322,PAUSE
4923,0.000000,1.000000,0.068516,PAUSE
4924,0.000000,1.000000,0.030204,PAUSE
4925,0.000000,0.000000,0.036032,PAUSE
4926,0.000000,1.000000,0.018738,PAUSE
4927,0.000000,1.000000,0.009044,PAUSE
4928,0.000000,0.000000,0.020415,PAUSE
4929,0.000000,1.000000,0.011661,PAUSE
4930,0.000000,1.000000,0.006028,PAUSE
4931,0.000000,1.000000,0.003186,PAUSE
4932,1.000000,1.000000,0.001826,PAUSE
4933,0.000000,1.000000,0.001181,PAUSE
4934,0.000000,0.000000,0.008477,PAUSE
4935,0.000000,0.000000,0.048396,PAUSE
4936,0.000000,0.000000,0.146188,PAUSE
4937,0.000000,0.000000,0.294628,PAUSE
4938,0.000000,0.000000,0.460758,PAUSE
4939,1.000000,1.000000,0.205657,PAUSE
4940,1.000000,1.000000,0.086300,PAUSE
4941,1.000000,1.000000,0.036006,PAUSE
4942,1.000000,1.000000,0.015218,PAUSE
4943,1.000000,1.000000,0.006657,PAUSE
4944,1.000000,1.000000,0.003121,PAUSE
4945,0.000000,0.000000,0.009343,PAUSE
4946,0.000000,0.000000,0.049046,PAUSE
4947,1.000000,1.000000,0.025958,PAUSE
4948,0.000000,0.000000,0.049514,PAUSE
4949,0.000000,0.000000,0.136424,PAUSE
4950,0.000000,1.000000,0.065750,PAUSE
4951,0.000000,1.000000,0.029038,PAUSE
4952,1.000000,1.000000,0.012792,PAUSE
4953,1.000000,1.000000,0.005826,PAUSE
4954,0.000000,0.000000,0.012845,PAUSE
4955,0.000000,0.000000,0.058145,PAUSE
4956,0.000000,0.000000,0.163172,PAUSE
4957,0.000000,0.000000,0.315751,PAUSE
4958,0.000000,0.000000,0.481544,PAUSE
4959,0.000000,0.000000,0.630721,ALLOW
4960,1.000000,1.000000,0.277024,PAUSE
4961,0.000000,0.000000,0.199373,PAUSE
4962,0.000000,0.000000,0.270126,PAUSE
4963,0.000000,0.000000,0.409371,PAUSE
4964,0.000000,0.000000,0.560645,ALLOW
4965,0.000000,0.000000,0.692496,ALLOW
4966,0.000000,0.000000,0.794058,ALLOW
4967,0.000000,1.000000,0.344945,PAUSE
4968,0.000000,1.000000,0.142658,PAUSE
4969,1.000000,1.000000,0.058687,PAUSE
4970,0.000000,1.000000,0.024335,PAUSE
4971,1.000000,1.000000,0.010322,PAUSE
4972,0.000000,1.000000,0.004596,PAUSE
4973,1.000000,1.000000,0.002246,PAUSE
4974,0.000000,1.000000,0.001274,PAUSE
4975,1.000000,1.000000,0.000867,PAUSE
4976,0.000000,0.000000,0.007315,PAUSE
4977,1.000000,1.000000,0.004988,PAUSE
4978,0.000000,0.000000,0.021939,PAUSE
4979,1.000000,1.000000,0.012651,PAUSE
4980,0.000000,0.000000,0.034182,PAUSE
4981,0.000000,1.000000,0.018536,PAUSE
4982,0.000000,1.000000,0.009076,PAUSE
4983,0.000000,0.000000,0.021152,PAUSE
4984,0.000000,0.000000,0.080473,PAUSE
4985,0.000000,0.000000,0.200342,PAUSE
4986,0.000000,0.000000,0.359830,PAUSE
4987,1.000000,1.000000,0.162829,PAUSE
4988,0.000000,1.000000,0.068883,PAUSE
4989,0.000000,1.000000,0.028975,PAUSE
4990,0.000000,0.000000,0.027549,PAUSE
4991,0.000000,0.000000,0.079106,PAUSE
4992,1.000000,1.000000,0.039737,PAUSE
4993,0.000000,1.000000,0.018151,PAUSE
4994,0.000000,1.000000,0.008308,PAUSE
4995,0.000000,1.000000,0.003985,PAUSE
4996,0.000000,0.000000,0.011678,PAUSE
4997,1.000000,1.000000,0.007245,PAUSE
4998,0.000000,0.000000,0.025680,PAUSE
4999,0.000000,0.000000,0.094569,PAUSE
5000,0.000000,0.000000,0.222648,PAUSE
5001,0.000000,0.000000,0.385071,PAUSE
5002,0.000000,0.000000,0.546715,ALLOW
5003,1.000000,1.000000,0.241850,PAUSE
5004,0.000000,0.000000,0.181882,PAUSE
5005,1.000000,1.000000,0.082010,PAUSE
5006,0.000000,0.000000,0.081910,PAUSE
5007,0.000000,1.000000,0.039418,PAUSE
5008,0.000000,1.000000,0.017773,PAUSE
5009,0.000000,0.000000,0.026724,PAUSE
5010,1.000000,1.000000,0.014526,PAUSE
5011,1.000000,1.000000,0.007252,PAUSE
5012,0.000000,0.000000,0.018989,PAUSE
5013,0.000000,1.000000,0.011002,PAUSE
5014,0.000000,1.000000,0.005743,PAUSE
5015,0.000000,0.000000,0.017711,PAUSE
5016,1.000000,1.000000,0.010404,PAUSE
5017,0.000000,0.000000,0.030704,PAUSE
5018,0.000000,1.000000,0.016881,PAUSE
5019,0.000000,1.000000,0.008360,PAUSE
5020,0.000000,0.000000,0.020518,PAUSE
5021,1.000000,1.000000,0.011750,PAUSE
5022,1.000000,1.000000,0.006074,PAUSE
5023,1.000000,1.000000,0.003208,PAUSE
5024,1.000000,1.000000,0.001837,PAUSE
5025,0.000000,0.000000,0.009794,PAUSE
5026,0.000000,0.000000,0.052393,PAUSE
5027,0.000000,1.000000,0.027559,PAUSE
5028,1.000000,1.000000,0.013020,PAUSE
5029,0.000000,1.000000,0.006182,PAUSE
5030,0.000000,0.000000,0.015189,PAUSE
5031,0.000000,0.000000,0.065487,PAUSE
5032,0.000000,0.000000,0.176020,PAUSE
5033,1.000000,1.000000,0.083402,PAUSE
5034,0.000000,0.000000,0.093547,PAUSE
5035,0.000000,0.000000,0.188412,PAUSE
5036,0.000000,0.000000,0.337567,PAUSE
5037,0.000000,0.000000,0.500152,ALLOW
5038,0.000000,1.000000,0.222235,PAUSE
5039,0.000000,1.000000,0.093023,PAUSE
5040,0.000000,0.000000,0.067464,PAUSE
5041,1.000000,1.000000,0.031961,PAUSE
5042,1.000000,1.000000,0.014469,PAUSE
5043,0.000000,0.000000,0.023454,PAUSE
5044,1.000000,1.000000,0.012985,PAUSE
5045,1.000000,1.000000,0.006582,PAUSE
5046,1.000000,1.000000,0.003416,PAUSE
5047,0.000000,1.000000,0.001922,PAUSE
5048,1.000000,1.000000,0.001221,PAUSE
5049,0.000000,1.000000,0.000888,PAUSE
5050,1.000000,1.000000,0.000726,PAUSE
5051,0.000000,0.000000,0.007416,PAUSE
5052,0.000000,0.000000,0.044938,PAUSE
5053,1.000000,1.000000,0.024031,PAUSE
5054,0.000000,0.000000,0.047679,PAUSE
5055,0.000000,0.000000,0.133779,PAUSE
5056,1.000000,1.000000,0.064581,PAUSE
5057,1.000000,1.000000,0.028554,PAUSE
5058,0.000000,0.000000,0.034982,PAUSE
5059,0.000000,1.000000,0.018275,PAUSE
5060,0.000000,1.000000,0.008850,PAUSE
5061,1.000000,1.000000,0.004373,PAUSE
5062,0.000000,0.000000,0.013330,PAUSE
5063,0.000000,0.000000,0.061503,PAUSE
5064,1.000000,1.000000,0.031813,PAUSE
5065,0.000000,1.000000,0.014830,PAUSE
5066,0.000000,1.000000,0.006937,PAUSE
5067,0.000000,1.000000,0.003420,PAUSE
5068,0.000000,1.000000,0.001863,PAUSE
5069,0.000000,0.000000,0.009213,PAUSE
5070,1.000000,1.000000,0.006003,PAUSE
5071,0.000000,1.000000,0.003466,PAUSE
5072,0.000000,1.000000,0.002055,PAUSE
5073,1.000000,1.000000,0.001327,PAUSE
5074,1.000000,1.000000,0.000958,PAUSE
5075,0.000000,0.000000,0.008136,PAUSE
5076,0.000000,0.000000,0.047405,PAUSE
5077,0.000000,0.000000,0.144341,PAUSE
5078,1.000000,1.000000,0.069413,PAUSE
5079,0.000000,0.000000,0.084213,PAUSE
5080,1.000000,1.000000,0.040919,PAUSE
5081,0.000000,0.000000,0.058720,PAUSE
5082,0.000000,0.000000,0.145777,PAUSE
5083,0.000000,0.000000,0.289354,PAUSE
5084,1.000000,1.000000,0.132591,PAUSE
5085,0.000000,0.000000,0.123379,PAUSE
5086,0.000000,0.000000,0.215154,PAUSE
5087,0.000000,1.000000,0.099870,PAUSE
5088,0.000000,1.000000,0.043056,PAUSE
5089,0.000000,0.000000,0.042734,PAUSE
5090,0.000000,0.000000,0.107313,PAUSE
5091,1.000000,1.000000,0.052509,PAUSE
5092,0.000000,0.000000,0.071145,PAUSE
5093,0.000000,1.000000,0.035195,PAUSE
5094,0.000000,1.000000,0.016099,PAUSE
5095,0.000000,1.000000,0.007420,PAUSE
5096,0.000000,1.000000,0.003604,PAUSE
5097,1.000000,1.000000,0.001932,PAUSE
5098,0.000000,1.000000,0.001192,PAUSE
5099,1.000000,1.000000,0.000859,PAUSE
5100,0.000000,1.000000,0.000705,PAUSE
5101,0.000000,0.000000,0.007293,PAUSE
5102,0.000000,0.000000,0.044483,PAUSE
5103,1.000000,1.000000,0.023813,PAUSE
5104,1.000000,1.000000,0.011414,PAUSE
5105,0.000000,1.000000,0.005508,PAUSE
5106,0.000000,1.000000,0.002824,PAUSE
5107,0.000000,0.000000,0.010833,PAUSE
5108,0.000000,1.000000,0.006848,PAUSE
5109,1.000000,1.000000,0.003858,PAUSE
5110,1.000000,1.000000,0.002231,PAUSE
5111,1.000000,1.000000,0.001406,PAUSE
5112,0.000000,1.000000,0.000994,PAUSE
5113,0.000000,1.000000,0.000786,PAUSE
5114,0.000000,1.000000,0.000679,PAUSE
5115,0.000000,0.000000,0.007326,PAUSE
5116,0.000000,1.000000,0.005007,PAUSE
5117,0.000000,1.000000,0.003000,PAUSE
5118,0.000000,1.000000,0.001842,PAUSE
5119,0.000000,1.000000,0.001230,PAUSE
5120,0.000000,1.000000,0.000913,PAUSE
5121,0.000000,1.000000,0.000748,PAUSE
5122,0.000000,1.000000,0.000661,PAUSE
5123,0.000000,1.000000,0.000614,PAUSE
5124,0.000000,1.000000,0.000588,PAUSE
5125,0.000000,0.000000,0.007025,PAUSE
5126,0.000000,0.000000,0.043583,PAUSE
5127,0.000000,0.000000,0.136965,PAUSE
5128,0.000000,0.000000,0.282689,PAUSE
5129,0.000000,0.000000,0.448745,PAUSE
5130,0.000000,0.000000,0.602953,ALLOW
5131,1.000000,1.000000,0.265417,PAUSE
5132,0.000000,0.000000,0.193653,PAUSE
5133,1.000000,1.000000,0.086870,PAUSE
5134,0.000000,0.000000,0.084337,PAUSE
5135,1.000000,1.000000,0.040428,PAUSE
5136,1.000000,1.000000,0.018184,PAUSE
5137,0.000000,1.000000,0.008252,PAUSE
5138,0.000000,1.000000,0.003936,PAUSE
5139,1.000000,1.000000,0.002064,PAUSE
5140,1.000000,1.000000,0.001245,PAUSE
5141,1.000000,1.000000,0.000880,PAUSE
5142,0.000000,0.000000,0.007602,PAUSE
5143,0.000000,0.000000,0.045451,PAUSE
5144,1.000000,1.000000,0.024274,PAUSE
5145,0.000000,0.000000,0.047919,PAUSE
5146,0.000000,0.000000,0.134133,PAUSE
5147,1.000000,1.000000,0.064738,PAUSE
5148,1.000000,1.000000,0.028619,PAUSE
5149,0.000000,0.000000,0.035019,PAUSE
5150,1.000000,1.000000,0.018291,PAUSE
5151,0.000000,0.000000,0.038244,PAUSE
5152,1.000000,1.000000,0.020339,PAUSE
5153,1.000000,1.000000,0.009834,PAUSE
5154,0.000000,0.000000,0.021684,PAUSE
5155,0.000000,0.000000,0.081249,PAUSE
5156,0.000000,0.000000,0.201441,PAUSE
5157,0.000000,0.000000,0.361056,PAUSE
5158,0.000000,0.000000,0.524613,ALLOW
5159,0.000000,1.000000,0.232564,PAUSE
5160,0.000000,1.000000,0.097215,PAUSE
5161,0.000000,1.000000,0.040406,PAUSE
5162,1.000000,1.000000,0.016989,PAUSE
5163,1.000000,1.000000,0.007369,PAUSE
5164,0.000000,1.000000,0.003409,PAUSE
5165,0.000000,0.000000,0.009482,PAUSE
5166,1.000000,1.000000,0.006052,PAUSE
5167,1.000000,1.000000,0.003470,PAUSE
5168,1.000000,1.000000,0.002050,PAUSE
5169,1.000000,1.000000,0.001322,PAUSE
5170,0.000000,0.000000,0.009076,PAUSE
5171,0.000000,0.000000,0.050440,PAUSE
5172,0.000000,0.000000,0.150033,PAUSE
5173,0.000000,1.000000,0.071938,PAUSE
5174,0.000000,1.000000,0.031621,PAUSE
5175,1.000000,1.000000,0.013853,PAUSE
5176,0.000000,0.000000,0.019990,PAUSE
5177,1.000000,1.000000,0.011189,PAUSE
5178,0.000000,0.000000,0.030407,PAUSE
5179,0.000000,0.000000,0.103270,PAUSE
5180,1.000000,1.000000,0.050949,PAUSE
5181,0.000000,0.000000,0.070698,PAUSE
5182,0.000000,0.000000,0.163890,PAUSE
5183,0.000000,0.000000,0.311388,PAUSE
5184,0.000000,0.000000,0.475827,PAUSE
5185,1.000000,1.000000,0.211996,PAUSE
5186,0.000000,0.000000,0.166592,PAUSE
5187,0.000000,0.000000,0.248143,PAUSE
5188,0.000000,0.000000,0.392074,PAUSE
5189,0.000000,1.000000,0.176253,PAUSE
5190,0.000000,1.000000,0.074315,PAUSE
5191,0.000000,0.000000,0.058572,PAUSE
5192,0.000000,0.000000,0.120550,PAUSE
5193,0.000000,0.000000,0.249429,PAUSE
5194,0.000000,0.000000,0.411265,PAUSE
5195,0.000000,0.000000,0.569390,ALLOW
5196,1.000000,1.000000,0.251348,PAUSE
5197,0.000000,0.000000,0.186624,PAUSE
5198,0.000000,0.000000,0.261811,PAUSE
5199,1.000000,1.000000,0.119574,PAUSE
5200,1.000000,1.000000,0.051076,PAUSE
5201,0.000000,0.000000,0.046618,PAUSE
5202,0.000000,0.000000,0.110295,PAUSE
5203,0.000000,1.000000,0.053793,PAUSE
5204,0.000000,1.000000,0.024028,PAUSE
5205,0.000000,0.000000,0.032056,PAUSE
5206,0.000000,0.000000,0.096370,PAUSE
5207,0.000000,0.000000,0.222380,PAUSE
5208,0.000000,1.000000,0.103642,PAUSE
5209,1.000000,1.000000,0.044682,PAUSE
5210,0.000000,1.000000,0.019172,PAUSE
5211,0.000000,0.000000,0.022783,PAUSE
5212,0.000000,0.000000,0.075014,PAUSE
5213,0.000000,0.000000,0.189444,PAUSE
5214,0.000000,0.000000,0.346683,PAUSE
5215,0.000000,0.000000,0.511022,ALLOW
5216,0.000000,1.000000,0.226845,PAUSE
5217,1.000000,1.000000,0.094897,PAUSE
5218,0.000000,1.000000,0.039471,PAUSE
5219,0.000000,0.000000,0.032350,PAUSE
5220,0.000000,0.000000,0.082559,PAUSE
5221,0.000000,0.000000,0.197800,PAUSE
5222,0.000000,1.000000,0.092877,PAUSE
5223,1.000000,1.000000,0.040252,PAUSE
5224,1.000000,1.000000,0.017369,PAUSE
5225,1.000000,1.000000,0.007690,PAUSE
5226,1.000000,1.000000,0.003614,PAUSE
5227,1.000000,1.000000,0.001889,PAUSE
5228,0.000000,1.000000,0.001150,PAUSE
5229,0.000000,1.000000,0.000828,PAUSE
5230,0.000000,1.000000,0.000685,PAUSE
5231,0.000000,1.000000,0.000618,PAUSE
5232,0.000000,1.000000,0.000587,PAUSE
5233,0.000000,1.000000,0.000571,PAUSE
5234,1.000000,1.000000,0.000563,PAUSE
5235,0.000000,1.000000,0.000559,PAUSE
5236,1.000000,1.000000,0.000556,PAUSE
5237,1.000000,1.000000,0.000555,PAUSE
5238,0.000000,0.000000,0.006894,PAUSE
5239,0.000000,1.000000,0.004767,PAUSE
5240,0.000000,1.000000,0.002884,PAUSE
5241,0.000000,0.000000,0.013899,PAUSE
5242,0.000000,0.000000,0.065053,PAUSE
5243,0.000000,0.000000,0.175970,PAUSE
5244,0.000000,0.000000,0.331499,PAUSE
5245,0.000000,1.000000,0.150733,PAUSE
5246,0.000000,1.000000,0.063953,PAUSE
5247,0.000000,0.000000,0.053722,PAUSE
5248,0.000000,0.000000,0.117178,PAUSE
5249,0.000000,1.000000,0.056800,PAUSE
5250,1.000000,1.000000,0.025270,PAUSE
5251,0.000000,1.000000,0.011236,PAUSE
5252,1.000000,1.000000,0.005186,PAUSE
5253,1.000000,1.000000,0.002590,PAUSE
5254,0.000000,1.000000,0.001468,PAUSE
5255,0.000000,1.000000,0.000976,PAUSE
5256,1.000000,1.000000,0.000755,PAUSE
5257,0.000000,1.000000,0.000654,PAUSE
5258,1.000000,1.000000,0.000605,PAUSE
5259,0.000000,1.000000,0.000581,PAUSE
5260,0.000000,0.000000,0.006980,PAUSE
5261,1.000000,1.000000,0.004815,PAUSE
5262,1.000000,1.000000,0.002907,PAUSE
5263,0.000000,0.000000,0.013939,PAUSE
5264,0.000000,1.000000,0.008542,PAUSE
5265,0.000000,1.000000,0.004652,PAUSE
5266,0.000000,0.000000,0.016526,PAUSE
5267,0.000000,0.000000,0.071329,PAUSE
5268,0.000000,0.000000,0.186249,PAUSE
5269,0.000000,0.000000,0.343646,PAUSE
5270,1.000000,1.000000,0.155924,PAUSE
5271,0.000000,0.000000,0.136686,PAUSE
5272,0.000000,1.000000,0.063206,PAUSE
5273,0.000000,1.000000,0.027610,PAUSE
5274,0.000000,0.000000,0.032496,PAUSE
5275,1.000000,1.000000,0.017046,PAUSE
5276,0.000000,1.000000,0.008307,PAUSE
5277,0.000000,1.000000,0.004139,PAUSE
5278,0.000000,0.000000,0.013097,PAUSE
5279,1.000000,1.000000,0.008015,PAUSE
5280,0.000000,0.000000,0.027048,PAUSE
5281,1.000000,1.000000,0.015132,PAUSE
5282,0.000000,1.000000,0.007599,PAUSE
5283,0.000000,1.000000,0.003875,PAUSE
5284,1.000000,1.000000,0.002127,PAUSE
5285,0.000000,1.000000,0.001314,PAUSE
5286,0.000000,1.000000,0.000931,PAUSE
5287,0.000000,0.000000,0.007885,PAUSE
5288,1.000000,1.000000,0.005311,PAUSE
5289,0.000000,1.000000,0.003145,PAUSE
5290,0.000000,1.000000,0.001909,PAUSE
5291,0.000000,0.000000,0.010750,PAUSE
5292,0.000000,0.000000,0.055694,PAUSE
5293,0.000000,0.000000,0.159620,PAUSE
5294,0.000000,0.000000,0.311558,PAUSE
5295,1.000000,1.000000,0.142192,PAUSE
5296,1.000000,1.000000,0.060468,PAUSE
5297,0.000000,0.000000,0.052010,PAUSE
5298,0.000000,1.000000,0.025535,PAUSE
5299,0.000000,1.000000,0.011849,PAUSE
5300,1.000000,1.000000,0.005603,PAUSE
5301,1.000000,1.000000,0.002830,PAUSE
5302,0.000000,0.000000,0.010538,PAUSE
5303,1.000000,1.000000,0.006684,PAUSE
5304,1.000000,1.000000,0.003780,PAUSE
5305,0.000000,0.000000,0.015238,PAUSE
5306,0.000000,0.000000,0.068296,PAUSE
5307,1.000000,1.000000,0.034986,PAUSE
5308,1.000000,1.000000,0.016178,PAUSE
5309,0.000000,0.000000,0.027114,PAUSE
5310,0.000000,1.000000,0.014801,PAUSE
5311,0.000000,1.000000,0.007388,PAUSE
5312,0.000000,1.000000,0.003765,PAUSE
5313,1.000000,1.000000,0.002073,PAUSE
5314,0.000000,0.000000,0.010019,PAUSE
5315,1.000000,1.000000,0.006442,PAUSE
5316,0.000000,0.000000,0.024610,PAUSE
5317,1.000000,1.000000,0.013958,PAUSE
5318,0.000000,1.000000,0.007086,PAUSE
5319,0.000000,1.000000,0.003656,PAUSE
5320,0.000000,0.000000,0.012943,PAUSE
5321,0.000000,0.000000,0.061056,PAUSE
5322,0.000000,0.000000,0.168836,PAUSE
5323,0.000000,0.000000,0.322819,PAUSE
5324,0.000000,0.000000,0.488443,PAUSE
5325,0.000000,0.000000,0.636486,ALLOW
5326,0.000000,0.000000,0.753465,ALLOW
5327,0.000000,0.000000,0.838484,ALLOW
5328,1.000000,1.000000,0.363345,PAUSE
5329,1.000000,1.000000,0.150083,PAUSE
5330,0.000000,0.000000,0.092918,PAUSE
5331,0.000000,0.000000,0.142232,PAUSE
5332,1.000000,1.000000,0.067394,PAUSE
5333,1.000000,1.000000,0.029595,PAUSE
5334,0.000000,1.000000,0.012989,PAUSE
5335,0.000000,1.000000,0.005895,PAUSE
5336,0.000000,1.000000,0.002877,PAUSE
