seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.183020,PAUSE
607,1.000000,1.000000,0.086463,PAUSE
608,0.000000,0.219262,0.066137,PAUSE
609,1.000000,1.000000,0.031557,PAUSE
610,0.000000,0.205022,0.031193,PAUSE
611,0.000000,0.000000,0.087044,PAUSE
612,0.000000,0.000000,0.206525,PAUSE
613,1.000000,1.000000,0.096711,PAUSE
614,1.000000,0.000000,0.042224,PAUSE
615,1.000000,0.000000,0.018263,PAUSE
616,0.000000,0.243540,0.022934,PAUSE
617,0.000000,0.000000,0.076411,PAUSE
618,1.000000,1.000000,0.038598,PAUSE
619,0.000000,0.000000,0.060545,PAUSE
620,0.000000,1.000000,0.032526,PAUSE
621,0.000000,0.000000,0.059032,PAUSE
622,0.000000,0.000000,0.152153,PAUSE
623,1.000000,1.000000,0.072714,PAUSE
624,0.000000,0.277368,0.053869,PAUSE
625,1.000000,1.000000,0.025962,PAUSE
626,0.000000,0.231647,0.026102,PAUSE
627,0.000000,0.000000,0.077907,PAUSE
628,1.000000,1.000000,0.039213,PAUSE
629,0.000000,0.000000,0.060846,PAUSE
630,0.000000,1.000000,0.030666,PAUSE
631,0.000000,0.000000,0.051350,PAUSE
632,0.000000,0.000000,0.137076,PAUSE
633,1.000000,1.000000,0.066006,PAUSE
634,0.000000,0.257735,0.051778,PAUSE
635,1.000000,1.000000,0.025188,PAUSE
636,1.000000,0.000000,0.012494,PAUSE
637,0.000000,0.000000,0.026947,PAUSE
638,1.000000,0.000000,0.014883,PAUSE
639,0.000000,0.000000,0.036097,PAUSE
640,0.000000,1.000000,0.034850,PAUSE
641,1.000000,1.000000,0.017869,PAUSE
642,0.000000,0.292148,0.019371,PAUSE
643,0.000000,0.000000,0.065769,PAUSE
644,1.000000,1.000000,0.033662,PAUSE
645,1.000000,0.000000,0.016376,PAUSE
646,0.000000,0.312428,0.031081,PAUSE
647,0.000000,0.000000,0.100555,PAUSE
648,0.000000,0.000000,0.230029,PAUSE
649,1.000000,1.000000,0.106986,PAUSE
650,1.000000,0.000000,0.046057,PAUSE
651,0.000000,0.000000,0.044690,PAUSE
652,0.000000,1.000000,0.031768,PAUSE
653,0.000000,0.000000,0.075355,PAUSE
654,1.000000,1.000000,0.037843,PAUSE
655,1.000000,0.000000,0.018429,PAUSE
656,1.000000,0.000000,0.008686,PAUSE
657,0.000000,0.000000,0.018700,PAUSE
658,0.000000,1.000000,0.024467,PAUSE
659,0.000000,0.000000,0.080472,PAUSE
660,0.000000,0.000000,0.198475,PAUSE
661,1.000000,1.000000,0.093222,PAUSE
662,0.000000,0.413642,0.055355,PAUSE
663,0.000000,0.000000,0.095489,PAUSE
664,0.000000,0.000000,0.208211,PAUSE
665,1.000000,1.000000,0.097302,PAUSE
666,1.000000,0.000000,0.042689,PAUSE
667,0.000000,0.000000,0.045714,PAUSE
668,0.000000,1.000000,0.031556,PAUSE
669,1.000000,1.000000,0.015657,PAUSE
670,0.000000,0.476048,0.012292,PAUSE
671,1.000000,1.000000,0.006807,PAUSE
672,1.000000,0.000000,0.004762,PAUSE
673,0.000000,0.000000,0.021715,PAUSE
674,1.000000,0.000000,0.012545,PAUSE
675,0.000000,0.000000,0.034069,PAUSE
676,0.000000,1.000000,0.032715,PAUSE
677,1.000000,1.000000,0.016860,PAUSE
678,1.000000,0.000000,0.009312,PAUSE
679,1.000000,0.000000,0.004857,PAUSE
680,0.000000,0.803080,0.015865,PAUSE
681,1.000000,1.000000,0.009469,PAUSE
682,0.000000,0.586339,0.008625,PAUSE
683,1.000000,1.000000,0.005107,PAUSE
684,0.000000,0.847789,0.003417,PAUSE
685,0.000000,0.000000,0.017005,PAUSE
686,1.000000,1.000000,0.010151,PAUSE
687,0.000000,0.000000,0.030740,PAUSE
688,1.000000,0.000000,0.019230,PAUSE
689,1.000000,0.000000,0.009748,PAUSE
690,0.000000,0.677310,0.023808,PAUSE
691,0.000000,0.000000,0.087271,PAUSE
692,1.000000,1.000000,0.043674,PAUSE
693,0.000000,0.000000,0.064996,PAUSE
694,1.000000,0.000000,0.032523,PAUSE
695,0.000000,0.000000,0.052818,PAUSE
696,0.000000,1.000000,0.038976,PAUSE
697,0.000000,0.000000,0.088407,PAUSE
698,0.000000,0.000000,0.204640,PAUSE
699,0.000000,0.000000,0.362671,PAUSE
700,1.000000,1.000000,0.164011,PAUSE
701,1.000000,0.000000,0.069955,PAUSE
702,0.000000,0.800098,0.043666,PAUSE
703,0.000000,0.000000,0.084847,PAUSE
704,1.000000,1.000000,0.041983,PAUSE
705,0.000000,0.000000,0.061933,PAUSE
706,1.000000,0.000000,0.031689,PAUSE
707,0.000000,0.000000,0.053902,PAUSE
708,1.000000,0.000000,0.027552,PAUSE
709,0.000000,0.000000,0.048843,PAUSE
710,1.000000,0.000000,0.025226,PAUSE
711,1.000000,0.000000,0.011916,PAUSE
712,1.000000,0.000000,0.005689,PAUSE
713,0.000000,0.000000,0.014589,PAUSE
714,1.000000,0.000000,0.008737,PAUSE
715,1.000000,0.000000,0.004714,PAUSE
716,0.000000,1.000000,0.016434,PAUSE
717,1.000000,1.000000,0.009781,PAUSE
718,0.000000,0.937354,0.005929,PAUSE
719,1.000000,1.000000,0.003351,PAUSE
720,0.000000,1.000000,0.001976,PAUSE
721,1.000000,1.000000,0.001280,PAUSE
722,1.000000,0.000000,0.002232,PAUSE
723,0.000000,0.000000,0.018779,PAUSE
724,0.000000,1.000000,0.013943,PAUSE
725,1.000000,1.000000,0.007542,PAUSE
726,0.000000,0.994226,0.003998,PAUSE
727,0.000000,0.000000,0.014376,PAUSE
728,1.000000,1.000000,0.008717,PAUSE
729,0.000000,0.000000,0.028295,PAUSE
730,1.000000,0.000000,0.018599,PAUSE
731,0.000000,0.000000,0.049959,PAUSE
732,1.000000,0.000000,0.026086,PAUSE
733,0.000000,0.000000,0.048680,PAUSE
734,0.000000,1.000000,0.042789,PAUSE
735,0.000000,0.000000,0.102597,PAUSE
736,1.000000,1.000000,0.050318,PAUSE
737,1.000000,0.000000,0.023583,PAUSE
738,1.000000,0.000000,0.010787,PAUSE
739,0.000000,0.000000,0.019809,PAUSE
740,0.000000,0.000000,0.074815,PAUSE
741,0.000000,1.000000,0.051527,PAUSE
742,0.000000,0.000000,0.102258,PAUSE
743,1.000000,1.000000,0.049930,PAUSE
744,0.000000,0.000000,0.068343,PAUSE
745,1.000000,0.000000,0.035891,PAUSE
746,0.000000,0.000000,0.061189,PAUSE
747,0.000000,1.000000,0.041816,PAUSE
748,0.000000,0.000000,0.088290,PAUSE
749,1.000000,1.000000,0.043657,PAUSE
750,0.000000,0.000000,0.063592,PAUSE
751,1.000000,0.000000,0.033756,PAUSE
752,0.000000,0.000000,0.059562,PAUSE
753,0.000000,1.000000,0.040988,PAUSE
754,0.000000,0.000000,0.087521,PAUSE
755,0.000000,0.000000,0.201915,PAUSE
756,0.000000,0.000000,0.359215,PAUSE
757,0.000000,0.000000,0.522223,ALLOW
758,1.000000,1.000000,0.231548,PAUSE
759,0.000000,1.000000,0.096803,PAUSE
760,0.000000,0.000000,0.069212,PAUSE
761,0.000000,0.000000,0.128092,PAUSE
762,0.000000,0.000000,0.256504,PAUSE
763,0.000000,0.000000,0.417849,PAUSE
764,0.000000,0.000000,0.574944,ALLOW
765,0.000000,0.000000,0.705895,ALLOW
766,1.000000,1.000000,0.308353,PAUSE
767,0.000000,0.000000,0.214584,PAUSE
768,0.000000,0.000000,0.279645,PAUSE
769,0.000000,0.000000,0.416429,PAUSE
770,1.000000,0.000000,0.186684,PAUSE
771,0.000000,0.000000,0.152897,PAUSE
772,0.000000,1.000000,0.086962,PAUSE
773,1.000000,1.000000,0.039307,PAUSE
774,1.000000,0.000000,0.018903,PAUSE
775,0.000000,1.000000,0.012702,PAUSE
776,1.000000,1.000000,0.006799,PAUSE
777,1.000000,0.000000,0.004312,PAUSE
778,0.000000,1.000000,0.005353,PAUSE
779,1.000000,1.000000,0.003535,PAUSE
780,1.000000,0.000000,0.002785,PAUSE
781,1.000000,0.000000,0.001891,PAUSE
782,0.000000,0.000000,0.011865,PAUSE
783,0.000000,0.000000,0.059528,PAUSE
784,1.000000,0.000000,0.030916,PAUSE
785,1.000000,0.000000,0.014453,PAUSE
786,1.000000,0.000000,0.006781,PAUSE
787,1.000000,1.000000,0.003356,PAUSE
788,1.000000,1.000000,0.001836,PAUSE
789,0.000000,0.000000,0.009193,PAUSE
790,0.000000,1.000000,0.008868,PAUSE
791,1.000000,1.000000,0.005275,PAUSE
792,1.000000,0.000000,0.004077,PAUSE
793,0.000000,0.000000,0.021018,PAUSE
794,0.000000,1.000000,0.016850,PAUSE
795,0.000000,0.000000,0.053208,PAUSE
796,1.000000,1.000000,0.027720,PAUSE
797,1.000000,0.000000,0.014253,PAUSE
798,0.000000,1.000000,0.011539,PAUSE
799,1.000000,1.000000,0.006470,PAUSE
800,0.000000,1.000000,0.003520,PAUSE
801,0.000000,0.000000,0.013790,PAUSE
802,0.000000,0.000000,0.063988,PAUSE
803,1.000000,1.000000,0.032984,PAUSE
804,1.000000,0.000000,0.016570,PAUSE
805,0.000000,0.000000,0.033440,PAUSE
806,0.000000,1.000000,0.024932,PAUSE
807,1.000000,1.000000,0.012766,PAUSE
808,0.000000,1.000000,0.006298,PAUSE
809,0.000000,0.000000,0.016869,PAUSE
810,1.000000,1.000000,0.009928,PAUSE
811,0.000000,0.000000,0.029839,PAUSE
812,1.000000,0.000000,0.019300,PAUSE
813,0.000000,0.000000,0.050529,PAUSE
814,1.000000,0.000000,0.026339,PAUSE
815,0.000000,0.000000,0.048875,PAUSE
816,0.000000,1.000000,0.042943,PAUSE
817,1.000000,1.000000,0.021442,PAUSE
818,0.000000,1.000000,0.010112,PAUSE
819,1.000000,1.000000,0.004877,PAUSE
820,0.000000,1.000000,0.002527,PAUSE
821,0.000000,0.000000,0.010291,PAUSE
822,1.000000,1.000000,0.006565,PAUSE
823,1.000000,0.000000,0.005405,PAUSE
824,1.000000,0.000000,0.003349,PAUSE
825,1.000000,1.000000,0.002053,PAUSE
826,1.000000,1.000000,0.001346,PAUSE
827,0.000000,0.000000,0.009317,PAUSE
828,1.000000,0.000000,0.006095,PAUSE
829,0.000000,0.000000,0.024111,PAUSE
830,0.000000,1.000000,0.024265,PAUSE
831,0.000000,0.000000,0.074308,PAUSE
832,1.000000,1.000000,0.037567,PAUSE
833,0.000000,0.000000,0.059487,PAUSE
834,1.000000,0.000000,0.031631,PAUSE
835,0.000000,0.000000,0.057086,PAUSE
836,1.000000,0.000000,0.029100,PAUSE
837,0.000000,0.000000,0.050497,PAUSE
838,0.000000,1.000000,0.044598,PAUSE
839,0.000000,0.000000,0.105679,PAUSE
840,1.000000,1.000000,0.051703,PAUSE
841,0.000000,0.000000,0.070342,PAUSE
842,1.000000,0.000000,0.036337,PAUSE
843,0.000000,0.000000,0.060195,PAUSE
844,0.000000,1.000000,0.041517,PAUSE
845,1.000000,1.000000,0.020182,PAUSE
846,0.000000,1.000000,0.009454,PAUSE
847,1.000000,1.000000,0.004563,PAUSE
848,0.000000,1.000000,0.002380,PAUSE
849,1.000000,1.000000,0.001403,PAUSE
850,1.000000,0.000000,0.002465,PAUSE
851,1.000000,0.000000,0.001932,PAUSE
852,1.000000,1.000000,0.001395,PAUSE
853,1.000000,1.000000,0.001042,PAUSE
854,1.000000,1.000000,0.000833,PAUSE
855,0.000000,0.000000,0.007968,PAUSE
856,1.000000,0.000000,0.005365,PAUSE
857,1.000000,0.000000,0.003172,PAUSE
858,0.000000,1.000000,0.014236,PAUSE
859,0.000000,0.000000,0.065807,PAUSE
860,0.000000,0.000000,0.177205,PAUSE
861,0.000000,0.000000,0.332968,PAUSE
862,1.000000,1.000000,0.151361,PAUSE
863,1.000000,0.000000,0.064212,PAUSE
864,1.000000,0.000000,0.027088,PAUSE
865,0.000000,0.000000,0.026665,PAUSE
866,1.000000,0.000000,0.014040,PAUSE
867,0.000000,0.000000,0.032414,PAUSE
868,0.000000,1.000000,0.038341,PAUSE
869,0.000000,0.000000,0.105267,PAUSE
870,0.000000,0.000000,0.234241,PAUSE
871,0.000000,0.000000,0.396683,PAUSE
872,0.000000,0.000000,0.556885,ALLOW
873,0.000000,0.000000,0.691923,ALLOW
874,0.000000,0.000000,0.794445,ALLOW
875,0.000000,0.000000,0.866934,ALLOW
876,0.000000,0.000000,0.915728,ALLOW
877,0.000000,0.000000,0.947467,ALLOW
878,0.000000,0.000000,0.967620,ALLOW
879,0.000000,0.000000,0.980202,ALLOW
880,0.000000,0.000000,0.987964,ALLOW
881,1.000000,1.000000,0.424935,PAUSE
882,1.000000,0.000000,0.174904,PAUSE
883,0.000000,0.000000,0.103613,PAUSE
884,1.000000,0.000000,0.046749,PAUSE
885,1.000000,0.000000,0.020450,PAUSE
886,0.000000,1.000000,0.026257,PAUSE
887,0.000000,0.000000,0.083877,PAUSE
888,1.000000,1.000000,0.042017,PAUSE
889,0.000000,0.000000,0.063353,PAUSE
890,0.000000,1.000000,0.032013,PAUSE
891,0.000000,0.000000,0.053151,PAUSE
892,0.000000,0.000000,0.140039,PAUSE
893,1.000000,1.000000,0.067319,PAUSE
894,0.000000,1.000000,0.029684,PAUSE
895,0.000000,0.000000,0.035612,PAUSE
896,1.000000,1.000000,0.018546,PAUSE
897,1.000000,0.000000,0.010625,PAUSE
898,0.000000,1.000000,0.009300,PAUSE
899,0.000000,0.000000,0.037855,PAUSE
900,1.000000,1.000000,0.020492,PAUSE
901,1.000000,0.000000,0.010703,PAUSE
902,1.000000,0.000000,0.005398,PAUSE
903,0.000000,0.000000,0.015961,PAUSE
904,0.000000,1.000000,0.022588,PAUSE
905,0.000000,0.000000,0.077746,PAUSE
906,0.000000,0.000000,0.194582,PAUSE
907,1.000000,1.000000,0.091525,PAUSE
908,1.000000,0.000000,0.040293,PAUSE
909,1.000000,0.000000,0.017523,PAUSE
910,0.000000,1.000000,0.020212,PAUSE
911,0.000000,0.000000,0.068850,PAUSE
912,0.000000,0.000000,0.179404,PAUSE
913,0.000000,0.000000,0.334870,PAUSE
914,1.000000,1.000000,0.152164,PAUSE
915,1.000000,0.000000,0.064588,PAUSE
916,0.000000,1.000000,0.034325,PAUSE
917,1.000000,1.000000,0.016051,PAUSE
918,1.000000,0.000000,0.008068,PAUSE
919,1.000000,0.000000,0.004095,PAUSE
920,1.000000,1.000000,0.002229,PAUSE
921,0.000000,0.000000,0.010313,PAUSE
922,1.000000,0.000000,0.006596,PAUSE
923,1.000000,0.000000,0.003745,PAUSE
924,0.000000,1.000000,0.015229,PAUSE
925,0.000000,0.000000,0.068306,PAUSE
926,0.000000,0.000000,0.181348,PAUSE
927,0.000000,0.000000,0.337888,PAUSE
928,1.000000,1.000000,0.153464,PAUSE
929,0.000000,0.000000,0.135322,PAUSE
930,0.000000,1.000000,0.062727,PAUSE
931,0.000000,0.000000,0.072070,PAUSE
932,1.000000,1.000000,0.035307,PAUSE
933,0.000000,0.000000,0.053767,PAUSE
934,1.000000,0.000000,0.030127,PAUSE
935,1.000000,0.000000,0.014393,PAUSE
936,0.000000,1.000000,0.022368,PAUSE
937,1.000000,1.000000,0.012420,PAUSE
938,0.000000,1.000000,0.006325,PAUSE
939,0.000000,0.000000,0.018051,PAUSE
940,0.000000,0.000000,0.074179,PAUSE
941,1.000000,1.000000,0.037686,PAUSE
942,1.000000,0.000000,0.018422,PAUSE
943,0.000000,0.000000,0.034046,PAUSE
944,0.000000,1.000000,0.025379,PAUSE
945,0.000000,0.000000,0.066842,PAUSE
946,0.000000,0.000000,0.172406,PAUSE
947,0.000000,0.000000,0.325577,PAUSE
948,0.000000,0.000000,0.490668,PAUSE
949,1.000000,1.000000,0.218270,PAUSE
950,0.000000,0.000000,0.169863,PAUSE
951,1.000000,0.000000,0.077573,PAUSE
952,0.000000,0.000000,0.081307,PAUSE
953,0.000000,0.000000,0.168068,PAUSE
954,1.000000,0.000000,0.079463,PAUSE
955,0.000000,0.000000,0.089840,PAUSE
956,1.000000,0.000000,0.043293,PAUSE
957,0.000000,1.000000,0.045576,PAUSE
958,0.000000,0.000000,0.114160,PAUSE
959,0.000000,0.000000,0.245389,PAUSE
960,1.000000,1.000000,0.113595,PAUSE
961,0.000000,0.000000,0.112187,PAUSE
962,0.000000,0.000000,0.205541,PAUSE
963,1.000000,0.000000,0.096031,PAUSE
964,1.000000,0.000000,0.041521,PAUSE
965,0.000000,1.000000,0.039082,PAUSE
966,1.000000,1.000000,0.019795,PAUSE
967,0.000000,0.000000,0.038319,PAUSE
968,0.000000,0.000000,0.115556,PAUSE
969,0.000000,0.000000,0.251271,PAUSE
970,0.000000,1.000000,0.116194,PAUSE
971,0.000000,0.000000,0.113861,PAUSE
972,0.000000,0.000000,0.207127,PAUSE
973,1.000000,1.000000,0.096447,PAUSE
974,0.000000,0.000000,0.100424,PAUSE
975,1.000000,0.000000,0.049826,PAUSE
976,0.000000,0.000000,0.070297,PAUSE
977,0.000000,1.000000,0.046405,PAUSE
978,0.000000,0.000000,0.092442,PAUSE
979,1.000000,1.000000,0.045478,PAUSE
980,0.000000,0.000000,0.064852,PAUSE
981,0.000000,1.000000,0.032394,PAUSE
982,0.000000,0.000000,0.052504,PAUSE
983,1.000000,1.000000,0.026845,PAUSE
984,1.000000,0.000000,0.014489,PAUSE
985,0.000000,1.000000,0.011434,PAUSE
986,0.000000,0.000000,0.041043,PAUSE
987,1.000000,1.000000,0.021983,PAUSE
988,0.000000,0.000000,0.044983,PAUSE
989,0.000000,1.000000,0.023533,PAUSE
990,0.000000,0.000000,0.045503,PAUSE
991,0.000000,0.000000,0.129294,PAUSE
992,1.000000,1.000000,0.062577,PAUSE
993,1.000000,0.000000,0.029109,PAUSE
994,0.000000,0.000000,0.041676,PAUSE
995,1.000000,0.000000,0.021624,PAUSE
996,1.000000,0.000000,0.010330,PAUSE
997,1.000000,0.000000,0.005010,PAUSE
998,0.000000,0.000000,0.013955,PAUSE
999,0.000000,1.000000,0.032281,PAUSE
1000,1.000000,1.000000,0.017528,PAUSE
1001,1.000000,0.000000,0.009131,PAUSE
1002,0.000000,0.000000,0.023928,PAUSE
1003,0.000000,1.000000,0.020010,PAUSE
1004,1.000000,1.000000,0.010632,PAUSE
1005,1.000000,0.000000,0.006628,PAUSE
1006,1.000000,0.000000,0.003732,PAUSE
1007,0.000000,1.000000,0.010736,PAUSE
1008,0.000000,0.000000,0.053357,PAUSE
1009,1.000000,1.000000,0.027993,PAUSE
1010,1.000000,0.000000,0.013374,PAUSE
1011,1.000000,0.000000,0.006376,PAUSE
1012,1.000000,1.000000,0.003203,PAUSE
1013,0.000000,1.000000,0.004036,PAUSE
1014,0.000000,0.000000,0.025347,PAUSE
1015,1.000000,1.000000,0.014440,PAUSE
1016,1.000000,0.000000,0.007815,PAUSE
1017,1.000000,0.000000,0.004113,PAUSE
1018,1.000000,1.000000,0.002283,PAUSE
1019,1.000000,1.000000,0.001404,PAUSE
1020,0.000000,0.000000,0.008996,PAUSE
1021,1.000000,0.000000,0.005910,PAUSE
1022,0.000000,0.000000,0.023727,PAUSE
1023,0.000000,1.000000,0.024251,PAUSE
1024,1.000000,1.000000,0.012935,PAUSE
1025,0.000000,1.000000,0.006475,PAUSE
1026,1.000000,1.000000,0.003343,PAUSE
1027,1.000000,0.000000,0.003330,PAUSE
1028,0.000000,0.000000,0.020873,PAUSE
1029,0.000000,1.000000,0.015406,PAUSE
1030,1.000000,1.000000,0.008240,PAUSE
1031,0.000000,1.000000,0.004293,PAUSE
1032,0.000000,0.000000,0.014618,PAUSE
1033,1.000000,1.000000,0.008831,PAUSE
1034,0.000000,0.000000,0.028427,PAUSE
1035,0.000000,1.000000,0.015797,PAUSE
1036,1.000000,1.000000,0.007889,PAUSE
1037,1.000000,0.000000,0.006129,PAUSE
1038,0.000000,0.000000,0.027294,PAUSE
1039,0.000000,1.000000,0.019188,PAUSE
1040,0.000000,0.000000,0.053571,PAUSE
1041,1.000000,1.000000,0.027818,PAUSE
1042,0.000000,0.000000,0.050439,PAUSE
1043,0.000000,1.000000,0.025998,PAUSE
1044,0.000000,0.000000,0.047580,PAUSE
1045,1.000000,1.000000,0.024663,PAUSE
1046,0.000000,0.000000,0.046307,PAUSE
1047,0.000000,1.000000,0.024086,PAUSE
1048,0.000000,0.000000,0.045814,PAUSE
1049,1.000000,1.000000,0.023865,PAUSE
1050,0.000000,0.000000,0.045632,PAUSE
1051,0.000000,1.000000,0.023783,PAUSE
1052,1.000000,1.000000,0.011308,PAUSE
1053,0.000000,1.000000,0.005437,PAUSE
1054,0.000000,0.000000,0.014414,PAUSE
1055,1.000000,1.000000,0.008656,PAUSE
1056,0.000000,0.000000,0.027890,PAUSE
1057,1.000000,0.000000,0.018737,PAUSE
1058,1.000000,0.000000,0.009664,PAUSE
1059,1.000000,0.000000,0.004889,PAUSE
1060,0.000000,0.000000,0.015057,PAUSE
1061,0.000000,1.000000,0.029312,PAUSE
1062,0.000000,0.000000,0.097144,PAUSE
1063,0.000000,0.000000,0.225150,PAUSE
1064,1.000000,1.000000,0.104868,PAUSE
1065,0.000000,1.000000,0.045188,PAUSE
1066,0.000000,0.000000,0.044237,PAUSE
1067,0.000000,0.000000,0.109287,PAUSE
1068,1.000000,1.000000,0.053386,PAUSE
1069,0.000000,1.000000,0.023865,PAUSE
1070,1.000000,1.000000,0.010663,PAUSE
1071,1.000000,0.000000,0.006607,PAUSE
1072,0.000000,0.000000,0.024172,PAUSE
1073,0.000000,1.000000,0.017353,PAUSE
1074,0.000000,0.000000,0.050857,PAUSE
1075,0.000000,0.000000,0.145320,PAUSE
1076,0.000000,0.000000,0.292205,PAUSE
1077,0.000000,0.000000,0.457977,PAUSE
1078,0.000000,0.000000,0.610740,ALLOW
1079,0.000000,0.000000,0.733908,ALLOW
1080,0.000000,0.000000,0.824658,ALLOW
1081,0.000000,0.000000,0.887515,ALLOW
1082,1.000000,1.000000,0.383595,PAUSE
1083,0.000000,1.000000,0.158247,PAUSE
1084,0.000000,0.000000,0.096452,PAUSE
1085,0.000000,0.000000,0.144158,PAUSE
1086,0.000000,0.000000,0.269208,PAUSE
1087,0.000000,0.000000,0.428681,PAUSE
1088,0.000000,0.000000,0.583724,ALLOW
1089,0.000000,0.000000,0.712514,ALLOW
1090,0.000000,0.000000,0.809179,ALLOW
1091,0.000000,0.000000,0.876952,ALLOW
1092,0.000000,0.000000,0.922296,ALLOW
1093,1.000000,1.000000,0.397932,PAUSE
1094,1.000000,0.000000,0.164078,PAUSE
1095,0.000000,1.000000,0.075670,PAUSE
1096,1.000000,1.000000,0.032835,PAUSE
1097,0.000000,1.000000,0.014266,PAUSE
1098,0.000000,0.000000,0.019627,PAUSE
1099,0.000000,0.000000,0.070578,PAUSE
1100,0.000000,0.000000,0.183019,PAUSE
1101,0.000000,0.000000,0.339342,PAUSE
1102,0.000000,0.000000,0.504139,ALLOW
1103,0.000000,0.000000,0.649424,ALLOW
1104,0.000000,0.000000,0.763146,ALLOW
1105,1.000000,1.000000,0.332143,PAUSE
1106,1.000000,0.000000,0.137656,PAUSE
1107,1.000000,0.000000,0.056711,PAUSE
1108,1.000000,1.000000,0.023552,PAUSE
1109,0.000000,1.000000,0.012723,PAUSE
1110,1.000000,1.000000,0.006406,PAUSE
1111,0.000000,1.000000,0.003321,PAUSE
1112,0.000000,0.000000,0.012277,PAUSE
1113,0.000000,0.000000,0.059220,PAUSE
1114,1.000000,1.000000,0.030756,PAUSE
1115,1.000000,0.000000,0.015559,PAUSE
1116,0.000000,0.000000,0.032460,PAUSE
1117,1.000000,0.000000,0.017552,PAUSE
1118,1.000000,0.000000,0.008621,PAUSE
1119,1.000000,0.000000,0.004301,PAUSE
1120,0.000000,0.000000,0.013464,PAUSE
1121,1.000000,0.000000,0.008206,PAUSE
1122,0.000000,0.000000,0.027349,PAUSE
1123,0.000000,1.000000,0.039504,PAUSE
1124,0.000000,0.000000,0.112353,PAUSE
1125,0.000000,0.000000,0.245442,PAUSE
1126,1.000000,1.000000,0.113652,PAUSE
1127,1.000000,0.000000,0.049306,PAUSE
1128,0.000000,0.000000,0.048710,PAUSE
1129,0.000000,1.000000,0.033041,PAUSE
1130,1.000000,1.000000,0.016290,PAUSE
1131,0.000000,1.000000,0.007778,PAUSE
1132,0.000000,0.000000,0.017965,PAUSE
1133,1.000000,1.000000,0.010433,PAUSE
1134,0.000000,0.000000,0.030364,PAUSE
1135,1.000000,0.000000,0.019526,PAUSE
1136,0.000000,0.000000,0.050676,PAUSE
1137,0.000000,0.000000,0.143446,PAUSE
1138,0.000000,0.000000,0.289425,PAUSE
1139,0.000000,0.000000,0.455087,PAUSE
1140,0.000000,0.000000,0.608245,ALLOW
1141,0.000000,0.000000,0.731990,ALLOW
1142,0.000000,0.000000,0.823291,ALLOW
1143,1.000000,0.000000,0.357062,PAUSE
1144,0.000000,1.000000,0.172137,PAUSE
1145,1.000000,1.000000,0.073737,PAUSE
1146,0.000000,1.000000,0.031160,PAUSE
1147,0.000000,0.000000,0.030010,PAUSE
1148,1.000000,1.000000,0.015592,PAUSE
1149,0.000000,1.000000,0.007622,PAUSE
1150,0.000000,0.000000,0.018754,PAUSE
1151,0.000000,0.000000,0.074937,PAUSE
1152,0.000000,0.000000,0.191631,PAUSE
1153,0.000000,0.000000,0.349812,PAUSE
1154,0.000000,0.000000,0.514131,ALLOW
1155,1.000000,1.000000,0.228155,PAUSE
1156,1.000000,0.000000,0.095888,PAUSE
1157,1.000000,0.000000,0.039968,PAUSE
1158,0.000000,1.000000,0.030686,PAUSE
1159,0.000000,0.000000,0.077081,PAUSE
1160,1.000000,1.000000,0.038691,PAUSE
1161,0.000000,1.000000,0.017693,PAUSE
1162,1.000000,1.000000,0.008114,PAUSE
1163,0.000000,1.000000,0.003903,PAUSE
1164,1.000000,1.000000,0.002061,PAUSE
1165,0.000000,1.000000,0.001249,PAUSE
1166,1.000000,1.000000,0.000884,PAUSE
1167,0.000000,1.000000,0.000716,PAUSE
1168,0.000000,0.000000,0.007316,PAUSE
1169,0.000000,0.000000,0.044556,PAUSE
1170,1.000000,1.000000,0.023848,PAUSE
1171,0.000000,1.000000,0.011429,PAUSE
1172,0.000000,0.000000,0.023499,PAUSE
1173,0.000000,0.000000,0.084825,PAUSE
1174,0.000000,0.000000,0.206820,PAUSE
1175,0.000000,0.000000,0.367124,PAUSE
1176,1.000000,1.000000,0.165936,PAUSE
1177,0.000000,1.000000,0.070149,PAUSE
1178,1.000000,1.000000,0.029487,PAUSE
1179,1.000000,0.000000,0.014285,PAUSE
1180,0.000000,0.000000,0.028053,PAUSE
1181,0.000000,1.000000,0.019322,PAUSE
1182,0.000000,0.000000,0.053060,PAUSE
1183,0.000000,0.000000,0.148602,PAUSE
1184,1.000000,1.000000,0.071229,PAUSE
1185,0.000000,1.000000,0.031318,PAUSE
1186,0.000000,0.000000,0.036626,PAUSE
1187,0.000000,0.000000,0.101840,PAUSE
1188,0.000000,0.000000,0.229334,PAUSE
1189,1.000000,1.000000,0.106651,PAUSE
1190,1.000000,0.000000,0.046869,PAUSE
1191,1.000000,0.000000,0.020271,PAUSE
1192,0.000000,0.000000,0.024741,PAUSE
1193,1.000000,0.000000,0.013372,PAUSE
1194,1.000000,0.000000,0.006707,PAUSE
1195,0.000000,1.000000,0.018208,PAUSE
1196,1.000000,1.000000,0.010617,PAUSE
1197,1.000000,0.000000,0.005572,PAUSE
1198,0.000000,0.000000,0.017524,PAUSE
1199,0.000000,1.000000,0.017368,PAUSE
1200,0.000000,0.000000,0.059480,PAUSE
1201,0.000000,0.000000,0.162954,PAUSE
1202,0.000000,0.000000,0.314856,PAUSE
1203,0.000000,0.000000,0.480498,PAUSE
