seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.254552,PAUSE
607,0.000000,0.333333,0.213201,PAUSE
608,0.000000,0.333333,0.165643,PAUSE
609,0.000000,0.333333,0.132326,PAUSE
610,0.000000,0.000000,0.212613,PAUSE
611,0.000000,0.333333,0.184797,PAUSE
612,0.000000,0.000000,0.278381,PAUSE
613,0.000000,0.333333,0.227053,PAUSE
614,0.000000,0.000000,0.314312,PAUSE
615,0.000000,0.333333,0.247771,PAUSE
616,0.000000,0.000000,0.329875,PAUSE
617,0.000000,0.000000,0.470143,PAUSE
618,0.000000,0.000000,0.613420,ALLOW
619,0.000000,0.333333,0.424933,PAUSE
620,0.000000,0.333333,0.277002,PAUSE
621,0.000000,0.333333,0.189264,PAUSE
622,0.000000,1.000000,0.084520,PAUSE
623,0.000000,0.000000,0.081491,PAUSE
624,0.000000,0.000000,0.163901,PAUSE
625,0.000000,0.000000,0.306678,PAUSE
626,0.000000,0.333333,0.250404,PAUSE
627,0.000000,0.333333,0.187408,PAUSE
628,0.000000,1.000000,0.084357,PAUSE
629,0.000000,0.333333,0.051967,PAUSE
630,0.000000,0.000000,0.094519,PAUSE
631,0.000000,0.000000,0.208359,PAUSE
632,0.000000,0.333333,0.187115,PAUSE
633,0.000000,0.000000,0.284213,PAUSE
634,0.000000,0.000000,0.432696,PAUSE
635,0.000000,0.000000,0.583796,ALLOW
636,0.000000,0.333333,0.409348,PAUSE
637,0.000000,0.333333,0.269426,PAUSE
638,0.000000,1.000000,0.118309,PAUSE
639,0.000000,0.000000,0.100404,PAUSE
640,0.000000,0.333333,0.091676,PAUSE
641,0.000000,0.000000,0.174206,PAUSE
642,0.000000,0.333333,0.160887,PAUSE
643,0.000000,0.000000,0.258117,PAUSE
644,0.000000,0.000000,0.407772,PAUSE
645,0.000000,0.333333,0.310049,PAUSE
646,0.000000,0.333333,0.218916,PAUSE
647,0.000000,0.333333,0.160565,PAUSE
648,0.000000,1.000000,0.072667,PAUSE
649,0.000000,0.333333,0.046158,PAUSE
650,0.000000,0.333333,0.044563,PAUSE
651,0.000000,0.000000,0.109288,PAUSE
652,0.000000,0.000000,0.237807,PAUSE
653,0.000000,0.000000,0.399957,PAUSE
654,0.000000,0.000000,0.559651,ALLOW
655,0.000000,0.000000,0.694057,ALLOW
656,0.000000,0.333333,0.468316,PAUSE
657,0.000000,0.000000,0.488947,PAUSE
658,0.000000,0.333333,0.341676,PAUSE
659,0.000000,0.333333,0.231240,PAUSE
660,0.000000,1.000000,0.102355,PAUSE
661,0.000000,0.333333,0.059703,PAUSE
662,0.000000,0.333333,0.051482,PAUSE
663,0.000000,0.333333,0.055388,PAUSE
664,0.000000,1.000000,0.027566,PAUSE
665,0.000000,0.000000,0.046609,PAUSE
666,0.000000,0.000000,0.128798,PAUSE
667,0.000000,0.000000,0.268520,PAUSE
668,0.000000,0.333333,0.227314,PAUSE
669,0.000000,0.333333,0.174924,PAUSE
670,0.000000,0.333333,0.137816,PAUSE
671,0.000000,0.333333,0.114814,PAUSE
672,0.000000,0.333333,0.101196,PAUSE
673,0.000000,0.000000,0.183948,PAUSE
674,0.000000,0.333333,0.167124,PAUSE
675,0.000000,0.000000,0.263581,PAUSE
676,0.000000,0.333333,0.218487,PAUSE
677,0.000000,0.333333,0.168480,PAUSE
678,0.000000,0.333333,0.133817,PAUSE
679,0.000000,0.000000,0.213725,PAUSE
680,0.000000,0.014112,0.345907,PAUSE
681,0.000000,0.000000,0.501995,ALLOW
682,0.000000,0.333333,0.364240,PAUSE
683,0.000000,0.333333,0.246850,PAUSE
684,0.000000,1.000000,0.109005,PAUSE
685,0.000000,0.000000,0.095851,PAUSE
686,0.000000,0.333333,0.089369,PAUSE
687,0.000000,0.000000,0.172505,PAUSE
688,0.000000,0.333333,0.159896,PAUSE
689,0.000000,0.333333,0.135094,PAUSE
690,0.000000,1.000000,0.062348,PAUSE
691,0.000000,0.000000,0.070969,PAUSE
692,0.000000,0.000000,0.156941,PAUSE
693,0.000000,0.333333,0.150359,PAUSE
694,0.000000,0.000000,0.249252,PAUSE
695,0.000000,0.000000,0.399815,PAUSE
696,0.000000,0.333333,0.305585,PAUSE
697,0.000000,0.333333,0.216633,PAUSE
698,0.000000,1.000000,0.096502,PAUSE
699,0.000000,0.333333,0.057350,PAUSE
700,0.000000,0.000000,0.097938,PAUSE
701,0.000000,0.000000,0.211477,PAUSE
702,0.000000,0.333333,0.189000,PAUSE
703,0.000000,0.333333,0.152906,PAUSE
704,0.000000,0.333333,0.125712,PAUSE
705,0.000000,0.000000,0.207754,PAUSE
706,0.000000,0.333333,0.182021,PAUSE
707,0.000000,0.000000,0.276246,PAUSE
708,0.000000,0.000000,0.424057,PAUSE
709,0.000000,0.333333,0.319163,PAUSE
710,0.000000,0.333333,0.223566,PAUSE
711,0.000000,0.000000,0.289115,PAUSE
712,0.000000,0.000000,0.425725,PAUSE
713,0.000000,0.333333,0.318832,PAUSE
714,0.000000,0.000000,0.387172,PAUSE
715,0.000000,0.333333,0.288402,PAUSE
716,0.000000,0.333333,0.204963,PAUSE
717,0.000000,0.000000,0.273698,PAUSE
718,0.000000,0.333333,0.220795,PAUSE
719,0.000000,0.333333,0.168652,PAUSE
720,0.000000,0.333333,0.133516,PAUSE
721,0.000000,0.333333,0.112143,PAUSE
722,0.000000,0.333333,0.099598,PAUSE
723,0.000000,0.333333,0.092314,PAUSE
724,0.000000,1.000000,0.043850,PAUSE
725,0.000000,0.000000,0.058794,PAUSE
726,0.000000,0.000000,0.143894,PAUSE
727,0.000000,0.333333,0.141754,PAUSE
728,0.000000,0.333333,0.124644,PAUSE
729,0.000000,0.000000,0.212242,PAUSE
730,0.000000,0.000000,0.358794,PAUSE
731,0.000000,0.000000,0.518329,ALLOW
732,0.000000,0.333333,0.373770,PAUSE
733,0.000000,0.333333,0.251771,PAUSE
734,0.000000,1.000000,0.111041,PAUSE
735,0.000000,0.000000,0.096871,PAUSE
736,0.000000,0.000000,0.177786,PAUSE
737,0.000000,0.000000,0.320654,PAUSE
738,0.000000,0.333333,0.258653,PAUSE
739,0.000000,0.333333,0.191793,PAUSE
740,0.000000,0.000000,0.266794,PAUSE
741,0.000000,0.000000,0.407754,PAUSE
742,0.000000,0.000000,0.559774,ALLOW
743,0.000000,0.333333,0.396106,PAUSE
744,0.000000,0.000000,0.442153,PAUSE
745,0.000000,0.333333,0.317690,PAUSE
746,0.000000,0.333333,0.219584,PAUSE
747,0.000000,0.333333,0.159725,PAUSE
748,0.000000,0.333333,0.125687,PAUSE
749,0.000000,0.333333,0.106710,PAUSE
750,0.000000,0.000000,0.187959,PAUSE
751,0.000000,0.698678,0.106681,PAUSE
752,0.000000,0.333333,0.080337,PAUSE
753,0.000000,0.000000,0.146113,PAUSE
754,0.000000,0.333333,0.139926,PAUSE
755,0.000000,0.000000,0.237061,PAUSE
756,0.000000,0.333333,0.202397,PAUSE
757,0.000000,0.000000,0.294894,PAUSE
758,0.000000,0.000000,0.441127,PAUSE
759,0.000000,0.333333,0.328724,PAUSE
760,0.000000,0.333333,0.228438,PAUSE
761,0.000000,0.000000,0.292370,PAUSE
762,0.000000,0.000000,0.428242,PAUSE
763,0.000000,0.333333,0.320188,PAUSE
764,0.000000,0.000000,0.388080,PAUSE
765,0.000000,0.333333,0.288878,PAUSE
766,0.000000,0.000000,0.359239,PAUSE
767,0.000000,0.000000,0.493126,PAUSE
768,0.000000,0.333333,0.356832,PAUSE
769,0.000000,0.000000,0.413783,PAUSE
770,0.000000,0.333333,0.302537,PAUSE
771,0.000000,0.333333,0.212015,PAUSE
772,0.000000,0.333333,0.155992,PAUSE
773,0.000000,0.333333,0.123830,PAUSE
774,0.000000,0.000000,0.202394,PAUSE
775,0.000000,0.000000,0.345102,PAUSE
776,0.000000,0.000000,0.504787,ALLOW
777,0.000000,0.333333,0.366195,PAUSE
778,0.000000,0.333333,0.247943,PAUSE
779,0.000000,0.000000,0.305739,PAUSE
780,0.000000,0.333333,0.238707,PAUSE
781,0.000000,0.333333,0.178004,PAUSE
782,0.000000,0.000000,0.253675,PAUSE
783,0.000000,0.333333,0.209535,PAUSE
784,0.000000,0.333333,0.162732,PAUSE
785,0.000000,0.333333,0.130447,PAUSE
786,0.000000,0.000000,0.210823,PAUSE
787,0.000000,0.000000,0.354423,PAUSE
788,0.000000,0.333333,0.278503,PAUSE
789,0.000000,0.333333,0.202286,PAUSE
790,0.000000,0.333333,0.152046,PAUSE
791,0.000000,0.000000,0.227734,PAUSE
792,0.000000,0.333333,0.193532,PAUSE
793,0.000000,0.000000,0.285162,PAUSE
794,0.000000,0.333333,0.230877,PAUSE
795,0.000000,0.000000,0.317129,PAUSE
796,0.000000,0.009152,0.450735,PAUSE
797,0.000000,0.000000,0.594765,ALLOW
798,0.000000,0.000000,0.718476,ALLOW
799,0.000000,0.333333,0.480596,PAUSE
800,0.000000,0.000000,0.496238,PAUSE
801,0.000000,0.000000,0.597505,ALLOW
802,0.000000,0.333333,0.411807,PAUSE
803,0.000000,0.333333,0.269315,PAUSE
804,0.000000,1.000000,0.118199,PAUSE
805,0.000000,0.000000,0.100162,PAUSE
806,0.000000,0.333333,0.091463,PAUSE
807,0.000000,0.000000,0.173936,PAUSE
808,0.000000,0.333333,0.160705,PAUSE
809,0.000000,0.000000,0.257951,PAUSE
810,0.000000,0.333333,0.215176,PAUSE
811,0.000000,0.333333,0.166699,PAUSE
812,0.000000,0.333333,0.132879,PAUSE
813,0.000000,0.000000,0.213025,PAUSE
814,0.000000,0.333333,0.185033,PAUSE
815,0.000000,0.333333,0.149263,PAUSE
816,0.000000,1.000000,0.068301,PAUSE
817,0.000000,0.333333,0.044600,PAUSE
818,0.000000,0.000000,0.089254,PAUSE
819,0.000000,0.000000,0.203014,PAUSE
820,0.000000,0.333333,0.183791,PAUSE
821,0.000000,0.333333,0.150008,PAUSE
822,0.000000,1.000000,0.068684,PAUSE
823,0.000000,0.000000,0.074722,PAUSE
824,0.000000,0.000000,0.160474,PAUSE
825,0.000000,0.333333,0.152600,PAUSE
826,0.000000,0.333333,0.131003,PAUSE
827,0.000000,0.000000,0.217666,PAUSE
828,0.000000,0.000000,0.363868,PAUSE
829,0.000000,0.000000,0.522739,ALLOW
830,0.000000,0.000000,0.663244,ALLOW
831,0.000000,0.333333,0.452058,PAUSE
832,0.000000,0.333333,0.290405,PAUSE
833,0.000000,0.000000,0.332485,PAUSE
834,0.000000,0.333333,0.252676,PAUSE
835,0.000000,0.333333,0.184974,PAUSE
836,0.000000,1.000000,0.083166,PAUSE
837,0.000000,0.333333,0.051236,PAUSE
838,0.000000,0.333333,0.047391,PAUSE
839,0.000000,0.000000,0.112084,PAUSE
840,0.000000,0.333333,0.117013,PAUSE
841,0.000000,0.333333,0.108751,PAUSE
842,0.000000,0.333333,0.100017,PAUSE
843,0.000000,0.000000,0.185407,PAUSE
844,0.000000,0.333333,0.168461,PAUSE
845,0.000000,0.333333,0.140107,PAUSE
846,0.000000,0.333333,0.118268,PAUSE
847,0.000000,0.333333,0.103976,PAUSE
848,0.000000,0.333333,0.095167,PAUSE
849,0.000000,0.000000,0.178880,PAUSE
850,0.000000,0.333333,0.164055,PAUSE
851,0.000000,0.333333,0.137510,PAUSE
852,0.000000,0.333333,0.116800,PAUSE
853,0.000000,0.000000,0.200124,PAUSE
854,0.000000,0.000000,0.344755,PAUSE
855,0.000000,0.333333,0.272992,PAUSE
856,0.000000,0.000000,0.354461,PAUSE
857,0.000000,0.000000,0.492570,PAUSE
858,0.000000,0.333333,0.356980,PAUSE
859,0.000000,0.333333,0.242645,PAUSE
860,0.000000,0.333333,0.172321,PAUSE
861,0.000000,0.333333,0.132449,PAUSE
862,0.000000,0.333333,0.110354,PAUSE
863,0.000000,0.333333,0.098117,PAUSE
864,0.000000,1.000000,0.046289,PAUSE
865,0.000000,0.000000,0.060191,PAUSE
866,0.000000,0.333333,0.068631,PAUSE
867,0.000000,0.000000,0.153518,PAUSE
868,0.000000,0.000000,0.296705,PAUSE
869,0.000000,0.333333,0.244556,PAUSE
870,0.000000,0.000000,0.332906,PAUSE
871,0.000000,0.333333,0.258968,PAUSE
872,0.000000,0.333333,0.190041,PAUSE
873,0.000000,0.000000,0.263659,PAUSE
874,0.000000,0.333333,0.215356,PAUSE
875,0.000000,0.333333,0.165858,PAUSE
876,0.000000,0.333333,0.132093,PAUSE
877,0.000000,0.333333,0.111411,PAUSE
878,0.000000,0.000000,0.193117,PAUSE
879,0.000000,0.333333,0.172767,PAUSE
880,0.000000,0.000000,0.268320,PAUSE
881,0.000000,0.000000,0.416964,PAUSE
882,0.000000,0.333333,0.315200,PAUSE
883,0.000000,0.333333,0.221547,PAUSE
884,0.000000,0.333333,0.161880,PAUSE
885,0.000000,0.000000,0.234650,PAUSE
886,0.000000,0.000000,0.375291,PAUSE
887,0.000000,0.000000,0.531081,ALLOW
888,0.000000,0.333333,0.380505,PAUSE
889,0.000000,0.000000,0.431816,PAUSE
890,0.000000,0.000000,0.552212,ALLOW
891,0.000000,0.000000,0.676688,ALLOW
892,0.000000,0.333333,0.457844,PAUSE
893,0.000000,0.000000,0.481401,PAUSE
894,0.000000,0.000000,0.587036,ALLOW
895,0.000000,0.333333,0.406439,PAUSE
896,0.000000,0.000000,0.445720,PAUSE
897,0.000000,0.000000,0.560641,ALLOW
898,0.000000,0.333333,0.392696,PAUSE
899,0.000000,0.000000,0.437059,PAUSE
900,0.000000,0.333333,0.314538,PAUSE
901,0.000000,0.333333,0.217884,PAUSE
902,0.000000,0.333333,0.158839,PAUSE
903,0.000000,0.000000,0.231231,PAUSE
904,0.000000,0.333333,0.195218,PAUSE
905,0.000000,0.000000,0.286185,PAUSE
906,0.000000,0.333333,0.231404,PAUSE
907,0.000000,0.333333,0.175303,PAUSE
908,0.000000,0.333333,0.137357,PAUSE
909,0.000000,0.000000,0.216312,PAUSE
910,0.000000,0.000000,0.359393,PAUSE
911,0.000000,0.333333,0.281331,PAUSE
912,0.000000,0.333333,0.203752,PAUSE
913,0.000000,0.000000,0.275283,PAUSE
914,0.000000,0.333333,0.222148,PAUSE
915,0.000000,0.000000,0.308076,PAUSE
916,0.000000,0.333333,0.243870,PAUSE
917,0.000000,0.000000,0.326716,PAUSE
918,0.000000,0.333333,0.254583,PAUSE
919,0.000000,0.333333,0.187498,PAUSE
920,0.000000,1.000000,0.084290,PAUSE
921,0.000000,0.333333,0.051821,PAUSE
922,0.000000,0.333333,0.047746,PAUSE
923,0.000000,0.000000,0.112477,PAUSE
924,0.000000,0.333333,0.117287,PAUSE
925,0.000000,0.333333,0.108921,PAUSE
926,0.000000,1.000000,0.051222,PAUSE
927,0.000000,0.000000,0.064298,PAUSE
928,0.000000,0.333333,0.071629,PAUSE
929,0.000000,0.333333,0.075870,PAUSE
930,0.000000,1.000000,0.036847,PAUSE
931,0.000000,0.333333,0.029349,PAUSE
932,0.000000,0.000000,0.076315,PAUSE
933,0.000000,0.333333,0.088469,PAUSE
934,0.000000,0.000000,0.182980,PAUSE
935,0.000000,0.000000,0.331833,PAUSE
936,0.000000,0.000000,0.494876,PAUSE
937,0.000000,0.000000,0.641139,ALLOW
938,0.000000,0.000000,0.756736,ALLOW
939,0.000000,0.333333,0.500616,ALLOW
940,0.000000,0.000000,0.508677,ALLOW
941,0.000000,0.333333,0.351538,PAUSE
942,0.000000,0.333333,0.235948,PAUSE
943,0.000000,0.000000,0.293358,PAUSE
944,0.000000,0.333333,0.231171,PAUSE
945,0.000000,0.333333,0.173886,PAUSE
946,0.000000,0.333333,0.136142,PAUSE
947,0.000000,0.333333,0.113477,PAUSE
948,0.000000,0.000000,0.194623,PAUSE
949,0.000000,0.000000,0.338211,PAUSE
950,0.000000,0.333333,0.269040,PAUSE
951,0.000000,0.000000,0.351424,PAUSE
952,0.000000,0.000000,0.490104,PAUSE
953,0.000000,0.000000,0.629906,ALLOW
954,0.000000,0.000000,0.745901,ALLOW
955,0.000000,0.000000,0.832266,ALLOW
956,0.000000,0.000000,0.892328,ALLOW
957,0.000000,0.000000,0.932244,ALLOW
958,0.000000,0.000000,0.957961,ALLOW
959,0.000000,0.333333,0.600598,ALLOW
960,0.000000,0.000000,0.566551,ALLOW
961,0.000000,0.000000,0.642953,ALLOW
962,0.000000,0.333333,0.434449,PAUSE
963,0.000000,0.333333,0.279984,PAUSE
964,0.000000,0.333333,0.190094,PAUSE
965,0.000000,0.333333,0.140984,PAUSE
966,0.000000,0.000000,0.214444,PAUSE
967,0.000000,0.000000,0.355264,PAUSE
968,0.000000,0.000000,0.513284,ALLOW
969,0.000000,0.000000,0.655104,ALLOW
970,0.000000,0.333333,0.447725,PAUSE
971,0.000000,0.000000,0.475931,PAUSE
972,0.000000,0.333333,0.335076,PAUSE
973,0.000000,0.333333,0.228058,PAUSE
974,0.000000,0.333333,0.163820,PAUSE
975,0.000000,0.333333,0.127689,PAUSE
976,0.000000,0.000000,0.205022,PAUSE
977,0.000000,1.000000,0.095216,PAUSE
978,0.000000,0.000000,0.098863,PAUSE
979,0.000000,0.333333,0.095419,PAUSE
980,0.000000,0.000000,0.182574,PAUSE
981,0.000000,0.333333,0.166941,PAUSE
982,0.000000,0.000000,0.263969,PAUSE
983,0.000000,0.333333,0.218802,PAUSE
984,0.000000,0.000000,0.308118,PAUSE
985,0.000000,0.000000,0.452418,PAUSE
986,0.000000,0.000000,0.599484,ALLOW
987,0.000000,0.000000,0.723173,ALLOW
988,0.000000,0.333333,0.483152,PAUSE
989,0.000000,0.333333,0.305331,PAUSE
990,0.000000,0.000000,0.341390,PAUSE
991,0.000000,0.333333,0.257209,PAUSE
992,0.000000,0.000000,0.332067,PAUSE
993,0.000000,0.000000,0.469626,PAUSE
994,0.000000,0.333333,0.343945,PAUSE
995,0.000000,0.000000,0.405059,PAUSE
996,0.000000,0.333333,0.297962,PAUSE
997,0.000000,0.333333,0.209752,PAUSE
998,0.000000,0.333333,0.154883,PAUSE
999,0.000000,0.333333,0.123281,PAUSE
1000,0.000000,0.333333,0.105489,PAUSE
1001,0.000000,0.000000,0.187072,PAUSE
1002,0.000000,0.000000,0.330604,PAUSE
1003,0.000000,0.000000,0.491970,PAUSE
1004,0.000000,0.000000,0.638202,ALLOW
1005,0.000000,0.333333,0.438881,PAUSE
1006,0.000000,0.333333,0.284018,PAUSE
1007,0.000000,1.000000,0.124311,PAUSE
1008,0.000000,0.333333,0.069435,PAUSE
1009,0.000000,0.333333,0.056204,PAUSE
1010,0.000000,0.000000,0.118761,PAUSE
1011,0.000000,0.000000,0.247665,PAUSE
1012,0.000000,0.333333,0.213300,PAUSE
1013,0.000000,0.333333,0.166911,PAUSE
1014,0.000000,0.000000,0.248001,PAUSE
1015,0.000000,0.000000,0.391756,PAUSE
1016,0.000000,0.333333,0.300149,PAUSE
1017,0.000000,0.000000,0.374318,PAUSE
1018,0.000000,0.000000,0.508175,ALLOW
1019,0.000000,0.000000,0.643739,ALLOW
1020,0.000000,0.333333,0.440860,PAUSE
1021,0.000000,0.000000,0.470956,PAUSE
1022,0.000000,0.000000,0.579953,ALLOW
1023,0.000000,0.000000,0.696440,ALLOW
1024,0.000000,0.333333,0.467869,PAUSE
1025,0.000000,0.333333,0.297618,PAUSE
1026,0.000000,0.333333,0.199015,PAUSE
1027,0.000000,1.000000,0.088521,PAUSE
1028,0.000000,0.333333,0.053070,PAUSE
1029,0.000000,0.000000,0.093586,PAUSE
1030,0.000000,0.333333,0.099472,PAUSE
1031,0.000000,0.000000,0.193553,PAUSE
1032,0.000000,0.333333,0.174938,PAUSE
1033,0.000000,0.333333,0.144177,PAUSE
1034,0.000000,0.333333,0.120652,PAUSE
1035,0.000000,0.333333,0.105342,PAUSE
1036,0.000000,0.333333,0.095947,PAUSE
1037,0.000000,0.333333,0.090317,PAUSE
1038,0.000000,0.000000,0.174340,PAUSE
1039,0.000000,0.333333,0.161210,PAUSE
1040,0.000000,0.333333,0.135891,PAUSE
1041,0.000000,1.000000,0.062686,PAUSE
1042,0.000000,0.000000,0.071167,PAUSE
1043,0.000000,0.000000,0.157126,PAUSE
1044,0.000000,0.000000,0.301041,PAUSE
1045,0.000000,0.333333,0.247217,PAUSE
1046,0.000000,0.333333,0.185751,PAUSE
1047,0.000000,1.000000,0.083669,PAUSE
1048,0.000000,0.000000,0.082929,PAUSE
1049,0.000000,0.000000,0.167393,PAUSE
1050,0.000000,0.000000,0.311274,PAUSE
1051,0.000000,0.333333,0.253257,PAUSE
1052,0.000000,0.000000,0.339591,PAUSE
1053,0.000000,0.000000,0.480601,PAUSE
1054,0.000000,0.333333,0.350540,PAUSE
1055,0.000000,0.000000,0.409958,PAUSE
1056,0.000000,0.333333,0.300610,PAUSE
1057,0.000000,0.000000,0.367178,PAUSE
1058,0.000000,0.333333,0.276444,PAUSE
1059,0.000000,0.000000,0.349782,PAUSE
1060,0.000000,0.000000,0.485472,PAUSE
1061,0.000000,0.000000,0.625086,ALLOW
1062,0.000000,0.000000,0.741943,ALLOW
1063,0.000000,0.333333,0.492706,PAUSE
1064,0.000000,0.000000,0.503644,ALLOW
1065,0.000000,0.000000,0.602483,ALLOW
1066,0.000000,0.333333,0.414321,PAUSE
1067,0.000000,0.333333,0.270511,PAUSE
1068,0.000000,0.000000,0.318792,PAUSE
1069,0.000000,0.000000,0.447642,PAUSE
1070,0.000000,0.333333,0.330468,PAUSE
1071,0.000000,0.000000,0.394824,PAUSE
1072,0.000000,0.000000,0.523418,ALLOW
1073,0.000000,0.333333,0.373309,PAUSE
1074,0.000000,0.333333,0.250664,PAUSE
1075,0.000000,1.000000,0.110542,PAUSE
1076,0.000000,0.333333,0.063451,PAUSE
1077,0.000000,0.333333,0.053397,PAUSE
1078,0.000000,0.000000,0.116793,PAUSE
1079,0.000000,0.333333,0.119964,PAUSE
1080,0.000000,0.000000,0.217863,PAUSE
1081,0.000000,0.333333,0.190670,PAUSE
1082,0.000000,0.000000,0.285337,PAUSE
1083,0.000000,0.000000,0.432872,PAUSE
1084,0.000000,0.000000,0.583656,ALLOW
1085,0.000000,0.000000,0.711270,ALLOW
1086,0.000000,0.000000,0.807882,ALLOW
1087,0.000000,0.000000,0.875927,ALLOW
1088,0.000000,0.333333,0.560504,ALLOW
1089,0.000000,0.333333,0.341817,PAUSE
1090,0.000000,0.000000,0.362430,PAUSE
1091,0.000000,0.000000,0.478693,PAUSE
1092,0.000000,0.000000,0.613456,ALLOW
1093,0.000000,0.000000,0.731157,ALLOW
1094,0.000000,0.333333,0.486921,PAUSE
1095,0.000000,0.333333,0.307038,PAUSE
1096,0.000000,0.000000,0.342307,PAUSE
1097,0.000000,0.333333,0.257653,PAUSE
1098,0.000000,0.333333,0.187406,PAUSE
1099,0.000000,1.000000,0.084167,PAUSE
1100,0.000000,0.333333,0.051671,PAUSE
1101,0.000000,0.333333,0.047595,PAUSE
1102,0.000000,0.333333,0.053321,PAUSE
1103,0.000000,0.333333,0.060958,PAUSE
1104,0.000000,0.333333,0.067612,PAUSE
1105,0.000000,0.333333,0.072589,PAUSE
1106,0.000000,0.000000,0.156773,PAUSE
1107,0.000000,0.000000,0.299875,PAUSE
1108,0.000000,0.333333,0.246423,PAUSE
1109,0.000000,0.333333,0.185298,PAUSE
1110,0.000000,0.333333,0.143281,PAUSE
1111,0.000000,0.333333,0.117691,PAUSE
1112,0.000000,0.000000,0.198360,PAUSE
1113,0.000000,0.000000,0.341848,PAUSE
1114,0.000000,0.000000,0.502116,ALLOW
1115,0.000000,0.000000,0.646406,ALLOW
1116,0.000000,0.000000,0.760447,ALLOW
1117,0.000000,0.000000,0.843221,ALLOW
1118,0.000000,0.333333,0.544274,ALLOW
1119,0.000000,0.000000,0.534538,ALLOW
1120,0.000000,0.000000,0.622845,ALLOW
1121,0.000000,0.000000,0.725913,ALLOW
1122,0.000000,0.333333,0.482654,PAUSE
1123,0.000000,0.000000,0.496194,PAUSE
1124,0.000000,0.333333,0.345014,PAUSE
1125,0.000000,0.333333,0.232746,PAUSE
1126,0.000000,0.000000,0.291333,PAUSE
1127,0.000000,0.333333,0.230106,PAUSE
1128,0.000000,0.333333,0.173350,PAUSE
1129,0.000000,0.333333,0.135874,PAUSE
1130,0.000000,0.333333,0.113342,PAUSE
1131,0.000000,0.000000,0.194525,PAUSE
1132,0.000000,0.333333,0.173575,PAUSE
1133,0.000000,0.000000,0.268950,PAUSE
1134,0.000000,0.333333,0.221594,PAUSE
1135,0.000000,0.333333,0.170134,PAUSE
1136,0.000000,0.000000,0.249165,PAUSE
1137,0.000000,0.333333,0.207246,PAUSE
1138,0.000000,0.333333,0.161604,PAUSE
1139,0.000000,0.000000,0.242005,PAUSE
1140,0.000000,0.000000,0.385590,PAUSE
1141,0.000000,0.333333,0.296571,PAUSE
1142,0.000000,0.333333,0.211730,PAUSE
1143,0.000000,0.333333,0.156859,PAUSE
1144,0.000000,0.333333,0.124683,PAUSE
1145,0.000000,1.000000,0.057521,PAUSE
1146,0.000000,0.000000,0.066801,PAUSE
1147,0.000000,0.333333,0.072619,PAUSE
1148,0.000000,0.000000,0.157382,PAUSE
1149,0.000000,0.333333,0.150445,PAUSE
1150,0.000000,0.000000,0.249170,PAUSE
1151,0.000000,0.000000,0.399672,PAUSE
1152,0.000000,0.333333,0.305496,PAUSE
1153,0.000000,0.000000,0.378768,PAUSE
1154,0.000000,0.000000,0.511907,ALLOW
1155,0.000000,0.333333,0.367331,PAUSE
1156,0.000000,0.000000,0.421016,PAUSE
1157,0.000000,0.333333,0.306348,PAUSE
1158,0.000000,0.333333,0.213905,PAUSE
1159,0.000000,0.333333,0.156919,PAUSE
1160,0.000000,0.333333,0.124289,PAUSE
1161,0.000000,0.333333,0.105999,PAUSE
1162,0.000000,0.000000,0.187440,PAUSE
1163,0.000000,1.000000,0.087719,PAUSE
1164,0.000000,0.333333,0.056972,PAUSE
1165,0.000000,0.333333,0.053061,PAUSE
1166,0.000000,0.000000,0.121198,PAUSE
1167,0.000000,0.333333,0.123797,PAUSE
1168,0.000000,0.000000,0.222261,PAUSE
1169,0.000000,0.000000,0.373154,PAUSE
1170,0.000000,0.333333,0.290251,PAUSE
1171,0.000000,0.000000,0.367736,PAUSE
1172,0.000000,0.000000,0.503319,ALLOW
1173,0.000000,0.333333,0.362764,PAUSE
1174,0.000000,0.000000,0.418041,PAUSE
1175,0.000000,0.000000,0.541238,ALLOW
1176,0.000000,0.333333,0.382723,PAUSE
1177,0.000000,0.000000,0.430858,PAUSE
1178,0.000000,0.000000,0.550324,ALLOW
1179,0.000000,0.333333,0.387411,PAUSE
1180,0.000000,0.333333,0.257538,PAUSE
1181,0.000000,1.000000,0.113367,PAUSE
1182,0.000000,0.333333,0.064665,PAUSE
1183,0.000000,0.000000,0.102221,PAUSE
1184,0.000000,0.000000,0.215055,PAUSE
1185,0.000000,0.000000,0.371675,PAUSE
1186,0.000000,0.333333,0.290077,PAUSE
1187,0.000000,0.333333,0.208766,PAUSE
1188,0.000000,0.000000,0.279215,PAUSE
1189,0.000000,0.333333,0.224388,PAUSE
1190,0.000000,0.333333,0.170688,PAUSE
1191,0.000000,1.000000,0.077255,PAUSE
1192,0.000000,0.000000,0.079120,PAUSE
1193,0.000000,0.333333,0.080277,PAUSE
1194,0.000000,0.333333,0.080987,PAUSE
1195,0.000000,0.333333,0.081421,PAUSE
1196,0.000000,0.333333,0.081684,PAUSE
1197,0.000000,0.000000,0.166331,PAUSE
1198,0.000000,0.000000,0.310233,PAUSE
1199,0.000000,0.000000,0.473535,PAUSE
1200,0.000000,0.000000,0.623210,ALLOW
1201,0.000000,0.000000,0.743175,ALLOW
1202,0.000000,0.333333,0.493672,PAUSE
1203,0.000000,0.000000,0.504475,ALLOW
