seq,acc_cmd,acc_exec,trust,decision
606,0.000000,1.000000,0.020590,PAUSE
607,0.000000,1.000000,0.009322,PAUSE
608,0.000000,1.000000,0.004405,PAUSE
609,0.000000,0.000000,0.011975,PAUSE
610,1.000000,1.000000,0.007383,PAUSE
611,1.000000,1.000000,0.004093,PAUSE
612,0.000000,1.000000,0.002333,PAUSE
613,1.000000,1.000000,0.001451,PAUSE
614,0.000000,1.000000,0.001013,PAUSE
615,0.000000,0.000000,0.008226,PAUSE
616,0.000000,1.000000,0.005500,PAUSE
617,1.000000,1.000000,0.003235,PAUSE
618,0.000000,0.000000,0.014484,PAUSE
619,0.000000,0.000000,0.066524,PAUSE
620,0.000000,0.000000,0.178422,PAUSE
621,0.000000,0.000000,0.334422,PAUSE
622,1.000000,1.000000,0.151983,PAUSE
623,1.000000,1.000000,0.064463,PAUSE
624,0.000000,1.000000,0.027188,PAUSE
625,0.000000,0.000000,0.026708,PAUSE
626,0.000000,1.000000,0.014057,PAUSE
627,1.000000,1.000000,0.006957,PAUSE
628,0.000000,1.000000,0.003548,PAUSE
629,1.000000,1.000000,0.001967,PAUSE
630,0.000000,0.000000,0.009789,PAUSE
631,0.000000,1.000000,0.006320,PAUSE
632,0.000000,1.000000,0.003617,PAUSE
633,1.000000,1.000000,0.002124,PAUSE
634,0.000000,0.000000,0.011073,PAUSE
635,0.000000,0.000000,0.056551,PAUSE
636,0.000000,0.000000,0.161127,PAUSE
637,1.000000,1.000000,0.076846,PAUSE
638,1.000000,1.000000,0.033651,PAUSE
639,0.000000,0.000000,0.038000,PAUSE
640,0.000000,0.000000,0.103341,PAUSE
641,1.000000,1.000000,0.050787,PAUSE
642,0.000000,0.000000,0.070037,PAUSE
643,0.000000,0.000000,0.162660,PAUSE
644,1.000000,1.000000,0.077251,PAUSE
645,0.000000,0.000000,0.088816,PAUSE
646,0.000000,0.000000,0.183076,PAUSE
647,0.000000,0.000000,0.331827,PAUSE
648,1.000000,1.000000,0.150759,PAUSE
649,0.000000,0.000000,0.133558,PAUSE
650,0.000000,0.000000,0.223310,PAUSE
651,0.000000,1.000000,0.103335,PAUSE
652,1.000000,1.000000,0.044469,PAUSE
653,1.000000,1.000000,0.019064,PAUSE
654,1.000000,1.000000,0.008371,PAUSE
655,0.000000,0.000000,0.014175,PAUSE
656,0.000000,1.000000,0.008356,PAUSE
657,1.000000,1.000000,0.004506,PAUSE
658,1.000000,1.000000,0.002507,PAUSE
659,1.000000,1.000000,0.001524,PAUSE
660,1.000000,1.000000,0.001045,PAUSE
661,0.000000,0.000000,0.008260,PAUSE
662,0.000000,0.000000,0.047760,PAUSE
663,0.000000,0.000000,0.145001,PAUSE
664,0.000000,1.000000,0.069706,PAUSE
665,1.000000,1.000000,0.030697,PAUSE
666,0.000000,1.000000,0.013476,PAUSE
667,0.000000,0.000000,0.019781,PAUSE
668,1.000000,1.000000,0.011098,PAUSE
669,0.000000,1.000000,0.005728,PAUSE
670,0.000000,1.000000,0.003041,PAUSE
671,1.000000,1.000000,0.001757,PAUSE
672,0.000000,1.000000,0.001148,PAUSE
673,1.000000,1.000000,0.000855,PAUSE
674,0.000000,0.000000,0.007749,PAUSE
675,0.000000,0.000000,0.046059,PAUSE
676,0.000000,0.000000,0.141760,PAUSE
677,0.000000,0.000000,0.288933,PAUSE
678,1.000000,1.000000,0.132475,PAUSE
679,0.000000,1.000000,0.056498,PAUSE
680,0.000000,1.000000,0.023965,PAUSE
681,0.000000,0.000000,0.025165,PAUSE
682,0.000000,1.000000,0.013407,PAUSE
683,0.000000,0.000000,0.032007,PAUSE
684,0.000000,1.000000,0.017413,PAUSE
685,0.000000,1.000000,0.008574,PAUSE
686,0.000000,1.000000,0.004286,PAUSE
687,1.000000,1.000000,0.002300,PAUSE
688,0.000000,0.000000,0.010294,PAUSE
689,0.000000,0.000000,0.053597,PAUSE
690,0.000000,0.000000,0.155688,PAUSE
691,0.000000,0.000000,0.306623,PAUSE
692,0.000000,0.000000,0.472647,PAUSE
693,1.000000,1.000000,0.210677,PAUSE
694,0.000000,0.000000,0.165957,PAUSE
695,0.000000,1.000000,0.075412,PAUSE
696,0.000000,1.000000,0.032574,PAUSE
697,0.000000,0.000000,0.034924,PAUSE
698,0.000000,0.000000,0.096280,PAUSE
699,0.000000,0.000000,0.220706,PAUSE
700,0.000000,0.000000,0.381764,PAUSE
701,0.000000,0.000000,0.543375,ALLOW
702,0.000000,0.000000,0.681166,ALLOW
703,0.000000,0.000000,0.786591,ALLOW
704,0.000000,0.000000,0.861528,ALLOW
705,1.000000,1.000000,0.372868,PAUSE
706,0.000000,0.000000,0.245072,PAUSE
707,0.000000,0.000000,0.297748,PAUSE
708,1.000000,1.000000,0.134538,PAUSE
709,0.000000,0.000000,0.120563,PAUSE
710,0.000000,0.000000,0.208891,PAUSE
711,0.000000,0.000000,0.355710,PAUSE
712,1.000000,1.000000,0.160873,PAUSE
713,1.000000,1.000000,0.068064,PAUSE
714,0.000000,1.000000,0.028639,PAUSE
715,0.000000,0.000000,0.027358,PAUSE
716,1.000000,1.000000,0.014326,PAUSE
717,0.000000,0.000000,0.032572,PAUSE
718,0.000000,0.000000,0.106043,PAUSE
719,0.000000,0.000000,0.238478,PAUSE
720,1.000000,1.000000,0.110660,PAUSE
721,0.000000,0.000000,0.110569,PAUSE
722,0.000000,0.000000,0.204253,PAUSE
723,0.000000,0.000000,0.353204,PAUSE
724,0.000000,0.000000,0.514123,ALLOW
725,0.000000,0.000000,0.656648,ALLOW
726,0.000000,0.000000,0.768211,ALLOW
727,0.000000,0.000000,0.848687,ALLOW
728,1.000000,1.000000,0.367561,PAUSE
729,0.000000,1.000000,0.151783,PAUSE
730,1.000000,1.000000,0.062353,PAUSE
731,0.000000,0.000000,0.042326,PAUSE
732,0.000000,1.000000,0.020499,PAUSE
733,1.000000,1.000000,0.009580,PAUSE
734,0.000000,1.000000,0.004612,PAUSE
735,0.000000,1.000000,0.002399,PAUSE
736,0.000000,1.000000,0.001411,PAUSE
737,0.000000,0.000000,0.008582,PAUSE
738,1.000000,1.000000,0.005676,PAUSE
739,0.000000,0.000000,0.023247,PAUSE
740,0.000000,0.000000,0.089523,PAUSE
741,1.000000,1.000000,0.044741,PAUSE
742,0.000000,0.000000,0.065962,PAUSE
743,0.000000,0.000000,0.158321,PAUSE
744,1.000000,1.000000,0.075367,PAUSE
745,1.000000,1.000000,0.033009,PAUSE
746,0.000000,0.000000,0.037487,PAUSE
747,0.000000,0.000000,0.102582,PAUSE
748,0.000000,0.000000,0.230147,PAUSE
749,0.000000,0.000000,0.392179,PAUSE
750,1.000000,1.000000,0.176585,PAUSE
751,0.000000,0.000000,0.147922,PAUSE
752,0.000000,0.000000,0.234609,PAUSE
753,0.000000,0.000000,0.380748,PAUSE
754,0.000000,0.000000,0.537692,ALLOW
755,1.000000,1.000000,0.237981,PAUSE
756,1.000000,1.000000,0.099403,PAUSE
757,0.000000,0.319617,0.051495,PAUSE
758,0.000000,0.000000,0.077212,PAUSE
759,0.000000,1.000000,0.038131,PAUSE
760,0.000000,0.000000,0.057650,PAUSE
761,0.000000,1.000000,0.029152,PAUSE
762,0.000000,0.000000,0.049867,PAUSE
763,0.000000,0.000000,0.134904,PAUSE
764,0.000000,0.000000,0.276591,PAUSE
765,0.000000,0.000000,0.441623,PAUSE
766,0.000000,0.000000,0.596550,ALLOW
767,1.000000,1.000000,0.262734,PAUSE
768,0.000000,0.000000,0.192314,PAUSE
769,1.000000,1.000000,0.086317,PAUSE
770,1.000000,1.000000,0.036993,PAUSE
771,0.000000,0.000000,0.037004,PAUSE
772,1.000000,1.000000,0.018934,PAUSE
773,0.000000,0.000000,0.037844,PAUSE
774,1.000000,1.000000,0.020115,PAUSE
775,0.000000,1.000000,0.009731,PAUSE
776,1.000000,1.000000,0.004772,PAUSE
777,0.000000,0.000000,0.013872,PAUSE
778,0.000000,1.000000,0.008400,PAUSE
779,0.000000,0.000000,0.027588,PAUSE
780,1.000000,1.000000,0.015390,PAUSE
781,0.000000,0.000000,0.037391,PAUSE
782,0.000000,1.000000,0.020028,PAUSE
783,1.000000,1.000000,0.009715,PAUSE
784,1.000000,1.000000,0.004772,PAUSE
785,1.000000,1.000000,0.002507,PAUSE
786,0.000000,1.000000,0.001475,PAUSE
787,1.000000,1.000000,0.001000,PAUSE
788,0.000000,0.000000,0.007970,PAUSE
789,1.000000,1.000000,0.005355,PAUSE
790,0.000000,0.000000,0.022689,PAUSE
791,1.000000,1.000000,0.013021,PAUSE
792,0.000000,0.000000,0.034644,PAUSE
793,0.000000,0.000000,0.112165,PAUSE
794,0.000000,1.000000,0.054957,PAUSE
795,0.000000,0.000000,0.073698,PAUSE
796,0.000000,1.000000,0.036343,PAUSE
797,0.000000,0.000000,0.055575,PAUSE
798,0.000000,0.000000,0.142228,PAUSE
799,0.000000,0.000000,0.285327,PAUSE
800,1.000000,1.000000,0.130866,PAUSE
801,0.000000,1.000000,0.055834,PAUSE
802,1.000000,1.000000,0.023695,PAUSE
803,0.000000,0.000000,0.025024,PAUSE
804,1.000000,1.000000,0.013346,PAUSE
805,1.000000,1.000000,0.006664,PAUSE
806,0.000000,1.000000,0.003427,PAUSE
807,0.000000,0.000000,0.012344,PAUSE
808,0.000000,1.000000,0.007645,PAUSE
809,1.000000,1.000000,0.004227,PAUSE
810,1.000000,1.000000,0.002398,PAUSE
811,0.000000,0.000000,0.011448,PAUSE
812,0.000000,1.000000,0.007215,PAUSE
813,0.000000,0.000000,0.025993,PAUSE
814,1.000000,1.000000,0.014630,PAUSE
815,0.000000,0.000000,0.036559,PAUSE
816,0.000000,0.000000,0.115457,PAUSE
817,1.000000,1.000000,0.056428,PAUSE
818,0.000000,0.000000,0.074761,PAUSE
819,1.000000,1.000000,0.036806,PAUSE
820,0.000000,0.000000,0.055896,PAUSE
821,1.000000,1.000000,0.028344,PAUSE
822,1.000000,1.000000,0.013220,PAUSE
823,0.000000,1.000000,0.006228,PAUSE
824,0.000000,1.000000,0.003111,PAUSE
825,0.000000,0.000000,0.010941,PAUSE
826,0.000000,0.000000,0.054870,PAUSE
827,0.000000,0.000000,0.157843,PAUSE
828,1.000000,1.000000,0.075392,PAUSE
829,1.000000,1.000000,0.033050,PAUSE
830,0.000000,1.000000,0.014437,PAUSE
831,0.000000,0.000000,0.020308,PAUSE
832,0.000000,1.000000,0.011328,PAUSE
833,1.000000,1.000000,0.005825,PAUSE
834,0.000000,0.000000,0.017409,PAUSE
835,0.000000,0.000000,0.072773,PAUSE
836,1.000000,1.000000,0.037040,PAUSE
837,0.000000,0.000000,0.059574,PAUSE
838,0.000000,0.000000,0.150240,PAUSE
839,0.000000,0.000000,0.295780,PAUSE
840,1.000000,1.000000,0.135364,PAUSE
841,0.000000,1.000000,0.057673,PAUSE
842,1.000000,1.000000,0.024440,PAUSE
843,0.000000,1.000000,0.010553,PAUSE
844,0.000000,1.000000,0.004774,PAUSE
845,1.000000,1.000000,0.002360,PAUSE
846,0.000000,1.000000,0.001343,PAUSE
847,0.000000,0.000000,0.007980,PAUSE
848,1.000000,1.000000,0.005337,PAUSE
849,1.000000,1.000000,0.003151,PAUSE
850,0.000000,1.000000,0.001910,PAUSE
851,0.000000,1.000000,0.001261,PAUSE
852,1.000000,1.000000,0.000927,PAUSE
853,0.000000,0.000000,0.008077,PAUSE
854,0.000000,1.000000,0.005421,PAUSE
855,1.000000,1.000000,0.003198,PAUSE
856,1.000000,1.000000,0.001934,PAUSE
857,0.000000,0.000000,0.010793,PAUSE
858,0.000000,0.000000,0.055813,PAUSE
859,0.000000,0.000000,0.159831,PAUSE
860,0.000000,0.000000,0.311819,PAUSE
861,1.000000,1.000000,0.142304,PAUSE
862,0.000000,0.000000,0.129069,PAUSE
863,1.000000,1.000000,0.060009,PAUSE
864,1.000000,1.000000,0.026307,PAUSE
865,0.000000,1.000000,0.011584,PAUSE
866,0.000000,1.000000,0.005300,PAUSE
867,0.000000,0.000000,0.012249,PAUSE
868,0.000000,1.000000,0.007480,PAUSE
869,0.000000,0.000000,0.025811,PAUSE
870,0.000000,0.000000,0.094704,PAUSE
871,1.000000,1.000000,0.047089,PAUSE
872,0.000000,1.000000,0.021272,PAUSE
873,0.000000,0.000000,0.030557,PAUSE
874,0.000000,1.000000,0.016338,PAUSE
875,1.000000,1.000000,0.008038,PAUSE
876,0.000000,1.000000,0.004037,PAUSE
877,0.000000,0.000000,0.013097,PAUSE
878,0.000000,1.000000,0.008021,PAUSE
879,1.000000,1.000000,0.004397,PAUSE
880,1.000000,1.000000,0.002472,PAUSE
881,0.000000,0.000000,0.011540,PAUSE
882,1.000000,1.000000,0.007260,PAUSE
883,0.000000,0.000000,0.026061,PAUSE
884,1.000000,1.000000,0.014662,PAUSE
885,0.000000,0.000000,0.036595,PAUSE
886,1.000000,1.000000,0.019661,PAUSE
887,0.000000,0.000000,0.041890,PAUSE
888,1.000000,1.000000,0.022095,PAUSE
889,1.000000,1.000000,0.010595,PAUSE
890,1.000000,1.000000,0.005140,PAUSE
891,1.000000,1.000000,0.002661,PAUSE
892,0.000000,0.000000,0.010618,PAUSE
893,0.000000,1.000000,0.006739,PAUSE
894,1.000000,1.000000,0.003808,PAUSE
895,1.000000,1.000000,0.002209,PAUSE
896,0.000000,1.000000,0.001397,PAUSE
897,0.000000,0.000000,0.009214,PAUSE
898,0.000000,0.000000,0.050853,PAUSE
899,1.000000,1.000000,0.026836,PAUSE
900,0.000000,0.000000,0.050435,PAUSE
901,1.000000,1.000000,0.026031,PAUSE
902,1.000000,1.000000,0.012270,PAUSE
903,1.000000,1.000000,0.005841,PAUSE
904,1.000000,1.000000,0.002953,PAUSE
905,0.000000,0.000000,0.010851,PAUSE
906,0.000000,1.000000,0.006850,PAUSE
907,0.000000,1.000000,0.003857,PAUSE
908,0.000000,1.000000,0.002230,PAUSE
909,0.000000,0.000000,0.011211,PAUSE
910,0.000000,1.000000,0.007094,PAUSE
911,1.000000,1.000000,0.003981,PAUSE
912,1.000000,1.000000,0.002290,PAUSE
913,1.000000,1.000000,0.001434,PAUSE
914,0.000000,1.000000,0.001007,PAUSE
915,1.000000,1.000000,0.000792,PAUSE
916,0.000000,1.000000,0.000682,PAUSE
917,0.000000,0.000000,0.007334,PAUSE
918,1.000000,1.000000,0.005012,PAUSE
919,0.000000,0.000000,0.022044,PAUSE
920,0.000000,1.000000,0.012704,PAUSE
921,0.000000,0.000000,0.034254,PAUSE
922,0.000000,1.000000,0.018570,PAUSE
923,0.000000,1.000000,0.009090,PAUSE
924,0.000000,1.000000,0.004509,PAUSE
925,0.000000,0.000000,0.013710,PAUSE
926,1.000000,1.000000,0.008327,PAUSE
927,1.000000,1.000000,0.004535,PAUSE
928,0.000000,1.000000,0.002533,PAUSE
929,1.000000,1.000000,0.001541,PAUSE
930,0.000000,0.000000,0.009421,PAUSE
931,0.000000,1.000000,0.006141,PAUSE
932,0.000000,1.000000,0.003537,PAUSE
933,1.000000,1.000000,0.002088,PAUSE
934,0.000000,0.000000,0.011029,PAUSE
935,0.000000,0.000000,0.056444,PAUSE
936,0.000000,1.000000,0.029466,PAUSE
937,0.000000,0.000000,0.052915,PAUSE
938,0.000000,1.000000,0.027148,PAUSE
939,1.000000,1.000000,0.012741,PAUSE
940,0.000000,0.000000,0.023974,PAUSE
941,0.000000,0.000000,0.084897,PAUSE
942,0.000000,0.000000,0.206686,PAUSE
943,0.000000,1.000000,0.096826,PAUSE
944,0.000000,1.000000,0.041884,PAUSE
945,0.000000,0.000000,0.042492,PAUSE
946,1.000000,1.000000,0.021512,PAUSE
947,0.000000,1.000000,0.010194,PAUSE
948,0.000000,1.000000,0.004927,PAUSE
949,0.000000,0.000000,0.013685,PAUSE
950,1.000000,1.000000,0.008290,PAUSE
951,0.000000,1.000000,0.004513,PAUSE
952,0.000000,1.000000,0.002522,PAUSE
953,0.000000,0.000000,0.011587,PAUSE
954,0.000000,1.000000,0.007284,PAUSE
955,0.000000,0.000000,0.026091,PAUSE
956,1.000000,1.000000,0.014677,PAUSE
957,0.000000,1.000000,0.007401,PAUSE
958,0.000000,1.000000,0.003791,PAUSE
959,1.000000,1.000000,0.002092,PAUSE
960,0.000000,1.000000,0.001298,PAUSE
961,0.000000,1.000000,0.000924,PAUSE
962,0.000000,1.000000,0.000743,PAUSE
963,0.000000,1.000000,0.000654,PAUSE
964,1.000000,1.000000,0.000608,PAUSE
965,1.000000,1.000000,0.000584,PAUSE
966,0.000000,0.000000,0.007002,PAUSE
967,0.000000,1.000000,0.004827,PAUSE
968,0.000000,1.000000,0.002913,PAUSE
969,0.000000,1.000000,0.001802,PAUSE
970,1.000000,1.000000,0.001211,PAUSE
971,0.000000,1.000000,0.000904,PAUSE
972,0.000000,0.000000,0.008034,PAUSE
973,0.000000,0.000000,0.047088,PAUSE
974,0.000000,1.000000,0.025054,PAUSE
975,0.000000,1.000000,0.011947,PAUSE
976,0.000000,0.000000,0.023922,PAUSE
977,0.000000,0.000000,0.085509,PAUSE
978,0.000000,0.000000,0.207802,PAUSE
979,0.000000,0.000000,0.368214,PAUSE
980,1.000000,1.000000,0.166400,PAUSE
981,0.000000,0.000000,0.142432,PAUSE
982,0.000000,0.000000,0.230477,PAUSE
983,0.000000,0.000000,0.377192,PAUSE
984,1.000000,1.000000,0.169988,PAUSE
985,1.000000,1.000000,0.071772,PAUSE
986,0.000000,0.000000,0.057387,PAUSE
987,0.000000,0.000000,0.119736,PAUSE
988,0.000000,1.000000,0.057891,PAUSE
989,1.000000,1.000000,0.025717,PAUSE
990,0.000000,0.000000,0.032997,PAUSE
991,0.000000,1.000000,0.017388,PAUSE
992,0.000000,0.000000,0.037471,PAUSE
993,1.000000,1.000000,0.019990,PAUSE
994,0.000000,0.000000,0.041936,PAUSE
995,0.000000,0.000000,0.123850,PAUSE
996,0.000000,0.000000,0.262882,PAUSE
997,1.000000,1.000000,0.121215,PAUSE
998,0.000000,0.000000,0.116839,PAUSE
999,0.000000,0.000000,0.209707,PAUSE
1000,0.000000,0.000000,0.358374,PAUSE
1001,0.000000,1.000000,0.162035,PAUSE
1002,1.000000,1.000000,0.068540,PAUSE
1003,0.000000,1.000000,0.028832,PAUSE
1004,1.000000,1.000000,0.012326,PAUSE
1005,0.000000,0.000000,0.016168,PAUSE
1006,1.000000,1.000000,0.009214,PAUSE
1007,0.000000,1.000000,0.004865,PAUSE
1008,0.000000,0.000000,0.016210,PAUSE
1009,0.000000,1.000000,0.009653,PAUSE
1010,0.000000,0.000000,0.029673,PAUSE
1011,1.000000,1.000000,0.016393,PAUSE
1012,1.000000,1.000000,0.008148,PAUSE
1013,0.000000,1.000000,0.004109,PAUSE
1014,1.000000,1.000000,0.002227,PAUSE
1015,1.000000,1.000000,0.001356,PAUSE
1016,0.000000,0.000000,0.008709,PAUSE
1017,0.000000,0.000000,0.049034,PAUSE
1018,0.000000,0.000000,0.147361,PAUSE
1019,0.000000,0.000000,0.296122,PAUSE
1020,0.000000,0.000000,0.462247,PAUSE
1021,1.000000,1.000000,0.206286,PAUSE
1022,0.000000,0.000000,0.163677,PAUSE
1023,0.000000,0.000000,0.246136,PAUSE
1024,0.000000,1.000000,0.112992,PAUSE
1025,0.000000,1.000000,0.048402,PAUSE
1026,1.000000,1.000000,0.020655,PAUSE
1027,1.000000,1.000000,0.009013,PAUSE
1028,1.000000,1.000000,0.004147,PAUSE
1029,0.000000,1.000000,0.002104,PAUSE
1030,0.000000,0.000000,0.008792,PAUSE
1031,0.000000,0.000000,0.048341,PAUSE
1032,1.000000,1.000000,0.025635,PAUSE
1033,1.000000,1.000000,0.012195,PAUSE
1034,0.000000,0.000000,0.024110,PAUSE
1035,0.000000,0.000000,0.085795,PAUSE
1036,0.000000,1.000000,0.042975,PAUSE
1037,0.000000,1.000000,0.019539,PAUSE
1038,0.000000,0.000000,0.029380,PAUSE
1039,0.000000,0.000000,0.093318,PAUSE
1040,1.000000,1.000000,0.046349,PAUSE
1041,0.000000,0.000000,0.066893,PAUSE
1042,0.000000,0.000000,0.159166,PAUSE
1043,0.000000,0.000000,0.305999,PAUSE
1044,0.000000,0.000000,0.470663,PAUSE
1045,0.000000,0.000000,0.621182,ALLOW
1046,0.000000,0.000000,0.741764,ALLOW
1047,0.000000,0.000000,0.830191,ALLOW
1048,1.000000,1.000000,0.359915,PAUSE
1049,0.000000,0.000000,0.239038,PAUSE
1050,0.000000,0.000000,0.294266,PAUSE
1051,0.000000,0.000000,0.426818,PAUSE
1052,0.000000,0.000000,0.573750,ALLOW
1053,0.000000,0.000000,0.702061,ALLOW
1054,0.000000,0.000000,0.800743,ALLOW
1055,0.000000,1.000000,0.347709,PAUSE
1056,1.000000,1.000000,0.143773,PAUSE
1057,0.000000,1.000000,0.059135,PAUSE
1058,0.000000,0.000000,0.040948,PAUSE
1059,0.000000,1.000000,0.019937,PAUSE
1060,1.000000,1.000000,0.009352,PAUSE
1061,0.000000,0.000000,0.019397,PAUSE
1062,0.000000,0.000000,0.075068,PAUSE
1063,0.000000,0.000000,0.191502,PAUSE
1064,0.000000,0.000000,0.349576,PAUSE
1065,0.000000,0.000000,0.513885,ALLOW
1066,0.000000,1.000000,0.228051,PAUSE
1067,0.000000,1.000000,0.095386,PAUSE
1068,0.000000,0.000000,0.068567,PAUSE
1069,1.000000,1.000000,0.032418,PAUSE
1070,0.000000,0.000000,0.046866,PAUSE
1071,1.000000,1.000000,0.024074,PAUSE
1072,0.000000,0.000000,0.044879,PAUSE
1073,0.000000,1.000000,0.023405,PAUSE
1074,0.000000,0.000000,0.045111,PAUSE
1075,0.000000,1.000000,0.023544,PAUSE
1076,0.000000,0.000000,0.045348,PAUSE
1077,0.000000,0.000000,0.128939,PAUSE
1078,0.000000,0.000000,0.269338,PAUSE
1079,0.000000,0.000000,0.434361,PAUSE
1080,1.000000,1.000000,0.194484,PAUSE
1081,0.000000,0.000000,0.157473,PAUSE
1082,0.000000,0.000000,0.241666,PAUSE
1083,0.000000,0.000000,0.386735,PAUSE
1084,0.000000,1.000000,0.174008,PAUSE
1085,0.000000,1.000000,0.073404,PAUSE
1086,1.000000,1.000000,0.030795,PAUSE
1087,1.000000,1.000000,0.013116,PAUSE
1088,0.000000,0.000000,0.016533,PAUSE
1089,0.000000,0.000000,0.061922,PAUSE
1090,0.000000,0.000000,0.168298,PAUSE
1091,0.000000,0.000000,0.321665,PAUSE
1092,0.000000,0.000000,0.487187,PAUSE
1093,0.000000,0.000000,0.635399,ALLOW
1094,1.000000,1.000000,0.278977,PAUSE
1095,0.000000,0.000000,0.200330,PAUSE
1096,0.000000,1.000000,0.089622,PAUSE
1097,0.000000,1.000000,0.038330,PAUSE
1098,0.000000,1.000000,0.016442,PAUSE
1099,0.000000,1.000000,0.007261,PAUSE
1100,0.000000,0.000000,0.013198,PAUSE
1101,0.000000,0.000000,0.057615,PAUSE
1102,0.000000,0.000000,0.161894,PAUSE
1103,0.000000,0.000000,0.314093,PAUSE
1104,0.000000,1.000000,0.143275,PAUSE
1105,0.000000,1.000000,0.060910,PAUSE
1106,0.000000,0.000000,0.052226,PAUSE
1107,0.000000,0.000000,0.116009,PAUSE
1108,0.000000,0.000000,0.245113,PAUSE
1109,0.000000,0.000000,0.407212,PAUSE
1110,0.000000,0.000000,0.565950,ALLOW
1111,0.000000,1.000000,0.249909,PAUSE
1112,0.000000,1.000000,0.104243,PAUSE
1113,0.000000,1.000000,0.043236,PAUSE
1114,0.000000,0.000000,0.034027,PAUSE
1115,0.000000,1.000000,0.017098,PAUSE
1116,0.000000,0.000000,0.034178,PAUSE
1117,0.000000,0.000000,0.107713,PAUSE
1118,0.000000,0.000000,0.240443,PAUSE
1119,0.000000,0.000000,0.404080,PAUSE
1120,1.000000,1.000000,0.181650,PAUSE
1121,0.000000,0.000000,0.150664,PAUSE
1122,0.000000,0.000000,0.236678,PAUSE
1123,0.000000,0.000000,0.382529,PAUSE
1124,0.000000,0.000000,0.539172,ALLOW
1125,0.000000,0.000000,0.676266,ALLOW
1126,1.000000,1.000000,0.295996,PAUSE
1127,0.000000,0.000000,0.208573,PAUSE
1128,0.000000,0.000000,0.275876,PAUSE
1129,0.000000,0.000000,0.413632,PAUSE
1130,0.000000,0.000000,0.563898,ALLOW
1131,0.000000,0.000000,0.694893,ALLOW
1132,1.000000,1.000000,0.303736,PAUSE
1133,0.000000,0.000000,0.212281,PAUSE
1134,0.000000,0.000000,0.278141,PAUSE
1135,1.000000,1.000000,0.126393,PAUSE
1136,0.000000,1.000000,0.053841,PAUSE
1137,0.000000,1.000000,0.022849,PAUSE
1138,0.000000,1.000000,0.009897,PAUSE
1139,0.000000,0.000000,0.014894,PAUSE
1140,0.000000,0.000000,0.060229,PAUSE
1141,1.000000,1.000000,0.031156,PAUSE
1142,1.000000,1.000000,0.014542,PAUSE
1143,1.000000,1.000000,0.006815,PAUSE
1144,1.000000,1.000000,0.003368,PAUSE
1145,0.000000,1.000000,0.001841,PAUSE
1146,0.000000,0.000000,0.009191,PAUSE
1147,0.000000,0.000000,0.050184,PAUSE
1148,0.000000,0.000000,0.149426,PAUSE
1149,1.000000,1.000000,0.071668,PAUSE
1150,1.000000,1.000000,0.031509,PAUSE
1151,0.000000,1.000000,0.013807,PAUSE
1152,1.000000,1.000000,0.006242,PAUSE
1153,1.000000,1.000000,0.003025,PAUSE
1154,1.000000,1.000000,0.001648,PAUSE
1155,1.000000,1.000000,0.001051,PAUSE
1156,0.000000,1.000000,0.000787,PAUSE
1157,0.000000,0.000000,0.007393,PAUSE
1158,1.000000,1.000000,0.005039,PAUSE
1159,0.000000,0.000000,0.022072,PAUSE
1160,0.000000,0.000000,0.086923,PAUSE
1161,1.000000,1.000000,0.043558,PAUSE
1162,0.000000,0.000000,0.065026,PAUSE
1163,1.000000,1.000000,0.032541,PAUSE
1164,0.000000,0.000000,0.052848,PAUSE
1165,0.000000,0.000000,0.139009,PAUSE
1166,0.000000,0.000000,0.281599,PAUSE
1167,0.000000,0.000000,0.446620,PAUSE
1168,1.000000,1.000000,0.199667,PAUSE
1169,0.000000,0.000000,0.160187,PAUSE
1170,0.000000,0.000000,0.243613,PAUSE
1171,1.000000,1.000000,0.111929,PAUSE
1172,1.000000,1.000000,0.047970,PAUSE
1173,0.000000,0.929181,0.020786,PAUSE
1174,0.000000,1.000000,0.009167,PAUSE
1175,0.000000,1.000000,0.004251,PAUSE
1176,1.000000,1.000000,0.002166,PAUSE
1177,0.000000,0.000000,0.009038,PAUSE
1178,1.000000,1.000000,0.005884,PAUSE
1179,0.000000,1.000000,0.003405,PAUSE
1180,1.000000,1.000000,0.002025,PAUSE
1181,0.000000,1.000000,0.001313,PAUSE
1182,1.000000,1.000000,0.000951,PAUSE
1183,0.000000,1.000000,0.000766,PAUSE
1184,1.000000,1.000000,0.000669,PAUSE
1185,1.000000,1.000000,0.000618,PAUSE
1186,0.000000,0.000000,0.007131,PAUSE
1187,0.000000,0.000000,0.043965,PAUSE
1188,0.000000,0.000000,0.137713,PAUSE
1189,0.000000,0.000000,0.283669,PAUSE
1190,1.000000,1.000000,0.130210,PAUSE
1191,1.000000,1.000000,0.055572,PAUSE
1192,0.000000,1.000000,0.023590,PAUSE
1193,0.000000,1.000000,0.010210,PAUSE
1194,0.000000,0.000000,0.015163,PAUSE
1195,0.000000,0.000000,0.060763,PAUSE
1196,1.000000,1.000000,0.031404,PAUSE
1197,0.000000,0.000000,0.054437,PAUSE
1198,0.000000,0.000000,0.143235,PAUSE
1199,0.000000,0.000000,0.287396,PAUSE
1200,1.000000,1.000000,0.131767,PAUSE
1201,0.000000,1.000000,0.056204,PAUSE
1202,0.000000,0.000000,0.049864,PAUSE
1203,1.000000,1.000000,0.024632,PAUSE
